<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190905,22.6877,22.7269,22.6877,22.6877,10240
PBP,20190905,8.1417,8.1417,8.1417,8.1417,100
PBT,20190905,10.7529,10.7529,10.7529,10.7529,0
PC1,20190905,15.2500,15.7917,15.0833,15.6667,347890
PCC,20190905,9.2644,9.2644,9.2644,9.2644,0
PCE,20190905,8.1444,8.1444,8.1444,8.1444,0
PCF,20190905,10.0000,10.0000,10.0000,10.0000,0
PCG,20190905,13.7000,13.7000,13.7000,13.7000,0
PCM,20190905,6.8021,6.8021,6.8021,6.8021,0
PCN,20190905,4.7000,4.7000,4.7000,4.7000,0
PCT,20190905,5.8000,5.8000,5.8000,5.8000,0
PDB,20190905,8.8901,8.8901,8.8901,8.8901,0
PDC,20190905,3.8000,3.8000,3.8000,3.8000,0
PDN,20190905,67.4291,73.0560,67.2416,73.0560,60
PDR,20190905,17.0614,17.1902,16.9970,17.0614,433120
PDT,20190905,5.4019,5.4019,5.4019,5.4019,300
PDV,20190905,4.3000,4.3000,4.3000,4.3000,0
PEC,20190905,8.1000,8.1000,8.1000,8.1000,0
PEG,20190905,6.0000,6.0000,6.0000,6.0000,0
PEN,20190905,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190905,26.3207,26.3207,26.3207,26.3207,0
PET,20190905,6.5440,6.5868,6.5184,6.5783,9390
PFL,20190905,1.1000,1.1000,0.9000,1.1000,110900
PGC,20190905,11.7566,12.0878,11.7566,11.7566,6390
PGD,20190905,28.5923,29.3255,28.5923,29.3255,2290
PGI,20190905,15.2941,15.2941,15.2941,15.2941,0
PGN,20190905,7.0648,7.0648,6.7823,6.7823,20400
PGS,20190905,28.4278,29.1452,28.4278,28.6968,10500
PGT,20190905,4.5000,4.6000,4.1000,4.5000,64300
PGV,20190905,10.0000,10.0000,10.0000,10.0000,1400
PHC,20190905,9.7038,9.8212,9.7038,9.7821,251250
PHH,20190905,10.2000,10.2000,10.2000,10.2000,0
PHN,20190905,23.6005,23.6005,23.6005,23.6006,200
PHP,20190905,10.8929,10.8929,10.8006,10.8006,910
PHR,20190905,55.9813,57.0493,55.6253,55.9813,208660
PHS,20190905,9.9537,9.9537,9.9537,9.9536,100
PIA,20190905,26.0753,26.0753,26.0753,26.0753,0
PIC,20190905,9.8467,9.8467,9.8467,9.8467,100
PID,20190905,6.3000,6.3000,6.3000,6.3000,0
PIS,20190905,7.0112,7.0112,7.0112,7.0111,100
PIT,20190905,4.8000,4.8000,4.3100,4.3100,70
PIV,20190905,0.7000,0.7000,0.7000,0.7000,0
PJC,20190905,23.3723,23.3723,23.3723,23.3723,0
PJS,20190905,7.6550,10.0866,7.6550,10.0866,400
PJT,20190905,10.9046,10.9046,9.5638,10.7258,2610
PKR,20190905,1.5458,1.5458,1.5458,1.5458,0
PLA,20190905,5.0000,5.0000,5.0000,5.0000,0
PLC,20190905,12.0461,12.1321,11.9601,12.1321,4300
PLP,20190905,6.7500,6.7812,6.5625,6.5625,125270
PLX,20190905,55.4710,55.8360,55.3798,55.6535,203850
PMB,20190905,5.4581,5.4581,5.4581,5.4581,0
PMC,20190905,56.6665,57.5095,56.6665,57.5095,220
PME,20190905,52.4609,52.4609,52.4609,52.4609,0
PMG,20190905,17.4091,17.4091,17.4091,17.4091,24580
PMJ,20190905,10.6067,10.6067,10.6067,10.6067,371
PMP,20190905,10.8603,10.8603,10.8603,10.8603,0
PMS,20190905,10.3764,10.3764,10.3764,10.3764,0
PMT,20190905,4.7222,4.7222,4.7222,4.7222,0
PMW,20190905,22.0217,22.0217,22.0217,22.0217,0
PNC,20190905,12.6046,12.6046,12.6046,12.6046,0
PND,20190905,7.7000,7.7000,7.7000,7.7000,0
PNG,20190905,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190905,79.3532,79.8341,78.1990,78.2952,333990
PNP,20190905,9.2232,9.2232,9.2232,9.2232,0
PNT,20190905,7.0316,7.0316,7.0316,7.0316,0
POB,20190905,13.4090,13.4090,13.4090,13.4090,0
POM,20190905,5.5218,5.6000,5.4348,5.4348,4900
POS,20190905,8.2021,8.2021,8.2021,8.2021,0
POT,20190905,14.6346,14.6346,14.6346,14.6346,0
POV,20190905,7.8464,7.8464,7.8464,7.8464,10
POW,20190905,12.5109,12.5594,12.4139,12.4624,404840
PPC,20190905,20.4546,20.4546,19.9352,19.9752,145230
PPE,20190905,6.2000,6.2000,6.2000,6.2000,0
PPH,20190905,13.8888,13.8888,12.4007,13.2274,1400
PPI,20190905,0.6000,0.6000,0.5000,0.6000,70620
PPP,20190905,18.0494,18.0494,18.0494,18.0494,0
PPS,20190905,5.8648,5.8648,5.7866,5.7866,1510
PPY,20190905,11.4069,11.4069,11.4069,11.4069,0
PRC,20190905,9.1989,9.1989,9.1989,9.1989,0
PRO,20190905,3.4000,3.4000,3.4000,3.4000,0
PRT,20190905,13.8999,13.8999,13.8999,13.8999,0
PSB,20190905,3.2000,3.2000,3.2000,3.2000,0
PSC,20190905,12.3281,12.3281,12.3281,12.3281,0
PSD,20190905,10.3811,10.3811,10.3811,10.3811,0
PSE,20190905,5.2298,5.2298,5.2298,5.2298,14135
PSG,20190905,0.3000,0.3000,0.3000,0.3000,0
PSI,20190905,2.5000,2.5000,2.4000,2.4000,5507
PSL,20190905,20.9056,20.9056,20.9056,20.9056,0
PSN,20190905,5.7487,5.7487,5.7487,5.7487,0
PSP,20190905,7.0645,7.0645,6.5997,6.5997,10200
PSW,20190905,5.2498,5.2498,5.2498,5.2498,0
PTB,20190905,60.4736,60.7346,59.8645,60.0385,33430
PTC,20190905,6.0000,6.0000,6.0000,6.0000,0
PTD,20190905,14.8392,14.8392,14.8392,14.8392,0
PTE,20190905,7.1000,7.1000,7.1000,7.1000,0
PTG,20190905,0.0714,0.0714,0.0714,0.0714,0
PTH,20190905,9.2852,9.2852,9.2852,9.2852,0
PTI,20190905,12.9614,13.3291,12.9614,13.3290,2510
PTK,20190905,1.7000,1.7000,1.7000,1.7000,0
PTL,20190905,3.8000,3.8000,3.7000,3.7000,2410
PTO,20190905,0.9517,0.9517,0.9517,0.9517,0
PTP,20190905,8.1640,8.1640,8.1640,8.1640,0
PTS,20190905,4.1455,4.1455,4.1455,4.1455,19000
PTT,20190905,5.5000,5.5000,5.5000,5.5000,0
PTX,20190905,1.4167,1.4167,1.4167,1.4167,0
PV2,20190905,3.1000,3.1000,3.1000,3.1000,0
PVA,20190905,0.5000,0.5000,0.5000,0.5000,0
PVB,20190905,19.1332,19.1332,18.7670,18.7670,92700
PVC,20190905,6.1824,6.2695,6.0953,6.2695,126250
PVD,20190905,18.2000,18.2000,17.7000,17.8500,1574010
PVE,20190905,2.8000,2.8000,2.8000,2.8000,0
PVG,20190905,7.0000,7.0000,7.0000,7.0000,800
PVH,20190905,0.9000,0.9000,0.9000,0.9000,0
PVI,20190905,31.7431,32.2099,31.7431,32.0232,125590
PVL,20190905,1.8000,1.8000,1.8000,1.8000,100
PVM,20190905,10.1010,10.1010,10.1010,10.1010,0
PVO,20190905,3.6000,3.6000,3.6000,3.6000,0
PVP,20190905,6.1860,6.2743,6.1860,6.2743,2600
PVR,20190905,1.4000,1.4000,1.4000,1.4000,0
PVS,20190905,18.8874,19.0682,18.5260,18.6163,1603600
PVT,20190905,14.9361,15.0631,14.8938,15.0630,1291040
PVV,20190905,0.6000,0.6000,0.5000,0.6000,66700
PVX,20190905,1.3000,1.4000,1.3000,1.4000,515770
PVY,20190905,2.2000,2.2000,2.2000,2.2000,0
PWA,20190905,14.9008,16.0619,14.9008,15.9652,141020
PWS,20190905,17.1575,17.1575,17.1575,17.1575,0
PX1,20190905,10.0000,10.0000,10.0000,10.0000,0
PXA,20190905,1.9000,1.9000,1.9000,1.9000,0
PXC,20190905,0.4000,0.4000,0.4000,0.4000,0
PXI,20190905,2.3000,2.3000,2.3000,2.3000,0
PXL,20190905,5.8000,5.9000,5.3000,5.7000,543910
PXM,20190905,0.3000,0.3000,0.3000,0.3000,0
PXS,20190905,5.0600,5.1900,5.0600,5.1000,31330
PXT,20190905,1.3000,1.3500,1.3000,1.3500,1250
PYU,20190905,10.9000,10.9000,10.9000,10.9000,0
QBR,20190905,7.7633,7.7633,7.7633,7.7633,0
QBS,20190905,2.9700,3.0700,2.9500,3.0700,125510
QCC,20190905,6.3732,6.3732,6.3732,6.3732,0
QCG,20190905,4.6000,4.6700,4.5700,4.5800,185980
QHD,20190905,14.5113,14.5113,14.5113,14.5113,0
QHW,20190905,12.8027,12.8027,12.8027,12.8027,0
QLD,20190905,5.6985,5.6985,5.6985,5.6985,0
QLT,20190905,4.9307,4.9307,4.9307,4.9307,100
QNC,20190905,2.2000,2.2000,2.2000,2.2000,100
QNS,20190905,26.9984,27.0866,26.9101,26.9101,306628
QNU,20190905,4.3840,4.3840,4.3840,4.3840,0
QNW,20190905,8.6486,8.6486,8.6486,8.6486,0
QPH,20190905,17.1507,17.1507,17.1507,17.1507,0
QSP,20190905,12.7903,12.7903,12.7903,12.7903,0
QST,20190905,10.3558,10.3558,10.3558,10.3558,0
QTC,20190905,15.0251,15.0251,15.0251,15.0251,0
QTP,20190905,11.1830,11.1830,11.0849,11.0850,7800
RAL,20190905,72.7550,77.5391,72.1231,73.1160,33350
RAT,20190905,6.1559,6.1559,6.1559,6.1559,0
RBC,20190905,14.6000,14.6000,14.6000,14.6000,0
RCC,20190905,21.8000,21.8000,21.8000,21.8000,0
RCD,20190905,16.8178,16.8178,16.8178,16.8178,0
RCL,20190905,13.4899,13.4899,13.4899,13.4899,200
RDP,20190905,6.3266,6.3266,6.3266,6.3266,90
REE,20190905,34.5025,34.6931,33.6447,33.6447,1592010
RGC,20190905,9.2000,9.2000,9.2000,9.2000,0
RHN,20190905,9.2000,9.2000,9.2000,9.2000,0
RIC,20190905,6.4800,6.4800,6.4800,6.4800,40
RLC,20190905,10.0000,10.0000,10.0000,10.0000,0
ROS,20190905,25.7000,27.1000,25.5000,27.1000,12610150
RTB,20190905,8.2787,8.2787,8.2787,8.2787,0
RTH,20190905,3.7472,3.7472,3.7472,3.7472,0
RTS,20190905,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190905,66.1912,66.1912,66.1912,66.1912,0
S12,20190905,0.3000,0.3000,0.3000,0.3000,0
S27,20190905,3.0000,3.0000,3.0000,3.0000,0
S4A,20190905,25.6795,25.6795,25.6795,25.6795,0
S55,20190905,23.6657,23.6657,23.6657,23.6657,500
S72,20190905,2.3000,2.3000,2.3000,2.3000,0
S74,20190905,4.4000,4.4000,4.4000,4.4000,0
S96,20190905,0.4000,0.4000,0.4000,0.4000,0
S99,20190905,7.9000,8.6000,7.9000,8.2000,33290
SAB,20190905,253.9500,258.2869,253.9500,256.3530,20760
SAC,20190905,10.9479,10.9479,10.9479,10.9479,0
SAF,20190905,38.5333,38.5333,38.5333,38.5333,0
SAL,20190905,8.1913,8.1913,8.1913,8.1913,0
SAM,20190905,7.2383,7.3605,7.2383,7.3605,23170
SAP,20190905,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20190905,3.7458,3.7458,3.7458,3.7458,0
SAS,20190905,32.6726,35.6513,32.6726,35.6514,11260
SAV,20190905,6.7106,7.6243,6.7106,7.3249,7580
SB1,20190905,9.0397,9.0397,9.0397,9.0397,0
SBA,20190905,12.7157,12.8875,12.6727,12.8875,25760
SBD,20190905,11.3401,11.3401,11.3401,11.3401,0
SBH,20190905,23.7903,23.7903,23.7903,23.7903,0
SBL,20190905,14.4060,14.4060,14.4060,14.4060,0
SBM,20190905,24.8000,24.8000,24.8000,24.8000,0
SBS,20190905,1.4000,1.4000,1.3000,1.3000,28600
SBT,20190905,16.1743,16.2712,16.1259,16.2712,1514170
SBV,20190905,6.6421,6.7231,6.4801,6.7231,2440
SC5,20190905,21.7798,21.7798,20.8619,20.8619,9840
SCC,20190905,2.6000,2.6000,2.0000,2.6000,1500
SCD,20190905,28.0139,29.0765,27.0479,29.0765,4590
SCI,20190905,7.8345,7.8345,7.3448,7.4918,58860
SCJ,20190905,3.7000,3.7000,3.7000,3.7000,0
SCL,20190905,4.4668,4.4668,4.4668,4.4668,0
SCO,20190905,3.4000,3.4000,3.4000,3.4000,0
SCR,20190905,6.1944,6.2314,6.1759,6.1944,2454070
SCS,20190905,139.0704,139.5133,139.0704,139.5133,3020
SCY,20190905,13.0000,13.0000,13.0000,13.0000,0
SD1,20190905,2.0000,2.0000,2.0000,2.0000,0
SD2,20190905,3.8000,3.8000,3.8000,3.8000,700
SD3,20190905,2.3000,2.3000,2.3000,2.3000,7320
SD4,20190905,5.7000,5.7000,5.7000,5.7000,0
SD5,20190905,5.5435,5.5435,5.5435,5.5435,0
SD6,20190905,3.1000,3.1000,3.1000,3.1000,100
SD7,20190905,5.0000,5.0000,5.0000,5.0000,0
SD8,20190905,0.5000,0.5000,0.5000,0.5000,0
SD9,20190905,6.2000,6.2000,6.2000,6.2000,120
SDA,20190905,3.1000,3.1000,3.1000,3.1000,0
SDB,20190905,2.0000,2.0000,2.0000,2.0000,0
SDC,20190905,15.6755,15.6755,15.6755,15.6755,0
SDD,20190905,2.5000,2.5000,2.5000,2.5000,0
SDE,20190905,4.6000,4.6000,4.6000,4.6000,0
SDG,20190905,22.9382,22.9382,22.9382,22.9382,0
SDH,20190905,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190905,8.0000,8.0000,8.0000,8.0000,0
SDK,20190905,30.6248,30.6248,30.6248,30.6248,300
SDN,20190905,24.2780,24.2780,24.2780,24.2780,0
SDP,20190905,1.4000,1.4000,1.4000,1.4000,15800
SDT,20190905,3.8268,3.8268,3.8268,3.8268,0
SDU,20190905,8.1000,8.1000,8.1000,8.1000,0
SDV,20190905,21.3576,21.3576,21.3576,21.3576,0
SDX,20190905,6.8000,6.8000,6.8000,6.8000,0
SDY,20190905,4.5000,4.5000,4.5000,4.5000,0
SEA,20190905,15.1000,16.0000,15.1000,16.0000,1800
SEB,20190905,28.9306,28.9306,28.9306,28.9306,100
SED,20190905,13.9915,15.3401,13.9915,15.0030,2300
SEP,20190905,7.4106,7.4106,7.0738,7.0737,1100
SFC,20190905,18.8862,18.8862,18.8862,18.8862,250
SFG,20190905,8.1500,8.1500,8.0000,8.1300,105000
SFI,20190905,20.6040,21.3145,20.4264,21.3145,10050
SFN,20190905,20.3380,20.3380,20.3380,20.3380,0
SGC,20190905,125.0372,125.0372,125.0372,125.0372,0
SGD,20190905,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190905,1.3837,1.3837,1.3837,1.3837,0
SGH,20190905,50.0984,50.0984,50.0984,50.0984,100
SGN,20190905,84.9161,84.9161,83.8782,84.9161,10040
SGO,20190905,0.8000,0.8000,0.8000,0.8000,0
SGP,20190905,12.2000,13.0000,11.7000,11.9000,232600
SGR,20190905,15.9390,15.9390,15.9390,15.9390,0
SGS,20190905,27.2611,27.2611,27.2611,27.2611,0
SGT,20190905,6.3900,6.3900,5.8000,6.2600,10330
SHA,20190905,4.1026,4.1248,4.1026,4.1248,160
SHB,20190905,4.7372,4.7372,4.6620,4.6620,1230525
SHC,20190905,6.0000,6.0000,6.0000,6.0000,0
SHE,20190905,8.5904,8.8527,8.5904,8.8527,300
SHG,20190905,2.6000,2.6000,2.6000,2.6000,0
SHI,20190905,8.4548,8.5447,8.4458,8.5447,639020
SHN,20190905,8.9000,9.0000,8.9000,9.0000,30800
SHP,20190905,18.4960,18.5734,17.8769,18.5734,4100
SHS,20190905,6.8331,6.8331,6.5598,6.7420,636988
SHX,20190905,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190905,19.4850,19.4850,18.4250,18.6560,462
SIC,20190905,9.4447,9.4447,9.4447,9.4447,0
SID,20190905,16.1000,16.5000,16.1000,16.5000,300
SII,20190905,19.1500,20.9500,19.1500,20.9500,30
SIP,20190905,97.1554,102.9848,97.1554,98.8451,40802
SIV,20190905,29.7487,29.7487,29.7487,29.7487,0
SJ1,20190905,16.2797,16.2797,16.2797,16.2797,89
SJC,20190905,1.8000,1.8000,1.8000,1.8000,450
SJD,20190905,18.3548,18.5803,18.3097,18.3097,44350
SJE,20190905,17.4299,17.4299,17.4299,17.4298,100
SJF,20190905,2.7200,2.7400,2.6500,2.6500,354750
SJG,20190905,4.8000,4.8000,4.8000,4.8000,100
SJM,20190905,1.3000,1.3000,1.3000,1.3000,0
SJS,20190905,17.2500,17.7000,17.2500,17.5000,200220
SKG,20190905,9.7774,9.8643,9.7339,9.8643,34370
SKH,20190905,19.9748,19.9748,19.4349,19.5249,17300
SKN,20190905,6.5150,6.5150,6.5150,6.5150,0
SKV,20190905,21.7352,21.7352,21.7352,21.7352,0
SLS,20190905,31.0590,31.0590,31.0590,31.0590,0
SMA,20190905,13.5514,13.5514,13.5514,13.5514,0
SMB,20190905,31.5966,31.6804,30.9261,30.9261,36430
SMC,20190905,10.7586,10.7586,10.5851,10.7586,170
SMN,20190905,8.0911,8.0911,8.0911,8.0911,0
SMT,20190905,26.3014,26.3014,26.3014,26.3014,0
SNC,20190905,11.4264,11.4264,11.4264,11.4264,200
SNZ,20190905,25.1284,27.0107,25.1284,26.3519,23300
SON,20190905,10.1000,10.1000,10.1000,10.1000,0
SOV,20190905,32.5819,32.5819,32.5819,32.5819,0
SP2,20190905,8.6000,8.6000,8.6000,8.6000,0
SPA,20190905,6.5060,6.5060,6.5060,6.5060,0
SPB,20190905,12.5134,12.5134,12.5134,12.5133,100
SPC,20190905,20.6672,20.6672,20.6672,20.6672,0
SPD,20190905,6.0000,6.0000,6.0000,6.0000,0
SPH,20190905,4.9999,4.9999,4.9999,4.9999,0
SPI,20190905,0.9000,1.0000,0.9000,1.0000,163600
SPM,20190905,12.9500,12.9500,12.9500,12.9500,10
SPP,20190905,2.4000,2.4000,2.3000,2.4000,49250
SPV,20190905,8.4034,8.4034,8.4034,8.4034,100
SQC,20190905,82.0000,82.0000,82.0000,82.0000,0
SRA,20190905,6.6818,6.7486,6.5482,6.6150,86650
SRB,20190905,1.2000,1.2000,1.2000,1.2000,26
SRC,20190905,20.1694,21.8819,20.1694,21.8818,48590
SRF,20190905,11.3333,11.3781,11.3333,11.3781,1580
SRT,20190905,4.0000,4.0000,4.0000,4.0000,0
SSC,20190905,75.1707,75.1707,75.1707,75.1707,0
SSF,20190905,2.9000,2.9000,2.9000,2.9000,0
SSG,20190905,4.9000,4.9000,4.9000,4.9000,0
SSI,20190905,16.3663,16.4044,16.1380,16.2141,733580
SSM,20190905,5.7000,5.7000,5.7000,5.7000,0
SSN,20190905,7.1000,7.5000,6.9000,7.2000,71600
SSU,20190905,3.8499,3.8499,3.8499,3.8499,0
ST8,20190905,16.7592,16.7592,16.7592,16.7592,0
STB,20190905,10.1500,10.3000,10.1000,10.1500,2863620
STC,20190905,12.7703,12.7703,12.7703,12.7703,100
STG,20190905,13.6500,13.6500,12.9000,13.3000,120
STK,20190905,19.2643,19.7229,19.0808,19.6312,79890
STL,20190905,2.9000,2.9000,2.9000,2.9000,0
STP,20190905,5.7466,5.7466,5.7466,5.7466,0
STS,20190905,14.0000,14.0000,14.0000,14.0000,0
STT,20190905,8.5000,8.5000,8.5000,8.5000,0
STU,20190905,5.3244,5.3244,5.3244,5.3244,0
STV,20190905,12.4000,12.4000,12.4000,12.4000,0
STW,20190905,6.9000,6.9000,6.9000,6.9000,0
SUM,20190905,4.1330,4.1330,4.1330,4.1330,0
SVC,20190905,30.5232,30.5602,28.8583,29.5982,7340
SVG,20190905,17.1008,17.1008,17.1008,17.1008,0
SVH,20190905,10.0000,10.0000,10.0000,10.0000,0
SVI,20190905,47.5682,48.5390,47.5682,48.5390,140500
SVL,20190905,18.5000,18.5000,18.5000,18.5000,0
SVN,20190905,2.0000,2.0000,2.0000,2.0000,0
SVT,20190905,5.9909,6.3909,5.9909,6.3909,50
SWC,20190905,12.2000,12.3000,12.2000,12.3000,8700
SZC,20190905,19.8765,20.3589,19.7800,19.7800,113390
SZE,20190905,11.5996,12.4415,11.5996,11.6932,28900
SZL,20190905,50.0993,51.4226,49.6266,49.6266,60240
T12,20190905,16.8423,16.8423,16.8423,16.8423,0
TA3,20190905,8.0000,8.0000,8.0000,8.0000,0
TA6,20190905,5.0398,5.0398,5.0398,5.0398,0
TA9,20190905,7.3713,7.3713,6.8571,6.8569,15300
TAC,20190905,19.5141,19.6684,18.8199,18.8199,1400
TAG,20190905,31.0000,31.0000,31.0000,31.0000,0
TAN,20190905,57.5000,57.5000,57.5000,57.5000,0
TAP,20190905,6.9251,6.9251,6.9251,6.9251,0
TAR,20190905,25.4167,25.4167,25.2500,25.2500,11500
TAW,20190905,16.4856,16.4856,16.4856,16.4856,0
TB8,20190905,7.5001,7.5001,7.5001,7.5001,0
TBC,20190905,21.9123,22.0456,21.9123,22.0456,370
TBD,20190905,71.4562,71.4562,71.4562,71.4562,0
TBT,20190905,6.2000,6.2000,6.2000,6.2000,0
TBX,20190905,11.8000,11.8000,11.8000,11.8000,0
TC6,20190905,4.4265,4.4265,4.4265,4.4265,0
TCB,20190905,21.7000,22.4500,21.7000,22.2000,4417320
TCD,20190905,8.3871,8.3871,8.2857,8.3194,1180
TCH,20190905,21.2253,21.2720,20.7122,20.8988,1567820
TCI,20190905,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190905,3.9000,3.9000,3.9000,3.9000,0
TCK,20190905,4.6000,4.6000,4.6000,4.6000,0
TCL,20190905,15.4025,15.6065,15.0455,15.0455,66640
TCM,20190905,17.4241,17.7773,17.2671,17.2671,431640
TCO,20190905,6.6949,7.6925,6.6949,7.6925,40
TCR,20190905,1.7200,1.7200,1.7200,1.7200,10
TCT,20190905,43.6143,43.6143,43.6143,43.6143,90
TCW,20190905,17.5340,17.6689,16.8596,16.8597,51802
TDB,20190905,30.4367,30.4367,30.4367,30.4367,0
TDC,20190905,8.3462,8.5847,8.3065,8.4258,412990
TDG,20190905,2.1100,2.1100,2.0500,2.0800,89650
TDH,20190905,8.4555,8.4972,8.3139,8.4139,459840
TDM,20190905,28.0582,28.3333,28.0582,28.2416,61570
TDN,20190905,3.9682,3.9682,3.9682,3.9682,600
TDP,20190905,15.1786,15.1786,15.1786,15.1786,0
TDS,20190905,9.0594,9.0594,9.0594,9.0594,3000
TDT,20190905,8.3333,8.4052,8.2615,8.2615,2800
TDW,20190905,20.6293,20.6293,20.6293,20.6293,0
TEC,20190905,7.0000,7.0000,7.0000,7.0000,0
TEG,20190905,6.2000,6.3400,6.1500,6.3400,32180
TEL,20190905,7.8000,7.8000,7.8000,7.8000,0
TET,20190905,29.6020,29.6020,29.6020,29.6020,0
TFC,20190905,5.4090,5.4922,5.4090,5.4922,1300
TGG,20190905,2.9000,2.9600,2.8900,2.9000,373000
TGP,20190905,4.9091,4.9091,4.9091,4.9091,0
TH1,20190905,5.0000,5.0000,5.0000,5.0000,0
THB,20190905,7.5000,7.5000,7.5000,7.5000,0
THG,20190905,32.1361,32.4879,32.0579,32.4879,10830
THI,20190905,27.4725,27.4725,27.0146,27.0146,1170
THN,20190905,4.5906,4.5906,4.5906,4.5906,0
THR,20190905,5.5998,5.5998,5.5998,5.5998,0
THS,20190905,6.8888,6.8888,6.8888,6.8888,0
THT,20190905,5.2855,5.2855,5.2855,5.2854,100
THU,20190905,11.5805,11.5805,11.5805,11.5805,0
THW,20190905,10.7146,10.7146,10.7146,10.7146,0
TID,20190905,22.0000,22.0000,22.0000,22.0000,0
TIE,20190905,8.1000,8.1000,8.1000,8.1000,0
TIG,20190905,2.6591,2.6591,2.5785,2.6591,255300
TIP,20190905,26.2208,27.0797,25.4974,27.0798,97900
TIS,20190905,10.0000,10.0000,10.0000,10.0000,0
TIX,20190905,23.9737,23.9737,23.9737,23.9737,20
TJC,20190905,6.2000,6.8000,6.2000,6.8000,5600
TKC,20190905,20.5000,20.5000,17.8000,19.5000,800
TKU,20190905,8.2092,8.2092,8.2092,8.2092,0
TL4,20190905,7.0403,7.1232,6.8747,6.9575,13100
TLD,20190905,5.7333,5.9523,5.5238,5.7619,559690
TLG,20190905,47.0997,47.0997,45.6124,45.6950,2170
TLH,20190905,3.9735,4.0073,3.8467,3.8551,118580
TLI,20190905,5.7000,5.7000,5.6000,5.6000,200
TLP,20190905,8.3667,8.3667,8.3667,8.3667,0
TLT,20190905,10.3542,10.3542,10.3542,10.3542,2700
TMB,20190905,9.0374,9.0374,9.0374,9.0374,0
TMC,20190905,12.2665,12.2665,12.2665,12.2665,0
TMG,20190905,28.9180,28.9180,28.9180,28.9180,0
TMP,20190905,29.3159,29.3561,29.3159,29.3159,2970
TMS,20190905,20.5565,21.3399,20.5565,21.2653,3980
TMT,20190905,5.9000,5.9000,5.9000,5.9000,500
TMW,20190905,13.4355,13.4355,13.4355,13.4355,0
TMX,20190905,13.0342,13.0342,13.0342,13.0342,0
TN1,20190905,37.7140,38.0665,37.3616,37.9960,2260
TNA,20190905,11.6839,11.6839,11.1759,11.3452,232720
TNB,20190905,5.6732,5.9350,5.6732,5.6732,4100
TNC,20190905,14.8120,14.8120,14.8120,14.8120,3320
TNG,20190905,14.2607,14.4191,14.0230,14.1022,376938
TNI,20190905,10.2000,10.2500,10.1000,10.1000,417690
TNM,20190905,4.1000,4.1000,4.1000,4.1000,0
TNP,20190905,7.2892,7.2892,7.2892,7.2892,0
TNS,20190905,2.5000,2.8000,2.5000,2.8000,4400
TNT,20190905,1.9200,1.9200,1.8600,1.9100,610
TNW,20190905,8.7468,8.7468,8.7468,8.7468,2000
TOP,20190905,0.8000,0.9000,0.7000,0.8000,40700
TOT,20190905,4.8606,4.8606,4.8606,4.8606,10
TOW,20190905,7.2356,7.2356,7.2356,7.2356,0
TPB,20190905,19.0000,19.0000,18.5000,18.6667,219360
TPC,20190905,10.6925,10.6925,10.6925,10.6925,10
TPH,20190905,8.2242,8.2242,8.2242,8.2242,0
TPP,20190905,9.1000,9.4000,9.0000,9.4000,7102
TPS,20190905,37.0226,37.0226,37.0226,37.0226,0
TQN,20190905,47.7147,47.7147,47.7147,47.7147,0
TQW,20190905,9.7800,9.7800,9.7800,9.7800,0
TRA,20190905,54.6553,55.7115,54.6553,55.0954,1890
TRC,20190905,34.2023,34.2023,32.4412,32.4412,332740
TRS,20190905,26.0467,26.0467,26.0467,26.0467,0
TRT,20190905,3.3000,3.3000,3.3000,3.3000,0
TS3,20190905,9.1996,9.1996,9.1996,9.1996,0
TS4,20190905,5.0300,5.3400,5.0300,5.2700,7460
TS5,20190905,10.0000,10.0000,10.0000,10.0000,0
TSB,20190905,6.1578,6.1578,6.1578,6.1578,0
TSC,20190905,1.8700,1.9000,1.8500,1.9000,121400
TSD,20190905,10.0000,10.0000,10.0000,10.0000,0
TSG,20190905,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190905,26.5526,26.5526,26.5526,26.5526,0
TST,20190905,7.2943,7.2943,7.2943,7.2942,100
TTB,20190905,21.9545,22.0454,21.9545,22.0000,230920
TTC,20190905,10.2885,10.2885,10.2885,10.2885,0
TTD,20190905,49.4733,49.4733,49.4733,49.4733,500
TTE,20190905,14.3708,14.3708,14.3708,14.3708,0
TTF,20190905,3.0300,3.0300,2.9700,2.9800,426860
TTG,20190905,8.6000,8.6000,8.6000,8.6000,0
TTH,20190905,3.1000,3.2000,3.0000,3.0000,194250
TTL,20190905,5.6638,5.6638,5.6638,5.6638,1800
TTN,20190905,9.0259,9.3665,8.9407,9.1111,25400
TTP,20190905,19.7889,19.7889,19.7889,19.7889,400
TTS,20190905,6.0000,6.0000,6.0000,6.0000,0
TTT,20190905,47.3781,47.8381,47.3781,47.8381,200
TTV,20190905,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190905,7.9000,8.2000,7.9000,8.2000,74600
