<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200408,8.6497,8.6497,8.6497,8.6497,0
NRC,20200408,6.9437,7.0351,6.9437,7.0350,8000
NS2,20200408,10.2505,10.2505,10.2505,10.2505,0
NS3,20200408,20.7500,20.7500,20.7500,20.7500,0
NSC,20200408,68.6842,68.6842,64.6003,64.9716,2780
NSG,20200408,12.6000,12.6000,12.6000,12.6000,0
NSH,20200408,1.2000,1.3000,1.2000,1.3000,1300
NSL,20200408,4.3545,4.3545,4.3545,4.3545,0
NSS,20200408,8.7284,8.7284,8.7284,8.7284,0
NST,20200408,17.3405,17.3405,17.3405,17.3405,100
NT2,20200408,16.1271,16.5751,16.0375,16.4855,417770
NTB,20200408,0.2000,0.2000,0.2000,0.2000,0
NTC,20200408,96.1394,97.3880,93.3302,93.6423,44385
NTF,20200408,30.0000,30.0000,30.0000,30.0000,0
NTH,20200408,28.4321,28.4321,28.4321,28.4321,0
NTL,20200408,13.8354,14.4370,13.7495,14.2651,141440
NTP,20200408,21.5102,21.5856,21.0573,21.5857,45020
NTR,20200408,3.5500,3.5500,3.5500,3.5500,0
NTT,20200408,11.0000,11.0000,11.0000,11.0000,0
NTW,20200408,19.5821,19.5821,19.5821,19.5821,0
NUE,20200408,7.4483,7.4483,7.4483,7.4483,0
NVB,20200408,8.3000,8.4000,8.2000,8.2000,1128820
NVL,20200408,37.6749,37.8935,37.3105,37.8935,281500
NVP,20200408,6.3000,6.3000,6.3000,6.3000,0
NVT,20200408,5.3300,5.3300,4.8600,4.8600,30
NWT,20200408,5.6000,5.6000,5.6000,5.6000,0
OCH,20200408,6.5000,6.5000,6.5000,6.5000,0
OGC,20200408,2.4700,2.5200,2.4300,2.5000,494480
OIL,20200408,6.2000,6.3000,6.2000,6.2000,754000
ONE,20200408,2.7972,2.7972,2.7040,2.7040,9000
ONW,20200408,14.3000,14.3000,14.3000,14.3000,0
OPC,20200408,47.5981,47.5981,47.5981,47.5982,10
ORS,20200408,5.0000,5.0000,5.0000,5.0000,34800
PAC,20200408,16.6526,16.6526,16.3704,16.6056,93270
PAI,20200408,9.0996,9.0996,9.0996,9.0996,0
PAN,20200408,22.0394,22.5291,21.7455,22.3332,354440
PBC,20200408,14.4526,14.4526,14.4526,14.4526,0
PBP,20200408,4.7222,4.8850,4.7222,4.8850,5400
PBT,20200408,25.3009,25.3009,25.3009,25.3009,0
PC1,20200408,9.5833,9.8333,9.4583,9.6667,248780
PCC,20200408,9.2279,9.2279,9.2279,9.2279,100
PCE,20200408,4.9051,4.9051,4.9051,4.9051,0
PCF,20200408,6.0000,6.0000,6.0000,6.0000,0
PCG,20200408,5.2000,5.2000,5.2000,5.2000,0
PCM,20200408,8.2596,8.2596,8.2596,8.2596,0
PCN,20200408,4.3000,4.3000,4.3000,4.3000,0
PCT,20200408,8.5000,8.5000,8.5000,8.5000,0
PDB,20200408,8.4411,8.4411,8.4411,8.4411,0
PDC,20200408,7.8000,7.8000,7.8000,7.8000,0
PDN,20200408,57.5235,57.5235,57.5235,57.5235,300
PDR,20200408,16.8280,16.9626,16.8280,16.9626,413610
PDT,20200408,10.8038,10.8038,10.8038,10.8038,100
PDV,20200408,3.2000,3.4000,3.2000,3.4000,400
PEC,20200408,9.2000,9.2000,9.2000,9.2000,0
PEG,20200408,6.0000,6.0000,6.0000,6.0000,0
PEN,20200408,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200408,22.2264,22.2264,22.2264,22.2264,0
PET,20200408,5.9453,5.9538,5.8170,5.8854,66680
PFL,20200408,0.6000,0.7000,0.6000,0.7000,5000
PGC,20200408,10.6803,11.0943,10.5975,10.9286,25920
PGD,20200408,28.3632,28.4090,26.6220,28.3633,11600
PGI,20200408,14.6477,14.6477,13.7057,13.7057,1020
PGN,20200408,9.7161,9.7161,9.7161,9.7161,1800
PGS,20200408,14.6174,15.4245,14.6174,15.1555,700
PGT,20200408,6.5000,6.5000,6.5000,6.5000,0
PGV,20200408,10.3000,10.3000,10.3000,10.3000,100
PHC,20200408,8.9856,9.0312,8.8305,9.0312,25890
PHH,20200408,8.3000,8.3000,8.3000,8.3000,0
PHN,20200408,21.8402,21.8402,21.8402,21.8402,0
PHP,20200408,8.2925,8.4810,8.1983,8.4810,6600
PHR,20200408,37.5000,38.9423,36.7308,38.9423,520820
PHS,20200408,7.7310,7.7310,7.7310,7.7310,0
PIA,20200408,22.3502,22.3502,22.1846,22.1847,3000
PIC,20200408,7.4979,7.4979,7.4979,7.4979,5243
PID,20200408,6.3000,6.3000,6.3000,6.3000,0
PIS,20200408,5.3748,5.3748,5.3748,5.3748,0
PIT,20200408,3.7200,4.2500,3.7200,4.2500,2920
PIV,20200408,0.4000,0.4000,0.4000,0.4000,0
PJC,20200408,24.5216,24.5216,24.5216,24.5216,0
PJS,20200408,9.3662,9.3662,9.3662,9.3662,9000
PJT,20200408,8.4912,8.4912,8.4912,8.4912,0
PKR,20200408,4.5841,4.5841,4.5841,4.5841,0
PLA,20200408,5.0000,5.0000,5.0000,5.0000,0
PLC,20200408,10.1531,10.2391,9.9810,10.0671,50121
PLP,20200408,3.9375,4.0626,3.9063,4.0625,2790
PLX,20200408,36.9017,37.2861,36.5173,36.9017,941540
PMB,20200408,6.1739,6.1739,6.1739,6.1739,0
PMC,20200408,50.3910,50.3910,48.8924,48.8924,420
PME,20200408,53.2240,53.4148,51.9840,53.4147,19400
PMG,20200408,10.8182,10.9546,10.6364,10.9545,2450
PMJ,20200408,10.4270,10.4270,10.4270,10.4270,0
PMP,20200408,7.3631,7.3631,7.3631,7.3631,100
PMS,20200408,10.2960,10.2960,9.7330,9.7329,1300
PMT,20200408,4.1877,4.1877,4.1877,4.1877,100
PMW,20200408,21.1765,21.1765,21.1765,21.1765,0
PNC,20200408,8.5982,9.0033,8.1030,8.1030,1370
PND,20200408,8.0000,8.0000,8.0000,8.0000,0
PNG,20200408,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200408,53.3674,55.5296,53.3674,55.2348,833930
PNP,20200408,14.3849,14.3849,14.3849,14.3848,100
PNT,20200408,4.3405,4.3405,4.3405,4.3405,0
POB,20200408,4.1108,4.1108,4.1108,4.1108,0
POM,20200408,4.0500,4.1000,4.0000,4.1000,4530
POS,20200408,5.0331,6.6175,5.0331,6.6176,900
POT,20200408,14.9000,14.9000,14.9000,14.9000,100
POV,20200408,6.7387,6.7387,6.7387,6.7387,0
POW,20200408,7.6617,8.2824,7.5162,8.2824,9412400
PPC,20200408,20.7485,20.7485,20.0738,20.5798,250410
PPE,20200408,8.2000,8.2000,8.2000,8.2000,0
PPH,20200408,12.5660,12.5660,12.5660,12.5660,0
PPI,20200408,0.3000,0.3000,0.3000,0.3000,16055
PPP,20200408,16.1382,16.1382,16.1382,16.1382,0
PPS,20200408,5.4078,5.4078,5.4078,5.4078,500
PPY,20200408,22.4733,22.4733,22.4733,22.4733,0
PQN,20200408,4.0000,4.0000,4.0000,4.0000,0
PRC,20200408,9.1989,9.1989,9.1989,9.1989,0
PRO,20200408,4.6000,4.6000,4.6000,4.6000,0
PRT,20200408,17.0000,17.0000,17.0000,17.0000,0
PSB,20200408,2.8000,2.8000,2.8000,2.8000,0
PSC,20200408,11.2304,11.2304,11.2304,11.2304,1000
PSD,20200408,7.8881,9.1088,7.8881,9.1088,200
PSE,20200408,6.3309,6.3309,6.3309,6.3309,0
PSG,20200408,0.2000,0.2000,0.2000,0.2000,0
PSI,20200408,2.0000,2.0000,2.0000,2.0000,3500
PSL,20200408,15.2808,15.2808,15.2808,15.2808,500
PSN,20200408,5.7487,5.7487,5.7487,5.7487,0
PSP,20200408,5.5000,5.5000,5.5000,5.5000,0
PSW,20200408,6.2811,6.2811,6.2811,6.2811,500
PTB,20200408,37.8503,37.8503,36.3711,36.4582,226530
PTC,20200408,5.0000,5.0000,4.8600,4.8800,630
PTD,20200408,14.8392,14.8392,14.8392,14.8392,0
PTE,20200408,4.3000,4.3000,4.3000,4.3000,0
PTG,20200408,0.1000,0.1000,0.1000,0.1000,0
PTH,20200408,10.2849,10.2849,10.2849,10.2849,0
PTI,20200408,18.3849,18.3849,18.3849,18.3849,2010
PTK,20200408,1.7000,1.7000,1.7000,1.7000,0
PTL,20200408,3.6100,3.7000,3.6100,3.7000,1020
PTO,20200408,0.9517,0.9517,0.9517,0.9517,0
PTP,20200408,8.9293,8.9293,8.9293,8.9293,3000
PTS,20200408,3.9063,3.9063,3.9063,3.9064,100
PTT,20200408,7.4000,7.4000,7.4000,7.4000,0
PTV,20200408,6.5000,6.5000,6.5000,6.5000,100
PTX,20200408,0.5167,0.5167,0.5167,0.5167,0
PV2,20200408,2.6000,2.6000,2.5000,2.6000,23400
PVA,20200408,0.4000,0.4000,0.4000,0.4000,0
PVB,20200408,9.4768,9.7611,9.0030,9.6664,177600
PVC,20200408,4.6486,4.6486,4.3697,4.5556,63860
PVD,20200408,8.5000,9.1900,8.4000,9.1400,5859970
PVE,20200408,2.6000,2.6000,2.6000,2.6000,0
PVG,20200408,6.3000,6.6000,6.3000,6.4000,4700
PVH,20200408,0.5000,0.5000,0.5000,0.5000,100
PVI,20200408,28.6622,28.6622,28.0086,28.6621,831020
PVL,20200408,1.4000,1.4000,1.4000,1.4000,0
PVM,20200408,11.6114,11.6114,11.6114,11.6114,0
PVO,20200408,3.0000,3.0000,2.9000,2.9000,300
PVP,20200408,4.1535,4.2418,4.1535,4.2418,2800
PVR,20200408,1.3000,1.3000,1.3000,1.3000,0
PVS,20200408,10.0187,11.2360,10.0187,11.1423,6624753
PVT,20200408,7.2777,7.7008,7.2777,7.6246,1056660
PVV,20200408,0.4000,0.4000,0.3000,0.4000,400
PVX,20200408,0.8000,0.8000,0.7000,0.7000,594589
PVY,20200408,2.1000,2.1000,2.1000,2.1000,0
PWA,20200408,7.7000,8.0000,7.6000,7.9000,28510
PWS,20200408,12.9217,12.9217,12.9217,12.9217,0
PX1,20200408,10.0000,10.0000,10.0000,10.0000,0
PXA,20200408,1.8000,1.8000,1.8000,1.8000,0
PXC,20200408,0.4000,0.4000,0.4000,0.4000,0
PXI,20200408,2.2000,2.2900,2.2000,2.2900,260
PXL,20200408,7.6000,7.8000,7.6000,7.7000,268600
PXM,20200408,0.3000,0.3000,0.3000,0.3000,0
PXS,20200408,2.9300,3.0900,2.7800,3.0800,104050
PXT,20200408,1.2100,1.2100,1.2000,1.2000,12030
PYU,20200408,10.9000,10.9000,10.9000,10.9000,0
QBR,20200408,7.7633,7.7633,7.7633,7.7633,0
QBS,20200408,1.8000,1.8500,1.7000,1.8400,36580
QCC,20200408,5.9306,5.9306,5.9306,5.9306,100
QCG,20200408,5.8400,6.1900,5.4000,6.1800,701190
QHD,20200408,16.9093,16.9093,16.9093,16.9093,0
QHW,20200408,21.9872,21.9872,21.9872,21.9872,100
QLD,20200408,4.7488,4.7488,4.7488,4.7488,0
QLT,20200408,15.5749,15.5749,15.5749,15.5749,0
QNC,20200408,2.0000,2.0000,2.0000,2.0000,0
QNS,20200408,22.4816,22.4816,22.1161,22.4816,269541
QNT,20200408,11.1000,11.1000,11.1000,11.1000,0
QNU,20200408,4.5576,4.5576,4.5576,4.5576,0
QNW,20200408,8.6486,8.6486,8.6486,8.6486,0
QPH,20200408,19.9528,19.9528,19.9528,19.9528,0
QSP,20200408,13.8067,13.8067,13.8067,13.8067,100
QST,20200408,9.8971,9.8971,9.8971,9.8971,0
QTC,20200408,12.7138,14.2358,12.7138,14.2358,6125
QTP,20200408,10.9869,11.3793,10.9869,11.1830,16230
RAL,20200408,68.3627,68.3627,66.8725,67.0587,4870
RAT,20200408,5.6824,5.6824,5.6824,5.6824,200
RBC,20200408,14.6000,14.6000,14.6000,14.6000,0
RCC,20200408,24.4000,24.4000,24.4000,24.4000,0
RCD,20200408,8.5000,9.2000,8.5000,9.2000,20900
RCL,20200408,13.7908,13.7908,13.7908,13.7908,0
RDP,20200408,5.4859,5.4859,5.0784,5.4075,5450
REE,20200408,29.1500,29.9500,29.1000,29.8000,326710
RGC,20200408,3.4000,3.4000,3.4000,3.4000,1600
RHN,20200408,9.2000,9.2000,9.2000,9.2000,0
RIC,20200408,3.9900,3.9900,3.9900,3.9900,10
RLC,20200408,10.0000,10.0000,10.0000,10.0000,0
ROS,20200408,3.9000,4.0000,3.7500,4.0000,12873390
RTB,20200408,7.1215,7.1215,7.1215,7.1215,0
RTH,20200408,5.1099,5.1099,5.1099,5.1099,0
RTS,20200408,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200408,75.5351,75.5351,75.5351,75.5351,0
S12,20200408,0.4000,0.4000,0.4000,0.4000,0
S27,20200408,4.6000,4.6000,4.6000,4.6000,0
S4A,20200408,26.2295,26.2295,26.2295,26.2295,10
S55,20200408,21.7648,21.7648,21.7648,21.7648,0
S72,20200408,2.3000,2.3000,2.3000,2.3000,0
S74,20200408,4.3000,4.3000,4.3000,4.3000,0
S96,20200408,0.4000,0.4000,0.4000,0.4000,0
S99,20200408,6.5000,7.1000,6.5000,6.6000,810
SAB,20200408,135.4822,139.9001,133.5186,135.4822,86700
SAC,20200408,8.8117,8.8117,8.8117,8.8117,0
SAF,20200408,28.1672,28.1672,28.1672,28.1672,100
SAL,20200408,8.1913,8.1913,8.1913,8.1913,0
SAM,20200408,8.6173,8.9078,8.6173,8.7142,132840
SAP,20200408,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200408,3.7556,3.7556,3.7556,3.7556,0
SAS,20200408,21.8749,21.8749,21.4094,21.4094,30015
SAV,20200408,6.5609,6.5609,6.0647,6.0726,5840
SB1,20200408,6.0861,6.0861,6.0861,6.0861,0
SBA,20200408,11.4699,11.8995,11.4699,11.6847,5110
SBD,20200408,6.3001,6.3001,6.3001,6.3001,0
SBH,20200408,25.7530,25.7530,25.7530,25.7530,1000
SBL,20200408,13.8000,13.8000,13.8000,13.8000,145
SBM,20200408,19.0000,19.0000,19.0000,19.0000,0
SBS,20200408,1.0000,1.0000,0.9000,1.0000,41540
SBT,20200408,13.0266,13.0750,12.3971,13.0751,1402970
SBV,20200408,6.8203,7.2496,6.8203,7.2496,16170
SC5,20200408,17.3630,17.3630,17.3630,17.3630,10
SCC,20200408,4.4000,4.4000,3.4000,3.4000,300
SCD,20200408,25.1159,25.1159,25.1159,25.1159,500
SCI,20200408,3.2807,3.3787,3.2807,3.3786,5300
SCJ,20200408,3.3000,3.3000,3.3000,3.3000,1000
SCL,20200408,3.3501,3.3501,3.3501,3.3501,194500
SCO,20200408,3.0000,3.0000,3.0000,3.0000,0
SCR,20200408,4.0000,4.1700,3.9500,4.1700,1776210
SCS,20200408,96.6002,96.6002,92.8987,94.7946,29070
SCY,20200408,13.0000,13.0000,13.0000,13.0000,0
SD1,20200408,1.1000,1.1000,1.1000,1.1000,0
SD2,20200408,5.7000,5.7000,5.7000,5.7000,100
SD3,20200408,2.3000,2.3000,1.7000,1.7000,700
SD4,20200408,3.8000,3.8000,3.8000,3.8000,100
SD5,20200408,4.1129,4.2085,4.1129,4.2085,23500
SD6,20200408,2.0000,2.1000,2.0000,2.1000,11000
SD7,20200408,2.8000,2.8000,2.8000,2.8000,0
SD8,20200408,0.3000,0.3000,0.3000,0.3000,0
SD9,20200408,4.7000,4.7000,4.7000,4.7000,2500
SDA,20200408,1.9000,1.9000,1.9000,1.9000,0
SDB,20200408,3.0000,3.0000,3.0000,3.0000,0
SDC,20200408,15.3905,15.3905,15.3905,15.3905,0
SDD,20200408,2.5000,2.5000,2.5000,2.5000,0
SDE,20200408,1.3000,1.3000,1.3000,1.3000,0
SDG,20200408,26.1495,26.1495,26.1495,26.1495,0
SDH,20200408,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200408,9.4000,9.4000,9.4000,9.4000,0
SDK,20200408,23.5894,23.5894,23.5894,23.5894,0
SDN,20200408,25.9261,25.9261,25.9261,25.9261,0
SDP,20200408,1.1000,1.1000,1.1000,1.1000,100
SDT,20200408,2.7067,2.7067,2.6134,2.7067,148210
SDU,20200408,6.8000,6.8000,6.8000,6.8000,0
SDV,20200408,15.7860,15.7860,15.7860,15.7861,900
SDX,20200408,6.8000,6.8000,6.8000,6.8000,0
SDY,20200408,4.5000,4.5000,4.5000,4.5000,0
SEA,20200408,13.9000,13.9000,13.9000,13.9000,1000
SEB,20200408,25.9602,25.9602,25.9602,25.9602,0
SED,20200408,12.9955,13.3668,12.9955,13.3668,385500
SEP,20200408,8.7579,8.7579,8.7579,8.7579,0
SFC,20200408,17.7275,17.9112,17.7275,17.9113,40
SFG,20200408,5.4000,5.4000,4.8300,4.8300,40020
SFI,20200408,16.5632,17.6733,16.5632,17.6733,330
SFN,20200408,15.8421,15.8421,15.8421,15.8421,0
SGC,20200408,62.7205,62.7205,62.7205,62.7205,0
SGD,20200408,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200408,1.4250,1.4250,1.4250,1.4250,0
SGH,20200408,37.7953,37.7953,37.7953,37.7953,0
SGN,20200408,62.5548,62.5548,61.3282,62.1774,3030
SGO,20200408,0.3000,0.3000,0.3000,0.3000,0
SGP,20200408,5.5000,5.6000,5.4000,5.4000,21500
SGR,20200408,13.4554,13.4554,13.4554,13.4554,2290
SGS,20200408,13.6762,13.6762,13.6762,13.6761,100
SGT,20200408,3.4200,3.7000,3.4000,3.7000,6780
SHA,20200408,3.5208,3.5208,3.5208,3.5208,160
SHB,20200408,13.4546,14.0910,13.2728,14.0909,6052955
SHC,20200408,6.4000,6.4000,6.4000,6.4000,0
SHE,20200408,10.6139,10.6139,10.6139,10.6139,10000
SHG,20200408,2.6000,2.6000,2.6000,2.6000,0
SHI,20200408,7.9151,8.0051,7.5553,7.9061,517570
SHN,20200408,7.9000,7.9000,7.1000,7.1000,3605
SHP,20200408,20.2654,20.2654,20.2654,20.2654,0
SHS,20200408,6.1953,6.2864,5.9220,6.2864,1200015
SHX,20200408,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200408,15.1600,15.1600,15.1500,15.1500,8
SIC,20200408,7.8391,8.6891,7.8391,8.6891,5300
SID,20200408,10.0000,10.0000,10.0000,10.0000,0
SIG,20200408,5.1000,5.1000,5.1000,5.1000,0
SII,20200408,18.8500,20.2000,18.8500,20.2000,810
SIP,20200408,58.0574,61.4725,57.2036,59.7650,30200
SIV,20200408,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200408,22.2401,22.2401,22.2401,22.2401,0
SJC,20200408,0.7000,0.7000,0.7000,0.7000,0
SJD,20200408,15.4101,15.5049,15.3153,15.4101,77120
SJE,20200408,13.5318,13.5318,13.5318,13.5318,100
SJF,20200408,1.2700,1.2900,1.2500,1.2900,420710
SJG,20200408,5.8000,5.8000,5.8000,5.8000,0
SJM,20200408,1.0000,1.0000,1.0000,1.0000,2000
SJS,20200408,15.2000,15.9000,15.2000,15.5000,61350
SKG,20200408,7.3439,7.5090,7.3439,7.5090,80640
SKH,20200408,17.0956,17.6355,17.0956,17.0956,7300
SKN,20200408,5.8726,5.8726,5.8726,5.8726,0
SKV,20200408,21.1038,21.1038,18.9394,18.9394,6800
SLS,20200408,39.1407,42.9637,39.1407,42.9638,2700
SMA,20200408,14.2056,14.3925,14.2056,14.3925,15000
SMB,20200408,26.4852,26.6679,26.3939,26.6679,15130
SMC,20200408,9.6321,10.5365,9.6321,9.6321,430
SMN,20200408,8.2562,8.2562,7.9810,8.0727,400
SMT,20200408,13.6769,13.6769,13.6769,13.6769,0
SNC,20200408,11.8570,13.2251,11.8570,13.2251,1300
SNZ,20200408,16.5289,16.5289,16.5289,16.5289,4
SON,20200408,10.1000,10.1000,10.1000,10.1000,0
SOV,20200408,32.9170,32.9170,32.9170,32.9170,0
SP2,20200408,10.0000,10.0000,10.0000,10.0000,0
SPA,20200408,9.0361,9.0361,9.0361,9.0361,0
SPB,20200408,66.0626,66.0626,66.0626,66.0626,0
SPC,20200408,20.3839,20.3839,20.3839,20.3839,0
SPD,20200408,5.5000,5.5000,5.5000,5.5000,0
SPH,20200408,5.0001,5.0001,5.0001,5.0001,0
SPI,20200408,0.7000,0.8000,0.7000,0.8000,6400
SPM,20200408,11.0000,11.4000,11.0000,11.4000,60
SPP,20200408,0.4000,0.6000,0.4000,0.4000,1335640
SPV,20200408,8.1168,8.1168,8.1168,8.1169,100
SQC,20200408,82.0000,82.0000,82.0000,82.0000,0
SRA,20200408,5.2786,5.2786,5.2118,5.2786,65440
SRB,20200408,0.8000,0.9000,0.8000,0.9000,1700
SRC,20200408,15.0319,15.3649,14.7465,15.3649,1830
SRF,20200408,12.3515,13.1058,12.3515,13.1058,550
SRT,20200408,2.8000,2.8000,2.8000,2.8000,100
SSC,20200408,51.0582,51.0582,45.9243,49.2847,150
SSF,20200408,4.0000,4.0000,4.0000,4.0000,0
SSG,20200408,1.9000,1.9000,1.9000,1.9000,0
SSI,20200408,11.0529,11.5300,10.8144,11.4108,4091610
SSM,20200408,7.2000,7.2000,7.2000,7.2000,0
SSN,20200408,2.6000,2.7000,2.5000,2.7000,17510
SSU,20200408,3.8499,3.8499,3.8499,3.8499,0
ST8,20200408,11.9709,12.0187,11.2526,12.0188,130
STB,20200408,9.0000,9.2900,8.8000,9.2800,8761230
STC,20200408,14.4106,14.4106,11.8074,14.4106,500
STG,20200408,14.5000,15.4000,14.5000,15.4000,860
STH,20200408,8.3670,8.4410,8.3670,8.3670,28800
STK,20200408,14.0354,15.0445,13.9896,14.5858,148510
STL,20200408,3.5000,3.5000,3.5000,3.5000,0
STP,20200408,5.6582,5.6582,5.6582,5.6582,100
STS,20200408,14.0000,14.0000,14.0000,14.0000,0
STT,20200408,9.1000,9.1000,9.1000,9.1000,0
STU,20200408,7.4001,7.4001,7.4001,7.4001,0
STV,20200408,12.7000,12.7000,12.7000,12.7000,0
STW,20200408,3.4000,3.4000,3.4000,3.4000,0
SUM,20200408,2.5362,2.5362,2.5362,2.5362,0
SVC,20200408,35.1478,35.5178,35.1478,35.5179,2280
SVG,20200408,17.1008,17.1008,17.1008,17.1008,0
SVH,20200408,6.0000,6.0000,6.0000,6.0000,0
SVI,20200408,57.2759,57.6643,57.2759,57.6643,370
SVL,20200408,18.5000,18.5000,18.5000,18.5000,0
SVN,20200408,1.5000,1.6000,1.5000,1.6000,1300
SVT,20200408,6.9727,6.9727,6.9727,6.9727,0
SWC,20200408,12.3000,12.9000,12.3000,12.9000,1100
SZB,20200408,24.7995,24.7995,24.7995,24.7995,400
SZC,20200408,13.3153,13.4118,13.1223,13.4118,65460
SZE,20200408,8.8868,9.1675,8.8868,9.1674,600
SZL,20200408,29.4451,29.4451,28.3581,29.3033,19090
T12,20200408,12.2931,12.2931,12.2931,12.2931,0
TA3,20200408,8.0000,8.0000,8.0000,8.0000,0
TA6,20200408,4.1564,4.1564,4.1564,4.1564,0
TA9,20200408,6.8569,6.8569,6.8569,6.8569,40
TAC,20200408,19.8226,19.8226,18.1643,18.1643,6180
TAG,20200408,31.0000,31.0000,31.0000,31.0000,0
TAN,20200408,57.5000,57.5000,57.5000,57.5000,0
TAP,20200408,10.1000,10.1000,10.1000,10.1000,0
TAR,20200408,34.1666,34.1666,30.9166,31.2500,304210
TAW,20200408,11.1521,11.1521,11.1521,11.1521,0
TB8,20200408,7.5001,7.5001,7.5001,7.5001,0
TBC,20200408,19.8232,19.8232,19.3787,19.3788,1270
TBD,20200408,106.5560,106.5560,106.5560,106.5560,0
TBT,20200408,6.2000,6.2000,6.2000,6.2000,0
TBX,20200408,22.3000,22.3000,22.3000,22.3000,0
TC6,20200408,3.7529,3.7529,3.6567,3.7529,17600
TCB,20200408,16.8000,16.8000,16.3000,16.7000,1408000
TCD,20200408,7.3205,7.3205,6.8361,6.9533,6990
TCH,20200408,19.5160,19.5160,17.9015,19.5160,4525680
TCI,20200408,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200408,4.0000,4.0000,4.0000,4.0000,0
TCK,20200408,4.6000,4.6000,4.6000,4.6000,0
TCL,20200408,13.3511,13.5185,13.3511,13.4766,76150
TCM,20200408,11.1182,11.6419,10.6751,11.6016,677780
TCO,20200408,10.8306,10.8306,10.8306,10.8306,80
TCR,20200408,2.8600,3.2000,2.8600,2.8600,2570
TCT,20200408,28.5389,30.3404,28.3493,30.3404,1510
TCW,20200408,14.8328,14.8328,14.2035,14.3833,2800
TDB,20200408,34.7974,34.7974,34.7974,34.7975,220
TDC,20200408,6.2820,6.3448,6.1923,6.3268,45990
TDG,20200408,1.8500,1.9000,1.7700,1.8600,449980
TDH,20200408,5.4149,5.5482,5.2899,5.5482,853900
TDM,20200408,16.3480,16.7304,16.3002,16.7304,224540
TDN,20200408,4.8241,4.9019,4.7463,4.9019,35019
TDP,20200408,19.6429,19.6429,19.6429,19.6429,0
TDS,20200408,8.8977,8.8977,8.8977,8.8977,0
TDT,20200408,7.4167,7.4167,7.3334,7.4167,41415
TDW,20200408,19.5291,19.7125,19.5291,19.5291,130
TEC,20200408,7.0000,7.0000,7.0000,7.0000,0
TEG,20200408,3.1000,3.1000,3.0500,3.1000,510
TEL,20200408,7.5000,7.5000,7.5000,7.5000,0
TET,20200408,29.6020,29.6020,29.6020,29.6020,0
TFC,20200408,3.3653,3.8201,3.2743,3.2743,123500
TGG,20200408,0.8600,0.8800,0.8600,0.8600,472250
TGP,20200408,8.2000,8.2000,8.2000,8.2000,0
TH1,20200408,5.0000,5.0000,5.0000,5.0000,0
THB,20200408,7.0159,7.0159,7.0159,7.0159,0
THG,20200408,34.8449,34.8449,34.4350,34.7629,650
THI,20200408,26.7970,29.1671,26.1198,27.5709,2230
THN,20200408,4.5906,4.5906,4.5906,4.5906,0
THP,20200408,5.7780,5.7780,5.7780,5.7780,0
THR,20200408,32.0267,32.0267,32.0267,32.0267,0
THS,20200408,6.8888,6.8888,6.8888,6.8888,0
THT,20200408,5.6858,5.6858,5.6858,5.6858,800
THU,20200408,11.5805,11.5805,11.5805,11.5805,0
THW,20200408,20.0899,20.0899,20.0899,20.0899,0
TID,20200408,15.7000,15.7000,15.7000,15.7000,100
TIE,20200408,8.0000,8.0000,8.0000,8.0000,0
TIG,20200408,4.9091,4.9091,4.6364,4.9091,789654
TIP,20200408,14.6673,14.6673,14.2302,14.4245,2620
TIS,20200408,10.0000,10.0000,10.0000,10.0000,100
TIX,20200408,26.5523,26.5523,26.5523,26.5523,0
TJC,20200408,5.3000,5.3000,5.3000,5.3000,0
TKC,20200408,2.6000,2.7000,2.6000,2.7000,15600
TKU,20200408,6.8729,6.8729,6.8729,6.8729,0
TL4,20200408,6.3389,6.7011,6.1578,6.7011,7100
TLD,20200408,4.2381,4.2857,4.2381,4.2381,48550
TLG,20200408,28.0621,28.4426,27.7767,28.0621,24110
TLH,20200408,2.3893,2.4180,2.3415,2.3798,54770
TLI,20200408,8.0000,8.0000,8.0000,8.0000,0
TLP,20200408,8.3666,8.3666,8.3666,8.3666,0
TLT,20200408,12.7157,12.7157,12.7157,12.7157,100
TMB,20200408,8.8653,8.8653,8.8653,8.8653,0
TMC,20200408,13.3623,13.3623,13.3623,13.3623,0
TMG,20200408,23.9242,23.9242,23.9242,23.9242,0
TMP,20200408,27.1108,27.1108,27.1108,27.1108,500
TMS,20200408,21.8809,21.8809,20.5938,21.1086,11910
TMT,20200408,4.9000,4.9000,4.9000,4.9000,0
TMW,20200408,13.4355,13.4355,13.4355,13.4355,0
TMX,20200408,15.0824,15.0824,15.0824,15.0824,0
TN1,20200408,44.8721,44.8721,44.6564,44.6563,3130
TNA,20200408,11.7685,11.7685,10.8372,11.7262,60360
TNB,20200408,10.0372,10.2990,10.0372,10.2990,10500
TNC,20200408,14.0621,14.3902,14.0621,14.3902,70
TNG,20200408,10.2037,10.2037,9.4121,10.2037,1981939
