<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180322,33.6876,33.8956,32.8558,33.1886,400960
HCS,20180322,5.5123,5.5123,5.5123,5.5123,0
HCT,20180322,17.8431,17.8431,17.8431,17.8431,0
HD2,20180322,8.6255,8.6255,8.2334,8.2894,104950
HDA,20180322,8.7000,8.7000,8.5000,8.5000,35700
HDB,20180322,32.2704,32.6413,31.5286,31.5286,2881270
HDC,20180322,7.6528,7.7045,7.4977,7.6011,621980
HDG,20180322,22.7887,22.8821,22.4618,22.4619,180310
HDM,20180322,17.9773,17.9773,17.9773,17.9773,0
HDO,20180322,0.8000,0.8000,0.8000,0.8000,0
HDP,20180322,12.1631,12.1631,12.1631,12.1631,0
HDW,20180322,6.7316,6.7316,6.7316,6.7316,0
HEC,20180322,16.2508,16.2508,16.2508,16.2508,0
HEJ,20180322,10.9336,10.9336,10.9336,10.9336,0
HEM,20180322,9.7195,9.7195,9.7195,9.7195,1900
HEP,20180322,3.2655,3.2655,3.2655,3.2655,0
HES,20180322,12.0659,12.0659,12.0659,12.0659,0
HEV,20180322,9.2705,9.2705,9.1939,9.1939,700
HFB,20180322,6.7383,6.7383,6.7383,6.7383,0
HFC,20180322,14.2453,14.2453,14.2453,14.2453,0
HFS,20180322,29.4001,29.4001,29.4001,29.4001,0
HFX,20180322,1.4000,1.4000,1.4000,1.4000,0
HGM,20180322,29.3726,29.3726,29.3726,29.3725,100
HGW,20180322,12.7097,12.7097,12.7097,12.7097,0
HHC,20180322,99.0000,99.0000,99.0000,99.0000,0
HHG,20180322,4.8760,4.8760,4.7934,4.8760,183100
HHN,20180322,10.8058,10.8058,10.8058,10.8058,0
HHR,20180322,0.6393,0.6393,0.6393,0.6393,0
HHS,20180322,3.7484,3.7852,3.7392,3.7392,1452920
HHV,20180322,8.5486,8.5486,8.5486,8.5486,0
HID,20180322,3.2861,3.2861,3.2131,3.2222,60940
HIG,20180322,5.4330,5.4330,5.0934,5.4330,40930
HII,20180322,17.2728,17.2728,16.9089,16.9089,28690
HJC,20180322,3.0000,3.0000,3.0000,3.0000,0
HJS,20180322,17.4780,17.4780,17.4780,17.4780,0
HKB,20180322,2.4000,2.4000,2.2000,2.3000,128900
HKD-X,20180322,7.8447,7.8447,7.8447,7.8447,0
HKP,20180322,4.1135,4.1135,4.1135,4.1135,0
HKT,20180322,2.2000,2.2000,2.2000,2.2000,200
HLA,20180322,0.3000,0.3000,0.3000,0.3000,0
HLB,20180322,55.3133,55.3133,55.3133,55.3133,0
HLC,20180322,5.2578,5.2578,5.2578,5.2578,0
HLD,20180322,8.9180,9.4452,8.7862,9.4452,266700
HLE,20180322,5.5378,5.5378,5.5378,5.5378,0
HLG,20180322,8.9800,9.1700,8.9800,9.1700,11690
HLR,20180322,5.4000,5.4000,5.4000,5.4000,0
HLS,20180322,9.8538,9.8538,9.8538,9.8538,0
HLY,20180322,14.9296,14.9296,14.9296,14.9297,100
HMC,20180322,9.5975,9.9031,9.4752,9.9031,68040
HMG,20180322,7.2000,7.2000,7.2000,7.2000,0
HMH,20180322,7.3361,7.3361,7.2649,7.3361,46149
HMS,20180322,27.2061,27.6247,27.2061,27.6247,12300
HNA,20180322,10.2000,10.2000,10.2000,10.2000,1200
HNB,20180322,11.9524,11.9524,11.9524,11.9524,0
HND,20180322,8.1602,8.1602,8.1602,8.1602,100
HNF,20180322,40.0680,40.0680,40.0680,40.0680,0
HNG,20180322,8.4500,9.0400,8.4500,9.0400,4636070
HNI,20180322,23.4916,23.4916,23.4916,23.4916,0
HNM,20180322,3.6000,3.7000,3.5000,3.6000,13900
HNP,20180322,21.3487,21.3487,21.3487,21.3487,0
HNT,20180322,3.2850,3.2850,3.2850,3.2850,0
HOM,20180322,3.9423,3.9423,3.9423,3.9423,0
HOT,20180322,23.6557,23.6557,23.6557,23.6557,10
HPB,20180322,7.0392,7.0392,7.0392,7.0392,0
HPD,20180322,12.6549,12.6549,12.6549,12.6549,0
HPG,20180322,20.8219,21.2516,20.6566,20.7558,6581870
HPH,20180322,8.7397,8.7397,8.7397,8.7397,0
HPI,20180322,15.0000,15.0000,14.7000,14.7000,139300
HPM,20180322,15.0000,15.0000,15.0000,15.0000,100
HPP,20180322,35.4783,35.4783,35.4783,35.4783,0
HPT,20180322,5.7583,5.7583,5.7583,5.7583,0
HPU,20180322,5.4778,5.4778,5.4778,5.4778,0
HPW,20180322,9.2889,9.2889,9.2889,9.2889,0
HQC,20180322,2.3500,2.3600,2.3000,2.3200,3645320
HRB,20180322,12.4312,12.4312,12.4312,12.4312,100
HRC,20180322,23.5000,25.1000,23.5000,25.1000,70440
HRT,20180322,4.7000,4.7000,4.7000,4.7000,0
HSA,20180322,54.7000,54.7000,54.7000,54.7000,0
HSG,20180322,15.9658,16.1688,15.8981,16.1011,1291230
HSI,20180322,1.1000,1.1000,1.1000,1.1000,0
HT1,20180322,11.9358,11.9748,11.7018,11.8578,360110
HTC,20180322,23.3214,23.3214,23.3214,23.3214,0
HTE,20180322,5.1110,5.1110,5.1110,5.1110,100
HTG,20180322,14.9352,14.9352,14.8612,14.8613,4700
HTI,20180322,9.3463,9.3463,9.1711,9.3170,46990
HTL,20180322,21.4616,22.4654,21.2539,22.4654,240
HTP,20180322,4.5001,4.5001,4.5001,4.5001,0
HTR,20180322,6.6928,6.6928,6.6928,6.6928,0
HTT,20180322,3.1000,3.1200,3.0000,3.0900,26220
HTU,20180322,9.8348,9.8348,9.8348,9.8348,0
HTV,20180322,12.3515,12.3515,12.3515,12.3515,20
HTW,20180322,10.0000,10.0000,10.0000,10.0000,0
HU1,20180322,6.8447,6.8447,6.7399,6.8447,56450
HU3,20180322,6.5106,6.5106,6.5106,6.5106,34740
HU4,20180322,5.9052,5.9052,5.5362,5.5361,3300
HU6,20180322,4.4913,5.1589,4.4913,5.1589,600
HUG,20180322,6.0421,6.0421,6.0421,6.0421,0
HUT,20180322,7.6466,7.9015,7.4767,7.5616,940765
HVA,20180322,3.9000,4.0000,3.8000,4.0000,51110
HVG,20180322,5.0000,5.1900,4.9500,4.9500,262400
HVN,20180322,40.7029,42.0653,40.6177,41.2989,870574
HVT,20180322,37.4530,37.5310,37.4530,37.5310,4500
HVX,20180322,3.2635,3.5492,3.2635,3.5492,50
I10,20180322,0.8000,0.8000,0.8000,0.8000,0
IBC,20180322,24.2375,24.3219,24.0268,24.1533,194650
ICC,20180322,37.6752,37.6752,37.6752,37.6752,0
ICF,20180322,1.7000,1.8100,1.7000,1.7000,2970
ICG,20180322,4.6935,4.9243,4.6935,4.9244,710
ICI,20180322,8.1120,8.1120,8.1120,8.1120,0
ICN,20180322,13.6927,14.4534,13.6927,14.4534,2800
IDC,20180322,22.5160,23.7306,22.5160,22.7963,12400
IDI,20180322,9.8750,9.9429,9.2981,9.2981,6561500
IDJ,20180322,2.1268,2.1977,2.1268,2.1977,62000
IDV,20180322,22.5229,22.5229,22.5229,22.5229,100
IFC,20180322,9.8000,9.8000,9.8000,9.8000,0
IFS,20180322,9.0000,9.0000,9.0000,9.0000,0
IHK,20180322,11.4785,11.4785,11.4785,11.4785,0
IJC,20180322,7.2472,7.3385,7.1634,7.1863,255420
IKH,20180322,10.1503,10.1503,10.1503,10.1503,0
ILA,20180322,10.3333,10.3333,10.3333,10.3333,130
ILS,20180322,12.7000,12.7000,12.7000,12.7000,1100
IME,20180322,8.5882,8.5882,8.5882,8.5882,0
IMP,20180322,39.4630,39.4630,39.2771,39.3391,6790
IN4,20180322,57.6255,57.6255,57.6255,57.6255,0
INC,20180322,9.4414,9.4414,9.4414,9.4414,0
INN,20180322,32.6674,32.6674,32.6674,32.6674,1100
INR-X,20180322,65.0656,65.0656,65.0656,65.0656,0
IPA,20180322,16.0806,16.0806,16.0806,16.0806,0
IRC,20180322,11.8906,11.8906,11.8906,11.8906,0
ISG,20180322,1.9000,1.9000,1.9000,1.9000,0
ISH,20180322,10.0693,10.0693,10.0693,10.0694,3400
IST,20180322,12.9182,12.9182,12.9182,12.9182,0
ITA,20180322,3.1000,3.1200,3.0600,3.0600,1630600
ITC,20180322,11.2840,11.2840,11.2088,11.2088,180
ITD,20180322,7.0346,7.0689,6.9659,7.0003,9740
ITQ,20180322,2.7551,2.8501,2.6601,2.7551,50900
ITS,20180322,2.9285,2.9285,2.9285,2.9284,400
IVS,20180322,8.5000,9.3000,8.5000,9.3000,9700
JOS,20180322,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180322,105.9290,105.9290,105.9290,105.9290,0
JVC,20180322,4.7800,4.7900,4.7300,4.7400,249300
KAC,20180322,15.5500,15.5500,15.5500,15.5500,0
KBC,20180322,12.9174,12.9174,12.4026,12.5898,3278260
KBE,20180322,12.1616,12.1616,12.1616,12.1616,0
KCB,20180322,3.1000,3.1000,3.1000,3.1000,0
KCE,20180322,13.6905,13.6905,13.6905,13.6905,0
KDC,20180322,32.9046,33.4108,32.9046,32.9046,84430
KDH,20180322,22.2937,22.5347,22.2033,22.2635,303270
KDM,20180322,2.6000,2.7000,2.6000,2.7000,2200
KGM,20180322,7.0366,7.0366,7.0366,7.0366,0
KHA,20180322,21.8428,21.8428,21.4000,21.8428,10100
KHB,20180322,0.8000,0.8000,0.8000,0.8000,0
KHD,20180322,6.1053,6.1053,6.1053,6.1053,0
KHL,20180322,0.4000,0.4000,0.4000,0.4000,0
KHP,20180322,6.1821,6.4304,6.1821,6.4304,230
KHS,20180322,7.4568,7.4568,7.4568,7.4568,0
KHW,20180322,10.2704,10.2704,10.2704,10.2704,0
KIP,20180322,9.8456,9.8456,9.8456,9.8456,0
KKC,20180322,11.6604,11.6604,11.5049,11.5050,10300
KLB,20180322,9.6210,9.7182,8.7463,9.7182,14000
KLF,20180322,2.5000,2.6000,2.4000,2.5000,1615340
KMR,20180322,4.1100,4.1100,3.9900,4.1000,258330
KMT,20180322,6.4067,6.4067,6.4067,6.4067,0
KOS,20180322,14.7317,14.7317,13.9294,13.9294,59800
KPF,20180322,19.6319,20.2189,18.9145,20.1537,14300
KRW-X,20180322,1063.9600,1063.9600,1063.9600,1063.9600,0
KSB,20180322,30.0127,30.1606,29.3474,29.7909,211240
KSD,20180322,3.9000,4.0000,3.8000,3.9000,26600
KSE,20180322,8.3793,8.3793,8.3793,8.3793,0
KSH,20180322,1.8400,1.8400,1.7600,1.7900,51790
KSK,20180322,1.0000,1.1000,1.0000,1.0000,80804
KSQ,20180322,1.8000,1.8000,1.7000,1.8000,11900
KST,20180322,14.0394,14.0394,14.0394,14.0393,100
KSV,20180322,8.9783,8.9783,8.9783,8.9783,0
KTB,20180322,1.9000,1.9000,1.9000,1.9000,0
KTL,20180322,20.1767,20.1767,20.1767,20.1768,1000
KTS,20180322,23.4000,23.4000,23.4000,23.4000,100
KTT,20180322,5.9000,5.9000,5.9000,5.9000,0
KVC,20180322,2.8000,2.8000,2.6000,2.7000,295819
L10,20180322,14.0728,14.2318,14.0728,14.2318,150
L12,20180322,4.4865,4.4865,4.4865,4.4865,0
L14,20180322,35.9879,37.1125,35.9879,36.8626,67550
L18,20180322,6.9430,6.9430,6.9430,6.9430,0
L35,20180322,5.0000,5.0000,5.0000,5.0000,0
L43,20180322,3.5000,3.5000,3.5000,3.5000,0
L44,20180322,2.4000,2.4000,2.0000,2.4000,300
L45,20180322,3.3000,3.3000,3.3000,3.3000,0
L61,20180322,16.6000,16.6000,16.6000,16.6000,2600
L62,20180322,7.0599,7.0599,7.0599,7.0599,44
L63,20180322,6.1000,6.1000,6.1000,6.1000,5000
LAF,20180322,10.6000,10.9000,10.6000,10.9000,20
LAI,20180322,5.9107,5.9107,5.9107,5.9107,0
LAS,20180322,11.5991,11.6844,11.5138,11.6844,70250
LAW,20180322,10.5781,10.5781,10.5781,10.5781,0
LBC,20180322,8.8240,8.8240,8.8240,8.8240,0
LBE,20180322,12.9466,12.9466,12.9466,12.9466,0
LBM,20180322,29.6919,29.9968,26.2996,29.6538,14790
LCC,20180322,3.1000,3.1000,3.1000,3.1000,0
LCD,20180322,5.7958,5.7958,5.7958,5.7958,0
LCG,20180322,7.4140,7.7076,7.0470,7.4507,129570
LCM,20180322,0.9000,0.9000,0.8500,0.8600,77460
LCS,20180322,4.0000,4.0000,4.0000,4.0000,400
LCW,20180322,9.7999,9.7999,9.7999,9.7999,0
LDG,20180322,17.1567,17.2923,16.1056,16.8176,1996760
LDP,20180322,23.0769,23.7386,23.0769,23.7386,740
LDW,20180322,10.6104,10.6104,10.6104,10.6104,0
LEC,20180322,19.0000,19.0000,18.8500,18.8500,500
LG9,20180322,8.9477,8.9477,8.9477,8.9477,0
LGC,20180322,18.8109,18.8109,18.8109,18.8109,40
LGL,20180322,6.1620,6.1620,5.9821,5.9821,23750
LHC,20180322,22.6876,23.0957,22.6876,22.8509,11500
LHG,20180322,17.2503,17.2503,16.8600,16.9381,173990
LIC,20180322,7.6000,7.6000,7.6000,7.6000,0
LIG,20180322,3.4358,3.5239,3.4358,3.4358,49000
LINK-USD,20180322,0.4446,0.4576,0.3907,0.4193,10720800
LIX,20180322,38.8512,38.8512,37.2655,37.2655,9550
LKW,20180322,13.8993,13.8993,12.3108,12.3109,3100
LLM,20180322,19.3114,19.9613,19.1257,19.1257,8300
LM3,20180322,1.0000,1.0000,1.0000,1.0000,0
LM7,20180322,3.4000,3.5000,3.2000,3.5000,22000
LM8,20180322,19.9411,21.6029,19.9411,20.1904,2520
LMC,20180322,14.5000,14.5000,14.5000,14.5000,0
LMI,20180322,7.5157,7.5157,7.5157,7.5157,0
LO5,20180322,4.7000,4.7000,4.7000,4.7000,4400
LPB,20180322,12.7509,12.7509,12.4361,12.5148,1611230
LQN,20180322,8.9996,8.9996,8.9996,8.9996,0
LSS,20180322,7.9681,8.2114,7.9247,7.9247,206140
LTC,20180322,3.3000,3.3000,3.3000,3.3000,0
LTG,20180322,29.1862,29.3972,28.6939,28.7643,74120
LUT,20180322,2.3000,2.3000,2.1000,2.1000,9700
LWS,20180322,8.5044,8.5044,8.5044,8.5044,0
M10,20180322,17.5757,17.5757,17.5757,17.5757,0
MAC,20180322,6.2015,6.3626,6.2015,6.3626,12820
MAS,20180322,69.2321,69.7647,69.2321,69.7647,13006
MBB,20180322,24.0186,24.0839,23.3986,23.4964,7030500
MBG,20180322,2.4041,2.4041,2.4041,2.4041,110
MBS,20180322,11.0476,11.0476,10.7506,10.7506,783158
MC3,20180322,9.5003,9.5003,9.5003,9.5003,0
MCC,20180322,11.6344,11.6344,11.6344,11.6344,0
MCF,20180322,8.7487,9.5150,8.4933,9.4512,18900
MCG,20180322,3.2000,3.4200,3.1900,3.1900,84990
MCH,20180322,59.2369,59.2369,57.9288,58.5517,36587
MCI,20180322,5.3000,5.3000,5.3000,5.3000,0
MCO,20180322,2.0000,2.0000,2.0000,2.0000,100
MCP,20180322,29.0286,29.0286,29.0286,29.0286,10
MCT,20180322,13.8696,13.8696,13.8696,13.8696,0
MDA,20180322,9.0001,9.0001,9.0001,9.0001,0
MDC,20180322,3.5020,3.5020,3.5020,3.5020,0
MDF,20180322,8.7267,8.7267,8.7267,8.7267,0
MDG,20180322,11.0792,11.0792,10.3566,10.8383,710
MEC,20180322,2.9000,2.9000,2.9000,2.9000,500
MEF,20180322,1.2000,1.2000,1.2000,1.2000,0
MEL,20180322,7.6767,7.6767,7.5884,7.5885,6000
MES,20180322,10.0000,10.0000,10.0000,10.0000,0
MGC,20180322,5.3083,5.3083,5.3083,5.3083,0
MGG,20180322,29.2770,29.2770,29.2770,29.2771,100
MH3,20180322,14.8294,14.8294,14.8294,14.8294,0
MHC,20180322,4.5251,4.7064,4.4961,4.4961,49850
MHL,20180322,6.3000,6.3000,6.3000,6.3000,1200
MIC,20180322,4.7000,4.7000,4.7000,4.7000,0
MIE,20180322,10.1000,10.1000,10.1000,10.1000,0
MIG,20180322,9.0597,9.0597,9.0597,9.0597,23900
MIM,20180322,13.1839,13.1839,13.1839,13.1839,900
MKP,20180322,61.5643,61.5643,61.5643,61.5643,0
MKV,20180322,11.8000,11.8000,11.8000,11.8000,0
MLC,20180322,7.2492,7.2492,7.2492,7.2492,0
MLS,20180322,7.3335,7.3335,7.3335,7.3335,0
MND,20180322,9.0023,9.0023,9.0023,9.0023,0
MPC,20180322,31.5904,31.5904,31.5904,31.5904,0
MPT,20180322,2.5454,2.5454,2.4545,2.4545,4400
MPY,20180322,8.5102,8.5102,8.5102,8.5102,0
MQB,20180322,9.3270,9.3270,9.3270,9.3270,0
MRF,20180322,20.6026,20.6026,20.6026,20.6026,0
MSN,20180322,100.4210,102.3804,100.4210,101.4987,772700
MSR,20180322,23.1671,23.1671,22.2259,22.4431,139503
MST,20180322,2.8070,2.8070,2.6316,2.6316,304400
MTA,20180322,1.8000,1.8000,1.8000,1.8000,12500
MTC,20180322,9.5004,9.5004,9.5004,9.5004,0
MTG,20180322,4.4000,4.5000,4.3000,4.4000,6700
MTH,20180322,10.6881,10.6881,10.6881,10.6880,300
MTL,20180322,13.9000,13.9000,13.9000,13.9000,0
MTM,20180322,2.6000,2.6000,2.6000,2.6000,0
MTP,20180322,8.9891,8.9891,8.9891,8.9891,0
MTS,20180322,13.6812,13.6812,13.6812,13.6812,0
MTV,20180322,8.6901,10.0776,8.6901,10.0776,200
MVB,20180322,8.6889,8.6889,8.6889,8.6889,0
MVC,20180322,9.4905,9.4905,9.4905,9.4905,0
MVY,20180322,3.5000,3.5000,3.5000,3.5000,0
MWG,20180322,86.0629,87.2104,84.6285,84.7002,293790
NAC,20180322,1.6015,1.6015,1.6015,1.6015,0
NAF,20180322,11.5942,11.7448,11.5942,11.6695,36140
NAG,20180322,4.7978,4.7978,4.7204,4.7205,4300
NAP,20180322,8.9548,8.9548,8.9548,8.9548,0
NAS,20180322,25.9997,25.9997,25.9997,25.9997,13900
NAV,20180322,3.8959,3.8959,3.8959,3.8959,0
NAW,20180322,14.0000,14.0000,14.0000,14.0000,0
NBB,20180322,20.1183,21.1553,20.1183,21.1553,1160
NBC,20180322,4.8194,4.8863,4.7525,4.7525,54700
NBE,20180322,3.4460,3.4460,3.4460,3.4460,0
NBP,20180322,11.0663,11.0663,11.0663,11.0663,200
NBR,20180322,5.7250,5.7250,5.7250,5.7250,0
NBT,20180322,3.9019,3.9019,3.9019,3.9019,0
NBW,20180322,13.9888,13.9888,13.9888,13.9888,0
NCP,20180322,4.7000,4.7000,4.7000,4.7000,100
NCS,20180322,41.9418,42.4716,41.9418,42.3833,5350
NCT,20180322,66.1571,69.0826,66.1571,69.0826,28740
ND2,20180322,16.0268,16.4177,16.0268,16.4177,4155
NDC,20180322,26.5213,26.5213,26.5213,26.5213,0
NDF,20180322,3.0000,3.0000,3.0000,3.0000,0
NDN,20180322,9.4794,9.7194,9.1794,9.6594,421610
NDP,20180322,22.3647,22.3647,22.3647,22.3647,0
NDX,20180322,9.1337,9.5116,9.1337,9.5117,27100
NED,20180322,8.7482,8.7482,8.7482,8.7482,500
NET,20180322,20.3880,20.7168,20.3880,20.3880,10720
NFC,20180322,6.0391,6.0391,6.0391,6.0391,0
NGC,20180322,10.4348,10.4348,10.4348,10.4348,0
NHA,20180322,5.5594,5.7970,5.5594,5.7971,300
NHC,20180322,24.3430,26.0613,24.3430,26.0614,300
NHH,20180322,17.8210,17.8210,17.1610,17.1609,900
NHP,20180322,1.8000,1.8000,1.6000,1.7000,75040
NHT,20180322,13.7907,14.1711,13.7907,14.1712,2400
NHV,20180322,14.3000,14.3000,14.3000,14.3000,1100
NKG,20180322,21.9144,21.9494,21.4944,21.6344,100870
NLG,20180322,22.3933,22.8399,22.2019,22.2019,261560
NLS,20180322,8.4391,8.4391,8.4391,8.4391,0
NMK,20180322,8.0767,8.0767,8.0767,8.0767,0
NNB,20180322,9.9354,9.9354,9.9354,9.9354,0
NNC,20180322,31.4979,31.6275,31.4331,31.5627,8490
NNG,20180322,10.3000,10.3000,10.3000,10.3000,2300
NNT,20180322,11.6395,11.6395,11.6395,11.6395,0
NOS,20180322,0.7000,0.7000,0.7000,0.7000,0
NQB,20180322,9.6873,9.6873,9.6873,9.6873,0
NQT,20180322,7.2067,7.2067,7.2067,7.2067,0
NS2,20180322,18.9009,18.9009,18.9009,18.9010,300
NS3,20180322,28.3333,28.3333,28.3333,28.3333,0
NSC,20180322,85.8726,88.9144,85.8726,88.9144,7750
NSG,20180322,11.2424,11.2424,11.2424,11.2424,0
NSH,20180322,11.5000,11.5000,10.4000,10.4000,51200
NST,20180322,13.4219,13.4219,13.4219,13.4219,0
NT2,20180322,20.5306,20.5306,20.3986,20.4646,481230
NTB,20180322,0.5000,0.5000,0.5000,0.5000,0
NTC,20180322,36.9866,37.4027,36.5243,36.5243,43200
NTL,20180322,7.1286,7.1286,6.9571,7.0000,171090
NTP,20180322,38.9972,38.9972,38.5097,38.6925,7461
NTR,20180322,2.5231,2.5231,2.5231,2.5231,0
NTT,20180322,12.3000,12.3000,12.3000,12.3000,0
NTW,20180322,20.8802,20.8802,20.8802,20.8803,100
NUE,20180322,7.5382,7.5382,7.5382,7.5382,0
NVB,20180322,9.6000,10.1000,9.6000,10.1000,1005100
NVL,20180322,45.3365,46.2265,45.2809,45.9484,3358080
NVP,20180322,6.3000,6.3000,6.3000,6.3000,0
NVT,20180322,6.6000,6.6100,6.4000,6.6100,813870
NWT,20180322,5.5800,5.5800,5.5800,5.5800,0
OCH,20180322,4.8000,5.0000,4.8000,5.0000,32500
OGC,20180322,2.2900,2.3200,2.1500,2.1500,4308080
OIL,20180322,22.2000,22.3000,21.5000,21.5000,860099
ONE,20180322,3.5326,3.6019,3.3941,3.6019,17400
ONW,20180322,16.4000,16.4000,16.4000,16.4000,0
OPC,20180322,48.1681,48.1681,48.0853,48.1681,750
ORS,20180322,2.7000,2.7000,2.7000,2.7000,0
PAC,20180322,35.5356,36.2053,35.5356,36.2053,4780
PAI,20180322,9.0994,9.0994,9.0994,9.0994,0
PAN,20180322,42.5139,42.5139,41.7615,42.0122,102030
PBP,20180322,8.0757,8.0757,8.0757,8.0757,400
PC1,20180322,20.5314,20.5314,19.5048,19.5048,84440
PCC,20180322,12.6394,12.6394,12.6394,12.6394,0
PCE,20180322,7.3643,7.7325,7.3643,7.7325,500
PCF,20180322,10.0000,10.0000,10.0000,10.0000,0
PCG,20180322,10.8000,10.8000,10.8000,10.8000,0
PCM,20180322,4.8682,4.8682,4.8682,4.8682,0
PCN,20180322,3.2000,3.2000,3.2000,3.2000,0
PCT,20180322,8.8000,8.8000,8.8000,8.8000,0
PDB,20180322,7.5164,7.5164,7.5164,7.5164,1050
PDC,20180322,4.5000,4.5000,4.5000,4.5000,3300
PDN,20180322,47.7238,49.7884,47.7238,49.7884,80
PDR,20180322,17.2733,17.3169,17.1643,17.1861,1279020
PDV,20180322,5.7000,5.7000,5.7000,5.7000,0
PEC,20180322,10.3000,10.3000,10.3000,10.3000,0
PEN,20180322,6.8731,6.8731,6.8731,6.8731,0
PEQ,20180322,16.4071,16.4071,16.4071,16.4071,0
PET,20180322,7.2933,7.2933,7.1582,7.2258,242880
PFL,20180322,1.3000,1.3000,1.3000,1.3000,350
PGC,20180322,11.9984,11.9984,11.6702,11.7431,51080
PGD,20180322,30.1929,30.1929,29.4479,30.1537,3750
PGI,20180322,16.6197,16.6197,15.0565,15.0565,15620
PGS,20180322,27.8858,27.8858,25.2221,27.8858,16269
PGT,20180322,3.5000,3.5000,3.5000,3.5000,40
PGV,20180322,20.1000,20.1000,19.5000,19.5000,7800
PHC,20180322,12.0223,12.1621,11.9524,12.0922,318000
PHH,20180322,12.1000,12.1000,12.1000,12.1000,0
PHP,20180322,10.6864,10.9388,10.6864,10.9388,11000
PHR,20180322,22.6741,22.6741,22.0952,22.5294,183070
PIA,20180322,19.8900,20.1483,19.5283,19.5283,4300
PIC,20180322,11.5040,11.8875,11.5040,11.8875,300
PID,20180322,6.3000,6.3000,6.3000,6.3000,0
PIS,20180322,8.5731,8.5731,8.5731,8.5731,0
PIT,20180322,6.0000,6.0000,5.9000,5.9000,20
PIV,20180322,4.9000,4.9000,4.9000,4.9000,0
PJC,20180322,22.9130,22.9130,22.9130,22.9130,0
PJS,20180322,10.9906,10.9906,10.9906,10.9906,0
PJT,20180322,8.6760,8.8159,8.2912,8.2912,950
PKR,20180322,1.5275,1.5275,1.5275,1.5275,0
PLA,20180322,5.0000,5.0000,5.0000,5.0000,200
PLC,20180322,14.0408,14.8054,14.0408,14.6664,11595
PLP,20180322,13.3124,13.3124,12.6630,12.6629,5090
PLX,20180322,73.5086,74.1768,72.5062,72.5897,1293360
PMB,20180322,6.0494,6.0494,6.0494,6.0494,31200
PMC,20180322,56.6663,56.6663,56.6663,56.6656,1560
PME,20180322,66.3182,66.4761,66.1603,66.3182,36930
PMG,20180322,15.5478,15.6135,15.4820,15.5477,175860
PMJ,20180322,11.3956,11.3956,11.3956,11.3956,0
PMP,20180322,12.1723,12.1723,12.1723,12.1723,0
PMS,20180322,10.1897,10.3147,10.1272,10.2522,9500
PMT,20180322,3.8313,3.8313,3.8313,3.8313,0
PNC,20180322,16.0221,16.0221,16.0221,16.0221,10
PND,20180322,11.7420,11.7420,11.7420,11.7421,100
PNG,20180322,14.0000,16.5000,14.0000,16.5000,1284
PNJ,20180322,85.6392,86.1047,84.7084,85.6393,171280
PNT,20180322,5.8011,5.8011,5.8011,5.8011,337
POB,20180322,9.7577,9.7577,9.7577,9.7577,0
POM,20180322,12.2408,12.2408,12.1070,12.2408,20850
POS,20180322,9.5183,9.8330,9.5183,9.8330,8200
POT,20180322,17.4551,18.3986,17.4551,18.3986,5660
POV,20180322,6.0080,6.0080,6.0080,6.0080,0
POW,20180322,16.2933,16.2933,15.5174,15.8084,3131060
PPC,20180322,12.4289,12.5933,12.2645,12.2974,261760
PPE,20180322,13.1000,13.1000,13.1000,13.1000,100
PPH,20180322,10.6909,10.8245,10.6909,10.8246,15700
PPI,20180322,1.5400,1.5500,1.5300,1.5300,117690
PPP,20180322,8.7425,8.7425,8.7425,8.7425,0
PPS,20180322,6.0997,6.0997,6.0997,6.0997,0
PPY,20180322,12.8997,12.8997,12.8997,12.8997,0
PRC,20180322,13.7863,13.7863,13.7863,13.7863,0
PRO,20180322,7.5000,7.5000,7.5000,7.5000,0
PSB,20180322,4.0000,4.0000,3.8000,3.9000,1795
PSC,20180322,11.6667,11.6667,11.3132,11.3131,1500
PSD,20180322,8.6527,8.6527,8.6527,8.6527,0
PSE,20180322,6.3932,6.9811,6.3932,6.9811,200
PSG,20180322,0.3000,0.3000,0.3000,0.3000,0
PSI,20180322,4.2000,4.2000,4.1000,4.1000,1490
PSL,20180322,13.0812,13.0812,13.0812,13.0812,100
PSN,20180322,9.3953,9.3953,9.3953,9.3953,0
PSP,20180322,6.3147,6.3147,6.3147,6.3147,0
PSW,20180322,6.8379,6.8379,6.8379,6.8379,0
PTB,20180322,57.1986,58.0157,57.1986,57.4709,22810
PTC,20180322,6.0600,6.1100,5.4200,6.1100,11060
PTD,20180322,10.9069,10.9069,10.9069,10.9069,0
PTE,20180322,7.4000,7.4000,7.4000,7.4000,0
PTG,20180322,0.0714,0.0714,0.0714,0.0714,0
PTH,20180322,6.4474,6.4474,6.4474,6.4474,0
PTI,20180322,18.2417,18.2417,18.2417,18.2417,0
PTK,20180322,1.7000,1.7000,1.7000,1.7000,0
PTL,20180322,3.7000,3.7000,3.5100,3.7000,2690
PTO,20180322,6.8734,6.8734,6.8734,6.8734,0
PTP,20180322,7.3478,7.3478,7.3478,7.3478,0
PTS,20180322,3.5997,3.6618,3.5997,3.6618,330
PTT,20180322,5.9922,5.9922,5.9922,5.9922,0
PV2,20180322,3.0000,3.0000,2.9000,2.9000,16900
