<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAV,20180613,3.5000,3.5000,3.5000,3.5000,300
HAX,20180613,9.9360,10.2426,9.9360,10.1813,162640
HBC,20180613,23.5605,23.8253,23.2076,23.8252,508150
HBD,20180613,8.2451,8.2451,8.2451,8.2451,0
HBE,20180613,7.5917,7.5917,7.5917,7.5917,0
HBH,20180613,2.3000,2.3000,2.3000,2.3000,1100
HBS,20180613,2.4000,2.4000,2.4000,2.4000,100
HC3,20180613,14.9529,14.9529,14.8956,14.8956,3400
HCC,20180613,10.3949,10.3949,10.2147,10.2146,2201
HCD,20180613,9.8034,9.8034,9.6672,9.8034,493630
HCI,20180613,3.4000,3.4000,3.4000,3.4000,0
HCM,20180613,28.9003,28.9003,28.4753,28.9003,71030
HCS,20180613,5.5123,5.5123,5.5123,5.5123,0
HCT,20180613,19.6981,19.6981,19.6981,19.6981,0
HD2,20180613,5.8810,5.9594,5.8810,5.8810,12000
HDA,20180613,9.2000,9.5000,9.2000,9.5000,2500
HDB,20180613,30.3416,31.1576,30.3416,30.4158,377960
HDC,20180613,8.4284,8.7386,8.3767,8.7128,483090
HDG,20180613,17.9788,18.1189,17.9088,18.1189,58890
HDM,20180613,17.1413,17.1413,17.1413,17.1413,0
HDO,20180613,0.7000,0.8000,0.7000,0.8000,600
HDP,20180613,10.7650,10.7650,10.7650,10.7650,0
HDW,20180613,8.4382,8.4382,8.4382,8.4382,0
HEC,20180613,17.2538,17.2538,17.2538,17.2538,100
HEJ,20180613,11.7746,11.7746,11.7746,11.7746,0
HEM,20180613,10.9985,10.9985,10.9985,10.9986,5100
HEP,20180613,7.8010,7.8010,7.8010,7.8010,0
HES,20180613,12.0657,12.0657,12.0657,12.0657,0
HEV,20180613,8.8109,8.8875,8.8109,8.8875,1500
HFB,20180613,5.5629,5.5629,5.5629,5.5629,0
HFC,20180613,14.1509,14.1509,14.1509,14.1509,0
HFS,20180613,29.4001,29.4001,29.4001,29.4001,0
HFX,20180613,1.4000,1.4000,1.4000,1.4000,0
HGM,20180613,29.7545,29.7545,29.7545,29.7545,0
HGW,20180613,14.3824,14.3824,14.3824,14.3824,0
HHC,20180613,72.2000,72.2000,72.2000,72.2000,101
HHG,20180613,3.8843,4.0496,3.8843,3.9669,344200
HHN,20180613,10.8058,10.8058,10.8058,10.8058,0
HHR,20180613,0.6421,0.6421,0.6421,0.6421,0
HHS,20180613,3.6931,3.7668,3.6931,3.7208,712560
HHV,20180613,8.7158,8.7158,8.7158,8.7158,0
HID,20180613,2.8115,2.8662,2.7750,2.8206,255970
HIG,20180613,4.9237,5.4330,4.9237,5.4330,5000
HII,20180613,14.8696,15.3913,14.7826,15.3913,67290
HJC,20180613,3.0000,3.0000,3.0000,3.0000,0
HJS,20180613,18.0530,18.0530,18.0530,18.0530,0
HKB,20180613,1.9000,1.9000,1.8000,1.9000,17200
HKD-X,20180613,7.8468,7.8468,7.8468,7.8468,0
HKP,20180613,4.7038,4.7038,4.7038,4.7038,0
HKT,20180613,2.4000,2.4000,2.4000,2.4000,57500
HLA,20180613,0.4000,0.4000,0.4000,0.4000,0
HLB,20180613,54.1130,54.1130,54.1130,54.1130,0
HLC,20180613,4.8117,4.8117,4.8117,4.8117,10
HLD,20180613,8.9248,9.0422,8.9248,8.9835,7910
HLE,20180613,5.5378,5.5378,5.5378,5.5378,0
HLG,20180613,9.4800,9.4800,9.4800,9.4800,0
HLR,20180613,8.5000,8.5000,8.5000,8.5000,0
HLS,20180613,9.8634,9.8634,9.8634,9.8634,0
HLY,20180613,14.8340,14.8340,14.8340,14.8340,0
HMC,20180613,9.3004,9.3004,9.0431,9.1902,8200
HMG,20180613,7.0000,7.0000,7.0000,7.0000,0
HMH,20180613,8.2619,8.2619,8.2619,8.2620,100
HMS,20180613,25.6156,25.6156,25.6156,25.6156,300
HNA,20180613,9.5000,9.5000,9.5000,9.5000,0
HNB,20180613,15.1823,15.1823,15.1823,15.1823,0
HND,20180613,7.8370,7.8370,7.8370,7.8370,2100
HNF,20180613,56.3925,56.3925,56.3925,56.3925,0
HNG,20180613,8.5400,8.6300,8.5000,8.6200,2899520
HNI,20180613,23.4697,23.4697,23.4697,23.4697,40
HNM,20180613,2.8000,2.8000,2.8000,2.8000,1700
HNP,20180613,15.8139,15.8139,15.8139,15.8139,600
HNR,20180613,31.9000,31.9000,31.9000,31.9000,0
HNT,20180613,3.2850,3.2850,3.2850,3.2850,0
HOM,20180613,3.6538,3.6538,3.6538,3.6538,0
HOT,20180613,35.2365,35.2365,35.2365,35.2365,5400
HPB,20180613,6.7428,6.7428,6.7428,6.7428,0
HPD,20180613,11.8333,11.8333,11.8333,11.8333,0
HPG,20180613,19.6188,20.1741,19.5726,20.0816,3666430
HPH,20180613,5.2438,5.2438,5.2438,5.2438,0
HPI,20180613,10.0000,12.0000,10.0000,12.0000,2300
HPM,20180613,11.8000,11.8000,11.8000,11.8000,0
HPP,20180613,32.9130,32.9130,32.9130,32.9130,0
HPT,20180613,6.6221,6.6221,6.6221,6.6221,0
HPU,20180613,5.4778,5.4778,5.4778,5.4778,0
HPW,20180613,8.7152,8.7152,8.7152,8.7152,0
HQC,20180613,2.1000,2.1900,2.1000,2.1500,3139320
HRB,20180613,20.0706,20.0706,20.0706,20.0706,0
HRC,20180613,34.0000,36.0000,34.0000,36.0000,250
HRT,20180613,4.6000,4.6000,4.6000,4.6000,100
HSA,20180613,34.3000,34.3000,34.3000,34.3000,0
HSG,20180613,10.0757,10.2332,9.9183,10.0757,1652500
HSI,20180613,2.0000,2.0000,2.0000,2.0000,200
HSL,20180613,17.1611,17.1963,17.1259,17.1963,3440
HSM,20180613,13.8305,13.8305,13.8305,13.8304,100
HT1,20180613,10.1026,10.1026,9.6735,9.7905,88210
HTC,20180613,22.7137,22.7137,22.7137,22.7137,0
HTE,20180613,6.9387,6.9387,6.9387,6.9387,100
HTG,20180613,14.0480,14.1219,14.0480,14.0480,1000
HTI,20180613,8.5734,8.6394,8.5734,8.5734,8320
HTL,20180613,14.8081,16.3324,14.8081,14.8081,60
HTM,20180613,8.8287,8.9268,8.8287,8.9268,17500
HTP,20180613,4.5000,4.5000,4.5000,4.5000,0
HTR,20180613,6.6928,6.6928,6.6928,6.6928,0
HTT,20180613,2.6500,2.7000,2.6500,2.6800,29910
HTU,20180613,9.8007,9.8007,9.8007,9.8007,0
HTV,20180613,13.1546,13.1546,13.1546,13.1545,20
HTW,20180613,10.0000,10.0000,10.0000,10.0000,0
HU1,20180613,6.9645,7.6760,6.8148,7.4887,7230
HU3,20180613,6.3757,6.5351,6.3226,6.5351,7010
HU4,20180613,6.3973,6.3973,6.3973,6.3973,0
HU6,20180613,4.6734,4.6734,4.6734,4.6734,0
HUG,20180613,6.0423,6.0423,6.0423,6.0423,0
HUT,20180613,5.3526,5.5226,5.3526,5.4376,1015280
HVA,20180613,3.6000,3.6000,3.5000,3.6000,23700
HVG,20180613,2.9000,3.0000,2.8200,2.9700,64550
HVN,20180613,34.0242,35.4908,33.8287,34.7086,761987
HVT,20180613,37.4530,37.6871,37.4530,37.6871,300
HVX,20180613,3.7223,3.7223,3.7223,3.7223,10
I10,20180613,0.8000,0.8000,0.8000,0.8000,0
IBC,20180613,23.6159,23.7908,23.5284,23.7033,180310
ICC,20180613,29.9604,29.9604,29.9604,29.9604,0
ICF,20180613,1.8800,1.8800,1.8800,1.8800,1000
ICG,20180613,5.3861,5.3861,5.2322,5.3860,19300
ICI,20180613,8.1120,8.1120,8.1120,8.1120,0
ICN,20180613,31.5950,31.5950,31.5950,31.5950,0
IDC,20180613,19.8066,19.8066,19.8066,19.8066,500
IDI,20180613,8.7213,8.8909,8.6195,8.8570,2375430
IDJ,20180613,2.0559,2.0559,2.0559,2.0559,0
IDV,20180613,21.6681,21.7403,21.6681,21.6681,6100
IFC,20180613,16.5000,16.5000,16.5000,16.5000,0
IFS,20180613,9.5000,9.5000,9.5000,9.5000,0
IHK,20180613,8.2501,8.2501,8.2501,8.2502,100
IJC,20180613,7.2319,7.2319,7.1558,7.2015,110790
IKH,20180613,10.1503,10.1503,10.1503,10.1503,0
ILA,20180613,7.5834,7.5834,7.5834,7.5833,100
ILS,20180613,15.2000,15.2000,15.0000,15.0000,400
IME,20180613,7.0000,7.0000,7.0000,7.0000,0
IMP,20180613,38.4684,38.8246,38.4684,38.4684,3750
IN4,20180613,39.7616,39.7616,39.7616,39.7616,0
INC,20180613,4.7207,4.7207,4.1485,4.1485,200
INN,20180613,26.8716,26.8716,26.8716,26.8716,5500
INR-X,20180613,67.9100,67.9100,67.9100,67.9100,0
IPA,20180613,12.5000,13.4000,12.5000,13.4000,200
IRC,20180613,11.8906,11.8906,11.8906,11.8906,0
ISG,20180613,1.9000,1.9000,1.9000,1.9000,0
ISH,20180613,14.1717,14.1717,13.5004,13.5004,25000
IST,20180613,14.6613,14.6613,14.6613,14.6613,0
ITA,20180613,2.4700,2.5200,2.4300,2.4800,1087060
ITC,20180613,11.1686,11.5537,11.1686,11.5537,10300
ITD,20180613,9.1621,9.1965,8.9219,8.9563,35470
ITQ,20180613,2.8501,2.9451,2.8501,2.9451,462200
ITS,20180613,2.6450,2.6450,2.6450,2.6450,3023
IVS,20180613,12.5000,12.9000,11.6000,11.8000,26100
JOS,20180613,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180613,110.4520,110.4520,110.4520,110.4520,0
JVC,20180613,3.3100,3.3100,3.1500,3.2600,57270
KAC,20180613,19.1500,19.1500,19.1500,19.1500,0
KBC,20180613,11.5601,11.7005,11.4665,11.7005,2888330
KBE,20180613,14.2360,14.2360,14.2360,14.2360,0
KCB,20180613,1.6000,1.6000,1.6000,1.6000,0
KCE,20180613,12.2690,12.2690,12.2690,12.2690,0
KDC,20180613,28.2642,29.0235,28.2642,28.7704,122890
KDH,20180613,19.8836,19.8836,19.5220,19.5823,133320
KDM,20180613,4.4000,4.7000,4.4000,4.7000,91300
KGM,20180613,4.3936,4.3936,4.3936,4.3936,0
KHA,20180613,31.2146,31.2146,31.2146,31.2146,0
KHB,20180613,0.7000,0.7000,0.7000,0.7000,0
KHD,20180613,3.6842,3.6842,3.6842,3.6842,0
KHL,20180613,0.4000,0.4000,0.4000,0.4000,0
KHP,20180613,6.0999,6.0999,6.0999,6.0996,20
KHS,20180613,7.4299,7.4299,7.4299,7.4300,700
KHW,20180613,10.2704,10.2704,10.2704,10.2704,0
KIP,20180613,23.3834,23.3834,23.3834,23.3834,0
KKC,20180613,10.8876,10.9776,10.8876,10.9775,9000
KLB,20180613,10.5928,10.7872,10.5928,10.7872,5100
KLF,20180613,2.0000,2.1000,1.9000,1.9000,776570
KMR,20180613,3.5700,3.7000,3.5700,3.7000,18300
KMT,20180613,6.1882,6.1882,6.1882,6.1882,0
KOS,20180613,16.7736,17.0653,16.6277,16.9924,43400
KPF,20180613,20.3494,20.3494,18.9797,19.0449,5630
KRW-X,20180613,1079.2500,1079.2500,1079.2500,1079.2500,0
KSB,20180613,28.6821,29.4214,28.6452,29.1626,496610
KSD,20180613,4.5000,4.5000,4.5000,4.5000,2000
KSE,20180613,11.0751,11.0751,11.0751,11.0751,0
KSH,20180613,2.1500,2.1500,2.0700,2.1400,16010
KSK,20180613,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180613,1.5000,1.5000,1.5000,1.5000,12500
KST,20180613,14.8859,14.8859,14.8859,14.8859,0
KSV,20180613,9.0067,9.0067,9.0067,9.0067,0
KTB,20180613,1.9000,1.9000,1.9000,1.9000,0
KTL,20180613,16.3095,17.1502,16.3095,17.1502,1200
KTS,20180613,20.8000,25.1000,20.8000,25.1000,300
KTT,20180613,7.9000,7.9000,7.9000,7.9000,0
KVC,20180613,1.8000,1.9000,1.8000,1.8000,389900
L10,20180613,15.5039,15.5039,14.8281,14.8281,21530
L12,20180613,4.5588,4.5588,4.5588,4.5588,0
L14,20180613,28.8653,29.6775,27.4907,27.8031,146279
L18,20180613,7.7008,7.7008,7.7008,7.7008,0
L35,20180613,4.1000,4.1000,4.1000,4.1000,100
L43,20180613,2.2000,2.2000,2.2000,2.2000,0
L44,20180613,1.4000,1.4000,1.4000,1.4000,0
L45,20180613,2.4000,2.4000,2.4000,2.4000,0
L61,20180613,9.7000,9.7000,9.7000,9.7000,0
L62,20180613,6.9658,6.9658,6.9658,6.9658,0
L63,20180613,7.1000,7.1000,7.1000,7.1000,0
LAF,20180613,6.2000,6.5900,6.2000,6.5900,710
LAI,20180613,5.4970,5.4970,5.4970,5.4970,0
LAS,20180613,10.9266,11.0169,10.8363,11.0169,11200
LAW,20180613,10.5945,10.5945,10.5945,10.5945,0
LBC,20180613,8.1993,8.1993,8.1993,8.1993,0
LBE,20180613,10.1145,10.1145,10.1145,10.1145,0
LBM,20180613,23.8425,25.4347,23.8425,25.4347,800
LCC,20180613,3.1000,3.1000,3.1000,3.1000,0
LCD,20180613,6.3477,6.3477,6.3477,6.3477,0
LCG,20180613,7.0910,7.1938,6.9956,7.0250,46880
LCM,20180613,0.7500,0.8100,0.7500,0.7900,6120
LCS,20180613,3.7000,3.7000,3.7000,3.7000,0
LCW,20180613,9.7999,9.7999,9.7999,9.7999,0
LDG,20180613,13.6033,13.7633,13.2832,13.7633,450250
LDP,20180613,22.1671,22.1671,22.1671,22.1671,0
LDW,20180613,10.6104,10.6104,10.6104,10.6104,0
LEC,20180613,18.0000,19.0000,18.0000,19.0000,1430
LG9,20180613,8.9477,8.9477,8.9477,8.9477,0
LGC,20180613,23.9767,23.9767,23.9767,23.9766,10
LGL,20180613,5.5978,5.9833,5.5978,5.9834,88520
LHC,20180613,20.9616,20.9616,20.3327,20.9197,3200
LHG,20180613,17.2112,17.5470,16.9593,17.0432,109070
LIC,20180613,5.0000,5.0000,5.0000,5.0000,0
LIG,20180613,3.6120,3.7001,3.6120,3.7001,31900
LINK-USD,20180613,0.2285,0.2318,0.2006,0.2145,1545500
LIX,20180613,34.9501,34.9501,33.6873,34.2169,3740
LKW,20180613,13.5816,13.5816,13.5816,13.5817,1500
LLM,20180613,19.1257,19.1257,19.1257,19.1257,0
LM3,20180613,1.1000,1.1000,1.1000,1.1000,0
LM7,20180613,3.5000,3.9000,3.5000,3.5000,1600
LM8,20180613,20.7138,21.8500,20.7138,21.4130,25270
LMC,20180613,18.0000,18.0000,18.0000,18.0000,0
LMI,20180613,8.1051,8.1051,8.1051,8.1051,0
LO5,20180613,4.7000,4.7000,4.7000,4.7000,0
LPB,20180613,9.6025,9.6812,9.5238,9.6812,599062
LQN,20180613,8.9996,8.9996,8.9996,8.9996,0
LSS,20180613,7.4018,7.4551,7.4018,7.4285,20980
LTC,20180613,3.6000,3.6000,3.6000,3.6000,0
LTG,20180613,24.5445,24.5445,23.9116,24.2633,1500
LUT,20180613,1.7000,1.8000,1.7000,1.8000,6900
LWS,20180613,8.5044,8.5044,8.5044,8.5044,0
M10,20180613,17.2961,18.5495,17.2961,18.5494,1000
MAC,20180613,5.7989,6.6043,5.7989,6.6042,200
MAS,20180613,45.4631,46.3156,45.4631,45.9367,459
MBB,20180613,19.1888,19.3846,18.7972,19.2540,4113320
MBG,20180613,2.3116,2.3116,2.3116,2.3116,1100
MBS,20180613,9.8597,9.9785,9.8003,9.9191,85795
MC3,20180613,9.5003,9.5003,9.5003,9.5003,0
MCC,20180613,12.2246,12.2246,12.2246,12.2246,0
MCF,20180613,11.4363,11.4363,11.4363,11.4362,100
MCG,20180613,3.4000,3.4000,3.3900,3.3900,70
MCH,20180613,62.2268,62.2268,59.8598,61.6662,2726
MCI,20180613,5.3000,5.3000,5.3000,5.3000,0
MCO,20180613,1.4000,1.6000,1.4000,1.6000,6800
MCP,20180613,31.6247,31.6247,31.6247,31.6247,0
MCT,20180613,13.8698,13.8698,13.8698,13.8698,0
MDA,20180613,9.0001,9.0001,9.0001,9.0001,0
MDC,20180613,3.3463,3.3463,3.3463,3.3463,0
MDF,20180613,8.7267,8.7267,8.7267,8.7267,0
MDG,20180613,11.5712,11.5712,10.1645,11.0721,40
MEC,20180613,2.5000,2.5000,2.5000,2.5000,0
MEF,20180613,1.2000,1.2000,1.2000,1.2000,0
MEL,20180613,7.6767,7.6767,7.6767,7.6767,0
MES,20180613,10.0000,10.0000,10.0000,10.0000,0
MGC,20180613,5.3536,5.3536,5.3536,5.3536,0
MGG,20180613,27.4728,27.4728,27.4728,27.4728,0
MH3,20180613,13.9288,13.9288,13.9288,13.9289,100
MHC,20180613,4.4961,4.5179,4.4671,4.4671,14860
MHL,20180613,5.4000,5.4000,5.4000,5.4000,0
MIC,20180613,4.8000,4.8000,4.8000,4.8000,0
MIE,20180613,10.1000,10.1000,10.1000,10.1000,0
MIG,20180613,9.1939,9.2610,9.1939,9.2611,1800
MIM,20180613,10.2443,10.2443,10.2443,10.2443,0
MKP,20180613,50.2279,50.2279,50.2279,50.2279,200
MKV,20180613,11.8000,11.8000,11.8000,11.8000,0
MLC,20180613,7.2492,7.2492,7.2492,7.2492,0
MLS,20180613,5.9005,5.9005,5.9005,5.9005,0
MNB,20180613,27.1536,28.7993,27.1536,27.1536,4200
MND,20180613,9.0023,9.0023,9.0023,9.0023,0
MPC,20180613,32.8759,32.8759,32.2527,32.3305,9900
MPT,20180613,1.8182,1.8182,1.8182,1.8182,14800
MPY,20180613,8.5102,8.5102,8.5102,8.5102,0
MQB,20180613,9.3270,9.3270,9.3270,9.3270,0
MRF,20180613,20.9625,21.4123,15.9243,15.9243,5100
MSN,20180613,81.3165,81.9044,80.7287,81.8063,665420
MSR,20180613,17.9545,17.9545,17.3753,17.5925,14000
MST,20180613,3.0702,3.3334,3.0702,3.0702,636600
MTA,20180613,1.5000,1.5000,1.4000,1.5000,10100
MTC,20180613,9.5002,9.5002,9.5002,9.5002,0
MTG,20180613,6.6000,6.6000,6.6000,6.6000,1100
MTH,20180613,8.0959,8.0959,8.0959,8.0959,0
MTL,20180613,13.9000,13.9000,13.9000,13.9000,0
MTM,20180613,2.6000,2.6000,2.6000,2.6000,0
MTP,20180613,8.9895,8.9895,8.9895,8.9895,0
MTS,20180613,13.6810,13.6810,13.6810,13.6810,0
MTV,20180613,8.7632,8.7632,8.7632,8.7632,100
MVB,20180613,2.6767,2.6767,2.6767,2.6767,0
MVC,20180613,8.9583,8.9583,8.9583,8.9583,0
MVY,20180613,3.5000,3.5000,3.5000,3.5000,0
MWG,20180613,88.0123,89.3216,87.3577,89.1761,697380
NAC,20180613,1.9783,1.9783,1.9783,1.9783,0
NAF,20180613,10.5138,10.5929,10.2766,10.4348,55980
NAG,20180613,5.0300,5.1848,4.9526,5.1848,7100
NAP,20180613,9.8503,9.8503,9.8503,9.8503,0
NAS,20180613,27.4864,27.4864,27.4864,27.4864,1
NAV,20180613,3.9972,4.5894,3.9972,3.9972,640
NAW,20180613,4.8000,4.8000,4.8000,4.8000,3000
NBB,20180613,15.8457,16.9242,15.8457,16.9242,9130
NBC,20180613,4.6744,4.6744,4.6744,4.6744,2600
NBE,20180613,4.8773,4.8773,4.8773,4.8773,0
NBP,20180613,10.2259,10.2259,10.2259,10.2259,0
NBR,20180613,5.7250,5.7250,5.7250,5.7250,0
NBT,20180613,3.9019,3.9019,3.9019,3.9019,0
NBW,20180613,14.0958,14.0958,14.0958,14.0958,0
NCP,20180613,4.5000,4.5000,4.5000,4.5000,0
NCS,20180613,35.6774,35.6774,35.4896,35.5835,500
NCT,20180613,65.7939,65.7939,63.6941,65.0940,9150
ND2,20180613,16.8086,16.8086,16.8086,16.8086,0
NDC,20180613,22.9859,22.9859,22.9859,22.9859,0
NDF,20180613,1.7000,1.7000,1.7000,1.7000,0
NDN,20180613,10.4993,10.7993,10.3793,10.7993,127410
NDP,20180613,23.6807,23.6807,23.6807,23.6807,100
NDX,20180613,10.7085,10.7085,10.7085,10.7085,10000
NED,20180613,8.6616,8.8348,8.6616,8.8349,2300
NET,20180613,20.3880,20.3880,20.3880,20.3880,100
NFC,20180613,5.7380,5.7380,5.7380,5.7380,0
NGC,20180613,9.5652,9.5652,9.5652,9.5652,0
NHA,20180613,4.8505,5.0158,4.8505,5.0159,4300
NHC,20180613,29.9885,29.9885,29.9885,29.9885,0
NHH,20180613,19.1835,19.1835,19.1835,19.1835,0
NHP,20180613,1.3000,1.4000,1.3000,1.4000,365400
NHT,20180613,15.9465,15.9465,15.9465,15.9465,0
NHV,20180613,14.3000,14.3000,14.3000,14.3000,0
NKG,20180613,17.6436,17.7906,17.1535,17.6436,188470
NLG,20180613,21.4848,22.3413,21.4134,21.4134,477390
NLS,20180613,8.4312,8.4312,8.4312,8.4312,0
NMK,20180613,5.7985,5.7985,5.7985,5.7985,1000
NNB,20180613,9.9354,9.9354,9.9354,9.9354,0
NNC,20180613,33.7014,33.8311,33.5070,33.7014,16510
NNG,20180613,8.0000,8.0000,7.5000,7.5000,3100
NNT,20180613,11.1164,11.1164,11.1164,11.1164,0
NOS,20180613,0.3000,0.3000,0.3000,0.3000,0
NQB,20180613,9.6873,9.6873,9.6873,9.6873,0
NQT,20180613,9.4588,9.4588,9.4588,9.4588,0
NRC,20180613,24.2115,24.6193,23.9566,24.3644,25100
NS2,20180613,28.1307,28.1307,28.1307,28.1307,0
NS3,20180613,34.4444,34.4444,34.4444,34.4444,0
NSC,20180613,84.2347,85.7166,83.4547,85.7166,120
NSG,20180613,11.0503,11.0503,11.0503,11.0503,0
NSH,20180613,10.5000,10.5000,10.3000,10.5000,981400
NST,20180613,9.0597,9.0597,9.0597,9.0598,100
NT2,20180613,20.5031,20.5031,20.4326,20.4327,123580
NTB,20180613,0.4000,0.4000,0.4000,0.4000,0
NTC,20180613,31.6698,32.3633,31.6698,32.2709,18900
NTL,20180613,7.1428,7.1428,7.0714,7.1428,83930
NTP,20180613,31.5336,31.5336,31.3451,31.3451,25020
NTR,20180613,2.5230,2.5230,2.5230,2.5230,0
NTT,20180613,12.2000,12.2000,12.2000,12.2000,0
NTW,20180613,18.5165,18.5165,16.5466,16.7042,6100
NUE,20180613,6.7172,6.7172,6.7172,6.7172,0
NVB,20180613,7.3000,7.7000,7.3000,7.7000,364900
NVL,20180613,39.0594,39.0594,37.8934,38.8408,2353360
NVP,20180613,6.3000,6.3000,6.3000,6.3000,0
NVT,20180613,4.3000,4.5500,4.3000,4.5300,24270
NWT,20180613,5.5800,5.5800,5.5800,5.5800,0
OCH,20180613,4.9000,4.9000,4.9000,4.9000,0
OGC,20180613,2.1300,2.2000,2.1300,2.1500,570340
OIL,20180613,17.0000,17.1000,16.9000,17.1000,155561
ONE,20180613,3.6019,3.6019,3.6019,3.6019,20
ONW,20180613,14.6000,14.6000,14.6000,14.6000,0
OPC,20180613,41.2758,41.6970,40.7704,40.7704,230
ORS,20180613,2.4000,2.4000,2.4000,2.4000,6600
PAC,20180613,34.6689,34.7083,33.9598,34.7083,6110
PAI,20180613,9.0994,9.0994,9.0994,9.0994,0
PAN,20180613,40.6954,41.6360,40.5073,41.0717,117100
PBP,20180613,8.5967,8.5967,8.5967,8.5967,0
PC1,20180613,19.6256,20.2295,19.6256,19.9879,113160
PCC,20180613,12.1821,12.1821,12.1821,12.1821,0
PCE,20180613,6.9225,6.9225,6.9225,6.9225,0
PCF,20180613,10.0000,10.0000,10.0000,10.0000,0
PCG,20180613,17.2000,17.2000,17.1000,17.1000,600
PCM,20180613,3.8182,3.8182,3.8182,3.8182,0
PCN,20180613,2.9000,2.9000,2.9000,2.9000,0
PCT,20180613,8.6000,8.6000,8.6000,8.6000,0
PDB,20180613,8.1805,8.1805,8.1805,8.1805,109
PDC,20180613,7.5000,7.5000,7.5000,7.5000,0
PDN,20180613,40.1729,40.1729,40.1729,40.1729,0
PDR,20180613,16.3836,16.5668,16.2527,16.3835,576580
PDV,20180613,5.3000,5.3000,5.3000,5.3000,0
PEC,20180613,6.3000,6.3000,6.3000,6.3000,0
PEN,20180613,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180613,18.4888,18.4888,18.4888,18.4888,0
PET,20180613,7.0219,7.1592,7.0143,7.1363,138730
PFL,20180613,1.0000,1.0000,0.9000,0.9000,32700
PGC,20180613,10.2843,10.2843,10.2114,10.2114,2890
PGD,20180613,30.7419,32.9377,30.7419,32.9377,1860
PGI,20180613,14.6451,14.6451,14.6451,14.6451,20
PGS,20180613,25.8047,25.8047,25.8047,25.8047,14
PGT,20180613,2.9000,2.9000,2.9000,2.9000,100
PGV,20180613,11.6000,11.6000,11.6000,11.6000,500
PHC,20180613,11.7428,11.8127,11.3234,11.6729,224704
PHH,20180613,9.8000,9.8000,9.8000,9.8000,0
PHP,20180613,10.5180,10.5180,10.5180,10.5180,6600
PHR,20180613,21.7092,21.7092,21.2509,21.4680,311680
PIA,20180613,15.7570,16.2736,15.7570,16.0153,3400
PIC,20180613,11.1206,11.1206,11.1206,11.1206,500
PID,20180613,6.3000,6.3000,6.3000,6.3000,0
PIS,20180613,9.5370,9.5370,9.5370,9.5370,0
PIT,20180613,6.9000,7.3800,6.9000,7.3800,2130
PIV,20180613,2.2000,2.2000,2.2000,2.2000,0
PJC,20180613,36.2845,36.2845,36.2845,36.2845,0
PJS,20180613,10.2469,10.2469,10.2469,10.2469,0
PJT,20180613,9.7257,9.7257,9.7257,9.7257,0
PKR,20180613,2.1263,2.1263,2.1263,2.1263,0
PLA,20180613,6.2000,6.2000,6.2000,6.2000,0
PLC,20180613,13.2762,13.4847,13.2762,13.4847,4590
PLP,20180613,8.2649,8.6781,8.2058,8.5600,44370
PLX,20180613,54.2126,55.9668,53.8785,55.9668,496570
PMB,20180613,5.7787,5.7787,5.7787,5.7787,0
PMC,20180613,53.5667,53.5667,53.5667,53.5667,0
PME,20180613,65.4331,69.8443,65.4331,68.4658,4520
PMG,20180613,16.5668,16.7969,16.5010,16.7639,231240
PMJ,20180613,6.8874,6.8874,6.8874,6.8874,0
PMP,20180613,13.1927,13.1927,13.1927,13.1927,0
PMS,20180613,9.7355,9.7355,9.7355,9.7356,200
PMT,20180613,3.1185,3.1185,3.1185,3.1185,0
PNC,20180613,11.5010,12.6114,11.5010,12.6114,240
PND,20180613,7.6997,7.6997,7.6997,7.6997,0
PNG,20180613,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180613,80.1887,82.4719,79.4432,81.3070,898670
PNT,20180613,4.9417,4.9417,4.9417,4.9417,0
POB,20180613,9.7577,9.7577,9.7577,9.7577,0
POM,20180613,11.3043,11.3712,11.0367,11.2375,6070
POS,20180613,6.6077,6.6077,6.6077,6.6077,0
POT,20180613,16.8889,16.8889,16.8889,16.8889,3600
POV,20180613,6.7036,6.7036,6.7036,6.7036,0
POW,20180613,13.1898,13.3838,13.0928,13.2868,790800
PPC,20180613,12.1882,12.3295,12.1882,12.2941,20050
PPE,20180613,10.0000,10.0000,10.0000,10.0000,0
PPH,20180613,11.0341,11.0341,10.9630,10.9630,42300
PPI,20180613,1.2900,1.3600,1.2900,1.3600,212780
PPP,20180613,6.6455,6.6455,6.6455,6.6455,0
PPS,20180613,5.4219,5.4219,5.4219,5.4219,0
PPY,20180613,12.6887,12.6887,12.6887,12.6887,0
PRC,20180613,14.7551,14.7551,14.7551,14.7551,0
PRO,20180613,4.3000,4.3000,4.3000,4.3000,0
PRT,20180613,16.2828,16.2828,16.2828,16.2828,0
PSB,20180613,3.6000,3.6000,3.6000,3.6000,3400
PSC,20180613,12.2925,12.2925,12.2925,12.2925,0
PSD,20180613,8.5986,8.5986,8.5986,8.5986,0
PSE,20180613,6.5872,6.9989,6.5872,6.9989,700
PSG,20180613,0.4000,0.4000,0.4000,0.4000,0
PSI,20180613,4.3000,4.3000,4.3000,4.3000,0
PSL,20180613,15.7039,15.7039,15.7039,15.7038,1000
