<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160809,84.3434,84.3434,83.7811,83.7811,5404
MBB,20160809,8.1483,8.2034,8.1483,8.1483,144450
MBG,20160809,3.1102,3.1102,2.9421,3.1102,358510
MBS,20160809,2.9641,3.0781,2.9071,3.0781,22600
MCC,20160809,14.4665,14.4665,14.0647,14.0646,1500
MCF,20160809,7.9030,8.1256,7.4021,7.6804,3723
MCG,20160809,2.5000,2.6000,2.5000,2.5000,259060
MCI,20160809,4.9000,4.9000,4.9000,4.9000,0
MCO,20160809,2.2000,2.2000,2.2000,2.2000,0
MCP,20160809,12.8714,12.8714,12.8714,12.8714,520
MDC,20160809,3.9604,3.9604,3.9604,3.9604,0
MDF,20160809,3.5779,3.5779,3.5779,3.5779,0
MDG,20160809,9.3816,9.9028,9.3816,9.9028,2280
MEC,20160809,4.0741,4.0741,4.0741,4.0741,100
MEF,20160809,0.9000,0.9000,0.9000,0.9000,0
MGC,20160809,5.3084,5.3084,5.3084,5.3084,0
MHC,20160809,5.0637,5.0637,4.7261,4.9512,290170
MHL,20160809,5.9091,5.9091,5.9091,5.9091,0
MIC,20160809,4.8000,4.8000,4.8000,4.8000,10
MIM,20160809,2.2270,2.2270,2.2270,2.2270,0
MKV,20160809,12.4000,12.4000,12.4000,12.4000,0
MPT,20160809,5.4750,5.9377,5.3979,5.9377,97800
MSN,20160809,36.7670,37.7018,36.7670,37.7018,298610
MSR,20160809,8.3257,8.6153,8.2533,8.4705,64300
MST,20160809,7.8070,8.0702,7.8070,7.8947,290700
MTA,20160809,5.7000,5.9000,5.3000,5.9000,13400
MTC,20160809,9.5005,9.5005,9.5005,9.5005,0
MTG,20160809,2.0000,2.0000,2.0000,2.0000,5100
MTH,20160809,18.8375,18.8375,18.8375,18.8376,100
MTL,20160809,13.4494,13.4494,13.4494,13.4494,0
MTM,20160809,2.6000,2.6000,2.6000,2.6000,0
MTP,20160809,7.8994,7.8994,7.8994,7.8994,0
MWG,20160809,46.9426,47.6539,46.5870,46.5870,99040
NAF,20160809,21.1556,21.4568,21.1556,21.3062,127070
NAG,20160809,3.9486,3.9486,3.8805,3.9486,8517
NAP,20160809,9.5157,9.5157,9.5157,9.5157,0
NAV,20160809,5.4542,5.4542,5.4542,5.4542,0
NBB,20160809,11.9718,12.1041,11.9718,12.1041,700
NBC,20160809,3.4263,3.4263,3.4263,3.4263,30
NBP,20160809,11.3731,11.3731,11.3731,11.3731,0
NBT,20160809,5.8873,5.8873,5.8873,5.8873,0
NBW,20160809,13.1640,13.1640,13.1640,13.1640,100
NCS,20160809,34.9744,35.0521,34.9744,34.9744,6300
NCT,20160809,60.5264,61.6577,59.3951,60.5264,50890
ND2,20160809,8.3383,8.3383,8.3383,8.3383,2000
NDC,20160809,23.0947,23.0947,23.0947,23.0947,0
NDF,20160809,2.4000,2.4000,2.3000,2.4000,2900
NDN,20160809,4.2091,4.2645,4.1537,4.1537,172600
NDP,20160809,16.3808,16.3808,16.3808,16.3808,0
NDX,20160809,5.9840,6.1487,5.9291,6.1487,41300
NET,20160809,27.4049,27.9759,27.1454,27.9758,80920
NFC,20160809,8.9505,8.9505,8.9505,8.9505,0
NGC,20160809,7.8260,7.9999,7.8260,7.8261,1700
NHA,20160809,5.6940,5.6940,5.4229,5.5390,6600
NHC,20160809,26.1944,26.1944,26.1944,26.1944,100
NHP,20160809,16.9575,17.0561,16.5631,16.9575,303000
NKG,20160809,12.3742,12.4652,12.1922,12.3287,281690
NLG,20160809,10.9757,11.0277,10.9237,11.0277,108630
NLS,20160809,10.5941,10.5941,10.5941,10.5941,0
NMK,20160809,8.6725,8.7921,8.6725,8.6725,10300
NNC,20160809,31.3699,32.1794,31.1675,32.1794,16000
NNG,20160809,11.8000,11.8000,11.8000,11.8000,0
NNT,20160809,9.4941,9.4941,9.4941,9.4941,0
NOS,20160809,0.4000,0.4000,0.4000,0.4000,0
NQB,20160809,9.7220,9.7220,9.7220,9.7220,0
NSC,20160809,78.4956,78.4956,75.5053,77.0004,1840
NSG,20160809,9.5871,9.5871,9.4999,9.5000,3000
NST,20160809,6.9626,6.9626,6.8787,6.8787,2500
NT2,20160809,20.2006,21.1267,20.0848,21.0688,1330540
NTB,20160809,0.4000,0.4000,0.4000,0.4000,0
NTL,20160809,6.2611,6.3915,6.2611,6.2611,184950
NTP,20160809,31.6882,31.6882,31.2547,31.3992,72126
NTW,20160809,18.8405,18.8405,18.8405,18.8405,0
NVB,20160809,5.6000,6.0000,5.6000,6.0000,6500
NVT,20160809,1.8000,1.8000,1.7000,1.8000,89690
NWT,20160809,5.5800,5.5800,5.5800,5.5800,0
OCH,20160809,5.9000,6.3000,5.9000,6.3000,600
OGC,20160809,1.8000,1.9000,1.7000,1.8000,987060
ONE,20160809,4.8491,4.8491,4.8491,4.8491,100
OPC,20160809,27.8495,27.8495,27.8495,27.8495,0
ORS,20160809,2.7000,3.1000,2.7000,3.1000,500
PAC,20160809,23.9907,25.4625,23.9171,25.3889,357430
PAN,20160809,22.3556,22.6282,22.3556,22.6283,17490
PBP,20160809,7.2809,7.2809,7.2809,7.2809,800
PCE,20160809,9.1377,9.1377,9.1377,9.1377,200
PCG,20160809,7.3000,7.3000,7.3000,7.3000,100
PCN,20160809,2.8601,2.8601,2.8601,2.8601,0
PCT,20160809,9.9000,10.7000,9.9000,10.7000,700
PDB,20160809,14.2275,14.2275,13.8719,14.0497,26000
PDC,20160809,4.6000,4.6000,4.6000,4.6000,0
PDN,20160809,35.7309,35.7309,35.7309,35.7309,0
PDR,20160809,4.8247,4.8630,4.7864,4.8630,786670
PEC,20160809,6.7261,6.7261,6.7261,6.7261,0
PEN,20160809,7.2025,7.2025,7.0613,7.0612,900
PEQ,20160809,4.3275,4.3275,4.3275,4.3275,0
PET,20160809,7.3796,7.5582,7.3796,7.4986,398210
PFL,20160809,1.3000,1.4000,1.3000,1.3000,91700
PGC,20160809,6.4995,6.4995,6.4995,6.4995,30560
PGD,20160809,32.5823,32.6558,31.2584,31.9939,137850
PGI,20160809,13.8455,14.2118,13.8455,14.2118,53220
PGS,20160809,11.5269,11.5990,11.4549,11.4549,80346
PGT,20160809,4.7000,4.7000,4.6000,4.6000,39900
PHC,20160809,3.2455,3.5237,3.1992,3.5237,10200
PHH,20160809,8.6000,8.6000,8.3000,8.3000,2200
PHP,20160809,16.4905,16.4905,16.4104,16.4905,24400
PHR,20160809,8.6289,8.6289,8.3621,8.3621,57850
PIC,20160809,7.4257,7.4257,7.4257,7.4257,0
PID,20160809,2.3000,2.3000,2.3000,2.3000,0
PIS,20160809,6.6283,6.6283,6.6283,6.6283,0
PIT,20160809,8.0000,8.0000,8.0000,8.0000,200
PIV,20160809,6.3809,6.9524,6.3809,6.8571,11900
PJC,20160809,10.3005,10.3005,10.3005,10.3005,0
PJS,20160809,10.5984,10.5984,10.5984,10.5984,0
PJT,20160809,6.6298,6.7431,6.5731,6.7431,14850
PLC,20160809,18.4027,18.7267,17.8843,18.4675,71215
PMB,20160809,7.4191,7.9056,7.4191,7.9056,200
PMC,20160809,48.9152,50.4281,48.7471,50.4263,3900
PMJ,20160809,9.2532,9.2532,9.2532,9.2532,0
PMP,20160809,9.9006,9.9006,9.9006,9.9006,0
PMS,20160809,8.7764,8.7764,8.5528,8.7764,10100
PMT,20160809,4.0094,4.0094,4.0094,4.0095,100
PNC,20160809,10.2319,10.2319,10.2319,10.2319,10000
PNG,20160809,13.3570,13.3570,13.3570,13.3570,0
PNJ,20160809,29.3228,29.3228,28.8751,29.3228,55630
POM,20160809,6.0201,6.3545,6.0201,6.3545,480
POT,20160809,14.0943,14.0943,14.0943,14.0943,0
POV,20160809,5.4692,5.4692,5.4692,5.4692,0
PPC,20160809,8.5940,8.5940,8.3708,8.4266,159490
PPE,20160809,10.8000,10.9000,9.7000,10.7000,1900
PPI,20160809,3.8000,3.9000,3.7000,3.9000,510370
PPP,20160809,6.4364,6.6510,6.4364,6.6510,4000
PPS,20160809,5.6961,6.1029,5.6961,6.1029,1600
PPY,20160809,11.2836,11.2836,11.2836,11.2836,0
PRC,20160809,9.3948,9.3948,9.3948,9.3948,0
PRO,20160809,7.0000,7.0000,7.0000,7.0000,0
PSB,20160809,2.9000,3.3000,2.8000,3.2000,2250
PSC,20160809,8.3860,8.3860,8.3860,8.3860,100
PSD,20160809,9.9201,10.1005,9.9201,10.1004,8700
PSE,20160809,6.9445,6.9445,6.9445,6.9445,0
PSG,20160809,0.4000,0.4000,0.4000,0.4000,0
PSI,20160809,7.0000,7.0000,7.0000,7.0000,2021
PSL,20160809,20.4798,20.4798,20.4798,20.4798,0
PSP,20160809,9.8066,9.9700,9.8066,9.8883,12200
PSW,20160809,8.3641,8.3641,8.3641,8.3641,0
PTB,20160809,39.3122,39.9730,39.3122,39.6426,22840
PTC,20160809,6.9000,6.9000,6.6000,6.7000,22530
PTD,20160809,15.4576,15.4576,15.4576,15.4576,0
PTE,20160809,2.7000,2.7000,2.7000,2.7000,0
PTG,20160809,0.0200,0.0200,0.0200,0.0200,0
PTH,20160809,4.2549,4.2549,4.2549,4.2549,0
PTI,20160809,26.6633,26.6633,26.4267,26.4267,16440
PTK,20160809,1.7000,1.7000,1.7000,1.7000,0
PTL,20160809,2.1000,2.2000,2.1000,2.1000,263420
PTP,20160809,6.6042,6.6042,6.6042,6.6042,0
PTS,20160809,2.8293,2.9425,2.8293,2.9426,200
PTT,20160809,4.9501,4.9501,4.9501,4.9501,0
PV2,20160809,1.6000,1.6000,1.5000,1.5000,70600
PVA,20160809,0.4000,0.4000,0.4000,0.4000,0
PVB,20160809,14.4920,14.4920,14.2531,14.4920,75010
PVC,20160809,10.0086,10.3214,10.0086,10.2431,314995
PVD,20160809,21.4089,21.7395,21.3262,21.6568,1179700
PVE,20160809,5.9061,5.9061,5.8229,5.9060,5000
PVG,20160809,6.9431,7.0369,6.9431,7.0370,85300
PVI,20160809,18.6098,18.8331,18.5353,18.7587,93423
PVL,20160809,2.4000,2.4000,2.2000,2.4000,11500
PVO,20160809,3.1295,3.1295,3.1295,3.1295,0
PVR,20160809,2.5000,2.5000,2.4000,2.4000,300
PVS,20160809,13.6524,14.4868,13.6524,14.4867,2275243
PVT,20160809,9.0909,9.2727,9.0909,9.2121,901720
PVV,20160809,1.9000,1.9000,1.8000,1.8000,4500
PVX,20160809,2.0000,2.1000,2.0000,2.0000,684523
PX1,20160809,7.0000,7.0000,7.0000,7.0000,0
PXA,20160809,1.5000,1.5000,1.4000,1.5000,9300
PXI,20160809,4.8000,4.9000,4.8000,4.8000,12280
PXL,20160809,1.7000,1.8000,1.7000,1.7000,58500
PXM,20160809,0.5000,0.5000,0.5000,0.5000,0
PXS,20160809,11.0794,11.2525,11.0794,11.1659,615540
PXT,20160809,7.1000,7.2000,7.0000,7.2000,127520
QBS,20160809,6.6000,6.6000,6.0000,6.2000,716440
QCC,20160809,4.1294,4.1294,4.1294,4.1294,0
QCG,20160809,4.0577,4.0577,4.0577,4.0577,8210
QHD,20160809,37.0759,37.7380,37.0759,37.6718,9742
QNC,20160809,6.2000,6.2000,6.2000,6.2000,91
QPH,20160809,5.3010,5.3010,5.3010,5.3010,0
QST,20160809,4.9999,4.9999,4.9999,4.9999,0
QTC,20160809,16.9395,16.9395,16.8746,16.8746,4300
RAL,20160809,77.5592,81.5571,77.5592,81.5571,59840
RBC,20160809,14.0000,14.0000,14.0000,14.0000,0
RCD,20160809,10.1701,11.3566,9.6616,10.3961,32000
RCL,20160809,12.5643,12.5643,12.4320,12.4321,7320
RDP,20160809,10.8418,10.9171,10.6536,10.9171,24130
REE,20160809,16.1739,16.4190,16.1739,16.4190,413450
RIC,20160809,9.3000,9.3000,9.0000,9.0000,140
RUB-X,20160809,64.6000,64.6000,64.6000,64.6000,0
S12,20160809,1.0000,1.0000,1.0000,1.0000,0
S27,20160809,8.1000,8.1000,8.1000,8.1000,0
S4A,20160809,9.0878,9.4101,9.0878,9.4101,10730
S55,20160809,24.1378,24.6864,24.0769,24.6864,6125
S74,20160809,5.3000,5.3000,5.2000,5.3000,3300
S96,20160809,0.6000,0.6000,0.6000,0.6000,0
S99,20160809,4.3537,4.4444,4.2630,4.2630,169600
SAF,20160809,29.5845,30.1392,29.5845,30.1392,400
SAM,20160809,6.0549,6.1229,5.9869,6.0549,858300
SAP,20160809,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160809,3.7457,3.7457,3.7457,3.7457,0
SAS,20160809,18.8684,18.9413,18.7955,18.9412,12400
SAV,20160809,4.5860,4.5860,4.5860,4.5860,0
SBA,20160809,5.8434,5.9056,5.8434,5.9056,21040
SBS,20160809,1.3000,1.3000,1.2000,1.3000,32250
SBT,20160809,22.3497,23.3656,22.3497,23.3656,3865270
SC5,20160809,18.8535,18.8535,18.8535,18.8535,10
SCC,20160809,4.5000,4.5000,4.5000,4.5000,0
SCD,20160809,34.2060,35.1182,33.7499,35.0269,2290
SCI,20160809,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160809,7.0000,7.0000,7.0000,7.0000,0
SCL,20160809,6.6071,6.6071,6.6071,6.6071,0
SCO,20160809,2.1000,2.1000,2.1000,2.1000,0
SCR,20160809,6.8909,6.9650,6.8168,6.8909,1036210
SD1,20160809,1.6000,1.6000,1.6000,1.6000,0
SD2,20160809,8.9242,9.1841,8.9242,9.0108,55300
SD3,20160809,7.6394,7.6394,7.4484,7.5439,55800
SD4,20160809,8.4915,8.4915,8.4915,8.4915,1020
SD5,20160809,7.4610,7.4610,7.1596,7.3856,8900
SD6,20160809,9.2308,9.3240,9.2308,9.2308,11300
SD7,20160809,6.0000,6.1000,5.6000,5.6000,20100
SD8,20160809,1.1000,1.1000,1.1000,1.1000,0
SD9,20160809,7.9875,7.9875,7.9875,7.9875,1428
SDA,20160809,7.0000,7.4000,7.0000,7.4000,25033
SDB,20160809,1.5000,1.5000,1.5000,1.5000,0
SDC,20160809,13.1771,13.1771,13.1771,13.1771,0
SDD,20160809,2.6000,2.6000,2.6000,2.6000,0
SDE,20160809,3.6000,3.6000,3.6000,3.6000,0
SDG,20160809,9.3785,9.3785,9.3785,9.3785,0
SDH,20160809,1.8000,1.9000,1.8000,1.9000,2100
SDJ,20160809,2.0000,2.0000,2.0000,2.0000,300
SDK,20160809,16.4515,16.7352,15.8842,16.7352,3800
SDN,20160809,19.6103,19.6103,19.6103,19.6103,1000
SDP,20160809,4.2000,4.2000,3.9000,4.1000,16100
SDT,20160809,7.3168,7.3168,7.3168,7.3168,100
SDU,20160809,11.9000,11.9000,11.9000,11.9000,0
SDV,20160809,15.2086,15.2086,15.2086,15.2086,0
SDX,20160809,15.0000,15.0000,15.0000,15.0000,0
SDY,20160809,9.7000,9.7000,9.7000,9.7000,0
SEB,20160809,12.3480,12.3480,12.3480,12.3480,0
SED,20160809,12.6345,12.9568,12.6345,12.8923,2600
SFC,20160809,15.9827,15.9827,15.9827,15.9827,0
SFG,20160809,8.2627,8.2627,8.1261,8.1261,10420
SFI,20160809,20.9307,21.5586,20.5819,21.2796,17070
SFN,20160809,20.8755,20.8755,20.8755,20.8755,0
SGC,20160809,39.4407,39.4407,33.7269,33.7269,400
SGD,20160809,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160809,1.3463,1.3463,1.3463,1.3463,0
SGH,20160809,10.6331,10.6331,10.6331,10.6331,0
SGN,20160809,59.1757,59.8296,58.9142,59.8296,2640
SGO,20160809,2.3000,2.4000,2.2000,2.3000,291440
SGP,20160809,11.0000,11.0000,9.2000,10.3000,9200
SGR,20160809,3.2591,3.3973,3.2591,3.3973,200
SGS,20160809,6.6587,6.6587,6.6587,6.6587,0
SGT,20160809,4.5000,4.6000,4.5000,4.6000,10010
SHA,20160809,4.4949,4.5937,4.4455,4.4949,211800
SHB,20160809,3.4485,3.5787,3.3835,3.5136,2869326
SHG,20160809,2.3000,2.3000,2.3000,2.3000,400
SHI,20160809,4.8715,5.0981,4.8715,4.9281,586700
SHN,20160809,8.7075,8.7075,8.7075,8.7075,295200
SHP,20160809,12.6465,12.6465,12.6465,12.6465,9490
SHS,20160809,4.1017,4.1017,4.0376,4.1017,80900
SI-F,20160809,19.8140,19.8140,19.8140,19.8140,29
SIC,20160809,4.8497,4.9875,4.8497,4.9875,171300
SII,20160809,26.2000,26.2000,26.2000,26.2000,10
SJ1,20160809,10.4949,10.4949,10.4949,10.4949,0
SJC,20160809,5.4000,5.4000,5.4000,5.4000,0
SJD,20160809,12.7092,12.7556,12.4773,12.7556,9460
SJE,20160809,14.2588,14.2588,14.2588,14.2588,0
SJM,20160809,1.7000,1.7000,1.7000,1.7000,0
SJS,20160809,17.6459,17.8063,17.6459,17.7261,64510
SKG,20160809,37.5435,37.9515,37.5435,37.9516,37480
SLS,20160809,54.4097,55.6881,54.4097,55.1256,20100
SMA,20160809,4.2399,4.3745,4.2399,4.3745,2610
SMB,20160809,15.3533,15.3533,15.3533,15.3533,100
SMC,20160809,6.8781,7.1291,6.8781,7.0287,89800
SMN,20160809,5.6993,5.6993,5.6993,5.6993,0
SMT,20160809,15.3808,16.2464,15.3142,16.2463,1400
SNC,20160809,9.8580,9.8580,9.7900,9.8581,21100
SPC,20160809,14.5002,14.5002,14.5002,14.5002,0
SPD,20160809,1.9447,1.9447,1.9447,1.9447,0
SPH,20160809,9.4792,9.4792,9.4792,9.4792,100
SPI,20160809,3.0000,3.2000,3.0000,3.2000,156300
SPM,20160809,14.4217,14.4217,14.4217,14.4217,0
SPP,20160809,6.2599,6.4722,6.2599,6.2599,122400
SQC,20160809,81.0000,81.0000,81.0000,81.0000,0
SRA,20160809,0.3270,0.3270,0.3270,0.3270,0
SRB,20160809,1.4000,1.4000,1.4000,1.4000,0
SRC,20160809,18.0651,18.4049,17.8386,18.1218,281530
SRF,20160809,12.5515,12.5515,11.9538,12.4596,7810
SSC,20160809,37.4764,38.0754,35.9363,37.5620,220
SSF,20160809,25.0000,25.0000,25.0000,25.0000,0
SSG,20160809,1.2000,1.2000,1.2000,1.2000,0
SSI,20160809,14.4359,14.6392,14.3682,14.5037,840160
SSM,20160809,14.5107,15.2362,14.2386,15.2362,900
SSN,20160809,18.9000,19.3000,18.8000,19.3000,158900
ST8,20160809,12.4089,12.4089,12.4089,12.4089,700
STB,20160809,10.9000,10.9000,10.7000,10.7000,190360
STC,20160809,16.2987,16.8656,16.2987,16.4405,380
STG,20160809,16.6087,18.5217,16.6087,18.0870,6820
STK,20160809,13.6154,14.0063,13.5503,13.5503,23950
STL,20160809,2.6000,2.6000,2.6000,2.6000,0
STP,20160809,3.7193,3.7193,3.7193,3.7193,35000
STS,20160809,44.3000,44.3000,44.3000,44.3000,0
STT,20160809,11.0000,11.0000,11.0000,11.0000,0
STU,20160809,16.5241,16.5241,16.5241,16.5241,0
STV,20160809,16.9180,16.9180,16.9180,16.9180,0
SVC,20160809,26.9072,27.9889,26.5016,27.8538,62810
SVG,20160809,7.2208,7.2208,7.2208,7.2208,0
SVI,20160809,32.3011,32.3011,31.1336,31.9119,5110
SVN,20160809,2.6000,2.7000,2.5000,2.6000,189100
SVT,20160809,7.2727,7.2727,7.2727,7.2727,40
SWC,20160809,7.4467,7.4467,7.3487,7.3977,42000
SZL,20160809,20.0839,20.5492,19.3860,19.8513,1530
TA9,20160809,12.0431,12.7313,12.0431,12.7313,4235
TAC,20160809,21.7528,21.7528,21.7528,21.7528,0
TAG,20160809,74.4879,74.4879,74.4879,74.4879,0
TAW,20160809,11.2342,11.2342,11.2342,11.2342,0
TBC,20160809,15.4833,16.6429,15.4833,16.6428,2020
TBD,20160809,18.9644,18.9644,18.9644,18.9644,100
TBT,20160809,1.3000,1.3000,1.3000,1.3000,0
TBX,20160809,10.0000,10.0000,10.0000,10.0000,0
TC6,20160809,4.7247,4.8876,4.7247,4.8877,41200
TCL,20160809,12.8158,12.8158,12.2256,12.6050,16320
TCM,20160809,10.5688,10.8725,10.5081,10.8118,448000
TCO,20160809,7.1407,7.1407,7.1407,7.1407,0
TCR,20160809,7.8454,8.1324,7.7497,8.0367,107130
TCT,20160809,42.8481,43.6416,42.8481,43.6415,1410
TDC,20160809,3.4081,3.4690,3.3472,3.4690,109580
TDH,20160809,6.1112,6.1613,6.0110,6.1112,123700
TDM,20160809,11.1463,11.1463,11.1463,11.1463,0
TDN,20160809,3.0772,3.0772,3.0202,3.0202,382
TDS,20160809,7.1722,7.1722,7.1722,7.1722,0
TDW,20160809,26.8612,26.8612,26.8612,26.8612,140
TEG,20160809,6.1027,6.3131,6.0325,6.3131,48000
TET,20160809,18.0319,18.0319,18.0319,18.0319,0
TFC,20160809,5.2268,6.1630,5.2268,6.1629,10500
TGP,20160809,2.4221,2.4221,2.4221,2.4221,2300
TH1,20160809,15.9000,15.9000,15.9000,15.9000,0
THB,20160809,10.7406,10.7406,10.7406,10.7406,0
THG,20160809,27.5275,27.7648,26.8156,27.0529,19820
THS,20160809,4.2045,4.2045,4.2045,4.2045,0
THT,20160809,3.4494,3.4494,3.3325,3.4495,4200
THW,20160809,6.0234,6.0234,6.0234,6.0234,0
TIE,20160809,11.7327,11.7327,11.7327,11.7327,1000
TIG,20160809,3.4216,3.7217,3.3615,3.4216,969131
TIP,20160809,12.0074,12.2075,11.8740,12.2076,10950
TIS,20160809,5.8000,5.8000,5.8000,5.8000,5600
TIX,20160809,21.0106,21.0106,21.0106,21.0106,0
TJC,20160809,6.8570,7.0882,6.7800,7.0882,2200
TKC,20160809,11.0192,11.0192,11.0192,11.0192,0
TKU,20160809,5.4026,5.4026,5.4026,5.4026,0
TL4,20160809,5.1494,5.2122,5.0866,5.1494,40700
TLG,20160809,43.4114,45.4786,43.4114,45.4786,910
TLH,20160809,6.6656,6.6656,6.4804,6.4804,1004670
TLT,20160809,16.8164,17.3420,16.7289,16.7289,29700
TMC,20160809,9.7959,9.7959,9.7254,9.7254,5500
TMP,20160809,15.9166,15.9166,15.9166,15.9165,10
TMS,20160809,30.0757,30.8404,29.5660,30.8403,54050
TMT,20160809,20.6363,21.8181,20.1818,21.8182,20560
TMW,20160809,9.0018,9.0018,9.0018,9.0018,0
TMX,20160809,8.5534,8.5534,8.5534,8.5534,0
TNA,20160809,13.3657,13.8265,13.2504,13.8265,120840
TNB,20160809,5.6275,5.6275,5.6275,5.6275,300
TNC,20160809,6.5377,6.8418,6.5377,6.8418,300
TNG,20160809,5.9534,5.9931,5.9137,5.9931,112900
TNM,20160809,2.9334,2.9334,2.9334,2.9334,0
TNT,20160809,30.1000,30.2000,29.9000,30.0000,714300
TOP,20160809,2.5344,2.5344,2.4499,2.5344,56000
TPC,20160809,6.1738,6.3917,6.0285,6.1738,16960
TPH,20160809,7.6460,7.6460,7.6460,7.6460,0
TPP,20160809,15.7129,15.7129,15.7129,15.7129,648
TPS,20160809,9.3802,9.3802,9.3802,9.3802,0
TRA,20160809,69.1269,72.4503,69.1269,72.4503,3010
TRC,20160809,15.6223,15.6953,15.4763,15.6954,10110
TRS,20160809,34.5931,34.5931,34.5931,34.5931,0
TS4,20160809,9.1337,9.1337,9.1337,9.1337,37380
TSB,20160809,9.2936,9.2936,9.2936,9.2936,0
TSC,20160809,3.8000,4.1000,3.8000,4.0000,799560
TST,20160809,5.1805,5.1805,5.1805,5.1805,100
TTB,20160809,4.5401,4.6079,4.4724,4.4724,274900
TTC,20160809,14.8856,15.5854,14.8856,15.2673,41200
TTF,20160809,14.0000,14.0000,14.0000,14.0000,10
TTG,20160809,3.7776,3.7776,3.7776,3.7776,0
TTP,20160809,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160809,4.3339,4.4223,4.2454,4.4223,56800
TV1,20160809,13.0976,13.0976,13.0976,13.0976,0
TV2,20160809,13.8887,13.8887,13.7484,13.7484,3600
TV3,20160809,12.8625,12.8625,12.8625,12.8624,100
TV4,20160809,8.0156,8.1408,7.8277,8.1408,2300
TVB,20160809,2.9203,2.9524,2.9203,2.9203,39800
TVC,20160809,10.1459,10.2205,9.7729,10.0713,1025500
TVD,20160809,3.7786,3.7786,3.7786,3.7786,0
TVG,20160809,0.1500,0.1500,0.1500,0.1500,0
TVM,20160809,5.3860,5.3860,5.3860,5.3860,0
TVN,20160809,6.6000,6.6000,6.6000,6.6000,0
TVS,20160809,5.5314,5.5831,5.4797,5.5831,16830
TXM,20160809,5.5106,5.5106,5.5106,5.5106,0
TYA,20160809,8.5506,8.9090,8.5506,8.9090,46640
UDC,20160809,2.7481,2.7481,2.6500,2.6499,21040
UDJ,20160809,3.2047,3.2047,3.2047,3.2047,900
UEM,20160809,5.8362,5.8362,5.8362,5.8362,0
UIC,20160809,15.1953,15.1953,14.7698,15.1953,5600
UNI,20160809,7.1000,7.1000,7.1000,7.1000,0
V11,20160809,0.6000,0.6000,0.6000,0.6000,0
V12,20160809,6.4212,6.4212,6.4212,6.4212,0
V15,20160809,0.6000,0.6000,0.6000,0.6000,10000
V21,20160809,6.7000,6.7000,6.7000,6.7000,0
VAF,20160809,9.7327,9.7327,9.7327,9.7327,0
VAT,20160809,14.5455,15.0000,14.5455,15.0000,85500
VBC,20160809,20.7654,20.7654,20.7654,20.7654,100
VBH,20160809,17.0000,17.0000,17.0000,17.0000,0
VC1,20160809,6.7740,6.7740,6.7740,6.7740,300
VC2,20160809,10.3229,10.8428,10.3229,10.5457,19800
VC3,20160809,15.4992,15.8459,15.4497,15.8458,83009
VC5,20160809,1.9000,1.9000,1.9000,1.9000,200
VC6,20160809,5.5210,5.5210,5.5210,5.5210,5
VC7,20160809,11.3846,12.4196,11.3846,11.9838,12012
VC9,20160809,6.8433,6.8433,6.8433,6.8433,4800
VCA,20160809,4.7785,4.7785,4.7785,4.7785,5500
VCB,20160809,35.8666,36.5563,35.5217,36.5563,181050
VCC,20160809,10.5200,10.5200,10.5200,10.5200,0
VCF,20160809,103.3227,103.3227,103.3227,103.3227,0
VCG,20160809,11.4703,11.8102,11.4703,11.5552,1378309
VCM,20160809,10.4695,10.4695,10.4695,10.4695,0
VCR,20160809,2.9000,2.9000,2.9000,2.9000,400
VCS,20160809,27.2480,28.9844,27.2480,28.5836,220817
VCT,20160809,1.1000,1.1000,1.1000,1.1000,0
VCX,20160809,3.3000,3.3000,3.3000,3.3000,0
VDL,20160809,28.0122,28.0122,28.0122,28.0122,800
VDN,20160809,12.0391,12.0391,12.0391,12.0391,2000
VDS,20160809,5.8400,5.8400,5.8400,5.8400,2000
VDT,20160809,9.6499,9.6499,9.6499,9.6499,100
VE1,20160809,8.3000,8.3000,8.3000,8.3000,0
VE2,20160809,10.4248,10.4248,10.4248,10.4248,0
VE3,20160809,9.5776,9.5776,9.5776,9.5776,2000
VE4,20160809,7.4344,7.4344,7.4344,7.4344,0
VE8,20160809,9.5111,9.5111,9.5111,9.5111,0
VE9,20160809,4.3561,4.3561,4.2499,4.2499,13344
VEF,20160809,68.0000,68.9000,63.6000,68.6000,64900
VES,20160809,1.1000,1.1000,0.9000,0.9000,3100
VFC,20160809,12.0000,12.0000,12.0000,12.0000,0
VFG,20160809,34.4785,35.6126,34.4785,35.3846,87340
VFR,20160809,10.4764,10.4764,9.9411,9.9411,8000
VGC,20160809,11.3559,12.1391,11.3559,11.9042,583865
VGG,20160809,45.0878,45.9076,45.0878,45.4605,1310
VGP,20160809,25.7713,25.7713,25.7713,25.7713,13
VGS,20160809,7.9532,8.0212,7.8172,7.9532,402900
VHC,20160809,23.1426,23.3609,22.7059,23.1425,116180
VHF,20160809,6.4398,6.4398,6.4398,6.4398,0
VHG,20160809,2.7000,2.9000,2.7000,2.9000,2504080
VHH,20160809,1.1000,1.1000,1.1000,1.1000,0
VHL,20160809,21.9044,21.9044,21.9044,21.9044,300
