<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200916,0.8472,0.8472,0.8472,0.8472,0
EURUSD,20200916,0.0000,0.0000,0.0000,1.1816,119864
EVE,20200916,9.3223,9.3223,9.2291,9.2290,8170
EVF,20200916,6.9000,7.2000,6.0000,7.2000,422713
EVG,20200916,4.2824,4.4108,4.2182,4.3099,856860
EVS,20200916,7.2000,7.2000,7.0000,7.0000,500
FBA,20200916,0.9000,0.9000,0.9000,0.9000,0
FBC,20200916,4.6000,4.6000,4.6000,4.6000,0
FCC,20200916,11.0000,11.0000,11.0000,11.0000,0
FCM,20200916,6.1000,6.1900,6.1000,6.1900,11750
FCN,20200916,9.3883,9.6173,9.3883,9.6172,967700
FCS,20200916,7.6000,7.6000,7.6000,7.6000,0
FDC,20200916,14.9000,15.4000,14.2000,15.2500,2250
FDG,20200916,0.6000,0.6000,0.6000,0.6000,0
FGL,20200916,11.1000,11.1000,11.1000,11.1000,0
FHN,20200916,13.4059,13.4059,13.4059,13.4059,0
FHS,20200916,29.0000,29.0000,29.0000,29.0000,0
FIC,20200916,9.3695,9.3695,9.3695,9.3695,100
FID,20200916,1.2000,1.2000,1.1000,1.2000,4000
FIR,20200916,23.3846,23.5000,23.3077,23.3846,65890
FIT,20200916,9.2300,9.2300,9.0400,9.1000,133460
FLC,20200916,3.0800,3.1300,3.0700,3.0800,3519170
FMC,20200916,30.3303,30.6003,30.0153,30.1053,436310
FOC,20200916,105.2540,106.1238,105.2540,105.8629,2408
FOX,20200916,39.0386,39.4411,39.0386,39.1191,5017
FPT,20200916,43.0330,43.7215,43.0330,43.4633,1918130
FRC,20200916,17.4000,17.4000,17.4000,17.4000,0
FRM,20200916,13.6000,13.6000,13.6000,13.6000,0
FRT,20200916,25.0000,25.2000,24.8000,25.1000,630940
FSO,20200916,11.5000,11.5000,11.5000,11.5000,0
FT1,20200916,28.0000,28.0000,28.0000,28.0000,0
FTI,20200916,3.5000,3.5000,3.5000,3.5000,0
FTM,20200916,1.4700,1.5200,1.4000,1.4700,359000
FTS,20200916,12.4195,12.4195,12.1962,12.4196,208510
FUCTVGF1,20200916,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200916,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200916,5.2891,5.2891,5.2891,5.2891,0
FUESSV30,20200916,10.3400,10.3400,10.3400,10.3400,50
FUESSV50,20200916,12.3000,12.3000,12.2000,12.3000,60800
FUESSVFL,20200916,9.7500,9.7500,9.7500,9.7500,210
FUEVFVND,20200916,12.8200,12.8700,12.8200,12.8500,76440
FUEVN100,20200916,10.9000,10.9000,10.9000,10.9000,30
G20,20200916,0.2000,0.2000,0.2000,0.2000,0
G36,20200916,5.0589,5.6108,5.0589,5.4268,1802180
GAB,20200916,153.3000,153.4000,151.8000,151.9000,57620
GAS,20200916,70.1822,70.7639,69.7945,69.7945,353430
GBP-X,20200916,0.7716,0.7716,0.7716,0.7716,0
GBPJPY,20200916,0.0000,0.0000,0.0000,136.0690,165732
GBPUSD,20200916,0.0000,0.0000,0.0000,1.2966,144095
GC-F,20200916,1939.0000,1946.0000,1933.7000,1940.0000,67
GCB,20200916,9.0000,9.0000,9.0000,9.0000,0
GDT,20200916,32.5303,32.7200,32.5303,32.6252,6130
GDW,20200916,20.2030,20.2030,20.2030,20.2030,0
GEG,20200916,15.9502,16.2061,15.5664,15.9502,578040
GER,20200916,5.0000,5.0000,5.0000,5.0000,100
GEX,20200916,20.2536,20.2934,19.8150,19.9346,8915200
GGG,20200916,1.0000,1.0000,1.0000,1.0000,0
GHC,20200916,27.8642,27.8642,27.8642,27.8642,1500
GIL,20200916,25.4746,25.9664,25.4254,25.5729,289750
GKM,20200916,16.4000,16.4000,16.4000,16.4000,110000
GLC,20200916,10.0000,10.0000,10.0000,10.0000,0
GLT,20200916,23.6801,24.9115,23.6801,24.9115,200
GLW,20200916,6.5000,6.5000,6.5000,6.5000,0
GMC,20200916,16.6000,16.7500,16.5000,16.7500,34370
GMD,20200916,23.4500,23.6000,23.3000,23.4000,430610
GMX,20200916,23.1103,23.1103,23.1103,23.1103,500
GND,20200916,21.1863,22.5621,21.0946,22.5620,1900
GQN,20200916,10.1000,10.1000,10.1000,10.1000,0
GSM,20200916,9.3000,9.3000,9.3000,9.3000,0
GSP,20200916,9.3834,9.3834,9.2046,9.2940,3410
GTA,20200916,10.4388,11.0855,10.3926,10.9931,1430
GTD,20200916,27.0000,27.0000,27.0000,27.0000,0
GTH,20200916,4.4830,4.4830,4.4830,4.4830,100
GTK,20200916,12.0000,12.0000,12.0000,12.0000,0
GTN,20200916,26.0500,26.1500,25.9000,26.0000,1933690
GTS,20200916,9.7210,9.7210,9.7210,9.7210,0
GTT,20200916,0.3000,0.3000,0.3000,0.3000,0
GVR,20200916,11.9161,12.1544,11.8684,12.0591,1136120
GVT,20200916,31.3635,31.3635,31.3635,31.3635,0
H11,20200916,19.0000,19.0000,19.0000,19.0000,0
HAB,20200916,27.8000,27.8000,27.8000,27.8000,0
HAC,20200916,4.4572,4.6429,4.2715,4.6430,232014
HAD,20200916,12.6000,12.9000,12.2000,12.8000,9400
HAF,20200916,27.0000,27.0000,20.4000,20.4000,300
HAG,20200916,4.6800,4.7500,4.6100,4.6300,5513180
HAH,20200916,12.5254,12.7188,12.4286,12.7188,150810
HAI,20200916,2.7600,2.7900,2.7200,2.7500,1988110
HAM,20200916,20.7095,20.7095,20.7095,20.7095,0
HAN,20200916,10.2901,10.2901,10.2901,10.2901,0
HAP,20200916,6.4000,6.5000,6.1700,6.1700,1258560
HAR,20200916,3.6800,3.6800,3.5900,3.6100,506940
HAS,20200916,8.3822,8.3822,8.1966,8.1966,150
HAT,20200916,21.7000,24.0000,21.7000,23.5000,25500
HAV,20200916,3.1000,3.1000,3.1000,3.1000,0
HAW,20200916,10.0000,10.0000,10.0000,10.0000,0
HAX,20200916,9.8847,9.8847,9.6924,9.6923,57860
HBC,20200916,9.8874,10.3769,9.8385,10.3769,8619110
HBD,20200916,12.0350,12.0350,12.0350,12.0350,0
HBE,20200916,9.4000,9.4000,9.4000,9.4000,0
HBH,20200916,3.9000,3.9000,3.9000,3.9000,0
HBS,20200916,2.4000,2.4000,2.3000,2.3000,900
HBW,20200916,7.1000,7.1000,7.1000,7.1000,0
HC1,20200916,23.8004,23.8004,23.8004,23.8004,0
HC3,20200916,21.1816,21.1816,21.1816,21.1816,0
HCB,20200916,15.1114,15.1114,15.1114,15.1114,0
HCC,20200916,10.7406,10.7406,10.7406,10.7406,1700
HCD,20200916,3.0200,3.0500,3.0000,3.0200,279650
HCI,20200916,37.4000,37.4000,37.4000,37.4000,0
HCM,20200916,19.1838,19.5212,19.1838,19.5212,2838120
HCS,20200916,17.5000,17.5000,17.5000,17.5000,0
HCT,20200916,9.7720,9.7720,9.7720,9.7720,0
HD2,20200916,5.8935,5.9802,5.3735,5.3735,1100
HD8,20200916,6.7609,6.7609,6.7609,6.7609,200
HDA,20200916,7.8000,8.0000,7.8000,7.9000,37220
HDB,20200916,22.9931,23.1853,22.8393,22.9547,1270990
HDC,20200916,16.8000,16.8400,16.4800,16.8000,830580
HDG,20200916,23.4253,24.0122,23.3275,23.7676,2152470
HDM,20200916,13.8174,13.8174,13.8174,13.8174,0
HDO,20200916,0.3000,0.3000,0.3000,0.3000,0
HDP,20200916,9.3041,9.3041,9.3041,9.3041,9510
HDW,20200916,11.8000,11.8000,11.8000,11.8000,0
HEC,20200916,43.2642,43.2642,43.2642,43.2642,100
HEJ,20200916,24.0108,24.2989,24.0108,24.2989,2400
HEM,20200916,13.0000,13.0000,12.7000,13.0000,10100
HEP,20200916,9.1373,9.1373,9.1373,9.1373,0
HES,20200916,10.6000,10.6000,10.6000,10.6000,7000
HEV,20200916,12.6209,12.6209,12.6209,12.6209,0
HFB,20200916,5.9266,5.9266,5.9266,5.9266,0
HFC,20200916,5.2000,5.2000,5.2000,5.2000,0
HFS,20200916,23.3000,23.3000,23.3000,23.3000,0
HFX,20200916,1.4000,1.4000,1.4000,1.4000,0
HGA,20200916,15.4000,15.4000,15.4000,15.4000,0
HGC,20200916,10.0000,10.0000,10.0000,10.0000,0
HGM,20200916,37.2002,37.2002,37.2002,37.2002,0
HGR,20200916,10.0000,10.0000,10.0000,10.0000,0
HGW,20200916,7.8408,7.8408,7.8408,7.8408,0
HHC,20200916,107.0000,107.0000,107.0000,107.0000,0
HHG,20200916,1.3000,1.3000,1.2000,1.3000,39910
HHN,20200916,6.6000,6.6000,6.6000,6.6000,0
HHP,20200916,6.4848,6.5454,6.4848,6.4848,227500
HHR,20200916,0.2500,0.2500,0.2500,0.2500,0
HHS,20200916,4.7500,4.8300,4.7200,4.7700,1690970
HHV,20200916,16.7000,16.7000,16.7000,16.7000,5
HID,20200916,2.8300,2.8700,2.8300,2.8300,160580
HIG,20200916,7.9552,9.0400,7.8648,8.7688,34400
HII,20200916,15.4783,15.7392,15.3044,15.5652,126990
HIZ,20200916,24.5869,24.5869,24.5869,24.5869,0
HJC,20200916,5.5000,5.5000,5.5000,5.5000,0
HJS,20200916,27.9595,27.9595,27.9595,27.9595,10000
HKB,20200916,0.8000,0.8000,0.8000,0.8000,0
HKC,20200916,14.4000,14.4000,14.4000,14.4000,40
HKD-X,20200916,7.7507,7.7507,7.7507,7.7507,0
HKP,20200916,3.6183,3.6183,3.6183,3.6183,0
HKT,20200916,6.5000,6.5000,6.5000,6.5000,5100
HLA,20200916,0.3000,0.3000,0.3000,0.3000,0
HLB,20200916,105.6000,105.6000,105.6000,105.6000,0
HLC,20200916,6.7000,6.7000,6.7000,6.7000,10
HLD,20200916,25.0303,25.2901,24.3374,24.7705,132000
HLE,20200916,3.0500,3.0500,3.0500,3.0500,0
HLG,20200916,6.1000,6.1000,6.1000,6.1000,0
HLR,20200916,6.0000,6.0000,6.0000,6.0000,0
HLS,20200916,12.8437,12.8437,12.8437,12.8437,0
HLT,20200916,18.3000,18.3000,18.3000,18.3000,0
HLY,20200916,50.5000,50.5000,50.5000,50.5000,0
HMC,20200916,13.1616,14.1417,13.1616,14.0017,179010
HMG,20200916,23.5000,23.5000,23.5000,23.5000,0
HMH,20200916,8.4272,8.4272,8.4272,8.4272,0
HMS,20200916,19.5000,19.5000,19.4000,19.4000,700
HNA,20200916,10.5000,10.5000,10.5000,10.5000,50
HNB,20200916,11.7114,11.7114,11.7114,11.7114,0
HND,20200916,16.0953,16.3592,16.0073,16.2712,129508
HNE,20200916,7.8156,7.8156,7.8156,7.8156,0
HNF,20200916,23.2000,23.3000,23.2000,23.3000,1000
HNG,20200916,12.1500,12.2500,12.0500,12.1000,1634310
HNI,20200916,30.7422,30.7422,30.7422,30.7422,0
HNM,20200916,4.9000,4.9000,4.9000,4.9000,0
HNP,20200916,18.0529,18.0529,18.0529,18.0529,0
HNR,20200916,12.0000,12.0000,12.0000,12.0000,0
HNT,20200916,2.2600,2.2600,2.2600,2.2600,0
HOM,20200916,3.3654,3.3654,3.3654,3.3654,3600
HOT,20200916,41.6500,41.6500,41.6500,41.6500,0
HPB,20200916,15.6928,15.6928,15.6928,15.6928,0
HPD,20200916,14.7789,14.7789,14.7789,14.7789,0
HPG,20200916,18.1972,18.2339,18.0869,18.1604,6887240
HPH,20200916,4.8000,4.8000,4.8000,4.8000,0
HPI,20200916,14.0000,14.0000,14.0000,14.0000,0
HPM,20200916,12.9000,12.9000,12.9000,12.9000,0
HPP,20200916,34.0612,34.3435,34.0612,34.3435,300
HPT,20200916,9.3229,9.3229,9.3229,9.3229,0
HPU,20200916,4.5840,4.5840,4.5840,4.5840,0
HPW,20200916,11.0000,11.0000,11.0000,11.0000,0
HPX,20200916,23.8261,24.0000,23.1304,23.8261,520030
HQC,20200916,1.7900,1.7900,1.7600,1.7600,4688700
HRB,20200916,23.8854,23.8854,23.8854,23.8854,0
HRC,20200916,53.0000,53.0000,53.0000,53.0000,0
HRT,20200916,3.4000,3.4000,3.4000,3.4000,0
HSA,20200916,31.6000,31.6000,31.6000,31.6000,0
HSG,20200916,11.8182,12.6364,11.7727,12.5455,20591650
HSI,20200916,1.2000,1.2000,1.2000,1.2000,0
HSL,20200916,4.9541,4.9541,4.7615,4.7615,165570
HSM,20200916,9.2000,9.2000,9.2000,9.2000,0
HSP,20200916,8.9877,8.9877,8.9877,8.9877,800
HT1,20200916,14.4557,14.5951,14.3627,14.5022,522790
HTC,20200916,28.0293,28.0293,28.0293,28.0293,2800
HTE,20200916,6.6000,6.6000,6.6000,6.6000,3
HTG,20200916,15.8210,15.8210,15.8210,15.8210,0
HTI,20200916,10.5280,10.5280,10.5280,10.5280,6580
HTK,20200916,10.0000,10.0000,10.0000,10.0000,0
HTL,20200916,12.5493,12.9527,12.5493,12.9527,180
HTM,20200916,11.7000,11.7000,11.7000,11.7000,0
HTN,20200916,18.2415,18.4695,18.0135,18.3935,139250
HTP,20200916,8.5000,8.5000,8.5000,8.5000,0
HTR,20200916,7.8651,7.8651,7.8651,7.8651,0
HTT,20200916,0.9000,0.9000,0.9000,0.9000,0
HTU,20200916,8.8364,8.8364,8.8364,8.8364,0
HTV,20200916,12.8500,12.8500,12.8000,12.8000,420
HTW,20200916,10.0000,10.0000,10.0000,10.0000,0
HU1,20200916,5.4877,5.5902,5.4039,5.5902,3260
HU3,20200916,6.2365,6.2365,6.2365,6.2365,0
HU4,20200916,7.0397,7.0397,7.0397,7.0397,0
HU6,20200916,4.9213,5.3607,4.6577,5.3608,11700
HUB,20200916,16.8143,16.8143,16.2138,16.5140,3910
HUG,20200916,35.2180,35.2180,35.2180,35.2180,0
HUT,20200916,2.6000,2.7000,2.6000,2.6000,3679927
HUX,20200916,10.0000,10.0000,10.0000,10.0000,0
HVA,20200916,3.8000,3.8000,3.8000,3.8000,0
HVG,20200916,5.0000,5.0000,5.0000,5.0000,0
HVH,20200916,7.7825,7.7825,7.5961,7.5961,164280
HVN,20200916,27.2000,27.3000,26.9000,26.9000,624310
HVT,20200916,31.5558,31.5558,31.5558,31.5558,0
HVX,20200916,3.0100,3.2000,3.0100,3.2000,310
HWS,20200916,12.0000,12.0000,12.0000,12.0000,0
I10,20200916,0.8000,0.8000,0.8000,0.8000,0
IBC,20200916,22.3000,22.7000,22.2000,22.5000,211740
IBD,20200916,10.4022,10.4022,10.4022,10.4022,0
ICC,20200916,30.7904,30.7904,30.7904,30.7904,0
ICF,20200916,1.9000,1.9000,1.8000,1.9000,38000
ICG,20200916,6.6000,6.7000,6.5000,6.7000,2050
ICI,20200916,2.9989,2.9989,2.9989,2.9989,100
ICN,20200916,57.3818,57.6209,49.0136,53.7954,2620
ICT,20200916,20.3225,20.3225,19.8880,20.0811,30960
IDC,20200916,23.9000,24.1000,23.7000,23.9000,106500
IDI,20200916,4.8100,5.1000,4.8100,5.0500,3895290
IDJ,20200916,10.9174,10.9883,10.7047,10.8465,182650
IDV,20200916,48.5361,48.5361,48.1430,48.1431,18810
IFC,20200916,6.5000,6.5000,6.5000,6.5000,0
IFS,20200916,20.0000,20.0000,20.0000,20.0000,0
IHK,20200916,14.6530,14.6530,14.6530,14.6530,0
IJC,20200916,11.0833,11.8543,11.0351,11.8543,1214030
IKH,20200916,7.9000,7.9000,7.9000,7.9000,0
ILA,20200916,2.8000,2.8000,2.3000,2.6000,22901
ILB,20200916,16.2524,16.2524,16.0635,16.1107,11240
ILC,20200916,2.8000,2.9000,2.7000,2.9000,11500
ILS,20200916,10.6000,11.0000,10.6000,11.0000,1700
IME,20200916,10.2000,10.2000,10.2000,10.2000,0
IMP,20200916,48.5723,48.5723,48.0817,48.4741,71240
IN4,20200916,90.2977,90.2977,90.2977,90.2977,0
INC,20200916,9.0000,9.0000,9.0000,9.0000,100
INN,20200916,25.6841,28.9530,24.7502,26.9917,16250
INR-X,20200916,73.5507,73.5507,73.5507,73.5507,0
IPA,20200916,14.2000,14.2000,14.2000,14.2000,1400
IPH,20200916,69.0000,69.0000,69.0000,69.0000,0
IRC,20200916,9.4000,9.4000,9.4000,9.4000,0
ISG,20200916,2.5000,2.5000,2.5000,2.5000,0
ISH,20200916,17.1871,17.1871,17.1871,17.1871,6400
IST,20200916,17.5000,17.5000,16.9000,16.9000,6100
ITA,20200916,4.4500,4.4600,4.4100,4.4100,4916260
ITC,20200916,13.8182,13.8182,13.8182,13.8182,0
ITD,20200916,8.5733,8.8350,8.5733,8.7447,11080
ITQ,20200916,2.2801,2.3751,2.2801,2.3751,10400
ITS,20200916,4.3487,4.3487,3.8545,3.8545,600
IVS,20200916,5.5000,5.5000,5.5000,5.5000,3410
JOS,20200916,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200916,105.0620,105.0620,105.0620,105.0620,0
JVC,20200916,5.1100,5.2300,5.1000,5.1500,646140
KAC,20200916,14.7000,14.7000,14.7000,14.7000,0
KBC,20200916,13.5500,13.7500,13.5000,13.6500,2417320
KBE,20200916,16.9054,16.9054,16.9054,16.9054,0
KCB,20200916,2.1000,2.1000,2.1000,2.1000,0
KCE,20200916,11.4489,11.4489,11.4489,11.4489,0
KDC,20200916,34.4273,34.5734,34.3299,34.5734,655480
KDH,20200916,22.2727,22.3182,22.0454,22.1818,282800
KDM,20200916,2.1000,2.2000,2.1000,2.2000,3100
KGM,20200916,4.9284,4.9284,4.9284,4.9284,0
KHA,20200916,49.8943,49.9904,46.6257,49.7981,4371
KHB,20200916,0.6000,0.6000,0.6000,0.6000,0
KHD,20200916,7.8000,7.8000,7.8000,7.8000,0
KHL,20200916,0.2000,0.2000,0.2000,0.2000,0
KHP,20200916,6.4700,6.4700,6.4000,6.4200,46560
KHS,20200916,12.2355,12.2355,12.2355,12.2355,160
KHW,20200916,17.9208,17.9208,17.9208,17.9208,0
KIP,20200916,14.2995,14.2995,14.2995,14.2995,0
KKC,20200916,5.3988,5.3988,5.3988,5.3988,0
KLB,20200916,10.3000,10.3000,10.0000,10.2000,8700
KLF,20200916,1.7000,1.8000,1.7000,1.7000,505405
KLM,20200916,9.6000,9.6000,9.6000,9.6000,0
KMR,20200916,2.2700,2.2700,2.2100,2.2500,45130
KMT,20200916,7.4000,7.4000,7.4000,7.4000,0
KOS,20200916,22.4620,23.1184,22.3891,22.8267,711030
KPF,20200916,10.4944,10.4944,10.4944,10.4944,0
KRW-X,20200916,1172.0699,1172.0699,1172.0699,1172.0699,0
KSB,20200916,25.8333,26.0833,25.4167,25.5417,849920
KSD,20200916,4.6000,4.6000,4.6000,4.6000,0
KSE,20200916,26.6035,26.6035,26.6035,26.6035,0
KSH,20200916,0.9000,0.9000,0.9000,0.9000,1100100
KSK,20200916,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200916,1.4000,1.4000,1.4000,1.4000,33000
KST,20200916,16.2609,16.2609,16.2609,16.2609,0
KSV,20200916,9.5000,9.5000,9.5000,9.5000,0
KTB,20200916,1.9000,1.9000,1.9000,1.9000,0
KTC,20200916,11.5000,11.5000,11.5000,11.5000,0
KTL,20200916,21.1031,23.9808,21.1031,21.1031,500
KTS,20200916,10.8000,10.8000,10.8000,10.8000,0
KTT,20200916,5.3000,5.3000,5.3000,5.3000,0
KVC,20200916,1.2000,1.2000,1.1000,1.2000,130760
L10,20200916,14.8936,14.8936,14.8936,14.8936,10
L12,20200916,3.4667,3.5556,3.4667,3.5556,1600
L14,20200916,53.0000,53.5000,52.8000,53.1000,42490
L18,20200916,8.1340,8.1340,8.1340,8.1340,0
L35,20200916,6.0000,6.0000,6.0000,6.0000,0
L43,20200916,3.0000,3.0000,3.0000,3.0000,0
L44,20200916,1.4000,1.4000,1.4000,1.4000,0
L45,20200916,1.9000,1.9000,1.9000,1.9000,0
L61,20200916,14.4000,14.4000,14.4000,14.4000,0
L62,20200916,7.3586,7.3586,7.3586,7.3586,0
L63,20200916,8.6000,8.6000,8.6000,8.6000,101
LAF,20200916,10.1500,10.4500,10.0000,10.4500,450
LAI,20200916,10.8186,10.8186,10.8186,10.8186,0
LAS,20200916,5.6000,6.1000,5.6000,6.0000,267010
LAW,20200916,13.6018,13.6018,13.6018,13.6018,0
LBC,20200916,11.2000,11.2000,11.2000,11.2000,0
LBE,20200916,36.2989,36.2989,36.2989,36.2989,0
LBM,20200916,31.4391,31.9083,31.4391,31.9083,150
LCC,20200916,3.1000,3.1000,3.1000,3.1000,0
LCD,20200916,6.8000,6.8000,6.8000,6.8000,0
LCG,20200916,8.6000,8.6200,8.5300,8.5800,718020
LCM,20200916,0.7500,0.8000,0.7500,0.8000,62770
LCS,20200916,2.0000,2.0000,2.0000,2.0000,100
LCW,20200916,9.9900,9.9900,9.9900,9.9900,0
LDG,20200916,6.6900,6.8600,6.6500,6.8400,3850450
LDP,20200916,12.9000,13.0000,12.9000,13.0000,1220
LDW,20200916,13.0418,13.0418,13.0418,13.0418,0
LEC,20200916,15.7000,15.8000,15.5000,15.7000,260
LG9,20200916,8.0000,8.0000,8.0000,8.0000,0
LGC,20200916,46.7836,46.7836,46.7836,46.7836,0
LGL,20200916,4.9300,4.9300,4.7500,4.8900,36320
LGM,20200916,12.0000,12.0000,12.0000,12.0000,0
LHC,20200916,41.5137,41.8894,41.5137,41.6076,1300
LHG,20200916,28.0000,28.1500,27.5500,27.7000,249160
LIC,20200916,5.5000,5.5000,5.5000,5.5000,0
LIG,20200916,5.3000,5.4000,5.1000,5.1000,604452
LINK-USD,20200916,10.7600,11.6100,10.5400,10.9900,1259649198
LIX,20200916,52.9633,55.2012,52.9633,54.6417,198220
LKW,20200916,25.8000,25.8000,25.8000,25.8000,0
LLM,20200916,15.1072,15.1072,15.1072,15.1072,0
LM3,20200916,0.7000,0.7000,0.7000,0.7000,0
LM7,20200916,2.7000,2.7000,2.7000,2.7000,0
LM8,20200916,10.8563,11.2793,10.7153,11.2323,4650
LMC,20200916,20.6000,20.6000,20.6000,20.6000,0
LMH,20200916,1.0000,1.0000,1.0000,1.0000,0
LMI,20200916,9.2000,9.2000,9.2000,9.2000,0
LNC,20200916,9.9651,9.9651,9.9651,9.9651,0
LO5,20200916,1.7000,1.7000,1.7000,1.7000,0
LPB,20200916,9.0000,9.0909,8.8182,9.0000,4798971
LQN,20200916,9.0000,9.0000,9.0000,9.0000,0
LSS,20200916,5.4000,5.4700,5.3300,5.4700,55570
LTC,20200916,2.0000,2.0000,2.0000,2.0000,0
LTG,20200916,22.6010,22.8883,22.4095,22.4095,104143
LUT,20200916,2.2000,2.3000,2.2000,2.3000,14610
LWS,20200916,9.7400,9.7400,9.7400,9.7400,0
M10,20200916,14.8728,14.8728,14.7018,14.7873,1000
MA1,20200916,24.0385,24.0385,24.0385,24.0385,0
MAC,20200916,6.7000,6.7000,6.4000,6.7000,3154
MAS,20200916,35.0000,35.0000,35.0000,35.0000,40
MBB,20200916,15.5526,15.6388,15.5095,15.5957,2613980
MBG,20200916,5.5000,5.5000,5.4000,5.5000,577088
MBN,20200916,8.3498,8.3498,8.3498,8.3498,0
MBS,20200916,7.2746,7.3481,7.2011,7.2746,127540
MC3,20200916,8.0000,8.0000,8.0000,8.0000,0
MCC,20200916,13.1994,13.1994,13.1994,13.1994,0
MCF,20200916,8.6000,8.6000,8.6000,8.6000,0
MCG,20200916,1.8000,1.8000,1.8000,1.8000,2660
MCH,20200916,71.9508,72.1432,71.6622,72.0469,6855
MCI,20200916,5.6000,5.6000,5.6000,5.6000,0
MCO,20200916,2.1000,2.1000,2.1000,2.1000,1008
MCP,20200916,34.9000,35.0000,34.9000,35.0000,510
MCT,20200916,7.7562,7.7562,7.7562,7.7562,0
MDA,20200916,9.0000,9.0000,9.0000,9.0000,0
MDC,20200916,10.0000,10.0000,9.2000,9.3000,8576
MDF,20200916,5.1000,5.1000,5.1000,5.1000,0
MDG,20200916,10.7000,11.0000,10.7000,11.0000,100
MEC,20200916,1.8000,1.8000,1.8000,1.8000,0
MED,20200916,37.0000,39.8000,37.0000,39.8000,3500
MEF,20200916,1.6000,1.6000,1.6000,1.6000,0
MEG,20200916,29.0000,29.0000,29.0000,29.0000,0
MEL,20200916,8.0000,8.0000,8.0000,8.0000,0
MES,20200916,10.0000,10.0000,10.0000,10.0000,0
MFS,20200916,23.5000,23.5000,23.2000,23.2000,15100
MGC,20200916,5.4002,5.4002,5.4002,5.4002,0
MGG,20200916,48.1206,48.1206,48.1206,48.1206,100
MH3,20200916,43.0858,43.0858,42.8997,42.8997,400
MHC,20200916,7.6400,7.7800,7.5600,7.7000,765360
MHL,20200916,3.8000,3.8000,3.8000,3.8000,102
MHY,20200916,18.8000,18.8000,18.8000,18.8000,0
MIC,20200916,4.6000,4.6000,4.6000,4.6000,0
MIE,20200916,10.1000,10.1000,10.1000,10.1000,0
MIG,20200916,9.2727,9.6363,9.2727,9.4545,130200
MIM,20200916,12.0000,12.0000,12.0000,12.0000,0
MKP,20200916,34.8042,34.8042,29.2995,34.8042,100
MKV,20200916,10.0000,10.0000,10.0000,10.0000,0
MLC,20200916,7.3000,7.3000,7.3000,7.3000,0
MLS,20200916,35.6558,36.4987,35.4029,36.1616,52919
MML,20200916,41.6000,41.6000,41.3000,41.4000,5300
MNB,20200916,28.4816,28.4816,28.4816,28.4816,0
MND,20200916,9.6497,9.6497,9.6497,9.6497,0
MPC,20200916,29.5231,29.5231,28.6714,29.0500,125527
MPT,20200916,2.4000,2.4000,2.1000,2.2000,418123
MPY,20200916,7.6774,7.6774,7.6774,7.6774,0
MQB,20200916,9.4496,9.4496,9.4496,9.4496,0
MQN,20200916,38.9000,38.9000,37.1000,37.1000,2800
MRF,20200916,17.3000,17.3000,17.3000,17.3000,0
MSH,20200916,30.0198,30.0198,29.8310,30.0198,26540
MSN,20200916,54.2763,54.2763,53.4925,53.7864,908870
MSR,20200916,16.1000,16.2000,15.6000,16.1000,110578
MST,20200916,3.2000,3.4000,3.1000,3.3000,1506030
MTA,20200916,7.6000,7.8000,7.5000,7.8000,20700
MTC,20200916,9.5000,9.5000,9.5000,9.5000,0
MTG,20200916,3.9000,3.9000,3.9000,3.9000,0
MTH,20200916,10.9000,10.9000,10.9000,10.9000,0
MTL,20200916,11.0000,11.0000,11.0000,11.0000,0
MTM,20200916,2.6000,2.6000,2.6000,2.6000,0
MTP,20200916,10.1751,10.1751,10.1751,10.1751,100
MTS,20200916,13.6804,13.6804,13.6804,13.6804,0
MTV,20200916,14.3000,14.3000,14.3000,14.3000,0
MVB,20200916,14.2083,14.2083,12.8061,13.0866,19501
MVC,20200916,9.9305,9.9305,9.9305,9.9305,0
MVN,20200916,10.0000,10.0000,10.0000,10.0000,0
MVY,20200916,3.1000,3.1000,3.1000,3.1000,0
MWG,20200916,91.6174,94.1815,91.1243,93.2939,1100860
MXX-X,20200916,21.0692,21.0692,21.0692,21.0692,0
NAC,20200916,1.5167,1.5167,1.5167,1.5167,0
NAF,20200916,22.3000,22.7000,22.2500,22.4000,40160
NAG,20200916,4.7000,4.7000,4.5000,4.5000,15700
NAP,20200916,11.7000,11.7000,11.7000,11.7000,0
NAS,20200916,27.0069,27.0069,27.0069,27.0069,2000
NAU,20200916,9.7290,9.7290,9.7290,9.7290,0
NAV,20200916,21.0910,21.0910,21.0910,21.0910,0
NAW,20200916,9.5000,9.6000,9.5000,9.6000,1000
NBB,20200916,18.6525,19.0331,18.6525,18.7952,1527160
NBC,20200916,5.5000,5.5000,5.5000,5.5000,35100
NBE,20200916,6.6883,6.6883,6.6883,6.6884,200
NBP,20200916,11.6000,11.6000,11.6000,11.6000,20
NBR,20200916,8.2214,8.2214,8.2214,8.2214,0
NBT,20200916,13.0246,13.0246,13.0246,13.0246,0
NBW,20200916,18.2527,18.2527,18.2527,18.2527,100
NCP,20200916,8.7000,8.7000,8.7000,8.7000,0
NCS,20200916,18.8000,19.5000,18.7000,19.5000,18300
