<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAC,20201116,1.5167,1.5167,1.5167,1.5167,0
NAF,20201116,21.4000,21.6000,21.0000,21.0000,33140
NAG,20201116,4.1000,4.1000,4.0000,4.1000,21700
NAP,20201116,11.7000,11.7000,11.7000,11.7000,0
NAS,20201116,30.0801,30.0801,30.0801,30.0801,0
NAU,20201116,9.7290,9.7290,9.7290,9.7290,0
NAV,20201116,22.9604,22.9604,22.9604,22.9604,10
NAW,20201116,9.0000,9.0000,9.0000,9.0000,0
NBB,20201116,21.9832,22.7446,21.5550,21.5550,10450
NBC,20201116,5.1000,5.2000,5.1000,5.1000,2517
NBE,20201116,6.7787,6.7787,6.7787,6.7787,2000
NBP,20201116,11.3000,11.3000,11.3000,11.3000,0
NBR,20201116,8.2214,8.2214,8.2214,8.2214,0
NBT,20201116,11.0950,11.0950,11.0950,11.0950,0
NBW,20201116,24.3369,24.3369,24.3369,24.3369,0
NCP,20201116,10.0000,10.0000,10.0000,10.0000,0
NCS,20201116,18.4000,18.4000,15.7000,18.0000,5100
NCT,20201116,67.6569,68.1268,66.7173,67.6569,41210
ND2,20201116,29.5000,29.5000,29.5000,29.5000,0
NDC,20201116,35.5478,35.5478,35.5478,35.5478,0
NDF,20201116,0.6000,0.6000,0.6000,0.6000,0
NDN,20201116,18.7000,19.2000,18.7000,18.8000,334450
NDP,20201116,23.0393,23.0393,23.0393,23.0393,0
NDT,20201116,4.9000,4.9000,4.8000,4.8000,1500
NDW,20201116,8.7499,8.7499,8.7499,8.7499,0
NDX,20201116,9.1751,9.1751,7.8906,8.2576,15500
NED,20201116,7.9365,7.9365,7.8453,7.8453,2800
NET,20201116,58.5000,58.5000,58.5000,58.5000,0
NFC,20201116,7.4304,7.4304,7.4304,7.4304,0
NGC,20201116,2.3000,2.3000,2.1000,2.1000,4100
NHA,20201116,11.5652,11.5652,11.2174,11.3043,143431
NHC,20201116,29.6298,29.6298,29.6298,29.6299,6440
NHH,20201116,52.0000,52.0000,49.5000,50.8000,143410
NHP,20201116,0.5000,0.5000,0.5000,0.5000,0
NHT,20201116,33.1839,33.6579,33.1839,33.1839,900
NHV,20201116,25.1000,25.1000,25.1000,25.1000,0
NKG,20201116,9.8020,10.4881,9.7530,10.4881,9978080
NLG,20201116,27.3862,27.6780,27.3862,27.6294,667990
NLS,20201116,10.0965,10.0965,10.0965,10.0965,0
NMK,20201116,5.9000,5.9000,5.9000,5.9000,100
NNB,20201116,9.9000,9.9000,9.9000,9.9000,0
NNC,20201116,44.8968,45.1247,44.6689,44.8056,70370
NNG,20201116,10.0000,10.0000,10.0000,10.0000,110
NNQ,20201116,7.3000,7.3000,7.3000,7.3000,0
NNT,20201116,21.1981,21.1981,21.1981,21.1982,1600
NOS,20201116,0.4000,0.4000,0.4000,0.4000,0
NQB,20201116,26.8550,26.8550,26.8550,26.8550,0
NQN,20201116,22.6000,22.6000,22.6000,22.6000,0
NQT,20201116,8.7000,8.7000,8.7000,8.7000,0
NRC,20201116,13.6000,14.0000,13.2000,13.3000,125750
NS2,20201116,9.3762,9.3762,9.3762,9.3762,0
NS3,20201116,17.3334,17.5000,17.3334,17.4167,5300
NSC,20201116,67.2837,67.2837,66.0517,66.1464,17260
NSG,20201116,9.8000,9.8000,9.8000,9.8000,0
NSH,20201116,2.1000,2.1000,2.1000,2.1000,36400
NSL,20201116,8.5192,8.5192,8.5192,8.5192,0
NSS,20201116,8.7356,8.7356,8.7356,8.7356,0
NST,20201116,7.7000,7.7000,7.7000,7.7000,0
NT2,20201116,22.2286,22.4202,22.1328,22.3244,179300
NTB,20201116,0.3000,0.3000,0.3000,0.3000,0
NTC,20201116,168.4057,179.1632,143.0488,178.5869,11430
NTF,20201116,25.0000,25.0000,25.0000,25.0000,0
NTH,20201116,26.0290,26.2098,26.0290,26.2098,7000
NTL,20201116,18.9697,19.2420,18.3344,18.3343,953560
NTP,20201116,31.7244,32.0163,31.6271,31.6271,28505
NTR,20201116,3.5500,3.5500,3.5500,3.5500,0
NTT,20201116,5.5000,5.5000,5.5000,5.5000,0
NTW,20201116,18.0000,18.0000,17.7000,17.8000,11400
NUE,20201116,10.0000,10.0000,10.0000,10.0000,300
NVB,20201116,8.6000,8.7000,8.5000,8.6000,3031700
NVL,20201116,45.1807,45.1807,44.3791,44.6706,1604250
NVP,20201116,6.3000,6.3000,6.3000,6.3000,0
NVT,20201116,4.8900,4.8900,4.6700,4.6700,480
NWT,20201116,5.6000,5.6000,5.6000,5.6000,0
OCH,20201116,7.8000,7.8000,7.5000,7.5000,3100
OGC,20201116,7.5500,7.6900,7.3800,7.3900,732220
OIL,20201116,8.1000,9.2000,8.0000,8.0000,237290
ONE,20201116,3.7296,3.7296,3.7296,3.7296,32
ONW,20201116,14.3000,14.3000,14.3000,14.3000,0
OPC,20201116,53.9972,54.3781,53.9972,54.3781,3950
ORS,20201116,8.9000,8.9000,8.8000,8.8000,21500
PAC,20201116,25.5028,25.5028,25.1179,25.5028,45260
PAI,20201116,9.0996,9.0996,9.0996,9.0996,0
PAN,20201116,18.9049,19.5905,18.9049,19.3947,184450
PAS,20201116,12.3272,12.5034,10.5662,12.2391,451010
PBC,20201116,15.8384,15.8384,15.8384,15.8384,2000
PBP,20201116,6.5263,6.5263,6.5263,6.5263,0
PBT,20201116,7.0009,7.0009,7.0009,7.0009,0
PC1,20201116,20.7917,21.0834,20.4167,20.4167,527570
PCC,20201116,14.0621,14.0621,13.3121,13.3121,4400
PCE,20201116,9.0000,9.0000,9.0000,9.0000,0
PCF,20201116,3.7000,3.7000,3.7000,3.7000,0
PCG,20201116,5.3000,5.3000,5.3000,5.3000,0
PCM,20201116,5.2000,5.2000,5.2000,5.2000,0
PCN,20201116,2.0000,2.0000,2.0000,2.0000,0
PCT,20201116,5.9000,5.9000,5.9000,5.9000,1600
PDB,20201116,7.1000,7.1000,7.1000,7.1000,500
PDC,20201116,3.3000,3.3000,3.3000,3.3000,0
PDN,20201116,74.8380,74.8380,72.8737,74.6415,310
PDR,20201116,32.0257,32.0664,30.9270,30.9270,2119080
PDT,20201116,10.2449,10.2449,10.2449,10.2449,0
PDV,20201116,3.3000,3.3000,3.3000,3.3000,0
PEC,20201116,7.0000,7.0000,7.0000,7.0000,0
PEG,20201116,6.0000,6.0000,6.0000,6.0000,0
PEN,20201116,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201116,38.2227,38.2227,38.2227,38.2226,1000
PET,20201116,13.7276,14.3036,13.0076,14.0156,3773240
PFL,20201116,2.4000,2.4000,2.3000,2.3000,291202
PGC,20201116,21.5159,21.5159,19.8321,20.6272,7440
PGD,20201116,26.5500,26.5500,26.5000,26.5000,8770
PGI,20201116,19.2163,19.2163,18.1330,18.7453,5040
PGN,20201116,8.5863,8.5863,8.3603,8.3603,172410
PGS,20201116,14.5645,14.7549,14.3741,14.5645,36485
PGT,20201116,4.1000,4.1000,4.1000,4.1000,0
PGV,20201116,12.2000,12.8000,12.2000,12.7000,47220
PHC,20201116,10.0500,10.1500,9.9100,9.9600,265700
PHH,20201116,8.0000,8.0000,8.0000,8.0000,0
PHN,20201116,24.1545,24.1545,24.1545,24.1545,200
PHP,20201116,12.6000,12.8000,12.4000,12.7000,8110
PHR,20201116,59.7116,60.0000,58.6539,58.7500,1470050
PHS,20201116,10.0000,10.0000,10.0000,10.0000,0
PIA,20201116,22.9960,22.9960,22.9960,22.9960,100
PIC,20201116,8.5127,8.5127,8.4170,8.4170,2900
PID,20201116,6.3000,6.3000,6.3000,6.3000,0
PIS,20201116,15.8000,15.8000,15.8000,15.8000,0
PIT,20201116,4.2100,4.2100,4.2000,4.2000,600
PIV,20201116,0.4000,0.4000,0.4000,0.4000,0
PJC,20201116,21.6471,21.6471,21.6471,21.6471,1000
PJS,20201116,10.8119,10.8119,10.8119,10.8119,0
PJT,20201116,10.4000,10.4000,10.0000,10.0000,13050
PKR,20201116,2.1233,2.1233,2.1233,2.1233,0
PLA,20201116,4.3000,4.3000,4.3000,4.3000,0
PLC,20201116,23.4171,23.4171,22.7561,22.8506,472382
PLO,20201116,3.0000,3.0000,3.0000,3.0000,0
PLP,20201116,6.8900,6.9500,6.8000,6.8000,474220
PLX,20201116,47.9969,48.2908,47.1643,47.1643,896740
PMB,20201116,9.2000,9.2000,9.2000,9.2000,0
PMC,20201116,55.3487,55.7406,55.3487,55.5447,1301
PME,20201116,73.6000,75.1000,73.6000,74.0000,177760
PMG,20201116,12.5500,13.1000,12.5500,12.6000,1040
PMJ,20201116,19.2000,19.2000,19.2000,19.2000,0
PMP,20201116,9.2000,9.2000,9.2000,9.2000,0
PMS,20201116,11.7117,11.7117,11.7117,11.7117,0
PMT,20201116,3.9128,3.9128,3.9128,3.9128,0
PMW,20201116,27.3000,27.3000,27.3000,27.3000,0
PNC,20201116,7.8329,7.8329,7.8329,7.8329,60
PND,20201116,2.1000,2.1000,2.1000,2.1000,0
PNG,20201116,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201116,72.6308,72.8273,70.8617,70.8617,1409570
PNP,20201116,17.4000,17.4000,17.4000,17.4000,0
PNT,20201116,5.8961,5.8961,5.8961,5.8961,239400
POB,20201116,13.7000,13.7000,13.7000,13.7000,100
POM,20201116,6.9600,6.9600,6.9600,6.9600,120660
POS,20201116,10.0000,10.3000,9.9000,10.0000,25600
POT,20201116,16.8000,16.8000,16.8000,16.8000,0
POV,20201116,5.6000,5.6000,5.6000,5.6000,0
POW,20201116,9.7469,9.7954,9.3105,9.5044,6044390
PPC,20201116,20.4013,20.5771,20.0935,20.1375,133900
PPE,20201116,5.2000,5.2000,5.2000,5.2000,0
PPH,20201116,14.3491,14.4435,14.3491,14.4435,15800
PPI,20201116,0.4000,0.4000,0.4000,0.4000,0
PPP,20201116,11.8663,11.8663,11.8663,11.8663,110
PPS,20201116,6.8000,6.8000,6.8000,6.8000,600
PPY,20201116,14.0773,14.0773,14.0773,14.0773,200
PQN,20201116,4.0000,4.0000,4.0000,4.0000,0
PRC,20201116,8.3277,8.3277,8.3277,8.3277,0
PRO,20201116,3.5000,3.5000,3.5000,3.5000,0
PRT,20201116,11.5000,11.5000,11.5000,11.5000,400
PSB,20201116,6.1000,6.1000,6.1000,6.1000,0
PSC,20201116,12.4748,12.4748,12.4748,12.4748,0
PSD,20201116,17.0908,17.0908,15.0249,15.0249,14430
PSE,20201116,9.9000,9.9000,9.9000,9.9000,0
PSG,20201116,0.4000,0.4000,0.4000,0.4000,0
PSH,20201116,17.8642,17.9140,17.8145,17.9140,120700
PSI,20201116,4.4000,4.4000,4.4000,4.4000,100
PSL,20201116,26.0000,26.1000,26.0000,26.1000,7600
PSN,20201116,9.8000,9.8000,9.8000,9.8000,0
PSP,20201116,6.1000,6.3000,6.1000,6.3000,1110
PSW,20201116,7.5000,7.5000,7.5000,7.5000,0
PTB,20201116,50.4536,50.8239,49.6204,49.6204,287560
PTC,20201116,9.2000,9.2000,9.2000,9.2000,0
PTD,20201116,11.9000,11.9000,11.9000,11.9000,0
PTE,20201116,3.1000,3.1000,3.1000,3.1000,0
PTG,20201116,0.1000,0.1000,0.1000,0.1000,0
PTH,20201116,10.0671,10.0671,10.0671,10.0671,0
PTI,20201116,20.1375,20.2343,19.5566,19.6534,5250
PTK,20201116,1.7000,1.7000,1.7000,1.7000,0
PTL,20201116,6.1200,6.5400,6.1200,6.5400,29140
PTO,20201116,0.9517,0.9517,0.9517,0.9517,0
PTP,20201116,10.2900,10.2900,10.2900,10.2900,1000
PTS,20201116,6.2391,6.2391,5.9638,6.1474,4100
PTT,20201116,3.7000,3.7000,3.7000,3.7000,0
PTV,20201116,3.1000,3.1000,3.1000,3.1000,0
PTX,20201116,0.2000,0.2000,0.2000,0.2000,0
PV2,20201116,2.7000,2.7000,2.7000,2.7000,0
PVA,20201116,0.4000,0.4000,0.4000,0.4000,0
PVB,20201116,15.2000,15.2000,14.6000,14.6000,214809
PVC,20201116,5.8572,5.8572,5.6713,5.7642,275280
PVD,20201116,12.0000,12.0000,11.6000,11.6500,8188280
PVE,20201116,1.5000,1.5000,1.5000,1.5000,0
PVG,20201116,7.3000,7.4000,7.3000,7.4000,11900
PVH,20201116,1.4000,1.4000,1.4000,1.4000,0
PVI,20201116,29.0000,29.0000,28.7000,28.7000,21500
PVL,20201116,1.1000,1.1000,1.1000,1.1000,8200
PVM,20201116,17.2000,17.2000,15.0000,15.4000,8800
PVO,20201116,3.3000,3.3000,3.3000,3.3000,24500
PVP,20201116,8.0000,8.0000,7.7000,7.7000,53209
PVR,20201116,1.3000,1.3000,1.3000,1.3000,0
PVS,20201116,14.1386,14.3259,13.8577,13.8577,10840889
PVT,20201116,12.5243,12.5666,12.2704,12.3128,3852300
PVV,20201116,0.8000,0.9000,0.8000,0.9000,20350
PVX,20201116,1.7000,1.7000,1.7000,1.7000,0
PVY,20201116,1.9000,1.9000,1.9000,1.9000,0
PWA,20201116,12.0000,12.2000,11.6000,12.0000,300711
PWS,20201116,11.4701,11.4701,11.4701,11.4701,0
PX1,20201116,10.0000,10.0000,10.0000,10.0000,0
PXA,20201116,1.6000,1.6000,1.6000,1.6000,0
PXC,20201116,0.4000,0.4000,0.4000,0.4000,0
PXI,20201116,3.3200,3.3200,3.2400,3.2600,4700
PXL,20201116,9.2000,9.3000,9.1000,9.2000,83700
PXM,20201116,0.4000,0.4000,0.4000,0.4000,0
PXS,20201116,5.7500,5.7500,5.4600,5.6800,163250
PXT,20201116,1.4200,1.4200,1.3400,1.4000,7490
PYU,20201116,17.1000,17.1000,17.1000,17.1000,0
QBR,20201116,9.1646,9.1646,9.1646,9.1646,0
QBS,20201116,2.1000,2.1300,2.0900,2.1000,23830
QCC,20201116,8.2092,8.2092,8.2092,8.2092,0
QCG,20201116,5.8200,5.9000,5.7600,5.7700,128760
QHD,20201116,23.1094,23.1094,23.1094,23.1094,0
QHW,20201116,16.2000,16.2000,16.2000,16.2000,0
QLD,20201116,4.7000,4.7000,4.7000,4.7000,0
QLT,20201116,9.0788,9.0788,9.0788,9.0788,0
QNC,20201116,4.0000,4.1000,3.9000,4.1000,5500
QNS,20201116,33.5968,33.6956,33.3004,33.3992,172067
QNT,20201116,11.1000,11.1000,11.1000,11.1000,0
QNU,20201116,7.3575,7.3575,7.3575,7.3575,0
QNW,20201116,8.6486,8.6486,8.6486,8.6486,0
QPH,20201116,18.1389,18.1389,18.1389,18.1389,0
QSP,20201116,15.6870,15.6870,15.6870,15.6870,0
QST,20201116,10.2384,10.2384,10.2384,10.2384,0
QTC,20201116,15.1312,15.1312,15.1312,15.1312,400
QTP,20201116,10.4964,10.4964,10.2021,10.3002,48100
RAL,20201116,127.5964,127.5964,126.1127,126.2117,4410
RAT,20201116,5.7000,5.7000,5.7000,5.7000,0
RBC,20201116,14.6000,14.6000,14.6000,14.6000,0
RCC,20201116,25.3000,25.3000,25.3000,25.3000,0
RCD,20201116,6.6000,6.6000,6.6000,6.6000,0
RCL,20201116,16.2808,16.2808,16.2808,16.2808,3100
RDP,20201116,6.2539,6.2539,6.1050,6.1050,310
REE,20201116,44.5000,44.6000,43.7000,43.7000,325880
RGC,20201116,7.0000,7.0000,7.0000,7.0000,0
RHN,20201116,9.2000,9.2000,9.2000,9.2000,0
RIC,20201116,4.6600,4.6600,4.4000,4.4000,6290
RLC,20201116,10.0000,10.0000,10.0000,10.0000,0
ROS,20201116,2.2500,2.2700,2.2100,2.2200,3423910
RTB,20201116,10.7331,10.7331,10.7331,10.7331,0
RTH,20201116,5.1000,5.1000,5.1000,5.1000,0
RTS,20201116,14.0668,14.0668,14.0668,14.0667,100
RUB-X,20201116,77.3179,77.3179,77.3179,77.3179,0
S12,20201116,0.3000,0.3000,0.3000,0.3000,0
S27,20201116,3.9000,3.9000,3.9000,3.9000,0
S4A,20201116,25.9402,25.9402,25.5545,25.5545,400
S55,20201116,24.1198,24.1198,24.1198,24.1198,0
S72,20201116,3.5000,3.5000,3.5000,3.5000,0
S74,20201116,4.4000,4.4000,4.4000,4.4000,0
S96,20201116,0.4000,0.4000,0.4000,0.4000,0
S99,20201116,16.3000,16.6000,16.2000,16.6000,14100
SAB,20201116,182.6064,183.5881,178.4830,178.4830,203680
SAC,20201116,8.7000,8.7000,8.4000,8.4000,58800
SAF,20201116,50.0901,50.0901,50.0901,50.0901,0
SAL,20201116,8.2000,8.2000,8.2000,8.2000,0
SAM,20201116,9.6824,9.6824,9.6340,9.6824,99880
SAP,20201116,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201116,3.7500,3.7500,3.7500,3.7500,0
SAS,20201116,26.9370,27.4268,26.5452,26.9370,6394
SAV,20201116,15.3558,15.4451,14.9094,14.9987,103140
SB1,20201116,7.2000,7.2000,7.2000,7.2000,0
SBA,20201116,14.7617,14.9006,14.7155,14.9005,94850
SBD,20201116,10.0000,10.0000,10.0000,10.0000,0
SBH,20201116,27.0244,27.0244,27.0244,27.0244,0
SBL,20201116,10.8000,10.8000,10.8000,10.8000,0
SBM,20201116,26.0000,26.0000,26.0000,26.0000,0
SBR,20201116,10.1000,10.1000,10.1000,10.1000,0
SBS,20201116,1.2000,1.3000,1.2000,1.2000,307100
SBT,20201116,16.2000,16.2000,15.7000,15.8000,2986970
SBV,20201116,9.1937,9.2342,8.9912,8.9912,16870
SC5,20201116,18.3000,18.4000,18.3000,18.4000,25700
SCA,20201116,10.0000,10.0000,10.0000,10.0000,0
SCC,20201116,2.0000,2.0000,2.0000,2.0000,0
SCD,20201116,25.0000,25.0000,25.0000,25.0000,610
SCI,20201116,32.7581,32.7581,32.3174,32.3174,4231
SCJ,20201116,2.7000,2.7000,2.4000,2.5000,11800
SCL,20201116,5.1182,5.4904,5.1182,5.3974,5600
SCO,20201116,3.0000,3.0000,3.0000,3.0000,0
SCR,20201116,6.5000,6.8000,6.5000,6.7200,4679680
SCS,20201116,113.9914,113.9914,112.2015,113.0494,39550
SCY,20201116,13.0000,13.0000,13.0000,13.0000,0
SD1,20201116,0.8000,0.8000,0.8000,0.8000,0
SD2,20201116,5.6000,6.4000,5.6000,6.4000,1800
SD3,20201116,2.9000,2.9000,2.9000,2.9000,5013
SD4,20201116,4.5000,4.5000,4.5000,4.5000,0
SD5,20201116,6.2000,6.2000,5.8000,5.9000,54739
SD6,20201116,2.5000,2.6000,2.5000,2.5000,101565
SD7,20201116,3.0000,3.0000,3.0000,3.0000,8800
SD8,20201116,0.6000,0.6000,0.6000,0.6000,0
SD9,20201116,6.1000,6.1000,6.1000,6.1000,2200
SDA,20201116,4.7000,4.7000,4.2000,4.5000,3700
SDB,20201116,2.2000,2.2000,2.2000,2.2000,0
SDC,20201116,12.3503,12.3503,10.2603,10.2603,1100
SDD,20201116,2.1000,2.1000,2.1000,2.1000,65500
SDE,20201116,1.2000,1.2000,1.2000,1.2000,0
SDG,20201116,23.4234,23.4234,23.4234,23.4234,100
SDH,20201116,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201116,5.7000,5.7000,5.7000,5.7000,0
SDK,20201116,23.8335,23.8335,23.4669,23.8335,1000
SDN,20201116,17.9808,17.9808,17.9808,17.9808,0
SDP,20201116,1.2000,1.2000,1.2000,1.2000,5800
SDT,20201116,3.8000,3.9000,3.7000,3.9000,50100
SDU,20201116,6.2000,6.2000,6.2000,6.2000,0
SDV,20201116,21.0000,21.0000,21.0000,21.0000,0
SDX,20201116,3.6000,3.6000,3.6000,3.6000,0
SDY,20201116,4.5000,4.5000,4.5000,4.5000,0
SEA,20201116,28.5000,28.5000,28.0000,28.4000,46800
SEB,20201116,34.1497,34.1497,34.1497,34.1497,0
SED,20201116,14.5735,14.5735,14.5735,14.5735,500
SEP,20201116,11.6525,11.6525,11.6525,11.6525,0
SFC,20201116,23.5143,24.8003,23.5143,24.8002,4230
SFG,20201116,6.8000,6.9300,6.7600,6.8000,14930
SFI,20201116,23.9671,24.4426,23.7768,23.7768,1150
SFN,20201116,18.2732,18.2732,18.2732,18.2732,0
SGB,20201116,13.0000,13.0000,12.9000,12.9000,55503
SGC,20201116,81.4000,81.4000,81.4000,81.4000,500
SGD,20201116,7.3770,7.3770,7.3770,7.3770,0
SGD-X,20201116,1.3466,1.3466,1.3466,1.3466,0
SGH,20201116,39.2000,39.2000,39.2000,39.2000,0
SGN,20201116,69.5000,69.5000,68.4000,68.5000,12510
SGO,20201116,0.3000,0.3000,0.3000,0.3000,0
SGP,20201116,9.3000,9.3000,8.9000,9.0000,44630
SGR,20201116,17.8000,17.9000,17.5000,17.5000,11860
SGS,20201116,17.8000,17.8000,17.8000,17.8000,0
SGT,20201116,5.8800,5.8800,5.8800,5.8800,0
SHA,20201116,4.2000,4.2000,4.1500,4.1500,21740
SHB,20201116,15.7273,15.8182,15.3637,15.4545,2902673
SHC,20201116,6.8000,6.8000,6.8000,6.8000,0
SHE,20201116,18.3251,18.3251,18.3251,18.3251,139
SHG,20201116,2.0000,2.0000,2.0000,2.0000,0
SHI,20201116,8.2300,8.2300,8.0900,8.2000,376760
SHN,20201116,7.9000,7.9000,7.9000,7.9000,1000
SHP,20201116,23.4850,23.4850,23.0245,23.0245,6240
SHS,20201116,13.7000,14.0000,13.5000,13.5000,3495443
SHX,20201116,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201116,24.7900,24.7900,24.7900,24.7900,0
SIC,20201116,10.7000,10.7000,10.7000,10.7000,5402
SID,20201116,11.4000,11.5000,11.0000,11.5000,17000
SIG,20201116,3.5000,3.5000,3.5000,3.5000,0
SII,20201116,17.2000,17.2000,17.2000,17.2000,10
SIP,20201116,118.1024,125.0496,98.4517,124.0572,108302
SIV,20201116,42.0668,42.0668,39.0212,39.0212,500
SJ1,20201116,20.0058,20.0058,20.0058,20.0058,0
SJC,20201116,1.4000,1.4000,1.4000,1.4000,0
SJD,20201116,17.7809,17.9231,17.6387,17.7809,102440
SJE,20201116,18.6000,18.6000,18.1000,18.6000,1860
SJF,20201116,2.0000,2.0700,2.0000,2.0300,390960
SJG,20201116,6.3000,6.3000,6.3000,6.3000,0
SJM,20201116,2.1000,2.1000,2.1000,2.1000,0
SJS,20201116,25.1500,26.0000,24.6000,24.8000,140610
SKG,20201116,9.2077,9.2269,9.1406,9.1406,171790
SKH,20201116,19.1000,19.6000,19.1000,19.5000,579600
SKN,20201116,5.7000,5.7000,5.7000,5.7000,1408
SKV,20201116,21.1000,21.1000,21.1000,21.1000,9734
SLS,20201116,58.0000,59.0000,58.0000,58.6000,43060
SMA,20201116,7.4766,7.4766,7.4766,7.4766,10
SMB,20201116,36.1434,36.1434,35.6550,35.9480,10140
SMC,20201116,13.4228,13.6202,13.0774,13.3241,194590
SMN,20201116,8.9900,8.9900,8.9900,8.9900,0
SMT,20201116,7.2000,7.3000,6.5000,7.3000,3400
SNC,20201116,15.0000,15.0000,15.0000,15.0000,100
SNZ,20201116,28.2000,29.0000,28.1000,28.5000,6110
SON,20201116,12.0000,12.0000,12.0000,12.0000,0
SOV,20201116,25.3655,25.3655,25.3655,25.3655,0
SP2,20201116,11.4000,11.4000,11.4000,11.4000,0
SPA,20201116,8.8436,8.8436,8.8436,8.8436,0
SPB,20201116,11.1079,11.1079,11.1079,11.1079,0
SPC,20201116,19.7445,19.7445,19.7445,19.7445,0
SPD,20201116,5.8000,5.8000,5.8000,5.8000,100
SPH,20201116,5.0000,5.0000,5.0000,5.0000,0
SPI,20201116,1.3000,1.3000,1.3000,1.3000,66410
SPM,20201116,12.5500,12.5500,12.5500,12.5500,10
SPP,20201116,0.4000,0.4000,0.4000,0.4000,0
SPV,20201116,12.0000,12.5000,12.0000,12.5000,4800
SQC,20201116,82.0000,82.0000,82.0000,82.0000,0
SRA,20201116,9.6000,9.8000,9.4000,9.6000,188509
SRB,20201116,1.0000,1.0000,1.0000,1.0000,200
SRC,20201116,16.7000,16.7000,16.1000,16.3000,70370
SRF,20201116,13.3000,13.3000,13.3000,13.3000,40
SRT,20201116,3.6000,3.6000,3.6000,3.6000,17000
SSC,20201116,48.1764,48.1764,47.4025,47.4025,60
SSF,20201116,2.7000,2.7000,2.7000,2.7000,0
SSG,20201116,2.2000,2.2000,2.2000,2.2000,0
SSI,20201116,17.6609,17.7590,17.3666,17.3666,6268580
SSM,20201116,5.0000,5.0000,5.0000,5.0000,400
SSN,20201116,4.2000,4.4000,4.2000,4.4000,22300
SSU,20201116,3.9000,3.9000,3.9000,3.9000,0
ST8,20201116,10.0500,10.0500,10.0500,10.0500,0
STB,20201116,14.0500,14.1000,13.6500,13.6500,12294300
STC,20201116,13.0160,13.0160,13.0160,13.0160,0
STG,20201116,14.5000,14.8500,14.5000,14.8500,570
STH,20201116,14.7000,14.7000,14.4000,14.5000,43300
STK,20201116,19.6000,19.6000,19.0000,19.1000,112550
STL,20201116,2.1000,2.1000,2.1000,2.1000,0
STP,20201116,6.6000,6.6000,6.6000,6.6000,42
STS,20201116,26.5000,26.5000,26.5000,26.5000,0
STT,20201116,1.3000,1.3000,1.3000,1.3000,0
STU,20201116,7.4000,7.4000,7.4000,7.4000,0
STV,20201116,14.0000,14.0000,14.0000,14.0000,0
STW,20201116,1.5000,1.5000,1.5000,1.5000,0
SUM,20201116,2.9000,2.9000,2.9000,2.9000,0
SVC,20201116,71.6000,71.6000,71.6000,71.6000,290
SVG,20201116,6.2000,6.2000,6.2000,6.2000,0
SVH,20201116,6.0000,6.0000,6.0000,6.0000,0
SVI,20201116,76.3000,76.3000,76.3000,76.3000,300
SVL,20201116,18.5000,18.5000,18.5000,18.5000,0
SVN,20201116,1.8000,1.8000,1.7000,1.7000,10100
SVT,20201116,12.8500,13.4000,12.8500,13.4000,150
SWC,20201116,14.7000,15.0000,14.5000,14.8000,57600
SZB,20201116,32.0000,32.0000,31.4000,31.9000,9500
SZC,20201116,26.3500,26.5000,25.6000,25.8500,1085540
SZE,20201116,11.0000,11.1000,11.0000,11.0000,15560
SZL,20201116,50.5000,50.7000,49.5000,50.3000,34690
T12,20201116,31.4088,31.4088,31.4088,31.4088,0
TA3,20201116,8.0000,8.0000,8.0000,8.0000,0
TA6,20201116,7.5494,7.5494,7.5494,7.5494,0
TA9,20201116,8.7000,8.7000,8.4000,8.5000,205300
TAC,20201116,34.8960,34.8960,34.5125,34.5125,10340
TAG,20201116,27.0000,27.0000,27.0000,27.0000,0
TAN,20201116,52.1000,52.1000,52.1000,52.1000,0
TAP,20201116,10.1000,10.1000,10.1000,10.1000,0
TAR,20201116,20.4000,20.7000,20.2000,20.3000,448680
TAW,20201116,44.8000,44.8000,44.8000,44.8000,0
TB8,20201116,7.5000,7.5000,7.5000,7.5000,0
TBC,20201116,23.8599,23.9561,23.7637,23.8599,15830
TBD,20201116,74.1000,89.0000,74.1000,89.0000,324
TBT,20201116,6.2000,6.2000,6.2000,6.2000,0
TBX,20201116,22.3000,22.3000,22.3000,22.3000,0
TC6,20201116,4.5227,4.5227,4.5227,4.5227,80
TCB,20201116,23.4000,23.4000,22.8000,22.9000,25236270
TCD,20201116,10.0137,10.0137,9.1944,9.6950,12030
TCH,20201116,18.1933,18.2421,17.6568,17.6568,3215370
TCI,20201116,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201116,4.0000,4.0000,4.0000,4.0000,0
TCK,20201116,2.8000,2.8000,2.8000,2.8000,0
TCL,20201116,26.0500,26.9000,26.0000,26.9000,216650
TCM,20201116,24.7413,24.7413,24.0948,24.5689,853490
TCO,20201116,9.4200,9.5000,9.4200,9.5000,1070
TCR,20201116,3.4000,3.4000,3.3500,3.3500,1920
TCT,20201116,27.6000,27.6000,26.9000,27.0500,42300
TCW,20201116,24.0000,24.0000,23.2000,23.9000,47923
TDB,20201116,32.1061,32.1061,32.1061,32.1061,0
