<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171010,7.2911,7.6138,7.2911,7.6138,16450
SB1,20171010,11.3561,11.3561,11.3561,11.3561,0
SBA,20171010,11.2329,11.3769,11.2329,11.3049,20820
SBD,20171010,11.2171,11.2171,11.2171,11.2171,0
SBL,20171010,13.1383,13.1383,13.1383,13.1383,0
SBM,20171010,18.9768,18.9768,18.9768,18.9768,0
SBS,20171010,2.2000,2.3000,2.2000,2.2000,154160
SBT,20171010,21.7470,21.7470,21.3068,21.6149,796530
SBV,20171010,24.1126,25.1278,24.1126,24.9755,57790
SC5,20171010,22.1030,22.1030,20.7434,22.1030,2690
SCC,20171010,2.5000,2.5000,2.5000,2.5000,0
SCD,20171010,38.6399,38.6399,35.7419,36.7079,5240
SCI,20171010,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171010,2.1000,2.1000,2.0000,2.0000,14200
SCL,20171010,2.6987,2.6987,2.6987,2.6987,3810
SCO,20171010,2.3000,2.3000,2.3000,2.3000,0
SCR,20171010,8.6748,8.8693,8.6359,8.7915,2655190
SCS,20171010,71.3095,72.6519,71.3095,72.6519,6950
SD1,20171010,1.8000,1.8000,1.8000,1.8000,0
SD2,20171010,6.0074,6.0074,5.9150,6.0074,34246
SD3,20171010,4.1000,4.1000,4.1000,4.1000,0
SD4,20171010,10.4490,10.4490,10.4490,10.4490,0
SD5,20171010,8.1393,8.1393,8.0639,8.1393,21738
SD6,20171010,8.3916,8.3916,8.2984,8.3916,6450
SD7,20171010,3.0000,3.1000,3.0000,3.1000,1000
SD8,20171010,0.6000,0.6000,0.6000,0.6000,0
SD9,20171010,8.9247,9.0122,8.8372,8.8372,80100
SDA,20171010,4.1000,4.2000,4.1000,4.2000,8110
SDB,20171010,1.2000,1.2000,1.2000,1.2000,0
SDC,20171010,11.8754,11.8754,11.8754,11.8754,0
SDD,20171010,2.2000,2.3000,2.1000,2.3000,23668
SDE,20171010,4.0000,4.0000,4.0000,4.0000,0
SDG,20171010,15.7415,15.7415,15.7415,15.7415,200
SDH,20171010,1.5000,1.5000,1.4000,1.4000,57100
SDJ,20171010,11.2000,11.2000,11.2000,11.2000,200
SDK,20171010,17.6538,17.6538,17.6538,17.6538,100
SDN,20171010,26.7582,26.7582,26.7582,26.7582,0
SDP,20171010,4.1000,4.3000,4.1000,4.3000,4000
SDT,20171010,7.3335,7.4159,7.3335,7.3335,13200
SDU,20171010,35.3000,35.3000,35.3000,35.3000,0
SDV,20171010,10.6500,10.6500,10.6500,10.6500,0
SDX,20171010,5.2000,5.2000,5.2000,5.2000,0
SDY,20171010,6.5000,6.5000,6.5000,6.5000,0
SEA,20171010,15.0813,15.6727,15.0813,15.6727,9000
SEB,20171010,22.2429,22.2429,22.2429,22.2429,0
SED,20171010,14.0350,14.0350,13.9645,13.9645,1700
SEP,20171010,4.7476,4.7476,4.7476,4.7476,0
SFC,20171010,17.5310,17.5310,17.5310,17.5310,10
SFG,20171010,11.6083,11.6083,11.4424,11.4424,174900
SFI,20171010,24.0714,24.0714,24.0714,24.0714,0
SFN,20171010,29.1202,29.1202,29.1202,29.1202,0
SGC,20171010,43.7096,43.7096,43.7096,43.7096,0
SGD,20171010,8.5598,8.5598,8.5598,8.5598,200
SGD-X,20171010,1.3630,1.3630,1.3630,1.3630,0
SGH,20171010,34.9764,34.9764,34.9764,34.9764,0
SGN,20171010,95.7710,95.7710,95.7710,95.7710,0
SGO,20171010,1.6000,1.6000,1.6000,1.6000,0
SGP,20171010,8.3000,8.3000,8.3000,8.3000,0
SGR,20171010,21.1081,21.1081,20.8970,20.8970,600
SGS,20171010,10.2442,10.2442,10.2442,10.2442,100
SGT,20171010,9.3300,9.3300,8.4100,8.6000,11840
SHA,20171010,5.6705,5.6982,5.6152,5.6428,354700
SHB,20171010,5.5958,5.8056,5.5958,5.6658,4144422
SHG,20171010,3.3000,3.3000,3.3000,3.3000,0
SHI,20171010,5.6582,5.6936,5.6228,5.6935,800060
SHN,20171010,8.8889,9.0703,8.8889,8.8889,937700
SHP,20171010,15.4807,15.5166,15.4807,15.5166,1120
SHS,20171010,13.0791,13.2167,12.8726,13.2168,1512677
SHX,20171010,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171010,16.9350,17.1650,16.9250,17.1550,4
SIC,20171010,6.5030,6.5581,6.5030,6.5581,2700
SID,20171010,15.3362,15.3362,15.3362,15.3362,0
SII,20171010,23.4000,23.4000,23.4000,23.4000,0
SIV,20171010,48.0504,48.0504,48.0504,48.0503,200
SJ1,20171010,14.3819,14.3819,14.3819,14.3819,0
SJC,20171010,14.7000,15.1000,14.4000,14.8000,168730
SJD,20171010,18.5081,18.8890,18.5081,18.8509,155410
SJE,20171010,15.9539,15.9539,15.9539,15.9539,40
SJF,20171010,11.3750,11.4583,11.3333,11.4167,123780
SJM,20171010,1.0000,1.0000,1.0000,1.0000,12300
SJS,20171010,25.4961,27.2177,25.2502,27.1358,1071400
SKG,20171010,18.6591,19.2965,18.5432,19.1227,226190
SLS,20171010,111.3394,111.3394,108.2466,109.1744,11040
SMA,20171010,6.6778,7.0185,6.6778,6.8141,62100
SMB,20171010,22.4378,22.4378,21.4179,22.0298,22580
SMC,20171010,12.8964,13.0076,12.5907,13.0076,116300
SMN,20171010,6.6418,6.6418,6.6418,6.6418,0
SMT,20171010,20.2600,21.2403,20.2600,21.2403,420
SNC,20171010,9.2554,9.2554,9.2554,9.2554,0
SP2,20171010,7.3000,7.3000,7.3000,7.3000,0
SPA,20171010,7.6004,7.6004,7.6004,7.6004,0
SPB,20171010,29.7111,29.7111,29.7111,29.7111,0
SPC,20171010,11.1386,11.1386,11.1386,11.1386,0
SPD,20171010,6.1988,6.1988,6.1988,6.1988,0
SPH,20171010,5.1077,5.1077,5.1077,5.1077,0
SPI,20171010,5.8000,5.8000,5.5000,5.5000,502300
SPM,20171010,12.7673,12.7673,12.7244,12.7244,970
SPP,20171010,13.7931,14.3448,13.4483,14.3448,51550
SPV,20171010,7.2902,7.2902,7.2902,7.2902,0
SQC,20171010,81.0000,81.0000,81.0000,81.0000,0
SRA,20171010,2.2638,2.2638,2.2638,2.2638,4600
SRB,20171010,1.4000,1.4000,1.4000,1.4000,0
SRC,20171010,12.0852,12.0852,11.8678,12.0852,16250
SRF,20171010,14.5246,14.5246,14.5246,14.5246,100
SRT,20171010,5.2238,5.2238,4.4499,4.4499,85100
SSC,20171010,55.1878,55.1878,54.7600,55.1878,4920
SSF,20171010,10.0000,10.0000,10.0000,10.0000,0
SSG,20171010,1.6000,1.6000,1.6000,1.6000,0
SSI,20171010,18.2387,18.2387,18.0541,18.1279,2785450
SSM,20171010,16.0000,16.0000,16.0000,16.0000,97
SSN,20171010,18.4000,18.4000,18.2000,18.3000,153900
SSU,20171010,9.5978,9.5978,9.5978,9.5978,0
ST8,20171010,17.7734,17.9403,17.7734,17.8568,11800
STB,20171010,12.5000,12.5000,12.3500,12.4500,1321470
STC,20171010,21.7178,21.7178,21.7178,21.7178,0
STG,20171010,17.3913,18.0870,17.3913,18.0870,62390
STK,20171010,13.1211,13.1211,13.1211,13.1211,0
STL,20171010,1.3000,1.3000,1.3000,1.3000,0
STP,20171010,3.7082,3.9142,3.7082,3.9143,2900
STS,20171010,35.0000,35.0000,35.0000,35.0000,0
STT,20171010,9.9000,9.9000,9.9000,9.9000,10
STU,20171010,18.8483,18.8483,18.8483,18.8483,0
STV,20171010,17.0000,17.0000,17.0000,17.0000,600
SVC,20171010,31.0858,31.0858,29.8007,30.4953,13890
SVG,20171010,4.6256,4.6256,4.6256,4.6256,100
SVI,20171010,35.1213,35.1213,35.1213,35.1213,0
SVL,20171010,18.5004,18.5004,18.5004,18.5004,0
SVN,20171010,2.5000,2.6000,2.4000,2.5000,118000
SVT,20171010,7.8273,7.9364,7.8273,7.9364,40
SWC,20171010,8.2348,8.2348,8.1071,8.2348,128700
SZE,20171010,6.1328,6.1328,6.1328,6.1328,0
SZL,20171010,33.7892,33.7892,32.7730,32.7730,220
TA9,20171010,8.7795,8.7795,8.7795,8.7795,700
TAC,20171010,31.6573,31.6573,31.6573,31.6573,0
TAG,20171010,35.0000,37.0000,34.5000,37.0000,11020
TAP,20171010,2.8745,2.8745,2.8745,2.8745,0
TAW,20171010,17.1891,17.1891,17.1891,17.1891,0
TB8,20171010,7.1197,7.1197,7.1197,7.1197,0
TBC,20171010,20.6385,20.6385,20.6385,20.6385,0
TBD,20171010,30.2870,30.2870,30.2870,30.2870,200
TBT,20171010,1.7000,1.7000,1.7000,1.7000,0
TBX,20171010,9.0000,9.0000,9.0000,9.0000,0
TC6,20171010,3.5843,3.5843,3.5028,3.5843,9979
TCD,20171010,11.5756,11.5756,11.2709,11.3928,149310
TCH,20171010,14.1325,14.6093,14.1325,14.3926,1479820
TCL,20171010,12.5934,12.5934,12.1286,12.1286,60
TCM,20171010,18.0328,18.1661,17.9995,18.0328,369820
TCO,20171010,9.0028,9.0028,9.0028,9.0028,0
TCR,20171010,3.8700,3.8700,3.7900,3.8000,1010
TCT,20171010,47.4474,47.4474,47.4474,47.4474,20
TCW,20171010,12.1199,12.1199,12.1199,12.1199,0
TDB,20171010,24.9886,24.9886,24.9886,24.9886,1117
TDC,20171010,4.8688,4.8688,4.8262,4.8687,92130
TDG,20171010,11.0769,11.2307,10.9231,11.1538,529870
TDH,20171010,9.5111,9.5423,9.3552,9.5423,427980
TDM,20171010,16.7253,16.7253,16.7253,16.7253,0
TDN,20171010,2.6214,2.6214,2.6214,2.6214,0
TDS,20171010,5.9614,5.9614,5.9614,5.9614,1500
TDW,20171010,19.9597,19.9597,19.9597,19.9597,0
TEC,20171010,7.0000,7.0000,7.0000,7.0000,0
TEG,20171010,5.4714,5.4714,5.3872,5.4714,21424
TEL,20171010,7.8000,7.8000,7.8000,7.8000,0
TET,20171010,27.0479,27.0479,27.0479,27.0479,0
TFC,20171010,4.9928,5.0708,4.9928,5.0708,1900
TGP,20171010,7.3276,7.3276,7.3276,7.3276,1500
TH1,20171010,8.1000,8.1000,8.1000,8.1000,0
THB,20171010,9.5696,9.5696,9.5696,9.5696,300
THG,20171010,34.7605,34.8205,34.2202,34.2202,28960
THI,20171010,30.9730,30.9730,30.5708,30.5708,300
THN,20171010,7.6510,7.6510,7.6510,7.6510,0
THR,20171010,7.8097,7.8097,7.8097,7.8097,0
THS,20171010,4.7408,4.7408,4.7408,4.7408,2700
THT,20171010,4.1803,4.1803,4.1803,4.1803,11700
THU,20171010,11.5805,11.5805,11.5805,11.5805,0
THW,20171010,18.5329,18.5329,18.5329,18.5329,0
TIE,20171010,7.8900,7.8900,7.8900,7.8900,10
TIG,20171010,3.2382,3.2382,3.1629,3.1629,218070
TIP,20171010,12.0063,12.5884,12.0063,12.5884,16420
TIS,20171010,11.3000,11.3000,11.3000,11.3000,64200
TIX,20171010,29.3194,30.3692,29.3194,29.3194,70
TJC,20171010,6.4000,6.4000,6.4000,6.4000,0
TKC,20171010,25.8388,25.8388,25.1639,25.5496,1200
TKU,20171010,10.3506,10.3506,10.3506,10.3506,0
TL4,20171010,5.2494,5.2494,5.2494,5.2494,0
TLG,20171010,58.6984,59.9851,58.5145,59.8626,370
TLH,20171010,9.2239,9.2974,9.1872,9.2607,389440
TLT,20171010,15.8531,15.8531,15.8531,15.8530,1000
TMB,20171010,3.8795,3.8795,3.8795,3.8795,0
TMC,20171010,10.4351,10.4351,10.4351,10.4351,0
TMG,20171010,7.2175,7.2175,7.2175,7.2175,0
TMP,20171010,21.5201,21.5884,21.5201,21.5201,4140
TMS,20171010,29.8718,29.8718,29.8208,29.8208,5060
TMT,20171010,10.6000,11.0000,10.6000,11.0000,3850
TMW,20171010,8.8353,8.8353,8.8353,8.8353,0
TMX,20171010,6.4694,6.4694,6.4694,6.4694,0
TNA,20171010,11.3931,11.5392,11.3055,11.5392,20260
TNB,20171010,4.2325,4.2325,4.2325,4.2326,200
TNC,20171010,9.7221,9.7221,9.7221,9.7221,3000
TNG,20171010,8.1609,8.1609,7.9966,8.1062,249701
TNI,20171010,6.6431,6.6431,6.5475,6.5475,139180
TNM,20171010,3.7000,3.7000,3.7000,3.7000,0
TNP,20171010,6.2562,6.2562,6.2562,6.2562,0
TNS,20171010,4.0000,4.6000,4.0000,4.6000,19600
TNT,20171010,4.0400,4.1700,4.0000,4.0500,115270
TNW,20171010,5.8885,5.8885,5.8885,5.8885,0
TOP,20171010,1.9000,1.9000,1.8000,1.9000,67200
TOT,20171010,7.2041,7.2041,7.2041,7.2041,0
TPC,20171010,7.8038,7.8038,7.8038,7.8038,0
TPH,20171010,6.2439,6.2439,6.2439,6.2439,0
TPP,20171010,14.2830,14.2830,14.2830,14.2830,0
TPS,20171010,18.1882,18.1882,18.1882,18.1882,0
TQN,20171010,14.5367,14.5367,14.5367,14.5367,0
TRA,20171010,95.3583,95.6857,95.3583,95.6039,3880
TRC,20171010,22.2501,22.2501,21.8665,21.8665,131310
TRS,20171010,35.8940,35.8940,33.8934,33.8934,3300
TRT,20171010,16.9000,16.9000,16.9000,16.9000,0
TS4,20171010,7.5200,7.8000,7.5000,7.8000,12970
TSB,20171010,9.0529,9.0529,9.0529,9.0529,0
TSC,20171010,4.1600,4.2400,4.1600,4.1900,692520
TSG,20171010,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171010,15.4344,15.4344,15.4344,15.4344,0
TST,20171010,5.1805,5.1805,5.1805,5.1805,0
TTB,20171010,7.6034,7.9339,7.6034,7.9339,427224
TTC,20171010,13.0654,13.0654,13.0654,13.0654,0
TTD,20171010,35.5197,35.5197,35.5197,35.5197,0
TTF,20171010,7.4000,7.4000,7.0600,7.1000,133780
TTG,20171010,4.9180,4.9180,4.9180,4.9180,0
TTH,20171010,6.1091,6.1818,5.9636,6.1091,210120
TTN,20171010,3.8318,3.8318,3.8318,3.8318,900
TTP,20171010,30.4409,30.4409,30.4409,30.4409,0
TTS,20171010,6.0000,6.0000,6.0000,6.0000,0
TTT,20171010,49.0231,49.0231,49.0231,49.0230,400
TTV,20171010,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171010,2.9187,2.9187,2.7418,2.7418,168800
TUG,20171010,5.8622,5.8622,5.8622,5.8622,0
TV1,20171010,18.2000,19.0000,18.0000,18.2000,4090
TV2,20171010,21.3997,21.6915,21.3835,21.6916,439
TV3,20171010,17.1884,17.1884,17.1884,17.1884,100
TV4,20171010,9.6635,10.2157,9.6635,10.2157,1200
TVA,20171010,9.6602,10.4434,9.6602,10.2802,3724
TVB,20171010,4.9054,5.0408,4.7025,4.8377,310100
TVC,20171010,6.9643,7.1363,6.9643,7.0502,370512
TVD,20171010,3.6460,3.6460,3.6460,3.6460,0
TVG,20171010,0.3375,0.3375,0.3375,0.3375,0
TVM,20171010,4.5652,4.5652,4.5652,4.5652,0
TVN,20171010,6.6000,6.6000,6.6000,6.6000,300
TVP,20171010,25.5312,25.5312,25.5312,25.5311,300
TVS,20171010,6.1618,6.1914,6.1618,6.1618,8730
TVT,20171010,12.1336,12.1887,12.1336,12.1888,7650
TVU,20171010,4.6794,4.6794,4.6794,4.6794,0
TW3,20171010,13.9691,13.9691,13.9691,13.9691,0
TXM,20171010,9.2203,9.2203,9.2203,9.2202,350
TYA,20171010,6.1120,6.3384,6.0554,6.2818,1580
UCT,20171010,10.0000,10.0000,10.0000,10.0000,0
UDC,20171010,3.7786,3.8179,3.7099,3.8178,34860
UDJ,20171010,3.3743,3.3743,3.3743,3.3743,0
UEM,20171010,32.0833,32.0833,32.0833,32.0833,0
UIC,20171010,24.1669,24.2965,23.9725,24.2965,12190
UMC,20171010,9.1560,9.1560,9.1560,9.1560,0
UNI,20171010,5.0000,5.0000,4.6000,4.9000,5800
UPC,20171010,17.3279,17.3279,13.1403,13.1404,400
UPH,20171010,24.3313,24.3313,24.3313,24.3313,0
USC,20171010,6.0302,6.0302,6.0302,6.0302,0
V11,20171010,0.4000,0.4000,0.4000,0.4000,0
V12,20171010,11.0370,11.0370,11.0370,11.0371,2500
V15,20171010,0.6000,0.6000,0.6000,0.6000,0
V21,20171010,10.0000,10.0000,10.0000,10.0000,0
VAF,20171010,9.1488,9.1884,9.1488,9.1884,470
VAT,20171010,3.9091,3.9091,3.8182,3.8182,79600
VAV,20171010,25.0384,25.0384,22.5420,22.5420,1500
VBC,20171010,22.7150,23.8725,22.7150,22.7150,13080
VBG,20171010,9.1035,9.1035,9.1035,9.1035,0
VBH,20171010,10.6000,10.6000,10.6000,10.6000,0
VC1,20171010,10.2959,10.2959,10.2959,10.2959,0
VC2,20171010,13.3654,13.3654,12.9700,13.0491,15460
VC3,20171010,13.0796,13.0796,12.7558,12.8853,734100
VC5,20171010,0.9000,0.9000,0.9000,0.9000,0
VC6,20171010,5.5011,5.5011,5.5011,5.5011,0
VC7,20171010,14.4112,14.5679,14.4112,14.5678,55000
VC9,20171010,12.5575,12.5575,12.5575,12.5575,0
VCA,20171010,5.6336,5.6336,5.6336,5.6336,1900
VCB,20171010,38.2415,38.7268,38.0474,38.4841,2583380
VCC,20171010,9.3782,9.3782,9.3782,9.3782,10000
VCE,20171010,8.0000,8.0000,8.0000,8.0000,0
VCF,20171010,124.4852,124.4852,124.4852,124.4852,0
VCG,20171010,18.6519,18.9171,18.6519,18.9171,1402185
VCI,20171010,18.6117,18.6117,18.5177,18.5490,70890
VCM,20171010,11.3678,11.3678,11.3678,11.3678,0
VCP,20171010,12.0923,12.0923,12.0923,12.0923,0
VCR,20171010,3.5000,3.5000,3.5000,3.5000,10000
VCS,20171010,81.3077,83.8692,80.7292,82.6297,75300
VCT,20171010,4.0000,4.0000,4.0000,4.0000,0
VCW,20171010,21.4164,21.4164,21.4164,21.4164,100
VCX,20171010,2.0000,2.0000,2.0000,2.0000,2000
VDL,20171010,28.3706,29.3008,28.3706,29.3008,1600
VDN,20171010,8.1285,8.1285,8.1285,8.1285,0
VDP,20171010,29.7522,29.7522,29.1055,29.1055,17590
VDS,20171010,9.2359,9.2359,9.1583,9.1584,120
VDT,20171010,14.1385,14.1385,14.1385,14.1385,0
VE1,20171010,8.6000,8.6000,8.6000,8.6000,100
VE2,20171010,10.9680,10.9680,10.9680,10.9680,0
VE3,20171010,10.5820,10.5820,10.5820,10.5820,0
VE4,20171010,9.8218,9.8218,9.8218,9.8218,0
VE8,20171010,11.7000,11.7000,11.7000,11.7000,0
VE9,20171010,5.4000,5.5000,5.3000,5.4000,117270
VEC,20171010,4.6065,4.6065,4.6065,4.6065,620
VEF,20171010,69.3000,70.0000,68.9000,69.5000,24600
VES,20171010,1.1000,1.1000,1.1000,1.1000,1700
VFC,20171010,8.7000,8.7000,8.7000,8.7000,0
VFG,20171010,33.4792,33.4792,33.4792,33.4792,0
VFR,20171010,5.6588,5.6588,5.6588,5.6588,100
VGC,20171010,18.5342,19.1108,18.3695,18.6989,752605
VGG,20171010,41.6445,41.6445,41.5664,41.5664,3100
VGL,20171010,3.5201,3.5201,3.5201,3.5201,0
VGP,20171010,22.4138,22.4138,22.4138,22.4138,0
VGS,20171010,7.3547,7.4321,7.3547,7.3547,143640
VGT,20171010,9.6064,9.6064,9.6064,9.6064,0
VGV,20171010,7.0492,7.1373,7.0492,7.1373,55600
VHC,20171010,22.0508,22.8527,22.0508,22.6300,35850
VHD,20171010,5.2914,5.2914,5.2914,5.2914,0
VHF,20171010,16.9109,16.9109,16.9109,16.9109,0
VHG,20171010,1.6100,1.6400,1.6000,1.6300,852470
VHH,20171010,2.4000,2.4000,2.2000,2.2000,200
VHL,20171010,36.0574,36.0574,36.0574,36.0574,23
VIB,20171010,7.4568,7.4568,7.3878,7.3878,33400
VIC,20171010,42.5620,43.1405,41.9008,43.1405,1812200
VID,20171010,5.6198,5.7492,5.6127,5.7492,1420
VIE,20171010,6.9000,6.9000,6.9000,6.9000,0
VIF,20171010,9.7198,9.8671,9.4989,9.8670,6200
VIG,20171010,1.7000,1.8000,1.7000,1.8000,55800
VIH,20171010,16.2349,16.7710,15.4691,15.4692,8000
VIM,20171010,7.7901,7.7901,7.7901,7.7901,0
VIN,20171010,8.3241,8.3241,8.3241,8.3241,0
VIP,20171010,5.2298,5.2298,5.1782,5.1856,71680
VIR,20171010,7.6607,7.6607,7.6607,7.6607,0
VIS,20171010,24.6749,24.9212,24.6256,24.7242,34180
VIT,20171010,9.0859,9.4023,9.0859,9.2667,12800
VIX,20171010,4.7666,4.8337,4.7666,4.7666,182800
VJC,20171010,85.9672,85.9672,84.3558,84.5975,968770
VKC,20171010,7.4000,7.5000,7.4000,7.5000,4300
VKD,20171010,86.5000,100.2000,80.0000,98.0000,438595
VKP,20171010,0.5000,0.5000,0.5000,0.5000,0
VLA,20171010,11.0389,11.6571,10.1558,11.6570,18500
VLB,20171010,36.8202,38.4211,29.2161,29.6163,5500
VLC,20171010,16.0402,16.0402,16.0402,16.0402,100
VLF,20171010,0.7000,0.7000,0.7000,0.7000,0
VLG,20171010,4.6153,4.6153,4.4615,4.4615,30300
VLP,20171010,3.6140,3.6140,3.6140,3.6140,0
VLW,20171010,10.4379,10.4379,10.4379,10.4379,0
VMA,20171010,10.5246,10.5246,10.5246,10.5246,0
VMC,20171010,16.3136,16.6253,16.3136,16.5214,11761
VMD,20171010,19.1377,19.1377,19.1377,19.1378,500
VMI,20171010,5.5000,5.5000,5.5000,5.5000,20000
VMS,20171010,9.1208,9.1208,9.1208,9.1208,0
VNA,20171010,1.2000,1.3000,1.2000,1.3000,89900
VNB,20171010,15.5000,15.5000,14.8000,15.3000,5000
VNC,20171010,36.2205,36.2205,36.2205,36.2205,0
VND,20171010,14.4677,14.5703,14.2967,14.3993,371460
VND-X,20171010,22331.0000,22331.0000,22331.0000,22331.0000,0
VNE,20171010,7.1759,7.2019,7.0807,7.2019,126230
VNF,20171010,24.6505,24.6505,24.6505,24.6505,0
VNG,20171010,13.8604,14.1532,13.5676,13.6652,118080
VNH,20171010,1.6000,1.6000,1.5000,1.6000,29200
VNI,20171010,6.1000,6.1000,6.1000,6.1000,1100
VNL,20171010,14.2682,14.2682,13.2890,13.2890,400
VNM,20171010,91.3486,91.3486,90.9191,91.1032,396010
VNP,20171010,4.5000,4.5000,4.5000,4.5000,15900
VNR,20171010,18.8649,18.8649,18.8649,18.8649,0
VNS,20171010,14.0822,14.5149,13.3741,14.5149,16690
VNT,20171010,23.0983,23.0983,23.0983,23.0983,0
VNX,20171010,0.2956,0.2956,0.2956,0.2956,0
VOC,20171010,14.9030,14.9030,14.9030,14.9030,200
VOS,20171010,1.8000,1.8200,1.7700,1.8000,837730
VPA,20171010,5.7000,5.7000,5.7000,5.7000,0
VPB,20171010,23.1430,23.6065,23.0812,23.4829,869010
VPC,20171010,1.2000,1.2000,1.2000,1.2000,4800
VPD,20171010,10.7867,10.7867,10.5488,10.5488,18100
VPH,20171010,7.4379,7.5756,7.4379,7.4378,57840
VPR,20171010,11.8881,11.8881,11.8881,11.8881,0
VPS,20171010,15.8738,15.8738,15.8738,15.8738,0
VQC,20171010,7.6219,7.6219,7.6219,7.6219,0
VRC,20171010,20.0000,20.8500,19.0000,20.8500,216900
VRG,20171010,7.8268,7.8268,7.8268,7.8268,100
VSA,20171010,13.7990,13.7990,13.7990,13.7990,110
VSC,20171010,36.1942,36.2603,35.7972,35.9295,383160
VSG,20171010,1.3000,1.3000,1.3000,1.3000,0
VSH,20171010,16.0004,16.0004,15.1115,15.8671,16850
VSI,20171010,11.3325,11.3325,11.3325,11.3324,1500
VSM,20171010,7.5574,9.0406,7.5574,9.0406,200
VSN,20171010,38.1102,38.1102,38.1102,38.1101,200
VSP,20171010,1.1000,1.1000,1.1000,1.1000,0
VST,20171010,0.9000,0.9000,0.9000,0.9000,0
VTA,20171010,7.5000,7.7000,7.5000,7.7000,44550
VTB,20171010,14.0249,14.0249,13.0455,13.0455,1300
VTC,20171010,7.4081,7.7105,7.4081,7.7105,1200
VTG,20171010,11.4000,11.4000,11.4000,11.4000,0
VTH,20171010,10.5739,10.5739,10.5739,10.5739,0
VTI,20171010,2.4000,2.4000,2.4000,2.4000,0
VTJ,20171010,7.8959,7.9790,7.8959,7.9790,9400
VTL,20171010,12.1598,12.1598,12.1598,12.1598,0
VTM,20171010,21.8000,21.8000,21.8000,21.8000,0
VTO,20171010,4.7082,4.7607,4.7082,4.7214,91300
VTS,20171010,15.2000,15.2000,15.2000,15.2000,0
VTV,20171010,13.2922,13.2922,12.3214,12.3215,8800
VTX,20171010,13.8021,13.8021,13.8021,13.8021,0
VWS,20171010,11.9369,11.9369,11.9369,11.9369,0
VXB,20171010,11.1867,11.1867,11.1867,11.1867,300
WCS,20171010,102.2401,102.8415,102.2401,102.8415,2700
WSB,20171010,35.7007,35.7007,35.3055,35.3713,12230
WSS,20171010,4.5000,4.5000,4.3000,4.4000,22600
WTC,20171010,1.9556,1.9556,1.9556,1.9556,0
X77,20171010,0.3000,0.3000,0.3000,0.3000,0
XHC,20171010,11.3476,11.3476,11.3476,11.3476,0
XMD,20171010,1.9000,1.9000,1.9000,1.9000,0
XPH,20171010,4.8000,5.6000,4.8000,5.6000,2800
XRP-USD,20171010,0.2528,0.2666,0.2412,0.2607,384048992
YBC,20171010,15.7000,15.7000,15.7000,15.7000,0
YRC,20171010,6.2402,6.2402,6.2402,6.2402,0
YTC,20171010,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171010,13.7905,13.7905,13.7905,13.7905,0
^AEX,20171010,540.4400,542.1700,540.2200,541.1400,64439400
^AORD,20171010,5807.1001,5846.6001,5807.1001,5840.7998,749501700
^ATX,20171010,3336.8301,3339.4399,3309.1499,3321.7200,3348500
^BDS,20171010,514.6100,524.1200,509.0800,521.9400,58512614
^BFX,20171010,4053.6799,4063.4800,4042.8701,4055.2400,18857100
^BSESN,20171010,31910.8203,31994.7695,31896.9004,31924.4102,7200
^CAOSU,20171010,229.0600,229.3900,226.5600,227.3500,2326506
^CK,20171010,558.9500,563.0500,552.7100,558.6200,7195111
^CONGNGHE,20171010,727.4800,734.9800,722.8700,731.9900,2467150
^DAUKHI,20171010,529.0800,531.9500,524.5600,529.5300,9116196
^DICHVU,20171010,1160.1400,1191.2800,1149.2500,1167.2500,529024
^DJI,20171010,22784.7598,22850.5098,22770.9902,22830.6797,319270000
^DTPT,20171010,748.8200,789.5400,743.6600,781.9900,8290940
^DTXD,20171010,526.0900,532.0300,519.2000,528.7200,7557479
^DUOCPHAM,20171010,1067.3400,1074.7600,1054.4600,1064.5500,7980469
^FCHI,20171010,5364.1602,5372.2700,5351.7900,5363.6499,59718000
^FTSE,20171010,7507.8999,7543.8999,7504.6001,7538.2998,797063500
^GDAXI,20171010,12959.7197,12980.4502,12909.2803,12949.2500,65253500
^GIAODUC,20171010,1652.4500,1679.0500,1627.8199,1641.4700,156960
^GOLD,20171010,0.0000,0.0000,0.0000,1287.6200,175594
^GSPC,20171010,2549.9900,2555.2300,2544.8601,2550.6399,2960500000
^HASTC,20171010,107.9500,108.9800,107.7500,108.5600,38491804
^HK,20171010,3113.3201,3156.2100,3075.0300,3122.1101,1616566
^HNX30,20171010,197.7800,200.0100,197.0700,199.0800,17142800
^HSI,20171010,28334.9199,28503.8398,28260.1992,28490.8301,1388761700
^IXIC,20171010,6602.4902,6608.2998,6561.7798,6587.2500,1799400000
^JKSE,20171010,5918.1299,5927.6802,5896.4600,5905.7598,47250700
^KHOANGSAN,20171010,95.7000,97.0600,93.9300,96.4200,3010569
^KLSE,20171010,1760.6899,1762.6400,1758.5400,1761.1300,75635700
^KS11,20171010,2425.6299,2443.2000,2421.1001,2433.8101,221700
^LARGECAP,20171010,603.3300,608.0200,599.2500,605.8300,26432000
^MIDCAP,20171010,623.2200,633.7300,615.9900,626.6000,35912093
