<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THT,20170118,3.6249,3.6249,3.5664,3.5664,37200
THW,20170118,6.0234,6.0234,6.0234,6.0234,0
TIE,20170118,9.8554,9.8554,9.8554,9.8555,16500
TIG,20170118,2.6537,2.6537,2.5820,2.5820,34250
TIP,20170118,12.3486,12.3486,11.7136,12.1017,5430
TIS,20170118,8.2000,8.4000,8.2000,8.4000,300000
TIX,20170118,26.6735,26.6735,25.0666,25.0667,20
TJC,20170118,7.1579,7.4947,6.8210,6.9053,10500
TKC,20170118,16.9049,16.9049,16.9049,16.9049,0
TKU,20170118,6.2821,6.2821,6.2821,6.2821,54
TL4,20170118,4.3686,4.3686,4.3004,4.3004,7500
TLG,20170118,46.4689,46.4689,46.4689,46.4689,0
TLH,20170118,8.3854,8.5858,8.3854,8.4188,484100
TLT,20170118,13.4883,13.4883,13.4007,13.4006,30300
TMB,20170118,6.9208,6.9208,6.9208,6.9208,0
TMC,20170118,10.9315,10.9315,10.9315,10.9315,2000
TMP,20170118,17.1764,17.1764,17.1764,17.1764,500
TMS,20170118,25.9976,25.9976,25.9976,25.9976,3510
TMT,20170118,15.2000,15.2000,14.7000,14.7000,21570
TMW,20170118,9.2518,9.2518,9.2518,9.2518,0
TMX,20170118,8.1185,8.1185,8.1185,8.1185,0
TNA,20170118,14.0091,14.0091,13.7518,13.7519,19860
TNB,20170118,5.4919,5.4919,5.4919,5.4919,1200
TNC,20170118,7.7160,8.3622,7.7160,8.2482,1630
TNG,20170118,5.4771,5.5227,5.4771,5.4771,14217
TNM,20170118,3.7584,3.7584,3.7584,3.7584,0
TNP,20170118,14.6810,14.6810,14.6810,14.6810,0
TNS,20170118,6.0000,6.0000,6.0000,6.0000,0
TNT,20170118,2.0000,2.0600,2.0000,2.0300,49040
TOP,20170118,1.7000,1.8000,1.7000,1.7000,64600
TPC,20170118,6.1738,6.1738,6.1738,6.1738,3840
TPH,20170118,7.1595,7.1595,7.1595,7.1595,0
TPP,20170118,22.4910,22.4910,22.4910,22.4910,0
TPS,20170118,10.3730,10.3730,10.3730,10.3730,0
TRA,20170118,76.7918,76.7918,76.7918,76.7918,0
TRC,20170118,20.8785,21.1705,20.5865,20.6595,67730
TRS,20170118,31.3231,31.3805,31.3231,31.3805,1000
TS4,20170118,6.9680,7.5329,6.9680,7.5330,3940
TSB,20170118,8.9704,8.9704,8.9704,8.9704,0
TSC,20170118,2.5300,2.5800,2.4700,2.5000,577310
TST,20170118,4.6153,4.8979,4.6153,4.8979,1500
TTB,20170118,4.7434,5.0145,4.7434,4.9468,364936
TTC,20170118,12.2138,12.2138,11.4505,11.8322,2500
TTF,20170118,5.3600,5.6300,5.3600,5.5900,59080
TTG,20170118,7.2750,7.2750,7.2750,7.2751,100
TTH,20170118,3.3503,3.4035,3.1908,3.4034,74100
TTV,20170118,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170118,2.6534,2.6534,2.4765,2.6534,69000
TV1,20170118,15.2000,15.2000,15.2000,15.2000,11140
TV2,20170118,28.3526,28.4789,28.3386,28.4789,4615
TV3,20170118,13.7031,13.7031,13.7031,13.7031,0
TV4,20170118,9.4747,9.4747,9.4747,9.4747,0
TVB,20170118,5.8406,5.9369,5.8406,5.8727,192600
TVC,20170118,9.9054,9.9846,9.9054,9.9054,199400
TVD,20170118,4.1565,4.1565,4.1565,4.1565,10
TVG,20170118,0.1875,0.1875,0.1875,0.1875,0
TVM,20170118,5.3860,5.3860,5.3860,5.3860,0
TVN,20170118,6.9000,6.9000,6.9000,6.9000,0
TVS,20170118,4.3941,4.3941,4.3941,4.3941,4090
TVU,20170118,4.4415,4.4415,4.4415,4.4416,400
TW3,20170118,15.5038,15.5038,15.5038,15.5038,0
TXM,20170118,6.6477,6.6477,6.6477,6.6477,600
TYA,20170118,5.9138,5.9906,5.5810,5.5809,43980
UCT,20170118,10.0000,10.0000,10.0000,10.0000,0
UDC,20170118,2.0316,2.0316,2.0316,2.0316,0
UDJ,20170118,4.1440,4.1440,4.1440,4.1440,400
UEM,20170118,5.8362,5.8362,5.8362,5.8362,0
UIC,20170118,16.4109,16.8971,16.4109,16.6540,2010
UNI,20170118,3.8000,3.8000,3.5000,3.5000,7600
UPH,20170118,17.0814,17.0814,17.0814,17.0814,0
V11,20170118,1.0000,1.0000,1.0000,1.0000,0
V12,20170118,7.9437,7.9437,7.9437,7.9437,5000
V15,20170118,0.4000,0.4000,0.4000,0.4000,111
V21,20170118,12.0000,12.4000,11.7000,12.0000,164800
VAF,20170118,9.1707,9.1707,9.1707,9.1707,10
VAT,20170118,4.2727,4.2727,4.0000,4.0000,4400
VBC,20170118,18.1526,18.1526,18.1526,18.1526,100
VBH,20170118,20.9000,20.9000,20.9000,20.9000,0
VC1,20170118,6.9034,6.9034,6.9034,6.9034,0
VC2,20170118,11.5854,11.5854,11.5854,11.5854,96
VC3,20170118,17.2819,17.3809,17.2324,17.3314,153800
VC5,20170118,1.4000,1.4000,1.4000,1.4000,0
VC6,20170118,4.7848,4.7848,4.7848,4.7849,1000
VC7,20170118,12.2834,12.2834,12.2085,12.2834,8000
VC9,20170118,7.2996,7.2996,7.2996,7.2996,0
VCA,20170118,3.8970,3.8970,3.8970,3.8970,3600
VCB,20170118,36.8118,37.1918,36.3843,36.3843,1143460
VCC,20170118,9.1141,9.1141,9.1141,9.1141,0
VCE,20170118,12.2000,12.2000,12.2000,12.2000,0
VCF,20170118,111.4142,111.4142,111.4142,111.4142,0
VCG,20170118,11.8102,11.8102,11.6402,11.6402,832295
VCM,20170118,11.6589,11.6589,11.6589,11.6589,0
VCP,20170118,9.5353,9.5353,8.5232,8.5232,20210
VCR,20170118,2.7000,2.8000,2.7000,2.8000,9300
VCS,20170118,37.8850,37.9770,37.5478,37.7011,18970
VCT,20170118,1.0000,1.0000,1.0000,1.0000,0
VCW,20170118,24.4405,24.6761,24.4405,24.6761,15000
VCX,20170118,2.8000,2.8000,2.8000,2.8000,0
VDL,20170118,27.1086,27.1086,27.1086,27.1086,0
VDN,20170118,14.3946,14.3946,14.3946,14.3946,0
VDS,20170118,5.5480,5.5480,5.5480,5.5480,7000
VDT,20170118,11.3253,11.3253,11.3253,11.3253,0
VE1,20170118,6.0000,6.6000,5.5000,6.1000,10600
VE2,20170118,10.0034,10.0034,10.0034,10.0034,0
VE3,20170118,8.4963,8.4963,8.4963,8.4963,0
VE4,20170118,7.5733,8.1986,7.5733,8.1986,1800
VE8,20170118,10.4889,10.4889,10.4889,10.4889,0
VE9,20170118,3.2937,3.2937,3.2937,3.2937,0
VEF,20170118,40.9000,41.1000,40.5000,41.1000,28600
VES,20170118,0.9000,0.9000,0.9000,0.9000,7000
VFC,20170118,9.4000,9.4000,9.4000,9.4000,0
VFG,20170118,35.8382,35.8382,35.3846,35.7929,500
VFR,20170118,14.2234,14.2234,14.2234,14.2234,0
VGC,20170118,11.5127,11.6693,11.5127,11.5910,10000
VGG,20170118,45.4605,47.6963,45.4605,46.9510,12001
VGL,20170118,6.8552,6.8552,6.8552,6.8552,0
VGP,20170118,24.9043,24.9043,24.9043,24.9043,0
VGS,20170118,7.2734,7.2734,7.2054,7.2055,93230
VGT,20170118,9.7500,9.7500,9.5875,9.5875,10100
VHC,20170118,24.9464,25.1692,24.7237,24.9464,84180
VHF,20170118,14.0762,14.0762,14.0762,14.0762,0
VHG,20170118,2.0400,2.1000,2.0000,2.0300,1767860
VHH,20170118,1.4000,1.4000,1.4000,1.4000,0
VHL,20170118,28.5204,28.5204,28.5204,28.5204,0
VIB,20170118,5.2966,5.3303,5.2291,5.3303,20408
VIC,20170118,34.9586,35.2479,34.7934,34.7934,743470
VID,20170118,3.1639,3.1639,3.1639,3.1639,0
VIE,20170118,4.2000,4.2000,4.2000,4.2000,0
VIF,20170118,11.1189,11.1189,11.0452,11.1188,9300
VIG,20170118,1.3000,1.4000,1.3000,1.3000,198000
VIN,20170118,8.8380,8.8380,8.8380,8.8380,0
VIP,20170118,4.9711,5.1037,4.9380,4.9711,14320
VIR,20170118,10.7249,10.7249,10.7249,10.7249,0
VIS,20170118,19.9661,19.9661,18.7665,19.7091,94810
VIT,20170118,8.9201,9.1894,8.9201,9.1894,9900
VIX,20170118,3.4527,3.7724,3.4527,3.7723,1261971
VKC,20170118,14.9905,15.1722,14.8087,14.8996,559875
VKD,20170118,12.0000,14.9000,12.0000,12.6000,14300
VKP,20170118,0.5000,0.5000,0.5000,0.5000,0
VLA,20170118,9.8024,9.8024,9.3123,9.3122,1300
VLB,20170118,35.3463,35.3463,35.3463,35.3463,100
VLC,20170118,14.6679,14.9395,14.4868,14.9395,23500
VLF,20170118,0.5000,0.5000,0.5000,0.5000,0
VLG,20170118,3.4319,3.4319,3.4319,3.4319,0
VMA,20170118,8.6821,8.6821,8.6821,8.6821,0
VMC,20170118,11.8455,11.8455,10.7371,10.7372,1800
VMD,20170118,22.4868,22.4868,22.4868,22.4869,10
VMI,20170118,4.0000,4.1000,3.9000,4.0000,15500
VMS,20170118,10.5515,10.5515,10.5515,10.5515,2000
VNA,20170118,1.9800,1.9800,1.8600,1.8600,2140
VNB,20170118,18.1000,18.4000,17.9000,18.3000,19600
VNC,20170118,28.1774,28.1774,28.1774,28.1774,0
VND,20170118,8.8927,8.9611,8.2086,8.2086,322710
VND-X,20170118,22309.0000,22309.0000,22309.0000,22309.0000,0
VNE,20170118,6.9163,6.9249,6.7085,6.7085,418470
VNF,20170118,27.2860,27.2860,27.2860,27.2860,0
VNG,20170118,10.4263,10.4263,10.4263,10.4263,60
VNH,20170118,1.4000,1.4000,1.3200,1.4000,2150
VNI,20170118,5.7000,5.7000,5.7000,5.7000,0
VNL,20170118,15.4104,17.1082,15.4104,17.0428,150
VNM,20170118,75.3101,75.3698,74.7726,75.2504,852000
VNP,20170118,3.8000,3.8000,3.8000,3.8000,1800
VNR,20170118,18.4658,19.0520,18.4658,18.7589,2234407
VNS,20170118,23.8694,24.0196,23.1939,23.9445,24700
VNT,20170118,25.8638,25.8638,25.8638,25.8638,100
VNX,20170118,0.1576,0.1576,0.1576,0.1576,0
VOC,20170118,20.1987,20.4893,20.0534,20.0533,112500
VOS,20170118,1.0500,1.0700,1.0500,1.0500,18490
VPA,20170118,4.1000,4.1000,4.1000,4.1000,0
VPC,20170118,0.9000,0.9000,0.9000,0.9000,0
VPD,20170118,8.7376,8.8136,8.7376,8.8135,8700
VPH,20170118,3.2947,3.3608,3.2837,3.3553,32460
VPR,20170118,10.3497,10.3497,10.3497,10.3497,0
VPS,20170118,14.6285,14.6285,14.5519,14.5519,400
VQC,20170118,6.5305,6.5305,6.5305,6.5305,0
VRC,20170118,13.4788,13.6302,13.4788,13.5166,73130
VRG,20170118,7.5473,7.5473,7.5473,7.5473,0
VSA,20170118,16.4383,16.4383,16.4383,16.4383,0
VSC,20170118,38.3778,38.7086,37.7161,37.9146,46180
VSG,20170118,1.2000,1.2000,1.2000,1.2000,0
VSH,20170118,13.0060,13.0060,12.7976,12.7976,30720
VSI,20170118,8.5719,8.6405,8.5719,8.6405,5470
VSN,20170118,53.3542,53.3542,47.6376,51.4487,7800
VSP,20170118,1.1000,1.1000,1.1000,1.1000,0
VST,20170118,1.1000,1.1000,1.1000,1.1000,0
VTA,20170118,5.9000,5.9000,5.9000,5.9000,0
VTB,20170118,8.3654,8.9185,8.3654,8.6420,5080
VTC,20170118,6.9224,6.9224,6.9224,6.9224,1000
VTG,20170118,11.9000,11.9000,11.9000,11.9000,2000
VTH,20170118,10.8659,10.8659,10.7738,10.8659,2500
VTI,20170118,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170118,10.8049,10.8049,10.8049,10.8049,43900
VTL,20170118,10.2254,10.2254,10.2254,10.2254,0
VTM,20170118,21.8000,21.8000,21.8000,21.8000,0
VTO,20170118,4.7510,4.7807,4.7510,4.7748,84750
VTS,20170118,11.7000,11.7000,11.7000,11.7000,0
VTV,20170118,13.9850,13.9850,13.6967,13.9850,19400
VTX,20170118,10.5270,10.5270,10.5270,10.5270,0
VWS,20170118,17.9888,17.9888,17.9888,17.9888,0
VXB,20170118,7.3671,7.3671,7.3671,7.3671,0
WCS,20170118,111.2184,111.2184,110.0289,111.2184,2400
WSB,20170118,32.7060,33.0863,32.7060,32.8961,6400
WSS,20170118,3.9000,3.9000,3.9000,3.9000,31700
WTC,20170118,3.8222,3.8222,3.8222,3.8222,0
XHC,20170118,6.9671,6.9671,6.9671,6.9671,0
XMD,20170118,5.1904,5.1904,5.1904,5.1904,0
XPH,20170118,5.6000,5.6000,5.5000,5.6000,2200
XRP-USD,20170118,0.0068,0.0071,0.0067,0.0067,1342730
YBC,20170118,2.3000,2.3000,2.3000,2.3000,0
YRC,20170118,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170118,13.4544,13.4544,13.4544,13.4544,0
^AEX,20170118,484.7300,485.4400,481.8700,484.7500,80006700
^AORD,20170118,5733.7002,5771.8999,5730.8999,5745.3999,694358900
^ATX,20170118,2656.4399,2660.2600,2643.6799,2659.2900,7843100
^BDS,20170118,402.3000,405.5300,399.1900,401.1100,29288111
^BFX,20170118,3584.2900,3584.2900,3584.2900,3584.2900,0
^BSESN,20170118,27261.7598,27422.6699,27217.6504,27257.6406,9500
^CAOSU,20170118,215.8500,216.9400,211.5100,213.0200,2802240
^CK,20170118,395.3600,399.6600,389.7900,392.4700,3782581
^CONGNGHE,20170118,678.6000,679.9800,644.0800,662.4600,1027508
^DAUKHI,20170118,445.7900,451.9400,443.9100,448.4400,3787070
^DICHVU,20170118,900.1800,907.3000,876.4500,888.1000,162860
^DJI,20170118,19822.7305,19828.1992,19739.0000,19804.7207,279760000
^DTPT,20170118,583.5900,587.4800,572.4100,581.7100,2526115
^DTXD,20170118,517.3600,520.0400,509.3900,509.9000,3581070
^DUOCPHAM,20170118,844.4700,854.5100,837.7200,843.5600,785085
^FCHI,20170118,4874.3101,4875.7402,4827.1099,4853.3999,88911500
^FTSE,20170118,7220.3999,7260.5000,7218.3999,7247.6001,795536000
^GDAXI,20170118,11592.1201,11599.3896,11529.7598,11599.3896,79838900
^GIAODUC,20170118,1499.6899,1508.4500,1445.6300,1477.2100,117800
^GOLD,20170118,0.0000,0.0000,0.0000,1203.7900,77463
^GSPC,20170118,2269.1399,2272.0100,2263.3501,2271.8899,3315250000
^HASTC,20170118,83.9300,84.4300,83.2900,83.3000,21393362
^HK,20170118,2599.1101,2643.5300,2564.1299,2623.8701,391335
^HNX30,20170118,150.2100,151.0400,148.4400,148.4400,8522800
^HSI,20170118,22889.3301,23151.7500,22882.0195,23098.2598,1689344500
^IXIC,20170118,5546.9399,5555.9800,5534.7700,5555.6499,1683320000
^JKSE,20170118,5273.2900,5294.7798,5273.2900,5294.7798,113444600
^KHOANGSAN,20170118,86.8800,87.1400,83.6500,85.5900,3173989
^KLSE,20170118,1663.3800,1670.5900,1663.3800,1665.0200,91798300
^KS11,20170118,2073.7700,2075.2300,2058.3501,2070.5400,530100
^LARGECAP,20170118,523.7100,528.5700,517.7400,519.6100,22962390
^MIDCAP,20170118,472.9500,478.7000,463.2200,467.8800,16629958
^N225,20170118,18753.9609,18941.2402,18650.3301,18894.3691,119100
^NANGLUONG,20170118,1377.9800,1394.9500,1363.2800,1381.6801,1269560
^NGANHANG,20170118,467.5900,475.3800,460.0600,461.5500,18775498
^NHUA,20170118,1706.6400,1738.6300,1703.1500,1708.6300,3507107
^NYA,20170118,11187.3301,11203.4297,11166.7900,11196.0996,3315250000
^NZ50,20170118,7059.2798,7064.3101,7044.9800,7062.3599,25548100
^OIL,20170118,0.0000,0.0000,0.0000,51.3600,9540
^OMXSPI,20170118,534.4800,534.4800,534.4800,534.4800,0
^OSEAX,20170118,774.4500,774.4500,774.4500,774.4500,0
^PHANBON,20170118,458.0600,470.0400,452.6200,456.3900,1579794
^SMALLCAP,20170118,392.4000,394.4300,384.2400,390.0300,8119108
^SSMI,20170118,8312.4199,8312.4199,8312.4199,8312.4199,0
^STI,20170118,3000.2200,3000.2200,3000.2200,3000.2200,0
^SXKD,20170118,1003.6300,1020.0900,988.5000,999.2500,2289340
^TA100,20170118,1266.4700,1266.7600,1260.9500,1261.2300,51447600
^THEP,20170118,605.3400,610.0600,597.0300,599.8000,4832960
^THUCPHAM,20170118,749.0300,762.0500,743.5500,758.2100,6250014
^THUONGMAI,20170118,879.6500,883.2300,849.5500,851.7000,2705180
^THUYSAN,20170118,699.5400,705.8700,689.0200,696.8700,923920
^TWII,20170118,9344.7402,9350.9502,9322.4404,9341.9697,1882800
^UPCOM,20170118,53.0300,53.5200,52.9400,53.5000,3225958
^VANTAI,20170118,696.4000,702.6600,685.0500,694.0600,1549078
^VLXD,20170118,1151.2500,1162.1801,1141.7900,1150.2300,675596
^VN30,20170118,637.0900,638.7200,633.1000,633.1000,42058670
^VNINDEX,20170118,683.7400,688.0700,683.2800,683.2800,84747660
^XAYDUNG,20170118,1356.3400,1362.3700,1349.4900,1356.5300,5296690
