<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAC,20171030,10.2496,10.2496,10.2496,10.2496,0
SAF,20171030,38.9664,38.9664,35.4594,35.4595,700
SAL,20171030,8.1712,8.1712,8.1712,8.1712,0
SAM,20171030,6.0509,6.2791,6.0235,6.0236,300110
SAP,20171030,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171030,3.7498,3.7498,3.7498,3.7498,0
SAS,20171030,21.6397,22.1827,21.6397,22.1051,13655
SAV,20171030,7.0654,7.0654,6.7750,6.8395,5870
SB1,20171030,11.3561,11.3561,11.3561,11.3561,0
SBA,20171030,11.5209,11.5209,11.2329,11.4849,56090
SBD,20171030,9.5786,9.5786,9.5786,9.5786,100
SBL,20171030,13.1383,13.1383,13.1383,13.1383,0
SBM,20171030,19.8805,19.9626,19.8805,19.9627,200
SBS,20171030,1.7000,1.7000,1.6000,1.7000,240810
SBT,20171030,19.0175,19.1496,18.3132,18.4893,767600
SBV,20171030,24.3410,24.3410,23.7065,23.8588,59970
SC5,20171030,26.4149,26.4149,26.4149,26.4149,400
SCC,20171030,1.5000,1.5000,1.5000,1.5000,0
SCD,20171030,39.6059,41.4413,39.6059,41.1515,2550
SCI,20171030,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171030,1.9000,2.0000,1.9000,2.0000,3300
SCL,20171030,2.6987,2.6987,2.6987,2.6987,0
SCO,20171030,2.0000,2.0000,2.0000,2.0000,0
SCR,20171030,7.8335,7.9500,7.5172,7.5172,2498870
SCS,20171030,83.9446,84.4184,83.8656,83.9446,33600
SCY,20171030,13.0000,13.0000,13.0000,13.0000,0
SD1,20171030,2.0000,2.0000,2.0000,2.0000,0
SD2,20171030,6.5000,6.5000,6.2000,6.2000,54200
SD3,20171030,4.0000,4.0000,4.0000,4.0000,0
SD4,20171030,10.4490,10.4490,10.4490,10.4490,0
SD5,20171030,7.9885,8.0639,7.9132,7.9885,22400
SD6,20171030,8.0187,8.2984,8.0187,8.2984,2530
SD7,20171030,3.0000,3.1000,3.0000,3.0000,6400
SD8,20171030,0.6000,0.6000,0.6000,0.6000,0
SD9,20171030,7.7872,7.8747,7.6997,7.6997,108087
SDA,20171030,4.5000,4.9000,4.4000,4.8000,48800
SDB,20171030,1.1000,1.1000,1.1000,1.1000,0
SDC,20171030,11.8754,11.8754,11.8754,11.8754,0
SDD,20171030,2.1000,2.2000,2.1000,2.1000,2300
SDE,20171030,3.0000,3.0000,3.0000,3.0000,0
SDG,20171030,16.8700,16.8700,16.8700,16.8700,0
SDH,20171030,1.6000,1.6000,1.4000,1.4000,139400
SDJ,20171030,10.1000,10.1000,10.1000,10.1000,0
SDK,20171030,20.1758,20.1758,20.1758,20.1758,0
SDN,20171030,24.5886,24.5886,24.5886,24.5886,0
SDP,20171030,3.9000,4.0000,3.9000,4.0000,20300
SDT,20171030,7.2511,7.3335,7.0863,7.3335,31900
SDU,20171030,35.3000,35.3000,35.3000,35.3000,0
SDV,20171030,11.0445,11.0445,11.0445,11.0445,0
SDX,20171030,5.2000,5.2000,5.2000,5.2000,0
SDY,20171030,6.0000,6.0000,6.0000,6.0000,0
SEA,20171030,14.9828,14.9828,14.7856,14.8842,17600
SEB,20171030,21.2740,21.3212,21.2740,21.2739,9700
SED,20171030,14.1055,14.1055,13.9645,13.9645,1400
SEP,20171030,4.4509,4.4509,4.4509,4.4509,0
SFC,20171030,16.8818,16.9467,16.8818,16.9466,700
SFG,20171030,11.3180,11.4424,11.3180,11.3595,32950
SFI,20171030,21.1358,21.9431,21.0992,21.9431,610
SFN,20171030,27.8722,29.8690,27.8722,28.1218,5000
SGC,20171030,43.7096,43.7096,43.7096,43.7096,30
SGD,20171030,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20171030,1.3655,1.3655,1.3655,1.3655,0
SGH,20171030,37.9716,37.9716,37.9716,37.9716,0
SGN,20171030,96.4408,96.4408,96.4408,96.4407,800
SGO,20171030,1.6000,1.6000,1.6000,1.6000,0
SGP,20171030,8.6000,8.6000,8.6000,8.6000,300
SGR,20171030,20.3341,20.4045,19.6305,19.6305,28300
SGS,20171030,9.5857,9.5857,9.5125,9.5125,600
SGT,20171030,8.7700,8.7700,7.7700,8.3000,6080
SHA,20171030,5.8281,5.9047,5.7771,5.7771,244710
SHB,20171030,5.5958,5.6657,5.5259,5.5259,4545551
SHC,20171030,5.5000,5.5000,5.5000,5.5000,600
SHG,20171030,3.3000,3.3000,3.3000,3.3000,0
SHI,20171030,5.6582,5.7148,5.5875,5.6087,316420
SHN,20171030,8.7982,8.8889,8.7075,8.7982,1014200
SHP,20171030,15.7321,15.7321,15.6603,15.6603,19080
SHS,20171030,12.2530,12.3218,11.9777,11.9777,1159516
SHX,20171030,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171030,16.7150,16.8450,16.7150,16.8020,158
SIC,20171030,6.0621,6.3376,5.7314,6.3377,30238
SID,20171030,16.2656,16.2656,16.2656,16.2657,9
SII,20171030,23.5000,23.5000,23.5000,23.5000,0
SIV,20171030,52.9664,52.9664,52.9664,52.9664,600
SJ1,20171030,14.4580,14.4580,14.4580,14.4580,0
SJC,20171030,13.0000,13.0000,12.6000,12.9000,11730
SJD,20171030,19.3843,19.5932,18.4653,18.6324,213510
SJE,20171030,15.9539,15.9539,15.1857,15.1858,600
SJF,20171030,12.0834,12.2084,11.9584,12.1667,121890
SJM,20171030,0.8000,0.8000,0.8000,0.8000,3000
SJS,20171030,24.5944,24.8813,24.3484,24.3484,126440
SKG,20171030,18.8330,18.9489,18.8330,18.8909,201020
SKH,20171030,25.5087,26.1565,23.8891,23.8891,192400
SLS,20171030,102.1551,104.7090,102.1551,102.2189,3910
SMA,20171030,6.7459,7.2910,6.7459,7.2910,12700
SMB,20171030,19.8540,20.0580,19.7180,19.7180,16943
SMC,20171030,12.5073,12.6741,12.4517,12.4518,162420
SMN,20171030,6.6418,6.6418,6.6418,6.6418,0
SMT,20171030,19.1980,19.1980,17.1556,19.1980,1500
SNC,20171030,8.5435,8.5435,8.5435,8.5435,1400
SP2,20171030,6.8000,6.8000,6.8000,6.8000,0
SPA,20171030,8.2614,8.2614,8.2614,8.2613,7300
SPB,20171030,29.7111,29.7111,29.7111,29.7111,0
SPC,20171030,15.6986,15.6986,15.6986,15.6986,1600
SPD,20171030,5.8638,5.8638,5.8638,5.8638,0
SPH,20171030,5.1077,5.1077,5.1077,5.1077,0
SPI,20171030,5.6000,5.7000,5.4000,5.5000,504500
SPM,20171030,12.5102,12.9815,12.5102,12.9815,310
SPP,20171030,14.0690,14.0690,12.7587,13.1034,130710
SPV,20171030,7.3802,7.3802,6.7502,6.7502,10700
SQC,20171030,81.0000,81.0000,81.0000,81.0000,0
SRA,20171030,2.3896,2.3896,2.3141,2.3141,4900
SRB,20171030,1.6000,1.6000,1.6000,1.6000,20000
SRC,20171030,11.4766,11.4766,11.2158,11.2158,42430
SRF,20171030,14.0683,14.2965,14.0683,14.0683,23060
SRT,20171030,4.7402,4.7402,4.7402,4.7402,100
SSC,20171030,60.3215,60.3215,59.0381,59.0382,136900
SSF,20171030,6.1000,6.1000,6.1000,6.1000,0
SSG,20171030,1.6000,1.6000,1.6000,1.6000,0
SSI,20171030,17.2049,17.2788,16.8727,16.8726,2919480
SSM,20171030,16.6000,16.6000,16.6000,16.6000,9500
SSN,20171030,18.9000,19.0000,18.8000,19.0000,201800
SSU,20171030,9.5978,9.5978,9.5978,9.5978,0
ST8,20171030,17.1892,17.1892,16.3548,16.3548,7330
STB,20171030,11.4000,11.4000,11.1500,11.2500,1498710
STC,20171030,21.5681,21.5681,21.5681,21.5681,0
STG,20171030,16.4348,16.4348,15.3044,15.9130,221920
STK,20171030,12.6392,12.6392,12.6021,12.6022,1580
STL,20171030,1.1000,1.1000,1.1000,1.1000,0
STP,20171030,3.6396,3.6396,3.6396,3.6396,0
STS,20171030,35.0000,35.0000,35.0000,35.0000,0
STT,20171030,10.4000,10.4000,10.4000,10.4000,0
STU,20171030,18.8483,18.8483,18.8483,18.8483,0
STV,20171030,16.0000,16.0000,16.0000,16.0000,0
SVC,20171030,28.4113,30.3911,28.4113,30.3911,19520
SVG,20171030,6.1018,6.1018,6.1018,6.1019,100
SVI,20171030,35.2049,35.2049,35.2049,35.2049,100
SVL,20171030,18.5004,18.5004,18.5004,18.5004,0
SVN,20171030,2.4000,2.5000,2.3000,2.4000,60400
SVT,20171030,8.5818,8.5818,8.5818,8.5818,0
SWC,20171030,8.2348,8.2348,7.9156,8.1071,388000
SZE,20171030,6.1328,6.2963,6.1328,6.2963,13000
SZL,20171030,33.6199,33.6199,31.7992,33.0271,540
TA9,20171030,8.8344,8.8344,8.8344,8.8344,0
TAC,20171030,31.0498,31.0498,30.8473,30.8473,40
TAG,20171030,35.0000,35.0000,33.0000,35.0000,4720
TAP,20171030,4.0243,4.0243,4.0243,4.0243,0
TAW,20171030,17.1891,17.1891,17.1891,17.1891,0
TB8,20171030,7.1197,7.1197,7.1197,7.1197,0
TBC,20171030,19.3534,19.3534,18.8472,19.2755,670
TBD,20171030,30.7849,30.7849,30.7849,30.7849,0
TBT,20171030,1.2000,1.2000,1.2000,1.2000,0
TBX,20171030,9.0000,9.0000,9.0000,9.0000,0
TC6,20171030,3.5028,3.5028,3.4213,3.4214,31200
TCD,20171030,10.4180,10.5398,10.2352,10.2352,65450
TCH,20171030,13.8290,13.8723,13.6989,13.6990,467370
TCK,20171030,10.0000,10.0000,10.0000,10.0000,0
TCL,20171030,12.3942,12.6156,12.3942,12.3942,4230
TCM,20171030,18.0662,18.1329,17.7329,17.7328,371230
TCO,20171030,7.7273,7.7273,7.7273,7.7274,10
TCR,20171030,3.6500,3.7800,3.6000,3.7800,22950
TCT,20171030,50.0355,50.4668,49.6904,50.4668,3030
TCW,20171030,11.0684,11.0684,11.0684,11.0684,0
TDB,20171030,25.6501,27.9285,25.6501,27.7815,4100
TDC,20171030,5.0757,5.0757,4.8688,5.0209,25050
TDG,20171030,11.1154,11.1539,11.0769,11.1154,198500
TDH,20171030,8.4197,8.7316,8.3885,8.4509,346460
TDM,20171030,15.9689,15.9689,15.9689,15.9689,0
TDN,20171030,2.5023,2.5023,2.5023,2.5023,5000
TDS,20171030,7.5710,7.5710,7.3325,7.3325,300
TDW,20171030,18.9448,19.0294,18.9448,19.0294,130
TEC,20171030,7.0000,7.0000,7.0000,7.0000,0
TEG,20171030,5.2189,5.2189,5.0505,5.2189,67520
TEL,20171030,8.0000,8.5000,6.8000,8.4000,21610
TET,20171030,27.0479,27.0479,27.0479,27.0479,0
TFC,20171030,4.9147,4.9147,4.9147,4.9147,0
TGP,20171030,6.5563,6.9420,6.5563,6.9420,778
TH1,20171030,6.0000,6.0000,6.0000,6.0000,0
THB,20171030,9.8510,9.8510,9.8510,9.8510,0
THG,20171030,30.6181,30.6181,28.4868,28.4868,190220
THI,20171030,28.5596,28.6400,28.5596,28.6400,3230
THN,20171030,7.6510,7.6510,7.6510,7.6510,0
THR,20171030,7.8097,7.8097,7.8097,7.8097,0
THS,20171030,4.3361,4.3361,4.3361,4.3361,0
THT,20171030,4.3089,4.3089,4.1803,4.1803,18200
THU,20171030,11.5805,11.5805,11.5805,11.5805,0
THW,20171030,18.5329,18.5329,18.5329,18.5329,0
TIE,20171030,6.2000,6.2000,6.2000,6.2000,210
TIG,20171030,3.0876,3.0876,2.8617,2.9370,666065
TIP,20171030,12.0791,12.0791,12.0791,12.0791,0
TIS,20171030,11.5000,11.5000,11.5000,11.5000,24700
TIX,20171030,23.6955,23.6955,23.6955,23.6955,0
TJC,20171030,5.5579,5.8106,5.5579,5.8105,3100
TKC,20171030,26.8993,28.4419,26.8993,28.4420,740
TKU,20171030,9.6217,9.6217,9.6217,9.6217,0
TL4,20171030,5.1744,5.2494,5.1744,5.1744,32000
TLG,20171030,60.5978,60.5978,60.5978,60.5978,40
TLH,20171030,8.3787,8.3787,8.0113,8.0847,714490
TLT,20171030,14.6269,14.9772,14.6269,14.9772,6300
TMB,20171030,4.0307,4.0307,4.0307,4.0307,0
TMC,20171030,9.8302,9.8302,9.8302,9.8302,0
TMG,20171030,7.2175,7.2175,7.2175,7.2175,0
TMP,20171030,21.3834,21.3834,21.3834,21.3834,660
TMS,20171030,28.0721,29.5117,27.7637,29.5117,16830
TMT,20171030,10.8500,10.8500,10.1500,10.1500,11220
TMW,20171030,9.1114,9.1114,9.1114,9.1114,0
TMX,20171030,6.2411,6.2411,6.2411,6.2411,0
TNA,20171030,10.9549,10.9549,10.7505,10.9257,15980
TNB,20171030,4.3068,4.3068,4.3068,4.3068,200
TNC,20171030,9.6815,9.6815,9.6815,9.6815,0
TNG,20171030,6.9560,7.1750,6.9560,7.0655,208783
TNI,20171030,6.2608,6.3373,6.2130,6.2799,1078720
TNM,20171030,3.5000,3.5000,3.5000,3.5000,0
TNP,20171030,6.2562,6.2562,6.2562,6.2562,0
TNS,20171030,6.5000,6.9000,6.1000,6.1000,23500
TNT,20171030,3.2000,3.2900,3.1000,3.1000,93220
TNW,20171030,7.3605,7.3605,7.3605,7.3606,15479
TOP,20171030,1.8000,1.8000,1.7000,1.8000,99700
TOT,20171030,7.3777,7.3777,7.3777,7.3777,1100
TPC,20171030,8.1649,8.1649,7.8902,7.8902,7000
TPH,20171030,5.8766,5.8766,5.8766,5.8766,0
TPP,20171030,13.0695,13.0695,13.0695,13.0695,16
TPS,20171030,18.9157,18.9157,18.9157,18.9157,0
TQN,20171030,14.5367,14.5367,14.5367,14.5367,0
TRA,20171030,95.7676,95.9313,95.7676,95.9313,410
TRC,20171030,21.9432,21.9432,21.4829,21.4829,19390
TRS,20171030,35.8352,35.8352,35.8352,35.8352,0
TRT,20171030,16.9000,16.9000,16.9000,16.9000,0
TS4,20171030,7.9500,7.9500,7.9500,7.9500,0
TSB,20171030,8.9714,8.9714,8.9714,8.9714,0
TSC,20171030,4.1900,4.1900,4.0000,4.0100,866140
TSG,20171030,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171030,17.3637,17.3637,17.3637,17.3637,0
TST,20171030,5.0863,5.0863,5.0863,5.0863,0
TTB,20171030,8.5951,8.9256,8.5951,8.8430,387370
TTC,20171030,12.4433,12.9272,12.4433,12.9272,2100
TTD,20171030,40.3633,40.3633,40.3633,40.3633,400
TTF,20171030,7.9600,7.9600,7.5000,7.7000,1245230
TTG,20171030,7.8110,7.8110,7.8110,7.8110,100
TTH,20171030,5.3091,5.4546,5.3091,5.3091,37610
TTN,20171030,3.5763,3.5763,3.5763,3.5763,5000
TTP,20171030,31.3633,31.3633,29.5184,29.5184,1200
TTS,20171030,6.0000,6.0000,6.0000,6.0000,0
TTT,20171030,42.2612,45.6421,42.2612,43.9517,2700
TTV,20171030,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171030,2.5649,2.8302,2.5649,2.7418,240400
TUG,20171030,5.9354,5.9354,5.9354,5.9354,0
TV1,20171030,18.7000,18.7000,18.5000,18.5000,340
TV2,20171030,23.2641,24.3178,23.2641,24.0099,45021
TV3,20171030,17.1374,17.1374,17.1374,17.1374,22
TV4,20171030,10.0295,10.0295,10.0295,10.0295,0
TVA,20171030,11.0962,11.0962,11.0962,11.0961,100
TVB,20171030,5.5820,5.8526,5.5143,5.7512,192800
TVC,20171030,6.9643,7.1363,6.9643,7.1362,207200
TVD,20171030,3.3808,3.3808,3.3145,3.3145,12000
TVG,20171030,0.3375,0.3375,0.3375,0.3375,0
TVM,20171030,4.5652,4.5652,4.5652,4.5652,0
TVN,20171030,7.0000,7.4000,7.0000,7.4000,3700
TVP,20171030,25.1664,25.1664,25.1664,25.1664,0
TVS,20171030,5.8655,5.8655,5.6344,5.7471,11260
TVT,20171030,11.8579,11.8579,11.5821,11.8579,1870
TVU,20171030,4.5476,4.5476,4.5476,4.5476,0
TW3,20171030,12.9447,12.9447,12.9447,12.9447,0
TXM,20171030,9.0358,9.0358,9.0358,9.0358,700
TYA,20171030,6.2252,6.4516,6.2252,6.3950,18580
UCT,20171030,10.0000,10.0000,10.0000,10.0000,0
UDC,20171030,3.5333,3.7590,3.4744,3.5529,2930
UDJ,20171030,3.4335,3.4335,3.4335,3.4335,0
UEM,20171030,32.0833,32.0833,32.0833,32.0833,0
UIC,20171030,23.7781,23.7781,23.7133,23.7134,720
UMC,20171030,9.1560,9.1560,9.1560,9.1560,0
UNI,20171030,5.0000,5.0000,4.7000,5.0000,10700
UPC,20171030,7.2200,7.2200,7.2200,7.2200,100
UPH,20171030,24.3313,24.3313,24.3313,24.3313,0
USC,20171030,6.0302,6.0302,6.0302,6.0302,0
V11,20171030,0.4000,0.4000,0.4000,0.4000,0
V12,20171030,10.3013,10.3013,10.3013,10.3013,0
V15,20171030,0.6000,0.6000,0.6000,0.6000,0
V21,20171030,15.7000,15.7000,15.7000,15.7000,0
VAF,20171030,9.8221,9.8221,9.8221,9.8221,0
VAT,20171030,3.5454,3.5454,3.2727,3.2727,47600
VAV,20171030,22.7283,22.7283,22.7283,22.7283,1700
VBC,20171030,20.1831,20.1831,19.0256,20.0384,3700
VBG,20171030,9.1035,9.1035,9.1035,9.1035,0
VBH,20171030,12.1000,12.1000,12.1000,12.1000,0
VC1,20171030,10.8717,10.8717,10.8717,10.8717,0
VC2,20171030,12.9700,12.9700,12.9700,12.9700,0
VC3,20171030,12.6910,12.8205,12.4968,12.6263,409900
VC5,20171030,1.1000,1.1000,1.1000,1.1000,0
VC6,20171030,5.2973,5.2973,5.2973,5.2973,0
VC7,20171030,14.4895,14.8812,14.3329,14.3329,38700
VC9,20171030,11.7203,11.7203,11.7203,11.7203,0
VCA,20171030,6.4840,6.4840,6.3246,6.4309,22500
VCB,20171030,41.0562,41.6871,40.2797,40.6680,3808170
VCC,20171030,9.6882,9.6882,9.6882,9.6883,100
VCE,20171030,8.0000,8.0000,8.0000,8.0000,0
VCF,20171030,124.4852,124.4852,124.4852,124.4852,350
VCG,20171030,19.1823,19.4475,19.0055,19.0055,2664576
VCI,20171030,19.8024,20.0530,19.4577,19.6143,85240
VCM,20171030,11.3678,11.3678,11.3678,11.3678,0
VCP,20171030,13.1576,13.1576,12.3053,12.3053,2400
VCR,20171030,3.7000,3.7000,3.6000,3.7000,11720
VCS,20171030,84.2823,89.2401,84.1171,88.7443,435905
VCT,20171030,3.5000,3.5000,3.5000,3.5000,0
VCW,20171030,23.9864,23.9864,23.9864,23.9864,100
VCX,20171030,1.9000,2.1000,1.8000,1.8000,10200
VDL,20171030,26.4172,26.4172,26.4172,26.4173,200
VDN,20171030,11.2896,11.2896,11.2896,11.2896,0
VDP,20171030,33.3096,33.3096,32.3394,32.5819,82790
VDS,20171030,8.9643,8.9643,8.6927,8.9643,3530
VDT,20171030,14.8454,14.8454,14.8454,14.8454,0
VE1,20171030,8.8000,8.8000,8.8000,8.8000,500
VE2,20171030,9.9189,9.9189,9.9189,9.9189,900
VE3,20171030,10.7583,10.7583,10.7583,10.7584,100
VE4,20171030,9.6608,9.6608,9.6608,9.6608,0
VE8,20171030,14.0000,14.0000,14.0000,14.0000,0
VE9,20171030,5.0000,5.0000,4.7000,4.7000,44020
VEC,20171030,4.1877,4.1877,4.1877,4.1877,1700
VEF,20171030,63.9000,63.9000,59.0000,60.0000,9000
VES,20171030,0.9000,0.9000,0.9000,0.9000,0
VFC,20171030,8.7000,8.7000,8.7000,8.7000,0
VFG,20171030,32.6836,32.6836,31.8267,31.8267,105780
VFR,20171030,5.4294,5.4294,5.4294,5.4294,200
VGC,20171030,18.7813,19.0284,18.7813,18.7813,533600
VGG,20171030,43.7541,43.7541,41.0195,41.4102,33600
VGL,20171030,3.5201,3.5201,3.5201,3.5201,0
VGP,20171030,23.9819,23.9819,23.9819,23.9819,0
VGS,20171030,7.3547,7.3547,7.1999,7.1999,347700
VGT,20171030,9.4363,9.4363,9.4363,9.4363,200
VGV,20171030,8.2828,8.2828,8.2828,8.2828,100
VHC,20171030,20.9371,20.9371,20.7144,20.9372,24210
VHD,20171030,6.0779,6.0779,6.0779,6.0779,1000
VHF,20171030,17.4974,17.4974,17.4974,17.4974,0
VHG,20171030,1.5000,1.6000,1.5000,1.5600,1177350
VHH,20171030,2.6000,2.6000,2.6000,2.6000,127
VHL,20171030,33.8722,33.8722,33.8722,33.8721,1000
VIB,20171030,7.5259,7.6640,7.5259,7.6640,910
VIC,20171030,47.4380,48.3471,47.1900,47.9339,1520110
VID,20171030,5.3899,5.3899,5.1743,5.3755,5180
VIE,20171030,7.5000,7.5000,7.5000,7.5000,0
VIF,20171030,10.3088,10.4561,10.3088,10.3088,19500
VIG,20171030,1.9000,1.9000,1.7000,1.7000,21300
VIH,20171030,15.4692,15.6224,15.3160,15.6223,7500
VIM,20171030,6.3681,6.3681,6.3681,6.3681,0
VIN,20171030,7.8616,7.8616,7.8616,7.8616,0
VIP,20171030,5.0088,5.1488,5.0088,5.0456,81700
VIR,20171030,7.6607,7.6607,7.6607,7.6607,0
VIS,20171030,27.6792,27.6792,25.9062,26.4972,121390
VIT,20171030,8.2270,8.2270,7.6846,8.1818,19970
VIX,20171030,4.9009,5.0351,4.8337,4.8337,337200
VJC,20171030,91.8487,92.7350,90.8013,92.2516,1058430
VKC,20171030,7.0000,7.0000,6.6000,6.9000,15053
VKD,20171030,65.0000,65.0000,54.0000,59.9000,29200
VKP,20171030,0.5000,0.5000,0.5000,0.5000,0
VLA,20171030,11.1272,11.1272,11.1272,11.1272,6000
VLB,20171030,25.6141,30.0165,24.8937,29.6163,3200
VLC,20171030,16.8894,16.8894,15.5685,15.5685,1800
VLF,20171030,0.7000,0.7000,0.7000,0.7000,0
VLG,20171030,4.4615,4.4615,4.4615,4.4615,27000
VLP,20171030,3.6863,3.6863,3.6863,3.6863,0
VLW,20171030,9.0069,10.5221,9.0069,10.1012,800
VMA,20171030,10.5246,10.5246,10.5246,10.5246,0
VMC,20171030,17.6298,18.6342,17.5605,18.3571,74989
VMD,20171030,19.8213,19.8213,19.8213,19.8213,0
VMG,20171030,2.0000,2.0000,2.0000,2.0000,4000
VMI,20171030,5.3000,5.3000,5.1000,5.2000,112900
VMS,20171030,8.0477,8.0477,8.0477,8.0477,21000
VNA,20171030,1.3000,1.4000,1.3000,1.4000,6900
VNB,20171030,15.2000,15.2000,15.2000,15.2000,10000
VNC,20171030,34.4957,34.4957,34.4957,34.4957,0
VND,20171030,13.8520,14.0914,13.8178,13.8178,374290
VND-X,20171030,22350.0000,22350.0000,22350.0000,22350.0000,0
VNE,20171030,7.3231,7.3577,7.2712,7.2711,187380
VNF,20171030,25.3352,25.3352,25.3352,25.3352,0
VNG,20171030,14.0556,15.1293,14.0556,14.6413,701320
VNH,20171030,1.4000,1.5000,1.4000,1.5000,10900
VNI,20171030,8.0000,8.0000,8.0000,8.0000,0
VNL,20171030,13.1491,13.1491,13.1491,13.1491,500
VNM,20171030,93.4958,93.6185,93.0050,93.1890,557510
VNP,20171030,4.8000,4.9000,4.8000,4.8000,75200
VNR,20171030,20.0199,20.0199,20.0199,20.0199,14051
VNS,20171030,11.8794,12.8235,11.7220,11.8007,287020
VNT,20171030,21.3418,21.3418,21.3418,21.3418,0
VNX,20171030,0.2956,0.2956,0.2956,0.2956,0
VOC,20171030,14.9790,14.9790,14.8269,14.8269,600
VOS,20171030,2.1400,2.2200,2.1000,2.1200,394360
VPA,20171030,5.7000,5.7000,5.7000,5.7000,0
VPB,20171030,25.2441,25.8312,25.2441,25.3986,1960480
VPC,20171030,1.1000,1.1000,1.1000,1.1000,15000
VPD,20171030,10.7867,10.9453,10.7867,10.9454,25073
VPH,20171030,7.1073,7.2450,7.1073,7.1073,218510
VPR,20171030,10.4896,10.4896,10.4896,10.4895,2000
VPS,20171030,15.8738,15.8738,15.8738,15.8738,0
VQC,20171030,6.5238,6.5238,6.5238,6.5238,0
VRC,20171030,22.1500,22.4000,21.1000,21.7000,314370
VRG,20171030,5.4042,5.4042,5.4042,5.4042,260
VSA,20171030,14.5066,14.5066,14.5066,14.5066,0
VSC,20171030,33.8121,33.8121,32.7534,33.2166,72820
VSG,20171030,1.3000,1.3000,1.3000,1.3000,0
VSH,20171030,15.2893,15.2893,15.1115,15.1115,52080
VSI,20171030,11.1814,11.1814,11.1814,11.1814,0
VSM,20171030,7.3455,7.3455,7.3455,7.3455,0
VSN,20171030,39.5393,39.5393,37.1574,37.1574,2300
VSP,20171030,1.1000,1.1000,1.1000,1.1000,0
VST,20171030,1.0000,1.0000,1.0000,1.0000,0
VTA,20171030,7.3000,7.4000,7.3000,7.4000,4500
VTB,20171030,12.1445,13.1631,11.9095,13.0847,4080
VTC,20171030,7.3325,7.3325,7.3325,7.3325,0
VTG,20171030,9.9000,9.9000,9.9000,9.9000,0
VTH,20171030,10.5739,10.5739,10.5739,10.5739,0
VTI,20171030,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171030,7.4804,7.4804,7.3973,7.3972,7700
VTL,20171030,12.1598,12.1598,12.1598,12.1598,0
VTM,20171030,21.8000,21.8000,21.8000,21.8000,0
VTO,20171030,4.7936,4.7936,4.7280,4.7345,169050
VTS,20171030,15.0000,15.0000,15.0000,15.0000,0
VTV,20171030,13.0682,13.0682,13.0682,13.0682,710
VTX,20171030,13.8021,13.8021,13.8021,13.8021,15
VVN,20171030,15.0000,15.0000,15.0000,15.0000,0
VWS,20171030,10.1606,10.1606,10.1606,10.1606,0
VXB,20171030,9.3223,9.3223,9.3223,9.3223,0
WCS,20171030,99.2330,99.2330,99.2330,99.2330,0
WSB,20171030,35.9199,35.9199,34.7785,35.2483,19540
WSS,20171030,4.2000,4.2000,4.0000,4.1000,99500
WTC,20171030,1.9556,1.9556,1.9556,1.9556,0
X77,20171030,0.3000,0.3000,0.3000,0.3000,0
XHC,20171030,11.3476,11.3476,11.3476,11.3476,0
XMD,20171030,1.9000,1.9000,1.9000,1.9000,0
XPH,20171030,7.8000,7.8000,6.3000,6.8000,6400
XRP-USD,20171030,0.2031,0.2041,0.2019,0.2027,34835100
YBC,20171030,15.7000,15.7000,15.7000,15.7000,0
YRC,20171030,6.2402,6.2402,6.2402,6.2402,0
YTC,20171030,28.1781,28.1781,28.1781,28.1781,0
ZAR-X,20171030,14.0995,14.0995,14.0995,14.0995,0
^AEX,20171030,549.1600,550.0600,548.5000,549.4600,69657300
^AORD,20171030,5983.7002,5998.6001,5974.8999,5976.3999,801991600
^ATX,20171030,3415.6001,3431.8701,3405.5300,3419.7600,4894200
^BDS,20171030,542.7800,550.8500,535.8900,542.2400,60758800
^BFX,20171030,4092.5601,4093.9800,4071.2200,4078.6799,19569300
^BSESN,20171030,33260.1016,33340.1719,33206.9297,33266.1602,14000
^CAOSU,20171030,211.7400,214.5600,210.4600,212.4800,2758267
^CK,20171030,541.0100,545.4300,531.0400,534.9100,7284036
^CONGNGHE,20171030,734.5500,741.0400,727.1500,730.5600,2702859
^DAUKHI,20171030,545.0800,560.9200,540.8600,552.5900,12263224
^DICHVU,20171030,1085.7800,1094.4000,1033.6400,1052.7800,1072489
^DJI,20171030,23405.7500,23428.7500,23327.8691,23348.7402,436900000
^DTPT,20171030,845.8300,859.4900,823.3000,833.6000,11087960
^DTXD,20171030,522.5300,532.6300,513.1200,521.4400,14049581
^DUOCPHAM,20171030,1081.1500,1101.5400,1072.1801,1080.7100,5959129
^FCHI,20171030,5488.3301,5507.5601,5487.2900,5493.6299,67428800
^FTSE,20171030,7505.0000,7507.0000,7478.3999,7487.7998,727471900
^GDAXI,20171030,13227.8496,13255.3799,13214.5996,13229.5703,71315000
^GIAODUC,20171030,1539.1600,1561.1400,1530.0400,1558.2500,890810
^GOLD,20171030,0.0000,0.0000,0.0000,1276.1400,160433
