<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180209,17.2197,17.2197,17.2197,17.2197,0
HDO,20180209,0.8000,0.8000,0.8000,0.8000,400
HDP,20180209,10.8349,10.8349,10.8349,10.8349,0
HDW,20180209,6.7316,6.7316,6.7316,6.7316,0
HEC,20180209,10.2039,13.6052,10.2039,13.6053,200
HEJ,20180209,10.5131,10.5131,10.5131,10.5131,0
HEM,20180209,10.3675,10.3675,10.3675,10.3675,0
HEP,20180209,3.2655,3.2655,3.2655,3.2655,0
HES,20180209,11.2846,11.2846,11.2846,11.2846,0
HEV,20180209,8.2745,8.2745,8.2745,8.2745,100
HFB,20180209,6.7383,6.7383,6.7383,6.7383,0
HFC,20180209,14.6226,14.6226,14.6226,14.6226,0
HFS,20180209,29.4001,29.4001,29.4001,29.4001,0
HFX,20180209,1.4000,1.4000,1.4000,1.4000,0
HGM,20180209,29.6944,29.7749,29.6944,29.7749,200
HGW,20180209,12.7097,12.7097,12.7097,12.7097,0
HHC,20180209,83.0000,83.0000,83.0000,83.0000,200
HHG,20180209,5.1240,5.2066,5.0413,5.1240,70501
HHN,20180209,10.8058,10.8058,10.8058,10.8058,0
HHR,20180209,0.6393,0.6393,0.6393,0.6393,0
HHS,20180209,3.9602,3.9602,3.7852,3.8589,1137910
HHV,20180209,7.4506,7.4506,7.4506,7.4506,0
HID,20180209,3.0816,3.1320,2.9137,2.9389,297500
HIG,20180209,5.4330,5.4330,5.2632,5.2632,25000
HII,20180209,14.5594,15.7507,14.5594,15.7507,42960
HJC,20180209,3.0000,3.0000,3.0000,3.0000,0
HJS,20180209,17.0980,17.0980,17.0980,17.0980,5100
HKB,20180209,2.4000,2.5000,2.4000,2.4000,105200
HKD-X,20180209,7.8198,7.8198,7.8198,7.8198,0
HKP,20180209,4.8254,4.8254,4.8254,4.8254,0
HKT,20180209,2.4000,2.5000,2.4000,2.5000,700
HLA,20180209,0.3000,0.4000,0.3000,0.4000,237420
HLB,20180209,49.3869,49.3869,49.3869,49.3869,0
HLC,20180209,5.7836,5.7836,5.7836,5.7836,0
HLD,20180209,6.1943,6.2822,6.1504,6.2822,7100
HLE,20180209,5.5378,5.5378,5.5378,5.5378,0
HLG,20180209,9.7000,10.0000,9.7000,10.0000,1340
HLR,20180209,5.4000,5.4000,5.4000,5.4000,0
HLS,20180209,9.8538,9.8538,9.8538,9.8538,0
HLY,20180209,9.4746,9.4746,9.4746,9.4746,1000
HMC,20180209,9.1695,9.1695,8.7416,9.1390,140
HMG,20180209,7.2000,7.2000,7.2000,7.2000,0
HMH,20180209,7.3361,7.3361,7.2649,7.2648,21600
HMS,20180209,26.3690,26.3690,26.3690,26.3690,500
HNA,20180209,10.2000,10.2000,10.2000,10.2000,0
HNB,20180209,12.0343,12.0343,12.0343,12.0343,0
HND,20180209,8.4490,8.4490,8.4490,8.4490,100
HNF,20180209,40.0680,40.0680,40.0680,40.0680,40
HNG,20180209,6.2400,6.9000,6.2400,6.6000,8165230
HNI,20180209,18.1241,24.0493,18.1241,24.0493,3000
HNM,20180209,4.1000,4.4000,4.1000,4.4000,300
HNP,20180209,18.3441,18.3441,18.3441,18.3441,0
HNT,20180209,3.2850,3.2850,3.2850,3.2850,0
HOM,20180209,3.5577,3.8461,3.5577,3.8462,300
HOT,20180209,13.1960,13.1960,13.1960,13.1960,0
HPB,20180209,7.0392,7.0392,7.0392,7.0392,0
HPD,20180209,8.9850,8.9850,8.9850,8.9850,0
HPG,20180209,18.7727,19.6320,18.7727,19.2685,9028840
HPH,20180209,8.7397,8.7397,8.7397,8.7397,0
HPI,20180209,12.6000,12.6000,9.4000,9.4000,250013
HPM,20180209,17.9000,17.9000,16.4000,16.4000,1400
HPP,20180209,35.0205,35.0205,35.0205,35.0205,0
HPT,20180209,4.8626,4.8626,4.8626,4.8626,100
HPU,20180209,5.4778,5.4778,5.4778,5.4778,0
HPW,20180209,10.0222,10.0222,10.0222,10.0222,0
HQC,20180209,2.1700,2.2800,2.1700,2.2400,3705820
HRB,20180209,15.6953,15.6953,15.6953,15.6953,0
HRC,20180209,28.7000,28.7000,28.6500,28.6500,970
HRT,20180209,4.5000,4.5000,4.3000,4.3000,6482
HSA,20180209,40.0000,40.0000,40.0000,40.0000,0
HSG,20180209,15.1202,15.3570,14.8158,15.2893,2236990
HSI,20180209,1.3000,1.3000,1.3000,1.3000,0
HT1,20180209,10.6877,11.2728,10.6877,11.2727,176680
HTC,20180209,22.8050,22.8050,22.8050,22.8050,1300
HTE,20180209,4.2933,4.2933,4.2933,4.2933,1000
HTG,20180209,12.2555,12.9289,12.2555,12.9288,816
HTI,20180209,9.1710,9.3462,9.1710,9.3463,2830
HTL,20180209,22.4308,23.9192,22.4308,23.9193,230
HTP,20180209,4.8531,4.8531,4.8531,4.8531,0
HTR,20180209,8.0314,8.0314,8.0314,8.0314,0
HTT,20180209,2.8300,3.0000,2.8300,3.0000,71740
HTU,20180209,9.8348,9.8348,9.8348,9.8348,0
HTV,20180209,13.0016,13.0016,13.0016,13.0016,30
HTW,20180209,10.0000,10.0000,10.0000,10.0000,0
HU1,20180209,6.6800,6.6800,6.6800,6.6800,0
HU3,20180209,4.4223,4.4223,4.3240,4.3240,11580
HU4,20180209,3.6907,3.8138,3.6907,3.8138,1200
HU6,20180209,3.3988,3.3988,3.3988,3.3988,100
HUG,20180209,6.0421,6.0421,6.0421,6.0421,0
HUT,20180209,7.6466,7.7315,7.3067,7.5616,965247
HVA,20180209,3.8000,3.8000,3.6000,3.8000,81900
HVG,20180209,4.4100,4.7100,4.2000,4.7100,515780
HVN,20180209,38.3186,39.5958,34.7422,39.5959,1433769
HVT,20180209,32.7714,32.7714,32.7714,32.7714,1600
HVX,20180209,3.2202,3.2202,3.2202,3.2202,50
I10,20180209,0.8000,0.8000,0.8000,0.8000,0
IBC,20180209,21.2448,22.1721,20.9919,22.1721,390540
ICC,20180209,33.7055,33.7055,33.7055,33.7055,0
ICF,20180209,2.0000,2.0000,1.8600,1.9300,1780
ICG,20180209,4.8474,4.8474,4.5396,4.7705,27700
ICI,20180209,8.1120,8.1120,8.1120,8.1120,0
ICN,20180209,12.9320,12.9320,12.9320,12.9320,600
IDC,20180209,21.0211,21.0211,19.6197,20.7409,207300
IDI,20180209,7.7371,7.8050,7.3299,7.8050,1707010
IDJ,20180209,1.7014,1.7014,1.5596,1.5596,300
IDV,20180209,21.3338,21.3338,21.1939,21.3338,25884
IFC,20180209,10.0000,10.0000,10.0000,10.0000,40000
IFS,20180209,8.9000,8.9000,8.9000,8.9000,0
IHK,20180209,11.4067,11.4067,11.4067,11.4067,0
IJC,20180209,6.1662,6.5468,6.1662,6.4326,511580
IKH,20180209,10.1503,10.1503,10.1503,10.1503,0
ILA,20180209,11.0000,11.0000,11.0000,11.0000,1508
IME,20180209,7.6250,7.6250,7.6250,7.6250,0
IMP,20180209,36.2416,38.5338,36.2416,38.1001,6570
IN4,20180209,57.6255,57.6255,57.6255,57.6255,0
INC,20180209,7.8678,7.8678,7.8678,7.8678,0
INN,20180209,30.5598,32.0878,30.5598,32.0878,1400
INR-X,20180209,64.4405,64.4405,64.4405,64.4405,0
IPA,20180209,16.1775,16.1775,16.1775,16.1775,0
IRC,20180209,11.8906,11.8906,11.8906,11.8906,0
ISG,20180209,1.9000,1.9000,1.9000,1.9000,0
ISH,20180209,9.6964,9.6964,9.6964,9.6964,3800
IST,20180209,12.9182,12.9182,12.9182,12.9182,0
ITA,20180209,2.9600,2.9600,2.8200,2.9000,2061150
ITC,20180209,10.6822,10.8327,10.6822,10.8327,267980
ITD,20180209,8.1670,8.3042,8.0297,8.2356,16360
ITQ,20180209,2.4701,2.6601,2.4701,2.6601,48120
ITS,20180209,2.7395,2.7395,2.7395,2.7395,1000
IVS,20180209,8.8000,8.8000,8.8000,8.8000,0
JOS,20180209,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180209,108.5290,108.5290,108.5290,108.5290,0
JVC,20180209,4.6000,4.8000,4.5500,4.7000,608380
KAC,20180209,14.6373,16.7709,14.6373,16.7709,1440
KBC,20180209,11.2325,11.7005,11.2325,11.7005,2564890
KBE,20180209,12.1616,12.1616,12.1616,12.1616,0
KCB,20180209,2.8000,2.8000,2.8000,2.8000,0
KCE,20180209,15.7104,15.7104,15.7104,15.7104,0
KDC,20180209,33.4108,35.4357,33.3687,35.4357,174280
KDH,20180209,18.2567,19.1002,18.2567,18.9195,277940
KDM,20180209,2.6000,2.6000,2.4000,2.4000,118600
KGM,20180209,7.0366,7.0366,7.0366,7.0366,0
KHA,20180209,23.0236,23.9829,23.0236,23.9828,2260
KHB,20180209,0.9000,0.9000,0.8000,0.8000,259800
KHD,20180209,6.1053,6.1053,6.1053,6.1053,0
KHL,20180209,0.4000,0.5000,0.4000,0.4000,12400
KHP,20180209,6.3667,6.3667,6.1757,6.3667,8730
KHS,20180209,7.5681,7.8464,7.4568,7.8463,3100
KHW,20180209,10.2704,10.2704,10.2704,10.2704,0
KIP,20180209,9.8456,9.8456,9.8456,9.8456,0
KKC,20180209,10.6498,10.7276,10.6498,10.6499,4000
KLB,20180209,8.9407,8.9407,8.9407,8.9407,2000
KLF,20180209,2.3000,2.4000,2.1000,2.4000,1569710
KMR,20180209,3.8100,4.0400,3.8000,4.0400,28500
KMT,20180209,6.4067,6.4067,6.4067,6.4067,0
KOS,20180209,13.2731,13.3460,12.9084,13.3460,68100
KPF,20180209,23.6757,24.7845,23.0561,24.5888,6660
KRW-X,20180209,1095.8600,1095.8600,1095.8600,1095.8600,0
KSB,20180209,27.3515,28.5343,26.7601,28.5343,233410
KSD,20180209,4.9000,4.9000,4.5000,4.8000,231210
KSE,20180209,8.3793,8.3793,8.3793,8.3793,0
KSH,20180209,1.8500,1.9600,1.8500,1.9500,109210
KSK,20180209,1.1000,1.1000,1.0000,1.1000,36100
KSQ,20180209,1.7000,1.7000,1.6000,1.7000,18800
KST,20180209,12.6284,12.6284,12.6284,12.6284,110
KSV,20180209,8.9783,8.9783,8.9783,8.9783,0
KTB,20180209,1.9000,1.9000,1.9000,1.9000,0
KTL,20180209,14.4600,14.4600,14.4600,14.4600,1000
KTS,20180209,24.5000,24.5000,22.3000,22.6000,1700
KTT,20180209,5.9000,5.9000,5.9000,5.9000,0
KVC,20180209,2.6000,2.6000,2.4000,2.6000,383750
L10,20180209,12.7212,12.7212,12.7212,12.7212,0
L12,20180209,4.1247,4.1247,4.1247,4.1247,0
L14,20180209,25.2117,27.8394,25.2117,25.9574,25060
L18,20180209,6.4586,6.4586,6.4586,6.4586,0
L35,20180209,4.8000,4.8000,4.8000,4.8000,0
L43,20180209,3.5000,3.5000,3.5000,3.5000,0
L44,20180209,1.8000,1.8000,1.8000,1.8000,100
L45,20180209,6.0000,6.0000,6.0000,6.0000,0
L61,20180209,9.2000,9.2000,9.0000,9.1000,7000
L62,20180209,7.0599,7.0599,7.0599,7.0599,0
L63,20180209,6.3000,6.3000,6.3000,6.3000,0
LAF,20180209,11.0000,11.0000,11.0000,11.0000,230
LAI,20180209,6.5018,6.5018,6.5018,6.5018,0
LAS,20180209,11.0873,11.1726,10.9168,11.1726,59700
LAW,20180209,10.5781,10.5781,10.5781,10.5781,0
LBC,20180209,9.3706,9.3706,7.8088,7.8088,700
LBE,20180209,12.9466,12.9466,12.9466,12.9466,0
LBM,20180209,23.0217,25.8041,23.0217,23.7840,4140
LCC,20180209,3.1000,3.1000,3.1000,3.1000,0
LCD,20180209,5.7958,5.7958,5.7958,5.7958,0
LCG,20180209,6.8341,7.2745,6.8341,7.2672,57240
LCM,20180209,0.9100,0.9200,0.8800,0.9000,58910
LCS,20180209,5.0000,5.0000,4.6000,5.0000,48900
LCW,20180209,9.7999,9.7999,9.7999,9.7999,0
LDG,20180209,13.3930,14.5797,13.3930,14.5798,2071120
LDP,20180209,24.8139,24.8139,24.8139,24.8139,0
LEC,20180209,18.1500,19.5000,18.0000,19.5000,1820
LG9,20180209,8.9477,8.9477,8.9477,8.9477,0
LGC,20180209,20.2242,20.2242,20.2242,20.2242,0
LGL,20180209,7.0680,7.3250,7.0037,7.3250,71710
LHC,20180209,23.6670,23.6670,23.6670,23.6670,0
LHG,20180209,13.8940,14.3623,13.8940,14.3623,67250
LIC,20180209,7.7000,7.7000,7.7000,7.7000,0
LIG,20180209,3.4358,3.5239,3.2596,3.4358,92300
LINK-USD,20180209,0.4120,0.4400,0.3920,0.4352,3047610
LIX,20180209,38.4548,38.8512,37.4241,38.0584,51520
LKW,20180209,12.3109,12.3109,12.3109,12.3109,0
LLM,20180209,20.7041,20.7041,18.5687,19.9613,4800
LM3,20180209,1.3000,1.3000,1.3000,1.3000,5200
LM7,20180209,2.8000,2.8000,2.8000,2.8000,1000
LM8,20180209,18.2793,19.1102,17.9054,17.9470,2020
LMC,20180209,14.5000,14.5000,14.5000,14.5000,200
LMI,20180209,7.5893,7.5893,7.5893,7.5893,0
LO5,20180209,3.7000,3.9000,3.7000,3.9000,11110
LPB,20180209,10.7044,11.5702,10.4683,11.4915,2091362
LQN,20180209,8.9996,8.9996,8.9996,8.9996,0
LSS,20180209,9.1238,9.3845,9.1238,9.1238,116720
LTC,20180209,3.5000,4.0000,3.5000,4.0000,300
LTG,20180209,27.0764,27.4280,26.1621,27.4280,29805
LUT,20180209,3.1000,3.1000,3.1000,3.1000,300
LWS,20180209,8.5044,8.5044,8.5044,8.5044,0
M10,20180209,16.3816,16.3816,16.3816,16.3817,100
MAC,20180209,5.9599,5.9599,5.7988,5.8794,12000
MAS,20180209,71.8950,72.8713,71.8950,71.8949,7683
MBB,20180209,17.8181,18.9277,17.7529,18.8624,4283380
MBG,20180209,2.4965,2.4965,2.3116,2.3116,50500
MBS,20180209,8.4342,9.2064,7.9591,9.2063,59549
MC3,20180209,9.5003,9.5003,9.5003,9.5003,0
MCC,20180209,10.9600,10.9600,10.9600,10.9600,0
MCF,20180209,9.9049,9.9049,9.9049,9.9049,0
MCG,20180209,3.7900,3.7900,3.4500,3.7000,2580
MCH,20180209,46.7168,47.6511,44.5989,46.7168,124020
MCI,20180209,5.3000,5.3000,5.3000,5.3000,0
MCO,20180209,1.9000,1.9000,1.9000,1.9000,7000
MCP,20180209,26.8102,26.8102,26.8102,26.8102,0
MCT,20180209,13.8696,13.8696,13.8696,13.8696,0
MDA,20180209,9.0001,9.0001,9.0001,9.0001,0
MDC,20180209,3.8132,3.8132,3.8132,3.8132,0
MDF,20180209,8.8139,8.8139,8.8139,8.8139,0
MDG,20180209,10.4369,10.4369,10.4369,10.4369,0
MEC,20180209,3.3000,3.3000,3.3000,3.3000,0
MEF,20180209,1.2000,1.2000,1.2000,1.2000,0
MEL,20180209,7.8532,7.8532,7.8532,7.8532,0
MES,20180209,10.0000,10.0000,10.0000,10.0000,0
MGC,20180209,5.3083,5.3083,5.3083,5.3083,0
MGG,20180209,24.6335,24.6335,24.6335,24.6335,0
MH3,20180209,12.7281,12.7281,12.7281,12.7281,100
MHC,20180209,4.1336,4.1336,4.0611,4.0755,35940
MHL,20180209,5.8000,5.8000,5.8000,5.8000,0
MIC,20180209,4.0000,4.0000,4.0000,4.0000,0
MIE,20180209,10.1000,10.1000,10.1000,10.1000,0
MIG,20180209,8.3886,9.1939,8.3886,9.1939,102900
MIM,20180209,12.0259,12.0259,12.0259,12.0259,0
MKP,20180209,58.4472,60.5513,58.4472,60.3954,25700
MKV,20180209,11.8000,11.8000,11.8000,11.8000,0
MLC,20180209,7.2492,7.2492,7.2492,7.2492,0
MLS,20180209,8.4292,8.4292,8.4292,8.4293,19900
MND,20180209,9.0932,9.0932,9.0932,9.0932,0
MPC,20180209,25.3191,27.2667,25.3191,27.2667,692
MPT,20180209,2.3636,2.3636,2.2727,2.3636,15100
MPY,20180209,8.5102,8.5102,8.5102,8.5102,0
MQB,20180209,9.3270,9.3270,9.3270,9.3270,0
MRF,20180209,17.9935,17.9935,17.9935,17.9935,0
MSN,20180209,79.3570,81.3165,77.8875,80.5327,948340
MSR,20180209,19.1852,20.0540,18.0993,19.5472,190900
MST,20180209,2.1930,2.3684,2.1930,2.1930,106530
MTA,20180209,2.1000,2.1000,2.1000,2.1000,500
MTC,20180209,9.5004,9.5004,9.5004,9.5004,0
MTG,20180209,3.3000,3.3000,3.3000,3.3000,0
MTH,20180209,10.2922,10.2922,10.2922,10.2922,2000
MTL,20180209,13.9000,13.9000,13.9000,13.9000,0
MTM,20180209,2.6000,2.6000,2.6000,2.6000,0
MTP,20180209,8.9891,8.9891,8.9891,8.9891,0
MTS,20180209,13.6812,13.6812,13.6812,13.6812,0
MTV,20180209,8.1790,8.1790,8.1790,8.1790,0
MVB,20180209,5.6513,5.6513,5.6513,5.6513,0
MVC,20180209,8.5380,8.5380,8.5380,8.5380,0
MVY,20180209,5.4000,5.4000,5.4000,5.4000,0
MWG,20180209,82.4769,82.4769,79.6081,80.3253,895800
NAC,20180209,1.6015,1.6015,1.6015,1.6015,0
NAF,20180209,14.0034,14.0034,13.5517,13.7775,52980
NAG,20180209,4.1788,4.3336,4.1788,4.2562,16814
NAP,20180209,8.9548,8.9548,8.9548,8.9548,0
NAS,20180209,23.9997,25.5197,23.9997,25.5197,500
NAV,20180209,4.8933,4.8933,4.4413,4.4413,1710
NAW,20180209,14.0000,14.0000,14.0000,14.0000,0
NBB,20180209,20.0768,20.7405,20.0768,20.7405,3790
NBC,20180209,5.0202,5.1541,4.8194,5.1541,42326
NBE,20180209,3.9472,3.9472,3.9472,3.9472,0
NBP,20180209,8.8251,9.7356,8.8251,9.7356,200
NBR,20180209,5.5342,5.5342,5.5342,5.5342,0
NBT,20180209,3.8379,3.8379,3.8379,3.8379,0
NBW,20180209,13.9888,13.9888,13.9888,13.9888,100
NCP,20180209,5.1000,5.1000,5.1000,5.1000,0
NCS,20180209,42.3833,42.3833,42.1184,42.2950,1000
NCT,20180209,65.1597,65.1597,63.1651,65.1597,43620
ND2,20180209,17.9813,17.9813,17.9813,17.9813,0
NDC,20180209,26.5213,26.5213,26.5213,26.5213,0
NDF,20180209,2.2000,2.3000,2.2000,2.2000,167400
NDN,20180209,5.9996,6.4196,5.8196,6.4196,215900
NDP,20180209,23.8557,23.8557,23.8557,23.8557,5
NDX,20180209,8.1889,8.6928,7.9999,8.6298,21000
NED,20180209,8.3152,8.3152,8.3152,8.3152,0
NET,20180209,21.3744,21.3744,20.1413,20.5524,27360
NFC,20180209,6.0391,6.0391,6.0391,6.0391,0
NGC,20180209,9.7392,9.7392,9.7392,9.7391,100
NHA,20180209,4.7992,5.0843,4.5616,5.0843,5100
NHC,20180209,23.4123,23.4123,23.4123,23.4123,0
NHH,20180209,17.1610,18.2170,17.1610,18.2170,13400
NHP,20180209,1.6000,1.6000,1.5000,1.6000,174810
NHT,20180209,11.4987,12.1718,11.4987,12.1718,11910
NHV,20180209,14.3000,14.3000,14.3000,14.3000,800
NKG,20180209,22.8247,24.5050,22.8247,24.5050,201470
NLG,20180209,18.4617,19.8140,18.4617,19.7846,334070
NLS,20180209,8.4391,8.4391,8.4391,8.4391,0
NMK,20180209,7.8748,7.8748,6.7306,6.7306,600
NNB,20180209,9.9354,9.9354,9.9354,9.9354,0
NNC,20180209,30.6355,30.6355,28.4385,30.4829,15450
NNG,20180209,6.9000,6.9000,6.9000,6.9000,0
NNT,20180209,11.1164,11.1164,11.1164,11.1164,0
NOS,20180209,0.5000,0.5000,0.5000,0.5000,0
NQB,20180209,9.6873,9.6873,9.6873,9.6873,0
NQT,20180209,7.2067,7.2067,7.2067,7.2067,0
NS2,20180209,19.2867,19.2867,19.2867,19.2867,300
NS3,20180209,33.7500,33.7500,33.7500,33.7500,100
NSC,20180209,84.9367,84.9367,84.9367,84.9367,1370
NSG,20180209,11.0503,11.0503,11.0503,11.0503,161
NSH,20180209,9.6000,9.6000,8.8000,9.5000,126100
NST,20180209,10.0664,10.7375,10.0664,10.7375,600
NT2,20180209,20.5306,21.1247,19.8044,20.4646,263780
NTB,20180209,0.7000,0.7000,0.7000,0.7000,339100
NTC,20180209,36.0620,37.8651,36.0620,37.8651,9000
NTL,20180209,6.1428,6.4714,6.1428,6.3286,384900
NTP,20180209,38.4487,38.9971,36.6207,38.9972,35700
NTR,20180209,2.5231,2.5231,2.5231,2.5231,0
NTT,20180209,12.3000,12.3000,12.3000,12.3000,0
NTW,20180209,16.1526,16.1526,15.9950,16.1527,5900
NUE,20180209,7.6875,7.8368,7.6875,7.8368,1100
NVB,20180209,8.0000,8.1000,7.7000,8.1000,100200
NVL,20180209,44.2239,44.5020,43.9457,44.5020,2385810
NVP,20180209,6.3000,6.3000,6.3000,6.3000,0
NVT,20180209,3.2300,3.3900,3.0200,3.3900,132310
NWT,20180209,5.5800,5.5800,5.5800,5.5800,0
OCH,20180209,4.5000,4.5000,4.5000,4.5000,400
OGC,20180209,1.7500,1.9000,1.7500,1.9000,2051830
ONE,20180209,3.3941,3.6019,3.3941,3.6019,1500
ONW,20180209,16.6000,16.6000,16.6000,16.6000,0
OPC,20180209,48.8302,49.5751,48.8302,49.5751,810
ORS,20180209,2.2000,2.4000,2.2000,2.4000,27500
PAC,20180209,31.9111,32.2657,31.5172,32.1475,19510
PAI,20180209,9.0994,9.0994,9.0994,9.0994,0
PAN,20180209,31.3524,31.8540,31.2270,31.6032,125590
PBP,20180209,11.7228,11.7228,11.7228,11.7228,0
PC1,20180209,21.0145,21.3164,20.8937,21.1353,54510
PCC,20180209,12.7830,12.7830,12.7830,12.7830,0
PCE,20180209,7.8061,7.8061,7.8061,7.8061,100
PCF,20180209,10.0000,10.0000,10.0000,10.0000,0
PCG,20180209,11.3000,11.3000,11.3000,11.3000,0
PCM,20180209,4.8682,4.8682,4.8682,4.8682,0
PCN,20180209,3.3000,3.3000,3.3000,3.3000,3000
PCT,20180209,9.0000,9.0000,9.0000,9.0000,0
PDB,20180209,7.3705,7.3705,7.3705,7.3705,3000
PDC,20180209,5.1000,5.1000,5.1000,5.1000,0
PDN,20180209,50.6733,50.6733,50.6733,50.6733,20
PDR,20180209,15.0269,15.2450,14.7870,15.0924,1958280
PDV,20180209,3.0000,3.0000,3.0000,3.0000,0
PEC,20180209,6.0000,6.0000,6.0000,6.0000,0
PEN,20180209,6.2754,6.7984,6.2754,6.7984,200
PEQ,20180209,16.4071,16.4071,16.4071,16.4071,1900
PET,20180209,6.6855,6.9219,6.5505,6.9219,374500
PFL,20180209,1.3000,1.4000,1.3000,1.4000,233410
PGC,20180209,10.9825,11.2537,10.8469,10.9825,5750
PGD,20180209,29.9185,30.9380,29.2127,30.9379,2020
PGI,20180209,14.6453,15.6326,14.6453,15.6324,118220
PGS,20180209,26.6372,28.8014,26.6372,26.6371,1202579
PGT,20180209,3.8000,3.8000,3.5000,3.5000,200
PHC,20180209,10.9040,11.6030,10.8341,11.3933,140800
PHH,20180209,9.2000,12.0000,9.2000,12.0000,9100
PHP,20180209,9.5083,10.4339,9.5083,10.3498,12600
PHR,20180209,19.4418,20.7202,19.4418,20.7203,210210
PIA,20180209,14.4654,14.5170,14.4654,14.5171,6600
PIC,20180209,10.8905,11.1206,10.8905,11.1206,3950
PID,20180209,6.3000,6.3000,6.3000,6.3000,0
PIS,20180209,7.0823,7.0823,7.0823,7.0823,1000
PIT,20180209,6.8400,6.8400,6.8400,6.8400,0
PIV,20180209,6.7000,6.7000,6.3000,6.6000,401900
PJC,20180209,19.2799,19.2799,19.2799,19.2799,0
PJS,20180209,11.6517,11.6517,11.6517,11.6517,0
PJT,20180209,9.7955,9.7955,9.6556,9.6556,430
PKR,20180209,1.5275,1.5275,1.5275,1.5275,0
PLA,20180209,4.9000,4.9000,4.9000,4.9000,100
PLC,20180209,15.2225,15.2225,14.7359,14.8054,16510
PLP,20180209,10.4196,11.1576,10.4196,11.0690,13480
PLX,20180209,60.9787,62.4823,59.9763,61.0622,770290
PMB,20180209,6.4527,6.4527,6.4527,6.4527,0
PMC,20180209,55.7056,55.7056,55.7056,55.7057,101
PME,20180209,60.9230,65.0573,60.9230,63.9652,1330
PMG,20180209,13.4769,13.4769,13.1482,13.1811,73810
PMJ,20180209,11.3956,11.3956,11.3956,11.3956,0
PMP,20180209,13.3385,13.3385,13.3385,13.3385,0
PMS,20180209,9.7521,9.7521,9.7521,9.7521,0
PMT,20180209,3.5640,3.5640,3.5640,3.5640,3000
PNC,20180209,18.2430,18.2430,18.1636,18.2430,10500
PND,20180209,9.6246,9.6246,9.6246,9.6246,555800
PNG,20180209,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180209,65.1603,68.6510,64.6948,68.6510,473810
PNT,20180209,5.0133,5.0133,5.0133,5.0133,0
POB,20180209,9.7577,9.7577,9.7577,9.7577,0
POM,20180209,11.3712,12.1070,11.3712,12.0401,135430
POS,20180209,9.3610,9.3610,9.2037,9.2036,5300
POT,20180209,17.1720,17.1720,16.9832,17.1720,3400
POV,20180209,4.9961,4.9961,4.9961,4.9961,0
PPC,20180209,12.2316,12.6920,12.2316,12.3960,30270
PPE,20180209,13.7000,13.7000,13.0000,13.0000,900
PPH,20180209,10.0227,10.2900,10.0227,10.1564,31500
PPI,20180209,1.6100,1.6400,1.5500,1.5800,412390
PPP,20180209,6.9180,6.9180,6.9180,6.9180,0
PPS,20180209,6.2352,6.2352,6.2352,6.2352,0
PPY,20180209,15.0243,15.0243,15.0243,15.0243,200
PRC,20180209,12.6685,12.6685,12.6685,12.6685,0
PRO,20180209,7.7000,7.7000,7.7000,7.7000,0
PSB,20180209,4.7000,4.7000,4.7000,4.7000,400
PSC,20180209,9.8990,9.8990,9.8990,9.8990,0
PSD,20180209,8.6527,8.6527,8.6527,8.6527,500
PSE,20180209,6.6137,6.9076,6.5402,6.9076,3700
PSG,20180209,0.4000,0.4000,0.3000,0.4000,300200
PSI,20180209,4.9000,4.9000,4.9000,4.9000,0
PSL,20180209,15.4228,15.4228,15.4228,15.4228,0
PSN,20180209,6.7678,6.7678,6.7678,6.7678,0
PSP,20180209,6.5707,6.5707,6.1440,6.1440,6300
PSW,20180209,6.6859,7.2177,6.6859,7.2177,200
PTB,20180209,56.5548,60.3411,56.5548,60.3412,117150
PTC,20180209,5.1800,5.5500,5.1800,5.5000,17030
PTD,20180209,12.0379,12.0379,12.0379,12.0380,2000
PTE,20180209,5.9000,7.9000,5.9000,7.9000,56000
PTG,20180209,0.0714,0.0714,0.0714,0.0714,0
PTH,20180209,6.9080,6.9080,6.9080,6.9080,0
PTI,20180209,17.9929,17.9929,17.9929,17.9929,0
PTK,20180209,1.7000,1.7000,1.7000,1.7000,0
PTL,20180209,3.6300,3.6300,3.6200,3.6200,3830
PTO,20180209,7.2964,7.2964,7.2964,7.2964,0
PTP,20180209,7.1437,7.1437,7.1437,7.1437,0
PTS,20180209,3.7239,3.7239,3.7239,3.7239,0
PTT,20180209,4.6895,4.6895,4.6895,4.6895,0
PV2,20180209,2.6000,2.7000,2.6000,2.7000,82800
PVA,20180209,0.5000,0.6000,0.5000,0.5000,103390
PVB,20180209,14.4643,14.7390,13.5489,14.7390,146910
PVC,20180209,7.6627,7.9995,7.4943,7.8311,252400
PVD,20180209,17.3653,18.1835,17.3653,18.0926,5370130
PVE,20180209,6.3218,6.4998,6.2327,6.4999,43200
PVG,20180209,7.9752,8.5382,7.9752,8.5382,27100
PVH,20180209,1.5000,1.5000,1.5000,1.5000,0
PVI,20180209,28.8860,31.0950,28.1214,31.0100,249705
PVL,20180209,2.2000,2.3000,2.2000,2.3000,41500
PVM,20180209,9.1727,9.3395,9.1727,9.2561,15500
PVO,20180209,8.4738,9.2441,8.1849,8.9552,50360
PVP,20180209,5.5675,5.5675,5.5675,5.5675,9010
PVR,20180209,2.4000,2.4000,2.4000,2.4000,100
