<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181129,25.4676,25.5579,25.2870,25.3321,499640
GMX,20181129,20.2808,20.2808,20.2808,20.2808,0
GND,20181129,16.2573,16.2573,16.2573,16.2572,408
GSM,20181129,11.0000,11.0000,11.0000,11.0000,0
GSP,20181129,8.8939,8.9270,8.8939,8.9270,3800
GTA,20181129,11.7687,11.7687,10.6298,11.1233,230
GTD,20181129,10.0000,10.0000,10.0000,10.0000,0
GTH,20181129,7.4821,7.4821,7.4821,7.4821,0
GTN,20181129,10.9500,10.9500,10.7500,10.7500,496080
GTS,20181129,5.6634,5.6634,5.6634,5.6634,0
GTT,20181129,0.3000,0.3000,0.3000,0.3000,0
GVR,20181129,8.7320,8.7320,8.7320,8.7320,9300
GVT,20181129,6.2950,6.2950,6.2950,6.2950,100
H11,20181129,5.5000,5.5000,5.5000,5.5000,0
HAB,20181129,19.6585,19.6585,19.6585,19.6585,0
HAC,20181129,4.2715,4.4572,4.1787,4.1787,5900
HAD,20181129,15.1963,15.7028,15.1963,15.7028,615
HAF,20181129,57.3000,57.3000,57.3000,57.3000,0
HAG,20181129,5.2000,5.2200,5.0500,5.0500,2800720
HAH,20181129,10.7086,10.7086,10.5511,10.5511,53090
HAI,20181129,2.1100,2.1200,2.0700,2.0700,246290
HAM,20181129,14.6184,14.6184,14.6184,14.6184,0
HAN,20181129,8.6803,8.6803,8.6803,8.6803,0
HAP,20181129,2.7405,2.7405,2.6854,2.7327,320
HAR,20181129,5.1000,5.1300,5.0500,5.0500,322420
HAS,20181129,7.1198,7.4632,6.5502,6.8684,17500
HAT,20181129,32.7414,32.7414,32.7414,32.7414,0
HAV,20181129,2.3000,2.3000,2.3000,2.3000,0
HAX,20181129,9.7520,9.9973,9.7520,9.8133,104970
HBC,20181129,16.3247,16.4571,16.0600,16.0600,752780
HBD,20181129,9.6322,9.6322,9.6322,9.6322,0
HBE,20181129,7.5917,7.5917,7.5917,7.5917,0
HBH,20181129,3.6000,3.6000,3.6000,3.6000,0
HBS,20181129,2.2000,2.2000,2.2000,2.2000,0
HBW,20181129,81.4894,81.4894,81.4894,81.4894,0
HC3,20181129,17.0301,17.0301,17.0301,17.0301,0
HCC,20181129,10.2498,10.3941,10.2498,10.3941,1300
HCD,20181129,5.2500,5.4300,5.0000,5.0000,1063770
HCI,20181129,11.1000,11.1000,11.1000,11.1000,100
HCM,20181129,23.8484,23.9774,23.5906,23.5894,98910
HCS,20181129,6.2454,6.2454,6.2454,6.2454,0
HCT,20181129,21.2526,21.2526,21.2526,21.2526,0
HD2,20181129,7.6845,7.6845,7.6845,7.6845,0
HDA,20181129,10.7000,11.0000,10.3000,10.9000,275300
HDB,20181129,23.4546,23.7622,23.1854,23.2623,1592500
HDC,20181129,7.9827,8.0694,7.9827,8.0405,58360
HDG,20181129,19.2233,19.2800,19.1099,19.2516,179630
HDM,20181129,15.8286,15.8286,15.8286,15.8286,0
HDO,20181129,0.6000,0.6000,0.6000,0.6000,0
HDP,20181129,8.0738,8.0738,8.0738,8.0738,0
HDW,20181129,8.3494,8.3494,8.3494,8.3494,0
HEC,20181129,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181129,13.2364,13.2364,13.2364,13.2364,0
HEM,20181129,17.0112,17.0112,12.7584,14.1515,500
HEP,20181129,7.8010,7.8010,7.8010,7.8010,0
HES,20181129,7.2034,7.2034,7.2034,7.2034,0
HEV,20181129,9.1939,9.1939,9.1939,9.1939,4200
HFB,20181129,6.9536,6.9536,6.9536,6.9536,0
HFC,20181129,12.7358,12.7358,12.7358,12.7358,0
HFS,20181129,29.4000,29.4000,29.4000,29.4000,0
HFX,20181129,1.4000,1.4000,1.4000,1.4000,0
HGM,20181129,38.4301,38.4301,32.9037,32.9036,200
HGW,20181129,8.5723,8.5723,8.5723,8.5723,0
HHC,20181129,89.1000,89.1000,89.1000,89.1000,0
HHG,20181129,1.6000,1.7000,1.6000,1.7000,73200
HHN,20181129,10.8296,10.8296,10.8296,10.8296,0
HHP,20181129,8.0632,8.1159,7.9578,7.9578,56500
HHR,20181129,0.3852,0.3852,0.3852,0.3852,0
HHS,20181129,3.7115,3.7575,3.6839,3.6839,567250
HHV,20181129,8.8936,8.8936,8.8936,8.8936,0
HID,20181129,2.2637,2.3185,2.2637,2.2820,38320
HIG,20181129,6.6896,6.6896,6.6896,6.6896,0
HII,20181129,13.2609,13.3044,13.0435,13.0870,142620
HIZ,20181129,9.7715,9.7715,9.7715,9.7715,400
HJC,20181129,4.9000,4.9000,4.9000,4.9000,0
HJS,20181129,21.3363,21.3363,21.3363,21.3363,0
HKB,20181129,1.0000,1.1000,0.9000,1.0000,18220
HKD-X,20181129,7.8247,7.8247,7.8247,7.8247,0
HKP,20181129,10.8548,10.8548,10.8548,10.8548,100
HKT,20181129,1.6000,1.7000,1.6000,1.7000,33900
HLA,20181129,0.3000,0.3000,0.3000,0.3000,0
HLB,20181129,64.1383,64.1383,64.1383,64.1383,100
HLC,20181129,5.3924,5.3924,5.3924,5.3925,100
HLD,20181129,8.9289,8.9998,8.8580,8.9997,30600
HLE,20181129,5.8601,5.8601,5.8601,5.8601,0
HLG,20181129,9.0900,9.0900,9.0900,9.0900,0
HLR,20181129,9.6000,9.6000,9.6000,9.6000,0
HLS,20181129,15.5160,15.5160,15.5160,15.5160,0
HLY,20181129,12.1543,12.1543,12.1543,12.1543,0
HMC,20181129,10.5870,10.6238,10.5503,10.5503,38410
HMG,20181129,7.1000,7.1000,7.1000,7.1000,0
HMH,20181129,8.9502,9.0274,8.8730,9.0273,7520
HMS,20181129,24.6306,24.6306,24.6306,24.6307,1300
HNA,20181129,10.2000,10.2000,10.2000,10.2000,70
HNB,20181129,14.2545,14.2545,14.2545,14.2545,0
HND,20181129,7.8370,7.8370,6.7174,6.7174,600
HNF,20181129,63.4000,63.4000,63.4000,63.4000,100
HNG,20181129,16.5500,16.7000,16.0000,16.6000,1636330
HNI,20181129,26.6533,26.6533,26.6533,26.6533,0
HNM,20181129,3.0000,3.0000,3.0000,3.0000,0
HNP,20181129,18.1068,18.1068,18.1068,18.1069,200
HNR,20181129,31.9000,31.9000,31.9000,31.9000,0
HNT,20181129,3.4893,3.4893,3.4893,3.4893,0
HOM,20181129,3.4615,3.4615,3.4615,3.4615,100
HOT,20181129,27.3859,27.3859,27.3859,27.3859,10
HPB,20181129,9.2621,9.2621,9.2621,9.2621,1400
HPD,20181129,12.5936,12.5936,12.5936,12.5936,0
HPG,20181129,16.3799,16.4956,15.8247,15.8246,4059480
HPH,20181129,5.2438,5.2438,5.2438,5.2438,0
HPI,20181129,11.5000,12.0000,11.3000,11.5000,75500
HPM,20181129,12.0000,12.0000,12.0000,12.0000,100
HPP,20181129,32.1421,32.1421,32.1421,32.1421,0
HPT,20181129,6.6221,6.6221,6.6221,6.6221,0
HPU,20181129,3.2867,3.2867,3.2867,3.2867,0
HPW,20181129,9.2381,9.2381,9.2381,9.2381,0
HPX,20181129,15.1318,15.1881,14.9630,15.1318,207050
HQC,20181129,1.5600,1.5700,1.5200,1.5600,2026660
HRB,20181129,22.0473,22.0473,22.0473,22.0473,0
HRC,20181129,32.6000,32.6000,32.6000,32.6000,20
HRT,20181129,3.0000,3.0000,3.0000,3.0000,1400
HSA,20181129,29.1000,29.1000,29.1000,29.1000,0
HSG,20181129,5.5101,5.5809,5.2189,5.2268,4841520
HSI,20181129,1.9000,1.9000,1.9000,1.9000,0
HSL,20181129,14.2715,14.5358,13.9191,14.2715,189420
HSM,20181129,12.6607,12.6607,12.6607,12.6607,0
HT1,20181129,11.4167,11.5460,11.2875,11.2875,154090
HTC,20181129,22.4443,22.4443,22.4443,22.4443,0
HTE,20181129,4.6513,4.6513,4.4988,4.4987,8200
HTG,20181129,15.5267,15.6006,15.5267,15.6007,900
HTI,20181129,8.2767,8.2767,8.2107,8.2107,6380
HTK,20181129,10.1420,10.1420,10.1420,10.1420,0
HTL,20181129,12.3400,12.3400,12.3037,12.3400,1690
HTM,20181129,8.2401,8.8287,8.1420,8.3382,48555
HTN,20181129,15.3305,15.4838,15.2027,15.4327,322000
HTP,20181129,6.3000,6.3000,6.3000,6.3000,0
HTR,20181129,7.2356,7.2356,7.2356,7.2356,0
HTT,20181129,1.6500,1.7600,1.6500,1.7600,308280
HTU,20181129,9.8007,9.8007,9.8007,9.8007,0
HTV,20181129,12.3771,13.1197,12.2946,13.1197,2120
HTW,20181129,10.0000,10.0000,10.0000,10.0000,0
HU1,20181129,7.4139,7.6011,6.6425,7.6011,1880
HU3,20181129,6.0539,6.0539,6.0539,6.0539,10
HU4,20181129,5.1497,5.1497,4.3772,4.3772,6700
HU6,20181129,4.8358,4.8358,4.8358,4.8358,0
HUG,20181129,8.4206,8.4206,8.4206,8.4206,0
HUT,20181129,4.2000,4.3000,4.1000,4.1000,859020
HVA,20181129,3.0000,3.2000,3.0000,3.2000,39900
HVG,20181129,4.4500,4.6600,4.4500,4.6200,422530
HVN,20181129,32.2643,33.5354,32.2643,32.8510,1189856
HVT,20181129,40.5468,42.8544,40.5468,42.8544,8910
HVX,20181129,3.6916,3.6916,3.6916,3.6916,0
HWS,20181129,6.1724,6.1724,6.1724,6.1724,100
I10,20181129,0.8000,0.8000,0.8000,0.8000,0
IBC,20181129,21.7353,21.8228,20.9918,21.2543,163680
ICC,20181129,39.3848,39.3848,39.3848,39.3848,3000
ICF,20181129,1.6300,1.6300,1.6300,1.6300,70
ICG,20181129,7.0788,7.1557,7.0019,7.0018,117200
ICI,20181129,7.7392,7.7392,7.7392,7.7392,0
ICN,20181129,19.2873,22.3776,19.2873,19.5537,4000
IDC,20181129,16.8169,18.4986,16.8169,18.4986,16300
IDI,20181129,9.0173,9.0173,8.7343,8.8152,831840
IDJ,20181129,1.6305,1.6305,1.6305,1.6305,5000
IDV,20181129,21.6790,21.6790,21.6790,21.6789,1210
IFC,20181129,8.6000,8.6000,8.6000,8.6000,100
IFS,20181129,11.5000,11.5000,11.5000,11.5000,0
IHK,20181129,9.2270,9.2270,9.2270,9.2270,0
IJC,20181129,6.7116,6.7795,6.6266,6.6351,58070
IKH,20181129,10.2000,10.2000,10.2000,10.2000,0
ILA,20181129,4.3000,4.4000,4.3000,4.4000,400
ILC,20181129,1.5000,1.5000,1.5000,1.5000,0
ILS,20181129,13.1000,13.1000,13.1000,13.1000,100
IME,20181129,11.9000,11.9000,11.9000,11.9000,100
IMP,20181129,36.3313,37.3999,36.3313,37.3998,31210
IN4,20181129,53.7825,53.7825,53.7825,53.7825,0
INC,20181129,4.4594,4.4594,4.4594,4.4594,0
INN,20181129,27.6204,27.6204,25.9957,26.4019,500
INR-X,20181129,70.6000,70.6000,70.6000,70.6000,0
IPA,20181129,16.8000,16.8000,16.8000,16.8000,0
IRC,20181129,11.8906,11.8906,11.8906,11.8906,0
ISG,20181129,1.9000,1.9000,1.9000,1.9000,0
ISH,20181129,12.6120,12.6120,12.6120,12.6120,0
IST,20181129,13.3676,13.3676,13.3676,13.3676,0
ITA,20181129,2.7400,2.7800,2.6900,2.6900,1739140
ITC,20181129,8.9349,8.9349,8.9349,8.9349,59090
ITD,20181129,8.0373,8.0373,7.7055,7.7055,3380
ITQ,20181129,3.8001,3.8001,3.6101,3.7051,79800
ITS,20181129,2.5339,2.5339,2.5339,2.5339,0
IVS,20181129,13.0000,13.4000,12.8000,13.2000,5200
JOS,20181129,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20181129,113.5550,113.5550,113.5550,113.5550,0
JVC,20181129,3.1500,3.1700,3.0700,3.0700,219470
KAC,20181129,8.9300,8.9300,8.9300,8.9300,10
KBC,20181129,12.0749,12.2621,11.9345,11.9813,1790280
KBE,20181129,13.5921,13.5921,13.5921,13.5921,0
KCB,20181129,3.8000,3.8000,3.8000,3.8000,0
KCE,20181129,13.8269,13.8269,13.8269,13.8269,0
KDC,20181129,21.7363,21.9134,21.6035,21.7805,18840
KDH,20181129,19.0655,19.3865,19.0655,19.2581,151660
KDM,20181129,4.6000,4.6000,4.6000,4.6000,35910
KGM,20181129,4.5659,4.5659,4.5659,4.5659,0
KHA,20181129,47.9705,47.9705,47.9705,47.9715,128
KHB,20181129,1.0000,1.0000,1.0000,1.0000,0
KHD,20181129,5.1579,5.1579,5.1579,5.1579,0
KHL,20181129,0.2000,0.2000,0.2000,0.2000,0
KHP,20181129,6.7560,6.7560,6.7238,6.7559,39780
KHS,20181129,6.4934,6.4934,6.4934,6.4934,3200
KHW,20181129,10.3109,10.3109,10.3109,10.3109,0
KIP,20181129,35.8345,35.8345,35.8345,35.8345,0
KKC,20181129,10.0777,10.0777,10.0777,10.0777,0
KLB,20181129,10.4000,10.4000,10.4000,10.4000,200
KLF,20181129,2.0000,2.0000,1.9000,2.0000,645934
KMR,20181129,4.4000,4.4000,4.2100,4.3500,250590
KMT,20181129,6.5053,6.5053,6.5053,6.5053,0
KOS,20181129,17.9405,18.0864,17.7946,17.9405,41500
KPF,20181129,21.4431,21.5751,20.9812,21.2452,63920
KRW-X,20181129,1121.1200,1121.1200,1121.1200,1121.1200,0
KSB,20181129,23.3334,23.4167,22.5834,22.9167,351090
KSD,20181129,6.0000,6.5000,6.0000,6.5000,500
KSE,20181129,7.7993,7.7993,7.7993,7.7993,0
KSH,20181129,1.5700,1.6200,1.5400,1.5700,750530
KSK,20181129,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181129,1.1000,1.2000,1.1000,1.2000,3100
KST,20181129,13.5268,13.5268,13.5268,13.5268,0
KSV,20181129,9.0067,9.0067,9.0067,9.0067,0
KTB,20181129,1.9000,1.9000,1.9000,1.9000,0
KTC,20181129,10.2680,10.2680,10.2680,10.2680,0
KTL,20181129,15.9157,15.9157,15.3036,15.3036,1200
KTS,20181129,17.4000,17.4000,17.4000,17.4000,0
KTT,20181129,5.1000,5.1000,5.1000,5.1000,0
KVC,20181129,1.3000,1.3000,1.2000,1.2000,75900
L10,20181129,21.4016,21.4016,21.4016,21.4016,0
L12,20181129,2.9797,2.9797,2.9797,2.9797,0
L14,20181129,23.8669,23.9919,23.4296,23.9294,34900
L18,20181129,7.7893,7.7893,7.7893,7.7893,0
L35,20181129,4.8000,4.8000,4.8000,4.8000,4900
L43,20181129,3.3000,3.3000,3.3000,3.3000,0
L44,20181129,1.2000,1.2000,1.2000,1.2000,0
L45,20181129,2.5000,2.5000,2.5000,2.5000,0
L61,20181129,10.0000,10.0000,10.0000,10.0000,0
L62,20181129,10.1663,10.1663,10.1663,10.1663,0
L63,20181129,7.3000,7.3000,7.3000,7.3000,0
LAF,20181129,5.8900,5.9100,5.8900,5.9100,410
LAI,20181129,4.0038,4.0038,4.0038,4.0038,0
LAS,20181129,10.2945,10.4751,10.2945,10.3848,8500
LAW,20181129,11.5878,11.5878,11.5878,11.5878,0
LBC,20181129,10.2674,10.2674,10.2674,10.2674,0
LBE,20181129,10.6810,10.6810,10.6810,10.6810,0
LBM,20181129,27.0104,27.0937,25.8432,25.8432,2630
LCC,20181129,3.1000,3.1000,3.1000,3.1000,0
LCD,20181129,6.8997,6.8997,6.8997,6.8997,0
LCG,20181129,6.7914,6.8072,6.7518,6.7993,17520
LCM,20181129,0.7300,0.7300,0.7000,0.7000,1530
LCS,20181129,2.4000,2.4000,2.4000,2.4000,0
LCW,20181129,9.8851,9.8851,9.8851,9.8851,0
LDG,20181129,12.8831,12.9231,12.5631,12.5630,727940
LDP,20181129,19.8511,20.2647,19.8511,20.2647,2600
LDW,20181129,10.6104,10.6104,10.6104,10.6104,0
LEC,20181129,18.1000,18.9000,18.1000,18.9000,390
LG9,20181129,5.7266,5.7266,5.7266,5.7266,0
LGC,20181129,32.1637,32.1637,32.1637,32.1637,10
LGL,20181129,6.0871,6.0960,6.0165,6.0429,6670
LHC,20181129,26.6207,26.8371,26.6207,26.8371,2000
LHG,20181129,16.6234,16.7074,16.3296,16.4975,93210
LIC,20181129,5.5000,5.5000,5.5000,5.5000,0
LIG,20181129,3.3477,3.4358,3.3477,3.4358,10800
LINK-USD,20181129,0.3318,0.3844,0.3150,0.3448,4077698
LIX,20181129,44.2375,44.5634,43.5043,43.5858,13530
LKW,20181129,14.7058,14.7058,14.7058,14.7058,0
LLM,20181129,20.0586,20.0586,18.6259,18.6259,720
LM3,20181129,1.1000,1.1000,1.1000,1.1000,0
LM7,20181129,3.5000,3.5000,3.5000,3.5000,0
LM8,20181129,22.2870,22.2870,22.2870,22.2870,0
LMC,20181129,6.0000,6.0000,6.0000,6.0000,0
LMH,20181129,9.0909,9.0909,9.0818,9.0909,11050
LMI,20181129,6.3039,6.3039,6.3039,6.3039,8
LO5,20181129,4.2000,4.2000,4.2000,4.2000,0
LPB,20181129,7.3200,7.4774,7.3200,7.3987,1077568
LQN,20181129,8.9996,8.9996,8.9996,8.9996,0
LSS,20181129,6.1845,6.2644,6.1756,6.2200,40750
LTC,20181129,3.2000,3.2000,3.2000,3.2000,0
LTG,20181129,23.6429,23.8214,23.1968,23.1968,50892
LUT,20181129,2.6000,2.6000,2.6000,2.6000,1000
LWS,20181129,8.4704,8.4704,8.4704,8.4704,0
M10,20181129,14.8395,14.8395,14.8395,14.8395,0
MAC,20181129,5.7505,6.2579,5.4122,5.6660,17520
MAS,20181129,46.3155,46.3155,46.3155,46.3156,100
MBB,20181129,16.1939,16.3881,16.1551,16.2328,4283920
MBG,20181129,3.6893,3.7864,3.3980,3.6893,158550
MBN,20181129,8.3498,8.3498,8.3498,8.3498,0
MBS,20181129,8.7906,8.8500,8.6718,8.6718,93900
MC3,20181129,9.5003,9.5003,9.5003,9.5003,0
MCC,20181129,11.2927,11.2927,11.2927,11.2927,0
MCF,20181129,10.2233,10.2233,10.2233,10.2233,3400
MCG,20181129,2.5200,2.5200,2.5200,2.5200,300
MCH,20181129,68.6181,70.2716,68.0169,70.2716,30631
MCI,20181129,5.6000,5.6000,5.6000,5.6000,0
MCO,20181129,1.4000,1.4000,1.4000,1.4000,0
MCP,20181129,21.9957,25.0165,21.8069,25.0165,1010
MCT,20181129,13.8695,13.8695,13.8695,13.8695,0
MDA,20181129,9.0000,9.0000,9.0000,9.0000,0
MDC,20181129,4.1187,4.1187,4.1187,4.1187,5000
MDF,20181129,4.7271,4.7271,4.7271,4.7271,0
MDG,20181129,9.2116,9.2116,9.2116,9.2116,0
MEC,20181129,2.9000,2.9000,2.9000,2.9000,0
MEF,20181129,1.2000,1.2000,1.2000,1.2000,0
MEL,20181129,8.7000,8.7000,8.7000,8.7000,0
MES,20181129,10.0000,10.0000,10.0000,10.0000,0
MGC,20181129,5.3536,5.3536,5.3536,5.3536,0
MGG,20181129,30.6644,30.6644,30.6644,30.6644,0
MH3,20181129,13.4921,13.4921,13.4921,13.4921,0
MHC,20181129,4.5728,4.7819,4.5364,4.6364,299360
MHL,20181129,5.6000,5.6000,5.6000,5.6000,0
MIC,20181129,4.7000,4.7000,4.7000,4.7000,0
MIE,20181129,10.1000,10.1000,10.1000,10.1000,0
MIG,20181129,8.4557,9.0195,8.4557,9.0195,9700
MIM,20181129,24.0976,24.0976,24.0976,24.0976,0
MKP,20181129,44.5311,45.7347,44.5311,45.7347,2200
MKV,20181129,14.0000,14.0000,14.0000,14.0000,0
MLC,20181129,7.2796,7.2796,7.2796,7.2796,0
MLS,20181129,9.5251,9.5251,9.5251,9.5251,0
MNB,20181129,29.7045,29.7045,29.7045,29.7044,100
MND,20181129,9.0023,9.0023,9.0023,9.0023,0
MPC,20181129,35.5246,35.8362,34.4339,34.5119,591580
MPT,20181129,5.6364,5.8182,5.1819,5.7273,249400
MPY,20181129,8.5100,8.5100,8.5100,8.5100,0
MQB,20181129,9.4202,9.4202,9.4202,9.4202,0
MQN,20181129,21.4801,21.7929,21.4801,21.7928,2000
MRF,20181129,20.2348,20.2348,20.2348,20.2348,0
MSH,20181129,45.9517,45.9517,44.5979,44.5979,96040
MSN,20181129,80.8267,80.8267,79.3571,79.3571,359660
MSR,20181129,18.7273,19.3637,18.6364,18.7273,13447
MST,20181129,5.2632,5.4386,5.1755,5.3509,998810
MTA,20181129,1.9000,1.9000,1.9000,1.9000,0
MTC,20181129,9.5002,9.5002,9.5002,9.5002,0
MTG,20181129,3.9000,3.9000,3.9000,3.9000,100
MTH,20181129,7.6742,7.6742,7.6742,7.6743,300
MTL,20181129,13.9000,13.9000,13.9000,13.9000,0
MTM,20181129,2.6000,2.6000,2.6000,2.6000,0
MTP,20181129,9.3970,9.3970,9.3970,9.3970,300
MTS,20181129,13.6810,13.6810,13.6810,13.6810,0
MTV,20181129,10.1410,10.1410,10.1410,10.1410,0
MVB,20181129,1.9533,1.9533,1.9533,1.9533,0
MVC,20181129,9.9579,9.9579,9.9579,9.9579,100
MVN,20181129,10.1000,10.1000,10.1000,10.1000,0
MVY,20181129,8.0000,8.0000,8.0000,8.0000,0
MWG,20181129,82.4090,82.8938,81.9242,82.4090,301730
NAC,20181129,3.8906,3.8906,3.8906,3.8906,0
NAF,20181129,10.7827,11.3044,10.7827,10.8696,54830
NAG,20181129,4.4676,4.4676,4.4676,4.4676,0
NAP,20181129,10.7796,10.7796,10.7796,10.7796,0
NAS,20181129,25.4249,25.4249,25.4249,25.4249,0
NAU,20181129,9.7541,9.7541,9.7541,9.7541,0
NAV,20181129,7.5035,7.5035,6.6230,6.6230,15220
NAW,20181129,15.8000,15.8000,15.8000,15.8000,0
NBB,20181129,15.7628,15.7628,15.7628,15.7628,5000
NBC,20181129,4.9860,5.0639,4.9860,4.9860,24000
NBE,20181129,4.5946,4.5946,4.5946,4.5946,0
NBP,20181129,11.0860,11.0860,11.0860,11.0860,0
NBR,20181129,6.2838,6.2838,6.2838,6.2838,100
NBT,20181129,4.4823,4.4823,4.4823,4.4823,0
NBW,20181129,14.8838,14.8838,14.8838,14.8838,100
NCP,20181129,4.5000,4.5000,4.5000,4.5000,0
NCS,20181129,32.8608,32.8608,32.8608,32.8608,130
NCT,20181129,53.1963,53.7114,52.9756,53.1963,21020
ND2,20181129,17.9853,17.9853,17.9853,17.9852,800
NDC,20181129,39.7832,39.7832,39.7832,39.7832,0
NDF,20181129,1.4000,1.4000,1.4000,1.4000,0
NDN,20181129,8.7555,8.9026,8.6819,8.9026,76640
NDP,20181129,20.1439,20.1439,20.1439,20.1439,0
NDT,20181129,6.0781,6.0781,6.0781,6.0782,100
NDX,20181129,9.2460,9.7853,9.0148,9.6312,1200
NED,20181129,8.8349,8.8349,8.8349,8.8349,0
NET,20181129,23.6579,24.5506,23.6579,24.4613,3300
NFC,20181129,3.5615,3.5615,3.5615,3.5615,0
NGC,20181129,9.7000,9.7000,9.7000,9.7000,0
NHA,20181129,4.2442,4.3544,4.1339,4.3544,9100
NHC,20181129,25.3318,25.3318,25.3318,25.3318,100
NHH,20181129,18.6168,18.6168,18.1394,18.1872,5600
NHP,20181129,0.9000,0.9000,0.8000,0.9000,19000
NHT,20181129,19.4999,19.4999,19.4999,19.4999,125
NHV,20181129,10.1000,10.1000,10.1000,10.1000,0
NKG,20181129,7.6946,7.6946,7.3515,7.3515,451460
NLG,20181129,20.2000,20.4855,20.1286,20.3427,639880
NLS,20181129,8.0259,8.0259,8.0259,8.0259,0
NMK,20181129,8.2194,8.2194,8.2194,8.2194,0
NNB,20181129,9.8901,9.8901,9.8901,9.8901,0
NNC,20181129,39.7440,39.7440,38.8697,38.8707,51520
NNG,20181129,7.5000,7.7000,7.0000,7.0000,10400
NNT,20181129,9.2867,9.2867,9.2867,9.2867,0
NOS,20181129,0.3000,0.3000,0.3000,0.3000,0
NQB,20181129,10.8433,10.8433,10.8433,10.8433,0
NQN,20181129,4.8563,4.8563,4.8563,4.8563,0
NQT,20181129,9.4541,9.4541,9.4541,9.4541,0
NRC,20181129,21.9077,21.9077,21.4802,21.6940,45000
NS2,20181129,28.3247,28.3247,28.3247,28.3247,0
NS3,20181129,16.0416,16.0416,16.0416,16.0417,100
NSC,20181129,89.6866,89.6866,87.8929,88.7897,410
NSG,20181129,14.4134,14.4134,14.4134,14.4134,100
NSH,20181129,2.7000,2.9000,2.5000,2.8000,260703
NSS,20181129,8.7281,8.7281,8.7281,8.7281,0
NST,20181129,14.8266,17.3411,14.8266,17.3410,400
NT2,20181129,21.0326,21.0326,20.8272,20.8683,26260
NTB,20181129,0.4000,0.4000,0.4000,0.4000,0
NTC,20181129,41.8652,42.5757,41.6115,42.1189,77068
NTL,20181129,10.5000,11.0000,10.5000,10.8928,405120
NTP,20181129,25.8173,27.0108,25.7545,27.0108,3210
NTR,20181129,2.5230,2.5230,2.5230,2.5230,0
NTT,20181129,10.0000,10.0000,10.0000,10.0000,0
NTW,20181129,18.0098,18.0098,18.0098,18.0098,10
NUE,20181129,5.6484,5.6484,5.6484,5.6484,0
NVB,20181129,10.4000,10.5000,10.3000,10.4000,1079130
NVL,20181129,50.4275,50.6461,50.0631,50.4275,222580
NVP,20181129,6.3000,6.3000,6.3000,6.3000,0
NVT,20181129,5.9000,5.9600,5.9000,5.9600,990
NWT,20181129,5.5801,5.5801,5.5801,5.5801,0
OCH,20181129,5.9000,6.4000,5.9000,6.4000,21100
OGC,20181129,3.7000,3.7300,3.5500,3.6400,8434060
OIL,20181129,14.3000,14.3000,13.8000,13.9000,211530
ONE,20181129,3.6711,3.8097,3.6019,3.6711,16100
ONW,20181129,15.2000,15.2000,15.2000,15.2000,0
OPC,20181129,41.3280,41.3280,38.4702,38.4702,1020
ORS,20181129,3.4000,3.4000,3.4000,3.4000,5000
PAC,20181129,36.3805,37.5012,36.3805,37.1564,800
PAI,20181129,9.0992,9.0992,9.0992,9.0992,0
PAN,20181129,26.2106,26.9630,26.2106,26.2106,30220
PBP,20181129,8.3153,8.3153,8.3153,8.3153,0
PC1,20181129,15.2083,15.6944,15.1388,15.5556,342330
PCC,20181129,14.9225,14.9225,14.9225,14.9225,0
PCE,20181129,5.2122,5.2122,5.2122,5.2122,0
PCF,20181129,10.0000,10.0000,10.0000,10.0000,0
PCG,20181129,22.3000,22.3000,22.3000,22.3000,0
PCM,20181129,4.6773,4.6773,4.6773,4.6773,0
PCN,20181129,6.0000,6.0000,6.0000,6.0000,100
PCT,20181129,8.0000,8.0000,8.0000,8.0000,0
PDB,20181129,7.6135,7.6135,7.6135,7.6135,0
PDC,20181129,6.2000,6.2000,6.2000,6.2000,0
PDN,20181129,38.7846,38.7846,38.7243,38.7244,20
PDR,20181129,13.9234,14.0019,13.6093,13.8710,544480
PDT,20181129,7.2646,7.2646,7.2646,7.2646,100
PDV,20181129,4.3000,4.3000,4.3000,4.3000,0
PEC,20181129,10.0000,10.0000,10.0000,10.0000,0
PEG,20181129,6.0000,6.0000,6.0000,6.0000,0
PEN,20181129,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181129,21.5486,21.5486,21.5486,21.5486,100
PET,20181129,6.4424,6.4424,6.4348,6.4424,45490
PFL,20181129,0.9000,0.9000,0.8000,0.8000,98300
PGC,20181129,10.4667,10.4667,10.1385,10.1385,4520
PGD,20181129,32.1024,32.1024,31.2118,32.1023,80
PGI,20181129,13.9869,13.9869,13.9869,13.9869,0
PGS,20181129,27.0358,27.0358,27.0358,27.0358,0
PGT,20181129,4.2000,4.2000,4.2000,4.2000,0
PGV,20181129,11.3000,11.3000,11.3000,11.3000,300
PHC,20181129,10.9169,10.9560,10.7995,10.8777,220330
PHH,20181129,9.4000,9.4000,9.4000,9.4000,0
PHP,20181129,10.3083,11.0193,10.3083,11.0192,400
PHR,20181129,26.5382,27.0469,25.4360,25.7751,251210
PIA,20181129,16.4130,16.4130,16.4130,16.4130,0
PIC,20181129,11.4162,11.4162,11.4162,11.4163,500
PID,20181129,6.3000,6.3000,6.3000,6.3000,0
