<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171017,45.8310,45.8310,45.8310,45.8310,600
HLC,20171017,5.4080,5.4080,5.4080,5.4080,0
HLD,20171017,4.7885,4.7885,4.7885,4.7885,12300
HLG,20171017,9.6000,9.6900,9.6000,9.6900,1940
HLR,20171017,6.0000,6.0000,6.0000,6.0000,0
HLS,20171017,7.0444,7.0444,7.0444,7.0444,0
HLY,20171017,15.0726,15.0726,15.0726,15.0726,0
HMC,20171017,7.1828,7.2134,7.0605,7.0605,6590
HMG,20171017,7.2000,7.2000,7.2000,7.2000,0
HMH,20171017,7.4253,7.4253,7.3602,7.3601,19000
HMS,20171017,26.7993,27.0429,25.6624,25.6623,5100
HNA,20171017,21.2000,21.2000,21.2000,21.2000,10490
HNB,20171017,18.5835,18.5835,18.5835,18.5835,0
HND,20171017,7.0049,7.0049,7.0049,7.0049,100
HNF,20171017,40.7439,40.7439,40.7439,40.7439,0
HNG,20171017,9.5600,9.5700,9.4500,9.4800,670380
HNM,20171017,4.8000,4.8000,4.8000,4.8000,0
HNP,20171017,18.1443,18.1443,18.1443,18.1444,900
HNT,20171017,3.2850,3.2850,3.2850,3.2850,0
HOM,20171017,3.9423,4.1347,3.9423,4.1346,12900
HOT,20171017,26.7009,26.7009,26.7009,26.7009,0
HPB,20171017,10.3735,10.3735,10.3735,10.3735,0
HPD,20171017,8.5421,8.5421,8.5421,8.5421,500
HPG,20171017,12.5261,12.8897,12.5261,12.8898,4209020
HPI,20171017,33.4000,33.4000,33.4000,33.4000,0
HPM,20171017,19.9000,19.9000,19.3000,19.9000,300
HPP,20171017,33.9132,34.6505,33.9132,34.6505,2000
HPT,20171017,5.7583,5.7583,5.7583,5.7583,88
HPW,20171017,6.3555,6.3555,6.3555,6.3555,0
HQC,20171017,3.1100,3.2100,3.1100,3.1800,6104220
HRC,20171017,38.4000,38.4000,38.4000,38.4000,0
HRT,20171017,4.0000,4.0000,4.0000,4.0000,700
HSA,20171017,41.0000,41.0000,41.0000,41.0000,100
HSG,20171017,18.9425,19.0440,18.6719,18.7395,2504310
HSI,20171017,1.7000,1.7000,1.7000,1.7000,0
HT1,20171017,11.4678,11.4678,11.3898,11.4678,219520
HTC,20171017,26.6233,26.6233,26.6233,26.6233,100
HTE,20171017,4.1570,4.1570,4.1570,4.1570,0
HTG,20171017,12.0535,12.0535,12.0535,12.0534,300
HTI,20171017,10.1640,10.1640,10.0180,10.0180,710
HTL,20171017,31.9846,31.9846,31.9846,31.9846,100
HTP,20171017,6.3531,6.3531,6.3531,6.3531,0
HTR,20171017,8.0314,8.0314,8.0314,8.0314,0
HTT,20171017,6.9700,7.0000,6.8000,6.9400,244200
HTU,20171017,9.8348,9.8348,9.8348,9.8348,0
HTV,20171017,12.4662,12.6192,11.8544,12.4662,220
HTW,20171017,10.0000,10.0000,10.0000,10.0000,0
HU1,20171017,6.9780,6.9780,6.1057,6.1127,20840
HU3,20171017,4.8891,4.8891,4.8891,4.8891,20
HU4,20171017,2.3990,2.3990,2.3990,2.3990,0
HU6,20171017,5.2196,5.2196,3.8844,3.8844,1000
HUT,20171017,10.1955,10.1955,10.0255,10.1105,1129009
HVA,20171017,3.2000,3.6000,3.2000,3.6000,210324
HVG,20171017,6.1400,6.1500,6.0900,6.1300,242130
HVN,20171017,25.0348,25.8864,25.0348,25.3754,631609
HVT,20171017,24.2529,24.2529,24.2529,24.2529,200
HVX,20171017,3.9820,3.9820,3.9820,3.9820,0
I10,20171017,0.8000,0.8000,0.8000,0.8000,0
IBC,20171017,20.8233,20.9076,20.5704,20.5703,121600
ICC,20171017,34.4545,34.4545,34.4545,34.4545,0
ICF,20171017,2.3400,2.3400,2.3400,2.3400,1610
ICG,20171017,5.3091,5.3091,5.2322,5.3091,4700
ICI,20171017,5.1376,5.1376,5.1376,5.1376,100
ICN,20171017,14.1999,14.1999,14.1999,14.1999,0
IDI,20171017,4.6216,4.6897,4.4731,4.6897,2367140
IDJ,20171017,2.1268,2.2686,2.1268,2.2686,10900
IDV,20171017,28.1633,28.1633,27.8240,28.0954,2900
IFC,20171017,17.2000,17.2000,17.2000,17.2000,0
IFS,20171017,10.2000,10.2000,10.0000,10.0000,1000
IHK,20171017,12.6263,12.6263,12.6263,12.6263,1000
IJC,20171017,9.0590,9.1732,9.0209,9.0590,343440
IME,20171017,7.2237,7.2237,7.2237,7.2237,0
IMP,20171017,39.0424,39.2883,39.0424,39.0424,6850
IN4,20171017,53.9192,53.9192,53.9192,53.9192,0
INC,20171017,4.9353,4.9353,4.9353,4.9353,0
INN,20171017,40.0440,42.1516,37.9364,41.6246,32510
INR-X,20171017,64.6946,64.6946,64.6946,64.6946,0
IPA,20171017,18.0180,18.0180,18.0180,18.0180,0
ISG,20171017,2.5000,2.5000,2.5000,2.5000,0
ISH,20171017,9.8456,9.8456,9.8456,9.8456,13000
IST,20171017,8.8763,8.8763,8.8763,8.8763,0
ITA,20171017,3.8900,3.9500,3.7900,3.8000,8285650
ITC,20171017,10.4566,10.6071,10.4566,10.4566,146760
ITD,20171017,12.8905,12.8905,12.7583,12.7914,23460
ITQ,20171017,3.0401,3.2301,3.0401,3.2301,69600
ITS,20171017,3.3063,3.4008,3.3063,3.4007,2650
IVS,20171017,9.9000,10.4000,9.9000,10.4000,2100
JOS,20171017,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171017,112.1950,112.1950,112.1950,112.1950,0
JVC,20171017,4.3600,4.4400,4.2000,4.3000,256420
KAC,20171017,18.8052,18.8052,18.8052,18.8052,0
KBC,20171017,12.4962,12.4962,12.3090,12.3557,2055880
KBE,20171017,9.2809,9.2809,9.2809,9.2809,0
KCB,20171017,2.6000,2.6000,2.6000,2.6000,3500
KCE,20171017,13.6194,13.6194,13.6194,13.6194,100
KDC,20171017,32.3984,32.6515,32.0187,32.2718,322130
KDH,20171017,15.6056,15.6056,15.3043,15.3947,172780
KDM,20171017,3.6000,3.6000,3.5000,3.6000,2000
KGM,20171017,7.0366,7.0366,7.0366,7.0366,0
KHA,20171017,23.9872,25.4410,23.9872,25.4410,250
KHB,20171017,1.6000,1.7000,1.5000,1.6000,402440
KHD,20171017,3.3669,3.3669,3.3669,3.3669,0
KHL,20171017,0.7000,0.7000,0.7000,0.7000,0
KHP,20171017,5.5543,5.6154,5.4933,5.6154,6300
KHW,20171017,10.2704,10.2704,10.2704,10.2704,0
KIP,20171017,15.2607,15.2607,15.2607,15.2607,0
KKC,20171017,11.6604,11.6604,11.5827,11.5827,27300
KLB,20171017,9.2322,9.2322,9.1350,9.2323,18600
KLF,20171017,4.2000,4.4000,4.1000,4.1000,7343478
KMR,20171017,3.9400,4.2000,3.9400,4.2000,113660
KMT,20171017,6.4795,6.4795,6.4795,6.4795,0
KPF,20171017,3.6524,3.6524,3.4567,3.4568,460
KRW-X,20171017,1127.0800,1127.0800,1127.0800,1127.0800,0
KSB,20171017,34.7438,34.8177,34.2264,34.2263,618710
KSD,20171017,3.1000,3.1000,3.0000,3.0000,9300
KSE,20171017,8.3793,8.3793,8.3793,8.3793,0
KSH,20171017,2.7400,2.9300,2.7400,2.8800,771470
KSK,20171017,1.5000,1.7000,1.5000,1.6000,1717840
KSQ,20171017,2.4000,2.6000,2.4000,2.6000,68910
KST,20171017,9.8769,9.8769,9.8769,9.8769,3610
KSV,20171017,9.8761,9.8761,9.8761,9.8761,100
KTB,20171017,1.9000,1.9000,1.9000,1.9000,0
KTL,20171017,14.2919,14.8804,14.2919,14.8804,1500
KTS,20171017,41.6000,42.5000,41.6000,42.5000,1400
KTT,20171017,4.5000,4.8000,4.5000,4.7000,4210
KVC,20171017,3.4000,3.4000,3.3000,3.3000,114354
L10,20171017,10.3359,10.8130,10.3359,10.8130,1870
L12,20171017,5.0654,5.0654,5.0654,5.0654,0
L14,20171017,30.1831,30.1831,29.6505,30.1120,17100
L18,20171017,5.3822,5.3822,5.3822,5.3822,0
L35,20171017,4.6000,4.6000,4.6000,4.6000,700
L43,20171017,5.0000,5.0000,5.0000,5.0000,0
L44,20171017,2.1000,2.1000,1.9000,2.0000,7900
L45,20171017,2.2000,2.2000,2.2000,2.2000,100
L61,20171017,7.2003,7.2003,7.2003,7.2003,15
L62,20171017,6.7775,6.7775,6.7775,6.7775,0
L63,20171017,4.7170,4.7170,4.7170,4.7170,0
LAF,20171017,12.5500,13.0000,12.5500,13.0000,1510
LAI,20171017,7.1520,7.1520,7.1520,7.1520,0
LAS,20171017,12.4978,12.5795,12.3344,12.5795,176016
LAW,20171017,10.5781,10.5781,10.5781,10.5781,0
LBC,20171017,14.2121,14.2121,14.2121,14.2121,0
LBE,20171017,13.9883,13.9883,13.9883,13.9883,0
LBM,20171017,30.3767,30.3767,28.5615,30.2656,6780
LCC,20171017,3.1000,3.1000,3.1000,3.1000,0
LCD,20171017,5.7959,5.7959,5.7959,5.7959,0
LCG,20171017,8.0380,8.0380,7.9646,8.0013,294600
LCM,20171017,1.1500,1.2000,1.1500,1.1800,197020
LCS,20171017,2.6000,2.6000,2.6000,2.6000,0
LCW,20171017,9.7999,9.7999,9.7999,9.7999,0
LDG,20171017,10.8501,11.0874,10.8501,10.9179,1483340
LDP,20171017,25.6410,25.6410,25.6410,25.6410,0
LEC,20171017,19.4000,19.4000,18.7500,19.3500,4540
LGC,20171017,22.0273,22.9045,21.4425,22.9045,1890
LGL,20171017,7.5178,7.7105,7.4535,7.6784,80480
LHC,20171017,24.8666,25.2645,24.8666,25.2645,1500
LHG,20171017,12.8792,13.2305,12.8792,13.0353,131450
LIC,20171017,6.5000,6.5000,6.5000,6.5000,0
LIG,20171017,4.4049,4.4930,4.3168,4.4049,145921
LINK-USD,20171017,0.4224,0.4224,0.3592,0.4008,6321060
LIX,20171017,34.5606,36.0022,34.5606,35.2814,1860
LKW,20171017,11.1989,11.1989,11.1989,11.1989,100
LLM,20171017,10.0037,10.0037,10.0037,10.0037,0
LM3,20171017,8.1000,8.1000,8.1000,8.1000,0
LM7,20171017,3.4000,3.4000,3.4000,3.4000,0
LM8,20171017,19.5257,19.5257,19.5257,19.5257,0
LMC,20171017,13.7000,13.7000,13.7000,13.7000,0
LMI,20171017,7.3683,7.3683,7.3683,7.3683,0
LO5,20171017,2.9000,2.9000,2.9000,2.9000,0
LPB,20171017,8.8190,9.3051,8.8190,9.3052,2352646
LQN,20171017,8.9996,8.9996,8.9996,8.9996,0
LSS,20171017,9.6886,9.7320,9.6452,9.6452,140160
LTC,20171017,3.5000,3.6000,3.5000,3.5000,25900
LTG,20171017,32.1435,32.6872,32.1435,32.1435,14680
LUT,20171017,2.4000,2.4000,2.4000,2.4000,0
MAC,20171017,6.2015,6.2015,6.1210,6.1210,5700
MAS,20171017,82.1022,82.4572,81.6584,82.0135,11900
MBB,20171017,14.7595,14.9831,14.7595,14.9832,5036910
MBG,20171017,2.6815,2.7740,2.5890,2.6815,117200
MBS,20171017,7.6027,7.7809,7.6027,7.7808,167381
MC3,20171017,9.5003,9.5003,9.5003,9.5003,0
MCC,20171017,11.8030,11.8030,11.8030,11.8030,0
MCF,20171017,9.1245,9.1245,9.1245,9.1245,0
MCG,20171017,3.9000,3.9900,3.9000,3.9800,27170
MCH,20171017,34.2590,34.8819,34.2590,34.5704,9074
MCI,20171017,5.3000,5.3000,5.3000,5.3000,0
MCO,20171017,1.8000,2.0000,1.8000,2.0000,8500
MCP,20171017,25.9605,25.9605,25.9605,25.9605,310
MCT,20171017,13.8696,13.8696,13.8696,13.8696,0
MDC,20171017,4.4358,4.4358,4.4358,4.4358,0
MDF,20171017,5.3233,5.3233,5.3233,5.3233,0
MDG,20171017,10.9989,10.9989,10.9989,10.9989,0
MEC,20171017,2.6000,2.6000,2.6000,2.6000,1054
MEF,20171017,0.9000,0.9000,0.9000,0.9000,0
MEL,20171017,9.0885,9.0885,8.2943,8.8238,21600
MES,20171017,10.0000,10.0000,10.0000,10.0000,0
MGC,20171017,5.3083,5.3083,5.3083,5.3083,0
MH3,20171017,16.1503,16.1503,12.9083,13.2084,1650
MHC,20171017,4.2061,4.2496,4.1626,4.2496,231520
MHL,20171017,6.3000,6.3000,6.3000,6.3000,1100
MIC,20171017,4.5000,4.5000,4.5000,4.5000,0
MIG,20171017,8.7242,8.7242,8.4558,8.7242,2900
MIM,20171017,12.6494,12.6494,12.6494,12.6494,0
MKV,20171017,12.0000,12.0000,12.0000,12.0000,0
MLC,20171017,7.2492,7.2492,7.2492,7.2492,0
MLS,20171017,9.6936,10.1151,9.6936,10.1151,700
MND,20171017,9.0932,9.0932,9.0932,9.0932,0
MPC,20171017,33.6549,38.1734,30.7724,38.1734,810
MPT,20171017,3.3636,3.6363,3.3636,3.5455,85400
MPY,20171017,8.4761,8.4761,8.4761,8.4761,0
MSN,20171017,55.9419,56.1378,55.0601,55.0601,2651810
MSR,20171017,13.3935,13.8279,13.2487,13.3211,194910
MST,20171017,12.1053,12.3684,12.1053,12.3684,72900
MTA,20171017,2.3000,2.3000,2.2000,2.2000,11800
MTC,20171017,9.5004,9.5004,9.5004,9.5004,0
MTG,20171017,3.9000,3.9000,3.9000,3.9000,100
MTH,20171017,11.7964,11.7964,11.7964,11.7964,1500
MTL,20171017,13.9000,13.9000,13.9000,13.9000,0
MTM,20171017,2.6000,2.6000,2.6000,2.6000,0
MTP,20171017,8.9891,8.9891,8.9891,8.9891,0
MTS,20171017,13.6812,13.6812,13.6812,13.6812,0
MTV,20171017,9.6395,9.6395,9.6395,9.6395,0
MVB,20171017,4.5211,4.5211,4.5211,4.5211,0
MVC,20171017,8.8696,8.9525,8.8696,8.9525,10200
MVY,20171017,10.0000,10.0000,10.0000,10.0000,0
MWG,20171017,91.0832,91.8004,90.7246,91.5135,438880
NAC,20171017,1.6015,1.6015,1.6015,1.6015,0
NAF,20171017,18.8970,19.1229,18.8217,18.9723,69440
NAG,20171017,6.9646,7.0420,6.8872,7.0420,15300
NAP,20171017,8.9548,8.9548,8.9548,8.9548,0
NAS,20171017,25.1997,25.1997,25.1197,25.1197,10000
NAV,20171017,3.9036,4.4179,3.8413,4.4179,2330
NAW,20171017,14.0000,14.0000,14.0000,14.0000,0
NBB,20171017,15.1406,15.1406,14.4354,14.4354,28580
NBC,20171017,4.3508,4.3508,4.3508,4.3508,8521
NBE,20171017,4.8244,4.8244,4.7617,4.7617,35000
NBP,20171017,10.6461,10.6461,10.6461,10.6461,0
NBR,20171017,4.5800,4.5800,4.5800,4.5800,0
NBT,20171017,3.8379,3.8379,3.8379,3.8379,0
NBW,20171017,12.5648,12.5648,12.5648,12.5648,1000
NCP,20171017,4.3000,4.3000,4.3000,4.3000,0
NCS,20171017,43.2663,43.5312,43.2663,43.3546,4000
NCT,20171017,54.9203,55.5852,54.9203,55.5852,130
ND2,20171017,12.9670,12.9670,12.9670,12.9670,1010
NDC,20171017,19.7252,19.7252,19.7252,19.7252,0
NDF,20171017,7.7000,8.4000,7.3000,8.1000,87850
NDN,20171017,5.3396,5.3996,5.2196,5.2796,206980
NDP,20171017,22.9461,22.9461,22.9461,22.9461,0
NDX,20171017,7.3069,7.8109,7.3069,7.8109,16900
NED,20171017,7.8820,7.8820,7.8820,7.8821,5000
NET,20171017,21.5237,21.6820,21.3654,21.4446,3000
NFC,20171017,9.3044,9.3044,9.3044,9.3044,0
NGC,20171017,7.6522,7.6522,7.6522,7.6522,0
NHA,20171017,6.5573,6.6048,6.5098,6.5098,24100
NHC,20171017,28.0592,28.0592,28.0592,28.0593,200
NHH,20171017,18.2610,18.2610,18.2610,18.2610,100
NHP,20171017,2.6000,2.7000,2.5000,2.6000,121610
NHV,20171017,13.4000,13.5000,13.4000,13.5000,1700
NKG,20171017,24.1570,24.3617,24.0205,24.1911,354590
NLG,20171017,16.1099,16.5215,16.1099,16.2863,836180
NLS,20171017,8.4391,8.4391,8.4391,8.4391,0
NMK,20171017,8.4133,8.4133,8.4133,8.4133,0
NNB,20171017,9.9354,9.9354,9.9354,9.9354,0
NNC,20171017,34.1750,34.7853,34.0529,34.3581,5960
NNG,20171017,10.5000,10.5000,10.5000,10.5000,40
NNT,20171017,11.4433,11.4433,11.4433,11.4433,0
NOS,20171017,0.3000,0.3000,0.3000,0.3000,0
NQB,20171017,9.6873,9.6873,9.6873,9.6873,0
NQT,20171017,7.6571,7.6571,7.6571,7.6571,0
NS2,20171017,11.4756,15.5258,11.4756,13.7900,300
NS3,20171017,10.5556,10.5556,10.5556,10.5556,0
NSC,20171017,89.2164,89.2164,86.9091,88.4473,1650
NSG,20171017,11.4346,11.4346,11.4346,11.4346,0
NSH,20171017,7.8000,8.0000,7.7000,8.0000,295400
NST,20171017,10.8213,10.8213,10.3180,10.3180,500
NT2,20171017,19.2103,19.2103,18.8142,18.9132,374790
NTB,20171017,0.8000,0.8000,0.8000,0.8000,0
NTC,20171017,33.7966,34.5363,33.7041,33.7503,66900
NTL,20171017,6.4893,6.6524,6.3393,6.5220,566280
NTP,20171017,46.4172,46.4172,43.2551,44.1501,2200
NTR,20171017,2.5231,2.5231,2.5231,2.5231,0
NTW,20171017,17.3345,17.3345,17.3345,17.3346,100
NUE,20171017,5.9709,5.9709,5.9709,5.9709,0
NVB,20171017,7.2000,7.2000,7.1000,7.1000,26900
NVL,20171017,34.9341,35.4904,34.8785,35.1010,1567020
NVP,20171017,11.0000,11.0000,11.0000,11.0000,0
NVT,20171017,3.0200,3.1900,3.0200,3.1800,190910
NWT,20171017,5.5800,5.5800,5.5800,5.5800,0
OCH,20171017,7.7000,7.7000,7.1000,7.1000,2100
OGC,20171017,2.2700,2.3300,2.2700,2.2800,2424890
ONE,20171017,3.3941,3.3941,3.3941,3.3941,20
ONW,20171017,16.0000,16.0000,16.0000,16.0000,0
OPC,20171017,44.7061,44.7061,44.7061,44.7061,0
ORS,20171017,2.3000,2.3000,2.3000,2.3000,0
PAC,20171017,43.5062,43.8946,43.2731,43.5062,27090
PAI,20171017,9.0994,9.0994,9.0994,9.0994,0
PAN,20171017,21.5705,21.8840,21.5078,21.6332,11210
PBP,20171017,10.8761,10.8761,10.8761,10.8761,100
PC1,20171017,20.7729,20.9541,20.4106,20.4106,77010
PCE,20171017,8.0190,8.0190,8.0190,8.0190,100
PCF,20171017,10.0000,10.0000,10.0000,10.0000,0
PCG,20171017,9.6000,9.6000,8.8000,9.6000,177440
PCM,20171017,6.2045,6.2045,6.2045,6.2045,0
PCN,20171017,2.9000,2.9000,2.9000,2.9000,0
PCT,20171017,9.6000,9.6000,9.6000,9.6000,0
PDB,20171017,10.2165,10.2165,10.2165,10.2165,13500
PDC,20171017,4.5000,4.5000,4.5000,4.5000,0
PDN,20171017,51.2814,54.8200,51.2814,54.8200,580
PDR,20171017,13.6093,13.6529,13.5657,13.6529,844510
PDV,20171017,4.4000,4.4000,4.4000,4.4000,0
PEC,20171017,9.4340,9.4340,9.4340,9.4340,0
PEN,20171017,13.7462,13.7462,13.7462,13.7462,100
PEQ,20171017,7.6069,7.6069,7.6069,7.6069,0
PET,20171017,6.9557,6.9557,6.8544,6.9219,25560
PFL,20171017,1.6000,1.6000,1.5000,1.6000,16720
PGC,20171017,9.8978,10.1012,9.8978,10.1012,4420
PGD,20171017,31.2517,31.3693,31.2517,31.3693,430
PGI,20171017,15.6859,15.6859,15.4161,15.6859,45200
PGS,20171017,19.5364,19.6161,19.1377,19.5364,39355
PGT,20171017,3.9000,4.0000,3.9000,3.9000,1200
PHC,20171017,8.6673,8.8770,8.5974,8.7372,102050
PHH,20171017,12.2000,12.2000,12.2000,12.2000,0
PHP,20171017,10.6022,10.6022,10.6022,10.6022,0
PHR,20171017,20.4550,20.5514,20.2137,20.2137,278080
PIA,20171017,12.4506,12.4506,12.4506,12.4506,70
PIC,20171017,11.3507,11.5808,11.3507,11.5808,770
PID,20171017,6.3000,6.3000,6.3000,6.3000,0
PIS,20171017,10.4370,10.4370,10.4370,10.4370,0
PIT,20171017,6.3000,6.5200,6.3000,6.5200,550
PIV,20171017,35.9000,35.9000,32.4000,34.8000,566700
PJC,20171017,17.7872,17.7872,17.7872,17.7872,0
PJS,20171017,10.5774,10.5774,10.5774,10.5774,0
PJT,20171017,10.2852,10.2852,10.2852,10.2853,10
PKR,20171017,1.5047,1.5047,1.5047,1.5047,0
PLC,20171017,19.4625,19.6710,19.4625,19.6710,609
PLP,20171017,17.2677,17.4743,17.2381,17.2676,157710
PLX,20171017,50.6207,51.7902,50.6207,51.7901,398400
PMB,20171017,8.1331,8.9397,8.1331,8.9397,200
PMC,20171017,61.4235,61.4235,61.4235,61.4235,100
PMJ,20171017,11.3956,11.3956,11.3956,11.3956,0
PMP,20171017,12.3909,12.3909,12.3909,12.3909,0
PMS,20171017,10.8148,11.1899,10.5648,11.1899,4460
PMT,20171017,5.1677,5.1677,5.1677,5.1677,100
PNC,20171017,15.9427,15.9427,15.9427,15.9428,330
PND,20171017,9.6246,9.6246,9.6246,9.6246,0
PNG,20171017,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171017,50.5631,51.3033,50.5631,51.1183,200920
PNT,20171017,4.9416,5.6093,4.9416,5.6093,2100
POB,20171017,6.9560,6.9560,6.9560,6.9560,0
POM,20171017,10.8361,10.9699,10.6020,10.9699,3430
POS,20171017,8.5743,8.5743,8.5743,8.5743,100
POT,20171017,17.0391,17.0391,17.0391,17.0391,0
POV,20171017,5.0593,5.0593,5.0593,5.0593,0
PPC,20171017,13.4341,13.5899,13.4341,13.4964,278150
PPE,20171017,13.8000,13.8000,13.8000,13.8000,100
PPH,20171017,10.5480,10.5480,10.5480,10.5480,0
PPI,20171017,2.5400,2.7000,2.5200,2.7000,897450
PPP,20171017,9.1226,9.1226,9.1226,9.1226,0
PPS,20171017,6.4749,6.4749,6.2394,6.3571,86500
PPY,20171017,10.6232,10.6232,10.6232,10.6232,63
PRC,20171017,12.8176,12.8176,12.8176,12.8176,0
PRO,20171017,8.4000,8.4000,8.4000,8.4000,0
PSB,20171017,5.3000,5.4000,5.3000,5.3000,7146
PSC,20171017,9.7576,9.7576,9.7576,9.7576,0
PSD,20171017,9.0370,9.0370,9.0370,9.0370,200
PSE,20171017,7.6425,8.7447,7.6425,8.7447,1700
PSG,20171017,0.4000,0.4000,0.4000,0.4000,0
PSI,20171017,4.4000,4.4000,4.4000,4.4000,10
PSL,20171017,21.3982,21.3982,21.3982,21.3982,0
PSN,20171017,4.3792,4.3792,4.3792,4.3792,0
PSP,20171017,6.6560,6.6560,6.4000,6.4000,4400
PSW,20171017,6.8379,6.8379,6.8379,6.8379,100
PTB,20171017,65.9487,66.4759,64.7026,65.9487,170580
PTC,20171017,6.5000,6.5000,6.0600,6.0600,122380
PTD,20171017,14.2194,14.2194,14.2194,14.2194,0
PTE,20171017,3.1000,3.1000,3.1000,3.1000,0
PTG,20171017,0.0628,0.0628,0.0628,0.0629,100
PTH,20171017,7.3685,7.3685,7.3685,7.3685,0
PTI,20171017,19.1538,19.1538,19.1538,19.1538,0
PTK,20171017,1.7000,1.7000,1.7000,1.7000,0
PTL,20171017,3.9000,4.1000,3.8900,4.1000,116000
PTO,20171017,7.1378,7.1378,7.1378,7.1378,0
PTP,20171017,8.5724,8.5724,8.5724,8.5724,0
PTS,20171017,4.0963,4.1584,4.0963,4.1584,600
PTT,20171017,2.9526,2.9526,2.9526,2.9527,100
PV2,20171017,2.7000,2.7000,2.6000,2.6000,99700
PVA,20171017,0.6000,0.6000,0.6000,0.6000,0
PVB,20171017,15.9290,15.9290,15.2882,15.2882,207100
PVC,20171017,7.8974,8.0538,7.8192,7.8974,113952
PVD,20171017,13.4104,13.4104,13.2285,13.2739,1663340
PVE,20171017,7.0341,7.0341,6.4108,6.8560,329010
PVG,20171017,6.5678,6.5678,6.5678,6.5678,15000
PVH,20171017,1.8000,1.8000,1.8000,1.8000,100
PVI,20171017,27.1869,27.3568,27.1869,27.2718,99354
PVL,20171017,3.4000,3.4000,3.2000,3.3000,12900
PVM,20171017,8.2555,8.2555,8.2555,8.2555,3000
PVO,20171017,4.8146,4.9109,4.8146,4.8146,24300
PVP,20171017,3.4320,3.4320,3.4320,3.4320,0
PVR,20171017,2.1000,2.1000,2.1000,2.1000,0
PVS,20171017,12.9361,12.9361,12.7754,12.8558,1933659
PVT,20171017,10.9362,10.9362,10.7854,10.9362,170000
PVV,20171017,1.8000,1.9000,1.7000,1.9000,72100
PVX,20171017,2.6000,2.6000,2.5000,2.5000,784271
PWS,20171017,8.9411,8.9411,8.9411,8.9411,0
PX1,20171017,10.0000,10.0000,10.0000,10.0000,0
PXA,20171017,1.4000,1.5000,1.4000,1.4000,48500
PXC,20171017,0.4000,0.4000,0.4000,0.4000,0
PXI,20171017,2.4700,2.4700,2.3500,2.4000,5500
PXL,20171017,2.3000,2.4000,2.3000,2.3000,90050
PXM,20171017,0.5000,0.5000,0.5000,0.5000,0
PXS,20171017,7.8300,7.8400,7.7800,7.7800,162220
PXT,20171017,4.0500,4.0500,3.9600,3.9900,12830
PYU,20171017,10.9005,10.9005,10.9005,10.9005,0
QBR,20171017,5.5274,5.5274,5.5274,5.5274,0
QBS,20171017,9.4000,10.0000,9.4000,9.8100,556080
QCC,20171017,5.1052,5.1052,5.1052,5.1053,100
QCG,20171017,16.1924,16.5668,15.9116,16.0988,151860
QHD,20171017,15.9304,15.9304,15.9304,15.9304,100
QHW,20171017,23.3499,23.3499,23.3499,23.3499,900
QLT,20171017,5.7284,5.7284,5.7284,5.7284,0
QNC,20171017,4.2000,4.2000,4.2000,4.2000,28
QNS,20171017,37.9577,38.2431,37.9006,37.9577,21650
QNU,20171017,3.9656,3.9656,3.9656,3.9656,0
QNW,20171017,8.7095,8.7095,8.7095,8.7095,0
QPH,20171017,12.0293,12.0293,12.0293,12.0293,0
QSP,20171017,7.4346,7.4346,7.4346,7.4346,0
QST,20171017,7.4575,7.4575,7.4575,7.4575,0
QTC,20171017,16.3696,16.3696,16.3696,16.3696,1000
QTP,20171017,8.0439,8.0439,8.0439,8.0439,0
RAL,20171017,102.3267,102.6606,100.9913,102.5772,8980
RAT,20171017,10.0258,10.0258,10.0258,10.0258,0
RBC,20171017,14.6000,14.6000,14.6000,14.6000,0
RCC,20171017,16.0000,16.0000,16.0000,16.0000,24200
RCD,20171017,18.2614,18.2614,17.6723,17.6723,7000
RCL,20171017,13.7475,13.7475,13.7475,13.7475,31
RDP,20171017,11.8742,12.0523,11.8445,12.0523,34490
REE,20171017,30.3160,30.6635,30.0554,30.4898,1519000
RGC,20171017,7.8000,7.8000,7.8000,7.8000,0
RHN,20171017,9.2000,9.2000,9.2000,9.2000,0
RIC,20171017,7.5000,7.5000,7.5000,7.5000,90
RLC,20171017,10.0000,10.0000,10.0000,10.0000,0
ROS,20171017,95.9167,96.3333,95.8333,96.2500,1646130
RTB,20171017,8.3335,8.3335,8.3335,8.3335,500
RTH,20171017,3.2478,3.2478,3.2478,3.2478,0
RTS,20171017,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171017,57.1941,57.1941,57.1941,57.1941,0
S12,20171017,1.0000,1.1000,1.0000,1.1000,14200
S27,20171017,4.2000,4.2000,4.2000,4.2000,0
S4A,20171017,16.2773,16.2773,15.9074,15.9814,9160
S55,20171017,19.6127,19.6127,19.5376,19.5375,2100
S74,20171017,8.1000,8.1000,8.1000,8.1000,2560
S96,20171017,0.6000,0.6000,0.6000,0.6000,0
S99,20171017,6.2585,6.3492,6.2585,6.2585,257438
SAB,20171017,253.2880,259.8064,249.7494,259.8064,40630
SAC,20171017,11.0696,11.1516,10.6596,11.1516,17400
SAF,20171017,38.9664,38.9664,38.9664,38.9664,0
SAM,20171017,6.2152,6.4707,6.2152,6.2609,313170
SAP,20171017,9.0000,9.0000,9.0000,9.0000,0
