<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGD,20190222,29.8123,30.4908,29.7699,30.4485,3100
PGI,20190222,14.7212,14.7212,14.6771,14.7211,180
PGS,20190222,30.3048,30.9233,30.0398,30.9233,5550
PGT,20190222,3.5000,3.5000,3.5000,3.5000,0
PGV,20190222,11.5000,11.5000,11.3000,11.3000,500
PHC,20190222,10.2908,10.4864,10.2908,10.3691,170640
PHH,20190222,14.9000,14.9000,12.0000,12.0000,43400
PHP,20190222,10.1544,10.1544,10.1544,10.1544,0
PHR,20190222,35.2442,36.0452,34.5322,36.0452,867960
PIA,20190222,19.4815,19.4815,19.4815,19.4815,120
PIC,20190222,11.2520,11.2520,11.0877,11.0877,6000
PID,20190222,6.3000,6.3000,6.3000,6.3000,0
PIS,20190222,8.9763,8.9763,8.9763,8.9763,0
PIT,20190222,5.5000,5.5000,5.5000,5.5000,0
PIV,20190222,0.9000,1.0000,0.9000,0.9000,117100
PJC,20190222,25.7885,25.7885,23.5607,25.7885,2950
PJS,20190222,10.0784,10.0784,10.0784,10.0784,0
PJT,20190222,9.4884,10.1210,9.4884,10.1210,3920
PKR,20190222,1.2758,1.2758,1.2758,1.2758,0
PLA,20190222,4.1000,4.1000,4.1000,4.1000,0
PLC,20190222,12.1668,12.3218,12.1668,12.1668,46400
PLP,20190222,7.3125,7.8125,7.3125,7.4375,33530
PLX,20190222,50.6814,51.7336,50.6814,51.2952,1129680
PMB,20190222,6.2411,6.2411,6.2411,6.2410,1500
PMC,20190222,53.0626,53.0626,53.0626,53.0626,0
PME,20190222,50.5452,50.5452,49.7181,50.5452,850
PMG,20190222,16.6667,16.7077,16.5848,16.6667,96330
PMJ,20190222,7.3453,7.3453,7.3453,7.3453,0
PMP,20190222,12.2278,12.2278,12.2278,12.2278,0
PMS,20190222,9.4471,9.4471,9.4471,9.4471,1000
PMT,20190222,3.5640,3.5640,3.5640,3.5640,0
PNC,20190222,13.9101,13.9101,13.9101,13.9101,180
PND,20190222,7.7000,7.7000,7.7000,7.7000,0
PNG,20190222,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190222,69.9022,71.0423,69.9022,70.6148,333910
PNT,20190222,4.2971,4.2971,4.2971,4.2971,0
POB,20190222,13.4289,13.4289,13.4289,13.4289,0
POM,20190222,7.1304,7.2260,7.1304,7.2174,30270
POS,20190222,8.5478,8.5478,7.5980,7.5980,500
POT,20190222,15.6038,15.6038,15.6038,15.6038,109
POV,20190222,4.7788,4.7788,4.7788,4.7788,0
POW,20190222,15.9538,16.0508,15.4689,15.7114,5377940
PPC,20190222,17.6095,17.8009,17.3798,17.7626,276450
PPE,20190222,10.4000,10.4000,10.4000,10.4000,0
PPH,20190222,11.3901,11.3901,11.3901,11.3901,0
PPI,20190222,0.5300,0.5600,0.5200,0.5600,240550
PPP,20190222,8.2043,8.2043,8.2043,8.2043,0
PPS,20190222,6.0994,6.0994,6.0994,6.0994,9000
PPY,20190222,15.0828,15.0828,15.0828,15.0828,0
PRC,20190222,10.7310,10.7310,10.7310,10.7310,0
PRO,20190222,15.1000,15.1000,15.1000,15.1000,0
PRT,20190222,15.4885,15.4885,13.5028,13.5028,5100
PSB,20190222,3.2000,3.2000,3.2000,3.2000,0
PSC,20190222,12.4470,12.4470,12.4470,12.4471,100
PSD,20190222,9.7363,10.0248,9.7363,10.0248,1500
PSE,20190222,6.0931,6.4225,6.0931,6.4225,500
PSG,20190222,0.3000,0.3000,0.2000,0.3000,42746
PSI,20190222,3.5000,3.5000,3.5000,3.5000,0
PSL,20190222,12.0801,12.0801,12.0801,12.0801,4400
PSN,20190222,7.1657,7.1657,7.1657,7.1657,0
PSP,20190222,5.7632,5.7632,5.7632,5.7632,0
PSW,20190222,6.3250,6.3250,6.3250,6.3250,1000
PTB,20190222,49.4971,49.9929,49.2492,49.5797,170160
PTC,20190222,5.5000,5.5000,5.2900,5.2900,140
PTD,20190222,15.1141,15.1141,15.1141,15.1141,0
PTE,20190222,5.0000,5.0000,5.0000,5.0000,100
PTG,20190222,0.0714,0.0714,0.0714,0.0714,0
PTH,20190222,16.3710,16.3710,16.3710,16.3710,0
PTI,20190222,14.2546,14.2546,14.1666,14.1666,8000
PTK,20190222,1.7000,1.7000,1.7000,1.7000,0
PTL,20190222,2.5000,2.6600,2.5000,2.6600,2690
PTO,20190222,1.5333,1.5333,1.5333,1.5333,0
PTP,20190222,7.8969,7.8969,7.8969,7.8969,0
PTS,20190222,3.7943,3.7943,3.7943,3.7943,100
PTT,20190222,2.6053,2.6053,2.6053,2.6053,0
PTX,20190222,0.8452,0.8452,0.8452,0.8452,0
PV2,20190222,3.1000,3.1000,3.1000,3.1000,2500
PVA,20190222,0.5000,0.5000,0.4000,0.4000,106500
PVB,20190222,15.5629,15.9291,15.3798,15.6544,193539
PVC,20190222,5.4858,5.4858,5.3116,5.3117,136300
PVD,20190222,15.8197,16.3652,15.7742,16.0469,1856080
PVE,20190222,3.8000,4.0000,3.8000,4.0000,9600
PVG,20190222,7.6938,7.8814,7.5061,7.5061,13000
PVH,20190222,1.3000,1.3000,1.3000,1.3000,0
PVI,20190222,29.4221,30.1311,29.2449,29.4221,27540
PVL,20190222,1.7000,1.8000,1.7000,1.8000,4300
PVM,20190222,10.0564,10.5135,9.9650,9.9650,462500
PVO,20190222,4.4000,4.5000,4.4000,4.5000,14300
PVP,20190222,4.9573,4.9573,4.9573,4.9573,20
PVR,20190222,1.4000,1.4000,1.4000,1.4000,0
PVS,20190222,17.8934,18.6164,17.7127,18.3452,5460204
PVT,20190222,13.5238,13.8439,13.4438,13.7239,247560
PVV,20190222,0.5000,0.6000,0.4000,0.5000,51400
PVX,20190222,1.1000,1.1000,1.0000,1.1000,2089368
PVY,20190222,2.3000,2.3000,2.2000,2.2000,21905
PWS,20190222,7.2242,7.2242,7.2242,7.2242,0
PX1,20190222,10.0000,10.0000,10.0000,10.0000,0
PXA,20190222,1.5000,1.5000,1.5000,1.5000,22100
PXC,20190222,0.4000,0.4000,0.4000,0.4000,0
PXI,20190222,2.4600,2.4600,2.4600,2.4600,1010
PXL,20190222,3.0000,3.1000,3.0000,3.0000,172400
PXM,20190222,0.4000,0.4000,0.4000,0.4000,0
PXS,20190222,3.9600,3.9800,3.9000,3.9700,78220
PXT,20190222,1.5000,1.5100,1.5000,1.5100,430
PYU,20190222,10.9005,10.9005,10.9005,10.9005,0
QBR,20190222,6.9093,6.9093,6.9093,6.9093,0
QBS,20190222,4.2100,4.2800,4.2000,4.2800,26060
QCC,20190222,6.7400,6.7400,6.7400,6.7400,0
QCG,20190222,4.6900,4.9000,4.6100,4.8100,1043810
QHD,20190222,14.7720,14.7720,14.7720,14.7719,4200
QHW,20190222,14.5091,14.5091,14.5091,14.5091,100
QLD,20190222,5.6985,5.6985,5.6985,5.6985,0
QLT,20190222,7.1192,7.1192,7.1192,7.1192,0
QNC,20190222,3.9000,3.9000,3.9000,3.9000,0
QNS,20190222,30.5938,31.0227,30.5223,30.9512,137162
QNU,20190222,4.1772,4.1772,4.1772,4.1773,23100
QNW,20190222,8.6692,8.6692,8.6692,8.6692,0
QPH,20190222,20.1725,20.1725,20.1725,20.1725,0
QSP,20190222,10.1645,10.1645,10.1645,10.1645,0
QST,20190222,7.3332,7.3332,7.3332,7.3332,0
QTC,20190222,15.0251,15.0251,15.0251,15.0251,0
QTP,20190222,8.8287,8.8287,8.8287,8.8287,200
RAL,20190222,73.0659,73.4168,72.3642,72.3642,3370
RAT,20190222,6.1560,6.1560,6.1560,6.1560,0
RBC,20190222,14.6000,14.6000,14.6000,14.6000,0
RCC,20190222,27.7000,27.7000,27.7000,27.7000,0
RCD,20190222,16.3059,16.3059,16.3059,16.3059,0
RCL,20190222,15.6581,15.6581,15.6581,15.6581,0
RDP,20190222,7.1245,7.4451,7.1245,7.4451,210
REE,20190222,31.8969,32.2136,31.7612,32.1231,703850
RGC,20190222,8.0000,8.0000,8.0000,8.0000,0
RHN,20190222,9.2000,9.2000,9.2000,9.2000,0
RIC,20190222,6.0000,6.0000,6.0000,6.0000,0
RLC,20190222,10.0000,10.0000,10.0000,10.0000,0
ROS,20190222,34.8000,35.1000,33.7000,34.9500,4091820
RTB,20190222,11.0107,11.0107,11.0107,11.0106,100
RTH,20190222,3.7473,3.7473,3.7473,3.7473,0
RTS,20190222,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190222,65.6499,65.6499,65.6499,65.6499,0
S12,20190222,0.3000,0.3000,0.3000,0.3000,0
S27,20190222,3.5000,3.5000,3.5000,3.5000,0
S4A,20190222,24.5329,24.5329,24.5329,24.5329,70
S55,20190222,22.0360,22.5009,22.0360,22.3149,11210
S72,20190222,3.7000,3.7000,3.7000,3.7000,0
S74,20190222,5.1000,5.1000,5.1000,5.1000,0
S96,20190222,0.4000,0.4000,0.4000,0.4000,14100
S99,20190222,6.9524,7.4286,6.9524,7.4286,25156
SAB,20190222,237.6512,238.3220,236.6929,236.6929,14040
SAC,20190222,10.3316,10.3316,10.3316,10.3316,0
SAF,20190222,36.0877,36.0877,36.0877,36.0877,0
SAL,20190222,8.2086,8.2086,8.2086,8.2086,0
SAM,20190222,6.8717,6.9845,6.8717,6.9563,109530
SAP,20190222,7.3000,7.3000,7.3000,7.3000,100
SAR-X,20190222,3.7456,3.7456,3.7456,3.7456,0
SAS,20190222,22.6673,23.0982,22.6673,23.0983,16310
SAV,20190222,6.1395,6.3611,6.1395,6.3611,11380
SB1,20190222,14.2052,14.2052,14.2052,14.2052,0
SBA,20190222,11.3101,11.3101,11.3101,11.3101,45690
SBD,20190222,8.7387,8.7387,8.7387,8.7387,0
SBH,20190222,22.0196,22.0196,22.0196,22.0196,0
SBL,20190222,16.2452,16.2452,16.2452,16.2452,0
SBM,20190222,28.7729,29.7011,28.7729,29.7011,15800
SBS,20190222,1.7000,1.7000,1.6000,1.7000,29800
SBT,20190222,19.2021,19.2967,18.9183,18.9656,1567900
SBV,20190222,9.5581,9.5581,9.2640,9.3376,9050
SC5,20190222,19.9858,20.5282,19.9858,20.5281,3480
SCC,20190222,1.1000,1.1000,1.1000,1.1000,0
SCD,20190222,22.7009,23.6669,22.7009,22.7009,1190
SCI,20190222,3.3386,3.4722,3.3386,3.4721,300
SCJ,20190222,4.5000,4.5000,4.5000,4.5000,0
SCL,20190222,3.3501,3.3501,3.3501,3.3501,0
SCO,20190222,5.6000,5.6000,5.6000,5.6000,0
SCR,20190222,6.8796,6.9537,6.8703,6.9074,1594550
SCS,20190222,125.4795,127.2103,125.4795,126.3449,10830
SCY,20190222,13.0000,13.0000,13.0000,13.0000,0
SD1,20190222,2.0000,2.0000,2.0000,2.0000,0
SD2,20190222,6.1000,6.1000,5.3000,5.3000,16501
SD3,20190222,2.4000,2.4000,2.4000,2.4000,0
SD4,20190222,6.5000,6.5000,6.5000,6.5000,0
SD5,20190222,5.6315,5.6315,5.6315,5.6315,0
SD6,20190222,3.7000,3.9000,3.7000,3.8000,3200
SD7,20190222,3.3000,3.3000,3.3000,3.3000,4000
SD8,20190222,0.4000,0.4000,0.4000,0.4000,1200
SD9,20190222,6.4000,6.6000,6.4000,6.6000,11600
SDA,20190222,5.1000,5.1000,5.1000,5.1000,0
SDB,20190222,2.0000,2.0000,2.0000,2.0000,0
SDC,20190222,14.2504,14.2504,14.2504,14.2504,0
SDD,20190222,1.6000,1.6000,1.5000,1.6000,45400
SDE,20190222,1.5000,1.5000,1.5000,1.5000,0
SDG,20190222,15.3801,15.3801,14.6563,14.6564,3400
SDH,20190222,1.1000,1.2000,1.1000,1.2000,5500
SDJ,20190222,8.0000,8.0000,8.0000,8.0000,0
SDK,20190222,25.6331,25.6331,25.6331,25.6331,0
SDN,20190222,29.9303,29.9303,29.9303,29.9303,0
SDP,20190222,1.6000,1.6000,1.6000,1.6000,0
SDT,20190222,4.2934,4.4801,4.2934,4.4801,13600
SDU,20190222,10.0000,10.0000,9.0000,9.0000,200
SDV,20190222,17.3051,17.3051,17.3051,17.3051,0
SDX,20190222,6.8000,6.8000,6.8000,6.8000,0
SDY,20190222,7.5000,7.5000,7.5000,7.5000,0
SEA,20190222,12.9000,12.9000,12.9000,12.9000,0
SEB,20190222,24.0955,24.0955,24.0955,24.0955,1100
SED,20190222,14.2445,14.4130,14.0759,14.4130,700
SEP,20190222,5.9345,5.9345,5.9345,5.9345,0
SFC,20190222,16.0578,16.0578,16.0578,16.0578,0
SFG,20190222,12.7506,12.7506,12.6533,12.6533,110
SFI,20190222,21.6593,22.0074,21.6593,22.0073,3140
SFN,20190222,29.4770,29.4770,29.4770,29.4770,0
SGC,20190222,95.7099,95.7099,95.7099,95.7099,0
SGD,20190222,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190222,1.3530,1.3530,1.3530,1.3530,0
SGH,20190222,66.2337,66.2337,66.2337,66.2337,0
SGN,20190222,86.3948,86.7297,86.3948,86.7297,2410
SGO,20190222,0.8000,0.8000,0.8000,0.8000,0
SGP,20190222,10.7000,10.7000,9.0000,9.0000,1300
SGR,20190222,16.2818,16.2818,16.2818,16.2818,0
SGS,20190222,21.4260,21.4260,21.4260,21.4260,0
SGT,20190222,5.7500,5.8000,5.3500,5.3500,15520
SHA,20190222,4.0288,4.2505,4.0066,4.2505,3010
SHB,20190222,5.7147,5.8651,5.6395,5.7147,5760463
SHC,20190222,5.1000,5.2000,5.1000,5.2000,1140
SHE,20190222,9.5045,9.5618,9.2182,9.2755,5900
SHG,20190222,2.6000,2.6000,2.6000,2.6000,0
SHI,20190222,6.6523,6.8764,6.3721,6.8765,1215640
SHN,20190222,10.0000,10.0000,9.1000,9.4000,7700
SHP,20190222,17.4900,18.1865,17.4900,18.1865,7500
SHS,20190222,9.4515,9.6897,9.2926,9.6104,1463272
SHX,20190222,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190222,15.9080,15.9080,15.9080,15.9080,12
SIC,20190222,9.3583,9.3583,9.3583,9.3583,4000
SID,20190222,15.8807,15.9769,15.8807,15.9769,600
SII,20190222,14.7000,16.7000,14.7000,16.7000,650
SIV,20190222,42.4366,42.4366,42.3484,42.3484,2600
SJ1,20190222,16.3596,18.1502,16.3596,18.1502,400
SJC,20190222,2.5000,2.6000,2.5000,2.6000,9725
SJD,20190222,19.1215,19.2117,19.0313,19.2117,17280
SJE,20190222,19.0282,20.1699,19.0282,20.1699,7900
SJF,20190222,4.0500,4.1100,3.9500,3.9500,707060
SJG,20190222,4.7000,4.7000,4.7000,4.7000,100
SJM,20190222,1.4000,1.4000,1.4000,1.4000,0
SJS,20190222,21.1172,21.7010,21.1172,21.4091,161680
SKG,20190222,10.9715,11.0083,10.8979,10.9346,87430
SKH,20190222,18.8992,18.8992,18.8992,18.8992,7300
SKN,20190222,6.4438,6.4438,6.4438,6.4438,100
SKV,20190222,18.8471,18.8471,18.1915,18.8471,5820
SLS,20190222,37.4991,39.1295,37.4991,38.7219,3200
SMA,20190222,11.8126,11.8126,11.8126,11.8126,0
SMB,20190222,25.9363,25.9363,25.7782,25.9363,9520
SMC,20190222,11.6804,11.6804,11.6804,11.6804,10
SMN,20190222,8.1736,8.1736,8.1736,8.1736,0
SMT,20190222,20.3238,20.3238,20.3238,20.3238,0
SNC,20190222,12.1716,12.1716,12.1716,12.1716,0
SNZ,20190222,11.2937,11.2937,11.2937,11.2937,0
SON,20190222,9.1000,9.1000,9.1000,9.1000,0
SP2,20190222,8.5000,8.5000,8.5000,8.5000,300
SPA,20190222,7.7452,7.7452,7.7452,7.7452,0
SPB,20190222,19.0567,19.0567,19.0567,19.0567,0
SPC,20190222,16.1601,16.1601,16.1601,16.1601,0
SPD,20190222,4.7519,4.7519,4.7519,4.7519,0
SPH,20190222,8.2718,8.2718,8.2718,8.2718,0
SPI,20190222,0.7000,0.7000,0.6000,0.7000,121000
SPM,20190222,12.6500,13.4500,12.6500,13.4500,220
SPP,20190222,3.8000,3.9000,3.7000,3.7000,74700
SPV,20190222,8.8203,8.8203,8.8203,8.8203,0
SQC,20190222,82.0000,82.0000,82.0000,82.0000,0
SRA,20190222,12.6286,12.8291,12.4282,12.5618,47744
SRB,20190222,2.0000,2.0000,2.0000,2.0000,41425
SRC,20190222,17.5055,17.5055,16.8395,16.8871,12280
SRF,20190222,10.9305,10.9305,10.5916,10.8462,19910
SRT,20190222,4.4904,4.4904,4.4904,4.4904,0
SSC,20190222,58.7583,58.7583,58.7583,58.7583,0
SSF,20190222,2.9000,2.9000,2.9000,2.9000,0
SSG,20190222,1.6000,1.6000,1.6000,1.6000,0
SSI,20190222,21.3143,21.5427,21.0860,21.5046,3132140
SSM,20190222,6.1000,6.1000,6.1000,6.1000,0
SSN,20190222,10.2000,10.2000,9.1000,9.1000,2850
SSU,20190222,6.3248,6.3248,6.3248,6.3248,0
ST8,20190222,15.4010,15.4010,15.4010,15.4010,700
STB,20190222,12.8000,13.1500,12.8000,13.0500,5726470
STC,20190222,13.1904,13.1904,13.1904,13.1904,0
STG,20190222,16.3500,17.4000,16.3500,16.5000,5910
STK,20190222,15.6517,15.9097,15.5657,15.7807,38270
STL,20190222,2.0000,2.0000,2.0000,2.0000,200
STP,20190222,5.7290,5.7290,5.7290,5.7290,30
STS,20190222,14.0000,14.0000,14.0000,14.0000,0
STT,20190222,7.1000,7.1000,7.1000,7.1000,0
STU,20190222,8.5031,8.5031,8.5031,8.5031,0
STV,20190222,14.4000,14.4000,14.4000,14.4000,0
STW,20190222,6.9000,6.9000,6.9000,6.9000,0
SUM,20190222,8.2915,8.2915,8.2915,8.2915,0
SVC,20190222,31.4236,31.7807,31.0665,31.7807,4100
SVG,20190222,17.1402,17.1402,17.1402,17.1402,0
SVH,20190222,13.3000,13.3000,13.3000,13.3000,0
SVI,20190222,48.4419,48.4419,48.4419,48.4419,0
SVL,20190222,18.5000,18.5000,18.5000,18.5000,0
SVN,20190222,1.1000,1.1000,1.1000,1.1000,0
SVT,20190222,5.5455,5.5455,5.5455,5.5455,40
SWC,20190222,12.3497,12.4309,12.2684,12.2684,11100
SZC,20190222,10.4503,10.8701,10.4503,10.5902,4700
SZE,20190222,6.8360,6.8360,6.8360,6.8360,0
SZL,20190222,27.6405,29.3337,27.6405,29.3337,120
T12,20190222,16.8423,16.8423,16.8423,16.8423,0
TA3,20190222,10.0000,10.0000,10.0000,10.0000,0
TA6,20190222,4.0763,4.0763,4.0763,4.0763,0
TA9,20190222,5.8075,5.8075,5.8075,5.8075,0
TAC,20190222,19.0778,19.0778,18.1592,18.9365,530
TAG,20190222,34.9000,34.9000,34.9000,34.9000,0
TAP,20190222,4.8193,4.8193,4.8193,4.8193,0
TAR,20190222,16.3334,16.3334,16.3334,16.3333,100
TAW,20190222,19.8121,19.8121,19.8121,19.8121,0
TB8,20190222,6.9749,6.9749,6.9749,6.9749,0
TBC,20190222,22.6636,22.6636,22.6636,22.6636,1000
TBD,20190222,105.4548,105.4548,105.4548,105.4548,400
TBT,20190222,2.5000,2.5000,2.5000,2.5000,0
TBX,20190222,9.0000,9.0000,9.0000,9.0000,0
TC6,20190222,5.1417,5.1417,5.1417,5.1417,4500
TCB,20190222,27.5000,28.0000,27.4000,27.7000,6443060
TCD,20190222,10.1457,10.1457,10.1119,10.1457,428860
TCH,20190222,21.0481,22.3580,20.3706,22.3580,7118500
TCI,20190222,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190222,2.8000,2.8000,2.8000,2.8000,0
TCK,20190222,4.6000,4.6000,4.6000,4.6000,0
TCL,20190222,11.8095,12.5936,11.8095,12.0708,10250
TCM,20190222,21.2766,21.8478,21.1338,21.1338,2443050
TCO,20190222,8.9121,8.9121,8.9121,8.9121,0
TCR,20190222,2.1500,2.2800,2.1500,2.2800,6510
TCT,20190222,57.1932,57.1932,53.8342,56.2854,1630
TCW,20190222,11.5872,11.5872,11.3420,11.3420,692
TDB,20190222,29.8601,29.8601,29.8601,29.8601,0
TDC,20190222,6.0650,6.1683,6.0491,6.1683,66620
TDG,20190222,3.1100,3.1100,3.0100,3.0800,112420
TDH,20190222,7.0592,7.1258,6.9926,6.9926,284340
TDM,20190222,21.0895,21.8230,20.8144,21.5479,554260
TDN,20190222,3.5746,3.9718,3.5746,3.9718,22900
TDP,20190222,11.7985,11.7985,11.7985,11.7985,7300
TDS,20190222,7.0540,7.0540,7.0540,7.0540,0
TDT,20190222,8.6207,8.6207,8.5489,8.5489,31300
TDW,20190222,23.3482,24.9401,23.3482,23.3482,40
TEC,20190222,7.0000,7.0000,7.0000,7.0000,0
TEG,20190222,6.5182,6.5182,6.5182,6.5182,0
TEL,20190222,6.6000,6.6000,6.6000,6.6000,0
TET,20190222,29.6403,29.6403,29.6403,29.6403,0
TFC,20190222,6.9901,6.9901,6.9901,6.9901,0
TGG,20190222,2.6700,2.6700,2.5300,2.5300,128600
TGP,20190222,5.0000,5.0000,5.0000,5.0000,0
TH1,20190222,5.0000,5.0000,5.0000,5.0000,0
THB,20190222,5.3477,5.3477,5.3477,5.3477,500
THG,20190222,25.0936,25.3157,24.8715,25.0936,14770
THI,20190222,31.6402,31.6402,31.6402,31.6402,0
THN,20190222,7.6510,7.6510,7.6510,7.6510,0
THR,20190222,6.3153,6.3153,6.3153,6.3153,0
THS,20190222,7.8687,7.8687,7.8687,7.8687,0
THT,20190222,6.3426,6.4867,6.3426,6.4867,4700
THU,20190222,11.5805,11.5805,11.5805,11.5805,0
THW,20190222,7.7874,7.7874,7.7874,7.7874,0
TID,20190222,17.0000,22.8000,17.0000,22.8000,1100
TIE,20190222,7.8000,8.9400,7.8000,8.9400,20
TIG,20190222,1.8533,1.8533,1.7727,1.8533,60500
TIP,20190222,13.5700,13.5700,13.5700,13.5700,0
TIS,20190222,10.6000,10.6000,10.6000,10.6000,15000
TIX,20190222,25.4146,25.4146,25.4146,25.4146,0
TJC,20190222,7.0000,7.0000,7.0000,7.0000,0
TKC,20190222,28.7312,28.7312,28.7312,28.7312,0
TKU,20190222,8.7704,8.7704,8.7704,8.7704,300
TL4,20190222,6.2949,6.2949,6.2949,6.2949,0
TLD,20190222,6.9714,7.0952,6.9333,7.0000,406780
TLG,20190222,52.1222,52.1222,52.1222,52.1222,0
TLH,20190222,4.0158,4.0580,3.9481,3.9735,977460
TLI,20190222,24.0000,24.0000,24.0000,24.0000,0
TLP,20190222,9.2033,9.2963,9.2033,9.2963,700
TLT,20190222,9.6344,9.7220,9.6344,9.7220,4100
TMB,20190222,4.3704,4.3704,4.3704,4.3704,0
TMC,20190222,11.2371,11.2371,11.2371,11.2371,0
TMG,20190222,35.1526,35.1526,35.1526,35.1526,0
TMP,20190222,28.3031,28.3031,26.6747,26.6748,8010
TMS,20190222,21.3399,21.3399,20.1461,20.1461,520
TMT,20190222,7.3500,7.5700,7.3300,7.5700,22340
TMW,20190222,14.1924,14.1924,14.1924,14.1924,0
TMX,20190222,6.9773,6.9773,6.9773,6.9773,0
TNA,20190222,8.7881,8.7881,8.5023,8.5023,4030
TNB,20190222,4.3811,4.3811,4.3811,4.3811,0
TNC,20190222,11.8877,11.8877,11.8003,11.8003,22220
TNG,20190222,12.6193,12.7508,12.4221,12.4221,1320015
TNI,20190222,9.2500,9.2800,9.2500,9.2800,289100
TNM,20190222,4.6000,4.6000,4.6000,4.6000,0
TNP,20190222,6.5602,6.5602,6.5602,6.5602,0
TNS,20190222,2.1000,2.1000,2.1000,2.1000,0
TNT,20190222,2.0400,2.0700,2.0100,2.0600,392390
TNW,20190222,6.5602,6.7351,6.5602,6.7351,7144
TOP,20190222,0.7000,0.7000,0.7000,0.7000,86320
TOT,20190222,3.9926,3.9926,3.9926,3.9926,0
TOW,20190222,7.2355,7.2355,7.2355,7.2355,0
TPB,20190222,17.3750,17.6250,17.2916,17.5000,348120
TPC,20190222,9.7346,9.7346,9.7346,9.7346,0
TPH,20190222,8.3096,8.3096,8.3096,8.3096,0
TPP,20190222,12.6027,12.6027,12.6027,12.6027,0
TPS,20190222,45.3854,45.3854,45.3854,45.3854,0
TQN,20190222,25.6531,25.6531,25.6531,25.6531,0
TRA,20190222,58.3682,60.1895,58.1080,60.1894,2050
TRC,20190222,21.5075,21.6425,21.5075,21.5075,4450
TRS,20190222,31.7016,31.7016,31.7016,31.7016,100
TRT,20190222,5.4000,5.4000,5.4000,5.4000,0
TS3,20190222,9.1996,9.1996,9.1996,9.1996,0
TS4,20190222,6.4300,6.4500,6.1600,6.2000,23940
TS5,20190222,10.0000,10.0000,10.0000,10.0000,0
TSB,20190222,7.1254,7.1254,7.1254,7.1254,0
TSC,20190222,1.2500,1.2600,1.2400,1.2400,73300
TSD,20190222,10.0000,10.0000,10.0000,10.0000,0
TSG,20190222,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190222,16.4626,16.4626,16.4626,16.4626,0
TST,20190222,7.0971,7.4914,7.0971,7.4914,4000
TTB,20190222,20.5455,20.6364,20.3637,20.5909,161880
TTC,20190222,11.1490,11.1490,11.1490,11.1490,400
TTD,20190222,52.3613,52.3613,52.3613,52.3613,17200
TTE,20190222,7.4785,8.5090,7.4785,7.4785,280
TTF,20190222,2.9000,2.9300,2.8500,2.8900,395830
TTG,20190222,5.1109,5.1109,5.1109,5.1109,0
TTH,20190222,3.7091,3.8546,3.7091,3.8545,294711
TTL,20190222,10.7517,10.7517,10.7517,10.7517,0
TTN,20190222,5.6199,5.6199,5.5348,5.5348,1600
TTP,20190222,16.9385,16.9385,16.9385,16.9385,0
TTS,20190222,6.0000,6.0000,6.0000,6.0000,0
TTT,20190222,45.0647,45.0647,45.0647,45.0647,100
TTV,20190222,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190222,9.1000,9.4000,9.0000,9.1000,7600
TUG,20190222,5.4191,5.4191,5.4191,5.4191,0
TV1,20190222,15.0000,15.0000,14.8000,14.8000,5200
TV2,20190222,42.3248,43.7607,42.3248,43.7607,26727
TV3,20190222,32.7744,32.7744,32.7744,32.7744,0
TV4,20190222,15.0469,15.0469,15.0469,15.0468,600
TVA,20190222,12.4118,12.4118,12.4118,12.4118,0
TVB,20190222,9.1102,9.1984,8.9999,8.9998,221930
TVC,20190222,11.4351,11.4351,11.1772,11.1772,374910
TVD,20190222,4.3805,4.4523,4.3805,4.4523,14800
TVG,20190222,0.6000,0.6000,0.6000,0.6000,0
TVH,20190222,26.9486,26.9486,26.9486,26.9486,0
TVM,20190222,1.8865,1.8865,1.8865,1.8865,0
TVN,20190222,9.2000,9.2000,9.2000,9.2000,100
TVP,20190222,14.4646,16.2925,14.4646,16.2925,1161
TVS,20190222,9.8044,9.8044,9.3973,9.3973,44940
TVT,20190222,15.7231,15.7538,15.7231,15.7231,9210
TVU,20190222,8.6738,8.6738,8.6738,8.6738,0
TVW,20190222,16.7181,16.7181,16.7181,16.7181,0
TW3,20190222,11.2000,11.2000,11.2000,11.2000,0
TXM,20190222,9.2799,9.8599,8.3132,8.7965,1300
TYA,20190222,7.8876,7.8876,7.8196,7.8536,540
UCT,20190222,10.0000,10.0000,10.0000,10.0000,0
UDC,20190222,4.5000,4.5000,4.2000,4.3200,1510
UDJ,20190222,5.4428,5.4428,5.4428,5.4428,101
UEM,20190222,33.1025,33.1025,33.1025,33.1025,0
UIC,20190222,26.0172,26.7713,25.6401,26.0172,410
UMC,20190222,9.1557,9.1557,9.1557,9.1557,0
UNI,20190222,8.1000,8.1000,8.1000,8.1000,2000
UPC,20190222,8.0214,8.0214,8.0214,8.0214,0
UPH,20190222,19.7006,19.7006,19.7006,19.7006,0
USC,20190222,7.9639,7.9639,7.9639,7.9639,0
USD,20190222,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190222,0.0000,0.0000,0.0000,1.3100,131255
USDCHF,20190222,0.0000,0.0000,0.0000,1.0000,113269
