<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191112,41.8083,42.9771,41.8083,42.7074,850
ORS,20191112,6.8000,6.8000,6.6000,6.6000,15400
PAC,20191112,23.3630,23.3630,23.0965,23.0965,11270
PAI,20191112,9.0992,9.0992,9.0992,9.0992,0
PAN,20191112,22.4918,22.6877,22.4134,22.6485,9090
PBP,20191112,6.6762,6.6762,6.1063,6.1063,4400
PBT,20191112,12.1987,12.1987,12.1987,12.1987,0
PC1,20191112,15.8333,16.0833,15.8333,16.0833,153430
PCC,20191112,10.0189,10.0189,10.0189,10.0189,0
PCE,20191112,8.4220,8.4220,8.4220,8.4220,10000
PCF,20191112,10.0000,10.0000,10.0000,10.0000,0
PCG,20191112,20.5000,20.5000,20.5000,20.5000,0
PCM,20191112,10.1059,10.1059,10.1059,10.1059,0
PCN,20191112,2.8000,2.8000,2.8000,2.8000,0
PCT,20191112,7.0000,7.0000,7.0000,7.0000,0
PDB,20191112,8.6207,8.7105,8.5309,8.7105,6000
PDC,20191112,4.1000,4.1000,4.1000,4.1000,0
PDN,20191112,61.8960,61.8960,61.1457,61.1458,3660
PDR,20191112,16.9326,16.9648,16.8682,16.9326,480780
PDT,20191112,7.4508,7.4508,7.4508,7.4509,600
PDV,20191112,4.1000,4.1000,4.1000,4.1000,0
PEC,20191112,10.9000,10.9000,10.9000,10.9000,0
PEG,20191112,6.0000,6.0000,6.0000,6.0000,0
PEN,20191112,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191112,29.5794,29.5794,29.5794,29.5794,0
PET,20191112,6.7152,6.7494,6.5869,6.6724,18770
PFL,20191112,1.0000,1.0000,0.9000,1.0000,5100
PGC,20191112,11.4254,11.4254,11.3012,11.4254,1040
PGD,20191112,35.7404,35.7404,32.9912,35.7405,6620
PGI,20191112,14.9856,15.1619,14.2363,15.1619,30
PGN,20191112,6.4997,6.6409,6.4997,6.6410,8000
PGS,20191112,26.9033,26.9033,26.9033,26.9033,2500
PGT,20191112,5.3000,5.3000,5.3000,5.3000,200
PGV,20191112,10.0000,10.0000,10.0000,10.0000,5800
PHC,20191112,10.8557,10.9469,10.8557,10.9013,219050
PHH,20191112,8.5000,8.5000,8.5000,8.5000,0
PHN,20191112,22.8367,22.8367,22.8367,22.8367,0
PHP,20191112,9.4159,9.4159,9.4159,9.4159,0
PHR,20191112,51.9435,52.0332,51.0464,51.0464,405630
PHS,20191112,9.6637,9.6637,9.6637,9.6637,300
PIA,20191112,24.4197,24.8336,24.4197,24.4197,4900
PIC,20191112,9.2143,9.2143,9.2143,9.2143,1400
PID,20191112,6.3000,6.3000,6.3000,6.3000,0
PIS,20191112,4.3279,4.3279,4.3279,4.3279,0
PIT,20191112,4.1000,4.1000,3.6000,3.6000,1300
PIV,20191112,0.5000,0.5000,0.5000,0.5000,0
PJC,20191112,25.5634,25.5634,25.5634,25.5634,0
PJS,20191112,7.3849,7.3849,7.3849,7.3849,0
PJT,20191112,10.1001,10.1001,10.1001,10.1001,40
PKR,20191112,2.4519,2.4519,2.4519,2.4519,0
PLA,20191112,5.0000,5.0000,5.0000,5.0000,0
PLC,20191112,11.5298,11.5298,11.5298,11.5298,120
PLP,20191112,6.3750,6.3750,6.3438,6.3438,10900
PLX,20191112,53.9200,54.8324,53.8288,54.3762,695520
PMB,20191112,5.6371,5.6371,5.6371,5.6371,0
PMC,20191112,52.5453,53.2946,52.4517,52.9199,400
PME,20191112,51.5071,52.4609,51.5071,52.4609,400
PMG,20191112,16.9545,16.9545,16.9090,16.9091,8290
PMJ,20191112,11.6854,11.8652,11.1461,11.1461,800
PMP,20191112,12.3332,12.3332,12.3332,12.3332,0
PMS,20191112,10.2960,10.2960,10.2960,10.2960,0
PMT,20191112,4.3659,4.3659,4.3659,4.3659,0
PMW,20191112,27.8698,27.8698,27.8698,27.8698,200
PNC,20191112,11.0741,11.0741,11.0741,11.0741,2150
PND,20191112,7.7000,7.7000,7.7000,7.7000,0
PNG,20191112,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191112,81.1807,82.0464,80.9884,82.0464,453130
PNP,20191112,8.0386,8.0386,8.0386,8.0386,0
PNT,20191112,6.8579,6.8579,6.8579,6.8579,0
POB,20191112,18.2050,18.2050,18.2050,18.2050,0
POM,20191112,4.9565,5.0000,4.9304,4.9739,2050
POS,20191112,8.4817,8.4817,8.4817,8.4817,0
POT,20191112,15.3130,15.3130,15.3130,15.3130,0
POV,20191112,9.3234,9.3234,9.3234,9.3234,0
POW,20191112,12.9958,13.0443,12.8988,12.9958,1766020
PPC,20191112,20.7743,20.8142,20.6144,20.7743,167400
PPE,20191112,8.1000,8.1000,8.1000,8.1000,0
PPH,20191112,13.2274,13.2274,13.2274,13.2274,0
PPI,20191112,0.4000,0.4000,0.4000,0.4000,0
PPP,20191112,10.9199,10.9199,10.9199,10.9199,100
PPS,20191112,5.9486,5.9486,5.9486,5.9486,1100
PPY,20191112,15.9186,15.9186,15.9186,15.9186,0
PQN,20191112,4.0000,4.0000,4.0000,4.0000,0
PRC,20191112,9.1989,9.1989,9.1989,9.1989,0
PRO,20191112,7.9000,7.9000,7.9000,7.9000,0
PRT,20191112,14.1977,14.7934,14.1977,14.7935,200
PSB,20191112,3.0000,3.0000,3.0000,3.0000,200
PSC,20191112,12.2437,12.2437,12.2437,12.2437,0
PSD,20191112,11.1597,11.1597,11.1597,11.1597,0
PSE,20191112,5.9638,5.9638,5.9638,5.9638,0
PSG,20191112,0.3000,0.3000,0.3000,0.3000,0
PSI,20191112,2.4000,2.5000,2.3000,2.3000,6425
PSL,20191112,17.9056,17.9056,17.9056,17.9057,100
PSN,20191112,5.7487,5.7487,5.7487,5.7487,0
PSP,20191112,5.8000,5.9000,5.6000,5.8000,20300
PSW,20191112,5.7186,5.7186,5.7186,5.7186,0
PTB,20191112,63.2580,63.8670,62.7359,63.0840,118360
PTC,20191112,6.5100,6.5100,6.5100,6.5100,60
PTD,20191112,14.8392,14.8392,14.8392,14.8392,0
PTE,20191112,6.1000,6.1000,6.1000,6.1000,0
PTG,20191112,0.0714,0.0714,0.0714,0.0714,0
PTH,20191112,9.3054,9.3054,9.3054,9.3054,0
PTI,20191112,13.3290,14.5240,13.3290,14.5241,24300
PTK,20191112,1.7000,1.7000,1.7000,1.7000,0
PTL,20191112,4.2100,4.5000,4.2100,4.5000,20300
PTO,20191112,0.9517,0.9517,0.9517,0.9517,0
PTP,20191112,10.8002,10.8002,10.8002,10.8002,0
PTS,20191112,3.9861,3.9861,3.9861,3.9861,31200
PTT,20191112,5.0000,5.0000,5.0000,5.0000,0
PTV,20191112,11.9000,11.9000,11.9000,11.9000,0
PTX,20191112,0.8500,0.8500,0.8500,0.8500,0
PV2,20191112,3.0000,3.0000,2.9000,2.9000,200
PVA,20191112,0.4000,0.4000,0.4000,0.4000,0
PVB,20191112,18.1956,18.3852,18.0061,18.0061,31500
PVC,20191112,6.6940,6.9729,6.6940,6.6939,231350
PVD,20191112,16.5000,16.6500,16.4500,16.6000,749900
PVE,20191112,2.6000,2.6000,2.6000,2.6000,0
PVG,20191112,5.9000,5.9000,5.9000,5.9000,67400
PVH,20191112,0.6000,0.6000,0.6000,0.6000,1000
PVI,20191112,29.8758,30.3426,29.7824,29.9692,42910
PVL,20191112,1.6000,1.7000,1.6000,1.7000,51700
PVM,20191112,9.4402,9.4402,9.4402,9.4402,0
PVO,20191112,3.5000,3.7000,3.5000,3.6000,26700
PVP,20191112,5.8325,5.8325,5.8325,5.8324,500
PVR,20191112,1.2000,1.2000,1.2000,1.2000,0
PVS,20191112,17.6966,17.8839,17.6030,17.6966,1587650
PVT,20191112,14.4707,14.5976,14.3438,14.5976,277220
PVV,20191112,0.5000,0.5000,0.5000,0.5000,17900
PVX,20191112,1.1000,1.2000,1.1000,1.2000,440289
PVY,20191112,1.8000,1.8000,1.8000,1.8000,0
PWA,20191112,10.4499,11.2240,10.4499,10.8370,56184
PWS,20191112,20.3056,20.3056,20.3056,20.3056,0
PX1,20191112,10.0000,10.0000,10.0000,10.0000,0
PXA,20191112,1.7000,1.7000,1.7000,1.7000,0
PXC,20191112,0.4000,0.4000,0.4000,0.4000,0
PXI,20191112,2.3400,2.3400,2.1900,2.3200,3110
PXL,20191112,6.8000,7.3000,6.8000,7.1000,446399
PXM,20191112,0.3000,0.3000,0.3000,0.3000,0
PXS,20191112,5.7500,6.0000,5.5500,6.0000,166550
PXT,20191112,1.2300,1.2400,1.1300,1.1500,13000
PYU,20191112,10.9000,10.9000,10.9000,10.9000,0
QBR,20191112,7.7633,7.7633,7.7633,7.7633,0
QBS,20191112,2.9000,2.9000,2.8300,2.9000,20150
QCC,20191112,6.1962,6.1962,6.1962,6.1962,0
QCG,20191112,4.5600,4.5600,4.4800,4.5000,100900
QHD,20191112,17.2050,17.2050,17.2050,17.2050,0
QHW,20191112,15.9570,15.9570,15.9570,15.9570,0
QLD,20191112,4.7488,4.7488,4.7488,4.7488,0
QLT,20191112,7.3570,7.3570,7.3570,7.3570,0
QNC,20191112,2.3000,2.3000,2.3000,2.3000,100
QNS,20191112,25.6749,25.8514,25.6749,25.8514,104037
QNU,20191112,4.3840,4.3840,4.3840,4.3840,0
QNW,20191112,8.6486,8.6486,8.6486,8.6486,0
QPH,20191112,17.9674,17.9674,17.9674,17.9674,0
QSP,20191112,12.2821,12.2821,12.2821,12.2821,0
QST,20191112,10.3558,10.3558,10.3558,10.3558,0
QTC,20191112,14.3254,14.3254,14.3254,14.3254,0
QTP,20191112,11.0850,11.0850,11.0850,11.0850,700
RAL,20191112,67.9901,68.4558,67.9901,68.1764,3480
RAT,20191112,6.1559,6.1559,6.1559,6.1559,0
RBC,20191112,14.6000,14.6000,14.6000,14.6000,0
RCC,20191112,26.0000,27.9000,26.0000,27.9000,1082
RCD,20191112,12.4305,12.4305,12.4305,12.4305,0
RCL,20191112,15.7227,15.7227,15.7227,15.7227,100
RDP,20191112,5.8386,6.2304,5.8386,6.2304,210
REE,20191112,35.7415,36.0751,35.7415,35.8368,776260
RGC,20191112,3.1000,3.1000,3.1000,3.1000,100
RHN,20191112,9.2000,9.2000,9.2000,9.2000,0
RIC,20191112,5.4500,5.9900,5.4500,5.9900,220
RLC,20191112,10.0000,10.0000,10.0000,10.0000,0
ROS,20191112,25.0000,25.4000,24.8500,25.1500,27485890
RTB,20191112,7.4508,7.4508,7.4508,7.4508,900
RTH,20191112,3.7472,3.7472,3.7472,3.7472,0
RTS,20191112,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191112,63.8356,63.8356,63.8356,63.8356,0
S12,20191112,0.3000,0.3000,0.3000,0.3000,0
S27,20191112,4.0000,4.0000,4.0000,4.0000,0
S4A,20191112,25.4092,25.4092,25.2290,25.2290,16380
S55,20191112,22.3351,22.7153,22.3351,22.7152,5200
S72,20191112,2.3000,2.3000,2.3000,2.3000,0
S74,20191112,4.8000,4.8000,4.8000,4.8000,0
S96,20191112,0.3000,0.3000,0.3000,0.3000,0
S99,20191112,7.5000,7.9000,7.5000,7.9000,2959
SAB,20191112,246.7157,248.6431,245.7519,245.7519,16160
SAC,20191112,8.8118,8.8118,8.8118,8.8117,104
SAF,20191112,41.7503,41.7503,41.7503,41.7503,600
SAL,20191112,8.1913,8.1913,8.1913,8.1913,0
SAM,20191112,7.7460,7.9009,7.7460,7.8428,213540
SAP,20191112,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191112,3.7452,3.7452,3.7452,3.7452,0
SAS,20191112,32.5796,32.8588,32.5796,32.8588,2230
SAV,20191112,7.1910,7.4037,7.1674,7.2462,8290
SB1,20191112,8.5026,8.5026,8.5026,8.5026,0
SBA,20191112,12.7586,12.8016,12.7586,12.8016,2000
SBD,20191112,7.2001,7.2001,6.2101,6.2101,3000
SBH,20191112,23.4378,23.4378,23.4378,23.4378,0
SBL,20191112,14.0318,14.0318,14.0318,14.0318,5000
SBM,20191112,20.0000,20.0000,20.0000,20.0000,0
SBS,20191112,1.1000,1.1000,1.1000,1.1000,812360
SBT,20191112,18.1114,18.3535,18.1114,18.3051,1161560
SBV,20191112,5.1274,5.4838,5.1274,5.4838,1330
SC5,20191112,19.8951,21.2064,19.8951,21.2064,60
SCC,20191112,3.9000,3.9000,3.9000,3.9000,0
SCD,20191112,25.0193,25.0676,24.3431,24.3431,2850
SCI,20191112,5.3373,5.3373,5.1904,5.2883,23200
SCJ,20191112,3.8000,3.8000,3.8000,3.8000,0
SCL,20191112,4.5598,4.5598,4.5598,4.5598,0
SCO,20191112,3.4000,3.4000,3.4000,3.4000,0
SCR,20191112,5.5833,5.5833,5.5277,5.5741,3596470
SCS,20191112,135.4209,137.5876,134.9695,135.4209,5930
SCY,20191112,13.0000,13.0000,13.0000,13.0000,0
SD1,20191112,2.0000,2.0000,2.0000,2.0000,0
SD2,20191112,3.8000,3.8000,3.8000,3.8000,0
SD3,20191112,1.8000,1.8000,1.8000,1.8000,0
SD4,20191112,3.7000,4.0000,3.7000,3.9000,4100
SD5,20191112,4.5756,4.5756,4.3116,4.5756,800
SD6,20191112,3.1000,3.1000,3.1000,3.1000,95
SD7,20191112,4.7000,4.7000,4.7000,4.7000,0
SD8,20191112,0.5000,0.5000,0.5000,0.5000,0
SD9,20191112,6.1000,6.1000,6.1000,6.1000,5335
SDA,20191112,2.7000,2.7000,2.7000,2.7000,0
SDB,20191112,2.6000,2.6000,2.6000,2.6000,0
SDC,20191112,15.6755,15.6755,15.6755,15.6755,0
SDD,20191112,2.8000,2.8000,2.8000,2.8000,0
SDE,20191112,3.9000,3.9000,3.9000,3.9000,0
SDG,20191112,21.6274,21.6274,21.6274,21.6274,100
SDH,20191112,1.1000,1.1000,1.1000,1.1000,0
SDJ,20191112,9.4000,9.4000,9.4000,9.4000,0
SDK,20191112,28.9694,28.9694,28.9694,28.9694,0
SDN,20191112,24.2780,24.2780,24.2780,24.2780,0
SDP,20191112,1.3000,1.3000,1.3000,1.3000,12300
SDT,20191112,3.6401,3.6401,3.6401,3.6401,2000
SDU,20191112,8.1000,8.1000,8.1000,8.1000,0
SDV,20191112,20.1504,20.1504,20.1504,20.1504,100
SDX,20191112,6.8000,6.8000,6.8000,6.8000,0
SDY,20191112,4.5000,4.5000,4.5000,4.5000,0
SEA,20191112,14.4000,14.4000,14.4000,14.4000,1700
SEB,20191112,30.6701,30.6701,30.6701,30.6701,100
SED,20191112,14.7501,14.7501,14.7501,14.7501,0
SEP,20191112,9.7685,9.7685,9.7685,9.7685,0
SFC,20191112,25.0447,25.0447,22.6634,23.7309,6630
SFG,20191112,6.7500,6.8400,6.7200,6.7700,23120
SFI,20191112,21.1813,21.2257,21.1813,21.1813,880
SFN,20191112,32.8611,32.8611,32.8611,32.8611,0
SGC,20191112,112.6111,112.6111,112.6111,112.6111,0
SGD,20191112,9.7788,9.7788,8.9500,9.1986,3500
SGD-X,20191112,1.3603,1.3603,1.3603,1.3603,0
SGH,20191112,36.7126,36.7126,36.7126,36.7126,0
SGN,20191112,81.1420,82.5573,80.3872,82.5573,12960
SGO,20191112,0.8000,0.8000,0.8000,0.8000,0
SGP,20191112,8.5000,8.6000,8.2000,8.5000,57400
SGR,20191112,15.8849,15.8849,15.7915,15.7914,10140
SGS,20191112,19.0555,19.0555,19.0555,19.0554,100
SGT,20191112,5.0100,5.2900,5.0100,5.2900,1590
SHA,20191112,4.1002,4.1448,4.0111,4.1448,50
SHB,20191112,5.0380,5.1132,5.0380,5.0380,1114075
SHC,20191112,6.5000,6.5000,6.5000,6.5000,100
SHE,20191112,9.2462,10.0987,9.2462,9.5085,5200
SHG,20191112,2.6000,2.6000,2.6000,2.6000,0
SHI,20191112,8.3199,8.3199,8.0950,8.0950,450290
SHN,20191112,8.6000,8.9000,8.6000,8.9000,1200
SHP,20191112,18.5767,18.6611,18.4078,18.6611,13740
SHS,20191112,7.7442,7.9264,7.7442,7.9264,324795
SHX,20191112,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191112,16.8000,16.8050,16.6750,16.6770,5
SIC,20191112,8.1224,8.9724,8.1224,8.9724,11200
SID,20191112,14.0000,14.0000,14.0000,14.0000,0
SIG,20191112,5.9000,5.9000,5.9000,5.9000,100
SII,20191112,18.6000,18.6000,18.6000,18.6000,0
SIP,20191112,86.5951,87.0175,86.1727,86.9330,25887
SIV,20191112,33.8677,33.8677,33.8677,33.8677,50
SJ1,20191112,16.0128,16.2797,16.0128,16.2797,235
SJC,20191112,1.7000,1.7000,1.7000,1.7000,0
SJD,20191112,18.2195,18.3548,18.2195,18.3548,73410
SJE,20191112,16.9732,16.9732,16.9732,16.9732,0
SJF,20191112,2.2100,2.2400,2.2000,2.2100,457650
SJG,20191112,5.7000,5.7000,5.7000,5.7000,0
SJM,20191112,1.5000,1.5000,1.5000,1.5000,0
SJS,20191112,15.4500,15.5000,15.3000,15.4500,157870
SKG,20191112,9.5601,9.6905,9.5601,9.6905,20680
SKH,20191112,19.8849,19.9749,19.8849,19.9748,6500
SKN,20191112,5.9644,5.9644,5.9644,5.9644,0
SKV,20191112,22.2763,22.2763,22.2763,22.2763,0
SLS,20191112,36.4100,36.4100,36.2280,36.3190,1100
SMA,20191112,11.2150,11.2150,11.2150,11.2150,0
SMB,20191112,34.9490,35.0328,34.5299,34.9490,116440
SMC,20191112,9.8581,9.8581,9.4964,9.8582,420
SMN,20191112,7.9260,7.9260,7.9260,7.9260,0
SMT,20191112,21.4340,21.4340,21.4340,21.4340,0
SNC,20191112,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191112,19.2858,19.7680,19.2858,19.5751,9150
SON,20191112,10.1000,10.1000,10.1000,10.1000,0
SOV,20191112,40.9601,40.9601,40.9601,40.9601,0
SP2,20191112,10.8000,10.8000,10.8000,10.8000,0
SPA,20191112,9.0361,9.0361,9.0361,9.0361,1200
SPB,20191112,26.1173,26.1173,26.1173,26.1173,100
SPC,20191112,20.4922,20.4922,20.4922,20.4922,0
SPD,20191112,6.0000,6.0000,6.0000,6.0000,0
SPH,20191112,5.0001,5.0001,5.0001,5.0001,0
SPI,20191112,1.3000,1.3000,1.2000,1.3000,41600
SPM,20191112,12.4000,12.4000,12.4000,12.4000,20
SPP,20191112,2.1000,2.2000,2.1000,2.2000,77624
SPV,20191112,8.6899,8.6899,8.6899,8.6898,100
SQC,20191112,82.0000,82.0000,82.0000,82.0000,0
SRA,20191112,6.0804,6.2140,6.0804,6.1473,41650
SRB,20191112,1.2000,1.2000,1.2000,1.2000,799
SRC,20191112,18.3617,18.6471,17.9812,17.9812,11900
SRF,20191112,12.4085,13.1252,12.4085,12.9908,560
SRT,20191112,4.0000,4.0000,4.0000,4.0000,0
SSC,20191112,58.4322,61.2325,58.4322,61.2325,130
SSF,20191112,4.0000,4.0000,4.0000,4.0000,0
SSG,20191112,4.9000,4.9000,4.9000,4.9000,0
SSI,20191112,17.2553,17.4143,17.2155,17.2156,1526400
SSM,20191112,6.0000,6.0000,6.0000,6.0000,0
SSN,20191112,4.9000,5.0000,4.8000,4.8000,3400
SSU,20191112,3.8499,3.8499,3.8499,3.8499,0
ST8,20191112,15.3228,16.6156,14.5088,16.6156,1070
STB,20191112,10.8500,10.8500,10.7500,10.7500,1447030
STC,20191112,11.5941,11.5941,11.5941,11.5941,100
STG,20191112,13.3000,13.3000,11.8500,13.2500,860
STK,20191112,16.6958,16.6958,16.5123,16.5581,23760
STL,20191112,4.4000,4.4000,4.4000,4.4000,0
STP,20191112,5.8350,5.8350,5.8350,5.8350,0
STS,20191112,14.0000,14.0000,14.0000,14.0000,0
STT,20191112,8.3000,8.3000,8.3000,8.3000,0
STU,20191112,5.3244,5.3244,5.3244,5.3244,0
STV,20191112,11.1000,11.1000,11.1000,11.1000,0
STW,20191112,6.9000,6.9000,6.9000,6.9000,0
SUM,20191112,3.1937,3.1937,3.1937,3.1937,0
SVC,20191112,30.2642,30.2642,29.6352,30.2642,1220
SVG,20191112,17.1008,17.1008,17.1008,17.1008,0
SVH,20191112,7.0000,7.0000,7.0000,7.0000,0
SVI,20191112,67.9546,67.9546,67.9546,67.9546,0
SVL,20191112,18.5000,18.5000,18.5000,18.5000,0
SVN,20191112,1.6000,1.6000,1.6000,1.6000,0
SVT,20191112,7.2909,7.2909,7.2909,7.2909,0
SWC,20191112,12.4000,12.4000,12.3000,12.4000,27300
SZC,20191112,16.7889,16.8854,16.6442,16.8854,104130
SZE,20191112,9.6352,9.6352,9.3546,9.4481,14500
SZL,20191112,45.1839,45.7038,44.3331,45.0893,104460
T12,20191112,7.4988,7.4988,7.4988,7.4988,0
TA3,20191112,8.0000,8.0000,8.0000,8.0000,0
TA6,20191112,5.0895,5.0895,5.0895,5.0895,0
TA9,20191112,7.1141,7.1141,7.1141,7.1141,300
TAC,20191112,18.2029,18.3572,18.0101,18.0100,1670
TAG,20191112,31.0000,31.0000,31.0000,31.0000,0
TAN,20191112,57.5000,57.5000,57.5000,57.5000,0
TAP,20191112,9.6276,9.6276,9.6276,9.6276,0
TAR,20191112,26.5000,27.0833,26.0000,26.6667,170300
TAW,20191112,16.4856,16.4856,16.4856,16.4856,0
TB8,20191112,7.5001,7.5001,7.5001,7.5001,0
TBC,20191112,21.7789,21.7789,21.7789,21.7789,23920
TBD,20191112,87.4700,87.4700,87.4700,87.4700,0
TBT,20191112,6.2000,6.2000,6.2000,6.2000,0
TBX,20191112,17.0000,17.0000,17.0000,17.0000,0
TC6,20191112,4.1378,4.2340,4.1378,4.2340,15600
TCB,20191112,25.0500,25.2000,25.0000,25.1500,1410930
TCD,20191112,8.5158,8.5158,7.9689,8.3986,19570
TCH,20191112,22.1116,22.9980,21.9717,22.7181,1859420
TCI,20191112,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191112,3.9000,3.9000,3.9000,3.9000,0
TCK,20191112,4.6000,4.6000,4.6000,4.6000,0
TCL,20191112,14.3833,14.3833,14.1778,14.3062,30
TCM,20191112,17.1101,17.2671,17.1101,17.1494,143180
TCO,20191112,10.6012,10.6012,10.6012,10.6012,10
TCR,20191112,1.9100,1.9100,1.9100,1.9100,20
TCT,20191112,41.4810,41.4810,41.4810,41.4810,550
TCW,20191112,16.3876,16.4551,16.3876,16.4550,17150
TDB,20191112,29.8588,29.8588,29.8588,29.8588,0
TDC,20191112,7.6730,7.9332,7.6730,7.9332,147050
TDG,20191112,1.8300,1.8700,1.8300,1.8400,76130
TDH,20191112,8.2639,8.2972,8.2222,8.2556,366390
TDM,20191112,24.5280,24.5280,23.8403,24.4821,13670
TDN,20191112,4.0460,4.0460,3.9682,3.9682,2300
TDP,20191112,14.5536,14.5536,14.5536,14.5536,0
TDS,20191112,8.8977,8.8977,8.8977,8.8977,0
TDT,20191112,8.6207,8.6925,8.6207,8.6207,52500
TDW,20191112,21.8213,21.8213,21.8213,21.8213,0
TEC,20191112,7.0000,7.0000,7.0000,7.0000,0
TEG,20191112,5.9500,5.9500,5.8000,5.8900,310
TEL,20191112,7.5000,7.5000,7.5000,7.5000,0
TET,20191112,29.6020,29.6020,29.6020,29.6020,0
TFC,20191112,3.9943,3.9943,3.9943,3.9943,0
TGG,20191112,1.8200,1.8900,1.7600,1.8400,186470
TGP,20191112,4.2000,4.2000,4.2000,4.2000,12500
TH1,20191112,5.0000,5.0000,5.0000,5.0000,0
THB,20191112,9.5192,9.5192,9.5192,9.5192,0
THG,20191112,33.7780,33.8171,33.6216,33.7780,1210
THI,20191112,26.3278,26.3736,24.7710,24.7710,860
THN,20191112,4.5906,4.5906,4.5906,4.5906,0
THR,20191112,4.8138,4.8138,4.8138,4.8138,0
THS,20191112,6.8888,6.8888,6.8888,6.8888,0
THT,20191112,5.5257,5.5257,5.5257,5.5257,0
THU,20191112,11.5805,11.5805,11.5805,11.5805,0
THW,20191112,20.0899,20.0899,20.0899,20.0899,0
TID,20191112,20.1000,20.1000,20.1000,20.1000,11600
TIE,20191112,9.3000,9.3000,9.3000,9.3000,0
TIG,20191112,5.2727,5.5454,5.1818,5.1818,914726
TIP,20191112,21.3836,21.5644,21.2027,21.2027,27280
TIS,20191112,8.0000,8.0000,8.0000,8.0000,0
TIX,20191112,26.0492,26.0492,26.0492,26.0492,0
TJC,20191112,5.9000,5.9000,5.9000,5.9000,300
TKC,20191112,7.5000,7.5000,6.9000,6.9000,200
TKU,20191112,9.3547,9.3547,9.3547,9.3547,0
TL4,20191112,6.5200,6.5200,6.5200,6.5200,100
TLD,20191112,4.3524,4.3810,4.2953,4.2952,83810
TLG,20191112,39.4327,39.8912,39.0659,39.8912,6070
TLH,20191112,3.2126,3.3563,3.1281,3.2971,86560
TLI,20191112,8.0000,8.0000,8.0000,8.0000,0
TLP,20191112,7.9019,7.9019,7.9019,7.9019,1700
TLT,20191112,12.6249,12.6249,12.6249,12.6249,0
TMB,20191112,7.7463,7.7463,7.7463,7.7463,0
TMC,20191112,11.8376,11.8376,11.8376,11.8376,0
TMG,20191112,20.2293,20.2293,20.2293,20.2293,0
TMP,20191112,28.9539,28.9539,28.9539,28.9539,0
TMS,20191112,20.8176,20.8922,20.3699,20.8922,6030
TMT,20191112,5.3800,5.3900,5.2000,5.2000,3550
TMW,20191112,13.4355,13.4355,13.4355,13.4355,0
TMX,20191112,12.1032,12.1032,12.1032,12.1032,0
TN1,20191112,46.0226,46.0226,46.0226,46.0226,900
TNA,20191112,16.3405,16.7638,16.3405,16.7638,691450
TNB,20191112,6.2842,6.2842,6.2842,6.2841,100
TNC,20191112,14.8120,14.8120,14.8120,14.8120,0
TNG,20191112,12.2800,12.2800,12.1215,12.1215,310650
TNI,20191112,10.0000,10.0500,9.9800,10.0500,135050
TNM,20191112,4.1000,4.1000,4.1000,4.1000,0
TNP,20191112,7.2891,7.2891,7.2891,7.2891,0
TNS,20191112,2.2000,2.2000,2.2000,2.2000,400
TNT,20191112,1.8100,1.8100,1.8100,1.8100,530310
TNW,20191112,7.6567,7.6567,7.6567,7.6567,0
TOP,20191112,0.7000,0.8000,0.7000,0.8000,7500
TOT,20191112,5.6418,5.6418,5.6418,5.6418,0
TOW,20191112,8.6691,8.6691,8.6691,8.6691,0
TPB,20191112,18.9166,18.9166,18.7500,18.8333,163180
TPC,20191112,8.7633,8.7633,8.7633,8.7633,0
TPH,20191112,8.2242,8.2242,8.2242,8.2242,0
TPP,20191112,9.5000,9.9000,9.5000,9.9000,3600
TPS,20191112,28.8341,28.8341,28.8341,28.8341,0
TQN,20191112,66.7835,66.7835,66.7835,66.7835,100
TQW,20191112,9.7800,9.7800,9.7800,9.7800,0
TRA,20191112,50.6948,51.0468,50.6948,50.7828,8630
TRC,20191112,35.2219,36.1488,35.2219,36.1487,8060
TRS,20191112,25.9725,25.9725,25.9725,25.9725,0
TRT,20191112,4.3000,4.3000,4.3000,4.3000,0
TS3,20191112,9.1996,9.1996,9.1996,9.1996,0
TS4,20191112,4.4900,4.5000,4.3200,4.4900,4750
TS5,20191112,10.0000,10.0000,10.0000,10.0000,0
TSB,20191112,6.1578,6.1578,6.1578,6.1578,0
TSC,20191112,3.5400,3.7800,3.5000,3.7800,3933240
TSD,20191112,10.0000,10.0000,10.0000,10.0000,0
TSG,20191112,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191112,18.3832,18.3832,18.3832,18.3832,0
TST,20191112,6.7028,6.7028,6.7028,6.7028,0
TTB,20191112,13.9545,13.9545,13.9545,13.9545,480
TTC,20191112,10.4531,10.4531,10.4531,10.4531,30
TTD,20191112,50.7455,50.7455,50.7455,50.7455,240
TTE,20191112,16.0726,16.0726,16.0726,16.0726,0
TTF,20191112,2.8000,2.8400,2.7800,2.8400,404040
TTG,20191112,10.2000,10.2000,10.2000,10.2000,0
TTH,20191112,2.7000,2.9000,2.7000,2.8000,221316
