<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190509,18.0331,18.0331,18.0331,18.0331,0
PET,20190509,6.8237,6.8237,6.7093,6.7093,50830
PFL,20190509,1.0000,1.0000,0.8000,0.9000,120400
PGC,20190509,11.5243,11.5243,11.3055,11.3055,24660
PGD,20190509,31.2966,31.2966,31.2966,31.2966,10
PGI,20190509,14.3685,14.3685,14.3685,14.3685,0
PGS,20190509,30.3932,30.3932,30.3932,30.3932,600
PGT,20190509,5.8000,5.8000,5.8000,5.8000,6
PGV,20190509,11.5000,11.5000,11.5000,11.5000,320
PHC,20190509,10.1343,10.2126,9.9387,10.1343,263490
PHH,20190509,13.1000,13.1000,13.1000,13.1000,0
PHN,20190509,16.1270,16.1270,16.1270,16.1270,0
PHP,20190509,10.1544,10.1544,10.1544,10.1544,0
PHR,20190509,46.1023,46.1023,45.3903,45.8353,145540
PIA,20190509,19.5529,19.5529,19.5529,19.5529,100
PIC,20190509,10.8414,10.9235,10.8414,10.9235,4200
PID,20190509,6.3000,6.3000,6.3000,6.3000,0
PIS,20190509,9.0019,9.0019,9.0019,9.0019,0
PIT,20190509,5.4000,5.4000,5.4000,5.4000,0
PIV,20190509,0.9000,0.9000,0.9000,0.9000,0
PJC,20190509,23.2992,23.2992,23.2992,23.2992,0
PJS,20190509,9.8199,9.8199,9.8199,9.8199,0
PJT,20190509,10.6745,10.6745,10.6350,10.6350,20
PKR,20190509,0.7708,0.7708,0.7708,0.7708,0
PLA,20190509,5.0000,5.0000,5.0000,5.0000,0
PLC,20190509,12.7868,12.7868,12.6318,12.6318,2215
PLP,20190509,7.0625,7.2500,7.0625,7.1875,2190
PLX,20190509,53.3996,53.6627,53.0489,53.1365,536070
PMB,20190509,6.1640,6.1640,6.1640,6.1640,0
PMC,20190509,54.3806,57.5144,54.3806,56.9613,700
PME,20190509,51.0047,51.0047,47.7882,51.0047,10200
PMG,20190509,16.7076,16.7076,16.6667,16.6667,22020
PMJ,20190509,4.7320,4.7320,4.7320,4.7320,0
PMP,20190509,10.8603,10.8603,10.8603,10.8603,0
PMS,20190509,10.0241,10.0241,10.0241,10.0240,8000
PMT,20190509,4.0986,4.0986,4.0986,4.0986,0
PNC,20190509,13.2798,13.2798,13.2798,13.2799,20
PND,20190509,7.7000,7.7000,7.7000,7.7000,0
PNG,20190509,15.0000,15.0000,14.0000,14.0000,700
PNJ,20190509,71.6836,72.1824,70.8998,71.1136,355930
PNT,20190509,4.2971,4.2971,4.2971,4.2971,0
POB,20190509,13.4289,13.4289,13.4289,13.4289,0
POM,20190509,7.1652,7.1652,6.6956,7.1652,1760
POS,20190509,8.6341,8.6341,8.6341,8.6341,100
POT,20190509,15.7976,15.7976,15.7976,15.7976,80
POV,20190509,6.7700,6.7700,6.7700,6.7700,0
POW,20190509,13.4323,13.4808,12.8989,13.0928,2839890
PPC,20190509,21.4376,21.5524,21.1313,21.1313,758650
PPE,20190509,10.4000,10.4000,10.4000,10.4000,0
PPH,20190509,13.0620,13.2274,13.0620,13.2274,4700
PPI,20190509,0.7600,0.8000,0.7500,0.7500,430630
PPP,20190509,10.6655,10.6655,9.0247,9.0247,1200
PPS,20190509,5.3174,5.3174,5.3174,5.3174,0
PPY,20190509,12.7685,12.7685,12.7685,12.7685,0
PRC,20190509,9.7245,9.7245,9.7245,9.7245,0
PRO,20190509,4.7000,4.7000,4.7000,4.7000,0
PRT,20190509,14.3964,14.4956,14.3964,14.4956,17800
PSB,20190509,3.2000,3.2000,3.2000,3.2000,0
PSC,20190509,11.1917,12.3698,11.1917,12.4126,7700
PSD,20190509,10.0969,10.0969,10.0969,10.0969,0
PSE,20190509,7.3282,7.3282,7.3282,7.3283,300
PSG,20190509,0.3000,0.3000,0.3000,0.3000,0
PSI,20190509,3.0000,3.0000,3.0000,3.0000,39
PSL,20190509,14.9773,14.9773,14.9773,14.9773,100
PSN,20190509,8.1774,8.1774,8.1774,8.1774,0
PSP,20190509,5.6702,5.6702,5.6702,5.6702,0
PSW,20190509,6.2811,6.2811,6.2811,6.2811,0
PTB,20190509,52.5555,52.5555,52.2945,52.4685,66280
PTC,20190509,6.5100,6.5100,6.5100,6.5100,0
PTD,20190509,15.1141,15.1141,15.1141,15.1141,0
PTE,20190509,7.2000,7.2000,7.2000,7.2000,0
PTG,20190509,0.0714,0.0714,0.0714,0.0714,0
PTH,20190509,11.6447,11.6447,11.6447,11.6447,0
PTI,20190509,15.1345,15.1345,15.1345,15.1345,0
PTK,20190509,1.7000,1.7000,1.7000,1.7000,0
PTL,20190509,3.0400,3.0400,3.0400,3.0400,110
PTO,20190509,0.9517,0.9517,0.9517,0.9517,0
PTP,20190509,11.0556,11.0556,11.0556,11.0556,0
PTS,20190509,4.0050,4.0050,4.0050,4.0050,0
PTT,20190509,2.9527,2.9527,2.9527,2.9527,0
PTX,20190509,0.8452,0.8452,0.8452,0.8452,0
PV2,20190509,3.2000,3.2000,3.2000,3.2000,0
PVA,20190509,0.6000,0.6000,0.6000,0.6000,0
PVB,20190509,17.6684,17.7599,17.3022,17.3938,94600
PVC,20190509,6.0953,6.0953,5.9211,6.0083,110267
PVD,20190509,18.0926,18.2744,17.9107,18.0016,4265430
PVE,20190509,3.7000,3.7000,3.7000,3.7000,0
PVG,20190509,7.5999,7.6937,7.5999,7.6938,5600
PVH,20190509,1.3000,1.3000,1.3000,1.3000,0
PVI,20190509,35.5701,35.5701,34.5432,34.9174,39226
PVL,20190509,1.7000,1.8000,1.7000,1.7000,6400
PVM,20190509,9.0507,9.0507,8.3193,8.3194,11100
PVO,20190509,4.4000,4.4000,4.3000,4.4000,1320
PVP,20190509,7.5504,7.5504,7.5504,7.5504,0
PVR,20190509,1.5000,1.5000,1.5000,1.5000,0
PVS,20190509,20.7852,21.1467,20.6044,20.6949,3010134
PVT,20190509,12.8436,12.8836,12.7236,12.8036,92230
PVV,20190509,0.6000,0.6000,0.5000,0.5000,206800
PVX,20190509,1.3000,1.3000,1.2000,1.2000,369400
PVY,20190509,2.2000,2.2000,2.2000,2.2000,0
PWS,20190509,20.8599,20.8599,20.8599,20.8599,0
PX1,20190509,10.0000,10.0000,10.0000,10.0000,0
PXA,20190509,1.7000,1.7000,1.7000,1.7000,0
PXC,20190509,0.4000,0.4000,0.4000,0.4000,0
PXI,20190509,2.2600,2.3500,2.2600,2.3500,2260
PXL,20190509,5.8000,5.8000,5.6000,5.7000,148207
PXM,20190509,0.3000,0.3000,0.3000,0.3000,0
PXS,20190509,5.0100,5.0600,4.9000,4.9300,57560
PXT,20190509,1.4000,1.4000,1.4000,1.4000,10160
PYU,20190509,10.9005,10.9005,10.9005,10.9005,0
QBR,20190509,6.9093,6.9093,6.9093,6.9093,0
QBS,20190509,3.1000,3.2000,3.0100,3.1500,308230
QCC,20190509,7.5239,7.5239,7.5239,7.5239,0
QCG,20190509,5.0500,5.1500,4.9500,4.9500,524160
QHD,20190509,11.5569,11.5569,11.5569,11.5569,0
QHW,20190509,13.3142,13.3142,13.3142,13.3142,0
QLD,20190509,5.6985,5.6985,5.6985,5.6985,0
QLT,20190509,7.1192,7.1192,7.1192,7.1192,0
QNC,20190509,3.6000,3.6000,3.6000,3.6000,0
QNS,20190509,30.0928,30.6131,29.7459,29.9482,128740
QNU,20190509,4.3840,4.3840,4.3840,4.3840,0
QNW,20190509,8.6692,8.6692,8.6692,8.6692,0
QPH,20190509,16.3340,16.3340,16.3340,16.3340,0
QSP,20190509,10.6915,10.6915,10.6915,10.6915,1600
QST,20190509,8.5783,8.5783,8.5783,8.5783,0
QTC,20190509,15.0251,15.8159,15.0251,15.8159,1900
QTP,20190509,9.4173,9.6135,9.4173,9.6135,9500
RAL,20190509,73.3868,73.4771,72.7550,72.7549,1210
RAT,20190509,6.1560,6.1560,6.1560,6.1560,0
RBC,20190509,14.6000,14.6000,14.6000,14.6000,0
RCC,20190509,24.0000,24.2000,24.0000,24.2000,440
RCD,20190509,10.2369,10.2369,10.2369,10.2369,200
RCL,20190509,18.0373,18.0373,18.0373,18.0373,0
RDP,20190509,6.6187,6.6187,6.6187,6.6187,0
REE,20190509,30.1182,30.4041,30.1182,30.4041,591880
RGC,20190509,7.8000,7.8000,7.8000,7.8000,0
RHN,20190509,9.2000,9.2000,9.2000,9.2000,0
RIC,20190509,4.7200,4.7200,4.7200,4.7200,380
RLC,20190509,10.0000,10.0000,10.0000,10.0000,0
ROS,20190509,30.4000,30.4000,29.5000,30.3000,9706350
RTB,20190509,7.9475,7.9475,7.9475,7.9475,500
RTH,20190509,4.3238,4.3238,4.3238,4.3238,0
RTS,20190509,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190509,65.0245,65.0245,65.0245,65.0245,0
S12,20190509,0.3000,0.3000,0.3000,0.3000,0
S27,20190509,3.0000,3.0000,3.0000,3.0000,0
S4A,20190509,24.6208,24.6208,24.6208,24.6208,0
S55,20190509,22.3351,22.3351,22.3351,22.3351,10000
S72,20190509,3.7000,3.7000,3.7000,3.7000,0
S74,20190509,4.8000,4.8000,4.8000,4.8000,0
S96,20190509,0.4000,0.4000,0.4000,0.4000,0
S99,20190509,7.3334,7.3334,7.3334,7.3333,171
SAB,20190509,229.5059,236.5971,229.5059,235.7346,20630
SAC,20190509,10.0579,10.0579,10.0579,10.0579,0
SAF,20190509,39.8916,39.8916,39.8916,39.8916,100
SAL,20190509,8.2086,8.2086,8.2086,8.2086,0
SAM,20190509,6.9563,7.0033,6.9563,7.0033,86710
SAP,20190509,7.0000,7.9000,6.3000,6.3000,2600
SAR-X,20190509,3.7458,3.7458,3.7458,3.7458,0
SAS,20190509,23.0121,23.0121,23.0121,23.0121,200
SAV,20190509,7.0472,7.0472,7.0472,7.0472,250
SB1,20190509,8.8675,8.8675,8.8675,8.8675,0
SBA,20190509,12.0219,12.0219,11.9033,11.9033,14650
SBD,20190509,9.7187,9.7187,9.7187,9.7188,100
SBH,20190509,21.0944,21.0944,21.0944,21.0943,100
SBL,20190509,13.9607,13.9607,13.9607,13.9607,0
SBM,20190509,27.8448,27.8448,27.8448,27.8448,0
SBS,20190509,1.5000,1.6000,1.5000,1.6000,415600
SBT,20190509,16.3643,16.6954,16.3643,16.6954,1316440
SBV,20190509,9.5581,9.5581,9.5581,9.5581,0
SC5,20190509,25.7853,25.7853,25.7853,25.7853,0
SCC,20190509,0.9000,0.9000,0.9000,0.9000,0
SCD,20190509,25.1159,25.1159,25.1159,25.1159,500
SCI,20190509,3.6947,3.6947,3.6947,3.6947,1700
SCJ,20190509,3.6000,3.6000,3.6000,3.6000,0
SCL,20190509,3.2570,3.2570,3.2570,3.2570,0
SCO,20190509,5.6000,5.6000,5.6000,5.6000,0
SCR,20190509,6.5741,6.5834,6.4815,6.5648,1593780
SCS,20190509,140.1909,140.6236,140.1909,140.6236,14110
SCY,20190509,13.0000,13.0000,13.0000,13.0000,0
SD1,20190509,2.0000,2.0000,2.0000,2.0000,0
SD2,20190509,5.5000,5.5000,5.5000,5.5000,0
SD3,20190509,2.7000,2.7000,2.7000,2.7000,0
SD4,20190509,6.2000,6.2000,6.2000,6.2000,0
SD5,20190509,5.4556,5.4556,5.4556,5.4555,100
SD6,20190509,3.4000,3.4000,3.4000,3.4000,4600
SD7,20190509,3.6000,3.6000,3.6000,3.6000,0
SD8,20190509,0.6000,0.6000,0.6000,0.6000,0
SD9,20190509,6.3000,6.3000,6.2000,6.2000,1660
SDA,20190509,2.9000,2.9000,2.9000,2.9000,0
SDB,20190509,2.0000,2.0000,2.0000,2.0000,0
SDC,20190509,11.1153,11.1153,11.1153,11.1153,0
SDD,20190509,3.0000,3.3000,3.0000,3.2000,98394
SDE,20190509,2.3000,2.3000,2.3000,2.3000,0
SDG,20190509,15.9909,16.3841,15.9909,16.3844,2800
SDH,20190509,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190509,8.0000,8.0000,8.0000,8.0000,0
SDK,20190509,29.7971,29.7971,29.7971,29.7971,20
SDN,20190509,23.0846,23.0846,23.0846,23.0846,3200
SDP,20190509,1.3000,1.3000,1.3000,1.3000,0
SDT,20190509,3.8268,3.8268,3.8268,3.8268,0
SDU,20190509,8.1000,8.2000,7.5000,7.5000,26100
SDV,20190509,16.0072,16.0072,16.0072,16.0072,800
SDX,20190509,6.8000,6.8000,6.8000,6.8000,0
SDY,20190509,4.5000,4.5000,4.5000,4.5000,0
SEA,20190509,12.5000,12.5000,12.4000,12.4000,25500
SEB,20190509,25.7664,25.7664,25.7664,25.7664,12
SED,20190509,13.5701,14.5816,13.5701,14.5816,200
SEP,20190509,7.7149,7.7149,7.7149,7.7149,500
SFC,20190509,20.0358,20.0358,20.0358,20.0358,10
SFG,20190509,14.4053,14.6000,14.1133,14.6000,20160
SFI,20190509,21.1564,21.1564,20.1121,20.4216,2250
SFN,20190509,23.9794,23.9794,23.9794,23.9794,0
SGC,20190509,101.9325,101.9325,101.9325,101.9325,0
SGD,20190509,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190509,1.3620,1.3620,1.3620,1.3620,0
SGH,20190509,56.1024,56.1024,56.1024,56.1024,0
SGN,20190509,91.8197,93.7619,91.8197,93.7618,650
SGO,20190509,0.8000,0.8000,0.8000,0.8000,0
SGP,20190509,8.6000,8.6000,8.5000,8.5000,1000
SGR,20190509,14.3109,14.4823,14.3109,14.4822,3100
SGS,20190509,13.0379,15.0438,12.9467,15.0438,5250
SGT,20190509,6.0000,6.4000,6.0000,6.4000,220
SHA,20190509,4.3614,4.3614,4.2653,4.3244,19420
SHB,20190509,5.5643,5.5643,5.4891,5.5643,1431012
SHC,20190509,6.0000,6.0000,6.0000,6.0000,0
SHE,20190509,8.4823,8.6043,8.4823,8.6043,2400
SHG,20190509,2.6000,2.6000,2.6000,2.6000,0
SHI,20190509,6.5707,6.8202,6.4044,6.8119,734080
SHN,20190509,9.1000,9.2000,9.0000,9.2000,1900
SHP,20190509,17.0643,17.7995,17.0256,17.0643,5020
SHS,20190509,9.1338,9.1338,8.9750,9.0544,257630
SHX,20190509,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190509,14.7050,14.7200,14.7000,14.7070,85
SIC,20190509,9.7098,9.7098,8.9906,8.9906,2100
SID,20190509,13.1858,13.1858,13.1858,13.1858,0
SII,20190509,19.8500,19.8500,19.8500,19.8500,0
SIV,20190509,37.4077,37.4959,37.4077,37.4960,600
SJ1,20190509,16.2782,16.2782,16.2782,16.2782,0
SJC,20190509,2.1000,2.1000,1.9000,2.1000,300
SJD,20190509,19.2117,19.2117,19.1215,19.1215,11040
SJE,20190509,20.1699,20.1699,20.1699,20.1699,4400
SJF,20190509,4.1000,4.1000,4.0400,4.0800,378740
SJG,20190509,5.7000,5.7000,5.7000,5.7000,100
SJM,20190509,1.0000,1.0000,1.0000,1.0000,0
SJS,20190509,17.2246,17.5165,17.0300,17.0300,35770
SKG,20190509,9.7933,9.7933,9.5724,9.7197,219390
SKH,20190509,20.7891,20.9534,20.7891,20.7891,18300
SKN,20190509,6.7875,6.7875,6.7875,6.7875,0
SKV,20190509,20.9777,20.9777,20.9777,20.9777,1100
SLS,20190509,31.3851,31.3851,31.3851,31.3851,2300
SMA,20190509,15.7009,15.7009,15.7009,15.7009,0
SMB,20190509,27.5737,27.6575,27.4480,27.6575,3880
SMC,20190509,11.6804,12.1384,11.6804,11.8331,40
SMN,20190509,8.5039,8.5039,8.5039,8.5039,100
SMT,20190509,29.8880,29.8880,29.8880,29.8880,0
SNC,20190509,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190509,14.1170,14.1170,13.1759,13.8347,800
SON,20190509,10.1000,10.1000,10.1000,10.1000,0
SP2,20190509,7.0000,7.0000,7.0000,7.0000,0
SPA,20190509,7.7452,7.7452,7.7452,7.7452,0
SPB,20190509,19.0567,19.0567,19.0567,19.0567,0
SPC,20190509,15.7746,15.7746,15.7746,15.7746,0
SPD,20190509,5.3002,5.3002,5.3002,5.3002,9
SPH,20190509,5.1853,5.1853,5.1853,5.1853,0
SPI,20190509,1.1000,1.1000,1.0000,1.0000,60400
SPM,20190509,13.3500,13.3500,13.3500,13.3500,0
SPP,20190509,3.6000,3.7000,3.6000,3.7000,5110
SPV,20190509,7.4702,7.4702,7.4702,7.4702,0
SQC,20190509,82.0000,82.0000,82.0000,82.0000,0
SRA,20190509,11.6932,12.0273,11.6932,11.9604,12130
SRB,20190509,1.4000,1.5000,1.4000,1.5000,3300
SRC,20190509,19.9791,20.9305,19.9791,20.2645,4460
SRF,20190509,12.7105,13.3036,12.5410,13.2612,15700
SRT,20190509,4.1000,4.1000,4.1000,4.1000,1000
SSC,20190509,70.7276,70.7276,68.0073,68.2793,50
SSF,20190509,2.9000,2.9000,2.9000,2.9000,0
SSG,20190509,1.4000,1.4000,1.4000,1.4000,0
SSI,20190509,18.9165,18.9926,18.6501,18.7262,994490
SSM,20190509,6.1000,6.1000,6.1000,6.1000,0
SSN,20190509,3.4000,3.4000,3.2000,3.2000,37600
SSU,20190509,3.8499,3.8499,3.8499,3.8499,0
ST8,20190509,16.3762,16.3762,16.0889,16.0889,1310
STB,20190509,12.1500,12.2000,11.8500,11.9000,6642650
STC,20190509,14.7867,14.7867,13.5265,13.5265,500
STG,20190509,14.5500,16.0000,14.5500,16.0000,1250
STK,20190509,19.2637,19.7797,19.2637,19.6507,70640
STL,20190509,3.1000,3.1000,3.1000,3.1000,0
STP,20190509,5.7290,5.7290,5.4903,5.7290,761
STS,20190509,14.0000,14.0000,14.0000,14.0000,0
STT,20190509,8.3000,8.3000,8.3000,8.3000,0
STU,20190509,8.8210,8.8210,8.8210,8.8210,0
STV,20190509,10.9000,10.9000,10.9000,10.9000,0
STW,20190509,6.9000,6.9000,6.9000,6.9000,0
SUM,20190509,8.2915,8.2915,8.2915,8.2915,0
SVC,20190509,30.8523,30.9951,30.3524,30.7095,5100
SVG,20190509,17.1402,17.1402,17.1402,17.1402,0
SVH,20190509,10.0000,10.0000,10.0000,10.0000,0
SVI,20190509,48.5390,48.5390,48.5390,48.5390,0
SVL,20190509,18.5000,18.5000,18.5000,18.5000,0
SVN,20190509,1.1000,1.1000,1.1000,1.1000,0
SVT,20190509,5.6545,5.6545,5.6545,5.6545,10
SWC,20190509,12.9000,12.9000,12.9000,12.9000,2100
SZC,20190509,14.3691,14.3691,13.9959,13.9959,34800
SZE,20190509,6.8360,7.8254,6.8360,7.8254,6500
SZL,20190509,33.9557,35.6947,33.5896,35.0540,20880
T12,20190509,16.8423,16.8423,16.8423,16.8423,0
TA3,20190509,10.0000,10.0000,10.0000,10.0000,0
TA6,20190509,4.8916,4.8916,4.8916,4.8916,0
TA9,20190509,5.8801,6.0979,5.8801,6.0979,700
TAC,20190509,19.3250,19.3250,19.0777,19.0778,340
TAG,20190509,31.0000,31.0000,31.0000,31.0000,0
TAP,20190509,5.0181,5.0181,5.0181,5.0181,0
TAR,20190509,25.4167,25.5000,25.3333,25.4167,80700
TAW,20190509,7.8550,7.8550,7.8550,7.8550,0
TB8,20190509,6.9751,6.9751,6.9751,6.9751,0
TBC,20190509,22.8379,22.8379,22.2277,22.8379,1810
TBD,20190509,80.1457,80.1457,80.1457,80.1457,0
TBT,20190509,3.2000,3.2000,3.2000,3.2000,0
TBX,20190509,9.0000,9.0000,9.0000,9.0000,0
TC6,20190509,4.8802,4.8802,4.8802,4.8802,400
TCB,20190509,22.9000,23.2000,22.8000,22.8000,1330990
TCD,20190509,10.5515,10.5515,9.4355,10.1457,260
TCH,20190509,18.8801,19.0608,18.8801,18.9252,830600
TCI,20190509,7.0000,7.0000,7.0000,7.0000,10
TCJ,20190509,2.8000,2.8000,2.8000,2.8000,0
TCK,20190509,4.6000,4.6000,4.6000,4.6000,0
TCL,20190509,13.0054,13.0054,12.6739,12.7504,1720
TCM,20190509,21.1341,21.4246,21.0252,21.2794,1212120
TCO,20190509,8.2787,9.0708,8.2787,9.0708,20
TCR,20190509,1.8400,1.8400,1.8400,1.8400,0
TCT,20190509,55.1052,57.1025,53.6527,56.7393,280
TCW,20190509,13.4878,13.7943,13.4265,13.7943,8868
TDB,20190509,31.0545,31.0545,31.0545,31.0545,0
TDC,20190509,6.4784,6.5181,6.4386,6.5181,23100
TDG,20190509,2.8000,2.8000,2.7600,2.7600,118050
TDH,20190509,7.5587,7.6253,7.5254,7.5587,155510
TDM,20190509,26.2702,26.4994,26.1785,26.3160,15960
TDN,20190509,4.3028,4.3690,4.3028,4.3690,29600
TDP,20190509,11.7985,11.7985,11.7985,11.7985,5300
TDS,20190509,8.4123,8.4123,8.4123,8.4123,2500
TDT,20190509,8.7644,8.8362,8.4770,8.5489,6500
TDW,20190509,23.3925,26.1783,23.3483,26.1783,30
TEC,20190509,7.0000,7.0000,7.0000,7.0000,0
TEG,20190509,5.7727,6.1818,5.7727,5.7727,920
TEL,20190509,5.5000,5.5000,5.5000,5.5000,0
TET,20190509,28.2297,28.2297,28.2297,28.2297,0
TFC,20190509,4.4104,4.9929,4.3272,4.9929,5605
TGG,20190509,4.4600,4.6500,4.4600,4.4800,62340
TGP,20190509,4.0909,5.2727,4.0909,5.2727,200
TH1,20190509,5.0000,5.0000,5.0000,5.0000,0
THB,20190509,7.8246,7.8246,7.8246,7.8245,125
THG,20190509,27.9804,27.9804,26.9441,26.9441,1780
THI,20190509,32.4955,32.4955,32.4955,32.4955,50
THN,20190509,4.5906,4.5906,4.5906,4.5906,0
THR,20190509,6.3153,6.3153,6.3153,6.3153,0
THS,20190509,7.4245,7.4245,7.4245,7.4245,0
THT,20190509,5.8381,5.8381,5.7660,5.7660,23810
THU,20190509,11.5805,11.5805,11.5805,11.5805,0
THW,20190509,11.0856,11.0856,11.0856,11.0856,0
TID,20190509,21.0000,21.0000,21.0000,21.0000,0
TIE,20190509,9.7500,9.9000,9.7500,9.9000,1090
TIG,20190509,2.6591,2.7397,2.5785,2.6591,348877
TIP,20190509,16.1694,16.8303,16.1694,16.8303,1210
TIS,20190509,9.4000,9.4000,9.4000,9.4000,0
TIX,20190509,22.1353,22.1353,22.1353,22.1353,0
TJC,20190509,6.5000,6.5000,5.5000,5.5000,600
TKC,20190509,22.3679,22.3679,22.3679,22.3679,0
TKU,20190509,8.0257,8.0257,8.0257,8.0257,0
TL4,20190509,6.3777,6.3777,6.2121,6.2120,6800
TLD,20190509,5.4286,5.4286,5.3334,5.3333,41750
TLG,20190509,48.4218,48.4218,47.1823,48.0087,300
TLH,20190509,4.3454,4.3792,4.3370,4.3624,47460
TLI,20190509,17.7000,17.7000,17.7000,17.7000,0
TLP,20190509,12.2711,12.2711,12.2711,12.2711,0
TLT,20190509,10.9482,10.9482,10.9482,10.9482,0
TMB,20190509,6.1186,6.1186,6.1186,6.1186,0
TMC,20190509,12.4411,12.4411,12.4411,12.4411,0
TMG,20190509,21.0253,21.0253,21.0253,21.0252,100
TMP,20190509,28.8459,28.8459,28.8459,28.8460,10
TMS,20190509,20.8923,21.0415,20.8923,20.9669,13470
TMT,20190509,9.5000,9.7000,9.5000,9.7000,10360
TMW,20190509,16.0848,16.0848,16.0848,16.0848,0
TMX,20190509,9.1935,9.3577,9.1935,9.3577,600
TNA,20190509,9.8598,9.8598,9.1096,9.5740,4520
TNB,20190509,4.5386,4.5386,4.5386,4.5385,6300
TNC,20190509,12.4996,12.4996,12.4996,12.4996,0
TNG,20190509,13.6709,14.0653,13.6709,13.8024,886163
TNI,20190509,10.5500,10.6000,10.5000,10.5500,171610
TNM,20190509,4.1000,4.1000,4.1000,4.1000,0
TNP,20190509,7.2892,7.2892,7.2892,7.2892,0
TNS,20190509,2.1000,2.1000,2.1000,2.1000,0
TNT,20190509,2.0700,2.1200,2.0000,2.0100,79680
TNW,20190509,7.0849,7.0849,7.0849,7.0849,100
TOP,20190509,0.8000,0.9000,0.8000,0.9000,126600
TOT,20190509,3.5586,4.4266,3.4718,4.4266,3900
TOW,20190509,7.2355,7.2355,7.2355,7.2355,0
TPB,20190509,17.9166,18.1666,17.8750,17.9167,1714680
TPC,20190509,9.1236,9.1236,9.1236,9.1236,2000
TPH,20190509,9.0809,9.0809,9.0809,9.0809,0
TPP,20190509,10.7356,10.7356,10.7356,10.7356,0
TPS,20190509,43.5560,43.5560,43.5560,43.5560,0
TQN,20190509,25.6531,25.6531,25.6531,25.6531,0
TRA,20190509,59.4089,59.4089,59.3222,59.3222,30
TRC,20190509,22.4974,22.4974,22.0924,22.0924,32310
TRS,20190509,35.2508,35.2508,35.2508,35.2508,0
TRT,20190509,5.4000,5.4000,5.4000,5.4000,0
TS3,20190509,9.1996,9.1996,9.1996,9.1996,0
TS4,20190509,5.6700,5.9000,5.6500,5.8600,14000
TS5,20190509,10.0000,10.0000,10.0000,10.0000,0
TSB,20190509,7.1254,7.1254,7.1254,7.1254,0
TSC,20190509,1.4100,1.4400,1.3900,1.4100,6020
TSD,20190509,10.0000,10.0000,10.0000,10.0000,0
TSG,20190509,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190509,19.7374,19.7374,19.7374,19.7374,0
TST,20190509,7.2943,7.2943,7.2943,7.2942,3000
TTB,20190509,21.5000,21.6364,21.3182,21.3636,208670
TTC,20190509,10.7000,10.7000,10.7000,10.7000,0
TTD,20190509,51.4886,51.4886,51.4886,51.4886,0
TTE,20190509,13.7090,13.7090,13.7090,13.7090,0
TTF,20190509,3.3700,3.4400,3.3600,3.4200,736030
TTG,20190509,4.9180,4.9180,4.9180,4.9180,0
TTH,20190509,3.6000,3.6800,3.6000,3.6800,159300
TTL,20190509,10.7517,10.7517,10.7517,10.7517,0
TTN,20190509,6.4715,6.7269,6.4715,6.7269,2100
TTP,20190509,20.5565,20.5565,20.5565,20.5574,100
TTS,20190509,6.0000,6.0000,6.0000,6.0000,0
TTT,20190509,45.1516,45.1516,45.1516,45.1516,500
TTV,20190509,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190509,11.2000,11.2000,9.3000,9.3000,500
TUG,20190509,5.6654,5.6654,5.6654,5.6654,100
TV1,20190509,12.8000,12.8000,12.8000,12.8000,0
TV2,20190509,49.1966,51.4530,49.1966,50.9744,46740
TV3,20190509,39.3116,39.3116,32.6860,32.6860,8000
TV4,20190509,14.9583,15.0468,14.9583,15.0468,5300
TVA,20190509,16.3313,16.3313,16.3313,16.3313,0
TVB,20190509,8.3822,8.6910,8.3822,8.5145,149200
TVC,20190509,11.2632,11.5211,11.1772,11.4351,236100
TVD,20190509,4.8571,4.8571,4.5333,4.6144,11973
TVG,20190509,0.8000,0.8000,0.8000,0.8000,0
TVH,20190509,10.8576,10.8576,10.8576,10.8576,0
TVM,20190509,7.2630,7.2630,7.2630,7.2630,0
TVN,20190509,8.5000,8.5000,8.5000,8.5000,100
TVP,20190509,17.0648,17.0648,17.0648,17.0648,200
TVS,20190509,9.4313,9.6349,9.3634,9.6348,266180
TVT,20190509,20.8208,20.8822,20.8208,20.8822,420
TVU,20190509,11.6477,11.6477,11.6477,11.6477,0
TVW,20190509,23.3871,23.3871,23.3871,23.3871,0
TW3,20190509,11.5000,11.5000,11.5000,11.5000,0
TXM,20190509,7.4432,7.4432,7.4432,7.4432,0
TYA,20190509,9.3155,9.6215,9.3155,9.5535,1150
UCT,20190509,10.0000,10.0000,10.0000,10.0000,0
UDC,20190509,4.6500,4.8000,4.6500,4.8000,9320
UDJ,20190509,5.4428,5.4428,5.4428,5.4428,16300
UEM,20190509,33.1012,33.1012,33.1012,33.1012,0
UIC,20190509,27.1484,28.0156,27.1484,27.9025,1580
UMC,20190509,9.1557,9.1557,9.1557,9.1557,0
UNI,20190509,8.1000,8.1000,8.1000,8.1000,100
UPC,20190509,9.2127,9.2127,9.2127,9.2127,0
UPH,20190509,19.7006,19.7006,19.7006,19.7006,0
