<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200827,9.2197,9.6019,9.1358,9.5087,83830
EVF,20200827,6.8000,6.9000,6.7000,6.8000,96960
EVG,20200827,3.8881,4.0532,3.8331,3.9523,1307020
EVS,20200827,7.2000,7.2000,7.2000,7.2000,200
FBA,20200827,0.9000,0.9000,0.9000,0.9000,0
FBC,20200827,4.6000,4.6000,4.6000,4.6000,0
FCC,20200827,11.0000,11.0000,11.0000,11.0000,0
FCM,20200827,6.4000,6.4000,6.1000,6.2800,8120
FCN,20200827,9.4799,9.5715,9.3883,9.3883,703550
FCS,20200827,7.6000,7.6000,7.6000,7.6000,0
FDC,20200827,12.1000,12.1500,11.7000,12.1000,600
FDG,20200827,0.4000,0.4000,0.4000,0.4000,0
FGL,20200827,11.1000,11.1000,11.1000,11.1000,0
FHN,20200827,13.4059,13.4059,13.4059,13.4059,0
FHS,20200827,29.0000,29.0000,29.0000,29.0000,600
FIC,20200827,9.7599,9.7599,9.0767,9.0767,5801
FID,20200827,1.0000,1.0000,0.9000,1.0000,1000
FIR,20200827,23.3077,23.4615,23.2308,23.4615,63760
FIT,20200827,9.4500,9.4900,9.3300,9.3500,491160
FLC,20200827,2.9300,2.9600,2.9200,2.9600,3097610
FMC,20200827,25.4703,27.0003,25.4703,26.6403,442600
FOC,20200827,91.4232,91.4232,90.9012,91.3361,2012
FOX,20200827,38.3257,38.7989,38.3257,38.7989,26035
FPT,20200827,41.5268,43.1190,41.5268,42.9039,3724990
FRC,20200827,17.4000,17.4000,17.4000,17.4000,0
FRM,20200827,15.9000,15.9000,15.9000,15.9000,0
FRT,20200827,23.9000,23.9000,23.4000,23.6500,657700
FSO,20200827,11.5000,11.5000,11.5000,11.5000,0
FT1,20200827,26.0000,26.0000,26.0000,26.0000,0
FTI,20200827,3.5000,3.5000,3.5000,3.5000,0
FTM,20200827,1.3600,1.3600,1.3100,1.3400,49430
FTS,20200827,11.3473,11.3473,11.2133,11.3474,209820
FUCTVGF1,20200827,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200827,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200827,5.0155,5.0155,4.9243,4.9243,470
FUESSV30,20200827,10.0700,10.0800,10.0400,10.0400,2020
FUESSV50,20200827,12.0000,12.0000,12.0000,12.0000,57950
FUESSVFL,20200827,9.5500,9.6500,9.5500,9.6500,50020
FUEVFVND,20200827,12.4900,12.7000,12.4900,12.7000,158190
FUEVN100,20200827,10.1000,10.7500,10.1000,10.7500,1290
G20,20200827,0.2000,0.2000,0.2000,0.2000,0
G36,20200827,4.5989,4.8749,4.5989,4.8749,265330
GAB,20200827,153.1000,155.0000,152.8000,152.8000,93670
GAS,20200827,71.1516,71.1516,70.2791,70.7639,501290
GBP-X,20200827,0.7576,0.7576,0.7576,0.7576,0
GBPJPY,20200827,0.0000,0.0000,0.0000,140.6590,319961
GBPUSD,20200827,0.0000,0.0000,0.0000,1.3199,211315
GC-F,20200827,1927.1000,1971.3000,1922.5000,1964.6000,778
GCB,20200827,9.0000,9.0000,9.0000,9.0000,0
GDT,20200827,29.8274,30.1119,29.4480,29.7800,40460
GDW,20200827,20.2030,20.2030,20.2030,20.2030,20
GEG,20200827,14.6281,14.7560,14.5002,14.6281,340490
GER,20200827,8.3000,8.3000,8.3000,8.3000,0
GEX,20200827,17.7019,17.8215,17.5425,17.7418,6731010
GGG,20200827,1.1000,1.1000,1.1000,1.1000,0
GHC,20200827,26.5298,26.5298,26.1373,26.5298,7401
GIL,20200827,23.6058,23.6058,23.2124,23.3599,303130
GKM,20200827,16.5000,16.7000,16.2000,16.7000,189800
GLC,20200827,10.0000,10.0000,10.0000,10.0000,0
GLT,20200827,24.7221,24.7221,24.7221,24.7220,100
GLW,20200827,6.5000,6.5000,6.5000,6.5000,0
GMC,20200827,16.2500,16.7000,16.2000,16.3000,11590
GMD,20200827,22.3817,22.7164,22.2860,22.4295,443220
GMX,20200827,22.6288,22.6288,22.6288,22.6288,0
GND,20200827,22.4703,22.8372,22.4703,22.8372,700
GQN,20200827,10.1000,10.1000,10.1000,10.1000,0
GSM,20200827,9.5000,9.5000,9.5000,9.5000,0
GSP,20200827,9.2046,9.2940,8.9365,9.2940,12020
GTA,20200827,10.5774,10.6236,10.5774,10.6236,300
GTD,20200827,27.0000,27.0000,27.0000,27.0000,0
GTH,20200827,4.6738,4.6738,4.6738,4.6738,0
GTK,20200827,12.0000,12.0000,12.0000,12.0000,0
GTN,20200827,24.9000,25.5000,24.6500,25.4000,2570670
GTS,20200827,9.7210,9.7210,9.7210,9.7210,0
GTT,20200827,0.2000,0.2000,0.2000,0.2000,0
GVR,20200827,11.3918,11.8684,11.3918,11.7731,2316970
GVT,20200827,31.7460,31.7460,31.7460,31.7460,114
H11,20200827,13.8000,13.8000,13.8000,13.8000,0
HAB,20200827,27.8000,27.8000,27.8000,27.8000,0
HAC,20200827,4.5501,4.5501,4.5501,4.5501,100
HAD,20200827,12.1189,12.3112,12.1189,12.2151,18510
HAF,20200827,21.0000,21.0000,15.8000,15.8000,11700
HAG,20200827,4.1900,4.4100,4.1600,4.3400,7980220
HAH,20200827,12.2836,12.2836,12.0901,12.1869,322030
HAI,20200827,2.6300,2.6800,2.6300,2.6800,1781160
HAM,20200827,19.7681,19.7681,19.7681,19.7681,0
HAN,20200827,9.1141,9.1141,9.1141,9.1141,0
HAP,20200827,8.8200,8.8500,8.3500,8.8500,2484900
HAR,20200827,3.4000,3.4000,3.2300,3.2300,528670
HAS,20200827,7.6202,7.6202,6.9852,7.2782,680
HAT,20200827,19.4000,19.9000,19.4000,19.9000,7610
HAV,20200827,3.1000,3.1000,3.1000,3.1000,0
HAW,20200827,10.0000,10.0000,10.0000,10.0000,0
HAX,20200827,10.2308,10.4231,10.1539,10.3846,196560
HBC,20200827,9.8874,10.0342,9.8874,9.9853,2508430
HBD,20200827,11.3056,11.3056,11.3056,11.3056,9
HBE,20200827,8.6000,8.6000,8.6000,8.6000,0
HBH,20200827,3.9000,3.9000,3.9000,3.9000,0
HBS,20200827,1.9000,2.0000,1.9000,2.0000,4500
HBW,20200827,11.7000,11.7000,11.7000,11.7000,0
HC1,20200827,23.8004,23.8004,23.8004,23.8004,0
HC3,20200827,21.1816,21.1816,21.1816,21.1816,100
HCB,20200827,20.6838,20.6838,20.6838,20.6838,0
HCC,20200827,10.6540,10.6540,10.5674,10.5673,10900
HCD,20200827,3.1700,3.1700,3.0000,3.0800,1479070
HCI,20200827,37.4000,37.4000,37.4000,37.4000,0
HCM,20200827,17.9306,18.0752,17.8342,18.0752,1739420
HCS,20200827,15.3004,15.3004,15.3004,15.3004,0
HCT,20200827,8.5621,9.2136,8.5621,9.2136,600
HD2,20200827,4.1602,4.1602,4.1602,4.1602,5000
HD8,20200827,5.9707,5.9707,5.9707,5.9707,0
HDA,20200827,8.0000,8.1000,7.7000,7.7000,39200
HDB,20200827,21.6858,21.8397,21.6089,21.6474,555190
HDC,20200827,14.8800,15.0800,14.7600,15.0000,836610
HDG,20200827,22.4472,22.8384,22.3983,22.4961,1502060
HDM,20200827,14.0080,14.0080,14.0080,14.0080,100
HDO,20200827,0.2000,0.2000,0.2000,0.2000,0
HDP,20200827,9.1180,9.1180,9.1180,9.1180,0
HDW,20200827,11.2994,11.2994,11.2994,11.2994,0
HEC,20200827,42.6015,42.6015,41.6548,42.6015,5800
HEJ,20200827,21.6097,21.6097,21.6097,21.6097,1500
HEM,20200827,13.5000,13.5000,13.1000,13.1000,4701
HEP,20200827,9.2335,9.2335,9.2335,9.2334,100
HES,20200827,10.5000,10.5000,10.5000,10.5000,5300
HEV,20200827,12.6209,12.6209,12.6209,12.6209,0
HFB,20200827,5.9266,5.9266,5.9266,5.9266,0
HFC,20200827,5.2000,5.2000,5.2000,5.2000,0
HFS,20200827,23.3000,23.3000,23.3000,23.3000,0
HFX,20200827,1.4000,1.4000,1.4000,1.4000,0
HGA,20200827,15.4000,15.4000,15.4000,15.4000,0
HGC,20200827,10.0000,10.0000,10.0000,10.0000,0
HGM,20200827,37.2002,37.2002,37.2002,37.2002,0
HGR,20200827,10.0000,10.0000,10.0000,10.0000,0
HGW,20200827,7.8408,7.8408,7.8408,7.8408,0
HHC,20200827,107.0000,107.0000,107.0000,107.0000,0
HHG,20200827,1.2000,1.2000,1.2000,1.2000,200
HHN,20200827,6.6000,6.6000,6.6000,6.6000,0
HHP,20200827,6.6667,6.6667,6.6061,6.6061,253500
HHR,20200827,0.2500,0.2500,0.2500,0.2500,0
HHS,20200827,4.6000,4.6900,4.5800,4.6800,2568180
HHV,20200827,16.2000,16.2000,16.2000,16.2000,0
HID,20200827,2.4400,2.5300,2.4200,2.4900,269850
HIG,20200827,6.8704,6.8704,6.8704,6.8704,0
HII,20200827,13.7391,13.8261,12.9565,13.7391,90210
HIZ,20200827,27.1440,27.1440,27.1440,27.1440,0
HJC,20200827,5.5000,5.5000,5.5000,5.5000,0
HJS,20200827,26.9333,26.9333,26.9333,26.9333,2500
HKB,20200827,0.6000,0.6000,0.6000,0.6000,0
HKC,20200827,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200827,7.7501,7.7501,7.7501,7.7501,0
HKP,20200827,4.7942,4.7942,4.7942,4.7942,100
HKT,20200827,6.5000,6.6000,6.5000,6.6000,4000
HLA,20200827,0.3000,0.3000,0.3000,0.3000,0
HLB,20200827,92.1000,92.1000,92.1000,92.1000,0
HLC,20200827,6.6000,6.6000,6.6000,6.6000,120
HLD,20200827,20.6132,21.8257,20.6132,21.5659,396012
HLE,20200827,3.0500,3.0500,3.0500,3.0500,0
HLG,20200827,6.2000,6.2000,6.2000,6.2000,0
HLR,20200827,6.0000,6.0000,6.0000,6.0000,0
HLS,20200827,12.8437,12.8437,12.8437,12.8437,0
HLT,20200827,18.3000,18.3000,18.3000,18.3000,0
HLY,20200827,50.5000,50.5000,50.5000,50.5000,0
HMC,20200827,12.5549,13.1616,12.5549,13.1616,32560
HMG,20200827,23.5000,23.5000,23.5000,23.5000,0
HMH,20200827,8.7936,8.7936,8.7936,8.7936,0
HMS,20200827,23.3993,23.3993,23.3993,23.3993,0
HNA,20200827,10.8000,10.8000,10.8000,10.8000,120
HNB,20200827,11.7114,11.7114,11.7114,11.7114,0
HND,20200827,16.0953,16.0953,15.8314,16.0074,84640
HNE,20200827,8.4994,8.4994,8.4994,8.4994,0
HNF,20200827,24.0000,24.0000,24.0000,24.0000,12
HNG,20200827,12.4500,12.5500,12.1500,12.2000,2185220
HNI,20200827,26.7725,26.7725,26.7725,26.7725,0
HNM,20200827,5.3000,5.3000,5.3000,5.3000,0
HNP,20200827,18.1450,18.1450,18.1450,18.1450,0
HNR,20200827,12.0000,12.0000,12.0000,12.0000,0
HNT,20200827,2.2600,2.2600,2.2600,2.2600,0
HOM,20200827,3.2692,3.5577,3.2692,3.3654,192000
HOT,20200827,41.8000,41.8000,41.8000,41.8000,10
HPB,20200827,11.8157,12.3696,11.8157,12.3696,1300
HPD,20200827,13.8552,13.8552,13.8552,13.8552,0
HPG,20200827,17.7928,17.9031,17.7193,17.8663,8801320
HPH,20200827,5.0000,5.0000,5.0000,5.0000,0
HPI,20200827,10.6000,10.6000,10.6000,10.6000,0
HPM,20200827,12.9000,12.9000,12.9000,12.9000,0
HPP,20200827,33.4026,33.4026,33.4026,33.4026,0
HPT,20200827,9.4171,9.4171,9.4171,9.4171,100
HPU,20200827,3.2866,3.2866,3.2866,3.2866,0
HPW,20200827,12.5000,12.5000,12.5000,12.5000,0
HPX,20200827,23.0870,23.1305,23.0435,23.0870,432610
HQC,20200827,1.7300,1.7600,1.7000,1.7400,8217120
HRB,20200827,23.8854,23.8854,23.8854,23.8854,0
HRC,20200827,50.0000,50.0000,50.0000,50.0000,0
HRT,20200827,3.3000,3.3000,3.3000,3.3000,100
HSA,20200827,32.1000,32.1000,32.1000,32.1000,0
HSG,20200827,10.5455,10.6819,10.4546,10.5909,5311350
HSI,20200827,1.0000,1.1000,1.0000,1.1000,1400
HSL,20200827,4.3578,4.4220,4.3395,4.4128,53540
HSM,20200827,8.0000,8.0000,8.0000,8.0000,0
HSP,20200827,10.2176,10.2176,10.2176,10.2176,0
HT1,20200827,13.8050,14.7346,13.7585,14.6881,2137410
HTC,20200827,25.8291,25.8291,25.8291,25.8290,200
HTE,20200827,7.0000,7.0000,7.0000,7.0000,100
HTG,20200827,16.0082,16.0082,15.9146,15.9146,2500
HTI,20200827,10.3964,10.3964,10.3964,10.3964,2900
HTK,20200827,10.0000,10.0000,10.0000,10.0000,0
HTL,20200827,12.5493,13.5353,12.5493,13.5353,20
HTM,20200827,10.7000,11.3000,10.7000,10.8000,4400
HTN,20200827,14.7452,14.7832,14.6312,14.7452,55490
HTP,20200827,9.2000,9.2000,9.2000,9.2000,0
HTR,20200827,7.8651,7.8651,7.8651,7.8651,0
HTT,20200827,0.6000,0.6000,0.6000,0.6000,0
HTU,20200827,8.8364,8.8364,8.8364,8.8364,0
HTV,20200827,12.4005,12.4463,12.2632,12.4462,12410
HTW,20200827,10.0000,10.0000,10.0000,10.0000,0
HU1,20200827,6.5219,6.5219,6.3356,6.3356,110
HU3,20200827,6.2445,6.2445,5.9966,5.9966,1060
HU4,20200827,6.6740,6.6740,6.5826,6.5826,31001
HU6,20200827,8.4366,8.4366,8.4366,8.4366,0
HUB,20200827,15.0128,15.3881,15.0128,15.2380,13710
HUG,20200827,35.2180,35.2180,35.2180,35.2180,0
HUT,20200827,2.5000,2.5000,2.4000,2.4000,568557
HVA,20200827,2.9000,2.9000,2.9000,2.9000,0
HVG,20200827,4.4000,4.4000,4.4000,4.4000,0
HVH,20200827,7.6428,7.6428,7.4750,7.5682,26100
HVN,20200827,24.6000,24.7500,24.3000,24.6000,462700
HVT,20200827,30.0994,30.0994,30.0994,30.0994,0
HVX,20200827,3.0000,3.0000,3.0000,3.0000,100
HWS,20200827,11.5000,11.5000,11.5000,11.5000,500
I10,20200827,0.8000,0.8000,0.8000,0.8000,0
IBC,20200827,22.7000,23.0500,22.5000,23.0500,296770
IBD,20200827,10.4022,10.4022,10.4022,10.4022,0
ICC,20200827,29.9632,29.9632,29.9632,29.9632,0
ICF,20200827,1.1000,1.1000,1.1000,1.1000,629
ICG,20200827,6.5000,6.8000,6.5000,6.8000,200
ICI,20200827,7.7392,7.7392,7.7392,7.7392,0
ICN,20200827,41.6616,41.6616,41.6616,41.6616,500
ICT,20200827,20.2742,20.4673,20.1777,20.4673,39790
IDC,20200827,21.5000,22.9000,21.5000,22.5000,173720
IDI,20200827,4.2200,4.3200,4.2100,4.2100,1350050
IDJ,20200827,11.2010,11.2719,10.9883,11.2010,231034
IDV,20200827,50.5993,51.2871,50.5993,51.2871,4536
IFC,20200827,6.8000,6.8000,6.8000,6.8000,0
IFS,20200827,19.0000,20.4000,19.0000,19.0000,1104
IHK,20200827,14.5609,14.5609,14.5609,14.5609,100
IJC,20200827,11.2760,11.4688,11.2760,11.4206,371780
IKH,20200827,7.9000,7.9000,7.9000,7.9000,0
ILA,20200827,2.4000,2.6000,2.4000,2.6000,14439
ILB,20200827,16.0635,16.0635,15.5910,16.0635,26510
ILC,20200827,3.1000,3.1000,3.1000,3.1000,0
ILS,20200827,10.8000,11.2000,10.6000,11.2000,1500
IME,20200827,10.2000,10.2000,10.2000,10.2000,0
IMP,20200827,47.1985,47.5910,46.8060,47.1985,103080
IN4,20200827,90.2977,90.2977,90.2977,90.2977,0
INC,20200827,9.6000,9.6000,9.6000,9.6000,1200
INN,20200827,22.6954,22.9756,22.0416,22.9756,20789
INR-X,20200827,73.7745,73.7745,73.7745,73.7745,0
IPA,20200827,16.5000,16.5000,16.5000,16.5000,7551
IPH,20200827,69.0000,69.0000,69.0000,69.0000,0
IRC,20200827,9.4000,9.4000,9.4000,9.4000,0
ISG,20200827,2.5000,2.5000,2.5000,2.5000,0
ISH,20200827,16.2322,16.2322,16.2322,16.2322,0
IST,20200827,14.7000,14.7000,14.7000,14.7000,0
ITA,20200827,4.3000,4.5500,4.2500,4.4800,19553870
ITC,20200827,13.6364,13.9546,13.6364,13.9545,2380
ITD,20200827,8.1040,8.7447,8.1040,8.7447,97960
ITQ,20200827,2.0901,2.1851,2.0901,2.1851,191370
ITS,20200827,4.2499,4.2499,4.2499,4.2499,0
IVS,20200827,4.9000,5.1000,4.5000,5.1000,74000
JOS,20200827,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200827,106.6370,106.6370,106.6370,106.6370,0
JVC,20200827,4.5000,4.5500,4.3800,4.3900,705820
KAC,20200827,14.7000,14.7000,14.7000,14.7000,0
KBC,20200827,13.9000,14.1500,13.9000,13.9500,1190000
KBE,20200827,16.9054,16.9054,16.9054,16.9054,0
KCB,20200827,2.1000,2.1000,2.1000,2.1000,0
KCE,20200827,11.4489,11.4489,11.4489,11.4489,0
KDC,20200827,34.6693,35.8380,34.6693,35.0604,950620
KDH,20200827,22.0909,22.4091,22.0909,22.3636,550440
KDM,20200827,2.1000,2.1000,2.0000,2.1000,2100
KGM,20200827,4.9284,4.9284,4.9284,4.9284,0
KHA,20200827,25.5720,25.5720,25.5720,25.5720,1
KHB,20200827,0.5000,0.5000,0.5000,0.5000,0
KHD,20200827,7.2000,7.2000,7.1000,7.1000,3221
KHL,20200827,0.3000,0.3000,0.3000,0.3000,0
KHP,20200827,6.5300,6.5300,6.4300,6.5100,19350
KHS,20200827,12.6035,12.6035,12.6035,12.6035,0
KHW,20200827,17.9208,17.9208,17.9208,17.9208,0
KIP,20200827,14.2995,14.2995,14.2995,14.2995,0
KKC,20200827,5.3088,5.3088,5.3088,5.3088,0
KLB,20200827,10.0000,10.0000,9.5000,10.0000,11400
KLF,20200827,1.7000,1.7000,1.6000,1.7000,369360
KLM,20200827,9.6000,9.6000,9.6000,9.6000,0
KMR,20200827,2.1200,2.1700,2.1200,2.1300,43950
KMT,20200827,6.8000,6.8000,6.8000,6.8000,0
KOS,20200827,22.0974,22.8996,21.6598,22.5350,671170
KPF,20200827,10.5649,10.5649,10.5649,10.5649,30
KRW-X,20200827,1186.5800,1186.5800,1186.5800,1186.5800,0
KSB,20200827,23.3333,24.5000,23.3333,23.8750,1080160
KSD,20200827,4.0000,4.4000,3.8000,4.0000,6200
KSE,20200827,31.2470,31.2470,31.2470,31.2470,0
KSH,20200827,0.6000,0.6000,0.6000,0.6000,0
KSK,20200827,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200827,1.3000,1.4000,1.3000,1.4000,12000
KST,20200827,18.1193,18.1193,18.1193,18.1193,1
KSV,20200827,7.8000,7.8000,7.8000,7.8000,0
KTB,20200827,1.9000,1.9000,1.9000,1.9000,0
KTC,20200827,11.5000,11.5000,11.5000,11.5000,3800
KTL,20200827,21.8705,21.8705,21.8705,21.8705,0
KTS,20200827,11.0000,11.0000,11.0000,11.0000,0
KTT,20200827,7.2000,7.2000,7.2000,7.2000,0
KVC,20200827,1.2000,1.2000,1.0000,1.1000,13700
L10,20200827,15.6974,15.6974,15.6974,15.6974,1430
L12,20200827,3.2889,3.2889,3.2889,3.2889,0
L14,20200827,51.1000,53.0000,50.6000,51.0000,10503
L18,20200827,8.0383,8.0383,8.0383,8.0383,0
L35,20200827,6.0000,6.0000,6.0000,6.0000,0
L43,20200827,3.1000,3.1000,3.1000,3.1000,0
L44,20200827,1.4000,1.4000,1.4000,1.4000,0
L45,20200827,1.8000,1.8000,1.8000,1.8000,0
L61,20200827,14.4000,14.4000,14.4000,14.4000,0
L62,20200827,6.7777,6.7777,6.7777,6.7777,0
L63,20200827,7.5000,7.5000,7.5000,7.5000,0
LAF,20200827,9.1200,9.8000,9.1200,9.8000,11470
LAI,20200827,10.8186,10.8186,10.8186,10.8186,0
LAS,20200827,5.6000,5.8000,5.6000,5.8000,183800
LAW,20200827,13.6018,13.6018,13.6018,13.6018,0
LBC,20200827,11.0000,11.0000,11.0000,11.0000,900
LBE,20200827,36.2989,36.2989,36.2989,36.2989,0
LBM,20200827,30.8759,31.7205,30.8759,31.6267,340
LCC,20200827,3.1000,3.1000,3.1000,3.1000,0
LCD,20200827,6.8000,6.8000,6.8000,6.8000,0
LCG,20200827,8.3028,8.4728,8.2581,8.4728,896450
LCM,20200827,0.7000,0.7000,0.6700,0.6700,11360
LCS,20200827,2.0000,2.0000,2.0000,2.0000,25200
LCW,20200827,9.9900,9.9900,9.9900,9.9900,0
LDG,20200827,6.3200,6.3400,6.2500,6.2700,2366030
LDP,20200827,14.1000,14.1000,14.1000,14.1000,100
LDW,20200827,13.0418,13.0418,13.0418,13.0418,0
LEC,20200827,15.0000,16.7000,15.0000,16.7000,1620
LG9,20200827,8.0000,8.0000,8.0000,8.0000,0
LGC,20200827,49.4152,49.5127,49.4152,49.5127,1000
LGL,20200827,4.7900,4.8500,4.7600,4.8100,37310
LGM,20200827,12.0000,12.0000,12.0000,12.0000,0
LHC,20200827,44.0495,46.3037,44.0495,44.8948,48300
LHG,20200827,27.2000,28.6000,27.0000,28.6000,495680
LIC,20200827,5.1000,5.1000,5.1000,5.1000,0
LIG,20200827,5.0000,5.3000,5.0000,5.3000,320770
LINK-USD,20200827,14.5000,15.4400,14.3100,15.1600,975535520
LIX,20200827,52.3106,52.7768,52.3106,52.4038,30750
LKW,20200827,22.6000,22.6000,22.6000,22.6000,0
LLM,20200827,15.9844,15.9844,15.9844,15.9844,0
LM3,20200827,0.7000,0.7000,0.7000,0.7000,0
LM7,20200827,2.8000,2.8000,2.8000,2.8000,0
LM8,20200827,13.0182,13.0182,13.0182,13.0181,360
LMC,20200827,20.5000,20.5000,20.5000,20.5000,0
LMH,20200827,0.9000,0.9000,0.9000,0.9000,0
LMI,20200827,9.1996,9.1996,9.1996,9.1996,0
LNC,20200827,9.9651,9.9651,9.9651,9.9651,0
LO5,20200827,1.8000,1.8000,1.8000,1.8000,0
LPB,20200827,8.1818,8.3636,8.1818,8.3636,3354994
LQN,20200827,9.0000,9.0000,9.0000,9.0000,0
LSS,20200827,5.1300,5.2500,5.1300,5.2300,56140
LTC,20200827,1.9000,1.9000,1.9000,1.9000,0
LTG,20200827,20.1111,20.1111,19.7280,19.9196,100930
LUT,20200827,1.9000,1.9000,1.9000,1.9000,1100
LWS,20200827,9.7400,9.7400,9.7400,9.7400,0
M10,20200827,15.7275,15.7275,15.6420,15.6421,201
MA1,20200827,23.0769,23.0769,23.0769,23.0769,500
MAC,20200827,5.8000,5.8000,5.8000,5.8000,0
MAS,20200827,32.0000,32.0000,32.0000,32.0000,0
MBB,20200827,15.4233,15.5095,15.2941,15.4233,3597610
MBG,20200827,5.6000,5.6000,5.4000,5.6000,967034
MBN,20200827,8.3498,8.3498,8.3498,8.3498,0
MBS,20200827,6.9807,7.0542,6.9072,7.0542,101526
MC3,20200827,8.0000,8.0000,8.0000,8.0000,0
MCC,20200827,13.1994,13.1994,13.1994,13.1994,0
MCF,20200827,9.6000,9.6000,8.1000,8.9000,2200
MCG,20200827,1.7500,1.8800,1.7000,1.8500,5140
MCH,20200827,69.3536,70.7003,69.3536,70.2193,84217
MCI,20200827,5.6000,5.6000,5.6000,5.6000,0
MCO,20200827,2.1000,2.1000,2.1000,2.1000,0
MCP,20200827,21.7000,21.7000,21.7000,21.7000,126180
MCT,20200827,9.1249,9.1249,9.1249,9.1249,0
MDA,20200827,9.0000,9.0000,9.0000,9.0000,0
MDC,20200827,10.0000,10.0000,10.0000,10.0000,76486
MDF,20200827,5.1000,5.1000,5.1000,5.1000,1200
MDG,20200827,10.3000,11.1500,10.2500,11.1500,3050
MEC,20200827,2.5000,2.5000,2.5000,2.5000,2610
MED,20200827,40.0000,40.0000,40.0000,40.0000,0
MEF,20200827,1.6000,1.6000,1.6000,1.6000,0
MEG,20200827,29.0000,29.0000,29.0000,29.0000,0
MEL,20200827,8.0000,8.0000,8.0000,8.0000,0
MES,20200827,10.0000,10.0000,10.0000,10.0000,0
MFS,20200827,23.0000,23.0000,22.5000,22.5000,13900
MGC,20200827,5.4002,5.4002,5.4002,5.4002,0
MGG,20200827,55.3840,55.3840,46.3047,46.3047,810
MH3,20200827,43.7372,43.7372,43.3650,43.3650,2600
MHC,20200827,6.9000,7.0000,6.9000,7.0000,1148890
MHL,20200827,4.6000,4.6000,4.6000,4.6000,0
MHY,20200827,18.8000,18.8000,18.8000,18.8000,0
MIC,20200827,5.1000,5.1000,5.1000,5.1000,500
MIE,20200827,10.1000,10.1000,10.1000,10.1000,0
MIG,20200827,9.0000,9.0909,8.7273,8.9091,76971
MIM,20200827,12.0000,12.0000,12.0000,12.0000,0
MKP,20200827,37.2902,37.2902,37.2902,37.2902,0
MKV,20200827,10.0000,10.0000,10.0000,10.0000,0
MLC,20200827,7.3000,7.3000,7.3000,7.3000,0
MLS,20200827,33.7170,35.5715,33.2113,34.5600,101711
MML,20200827,42.7000,43.0000,40.0000,42.9000,27263
MNB,20200827,28.0053,28.0053,28.0053,28.0053,100
MND,20200827,9.6497,9.6497,9.6497,9.6497,0
MPC,20200827,25.7381,26.5897,25.6434,26.1166,218682
MPT,20200827,1.7000,1.7000,1.7000,1.7000,59700
MPY,20200827,7.6774,7.6774,7.6774,7.6774,0
MQB,20200827,9.4496,9.4496,9.4496,9.4496,0
MQN,20200827,36.8867,37.2491,36.8143,37.2491,1750
MRF,20200827,17.3000,17.3000,17.3000,17.3000,0
MSH,20200827,28.7926,29.1702,28.6982,29.1230,69370
MSN,20200827,52.4148,52.6107,52.3168,52.5128,816320
MSR,20200827,15.0000,15.0000,14.9000,14.9000,21398
MST,20200827,2.8000,2.8000,2.7000,2.7000,606504
MTA,20200827,6.8000,7.0000,6.6000,7.0000,65900
MTC,20200827,9.5000,9.5000,9.5000,9.5000,0
MTG,20200827,3.5000,3.5000,3.5000,3.5000,0
MTH,20200827,7.3000,7.3000,7.3000,7.3000,121
MTL,20200827,11.0000,11.0000,11.0000,11.0000,0
MTM,20200827,2.6000,2.6000,2.6000,2.6000,0
MTP,20200827,10.5417,10.5417,10.5417,10.5418,2801
MTS,20200827,13.6804,13.6804,13.6804,13.6804,0
MTV,20200827,14.0000,14.0000,14.0000,14.0000,0
MVB,20200827,8.9736,9.0671,8.9736,9.0671,21200
MVC,20200827,9.9305,9.9305,9.9305,9.9305,0
MVN,20200827,8.4000,9.0000,8.4000,9.0000,1700
MVY,20200827,3.6000,3.6000,3.6000,3.6000,0
MWG,20200827,86.0947,87.6726,86.0947,87.6726,955520
MXX-X,20200827,22.1168,22.1168,22.1168,22.1168,0
NAC,20200827,1.5167,1.5167,1.5167,1.5167,0
NAF,20200827,22.7000,22.7000,22.5000,22.7000,51780
NAG,20200827,4.4196,4.7804,4.4196,4.7804,238932
NAP,20200827,13.0000,13.0000,13.0000,13.0000,0
NAS,20200827,27.9382,27.9382,27.9382,27.9382,101
NAU,20200827,9.7290,9.7290,9.7290,9.7290,0
NAV,20200827,21.5703,21.5703,21.5703,21.5703,0
NAW,20200827,4.3000,4.3000,4.3000,4.3000,100
NBB,20200827,17.7008,18.0339,17.7008,18.0339,2500
NBC,20200827,5.6000,5.6000,5.6000,5.6000,12000
NBE,20200827,6.4172,6.4172,6.4172,6.4172,1200
NBP,20200827,12.7000,12.7000,12.7000,12.7000,0
NBR,20200827,8.2214,8.2214,8.2214,8.2214,0
NBT,20200827,11.3845,11.3845,11.3845,11.3845,0
NBW,20200827,19.2034,19.2034,19.2034,19.2033,100
NCP,20200827,10.0000,10.0000,10.0000,10.0000,0
NCS,20200827,17.5000,17.5000,17.4000,17.5000,701
NCT,20200827,55.5241,55.6141,55.3441,55.6141,9610
ND2,20200827,28.0000,28.0000,28.0000,28.0000,1351
NDC,20200827,45.7459,45.7459,45.7459,45.7459,0
