<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190726,4.7432,4.8223,4.7432,4.7432,47800
GAB,20190726,9.8000,9.8900,9.5800,9.5800,394470
GAS,20190726,98.8231,99.7381,98.7316,98.8231,300030
GBP-X,20190726,0.8030,0.8030,0.8030,0.8030,0
GBPJPY,20190726,0.0000,0.0000,0.0000,134.5600,144035
GBPUSD,20190726,0.0000,0.0000,0.0000,1.2400,104668
GC-F,20190726,1422.8000,1423.0000,1418.5000,1418.5000,4
GCB,20190726,5.2613,5.2613,5.2613,5.2613,0
GDT,20190726,30.6384,30.8793,30.4376,30.6384,410
GDW,20190726,17.1678,19.8928,17.1678,19.8928,200
GEG,20190726,21.8356,21.8356,21.4091,21.5797,322870
GER,20190726,5.2119,5.2119,5.2119,5.2119,0
GEX,20190726,15.6703,15.7050,15.4970,15.6010,832320
GGG,20190726,1.7000,1.7000,1.7000,1.7000,82900
GHC,20190726,25.0109,25.0109,25.0109,25.0109,200
GIL,20190726,24.0901,24.0901,23.3669,23.5025,15680
GKM,20190726,14.2858,14.4762,14.2858,14.2857,52290
GLC,20190726,10.0000,10.0000,10.0000,10.0000,0
GLT,20190726,30.9715,30.9715,30.9715,30.9715,0
GLW,20190726,8.0000,8.0000,8.0000,8.0000,0
GMC,20190726,29.0598,29.0598,28.9392,28.9393,1110
GMD,20190726,24.0227,24.2484,23.9775,24.0678,137090
GMX,20190726,19.2544,19.2544,19.2544,19.2544,0
GND,20190726,18.8258,18.8258,18.8258,18.8258,0
GSM,20190726,9.9000,9.9000,9.9000,9.9000,0
GSP,20190726,9.8859,9.8859,9.8859,9.8859,320
GTA,20190726,9.9118,10.1200,9.8285,9.9950,5220
GTD,20190726,7.1000,7.1000,7.1000,7.1000,0
GTH,20190726,5.0969,5.0969,5.0969,5.0969,0
GTN,20190726,17.5000,17.9000,17.5000,17.9000,208530
GTS,20190726,5.7113,5.7113,5.7113,5.7113,0
GTT,20190726,0.3000,0.3000,0.3000,0.3000,63380
GVR,20190726,13.8961,13.8961,13.5205,13.7083,1306575
GVT,20190726,19.7293,19.7293,19.7293,19.7293,0
H11,20190726,9.2000,9.2000,9.2000,9.2000,0
HAB,20190726,27.7998,27.7998,27.7998,27.7998,0
HAC,20190726,3.8072,3.9929,3.8072,3.9929,1600
HAD,20190726,16.0865,16.5870,16.0865,16.4440,1760
HAF,20190726,16.4000,16.5000,16.4000,16.4000,1500
HAG,20190726,5.2300,5.2300,5.1200,5.1400,2015800
HAH,20190726,12.1476,12.1917,11.9709,12.0151,387140
HAI,20190726,1.8700,1.9200,1.8600,1.8800,786280
HAM,20190726,15.9515,15.9515,15.9515,15.9515,0
HAN,20190726,9.4615,9.4615,9.4615,9.4615,900
HAP,20190726,3.1801,3.1984,3.1619,3.1893,21770
HAR,20190726,3.5300,3.6000,3.3800,3.3800,264040
HAS,20190726,7.2759,7.6352,7.2759,7.6352,10110
HAT,20190726,29.7814,29.7814,29.7814,29.7814,200
HAV,20190726,4.2000,4.2000,4.2000,4.2000,0
HAX,20190726,12.6467,12.6467,12.5122,12.6467,23460
HBC,20190726,14.0969,14.2927,14.0480,14.0480,1285640
HBD,20190726,20.1360,20.1360,20.1360,20.1360,0
HBE,20190726,8.0000,8.0000,8.0000,8.0000,4000
HBH,20190726,3.6000,3.6000,3.6000,3.6000,0
HBS,20190726,2.8000,2.8000,2.8000,2.8000,1900
HBW,20190726,30.4854,30.4854,30.4854,30.4854,0
HC3,20190726,18.8174,18.8174,18.8174,18.8174,4900
HCC,20190726,10.9716,10.9716,10.9716,10.9716,1200
HCD,20190726,3.8000,3.8300,3.7900,3.8200,74490
HCI,20190726,7.2000,7.2000,7.2000,7.2000,100
HCM,20190726,20.2208,20.3571,19.6301,19.7664,970680
HCS,20190726,36.0239,36.0239,36.0239,36.0239,0
HCT,20190726,26.3387,26.3387,26.3387,26.3387,0
HD2,20190726,6.2731,6.2731,6.2731,6.2731,0
HD8,20190726,5.6956,5.6956,5.6956,5.6956,100
HDA,20190726,11.8000,12.0000,11.7000,11.9000,307840
HDB,20190726,20.0709,20.1479,19.8402,20.0325,1269290
HDC,20190726,11.3739,11.3739,11.0608,11.2348,413320
HDG,20190726,26.8154,26.9612,26.3782,26.5240,458030
HDM,20190726,19.6043,19.6043,19.4316,19.4316,2800
HDO,20190726,0.8000,0.8000,0.8000,0.8000,100
HDP,20190726,7.1895,7.1895,7.1895,7.1895,0
HDW,20190726,10.6588,10.6588,10.6588,10.6588,0
HEC,20190726,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190726,15.0012,15.0012,15.0012,15.0012,0
HEM,20190726,12.4470,12.4470,12.4470,12.4470,100
HEP,20190726,7.3340,7.3340,7.3340,7.3340,0
HES,20190726,6.4762,6.4762,6.4762,6.4762,0
HEV,20190726,11.1338,11.1338,11.1338,11.1338,0
HFB,20190726,12.5978,12.5978,12.5978,12.5978,0
HFC,20190726,36.8000,36.8000,36.8000,36.8000,0
HFS,20190726,11.2000,11.2000,11.2000,11.2000,0
HFX,20190726,1.4000,1.4000,1.4000,1.4000,0
HGM,20190726,37.6373,37.6373,37.6373,37.6373,0
HGW,20190726,9.0956,9.0956,9.0956,9.0956,0
HHC,20190726,110.0000,110.0000,110.0000,110.0000,0
HHG,20190726,1.5000,1.5000,1.4000,1.5000,22200
HHN,20190726,6.5751,6.5751,6.5751,6.5751,0
HHP,20190726,6.8511,7.1146,6.6930,7.0092,228300
HHR,20190726,0.3844,0.3844,0.3844,0.3844,0
HHS,20190726,3.0208,3.0761,3.0208,3.0392,244590
HHV,20190726,10.7000,10.7000,10.7000,10.7000,0
HID,20190726,2.0214,2.0214,1.9274,2.0120,98290
HIG,20190726,6.1472,6.1472,6.1472,6.1472,3100
HII,20190726,9.6957,9.7392,9.6522,9.6957,104910
HIZ,20190726,17.6818,17.6818,17.6818,17.6818,0
HJC,20190726,3.4000,3.4000,3.4000,3.4000,0
HJS,20190726,21.2624,21.2624,21.2624,21.2625,1000
HKB,20190726,0.6000,0.7000,0.6000,0.7000,52000
HKD-X,20190726,7.8161,7.8161,7.8161,7.8161,0
HKP,20190726,6.2415,6.2415,6.2415,6.2415,0
HKT,20190726,3.5000,3.6000,3.1000,3.1000,7200
HLA,20190726,0.2000,0.3000,0.2000,0.3000,26260
HLB,20190726,83.5000,83.5000,83.5000,83.5000,0
HLC,20190726,7.1079,7.1079,7.1079,7.1079,50
HLD,20190726,10.3462,10.4171,10.3462,10.3462,5900
HLE,20190726,2.9145,2.9145,2.9145,2.9145,0
HLG,20190726,7.7600,7.7600,7.7600,7.7600,0
HLR,20190726,9.6000,9.6000,9.6000,9.6000,0
HLS,20190726,16.1505,16.1505,16.1505,16.1505,0
HLY,20190726,49.0000,49.0000,49.0000,49.0000,0
HMC,20190726,13.7682,13.7682,13.4982,13.6782,3180
HMG,20190726,10.3000,10.3000,10.3000,10.3000,0
HMH,20190726,8.2620,8.3446,8.2620,8.3446,28770
HMS,20190726,27.9995,27.9995,27.9995,27.9995,0
HNA,20190726,12.5000,12.5000,12.5000,12.5000,600
HNB,20190726,13.6635,13.6635,13.6635,13.6635,0
HND,20190726,11.4948,11.4948,11.0159,11.1755,110600
HNF,20190726,46.7000,54.9000,46.7000,46.7000,1900
HNG,20190726,18.1500,18.2000,17.9000,17.9000,822920
HNI,20190726,30.1287,30.1287,30.1287,30.1287,0
HNM,20190726,5.5000,5.5000,5.5000,5.5000,107556
HNP,20190726,11.3754,11.3754,11.3754,11.3754,0
HNR,20190726,12.0000,12.0000,12.0000,12.0000,0
HNT,20190726,3.4893,3.4893,3.4893,3.4893,0
HOM,20190726,3.3654,3.5577,3.3654,3.5577,106400
HOT,20190726,33.8309,38.8717,33.8309,38.7747,3090
HPB,20190726,11.3424,11.3424,11.3424,11.3424,0
HPD,20190726,15.2141,15.2141,15.2141,15.2141,0
HPG,20190726,13.5944,13.8651,13.5042,13.5643,9789570
HPH,20190726,5.6000,5.6000,5.6000,5.6000,0
HPI,20190726,16.2000,16.2000,15.0000,15.0000,3100
HPM,20190726,11.9000,11.9000,11.9000,11.9000,100
HPP,20190726,27.6303,27.6303,27.6303,27.6303,3000
HPT,20190726,6.0997,6.0997,6.0997,6.0997,0
HPU,20190726,3.2867,3.2867,3.2867,3.2867,0
HPW,20190726,11.3722,11.3722,11.3722,11.3722,0
HPX,20190726,20.1512,20.1890,20.0756,20.1134,335160
HQC,20190726,1.3800,1.3900,1.3800,1.3900,758600
HRB,20190726,33.4510,33.4510,33.4510,33.4510,0
HRC,20190726,38.0000,39.7500,38.0000,39.7500,460
HRT,20190726,4.0000,4.5000,4.0000,4.0000,7100
HSA,20190726,36.5000,36.5000,36.5000,36.5000,1000
HSG,20190726,6.5022,6.5368,6.4156,6.4156,1725120
HSI,20190726,1.5000,1.5000,1.5000,1.5000,0
HSL,20190726,6.9083,7.0276,6.8074,7.0275,178630
HSM,20190726,10.5000,10.5000,10.5000,10.5000,0
HT1,20190726,13.4848,13.6571,13.4848,13.5278,37210
HTC,20190726,27.1741,27.1741,27.1741,27.1741,0
HTE,20190726,4.9873,4.9873,4.8998,4.8998,1200
HTG,20190726,16.8043,16.8043,16.8043,16.8043,0
HTI,20190726,7.8595,7.8595,7.8229,7.8229,1000
HTK,20190726,10.1420,10.1420,10.1420,10.1420,0
HTL,20190726,13.8761,13.8761,13.8761,13.8761,1000
HTM,20190726,10.5945,10.5945,9.9078,10.2021,264500
HTN,20190726,13.3176,13.3837,13.2185,13.3507,64610
HTP,20190726,5.9000,5.9000,5.9000,5.9000,100
HTR,20190726,7.8651,7.8651,7.8651,7.8651,0
HTT,20190726,1.5500,1.5500,1.4900,1.5400,2170
HTU,20190726,9.7619,9.7619,9.7619,9.7619,0
HTV,20190726,12.1295,12.4596,12.1295,12.1296,3010
HTW,20190726,10.0000,10.0000,10.0000,10.0000,0
HU1,20190726,6.0822,6.9214,6.0822,6.0908,520
HU3,20190726,6.2035,6.2035,6.2035,6.2035,30
HU4,20190726,4.0339,4.0339,4.0339,4.0339,300
HU6,20190726,6.9850,6.9850,6.9850,6.9851,100
HUB,20190726,16.1762,16.1762,15.0127,15.0128,16980
HUG,20190726,25.7416,25.7416,25.7416,25.7416,500
HUT,20190726,2.4000,2.5000,2.4000,2.4000,1042782
HVA,20190726,1.4000,1.4000,1.4000,1.4000,14600
HVG,20190726,3.1600,3.1600,3.0500,3.0800,87820
HVH,20190726,21.5569,22.0487,21.5569,21.5569,535100
HVN,20190726,42.9000,42.9000,42.6000,42.7500,421020
HVT,20190726,39.8979,39.8979,39.8979,39.8979,0
HVX,20190726,2.7501,2.8899,2.7501,2.8899,320
HWS,20190726,8.2778,8.2778,8.2778,8.2778,0
I10,20190726,0.8000,0.8000,0.8000,0.8000,0
IBC,20190726,21.3000,21.3500,21.0000,21.3000,176960
IBD,20190726,11.2533,11.2533,11.2533,11.2533,0
ICC,20190726,41.3603,41.3603,41.3603,41.3603,0
ICF,20190726,1.2000,1.2000,1.2000,1.2000,30100
ICG,20190726,7.2718,7.2718,7.2718,7.2718,0
ICI,20190726,7.7392,7.7392,7.7392,7.7392,0
ICN,20190726,39.3875,39.3875,39.3875,39.3875,100
IDC,20190726,18.1292,18.2251,18.1292,18.2251,1100
IDI,20190726,5.7986,5.8229,5.7663,5.7744,236400
IDJ,20190726,2.4812,2.4812,2.4103,2.4812,16100
IDV,20190726,31.5634,31.5634,31.2006,31.3820,5000
IFC,20190726,10.5000,10.5000,10.2000,10.2000,7200
IFS,20190726,24.4000,24.4000,24.4000,24.4000,0
IHK,20190726,6.8199,6.8199,6.8199,6.8199,0
IJC,20190726,9.5576,9.6426,9.5576,9.6425,1256650
IKH,20190726,7.9000,7.9000,7.9000,7.9000,0
ILA,20190726,1.8000,1.8000,1.7000,1.8000,13120
ILB,20190726,15.8954,15.8954,15.7226,15.7226,5490
ILC,20190726,2.9000,2.9000,2.8000,2.9000,13600
ILS,20190726,17.1000,17.2000,17.0000,17.2000,11200
IME,20190726,30.7000,30.7000,30.7000,30.7000,0
IMP,20190726,35.5458,35.6200,34.8779,35.6200,15120
IN4,20190726,118.9573,118.9573,118.9573,118.9573,0
INC,20190726,4.6159,4.6159,4.6159,4.6158,100
INN,20190726,32.3098,35.0669,32.3098,32.6544,45600
INR-X,20190726,69.1505,69.1505,69.1505,69.1505,0
IPA,20190726,15.5000,15.5000,15.5000,15.5000,300
IPH,20190726,185.0000,185.0000,185.0000,185.0000,0
IRC,20190726,9.4230,9.4230,9.4230,9.4230,0
ISG,20190726,1.2000,1.2000,1.2000,1.2000,0
ISH,20190726,12.6080,12.6080,12.6080,12.6080,0
IST,20190726,24.2386,24.2386,24.2386,24.2386,0
ITA,20190726,3.0800,3.0900,3.0600,3.0800,735860
ITC,20190726,12.0155,12.8499,12.0155,12.5162,336980
ITD,20190726,9.4257,9.4662,9.3853,9.4662,3240
ITQ,20190726,2.5651,2.5651,2.5651,2.5651,37000
ITS,20190726,2.1441,2.1441,2.1441,2.1441,3000
IVS,20190726,9.7000,9.7000,9.5000,9.5000,15300
JOS,20190726,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190726,108.6660,108.6660,108.6660,108.6660,0
JVC,20190726,2.8300,2.8700,2.8000,2.8400,35980
KAC,20190726,14.7000,14.7000,14.7000,14.7000,0
KBC,20190726,14.8069,14.9037,14.8069,14.9037,1152040
KBE,20190726,13.5924,13.5924,13.5924,13.5924,0
KCB,20190726,1.9000,1.9000,1.9000,1.9000,0
KCE,20190726,15.4543,15.4543,15.4543,15.4543,0
KDC,20190726,16.8224,16.8224,16.5568,16.6010,82530
KDH,20190726,18.4057,18.6602,18.4057,18.4906,254480
KDM,20190726,3.2000,3.2000,3.1000,3.1000,6500
KGM,20190726,7.0275,7.0275,7.0275,7.0275,0
KHA,20190726,26.0527,26.0527,26.0527,26.0527,0
KHB,20190726,0.5000,0.6000,0.5000,0.5000,515800
KHD,20190726,34.9474,34.9474,34.9474,34.9474,0
KHL,20190726,0.3000,0.3000,0.3000,0.3000,1000
KHP,20190726,6.4595,6.5406,6.3580,6.5406,11560
KHS,20190726,10.0380,10.4395,9.3153,9.3153,3000
KHW,20190726,20.6218,20.6218,20.6218,20.6218,0
KIP,20190726,16.7946,16.7946,16.7946,16.7946,100
KKC,20190726,8.1882,8.1882,8.1882,8.1882,0
KLB,20190726,10.0000,10.0000,10.0000,10.0000,800
KLF,20190726,1.3000,1.4000,1.3000,1.3000,585352
KMR,20190726,2.7800,2.8300,2.7800,2.7900,14480
KMT,20190726,7.4349,7.4349,7.4349,7.4349,0
KOS,20190726,18.6333,18.7427,18.3416,18.7427,169250
KPF,20190726,19.7915,20.2494,19.7211,19.9324,11720
KRW-X,20190726,1182.3900,1182.3900,1182.3900,1182.3900,0
KSB,20190726,17.9167,17.9583,17.6667,17.7083,155400
KSD,20190726,5.8000,5.8000,5.8000,5.8000,0
KSE,20190726,21.8565,21.8565,21.8565,21.8565,0
KSH,20190726,0.6800,0.6800,0.6800,0.6800,0
KSK,20190726,0.2000,0.3000,0.2000,0.3000,58900
KSQ,20190726,2.2000,2.2000,1.9000,2.2000,300
KST,20190726,13.2193,13.2193,13.1425,13.1425,1300
KSV,20190726,12.4561,12.4561,12.4561,12.4561,800
KTB,20190726,1.9000,1.9000,1.9000,1.9000,0
KTC,20190726,24.9233,24.9233,24.9233,24.9233,0
KTL,20190726,18.8016,18.8016,18.8016,18.8016,0
KTS,20190726,19.9000,19.9000,19.9000,19.9000,0
KTT,20190726,4.5000,4.5000,4.5000,4.5000,0
KVC,20190726,1.2000,1.3000,1.2000,1.2000,87200
L10,20190726,17.8006,17.8006,17.8006,17.8006,0
L12,20190726,8.0878,8.0878,8.0878,8.0878,0
L14,20190726,39.2562,39.7383,38.9118,39.3939,134444
L18,20190726,7.9664,7.9664,7.9664,7.9664,0
L35,20190726,9.7000,9.7000,9.7000,9.7000,0
L43,20190726,3.0000,3.0000,3.0000,3.0000,0
L44,20190726,1.9000,1.9000,1.9000,1.9000,0
L45,20190726,2.6000,2.6000,2.6000,2.6000,0
L61,20190726,15.9000,15.9000,15.9000,15.9000,100
L62,20190726,6.7775,6.7775,6.7775,6.7775,0
L63,20190726,8.0000,8.0000,8.0000,8.0000,0
LAF,20190726,7.4900,7.5300,7.4900,7.5200,30
LAI,20190726,11.0742,11.0742,11.0742,11.0742,200
LAS,20190726,7.1000,7.1000,7.0000,7.0000,6136
LAW,20190726,10.3339,10.3339,10.3339,10.3339,0
LBC,20190726,10.3131,10.3131,10.3131,10.3131,0
LBE,20190726,25.4036,25.4036,25.4036,25.4036,0
LBM,20190726,24.3214,24.3214,24.3214,24.3214,30
LCC,20190726,3.1000,3.1000,3.1000,3.1000,0
LCD,20190726,7.5000,7.5000,7.5000,7.5000,0
LCG,20190726,8.2320,8.3903,8.2320,8.2320,933610
LCM,20190726,0.6200,0.6200,0.6000,0.6100,5870
LCS,20190726,2.6000,2.6000,2.6000,2.6000,100
LCW,20190726,9.8851,9.8851,9.8851,9.8851,0
LDG,20190726,8.0900,8.1000,8.0100,8.0800,613570
LDP,20190726,20.6782,20.6782,20.6782,20.6782,0
LDW,20190726,10.5926,10.5926,10.5926,10.5926,0
LEC,20190726,16.8000,18.0000,16.8000,18.0000,160
LG9,20190726,7.2000,7.2000,7.2000,7.2000,0
LGC,20190726,35.9649,35.9649,35.9649,35.9649,0
LGL,20190726,9.0114,9.0114,8.8347,9.0114,80920
LHC,20190726,27.6868,27.6868,27.6868,27.6868,0
LHG,20190726,16.4166,16.4621,16.2801,16.3256,174960
LIC,20190726,5.0000,5.0000,5.0000,5.0000,0
LIG,20190726,4.0525,4.2287,4.0525,4.1406,40100
LINK-USD,20190726,2.3832,2.4257,2.3503,2.4036,38644891
LIX,20190726,36.0312,36.0312,35.7720,36.0312,370
LKW,20190726,25.9106,25.9106,25.9106,25.9106,0
LLM,20190726,22.1600,22.1600,22.1600,22.1600,0
LM3,20190726,0.6000,0.6000,0.6000,0.6000,3000
LM7,20190726,6.9000,6.9000,6.9000,6.9000,0
LM8,20190726,22.4559,22.4559,22.4559,22.4559,0
LMC,20190726,9.7000,9.7000,9.7000,9.7000,0
LMH,20190726,16.5909,16.5909,15.6364,15.7727,213260
LMI,20190726,8.9236,8.9236,8.9236,8.9236,0
LNC,20190726,9.9651,9.9651,9.9651,9.9651,0
LO5,20190726,2.1000,2.1000,2.1000,2.1000,7000
LPB,20190726,6.8595,6.8595,6.6942,6.6942,729523
LQN,20190726,9.0000,9.0000,9.0000,9.0000,0
LSS,20190726,5.3000,5.3300,5.1100,5.2000,4660
LTC,20190726,2.8000,2.8000,2.8000,2.8000,1000
LTG,20190726,19.8957,20.4310,19.8957,20.3418,29030
LUT,20190726,2.6000,2.6000,2.6000,2.6000,1500
LWS,20190726,8.4527,8.4527,8.4527,8.4527,0
M10,20190726,14.5309,14.5309,14.5309,14.5309,0
MAC,20190726,5.6657,5.6657,5.6657,5.6657,100
MAS,20190726,41.2957,41.2957,41.2957,41.2957,0
MBB,20190726,17.8710,17.9109,17.7114,17.8311,4449350
MBG,20190726,7.6699,8.3495,7.7670,8.3495,5000
MBN,20190726,8.3498,8.3498,8.3498,8.3498,0
MBS,20190726,10.5130,10.5130,9.3251,9.5033,186780
MC3,20190726,9.5000,9.5000,9.5000,9.5000,0
MCC,20190726,10.7124,10.7124,10.7124,10.7124,0
MCF,20190726,9.5870,9.5870,9.5870,9.5870,0
MCG,20190726,1.6900,1.7900,1.6900,1.7900,13010
MCH,20190726,73.9819,73.9819,73.5884,73.5884,635
MCI,20190726,5.6000,5.6000,5.6000,5.6000,0
MCO,20190726,2.4000,2.4000,2.4000,2.4000,0
MCP,20190726,20.0132,20.0132,18.5972,18.5972,660
MCT,20190726,13.8695,13.8695,13.8695,13.8695,0
MDA,20190726,9.0000,9.0000,9.0000,9.0000,0
MDC,20190726,8.3164,8.3164,8.3164,8.3164,0
MDF,20190726,4.7270,4.7270,4.7270,4.7270,0
MDG,20190726,11.6948,11.6948,11.6948,11.6948,0
MEC,20190726,1.9000,1.9000,1.8000,1.9000,78000
MEF,20190726,1.6000,1.6000,1.6000,1.6000,0
MEL,20190726,8.7000,8.7000,8.7000,8.7000,0
MES,20190726,10.0000,10.0000,10.0000,10.0000,0
MFS,20190726,29.1051,29.8305,29.0144,29.3771,76625
MGC,20190726,5.4003,5.4003,5.4003,5.4003,0
MGG,20190726,26.0817,26.0817,26.0817,26.0818,3200
MH3,20190726,37.4709,37.4709,35.9096,36.6903,4000
MHC,20190726,3.9182,4.1363,3.9182,4.1364,2930
MHL,20190726,4.7000,4.7000,4.7000,4.7000,0
MHY,20190726,18.8000,18.8000,18.8000,18.8000,0
MIC,20190726,6.0000,6.0000,6.0000,6.0000,0
MIE,20190726,10.1000,10.1000,10.1000,10.1000,0
MIG,20190726,10.3736,10.3736,10.2089,10.3736,21200
MIM,20190726,12.0000,12.0000,12.0000,12.0000,0
MKP,20190726,45.7980,45.7980,45.7980,45.7980,0
MKV,20190726,12.0000,12.0000,12.0000,12.0000,0
MLC,20190726,7.2796,7.2796,7.2796,7.2796,0
MLS,20190726,15.2570,15.2570,15.2570,15.2570,0
MNB,20190726,30.7990,30.7990,30.7990,30.7990,0
MND,20190726,9.3387,9.3387,9.3387,9.3387,0
MPC,20190726,32.1572,32.2438,31.4638,31.9838,208680
MPT,20190726,2.4000,2.5000,2.4000,2.5000,258218
MPY,20190726,8.5100,8.5100,8.5100,8.5100,0
MQB,20190726,9.4202,9.4202,9.4202,9.4202,0
MQN,20190726,22.4185,22.4185,22.1578,22.3142,1000
MRF,20190726,18.4952,18.4952,18.4952,18.4951,100
MSH,20190726,52.6138,52.7869,52.0080,52.0080,62570
MSN,20190726,79.1611,79.2591,78.2794,79.2591,342240
MSR,20190726,16.2727,16.2727,16.0000,16.0909,4061
MST,20190726,2.5000,2.6000,2.5000,2.5000,38410
MTA,20190726,1.5000,1.5000,1.5000,1.5000,0
MTC,20190726,9.5000,9.5000,9.5000,9.5000,0
MTG,20190726,2.4000,2.4000,2.4000,2.4000,100
MTH,20190726,7.3086,7.3086,7.3086,7.3086,0
MTL,20190726,13.9000,13.9000,13.9000,13.9000,0
MTM,20190726,2.6000,2.6000,2.6000,2.6000,0
MTP,20190726,9.2764,9.2764,9.2764,9.2764,0
MTS,20190726,13.6806,13.6806,13.6806,13.6806,0
MTV,20190726,12.2371,12.2371,12.2371,12.2371,1000
MVB,20190726,6.0891,6.0891,6.0891,6.0891,0
MVC,20190726,8.0394,8.0394,8.0394,8.0394,0
MVN,20190726,14.5000,14.5000,14.5000,14.5000,0
MVY,20190726,5.6000,5.6000,5.6000,5.6000,0
MWG,20190726,106.5089,107.0020,104.3393,105.2268,1174450
NAC,20190726,2.3410,2.3410,2.3410,2.3410,0
NAF,20190726,19.7000,19.8000,19.3000,19.7500,74640
NAG,20190726,4.3833,4.5519,4.3833,4.4676,13100
NAP,20190726,10.5871,10.5871,10.5871,10.5871,100
NAS,20190726,26.2619,26.2619,26.2619,26.2619,100
NAU,20190726,9.7541,9.7541,9.7541,9.7541,0
NAV,20190726,6.8374,7.2564,6.7955,7.2564,21630
NAW,20190726,7.8000,7.8000,7.8000,7.8000,0
NBB,20190726,18.1687,18.3346,18.1687,18.1687,23800
NBC,20190726,5.6998,5.6998,5.6093,5.6093,15133
NBE,20190726,5.5923,5.5923,5.5923,5.5923,600
NBP,20190726,13.3850,13.3850,13.3850,13.3850,0
NBR,20190726,4.7108,4.7108,4.7108,4.7108,0
NBT,20190726,4.9346,4.9346,4.9346,4.9346,35
NBW,20190726,21.0157,21.0157,21.0157,21.0157,0
NCP,20190726,6.6000,6.6000,6.6000,6.6000,100
NCS,20190726,31.4000,31.4000,31.0000,31.0000,4700
NCT,20190726,57.4675,57.5463,57.1522,57.3887,25370
ND2,20190726,19.7661,19.7661,19.7661,19.7661,0
NDC,20190726,34.2914,34.2914,34.2914,34.2914,0
NDF,20190726,1.4000,1.4000,1.4000,1.4000,0
NDN,20190726,13.5385,13.5385,13.3077,13.3846,404360
NDP,20190726,29.0015,29.0015,21.5231,21.5232,700
NDT,20190726,6.0000,6.0000,6.0000,6.0000,200
NDW,20190726,8.7501,8.7501,8.7501,8.7501,0
NDX,20190726,10.6514,11.0674,10.5682,11.0674,2700
NED,20190726,7.7955,7.7955,7.7955,7.7955,0
NET,20190726,28.2367,28.2367,28.2367,28.2367,6600
NFC,20190726,4.6287,4.6287,4.6287,4.6287,0
NGC,20190726,6.0000,6.0000,6.0000,6.0000,0
NHA,20190726,4.2994,4.4096,4.2994,4.4096,4100
NHC,20190726,28.4762,28.4762,28.4762,28.4762,0
NHH,20190726,15.9436,15.9436,14.7979,14.7980,13800
NHP,20190726,0.6000,0.6000,0.5000,0.5000,150910
NHT,20190726,38.1043,38.1043,38.1043,38.1042,300
NHV,20190726,12.0000,12.0000,12.0000,12.0000,0
NKG,20190726,6.0184,6.0576,5.9792,5.9792,237600
NLG,20190726,21.9176,21.9176,21.6636,21.6636,572000
NLS,20190726,8.1283,8.1283,8.1283,8.1283,0
NMK,20190726,7.5932,7.5932,7.5932,7.5932,0
NNB,20190726,9.9000,9.9000,9.9000,9.9000,0
NNC,20190726,44.1542,44.1542,43.5754,43.7407,4490
NNG,20190726,5.5000,5.7000,5.5000,5.7000,16400
NNT,20190726,16.7435,16.7435,16.7435,16.7435,0
NOS,20190726,0.3000,0.3000,0.3000,0.3000,0
NQB,20190726,11.0405,11.0405,11.0405,11.0405,0
NQN,20190726,11.4451,11.4451,11.4451,11.4450,100
NQT,20190726,8.3614,8.3614,8.3614,8.3614,0
NRC,20190726,18.5372,18.5372,18.4600,18.5372,18000
NS2,20190726,18.8413,18.8413,18.8413,18.8413,100
NS3,20190726,17.4306,17.4306,17.4306,17.4306,0
NSC,20190726,81.6019,81.6019,79.4137,80.2343,130
NSG,20190726,11.0000,11.0000,11.0000,11.0000,100
NSH,20190726,2.4000,2.5000,2.4000,2.4000,74100
NSL,20190726,7.3414,7.3414,7.3414,7.3414,0
NSS,20190726,8.7284,8.7284,8.7284,8.7284,0
NST,20190726,14.3063,14.3063,14.3063,14.3064,100
NT2,20190726,21.5614,21.8171,21.5614,21.7319,82210
NTB,20190726,0.3000,0.3000,0.3000,0.3000,5734
NTC,20190726,109.2692,110.9945,108.1765,109.1542,54762
NTF,20190726,21.0004,21.0004,21.0004,21.0004,0
NTH,20190726,25.6398,26.4945,25.6398,26.4944,1500
NTL,20190726,20.1576,20.3976,20.1576,20.3176,184620
NTP,20190726,24.8123,25.3148,24.4982,25.2520,56738
NTR,20190726,3.5205,3.5205,3.5205,3.5205,0
NTT,20190726,10.0000,10.0000,10.0000,10.0000,0
NTW,20190726,20.0505,20.0505,20.0505,20.0506,166
NUE,20190726,6.7944,6.7944,6.7944,6.7944,0
NVB,20190726,7.9000,8.0000,7.9000,8.0000,1440700
NVL,20190726,42.6302,42.7031,42.3387,42.4844,350980
NVP,20190726,6.3000,6.3000,6.3000,6.3000,0
NVT,20190726,8.0500,8.2000,8.0500,8.2000,4180
NWT,20190726,5.5801,5.5801,5.5801,5.5801,0
OCH,20190726,8.6000,8.6000,8.6000,8.6000,0
OGC,20190726,4.0000,4.0500,3.9900,4.0000,750460
OIL,20190726,11.3000,11.3000,11.0000,11.1000,259619
ONE,20190726,3.4264,3.4264,3.4264,3.4264,800
ONW,20190726,15.3000,15.3000,15.3000,15.3000,100
OPC,20190726,42.2578,42.2578,42.2578,42.2578,0
ORS,20190726,6.0000,6.0000,6.0000,6.0000,0
PAC,20190726,29.3148,29.3148,28.3376,28.9150,23010
PAI,20190726,9.0992,9.0992,9.0992,9.0992,0
