<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNL,20160408,16.5479,16.5479,16.3605,16.3606,2700
VNM,20160408,67.5883,69.0263,67.1089,68.5470,1047870
VNP,20160408,7.5000,7.7000,7.2000,7.4000,92400
VNR,20160408,12.7584,12.7584,12.7584,12.7583,2800
VNS,20160408,18.8895,19.3810,18.4682,19.3811,132700
VNT,20160408,27.1579,27.1579,27.1579,27.1579,0
VNX,20160408,0.1576,0.1576,0.1576,0.1576,0
VOS,20160408,2.4000,2.4000,2.4000,2.4000,0
VPA,20160408,12.0000,12.0000,12.0000,12.0000,0
VPC,20160408,1.3000,1.4000,1.3000,1.4000,131500
VPH,20160408,5.2880,5.3784,5.1072,5.2428,387530
VPS,20160408,10.6321,10.6806,10.6321,10.6321,180
VQC,20160408,5.1566,5.1566,5.1566,5.1566,0
VRC,20160408,4.6948,4.6948,4.6948,4.6948,4820
VRG,20160408,2.4226,2.4226,2.4226,2.4226,0
VSA,20160408,14.4234,14.4234,14.4234,14.4234,1000
VSC,20160408,34.6527,35.8175,34.6527,34.9438,181160
VSG,20160408,1.7000,1.8000,1.6000,1.7000,47200
VSH,20160408,12.7559,12.8392,12.5057,12.8393,23220
VSI,20160408,9.2578,9.7515,9.2578,9.4429,84050
VSP,20160408,1.1000,1.1000,1.1000,1.1000,0
VST,20160408,1.6000,1.6000,1.6000,1.6000,20
VTA,20160408,6.8000,6.9000,6.5000,6.8000,70855
VTB,20160408,7.7803,8.1018,7.7803,8.1018,120
VTC,20160408,5.1226,5.1226,5.1226,5.1226,1510
VTG,20160408,17.3000,18.0000,17.3000,18.0000,5300
VTH,20160408,14.2321,14.8047,13.9867,14.7229,9400
VTI,20160408,5.3000,5.3000,5.3000,5.3000,500
VTJ,20160408,4.3146,4.8637,4.3146,4.8637,1500
VTL,20160408,14.8942,14.8942,14.8942,14.8942,300
VTM,20160408,21.8000,21.8000,21.8000,21.8000,0
VTO,20160408,3.5692,3.5692,3.5692,3.5692,124860
VTS,20160408,11.0000,11.0000,11.0000,11.0000,500
VTV,20160408,11.0443,12.1351,11.0443,11.9987,218000
VTX,20160408,11.1960,11.8498,11.1960,11.6047,3400
VXB,20160408,7.8621,7.8621,7.8621,7.8621,0
WCS,20160408,88.6557,88.6557,88.6557,88.6556,700
WSB,20160408,23.2044,23.2044,23.2044,23.2044,1300
WSS,20160408,5.6000,5.7000,5.6000,5.7000,130410
WTC,20160408,2.2222,2.2222,2.2222,2.2222,0
XMD,20160408,5.1904,5.1904,5.1904,5.1904,0
XPH,20160408,11.0000,12.5000,11.0000,12.5000,130700
XRP-USD,20160408,0.0069,0.0069,0.0067,0.0067,859428
YBC,20160408,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160408,15.2450,15.2450,15.2450,15.2450,0
^AEX,20160408,430.3900,434.6300,430.3900,434.1600,97183800
^AORD,20160408,5039.5000,5039.5000,4975.7002,5018.0000,633756700
^ATX,20160408,2209.8101,2245.4299,2209.7300,2241.1699,5912000
^BDS,20160408,384.1000,387.7300,379.7700,384.6400,28774714
^BFX,20160408,3354.0601,3354.0601,3354.0601,3354.0601,0
^BSESN,20160408,24665.8008,24736.0293,24608.5098,24673.8398,9700
^CAOSU,20160408,235.6400,243.2900,235.2100,240.2800,6414290
^CK,20160408,421.9900,428.1600,419.4000,422.9100,9365406
^CONGNGHE,20160408,549.5400,555.1900,548.4300,550.3800,1719071
^DAUKHI,20160408,385.2100,386.3400,372.9500,377.0700,6687117
^DICHVU,20160408,1508.1899,1511.6200,1359.1500,1385.4500,380461
^DJI,20160408,17555.3906,17694.5098,17528.1602,17576.9609,79990000
^DTPT,20160408,633.2200,641.6600,627.1900,631.7900,5411073
^DTXD,20160408,471.9400,482.0400,466.6700,471.6500,5047235
^DUOCPHAM,20160408,733.0800,755.9200,722.3900,742.0900,11699079
^FCHI,20160408,4259.1001,4315.5898,4258.5098,4303.1201,100861900
^FTSE,20160408,6136.8999,6216.2998,6136.8999,6204.3999,622127800
^GDAXI,20160408,9622.2598,9622.2598,9622.2598,9622.2598,0
^GIAODUC,20160408,1541.8600,1552.1600,1510.5900,1535.2900,378960
^GOLD,20160408,0.0000,0.0000,0.0000,1239.9000,72055
^GSPC,20160408,2045.5400,2060.6299,2041.6899,2047.6000,3359530000
^HASTC,20160408,79.6900,80.4000,79.5500,80.2400,46617218
^HK,20160408,1740.0400,1749.0699,1733.6700,1741.6899,34280
^HNX30,20160408,140.9800,142.7200,140.5400,142.6700,18306200
^HSI,20160408,20061.5996,20370.4395,20045.4707,20370.4004,1435612200
^IXIC,20160408,4883.9902,4892.6001,4835.3599,4850.6899,1588830000
^JKSE,20160408,4839.6499,4862.8101,4829.4399,4846.7002,4105677100
^KHOANGSAN,20160408,149.9300,153.7400,140.2200,147.5300,11593424
^KLSE,20160408,1718.4399,1721.1400,1714.2300,1718.4000,127970400
^KS11,20160408,1961.2900,1972.1200,1954.1100,1972.0500,400600
^LARGECAP,20160408,467.8200,473.0700,464.2800,469.1400,21039280
^MIDCAP,20160408,440.6900,445.8000,433.4000,441.1600,21482583
^N225,20160408,15597.0400,16027.6299,15471.7998,15821.5195,176800
^NANGLUONG,20160408,1372.5601,1392.2300,1357.7300,1376.7900,2359511
^NGANHANG,20160408,418.6700,420.9800,415.5600,417.4800,3987294
^NHUA,20160408,1330.1500,1346.0601,1312.0900,1332.7800,1374185
^NYA,20160408,10108.7100,10170.9697,10093.2803,10119.6904,3359530000
^NZ50,20160408,6755.2202,6755.2300,6710.6099,6730.2798,51945200
^OIL,20160408,0.0000,0.0000,0.0000,39.6000,19961
^OMXSPI,20160408,482.6000,482.6000,482.6000,482.6000,0
^OSEAX,20160408,615.5800,615.5800,615.5800,615.5800,0
^PHANBON,20160408,523.0300,527.8000,520.4200,524.5700,3003790
^SMALLCAP,20160408,420.8700,431.5900,416.2700,424.7600,14234836
^SSMI,20160408,7792.7998,7817.6001,7766.0000,7817.6001,55131500
^STI,20160408,2808.3201,2808.3201,2808.3201,2808.3201,0
^SXKD,20160408,1207.9900,1233.3400,1188.8400,1217.6100,5639649
^THEP,20160408,484.9100,494.8900,483.6500,491.6900,13109071
^THUCPHAM,20160408,569.8500,580.3200,564.0000,574.4100,9938767
^THUONGMAI,20160408,560.3600,569.0100,555.4600,566.0200,3415340
^THUYSAN,20160408,630.5000,634.6200,619.8000,627.3100,2462170
^TWII,20160408,8464.7803,8546.3096,8452.0498,8541.5000,1796500
^UPCOM,20160408,59.8000,59.9000,58.7000,59.0000,29549692
^VANTAI,20160408,743.5400,756.7000,738.3000,748.8600,3316140
^VLXD,20160408,1071.9200,1084.2900,1049.4600,1071.9200,1936483
^VN30,20160408,578.4300,581.3900,576.6800,578.9700,41831740
^VNINDEX,20160408,571.2100,574.4600,569.0900,572.3400,111615395
^XAYDUNG,20160408,553.9200,565.7200,547.0400,560.0800,6127972
