<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCO,20170906,2.7000,2.7000,2.7000,2.7000,0
SCR,20170906,8.8693,8.9082,8.6748,8.7137,2521130
SCS,20170906,70.8357,70.8357,70.5198,70.5197,1050
SD1,20170906,1.2000,1.2000,1.2000,1.2000,0
SD2,20170906,5.5453,5.9150,5.5453,5.6377,135500
SD3,20170906,4.5000,4.5000,4.5000,4.5000,22500
SD4,20170906,10.0947,10.0947,10.0947,10.0947,153
SD5,20170906,8.2900,8.2900,8.2147,8.2900,17500
SD6,20170906,8.5781,8.6713,8.5781,8.6713,5200
SD7,20170906,3.0000,3.3000,3.0000,3.3000,54500
SD8,20170906,0.7000,0.7000,0.7000,0.7000,0
SD9,20170906,8.2179,8.2947,8.1411,8.1411,146010
SDA,20170906,4.6000,4.6000,4.6000,4.6000,4200
SDB,20170906,1.3000,1.3000,1.3000,1.3000,0
SDC,20170906,11.7113,11.7113,11.7113,11.7113,0
SDD,20170906,2.3000,2.3000,2.3000,2.3000,73600
SDE,20170906,4.3000,4.3000,4.3000,4.3000,0
SDG,20170906,12.8641,12.8641,12.8641,12.8641,0
SDH,20170906,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170906,9.4000,9.4000,9.4000,9.4000,11000
SDK,20170906,17.5245,17.5245,17.4598,17.4598,7900
SDN,20170906,24.3716,24.3716,24.3716,24.3716,0
SDP,20170906,4.8000,4.8000,4.6000,4.7000,6100
SDT,20170906,7.6631,7.7455,7.5807,7.5807,83954
SDU,20170906,29.2000,29.2000,29.2000,29.2000,0
SDV,20170906,11.1233,12.6222,11.0444,12.6222,6100
SDX,20170906,5.2000,5.2000,5.2000,5.2000,0
SDY,20170906,6.5000,6.5000,6.5000,6.5000,0
SEA,20170906,15.8699,15.8699,15.7713,15.7713,16800
SEB,20170906,17.3940,17.8400,17.3940,17.8400,7600
SED,20170906,14.8107,14.8107,14.8107,14.8108,100
SEP,20170906,4.7476,4.7476,4.7476,4.7476,0
SFC,20170906,17.8557,17.8557,17.8557,17.8557,0
SFG,20170906,12.0228,12.0228,11.7741,12.0228,34700
SFI,20170906,21.2826,21.2826,21.0257,21.2826,1690
SFN,20170906,27.7888,27.7888,27.7888,27.7888,0
SGC,20170906,48.3776,48.3776,48.3776,48.3776,0
SGD,20170906,8.6277,8.6277,8.6277,8.6277,100
SGD-X,20170906,1.3528,1.3528,1.3528,1.3528,0
SGH,20170906,34.3967,34.3967,34.3967,34.3967,0
SGN,20170906,99.1503,99.1503,98.8198,98.8198,265
SGO,20170906,1.5000,1.5000,1.5000,1.5000,0
SGP,20170906,8.4000,9.0000,8.4000,9.0000,17000
SGR,20170906,21.1784,21.2488,20.4748,21.1081,16400
SGS,20170906,8.1954,8.1954,8.1954,8.1954,0
SGT,20170906,7.8600,8.3600,7.8600,7.9000,7880
SHA,20170906,5.5045,5.5599,5.5045,5.5156,210700
SHB,20170906,5.5259,5.5259,5.4560,5.4559,1960451
SHG,20170906,3.0000,3.0000,3.0000,3.0000,0
SHI,20170906,5.4537,5.4537,5.3814,5.3880,226600
SHN,20170906,9.0703,9.1610,8.9796,8.9796,1081350
SHP,20170906,15.5167,15.8040,15.5167,15.8040,4010
SHS,20170906,10.6010,10.7387,10.5322,10.6698,821202
SHX,20170906,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170906,17.9150,17.9700,17.8000,17.8160,535
SIC,20170906,7.0541,7.1643,6.9990,7.1643,47900
SID,20170906,15.8010,15.8010,15.8010,15.8010,0
SII,20170906,23.3500,23.3500,23.3500,23.3500,10
SIV,20170906,35.0466,40.4384,35.0466,40.4384,500
SJ1,20170906,12.8600,12.8600,12.8600,12.8600,400
SJC,20170906,8.2000,8.2000,8.2000,8.2000,0
SJD,20170906,18.1273,18.1273,17.8227,17.8988,20410
SJE,20170906,15.9539,15.9539,15.9539,15.9539,0
SJF,20170906,11.5000,11.5833,11.4167,11.5417,106020
SJM,20170906,1.0000,1.0000,1.0000,1.0000,13100
SJS,20170906,21.6431,21.8890,21.6431,21.7250,106530
SKG,20170906,18.8909,18.8909,18.5432,18.8330,198280
SLS,20170906,105.2157,108.5559,105.2157,108.1229,21645
SMA,20170906,6.4052,6.4052,6.4052,6.4052,450
SMB,20170906,18.4261,18.4261,18.2901,18.2902,27400
SMC,20170906,12.9521,13.0077,12.8131,12.8965,104870
SMN,20170906,6.6418,6.6418,6.6418,6.6418,0
SMT,20170906,17.1557,17.1557,17.1557,17.1556,100
SNC,20170906,8.1584,8.1584,8.1584,8.1584,7000
SP2,20170906,7.6000,7.6000,7.6000,7.6000,0
SPA,20170906,14.8704,14.8704,14.8704,14.8704,0
SPB,20170906,29.7111,29.7111,29.7111,29.7111,0
SPC,20170906,15.9977,15.9977,15.9977,15.9977,0
SPD,20170906,5.4449,5.4449,5.4449,5.4449,0
SPH,20170906,5.1077,5.1077,5.1077,5.1077,0
SPI,20170906,6.2000,6.3000,5.8000,6.0000,651291
SPM,20170906,12.4245,12.7672,12.4245,12.7673,460
SPP,20170906,15.5863,16.4828,15.2414,16.4828,66700
SPV,20170906,7.3802,7.3802,7.3802,7.3802,21400
SQC,20170906,81.0000,81.0000,81.0000,81.0000,0
SRA,20170906,2.3644,2.3644,2.3644,2.3644,3200
SRB,20170906,1.8000,1.8000,1.8000,1.8000,600
SRC,20170906,12.3026,12.3026,12.1722,12.2157,24810
SRF,20170906,14.5309,14.6777,14.4575,14.6410,17830
SRT,20170906,5.5141,5.5141,5.5141,5.5141,100
SSC,20170906,53.9044,53.9044,51.3375,53.9044,520
SSF,20170906,10.0000,10.0000,10.0000,10.0000,0
SSG,20170906,1.6000,1.6000,1.6000,1.6000,0
SSI,20170906,17.8092,17.8447,17.6673,17.7383,1730160
SSM,20170906,16.0000,16.5000,16.0000,16.5000,14100
SSN,20170906,18.2000,18.2000,17.2000,17.4000,94900
SSU,20170906,15.6973,15.6973,15.6973,15.6973,0
ST8,20170906,19.6925,20.9025,19.3588,20.9025,7120
STB,20170906,11.8000,11.9000,11.6500,11.6500,1144370
STC,20170906,25.3874,25.3874,24.8632,24.8632,200
STG,20170906,19.5652,19.8261,19.5652,19.6522,41630
STK,20170906,12.8246,12.8246,11.7497,12.6392,460
STL,20170906,1.4000,1.4000,1.4000,1.4000,0
STP,20170906,4.2576,4.2576,4.2576,4.2576,0
STS,20170906,35.0000,35.0000,35.0000,35.0000,0
STT,20170906,10.6000,10.6000,10.6000,10.6000,0
STU,20170906,18.8483,18.8483,18.8483,18.8483,0
STV,20170906,17.9000,20.6000,17.7000,20.6000,800
SVC,20170906,33.1270,33.7693,32.7890,33.1270,9700
SVG,20170906,3.2478,3.2478,3.2478,3.2478,100
SVI,20170906,31.7764,31.7764,31.7764,31.7764,0
SVL,20170906,18.5004,18.5004,18.5004,18.5004,0
SVN,20170906,3.1000,3.3000,3.0000,3.2000,178200
SVT,20170906,7.8636,7.8636,7.8636,7.8636,0
SWC,20170906,8.0433,8.1710,8.0433,8.1071,8600
SZE,20170906,6.1328,6.1328,6.1328,6.1328,9172
SZL,20170906,30.6129,32.0982,30.1178,30.6955,8410
TA9,20170906,9.4380,9.4380,9.3283,9.3283,5900
TAC,20170906,32.2986,32.2986,32.2986,32.2985,20
TAG,20170906,35.5000,35.6000,35.5000,35.5000,5001
TAP,20170906,2.8745,2.8745,2.8745,2.8745,0
TAW,20170906,17.1891,17.1891,17.1891,17.1891,0
TB8,20170906,7.1197,7.1197,7.1197,7.1197,0
TBC,20170906,19.4703,19.4703,19.4703,19.4702,10
TBD,20170906,26.3922,26.3922,26.3922,26.3922,181
TBT,20170906,3.6000,3.6000,3.6000,3.6000,0
TBX,20170906,9.0000,9.0000,9.0000,9.0000,0
TC6,20170906,3.5843,3.5843,3.5843,3.5843,8732
TCD,20170906,11.3623,11.3928,10.9663,11.1186,221100
TCH,20170906,13.9157,13.9591,13.7423,13.8724,597280
TCL,20170906,12.6155,12.6155,12.6155,12.6155,70
TCM,20170906,19.0994,19.3994,18.9994,19.0661,383930
TCO,20170906,8.5526,8.5526,8.5526,8.5526,10
TCR,20170906,3.7800,3.9400,3.6900,3.6900,20960
TCT,20170906,42.6595,42.9615,42.6164,42.6595,9660
TCW,20170906,11.8985,11.8985,11.8985,11.8985,633
TDB,20170906,27.9285,27.9285,27.9285,27.9285,0
TDC,20170906,4.8444,4.9905,4.8383,4.8444,115220
TDG,20170906,11.1539,11.1923,11.0385,11.0769,182380
TDH,20170906,10.1972,10.2284,10.0725,10.1348,211980
TDM,20170906,16.8093,16.8093,16.8093,16.8094,400
TDN,20170906,2.6214,2.6810,2.6214,2.6810,29000
TDS,20170906,5.9018,6.0806,5.9018,5.9614,1200
TDW,20170906,18.8180,18.8180,18.8180,18.8180,0
TEC,20170906,7.0000,7.0000,7.0000,7.0000,0
TEG,20170906,5.8081,5.8081,5.7239,5.8081,34610
TET,20170906,27.0479,27.0479,27.0479,27.0479,0
TFC,20170906,4.9147,4.9147,4.9147,4.9147,0
TGP,20170906,6.2478,6.2478,6.2478,6.2478,0
TH1,20170906,11.1000,11.1000,11.1000,11.1000,0
THB,20170906,9.6259,9.6259,9.5696,9.5696,2600
THG,20170906,32.1503,32.9172,31.5604,32.6812,87880
THI,20170906,32.1798,32.1798,32.1798,32.1798,0
THR,20170906,7.8097,7.8097,7.8097,7.8097,0
THS,20170906,4.3361,4.3361,4.3361,4.3361,0
THT,20170906,4.1803,4.3732,4.0517,4.3732,22880
THU,20170906,11.5805,11.5805,11.5805,11.5805,0
THW,20170906,13.2506,13.2506,13.2506,13.2506,0
TIE,20170906,10.2000,10.2000,10.0000,10.0000,1120
TIG,20170906,3.2382,3.2382,3.1629,3.2382,223350
TIP,20170906,11.7880,11.8608,11.7880,11.8608,3120
TIS,20170906,11.6000,11.6000,11.6000,11.6000,36900
TIX,20170906,24.3704,24.3704,24.3704,24.3704,0
TJC,20170906,6.6526,6.6526,6.6526,6.6526,0
TKC,20170906,23.6854,23.9641,23.6854,23.8711,21200
TKU,20170906,10.4964,10.4964,10.4964,10.4964,1400
TL4,20170906,5.0513,5.0513,5.0513,5.0513,0
TLG,20170906,64.6417,64.6417,61.2718,61.2718,2010
TLH,20170906,9.1873,9.3342,9.1873,9.2975,1461600
TLT,20170906,15.3275,15.3275,15.1523,15.1524,12100
TMB,20170906,3.5268,3.5268,3.5268,3.5268,100
TMC,20170906,10.5864,10.5864,10.5864,10.5864,0
TMG,20170906,9.8037,9.8037,9.8037,9.8037,0
TMP,20170906,22.4765,22.4765,22.4765,22.4765,0
TMS,20170906,29.9227,30.8403,29.9227,30.1776,3380
TMT,20170906,11.0500,11.5000,11.0000,11.4500,8410
TMW,20170906,6.3504,6.3504,6.3504,6.3504,0
TMX,20170906,6.5455,7.9155,6.5455,7.9155,200
TNA,20170906,11.3158,11.3158,10.9738,11.0308,8260
TNB,20170906,4.4554,4.4554,4.4554,4.4553,1400
TNC,20170906,9.3967,9.4374,9.3967,9.3967,1320
TNG,20170906,6.2987,6.2987,6.2439,6.2987,86385
TNI,20170906,6.6622,6.7196,6.6622,6.6909,664750
TNM,20170906,2.8417,2.8417,2.8417,2.8417,0
TNP,20170906,6.2564,6.2564,6.2564,6.2564,0
TNS,20170906,4.0000,4.0000,4.0000,4.0000,0
TNT,20170906,4.1600,4.2000,4.1500,4.1900,183640
TNW,20170906,7.3281,7.3281,7.3281,7.3281,0
TOP,20170906,2.0000,2.0000,1.9000,1.9000,191800
TOT,20170906,6.9437,6.9437,6.9437,6.9437,3100
TPC,20170906,7.3798,7.5368,7.3798,7.5369,600
TPH,20170906,6.2439,6.2439,6.2439,6.2439,0
TPP,20170906,12.1359,12.6960,12.1359,12.6960,200
TPS,20170906,13.5320,13.5320,13.5320,13.5320,0
TQN,20170906,14.5367,14.5367,14.5367,14.5367,0
TRA,20170906,94.1305,94.6216,92.5753,94.1305,12340
TRC,20170906,22.0200,22.4036,21.8666,22.3269,66360
TRS,20170906,35.2468,35.2468,35.2468,35.2468,1500
TRT,20170906,16.9000,16.9000,16.9000,16.9000,0
TS4,20170906,7.7200,7.9800,7.7200,7.9800,410
TSB,20170906,10.6025,10.7656,9.6238,9.6238,800
TSC,20170906,4.6000,4.7000,4.4500,4.7000,1189840
TSG,20170906,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170906,7.8715,7.8715,7.8715,7.8715,0
TST,20170906,4.8037,4.8979,4.8037,4.8979,3600
TTB,20170906,7.2728,7.4380,7.1901,7.2727,299703
TTC,20170906,13.0654,13.0654,13.0654,13.0654,0
TTD,20170906,37.1342,37.1342,37.1342,37.1342,100
TTF,20170906,7.0300,7.1500,6.9900,7.0000,153160
TTG,20170906,5.7859,5.7859,5.7859,5.7859,0
TTH,20170906,6.2751,6.7006,6.2751,6.7005,1335033
TTN,20170906,4.0021,4.0021,4.0021,4.0021,0
TTP,20170906,32.2858,32.2858,32.2858,32.2858,0
TTS,20170906,6.0000,6.0000,6.0000,6.0000,0
TTT,20170906,44.7969,44.7969,44.7969,44.7969,100
TTV,20170906,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170906,3.0072,3.0956,3.0072,3.0956,46200
TUG,20170906,6.9613,6.9613,6.9613,6.9613,0
TV1,20170906,18.7500,19.7000,18.7000,19.7000,6970
TV2,20170906,22.6967,22.7778,22.6967,22.7778,6166
TV3,20170906,19.3306,19.3306,19.3306,19.3306,2010
TV4,20170906,9.5255,9.6636,9.5255,9.5255,1700
TVA,20170906,9.2359,9.2359,9.2359,9.2359,0
TVB,20170906,5.2437,5.3113,5.2098,5.2775,143400
TVC,20170906,6.6203,6.9643,6.6203,6.8783,203285
TVD,20170906,3.7785,3.7785,3.7785,3.7785,0
TVG,20170906,0.3375,0.3375,0.3375,0.3375,0
TVM,20170906,3.9842,3.9842,3.9842,3.9842,100
TVN,20170906,7.5000,7.5000,7.5000,7.5000,0
TVP,20170906,27.6532,27.6532,27.6532,27.6532,0
TVS,20170906,6.1322,6.1618,5.9248,6.1618,46940
TVT,20170906,13.0161,13.1815,13.0161,13.1815,300
TVU,20170906,4.4158,4.4158,4.4158,4.4158,0
TW3,20170906,13.9691,13.9691,13.9691,13.9691,0
TXM,20170906,9.6813,9.6813,9.6813,9.6813,200
TYA,20170906,6.1686,6.2818,6.1686,6.2818,6370
UCT,20170906,10.0000,10.0000,10.0000,10.0000,0
UDC,20170906,3.8767,3.8865,3.8277,3.8375,43340
UDJ,20170906,3.8479,3.8479,3.8479,3.8479,0
UEM,20170906,29.5995,29.5995,29.5995,29.5995,0
UIC,20170906,22.5471,22.5471,22.0288,22.5471,15400
UMC,20170906,9.1560,9.1560,9.1560,9.1560,0
UNI,20170906,5.6000,5.6000,5.1000,5.5000,50500
UPC,20170906,6.2380,6.9758,6.2380,6.9758,500
UPH,20170906,24.3313,24.3313,24.3313,24.3313,0
USC,20170906,7.9900,7.9900,7.9900,7.9900,0
V11,20170906,0.8000,0.8000,0.8000,0.8000,0
V12,20170906,8.0938,8.0938,8.0938,8.0938,10546
V15,20170906,0.5000,0.5000,0.5000,0.5000,0
V21,20170906,8.5000,8.5000,8.5000,8.5000,760
VAF,20170906,9.4260,9.4260,9.4260,9.4260,2000
VAT,20170906,4.3636,4.3636,4.1818,4.1818,17900
VAV,20170906,19.9711,24.2187,19.9711,24.2187,300
VBC,20170906,23.1491,23.2214,23.1491,23.2214,1500
VBG,20170906,9.1035,9.1035,9.1035,9.1035,0
VBH,20170906,15.5000,15.5000,15.5000,15.5000,0
VC1,20170906,9.0029,9.0029,8.9550,8.9551,1300
VC2,20170906,11.3092,11.4673,11.1510,11.4674,10900
VC3,20170906,13.5976,13.5976,13.0148,13.2738,1110320
VC5,20170906,0.8000,0.8000,0.8000,0.8000,0
VC6,20170906,5.5011,5.5011,5.5011,5.5011,0
VC7,20170906,18.5623,18.8756,18.4840,18.4839,85887
VC9,20170906,10.1297,10.3809,10.1297,10.3809,5000
VCA,20170906,5.4211,5.4211,5.4211,5.4211,5600
VCB,20170906,36.0993,36.2418,35.8618,36.0993,589690
VCC,20170906,8.9132,8.9907,8.9132,8.9907,3700
VCE,20170906,8.0000,8.0000,8.0000,8.0000,0
VCF,20170906,123.7383,123.7383,123.7383,123.7383,0
VCG,20170906,20.8619,20.8619,18.5635,18.5635,3803915
VCI,20170906,18.4236,18.4236,18.1730,18.1730,63080
VCM,20170906,12.9817,12.9817,12.9817,12.9817,20
VCP,20170906,11.3998,11.3998,11.3998,11.3998,8200
VCR,20170906,3.8000,3.8000,3.7000,3.7000,2600
VCS,20170906,73.9949,80.1508,73.9949,80.1508,240943
VCT,20170906,2.5000,2.5000,2.5000,2.5000,2100
VCW,20170906,21.4164,21.4164,21.4164,21.4164,500
VCX,20170906,2.4000,2.4000,2.3000,2.3000,300
VDL,20170906,31.5363,31.5363,31.5363,31.5363,0
VDN,20170906,8.1285,8.1285,8.1285,8.1285,0
VDP,20170906,29.9672,30.6751,29.9672,29.9672,31980
VDS,20170906,7.8389,7.9941,7.8389,7.9942,8010
VDT,20170906,11.2401,11.2401,11.2401,11.2401,100
VE1,20170906,8.0000,8.0000,8.0000,8.0000,0
VE2,20170906,11.8264,11.8264,11.4449,11.5403,1400
VE3,20170906,10.0529,10.0529,10.0529,10.0529,0
VE4,20170906,9.2582,9.2582,9.2582,9.2582,0
VE8,20170906,14.7000,14.7000,14.7000,14.7000,0
VE9,20170906,6.1000,6.5000,5.7000,5.9000,252000
VEC,20170906,4.7740,4.7740,4.7740,4.7740,0
VEF,20170906,58.0000,58.6000,57.9000,58.5000,4200
VES,20170906,1.0000,1.0000,1.0000,1.0000,600
VFC,20170906,8.5000,8.5000,8.5000,8.5000,20
VFG,20170906,35.1318,35.9887,34.2749,34.8258,470
VFR,20170906,6.5764,6.5764,6.5764,6.5764,0
VGC,20170906,15.1569,15.3216,15.0745,15.2392,758200
VGG,20170906,41.0195,43.2853,40.6288,41.4102,5700
VGL,20170906,3.5201,3.5201,3.5201,3.5201,0
VGP,20170906,26.0111,26.0111,26.0111,26.0111,0
VGS,20170906,7.3547,7.4321,7.2773,7.4321,150820
VGT,20170906,9.7764,9.8614,9.6064,9.6064,1301
VGV,20170906,7.4898,7.4898,7.4898,7.4898,1500
VHC,20170906,21.8281,21.8281,21.3826,21.6054,6450
VHD,20170906,5.2199,5.2199,5.2199,5.2198,500
VHF,20170906,16.9109,16.9109,16.9109,16.9109,0
VHG,20170906,2.0300,2.0300,1.9300,1.9800,4730780
VHH,20170906,2.2000,2.2000,2.2000,2.2000,0
VHL,20170906,34.9648,34.9648,34.9648,34.9648,0
VIB,20170906,7.4223,7.4223,7.1461,7.4223,6405
VIC,20170906,41.4876,41.4876,40.4959,41.3223,977140
VID,20170906,5.5561,5.6773,5.5561,5.6198,15400
VIE,20170906,6.3000,6.3000,6.3000,6.3000,0
VIF,20170906,9.4989,9.4989,9.4989,9.4989,1200
VIG,20170906,1.9000,1.9000,1.8000,1.8000,165000
VIH,20170906,13.1718,13.1718,13.1718,13.1718,0
VIM,20170906,7.7901,7.7901,7.7901,7.7901,0
VIN,20170906,7.7845,7.7845,7.7845,7.7845,0
VIP,20170906,5.3402,5.4434,5.3402,5.3918,12410
VIR,20170906,8.4267,8.4267,8.4267,8.4267,0
VIS,20170906,21.8184,22.1631,21.7691,22.1631,127400
VIT,20170906,10.3515,10.3515,10.0803,10.2159,8600
VIX,20170906,4.9680,5.0351,4.9680,4.9680,291377
VJC,20170906,75.3320,75.4471,74.9868,75.2745,363650
VKC,20170906,7.8000,7.8000,7.4000,7.7000,189999
VKD,20170906,13.9000,13.9000,13.9000,13.9000,0
VKP,20170906,0.5000,0.5000,0.5000,0.5000,0
VLA,20170906,9.8025,9.8025,9.8025,9.8025,0
VLB,20170906,37.6207,37.6207,37.6207,37.6207,0
VLC,20170906,15.0967,15.0967,15.0967,15.0967,100910
VLF,20170906,0.7000,0.7000,0.7000,0.7000,0
VLG,20170906,4.8046,4.8046,4.8046,4.8046,100
VLP,20170906,3.6863,3.6863,3.6863,3.6863,0
VLW,20170906,6.8183,6.8183,6.8183,6.8183,100
VMA,20170906,10.5246,10.5246,10.5246,10.5246,0
VMC,20170906,16.3482,16.4521,15.9326,16.2789,26366
VMD,20170906,18.7961,19.1378,18.7961,18.7960,2170
VMI,20170906,5.7000,5.8000,5.6000,5.6000,27900
VMS,20170906,9.8361,9.8361,9.8361,9.8361,0
VNA,20170906,1.3000,1.3000,1.3000,1.3000,120
VNB,20170906,14.2000,14.2000,13.9000,14.2000,4900
VNC,20170906,33.0451,33.0451,33.0451,33.0451,0
VND,20170906,14.6387,14.7071,14.3993,14.6387,519460
VND-X,20170906,22406.0000,22406.0000,22406.0000,22406.0000,0
VNE,20170906,7.3664,7.3664,7.2712,7.3144,69310
VNF,20170906,25.1886,26.9004,25.1886,26.9004,2000
VNG,20170906,10.5417,11.4690,10.5417,11.4690,537110
VNH,20170906,1.8000,1.8000,1.8000,1.8000,1410
VNI,20170906,4.8000,4.8000,4.8000,4.8000,0
VNL,20170906,14.1983,14.1983,14.1983,14.1983,0
VNM,20170906,93.6185,93.6185,92.4529,92.6369,325420
VNP,20170906,4.7000,4.7000,4.6000,4.7000,40000
VNR,20170906,20.7129,20.7129,20.7129,20.7129,0
VNS,20170906,14.1608,14.1608,14.0035,14.0035,2430
VNT,20170906,24.6791,24.6791,24.6791,24.6791,10
VNX,20170906,0.2956,0.2956,0.2956,0.2956,0
VOC,20170906,16.3477,16.7278,16.3477,16.7278,4200
VOS,20170906,1.8600,1.8600,1.7900,1.8300,362560
VPA,20170906,6.7000,6.7000,6.7000,6.7000,1000
VPB,20170906,22.4941,23.6064,22.4323,23.5756,1269010
VPC,20170906,1.2000,1.2000,1.1000,1.2000,37900
VPD,20170906,10.5611,10.6370,10.5611,10.5611,35000
VPH,20170906,6.8594,6.9971,6.8318,6.8318,147300
VPR,20170906,11.8881,11.8881,11.8881,11.8881,0
VPS,20170906,15.8738,15.8738,15.8738,15.8738,0
VQC,20170906,7.2989,7.2989,7.2989,7.2989,0
VRC,20170906,20.4453,20.4453,20.0667,20.4453,58530
VRG,20170906,5.3110,5.3110,4.3792,4.3793,200
VSA,20170906,13.7990,13.7990,13.7990,13.7990,0
VSC,20170906,36.1280,36.8559,35.9957,35.9957,50550
VSG,20170906,1.7000,1.7000,1.7000,1.7000,0
VSH,20170906,16.0893,16.0893,15.7337,15.9115,34540
VSI,20170906,12.5412,12.5412,12.5412,12.5412,10
VSM,20170906,8.6875,9.8176,8.6875,9.8175,3200
VSN,20170906,34.8708,34.8708,34.8708,34.8708,500
VSP,20170906,1.1000,1.1000,1.1000,1.1000,0
VST,20170906,1.1000,1.1000,1.1000,1.1000,0
VTA,20170906,6.3000,6.3000,6.3000,6.3000,15000
VTB,20170906,13.0064,13.5940,12.7713,13.5156,1040
VTC,20170906,7.0301,7.0301,7.0301,7.0301,737
VTG,20170906,11.4000,11.4000,11.4000,11.4000,0
VTH,20170906,9.8048,9.8048,9.8048,9.8049,100
VTI,20170906,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170906,8.0621,8.3946,8.0621,8.3946,183200
VTL,20170906,8.0559,8.0559,8.0559,8.0559,0
VTM,20170906,21.8000,21.8000,21.8000,21.8000,0
VTO,20170906,4.6163,4.6360,4.6163,4.6294,28450
VTS,20170906,12.2000,12.2000,12.2000,12.2000,0
VTV,20170906,13.4416,13.4416,13.4416,13.4416,500
VTX,20170906,13.8942,13.8942,13.8942,13.8942,0
VWS,20170906,11.4396,11.4396,11.4396,11.4396,0
VXB,20170906,12.4919,12.4919,12.4919,12.4918,100
WCS,20170906,102.3002,102.3002,102.2401,102.2401,400
WSB,20170906,34.2515,34.8443,34.0539,34.0539,1500
WSS,20170906,4.3000,4.3000,4.3000,4.3000,32700
WTC,20170906,1.9556,1.9556,1.9556,1.9556,0
X77,20170906,0.3000,0.3000,0.3000,0.3000,0
XHC,20170906,10.7770,10.7770,10.7770,10.7770,0
XMD,20170906,1.9000,1.9000,1.9000,1.9000,0
XPH,20170906,5.9000,5.9000,5.8000,5.9000,2200
XRP-USD,20170906,0.2150,0.2269,0.2148,0.2262,163296992
YBC,20170906,13.7000,13.7000,13.7000,13.7000,0
YRC,20170906,6.2402,6.2402,6.2402,6.2402,0
YTC,20170906,29.0871,29.0871,29.0871,29.0870,5000
ZAR-X,20170906,12.9011,12.9011,12.9011,12.9011,0
^AEX,20170906,513.9000,517.1200,512.8200,516.4700,70558800
^AORD,20170906,5767.7998,5767.7998,5726.7002,5752.8999,874977900
^ATX,20170906,3226.5000,3232.8301,3215.0500,3218.9600,4865800
^BDS,20170906,504.2800,506.3600,494.3100,502.6300,55020833
^BFX,20170906,3890.5500,3890.5500,3890.5500,3890.5500,0
^BSESN,20170906,31713.5000,31727.8496,31586.5293,31661.9707,7400
^CAOSU,20170906,231.9400,233.8900,227.4400,229.0400,7996612
^CK,20170906,547.5900,549.2300,539.9800,544.0300,5528244
^CONGNGHE,20170906,725.6400,730.7300,717.0900,726.1900,1201016
^DAUKHI,20170906,531.7400,536.9400,528.7100,532.7600,8526017
^DICHVU,20170906,1072.0300,1083.2300,1050.7900,1081.2200,915120
^DJI,20170906,21815.7598,21849.2402,21794.0703,21807.6406,318760000
^DTPT,20170906,723.5100,732.8700,710.5400,719.1400,12878780
^DTXD,20170906,517.2400,525.9100,510.0600,517.6500,8131621
^DUOCPHAM,20170906,1088.2100,1100.0800,1071.6300,1086.7300,4942709
^FCHI,20170906,5054.3198,5114.2900,5050.0898,5101.4102,173147800
^FTSE,20170906,7372.8999,7372.8999,7322.3999,7354.1001,676234700
^GDAXI,20170906,12071.9004,12260.7598,12066.8398,12214.5400,83032800
^GIAODUC,20170906,1614.0100,1629.1400,1598.7400,1625.8900,571501
^GOLD,20170906,0.0000,0.0000,0.0000,1333.9800,187818
^GSPC,20170906,2463.8301,2469.6399,2459.2000,2465.5400,3374410000
^HASTC,20170906,104.6400,104.8000,103.7800,104.5000,37876542
^HK,20170906,2807.4600,2818.7500,2797.3000,2812.6201,599897
^HNX30,20170906,193.6000,194.0300,191.3200,193.2600,16163900
^HSI,20170906,27671.5605,27684.2598,27421.7891,27613.7598,1666660000
^IXIC,20170906,6394.3501,6407.3999,6356.2002,6393.3101,1906030000
^JKSE,20170906,5809.3101,5831.4800,5803.1201,5824.1401,61681800
^KHOANGSAN,20170906,97.1600,99.9600,96.7300,99.5200,4450435
^KLSE,20170906,1768.8300,1772.6200,1767.0699,1772.4800,90087500
^KS11,20170906,2324.8401,2325.5601,2314.3101,2319.8201,252700
^LARGECAP,20170906,585.5200,587.9400,578.9800,583.2700,22384390
^MIDCAP,20170906,632.9200,639.2700,624.4100,631.9200,25978471
^N225,20170906,19286.0605,19371.3809,19254.6699,19357.9707,88500
^NANGLUONG,20170906,1357.8300,1381.7400,1344.6899,1369.1000,1006361
^NGANHANG,20170906,511.9600,515.7200,506.7500,512.1500,12398984
^NHUA,20170906,1671.1899,1689.7800,1653.0601,1674.3000,2223785
^NYA,20170906,11859.3203,11889.2695,11855.1504,11872.9199,3374410000
^NZ50,20170906,7791.0601,7817.5898,7777.1499,7804.2598,35595500
^OIL,20170906,0.0000,0.0000,0.0000,49.3900,15278
^OMXSPI,20170906,552.7700,552.7700,552.7700,552.7700,0
^OSEAX,20170906,819.3400,819.3400,819.3400,819.3400,0
^PHANBON,20170906,525.7600,528.8000,522.7400,526.8800,3223111
^SMALLCAP,20170906,472.4500,475.5000,457.6200,463.7500,12978298
^SSMI,20170906,8859.4697,8859.4697,8859.4697,8859.4697,0
^STI,20170906,3250.3799,3254.8899,3223.8301,3232.4700,207994200
^SXKD,20170906,1072.7000,1086.9000,1052.5200,1061.1899,2959872
