<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20200504,20.2892,20.7227,19.9424,20.3759,137570
FOC,20200504,87.4712,87.4712,87.4712,87.4712,1020
FOX,20200504,33.3011,34.4980,33.3011,34.1460,25550
FPT,20200504,36.1074,36.6109,35.8197,36.3232,895530
FRC,20200504,17.9000,17.9000,17.9000,17.9000,500
FRM,20200504,12.5538,12.5538,12.5538,12.5538,0
FRT,20200504,19.3728,20.1400,18.9892,18.9892,793320
FSO,20200504,11.5000,11.5000,11.5000,11.5000,0
FT1,20200504,18.4772,18.4772,18.4772,18.4772,0
FTI,20200504,2.5000,2.5000,2.5000,2.5000,0
FTM,20200504,1.4300,1.4300,1.3600,1.3700,86790
FTS,20200504,8.9373,8.9373,8.5861,8.8592,28300
FUCTVGF1,20200504,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200504,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200504,6.7481,6.7481,6.7481,6.7481,0
FUESSV50,20200504,10.5200,10.5200,10.4000,10.4000,66620
FUESSVFL,20200504,8.0000,8.0000,7.9300,7.9300,200
G20,20200504,0.2000,0.2000,0.2000,0.2000,0
G36,20200504,4.3230,4.3230,4.1390,4.2310,230310
GAB,20200504,147.9000,152.0000,147.9000,149.8000,52700
GAS,20200504,60.0657,60.6202,58.7720,58.9568,410240
GBP-X,20200504,0.8029,0.8029,0.8029,0.8029,0
GBPJPY,20200504,0.0000,0.0000,0.0000,132.7600,237802
GBPUSD,20200504,0.0000,0.0000,0.0000,1.2400,138763
GC-F,20200504,1702.6000,1709.0000,1699.6000,1706.9000,320
GCB,20200504,3.2445,3.2445,3.2445,3.2445,0
GDT,20200504,23.1301,23.4299,22.7017,23.1301,4990
GDW,20200504,35.6980,35.6980,35.6980,35.6980,0
GEG,20200504,17.7414,17.9120,16.6326,17.6561,303740
GER,20200504,8.3004,8.3004,8.3004,8.3004,0
GEX,20200504,12.3196,12.3196,11.8411,11.9608,1189220
GGG,20200504,1.7000,1.7000,1.7000,1.7000,0
GHC,20200504,23.5472,23.5472,23.5472,23.5472,200
GIL,20200504,15.9713,16.2021,15.6944,15.6944,123810
GKM,20200504,17.6000,17.8000,17.6000,17.7000,138100
GLC,20200504,10.0000,10.0000,10.0000,10.0000,0
GLT,20200504,25.8660,25.8660,25.8660,25.8660,0
GLW,20200504,6.8000,6.8000,6.8000,6.8000,0
GMC,20200504,14.0179,14.6875,14.0179,14.2857,1770
GMD,20200504,17.7905,17.7905,16.9775,17.2166,404050
GMX,20200504,23.3033,23.3033,23.3033,23.3033,0
GND,20200504,24.4226,24.4226,21.6315,21.6314,90100
GQN,20200504,10.1000,10.1000,10.1000,10.1000,0
GSM,20200504,8.0000,8.0000,8.0000,8.0000,7200
GSP,20200504,8.3319,8.3319,7.9352,7.9351,210
GTA,20200504,9.3286,9.3286,9.3286,9.3287,150
GTD,20200504,35.6000,35.6000,35.6000,35.6000,0
GTH,20200504,4.2923,0.0000,0.0000,4.5784,74
GTK,20200504,12.0000,12.0000,12.0000,12.0000,0
GTN,20200504,14.9000,15.3000,14.7500,15.0500,1574100
GTS,20200504,8.7294,8.8102,8.7294,8.8101,400
GTT,20200504,0.2000,0.2000,0.2000,0.2000,0
GVR,20200504,10.3909,10.4862,10.1049,10.2002,951850
GVT,20200504,24.0867,24.0867,23.6025,23.6025,7004
H11,20200504,13.8000,13.8000,13.8000,13.8000,0
HAB,20200504,27.7998,27.7998,27.7998,27.7998,0
HAC,20200504,4.5501,4.9215,4.5501,4.9215,13144
HAD,20200504,14.1387,14.1387,14.1387,14.1387,2013
HAF,20200504,24.4000,24.4000,18.2000,18.3000,300
HAG,20200504,3.5700,3.6000,3.4000,3.4000,5100170
HAH,20200504,9.3647,9.5413,9.2763,9.3647,23950
HAI,20200504,2.8000,2.8900,2.7600,2.7600,6432870
HAM,20200504,20.4270,20.4270,20.4270,20.4271,2000
HAN,20200504,6.3701,6.3701,6.3701,6.3701,0
HAP,20200504,2.6318,2.7872,2.6318,2.7415,156380
HAR,20200504,2.6800,2.7200,2.5700,2.5700,604170
HAS,20200504,5.9554,5.9554,5.9554,5.9554,0
HAT,20200504,17.7596,17.7596,17.7596,17.7596,2900
HAV,20200504,2.5000,2.5000,2.5000,2.5000,100
HAX,20200504,8.1538,8.1538,7.9231,7.9231,195840
HBC,20200504,7.4009,7.5379,7.2834,7.2834,5401870
HBD,20200504,15.0438,15.0438,15.0438,15.0438,0
HBE,20200504,7.9000,7.9000,7.9000,7.9000,0
HBH,20200504,4.6000,4.6000,4.6000,4.6000,0
HBS,20200504,1.9000,2.0000,1.9000,2.0000,3100
HBW,20200504,11.6505,11.6505,11.6505,11.6505,0
HC1,20200504,23.8004,23.8004,23.8004,23.8004,0
HC3,20200504,19.4587,19.4587,19.4587,19.4587,0
HCB,20200504,21.7227,21.7227,21.7227,21.7227,0
HCC,20200504,8.6617,8.6617,8.5751,8.5751,700
HCD,20200504,3.5400,3.8300,3.4500,3.8300,1439930
HCI,20200504,12.6000,12.6000,12.6000,12.6000,0
HCM,20200504,15.0612,15.0612,14.4104,14.4104,2091820
HCS,20200504,99.4993,99.4993,99.4993,99.4993,0
HCT,20200504,16.9381,16.9381,16.9381,16.9381,0
HD2,20200504,5.3735,5.3735,5.3735,5.3735,0
HD8,20200504,5.6194,5.6194,5.6194,5.6195,1100
HDA,20200504,8.2000,8.5000,8.1000,8.3000,350400
HDB,20200504,15.8799,16.6489,15.8030,16.5720,1813200
HDC,20200504,11.6174,11.7565,11.4782,11.5478,363050
HDG,20200504,18.1337,18.1337,17.6070,17.6070,191090
HDM,20200504,12.2635,12.2635,12.0908,12.0908,1900
HDO,20200504,0.4000,0.4000,0.4000,0.4000,0
HDP,20200504,8.4667,8.4667,8.4667,8.4667,0
HDW,20200504,10.3578,10.3578,10.3578,10.3578,0
HEC,20200504,29.0948,29.5424,29.0948,29.5424,9000
HEJ,20200504,18.2482,18.2482,18.2482,18.2482,0
HEM,20200504,13.0000,13.0000,13.0000,13.0000,100
HEP,20200504,7.3340,7.3340,7.3340,7.3340,0
HES,20200504,10.0000,10.0000,10.0000,10.0000,0
HEV,20200504,12.7363,12.7363,12.7363,12.7363,0
HFB,20200504,3.9972,3.9972,3.9972,3.9972,0
HFC,20200504,6.1000,6.1000,6.1000,6.1000,100
HFS,20200504,11.2000,11.2000,11.2000,11.2000,0
HFX,20200504,1.4000,1.4000,1.4000,1.4000,0
HGA,20200504,15.2000,15.2000,15.2000,15.2000,0
HGC,20200504,10.0000,10.0000,10.0000,10.0000,0
HGM,20200504,35.3388,35.3388,35.3388,35.3388,0
HGW,20200504,10.5471,10.5471,10.5471,10.5471,0
HHC,20200504,101.0000,101.0000,101.0000,101.0000,0
HHG,20200504,1.1000,1.2000,1.1000,1.1000,115110
HHN,20200504,6.6000,6.6000,6.6000,6.6000,0
HHP,20200504,8.1818,8.1818,8.1212,8.1818,79700
HHR,20200504,0.2562,0.2562,0.2562,0.2562,0
HHS,20200504,3.8405,3.8405,3.6379,3.6379,3183560
HHV,20200504,16.2000,16.2000,16.2000,16.2000,0
HID,20200504,2.2565,2.3599,2.2471,2.2471,508660
HIG,20200504,6.7800,6.7800,6.7800,6.7800,2000
HII,20200504,10.7826,10.7826,10.3478,10.6087,59450
HIZ,20200504,22.9150,22.9150,22.9150,22.9150,1000
HJC,20200504,5.5000,5.5000,5.5000,5.5000,0
HJS,20200504,18.9903,18.9903,18.9903,18.9903,0
HKB,20200504,0.8000,0.8000,0.7000,0.8000,206300
HKD-X,20200504,7.7521,7.7521,7.7521,7.7521,0
HKP,20200504,6.3320,6.3320,6.3320,6.3320,0
HKT,20200504,4.1000,4.1000,3.7000,3.9000,3800
HLA,20200504,0.2000,0.2000,0.2000,0.2000,0
HLB,20200504,88.5000,88.5000,88.5000,88.5000,0
HLC,20200504,6.2771,6.2771,6.2771,6.2771,0
HLD,20200504,15.1567,15.1567,14.8969,14.8969,3820
HLE,20200504,3.0500,3.0500,3.0500,3.0500,0
HLG,20200504,6.6000,6.6000,6.6000,6.6000,0
HLR,20200504,6.0000,6.0000,6.0000,6.0000,0
HLS,20200504,12.4938,12.4938,12.4938,12.4938,0
HLT,20200504,18.3000,18.3000,18.3000,18.3000,0
HLY,20200504,44.6000,44.6000,44.6000,44.6000,0
HMC,20200504,12.2384,12.7783,11.9234,11.9234,9100
HMG,20200504,23.5000,23.5000,23.5000,23.5000,0
HMH,20200504,7.8776,7.8776,7.8776,7.8776,100
HMS,20200504,22.5181,22.5181,22.5181,22.5181,0
HNA,20200504,10.0000,10.0000,10.0000,10.0000,2000
HNB,20200504,6.3881,6.3881,6.3881,6.3881,0
HND,20200504,14.4863,14.5691,13.6585,13.9068,320900
HNE,20200504,8.8902,8.8902,7.2294,7.2294,4900
HNF,20200504,26.3000,26.3000,26.3000,26.3000,0
HNG,20200504,12.9500,12.9500,12.5000,12.9000,181770
HNI,20200504,35.5744,35.5744,30.9532,30.9532,600
HNM,20200504,4.5000,4.5000,4.5000,4.5000,0
HNP,20200504,35.9215,35.9215,35.9215,35.9215,0
HNR,20200504,12.0000,12.0000,12.0000,12.0000,0
HNT,20200504,3.5256,3.5256,3.5256,3.5256,0
HOM,20200504,2.8846,2.9808,2.8846,2.9808,10900
HOT,20200504,38.7747,39.7441,38.7747,39.7441,800
HPB,20200504,15.1389,15.1389,15.1389,15.1389,0
HPD,20200504,14.2855,14.2855,14.2855,14.2855,0
HPG,20200504,12.9327,12.9628,12.6319,12.6320,4834580
HPH,20200504,5.1000,5.1000,5.1000,5.1000,0
HPI,20200504,13.9000,13.9000,13.9000,13.9000,100
HPM,20200504,12.9000,12.9000,12.9000,12.9000,0
HPP,20200504,36.4704,36.4704,36.4704,36.4704,0
HPT,20200504,6.9130,6.9130,6.9130,6.9130,100
HPU,20200504,3.2867,3.2867,3.2867,3.2867,0
HPW,20200504,10.3383,10.3383,10.3383,10.3383,0
HPX,20200504,23.4348,23.6522,23.3913,23.6522,271150
HQC,20200504,1.0900,1.1000,1.0700,1.0700,3445600
HRB,20200504,18.6445,18.6445,18.6445,18.6445,0
HRC,20200504,33.0000,35.3000,33.0000,35.3000,1420
HRT,20200504,2.8000,2.8000,2.8000,2.8000,100
HSA,20200504,32.6000,32.6000,32.6000,32.6000,0
HSG,20200504,6.6909,7.1363,6.6091,6.8636,9077090
HSI,20200504,1.1000,1.1000,1.1000,1.1000,0
HSL,20200504,5.0459,5.2293,4.9541,5.0092,192660
HSM,20200504,10.0000,10.0000,10.0000,10.0000,0
HSP,20200504,15.6001,15.6001,15.6001,15.6001,0
HT1,20200504,11.8063,12.0852,11.8063,11.9922,69630
HTC,20200504,23.8212,23.8212,23.8212,23.8212,0
HTE,20200504,4.8123,4.8123,4.8123,4.8123,0
HTG,20200504,16.7215,16.7215,16.7215,16.7215,0
HTI,20200504,8.5341,8.7733,8.5341,8.7733,60
HTK,20200504,11.1079,11.1079,11.1079,11.1079,0
HTL,20200504,12.1011,12.1011,12.1011,12.1011,0
HTM,20200504,10.9869,10.9869,10.7907,10.7907,8200
HTN,20200504,12.0470,12.0470,12.0470,12.0470,64190
HTP,20200504,8.1000,8.1000,8.1000,8.1000,0
HTR,20200504,7.8651,7.8651,7.8651,7.8651,0
HTT,20200504,0.8700,0.9100,0.8600,0.9100,88420
HTU,20200504,8.8744,8.8744,8.8744,8.8744,0
HTV,20200504,12.1717,12.1717,12.1717,12.1717,10
HTW,20200504,10.0000,10.0000,10.0000,10.0000,0
HU1,20200504,5.2548,5.5903,5.0312,5.2176,24640
HU3,20200504,5.7648,5.7648,5.7648,5.7648,0
HU4,20200504,4.4798,4.4798,4.4798,4.4798,0
HU6,20200504,4.2183,4.2183,4.2183,4.2183,100
HUB,20200504,12.3480,12.3855,12.0102,12.3855,1150
HUG,20200504,39.1844,39.1844,39.1844,39.1844,0
HUT,20200504,1.8000,1.9000,1.7000,1.7000,6073880
HVA,20200504,0.8000,0.8000,0.8000,0.8000,0
HVG,20200504,5.6200,5.6200,5.2100,5.2100,149320
HVH,20200504,6.4967,6.4967,6.0041,6.4288,75320
HVN,20200504,26.7000,26.8500,26.1000,26.1000,573850
HVT,20200504,34.5449,34.5449,34.5449,34.5449,0
HVX,20200504,3.2600,3.2600,3.2600,3.2600,0
HWS,20200504,11.8934,11.8934,11.8934,11.8934,0
I10,20200504,0.8000,0.8000,0.8000,0.8000,0
IBC,20200504,20.3500,20.3500,19.8000,20.1500,11640
IBD,20200504,11.2914,11.2914,11.2914,11.2914,0
ICC,20200504,35.7537,35.7537,35.7537,35.7537,0
ICF,20200504,1.0000,1.0000,1.0000,1.0000,10
ICG,20200504,5.6000,5.6000,5.6000,5.6000,0
ICI,20200504,7.7392,7.7392,7.7392,7.7392,0
ICN,20200504,39.1537,39.1537,39.1537,39.1537,0
ICT,20200504,14.6125,14.6125,14.6125,14.6126,45780
IDC,20200504,16.2433,16.3418,16.2433,16.3418,3600
IDI,20200504,3.8000,4.0500,3.7500,3.9000,2566770
IDJ,20200504,11.2010,11.2010,10.4212,10.5630,94447
IDV,20200504,36.6869,36.9706,36.6869,36.8761,13510
IFC,20200504,5.1000,5.1000,5.1000,5.1000,0
IFS,20200504,15.9000,15.9000,15.9000,15.9000,0
IHK,20200504,16.6805,16.6805,16.6805,16.6805,0
IJC,20200504,10.1264,10.4026,10.0344,10.0804,268770
IKH,20200504,7.9000,7.9000,7.9000,7.9000,0
ILA,20200504,2.6000,2.6000,2.6000,2.6000,900
ILB,20200504,12.7854,12.7854,12.6990,12.6990,13050
ILC,20200504,2.2000,2.2000,2.2000,2.2000,0
ILS,20200504,13.2000,13.2000,12.5000,12.5000,5600
IME,20200504,10.2000,10.2000,10.2000,10.2000,0
IMP,20200504,39.7015,39.7015,38.2915,38.6626,21280
IN4,20200504,64.5261,64.5261,64.5261,64.5261,0
INC,20200504,6.1318,6.1318,6.1318,6.1318,0
INN,20200504,21.9706,22.4014,20.8505,20.8506,300
INR-X,20200504,75.6005,75.6005,75.6005,75.6005,0
IPA,20200504,19.5000,19.5000,19.5000,19.5000,0
IPH,20200504,69.0000,69.0000,69.0000,69.0000,0
IRC,20200504,9.4230,9.4230,9.4230,9.4230,0
ISG,20200504,2.0000,2.0000,2.0000,2.0000,0
ISH,20200504,13.3677,13.3677,13.3677,13.3677,0
IST,20200504,11.8940,11.8940,11.8940,11.8940,500
ITA,20200504,2.4200,2.5800,2.4200,2.5800,15560440
ITC,20200504,12.6364,12.6364,12.6364,12.6364,0
ITD,20200504,7.6708,7.6708,7.4001,7.4001,8430
ITQ,20200504,2.4701,2.4701,2.2801,2.2801,75600
ITS,20200504,3.0638,3.0638,3.0638,3.0638,1400
IVS,20200504,7.2000,7.2000,7.2000,7.2000,1200
JOS,20200504,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200504,106.7380,106.7380,106.7380,106.7380,0
JVC,20200504,2.6100,2.7000,2.6000,2.6000,384840
KAC,20200504,14.7000,14.7000,14.7000,14.7000,0
KBC,20200504,12.4500,12.5500,12.3000,12.3500,3111820
KBE,20200504,16.9054,16.9054,16.9054,16.9054,0
KCB,20200504,1.9000,1.9000,1.9000,1.9000,0
KCE,20200504,14.6260,14.6260,14.6260,14.6260,0
KDC,20200504,16.1152,16.3015,15.9755,16.3015,291670
KDH,20200504,17.7272,17.8120,17.6424,17.7272,532680
KDM,20200504,1.7000,1.7000,1.7000,1.7000,300
KGM,20200504,5.7497,5.7497,5.7497,5.7497,0
KHA,20200504,39.4155,39.4155,34.1281,39.4155,164
KHB,20200504,0.5000,0.5000,0.5000,0.5000,0
KHD,20200504,9.6000,10.6000,9.6000,9.8000,4500
KHL,20200504,0.1000,0.1000,0.1000,0.1000,0
KHP,20200504,6.1462,6.1462,5.8039,5.8040,3670
KHS,20200504,9.4756,9.4756,9.4756,9.4756,0
KHW,20200504,17.8718,17.8718,17.8718,17.8718,0
KIP,20200504,20.6763,20.6763,20.6763,20.6763,0
KKC,20200504,4.2290,4.2290,4.2290,4.2290,0
KLB,20200504,10.4000,10.8000,9.6000,9.6000,1400
KLF,20200504,2.6000,2.6000,2.2000,2.2000,7858437
KLM,20200504,12.0000,12.0000,12.0000,12.0000,0
KMR,20200504,2.0300,2.1000,2.0300,2.1000,27540
KMT,20200504,4.3522,4.3522,4.3522,4.3522,0
KOS,20200504,21.6598,21.8786,21.0035,21.1494,317570
KPF,20200504,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200504,1223.7800,1223.7800,1223.7800,1223.7800,0
KSB,20200504,15.3334,15.5000,14.7500,14.7500,561510
KSD,20200504,4.9000,4.9000,4.9000,4.9000,0
KSE,20200504,23.7610,23.7610,23.7610,23.7610,0
KSH,20200504,0.4000,0.4000,0.4000,0.4000,0
KSK,20200504,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200504,1.1000,1.2000,1.1000,1.2000,35300
KST,20200504,13.9013,13.9013,13.9013,13.9013,0
KSV,20200504,12.7003,12.7003,12.7003,12.7003,0
KTB,20200504,1.9000,1.9000,1.9000,1.9000,0
KTC,20200504,24.9236,24.9236,24.9236,24.9236,0
KTL,20200504,24.6523,24.6523,24.6523,24.6523,0
KTS,20200504,7.7000,7.7000,7.7000,7.7000,0
KTT,20200504,4.1000,4.1000,4.1000,4.1000,0
KVC,20200504,0.9000,0.9000,0.8000,0.9000,377700
L10,20200504,12.1009,13.7670,12.1009,13.7670,1560
L12,20200504,4.4444,4.4444,4.4444,4.4444,0
L14,20200504,50.7576,50.7576,49.3182,49.3182,18296
L18,20200504,8.0549,8.0549,8.0549,8.0549,0
L35,20200504,6.7000,6.7000,6.7000,6.7000,100
L43,20200504,2.7000,2.7000,2.7000,2.7000,0
L44,20200504,1.5000,1.5000,1.5000,1.5000,0
L45,20200504,1.6000,1.6000,1.6000,1.6000,0
L61,20200504,12.9000,12.9000,12.9000,12.9000,0
L62,20200504,6.7777,6.7777,6.7777,6.7777,0
L63,20200504,7.5000,7.5000,7.5000,7.5000,0
LAF,20200504,9.0000,9.0000,9.0000,9.0000,10
LAI,20200504,10.6483,10.6483,10.6483,10.6483,0
LAS,20200504,6.9000,6.9000,6.1000,6.1000,584569
LAW,20200504,13.6018,13.6018,13.6018,13.6018,0
LBC,20200504,11.0497,11.0497,11.0497,11.0497,0
LBE,20200504,36.2989,36.2989,36.2989,36.2989,0
LBM,20200504,23.9311,25.3389,23.6496,24.0250,960
LCC,20200504,3.1000,3.1000,3.1000,3.1000,0
LCD,20200504,6.8000,6.8000,6.8000,6.8000,0
LCG,20200504,4.8761,5.0013,4.8313,4.8314,799730
LCM,20200504,0.6900,0.6900,0.6900,0.6900,0
LCS,20200504,2.9000,2.9000,2.9000,2.9000,0
LCW,20200504,9.9800,9.9800,9.9800,9.9800,0
LDG,20200504,4.8500,4.8900,4.5600,4.7400,3164920
LDP,20200504,17.9487,17.9487,17.7006,17.7006,200
LDW,20200504,13.0000,13.0000,13.0000,13.0000,0
LEC,20200504,17.0000,17.0000,17.0000,17.0000,10
LG9,20200504,7.0000,7.0000,7.0000,7.0000,0
LGC,20200504,40.9357,40.9357,40.9357,40.9357,0
LGL,20200504,4.7000,5.0200,4.6700,5.0200,44570
LGM,20200504,13.0000,13.0000,13.0000,13.0000,0
LHC,20200504,30.2430,30.3839,30.0552,30.0551,8600
LHG,20200504,14.8703,15.0068,14.8249,14.8249,218590
LIC,20200504,6.0000,6.0000,6.0000,6.0000,0
LIG,20200504,3.0000,3.0000,2.9000,2.9000,84200
LINK-USD,20200504,3.7200,3.8300,3.5400,3.7700,400808104
LIX,20200504,52.0329,52.2161,50.5672,51.2085,39360
LKW,20200504,24.4086,24.4086,24.4086,24.4086,100
LLM,20200504,15.1072,17.5439,15.1072,17.5439,900
LM3,20200504,0.8000,0.8000,0.8000,0.8000,0
LM7,20200504,4.5000,4.5000,4.5000,4.5000,500
LM8,20200504,23.3724,23.3724,23.3724,23.3724,0
LMC,20200504,10.0000,10.0000,10.0000,10.0000,0
LMH,20200504,1.1200,1.1200,1.1200,1.1200,694860
LMI,20200504,9.1996,9.1996,9.1996,9.1996,0
LNC,20200504,9.9651,9.9651,9.9651,9.9651,0
LO5,20200504,1.1000,1.1000,1.1000,1.1000,0
LPB,20200504,6.3636,6.5454,6.2727,6.4545,2501400
LQN,20200504,9.0000,9.0000,9.0000,9.0000,0
LSS,20200504,4.5400,4.5600,4.5000,4.5600,45400
LTC,20200504,2.8000,2.8000,2.8000,2.8000,0
LTG,20200504,17.6211,17.6211,17.0465,17.0465,93100
LUT,20200504,1.7000,1.7000,1.7000,1.7000,0
LWS,20200504,9.7116,9.7116,9.7116,9.7116,0
M10,20200504,18.8047,19.2320,17.6080,17.9499,36400
MAC,20200504,4.6000,4.6000,4.6000,4.6000,0
MAS,20200504,34.5000,34.5000,32.1000,32.1000,2032
MBB,20200504,13.7431,13.8293,13.6569,13.6570,2266940
MBG,20200504,8.8000,9.3000,8.2000,9.2000,395650
MBN,20200504,8.3496,8.3496,8.3496,8.3496,0
MBS,20200504,6.1055,6.1055,6.0384,6.1055,9242
MC3,20200504,7.0000,7.0000,7.0000,7.0000,191600
MCC,20200504,10.3300,10.3300,10.3300,10.3300,0
MCF,20200504,8.2043,8.2043,8.2043,8.2043,0
MCG,20200504,1.5200,1.5200,1.4900,1.4900,30380
MCH,20200504,61.1367,61.1367,60.3228,60.5941,5700
MCI,20200504,5.6000,5.6000,5.6000,5.6000,0
MCO,20200504,1.8000,1.8000,1.8000,1.8000,400
MCP,20200504,13.5939,13.5939,13.5939,13.5939,0
MCT,20200504,9.1249,9.1249,9.1249,9.1249,0
MDA,20200504,9.0000,9.0000,9.0000,9.0000,0
MDC,20200504,4.5278,4.5278,4.5278,4.5278,100
MDF,20200504,11.4000,11.4000,11.4000,11.4000,0
MDG,20200504,11.6948,11.6948,11.6948,11.6948,0
MEC,20200504,0.8000,0.8000,0.8000,0.8000,24710
MED,20200504,40.0192,41.0774,39.8268,41.0774,2500
MEF,20200504,1.6000,1.6000,1.6000,1.6000,0
MEG,20200504,29.0000,29.0000,29.0000,29.0000,0
MEL,20200504,8.8000,8.8000,8.8000,8.8000,0
MES,20200504,10.0000,10.0000,10.0000,10.0000,0
MFS,20200504,20.4008,20.4008,20.0381,20.0381,7400
MGC,20200504,5.4003,5.4003,5.4003,5.4003,0
MGG,20200504,44.6705,44.6705,44.6705,44.6704,200
MH3,20200504,30.5225,30.5225,30.1676,30.1675,1500
MHC,20200504,2.7800,2.7900,2.7000,2.7200,51430
MHL,20200504,5.1000,5.1000,5.1000,5.1000,0
MHY,20200504,18.8000,18.8000,18.8000,18.8000,0
MIC,20200504,7.1000,7.1000,7.1000,7.1000,157
MIE,20200504,10.1000,10.1000,10.1000,10.1000,0
MIG,20200504,8.0684,8.9740,7.8214,7.8214,8200
MIM,20200504,12.0000,12.0000,12.0000,12.0000,0
MKP,20200504,42.4469,42.4469,42.4469,42.4469,0
MKV,20200504,10.8000,10.8000,10.8000,10.8000,0
MLC,20200504,7.2941,7.2941,7.2941,7.2941,0
MLS,20200504,21.0732,21.5790,21.0732,21.0732,8200
MML,20200504,52.8000,52.8000,49.1000,49.9000,25040
MNB,20200504,29.5635,29.5635,29.5635,29.5635,0
MND,20200504,8.6850,8.6850,8.6850,8.6850,0
MPC,20200504,22.9939,22.9939,21.2907,21.7638,102083
MPT,20200504,1.2000,1.3000,1.2000,1.2000,118745
MPY,20200504,7.6774,7.6774,7.6774,7.6774,0
MQB,20200504,9.4202,9.4202,9.4202,9.4202,0
MQN,20200504,29.7123,29.7123,29.7123,29.7123,0
MRF,20200504,15.9917,15.9917,15.9917,15.9917,0
MSH,20200504,31.1527,31.4359,30.2559,30.6334,103460
MSN,20200504,56.0398,57.5093,55.9418,56.1378,1148810
MSR,20200504,15.5000,15.5000,15.5000,15.5000,287
MST,20200504,2.6000,2.6000,2.5000,2.5000,242120
MTA,20200504,1.6000,1.6000,1.6000,1.6000,300
MTC,20200504,9.5000,9.5000,9.5000,9.5000,0
MTG,20200504,1.9000,1.9000,1.9000,1.9000,0
MTH,20200504,6.3950,6.3950,6.3950,6.3950,0
MTL,20200504,13.9000,13.9000,13.9000,13.9000,0
MTM,20200504,2.6000,2.6000,2.6000,2.6000,0
MTP,20200504,10.5413,10.5413,10.5413,10.5413,0
MTS,20200504,13.6806,13.6806,13.6806,13.6806,0
MTV,20200504,13.5968,13.5968,13.5968,13.5968,0
MVB,20200504,10.0639,10.0639,10.0639,10.0639,0
MVC,20200504,10.5263,10.5263,10.5263,10.5263,0
MVN,20200504,12.4000,12.4000,12.4000,12.4000,0
MVY,20200504,4.4000,4.4000,4.4000,4.4000,0
MWG,20200504,80.3748,80.3748,78.3038,78.3037,917320
NAC,20200504,1.5167,1.5167,1.5167,1.5167,0
NAF,20200504,25.8000,25.8000,24.0000,24.7000,73340
NAG,20200504,3.6078,3.6980,3.5176,3.5176,35910
NAP,20200504,13.1000,13.1000,13.1000,13.1000,0
NAS,20200504,24.2131,24.2131,24.2131,24.2131,100
NAU,20200504,9.7290,9.7290,9.7290,9.7290,0
NAV,20200504,17.1544,17.1544,17.1544,17.1544,90
NAW,20200504,4.1000,4.1000,4.1000,4.1000,0
NBB,20200504,18.0814,18.1290,17.7959,18.1290,2370
NBC,20200504,5.1570,5.1570,5.1570,5.1570,0
NBE,20200504,5.7846,5.7846,5.7846,5.7845,100
NBP,20200504,11.5388,11.5388,11.5388,11.5388,0
NBR,20200504,8.9343,8.9343,8.9343,8.9343,0
NBT,20200504,5.1813,5.1813,5.1813,5.1813,0
NBW,20200504,31.3858,31.3858,31.3858,31.3858,200
NCP,20200504,8.3000,9.1000,8.3000,8.3000,70800
NCS,20200504,20.4000,20.4000,20.4000,20.4000,6500
NCT,20200504,49.6591,49.9107,49.5752,49.7430,24580
ND2,20200504,23.3073,23.3073,23.3073,23.3073,200
NDC,20200504,32.4428,32.4428,32.4428,32.4428,0
NDF,20200504,0.5000,0.5000,0.5000,0.5000,0
NDN,20200504,12.6154,12.6154,12.3846,12.4615,211340
NDP,20200504,21.8873,21.8873,21.8873,21.8873,0
NDT,20200504,3.7000,3.7000,3.7000,3.7000,0
NDW,20200504,8.7501,8.7501,8.7501,8.7501,0
NDX,20200504,8.9871,8.9871,8.9871,8.9871,1600
NED,20200504,7.7954,7.7954,7.7954,7.7955,9100
NET,20200504,47.3288,47.3288,47.3288,47.3288,100
NFC,20200504,4.7970,4.7970,4.7970,4.7970,0
NGC,20200504,2.9000,2.9000,2.9000,2.9000,1100
NHA,20200504,6.8414,6.8414,6.7775,6.7775,1400
NHC,20200504,31.6356,31.6356,31.6356,31.6356,800
NHH,20200504,40.5408,40.9799,40.1993,40.6871,228410
NHP,20200504,0.4000,0.5000,0.4000,0.4000,133700
NHT,20200504,21.8138,21.9829,21.8138,21.8138,3500
NHV,20200504,12.0000,12.0000,12.0000,12.0000,0
NKG,20200504,6.3321,6.5085,6.2733,6.4203,2342780
NLG,20200504,17.9807,18.0207,17.5811,17.9807,1723340
NLS,20200504,14.5453,14.5453,14.5453,14.5453,100
NMK,20200504,5.7173,5.7173,5.7173,5.7173,0
NNB,20200504,9.9000,9.9000,9.9000,9.9000,0
NNC,20200504,41.4782,41.4782,38.2876,38.2876,3800
NNG,20200504,9.2000,9.2000,8.5000,8.7000,4100
NNQ,20200504,7.3000,7.3000,7.3000,7.3000,0
NNT,20200504,16.9739,16.9739,16.9739,16.9739,0
NOS,20200504,0.3000,0.3000,0.3000,0.3000,0
NQB,20200504,16.7098,16.7098,16.7098,16.7098,0
NQN,20200504,11.7476,11.7476,11.7476,11.7476,0
NQT,20200504,8.6497,8.6497,8.6497,8.6497,0
