<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAW,20161116,10.6574,10.6574,10.6574,10.6574,0
LBE,20161116,11.2026,11.2026,11.2026,11.2026,0
LBM,20161116,32.1462,32.4995,32.1462,32.1462,260
LCC,20161116,1.2000,1.2000,1.2000,1.2000,0
LCD,20161116,6.3688,6.3688,6.3688,6.3688,0
LCG,20161116,3.1647,3.3229,3.1509,3.2610,306340
LCM,20161116,2.0300,2.0300,2.0300,2.0300,30450
LCS,20161116,2.6000,2.6000,2.6000,2.6000,0
LDG,20161116,3.0442,3.0442,2.9878,3.0160,322580
LDP,20161116,23.2992,23.6444,23.1956,23.6444,3100
LGC,20161116,18.8174,20.0844,18.7705,20.0844,330250
LGL,20161116,4.0159,4.0159,3.9731,3.9731,8000
LHC,20161116,26.8992,26.9752,26.8992,26.9752,3600
LHG,20161116,16.2240,16.2240,15.7952,15.9382,51120
LIG,20161116,4.1406,4.2287,4.0525,4.1406,117900
LIX,20161116,41.5434,41.7564,41.1883,41.5434,70590
LKW,20161116,9.6896,10.1368,9.6896,9.6896,4000
LM3,20161116,5.4000,5.4000,5.4000,5.4000,0
LM7,20161116,2.0000,2.0000,2.0000,2.0000,100
LM8,20161116,19.5763,19.7304,19.5763,19.7304,5050
LO5,20161116,6.8000,6.8000,6.8000,6.8000,0
LQN,20161116,8.9999,8.9999,8.9999,8.9999,0
LSS,20161116,10.9387,10.9387,10.7813,10.8994,237490
LTC,20161116,5.1000,5.1000,4.8000,4.8000,200
LUT,20161116,2.7000,2.7000,2.7000,2.7000,200
MAC,20161116,6.9400,7.0831,6.8685,7.0115,163937
MAS,20161116,86.6432,89.7005,86.5855,88.8353,1300
MBB,20161116,7.8331,7.9198,7.8331,7.8620,162280
MBG,20161116,2.5218,2.5218,2.4377,2.4377,97100
MBS,20161116,2.8501,2.9071,2.8501,2.9071,36690
MCC,20161116,13.4216,13.4216,13.2609,13.2609,600
MCF,20161116,8.3483,9.4614,8.2926,9.2944,5700
MCG,20161116,2.1800,2.1800,2.1400,2.1600,17330
MCI,20161116,4.9000,4.9000,4.9000,4.9000,0
MCO,20161116,2.0000,2.0000,1.9000,1.9000,200
MCP,20161116,15.0705,15.0705,15.0705,15.0705,2200
MDC,20161116,4.5690,4.5690,4.5690,4.5690,100
MDF,20161116,7.0686,7.0686,7.0686,7.0686,0
MDG,20161116,7.4160,7.4160,6.9320,6.9320,1800
MEC,20161116,3.2000,3.3000,3.2000,3.3000,2203
MEF,20161116,0.9000,0.9000,0.9000,0.9000,0
MGC,20161116,5.3084,5.3084,5.3084,5.3084,0
MHC,20161116,4.8297,4.8443,4.7572,4.7572,105040
MHL,20161116,4.3636,4.3636,4.3636,4.3636,0
MIC,20161116,4.8000,4.8000,4.8000,4.8000,0
MIM,20161116,2.5833,2.5833,2.5833,2.5833,0
MKV,20161116,11.0000,11.0000,11.0000,11.0000,0
MPT,20161116,5.2684,5.4411,5.2684,5.4411,171000
MSN,20161116,39.2597,39.6959,39.2597,39.3220,79620
MSR,20161116,11.3664,11.4388,11.2940,11.2940,180200
MST,20161116,8.5088,8.5965,8.4211,8.5965,405700
MTA,20161116,3.8000,3.8000,3.8000,3.8000,4000
MTC,20161116,9.5005,9.5005,9.5005,9.5005,0
MTG,20161116,2.3000,2.3000,2.2000,2.2000,8400
MTH,20161116,17.0976,17.0976,17.0976,17.0975,600
MTL,20161116,13.5000,13.5000,13.5000,13.5000,0
MTM,20161116,2.6000,2.6000,2.6000,2.6000,0
MTP,20161116,8.6590,8.6590,8.6590,8.6590,0
MVB,20161116,9.4943,9.4943,9.4943,9.4943,100
MWG,20161116,55.1575,55.2287,54.3752,54.4107,160290
NAF,20161116,24.6189,25.0706,24.6189,24.9200,154450
NAG,20161116,3.2369,3.3089,3.2369,3.3089,12000
NAP,20161116,9.5157,9.5157,9.5157,9.5157,0
NAV,20161116,6.0932,6.0932,6.0932,6.0931,10
NBB,20161116,12.2363,12.3355,12.2363,12.3355,16200
NBC,20161116,5.3230,5.5066,5.0171,5.2619,66560
NBP,20161116,10.4147,10.4147,10.4147,10.4147,0
NBR,20161116,5.5658,5.5658,5.5658,5.5658,0
NBT,20161116,5.8873,5.8873,5.8873,5.8873,0
NBW,20161116,17.7674,17.7674,17.7674,17.7674,0
NCS,20161116,38.4395,38.4395,36.7080,37.2852,2200
NCT,20161116,51.8545,51.8545,50.9706,51.0295,6060
ND2,20161116,11.0743,11.0743,11.0743,11.0743,400
NDC,20161116,16.1662,16.1662,16.1662,16.1663,100
NDF,20161116,1.5000,1.5000,1.4000,1.4000,18900
NDN,20161116,4.5414,4.5968,4.4860,4.5968,130600
NDP,20161116,21.8410,21.8410,21.8410,21.8410,0
NDX,20161116,6.1487,6.6977,6.1487,6.5879,38910
NET,20161116,27.3219,27.4672,27.2492,27.2492,7350
NFC,20161116,9.7642,9.7642,9.7642,9.7642,0
NGC,20161116,6.9565,6.9565,6.9565,6.9565,0
NHA,20161116,5.2171,5.2171,4.8832,5.2170,25170
NHC,20161116,20.7818,22.3187,20.7818,21.9178,400
NHP,20161116,4.2000,4.3000,3.9000,4.2000,1887092
NKG,20161116,18.1973,18.2883,17.5149,17.5149,519820
NLG,20161116,11.3918,11.5479,11.3918,11.5478,136770
NLS,20161116,9.0807,9.0807,9.0807,9.0807,100
NMK,20161116,8.4930,8.5528,8.4930,8.5528,400
NNB,20161116,7.1751,7.1751,7.1751,7.1751,0
NNC,20161116,36.7277,36.7277,36.3521,36.3521,26500
NNG,20161116,14.1000,14.1000,14.1000,14.1000,0
NNT,20161116,10.0281,10.0281,9.4941,9.6127,2300
NOS,20161116,0.4000,0.4000,0.4000,0.4000,0
NQB,20161116,9.7220,9.7220,9.7220,9.7220,0
NSC,20161116,68.7771,68.7771,68.7771,68.7771,10
NSG,20161116,10.7202,10.7202,10.7202,10.7202,0
NST,20161116,6.1237,6.8787,6.1237,6.1237,2100
NT2,20161116,20.6887,20.7183,20.3631,20.6591,268670
NTB,20161116,0.4000,0.4000,0.4000,0.4000,0
NTL,20161116,6.2872,6.5220,6.2350,6.4502,190250
NTP,20161116,39.4898,39.8269,39.2490,39.2491,37831
NTR,20161116,3.7145,3.7145,3.7145,3.7145,0
NTW,20161116,17.6699,17.6699,17.6699,17.6699,0
NVB,20161116,5.3000,5.7000,5.3000,5.7000,1500
NVT,20161116,1.8600,1.8600,1.8400,1.8600,60650
NWT,20161116,5.5800,5.5800,5.5800,5.5800,0
OCH,20161116,5.5000,5.5000,5.5000,5.5000,0
OGC,20161116,1.3200,1.3200,1.2900,1.2900,1618880
ONE,20161116,4.9120,4.9120,4.7861,4.7861,11100
OPC,20161116,32.4213,32.4213,30.6731,30.9910,580
ORS,20161116,3.5000,3.5000,3.5000,3.5000,5000
PAC,20161116,26.4455,26.6709,26.3704,26.4455,76720
PAN,20161116,24.1005,24.2641,23.4462,24.2640,3420
PBP,20161116,7.0479,7.0479,7.0479,7.0479,6875
PC1,20161116,20.0669,20.0669,19.2772,19.9740,862130
PCE,20161116,9.7509,10.1189,9.4443,9.4443,5100
PCG,20161116,4.5000,4.5000,4.4000,4.4000,3900
PCN,20161116,4.0000,4.0000,4.0000,4.0000,0
PCT,20161116,9.0000,9.0000,9.0000,9.0000,0
PDB,20161116,14.1661,14.2305,14.0373,14.1661,32001
PDC,20161116,2.8000,2.8000,2.8000,2.8000,800
PDN,20161116,32.9394,32.9394,32.9394,32.9394,0
PDR,20161116,5.4947,5.5904,5.4947,5.5713,845220
PEC,20161116,4.6226,4.6226,4.6226,4.6226,0
PEN,20161116,6.3551,6.3551,6.3551,6.3551,500
PEQ,20161116,5.0184,5.0184,5.0184,5.0184,0
PET,20161116,6.8194,7.0054,6.7884,6.8814,213520
PFL,20161116,1.0000,1.2000,1.0000,1.0000,104800
PGC,20161116,7.6447,7.6756,7.5828,7.6756,18700
PGD,20161116,32.1968,32.1968,30.1656,31.5197,1830
PGI,20161116,16.8490,17.2153,16.3362,16.5560,158060
PGS,20161116,12.5356,12.6077,12.5356,12.5356,134027
PGT,20161116,4.7000,4.7000,4.7000,4.7000,0
PHC,20161116,4.3119,4.5901,4.2655,4.4974,245465
PHH,20161116,9.5000,9.5000,9.3000,9.3000,1500
PHP,20161116,13.4395,13.9312,13.3576,13.9312,2800
PHR,20161116,12.4706,12.8132,12.2879,12.6077,651750
PIC,20161116,7.7862,7.7862,7.7862,7.7862,0
PID,20161116,2.0000,2.0000,2.0000,2.0000,0
PIS,20161116,4.5100,4.5100,4.5100,4.5100,0
PIT,20161116,7.5000,7.9000,7.5000,7.5000,3110
PIV,20161116,6.1905,6.4762,6.0953,6.3810,115900
PJC,20161116,9.1376,9.1376,9.1376,9.1376,0
PJS,20161116,10.6769,10.6769,10.6769,10.6769,0
PJT,20161116,7.4497,7.4784,6.9319,7.0182,1480
PLC,20161116,17.6899,17.8843,17.4955,17.8195,111122
PMB,20161116,8.5137,8.5745,8.5137,8.5745,50100
PMC,20161116,59.6711,60.2595,58.8307,58.8307,5950
PMJ,20161116,9.2532,9.2532,9.2532,9.2532,0
PMP,20161116,10.6266,10.6266,10.6266,10.6266,1000
PMS,20161116,13.0248,13.0248,12.6335,13.0248,11800
PMT,20161116,4.9896,4.9896,4.9896,4.9895,100
PNC,20161116,12.6907,12.6907,12.6907,12.6907,200
PNG,20161116,14.3565,14.3565,14.3565,14.3565,0
PNJ,20161116,30.6211,31.2030,30.6211,30.8897,49900
POM,20161116,6.4883,6.4883,6.0870,6.0870,1150
POT,20161116,14.6100,14.6959,14.6100,14.6959,400
POV,20161116,5.8945,5.8945,5.8945,5.8945,0
PPC,20161116,8.3708,8.4824,8.3708,8.3708,165650
PPE,20161116,11.5000,11.6000,11.4000,11.6000,600
PPI,20161116,2.5500,2.5600,2.5100,2.5100,449110
PPP,20161116,7.0801,7.0801,7.0801,7.0801,0
PPS,20161116,6.7103,6.7103,6.7103,6.7103,5900
PPY,20161116,10.8733,10.8733,10.8733,10.8733,0
PRC,20161116,7.9185,7.9185,7.9185,7.9185,0
PRO,20161116,6.5000,6.5000,6.5000,6.5000,0
PSB,20161116,3.1000,3.1000,3.1000,3.1000,996
PSC,20161116,8.3860,8.3860,8.3860,8.3860,5800
PSD,20161116,8.7477,8.7477,8.7477,8.7477,0
PSE,20161116,7.4361,7.4361,7.4361,7.4361,0
PSG,20161116,0.4000,0.4000,0.4000,0.4000,0
PSI,20161116,8.5000,8.5000,8.5000,8.5000,40
PSL,20161116,17.9288,17.9288,17.9288,17.9288,0
PSP,20161116,7.9360,8.1067,7.7653,7.7654,3600
PSW,20161116,10.0808,10.0808,10.0808,10.0808,0
PTB,20161116,48.9586,48.9586,47.9675,48.2450,18100
PTC,20161116,5.7800,5.7800,5.5000,5.7600,140
PTD,20161116,15.0896,15.0896,15.0896,15.0896,0
PTE,20161116,2.8000,2.8000,2.8000,2.8000,0
PTG,20161116,0.0200,0.0200,0.0200,0.0200,0
PTH,20161116,4.2549,4.2549,4.2549,4.2549,100
PTI,20161116,25.6378,25.6378,25.6378,25.6378,0
PTK,20161116,1.7000,1.7000,1.7000,1.7000,0
PTL,20161116,2.5000,2.5000,2.4500,2.5000,87470
PTP,20161116,7.7879,7.7879,7.7879,7.7879,0
PTS,20161116,3.9045,3.9045,3.9045,3.9045,0
PTT,20161116,4.9501,4.9501,4.9501,4.9501,0
PV2,20161116,1.7000,1.7000,1.6000,1.6000,3800
PVA,20161116,0.6000,0.6000,0.6000,0.6000,0
PVB,20161116,11.0771,11.9010,11.0771,11.9010,87030
PVC,20161116,6.5681,6.8027,6.5681,6.6463,79899
PVD,20161116,20.0018,20.3200,19.9109,20.2746,1208840
PVE,20161116,5.6985,5.7875,5.6095,5.7876,9905
PVG,20161116,6.6617,6.7555,6.6617,6.7555,82300
PVI,20161116,19.8547,20.0148,19.8547,20.0148,130700
PVL,20161116,2.4000,2.5000,2.4000,2.5000,18400
PVO,20161116,3.6110,3.6110,3.3703,3.6110,1400
PVR,20161116,2.4000,2.4000,2.4000,2.4000,1000
PVS,20161116,13.6524,13.9558,13.5007,13.5766,1289675
PVT,20161116,8.7309,8.8010,8.6607,8.7308,436470
PVV,20161116,1.3000,1.3000,1.2000,1.3000,13900
PVX,20161116,2.6000,2.7000,2.6000,2.6000,655419
PX1,20161116,7.0000,7.0000,7.0000,7.0000,0
PXA,20161116,1.2000,1.3000,1.2000,1.2000,123300
PXI,20161116,4.1600,4.2800,4.1500,4.2000,2550
PXL,20161116,2.0000,2.0000,1.9000,2.0000,15800
PXM,20161116,0.3000,0.3000,0.3000,0.3000,0
PXS,20161116,9.4347,9.6511,9.3915,9.4781,303260
PXT,20161116,5.0000,5.1800,5.0000,5.1800,48360
QBR,20161116,5.5275,5.5275,5.5275,5.5275,0
QBS,20161116,5.0000,5.2000,5.0000,5.0000,149190
QCC,20161116,6.1315,6.1315,6.1315,6.1315,0
QCG,20161116,3.4716,3.5708,3.4716,3.5618,22280
QHD,20161116,31.6469,31.6469,30.9848,31.3159,9122
QNC,20161116,6.6000,6.6000,6.6000,6.6000,0
QPH,20161116,8.0195,8.0195,8.0195,8.0195,0
QSP,20161116,6.2460,6.2460,6.2460,6.2460,0
QST,20161116,5.6817,5.6817,5.6817,5.6817,0
QTC,20161116,18.4972,18.4972,18.4972,18.4972,0
RAL,20161116,89.4681,89.7128,88.4894,88.4894,6510
RAT,20161116,9.3673,9.3673,9.3673,9.3673,0
RBC,20161116,14.0000,14.0000,14.0000,14.0000,0
RCD,20161116,11.8086,12.8821,11.8086,12.8821,7900
RCL,20161116,14.2837,14.2837,14.2837,14.2837,0
RDP,20161116,12.1999,13.0248,11.9828,12.9814,112080
REE,20161116,17.8893,17.8893,17.6442,17.6443,418200
RIC,20161116,7.7800,7.7800,7.4000,7.4000,1650
ROS,20161116,89.3939,90.4546,84.5455,85.6061,2614360
RTB,20161116,15.6036,15.6036,15.6036,15.6036,0
RTS,20161116,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161116,64.4554,64.4554,64.4554,64.4554,0
S12,20161116,2.2000,2.2000,2.2000,2.2000,0
S27,20161116,6.9000,6.9000,6.9000,6.9000,0
S4A,20161116,10.9570,10.9570,10.9570,10.9569,3000
S55,20161116,25.4788,25.4788,24.9302,25.2350,14500
S74,20161116,5.6000,5.6000,5.5000,5.5000,300
S96,20161116,0.5000,0.5000,0.5000,0.5000,0
S99,20161116,4.5351,4.5351,4.4444,4.4444,19150
SAC,20161116,8.7819,8.7819,8.7819,8.7819,0
SAF,20161116,37.6586,37.6586,37.6586,37.6586,300
SAM,20161116,5.4427,5.4971,5.4427,5.4971,81060
SAP,20161116,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161116,3.7459,3.7459,3.7459,3.7459,0
SAS,20161116,22.3995,23.5194,21.7275,23.1461,63050
SAV,20161116,4.5753,4.9272,4.5753,4.5753,4230
SBA,20161116,7.2253,7.2253,7.2253,7.2253,19180
SBS,20161116,1.1000,1.1000,1.0000,1.1000,464900
SBT,20161116,20.7785,21.0426,20.6024,21.0426,455610
SC5,20161116,17.8020,18.1283,17.8020,18.1283,1720
SCC,20161116,2.7000,2.7000,2.7000,2.7000,0
SCD,20161116,59.3816,61.8445,57.9222,57.9221,39760
SCI,20161116,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161116,2.6000,2.7000,2.6000,2.7000,2900
SCL,20161116,4.5598,4.6529,4.5598,4.6529,3100
SCO,20161116,2.1000,2.1000,2.1000,2.1000,0
SCR,20161116,6.7427,6.7427,6.7427,6.7427,0
SD1,20161116,1.3000,1.3000,1.3000,1.3000,0
SD2,20161116,6.3771,6.3771,6.0998,6.0998,1400
SD3,20161116,7.0000,7.0000,6.8000,6.9000,58300
SD4,20161116,9.0321,9.2978,9.0321,9.2978,10010
SD5,20161116,6.9334,7.1595,6.9334,7.1595,4334
SD6,20161116,8.3916,8.5781,8.3916,8.5781,300
SD7,20161116,4.9000,4.9000,4.9000,4.9000,200
SD8,20161116,0.6000,0.6000,0.6000,0.6000,0
SD9,20161116,6.4515,6.5283,6.4515,6.5283,64406
SDA,20161116,6.5000,6.5000,6.4000,6.4000,2600
SDB,20161116,1.3000,1.3000,1.3000,1.3000,0
SDC,20161116,11.8751,11.8751,11.8751,11.8751,0
SDD,20161116,2.4000,2.5000,2.3000,2.3000,3947
SDE,20161116,3.9000,3.9000,3.9000,3.9000,0
SDG,20161116,10.8811,10.8811,10.8811,10.8811,0
SDH,20161116,1.9000,1.9000,1.9000,1.9000,49700
SDJ,20161116,2.5000,2.5000,2.5000,2.5000,0
SDK,20161116,17.0189,17.0189,17.0189,17.0188,2000
SDN,20161116,21.2167,21.2167,21.2167,21.2167,300
SDP,20161116,4.6000,4.6000,4.5000,4.6000,12900
SDT,20161116,7.1687,7.4159,7.0863,7.0863,51600
SDU,20161116,12.8000,12.8000,12.8000,12.8000,0
SDV,20161116,14.4843,14.4843,14.4843,14.4843,0
SDX,20161116,14.2000,14.2000,14.2000,14.2000,0
SDY,20161116,9.7000,9.7000,9.7000,9.7000,0
SEB,20161116,13.2145,13.2145,13.2145,13.2145,1000
SED,20161116,14.1172,14.5039,13.2147,13.5370,2300
SFC,20161116,16.2416,16.2416,15.8766,15.9374,1500
SFG,20161116,8.8636,8.8636,8.8636,8.8636,20510
SFI,20161116,22.3261,22.8843,22.3261,22.8843,4540
SFN,20161116,20.9257,21.0065,20.9257,21.0065,1600
SGC,20161116,36.8218,36.8218,36.8218,36.8218,0
SGD,20161116,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161116,1.4144,1.4144,1.4144,1.4144,0
SGH,20161116,38.9766,38.9766,38.9766,38.9766,0
SGN,20161116,80.5574,80.5574,80.5574,80.5574,100
SGO,20161116,1.7000,1.7000,1.6000,1.7000,117100
SGP,20161116,8.2000,8.2000,8.0000,8.0000,300
SGR,20161116,6.4885,6.4885,5.9255,5.9256,2000
SGS,20161116,5.7075,6.0734,5.7075,6.0734,1000
SGT,20161116,4.7000,4.7000,4.7000,4.7000,10
SHA,20161116,5.0343,5.0896,4.9237,5.0896,359400
SHB,20161116,3.4486,3.5787,3.4486,3.4486,6431443
SHG,20161116,2.1000,2.1000,2.1000,2.1000,0
SHI,20161116,4.6947,4.8152,4.6947,4.7645,298130
SHN,20161116,8.7075,8.7075,8.6168,8.6168,682300
SHP,20161116,13.1847,13.2520,13.1847,13.1847,1600
SHS,20161116,3.3967,3.4608,3.3326,3.3967,216500
SHX,20161116,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161116,16.9140,16.9250,16.9140,16.9140,1
SIC,20161116,10.7465,10.8016,10.6363,10.7465,107200
SII,20161116,34.9500,34.9500,34.9500,34.9500,0
SJ1,20161116,9.9086,9.9086,9.9086,9.9085,7600
SJC,20161116,6.3000,6.3000,6.3000,6.3000,0
SJD,20161116,13.4515,13.4515,13.2195,13.4514,17410
SJE,20161116,14.7524,14.7524,14.7524,14.7524,0
SJM,20161116,1.0000,1.0000,1.0000,1.0000,139200
SJS,20161116,18.7287,19.1698,18.6886,19.1699,81290
SKG,20161116,32.7281,33.2586,32.7281,32.7281,30920
SLS,20161116,66.3706,66.3706,65.2572,65.9995,3000
SMA,20161116,4.0380,4.0380,4.0380,4.0380,10
SMB,20161116,33.2132,33.2759,30.7065,31.0826,88798
SMC,20161116,12.9730,13.1806,12.6616,12.6617,278260
SMN,20161116,6.1949,6.1949,6.1949,6.1949,0
SMT,20161116,16.5115,16.5115,16.5115,16.5115,100
SNC,20161116,9.4501,9.4501,9.4501,9.4501,0
SP2,20161116,3.9000,3.9000,3.9000,3.9000,0
SPB,20161116,40.7330,40.7330,40.7330,40.7330,0
SPC,20161116,12.7902,12.7902,12.7902,12.7903,600
SPD,20161116,3.8893,3.8893,3.8893,3.8893,0
SPH,20161116,8.3794,8.3794,8.3794,8.3794,0
SPI,20161116,2.1000,2.1000,1.9000,2.0000,185610
SPM,20161116,13.5012,14.5751,13.5012,14.5751,3110
SPP,20161116,11.8302,12.1485,11.5649,11.9363,116600
SQC,20161116,81.0000,81.0000,81.0000,81.0000,0
SRA,20161116,0.8301,0.8301,0.8301,0.8301,0
SRB,20161116,1.1000,1.1000,1.1000,1.1000,0
SRC,20161116,17.2836,17.5215,17.2043,17.5215,66140
SRF,20161116,13.6658,13.6658,13.2402,13.2402,4030
SSC,20161116,31.6581,31.6581,31.6581,31.6581,0
SSF,20161116,22.3000,22.3000,22.3000,22.3000,0
SSG,20161116,1.6000,1.6000,1.6000,1.6000,0
SSI,20161116,14.4745,14.4745,14.3680,14.4035,551540
SSM,20161116,14.7828,15.5990,14.7828,15.5990,400
SSN,20161116,19.5000,20.5000,19.1000,20.5000,231600
ST8,20161116,15.6454,15.8861,15.6454,15.8260,4930
STB,20161116,8.0100,8.1800,8.0100,8.1000,255980
STC,20161116,21.2592,21.2592,21.2592,21.2592,0
STG,20161116,19.5652,20.2609,19.5652,20.0435,118730
STK,20161116,12.0519,12.0519,11.7262,11.7262,520
STL,20161116,2.2000,2.2000,2.2000,2.2000,0
STP,20161116,3.9576,3.9576,3.9576,3.9576,57
STS,20161116,42.0000,42.0000,42.0000,42.0000,0
STT,20161116,9.0300,9.0300,9.0300,9.0300,0
STU,20161116,11.3093,11.3093,11.3093,11.3093,0
STV,20161116,17.3774,17.3774,17.0878,17.3775,2800
SVC,20161116,29.0706,29.2735,28.7326,28.7326,16300
SVG,20161116,6.3426,6.3426,6.3426,6.3426,0
SVI,20161116,35.8610,35.8610,35.8610,35.8610,0
SVN,20161116,1.6000,1.7000,1.6000,1.7000,238700
SVT,20161116,11.6818,11.6818,11.6818,11.6818,0
SWC,20161116,7.8386,7.8876,7.7407,7.7406,20700
SZL,20161116,29.4667,29.4667,28.3036,28.6913,68450
TA9,20161116,11.1091,11.2566,11.1091,11.1583,15300
TAC,20161116,30.6079,30.6079,30.1459,30.1844,1010
TAG,20161116,48.5151,48.5151,48.5151,48.5151,0
TAP,20161116,4.3939,4.3939,4.3939,4.3939,0
TAW,20161116,11.2342,11.2342,11.2342,11.2342,0
TBC,20161116,15.6879,15.6879,15.6879,15.6879,0
TBD,20161116,20.1412,22.5853,20.1412,22.5853,1200
TBT,20161116,2.1000,2.1000,2.1000,2.1000,0
TBX,20161116,10.0000,10.0000,10.0000,10.0000,0
TC6,20161116,5.2135,5.2950,4.8062,4.9691,303470
TCH,20161116,16.9020,17.3170,16.9020,17.0529,1183670
TCL,20161116,12.2256,12.4153,12.2256,12.4153,4820
TCM,20161116,9.7825,9.9701,9.7825,9.8763,147080
TCO,20161116,7.7470,7.7470,7.6123,7.6123,1160
TCR,20161116,4.1000,4.1900,4.1000,4.1700,19100
TCT,20161116,44.5144,44.6731,44.3557,44.5144,10770
TDC,20161116,3.4020,3.4020,3.2864,3.2864,39490
TDH,20161116,5.2095,5.2345,5.1845,5.2346,71210
TDM,20161116,17.7991,17.7991,17.7991,17.7991,0
TDN,20161116,3.5331,3.7041,3.4761,3.7040,14188
TDS,20161116,6.7503,6.7503,6.7503,6.7503,0
TDW,20161116,22.9764,22.9764,22.9764,22.9763,20
TEG,20161116,6.1728,6.4534,6.0325,6.4534,322010
TET,20161116,13.9747,13.9747,13.9747,13.9747,0
TFC,20161116,6.5530,6.6310,6.5530,6.5530,800
TGP,20161116,6.2283,6.2283,6.2283,6.2282,100
TH1,20161116,8.1000,8.1000,8.1000,8.1000,5100
THB,20161116,10.2036,10.3647,9.9350,9.9351,39410
THG,20161116,33.6930,33.9715,32.8576,33.8601,16050
THS,20161116,3.6604,3.6604,3.6604,3.6604,0
THT,20161116,4.5019,4.5604,4.0926,4.5603,311990
THW,20161116,6.0234,6.0234,6.0234,6.0234,0
TIE,20161116,11.2634,11.2634,11.2634,11.2634,30000
TIG,20161116,2.7254,3.2275,2.7254,3.0840,530539
TIP,20161116,12.9414,13.0748,12.4077,12.8080,83090
TIS,20161116,6.3000,7.0000,6.3000,6.3000,51700
TIX,20161116,24.0819,24.0819,24.0819,24.0819,10
TJC,20161116,6.9895,6.9895,6.9895,6.9895,0
TKC,20161116,13.9326,14.1183,13.8397,14.1183,2100
TKU,20161116,7.2245,7.2245,6.6591,6.6591,2600
TL4,20161116,4.5734,4.6417,4.5734,4.6417,11500
TLG,20161116,47.5459,49.6131,47.3162,48.2349,6450
TLH,20161116,7.0976,7.2211,6.9433,7.0976,1877020
TLT,20161116,14.8896,14.8896,14.0137,14.2765,38875
TMC,20161116,14.9404,14.9404,14.9404,14.9404,0
TMP,20161116,17.0978,17.0978,17.0978,17.0978,100
TMS,20161116,27.5269,27.5269,27.5269,27.5269,110
TMT,20161116,14.0000,15.2000,14.0000,15.0000,73200
TMW,20161116,9.5019,9.5019,9.5019,9.5019,0
TMX,20161116,7.9735,7.9735,7.9735,7.9735,900
TNA,20161116,15.9035,15.9503,15.7866,15.8100,30480
TNB,20161116,5.2206,5.5596,5.0172,5.2207,4239
TNC,20161116,7.6020,8.0581,7.4500,7.4500,46160
TNG,20161116,6.5726,6.5726,6.4813,6.5726,49472
TNM,20161116,2.6584,2.6584,2.6584,2.6584,0
TNT,20161116,2.1500,2.1600,2.1000,2.1400,280170
TOP,20161116,2.4000,2.5000,2.1000,2.1000,2333900
TPC,20161116,5.9559,6.2101,5.9559,6.2101,60
TPH,20161116,7.2985,7.5765,7.2985,7.5765,13200
TPP,20161116,20.1495,20.1495,20.1495,20.1495,100
TPS,20161116,8.8667,8.8667,8.8667,8.8667,0
TRA,20161116,76.4384,76.4384,76.4384,76.4384,1150
TRC,20161116,21.5355,22.2290,21.3895,21.7545,283010
TRS,20161116,31.5526,31.5526,31.5526,31.5526,0
TS4,20161116,6.9774,6.9774,6.9774,6.9774,2360
TSB,20161116,7.2733,7.2733,7.2733,7.2733,0
TSC,20161116,2.8900,2.9100,2.8600,2.9000,405290
TST,20161116,4.7095,4.7095,4.7095,4.7095,0
TTB,20161116,3.7948,3.9303,3.7948,3.9303,187100
TTC,20161116,13.2953,13.2953,12.7228,12.9772,46600
TTF,20161116,4.5600,4.6800,4.5600,4.5600,932370
TTG,20161116,5.8760,5.8760,5.8760,5.8760,0
TTH,20161116,3.1907,3.1907,3.1907,3.1907,127100
TTP,20161116,48.5308,48.5308,48.5308,48.5308,0
TTV,20161116,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161116,2.4765,2.6534,2.4765,2.6534,144800
TV1,20161116,15.9000,15.9000,15.9000,15.9000,0
TV2,20161116,25.3925,25.8134,25.3925,25.5328,8550
TV3,20161116,11.3492,12.1898,11.3492,12.1899,1100
TV4,20161116,9.5407,9.5407,9.5407,9.5405,100
TVB,20161116,2.4068,2.4389,2.3747,2.3747,50700
TVC,20161116,10.6185,10.6185,10.3808,10.6185,1002200
TVD,20161116,4.9122,4.9122,4.6603,4.6603,10570
TVG,20161116,0.1875,0.1875,0.1875,0.1875,0
TVM,20161116,5.3860,5.3860,5.3860,5.3860,0
TVN,20161116,5.7000,6.3000,5.7000,6.3000,4600
TVS,20161116,4.3941,4.3941,4.3941,4.3941,100
TVU,20161116,5.5519,5.5519,5.5519,5.5519,0
TW3,20161116,12.6295,12.6295,12.3682,12.3682,1000
TXM,20161116,7.0851,7.0851,7.0851,7.0851,0
TYA,20161116,7.4754,7.6290,7.2706,7.6034,28150
UCT,20161116,10.0000,10.0000,10.0000,10.0000,0
UDC,20161116,2.0610,2.0610,1.9629,2.0610,11150
UDJ,20161116,4.3650,4.3650,4.1440,4.1440,1100
UEM,20161116,5.8362,5.8362,5.8362,5.8362,0
UIC,20161116,19.4500,19.4500,18.9637,18.9637,12880
UNI,20161116,3.8000,4.0000,3.8000,4.0000,9409
V11,20161116,0.9000,0.9000,0.9000,0.9000,0
