<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190507,16.0625,16.0625,16.0625,16.0625,100
GEG,20190507,18.9325,19.0978,18.6018,18.8498,440849
GER,20190507,8.4934,8.4934,8.4934,8.4934,0
GEX,20190507,15.8090,15.8784,15.3237,15.6010,495640
GGG,20190507,1.1000,1.1000,1.1000,1.1000,0
GHC,20190507,25.0109,25.0109,24.7251,25.0109,8200
GIL,20190507,24.6530,24.8024,24.5036,24.5783,23630
GKM,20190507,14.3810,14.5715,14.3810,14.4762,126215
GLC,20190507,11.7000,11.7000,11.7000,11.7000,0
GLT,20190507,32.3714,34.0337,31.4965,34.0337,1100
GLW,20190507,8.0000,8.0000,8.0000,8.0000,0
GMC,20190507,29.2189,29.9878,29.1490,29.9878,2570
GMD,20190507,23.6614,23.7065,23.2098,23.3453,78580
GMX,20190507,20.2808,20.2808,20.2808,20.2808,0
GND,20190507,16.9019,17.6263,16.9019,17.6262,2800
GSM,20190507,10.6000,10.6000,10.6000,10.6000,0
GSP,20190507,9.5883,9.5883,9.5883,9.5883,1030
GTA,20190507,9.8705,10.1742,9.8705,10.1742,1040
GTD,20190507,4.3000,4.3000,4.3000,4.3000,100
GTH,20190507,5.1864,5.1864,5.1864,5.1864,0
GTN,20190507,18.4000,19.6500,18.4000,19.0000,720800
GTS,20190507,5.4766,5.4766,5.4766,5.4766,240
GTT,20190507,0.4000,0.4000,0.4000,0.4000,0
GVR,20190507,10.1404,10.7037,9.9526,10.2343,305800
GVT,20190507,16.9690,17.6259,16.5311,17.6259,1872
H11,20190507,3.2000,3.2000,3.2000,3.2000,0
HAB,20190507,27.7998,27.7998,27.7998,27.7998,0
HAC,20190507,3.7144,3.9930,3.6215,3.9929,5053
HAD,20190507,16.8284,16.8847,16.8284,16.8284,2510
HAF,20190507,22.0000,22.0000,22.0000,22.0000,0
HAG,20190507,5.2000,5.2300,5.1600,5.1800,1319730
HAH,20190507,10.3149,10.3542,10.2361,10.2755,130300
HAI,20190507,1.6500,1.6700,1.6400,1.6500,196600
HAM,20190507,14.6222,14.6222,14.6222,14.6222,0
HAN,20190507,7.2915,7.2915,7.2915,7.2915,0
HAP,20190507,3.1501,3.1894,3.0713,3.1185,39140
HAR,20190507,3.1500,3.2300,3.0400,3.0600,285330
HAS,20190507,7.6139,7.6139,7.5301,7.5301,40
HAT,20190507,29.8181,29.9852,29.4005,29.5675,13300
HAV,20190507,4.2000,4.2000,4.2000,4.2000,0
HAX,20190507,9.6869,9.7878,9.4178,9.5187,60880
HBC,20190507,14.3834,14.6481,14.2952,14.2951,1019770
HBD,20190507,15.0181,15.0181,15.0181,15.0181,0
HBE,20190507,8.3234,8.3234,8.3234,8.3234,0
HBH,20190507,3.6000,3.6000,3.6000,3.6000,0
HBS,20190507,3.0000,3.2000,3.0000,3.2000,4900
HBW,20190507,30.4866,30.4866,30.4866,30.4866,0
HC3,20190507,18.4226,18.4226,18.4226,18.4226,0
HCC,20190507,10.5385,10.6829,10.5385,10.6828,200
HCD,20190507,4.2600,4.3800,4.2600,4.2800,97290
HCI,20190507,9.8000,9.8000,9.8000,9.8000,0
HCM,20190507,21.5576,21.7267,21.2194,21.6421,420760
HCS,20190507,6.2454,6.2454,6.2454,6.2454,0
HCT,20190507,21.2526,21.2526,21.2526,21.2526,0
HD2,20190507,6.9788,6.9788,6.9788,6.9788,100
HD8,20190507,6.9270,6.9270,6.9270,6.9270,0
HDA,20190507,11.2000,11.4000,11.1000,11.2000,205300
HDB,20190507,20.9937,21.1090,20.0709,20.0709,1855910
HDC,20190507,8.5901,8.6769,8.4744,8.4744,295000
HDG,20190507,22.1536,22.5034,22.0954,22.2703,127400
HDM,20190507,18.2223,18.2223,18.2223,18.2222,400
HDO,20190507,0.6000,0.6000,0.6000,0.6000,3800
HDP,20190507,8.4582,8.4582,8.4582,8.4582,0
HDW,20190507,9.7706,9.7706,9.7706,9.7706,0
HEC,20190507,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190507,17.2073,17.2073,17.2073,17.2073,0
HEM,20190507,10.4853,10.4853,10.4853,10.4853,200
HEP,20190507,7.8010,7.8010,7.8010,7.8010,0
HES,20190507,9.9047,9.9047,9.9047,9.9047,0
HEV,20190507,9.1095,9.1095,9.1095,9.1094,100
HFB,20190507,7.1220,7.1220,7.1220,7.1221,100
HFC,20190507,43.2075,43.2075,43.2075,43.2075,0
HFS,20190507,11.2000,11.2000,11.2000,11.2000,0
HFX,20190507,1.4000,1.4000,1.4000,1.4000,0
HGM,20190507,38.6852,38.6852,38.6852,38.6852,0
HGW,20190507,7.6198,7.6198,7.6198,7.6198,0
HHC,20190507,118.8000,118.8000,118.8000,118.8000,0
HHG,20190507,1.7000,1.8000,1.7000,1.7000,14500
HHN,20190507,6.5751,6.5751,6.5751,6.5751,0
HHP,20190507,8.5903,8.6957,8.4849,8.6957,108300
HHR,20190507,0.3844,0.3844,0.3844,0.3844,0
HHS,20190507,3.4997,3.5642,3.4997,3.5458,676510
HHV,20190507,10.6724,10.6724,10.6724,10.6724,0
HID,20190507,2.1907,2.2638,2.1816,2.2638,32340
HIG,20190507,5.2432,5.2432,5.2432,5.2432,1000
HII,20190507,11.9130,12.0000,11.9130,11.9565,111350
HIZ,20190507,15.8205,15.8205,15.8205,15.8205,0
HJC,20190507,4.3000,4.3000,4.3000,4.3000,0
HJS,20190507,20.9260,20.9260,20.9260,20.9260,2000
HKB,20190507,0.9000,0.9000,0.8000,0.9000,73400
HKD-X,20190507,7.8464,7.8464,7.8464,7.8464,0
HKP,20190507,6.6033,6.6033,6.6033,6.6033,0
HKT,20190507,2.8000,2.8000,2.8000,2.8000,0
HLA,20190507,0.3000,0.3000,0.3000,0.3000,0
HLB,20190507,81.0000,81.0000,81.0000,81.0000,0
HLC,20190507,5.9732,5.9732,5.9732,5.9732,0
HLD,20190507,10.6296,10.9131,10.6296,10.7713,64300
HLE,20190507,4.6881,4.6881,4.6881,4.6881,0
HLG,20190507,8.2900,8.2900,8.2900,8.2900,100
HLR,20190507,9.6000,9.6000,9.6000,9.6000,0
HLS,20190507,16.1505,16.1505,16.1505,16.1505,1
HLY,20190507,20.0000,20.0000,20.0000,20.0000,0
HMC,20190507,14.7278,14.7278,14.4940,14.6499,7840
HMG,20190507,5.7000,5.7000,5.7000,5.7000,0
HMH,20190507,9.0881,9.0881,8.1793,9.0881,20400
HMS,20190507,28.9671,28.9671,28.9671,28.9671,6300
HNA,20190507,12.3000,12.3000,12.3000,12.3000,0
HNB,20190507,13.6641,13.6641,13.6641,13.6641,0
HND,20190507,9.2265,9.3829,9.1483,9.3829,30100
HNF,20190507,74.9000,74.9000,74.9000,74.9000,0
HNG,20190507,15.2500,15.4000,15.2000,15.3000,798560
HNI,20190507,29.1706,29.1706,29.1706,29.1706,0
HNM,20190507,3.3000,3.3000,3.3000,3.3000,0
HNP,20190507,11.9741,12.8294,11.9741,12.8294,600
HNR,20190507,12.0000,12.0000,12.0000,12.0000,0
HNT,20190507,3.4893,3.4893,3.4893,3.4893,0
HOM,20190507,3.1731,3.2693,3.1731,3.1731,18900
HOT,20190507,29.5767,31.4938,29.4855,31.4937,940
HPB,20190507,9.4100,9.4100,9.4100,9.4100,0
HPD,20190507,15.0489,15.0489,15.0489,15.0489,0
HPG,20190507,15.6395,15.6395,15.4545,15.5008,2820070
HPH,20190507,15.0323,15.0323,15.0323,15.0323,0
HPI,20190507,15.0000,15.0000,14.9000,14.9000,1800
HPM,20190507,11.9000,11.9000,11.9000,11.9000,100
HPP,20190507,28.5799,28.5799,28.5799,28.5800,100
HPT,20190507,6.0996,6.0996,6.0996,6.0997,5229
HPU,20190507,3.2867,3.2867,3.2867,3.2867,0
HPW,20190507,9.5867,9.5867,9.5867,9.5867,0
HPX,20190507,20.1134,20.2268,19.6597,19.7353,440370
HQC,20190507,1.3700,1.4200,1.3700,1.4200,3767920
HRB,20190507,26.6088,26.6088,26.6088,26.6088,500
HRC,20190507,36.1000,37.5000,36.1000,37.5000,400
HRT,20190507,3.0000,3.0000,3.0000,3.0000,1000
HSA,20190507,30.0000,30.0000,29.6000,29.6000,30402
HSG,20190507,7.0996,7.1256,6.9957,7.0563,2898430
HSI,20190507,1.7000,1.7000,1.7000,1.7000,0
HSL,20190507,9.2661,9.5872,9.1744,9.4954,266670
HSM,20190507,11.1998,11.1998,11.1998,11.1998,0
HT1,20190507,14.3033,15.0788,14.2602,14.8203,422850
HTC,20190507,27.7854,28.5921,27.7854,28.5921,1100
HTE,20190507,5.2612,5.2612,5.2612,5.2612,2000
HTG,20190507,17.1353,17.1353,17.1353,17.1354,1200
HTI,20190507,7.9799,7.9799,7.8150,7.9469,16310
HTK,20190507,10.1420,10.1420,10.1420,10.1420,0
HTL,20190507,15.5703,15.6510,15.5703,15.6509,8030
HTM,20190507,8.9268,8.9268,8.9268,8.9268,100
HTN,20190507,13.5425,13.6043,13.4806,13.6044,77590
HTP,20190507,7.9000,7.9000,7.9000,7.9000,0
HTR,20190507,7.2356,7.2356,7.2356,7.2356,0
HTT,20190507,1.5000,1.5500,1.5000,1.5300,1120
HTU,20190507,9.8007,9.8007,9.8007,9.8007,0
HTV,20190507,12.7072,12.7072,12.7072,12.7072,0
HTW,20190507,10.0000,10.0000,10.0000,10.0000,0
HU1,20190507,7.2675,7.2675,7.2675,7.2675,2700
HU3,20190507,5.9944,6.0641,5.8550,6.0641,2110
HU4,20190507,4.8064,4.8064,4.4631,4.4631,2495
HU6,20190507,8.0597,8.0597,8.0597,8.0597,0
HUB,20190507,12.3011,12.3698,11.6139,12.1636,40
HUG,20190507,23.1674,23.1674,23.1674,23.1674,100
HUT,20190507,3.4000,3.5000,3.4000,3.4000,630470
HVA,20190507,1.9000,1.9000,1.9000,1.9000,0
HVG,20190507,4.1900,4.8100,4.1900,4.5000,6616500
HVH,20190507,21.5568,22.0076,21.2699,21.6388,303400
HVN,20190507,40.4771,41.5526,39.5971,39.5972,1255680
HVT,20190507,42.3269,42.3269,42.1505,42.1506,5200
HVX,20190507,2.6568,2.6568,2.6568,2.6568,10
HWS,20190507,9.6732,9.6732,9.6732,9.6732,0
I10,20190507,0.8000,0.8000,0.8000,0.8000,0
IBC,20190507,20.9044,21.1668,20.9044,21.1668,154250
ICC,20190507,39.5507,39.5507,39.5507,39.5507,0
ICF,20190507,0.8800,0.9900,0.8800,0.8800,29140
ICG,20190507,7.9255,7.9255,7.9255,7.9255,0
ICI,20190507,7.7392,7.7392,7.7392,7.7392,0
ICN,20190507,37.0184,37.0184,37.0184,37.0184,0
IDC,20190507,18.2184,18.2184,17.3775,17.7512,82100
IDI,20190507,6.6801,6.7367,6.5426,6.5912,765200
IDJ,20190507,2.5521,2.6939,2.4812,2.6939,109100
IDV,20190507,25.2796,25.2796,25.2796,25.2796,190
IFC,20190507,8.9000,8.9000,7.8000,7.8000,600
IFS,20190507,14.2000,14.2000,14.2000,14.2000,0
IHK,20190507,9.2270,9.2270,9.2270,9.2270,0
IJC,20190507,8.7505,8.7505,8.4871,8.4956,253770
IKH,20190507,6.1000,6.1000,6.1000,6.1000,0
ILA,20190507,2.8000,2.8000,2.8000,2.8000,50
ILC,20190507,2.3000,2.3000,2.3000,2.3000,0
ILS,20190507,15.0000,15.0000,14.7000,14.7000,400
IME,20190507,15.6000,15.6000,15.6000,15.6000,100
IMP,20190507,35.9751,36.9724,35.9751,36.6875,28900
IN4,20190507,100.6371,100.6371,100.6371,100.6371,0
INC,20190507,6.1805,6.1805,6.1805,6.1805,0
INN,20190507,28.4328,28.4328,28.0266,28.0266,600
INR-X,20190507,69.4003,69.4003,69.4003,69.4003,0
IPA,20190507,12.9000,12.9000,12.9000,12.9000,0
IRC,20190507,9.4370,9.4370,9.4370,9.4370,0
ISG,20190507,1.2000,1.2000,1.2000,1.2000,0
ISH,20190507,13.6166,13.6166,13.6166,13.6166,500
IST,20190507,36.2227,36.2227,36.2227,36.2227,0
ITA,20190507,2.9500,3.0000,2.9300,2.9800,1518500
ITC,20190507,10.4301,10.6804,10.4301,10.5970,2010
ITD,20190507,9.1831,9.3044,9.0617,9.1830,54280
ITQ,20190507,2.6601,2.6601,2.5651,2.5651,235900
ITS,20190507,2.3390,2.3390,2.3390,2.3390,0
IVS,20190507,9.9000,10.0000,9.3000,9.9000,808100
JOS,20190507,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190507,110.8050,110.8050,110.8050,110.8050,0
JVC,20190507,3.1000,3.1500,3.0600,3.1100,150150
KAC,20190507,14.7000,14.7000,14.7000,14.7000,0
KBC,20190507,12.6834,12.8706,12.6366,12.8706,1673600
KBE,20190507,13.5924,13.5924,13.5924,13.5924,0
KCB,20190507,3.7000,3.7000,2.9000,2.9000,300
KCE,20190507,15.4543,15.4543,15.4543,15.4543,0
KDC,20190507,16.8223,17.6634,16.8223,17.6635,59980
KDH,20190507,19.7075,19.9643,19.4507,19.5791,272160
KDM,20190507,3.1000,3.3000,3.1000,3.2000,22800
KGM,20190507,6.4611,6.4611,6.4611,6.4611,0
KHA,20190507,32.4937,32.6860,32.4937,32.6860,800
KHB,20190507,1.0000,1.0000,1.0000,1.0000,0
KHD,20190507,22.1053,22.1053,22.1053,22.1053,0
KHL,20190507,0.2000,0.2000,0.2000,0.2000,0
KHP,20190507,6.6161,6.6161,6.5565,6.5565,610
KHS,20190507,9.1782,9.1782,9.1782,9.1782,0
KHW,20190507,21.1597,21.1597,21.1597,21.1597,0
KIP,20190507,10.2385,10.3283,10.2385,10.3282,200
KKC,20190507,8.1882,8.1882,8.1882,8.1882,0
KLB,20190507,10.8000,10.8000,10.5000,10.5000,2045
KLF,20190507,1.6000,1.7000,1.6000,1.6000,158000
KMR,20190507,3.1000,3.1000,2.9600,3.0700,314200
KMT,20190507,4.4427,4.4427,4.4427,4.4427,0
KOS,20190507,15.6068,15.6797,15.6068,15.6068,135900
KPF,20190507,19.4638,19.4638,19.4638,19.4638,760
KRW-X,20190507,1168.0500,1168.0500,1168.0500,1168.0500,0
KSB,20190507,19.1250,19.7500,18.9167,19.0000,219200
KSD,20190507,6.5000,6.5000,6.5000,6.5000,0
KSE,20190507,7.7993,7.7993,7.7993,7.7993,0
KSH,20190507,1.2800,1.3000,1.2600,1.2800,201940
KSK,20190507,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190507,2.1000,2.1000,2.0000,2.0000,3200
KST,20190507,12.9888,12.9888,12.9888,12.9888,0
KSV,20190507,16.3846,16.3846,16.3846,16.3846,0
KTB,20190507,1.9000,1.9000,1.9000,1.9000,0
KTC,20190507,24.9233,24.9233,24.9233,24.9233,0
KTL,20190507,18.1020,18.8016,18.1020,18.8016,1200
KTS,20190507,17.5000,17.5000,17.5000,17.5000,0
KTT,20190507,5.0000,5.0000,5.0000,5.0000,273100
KVC,20190507,1.5000,1.5000,1.4000,1.4000,270500
L10,20190507,18.6740,18.6740,18.4642,18.4641,250
L12,20190507,5.1081,5.1081,5.1081,5.1081,0
L14,20190507,23.5546,23.5546,23.3047,23.3046,8100
L18,20190507,7.3468,7.3468,7.3468,7.3468,0
L35,20190507,9.7000,10.0000,9.7000,10.0000,12600
L43,20190507,3.0000,3.0000,3.0000,3.0000,0
L44,20190507,1.1000,1.1000,1.1000,1.1000,0
L45,20190507,2.0000,2.0000,2.0000,2.0000,0
L61,20190507,18.5000,18.5000,18.5000,18.5000,0
L62,20190507,5.2714,5.2714,5.2714,5.2714,0
L63,20190507,6.3000,6.3000,6.3000,6.3000,0
LAF,20190507,7.0000,7.0000,6.6000,6.6000,2480
LAI,20190507,9.2853,9.2853,9.2853,9.2853,0
LAS,20190507,7.8846,7.8846,7.6923,7.6923,23686
LAW,20190507,10.3462,10.3462,10.3462,10.3462,0
LBC,20190507,10.2674,10.2674,10.2674,10.2674,0
LBE,20190507,14.8342,14.8342,14.8342,14.8342,1000
LBM,20190507,24.9230,25.7394,24.7511,25.7394,12370
LCC,20190507,3.1000,3.1000,3.1000,3.1000,0
LCD,20190507,7.5000,7.5000,7.5000,7.5000,0
LCG,20190507,8.0341,8.0737,7.7966,7.8362,1760010
LCM,20190507,0.7400,0.7400,0.7400,0.7400,6390
LCS,20190507,2.7000,2.7000,2.7000,2.7000,0
LCW,20190507,9.8851,9.8851,9.8851,9.8851,0
LDG,20190507,9.4422,9.4422,9.2422,9.2822,747910
LDP,20190507,22.4979,23.5732,22.3325,23.5732,615
LDW,20190507,10.6104,10.6104,10.6104,10.6104,0
LEC,20190507,17.6000,18.9000,17.6000,18.9000,250
LG9,20190507,10.5000,10.5000,10.5000,10.5000,34
LGC,20190507,25.2924,25.2924,25.2924,25.2924,0
LGL,20190507,8.3930,8.6580,8.3047,8.6050,171640
LHC,20190507,26.8505,26.8505,26.8505,26.8505,2100
LHG,20190507,15.3641,15.6999,15.2801,15.2801,250400
LIC,20190507,5.0000,5.0000,5.0000,5.0000,0
LIG,20190507,4.4930,4.5811,4.4930,4.5811,30500
LINK-USD,20190507,0.5788,0.6120,0.5447,0.5447,16169094
LIX,20190507,37.8457,38.1913,37.8457,37.8457,2180
LKW,20190507,22.8071,22.8071,22.8071,22.8071,0
LLM,20190507,21.0138,21.0138,21.0138,21.0138,0
LM3,20190507,0.9000,0.9000,0.9000,0.9000,0
LM7,20190507,3.8000,3.8000,3.8000,3.8000,0
LM8,20190507,18.3540,18.3540,18.3540,18.3540,0
LMC,20190507,9.7000,9.7000,9.7000,9.7000,0
LMH,20190507,10.5000,10.8636,10.5000,10.8636,413840
LMI,20190507,8.4326,8.4326,8.4326,8.4325,5000
LO5,20190507,3.0000,3.0000,3.0000,3.0000,0
LPB,20190507,6.8595,6.9422,6.8595,6.9421,359069
LQN,20190507,8.9996,8.9996,8.9996,8.9996,0
LSS,20190507,5.4647,5.4647,5.2692,5.3314,48320
LTC,20190507,2.4000,2.4000,2.4000,2.4000,0
LTG,20190507,21.5017,21.6801,21.4125,21.4124,90977
LUT,20190507,2.3000,2.3000,2.3000,2.3000,1700
LWS,20190507,8.4704,8.4704,8.4704,8.4704,0
M10,20190507,15.5615,15.5615,15.5615,15.5615,4
MAC,20190507,5.6660,5.6660,5.6660,5.6660,0
MAS,20190507,45.0843,45.0843,45.0843,45.0843,0
MBB,20190507,17.2727,17.3126,17.1131,17.1131,1289310
MBG,20190507,4.4660,4.5631,4.3689,4.4660,2300
MBN,20190507,8.3498,8.3498,8.3498,8.3498,0
MBS,20190507,9.4439,9.6815,9.4439,9.5627,199895
MC3,20190507,9.5003,9.5003,9.5003,9.5003,0
MCC,20190507,10.0604,10.0604,10.0604,10.0604,0
MCF,20190507,9.7035,9.7035,9.7035,9.7035,5
MCG,20190507,2.7900,2.7900,2.6700,2.6700,110
MCH,20190507,74.4052,74.4052,74.4052,74.4052,6310
MCI,20190507,5.6000,5.6000,5.6000,5.6000,0
MCO,20190507,1.6000,1.7000,1.6000,1.7000,1120
MCP,20190507,22.7981,22.7981,22.7981,22.7981,40
MCT,20190507,13.8695,13.8695,13.8695,13.8695,0
MDA,20190507,9.0000,9.0000,9.0000,9.0000,0
MDC,20190507,6.6071,6.7787,6.6071,6.7787,4800
MDF,20190507,4.7271,4.7271,4.7271,4.7271,0
MDG,20190507,12.1844,12.1844,12.1844,12.1844,0
MEC,20190507,1.9000,1.9000,1.9000,1.9000,0
MEF,20190507,1.6000,1.6000,1.6000,1.6000,0
MEL,20190507,8.7000,8.7000,8.7000,8.7000,0
MES,20190507,10.0000,10.0000,10.0000,10.0000,0
MFS,20190507,25.6679,26.4483,25.6679,25.9280,53489
MGC,20190507,5.3536,5.3536,5.3536,5.3536,0
MGG,20190507,21.5902,21.5902,21.5902,21.5902,0
MH3,20190507,29.2742,29.2742,29.2742,29.2741,500
MHC,20190507,4.1909,4.2727,4.1909,4.2727,1950
MHL,20190507,5.9000,5.9000,5.9000,5.9000,0
MIC,20190507,5.5000,5.5000,5.5000,5.5000,0
MIE,20190507,10.1000,10.1000,10.1000,10.1000,0
MIG,20190507,11.6090,11.6090,11.3752,11.6090,56860
MIM,20190507,12.1951,12.1951,12.1951,12.1951,0
MKP,20190507,37.7211,37.7211,37.7211,37.7211,500
MKV,20190507,11.9000,11.9000,11.9000,11.9000,0
MLC,20190507,7.2796,7.2796,7.2796,7.2796,0
MLS,20190507,15.2570,15.2570,15.2570,15.2570,0
MNB,20190507,28.2398,28.2398,28.2398,28.2398,0
MND,20190507,8.6850,8.6850,8.6850,8.6850,0
MPC,20190507,36.4044,36.4044,35.1909,35.7109,107854
MPT,20190507,2.9091,3.0000,2.9091,3.0000,631300
MPY,20190507,8.5100,8.5100,8.5100,8.5100,0
MQB,20190507,9.4202,9.4202,9.4202,9.4202,0
MQN,20190507,21.3758,21.3758,20.8544,21.3758,2300
MRF,20190507,21.0588,21.0588,21.0588,21.0588,0
MSH,20190507,53.3061,53.3061,51.5754,51.6619,79610
MSN,20190507,85.2354,86.9009,85.2354,86.1171,337420
MSR,20190507,16.9091,17.0000,16.2727,16.4545,79422
MST,20190507,4.2000,4.4000,4.2000,4.3000,730620
MTA,20190507,1.7000,1.7000,1.7000,1.7000,0
MTC,20190507,9.5002,9.5002,9.5002,9.5002,0
MTG,20190507,2.8000,2.8000,2.8000,2.8000,310
MTH,20190507,6.4093,6.4093,6.4093,6.4093,0
MTL,20190507,13.9000,13.9000,13.9000,13.9000,0
MTM,20190507,2.6000,2.6000,2.6000,2.6000,0
MTP,20190507,10.9632,10.9632,10.9632,10.9632,0
MTS,20190507,13.6810,13.6810,13.6810,13.6810,0
MTV,20190507,9.9139,9.9139,9.9139,9.9139,0
MVB,20190507,3.6172,3.6172,3.6172,3.6172,0
MVC,20190507,9.1357,9.1357,9.1357,9.1357,0
MVN,20190507,13.0000,14.0000,13.0000,14.0000,1200
MVY,20190507,8.5000,8.5000,8.5000,8.5000,100
MWG,20190507,81.5365,81.9243,80.9547,81.3425,292510
NAC,20190507,2.3410,2.3410,2.3410,2.3410,0
NAF,20190507,13.1304,13.3044,13.0870,13.1739,117550
NAG,20190507,4.2147,4.2990,4.2147,4.2990,16400
NAP,20190507,9.7209,9.7209,9.7209,9.7209,0
NAS,20190507,25.5967,25.5967,25.5967,25.5967,0
NAU,20190507,9.7541,9.7541,9.7541,9.7541,0
NAV,20190507,7.9603,9.1333,7.9519,7.9519,3580
NAW,20190507,15.7000,15.7000,15.7000,15.7000,0
NBB,20190507,15.4309,15.7627,15.4309,15.7628,150550
NBC,20190507,5.4535,5.6093,5.4535,5.5314,29900
NBE,20190507,5.2773,5.2773,5.2773,5.2773,0
NBP,20190507,11.3286,11.3286,11.3286,11.3286,0
NBR,20190507,5.3761,5.3761,5.3761,5.3761,0
NBT,20190507,4.4821,4.4821,4.4821,4.4821,0
NBW,20190507,15.6717,15.6717,15.6717,15.6717,100
NCP,20190507,4.5000,4.5000,4.5000,4.5000,0
NCS,20190507,32.9547,33.4241,32.9547,33.4241,2100
NCT,20190507,53.9321,55.1829,52.9756,53.3435,22610
ND2,20190507,19.3063,19.3063,19.0305,19.0306,29800
NDC,20190507,39.8716,39.8716,39.8716,39.8716,700
NDF,20190507,1.4000,1.4000,1.4000,1.4000,0
NDN,20190507,10.0000,10.1539,9.9231,10.0000,1203628
NDP,20190507,17.0231,17.0231,17.0231,17.0231,9
NDT,20190507,7.2003,7.2003,7.2003,7.2003,0
NDX,20190507,10.0689,10.1521,10.0689,10.1521,2600
NED,20190507,9.0947,9.0947,9.0947,9.0947,7000
NET,20190507,22.8544,24.3721,22.8544,23.9257,1800
NFC,20190507,3.5615,3.5615,3.5615,3.5615,0
NGC,20190507,6.8000,6.8000,6.8000,6.8000,0
NHA,20190507,4.0788,4.0788,4.0788,4.0788,1000
NHC,20190507,27.3173,27.3173,27.3173,27.3173,0
NHH,20190507,14.6547,14.6547,14.6547,14.6548,100
NHP,20190507,0.7000,0.8000,0.7000,0.7000,141505
NHT,20190507,31.7535,31.7535,31.7535,31.7535,1100
NHV,20190507,12.0000,12.0000,12.0000,12.0000,0
NKG,20190507,6.1752,6.1752,5.9792,5.9792,243720
NLG,20190507,21.1997,21.2715,20.8403,21.0560,577260
NLS,20190507,8.0259,8.0259,8.0259,8.0259,0
NMK,20190507,6.6538,6.6538,6.6538,6.6538,1000
NNB,20190507,9.8901,9.8901,9.8901,9.8901,0
NNC,20190507,41.1775,41.3429,41.1775,41.3429,7450
NNG,20190507,7.0000,7.0000,6.8000,6.8000,4917
NNT,20190507,14.7742,14.7742,14.7742,14.7742,0
NOS,20190507,0.3000,0.3000,0.3000,0.3000,0
NQB,20190507,11.0405,11.0405,11.0405,11.0405,0
NQN,20190507,6.0482,6.0482,6.0482,6.0482,0
NQT,20190507,8.3419,8.3419,8.3419,8.3419,0
NRC,20190507,19.1551,19.9274,19.1551,19.5413,40000
NS2,20190507,23.5716,23.5716,23.5716,23.5716,0
NS3,20190507,18.4028,18.4028,18.4028,18.4028,1000
NSC,20190507,89.3519,90.2636,82.1490,86.0695,50
NSG,20190507,9.8000,9.8000,9.8000,9.8000,0
NSH,20190507,2.8000,2.8000,2.8000,2.8000,8100
NSS,20190507,8.7281,8.7281,8.7281,8.7281,0
NST,20190507,11.0982,12.0520,11.0982,12.0520,300
NT2,20190507,22.7972,22.8824,22.5841,22.8398,55550
NTB,20190507,0.3000,0.3000,0.3000,0.3000,0
NTC,20190507,58.6603,60.3856,58.6603,60.3856,80104
NTL,20190507,17.6854,17.9488,17.5349,17.9488,190450
NTP,20190507,21.4831,21.9228,21.3574,21.9228,9300
NTR,20190507,2.5230,2.5230,2.5230,2.5230,0
NTT,20190507,10.0000,10.0000,10.0000,10.0000,0
NTW,20190507,18.6188,18.6188,18.6188,18.6188,0
NUE,20190507,6.3033,6.3033,6.3033,6.3033,100
NVB,20190507,9.0000,9.2000,8.8000,8.9000,571000
NVL,20190507,42.2658,42.6302,41.3914,41.5371,489700
NVP,20190507,6.3000,6.3000,6.3000,6.3000,0
NVT,20190507,8.5800,8.8900,8.4400,8.5000,34620
NWT,20190507,5.5801,5.5801,5.5801,5.5801,0
OCH,20190507,7.4000,7.4000,7.4000,7.4000,400
OGC,20190507,3.9000,4.0000,3.9000,3.9900,1077560
OIL,20190507,12.6000,12.9000,12.6000,12.7000,147270
ONE,20190507,3.5896,3.5896,3.5896,3.5896,0
ONW,20190507,15.3000,15.3000,15.3000,15.3000,0
OPC,20190507,43.9659,43.9659,43.0866,43.0866,30
ORS,20190507,4.5000,4.7000,4.5000,4.7000,10400
PAC,20190507,31.7260,31.8136,31.2878,31.8136,11810
PAI,20190507,9.0992,9.0992,9.0992,9.0992,0
PAN,20190507,27.0371,27.3506,26.6453,27.0371,25200
PBP,20190507,8.7530,8.7530,8.7530,8.7530,0
PBT,20190507,17.0040,17.0040,17.0040,17.0040,0
PC1,20190507,16.2847,16.3194,16.1111,16.1111,26120
PCC,20190507,12.2121,12.2121,12.2121,12.2121,0
PCE,20190507,7.3297,7.3297,7.3297,7.3297,0
PCF,20190507,10.0000,10.0000,10.0000,10.0000,0
PCG,20190507,13.9000,13.9000,13.9000,13.9000,0
PCM,20190507,6.4909,6.4909,6.4909,6.4909,0
PCN,20190507,11.5000,11.5000,9.5000,9.5000,400
PCT,20190507,6.0000,6.0000,6.0000,6.0000,500
PDB,20190507,9.5187,9.5187,9.5187,9.5187,0
PDC,20190507,5.1000,5.1000,5.1000,5.1000,0
PDN,20190507,49.6813,50.2326,49.6813,50.2326,70
PDR,20190507,14.9046,15.0012,14.7115,14.7114,688150
PDT,20190507,8.3822,8.3822,8.3822,8.3822,0
PDV,20190507,4.2000,4.2000,4.0000,4.0000,4920
PEC,20190507,8.0000,8.0000,8.0000,8.0000,0
PEG,20190507,6.0000,6.0000,6.0000,6.0000,0
