<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160803,85.4679,86.0302,85.4679,85.5804,9600
MBB,20160803,8.2585,8.2585,8.1483,8.2034,116370
MBG,20160803,3.5305,3.6986,3.1943,3.2783,1234800
MBS,20160803,2.8501,3.0781,2.8501,3.0211,5300
MCC,20160803,14.3861,14.3861,13.9843,14.3057,5500
MCF,20160803,7.2351,8.1256,7.2351,8.1256,2800
MCG,20160803,2.7000,2.7000,2.5000,2.6000,189370
MCI,20160803,4.9000,4.9000,4.9000,4.9000,0
MCO,20160803,2.0000,2.2000,2.0000,2.2000,5200
MCP,20160803,12.8714,12.8714,12.8714,12.8714,20100
MDC,20160803,3.9604,3.9604,3.9604,3.9604,0
MDF,20160803,4.1888,4.1888,4.1888,4.1888,0
MDG,20160803,9.3817,9.5306,9.3817,9.3816,61460
MEC,20160803,3.8889,4.0741,3.8889,4.0741,1125
MEF,20160803,0.9000,0.9000,0.9000,0.9000,0
MGC,20160803,5.3084,5.3084,5.3084,5.3084,0
MHC,20160803,5.8514,5.9077,5.6826,5.6826,170680
MHL,20160803,5.9091,5.9091,5.9091,5.9091,0
MIC,20160803,4.8000,4.8000,4.8000,4.8000,0
MIM,20160803,2.2270,2.2270,2.2270,2.2270,0
MKV,20160803,12.4000,12.4000,11.4000,11.4000,300
MPT,20160803,6.1690,6.3232,6.1690,6.1690,30500
MSN,20160803,38.0134,38.6366,37.7018,38.3250,236360
MSR,20160803,9.1944,9.3392,9.0496,9.2668,138100
MST,20160803,7.9825,8.3334,7.9825,8.0702,288000
MTA,20160803,6.2000,6.2000,5.8000,5.9000,1800
MTC,20160803,9.5005,9.5005,9.5005,9.5005,0
MTG,20160803,2.0000,2.0000,2.0000,2.0000,5100
MTH,20160803,16.6436,16.6436,16.4923,16.4923,2500
MTL,20160803,13.4494,13.4494,13.4494,13.4494,0
MTM,20160803,2.6000,2.6000,2.6000,2.6000,0
MTP,20160803,7.8994,7.8994,7.8994,7.8994,0
MWG,20160803,43.3863,44.4532,43.3863,44.0976,175840
NAF,20160803,21.0051,21.0051,20.7792,21.0051,135560
NAG,20160803,3.9486,4.0167,3.8125,4.0167,47400
NAP,20160803,9.5157,9.5157,9.5157,9.5157,0
NAV,20160803,5.6100,5.6100,5.6100,5.6101,200
NBB,20160803,12.1041,12.1702,11.9057,12.1041,10210
NBC,20160803,3.6711,3.6711,3.4263,3.4875,10330
NBP,20160803,11.5009,11.5009,11.5009,11.5009,0
NBT,20160803,5.8873,5.8873,5.8873,5.8873,0
NBW,20160803,13.5678,13.5678,13.5678,13.5678,0
NCS,20160803,34.9744,34.9744,34.9744,34.9744,3200
NCT,20160803,61.0921,61.0921,60.5264,60.5264,6920
ND2,20160803,8.1428,8.2731,8.1428,8.2731,7200
NDC,20160803,23.0947,23.0947,23.0947,23.0947,0
NDF,20160803,2.5000,2.5000,2.3000,2.5000,25000
NDN,20160803,4.3752,4.4306,4.3198,4.3198,221400
NDP,20160803,16.3808,16.3808,16.3808,16.3808,0
NDX,20160803,6.0938,6.1487,6.0389,6.0389,44600
NET,20160803,27.3011,27.3530,26.7301,27.1973,51240
NFC,20160803,8.9505,8.9505,8.9505,8.9505,0
NGC,20160803,7.3043,7.3043,7.3043,7.3043,0
NHA,20160803,5.4228,5.4615,5.2291,5.4228,9100
NHC,20160803,23.9893,23.9893,23.9893,23.9893,12
NHP,20160803,17.1547,17.2533,16.9575,17.0561,443400
NKG,20160803,11.0549,11.4644,11.0549,11.4188,239240
NLG,20160803,11.0277,11.0797,10.8196,10.8196,88280
NLS,20160803,10.5941,10.5941,10.5941,10.5941,0
NMK,20160803,8.8519,8.8519,8.6724,8.8519,5700
NNC,20160803,32.9890,34.0009,32.9890,34.0009,40990
NNG,20160803,14.0000,14.0000,12.0000,12.0000,2500
NNT,20160803,9.4941,9.4941,9.4941,9.4941,0
NOS,20160803,0.4000,0.4000,0.4000,0.4000,0
NQB,20160803,9.7220,9.7220,9.7220,9.7220,0
NSC,20160803,79.2431,79.2431,79.2431,79.2431,0
NSG,20160803,10.4587,10.4587,10.4587,10.4587,100
NST,20160803,7.0465,7.8015,7.0465,7.7176,1600
NT2,20160803,20.2584,20.2584,20.0269,20.1427,163780
NTB,20160803,0.4000,0.4000,0.4000,0.4000,0
NTL,20160803,6.3263,6.3263,6.2611,6.2611,419430
NTP,20160803,31.0140,31.0140,30.3398,30.7250,22120
NTW,20160803,16.8895,18.9519,16.8895,18.9519,3644
NVB,20160803,6.0000,6.0000,5.9000,6.0000,3400
NVT,20160803,1.7000,1.8000,1.7000,1.8000,425550
NWT,20160803,5.5800,5.5800,5.5800,5.5800,0
OCH,20160803,6.0000,6.1000,6.0000,6.0000,3000
OGC,20160803,2.0000,2.0000,2.0000,2.0000,276710
ONE,20160803,4.4712,4.5971,4.4082,4.5972,300
OPC,20160803,27.8495,27.9269,27.8495,27.9269,1660
ORS,20160803,3.0000,3.0000,3.0000,3.0000,0
PAC,20160803,23.8435,24.5058,23.4020,23.4756,226150
PAN,20160803,22.0830,22.3556,21.8104,22.0285,14800
PBP,20160803,7.2809,7.2809,7.2227,7.2809,6100
PCE,20160803,8.2178,9.0764,8.2178,9.0764,200
PCG,20160803,7.4000,7.4000,7.4000,7.4000,0
PCN,20160803,3.2068,3.2068,3.2068,3.2068,100
PCT,20160803,10.0000,10.0000,10.0000,10.0000,0
PDB,20160803,13.8718,14.2868,13.8718,14.2868,62800
PDC,20160803,4.6000,5.0000,4.6000,5.0000,1400
PDN,20160803,33.4977,35.7309,32.9394,32.9394,220
PDR,20160803,4.8630,4.8630,4.7864,4.8630,927870
PEC,20160803,6.7261,6.7261,6.7261,6.7261,0
PEN,20160803,6.4257,6.4257,6.4257,6.4257,1000
PEQ,20160803,4.5457,4.5457,4.5457,4.5457,0
PET,20160803,7.4986,7.5581,7.3796,7.4391,196270
PFL,20160803,1.4000,1.4000,1.4000,1.4000,42600
PGC,20160803,6.3757,6.4376,6.3138,6.3138,53160
PGD,20160803,33.0236,33.8326,33.0236,33.6855,122150
PGI,20160803,14.2850,14.2850,13.9920,14.2850,203220
PGS,20160803,11.4549,11.4549,11.2388,11.2388,89660
PGT,20160803,4.0000,4.0000,4.0000,4.0000,0
PHC,20160803,3.4774,3.4774,3.4774,3.4774,26400
PHH,20160803,7.7000,7.7000,7.7000,7.7000,0
PHP,20160803,16.5705,16.5705,16.4904,16.4905,4400
PHR,20160803,8.5845,8.5845,8.4511,8.4955,12070
PIC,20160803,8.2908,8.6513,7.5699,7.5699,8100
PID,20160803,2.3000,2.3000,2.3000,2.3000,0
PIS,20160803,7.7900,7.7900,7.7900,7.7900,0
PIT,20160803,7.7000,7.7000,7.7000,7.7000,10
PIV,20160803,7.1428,7.8095,7.1428,7.8095,300
PJC,20160803,10.2452,10.2452,10.2452,10.2452,0
PJS,20160803,9.4208,9.4208,9.4208,9.4208,0
PJT,20160803,6.2331,6.5165,6.2331,6.5165,28380
PLC,20160803,18.1435,18.9211,17.6251,17.6251,51309
PMB,20160803,7.6015,8.2097,7.6015,8.2096,300
PMC,20160803,44.6338,51.6595,44.6338,48.1053,19130
PMJ,20160803,9.2532,9.2532,9.2532,9.2532,0
PMP,20160803,10.6266,10.6266,10.4946,10.4946,4300
PMS,20160803,8.7205,9.0000,8.7205,9.0000,1700
PMT,20160803,5.4350,5.4350,5.4350,5.4350,0
PNC,20160803,12.6114,12.6114,12.6114,12.6114,0
PNG,20160803,13.1752,14.4473,13.1752,13.1752,15100
PNJ,20160803,28.6513,28.6513,27.9798,28.4275,30010
POM,20160803,6.3545,6.3545,6.3545,6.3545,100
POT,20160803,13.6646,13.6646,13.6646,13.6646,5400
POV,20160803,5.4692,5.4692,5.4692,5.4692,0
PPC,20160803,8.3150,8.3708,8.2592,8.3150,154900
PPE,20160803,10.7000,10.7000,10.5000,10.6000,600
PPI,20160803,3.9000,4.2000,3.9000,4.2000,453960
PPP,20160803,6.4365,6.4365,6.4365,6.4365,0
PPS,20160803,5.8486,5.8486,5.8486,5.8486,0
PPY,20160803,11.2836,11.2836,11.2836,11.2836,0
PRC,20160803,9.3948,9.3948,9.3948,9.3948,0
PRO,20160803,7.0000,7.0000,7.0000,7.0000,0
PSB,20160803,3.2000,3.2000,3.1000,3.1000,200
PSC,20160803,8.2570,8.2570,8.2570,8.2570,0
PSD,20160803,9.9201,9.9201,9.9201,9.9201,1600
PSE,20160803,7.0731,7.0731,7.0731,7.0731,0
PSG,20160803,0.5000,0.5000,0.5000,0.5000,0
PSI,20160803,7.0000,7.2000,7.0000,7.2000,5451
PSL,20160803,21.1984,21.1984,21.1984,21.1984,100
PSP,20160803,9.5614,9.5614,9.3980,9.4797,600
PSW,20160803,8.3641,8.3641,8.3641,8.3641,0
PTB,20160803,36.3390,38.9819,36.3390,38.9818,55650
PTC,20160803,7.0000,7.2000,6.7000,6.9000,8660
PTD,20160803,16.1937,16.1937,16.1937,16.1937,500
PTE,20160803,3.0000,3.0000,3.0000,3.0000,28600
PTG,20160803,0.0200,0.0200,0.0200,0.0200,0
PTH,20160803,4.2549,4.2549,4.2549,4.2549,0
PTI,20160803,26.8211,26.8211,26.8211,26.8211,48832
PTK,20160803,1.7000,1.7000,1.7000,1.7000,0
PTL,20160803,2.1000,2.2000,2.1000,2.2000,459770
PTP,20160803,6.2926,6.2926,6.2926,6.2926,0
PTS,20160803,2.9426,3.0557,2.9426,2.9991,4100
PTT,20160803,4.6895,4.6895,4.6895,4.6895,100
PV2,20160803,1.6000,1.7000,1.5000,1.7000,178400
PVA,20160803,0.5000,0.5000,0.5000,0.5000,0
PVB,20160803,14.8105,14.8901,14.6512,14.6512,73600
PVC,20160803,9.8522,10.0086,9.7740,10.0086,225382
PVD,20160803,20.6649,20.8302,20.3343,20.3343,585190
PVE,20160803,5.9060,5.9892,5.8228,5.9060,102532
PVG,20160803,7.2246,7.2246,7.1308,7.2246,600
PVI,20160803,18.7587,18.8331,18.4609,18.6842,375838
PVL,20160803,2.3000,2.4000,2.3000,2.4000,44700
PVO,20160803,2.8085,2.8085,2.8085,2.8085,700
PVR,20160803,3.1000,3.1000,3.1000,3.1000,1500
PVS,20160803,12.9698,13.0456,12.8181,12.9698,724990
PVT,20160803,8.7273,9.0909,8.6061,9.0909,1113380
PVV,20160803,1.9000,1.9000,1.8000,1.8000,41400
PVX,20160803,2.0000,2.0000,1.9000,1.9000,690970
PX1,20160803,7.0000,7.0000,7.0000,7.0000,0
PXA,20160803,1.5000,1.5000,1.4000,1.4000,30700
PXI,20160803,5.1000,5.2000,5.0000,5.0000,38170
PXL,20160803,1.8000,1.8000,1.8000,1.8000,7000
PXM,20160803,0.5000,0.5000,0.5000,0.5000,0
PXS,20160803,10.6466,10.9063,10.6466,10.7331,228670
PXT,20160803,6.8000,7.4000,6.7000,7.2000,108650
QBS,20160803,6.7000,6.7000,6.7000,6.7000,44900
QCC,20160803,4.3171,4.3171,4.1294,4.1294,600
QCG,20160803,4.0577,4.1479,4.0577,4.0577,114780
QHD,20160803,37.0759,37.5393,36.7448,37.5394,25000
QNC,20160803,6.3000,6.3000,6.3000,6.3000,0
QPH,20160803,4.6214,4.6214,4.6214,4.6214,0
QST,20160803,5.1703,5.1703,5.1703,5.1703,0
QTC,20160803,17.8482,17.8482,17.6535,17.7833,2300
RAL,20160803,75.9600,75.9600,75.1604,75.5602,11650
RBC,20160803,14.0000,14.0000,14.0000,14.0000,0
RCD,20160803,9.4356,10.2266,9.4356,10.2266,800
RCL,20160803,12.2337,12.2337,12.2337,12.2337,500
RDP,20160803,11.1053,11.1053,10.9171,11.1053,10270
REE,20160803,16.2556,16.2556,16.0106,16.0106,157300
RIC,20160803,9.3000,9.6000,9.3000,9.5000,4310
RUB-X,20160803,66.7100,66.7100,66.7100,66.7100,0
S12,20160803,1.1000,1.1000,1.1000,1.1000,0
S27,20160803,8.1000,8.1000,8.1000,8.1000,0
S4A,20160803,9.0234,9.2812,9.0234,9.2812,2010
S55,20160803,25.1131,25.2350,24.0769,24.6255,36600
S74,20160803,5.0000,5.2000,4.9000,4.9000,1500
S96,20160803,0.8000,0.8000,0.8000,0.8000,0
S99,20160803,4.4056,4.4056,4.3192,4.3192,194162
SAF,20160803,30.7555,30.7555,30.7555,30.7555,0
SAM,20160803,5.9869,6.1230,5.9869,6.1230,432210
SAP,20160803,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160803,3.7459,3.7459,3.7459,3.7459,0
SAS,20160803,18.9412,19.3055,18.9412,19.1598,700
SAV,20160803,4.5860,4.5860,4.5860,4.5860,0
SBA,20160803,5.8434,5.9056,5.8434,5.8434,127970
SBS,20160803,1.5000,1.5000,1.3000,1.4000,134400
SBT,20160803,21.9433,22.2820,21.7402,22.1465,2799830
SC5,20160803,18.8535,18.8535,18.8535,18.8535,0
SCC,20160803,4.5000,4.5000,4.5000,4.5000,0
SCD,20160803,34.1148,34.1148,33.7499,34.0236,2030
SCI,20160803,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160803,7.0000,7.0000,7.0000,7.0000,0
SCL,20160803,6.2349,6.7932,6.2349,6.7932,4720
SCO,20160803,2.1000,2.1000,2.1000,2.1000,0
SCR,20160803,7.2614,7.2614,7.0391,7.0391,2776733
SD1,20160803,1.6000,1.6000,1.6000,1.6000,0
SD2,20160803,9.1841,9.1841,8.8376,8.8375,60153
SD3,20160803,6.9710,6.9710,6.9710,6.9710,1000
SD4,20160803,8.3371,8.4143,8.3371,8.4143,2200
SD5,20160803,7.4394,7.4394,7.3029,7.3029,43500
SD6,20160803,9.6970,9.6970,8.9510,9.6037,1500
SD7,20160803,6.5000,6.5000,6.3000,6.3000,2900
SD8,20160803,1.0000,1.0000,1.0000,1.0000,0
SD9,20160803,7.6035,7.8339,7.6035,7.8339,12270
SDA,20160803,6.7000,6.7000,6.5000,6.7000,37800
SDB,20160803,1.5000,1.5000,1.5000,1.5000,0
SDC,20160803,13.1771,13.1771,13.1771,13.1771,0
SDD,20160803,2.6000,2.6000,2.6000,2.6000,11500
SDE,20160803,3.8000,3.8000,3.8000,3.8000,300
SDG,20160803,9.3785,9.3785,9.3785,9.3785,0
SDH,20160803,1.9000,1.9000,1.9000,1.9000,1400
SDJ,20160803,2.0000,2.0000,2.0000,2.0000,1000
SDK,20160803,17.5294,17.5294,17.5294,17.5294,0
SDN,20160803,19.6103,19.6103,19.6103,19.6103,3
SDP,20160803,4.0000,4.2000,4.0000,4.0000,38500
SDT,20160803,7.5385,7.5385,7.3907,7.3907,3400
SDU,20160803,11.7000,12.0000,11.7000,12.0000,5200
SDV,20160803,14.8710,14.8710,14.8710,14.8710,0
SDX,20160803,15.0000,15.0000,15.0000,15.0000,0
SDY,20160803,9.7000,9.7000,9.7000,9.7000,0
SEB,20160803,12.3480,12.3480,12.3480,12.3480,0
SED,20160803,13.2146,13.2146,12.8923,13.1502,1300
SFC,20160803,14.5247,15.0294,14.5247,15.0294,200
SFG,20160803,8.1944,8.1944,7.7847,8.0578,34940
SFI,20160803,19.6051,20.3725,19.6051,19.7446,12040
SFN,20160803,20.6400,20.7970,20.6400,20.7970,1800
SGC,20160803,42.8530,44.0434,42.8530,43.6466,30600
SGD,20160803,5.5181,5.5181,5.5181,5.5181,2200
SGD-X,20160803,1.3406,1.3406,1.3406,1.3406,0
SGH,20160803,9.6664,9.6664,9.6664,9.6664,0
SGN,20160803,58.9141,62.1181,58.9141,62.1181,8000
SGO,20160803,2.8000,2.8000,2.7000,2.7000,234600
SGP,20160803,10.5000,10.9000,10.0000,10.0000,11500
SGR,20160803,3.0615,3.0615,3.0615,3.0615,0
SGS,20160803,5.7807,5.7807,5.0490,5.0489,1000
SGT,20160803,4.6000,4.6000,4.6000,4.6000,0
SHA,20160803,4.5937,4.6431,4.5443,4.5937,116900
SHB,20160803,3.7088,3.7739,3.7088,3.7088,369240
SHG,20160803,2.7000,2.7000,2.7000,2.7000,100
SHI,20160803,5.0414,5.1546,5.0414,5.1547,398140
SHN,20160803,8.9796,9.0703,8.8889,8.8889,202200
SHP,20160803,12.5792,12.6465,12.5792,12.6465,1500
SHS,20160803,4.1016,4.1657,4.1016,4.1017,249000
SI-F,20160803,20.6250,20.6450,20.4050,20.4360,32
SIC,20160803,4.5190,4.5190,4.4915,4.4915,24100
SII,20160803,27.0000,27.0000,27.0000,27.0000,0
SJ1,20160803,10.7880,10.7880,10.7880,10.7880,0
SJC,20160803,5.8000,5.8000,5.8000,5.8000,0
SJD,20160803,12.8021,12.8021,12.6629,12.7556,2230
SJE,20160803,15.2459,15.2459,15.2459,15.2459,80
SJM,20160803,1.9000,1.9000,1.9000,1.9000,0
SJS,20160803,18.5282,18.6886,18.1272,18.4480,40820
SKG,20160803,37.3394,37.7475,36.9313,37.3394,53890
SLS,20160803,55.2279,55.7904,53.1824,54.7165,21100
SMA,20160803,4.5764,4.5764,4.3745,4.3745,43810
SMB,20160803,14.9773,15.0400,14.9773,15.0400,40700
SMC,20160803,6.3259,6.4263,6.3259,6.4263,30270
SMN,20160803,5.6993,5.6993,5.6993,5.6993,0
SMT,20160803,17.6446,17.6446,15.9800,16.5792,400
SNC,20160803,9.1102,9.4501,9.1102,9.4501,300
SPC,20160803,14.5002,14.5002,14.5002,14.5002,0
SPD,20160803,1.9447,1.9447,1.9447,1.9447,0
SPH,20160803,6.5464,6.5464,6.5464,6.5464,0
SPI,20160803,3.9000,4.0000,3.6000,3.6000,202300
SPM,20160803,14.4984,14.4984,14.4984,14.4984,20
SPP,20160803,6.4721,6.6312,6.1007,6.1008,319600
SQC,20160803,81.0000,81.0000,81.0000,81.0000,0
SRA,20160803,0.3018,0.3018,0.3018,0.3018,0
SRB,20160803,1.4000,1.4000,1.4000,1.4000,0
SRC,20160803,18.0651,18.5748,18.0651,18.1218,686920
SRF,20160803,11.7239,12.2756,11.7239,12.2757,540
SSC,20160803,37.3053,37.3053,37.3053,37.3053,40
SSF,20160803,25.0000,25.0000,25.0000,25.0000,0
SSG,20160803,1.2000,1.2000,1.2000,1.2000,0
SSI,20160803,14.8427,15.1137,14.8427,15.0459,1425500
SSM,20160803,15.1455,16.7780,15.1455,16.7780,500
SSN,20160803,18.8000,19.0000,18.6000,18.8000,101874
ST8,20160803,12.3528,12.4651,12.2967,12.2966,3660
STB,20160803,11.0000,11.1000,10.8000,11.0000,416390
STC,20160803,16.1570,16.8656,16.1570,16.8656,300
STG,20160803,17.3913,17.7391,17.3913,17.7391,6520
STK,20160803,14.9835,14.9835,14.9835,14.9835,0
STL,20160803,2.6000,2.6000,2.6000,2.6000,0
STP,20160803,3.7748,3.8858,3.7193,3.7748,37270
STS,20160803,44.3000,44.3000,44.3000,44.3000,0
STT,20160803,10.7000,10.7000,10.7000,10.7000,1100
STU,20160803,16.5241,16.5241,16.5241,16.5241,0
STV,20160803,17.0572,17.0572,17.0572,17.0572,600
SVC,20160803,24.6763,25.9608,24.6763,25.5552,126020
SVG,20160803,7.2208,7.2208,7.2208,7.2208,0
SVI,20160803,31.6784,31.9119,31.6784,31.9119,70
SVN,20160803,3.0000,3.1000,2.7000,3.0000,194100
SVT,20160803,7.7273,7.7273,7.7273,7.7273,0
SWC,20160803,7.6916,7.6916,7.4956,7.6426,25500
SZL,20160803,19.3860,19.7737,18.9983,19.5411,2710
TA9,20160803,13.2228,13.2228,12.4854,12.6329,12154
TAC,20160803,21.5603,21.5603,21.5603,21.5603,1000
TAG,20160803,74.4879,74.4879,74.4879,74.4879,0
TAW,20160803,11.2342,11.2342,11.2342,11.2342,0
TBC,20160803,16.9156,16.9156,16.9156,16.9156,1000
TBD,20160803,16.5203,16.5203,16.5203,16.5203,0
TBT,20160803,1.3000,1.3000,1.3000,1.3000,0
TBX,20160803,10.0000,10.0000,10.0000,10.0000,0
TC6,20160803,4.7247,4.8062,4.6432,4.8062,16170
TCL,20160803,12.6894,12.6894,12.6472,12.6893,18730
TCM,20160803,11.8444,12.0266,11.4192,11.4192,594200
TCO,20160803,7.1407,7.1407,7.1407,7.1407,11000
TCR,20160803,7.6540,7.7497,7.5583,7.7497,13390
TCT,20160803,43.2448,43.2448,42.0546,43.2448,5260
TDC,20160803,3.5299,3.5299,3.4690,3.4690,95790
TDH,20160803,6.2113,6.3616,6.1612,6.3115,398580
TDM,20160803,11.1463,11.1463,11.1463,11.1463,0
TDN,20160803,3.0772,3.0772,3.0772,3.0772,100
TDS,20160803,7.1195,7.1195,7.1195,7.1195,0
TDW,20160803,25.4743,25.5473,25.4743,25.5473,100
TEG,20160803,7.8563,7.8563,6.9444,6.9444,376800
TET,20160803,16.4992,16.4992,16.4992,16.4992,0
TFC,20160803,7.0210,7.0210,6.9430,6.9430,2100
TGP,20160803,2.8373,2.8373,2.8373,2.8373,0
TH1,20160803,10.8000,13.2000,10.8000,13.2000,4100
THB,20160803,10.7406,10.7406,10.7406,10.7406,0
THG,20160803,26.8156,27.2902,26.8156,27.0529,27390
THS,20160803,4.6497,4.6497,4.6497,4.6497,100
THT,20160803,3.5664,3.6248,3.5079,3.5079,2700
THW,20160803,6.0234,6.0234,6.0234,6.0234,0
TIE,20160803,11.2634,11.9204,11.2634,11.9204,3580
TIG,20160803,4.0219,4.0219,3.9018,3.9618,561900
TIP,20160803,11.6739,12.2076,11.6739,12.2076,33590
TIS,20160803,5.5000,5.5000,5.5000,5.5000,2100
TIX,20160803,21.6388,21.6388,21.6388,21.6388,0
TJC,20160803,6.9341,6.9341,6.9341,6.9341,16300
TKC,20160803,10.8400,10.8400,10.8400,10.8400,0
TKU,20160803,5.4655,5.4655,5.4655,5.4655,0
TL4,20160803,5.5261,5.5261,5.3377,5.3377,29700
TLG,20160803,43.1817,43.1817,43.1817,43.1817,0
TLH,20160803,6.2335,6.4186,6.1718,6.3570,633170
TLT,20160803,15.7655,15.8530,15.7655,15.8530,11400
TMC,20160803,9.7254,9.8663,9.7254,9.8663,11100
TMP,20160803,17.0978,17.0978,17.0978,17.0978,0
TMS,20160803,25.4879,25.4879,25.4879,25.4879,1300
TMT,20160803,23.5455,23.5455,22.2727,22.2727,61420
TMW,20160803,6.4388,6.4388,6.4388,6.4388,0
TMX,20160803,7.8285,7.8285,7.8285,7.8285,0
TNA,20160803,12.7895,12.9047,12.5590,12.6743,11490
TNB,20160803,5.9665,5.9665,5.8309,5.8309,1300
TNC,20160803,6.6138,6.6138,6.4618,6.4617,5200
TNG,20160803,6.3900,6.4694,6.3503,6.3503,61919
TNM,20160803,2.9334,2.9334,2.9334,2.9334,0
TNT,20160803,30.0000,30.0000,29.7000,29.9000,967450
TOP,20160803,2.6189,2.6189,2.4499,2.5344,13500
TPC,20160803,5.7380,6.1011,5.7380,5.9559,9460
TPH,20160803,6.9509,6.9509,6.9509,6.9509,0
TPP,20160803,16.2675,16.2675,16.2675,16.2675,0
TPS,20160803,9.3460,9.3460,9.3460,9.3460,1000
TRA,20160803,73.1150,73.1150,71.1210,71.1210,1670
TRC,20160803,15.4764,15.4764,15.4764,15.4763,6400
TRS,20160803,30.6347,30.6347,30.6347,30.6347,0
TS4,20160803,9.3220,9.3220,8.9454,9.2279,20410
TSB,20160803,8.4855,8.4855,8.4855,8.4855,0
TSC,20160803,4.8000,4.8000,4.7000,4.7000,1406940
TST,20160803,4.8037,4.8037,4.8037,4.8037,0
TTB,20160803,4.4724,4.6080,4.3369,4.6079,320900
TTC,20160803,13.7406,14.8221,13.7406,14.5676,3500
TTF,20160803,18.6000,18.6000,18.6000,18.6000,10
TTG,20160803,4.6770,4.6770,4.6770,4.6770,200
TTP,20160803,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160803,4.7761,4.9529,4.6876,4.8645,31400
TV1,20160803,13.0976,13.0976,13.0976,13.0976,0
TV2,20160803,12.9067,13.1312,12.6402,13.1312,2593
TV3,20160803,13.1567,13.1567,13.1567,13.1567,0
TV4,20160803,8.0782,8.0782,8.0782,8.0782,0
TVB,20160803,2.8882,2.9524,2.8882,2.8882,42600
TVC,20160803,9.3253,9.3999,9.1761,9.3999,304500
TVD,20160803,3.7786,3.7786,3.7786,3.7786,2000
TVG,20160803,0.1500,0.1500,0.1500,0.1500,0
TVM,20160803,5.3860,5.3860,5.3860,5.3860,0
TVN,20160803,6.8000,6.8000,6.8000,6.8000,0
TVS,20160803,5.7382,5.7382,5.7382,5.7382,0
TXM,20160803,5.7730,5.7730,5.7730,5.7730,0
TYA,20160803,8.7554,8.8066,8.5506,8.6018,55680
UDC,20160803,2.8462,2.9443,2.8462,2.8462,30330
UDJ,20160803,3.3705,3.3705,3.3705,3.3704,100
UEM,20160803,5.8362,5.8362,5.8362,5.8362,0
UIC,20160803,15.1952,15.9854,15.0737,15.2560,11280
UNI,20160803,6.5000,6.9000,6.3000,6.9000,5100
V11,20160803,0.6000,0.6000,0.6000,0.6000,0
V12,20160803,6.4212,6.4212,6.4212,6.4212,0
V15,20160803,0.7000,0.7000,0.7000,0.7000,0
V21,20160803,5.9000,5.9000,5.9000,5.9000,0
VAF,20160803,9.1472,9.2936,9.1472,9.2204,2130
VAT,20160803,14.7273,14.7273,14.5455,14.6364,74100
VBC,20160803,22.9657,22.9657,22.9657,22.9657,0
VBH,20160803,17.0000,17.0000,17.0000,17.0000,0
VC1,20160803,6.7308,6.8171,6.6445,6.6445,2200
VC2,20160803,9.6545,10.0258,9.5060,10.0258,18855
VC3,20160803,15.1031,15.2021,14.9545,15.0040,101100
VC5,20160803,2.0000,2.0000,2.0000,2.0000,0
VC6,20160803,5.5210,5.5210,5.5210,5.5210,1000
VC7,20160803,11.8749,12.4196,11.8749,12.3106,77900
VC9,20160803,6.8433,6.8433,6.8433,6.8433,1100
VCA,20160803,4.8712,4.8712,4.8712,4.8712,10400
VCB,20160803,35.1768,35.5217,34.1422,34.8320,324230
VCC,20160803,9.9044,10.0723,9.6247,9.6247,7400
VCF,20160803,91.4966,91.4966,91.4966,91.4966,0
VCG,20160803,12.0650,12.2349,11.7251,11.8101,1822091
VCM,20160803,11.0818,11.0818,11.0818,11.0818,200
VCR,20160803,2.7000,2.7000,2.7000,2.7000,0
VCS,20160803,26.8472,27.2479,26.7136,27.1945,46375
VCT,20160803,1.2000,1.2000,1.2000,1.2000,0
VCX,20160803,3.3000,3.3000,3.3000,3.3000,0
VDL,20160803,30.8134,30.8134,30.8134,30.8134,200
VDN,20160803,12.5626,12.5626,12.5626,12.5626,100
VDS,20160803,5.7670,5.7670,5.7670,5.7670,21
VDT,20160803,11.0572,11.0572,11.0572,11.0572,0
VE1,20160803,8.3000,8.3000,8.3000,8.3000,0
VE2,20160803,10.4248,10.4248,10.4248,10.4248,0
VE3,20160803,9.6548,9.6548,9.6548,9.6548,1400
VE4,20160803,7.4344,7.4344,7.4344,7.4344,0
VE8,20160803,9.0666,9.5111,8.9777,9.5111,2500
VE9,20160803,4.3562,4.3562,4.3562,4.3561,13100
VEF,20160803,61.0000,61.0000,54.7000,54.7000,123600
VES,20160803,1.2000,1.2000,1.2000,1.2000,1000
VFC,20160803,12.0000,12.0000,12.0000,12.0000,0
VFG,20160803,33.1294,34.0247,33.1294,33.5771,90970
VFR,20160803,9.9411,9.9411,9.9411,9.9411,3000
VGC,20160803,10.5175,10.7461,10.4413,10.5937,232735
VGG,20160803,46.4293,46.5783,45.0133,46.0567,109509
VGP,20160803,22.2693,24.2448,22.2693,24.2448,1613
VGS,20160803,7.5454,7.8853,7.2055,7.7493,377400
VHC,20160803,22.2692,22.7059,22.2692,22.7059,113520
VHF,20160803,6.4398,6.4398,6.4398,6.4398,0
VHG,20160803,3.3000,3.5000,3.3000,3.4000,2061620
VHH,20160803,1.1000,1.1000,1.1000,1.1000,0
VHL,20160803,21.0103,21.0103,21.0103,21.0103,2500
