<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200525,16.7098,16.7098,16.7098,16.7098,0
NQN,20200525,11.6505,12.4272,11.6505,12.4272,1103
NQT,20200525,8.6497,8.6497,8.6497,8.6497,0
NRC,20200525,7.8573,8.0400,7.8573,7.9487,5520
NS2,20200525,10.7386,10.7386,10.7386,10.7386,0
NS3,20200525,17.0833,17.0833,17.0833,17.0833,100
NSC,20200525,59.2169,59.4025,59.1241,59.2169,2850
NSG,20200525,12.6000,12.6000,12.6000,12.6000,0
NSH,20200525,1.3000,1.4000,1.3000,1.3000,13000
NSL,20200525,6.9672,6.9672,6.9672,6.9672,100
NSS,20200525,8.7284,8.7284,8.7284,8.7284,0
NST,20200525,15.3327,15.3327,15.3327,15.3327,0
NT2,20200525,18.3670,18.9046,18.2774,18.8150,564010
NTB,20200525,0.2000,0.2000,0.2000,0.2000,0
NTC,20200525,123.6078,124.1697,118.6136,123.6078,34078
NTF,20200525,30.0000,30.0000,30.0000,30.0000,0
NTH,20200525,26.6551,26.6551,26.6551,26.6551,100
NTL,20200525,15.0385,15.1244,14.7807,15.0385,108470
NTP,20200525,25.9632,26.2651,25.2839,25.8122,26910
NTR,20200525,3.5500,3.5500,3.5500,3.5500,0
NTT,20200525,6.7000,6.7000,6.7000,6.7000,0
NTW,20200525,29.9822,29.9822,29.9822,29.9822,0
NUE,20200525,7.7241,7.7241,7.5402,7.6322,400
NVB,20200525,7.9000,8.0000,7.8000,8.0000,1774410
NVL,20200525,38.9137,39.2780,38.0392,38.8408,1035640
NVP,20200525,6.3000,6.3000,6.3000,6.3000,0
NVT,20200525,5.0100,5.2500,5.0100,5.2500,5720
NWT,20200525,5.6000,5.6000,5.6000,5.6000,0
OCH,20200525,7.7000,7.7000,7.7000,7.7000,100
OGC,20200525,3.2800,3.2800,3.1600,3.2300,362060
OIL,20200525,8.0000,8.0000,7.8000,8.0000,357223
ONE,20200525,2.9837,2.9837,2.9837,2.9837,4700
ONW,20200525,14.3000,14.3000,14.3000,14.3000,0
OPC,20200525,51.9169,52.3763,51.6412,52.3763,9010
ORS,20200525,6.5000,6.8000,6.5000,6.8000,65203
PAC,20200525,20.2278,21.0746,20.2278,20.3689,71560
PAI,20200525,9.0996,9.0996,9.0996,9.0996,0
PAN,20200525,21.5007,22.5292,21.5007,22.5291,26170
PBC,20200525,13.6607,13.6607,13.6607,13.6607,0
PBP,20200525,5.3736,5.4550,5.2108,5.4550,4700
PBT,20200525,12.8666,12.8666,12.8666,12.8666,0
PC1,20200525,14.0000,14.0833,13.8333,14.0833,394950
PCC,20200525,11.6008,11.6008,11.6008,11.6008,0
PCE,20200525,5.8306,5.8306,5.8306,5.8306,0
PCF,20200525,3.7000,3.7000,3.7000,3.7000,0
PCG,20200525,5.1000,5.1000,5.1000,5.1000,37
PCM,20200525,8.2596,8.2596,8.2596,8.2596,0
PCN,20200525,2.3000,2.3000,2.3000,2.3000,1500
PCT,20200525,5.1000,5.1000,5.1000,5.1000,0
PDB,20200525,8.1000,8.1000,8.0000,8.0000,500
PDC,20200525,7.1000,7.1000,7.1000,7.1000,0
PDN,20200525,63.3815,63.3815,63.3815,63.3815,810
PDR,20200525,18.9015,19.0156,18.6733,18.6733,678170
PDT,20200525,8.1028,8.1028,8.1028,8.1028,0
PDV,20200525,3.5000,3.5000,3.5000,3.5000,0
PEC,20200525,9.2000,9.2000,9.2000,9.2000,0
PEG,20200525,6.0000,6.0000,6.0000,6.0000,0
PEN,20200525,3.6929,3.6929,3.6929,3.6929,0
PEQ,20200525,22.2264,22.2264,22.2264,22.2264,0
PET,20200525,7.6989,7.7930,7.5278,7.5278,633910
PFL,20200525,0.7000,0.8000,0.7000,0.7000,24400
PGC,20200525,11.7566,12.1706,11.7566,11.8394,34040
PGD,20200525,28.4090,28.5007,28.3632,28.4091,5350
PGI,20200525,15.0716,15.1187,15.0716,15.0716,730
PGN,20200525,8.3603,8.3603,8.2850,8.2850,500
PGS,20200525,13.5413,14.8865,13.5413,14.3484,10900
PGT,20200525,5.1000,5.1000,5.1000,5.1000,0
PGV,20200525,10.6000,10.6000,10.4000,10.4000,11800
PHC,20200525,8.7393,8.8487,8.7028,8.7666,31880
PHH,20200525,9.6000,9.6000,9.6000,9.6000,0
PHN,20200525,23.7399,23.7399,23.7399,23.7399,0
PHP,20200525,8.6694,8.7636,8.6694,8.7637,9500
PHR,20200525,43.7500,46.7788,43.7500,46.7788,3142600
PHS,20200525,9.0839,9.0839,9.0839,9.0839,0
PIA,20200525,18.4596,21.9363,18.4596,21.9364,215
PIC,20200525,7.8592,8.1302,7.8592,8.1303,1109
PID,20200525,6.3000,6.3000,6.3000,6.3000,0
PIS,20200525,6.1566,6.1566,6.1566,6.1566,0
PIT,20200525,3.6000,3.7400,3.6000,3.7400,8760
PIV,20200525,0.5000,0.5000,0.5000,0.5000,0
PJC,20200525,22.5236,22.5236,22.5236,22.5236,0
PJS,20200525,9.0960,9.0960,9.0960,9.0960,0
PJT,20200525,9.2957,9.2957,9.2063,9.2063,2750
PKR,20200525,2.5052,2.5052,2.5052,2.5052,0
PLA,20200525,5.0000,5.0000,5.0000,5.0000,0
PLC,20200525,15.0576,15.0576,14.5413,14.9715,632172
PLO,20200525,3.0000,3.0000,3.0000,3.0000,0
PLP,20200525,5.1312,5.2187,5.0937,5.2188,50170
PLX,20200525,44.5895,44.9739,43.7246,44.5415,625220
PMB,20200525,7.6056,7.6056,7.6056,7.6056,0
PMC,20200525,48.3895,48.3895,45.2148,48.0047,2600
PME,20200525,59.0000,59.7000,58.5000,59.7000,7810
PMG,20200525,11.3182,11.3637,11.2727,11.3636,5760
PMJ,20200525,12.2247,12.2247,12.2247,12.2247,100
PMP,20200525,7.7313,7.7313,7.7313,7.7312,1000
PMS,20200525,11.1003,11.9047,11.1003,11.9048,5300
PMT,20200525,6.1478,6.1478,6.1478,6.1478,0
PMW,20200525,24.2824,24.2824,24.2824,24.2824,0
PNC,20200525,8.4631,8.4631,7.9229,8.4631,470
PND,20200525,8.0000,8.0000,8.0000,8.0000,0
PNG,20200525,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200525,62.4094,63.1957,62.4094,62.9008,709350
PNP,20200525,11.0002,11.0002,11.0002,11.0002,0
PNT,20200525,5.6426,5.6426,5.6426,5.6426,0
POB,20200525,7.3407,7.3407,7.3407,7.3407,0
POM,20200525,4.8000,5.0000,4.8000,5.0000,43690
POS,20200525,7.7360,7.7360,7.7360,7.7360,5100
POT,20200525,13.5000,13.7000,12.7000,12.7000,500
POV,20200525,5.9079,5.9079,5.9079,5.9079,700
POW,20200525,9.7954,10.0864,9.6984,9.8923,6129070
PPC,20200525,21.1047,21.5444,21.1047,21.5444,155030
PPE,20200525,4.6000,4.6000,4.6000,4.6000,100
PPH,20200525,11.8219,11.8219,11.8219,11.8219,0
PPI,20200525,0.3000,0.4000,0.3000,0.4000,35535
PPP,20200525,13.9548,14.1447,13.9548,14.1447,500
PPS,20200525,6.3993,6.3993,6.3993,6.3993,4300
PPY,20200525,22.4733,22.4733,22.4733,22.4733,0
PQN,20200525,4.0000,4.0000,4.0000,4.0000,0
PRC,20200525,9.1992,9.1992,9.1992,9.1992,0
PRO,20200525,4.0000,4.0000,4.0000,4.0000,3000
PRT,20200525,13.1000,13.1000,13.1000,13.1000,0
PSB,20200525,4.2000,4.2000,4.2000,4.2000,310
PSC,20200525,12.6659,12.6659,12.6659,12.6659,0
PSD,20200525,9.3906,9.3906,9.3906,9.3906,0
PSE,20200525,7.2484,7.2484,7.2484,7.2484,0
PSG,20200525,0.1000,0.1000,0.1000,0.1000,0
PSI,20200525,2.4000,2.5000,2.4000,2.5000,200
PSL,20200525,24.3742,24.3742,23.5305,23.7180,4610
PSN,20200525,8.0299,8.0299,8.0299,8.0299,0
PSP,20200525,5.5000,5.5000,5.3000,5.5000,30500
PSW,20200525,6.2811,6.2811,6.2811,6.2811,0
PTB,20200525,41.4278,42.1405,40.8932,41.7841,226010
PTC,20200525,7.9100,9.0000,7.9100,9.0000,200
PTD,20200525,14.8392,14.8392,14.8392,14.8392,0
PTE,20200525,4.1000,4.1000,4.1000,4.1000,0
PTG,20200525,0.1000,0.1000,0.1000,0.1000,0
PTH,20200525,8.8156,8.8156,8.8156,8.8156,0
PTI,20200525,16.6383,16.6383,16.6383,16.6383,0
PTK,20200525,1.7000,1.7000,1.7000,1.7000,0
PTL,20200525,3.0400,3.4000,3.0400,3.4000,5670
PTO,20200525,0.9517,0.9517,0.9517,0.9517,0
PTP,20200525,10.2049,10.2049,10.2049,10.2049,0
PTS,20200525,4.0658,4.0658,4.0658,4.0658,0
PTT,20200525,6.8000,6.8000,6.8000,6.8000,0
PTV,20200525,5.5000,5.5000,5.5000,5.5000,0
PTX,20200525,0.3167,0.3167,0.3167,0.3167,0
PV2,20200525,2.6000,2.6000,2.6000,2.6000,100
PVA,20200525,0.3000,0.3000,0.3000,0.3000,0
PVB,20200525,13.0781,13.4572,12.8886,13.3624,143600
PVC,20200525,4.8345,5.0205,4.8345,4.9275,126401
PVD,20200525,10.8000,11.0000,10.6500,10.9500,3854050
PVE,20200525,2.6000,2.6000,2.6000,2.6000,0
PVG,20200525,6.9000,6.9000,6.8000,6.9000,10700
PVH,20200525,0.6000,0.6000,0.6000,0.6000,0
PVI,20200525,28.0086,28.5688,26.6082,28.4754,17050
PVL,20200525,1.1000,1.2000,1.1000,1.2000,16300
PVM,20200525,9.2514,9.2514,9.2514,9.2514,0
PVO,20200525,2.9000,2.9000,2.9000,2.9000,9400
PVP,20200525,5.2138,5.2138,5.0371,5.2139,15440
PVR,20200525,1.3000,1.3000,1.3000,1.3000,0
PVS,20200525,11.6105,12.0787,11.6105,11.7978,4784701
PVT,20200525,8.9701,9.0547,8.8855,8.9701,885940
PVV,20200525,0.5000,0.5000,0.4000,0.5000,1900
PVX,20200525,0.7000,0.8000,0.7000,0.8000,495742
PVY,20200525,2.1000,2.1000,2.1000,2.1000,0
PWA,20200525,8.6000,9.3000,8.6000,9.2000,123329
PWS,20200525,23.5360,23.5360,23.5360,23.5360,0
PX1,20200525,10.0000,10.0000,10.0000,10.0000,0
PXA,20200525,1.9000,1.9000,1.9000,1.9000,0
PXC,20200525,0.4000,0.4000,0.4000,0.4000,0
PXI,20200525,2.8000,2.8000,2.7000,2.7000,2270
PXL,20200525,8.6000,8.9000,8.6000,8.7000,165654
PXM,20200525,0.2000,0.2000,0.2000,0.2000,0
PXS,20200525,4.0500,4.3000,4.0500,4.3000,63950
PXT,20200525,1.1300,1.1300,1.1000,1.1300,37040
PYU,20200525,10.9000,10.9000,10.9000,10.9000,0
QBR,20200525,7.7633,7.7633,7.7633,7.7633,0
QBS,20200525,1.9500,1.9500,1.8900,1.8900,3940
QCC,20200525,9.7365,9.7365,9.7365,9.7365,0
QCG,20200525,7.8000,7.9400,7.7000,7.8100,418880
QHD,20200525,19.7276,19.7276,19.7276,19.7276,3100
QHW,20200525,15.7714,15.7714,15.7714,15.7714,0
QLD,20200525,4.7488,4.7488,4.7488,4.7488,0
QLT,20200525,9.7832,9.7832,9.7832,9.7832,0
QNC,20200525,2.9000,2.9000,2.7000,2.9000,8000
QNS,20200525,23.6687,24.8375,23.5713,24.7401,557497
QNT,20200525,11.1000,11.1000,11.1000,11.1000,0
QNU,20200525,4.5483,4.5483,4.5483,4.5483,0
QNW,20200525,8.6486,8.6486,8.6486,8.6486,0
QPH,20200525,17.2320,17.2320,17.2320,17.2320,0
QSP,20200525,13.9762,13.9762,12.7056,12.7056,6600
QST,20200525,9.8971,9.8971,9.8971,9.8971,0
QTC,20200525,15.9370,15.9370,15.9370,15.9370,0
QTP,20200525,11.5754,11.5754,11.3792,11.5754,57544
RAL,20200525,79.1219,80.3763,77.8675,80.3762,16700
RAT,20200525,9.7547,9.7547,9.7547,9.7547,0
RBC,20200525,14.6000,14.6000,14.6000,14.6000,0
RCC,20200525,23.7000,23.7000,23.7000,23.7000,0
RCD,20200525,7.4000,7.4000,7.4000,7.4000,0
RCL,20200525,12.8331,12.8331,12.8331,12.8331,0
RDP,20200525,5.8777,5.9326,5.8777,5.9326,5140
REE,20200525,31.2000,31.3000,30.9500,31.2000,415190
RGC,20200525,2.8000,2.8000,2.8000,2.8000,0
RHN,20200525,9.2000,9.2000,9.2000,9.2000,0
RIC,20200525,4.3800,4.3800,4.3800,4.3800,420
RLC,20200525,10.0000,10.0000,10.0000,10.0000,0
ROS,20200525,3.4500,3.5200,3.4000,3.4400,6464270
RTB,20200525,11.6193,11.6193,11.6193,11.6193,0
RTH,20200525,5.1099,5.1099,5.1099,5.1099,0
RTS,20200525,15.7856,15.7856,15.7051,15.7051,1402
RUB-X,20200525,71.5744,71.5744,71.5744,71.5744,0
S12,20200525,0.3000,0.3000,0.3000,0.3000,0
S27,20200525,3.9000,3.9000,3.9000,3.9000,0
S4A,20200525,26.9046,26.9046,25.5545,25.5545,1210
S55,20200525,22.4665,22.4665,22.4665,22.4664,400
S72,20200525,3.2000,3.2000,3.2000,3.2000,0
S74,20200525,4.3000,4.3000,4.3000,4.3000,0
S96,20200525,0.4000,0.4000,0.4000,0.4000,0
S99,20200525,8.5000,8.5000,8.5000,8.5000,6800
SAB,20200525,170.8253,172.8870,169.8435,171.8071,59220
SAC,20200525,7.2986,7.2986,7.2986,7.2986,1000
SAF,20200525,47.4338,47.4338,47.4338,47.4338,0
SAL,20200525,8.1913,8.1913,8.1913,8.1913,0
SAM,20200525,8.9078,8.9078,8.7916,8.8110,239120
SAP,20200525,6.0000,7.2000,6.0000,7.2000,200
SAR-X,20200525,3.7549,3.7549,3.7549,3.7549,0
SAS,20200525,28.0145,28.6022,28.0145,28.1124,4955
SAV,20200525,7.3171,7.3250,6.8524,7.3171,430
SB1,20200525,10.6507,10.6507,10.6507,10.6507,0
SBA,20200525,12.2861,12.2861,12.2861,12.2861,14530
SBD,20200525,6.3901,6.7501,6.3901,6.5701,10100
SBH,20200525,24.9071,24.9071,24.9071,24.9071,0
SBL,20200525,13.5000,13.5000,13.5000,13.5000,0
SBM,20200525,19.0000,19.0000,19.0000,19.0000,0
SBS,20200525,1.1000,1.1000,1.0000,1.0000,285100
SBT,20200525,14.3341,14.4310,14.3341,14.3341,2147130
SBV,20200525,8.4242,8.4242,8.4242,8.4242,43120
SC5,20200525,16.3682,18.6742,16.3682,16.3682,1550
SCC,20200525,2.3000,2.3000,2.3000,2.3000,0
SCD,20200525,20.7689,20.7689,20.3825,20.7689,2810
SCI,20200525,6.8552,6.8552,6.4635,6.6593,83074
SCJ,20200525,2.4000,2.4000,2.2000,2.2000,5500
SCL,20200525,1.7681,1.7681,1.7681,1.7681,3400
SCO,20200525,3.0000,3.0000,3.0000,3.0000,0
SCR,20200525,4.5600,4.6000,4.5600,4.5900,1002100
SCS,20200525,105.1769,107.4339,104.9963,107.4339,45250
SCY,20200525,13.0000,13.0000,13.0000,13.0000,0
SD1,20200525,0.8000,0.8000,0.8000,0.8000,0
SD2,20200525,6.5000,6.5000,6.1000,6.1000,500
SD3,20200525,1.6000,1.7000,1.6000,1.7000,10100
SD4,20200525,3.5000,3.8000,3.5000,3.8000,200
SD5,20200525,4.6868,4.6868,4.6868,4.6868,0
SD6,20200525,2.4000,2.4000,2.4000,2.4000,0
SD7,20200525,3.1000,3.5000,3.1000,3.2000,44900
SD8,20200525,0.2000,0.2000,0.2000,0.2000,0
SD9,20200525,5.0000,5.0000,5.0000,5.0000,100
SDA,20200525,1.9000,2.1000,1.9000,2.1000,32535
SDB,20200525,3.4000,3.4000,3.4000,3.4000,0
SDC,20200525,15.3905,15.3905,15.3905,15.3905,0
SDD,20200525,3.1000,3.1000,3.1000,3.1000,4022
SDE,20200525,1.1000,1.1000,1.1000,1.1000,0
SDG,20200525,21.2342,21.2342,21.2342,21.2342,0
SDH,20200525,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200525,9.4000,9.4000,9.4000,9.4000,0
SDK,20200525,23.3752,23.3752,23.3752,23.3752,100
SDN,20200525,26.8794,26.8794,26.8794,26.8794,0
SDP,20200525,1.1000,1.1000,0.9000,0.9000,19300
SDT,20200525,2.9000,2.9000,2.8000,2.9000,400
SDU,20200525,7.4000,7.4000,6.8000,6.8000,200
SDV,20200525,18.5718,18.5718,18.5718,18.5718,500
SDX,20200525,6.8000,6.8000,6.8000,6.8000,0
SDY,20200525,4.5000,4.5000,4.5000,4.5000,0
SEA,20200525,14.2000,14.2000,14.2000,14.2000,3700
SEB,20200525,27.1135,27.1135,27.1135,27.1135,7500
SED,20200525,13.1811,13.1811,13.1811,13.1811,100
SEP,20200525,8.7793,8.7793,8.7793,8.7793,0
SFC,20200525,18.4165,18.4165,18.4165,18.4165,0
SFG,20200525,5.3600,5.6400,5.3600,5.6000,54090
SFI,20200525,18.1174,18.1174,18.1174,18.1174,0
SFN,20200525,23.0843,23.0843,23.0843,23.0843,0
SGC,20200525,56.8405,56.8405,52.6265,52.6264,600
SGD,20200525,8.5610,8.5610,8.5610,8.5610,100
SGD-X,20200525,1.4239,1.4239,1.4239,1.4239,0
SGH,20200525,40.7480,40.7480,40.7480,40.7480,0
SGN,20200525,68.4047,68.4047,67.8385,67.9329,9560
SGO,20200525,0.1000,0.1000,0.1000,0.1000,0
SGP,20200525,6.5000,7.0000,6.4000,6.9000,50600
SGR,20200525,13.5489,14.4365,13.5489,14.0161,4470
SGS,20200525,13.6761,13.6761,13.6761,13.6761,0
SGT,20200525,4.4700,4.4700,4.4600,4.4700,1190
SHA,20200525,3.6723,3.6723,3.6278,3.6545,4340
SHB,20200525,12.3636,13.1818,11.9091,12.8182,8898341
SHC,20200525,5.6000,5.6000,5.6000,5.6000,0
SHE,20200525,12.6523,12.6523,12.6523,12.6523,0
SHG,20200525,2.6000,2.6000,2.6000,2.6000,0
SHI,20200525,7.6812,7.9870,7.6812,7.9870,378790
SHN,20200525,6.9000,7.4000,6.9000,7.4000,1600
SHP,20200525,20.3498,20.4343,20.2654,20.4343,8460
SHS,20200525,8.1086,8.1997,8.0175,8.1997,1422144
SHX,20200525,20.0000,20.0000,20.0000,20.0000,0
SIC,20200525,8.7000,8.7000,8.7000,8.7000,3814
SID,20200525,10.4000,10.4000,10.4000,10.4000,700
SIG,20200525,3.3000,3.3000,3.1000,3.1000,900
SII,20200525,16.2500,17.3000,16.2500,17.3000,170
SIP,20200525,70.6934,78.1214,69.9250,78.1214,155230
SIV,20200525,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200525,22.2401,22.2401,22.2401,22.2401,0
SJC,20200525,0.7000,0.7000,0.7000,0.7000,0
SJD,20200525,16.1214,16.3111,16.1214,16.2162,24540
SJE,20200525,14.3278,14.3278,14.3278,14.3278,3000
SJF,20200525,1.8300,1.9300,1.7700,1.9100,784300
SJG,20200525,5.1000,5.1000,5.1000,5.1000,0
SJM,20200525,0.8000,0.8000,0.8000,0.8000,0
SJS,20200525,19.0000,19.2500,18.9000,19.2500,48650
SKG,20200525,8.9083,8.9083,8.6910,8.8648,286400
SKH,20200525,17.8154,18.1753,17.8154,18.1753,8000
SKN,20200525,5.4138,5.4138,5.4138,5.4138,0
SKV,20200525,21.9156,21.9156,21.9156,21.9156,2500
SLS,20200525,49.6086,50.0637,48.9714,49.2445,3501
SMA,20200525,17.7570,17.7570,15.5140,15.5140,1190
SMB,20200525,29.2251,29.6817,28.9511,29.2251,7860
SMC,20200525,9.6773,9.9486,9.6320,9.9486,4830
SMN,20200525,7.9809,7.9809,7.9809,7.9809,0
SMT,20200525,11.1180,11.1180,11.1180,11.1180,0
SNC,20200525,13.4075,13.4075,13.4075,13.4075,0
SNZ,20200525,22.6289,25.2853,22.6289,25.2853,189817
SON,20200525,10.1000,10.1000,10.1000,10.1000,0
SOV,20200525,19.4598,19.4598,19.4598,19.4598,100
SP2,20200525,10.0000,10.0000,10.0000,10.0000,0
SPA,20200525,7.6901,7.6901,7.6901,7.6901,0
SPB,20200525,28.7440,28.7440,28.7440,28.7440,0
SPC,20200525,21.8530,21.8530,21.8530,21.8530,0
SPD,20200525,5.5000,5.5000,5.5000,5.5000,0
SPH,20200525,5.0001,5.0001,5.0001,5.0001,0
SPI,20200525,1.0000,1.1000,1.0000,1.0000,418400
SPM,20200525,10.6000,10.6000,10.6000,10.6000,0
SPP,20200525,0.4000,0.4000,0.4000,0.4000,0
SPV,20200525,9.6448,9.6448,9.5493,9.5493,2000
SQC,20200525,82.0000,82.0000,82.0000,82.0000,0
SRA,20200525,7.8846,7.9514,7.7509,7.8845,127550
SRB,20200525,0.8000,0.8000,0.8000,0.8000,20
SRC,20200525,15.4124,15.5076,15.1270,15.5076,35980
SRF,20200525,13.4500,13.7000,13.3000,13.6000,5710
SRT,20200525,2.9000,2.9000,2.9000,2.9000,100
SSC,20200525,51.3383,51.3383,51.3383,51.3382,260
SSF,20200525,4.0000,4.0000,4.0000,4.0000,0
SSG,20200525,1.7000,1.7000,1.7000,1.7000,0
SSI,20200525,13.2826,13.4671,13.1904,13.4210,6022830
SSM,20200525,7.2000,7.2000,7.2000,7.2000,0
SSN,20200525,4.4000,4.9000,4.4000,4.9000,55400
SSU,20200525,3.8499,3.8499,3.8499,3.8499,0
ST8,20200525,11.6836,11.6836,11.5878,11.6836,870
STB,20200525,10.2500,10.4000,10.1000,10.2500,9448390
STC,20200525,13.5738,13.5738,13.5738,13.5738,100
STG,20200525,15.9000,15.9000,15.9000,15.9000,2100
STH,20200525,7.7376,7.8487,7.7376,7.8116,39300
STK,20200525,15.7784,15.9619,15.5949,15.9618,74940
STL,20200525,3.5000,3.5000,3.5000,3.5000,0
STP,20200525,6.4000,6.4000,6.4000,6.4000,600
STS,20200525,26.5000,26.5000,26.5000,26.5000,0
STT,20200525,9.1000,9.1000,9.1000,9.1000,0
STU,20200525,7.4001,7.4001,7.4001,7.4001,0
STV,20200525,11.3000,11.3000,11.3000,11.3000,0
STW,20200525,2.9000,2.9000,2.9000,2.9000,0
SUM,20200525,2.7240,2.8179,2.7240,2.8180,2400
SVC,20200525,54.7567,56.9026,51.1309,51.1309,30190
SVG,20200525,10.3400,10.3400,10.3400,10.3400,2000
SVH,20200525,6.0000,6.0000,6.0000,6.0000,0
SVI,20200525,77.1770,77.1770,77.1770,77.1770,130
SVL,20200525,18.5000,18.5000,18.5000,18.5000,0
SVN,20200525,1.6000,1.6000,1.6000,1.6000,49100
SVT,20200525,8.3637,8.3637,8.3637,8.3636,540
SWC,20200525,12.5000,12.5000,12.5000,12.5000,0
SZB,20200525,29.5012,30.2387,29.5012,30.2388,50800
SZC,20200525,18.1880,19.4423,18.1398,19.4423,4346420
SZE,20200525,9.1674,9.1674,9.1674,9.1674,6700
SZL,20200525,36.8655,38.7560,36.4874,38.6615,202270
T12,20200525,12.2931,12.2931,12.2931,12.2931,0
TA3,20200525,8.0000,8.0000,8.0000,8.0000,0
TA6,20200525,6.0226,6.0226,6.0226,6.0226,0
TA9,20200525,7.4569,7.8855,7.4569,7.8855,600
TAC,20200525,27.0578,27.4741,26.5999,27.4741,35150
TAG,20200525,27.0000,27.0000,27.0000,27.0000,0
TAN,20200525,57.5000,57.5000,57.5000,57.5000,0
TAP,20200525,10.1000,10.1000,10.1000,10.1000,0
TAR,20200525,23.1667,23.6667,22.3334,23.1667,759520
TAW,20200525,16.0008,16.0008,16.0008,16.0008,0
TB8,20200525,7.5000,7.5000,7.5000,7.5000,0
TBC,20200525,21.3345,21.3345,20.9789,21.0677,2190
TBD,20200525,81.3078,81.3078,81.3078,81.3078,100
TBT,20200525,6.2000,6.2000,6.2000,6.2000,0
TBX,20200525,22.3000,22.3000,22.3000,22.3000,0
TC6,20200525,4.0416,4.0416,3.9454,3.9453,2100
TCB,20200525,21.1000,21.3000,20.9500,21.0500,1962970
TCD,20200525,7.5002,7.6486,7.0314,7.3439,7100
TCH,20200525,21.8427,22.8874,21.7478,22.1276,2983070
TCI,20200525,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200525,4.0000,4.0000,4.0000,4.0000,0
TCK,20200525,2.8000,2.8000,2.8000,2.8000,0
TCL,20200525,20.3823,20.3823,20.3823,20.3824,106210
TCM,20200525,13.1324,14.0186,13.0115,14.0186,1698600
TCO,20200525,8.4442,8.9582,8.4442,8.9582,1670
TCR,20200525,3.1500,3.1500,3.1500,3.1500,0
TCT,20200525,31.0989,31.2885,29.3923,30.3404,23360
TCW,20200525,18.0000,19.5000,18.0000,18.9000,58620
TDB,20200525,31.2396,31.2396,31.2396,31.2396,0
TDC,20200525,7.0986,7.2601,7.0717,7.2243,205070
TDF,20200525,8.6064,8.6064,8.6064,8.6064,100
TDG,20200525,1.6900,1.7200,1.6900,1.7100,410300
TDH,20200525,7.1643,7.3309,7.0393,7.1643,649290
TDM,20200525,19.9331,20.9847,19.9331,20.9847,602810
TDN,20200525,5.4215,5.5119,5.3312,5.5119,54900
TDP,20200525,20.5357,20.5357,20.5357,20.5357,0
TDS,20200525,10.4058,10.4058,10.4058,10.4058,100
TDT,20200525,8.3333,8.4166,8.2500,8.3333,42013
TDW,20200525,23.8200,24.8681,23.8200,24.8681,1260
TEC,20200525,7.0000,7.0000,7.0000,7.0000,0
TEG,20200525,5.4300,5.4300,4.8000,5.2000,251600
TEL,20200525,7.5000,7.5000,7.5000,7.5000,0
TET,20200525,29.6020,29.6020,29.6020,29.6020,0
TFC,20200525,4.0020,4.1839,4.0020,4.1839,600
TGG,20200525,0.8400,0.8600,0.8300,0.8600,246580
TGP,20200525,8.2000,8.2000,8.2000,8.2000,0
TH1,20200525,5.0000,5.0000,5.0000,5.0000,0
THB,20200525,7.2790,7.2790,7.2790,7.2790,700
THG,20200525,41.4154,41.4154,40.7393,40.7393,2250
THI,20200525,25.2491,25.2491,25.2491,25.2491,0
THN,20200525,4.5906,4.5906,4.5906,4.5906,0
THP,20200525,10.7591,11.1974,9.9621,11.1974,10300
THR,20200525,42.2438,42.2438,42.2438,42.2438,0
THS,20200525,6.1999,6.1999,6.1999,6.1999,0
THT,20200525,6.0062,6.3265,6.0062,6.3265,3559
THU,20200525,8.0600,8.0600,8.0600,8.0600,0
THW,20200525,20.0899,20.0899,20.0899,20.0899,0
TID,20200525,15.5000,16.5000,15.5000,16.5000,17500
TIE,20200525,6.6000,6.6000,6.6000,6.6000,0
TIG,20200525,5.9091,6.0000,5.8182,6.0000,779380
TIP,20200525,18.1642,18.9413,17.8728,18.9412,708410
TIS,20200525,11.4000,11.4000,11.4000,11.4000,0
TIX,20200525,27.7074,27.7074,27.7074,27.7074,100
TJC,20200525,6.4000,6.4000,6.4000,6.4000,0
TKC,20200525,3.1000,3.2000,2.9000,3.1000,11749
TKU,20200525,11.0729,11.0729,11.0729,11.0729,20100
TL4,20200525,7.1539,7.1539,7.1539,7.1539,0
TLD,20200525,5.7619,5.7809,5.7143,5.7619,109810
TLG,20200525,30.6305,30.6305,30.2024,30.2500,191060
TLH,20200525,3.0871,3.0967,3.0298,3.0871,185220
TLI,20200525,8.4000,8.4000,8.4000,8.4000,0
TLP,20200525,8.0747,8.0747,8.0747,8.0747,200
TLT,20200525,9.5368,9.5368,9.5368,9.5368,12700
TMB,20200525,11.1031,11.1031,11.1031,11.1031,0
TMC,20200525,11.1431,11.1431,11.1431,11.1431,0
TMG,20200525,24.7492,25.5741,24.7492,25.5742,500
TMP,20200525,29.7127,29.7127,28.9573,29.7127,2770
TMS,20200525,22.0525,22.0525,21.6235,21.6235,190
TMT,20200525,5.2500,5.2500,5.1200,5.2500,4390
TMW,20200525,13.4355,13.4355,13.4355,13.4355,0
TMX,20200525,14.2445,14.2445,14.2445,14.2445,0
TN1,20200525,46.5260,46.5979,46.3822,46.3822,1370
