<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170919,2.6056,2.6056,2.6056,2.6056,3200
SCO,20170919,2.3000,2.3000,2.3000,2.3000,0
SCR,20170919,9.1805,9.2194,8.9860,8.9860,4688180
SCS,20170919,71.4674,71.6253,71.4674,71.5464,11610
SD1,20170919,1.4000,1.4000,1.4000,1.4000,0
SD2,20170919,5.1756,5.3605,5.0832,5.3604,12900
SD3,20170919,4.7000,4.7000,4.6000,4.7000,89029
SD4,20170919,10.1833,10.3604,10.1833,10.3604,1500
SD5,20170919,8.2146,8.2900,8.2146,8.2900,7101
SD6,20170919,8.3916,8.4848,8.3916,8.4848,18800
SD7,20170919,3.0000,3.2000,3.0000,3.2000,400
SD8,20170919,0.6000,0.6000,0.6000,0.6000,0
SD9,20170919,8.8477,9.0934,8.6019,8.8480,118969
SDA,20170919,4.4000,4.5000,4.4000,4.5000,22029
SDB,20170919,1.2000,1.2000,1.2000,1.2000,0
SDC,20170919,11.7113,11.7113,11.7113,11.7113,0
SDD,20170919,2.2000,2.4000,2.2000,2.4000,15100
SDE,20170919,4.3000,4.3000,4.3000,4.3000,0
SDG,20170919,11.9613,11.9613,11.9613,11.9613,0
SDH,20170919,1.4000,1.4000,1.4000,1.4000,1000
SDJ,20170919,12.7000,12.7000,12.7000,12.7000,600
SDK,20170919,17.7831,17.7831,17.7831,17.7831,0
SDN,20170919,24.3716,24.3716,24.3716,24.3716,0
SDP,20170919,4.5000,4.8000,4.5000,4.7000,57500
SDT,20170919,7.7455,7.7455,7.5807,7.5807,44998
SDU,20170919,29.2000,29.2000,29.2000,29.2000,0
SDV,20170919,11.4389,11.4389,11.4389,11.4389,2500
SDX,20170919,5.2000,5.2000,5.2000,5.2000,0
SDY,20170919,6.5000,6.5000,6.5000,6.5000,0
SEA,20170919,15.7713,15.7713,15.7713,15.7713,6500
SEB,20170919,19.0918,19.4161,19.0918,19.4162,400
SED,20170919,14.5287,14.5287,14.5287,14.5287,100
SEP,20170919,4.7476,4.7476,4.7476,4.7476,0
SFC,20170919,18.0180,18.0180,18.0180,18.0180,0
SFG,20170919,12.1057,12.2301,11.9399,12.0228,89640
SFI,20170919,20.8423,21.9798,20.8423,21.2826,610
SFN,20170919,27.7888,27.7888,27.7888,27.7888,0
SGC,20170919,48.4625,48.4625,48.4625,48.4625,0
SGD,20170919,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20170919,1.3473,1.3473,1.3473,1.3473,0
SGH,20170919,33.1406,33.1406,33.1406,33.1406,100
SGN,20170919,101.7986,101.7986,101.7986,101.7986,2000
SGO,20170919,1.6000,1.6000,1.6000,1.6000,0
SGP,20170919,8.5000,8.8000,8.5000,8.8000,1000
SGR,20170919,21.8117,21.8117,21.1785,21.3191,6900
SGS,20170919,8.4149,8.4149,8.4149,8.4149,0
SGT,20170919,8.0100,8.3000,8.0000,8.3000,7810
SHA,20170919,5.3662,5.3662,5.2556,5.2555,303420
SHB,20170919,5.5259,5.6658,5.5259,5.5259,5962592
SHG,20170919,3.3000,3.3000,3.3000,3.3000,0
SHI,20170919,5.4884,5.5733,5.4884,5.5238,642690
SHN,20170919,8.9796,9.0703,8.8889,8.9796,1020760
SHP,20170919,15.9476,15.9476,15.9476,15.9476,500
SHS,20170919,12.0465,12.1842,11.7023,11.7712,1595186
SHX,20170919,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170919,17.1350,17.2400,17.1150,17.1950,208
SIC,20170919,6.7786,7.0541,6.6684,6.8888,101450
SID,20170919,15.6150,15.6150,15.5221,15.5221,910
SII,20170919,25.8000,25.8000,25.8000,25.8000,0
SIV,20170919,35.2845,35.2845,35.2845,35.2845,100
SJ1,20170919,16.9691,16.9691,16.9691,16.9691,0
SJC,20170919,7.6000,7.6000,7.6000,7.6000,500
SJD,20170919,18.2035,18.4320,17.9750,18.2035,7920
SJE,20170919,15.0085,15.0085,14.9494,14.9494,3500
SJF,20170919,11.3750,11.5000,11.3334,11.4583,107900
SJM,20170919,1.1000,1.1000,1.1000,1.1000,100
SJS,20170919,23.6106,23.7336,23.1597,23.2007,149040
SKG,20170919,19.7022,19.9340,19.4704,19.5863,155720
SLS,20170919,113.1950,113.8136,111.4012,111.9579,24020
SMA,20170919,6.5415,6.5415,6.5415,6.5415,0
SMB,20170919,19.3780,19.3780,19.0380,19.1061,17723
SMC,20170919,13.3412,13.3968,12.5908,13.1744,189590
SMN,20170919,6.5733,6.5733,6.5733,6.5733,0
SMT,20170919,16.7472,17.8909,16.7472,17.8909,600
SNC,20170919,8.1584,8.1584,8.1584,8.1584,0
SP2,20170919,7.2000,7.2000,7.2000,7.2000,0
SPA,20170919,14.8704,14.8704,14.8704,14.8704,0
SPB,20170919,29.7111,29.7111,29.7111,29.7111,0
SPC,20170919,18.6888,18.6888,18.6888,18.6888,100
SPD,20170919,6.1988,6.1988,6.1988,6.1988,0
SPH,20170919,5.1077,5.1077,5.1077,5.1077,0
SPI,20170919,6.0000,6.4000,6.0000,6.2000,874686
SPM,20170919,12.8530,13.5385,12.6816,13.5384,2000
SPP,20170919,15.5172,16.3448,15.4482,16.3448,53300
SPV,20170919,7.3802,7.3802,7.3802,7.3802,0
SQC,20170919,81.0000,81.0000,81.0000,81.0000,0
SRA,20170919,2.3896,2.3896,2.3141,2.3141,3500
SRB,20170919,1.6000,1.6000,1.6000,1.6000,0
SRC,20170919,12.1722,12.4330,12.1722,12.3026,33010
SRF,20170919,14.8245,14.8245,14.5309,14.7144,19290
SRT,20170919,5.6108,5.6108,5.6108,5.6108,0
SSC,20170919,53.0488,53.0488,53.0488,53.0488,200
SSF,20170919,10.0000,10.0000,10.0000,10.0000,0
SSG,20170919,1.6000,1.6000,1.6000,1.6000,0
SSI,20170919,18.3769,18.4123,18.2349,18.3059,2288850
SSM,20170919,15.9000,15.9000,15.9000,15.9000,0
SSN,20170919,17.8000,18.2000,17.8000,17.9000,117800
SSU,20170919,9.5978,9.5978,9.5978,9.5978,0
ST8,20170919,17.8568,19.3588,17.8568,17.9403,7440
STB,20170919,11.8000,11.9000,11.7000,11.7500,1529880
STC,20170919,20.9689,23.5900,20.9689,22.4667,900
STG,20170919,19.8696,19.8696,19.6522,19.8261,41610
STK,20170919,12.6022,12.6022,12.6022,12.6022,0
STL,20170919,1.2000,1.2000,1.2000,1.2000,0
STP,20170919,4.5323,4.6009,4.1889,4.1889,12051
STS,20170919,35.0000,35.0000,35.0000,35.0000,0
STT,20170919,10.5000,10.5000,10.5000,10.5000,0
STU,20170919,18.8483,18.8483,18.8483,18.8483,0
STV,20170919,18.1000,18.1000,18.1000,18.1000,0
SVC,20170919,32.1625,32.1625,31.9541,31.9541,25040
SVG,20170919,3.6414,3.6414,3.6414,3.6414,0
SVI,20170919,33.8669,34.2014,32.0690,32.1109,6780
SVL,20170919,18.5004,18.5004,18.5004,18.5004,0
SVN,20170919,3.0000,3.1000,2.9000,3.0000,75400
SVT,20170919,8.1091,8.1091,8.1091,8.1091,10
SWC,20170919,8.1071,8.2348,7.9795,8.2348,633700
SZE,20170919,6.1328,6.1328,6.1328,6.1328,100
SZL,20170919,32.3496,33.1117,32.3496,33.1118,870
TA9,20170919,8.9990,9.2185,8.9990,9.2185,3900
TAC,20170919,31.1848,31.9948,31.1848,31.9948,610
TAG,20170919,35.0000,35.0000,34.7000,34.9000,14001
TAP,20170919,2.8745,2.8745,2.8745,2.8745,0
TAW,20170919,17.1891,17.1891,17.1891,17.1891,0
TB8,20170919,7.1197,7.1197,7.1197,7.1197,0
TBC,20170919,17.9515,20.2490,17.9126,20.2491,2840
TBD,20170919,30.6057,30.6057,30.5594,30.6057,10070
TBT,20170919,2.7000,2.7000,2.7000,2.7000,0
TBX,20170919,9.0000,9.0000,9.0000,9.0000,0
TC6,20170919,3.5843,3.5843,3.5028,3.5843,15167
TCD,20170919,11.9411,11.9411,11.5756,11.8192,140570
TCH,20170919,13.6123,13.6557,13.2221,13.3522,613590
TCL,20170919,12.4828,12.6156,12.3500,12.6155,18140
TCM,20170919,19.1994,19.5994,19.1994,19.3661,685530
TCO,20170919,8.6277,8.6277,8.6277,8.6277,9990
TCR,20170919,3.7100,3.7800,3.6900,3.7000,45020
TCT,20170919,46.4985,47.4474,46.4985,47.3612,20240
TCW,20170919,12.1753,12.1753,12.1753,12.1752,5807
TDB,20170919,23.5187,23.5187,23.5187,23.5187,0
TDC,20170919,4.8992,4.8992,4.8505,4.8627,12000
TDG,20170919,10.9231,10.9616,10.8462,10.9615,168630
TDH,20170919,9.7294,9.7918,9.5423,9.6358,379320
TDM,20170919,16.8093,16.8093,16.8093,16.8094,100
TDN,20170919,2.6214,2.6214,2.6214,2.6214,500
TDS,20170919,6.0806,6.1402,6.0806,6.1402,1500
TDW,20170919,19.4523,19.4523,19.4523,19.4523,0
TEC,20170919,7.0000,7.0000,7.0000,7.0000,0
TEG,20170919,5.6397,5.7239,5.6397,5.6397,71160
TET,20170919,27.0479,27.0479,27.0479,27.0479,0
TFC,20170919,4.8367,4.9927,4.6807,4.7587,6080
TGP,20170919,6.0164,6.0164,6.0164,6.0164,100
TH1,20170919,10.0000,10.0000,10.0000,10.0000,0
THB,20170919,9.6259,9.6259,9.6259,9.6259,0
THG,20170919,34.4509,34.8049,33.6250,33.9790,27170
THI,20170919,31.2948,31.2948,31.2948,31.2948,0
THR,20170919,7.8097,7.8097,7.8097,7.8097,0
THS,20170919,4.7408,4.7408,4.7408,4.7408,0
THT,20170919,4.3089,4.3089,4.3089,4.3089,27
THU,20170919,11.5805,11.5805,11.5805,11.5805,0
THW,20170919,13.2506,13.2506,13.2506,13.2506,0
TIE,20170919,10.0000,10.0000,9.3600,9.3600,20
TIG,20170919,3.3135,3.3135,3.2382,3.2382,130417
TIP,20170919,11.6425,11.6789,11.6425,11.6789,2710
TIS,20170919,11.8000,11.8000,11.7000,11.7000,23500
TIX,20170919,24.3704,24.3704,24.3704,24.3704,0
TJC,20170919,6.6526,6.6526,6.6526,6.6526,0
TKC,20170919,24.5213,24.5213,24.5213,24.5213,0
TKU,20170919,10.5693,10.5693,10.5693,10.5693,0
TL4,20170919,5.1195,5.1878,5.1195,5.1878,8900
TLG,20170919,57.5955,58.8210,57.5955,58.6984,430
TLH,20170919,9.6649,9.7752,9.5547,9.6282,1431390
TLT,20170919,15.7655,15.7655,15.7655,15.7655,2700
TMB,20170919,3.1741,3.1741,3.1741,3.1741,1000
TMC,20170919,10.7376,10.7376,10.7376,10.7376,300
TMG,20170919,8.4105,8.4105,8.4105,8.4105,0
TMP,20170919,22.2715,23.5012,22.2715,23.5013,640
TMS,20170919,31.0952,31.0952,31.0952,31.0952,70
TMT,20170919,11.0500,11.2000,10.9000,10.9000,7380
TMW,20170919,6.3504,6.3504,6.3504,6.3504,0
TMX,20170919,7.1544,7.1544,7.1544,7.1544,0
TNA,20170919,11.3729,11.5867,11.3729,11.4299,24990
TNB,20170919,4.4553,4.4553,4.4553,4.4553,1675
TNC,20170919,9.6001,9.7628,9.6001,9.7628,10100
TNG,20170919,7.6679,7.7227,7.5584,7.6132,456930
TNI,20170919,6.7960,6.9490,6.7960,6.8151,448760
TNM,20170919,3.3000,3.3000,3.3000,3.3000,0
TNP,20170919,6.2564,6.2564,6.2564,6.2564,0
TNS,20170919,4.0000,4.0000,4.0000,4.0000,0
TNT,20170919,4.4800,4.4800,4.3100,4.4300,180730
TNW,20170919,6.8701,6.8701,6.8701,6.8701,0
TOP,20170919,2.0000,2.1000,1.9000,2.1000,1737900
TOT,20170919,9.1136,9.1136,9.1136,9.1136,0
TPC,20170919,7.7724,7.7724,7.7724,7.7724,0
TPH,20170919,6.2439,6.2439,6.2439,6.2439,0
TPP,20170919,13.3495,13.4428,13.3495,13.4429,2300
TPS,20170919,17.8244,17.8244,17.8244,17.8244,0
TQN,20170919,14.5367,14.5367,14.5367,14.5367,0
TRA,20170919,95.9313,96.0132,95.8495,95.9313,3930
TRC,20170919,21.6747,21.8282,21.6747,21.7515,54330
TRS,20170919,35.8941,35.8941,35.8941,35.8941,6500
TRT,20170919,16.9000,16.9000,16.9000,16.9000,0
TS4,20170919,7.7000,7.9400,7.7000,7.9400,4280
TSB,20170919,10.7656,10.7656,10.7656,10.7656,0
TSC,20170919,5.1800,5.2600,5.0400,5.0400,3832700
TSG,20170919,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170919,7.8715,7.8715,7.8715,7.8715,0
TST,20170919,4.8037,4.8037,4.8037,4.8037,2700
TTB,20170919,7.4380,7.4380,7.1901,7.2727,435300
TTC,20170919,12.5123,13.0654,12.5123,13.0654,200
TTD,20170919,37.1342,37.1342,37.1342,37.1342,0
TTF,20170919,7.8000,7.8500,7.4500,7.4500,461750
TTG,20170919,5.7859,5.7859,5.7859,5.7859,0
TTH,20170919,6.3815,6.5410,6.3283,6.4878,181260
TTN,20170919,4.0872,4.2575,4.0872,4.2575,2900
TTP,20170919,28.6882,28.6882,27.7658,27.7658,400
TTS,20170919,6.0000,6.0000,6.0000,6.0000,0
TTT,20170919,45.9802,46.2338,45.6421,45.6421,9300
TTV,20170919,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170919,2.8302,3.0071,2.8302,3.0071,138600
TUG,20170919,6.2285,6.2285,6.2285,6.2285,1400
TV1,20170919,18.1000,19.0000,18.1000,19.0000,9590
TV2,20170919,21.5618,21.8374,21.5618,21.8375,11670
TV3,20170919,19.6366,19.6366,19.6366,19.6366,100
TV4,20170919,9.6635,9.6635,9.6635,9.6635,5000
TVA,20170919,9.3338,9.3338,9.3338,9.3338,100
TVB,20170919,4.8378,4.8378,4.7363,4.7701,72100
TVC,20170919,6.7923,6.9643,6.7923,6.8783,203270
TVD,20170919,3.4471,3.4471,3.3808,3.3808,3100
TVG,20170919,0.3375,0.3375,0.3375,0.3375,0
TVM,20170919,3.9842,3.9842,3.9842,3.9842,0
TVN,20170919,7.5000,7.5000,7.5000,7.5000,0
TVP,20170919,24.2712,24.2712,24.2712,24.2712,0
TVS,20170919,6.1321,6.3987,6.1025,6.3099,85860
TVT,20170919,13.3470,13.3470,12.3542,12.9609,4130
TVU,20170919,4.4158,4.4158,4.4158,4.4158,0
TW3,20170919,13.9691,13.9691,13.9691,13.9691,0
TXM,20170919,9.4969,9.4969,9.4969,9.4969,0
TYA,20170919,6.2252,6.3384,6.0271,6.2252,5810
UCT,20170919,10.0000,10.0000,10.0000,10.0000,0
UDC,20170919,4.0141,4.0141,3.8375,3.9258,15550
UDJ,20170919,3.4334,3.4334,3.4334,3.4335,100
UEM,20170919,28.6335,28.6335,28.6335,28.6335,0
UIC,20170919,23.3247,23.3247,23.0655,23.3246,380
UMC,20170919,9.1560,9.1560,9.1560,9.1560,0
UNI,20170919,5.2000,5.2000,4.8000,5.1000,23611
UPC,20170919,6.8416,6.8416,6.8416,6.8417,100
UPH,20170919,24.3313,24.3313,24.3313,24.3313,0
USC,20170919,7.9900,7.9900,7.9900,7.9900,0
V11,20170919,0.6000,0.6000,0.6000,0.6000,0
V12,20170919,8.9032,8.9032,8.9032,8.9032,0
V15,20170919,0.5000,0.5000,0.5000,0.5000,0
V21,20170919,9.4000,9.4000,9.4000,9.4000,0
VAF,20170919,9.5052,9.5052,9.5052,9.5052,0
VAT,20170919,4.2727,4.3636,4.1818,4.2727,16300
VAV,20170919,22.3557,22.3557,22.3557,22.3557,300
VBC,20170919,23.0767,23.8725,22.7874,23.8724,3600
VBG,20170919,9.1035,9.1035,9.1035,9.1035,0
VBH,20170919,15.5000,15.5000,15.5000,15.5000,0
VC1,20170919,8.6198,8.6198,8.6198,8.6198,100
VC2,20170919,11.0719,11.0719,11.0719,11.0719,8520
VC3,20170919,13.5328,13.5328,13.0795,13.0795,412008
VC5,20170919,0.7000,0.7000,0.7000,0.7000,0
VC6,20170919,5.7048,5.7048,5.7048,5.7048,0
VC7,20170919,17.6224,17.6224,16.4476,17.0741,157700
VC9,20170919,10.1297,10.1297,10.1297,10.1297,500
VCA,20170919,5.5274,5.5274,5.5274,5.5273,500
VCB,20170919,35.5768,35.9093,35.4343,35.5293,2466890
VCC,20170919,9.3782,9.3782,9.2232,9.2232,5100
VCE,20170919,8.0000,8.0000,8.0000,8.0000,0
VCF,20170919,123.7383,123.7383,123.7383,123.7383,0
VCG,20170919,18.4751,18.8287,18.3867,18.3867,1498016
VCI,20170919,17.5464,17.5464,17.3897,17.5150,131570
VCM,20170919,11.7888,11.7888,11.7888,11.7888,0
VCP,20170919,11.9324,11.9324,11.9324,11.9325,3700
VCR,20170919,3.7000,3.7000,3.6000,3.6000,5800
VCS,20170919,84.6954,86.8438,84.6954,84.6954,92513
VCT,20170919,5.3000,5.3000,5.3000,5.3000,0
VCW,20170919,21.4776,21.4776,21.4776,21.4776,0
VCX,20170919,2.1000,2.1000,2.1000,2.1000,20000
VDL,20170919,30.5423,30.5423,30.5423,30.5423,0
VDN,20170919,8.1285,8.1285,8.1285,8.1285,0
VDP,20170919,28.5514,29.4952,28.3154,28.6301,22830
VDS,20170919,7.8389,7.8389,7.7613,7.8001,3380
VDT,20170919,16.9662,16.9662,16.9662,16.9662,0
VE1,20170919,8.4000,8.4000,8.4000,8.4000,3100
VE2,20170919,10.4912,10.7773,10.4912,10.7773,300
VE3,20170919,10.3175,10.3175,10.3175,10.3175,0
VE4,20170919,9.2582,9.2582,9.2582,9.2582,0
VE8,20170919,13.5000,13.5000,13.5000,13.5000,0
VE9,20170919,5.3000,5.6000,5.2000,5.4000,258400
VEC,20170919,4.6903,4.6903,4.6903,4.6903,2100
VEF,20170919,61.5000,61.5000,61.0000,61.2000,2300
VES,20170919,1.0000,1.0000,1.0000,1.0000,0
VFC,20170919,8.7000,8.7000,8.7000,8.7000,0
VFG,20170919,34.2137,34.2137,32.7448,33.6629,3300
VFR,20170919,6.5764,6.6529,6.5764,6.6529,400
VGC,20170919,17.0515,18.1223,17.0515,17.8752,554378
VGG,20170919,42.9729,42.9729,41.5665,41.5664,1100
VGL,20170919,3.5201,3.5201,3.5201,3.5201,0
VGP,20170919,21.3070,21.3070,21.3070,21.3070,0
VGS,20170919,7.5870,7.6644,7.4322,7.5870,311160
VGT,20170919,9.5214,9.7764,9.5214,9.6064,9200
VGV,20170919,7.1373,7.1373,7.1373,7.1373,200
VHC,20170919,20.4917,20.5362,20.1353,20.1353,177730
VHD,20170919,5.3629,5.3629,5.3629,5.3629,280
VHF,20170919,16.9109,16.9109,16.9109,16.9109,0
VHG,20170919,1.8400,1.8600,1.8200,1.8400,632740
VHH,20170919,2.6000,2.6000,2.6000,2.6000,0
VHL,20170919,36.3488,36.3488,34.2363,34.2364,2310
VIB,20170919,7.4569,7.5950,7.4224,7.5949,34410
VIC,20170919,40.4959,40.7438,40.3719,40.5785,677170
VID,20170919,5.6198,5.7410,5.6134,5.6836,18930
VIE,20170919,6.3000,6.3000,6.3000,6.3000,0
VIF,20170919,9.9407,9.9407,9.9407,9.9407,200
VIG,20170919,1.8000,1.9000,1.7000,1.8000,232500
VIH,20170919,12.7888,12.7888,12.7123,12.7123,6900
VIM,20170919,7.7901,7.7901,7.7901,7.7901,0
VIN,20170919,8.1699,8.1699,8.1699,8.1699,0
VIP,20170919,5.3329,5.4287,5.3329,5.4213,117980
VIR,20170919,8.4267,8.4267,8.4267,8.4267,0
VIS,20170919,23.1482,23.9362,23.1482,23.7884,209910
VIT,20170919,10.1255,10.1255,10.0351,10.0803,8700
VIX,20170919,4.9009,4.9680,4.9009,4.9009,136047
VJC,20170919,78.6124,78.9001,78.4397,78.5549,591800
VKC,20170919,7.8000,7.8000,7.2000,7.2000,611706
VKD,20170919,22.7000,22.8000,22.7000,22.8000,3600
VKP,20170919,0.5000,0.5000,0.5000,0.5000,0
VLA,20170919,9.2726,9.8908,9.2726,9.8908,12200
VLB,20170919,41.3828,41.3828,41.3828,41.3828,0
VLC,20170919,15.0967,15.0967,15.0967,15.0967,41400
VLF,20170919,0.7000,0.7000,0.7000,0.7000,0
VLG,20170919,4.4615,4.8461,4.1538,4.8461,6100
VLP,20170919,3.6863,3.6863,3.6863,3.6863,0
VLW,20170919,6.7342,6.7342,6.7342,6.7342,0
VMA,20170919,10.5246,10.5246,10.5246,10.5246,0
VMC,20170919,16.2789,16.4868,16.1058,16.4867,13425
VMD,20170919,19.6162,19.6162,19.6162,19.6162,10
VMI,20170919,5.7000,5.7000,5.6000,5.6000,37200
VMS,20170919,9.8361,9.8361,9.8361,9.8361,3000
VNA,20170919,1.2000,1.2000,1.2000,1.2000,16900
VNB,20170919,14.2000,14.4000,14.2000,14.2000,7300
VNC,20170919,34.4094,34.4094,34.4094,34.4094,0
VND,20170919,15.0491,15.1859,14.9123,15.0491,836960
VND-X,20170919,22386.0000,22386.0000,22386.0000,22386.0000,0
VNE,20170919,7.1413,7.2365,7.1067,7.1846,235960
VNF,20170919,25.2375,25.2375,25.2375,25.2374,100
VNG,20170919,12.2987,12.6403,12.1035,12.6403,137450
VNH,20170919,1.7000,1.7000,1.6000,1.7000,17100
VNI,20170919,6.0000,6.4000,6.0000,6.4000,1100
VNL,20170919,13.7436,13.7786,13.0092,13.0792,4500
VNM,20170919,91.4099,91.5326,91.0418,91.0418,343070
VNP,20170919,4.7000,4.7000,4.7000,4.7000,49000
VNR,20170919,18.5569,18.5569,18.4029,18.4029,1900
VNS,20170919,13.0595,13.3348,13.0595,13.3348,6640
VNT,20170919,23.3617,23.3617,23.3617,23.3618,100
VNX,20170919,0.2956,0.2956,0.2956,0.2956,0
VOC,20170919,16.8038,16.8038,15.8154,15.8154,21700
VOS,20170919,1.9000,1.9000,1.8500,1.8500,250580
VPA,20170919,5.7000,5.7000,5.7000,5.7000,0
VPB,20170919,23.0503,23.0503,22.8031,22.8340,820020
VPC,20170919,1.1000,1.1000,1.1000,1.1000,600
VPD,20170919,10.7131,10.7131,10.7131,10.7130,100
VPH,20170919,7.6582,7.6582,7.4103,7.4103,337770
VPR,20170919,11.8881,11.8881,11.8881,11.8881,0
VPS,20170919,15.7944,15.7944,15.7944,15.7944,0
VQC,20170919,7.0406,7.0406,7.0406,7.0406,100
VRC,20170919,23.8000,23.9000,23.0000,23.4000,43750
VRG,20170919,4.1929,4.1929,4.1929,4.1929,5700
VSA,20170919,14.1528,14.1528,14.1528,14.1528,3300
VSC,20170919,36.1942,37.0544,36.0619,36.3927,110570
VSG,20170919,1.7000,1.7000,1.7000,1.7000,0
VSH,20170919,16.3560,16.7560,16.3560,16.6226,147230
VSI,20170919,11.6724,11.6724,11.6724,11.6724,0
VSM,20170919,9.0406,9.0406,9.0406,9.0406,1000
VSN,20170919,35.4425,35.7283,35.4425,35.5377,2800
VSP,20170919,1.1000,1.1000,1.1000,1.1000,0
VST,20170919,1.1000,1.1000,1.1000,1.1000,0
VTA,20170919,6.8000,6.9000,6.8000,6.9000,11200
VTB,20170919,13.0847,13.1239,12.4579,12.4579,1630
VTC,20170919,6.8034,6.8034,6.8034,6.8034,276
VTG,20170919,11.4000,11.4000,11.4000,11.4000,0
VTH,20170919,10.2855,10.2855,10.2855,10.2855,0
VTI,20170919,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170919,8.0622,8.1453,8.0622,8.1453,4600
VTL,20170919,10.5638,10.5638,10.5638,10.5638,100
VTM,20170919,21.8000,21.8000,21.8000,21.8000,0
VTO,20170919,4.7148,4.7739,4.7017,4.7542,207260
VTS,20170919,13.3000,13.3000,13.3000,13.3000,100
VTV,20170919,14.0390,14.0390,14.0390,14.0390,0
VTX,20170919,14.6303,14.6303,14.6303,14.6303,100
VWS,20170919,10.6580,10.6580,10.6580,10.6580,0
VXB,20170919,13.6105,13.6105,13.6105,13.6105,100
WCS,20170919,102.2401,102.2401,102.2401,102.2401,1300
WSB,20170919,36.1617,36.1617,35.0419,35.2395,1400
WSS,20170919,4.3000,4.3000,4.3000,4.3000,14800
WTC,20170919,1.9556,1.9556,1.9556,1.9556,0
X77,20170919,0.3000,0.3000,0.3000,0.3000,0
XHC,20170919,10.9038,10.9038,10.9038,10.9038,0
XMD,20170919,1.9000,1.9000,1.9000,1.9000,0
XPH,20170919,5.5000,6.0000,5.5000,5.7000,2296
XRP-USD,20170919,0.1898,0.1907,0.1813,0.1840,54046100
YBC,20170919,15.7000,15.7000,15.7000,15.7000,0
YRC,20170919,6.2402,6.2402,6.2402,6.2402,0
YTC,20170919,33.1774,33.1774,33.1774,33.1774,0
ZAR-X,20170919,13.2846,13.2846,13.2846,13.2846,0
^AEX,20170919,528.3800,529.3200,528.0300,528.6600,63873200
^AORD,20170919,5779.0000,5800.0000,5772.3999,5772.3999,789210500
^ATX,20170919,3291.8899,3299.4700,3285.2200,3290.4600,3281600
^BDS,20170919,500.9300,505.5900,498.0100,501.2000,57269067
^BFX,20170919,3966.1699,3973.2100,3962.0901,3973.0300,18291600
^BSESN,20170919,32522.4395,32524.1094,32358.6309,32402.3691,57400
^CAOSU,20170919,225.5900,227.0100,223.9300,225.1800,2887524
^CK,20170919,556.6000,560.3100,550.8400,554.7000,8755249
^CONGNGHE,20170919,726.6200,732.3700,722.9100,725.0800,1797894
^DAUKHI,20170919,549.0700,551.9000,532.0000,543.2100,12852981
^DICHVU,20170919,1109.3101,1113.4900,1094.5699,1101.3800,429990
^DJI,20170919,22349.6992,22386.0098,22340.7109,22370.8008,295570000
^DTPT,20170919,716.4600,722.4000,708.2400,715.3700,11187540
^DTXD,20170919,532.0600,534.3800,527.0000,529.0900,7077907
^DUOCPHAM,20170919,1105.6000,1110.8900,1090.1500,1098.9399,3775559
^FCHI,20170919,5223.2900,5238.2900,5219.7100,5237.4399,66921900
^FTSE,20170919,7253.2998,7285.7002,7243.6001,7275.2998,773526900
^GDAXI,20170919,12556.4600,12566.2002,12527.9004,12561.7900,74220900
^GIAODUC,20170919,1628.4000,1644.1600,1622.1200,1635.1400,736495
^GOLD,20170919,0.0000,0.0000,0.0000,1310.9800,180489
^GSPC,20170919,2506.2900,2507.8401,2503.1899,2506.6499,3249100000
^HASTC,20170919,105.2000,105.9000,104.6400,104.7200,53209095
^HK,20170919,2764.7100,2848.3799,2756.7100,2842.7600,731822
^HNX30,20170919,194.5700,196.3300,193.6900,193.7400,19238100
^HSI,20170919,28200.5391,28248.1191,28032.1699,28051.4102,1601237600
^IXIC,20170919,6465.5698,6467.7900,6446.7500,6461.3198,1809710000
^JKSE,20170919,5885.2100,5901.3301,5868.3398,5901.3301,57340500
^KHOANGSAN,20170919,102.5400,104.6400,100.9300,101.3400,5952456
^KLSE,20170919,1783.6801,1783.6801,1775.3000,1776.6600,101769700
^KS11,20170919,2419.3000,2422.0500,2411.6799,2416.0500,254600
^LARGECAP,20170919,588.8400,595.1900,586.7100,589.3000,28237260
^MIDCAP,20170919,636.1500,643.0300,630.2100,633.7400,31078313
^N225,20170919,20128.1797,20320.7793,20122.0000,20299.3809,120900
^NANGLUONG,20170919,1373.2700,1386.7200,1355.0500,1369.9600,2144690
^NGANHANG,20170919,510.4800,517.0800,508.1300,511.3100,19164015
^NHUA,20170919,1723.7600,1763.4900,1701.1200,1730.9200,3611861
^NYA,20170919,12126.2305,12137.5996,12116.6299,12131.7305,3249100000
^NZ50,20170919,7765.3501,7819.2402,7753.3301,7819.2402,38187100
^OIL,20170919,0.0000,0.0000,0.0000,50.2300,8359
^OMXSPI,20170919,568.9700,568.9700,568.9700,568.9700,0
^OSEAX,20170919,839.8800,839.8800,839.8800,839.8800,0
^PHANBON,20170919,518.2100,530.7100,515.1800,525.6600,9417686
^SMALLCAP,20170919,460.6500,464.8500,453.2200,457.8000,9951243
^SSMI,20170919,9093.2002,9093.2002,9093.2002,9093.2002,0
^STI,20170919,3249.2800,3251.4700,3220.5601,3225.9500,183507100
