<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191022,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20191022,13.2000,13.2000,13.1700,13.2000,110110
G20,20191022,0.4000,0.4000,0.4000,0.4000,0
G36,20191022,4.3230,4.3230,4.2310,4.2310,86380
GAB,20191022,11.1000,11.8000,11.1000,11.7000,117790
GAS,20191022,93.5177,93.9797,93.5177,93.7025,122380
GBP-X,20191022,0.7709,0.7709,0.7709,0.7709,0
GBPJPY,20191022,0.0000,0.0000,0.0000,139.6200,234818
GBPUSD,20191022,0.0000,0.0000,0.0000,1.2900,182924
GC-F,20191022,1483.4000,1483.5000,1481.7000,1481.7000,72
GCB,20191022,3.5075,3.5075,3.5075,3.5075,0
GDT,20191022,27.7071,27.7071,27.3858,27.7071,2660
GDW,20191022,26.1604,26.1604,26.1604,26.1604,100
GEG,20191022,23.8826,24.0532,23.7120,23.8826,492050
GER,20191022,5.2119,5.2119,5.2119,5.2119,0
GEX,20191022,16.7849,16.8248,16.3862,16.5856,409110
GGG,20191022,1.6000,1.6000,1.6000,1.6000,0
GHC,20191022,27.5903,27.7394,27.5903,27.7394,600
GIL,20191022,19.5252,19.9772,19.5252,19.9771,27730
GKM,20191022,14.2857,14.3809,14.1905,14.3810,200500
GLC,20191022,10.0000,10.0000,10.0000,10.0000,0
GLT,20191022,26.3213,26.3213,26.3213,26.3213,0
GLW,20191022,6.8000,6.8000,6.8000,6.8000,0
GMC,20191022,17.1626,17.2028,16.8812,17.1224,20850
GMD,20191022,23.7968,24.1129,23.7968,24.1129,321270
GMX,20191022,22.7552,22.7552,22.7552,22.7552,0
GND,20191022,20.9364,20.9364,20.9364,20.9364,0
GSM,20191022,7.3000,8.5000,7.3000,8.5000,4000
GSP,20191022,10.0842,10.0842,10.0842,10.0842,580
GTA,20191022,10.7446,10.7446,10.7446,10.7446,0
GTD,20191022,15.6000,15.6000,15.6000,15.6000,0
GTH,20191022,4.6498,4.6498,4.6498,4.6498,0
GTN,20191022,20.0000,20.0000,19.7500,19.8000,497640
GTS,20191022,7.5108,7.5108,7.5108,7.5108,0
GTT,20191022,0.4000,0.4000,0.4000,0.4000,0
GVR,20191022,12.7741,12.7741,12.4881,12.5834,268570
GVT,20191022,14.5246,14.5246,14.5246,14.5246,0
H11,20191022,9.2000,9.2000,9.2000,9.2000,0
HAB,20191022,27.7998,27.7998,27.7998,27.7998,0
HAC,20191022,4.4572,4.4572,4.4572,4.4572,0
HAD,20191022,16.6396,16.6396,16.1817,16.1817,10900
HAF,20191022,14.3000,14.3000,14.3000,14.3000,0
HAG,20191022,4.2800,4.5400,4.2800,4.4600,2157920
HAH,20191022,12.4126,12.7660,12.3684,12.4126,326190
HAI,20191022,2.0000,2.0300,1.8100,1.8100,7877330
HAM,20191022,17.4186,17.4186,17.4186,17.4186,0
HAN,20191022,8.1595,8.1595,8.1595,8.1595,0
HAP,20191022,3.0796,3.0887,3.0613,3.0705,42970
HAR,20191022,3.6300,3.8600,3.6300,3.6400,577890
HAS,20191022,6.9435,6.9435,6.6561,6.9345,1100
HAT,20191022,29.2350,29.2350,29.2350,29.2350,0
HAV,20191022,3.7000,3.7000,3.7000,3.7000,0
HAX,20191022,15.1357,15.4720,14.2612,14.5303,465450
HBC,20191022,13.1180,13.3138,13.1180,13.1669,1232290
HBD,20191022,9.3968,9.3968,9.3968,9.3968,0
HBE,20191022,8.0000,8.0000,8.0000,8.0000,4000
HBH,20191022,3.6000,3.6000,3.6000,3.6000,0
HBS,20191022,2.1000,2.1000,2.1000,2.1000,45400
HBW,20191022,30.4854,30.4854,30.4854,30.4854,0
HC3,20191022,19.3855,19.3855,19.3855,19.3855,300
HCC,20191022,10.4807,10.8272,10.3075,10.8272,10921
HCD,20191022,3.4000,3.4100,3.3800,3.3800,71610
HCI,20191022,11.2000,11.2000,11.2000,11.2000,0
HCM,20191022,20.1754,20.3117,20.0391,20.0845,606710
HCS,20191022,32.8264,32.8264,32.8264,32.8264,0
HCT,20191022,26.9893,26.9893,26.9893,26.9893,0
HD2,20191022,7.1936,7.1936,7.1936,7.1936,0
HD8,20191022,6.1463,6.1463,6.1463,6.1463,300
HDA,20191022,10.8000,10.8000,10.1000,10.8000,75020
HDB,20191022,21.5320,21.7243,21.4167,21.4936,1251450
HDC,20191022,15.0261,15.3044,14.9565,15.2696,317820
HDG,20191022,25.5767,25.9775,25.5767,25.7953,413780
HDM,20191022,17.5316,17.5316,17.5316,17.5316,1000
HDO,20191022,0.4000,0.4000,0.4000,0.4000,0
HDP,20191022,8.7120,8.7120,8.7120,8.7120,1000
HDW,20191022,11.7702,11.7702,11.7702,11.7702,0
HEC,20191022,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191022,19.3046,19.3046,19.3046,19.3046,0
HEM,20191022,16.5960,16.5960,16.5960,16.5960,0
HEP,20191022,7.3340,7.3340,7.3340,7.3340,0
HES,20191022,10.4762,10.4762,10.4762,10.4762,0
HEV,20191022,10.0373,10.0373,10.0373,10.0373,0
HFB,20191022,7.9888,7.9888,7.9888,7.9888,0
HFC,20191022,36.8000,36.8000,36.8000,36.8000,0
HFS,20191022,11.2000,11.2000,11.2000,11.2000,0
HFX,20191022,1.4000,1.4000,1.4000,1.4000,0
HGM,20191022,39.2654,39.2654,39.2654,39.2654,0
HGW,20191022,9.0956,9.0956,9.0956,9.0956,0
HHC,20191022,119.0000,119.0000,119.0000,119.0000,74400
HHG,20191022,1.5000,1.5000,1.5000,1.5000,0
HHN,20191022,6.5751,6.5751,6.5751,6.5751,0
HHP,20191022,7.2727,7.3939,7.2121,7.3333,72200
HHR,20191022,0.3844,0.3844,0.3844,0.3844,0
HHS,20191022,3.0024,3.1682,2.9932,3.0853,477710
HHV,20191022,11.9000,11.9000,11.9000,11.9000,0
HID,20191022,2.3881,2.4069,2.3505,2.3505,140170
HIG,20191022,6.5088,6.5088,6.5088,6.5088,200
HII,20191022,9.7826,9.8696,9.7826,9.8261,121840
HIZ,20191022,16.9373,16.9373,16.9373,16.9373,0
HJC,20191022,3.4000,3.4000,3.4000,3.4000,0
HJS,20191022,22.1300,22.1300,22.1300,22.1300,0
HKB,20191022,0.7000,0.7000,0.6000,0.6000,41309
HKD-X,20191022,7.8421,7.8421,7.8421,7.8421,0
HKP,20191022,4.0706,4.0706,4.0706,4.0706,0
HKT,20191022,3.0000,3.0000,3.0000,3.0000,0
HLA,20191022,0.3000,0.3000,0.3000,0.3000,0
HLB,20191022,105.0000,105.0000,105.0000,105.0000,0
HLC,20191022,6.0002,6.0002,6.0002,6.0002,0
HLD,20191022,10.6530,11.5191,10.6530,11.5191,122910
HLE,20191022,3.0500,3.0500,3.0500,3.0500,0
HLG,20191022,7.7000,7.7000,7.7000,7.7000,0
HLR,20191022,9.6000,9.6000,9.6000,9.6000,0
HLS,20191022,7.4963,7.4963,7.4963,7.4963,0
HLY,20191022,49.5000,49.5000,49.5000,49.5000,0
HMC,20191022,11.4735,11.4735,11.2485,11.2485,11440
HMG,20191022,29.5000,29.5000,29.5000,29.5000,0
HMH,20191022,8.0141,8.0141,8.0141,8.0141,2000
HMS,20191022,22.6795,22.6795,22.6795,22.6796,100
HNA,20191022,11.4000,11.4000,11.3000,11.3000,370
HNB,20191022,16.8575,16.8575,16.8575,16.8575,0
HND,20191022,11.4150,11.5746,11.4150,11.5747,19600
HNF,20191022,46.0000,46.0000,46.0000,46.0000,1100
HNG,20191022,15.3000,15.8000,15.2000,15.5500,595140
HNI,20191022,32.1867,32.1867,32.1867,32.1867,0
HNM,20191022,4.5000,4.5000,4.5000,4.5000,0
HNP,20191022,19.0730,19.0730,19.0730,19.0730,0
HNR,20191022,12.0000,12.0000,12.0000,12.0000,0
HNT,20191022,3.5256,3.5256,3.5256,3.5256,0
HOM,20191022,3.4615,3.4615,3.4615,3.4615,0
HOT,20191022,49.3409,49.3409,49.3409,49.3408,10
HPB,20191022,16.5515,16.5515,16.5515,16.5515,0
HPD,20191022,14.8029,14.8029,14.8029,14.8029,0
HPG,20191022,12.7523,13.0230,12.7523,12.9929,4095850
HPH,20191022,6.3000,6.3000,6.3000,6.3000,0
HPI,20191022,22.1000,22.1000,22.1000,22.1000,0
HPM,20191022,10.5000,10.5000,10.5000,10.5000,100
HPP,20191022,28.4937,28.4937,28.4937,28.4937,0
HPT,20191022,6.4250,6.4250,6.4250,6.4250,5100
HPU,20191022,3.2867,3.2867,3.2867,3.2867,0
HPW,20191022,11.8421,11.8421,11.8421,11.8421,0
HPX,20191022,19.9244,20.7940,19.8110,20.0378,472270
HQC,20191022,1.1300,1.1600,1.1300,1.1500,3221460
HRB,20191022,23.7304,23.7304,23.7304,23.7304,0
HRC,20191022,43.8500,43.8500,43.8500,43.8500,0
HRT,20191022,3.7000,3.7000,3.7000,3.7000,0
HSA,20191022,44.8000,44.8000,44.8000,44.8000,0
HSG,20191022,5.8009,6.2251,5.8009,6.2251,3577270
HSI,20191022,1.3000,1.3000,1.3000,1.3000,0
HSL,20191022,6.9541,7.0000,6.9541,6.9541,166350
HSM,20191022,5.5000,5.5000,5.5000,5.5000,0
HT1,20191022,13.9586,13.9586,13.6140,13.8294,191520
HTC,20191022,25.2329,25.2329,25.2329,25.2329,0
HTE,20191022,4.3748,4.3748,4.3748,4.3748,550
HTG,20191022,16.5559,16.5559,16.3076,16.5559,4035
HTI,20191022,8.8465,8.8465,8.8465,8.8465,20
HTK,20191022,13.3294,13.3294,13.3294,13.3295,100
HTL,20191022,14.8442,14.8442,14.0374,14.0374,1270
HTM,20191022,15.4993,15.5974,14.8126,15.2050,178270
HTN,20191022,13.3011,13.3771,13.3011,13.3011,59250
HTP,20191022,7.5000,7.5000,7.5000,7.5000,0
HTR,20191022,7.8651,7.8651,7.8651,7.8651,0
HTT,20191022,1.3100,1.3900,1.3100,1.3100,70040
HTU,20191022,9.7619,9.7619,9.7619,9.7619,0
HTV,20191022,12.2632,13.0410,12.2632,13.0411,190
HTW,20191022,10.0000,10.0000,10.0000,10.0000,0
HU1,20191022,6.3158,6.3158,6.3158,6.3158,0
HU3,20191022,6.3777,6.4126,6.3708,6.4126,9870
HU4,20191022,4.3884,4.3884,4.3884,4.3884,0
HU6,20191022,4.7456,4.7456,4.7456,4.7456,3100
HUB,20191022,15.0503,15.3881,15.0503,15.3881,20
HUG,20191022,25.7416,25.7416,25.7416,25.7416,0
HUT,20191022,2.6000,2.6000,2.5000,2.5000,1022357
HVA,20191022,0.8000,0.8000,0.8000,0.8000,0
HVG,20191022,3.2300,3.2300,3.1200,3.2300,1785940
HVH,20191022,14.7537,14.7537,14.6308,14.7537,61210
HVN,20191022,34.3000,35.3000,34.3000,35.2500,311610
HVT,20191022,35.9810,35.9810,35.9810,35.9810,0
HVX,20191022,3.0000,3.0000,3.0000,3.0000,0
HWS,20191022,11.4177,11.4177,11.4177,11.4177,0
I10,20191022,0.8000,0.8000,0.8000,0.8000,0
IBC,20191022,20.5500,20.5500,20.4000,20.5500,123710
IBD,20191022,11.2533,11.2533,11.2533,11.2533,0
ICC,20191022,37.8676,41.6360,37.8676,41.6360,200
ICF,20191022,1.1000,1.1000,1.1000,1.1000,0
ICG,20191022,7.1901,7.1901,7.1901,7.1901,0
ICI,20191022,7.7392,7.7392,7.7392,7.7392,0
ICN,20191022,56.5492,56.5492,56.5492,56.5492,0
IDC,20191022,17.1700,17.3619,17.1700,17.2659,11600
IDI,20191022,5.9765,5.9765,5.8714,5.8876,1164750
IDJ,20191022,5.0333,5.6004,4.8915,5.6005,990651
IDV,20191022,33.1053,33.1053,33.1053,33.1053,6340
IFC,20191022,11.0000,11.0000,11.0000,11.0000,400
IFS,20191022,22.0000,22.0000,22.0000,22.0000,800
IHK,20191022,6.8196,6.8196,6.8196,6.8196,0
IJC,20191022,12.9983,12.9983,12.8284,12.8709,192020
IKH,20191022,7.9000,7.9000,7.9000,7.9000,0
ILA,20191022,1.5000,1.5000,1.5000,1.5000,10540
ILB,20191022,15.9818,15.9818,15.5499,15.8090,18870
ILC,20191022,2.5000,2.5000,2.5000,2.5000,0
ILS,20191022,16.7000,16.7000,15.2000,16.5000,1200
IME,20191022,13.8000,13.8000,13.8000,13.8000,0
IMP,20191022,37.1042,37.1042,35.9911,35.9911,3470
IN4,20191022,124.5042,124.5042,124.5042,124.5042,0
INC,20191022,6.6500,6.6500,6.6500,6.6500,0
INN,20191022,29.6388,29.6388,29.6388,29.6389,148
INR-X,20191022,71.1050,71.1050,71.1050,71.1050,0
IPA,20191022,16.9000,16.9000,16.9000,16.9000,0
IPH,20191022,185.0000,185.0000,185.0000,185.0000,0
IRC,20191022,9.4230,9.4230,9.4230,9.4230,0
ISG,20191022,1.2000,1.2000,1.2000,1.2000,0
ISH,20191022,12.1079,12.1079,12.1079,12.1079,0
IST,20191022,20.1838,20.1838,20.1838,20.1838,0
ITA,20191022,3.1400,3.1700,3.1200,3.1400,2082390
ITC,20191022,13.1837,13.1837,13.1837,13.1837,1860
ITD,20191022,9.2639,9.2639,9.1830,9.1830,9200
ITQ,20191022,2.2801,2.2801,2.1851,2.2801,4419
ITS,20191022,3.2615,3.2615,3.2615,3.2615,1000
IVS,20191022,11.4000,12.2000,11.2000,12.2000,1100
JOS,20191022,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191022,108.6010,108.6010,108.6010,108.6010,0
JVC,20191022,4.7900,4.9400,4.7000,4.8600,867600
KAC,20191022,14.7000,14.7000,14.7000,14.7000,0
KBC,20191022,15.1940,15.2424,15.0972,15.2424,1669340
KBE,20191022,13.5924,13.5924,13.5924,13.5924,0
KCB,20191022,2.7000,2.7000,2.7000,2.7000,0
KCE,20191022,10.3026,10.3026,10.3026,10.3026,0
KDC,20191022,19.0358,19.3900,18.7259,18.9915,404030
KDH,20191022,21.3744,21.9682,21.2896,21.8833,760380
KDM,20191022,2.4000,2.5000,2.4000,2.4000,7400
KGM,20191022,8.6703,8.6703,8.6703,8.6703,0
KHA,20191022,26.3411,26.3411,26.3411,26.3411,100
KHB,20191022,0.6000,0.6000,0.6000,0.6000,0
KHD,20191022,10.2105,10.2631,10.0000,10.0526,3980
KHL,20191022,0.4000,0.4000,0.4000,0.4000,0
KHP,20191022,6.5947,6.7638,6.5609,6.7638,3670
KHS,20191022,10.4395,10.4395,10.4395,10.4395,0
KHW,20191022,17.5896,17.5896,17.5896,17.5896,0
KIP,20191022,10.8671,10.8671,10.8671,10.8671,0
KKC,20191022,7.2884,7.2884,7.2884,7.2884,0
KLB,20191022,10.0000,10.0000,10.0000,10.0000,7700
KLF,20191022,1.5000,1.5000,1.3000,1.3000,3836116
KMR,20191022,2.9200,2.9200,2.8800,2.9000,37350
KMT,20191022,8.0696,8.0696,8.0696,8.0696,0
KOS,20191022,19.8367,20.0555,19.7637,20.0554,201580
KPF,20191022,16.9038,18.3124,16.9038,17.2560,2930
KRW-X,20191022,1171.4000,1171.4000,1171.4000,1171.4000,0
KSB,20191022,16.8333,17.5000,16.3750,17.5000,675830
KSD,20191022,5.2000,5.2000,5.2000,5.2000,0
KSE,20191022,31.0163,31.0163,31.0163,31.0163,0
KSH,20191022,0.5000,0.5000,0.5000,0.5000,0
KSK,20191022,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191022,1.6000,1.6000,1.4000,1.6000,10900
KST,20191022,12.2163,12.2163,12.2163,12.2163,300
KSV,20191022,12.7003,12.7003,12.7003,12.7003,0
KTB,20191022,1.9000,1.9000,1.9000,1.9000,0
KTC,20191022,24.9236,24.9236,24.9236,24.9236,0
KTL,20191022,18.0146,18.0146,18.0146,18.0146,0
KTS,20191022,9.7000,10.5000,9.7000,10.5000,200
KTT,20191022,4.5000,4.5000,4.5000,4.5000,0
KVC,20191022,1.1000,1.2000,1.1000,1.2000,119100
L10,20191022,18.4145,18.4145,18.4145,18.4145,0
L12,20191022,12.0891,12.0891,12.0891,12.0891,0
L14,20191022,42.5000,42.7273,41.6667,42.1212,62106
L18,20191022,8.4975,8.4975,8.4975,8.4975,1500
L35,20191022,8.8000,8.8000,8.8000,8.8000,0
L43,20191022,3.0000,3.0000,3.0000,3.0000,0
L44,20191022,2.4000,2.4000,2.4000,2.4000,0
L45,20191022,1.3000,1.3000,1.3000,1.3000,0
L61,20191022,9.4000,9.4000,9.4000,9.4000,0
L62,20191022,6.7777,6.7777,6.7777,6.7777,0
L63,20191022,8.0000,8.0000,8.0000,8.0000,0
LAF,20191022,9.6300,9.6300,9.0000,9.0000,50
LAI,20191022,10.6483,10.6483,10.6483,10.6483,0
LAS,20191022,7.0000,7.1000,6.9000,7.0000,29200
LAW,20191022,13.6018,13.6018,13.6018,13.6018,0
LBC,20191022,11.0497,11.0497,11.0497,11.0497,0
LBE,20191022,25.4036,25.4036,25.4036,25.4036,0
LBM,20191022,27.5012,27.5012,26.1691,26.1691,50
LCC,20191022,3.1000,3.1000,3.1000,3.1000,0
LCD,20191022,7.5000,7.5000,7.5000,7.5000,0
LCG,20191022,7.2598,7.2598,7.1576,7.2002,331990
LCM,20191022,0.6700,0.6700,0.6300,0.6300,610
LCS,20191022,2.4000,2.4000,2.4000,2.4000,0
LCW,20191022,9.9800,9.9800,9.9800,9.9800,0
LDG,20191022,10.3000,10.4000,10.1000,10.3500,1700140
LDP,20191022,20.0993,22.1671,20.0993,22.1671,300
LDW,20191022,13.0000,13.0000,13.0000,13.0000,0
LEC,20191022,15.7000,16.8000,15.5000,16.8000,670
LG9,20191022,7.2000,7.2000,7.2000,7.2000,0
LGC,20191022,40.6433,40.6433,40.6433,40.6433,0
LGL,20191022,8.9231,9.0114,8.7906,8.9230,89880
LHC,20191022,27.6428,27.7308,27.6428,27.7308,3300
LHG,20191022,14.5521,14.5521,14.3702,14.3702,202480
LIC,20191022,4.8000,4.8000,4.8000,4.8000,0
LIG,20191022,3.7882,3.7882,3.7882,3.7882,3602
LINK-USD,20191022,2.6314,2.8236,2.5848,2.6055,172462583
LIX,20191022,35.4263,36.2040,34.7351,35.4263,49130
LKW,20191022,21.2167,21.2167,21.2167,21.2167,0
LLM,20191022,16.8111,18.4349,16.8111,18.4348,3200
LM3,20191022,0.7000,0.7000,0.7000,0.7000,0
LM7,20191022,10.8000,10.8000,10.8000,10.8000,0
LM8,20191022,19.0646,19.0646,19.0646,19.0646,0
LMC,20191022,9.7000,9.7000,9.7000,9.7000,0
LMH,20191022,13.2000,13.2000,12.6000,13.0000,67570
LMI,20191022,9.1996,9.1996,9.1996,9.1996,0
LNC,20191022,9.9651,9.9651,9.9651,9.9651,0
LO5,20191022,2.3000,2.3000,2.3000,2.3000,0
LPB,20191022,6.2809,6.2809,6.1157,6.1983,525030
LQN,20191022,9.0000,9.0000,9.0000,9.0000,0
LSS,20191022,4.7000,4.7700,4.5000,4.7300,91770
LTC,20191022,3.0000,3.0000,3.0000,3.0000,0
LTG,20191022,21.0556,21.2340,20.9664,21.1448,54550
LUT,20191022,2.6000,3.0000,2.6000,3.0000,400
LWS,20191022,16.0962,16.0962,16.0962,16.0962,0
M10,20191022,15.3856,15.3856,15.3856,15.3856,0
MAC,20191022,5.1174,5.1174,5.1174,5.1174,0
MAS,20191022,43.6000,45.0000,43.6000,43.7000,3165
MBB,20191022,19.5161,19.7746,19.5161,19.6884,2107600
MBG,20191022,37.3786,41.0679,36.4077,41.0680,584530
MBN,20191022,8.3496,8.3496,8.3496,8.3496,0
MBS,20191022,8.3748,8.4342,8.2560,8.4342,140926
MC3,20191022,9.5000,9.5000,9.5000,9.5000,0
MCC,20191022,11.1908,11.1908,11.1908,11.1908,0
MCF,20191022,9.5870,9.5870,8.2965,9.2183,300
MCG,20191022,1.7000,1.7000,1.7000,1.7000,10450
MCH,20191022,66.9248,67.0152,66.9248,66.9248,10425
MCI,20191022,5.6000,5.6000,5.6000,5.6000,0
MCO,20191022,2.3000,2.5000,2.3000,2.5000,1100
MCP,20191022,16.7091,16.7563,15.1515,15.1515,1770
MCT,20191022,9.1249,9.1249,9.1249,9.1249,0
MDA,20191022,9.0000,9.0000,9.0000,9.0000,0
MDC,20191022,6.4683,6.4683,6.4683,6.4683,0
MDF,20191022,8.1999,8.1999,8.1999,8.1999,0
MDG,20191022,12.1820,12.1820,12.1820,12.1820,0
MEC,20191022,1.6000,1.6000,1.6000,1.6000,2
MEF,20191022,1.6000,1.6000,1.6000,1.6000,0
MEG,20191022,43.8000,43.8000,43.8000,43.8000,0
MEL,20191022,8.7000,8.7000,8.7000,8.7000,0
MES,20191022,10.0000,10.0000,10.0000,10.0000,0
MFS,20191022,20.2194,20.4914,20.1287,20.2194,23600
MGC,20191022,5.4003,5.4003,5.4003,5.4003,0
MGG,20191022,24.7866,24.7866,24.7866,24.7866,0
MH3,20191022,31.0696,31.0696,30.9916,31.0696,1123
MHC,20191022,3.8300,4.1000,3.8300,4.1000,20200
MHL,20191022,5.1000,5.1000,5.1000,5.1000,0
MHY,20191022,18.8000,18.8000,18.8000,18.8000,0
MIC,20191022,5.0000,5.0000,5.0000,5.0000,0
MIE,20191022,10.1000,10.1000,10.1000,10.1000,0
MIG,20191022,10.1266,10.2090,9.8796,10.2090,22900
MIM,20191022,12.0000,12.0000,12.0000,12.0000,0
MKP,20191022,37.2055,37.2055,37.2055,37.2055,60
MKV,20191022,12.0000,12.0000,12.0000,12.0000,0
MLC,20191022,7.2796,7.2796,7.2796,7.2796,0
MLS,20191022,10.0308,10.0308,10.0308,10.0308,0
MNB,20191022,28.1515,28.1515,28.1515,28.1515,0
MND,20191022,8.8718,8.8718,8.8718,8.8718,0
MPC,20191022,19.0689,19.0689,18.5488,18.7222,262970
MPT,20191022,1.6000,1.8000,1.6000,1.8000,56500
MPY,20191022,8.5100,8.5100,8.5100,8.5100,0
MQB,20191022,9.4202,9.4202,9.4202,9.4202,0
MQN,20191022,22.4653,23.4799,22.4653,22.4654,4700
MRF,20191022,20.2248,20.2248,20.2248,20.2248,0
MSH,20191022,46.7293,48.4601,46.7293,48.0274,36300
MSN,20191022,73.4788,73.8707,72.5971,72.8909,431650
MSR,20191022,14.9091,15.0909,14.9091,15.0909,21680
MST,20191022,3.7000,3.7000,3.6000,3.6000,220640
MTA,20191022,1.6000,1.6000,1.6000,1.6000,1600
MTC,20191022,9.5000,9.5000,9.5000,9.5000,0
MTG,20191022,2.5000,2.5000,2.5000,2.5000,0
MTH,20191022,6.6691,6.6691,6.6691,6.6691,0
MTL,20191022,13.9000,13.9000,13.9000,13.9000,0
MTM,20191022,2.6000,2.6000,2.6000,2.6000,0
MTP,20191022,10.6257,10.6257,10.6257,10.6257,0
MTS,20191022,13.6806,13.6806,13.6806,13.6806,0
MTV,20191022,12.2371,12.2371,12.2371,12.2371,0
MVB,20191022,5.3279,5.3279,5.3279,5.3279,100
MVC,20191022,9.1357,9.1357,9.1357,9.1357,0
MVN,20191022,12.4000,12.4000,12.4000,12.4000,0
MVY,20191022,4.8000,4.8000,4.8000,4.8000,0
MWG,20191022,121.3018,121.4004,120.1184,121.4004,283110
NAC,20191022,2.4069,2.4069,2.4069,2.4069,0
NAF,20191022,22.5000,22.6000,22.0000,22.5000,139630
NAG,20191022,4.2392,4.3294,4.2392,4.3294,3120
NAP,20191022,12.7000,12.7000,12.7000,12.7000,0
NAS,20191022,32.5945,32.5945,32.1289,32.1289,2120
NAU,20191022,9.7290,9.7290,9.7290,9.7290,0
NAV,20191022,7.6921,7.6921,7.6921,7.6921,0
NAW,20191022,6.9000,6.9000,6.9000,6.9000,0
NBB,20191022,17.7124,17.7954,17.2561,17.2561,99940
NBC,20191022,5.6093,5.6093,5.6093,5.6093,19800
NBE,20191022,5.4348,5.4348,5.4348,5.4348,200
NBP,20191022,12.9235,12.9235,12.9235,12.9235,0
NBR,20191022,8.7719,8.7719,8.7719,8.7719,0
NBT,20191022,4.9346,4.9346,4.9346,4.9346,0
NBW,20191022,24.3194,24.3194,24.3194,24.3194,1000
NCP,20191022,8.5000,9.2000,8.5000,9.2000,200
NCS,20191022,28.8000,28.8000,28.8000,28.8000,100
NCT,20191022,57.5463,57.5463,57.4675,57.4675,90
ND2,20191022,19.7661,19.7661,19.7661,19.7661,0
NDC,20191022,39.2826,39.2826,39.2826,39.2826,0
NDF,20191022,1.4000,1.4000,1.4000,1.4000,0
NDN,20191022,12.6154,12.6923,12.4615,12.6923,450210
NDP,20191022,22.6176,22.6176,22.6176,22.6176,100
NDT,20191022,8.2000,8.2000,8.2000,8.2000,0
NDW,20191022,8.7501,8.7501,8.7501,8.7501,0
NDX,20191022,10.5682,10.5682,10.5682,10.5682,0
NED,20191022,8.2285,8.2285,8.2285,8.2285,0
NET,20191022,33.4135,33.4135,33.4135,33.4135,100
NFC,20191022,4.7970,4.7970,4.7970,4.7970,0
NGC,20191022,5.0000,5.0000,5.0000,5.0000,0
NHA,20191022,4.7954,4.7954,4.7954,4.7954,1200
NHC,20191022,28.3107,28.3107,28.3107,28.3107,0
NHH,20191022,37.2722,39.0285,35.6135,39.0284,90800
NHP,20191022,0.4000,0.5000,0.4000,0.4000,134600
NHT,20191022,36.6387,36.6387,36.6387,36.6387,0
NHV,20191022,12.0000,12.0000,12.0000,12.0000,0
NKG,20191022,5.6852,5.9695,5.6852,5.8812,75860
NLG,20191022,21.9933,22.1897,21.9933,22.1504,208340
NLS,20191022,8.1283,8.1283,8.1283,8.1283,0
NMK,20191022,7.8614,7.8614,7.8614,7.8614,0
NNB,20191022,9.9000,9.9000,9.9000,9.9000,0
NNC,20191022,42.1697,42.5831,41.5082,41.7563,18100
NNG,20191022,12.0000,12.0000,11.2000,11.8000,39500
NNT,20191022,16.6667,16.6667,16.6667,16.6667,0
NOS,20191022,0.4000,0.4000,0.4000,0.4000,0
NQB,20191022,11.0404,11.0404,11.0404,11.0404,0
NQN,20191022,13.2130,13.2130,13.2130,13.2130,100
NQT,20191022,8.6497,8.6497,8.6497,8.6497,0
NRC,20191022,17.3786,17.4558,17.3786,17.3786,25043
NS2,20191022,10.2505,10.2505,10.2505,10.2505,0
NS3,20191022,16.4167,16.4167,16.4167,16.4167,0
NSC,20191022,76.5873,76.5873,76.5873,76.5873,180
NSG,20191022,9.7000,9.7000,9.7000,9.7000,0
NSH,20191022,2.1000,2.1000,1.9000,2.0000,4400
NSL,20191022,4.4948,4.4948,4.4948,4.4948,0
NSS,20191022,8.7284,8.7284,8.7284,8.7284,0
NST,20191022,21.9038,21.9038,21.9038,21.9038,0
NT2,20191022,19.8570,19.9422,19.6866,19.8570,50730
NTB,20191022,0.4000,0.4000,0.4000,0.4000,0
NTC,20191022,94.1878,94.1878,91.7028,93.3392,37632
NTF,20191022,21.0000,21.0000,21.0000,21.0000,0
NTH,20191022,25.2124,25.5543,25.2124,25.5543,2200
NTL,20191022,17.3580,17.6780,17.3580,17.5980,60840
NTP,20191022,23.8990,24.2855,23.8990,24.2211,38326
NTR,20191022,3.5205,3.5205,3.5205,3.5205,0
NTT,20191022,10.0000,10.0000,10.0000,10.0000,0
NTW,20191022,15.4595,15.4595,15.3658,15.3659,200
NUE,20191022,6.3448,7.5402,6.3448,7.5402,700
NVB,20191022,8.6000,8.7000,8.5000,8.7000,740800
NVL,20191022,43.8690,44.3791,43.7962,44.0876,308430
NVP,20191022,6.3000,6.3000,6.3000,6.3000,0
NVT,20191022,6.4100,6.9900,6.3200,6.9900,430
NWT,20191022,5.6000,5.6000,5.6000,5.6000,0
OCH,20191022,6.9000,6.9000,6.9000,6.9000,0
OGC,20191022,3.8500,3.9600,3.8300,3.9000,1365740
OIL,20191022,10.6000,10.7000,10.5000,10.6000,109250
ONE,20191022,3.2633,3.2633,3.2633,3.2633,0
ONW,20191022,13.3000,13.3000,13.3000,13.3000,0
OPC,20191022,42.6624,42.7073,42.2578,42.2578,2250
