<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20160715,3.2491,3.3061,3.2491,3.3061,9300
MCC,20160715,16.5561,16.5561,15.9935,16.0739,64400
MCF,20160715,7.2908,7.9030,7.2351,7.9030,1500
MCG,20160715,2.8000,2.8000,2.6000,2.7000,31080
MCI,20160715,4.9000,4.9000,4.9000,4.9000,0
MCO,20160715,2.2000,2.2000,2.2000,2.2000,200
MCP,20160715,12.3566,12.3566,12.2708,12.2707,3000
MDC,20160715,4.3565,4.3565,4.3565,4.3565,0
MDF,20160715,4.8869,4.8869,4.8869,4.8869,0
MDG,20160715,11.2431,11.3920,10.7963,11.0942,50380
MEC,20160715,4.1667,4.1667,3.8889,4.1667,10900
MEF,20160715,0.9000,0.9000,0.9000,0.9000,0
MGC,20160715,5.3084,5.3084,5.3084,5.3084,0
MHC,20160715,6.6392,6.7517,6.5829,6.5829,119980
MHL,20160715,6.4545,6.4545,6.4545,6.4545,0
MIC,20160715,4.8000,4.8000,4.8000,4.8000,0
MIM,20160715,2.2270,2.2270,2.2270,2.2270,100
MKV,20160715,11.3000,11.3000,11.3000,11.3000,0
MPT,20160715,10.4102,11.2584,10.2560,11.1813,971100
MSN,20160715,42.3756,42.3756,41.7524,42.0640,175870
MSR,20160715,11.7283,11.8007,10.7147,11.2216,404610
MST,20160715,7.6316,7.8947,7.4561,7.8070,249900
MTA,20160715,5.8000,6.4000,5.3000,6.2000,133100
MTC,20160715,9.5005,9.5005,9.5005,9.5005,0
MTG,20160715,2.1000,2.1000,2.1000,2.1000,2000
MTH,20160715,18.9132,18.9132,18.9132,18.9132,400
MTL,20160715,14.7350,14.7350,14.7350,14.7350,0
MTM,20160715,2.6000,2.6000,2.6000,2.6000,0
MTP,20160715,7.8994,7.8994,7.8994,7.8994,0
MWG,20160715,49.7876,50.1432,47.2982,48.7207,278440
NAF,20160715,20.7792,20.9298,20.7039,20.7039,144000
NAG,20160715,3.7443,3.8124,3.7443,3.8124,11704
NAV,20160715,5.9996,5.9996,5.9996,5.9996,0
NBB,20160715,11.3103,12.5009,11.3103,11.9718,56400
NBC,20160715,3.7935,3.7935,3.6711,3.7323,16142
NBP,20160715,11.7258,11.7258,11.7258,11.7258,2300
NBT,20160715,5.8873,5.8873,5.8873,5.8873,0
NBW,20160715,13.0833,13.0833,13.0833,13.0833,100
NCS,20160715,37.8889,39.2490,35.7516,37.6946,4800
NCT,20160715,63.9204,63.9204,63.3547,63.3547,13170
ND2,20160715,7.8823,7.8823,7.8823,7.8823,5100
NDC,20160715,23.2486,23.2486,23.2486,23.2486,0
NDF,20160715,3.0000,3.0000,3.0000,3.0000,10000
NDN,20160715,4.7629,4.7629,4.7075,4.7629,180700
NDP,20160715,15.6982,15.6982,15.6982,15.6982,0
NDX,20160715,5.4899,5.5997,5.4899,5.5997,45100
NET,20160715,31.0444,31.0444,28.5806,29.5661,157510
NFC,20160715,8.9505,8.9505,8.9505,8.9505,0
NGC,20160715,7.4783,7.4783,7.4783,7.4783,24
NHA,20160715,6.3137,6.4299,6.2362,6.2362,19700
NHC,20160715,25.3925,25.3925,24.9248,24.9248,3300
NHP,20160715,15.3597,15.6797,15.3597,15.5997,404800
NKG,20160715,11.2823,11.7373,11.1459,11.1459,482810
NLG,20160715,11.0277,11.1317,10.9237,11.0797,88930
NMK,20160715,9.4500,9.8089,9.3902,9.3902,7900
NNC,20160715,29.5484,31.1674,28.7388,30.3579,75640
NNG,20160715,15.0000,15.0000,15.0000,15.0000,0
NNT,20160715,9.5534,9.5534,9.5534,9.5534,0
NOS,20160715,0.5000,0.5000,0.5000,0.5000,3100
NQB,20160715,9.7220,9.7220,9.7220,9.7220,0
NSC,20160715,82.9784,82.9784,75.5028,82.2334,3570
NSG,20160715,10.7202,10.7202,10.7202,10.7202,0
NST,20160715,6.7109,7.6337,6.7109,6.7948,4100
NT2,20160715,19.5060,19.8533,19.3902,19.7954,575310
NTB,20160715,0.5000,0.5000,0.4000,0.5000,113417
NTL,20160715,6.7828,6.8480,6.7176,6.7828,278830
NTP,20160715,31.3029,32.3624,31.3029,31.3992,37190
NTW,20160715,20.0667,20.0667,20.0667,20.0668,100
NVB,20160715,5.3000,6.0000,5.2000,6.0000,13000
NVT,20160715,2.1000,2.1000,1.9000,2.1000,1157860
NWT,20160715,5.5800,5.5800,5.5800,5.5800,0
OCH,20160715,6.2000,6.6000,6.2000,6.6000,3900
OGC,20160715,2.5000,2.6000,2.5000,2.5000,281920
ONE,20160715,4.7231,4.7231,4.7231,4.7231,100
OPC,20160715,28.2363,28.3137,28.2363,28.3137,1030
ORS,20160715,3.3000,3.3000,3.3000,3.3000,600
PAC,20160715,29.5837,30.1724,28.7006,28.7005,755680
PAN,20160715,23.4461,24.4821,23.0099,23.0645,62660
PBP,20160715,8.1546,8.1546,8.1546,8.1546,0
PCE,20160715,8.7697,8.7697,8.7697,8.7697,100
PCG,20160715,6.3000,6.3000,6.3000,6.3000,0
PCN,20160715,3.5535,3.5535,3.5535,3.5535,0
PCT,20160715,9.9000,9.9000,9.9000,9.9000,0
PDB,20160715,14.9982,14.9982,14.5239,14.9982,70230
PDC,20160715,5.3000,5.3000,5.3000,5.3000,0
PDN,20160715,32.9394,32.9394,29.3105,32.3811,1530
PDR,20160715,4.8629,4.9778,4.8246,4.9012,210300
PEC,20160715,8.2984,8.2984,8.2984,8.2984,0
PEN,20160715,6.5669,6.5669,6.5669,6.5669,200
PEQ,20160715,3.0183,3.0183,3.0183,3.0183,0
PET,20160715,7.7962,7.8557,7.7367,7.7962,167880
PFL,20160715,1.5000,1.6000,1.5000,1.6000,83400
PGC,20160715,6.6852,6.6852,6.5614,6.5614,123810
PGD,20160715,34.2003,34.4945,34.2003,34.4945,50
PGI,20160715,12.4537,12.4537,12.3071,12.4536,18450
PGS,20160715,11.8152,11.8152,11.5991,11.7431,176000
PGT,20160715,4.3000,4.3000,4.3000,4.3000,6346
PHC,20160715,3.7556,3.7556,3.5701,3.5701,200
PHH,20160715,7.2000,7.2000,7.1000,7.1000,14700
PHP,20160715,17.2109,17.6112,17.2109,17.4511,8400
PHR,20160715,8.5845,8.9403,8.5845,8.8958,95780
PIC,20160715,8.4350,8.5792,8.4350,8.5792,4510
PID,20160715,2.0000,2.0000,2.0000,2.0000,0
PIS,20160715,11.8900,11.8900,11.8900,11.8900,0
PIT,20160715,7.7000,7.7000,7.7000,7.7000,0
PIV,20160715,9.0476,9.3333,9.0476,9.3333,2600
PJC,20160715,9.9683,9.9683,9.9683,9.9683,50
PJS,20160715,10.9124,10.9124,10.9124,10.9124,0
PJT,20160715,6.2332,6.2332,6.2332,6.2332,410
PLC,20160715,20.0874,20.4762,20.0874,20.3466,13730
PMB,20160715,8.4529,8.4529,8.3921,8.3921,66700
PMC,20160715,50.3370,50.4197,48.0227,50.1717,8750
PMJ,20160715,9.2532,9.2532,9.2532,9.2532,0
PMP,20160715,10.8246,10.8246,10.8246,10.8246,0
PMS,20160715,8.6087,8.6087,8.6087,8.6087,2300
PMT,20160715,5.4350,5.4350,5.4350,5.4350,0
PNC,20160715,11.8183,11.8183,11.8183,11.8183,500
PNG,20160715,13.6296,13.6296,13.6296,13.6296,600
PNJ,20160715,31.1136,32.4566,30.8897,31.3374,261290
POM,20160715,5.8862,5.8862,5.6187,5.6187,210
POT,20160715,13.4068,13.7506,12.9771,13.7505,36900
POV,20160715,5.4692,5.4692,5.4692,5.4692,4000
PPC,20160715,8.2591,8.5381,8.2591,8.4824,859520
PPE,20160715,11.8000,11.8000,11.7000,11.8000,1800
PPI,20160715,4.6000,4.7000,4.6000,4.6000,696220
PPP,20160715,6.0789,6.0789,6.0789,6.0789,0
PPS,20160715,5.9503,5.9503,5.9503,5.9503,2600
PPY,20160715,11.2836,11.2836,11.2836,11.2836,0
PRC,20160715,9.3948,9.3948,9.3948,9.3948,0
PRO,20160715,7.0000,7.0000,7.0000,7.0000,0
PSB,20160715,3.5000,3.5000,3.2000,3.4000,5900
PSC,20160715,8.1280,8.1280,8.1280,8.1280,0
PSD,20160715,11.0473,11.0473,10.5063,10.9572,77000
PSE,20160715,6.8802,6.8802,6.8802,6.8802,100
PSG,20160715,0.5000,0.5000,0.4000,0.5000,49600
PSI,20160715,7.3000,7.5000,7.3000,7.5000,4375
PSL,20160715,22.7434,22.7434,22.7434,22.7434,0
PSP,20160715,9.6432,9.6432,9.6432,9.6432,12800
PSW,20160715,8.3641,8.3641,8.3641,8.3641,0
PTB,20160715,44.2675,44.5979,42.2854,42.9461,112800
PTC,20160715,8.2000,8.4000,8.1000,8.1000,44260
PTD,20160715,15.4576,15.4576,15.4576,15.4576,5000
PTE,20160715,3.7000,3.7000,3.7000,3.7000,0
PTG,20160715,0.0200,0.0200,0.0200,0.0200,0
PTH,20160715,5.2560,5.2560,5.2560,5.2560,0
PTI,20160715,22.8768,22.8768,22.8768,22.8768,25800
PTK,20160715,1.7000,1.7000,1.7000,1.7000,0
PTL,20160715,2.2000,2.3000,2.2000,2.2000,759290
PTP,20160715,6.5419,6.5419,6.5419,6.5419,0
PTS,20160715,3.3953,3.3953,3.3953,3.3953,0
PTT,20160715,4.1684,4.1684,4.1684,4.1685,200
PV2,20160715,1.8000,1.8000,1.8000,1.8000,55500
PVA,20160715,0.7000,0.7000,0.6000,0.6000,105100
PVB,20160715,16.2438,16.2438,15.9252,15.9253,94200
PVC,20160715,11.0251,11.0251,10.8687,10.9469,231207
PVD,20160715,24.3019,24.4673,23.8886,23.9713,945310
PVE,20160715,6.3219,6.4051,6.3219,6.4051,116000
PVG,20160715,7.4122,7.4122,7.2246,7.3184,73300
PVI,20160715,19.1308,19.2053,18.9075,19.2053,53690
PVL,20160715,2.2000,2.2000,2.1000,2.1000,137300
PVO,20160715,3.2098,3.2098,3.2098,3.2098,0
PVR,20160715,2.9000,2.9000,2.9000,2.9000,600
PVS,20160715,12.8373,12.9791,12.7664,12.8373,2139005
PVT,20160715,8.6667,8.6667,8.4243,8.6061,1061890
PVV,20160715,2.2000,2.2000,2.0000,2.0000,35500
PVX,20160715,2.2000,2.3000,2.1000,2.2000,1804320
PX1,20160715,7.0000,7.0000,7.0000,7.0000,0
PXA,20160715,1.8000,1.8000,1.7000,1.7000,96800
PXI,20160715,5.4000,5.4000,5.3000,5.4000,26120
PXL,20160715,2.0000,2.0000,1.9000,1.9000,55920
PXM,20160715,0.5000,0.5000,0.4000,0.5000,14100
PXS,20160715,10.3004,10.3004,10.1273,10.1272,252030
PXT,20160715,7.6000,7.8000,7.5000,7.7000,200110
QBS,20160715,11.2000,11.9000,11.0000,11.9000,1545110
QCC,20160715,4.8176,4.8176,4.8176,4.8176,0
QCG,20160715,4.2381,4.3283,4.2381,4.2381,47860
QHD,20160715,39.0621,39.0621,35.7517,37.0759,44000
QNC,20160715,5.1000,5.1000,4.5000,4.5000,7600
QPH,20160715,5.4370,5.4370,5.4370,5.4370,0
QST,20160715,5.6817,5.6817,5.6817,5.6817,0
QTC,20160715,18.0938,18.0938,18.0938,18.0938,300
RAL,20160715,63.9663,65.5655,63.9663,64.7659,3950
RBC,20160715,14.0000,14.0000,14.0000,14.0000,0
RCD,20160715,10.4524,10.4524,10.4524,10.4526,30000
RCL,20160715,13.5049,13.5049,13.5049,13.5048,650
RDP,20160715,13.2134,13.5522,12.7993,13.3640,14910
REE,20160715,17.0725,17.0725,16.9091,17.0725,217060
RIC,20160715,8.6000,8.6000,8.6000,8.6000,10
RUB-X,20160715,62.8875,62.8875,62.8875,62.8875,0
S12,20160715,1.0000,1.0000,1.0000,1.0000,0
S27,20160715,9.5000,9.5000,9.5000,9.5000,0
S4A,20160715,9.0234,9.0234,9.0234,9.0234,20
S55,20160715,28.0999,28.1608,27.4903,27.4903,31650
S74,20160715,5.8000,5.8000,5.8000,5.8000,0
S96,20160715,1.0000,1.0000,1.0000,1.0000,100
S99,20160715,4.4056,4.4920,4.3192,4.3192,122680
SAF,20160715,31.7417,31.7417,31.7417,31.7417,0
SAM,20160715,6.1910,6.1910,6.0549,6.1910,378730
SAP,20160715,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160715,3.7457,3.7457,3.7457,3.7457,0
SAS,20160715,19.4733,19.4733,18.8920,18.8921,200
SAV,20160715,4.6393,4.6393,4.6393,4.6393,0
SBA,20160715,5.9056,5.9056,5.8434,5.8434,12420
SBS,20160715,1.6000,1.6000,1.6000,1.6000,88800
SBT,20160715,22.6206,22.9593,22.6206,22.7561,1098240
SC5,20160715,18.1284,18.1284,18.1284,18.1283,10
SCC,20160715,4.5000,4.5000,4.5000,4.5000,0
SCD,20160715,36.4864,37.7634,35.5742,35.5742,10660
SCI,20160715,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160715,5.6000,6.6000,5.6000,6.6000,3100
SCL,20160715,7.3515,7.3515,7.3515,7.3516,100
SCO,20160715,2.1000,2.1000,2.1000,2.1000,0
SCR,20160715,7.7060,7.9283,7.7060,7.7801,4254434
SD1,20160715,1.6000,1.6000,1.6000,1.6000,0
SD2,20160715,10.3104,11.0902,10.3104,11.0036,348594
SD3,20160715,7.0665,7.1620,7.0665,7.0665,19000
SD4,20160715,8.4915,8.4915,8.4915,8.4915,0
SD5,20160715,7.7125,7.8490,7.4395,7.5759,72940
SD6,20160715,10.5731,10.6584,10.4026,10.4026,32460
SD7,20160715,7.5000,7.5000,7.5000,7.5000,0
SD8,20160715,0.8000,0.8000,0.8000,0.8000,6000
SD9,20160715,8.1411,8.1411,7.9107,8.0643,2870
SDA,20160715,6.9000,7.0000,6.8000,7.0000,51200
SDB,20160715,1.7000,1.7000,1.7000,1.7000,0
SDC,20160715,18.0036,18.0036,18.0036,18.0036,0
SDD,20160715,2.7000,2.7000,2.7000,2.7000,2978
SDE,20160715,3.9000,3.9000,3.9000,3.9000,100
SDG,20160715,9.3267,9.3267,9.3267,9.3267,0
SDH,20160715,2.1000,2.2000,2.1000,2.2000,9400
SDJ,20160715,1.5000,1.5000,1.5000,1.5000,0
SDK,20160715,18.1534,18.1534,17.8698,17.8698,3400
SDN,20160715,22.6222,22.6222,22.6222,22.6222,0
SDP,20160715,5.1000,5.1000,4.6000,4.8000,62650
SDT,20160715,7.8342,7.8342,7.8342,7.8342,2100
SDU,20160715,13.5000,13.5000,13.5000,13.5000,200
SDV,20160715,14.1950,14.1950,14.1950,14.1950,0
SDX,20160715,11.1000,11.1000,11.1000,11.1000,0
SDY,20160715,9.7000,9.7000,9.7000,9.7000,0
SEB,20160715,14.1677,14.1677,14.1677,14.1677,0
SED,20160715,12.0543,12.2477,12.0543,12.2477,500
SFC,20160715,14.5807,14.5807,14.5807,14.5807,0
SFG,20160715,8.1944,8.1944,8.1261,8.1944,24330
SFI,20160715,20.5819,20.5819,19.9540,19.9540,540
SFN,20160715,20.4046,20.5616,20.4046,20.5616,2200
SGC,20160715,37.7742,37.7742,37.5361,37.5361,1200
SGD,20160715,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160715,1.3436,1.3436,1.3436,1.3436,0
SGH,20160715,11.0725,11.0725,11.0725,11.0725,0
SGN,20160715,60.1565,62.7720,60.1565,62.7720,800
SGO,20160715,3.1000,3.2000,3.1000,3.2000,442400
SGP,20160715,9.1000,9.1000,8.6000,8.6000,4500
SGR,20160715,3.0813,3.0813,2.9628,2.9628,3000
SGS,20160715,5.8538,5.8538,5.8538,5.8538,0
SGT,20160715,4.2000,4.2000,3.9000,3.9000,12590
SHA,20160715,4.8406,4.8406,4.7418,4.8406,158000
SHB,20160715,4.0993,4.0993,4.0342,4.0993,1217199
SHG,20160715,2.6000,2.6000,2.6000,2.6000,0
SHI,20160715,5.6078,5.6644,5.4945,5.5512,306120
SHN,20160715,9.4331,9.4331,9.1610,9.4331,345400
SHP,20160715,12.7811,12.8484,12.7811,12.7811,12710
SHS,20160715,4.4221,4.4221,4.3580,4.4221,224700
SI-F,20160715,20.2300,20.2300,20.0800,20.1250,115
SIC,20160715,4.5190,4.6292,4.3812,4.4639,2800
SII,20160715,30.7000,35.3000,30.7000,35.3000,250
SJ1,20160715,8.3386,8.3386,8.3386,8.3386,536
SJC,20160715,6.1000,6.1000,6.1000,6.1000,100
SJD,20160715,12.6165,12.8484,12.6165,12.7556,11790
SJE,20160715,17.2202,17.2202,17.2202,17.2202,0
SJM,20160715,1.9000,1.9000,1.9000,1.9000,0
SJS,20160715,19.4907,19.8115,18.8490,19.2501,118190
SKG,20160715,38.7677,38.7677,37.7475,38.7677,179130
SLS,20160715,54.2051,54.7165,53.6937,54.4608,26900
SMA,20160715,4.2399,4.5764,4.1726,4.3745,100
SMB,20160715,14.0999,14.0999,13.6613,13.7866,21310
SMC,20160715,8.3341,8.3341,8.0328,8.2337,901120
SMN,20160715,4.7701,4.7701,4.7701,4.7701,0
SMT,20160715,16.5127,16.5127,16.5127,16.5127,100
SNC,20160715,9.8581,9.8581,9.8581,9.8581,0
SPC,20160715,12.7216,12.7216,12.7216,12.7216,0
SPD,20160715,1.9447,1.9447,1.9447,1.9447,0
SPH,20160715,6.5464,6.5464,6.5464,6.5464,0
SPI,20160715,7.3000,7.3000,6.6000,6.6000,314600
SPM,20160715,14.2682,14.2682,13.5778,14.0381,3590
SPP,20160715,5.7824,5.7824,5.4111,5.5172,123800
SQC,20160715,81.0000,81.0000,81.0000,81.0000,0
SRA,20160715,0.2515,0.2515,0.2515,0.2515,500
SRB,20160715,1.4000,1.4000,1.4000,1.4000,100
SRC,20160715,19.3676,19.4242,19.0278,19.3676,25570
SRF,20160715,11.9538,11.9998,11.9078,11.9998,9510
SSC,20160715,38.7598,38.7598,38.7598,38.7598,0
SSF,20160715,25.0000,25.0000,25.0000,25.0000,600
SSG,20160715,1.2000,1.2000,1.2000,1.2000,0
SSI,20160715,15.9270,16.0626,15.7237,15.9270,3453740
SSM,20160715,15.9618,15.9618,15.9618,15.9618,0
SSN,20160715,16.8000,18.0000,16.4000,17.8000,196798
ST8,20160715,12.2405,12.2405,12.1282,12.1282,6110
STB,20160715,11.6000,12.3000,11.6000,11.9000,4121930
STC,20160715,16.9365,17.2200,16.1570,16.1570,1780
STG,20160715,12.6477,12.6477,12.0038,12.1878,19380
STK,20160715,14.7881,14.9835,14.7881,14.9835,4640
STL,20160715,2.8000,2.8000,2.6000,2.6000,200
STP,20160715,3.7748,3.8858,3.7748,3.8858,230
STS,20160715,43.0000,43.0000,43.0000,43.0000,0
STT,20160715,9.7000,9.7000,9.7000,9.7000,1000
STU,20160715,16.5241,16.5241,16.5241,16.5241,0
STV,20160715,17.4749,17.4749,17.4749,17.4749,0
SVC,20160715,30.0848,30.7608,29.2735,29.2735,234610
SVG,20160715,7.2208,7.2208,7.2208,7.2208,0
SVI,20160715,31.2114,31.5227,31.1336,31.5228,5490
SVN,20160715,3.3000,3.6000,3.3000,3.6000,336800
SVT,20160715,6.8182,6.8182,6.8182,6.8182,0
SWC,20160715,7.9366,7.9366,7.8386,7.9366,97500
SZL,20160715,19.3860,19.7738,18.8432,18.9983,670
TA9,20160715,15.4348,15.7297,14.7466,15.7297,20760
TAC,20160715,23.2928,23.2928,20.9828,20.9828,410
TAG,20160715,80.3685,80.3685,80.3685,80.3685,0
TBC,20160715,15.8243,15.8925,15.6879,15.6879,1370
TBD,20160715,22.6306,22.6306,22.6306,22.6306,0
TBT,20160715,1.3000,1.3000,1.3000,1.3000,0
TBX,20160715,10.0000,10.0000,10.0000,10.0000,0
TC6,20160715,5.0506,5.1321,4.9691,5.1321,25100
TCL,20160715,12.4364,12.4364,12.0148,12.3942,3820
TCM,20160715,14.5777,14.5777,13.9096,13.9703,643860
TCO,20160715,7.4102,7.4102,7.2081,7.2081,550
TCR,20160715,9.4719,9.9503,8.9935,8.9935,53950
TCT,20160715,44.4350,44.4350,43.6415,43.6415,16670
TDC,20160715,3.7124,3.7124,3.6515,3.7124,41170
TDH,20160715,6.2615,6.3116,6.2114,6.3115,113410
TDM,20160715,11.1463,11.1463,11.1463,11.1463,0
TDN,20160715,4.0573,4.1812,3.8715,4.1193,81544
TDS,20160715,7.1722,7.1722,7.1722,7.1722,0
TDW,20160715,25.5473,25.5473,22.7006,22.7006,760
TEG,20160715,10.2413,10.5219,9.8906,10.1712,195100
TET,20160715,18.2351,18.2351,18.2351,18.2351,0
TFC,20160715,10.1415,10.1415,9.5174,10.0635,300
TGP,20160715,2.4221,2.4221,2.4221,2.4221,0
TH1,20160715,11.9000,11.9000,11.9000,11.9000,0
THB,20160715,10.6869,10.6869,10.6869,10.6869,0
THG,20160715,26.5783,27.0529,26.3410,27.0529,2050
THS,20160715,4.2540,4.2540,4.2540,4.2540,0
THT,20160715,3.7418,3.8003,3.6833,3.7418,20300
THW,20160715,6.0234,6.0234,6.0234,6.0234,0
TIE,20160715,12.2020,12.2020,12.1081,12.1081,14000
TIG,20160715,4.0819,4.1419,4.0219,4.0819,233000
TIP,20160715,10.1397,10.2064,10.1397,10.2063,2300
TIS,20160715,6.0000,6.0000,6.0000,6.0000,50700
TIX,20160715,22.4765,22.4765,21.0106,21.0106,20
TJC,20160715,7.4734,7.6275,7.3193,7.6275,18500
TKC,20160715,11.4671,11.4671,11.4671,11.4671,739
TKU,20160715,5.6539,5.6539,5.6539,5.6539,0
TL4,20160715,5.9029,5.9029,5.6517,5.7145,49200
TLG,20160715,41.8036,41.8036,40.8849,40.8848,640
TLH,20160715,6.9124,7.0976,6.6038,7.0359,1975890
TLT,20160715,19.5317,19.5317,17.9551,18.4806,38886
TMC,20160715,9.8663,9.8663,9.8663,9.8663,11400
TMP,20160715,16.1652,16.1652,16.1652,16.1652,400
TMS,20160715,26.5074,26.5074,25.4879,26.5074,13770
TMT,20160715,30.2727,30.2727,28.6363,30.0909,132680
TMW,20160715,6.4388,6.4388,6.4388,6.4388,0
TMX,20160715,7.1036,7.1036,7.1036,7.1037,100
TNA,20160715,13.4808,13.4808,12.5590,13.0200,100570
TNB,20160715,6.1021,6.1021,6.0343,6.1021,10400
TNC,20160715,6.5579,6.5579,6.4858,6.4858,2250
TNG,20160715,6.9060,6.9854,6.9060,6.9059,162231
TNM,20160715,2.9334,2.9334,2.9334,2.9334,0
TNT,20160715,28.7000,28.8000,28.3000,28.7000,319670
TOP,20160715,2.8723,2.8723,2.7033,2.7879,66825
TPC,20160715,5.0116,5.2295,4.9390,5.2296,2010
TPH,20160715,6.9510,6.9510,6.4644,6.9509,508
TPP,20160715,16.0210,16.0210,16.0210,16.0210,0
TPS,20160715,8.3532,8.3532,8.3532,8.3532,0
TRA,20160715,71.7856,77.7678,71.7856,73.7797,17850
TRC,20160715,15.6954,15.6954,15.5494,15.5494,11000
TRS,20160715,33.6015,33.6015,33.6015,33.6015,0
TS4,20160715,8.0979,8.0979,8.0979,8.0979,28020
TSB,20160715,7.2733,7.2733,7.2733,7.2733,0
TSC,20160715,5.6000,5.9000,5.6000,5.9000,1588590
TST,20160715,4.8979,4.8979,4.8979,4.8979,300
TTB,20160715,5.2855,5.5566,5.0822,5.2178,788104
TTC,20160715,16.5396,16.8576,16.5396,16.8577,24906
TTF,20160715,40.5000,42.0000,40.5000,41.6000,469910
TTG,20160715,5.4865,5.4865,5.4865,5.4865,0
TTP,20160715,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160715,4.3338,4.3338,4.3338,4.3338,100
TV1,20160715,14.0331,14.0331,14.0331,14.0331,10
TV2,20160715,12.3456,12.4718,12.3456,12.4718,400
TV3,20160715,16.0990,16.0990,16.0990,16.0990,0
TV4,20160715,8.3283,8.3283,8.3283,8.3283,2300
TVB,20160715,2.8882,2.9203,2.8561,2.8882,47100
TVC,20160715,8.7285,9.2507,8.6539,9.1761,846200
TVD,20160715,3.9046,3.9046,3.9046,3.9046,0
TVG,20160715,0.1500,0.1500,0.1500,0.1500,0
TVM,20160715,5.3860,5.3860,5.3860,5.3860,0
TVN,20160715,6.8000,6.8000,6.7000,6.7000,2000
TVS,20160715,5.8416,5.8416,5.8416,5.8416,1000
TXM,20160715,5.3357,5.5981,5.3357,5.5981,3200
TYA,20160715,9.5234,9.5234,9.1138,9.1650,56960
UDC,20160715,3.3369,3.5332,3.3369,3.5332,93980
UDJ,20160715,3.2599,3.2599,3.2599,3.2599,0
UEM,20160715,5.8362,5.8362,5.8362,5.8362,0
UIC,20160715,15.5599,15.5599,15.1953,15.4384,17760
UNI,20160715,7.7000,7.7000,7.6000,7.6000,1680
V11,20160715,0.7000,0.7000,0.7000,0.7000,5400
V12,20160715,6.6198,6.6198,6.6198,6.6198,0
V15,20160715,0.8000,0.8000,0.8000,0.8000,0
V21,20160715,5.7000,5.7000,5.7000,5.7000,0
VAF,20160715,11.1963,11.1963,11.1963,11.1963,210
VAT,20160715,15.2727,15.3636,14.9091,15.0000,105600
VBC,20160715,20.3529,20.9030,20.3529,20.9030,600
VBH,20160715,17.5000,17.5000,17.5000,17.5000,0
VC1,20160715,6.8171,6.8171,6.8171,6.8171,0
VC2,20160715,11.4307,12.0470,11.3746,11.8789,28757
VC3,20160715,16.2420,16.2915,15.9944,16.2915,144010
VC5,20160715,1.7000,1.7000,1.7000,1.7000,100
VC6,20160715,5.7664,5.7664,5.7664,5.7664,0
VC7,20160715,10.9488,11.1667,10.4041,10.4041,16304
VC9,20160715,7.2235,7.9079,7.2235,7.9078,600
VCA,20160715,4.8712,4.8712,4.8712,4.8712,3200
VCB,20160715,38.6256,39.3153,37.2461,37.2461,850920
VCC,20160715,10.9676,11.7510,10.9676,11.7511,6440
VCF,20160715,90.2518,90.2518,87.1397,87.1396,390
VCG,20160715,13.6794,14.2742,13.2546,13.8493,4185323
VCM,20160715,11.6328,11.6328,11.6328,11.6328,0
VCR,20160715,2.9000,2.9000,2.9000,2.9000,100
VCS,20160715,27.2480,27.4884,26.3664,26.9808,134161
VCT,20160715,1.7000,1.7000,1.7000,1.7000,0
VCX,20160715,3.3000,3.3000,3.3000,3.3000,0
VDL,20160715,29.7291,29.7291,29.7291,29.7291,78
VDN,20160715,14.0282,14.0282,14.0282,14.0282,0
VDS,20160715,5.8400,5.9130,5.6940,5.8400,8800
VDT,20160715,10.7222,10.8562,10.7222,10.8562,2000
VE1,20160715,8.3000,8.3000,8.2000,8.2000,700
VE2,20160715,10.8591,10.8591,10.8591,10.8591,0
VE3,20160715,10.4275,10.4275,10.2230,10.4275,18200
VE4,20160715,8.3376,8.3376,7.9902,7.9902,3600
VE8,20160715,9.6889,9.6889,9.6889,9.6889,0
VE9,20160715,4.3561,4.4092,4.3030,4.3030,6400
VEF,20160715,74.0000,74.0000,72.0000,73.8000,16700
VES,20160715,1.4000,1.4000,1.4000,1.4000,0
VFC,20160715,11.5000,11.5000,11.5000,11.5000,200
VFG,20160715,32.9055,32.9055,32.0101,32.4578,48700
VFR,20160715,9.8646,9.8646,9.8646,9.8646,0
VGC,20160715,10.3651,10.5937,10.3651,10.5175,123200
VGG,20160715,45.9076,46.8019,45.9076,46.5783,26740
VGP,20160715,22.8979,23.3469,22.4489,22.5387,17330
VGS,20160715,8.5650,9.0408,8.4970,8.9049,1379228
VHC,20160715,20.9593,21.3086,20.7410,20.9593,131730
VHF,20160715,6.4398,6.4398,6.4398,6.4398,0
VHG,20160715,4.3000,4.4000,4.3000,4.4000,1600460
VHH,20160715,1.0000,1.0000,1.0000,1.0000,0
VHL,20160715,20.5633,20.5633,20.5633,20.5633,600000
VIC,20160715,36.4311,36.7685,35.7565,36.7684,373250
VID,20160715,3.0619,3.0619,2.9343,2.9343,1020
VIE,20160715,1.2000,1.2000,1.2000,1.2000,0
VIG,20160715,2.3000,2.4000,2.2000,2.4000,101000
VIN,20160715,7.9189,7.9189,7.9189,7.9189,1900
VIP,20160715,6.0979,6.2968,6.0979,6.2305,147540
