<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180129,17.2197,17.2197,17.2197,17.2197,0
HDO,20180129,0.8000,0.8000,0.8000,0.8000,0
HDP,20180129,10.4854,10.4854,9.4369,9.4369,500
HDW,20180129,6.7316,6.7316,6.7316,6.7316,0
HEC,20180129,15.4193,15.4193,15.4193,15.4193,0
HEJ,20180129,10.5130,10.5130,10.5130,10.5131,5400
HEM,20180129,10.3675,10.3675,10.3675,10.3675,0
HEP,20180129,3.2655,3.2655,3.2655,3.2655,0
HES,20180129,11.2846,11.2846,11.2846,11.2846,0
HEV,20180129,9.1173,9.1939,9.1173,9.1939,400
HFB,20180129,6.8043,6.8043,6.8043,6.8043,0
HFC,20180129,14.6226,14.6226,14.6226,14.6226,0
HFS,20180129,29.4001,29.4001,29.4001,29.4001,0
HFX,20180129,1.4000,1.4000,1.4000,1.4000,0
HGM,20180129,26.0732,28.9702,26.0732,28.9702,200
HGW,20180129,12.7097,12.7097,12.7097,12.7097,0
HHC,20180129,70.5000,84.5000,70.1000,78.0000,25170
HHG,20180129,5.7024,5.7024,5.5372,5.6198,168800
HHN,20180129,10.8058,10.8058,10.8058,10.8058,0
HHR,20180129,0.6393,0.6393,0.6393,0.6393,0
HHS,20180129,4.5220,4.6509,4.4391,4.4391,2805380
HHV,20180129,7.4506,7.4506,7.4506,7.4506,0
HID,20180129,3.3000,3.3000,3.1321,3.1656,147140
HIG,20180129,5.4330,5.4330,5.4330,5.4330,0
HII,20180129,17.9015,18.1993,17.3390,17.4052,227660
HJC,20180129,3.0000,3.0000,3.0000,3.0000,0
HJS,20180129,17.0221,17.0221,17.0221,17.0221,2000
HKB,20180129,2.7000,3.0000,2.6000,3.0000,963420
HKD-X,20180129,7.8173,7.8173,7.8173,7.8173,0
HKP,20180129,4.8254,4.8254,4.8254,4.8254,0
HKT,20180129,2.6000,2.6000,2.5000,2.6000,37500
HLA,20180129,0.3000,0.3000,0.3000,0.3000,0
HLB,20180129,49.3869,49.3869,49.3869,49.3869,0
HLC,20180129,5.7836,5.7836,5.4080,5.4080,600
HLD,20180129,6.1504,6.1504,5.9747,6.0625,14200
HLE,20180129,5.5378,5.5378,5.5378,5.5378,0
HLG,20180129,10.9000,11.0000,10.8000,11.0000,4470
HLR,20180129,5.4000,5.4000,5.4000,5.4000,0
HLS,20180129,9.8538,9.8538,9.8538,9.8538,0
HLY,20180129,12.3457,12.3457,12.3457,12.3457,100
HMC,20180129,9.2917,9.4751,9.2306,9.2307,7420
HMG,20180129,7.2000,7.2000,7.2000,7.2000,0
HMH,20180129,7.6922,7.6922,7.4073,7.5497,9310
HMS,20180129,26.1179,29.2990,25.1971,26.4527,28700
HNA,20180129,10.6000,10.6000,10.6000,10.6000,0
HNB,20180129,19.9752,19.9752,19.9752,19.9752,0
HND,20180129,8.1602,8.2324,7.8713,7.8713,2500
HNF,20180129,37.4612,37.4612,37.4612,37.4612,0
HNG,20180129,9.2000,9.2700,8.8100,8.9200,3977910
HNI,20180129,24.2584,24.2584,24.2584,24.2584,0
HNM,20180129,4.5000,4.5000,4.4000,4.5000,23420
HNP,20180129,21.4278,21.4278,21.4278,21.4278,50
HNT,20180129,3.2850,3.2850,3.2850,3.2850,0
HOM,20180129,4.0385,4.0385,3.9423,3.9423,9800
HOT,20180129,14.7407,14.7407,14.7407,14.7407,0
HPB,20180129,9.1880,9.1880,9.1880,9.1880,100
HPD,20180129,9.4912,9.4912,9.4912,9.4912,500
HPG,20180129,21.3177,21.4830,20.3262,20.3261,5100130
HPH,20180129,8.7397,8.7397,8.7397,8.7397,0
HPI,20180129,15.8000,15.8000,15.8000,15.8000,10000
HPM,20180129,19.5000,19.6000,17.6000,17.6000,500
HPP,20180129,35.0968,35.0968,34.7153,34.7153,2500
HPT,20180129,5.0545,5.0545,5.0545,5.0545,0
HPU,20180129,5.4778,5.4778,5.4778,5.4778,0
HPW,20180129,10.5110,10.5110,8.3925,8.3926,400
HQC,20180129,2.5900,2.6100,2.5400,2.5400,4322200
HRB,20180129,15.6953,15.6953,15.6953,15.6953,0
HRC,20180129,28.9000,32.9500,28.8500,29.9500,5200
HRT,20180129,5.9000,5.9000,5.9000,5.9000,0
HSA,20180129,40.0000,40.0000,40.0000,40.0000,0
HSG,20180129,17.2512,17.7924,17.2512,17.7248,4198060
HSI,20180129,1.3000,1.3000,1.3000,1.3000,0
HT1,20180129,12.7550,12.7940,12.4820,12.4819,244610
HTC,20180129,23.2353,23.2353,23.2353,23.2353,0
HTE,20180129,4.2251,4.2251,4.2251,4.2251,0
HTG,20180129,13.2655,13.2655,13.2655,13.2655,0
HTI,20180129,9.2879,9.2879,9.2295,9.2294,40850
HTL,20180129,24.0231,25.0616,21.8770,23.5385,720
HTP,20180129,7.9414,7.9414,7.9414,7.9414,0
HTR,20180129,8.0314,8.0314,8.0314,8.0314,0
HTT,20180129,4.1500,4.1500,3.9500,3.9500,39070
HTU,20180129,9.8348,9.8348,9.8348,9.8348,0
HTV,20180129,11.9309,11.9309,10.8219,11.9309,1860
HTW,20180129,10.0000,10.0000,10.0000,10.0000,0
HU1,20180129,6.2156,6.2156,6.2156,6.2157,3210
HU3,20180129,4.7171,4.7171,4.7171,4.7171,990
HU4,20180129,3.5677,3.5677,3.5677,3.5677,100
HU6,20180129,2.4884,2.4884,2.4884,2.4884,0
HUG,20180129,6.0421,6.0421,6.0421,6.0421,100
HUT,20180129,9.0909,9.2608,9.0059,9.0909,1654965
HVA,20180129,4.9000,4.9000,4.9000,4.9000,49103
HVG,20180129,6.7900,7.0000,6.7500,6.9500,419270
HVN,20180129,50.6657,54.4975,50.2399,51.9430,1507535
HVT,20180129,31.3669,32.6153,31.3669,32.6153,3900
HVX,20180129,3.6098,3.6098,3.2895,3.2895,800
I10,20180129,0.8000,0.8000,0.8000,0.8000,0
IBC,20180129,21.2448,21.3291,20.9076,21.2026,211630
ICC,20180129,38.9485,38.9485,38.9485,38.9485,1000
ICF,20180129,2.0500,2.1000,2.0500,2.1000,1090
ICG,20180129,4.9244,5.0783,4.9244,5.0783,3560
ICI,20180129,8.1120,8.1120,8.1120,8.1120,0
ICN,20180129,12.0699,12.0699,12.0699,12.0699,100
IDC,20180129,23.9174,23.9174,23.4503,23.5437,153700
IDI,20180129,8.6533,9.0945,8.5855,8.9927,5888030
IDJ,20180129,1.9141,2.0559,1.8432,1.8432,3500
IDV,20180129,22.5928,22.7327,22.5229,22.5928,23300
IFC,20180129,11.5000,11.5000,11.5000,11.5000,0
IFS,20180129,8.8000,8.9000,8.8000,8.9000,3300
IHK,20180129,7.8915,7.8915,7.8915,7.8915,0
IJC,20180129,7.6126,7.6887,7.4984,7.5593,364070
IKH,20180129,10.1504,10.1504,10.1504,10.1503,1000
ILA,20180129,10.6667,11.2500,10.6667,11.2500,1710
IME,20180129,7.6250,7.6250,7.6250,7.6250,0
IMP,20180129,40.2683,40.5781,39.7108,40.2683,25830
IN4,20180129,55.9790,55.9790,55.9790,55.9790,0
INC,20180129,7.8678,7.8678,7.8678,7.8678,0
INN,20180129,36.8826,37.8837,34.2481,34.7750,58195
INR-X,20180129,63.5700,63.5700,63.5700,63.5700,0
IPA,20180129,16.3712,16.3712,16.3712,16.3712,3000
IRC,20180129,11.8906,11.8906,11.8906,11.8906,0
ISG,20180129,2.2000,2.2000,2.2000,2.2000,0
ISH,20180129,9.9948,9.9948,9.9948,9.9948,0
IST,20180129,11.2539,11.2539,11.2539,11.2539,0
ITA,20180129,3.3900,3.4100,3.3600,3.3800,1319090
ITC,20180129,10.6822,10.9831,10.6822,10.9831,3050
ITD,20180129,9.0592,9.2651,8.9219,9.0249,76990
ITQ,20180129,2.9451,3.0401,2.9451,2.9451,58800
ITS,20180129,2.9284,2.9284,2.9284,2.9284,6400
IVS,20180129,9.2000,9.2000,8.8000,9.1000,4500
JOS,20180129,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180129,108.6390,108.6390,108.6390,108.6390,0
JVC,20180129,4.7000,5.0200,4.7000,5.0200,362770
KAC,20180129,16.8701,16.8701,16.6716,16.6716,1640
KBC,20180129,13.8534,14.2278,13.6662,13.9470,3639670
KBE,20180129,12.1616,12.1616,12.1616,12.1616,0
KCB,20180129,2.5000,2.5000,2.5000,2.5000,0
KCE,20180129,15.7104,15.7104,15.7104,15.7104,0
KDC,20180129,37.1232,37.7559,36.7013,37.5450,587670
KDH,20180129,20.7270,21.1488,20.0643,20.5463,229490
KDM,20180129,2.9000,2.9000,2.7000,2.8000,24900
KGM,20180129,7.0366,7.0366,7.0366,7.0366,0
KHA,20180129,24.1304,24.3518,24.1304,24.3518,4650
KHB,20180129,0.9000,0.9000,0.9000,0.9000,0
KHD,20180129,6.1053,6.1053,6.1053,6.1053,0
KHL,20180129,0.4000,0.4000,0.4000,0.4000,0
KHP,20180129,6.4940,6.4940,6.3030,6.3667,5820
KHS,20180129,8.5141,8.5141,8.3472,8.3472,1500
KHW,20180129,10.2704,10.2704,10.2704,10.2704,0
KIP,20180129,9.8456,9.8456,9.8456,9.8456,0
KKC,20180129,10.8831,11.0386,10.8831,11.0386,6600
KLB,20180129,9.7182,9.7182,9.6210,9.7182,6200
KLF,20180129,3.0000,3.0000,2.8000,2.8000,2596202
KMR,20180129,4.4400,4.4400,4.2100,4.3900,43660
KMT,20180129,6.4067,6.4067,6.4067,6.4067,0
KOS,20180129,14.5858,14.5858,14.4399,14.4399,68900
KPF,20180129,24.5236,25.3715,24.1975,24.7845,18820
KRW-X,20180129,1063.1300,1063.1300,1063.1300,1063.1300,0
KSB,20180129,32.0086,32.0086,31.0106,31.3433,222270
KSD,20180129,3.5000,3.7000,3.5000,3.5000,10700
KSE,20180129,8.3793,8.3793,8.3793,8.3793,0
KSH,20180129,2.1300,2.1300,2.0800,2.1000,38100
KSK,20180129,1.2000,1.3000,1.2000,1.3000,31810
KSQ,20180129,1.8000,1.8000,1.7000,1.8000,42900
KST,20180129,10.2297,10.2297,9.8769,9.8769,1000
KSV,20180129,9.8761,9.8761,9.8761,9.8761,0
KTB,20180129,1.9000,1.9000,1.9000,1.9000,0
KTL,20180129,14.7122,14.7122,14.2919,14.2919,5300
KTS,20180129,31.2000,31.2000,31.2000,31.2000,0
KTT,20180129,4.5000,5.1000,4.5000,5.1000,1100
KVC,20180129,2.8000,2.9000,2.7000,2.8000,286703
L10,20180129,12.7212,13.1187,12.7212,13.1187,1750
L12,20180129,4.1247,4.1247,4.1247,4.1247,0
L14,20180129,30.8932,31.9230,29.8279,30.1831,15111
L18,20180129,7.1852,7.1852,7.0237,7.0237,1300
L35,20180129,5.0000,5.2000,5.0000,5.2000,300
L43,20180129,3.5000,3.5000,3.5000,3.5000,0
L44,20180129,2.2000,2.2000,2.2000,2.2000,100
L45,20180129,5.5000,5.5000,5.5000,5.5000,0
L61,20180129,7.8000,7.8000,7.8000,7.8000,100
L62,20180129,7.0599,7.0599,7.0599,7.0599,0
L63,20180129,6.3000,6.3000,6.3000,6.3000,0
LAF,20180129,10.9000,10.9000,10.9000,10.9000,0
LAI,20180129,6.7973,6.7973,6.7973,6.7973,200
LAS,20180129,12.1108,12.1108,11.9402,11.9402,167470
LAW,20180129,10.5781,10.5781,10.5781,10.5781,0
LBC,20180129,9.7610,9.7610,9.7610,9.7610,0
LBE,20180129,12.9466,12.9466,12.9466,12.9466,0
LBM,20180129,26.6807,26.6807,25.1561,25.7660,2020
LCC,20180129,3.1000,3.1000,3.1000,3.1000,0
LCD,20180129,5.7958,5.7958,5.7958,5.7958,0
LCG,20180129,7.8177,7.8544,7.4874,7.4874,392640
LCM,20180129,0.9400,0.9400,0.9200,0.9200,15210
LCS,20180129,2.7000,2.7000,2.7000,2.7000,0
LCW,20180129,9.7999,9.7999,9.7999,9.7999,0
LDG,20180129,15.2240,16.0717,15.0545,16.0717,1349520
LDP,20180129,30.2730,30.2730,30.2730,30.2730,0
LEC,20180129,18.8000,19.0000,18.6000,19.0000,1400
LG9,20180129,8.9477,8.9477,8.9477,8.9477,0
LGC,20180129,20.3704,20.3704,20.3704,20.3704,0
LGL,20180129,8.8028,8.8028,8.3530,8.7386,195220
LHC,20180129,23.6670,24.0750,23.6670,24.0750,12200
LHG,20180129,16.0014,16.0014,15.5331,15.6112,124010
LIC,20180129,9.0000,9.0000,9.0000,9.0000,0
LIG,20180129,3.7882,3.8763,3.7001,3.7001,94700
LINK-USD,20180129,0.7568,0.7615,0.6859,0.6977,5220320
LIX,20180129,39.2477,39.9613,38.9306,39.8027,52580
LKW,20180129,10.8018,10.8018,10.8018,10.8018,0
LLM,20180129,24.5107,24.5107,24.1393,24.5107,55200
LM3,20180129,1.7000,1.7000,1.7000,1.7000,0
LM7,20180129,2.9000,2.9000,2.9000,2.9000,7300
LM8,20180129,16.6176,18.8610,16.5345,18.7779,10740
LMC,20180129,14.2000,14.2000,14.2000,14.2000,300
LMI,20180129,7.5893,7.5893,7.5893,7.5893,9900
LO5,20180129,3.7000,3.7000,3.7000,3.7000,8400
LPB,20180129,12.9178,13.3632,12.7693,13.0662,3551146
LQN,20180129,8.9996,8.9996,8.9996,8.9996,0
LSS,20180129,9.8189,9.8189,9.6017,9.7755,338990
LTC,20180129,3.4000,3.4000,3.4000,3.4000,0
LTG,20180129,29.8192,29.8192,28.9752,29.1159,70486
LUT,20180129,2.2000,2.2000,2.2000,2.2000,25100
LWS,20180129,8.5044,8.5044,8.5044,8.5044,0
M10,20180129,17.1935,17.1935,16.4771,16.4772,968
MAC,20180129,6.3626,6.3626,6.0405,6.3626,8700
MAS,20180129,75.4453,79.7945,75.4453,77.6643,5438
MBB,20180129,20.8205,21.8974,20.8205,21.6037,8185590
MBG,20180129,2.5890,2.7739,2.6815,2.6815,32700
MBS,20180129,9.2063,9.6221,9.2063,9.5033,151940
MC3,20180129,9.5003,9.5003,9.5003,9.5003,0
MCC,20180129,11.2129,11.2129,11.2129,11.2129,0
MCF,20180129,9.9048,9.9048,8.7042,9.3046,700
MCG,20180129,3.6000,3.7000,3.6000,3.6700,24660
MCH,20180129,48.9592,49.2084,47.3397,48.5855,82719
MCI,20180129,5.3000,5.3000,5.3000,5.3000,0
MCO,20180129,2.1000,2.2000,2.0000,2.0000,2200
MCP,20180129,23.2229,23.2229,23.1285,23.1285,30
MCT,20180129,13.8696,13.8696,13.8696,13.8696,0
MDA,20180129,9.0001,9.0001,9.0001,9.0001,0
MDC,20180129,3.7354,3.7354,3.7354,3.7354,1100
MDF,20180129,8.8139,8.8139,8.8139,8.8139,0
MDG,20180129,11.0791,11.0791,11.0791,11.0791,0
MEC,20180129,2.8000,3.0000,2.8000,3.0000,1024
MEF,20180129,1.2000,1.2000,1.2000,1.2000,0
MEL,20180129,7.8532,7.8532,7.8532,7.8532,0
MES,20180129,10.0000,10.0000,10.0000,10.0000,0
MGC,20180129,5.3083,5.3083,5.3083,5.3083,0
MGG,20180129,28.3144,28.3144,28.3144,28.3144,0
MH3,20180129,13.4486,13.4486,13.4486,13.4486,0
MHC,20180129,4.8587,4.8587,4.5904,4.5977,397010
MHL,20180129,6.3000,6.3000,6.3000,6.3000,5000
MIC,20180129,5.0000,5.0000,5.0000,5.0000,1000
MIE,20180129,10.1000,10.1000,10.1000,10.1000,0
MIG,20180129,8.5900,9.0598,8.5229,8.5229,35200
MIM,20180129,12.0259,13.3621,12.0259,13.3621,200
MKP,20180129,76.3709,76.3709,62.4995,63.1229,56000
MKV,20180129,11.8000,11.8000,11.8000,11.8000,0
MLC,20180129,7.2492,7.2492,7.2492,7.2492,0
MLS,20180129,10.5366,10.5366,10.5366,10.5366,0
MND,20180129,9.0932,9.0932,9.0932,9.0932,0
MPC,20180129,34.6677,36.6932,32.3305,32.3305,3698
MPT,20180129,2.7273,2.7273,2.6364,2.7273,78100
MPY,20180129,8.5102,8.5102,8.5102,8.5102,0
MQB,20180129,9.3270,9.3270,9.3270,9.3270,0
MRF,20180129,17.9935,17.9935,17.9935,17.9935,800
MSN,20180129,95.5224,96.0123,92.2893,92.5832,363310
MSR,20180129,24.0359,24.3255,23.3843,24.0359,216320
MST,20180129,2.8947,2.8947,2.6315,2.6316,280600
MTA,20180129,2.1000,2.1000,2.1000,2.1000,200
MTC,20180129,9.5004,9.5004,9.5004,9.5004,0
MTG,20180129,3.1000,3.2000,3.0000,3.2000,18800
MTH,20180129,11.2422,11.2422,11.2422,11.2422,0
MTL,20180129,13.9000,13.9000,13.9000,13.9000,0
MTM,20180129,2.6000,2.6000,2.6000,2.6000,0
MTP,20180129,8.9891,8.9891,8.9891,8.9891,0
MTS,20180129,13.6812,13.6812,13.6812,13.6812,0
MTV,20180129,8.8362,8.8362,8.8362,8.8362,100
MVB,20180129,4.8036,4.8036,4.8036,4.8036,300
MVC,20180129,8.6209,8.7038,8.6209,8.7038,4500
MVY,20180129,5.4000,5.4000,5.4000,5.4000,0
MWG,20180129,91.2266,91.2266,86.9952,88.7882,1019580
NAC,20180129,1.6015,1.6015,1.6015,1.6015,0
NAF,20180129,14.9821,14.9821,14.6810,14.7563,54560
NAG,20180129,4.7205,4.7205,4.4883,4.5657,35500
NAP,20180129,8.9548,8.9548,8.9548,8.9548,0
NAS,20180129,25.9197,25.9197,25.9197,25.9197,300
NAV,20180129,4.9322,4.9322,4.9322,4.9322,0
NAW,20180129,14.0000,14.0000,14.0000,14.0000,0
NBB,20180129,20.7405,20.7405,19.9109,20.3257,72460
NBC,20180129,5.3548,5.4218,5.2210,5.3549,18600
NBE,20180129,3.6339,3.6339,3.6339,3.6339,0
NBP,20180129,9.7356,9.7356,9.7356,9.7356,0
NBR,20180129,6.4883,6.4883,6.4883,6.4883,0
NBT,20180129,3.8379,3.8379,3.8379,3.8379,0
NBW,20180129,12.7323,12.7323,12.7323,12.7323,100
NCP,20180129,5.1000,5.1000,5.1000,5.1000,0
NCS,20180129,42.8248,44.1493,41.5003,44.1493,4520
NCT,20180129,63.1650,64.6278,62.5666,62.8326,19980
ND2,20180129,17.5904,17.9813,17.5904,17.9813,7000
NDC,20180129,26.5213,26.5213,26.5213,26.5213,0
NDF,20180129,2.6000,2.6000,2.6000,2.6000,0
NDN,20180129,6.7195,6.8995,6.5995,6.8995,401063
NDP,20180129,23.8557,23.8557,23.8557,23.8557,0
NDX,20180129,8.6298,9.0078,8.5668,9.0077,20100
NED,20180129,8.3151,8.3151,8.3151,8.3152,1000
NET,20180129,20.7990,20.7990,20.4702,20.5524,36120
NFC,20180129,7.1866,7.1866,7.1866,7.1866,0
NGC,20180129,8.2609,8.2609,8.2609,8.2609,0
NHA,20180129,5.5119,5.5119,5.2743,5.2744,4410
NHC,20180129,19.2596,19.3312,19.0448,19.3312,2900
NHH,20180129,18.3490,18.3490,18.3490,18.3490,2000
NHP,20180129,2.0000,2.0000,1.8000,1.9000,360450
NHT,20180129,8.4979,8.4979,8.4698,8.4698,277
NHV,20180129,14.2000,14.2000,14.2000,14.2000,1000
NKG,20180129,28.0057,28.3558,27.6907,27.9357,436800
NLG,20180129,19.9904,20.2256,19.6964,19.7258,467560
NLS,20180129,8.4391,8.4391,8.4391,8.4391,0
NMK,20180129,7.4710,7.4710,7.4710,7.4710,0
NNB,20180129,9.9354,9.9354,9.9354,9.9354,0
NNC,20180129,31.7339,31.9780,31.4898,31.7339,18000
NNG,20180129,6.9000,6.9000,6.9000,6.9000,0
NNT,20180129,11.1164,11.1164,11.1164,11.1164,0
NOS,20180129,0.5000,0.5000,0.5000,0.5000,0
NQB,20180129,9.6873,9.6873,9.6873,9.6873,0
NQT,20180129,7.2067,7.2067,7.2067,7.2067,0
NS2,20180129,18.3224,18.3224,18.3224,18.3224,10
NS3,20180129,17.8473,17.8473,17.8473,17.8472,100
NSC,20180129,89.6163,89.6163,84.3127,88.9144,3110
NSG,20180129,11.0503,11.0503,11.0503,11.0503,0
NSH,20180129,9.7000,9.7000,9.0000,9.5000,95100
NST,20180129,8.1370,8.1370,8.1370,8.1370,120
NT2,20180129,22.1810,23.2372,21.4548,21.4548,383020
NTB,20180129,0.8000,0.8000,0.8000,0.8000,0
NTC,20180129,42.9508,42.9508,38.3737,39.0672,24000
NTL,20180129,7.1786,7.2857,7.1215,7.1428,536450
NTP,20180129,41.4954,41.5564,40.7033,41.1298,51055
NTR,20180129,2.5231,2.5231,2.5231,2.5231,0
NTT,20180129,12.3000,12.3000,12.3000,12.3000,0
NTW,20180129,16.5467,16.5467,16.1527,16.1527,2800
NUE,20180129,7.4635,7.4635,7.4635,7.4636,300
NVB,20180129,8.1000,8.4000,8.0000,8.1000,580847
NVL,20180129,46.7828,47.2278,44.9471,45.0583,2508670
NVP,20180129,6.3000,6.3000,6.3000,6.3000,0
NVT,20180129,4.6000,4.6100,4.1000,4.1000,277580
NWT,20180129,5.5800,5.5800,5.5800,5.5800,0
OCH,20180129,6.2000,6.2000,6.2000,6.2000,0
OGC,20180129,2.1100,2.1900,2.1000,2.1100,3059860
ONE,20180129,3.5326,3.6018,3.5326,3.6019,4489
ONW,20180129,16.4000,16.4000,16.4000,16.4000,0
OPC,20180129,50.0717,50.0717,49.6579,49.6579,860
ORS,20180129,2.5000,2.5000,2.5000,2.5000,0
PAC,20180129,35.6144,35.6144,33.7233,33.7234,94300
PAI,20180129,9.0994,9.0994,9.0994,9.0994,0
PAN,20180129,31.0389,31.1643,30.6313,30.7254,110410
PBP,20180129,11.7228,11.7228,11.7228,11.7228,0
PC1,20180129,22.8563,22.9167,21.7391,22.1014,168240
PCC,20180129,13.0703,13.0703,13.0703,13.0703,0
PCE,20180129,7.4379,7.4379,7.3643,7.3642,1700
PCF,20180129,10.0000,10.0000,10.0000,10.0000,0
PCG,20180129,12.5000,12.5000,12.5000,12.5000,0
PCM,20180129,4.8682,4.8682,4.8682,4.8682,0
PCN,20180129,2.8000,2.8000,2.8000,2.8000,200
PCT,20180129,9.0000,9.0000,9.0000,9.0000,0
PDB,20180129,8.0273,8.0273,8.0273,8.0272,300
PDC,20180129,5.2000,5.2000,5.2000,5.2000,0
PDN,20180129,52.7970,52.7970,49.0215,50.7323,500
PDR,20180129,16.9244,16.9462,16.7936,16.9026,1336790
PDV,20180129,5.0000,5.0000,5.0000,5.0000,0
PEC,20180129,6.0000,6.0000,6.0000,6.0000,0
PEN,20180129,8.7408,8.7408,8.7408,8.7408,0
PEQ,20180129,10.8386,10.8386,10.8386,10.8386,0
PET,20180129,7.9011,8.0362,7.8336,7.8673,179100
PFL,20180129,1.3000,1.4000,1.3000,1.4000,103801
PGC,20180129,11.6604,12.1350,11.3215,11.7960,8770
PGD,20180129,32.5456,32.5456,32.5456,32.5456,330
PGI,20180129,15.5703,15.6474,14.6453,15.5703,39170
PGS,20180129,26.6371,28.6349,26.2209,28.3020,30677
PGT,20180129,3.9000,3.9000,3.9000,3.9000,0
PHC,20180129,12.0922,12.1621,11.8126,12.0922,285913
PHH,20180129,10.4000,10.4000,10.4000,10.4000,0
PHP,20180129,10.7705,10.9388,10.7705,10.9388,40000
PHR,20180129,23.7837,23.7837,22.1916,22.1917,799400
PIA,20180129,15.2404,15.2404,14.4654,15.1370,16000
PIC,20180129,11.9642,11.9642,11.9642,11.9642,0
PID,20180129,6.3000,6.3000,6.3000,6.3000,0
PIS,20180129,8.8715,8.8715,8.8715,8.8715,0
PIT,20180129,6.4400,6.4400,6.4400,6.4400,10
PIV,20180129,5.8000,6.2000,5.3000,6.2000,1127090
PJC,20180129,18.6579,18.6579,18.6579,18.6579,62
PJS,20180129,11.8996,11.8996,11.8996,11.8996,0
PJT,20180129,10.1453,10.1453,9.4456,10.0054,4870
PKR,20180129,1.5275,1.5275,1.5275,1.5275,0
PLA,20180129,5.7000,5.7000,5.7000,5.7000,0
PLC,20180129,16.8212,16.8212,15.6395,15.6395,41479
PLP,20180129,11.2166,11.2166,10.8034,10.9214,70440
PLX,20180129,77.6852,77.6852,75.6804,76.6828,1706230
PMB,20180129,6.6544,6.6544,6.6544,6.6544,1500
PMC,20180129,59.2576,59.2576,56.3121,57.0052,910
PME,20180129,66.6954,66.6954,65.5253,65.5253,7160
PMG,20180129,12.6223,12.6223,12.6223,12.6223,13450
PMJ,20180129,11.3956,11.3956,11.3956,11.3956,0
PMP,20180129,13.3385,13.3385,13.3385,13.3385,0
PMS,20180129,10.0646,10.3147,10.0021,10.3147,6070
PMT,20180129,4.0095,4.0095,4.0095,4.0095,0
PNC,20180129,22.0502,23.4779,21.9709,22.2881,58300
PND,20180129,8.6622,8.6622,8.6622,8.6622,0
PNG,20180129,13.6000,13.6000,13.6000,13.6000,0
PNJ,20180129,66.7893,67.0220,65.6257,65.7188,201200
PNT,20180129,6.3025,6.3025,6.3025,6.3025,0
POB,20180129,9.7577,9.7577,9.7577,9.7577,0
POM,20180129,12.7090,13.3110,12.7090,13.1773,177120
POS,20180129,9.8330,9.8330,9.4397,9.8330,6300
POT,20180129,18.0256,18.3843,18.0256,18.0255,20732
POV,20180129,5.5020,5.5020,5.5020,5.5020,0
PPC,20180129,13.4153,14.1058,13.4153,14.1058,248050
PPE,20180129,13.9000,13.9000,13.4000,13.9000,300
PPH,20180129,10.3569,10.3569,9.6887,9.6887,2800
PPI,20180129,1.9900,2.0300,1.9500,1.9500,127740
PPP,20180129,6.9940,6.9940,6.9940,6.9940,0
PPS,20180129,6.2352,6.3707,6.0996,6.1674,14600
PPY,20180129,15.0243,15.0243,15.0243,15.0243,100
PRC,20180129,12.6685,12.6685,12.6685,12.6685,0
PRO,20180129,7.7000,7.7000,7.7000,7.7000,0
PSB,20180129,5.0000,5.0000,5.0000,5.0000,2000
PSC,20180129,10.8182,10.8182,10.8182,10.8182,0
PSD,20180129,8.6527,8.9231,8.6527,8.9231,200
PSE,20180129,6.9811,6.9811,6.9811,6.9811,1200
PSG,20180129,0.3000,0.3000,0.3000,0.3000,0
PSI,20180129,3.9000,3.9000,3.9000,3.9000,2500
PSL,20180129,17.0782,17.0782,17.0782,17.0782,0
PSN,20180129,5.8920,5.8920,5.8920,5.8920,0
PSP,20180129,6.8267,7.5094,6.4000,7.5094,12800
PSW,20180129,7.1418,7.1418,7.1418,7.1418,2000
PTB,20180129,63.2648,63.2648,60.8684,61.3477,130370
PTC,20180129,7.0000,7.3600,6.8500,6.8500,3640
PTD,20180129,13.3306,13.3306,13.3306,13.3306,0
PTE,20180129,6.3000,6.3000,6.3000,6.3000,0
PTG,20180129,0.0714,0.0714,0.0714,0.0714,0
PTH,20180129,7.4836,7.4836,7.4836,7.4836,0
PTI,20180129,19.4854,19.4854,19.4854,19.4854,4902
PTK,20180129,1.7000,1.7000,1.7000,1.7000,0
PTL,20180129,3.6600,4.0300,3.6600,3.9800,10100
PTO,20180129,7.2964,7.2964,7.2964,7.2964,0
PTP,20180129,7.4839,7.4839,7.4839,7.4839,0
PTS,20180129,3.7239,3.7239,3.7239,3.7239,0
PTT,20180129,4.3422,4.3422,4.3422,4.3422,0
PV2,20180129,2.6000,2.7000,2.6000,2.7000,6100
PVA,20180129,0.5000,0.5000,0.5000,0.5000,0
PVB,20180129,19.0417,19.6825,18.9501,19.1332,181920
PVC,20180129,10.6098,10.6098,10.3572,10.4414,336178
PVD,20180129,26.9115,28.1843,26.6387,27.8207,3575430
PVE,20180129,7.7464,7.8354,7.5683,7.5683,514670
PVG,20180129,9.3826,9.5702,9.3826,9.4764,397008
PVH,20180129,1.6000,1.6000,1.6000,1.6000,200
PVI,20180129,31.2649,32.1145,31.1799,31.4348,391052
PVL,20180129,2.3000,2.4000,2.2000,2.2000,141200
PVM,20180129,10.4236,10.4236,9.9233,9.9232,700
PVO,20180129,9.8218,9.8218,9.8218,9.8219,22957
PVP,20180129,5.3386,5.6437,5.3386,5.6438,22900
PVR,20180129,2.0000,2.0000,2.0000,2.0000,0
