<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200506,2.8400,2.9100,2.8500,2.8900,4132830
FMC,20200506,20.3759,20.8094,20.2025,20.7661,81660
FOC,20200506,89.4898,89.4898,89.4898,89.4898,107
FOX,20200506,33.7940,34.5684,33.7940,34.1460,4840
FPT,20200506,36.6828,38.1933,36.6828,38.0495,3470150
FRC,20200506,17.9000,17.9000,17.9000,17.9000,0
FRM,20200506,12.5538,12.5538,12.5538,12.5538,0
FRT,20200506,19.2769,19.2769,18.2220,19.1810,662280
FSO,20200506,11.5000,11.5000,11.5000,11.5000,0
FT1,20200506,18.4772,18.4772,18.4772,18.4772,0
FTI,20200506,2.5000,2.5000,2.5000,2.5000,0
FTM,20200506,1.3600,1.4100,1.3600,1.3800,109130
FTS,20200506,8.8983,9.0544,8.8202,8.9763,89030
FUCTVGF1,20200506,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200506,8.4592,8.4592,8.4592,8.4592,30
FUCVREIT,20200506,6.7481,6.7481,6.7481,6.7481,280
FUESSV50,20200506,10.4000,10.7000,10.4000,10.7000,83610
FUESSVFL,20200506,8.0600,8.0900,8.0000,8.0900,20340
G20,20200506,0.2000,0.2000,0.2000,0.2000,0
G36,20200506,4.2310,4.5069,4.1390,4.3230,1465990
GAB,20200506,154.5000,156.2000,154.5000,156.1000,128790
GAS,20200506,61.6366,63.5772,61.6366,63.3924,1540630
GBP-X,20200506,0.8036,0.8036,0.8036,0.8036,0
GBPJPY,20200506,0.0000,0.0000,0.0000,130.9100,215786
GBPUSD,20200506,0.0000,0.0000,0.0000,1.2300,143614
GC-F,20200506,1704.0000,1704.0000,1684.2000,1684.2000,469
GCB,20200506,3.2445,3.2445,3.2445,3.2445,0
GDT,20200506,23.6869,23.6869,22.7017,22.9588,6590
GDW,20200506,35.6980,35.6980,35.6980,35.6980,0
GEG,20200506,17.4428,17.5281,17.1869,17.5281,347370
GER,20200506,8.3004,8.3004,8.3004,8.3004,0
GEX,20200506,12.0405,12.1202,11.8810,12.1202,1088220
GGG,20200506,1.7000,1.7000,1.7000,1.7000,0
GHC,20200506,23.5472,24.7246,23.5472,23.9396,1700
GIL,20200506,16.1560,16.2483,15.7867,15.8790,179620
GKM,20200506,17.6000,17.8000,17.3000,17.8000,107900
GLC,20200506,10.0000,10.0000,10.0000,10.0000,0
GLT,20200506,23.6801,23.6801,23.3158,23.6801,2500
GLW,20200506,6.8000,6.8000,6.8000,6.8000,0
GMC,20200506,14.5536,14.8214,13.6607,14.3750,29740
GMD,20200506,17.2166,17.4079,17.0253,17.2166,371930
GMX,20200506,23.3033,23.3033,23.3033,23.3033,0
GND,20200506,24.2481,24.2481,21.5442,21.5442,90100
GQN,20200506,10.1000,10.1000,10.1000,10.1000,0
GSM,20200506,8.0000,8.0000,8.0000,8.0000,7000
GSP,20200506,8.0939,8.0939,8.0145,8.0145,1110
GTA,20200506,9.4120,9.7035,9.2871,9.7035,4390
GTD,20200506,35.6000,35.6000,35.6000,35.6000,0
GTH,20200506,4.2923,4.2923,4.2923,4.2923,0
GTK,20200506,12.0000,12.0000,12.0000,12.0000,0
GTN,20200506,16.6000,17.0000,16.3000,16.6000,2679670
GTS,20200506,8.8101,8.8101,8.8101,8.8101,0
GTT,20200506,0.2000,0.2000,0.2000,0.2000,0
GVR,20200506,10.6292,11.2965,10.6292,11.2965,2682000
GVT,20200506,23.9051,24.2077,23.9051,23.9051,10862
H11,20200506,13.8000,13.8000,13.8000,13.8000,0
HAB,20200506,27.7998,27.7998,27.7998,27.7998,0
HAC,20200506,4.4572,4.4572,4.4572,4.4572,1795
HAD,20200506,13.5617,13.5617,12.7922,13.5616,3602
HAF,20200506,17.3000,17.3000,17.3000,17.3000,0
HAG,20200506,3.5000,3.5700,3.4500,3.5400,1711130
HAH,20200506,9.1880,9.4089,9.1438,9.2763,94500
HAI,20200506,2.8500,3.0000,2.8300,2.9800,1949410
HAM,20200506,20.7095,20.7095,20.7095,20.7095,0
HAN,20200506,6.3701,6.3701,6.3701,6.3701,0
HAP,20200506,2.7597,2.7597,2.7414,2.7415,23280
HAR,20200506,2.6600,2.6900,2.5400,2.6000,261130
HAS,20200506,6.2878,6.2878,5.8477,6.2698,280
HAT,20200506,18.3971,18.3971,18.3971,18.3971,500
HAV,20200506,2.5000,2.5000,2.5000,2.5000,0
HAX,20200506,8.0000,8.4616,8.0000,8.4615,232650
HBC,20200506,7.2442,7.4302,7.2247,7.3128,2295460
HBD,20200506,15.0438,15.0438,15.0438,15.0438,0
HBE,20200506,7.9000,7.9000,7.9000,7.9000,0
HBH,20200506,4.6000,4.6000,4.6000,4.6000,0
HBS,20200506,2.0000,2.0000,2.0000,2.0000,100
HBW,20200506,11.6505,11.6505,11.6505,11.6505,0
HC1,20200506,23.8004,23.8004,23.8004,23.8004,0
HC3,20200506,19.6061,19.6061,19.6061,19.6062,900
HCB,20200506,21.7227,21.7227,21.7227,21.7227,0
HCC,20200506,8.8350,8.8350,8.8350,8.8350,3602
HCD,20200506,3.8400,3.9000,3.6000,3.6000,1723100
HCI,20200506,12.6000,12.6000,12.6000,12.6000,0
HCM,20200506,14.9682,15.2472,14.8753,15.2471,1493960
HCS,20200506,99.4993,99.4993,99.4993,99.4993,0
HCT,20200506,16.9381,16.9381,16.9381,16.9381,0
HD2,20200506,5.3735,5.3735,5.3735,5.3735,300
HD8,20200506,5.0049,5.0049,5.0049,5.0048,100
HDA,20200506,8.6000,8.6000,8.4000,8.5000,305700
HDB,20200506,16.6104,16.6104,16.2644,16.4566,393860
HDC,20200506,11.6870,12.2783,11.6870,12.1739,1118770
HDG,20200506,17.8327,17.9456,17.5317,17.9080,308890
HDM,20200506,12.9543,12.9543,12.9543,12.9544,1600
HDO,20200506,0.4000,0.4000,0.4000,0.4000,0
HDP,20200506,8.4667,8.4667,8.4667,8.4667,0
HDW,20200506,10.3578,10.3578,10.3578,10.3578,0
HEC,20200506,29.7215,29.7215,29.7215,29.7215,0
HEJ,20200506,16.5194,16.5194,16.5194,16.5194,0
HEM,20200506,13.5000,13.5000,13.5000,13.5000,1900
HEP,20200506,7.3340,7.3340,7.3340,7.3340,0
HES,20200506,10.0000,10.0000,10.0000,10.0000,0
HEV,20200506,14.1702,14.1702,14.1702,14.1702,200
HFB,20200506,4.5802,4.5802,4.5802,4.5802,0
HFC,20200506,6.1000,6.1000,6.1000,6.1000,0
HFS,20200506,11.2000,11.2000,11.2000,11.2000,0
HFX,20200506,1.4000,1.4000,1.4000,1.4000,0
HGA,20200506,15.2000,15.2000,15.2000,15.2000,0
HGC,20200506,10.0000,10.0000,10.0000,10.0000,0
HGM,20200506,35.3388,35.3388,35.3388,35.3388,0
HGW,20200506,10.5471,10.5471,10.5471,10.5471,0
HHC,20200506,101.0000,101.0000,101.0000,101.0000,0
HHG,20200506,1.0000,1.1000,0.9000,1.0000,168935
HHN,20200506,6.6000,6.6000,6.6000,6.6000,0
HHP,20200506,8.1212,8.1212,8.0606,8.0606,110700
HHR,20200506,0.2562,0.2562,0.2562,0.2562,0
HHS,20200506,3.7760,4.0247,3.7760,3.9510,4737840
HHV,20200506,16.8000,16.8000,16.8000,16.8000,200
HID,20200506,2.3599,2.3975,2.3505,2.3599,71530
HIG,20200506,8.1360,8.1360,8.1360,8.1360,1000
HII,20200506,10.1739,10.8260,10.0000,10.6957,131720
HIZ,20200506,20.3580,20.3580,20.3580,20.3580,1000
HJC,20200506,5.5000,5.5000,5.5000,5.5000,0
HJS,20200506,20.5424,20.5424,20.5424,20.5424,240
HKB,20200506,0.7000,0.8000,0.7000,0.7000,341100
HKD-X,20200506,7.7530,7.7530,7.7530,7.7530,0
HKP,20200506,3.7992,3.7992,3.7992,3.7992,0
HKT,20200506,4.2000,4.2000,4.1000,4.1000,1700
HLA,20200506,0.2000,0.2000,0.2000,0.2000,0
HLB,20200506,88.5000,88.5000,88.5000,88.5000,0
HLC,20200506,6.6464,6.6464,6.6464,6.6464,0
HLD,20200506,14.9835,15.0701,14.9835,15.0702,7800
HLE,20200506,3.0500,3.0500,3.0500,3.0500,0
HLG,20200506,6.6000,6.6000,6.6000,6.6000,0
HLR,20200506,6.0000,6.0000,6.0000,6.0000,0
HLS,20200506,12.4938,12.4938,12.4938,12.4938,0
HLT,20200506,18.3000,18.3000,18.3000,18.3000,0
HLY,20200506,44.6000,44.6000,44.6000,44.6000,0
HMC,20200506,12.1934,12.5984,12.1484,12.1484,3090
HMG,20200506,23.5000,23.5000,23.5000,23.5000,0
HMH,20200506,7.7860,7.7860,7.7860,7.7860,0
HMS,20200506,19.1893,21.0495,19.1893,20.5600,3800
HNA,20200506,10.0000,10.0000,10.0000,10.0000,0
HNB,20200506,6.3881,6.3881,6.3881,6.3881,0
HND,20200506,14.4863,14.4863,13.9896,14.2380,119500
HNE,20200506,8.6948,8.6948,8.6948,8.6948,0
HNF,20200506,26.3000,26.3000,26.3000,26.3000,0
HNG,20200506,12.9000,12.9500,12.8000,12.9500,69840
HNI,20200506,36.4463,36.4463,36.4463,36.4463,0
HNM,20200506,4.5000,4.5000,4.5000,4.5000,0
HNP,20200506,35.9215,35.9215,35.9215,35.9215,0
HNR,20200506,12.0000,12.0000,12.0000,12.0000,0
HNT,20200506,3.5256,3.5256,3.5256,3.5256,0
HOM,20200506,2.8846,2.9808,2.8846,2.8846,55200
HOT,20200506,41.1982,41.1982,40.2288,40.2288,440
HPB,20200506,12.9235,12.9235,12.9235,12.9235,100
HPD,20200506,14.2855,14.2855,14.2855,14.2855,0
HPG,20200506,12.9628,13.3538,12.9328,13.3538,7620940
HPH,20200506,5.1000,5.1000,5.1000,5.1000,0
HPI,20200506,13.9000,13.9000,13.9000,13.9000,0
HPM,20200506,12.9000,12.9000,12.9000,12.9000,0
HPP,20200506,37.8245,37.8245,37.8245,37.8245,0
HPT,20200506,6.5063,6.5063,6.5063,6.5063,100
HPU,20200506,3.2867,3.2867,3.2867,3.2867,0
HPW,20200506,10.3383,10.3383,10.3383,10.3383,0
HPX,20200506,23.5652,23.6522,23.3044,23.4783,273150
HQC,20200506,1.0700,1.0900,1.0700,1.0700,2926470
HRB,20200506,18.6445,18.6445,18.6445,18.6445,0
HRC,20200506,32.2000,32.2000,32.2000,32.2000,180
HRT,20200506,2.8000,2.8000,2.8000,2.8000,0
HSA,20200506,32.6000,32.6000,32.6000,32.6000,0
HSG,20200506,7.0455,7.4091,7.0000,7.3818,9908860
HSI,20200506,1.2000,1.2000,1.2000,1.2000,0
HSL,20200506,4.7798,5.0000,4.7798,4.9541,35400
HSM,20200506,10.0000,10.0000,10.0000,10.0000,0
HSP,20200506,12.6978,12.6978,12.6978,12.6978,500
HT1,20200506,11.9922,12.4105,11.6203,12.4105,206310
HTC,20200506,23.8212,23.8212,23.8212,23.8212,0
HTE,20200506,4.8123,4.8123,4.8123,4.8123,0
HTG,20200506,16.1420,16.1420,16.1420,16.1420,0
HTI,20200506,8.7733,8.8531,8.7733,8.8531,10700
HTK,20200506,11.1079,11.1079,11.1079,11.1079,0
HTL,20200506,11.6081,11.6081,11.5633,11.5633,230
HTM,20200506,10.9869,11.3793,10.9869,11.2811,14500
HTN,20200506,13.6812,13.7572,13.2251,13.3771,350550
HTP,20200506,8.0000,8.0000,8.0000,8.0000,29
HTR,20200506,7.8651,7.8651,7.8651,7.8651,0
HTT,20200506,0.9100,0.9100,0.8600,0.9100,26530
HTU,20200506,8.8744,8.8744,8.8744,8.8744,0
HTV,20200506,11.9887,12.8123,11.9429,12.8123,220
HTW,20200506,10.0000,10.0000,10.0000,10.0000,0
HU1,20200506,5.2175,5.4038,5.1243,5.4039,6330
HU3,20200506,5.5968,5.9966,5.5808,5.9966,2100
HU4,20200506,4.3884,4.3884,4.3884,4.3884,400
HU6,20200506,4.8335,4.8335,4.8335,4.8335,100
HUB,20200506,12.0102,12.1604,12.0102,12.0853,4380
HUG,20200506,39.1844,39.1844,39.1844,39.1844,0
HUT,20200506,1.7000,1.7000,1.6000,1.7000,442367
HVA,20200506,0.8000,0.8000,0.8000,0.8000,0
HVG,20200506,5.4000,5.6000,5.3200,5.5100,88950
HVH,20200506,6.3523,6.3523,6.0466,6.3269,70590
HVN,20200506,26.0000,26.4000,25.7500,26.4000,797520
HVT,20200506,34.5449,34.5449,34.5449,34.5449,0
HVX,20200506,3.2600,3.2600,3.2600,3.2600,0
HWS,20200506,11.8934,11.8934,11.8934,11.8934,0
I10,20200506,0.8000,0.8000,0.8000,0.8000,0
IBC,20200506,20.1500,20.1500,20.1000,20.1500,49320
IBD,20200506,11.2914,11.2914,11.2914,11.2914,0
ICC,20200506,34.4669,34.4669,34.4669,34.4669,100
ICF,20200506,1.0000,1.0000,1.0000,1.0000,0
ICG,20200506,5.6000,5.6000,5.6000,5.6000,2000
ICI,20200506,7.7392,7.7392,7.7392,7.7392,0
ICN,20200506,39.1537,39.1537,39.1537,39.1537,0
ICT,20200506,14.0171,14.4752,14.0171,14.4751,22960
IDC,20200506,16.6371,16.6371,16.3418,16.3418,13500
IDI,20200506,3.8900,3.9200,3.8300,3.8500,1025600
IDJ,20200506,10.2794,10.5630,10.0667,10.2794,290007
IDV,20200506,36.7815,37.1597,36.7815,37.1597,12000
IFC,20200506,5.1000,5.1000,5.1000,5.1000,0
IFS,20200506,15.8000,15.8000,15.0000,15.0000,8500
IHK,20200506,14.1922,14.1922,14.1922,14.1922,600
IJC,20200506,10.5868,10.8169,10.4947,10.8169,292380
IKH,20200506,7.9000,7.9000,7.9000,7.9000,0
ILA,20200506,2.4000,2.6000,2.4000,2.6000,10700
ILB,20200506,12.8718,13.1310,12.8718,13.1310,3270
ILC,20200506,2.0000,2.0000,2.0000,2.0000,0
ILS,20200506,14.9000,14.9000,12.6000,13.3000,3300
IME,20200506,10.2000,10.2000,10.2000,10.2000,0
IMP,20200506,38.9594,39.3304,38.6626,39.1820,16990
IN4,20200506,64.5261,64.5261,64.5261,64.5261,0
INC,20200506,6.1318,6.1318,6.1318,6.1318,0
INN,20200506,20.0751,21.3675,20.0751,21.1952,610
INR-X,20200506,76.1700,76.1700,76.1700,76.1700,0
IPA,20200506,19.5000,19.5000,19.5000,19.5000,0
IPH,20200506,69.0000,69.0000,69.0000,69.0000,0
IRC,20200506,9.4230,9.4230,9.4230,9.4230,0
ISG,20200506,2.0000,2.0000,2.0000,2.0000,0
ISH,20200506,13.3677,13.3677,13.3677,13.3677,0
IST,20200506,13.6060,13.6060,13.6060,13.6061,500
ITA,20200506,2.6100,2.6300,2.5200,2.5800,6373650
ITC,20200506,12.2727,12.2727,12.2727,12.2727,0
ITD,20200506,7.3550,7.5084,7.3099,7.5083,9510
ITQ,20200506,2.3751,2.4701,2.3751,2.4701,183200
ITS,20200506,3.0638,3.2615,3.0638,3.2615,4000
IVS,20200506,7.2000,7.2000,7.1000,7.2000,10100
JOS,20200506,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200506,106.4520,106.4520,106.4520,106.4520,0
JVC,20200506,2.5900,2.7000,2.5900,2.6400,143920
KAC,20200506,14.7000,14.7000,14.7000,14.7000,0
KBC,20200506,13.0000,13.0000,12.7000,12.7000,1773810
KBE,20200506,16.9054,16.9054,16.9054,16.9054,0
KCB,20200506,1.9000,1.9000,1.9000,1.9000,0
KCE,20200506,14.6260,14.6260,14.6260,14.6260,0
KDC,20200506,17.1399,18.1646,17.1399,18.1646,247900
KDH,20200506,17.8544,17.9392,17.5575,17.8120,1020600
KDM,20200506,1.7000,1.8000,1.7000,1.8000,207700
KGM,20200506,5.7497,5.7497,5.7497,5.7497,0
KHA,20200506,44.3184,44.3184,44.3184,44.3184,0
KHB,20200506,0.5000,0.5000,0.5000,0.5000,0
KHD,20200506,9.9000,9.9000,9.9000,9.9000,1000
KHL,20200506,0.1000,0.1000,0.1000,0.1000,0
KHP,20200506,6.2020,6.2020,6.2020,6.2021,10
KHS,20200506,9.4756,9.4756,9.4756,9.4756,0
KHW,20200506,17.8718,17.8718,17.8718,17.8718,0
KIP,20200506,20.6763,20.6763,20.6763,20.6763,0
KKC,20200506,4.0491,4.0491,3.9591,4.0491,700
KLB,20200506,11.4000,11.4000,11.4000,11.4000,100
KLF,20200506,1.8000,2.0000,1.8000,1.8000,15152621
KLM,20200506,12.0000,12.0000,12.0000,12.0000,0
KMR,20200506,2.0900,2.0900,2.0000,2.0400,151400
KMT,20200506,4.7149,4.7149,4.0802,4.0802,2500
KOS,20200506,20.4565,20.8576,19.8366,20.7118,446170
KPF,20200506,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200506,1221.2500,1221.2500,1221.2500,1221.2500,0
KSB,20200506,15.2500,15.7500,15.2500,15.7083,947770
KSD,20200506,5.1000,5.1000,5.1000,5.1000,100
KSE,20200506,25.3934,25.3934,25.3934,25.3934,100
KSH,20200506,0.4000,0.4000,0.4000,0.4000,0
KSK,20200506,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200506,1.2000,1.2000,1.1000,1.1000,59149
KST,20200506,14.3225,14.3225,14.3225,14.3225,0
KSV,20200506,12.7003,12.7003,12.7003,12.7003,0
KTB,20200506,1.9000,1.9000,1.9000,1.9000,0
KTC,20200506,24.9236,24.9236,24.9236,24.9236,0
KTL,20200506,24.6523,24.6523,24.6523,24.6523,0
KTS,20200506,8.0000,8.0000,8.0000,8.0000,100
KTT,20200506,4.1000,4.1000,4.1000,4.1000,0
KVC,20200506,0.9000,1.0000,0.9000,0.9000,567300
L10,20200506,13.6793,13.6793,13.6793,13.6793,10
L12,20200506,4.4444,4.4444,4.4444,4.4444,0
L14,20200506,49.2424,50.4545,49.2424,50.0000,13988
L18,20200506,8.0549,8.0549,8.0549,8.0549,0
L35,20200506,6.7000,6.7000,6.7000,6.7000,0
L43,20200506,2.7000,2.7000,2.7000,2.7000,0
L44,20200506,1.5000,1.5000,1.5000,1.5000,0
L45,20200506,1.4000,1.4000,1.4000,1.4000,0
L61,20200506,12.9000,12.9000,12.9000,12.9000,0
L62,20200506,6.7777,6.7777,6.7777,6.7777,0
L63,20200506,7.5000,7.5000,7.5000,7.5000,0
LAF,20200506,8.0000,8.0000,8.0000,8.0000,700
LAI,20200506,10.2223,10.2223,10.2223,10.2223,0
LAS,20200506,6.1000,6.2000,6.0000,6.1000,202386
LAW,20200506,13.6018,13.6018,13.6018,13.6018,0
LBC,20200506,11.0497,11.0497,11.0497,11.0497,0
LBE,20200506,36.2989,36.2989,36.2989,36.2989,0
LBM,20200506,24.1189,25.5266,24.1189,24.4943,4520
LCC,20200506,3.1000,3.1000,3.1000,3.1000,0
LCD,20200506,6.8000,6.8000,6.8000,6.8000,0
LCG,20200506,4.7508,4.8224,4.4734,4.7150,625240
LCM,20200506,0.6500,0.6500,0.6300,0.6300,75430
LCS,20200506,2.9000,2.9000,2.9000,2.9000,0
LCW,20200506,9.9800,9.9800,9.9800,9.9800,0
LDG,20200506,4.7000,4.8500,4.7000,4.8300,1166990
LDP,20200506,16.7907,16.7907,16.5426,16.5426,300
LDW,20200506,13.0000,13.0000,13.0000,13.0000,0
LEC,20200506,17.5000,17.5000,16.0000,17.0000,240
LG9,20200506,7.0000,7.0000,7.0000,7.0000,0
LGC,20200506,40.9357,40.9357,40.9357,40.9357,0
LGL,20200506,4.9000,4.9000,4.4500,4.8900,41310
LGM,20200506,13.0000,13.0000,13.0000,13.0000,0
LHC,20200506,29.5855,30.0082,29.1159,29.3507,6400
LHG,20200506,15.4616,15.7345,15.1887,15.5525,441870
LIC,20200506,6.0000,6.0000,6.0000,6.0000,0
LIG,20200506,3.0000,3.0000,2.9000,3.0000,82900
LINK-USD,20200506,3.6800,3.7700,3.6300,3.6400,330568230
LIX,20200506,52.2162,52.3994,51.3917,52.2162,64020
LKW,20200506,22.5310,25.2535,22.5310,25.2535,800
LLM,20200506,14.7174,17.3489,14.7174,15.1072,1900
LM3,20200506,0.8000,0.8000,0.8000,0.8000,0
LM7,20200506,4.2000,4.5000,4.1000,4.5000,4600
LM8,20200506,23.3724,23.3724,23.3724,23.3724,0
LMC,20200506,10.2000,10.2000,10.2000,10.2000,200
LMH,20200506,1.0600,1.1000,1.0500,1.0700,543570
LMI,20200506,9.1996,9.1996,9.1996,9.1996,0
LNC,20200506,9.9651,9.9651,9.9651,9.9651,0
LO5,20200506,1.1000,1.1000,1.1000,1.1000,0
LPB,20200506,6.3636,6.4545,6.2727,6.4545,1347300
LQN,20200506,9.0000,9.0000,9.0000,9.0000,0
LSS,20200506,4.5000,4.5700,4.5000,4.5700,12490
LTC,20200506,2.8000,2.8000,2.8000,2.8000,0
LTG,20200506,16.2804,16.5677,16.0889,16.4719,233900
LUT,20200506,1.7000,1.7000,1.7000,1.7000,0
LWS,20200506,9.7116,9.7116,9.7116,9.7116,0
M10,20200506,17.1807,17.3516,17.0097,17.1806,22800
MAC,20200506,4.7000,4.7000,4.7000,4.7000,0
MAS,20200506,32.1000,32.2000,32.1000,32.2000,210
MBB,20200506,13.7001,13.7862,13.5277,13.7431,3827470
MBG,20200506,8.3000,8.7000,8.0000,8.3000,441950
MBN,20200506,8.3496,8.3496,8.3496,8.3496,0
MBS,20200506,6.0384,6.1055,5.9042,6.0384,30100
MC3,20200506,7.0000,7.0000,7.0000,7.0000,0
MCC,20200506,10.9995,10.9995,10.9995,10.9995,0
MCF,20200506,8.2965,8.2965,8.2965,8.2965,0
MCG,20200506,1.6000,1.6000,1.6000,1.6000,28580
MCH,20200506,60.5941,60.8654,59.9610,60.8654,20000
MCI,20200506,5.6000,5.6000,5.6000,5.6000,0
MCO,20200506,1.8000,1.9000,1.8000,1.9000,20100
MCP,20200506,13.5939,13.5939,13.5939,13.5939,0
MCT,20200506,9.1249,9.1249,9.1249,9.1249,0
MDA,20200506,9.0000,9.0000,9.0000,9.0000,0
MDC,20200506,5.2670,5.2670,5.2670,5.2670,200
MDF,20200506,11.4000,11.4000,11.4000,11.4000,0
MDG,20200506,12.4744,12.4744,12.4744,12.4744,0
MEC,20200506,0.8000,0.8000,0.8000,0.8000,600
MED,20200506,40.5002,40.5002,40.5002,40.5002,380
MEF,20200506,1.6000,1.6000,1.6000,1.6000,0
MEG,20200506,29.0000,29.0000,29.0000,29.0000,0
MEL,20200506,8.8000,8.8000,8.8000,8.8000,0
MES,20200506,10.0000,10.0000,10.0000,10.0000,0
MFS,20200506,20.4914,20.4914,20.0381,20.2194,20600
MGC,20200506,5.4003,5.4003,5.4003,5.4003,0
MGG,20200506,44.6704,44.6704,44.6704,44.6704,0
MH3,20200506,31.5871,31.5871,31.5871,31.5872,1500
MHC,20200506,2.8100,2.8100,2.6500,2.6500,4020
MHL,20200506,5.1000,5.1000,5.1000,5.1000,0
MHY,20200506,18.8000,18.8000,18.8000,18.8000,0
MIC,20200506,7.1000,7.1000,7.1000,7.1000,0
MIE,20200506,10.1000,10.1000,10.1000,10.1000,0
MIG,20200506,8.1507,8.2330,7.9037,8.1507,7900
MIM,20200506,12.0000,12.0000,12.0000,12.0000,0
MKP,20200506,40.3847,40.3847,40.3847,40.3847,100
MKV,20200506,10.0000,10.0000,10.0000,10.0000,110000
MLC,20200506,7.2941,7.2941,7.2941,7.2941,0
MLS,20200506,17.9543,17.9543,17.8700,17.8700,4400
MML,20200506,48.5000,50.0000,48.5000,50.0000,16400
MNB,20200506,29.5635,29.5635,29.5635,29.5635,0
MND,20200506,8.6850,8.6850,8.6850,8.6850,0
MPC,20200506,21.9531,22.5209,21.9531,22.5208,84000
MPT,20200506,1.3000,1.3000,1.2000,1.3000,58200
MPY,20200506,7.6774,7.6774,7.6774,7.6774,0
MQB,20200506,9.4202,9.4202,9.4202,9.4202,0
MQN,20200506,30.4370,30.5819,29.7848,30.5819,700
MRF,20200506,15.9917,15.9917,15.9917,15.9917,0
MSH,20200506,31.3414,33.0878,30.5862,32.3799,175060
MSN,20200506,55.8438,56.8235,54.5702,56.8236,1019980
MSR,20200506,15.2000,15.2000,14.9000,14.9000,8100
MST,20200506,2.6000,2.6000,2.5000,2.5000,341875
MTA,20200506,2.0000,2.0000,2.0000,2.0000,40000
MTC,20200506,9.5000,9.5000,9.5000,9.5000,0
MTG,20200506,1.9000,1.9000,1.9000,1.9000,0
MTH,20200506,6.3950,6.3950,6.3950,6.3950,0
MTL,20200506,13.9000,13.9000,13.9000,13.9000,0
MTM,20200506,2.6000,2.6000,2.6000,2.6000,0
MTP,20200506,10.5413,10.5413,10.5413,10.5413,0
MTS,20200506,13.6806,13.6806,13.6806,13.6806,0
MTV,20200506,13.5968,13.5968,13.5968,13.5968,0
MVB,20200506,10.0639,10.0639,10.0639,10.0639,0
MVC,20200506,10.5263,10.5263,10.5263,10.5263,0
MVN,20200506,12.4000,12.4000,12.4000,12.4000,0
MVY,20200506,4.4000,4.4000,4.4000,4.4000,0
MWG,20200506,78.8954,80.0789,77.9092,80.0789,846520
NAC,20200506,1.5167,1.5167,1.5167,1.5167,0
NAF,20200506,24.4000,25.0000,24.3000,24.9000,53340
NAG,20200506,3.6078,3.7882,3.6078,3.6980,78900
NAP,20200506,13.1000,13.1000,13.1000,13.1000,0
NAS,20200506,24.2131,24.2131,24.2131,24.2131,0
NAU,20200506,9.7290,9.7290,9.7290,9.7290,0
NAV,20200506,18.0572,18.0572,18.0572,18.0573,550
NAW,20200506,4.1000,4.1000,4.1000,4.1000,0
NBB,20200506,18.0815,18.0815,17.8912,18.0815,8020
NBC,20200506,5.2475,5.2475,5.1570,5.1570,31547
NBE,20200506,5.7845,5.7845,5.7845,5.7845,0
NBP,20200506,11.5388,11.5388,11.5388,11.5388,0
NBR,20200506,8.9343,8.9343,8.9343,8.9343,0
NBT,20200506,5.1813,5.1813,5.1813,5.1813,0
NBW,20200506,31.3858,31.3858,31.3858,31.3858,0
NCP,20200506,9.1000,9.6000,9.0000,9.6000,177600
NCS,20200506,20.1000,20.1000,20.0000,20.0000,1100
NCT,20200506,49.8269,49.9108,49.7430,49.9108,10790
ND2,20200506,24.0778,24.0778,24.0778,24.0778,5000
NDC,20200506,32.4428,32.4428,32.4428,32.4428,0
NDF,20200506,0.5000,0.5000,0.5000,0.5000,0
NDN,20200506,12.5385,12.6923,11.3846,12.5385,686950
NDP,20200506,30.6230,30.6230,30.6230,30.6230,100
NDT,20200506,3.8000,3.8000,3.8000,3.8000,0
NDW,20200506,8.7501,8.7501,8.7501,8.7501,0
NDX,20200506,8.9871,8.9871,8.9871,8.9871,2000
NED,20200506,7.7955,7.7955,7.7955,7.7955,1000
NET,20200506,45.9875,45.9875,45.9875,45.9875,4600
NFC,20200506,4.7970,4.7970,4.7970,4.7970,0
NGC,20200506,2.7000,2.7000,2.7000,2.7000,200
NHA,20200506,7.0332,7.0332,7.0332,7.0332,189
NHC,20200506,31.6356,31.6356,31.6356,31.6356,0
NHH,20200506,41.8580,44.7851,40.9799,44.7851,237560
NHP,20200506,0.4000,0.5000,0.3000,0.4000,196900
NHT,20200506,21.1374,21.1374,21.1374,21.1374,100
NHV,20200506,12.0000,12.0000,12.0000,12.0000,0
NKG,20200506,6.4203,6.5379,6.4007,6.5183,1643470
NLG,20200506,17.9807,17.9807,17.7010,17.9408,337450
NLS,20200506,16.5988,16.5988,16.5988,16.5988,100
NMK,20200506,5.7173,5.7173,5.7173,5.7173,0
NNB,20200506,9.9000,9.9000,9.9000,9.9000,0
NNC,20200506,40.9313,40.9313,39.2904,39.2904,600
NNG,20200506,8.2000,8.9000,8.2000,8.9000,1800
NNQ,20200506,7.3000,7.3000,7.3000,7.3000,0
NNT,20200506,16.9739,16.9739,16.9739,16.9739,0
NOS,20200506,0.3000,0.3000,0.3000,0.3000,0
NQB,20200506,16.7098,16.7098,16.7098,16.7098,0
