<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20200828,0.0000,0.0000,0.0000,1.1904,143380
EVE,20200828,9.5087,9.6951,9.4155,9.6019,68410
EVF,20200828,6.8000,7.0000,6.8000,7.0000,107200
EVG,20200828,3.9706,4.1449,3.9340,4.0348,1591440
EVS,20200828,7.1000,7.1000,7.1000,7.1000,200
FBA,20200828,0.9000,0.9000,0.9000,0.9000,0
FBC,20200828,4.6000,4.6000,4.6000,4.6000,0
FCC,20200828,11.0000,11.0000,11.0000,11.0000,0
FCM,20200828,6.4200,6.4200,6.0500,6.2800,33640
FCN,20200828,9.4341,9.4799,9.1593,9.2509,909870
FCS,20200828,7.6000,7.6000,7.6000,7.6000,0
FDC,20200828,11.9000,11.9000,11.7000,11.7000,310
FDG,20200828,0.4000,0.5000,0.4000,0.5000,401
FGL,20200828,11.1000,11.1000,11.1000,11.1000,0
FHN,20200828,13.4059,13.4059,13.4059,13.4059,0
FHS,20200828,29.0000,29.0000,29.0000,29.0000,0
FIC,20200828,9.6623,9.6623,9.6623,9.6623,303
FID,20200828,0.9000,1.0000,0.9000,1.0000,3200
FIR,20200828,23.3846,23.6153,23.3846,23.5385,74810
FIT,20200828,9.3500,9.4600,9.2300,9.3500,702510
FLC,20200828,2.9600,2.9600,2.9300,2.9600,3670230
FMC,20200828,27.0003,27.0003,26.2803,26.2803,247340
FOC,20200828,90.9012,93.0758,90.9012,92.2060,3835
FOX,20200828,40.2478,40.2478,39.2014,39.1996,6830
FPT,20200828,43.2051,43.9797,42.9469,42.9469,4009380
FRC,20200828,17.4000,17.4000,17.4000,17.4000,0
FRM,20200828,15.9000,15.9000,15.9000,15.9000,0
FRT,20200828,23.9500,24.5000,23.7000,24.1000,956100
FSO,20200828,11.5000,11.5000,11.5000,11.5000,0
FT1,20200828,26.0000,26.0000,26.0000,26.0000,0
FTI,20200828,3.5000,3.5000,3.5000,3.5000,0
FTM,20200828,1.3500,1.3700,1.3100,1.3700,160650
FTS,20200828,11.3474,12.1069,11.3474,12.1069,1533430
FUCTVGF1,20200828,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200828,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200828,4.9243,4.9243,4.9243,4.9243,420
FUESSV30,20200828,10.1300,10.2300,10.1300,10.2300,11310
FUESSV50,20200828,12.0000,12.2000,11.9000,12.2000,155000
FUESSVFL,20200828,9.6600,9.7500,9.6600,9.7500,100110
FUEVFVND,20200828,12.7800,12.8700,12.7300,12.8200,343210
FUEVN100,20200828,10.7000,10.7000,10.6000,10.6000,3370
G20,20200828,0.3000,0.3000,0.3000,0.3000,8100
G36,20200828,4.7829,4.8749,4.6909,4.8749,314530
GAB,20200828,153.9000,153.9000,153.2000,153.2000,44190
GAS,20200828,71.7333,72.7026,70.8608,71.9271,1011700
GBP-X,20200828,0.7576,0.7576,0.7576,0.7576,0
GBPJPY,20200828,0.0000,0.0000,0.0000,140.6510,318582
GBPUSD,20200828,0.0000,0.0000,0.0000,1.3351,181546
GC-F,20200828,1927.1000,1971.3000,1922.5000,1964.6000,778
GCB,20200828,9.0000,9.0000,9.0000,9.0000,0
GDT,20200828,30.3490,30.3490,29.4955,30.1119,2330
GDW,20200828,20.2030,20.2030,20.2030,20.2030,0
GEG,20200828,14.6281,14.6707,14.5428,14.6281,352730
GER,20200828,8.3000,8.3000,8.3000,8.3000,0
GEX,20200828,17.7817,17.8215,17.5823,17.5823,6802390
GGG,20200828,1.0000,1.0000,1.0000,1.0000,2101
GHC,20200828,26.5298,26.5298,26.5298,26.5298,8700
GIL,20200828,23.3599,23.6550,22.9665,23.0156,643980
GKM,20200828,16.5000,17.2000,16.0000,17.2000,119800
GLC,20200828,10.0000,10.0000,10.0000,10.0000,0
GLT,20200828,22.2593,23.4906,22.2593,23.1118,1400
GLW,20200828,6.5000,6.5000,6.5000,6.5000,0
GMC,20200828,16.0500,16.3000,16.0500,16.3000,10670
GMD,20200828,22.2382,22.4295,21.9991,21.9990,450980
GMX,20200828,22.6288,22.6288,22.6288,22.6288,0
GND,20200828,22.4703,22.9289,22.4703,22.8372,400
GQN,20200828,10.1000,10.1000,10.1000,10.1000,0
GSM,20200828,9.5000,9.5000,9.5000,9.5000,0
GSP,20200828,9.2940,9.3387,9.2940,9.2940,950
GTA,20200828,10.6236,10.6236,10.6236,10.6236,10
GTD,20200828,27.0000,27.0000,27.0000,27.0000,0
GTH,20200828,4.6738,4.6738,4.6738,4.6738,0
GTK,20200828,12.0000,12.0000,12.0000,12.0000,0
GTN,20200828,25.4000,25.9500,25.4000,25.5500,2879150
GTS,20200828,9.7210,9.7210,9.7210,9.7210,17
GTT,20200828,0.2000,0.3000,0.2000,0.3000,113201
GVR,20200828,11.7731,11.8684,11.4871,11.4871,1574520
GVT,20200828,31.6504,31.7460,31.6504,31.7460,4689
H11,20200828,19.0000,19.0000,19.0000,19.0000,100
HAB,20200828,27.8000,27.8000,27.8000,27.8000,0
HAC,20200828,4.5501,4.5501,4.5501,4.5501,146
HAD,20200828,12.3113,12.3113,12.1189,12.1189,19309
HAF,20200828,18.0000,18.0000,14.0000,14.0000,800
HAG,20200828,4.3700,4.4100,4.2500,4.2500,3615000
HAH,20200828,12.1869,12.6221,12.0418,12.0418,367500
HAI,20200828,2.6700,2.6900,2.6600,2.6600,2148350
HAM,20200828,19.7681,19.7681,19.7681,19.7681,0
HAN,20200828,7.8401,7.8401,7.8401,7.8401,3200
HAP,20200828,8.8500,9.4300,8.5000,9.4200,2989460
HAR,20200828,3.2300,3.4500,3.2300,3.4500,1914160
HAS,20200828,6.9363,7.2782,6.9363,7.2782,30
HAT,20200828,19.9000,19.9000,19.7000,19.7000,10405
HAV,20200828,3.1000,3.1000,3.1000,3.1000,0
HAW,20200828,10.0000,10.0000,10.0000,10.0000,0
HAX,20200828,10.3846,10.7692,10.3846,10.3846,263490
HBC,20200828,10.0832,10.0832,9.8385,9.8385,5423340
HBD,20200828,12.0350,12.0350,12.0350,12.0350,100
HBE,20200828,8.6000,8.6000,8.6000,8.6000,0
HBH,20200828,3.9000,3.9000,3.9000,3.9000,0
HBS,20200828,2.0000,2.0000,1.9000,1.9000,2900
HBW,20200828,11.7000,11.7000,11.7000,11.7000,0
HC1,20200828,23.8004,23.8004,23.8004,23.8004,0
HC3,20200828,21.1816,21.1816,21.1816,21.1816,0
HCB,20200828,20.6838,20.6838,20.6838,20.6838,0
HCC,20200828,10.5673,10.6539,10.5673,10.6540,17700
HCD,20200828,3.1000,3.1500,3.0800,3.1200,418980
HCI,20200828,37.4000,37.4000,37.4000,37.4000,0
HCM,20200828,18.3162,18.5572,18.1716,18.1716,5826520
HCS,20200828,15.3004,15.3004,15.3004,15.3004,0
HCT,20200828,9.2136,9.2136,9.2136,9.2136,0
HD2,20200828,4.1602,4.5069,4.1602,4.1602,9801
HD8,20200828,5.9707,5.9707,5.9707,5.9707,0
HDA,20200828,7.6000,7.7000,7.5000,7.7000,13760
HDB,20200828,21.6474,21.9166,21.6474,21.6858,739830
HDC,20200828,15.0000,15.0400,14.6400,14.6400,1042000
HDG,20200828,22.4961,22.6428,22.3494,22.3494,1177810
HDM,20200828,14.0080,14.1033,14.0080,14.1033,700
HDO,20200828,0.2000,0.3000,0.2000,0.3000,201
HDP,20200828,9.1180,9.1180,9.1180,9.1180,0
HDW,20200828,11.2994,11.2994,11.2994,11.2994,0
HEC,20200828,42.6015,42.6015,41.6548,41.6548,3900
HEJ,20200828,24.0108,24.0108,22.0899,22.5701,5610
HEM,20200828,13.1000,13.1000,13.1000,13.1000,1000
HEP,20200828,9.2334,9.2334,9.2334,9.2334,0
HES,20200828,10.5000,10.5000,10.5000,10.5000,0
HEV,20200828,12.6209,12.6209,12.6209,12.6209,0
HFB,20200828,5.9266,5.9266,5.9266,5.9266,0
HFC,20200828,5.2000,5.2000,5.2000,5.2000,0
HFS,20200828,23.3000,23.3000,23.3000,23.3000,0
HFX,20200828,1.4000,1.4000,1.4000,1.4000,0
HGA,20200828,15.4000,15.4000,15.4000,15.4000,0
HGC,20200828,10.0000,10.0000,10.0000,10.0000,0
HGM,20200828,37.2002,37.2002,37.2002,37.2002,0
HGR,20200828,10.0000,10.0000,10.0000,10.0000,0
HGW,20200828,7.8408,7.8408,7.8408,7.8408,0
HHC,20200828,107.0000,107.0000,107.0000,107.0000,0
HHG,20200828,1.1000,1.3000,1.1000,1.2000,281051
HHN,20200828,6.6000,6.6000,6.6000,6.6000,0
HHP,20200828,6.6061,6.7273,6.6061,6.7273,302010
HHR,20200828,0.2500,0.2500,0.2500,0.2500,0
HHS,20200828,4.6800,4.7800,4.6000,4.6200,3340570
HHV,20200828,16.7000,18.0000,16.7000,18.0000,5000
HID,20200828,2.6200,2.6600,2.4700,2.6600,692890
HIG,20200828,7.8648,7.8648,7.8648,7.8648,17420
HII,20200828,13.7391,14.6956,13.5652,14.4783,208020
HIZ,20200828,27.1440,27.1440,27.1440,27.1440,0
HJC,20200828,5.5000,5.5000,5.5000,5.5000,0
HJS,20200828,26.9333,26.9333,26.9333,26.9333,0
HKB,20200828,0.6000,0.7000,0.6000,0.6000,748721
HKC,20200828,15.0000,15.0000,15.0000,15.0000,1100
HKD-X,20200828,7.7501,7.7501,7.7501,7.7501,0
HKP,20200828,4.7942,4.7942,4.7942,4.7942,0
HKT,20200828,6.6000,6.6000,6.6000,6.6000,1000
HLA,20200828,0.3000,0.3000,0.2000,0.3000,106701
HLB,20200828,92.1000,92.1000,92.1000,92.1000,10
HLC,20200828,7.2000,7.2000,7.2000,7.2000,100
HLD,20200828,21.6525,21.6525,21.1328,21.1329,303040
HLE,20200828,3.0500,3.0500,3.0500,3.0500,0
HLG,20200828,6.1000,6.1000,6.1000,6.1000,901
HLR,20200828,6.0000,6.0000,6.0000,6.0000,0
HLS,20200828,12.8437,12.8437,12.8437,12.8437,0
HLT,20200828,18.3000,18.3000,18.3000,18.3000,0
HLY,20200828,50.5000,50.5000,50.5000,50.5000,0
HMC,20200828,13.5350,13.9084,12.4148,13.7683,38370
HMG,20200828,23.5000,23.5000,23.5000,23.5000,0
HMH,20200828,8.7936,9.1600,8.7936,9.1600,1901
HMS,20200828,23.3993,23.3993,23.3993,23.3993,0
HNA,20200828,10.8000,10.8000,10.8000,10.8000,0
HNB,20200828,11.7114,11.7114,11.7114,11.7114,0
HND,20200828,16.1833,16.1833,15.9194,16.0074,98800
HNE,20200828,8.7925,8.7925,8.2063,8.2063,7000
HNF,20200828,24.0000,24.0000,24.0000,24.0000,0
HNG,20200828,12.4000,12.4000,12.2000,12.2000,1572860
HNI,20200828,26.7725,26.7725,26.7725,26.7725,6147
HNM,20200828,5.1000,5.3000,5.1000,5.3000,70100
HNP,20200828,18.1450,18.1450,18.1450,18.1450,0
HNR,20200828,12.0000,12.0000,12.0000,12.0000,0
HNT,20200828,2.2600,2.2600,2.2600,2.2600,0
HOM,20200828,3.4616,3.4616,3.3654,3.4615,107805
HOT,20200828,38.9000,44.6500,38.9000,44.6500,30
HPB,20200828,13.7543,13.7543,12.2773,12.2773,1750
HPD,20200828,13.8552,13.8552,13.8552,13.8552,0
HPG,20200828,18.0133,18.0133,17.8295,17.8663,11603550
HPH,20200828,5.0000,5.0000,5.0000,5.0000,0
HPI,20200828,12.0000,12.1000,12.0000,12.1000,7600
HPM,20200828,12.9000,12.9000,12.9000,12.9000,0
HPP,20200828,33.7790,33.7790,33.7790,33.7790,600
HPT,20200828,9.4171,9.4171,9.4171,9.4171,0
HPU,20200828,3.2866,3.2866,3.2866,3.2866,0
HPW,20200828,12.5000,12.5000,12.5000,12.5000,0
HPX,20200828,23.0435,23.2174,23.0435,23.1304,453320
HQC,20200828,1.7600,1.7700,1.7300,1.7300,11137040
HRB,20200828,23.8854,23.8854,23.8854,23.8854,0
HRC,20200828,53.0000,53.0000,53.0000,53.0000,10
HRT,20200828,3.4000,3.4000,3.0000,3.0000,3600
HSA,20200828,32.1000,32.1000,32.1000,32.1000,0
HSG,20200828,10.6818,10.6818,10.3636,10.3636,8851480
HSI,20200828,1.1000,1.1000,1.1000,1.1000,1100
HSL,20200828,4.3945,4.7155,4.2293,4.7156,233370
HSM,20200828,8.0000,8.0000,8.0000,8.0000,0
HSP,20200828,10.2176,10.2176,10.2176,10.2176,0
HT1,20200828,14.7811,14.8740,14.3162,14.3627,1299280
HTC,20200828,25.8290,25.8290,25.8290,25.8290,0
HTE,20200828,7.1000,7.1000,7.1000,7.1000,100
HTG,20200828,15.9146,15.9146,15.9146,15.9146,837
HTI,20200828,10.5280,10.5280,10.3525,10.3525,1640
HTK,20200828,10.0000,10.0000,10.0000,10.0000,0
HTL,20200828,12.6389,12.9975,12.6389,12.9975,1650
HTM,20200828,10.9000,11.2000,10.7000,10.7000,17200
HTN,20200828,14.7452,15.0112,14.7452,14.9732,172730
HTP,20200828,9.2000,9.2000,9.2000,9.2000,0
HTR,20200828,7.8651,7.8651,7.8651,7.8651,0
HTT,20200828,0.7000,0.7000,0.6000,0.7000,241770
HTU,20200828,8.8364,8.8364,8.8364,8.8364,0
HTV,20200828,12.4462,12.5377,12.3547,12.3547,12760
HTW,20200828,10.0000,10.0000,10.0000,10.0000,0
HU1,20200828,6.3356,6.3356,6.3356,6.3356,50
HU3,20200828,5.7567,5.7567,5.7567,5.7568,1000
HU4,20200828,6.4912,6.5826,6.4912,6.5826,2010
HU6,20200828,8.4366,8.4366,8.4366,8.4366,0
HUB,20200828,15.3881,16.1388,15.3131,15.7634,36920
HUG,20200828,35.2180,35.2180,35.2180,35.2180,0
HUT,20200828,2.4000,2.5000,2.4000,2.5000,1405408
HVA,20200828,2.9000,3.1000,2.6000,3.1000,70601
HVG,20200828,4.5000,5.0000,4.4000,4.9000,651120
HVH,20200828,7.5496,7.6148,7.4936,7.5309,71140
HVN,20200828,24.9000,24.9000,24.4500,24.6500,631340
HVT,20200828,30.0994,30.0994,30.0994,30.0994,1947
HVX,20200828,2.9700,2.9700,2.9100,2.9600,2780
HWS,20200828,11.5000,11.5000,11.5000,11.5000,0
I10,20200828,0.8000,0.8000,0.8000,0.8000,0
IBC,20200828,23.0500,23.1000,22.8500,23.1000,70980
IBD,20200828,10.4022,10.4022,10.4022,10.4022,0
ICC,20200828,29.9632,29.9632,29.9632,29.9632,0
ICF,20200828,1.2000,1.2000,1.2000,1.2000,17935
ICG,20200828,6.8000,7.4000,6.8000,7.4000,600
ICI,20200828,7.7392,7.7392,7.7392,7.7392,0
ICN,20200828,41.2432,41.2432,41.2432,41.2432,900
ICT,20200828,20.4673,21.6258,20.4673,20.9983,240900
IDC,20200828,22.9000,23.4000,22.4000,22.7000,209400
IDI,20200828,4.2100,4.2900,4.1800,4.2100,869560
IDJ,20200828,11.2010,11.5555,11.2010,11.4846,523108
IDV,20200828,51.2871,51.2871,50.5993,50.7958,2401
IFC,20200828,6.8000,6.8000,6.8000,6.8000,1501
IFS,20200828,20.4000,20.4000,20.4000,20.4000,100
IHK,20200828,14.6531,14.6531,14.6531,14.6530,100
IJC,20200828,11.6615,11.6615,11.5170,11.5170,705650
IKH,20200828,7.9000,7.9000,7.9000,7.9000,0
ILA,20200828,2.7000,2.7000,2.5000,2.5000,1000
ILB,20200828,15.9690,16.0163,15.9690,15.9690,29120
ILC,20200828,3.1000,3.1000,3.1000,3.1000,0
ILS,20200828,10.8000,10.8000,10.8000,10.8000,0
IME,20200828,10.2000,10.2000,10.2000,10.2000,0
IMP,20200828,47.3948,47.8854,47.1985,47.4929,139640
IN4,20200828,90.2977,90.2977,90.2977,90.2977,0
INC,20200828,9.1000,9.1000,9.1000,9.1000,500
INN,20200828,22.4152,24.7501,22.4152,24.0964,44800
INR-X,20200828,73.7745,73.7745,73.7745,73.7745,0
IPA,20200828,14.1000,16.3000,14.1000,16.3000,9100
IPH,20200828,69.0000,69.0000,69.0000,69.0000,0
IRC,20200828,9.4000,9.4000,9.4000,9.4000,0
ISG,20200828,2.5000,2.5000,2.5000,2.5000,0
ISH,20200828,15.7548,15.7548,15.7548,15.7548,500
IST,20200828,14.7000,14.7000,14.7000,14.7000,0
ITA,20200828,4.4800,4.6700,4.5000,4.5300,13513610
ITC,20200828,13.9545,13.9545,13.9545,13.9545,30
ITD,20200828,8.7447,8.7447,8.6996,8.6996,126500
ITQ,20200828,2.2801,2.3751,2.1851,2.3751,313330
ITS,20200828,4.3487,4.6452,4.3487,4.6452,6500
IVS,20200828,4.7000,5.1000,4.6000,5.0000,65301
JOS,20200828,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200828,106.6370,106.6370,106.6370,106.6370,0
JVC,20200828,4.4800,4.6900,4.4700,4.6900,3837620
KAC,20200828,14.7000,14.7000,14.7000,14.7000,0
KBC,20200828,14.1000,14.1500,13.9500,13.9500,1432490
KBE,20200828,16.9054,16.9054,16.9054,16.9054,0
KCB,20200828,2.1000,2.1000,2.1000,2.1000,0
KCE,20200828,11.4489,11.4489,11.4489,11.4489,0
KDC,20200828,35.0604,35.2552,34.1839,35.0604,1032580
KDH,20200828,22.2727,22.3636,22.2727,22.2727,446000
KDM,20200828,2.0000,2.1000,2.0000,2.1000,30101
KGM,20200828,4.9284,4.9284,4.9284,4.9284,0
KHA,20200828,25.5720,25.5720,25.5720,25.5720,58
KHB,20200828,0.5000,0.5000,0.4000,0.4000,142201
KHD,20200828,7.1000,7.1000,7.1000,7.1000,4000
KHL,20200828,0.3000,0.3000,0.3000,0.3000,0
KHP,20200828,6.7500,6.7500,6.5000,6.5600,14590
KHS,20200828,12.4195,12.4195,12.4195,12.4195,1700
KHW,20200828,17.9208,17.9208,17.9208,17.9208,0
KIP,20200828,14.2995,14.2995,14.2995,14.2995,0
KKC,20200828,4.8589,4.9489,4.8589,4.9489,1100
KLB,20200828,10.0000,10.0000,9.8000,10.0000,1504
KLF,20200828,1.7000,1.8000,1.6000,1.7000,3020046
KLM,20200828,9.6000,9.6000,9.6000,9.6000,0
KMR,20200828,2.1400,2.2100,2.1400,2.2000,144480
KMT,20200828,6.8000,6.8000,6.8000,6.8000,0
KOS,20200828,22.6809,22.7538,22.0974,22.2433,696690
KPF,20200828,9.8606,11.0931,9.8606,11.0931,1860
KRW-X,20200828,1186.5800,1186.5800,1186.5800,1186.5800,0
KSB,20200828,24.0000,24.1667,23.0833,23.0833,1676090
KSD,20200828,3.6000,3.6000,3.6000,3.6000,9300
KSE,20200828,31.2470,31.2470,31.2470,31.2470,0
KSH,20200828,0.6000,0.7000,0.5000,0.6000,949831
KSK,20200828,0.3000,0.3000,0.2000,0.2000,334401
KSQ,20200828,1.3000,1.4000,1.3000,1.4000,20920
KST,20200828,16.3538,16.8184,16.3538,16.5397,600
KSV,20200828,7.8000,7.8000,7.8000,7.8000,0
KTB,20200828,1.9000,1.9000,1.9000,1.9000,0
KTC,20200828,11.5000,11.5000,11.5000,11.5000,0
KTL,20200828,21.8705,21.8705,21.8705,21.8705,0
KTS,20200828,11.0000,11.0000,11.0000,11.0000,0
KTT,20200828,7.8000,7.8000,7.8000,7.8000,100
KVC,20200828,1.1000,1.2000,1.1000,1.1000,60200
L10,20200828,16.6430,16.6430,14.6099,14.6099,30
L12,20200828,3.2889,3.2889,3.2889,3.2889,0
L14,20200828,51.1000,52.0000,50.7000,51.2000,46191
L18,20200828,8.0383,8.0383,8.0383,8.0383,0
L35,20200828,6.0000,6.0000,6.0000,6.0000,0
L43,20200828,2.8000,2.8000,2.8000,2.8000,15800
L44,20200828,1.4000,1.4000,1.4000,1.4000,0
L45,20200828,1.8000,1.8000,1.8000,1.8000,0
L61,20200828,14.4000,14.4000,14.4000,14.4000,0
L62,20200828,6.7777,6.7777,6.7777,6.7777,1
L63,20200828,7.5000,7.5000,7.5000,7.5000,0
LAF,20200828,9.8000,9.8000,9.8000,9.8000,10
LAI,20200828,10.8186,10.8186,10.8186,10.8186,0
LAS,20200828,5.7000,5.8000,5.7000,5.7000,80590
LAW,20200828,13.6018,13.6018,13.6018,13.6018,0
LBC,20200828,11.0000,12.0000,11.0000,11.0000,3700
LBE,20200828,36.2989,36.2989,36.2989,36.2989,0
LBM,20200828,30.8759,31.4390,30.8759,31.4390,1040
LCC,20200828,3.1000,3.1000,3.1000,3.1000,0
LCD,20200828,6.8000,6.8000,6.8000,6.8000,0
LCG,20200828,8.5802,8.5802,8.3028,8.4101,766050
LCM,20200828,0.6900,0.7000,0.6800,0.6800,6930
LCS,20200828,2.0000,2.0000,2.0000,2.0000,58400
LCW,20200828,9.9900,9.9900,9.9900,9.9900,0
LDG,20200828,6.3000,6.5200,6.2600,6.3800,4128480
LDP,20200828,14.0000,14.0000,14.0000,14.0000,110
LDW,20200828,13.0418,13.0418,13.0418,13.0418,0
LEC,20200828,15.7000,16.7000,15.7000,16.7000,1010
LG9,20200828,8.0000,8.0000,8.0000,8.0000,0
LGC,20200828,49.5127,49.5127,49.5127,49.5127,0
LGL,20200828,4.8000,4.9900,4.8000,4.9800,71080
LGM,20200828,12.0000,12.0000,12.0000,12.0000,0
LHC,20200828,44.8009,45.0826,43.4860,43.4860,16321
LHG,20200828,30.0000,30.4000,28.5000,28.6000,568840
LIC,20200828,5.1000,5.1000,5.1000,5.1000,0
LIG,20200828,5.8000,5.8000,5.4000,5.8000,346922
LINK-USD,20200828,15.1700,16.9100,15.0200,16.5700,1982820767
LIX,20200828,52.9633,52.9633,52.2173,52.5903,41420
LKW,20200828,23.8000,23.8000,22.7000,23.7000,3200
LLM,20200828,15.9844,15.9844,15.9844,15.9844,0
LM3,20200828,0.7000,0.7000,0.7000,0.7000,1
LM7,20200828,2.6000,2.6000,2.6000,2.6000,1000
LM8,20200828,12.6421,12.6421,12.1252,12.1252,3080
LMC,20200828,20.5000,20.5000,20.5000,20.5000,0
LMH,20200828,1.0000,1.0000,1.0000,1.0000,366683
LMI,20200828,9.2000,9.2000,9.2000,9.2000,0
LNC,20200828,9.9651,9.9651,9.9651,9.9651,0
LO5,20200828,1.7000,1.7000,1.7000,1.7000,100
LPB,20200828,8.3636,9.0909,8.2727,8.3636,4033620
LQN,20200828,9.0000,9.0000,9.0000,9.0000,0
LSS,20200828,5.3000,5.3000,5.1900,5.2300,44830
LTC,20200828,1.9000,1.9000,1.9000,1.9000,0
LTG,20200828,19.9196,20.3984,19.9196,20.0153,131509
LUT,20200828,2.0000,2.0000,2.0000,2.0000,8200
LWS,20200828,9.7400,9.7400,9.7400,9.7400,0
M10,20200828,15.6421,15.6421,15.0438,15.1292,6900
MA1,20200828,23.1731,23.1731,23.1731,23.1731,1000
MAC,20200828,5.8000,5.8000,5.8000,5.8000,30
MAS,20200828,31.5000,31.5000,31.4000,31.4000,500
MBB,20200828,15.5095,15.6387,15.4233,15.4233,6040590
MBG,20200828,5.6000,5.8000,5.6000,5.6000,2329805
MBN,20200828,8.3498,8.3498,8.3498,8.3498,0
MBS,20200828,7.0542,7.1277,7.0542,7.0542,105641
MC3,20200828,8.0000,8.0000,8.0000,8.0000,0
MCC,20200828,13.1994,13.1994,13.1994,13.1994,0
MCF,20200828,8.2000,8.7000,8.2000,8.5000,3800
MCG,20200828,1.8500,1.8500,1.7700,1.8200,48280
MCH,20200828,70.3155,70.9888,70.3155,70.6041,42540
MCI,20200828,5.6000,5.6000,5.6000,5.6000,0
MCO,20200828,2.1000,2.1000,2.1000,2.1000,0
MCP,20200828,23.2000,23.2000,21.8000,23.2000,14520
MCT,20200828,9.1249,9.1249,9.1249,9.1249,0
MDA,20200828,9.0000,9.0000,9.0000,9.0000,0
MDC,20200828,10.0000,10.0000,10.0000,10.0000,12820
MDF,20200828,5.1000,5.1000,5.1000,5.1000,0
MDG,20200828,11.8000,11.8000,10.4000,11.7000,6530
MEC,20200828,2.2000,2.5000,2.2000,2.5000,11700
MED,20200828,40.0000,40.0000,40.0000,40.0000,1510
MEF,20200828,1.6000,1.6000,1.6000,1.6000,0
MEG,20200828,29.0000,29.0000,29.0000,29.0000,0
MEL,20200828,8.0000,8.0000,8.0000,8.0000,0
MES,20200828,10.0000,10.0000,10.0000,10.0000,0
MFS,20200828,22.7000,22.8000,22.7000,22.8000,9010
MGC,20200828,5.4002,5.4002,5.4002,5.4002,0
MGG,20200828,52.6602,52.6602,40.4031,40.4031,900
MH3,20200828,43.3650,43.7372,43.3650,43.3650,4600
MHC,20200828,7.4500,7.4900,7.0500,7.1500,1397550
MHL,20200828,4.6000,4.6000,4.6000,4.6000,0
MHY,20200828,18.8000,18.8000,18.8000,18.8000,0
MIC,20200828,4.7000,4.7000,4.7000,4.7000,1001
MIE,20200828,10.1000,10.1000,10.1000,10.1000,0
MIG,20200828,8.9091,9.0000,8.0000,8.9091,26400
MIM,20200828,12.0000,12.0000,12.0000,12.0000,0
MKP,20200828,38.1781,38.1781,38.1781,38.1781,1000
MKV,20200828,10.0000,10.0000,10.0000,10.0000,40
MLC,20200828,7.3000,7.3000,7.3000,7.3000,0
MLS,20200828,33.8014,33.8857,33.1270,33.5485,104109
MML,20200828,42.6000,43.0000,42.6000,42.7000,12930
MNB,20200828,28.5768,28.5768,28.5768,28.5769,201
MND,20200828,9.6497,9.6497,9.6497,9.6497,0
MPC,20200828,26.4951,26.8736,26.2112,26.2112,189390
MPT,20200828,1.7000,1.8000,1.7000,1.7000,133800
MPY,20200828,7.6774,7.6774,7.6774,7.6774,0
MQB,20200828,9.4496,9.4496,9.4496,9.4496,0
MQN,20200828,37.3216,37.6839,37.2491,37.6839,3102
MRF,20200828,17.3000,17.3000,17.3000,17.3000,0
MSH,20200828,29.1230,29.5478,29.0758,29.4062,59810
MSN,20200828,52.8067,54.3743,52.6108,53.3946,2380000
MSR,20200828,14.9000,15.0000,14.8000,15.0000,39900
MST,20200828,2.7000,2.8000,2.7000,2.7000,379757
MTA,20200828,7.0000,7.0000,6.6000,6.8000,29000
MTC,20200828,9.5000,9.5000,9.5000,9.5000,0
MTG,20200828,3.5000,3.5000,3.5000,3.5000,0
MTH,20200828,7.3000,7.3000,7.3000,7.3000,0
MTL,20200828,11.0000,11.0000,11.0000,11.0000,0
MTM,20200828,2.6000,2.6000,2.6000,2.6000,0
MTP,20200828,10.5418,10.5418,10.5418,10.5418,0
MTS,20200828,13.6804,13.6804,13.6804,13.6804,0
MTV,20200828,14.0000,14.0000,14.0000,14.0000,0
MVB,20200828,9.1606,9.1606,9.1606,9.1606,1100
MVC,20200828,9.9305,9.9305,9.9305,9.9305,0
MVN,20200828,8.9000,9.0000,8.9000,9.0000,600
MVY,20200828,3.6000,3.6000,3.6000,3.6000,0
MWG,20200828,88.8560,92.7022,88.7574,91.5187,1994640
MXX-X,20200828,21.8602,21.8602,21.8602,21.8602,0
NAC,20200828,1.5167,1.5167,1.5167,1.5167,0
NAF,20200828,22.5000,22.6000,22.4000,22.6000,43450
NAG,20200828,5.0510,5.0510,4.8706,4.9608,68121
NAP,20200828,13.0000,13.0000,13.0000,13.0000,0
NAS,20200828,27.9382,27.9382,27.9382,27.9382,1100
NAU,20200828,9.7290,9.7290,9.7290,9.7290,0
NAV,20200828,20.0843,20.7075,20.0843,20.7075,24600
NAW,20200828,4.3000,4.3000,4.3000,4.3000,1
NBB,20200828,17.9387,17.9863,17.6057,17.6056,13730
NBC,20200828,5.6000,5.6000,5.6000,5.6000,0
NBE,20200828,6.4172,6.4172,6.4172,6.4172,0
NBP,20200828,12.8000,12.8000,12.8000,12.8000,200
NBR,20200828,8.2214,8.2214,8.2214,8.2214,0
NBT,20200828,11.3845,11.3845,11.3845,11.3845,0
NBW,20200828,18.3477,21.1046,18.3477,18.8231,300
NCP,20200828,10.0000,10.0000,10.0000,10.0000,0
NCS,20200828,17.5000,18.0000,17.5000,18.0000,510
