<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191023,6.3834,6.3834,6.3834,6.3834,10
FUESSV50,20191023,13.2000,13.2000,13.1800,13.1800,112010
G20,20191023,0.4000,0.4000,0.4000,0.4000,0
G36,20191023,4.2310,4.2310,4.1390,4.1391,30120
GAB,20191023,11.7000,11.7000,11.3000,11.7000,64280
GAS,20191023,93.7025,93.8873,93.3329,93.5177,105640
GBP-X,20191023,0.7761,0.7761,0.7761,0.7761,0
GBPJPY,20191023,0.0000,0.0000,0.0000,140.3600,216872
GBPUSD,20191023,0.0000,0.0000,0.0000,1.2900,158539
GC-F,20191023,1486.4000,1490.3000,1486.4000,1489.9000,99
GCB,20191023,3.5075,3.5075,3.5075,3.5075,0
GDT,20191023,27.6268,27.7071,27.4662,27.5464,4330
GDW,20191023,26.1604,26.1604,26.1604,26.1604,0
GEG,20191023,23.8826,23.9679,23.6694,23.8400,428520
GER,20191023,5.2119,5.2119,5.2119,5.2119,0
GEX,20191023,16.5856,16.7052,16.4660,16.5856,208450
GGG,20191023,1.6000,1.6000,1.6000,1.6000,0
GHC,20191023,27.6648,27.7394,27.5903,27.7394,1200
GIL,20191023,19.9771,20.0675,19.6155,20.0223,36910
GKM,20191023,14.3810,14.3810,14.2858,14.2857,22800
GLC,20191023,10.0000,10.0000,10.0000,10.0000,0
GLT,20191023,26.3213,26.3213,26.3213,26.3213,0
GLW,20191023,6.8000,6.8000,6.8000,6.8000,0
GMC,20191023,16.7607,17.1224,16.7607,17.1224,7360
GMD,20191023,24.2935,24.7451,24.2032,24.7451,849460
GMX,20191023,22.7552,22.7552,22.7552,22.7552,0
GND,20191023,20.9364,20.9364,20.9364,20.9364,0
GSM,20191023,7.0000,9.0000,7.0000,9.0000,3600
GSP,20191023,9.3899,9.8528,9.3899,9.8528,1450
GTA,20191023,10.7446,10.7446,10.7446,10.7446,0
GTD,20191023,15.6000,15.6000,15.6000,15.6000,0
GTH,20191023,4.6498,4.6498,4.6498,4.6498,0
GTN,20191023,19.7000,20.0000,19.7000,20.0000,110860
GTS,20191023,7.5108,7.5108,7.5108,7.5108,0
GTT,20191023,0.4000,0.4000,0.4000,0.4000,0
GVR,20191023,12.5834,13.0600,12.5834,12.9647,544200
GVT,20191023,14.5246,14.5246,14.5246,14.5246,0
H11,20191023,9.2000,9.2000,9.2000,9.2000,0
HAB,20191023,27.7998,27.7998,27.7998,27.7998,0
HAC,20191023,4.2715,4.4572,4.2715,4.4572,50500
HAD,20191023,16.2580,16.7923,16.2580,16.2580,1300
HAF,20191023,14.3000,14.3000,14.3000,14.3000,0
HAG,20191023,4.5000,4.5000,4.3700,4.3700,870290
HAH,20191023,12.3243,12.6335,12.3243,12.6335,127560
HAI,20191023,1.8100,1.8300,1.7600,1.7600,1688350
HAM,20191023,17.4186,17.4186,17.4186,17.4186,0
HAN,20191023,8.1595,8.1595,8.1595,8.1595,0
HAP,20191023,3.0796,3.0979,3.0522,3.0979,41230
HAR,20191023,3.6500,3.6800,3.5500,3.6000,80260
HAS,20191023,6.9345,6.9345,6.9345,6.9345,0
HAT,20191023,29.2350,29.2350,29.2350,29.2350,600
HAV,20191023,3.7000,3.7000,3.7000,3.7000,0
HAX,20191023,14.2612,14.2612,13.7231,13.7231,461030
HBC,20191023,13.1669,13.2648,13.0201,13.0201,1205060
HBD,20191023,9.3968,9.3968,9.3968,9.3968,0
HBE,20191023,8.0000,8.0000,8.0000,8.0000,4000
HBH,20191023,3.6000,3.6000,3.6000,3.6000,0
HBS,20191023,2.1000,2.1000,2.1000,2.1000,0
HBW,20191023,30.4854,30.4854,30.4854,30.4854,0
HC3,20191023,19.5329,19.5329,19.5329,19.5324,200
HCC,20191023,10.4807,10.5673,10.3941,10.3941,8400
HCD,20191023,3.3800,3.6000,3.3700,3.3800,70690
HCI,20191023,10.0000,10.0000,10.0000,10.0000,100
HCM,20191023,20.0845,20.2663,20.0845,20.1299,484650
HCS,20191023,32.8264,32.8264,32.8264,32.8264,0
HCT,20191023,26.9893,26.9893,26.9893,26.9893,0
HD2,20191023,7.1936,7.1936,7.1936,7.1936,0
HD8,20191023,6.1463,6.1463,6.1463,6.1463,0
HDA,20191023,10.9000,11.0000,10.6000,10.7000,52700
HDB,20191023,21.4551,21.7243,21.3782,21.7243,2508290
HDC,20191023,15.2000,15.7218,15.2000,15.3739,730250
HDG,20191023,25.8682,25.8682,25.5767,25.7953,268900
HDM,20191023,17.2725,17.2725,16.7543,16.7544,700
HDO,20191023,0.4000,0.4000,0.4000,0.4000,0
HDP,20191023,9.9807,9.9807,9.9807,9.9807,5910
HDW,20191023,11.7702,11.7702,11.7702,11.7702,0
HEC,20191023,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191023,19.3046,19.3046,19.3046,19.3046,0
HEM,20191023,18.9411,18.9411,18.9411,18.9411,110
HEP,20191023,7.3340,7.3340,7.3340,7.3340,0
HES,20191023,9.5238,9.5238,8.9524,8.9524,700
HEV,20191023,10.0373,10.0373,10.0373,10.0373,0
HFB,20191023,7.9888,7.9888,7.9888,7.9888,0
HFC,20191023,22.1000,22.1000,22.1000,22.1000,100
HFS,20191023,11.2000,11.2000,11.2000,11.2000,0
HFX,20191023,1.4000,1.4000,1.4000,1.4000,0
HGM,20191023,39.2654,39.2654,39.2654,39.2654,0
HGW,20191023,9.0956,9.0956,9.0956,9.0956,0
HHC,20191023,119.0000,119.0000,119.0000,119.0000,0
HHG,20191023,1.5000,1.5000,1.5000,1.5000,0
HHN,20191023,6.5751,6.5751,6.5751,6.5751,0
HHP,20191023,7.2727,7.3939,7.2727,7.3333,71350
HHR,20191023,0.3844,0.3844,0.3844,0.3844,0
HHS,20191023,3.0853,3.1221,3.0669,3.0945,328030
HHV,20191023,11.9000,11.9000,11.9000,11.9000,0
HID,20191023,2.3505,2.3881,2.3411,2.3505,65550
HIG,20191023,6.5088,6.5088,6.5088,6.5088,2000
HII,20191023,9.8261,9.8261,9.7826,9.8261,109790
HIZ,20191023,16.9373,16.9373,16.9373,16.9373,0
HJC,20191023,3.4000,3.4000,3.4000,3.4000,0
HJS,20191023,22.1300,22.1300,22.1300,22.1300,0
HKB,20191023,0.6000,0.7000,0.6000,0.6000,14000
HKD-X,20191023,7.8423,7.8423,7.8423,7.8423,0
HKP,20191023,4.0706,4.0706,4.0706,4.0706,0
HKT,20191023,3.0000,3.0000,3.0000,3.0000,0
HLA,20191023,0.3000,0.3000,0.3000,0.3000,0
HLB,20191023,105.0000,105.0000,105.0000,105.0000,0
HLC,20191023,6.0002,6.0002,6.0002,6.0002,0
HLD,20191023,12.6450,12.6450,11.6923,11.9522,117120
HLE,20191023,3.0500,3.0500,3.0500,3.0500,0
HLG,20191023,7.7000,7.7000,7.7000,7.7000,0
HLR,20191023,9.6000,9.6000,9.6000,9.6000,0
HLS,20191023,7.4963,7.4963,7.4963,7.4963,0
HLY,20191023,49.5000,49.5000,49.5000,49.5000,0
HMC,20191023,11.5185,11.5185,11.1585,11.2485,3400
HMG,20191023,29.5000,29.5000,29.5000,29.5000,0
HMH,20191023,8.0141,8.0141,8.0141,8.0141,0
HMS,20191023,23.3329,23.3329,23.3329,23.3329,600
HNA,20191023,11.4000,11.4000,11.4000,11.4000,0
HNB,20191023,16.8575,16.8575,16.8575,16.8575,0
HND,20191023,11.6545,11.7344,11.5747,11.6545,27900
HNF,20191023,46.0000,46.0000,46.0000,46.0000,0
HNG,20191023,15.6500,15.6500,15.2500,15.2500,209380
HNI,20191023,32.1867,32.1867,32.1867,32.1867,0
HNM,20191023,4.5000,4.5000,4.5000,4.5000,0
HNP,20191023,19.0730,19.0730,19.0730,19.0730,0
HNR,20191023,12.0000,12.0000,12.0000,12.0000,0
HNT,20191023,3.5256,3.5256,3.5256,3.5256,0
HOM,20191023,3.4615,3.4615,3.4615,3.4615,0
HOT,20191023,49.3408,49.3408,49.3408,49.3408,0
HPB,20191023,16.5515,16.5515,16.5515,16.5515,0
HPD,20191023,14.8029,14.8029,14.8029,14.8029,0
HPG,20191023,12.9929,13.2937,12.9929,13.1433,6895670
HPH,20191023,6.3000,6.3000,6.3000,6.3000,0
HPI,20191023,22.1000,22.1000,22.1000,22.1000,0
HPM,20191023,10.4000,10.4000,10.4000,10.4000,100
HPP,20191023,28.4937,28.4937,28.4937,28.4937,0
HPT,20191023,6.4250,6.4250,6.4250,6.4250,20000
HPU,20191023,3.2867,3.2867,3.2867,3.2867,0
HPW,20191023,11.8421,11.8421,11.8421,11.8421,0
HPX,20191023,20.0378,20.0378,19.6219,19.6219,347860
HQC,20191023,1.1500,1.2000,1.1400,1.1600,6511440
HRB,20191023,23.7304,23.7304,23.7304,23.7304,0
HRC,20191023,43.8500,43.8500,43.8500,43.8500,0
HRT,20191023,3.7000,3.7000,3.7000,3.7000,0
HSA,20191023,44.8000,44.8000,44.8000,44.8000,0
HSG,20191023,6.3203,6.4242,6.1039,6.1039,4204650
HSI,20191023,1.3000,1.3000,1.3000,1.3000,1000
HSL,20191023,7.0642,7.1376,6.9908,6.9908,72710
HSM,20191023,4.7000,4.7000,4.7000,4.7000,100
HT1,20191023,13.7863,13.8725,13.6571,13.7863,168000
HTC,20191023,25.2329,25.2329,25.2329,25.2329,0
HTE,20191023,4.3748,4.3748,4.3748,4.3748,0
HTG,20191023,16.3076,16.5559,16.3076,16.5559,1136
HTI,20191023,8.7734,8.8465,8.7734,8.8465,600
HTK,20191023,13.3295,13.3295,13.3295,13.3295,0
HTL,20191023,13.2307,13.2307,13.2307,13.2307,10
HTM,20191023,15.4012,15.4012,14.9107,15.3031,31600
HTN,20191023,13.3391,13.3771,13.3391,13.3391,54870
HTP,20191023,7.5000,7.5000,7.5000,7.5000,0
HTR,20191023,7.8651,7.8651,7.8651,7.8651,0
HTT,20191023,1.2600,1.2600,1.2200,1.2200,86520
HTU,20191023,9.7619,9.7619,9.7619,9.7619,0
HTV,20191023,13.0411,13.0411,13.0411,13.0411,0
HTW,20191023,10.0000,10.0000,10.0000,10.0000,0
HU1,20191023,6.3158,6.3158,6.3158,6.3158,0
HU3,20191023,6.4823,6.4823,6.4823,6.4823,2270
HU4,20191023,4.3884,4.3884,4.3884,4.3884,1700
HU6,20191023,4.7456,4.7456,4.7456,4.7456,0
HUB,20191023,15.1629,15.1629,15.0128,15.0503,22900
HUG,20191023,25.7416,25.7416,25.7416,25.7416,0
HUT,20191023,2.5000,2.6000,2.4000,2.5000,906880
HVA,20191023,0.8000,0.8000,0.8000,0.8000,0
HVG,20191023,3.4500,3.4500,3.3200,3.4500,2899900
HVH,20191023,14.7947,14.8766,14.7537,14.8767,88760
HVN,20191023,35.2500,35.4000,34.9000,34.9000,352990
HVT,20191023,36.4365,36.4365,36.4365,36.4364,100
HVX,20191023,3.1400,3.2100,3.1400,3.2100,200
HWS,20191023,11.2274,11.9886,10.7517,10.7517,4100
I10,20191023,0.8000,0.8000,0.8000,0.8000,0
IBC,20191023,20.5500,20.5500,20.1500,20.4000,142390
IBD,20191023,11.2533,11.2533,11.2533,11.2533,0
ICC,20191023,41.3603,41.3603,41.3603,41.3603,100
ICF,20191023,1.1000,1.1000,1.1000,1.1000,0
ICG,20191023,7.1901,7.1901,7.1901,7.1901,0
ICI,20191023,7.7392,7.7392,7.7392,7.7392,0
ICN,20191023,56.5492,56.5492,56.5492,56.5492,0
IDC,20191023,17.2659,17.2659,17.2659,17.2659,0
IDI,20191023,5.8957,5.8957,5.7582,5.7582,1011300
IDJ,20191023,6.0259,6.0259,5.4587,5.6714,234310
IDV,20191023,33.1960,34.0123,33.1960,34.0123,1400
IFC,20191023,12.5000,12.5000,12.5000,12.5000,300
IFS,20191023,22.0000,22.0000,22.0000,22.0000,0
IHK,20191023,6.8196,6.8196,6.8196,6.8196,0
IJC,20191023,12.8709,13.2107,12.8284,13.0408,285080
IKH,20191023,7.9000,7.9000,7.9000,7.9000,0
ILA,20191023,1.4000,1.5000,1.4000,1.5000,17100
ILB,20191023,15.9386,15.9818,15.8090,15.9818,14770
ILC,20191023,2.5000,2.5000,2.5000,2.5000,0
ILS,20191023,15.6000,15.6000,15.5000,15.5000,1500
IME,20191023,13.8000,13.8000,13.8000,13.8000,0
IMP,20191023,35.6943,35.6943,35.6201,35.6200,9000
IN4,20191023,124.5042,124.5042,124.5042,124.5042,0
INC,20191023,6.6500,6.6500,6.6500,6.6500,0
INN,20191023,27.2264,28.8635,27.2264,28.7773,700
INR-X,20191023,71.0750,71.0750,71.0750,71.0750,0
IPA,20191023,16.9000,16.9000,16.9000,16.9000,0
IPH,20191023,185.0000,185.0000,185.0000,185.0000,0
IRC,20191023,9.4230,9.4230,9.4230,9.4230,0
ISG,20191023,1.2000,1.2000,1.2000,1.2000,0
ISH,20191023,12.1079,12.1079,12.1079,12.1079,0
IST,20191023,20.1838,20.1838,20.1838,20.1838,0
ITA,20191023,3.1400,3.1500,3.1000,3.1300,1813270
ITC,20191023,13.2254,13.2254,13.1837,13.1837,7000
ITD,20191023,9.1830,9.2235,9.1830,9.1830,7420
ITQ,20191023,2.1851,2.1851,2.0901,2.0901,83100
ITS,20191023,3.2615,3.2615,3.2615,3.2615,0
IVS,20191023,12.3000,13.0000,11.0000,11.0000,8800
JOS,20191023,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191023,108.4830,108.4830,108.4830,108.4830,0
JVC,20191023,4.7500,4.9000,4.7500,4.8500,251900
KAC,20191023,14.7000,14.7000,14.7000,14.7000,0
KBC,20191023,15.2908,15.3876,15.0005,15.0005,1536830
KBE,20191023,13.5924,13.5924,13.5924,13.5924,0
KCB,20191023,2.7000,2.7000,2.7000,2.7000,0
KCE,20191023,10.3026,10.3026,10.3026,10.3026,0
KDC,20191023,18.8587,19.3014,18.8587,19.3014,83450
KDH,20191023,21.8833,21.9681,21.8409,21.9257,254760
KDM,20191023,2.4000,2.4000,2.4000,2.4000,1500
KGM,20191023,8.6703,8.6703,8.6703,8.6703,0
KHA,20191023,26.3411,26.3411,26.3411,26.3411,9
KHB,20191023,0.6000,0.6000,0.6000,0.6000,0
KHD,20191023,10.0526,10.0526,10.0000,10.0526,4100
KHL,20191023,0.4000,0.4000,0.4000,0.4000,0
KHP,20191023,6.6691,6.6962,6.4256,6.6285,8370
KHS,20191023,10.4395,10.4395,10.4395,10.4395,0
KHW,20191023,16.9312,16.9312,16.9312,16.9312,100
KIP,20191023,12.1245,12.1245,12.1245,12.1244,100
KKC,20191023,7.2884,7.2884,7.2884,7.2884,0
KLB,20191023,10.0000,10.0000,10.0000,10.0000,1000
KLF,20191023,1.4000,1.4000,1.3000,1.3000,212100
KMR,20191023,2.8800,2.9000,2.7600,2.7700,46230
KMT,20191023,8.0696,8.0696,8.0696,8.0696,0
KOS,20191023,20.1283,20.2742,19.9095,20.2013,156930
KPF,20191023,17.6082,17.6082,17.6082,17.6081,2010
KRW-X,20191023,1171.2600,1171.2600,1171.2600,1171.2600,0
KSB,20191023,17.2500,17.4583,16.9167,17.3333,386360
KSD,20191023,5.2000,5.2000,5.2000,5.2000,0
KSE,20191023,31.0163,31.0163,31.0163,31.0163,0
KSH,20191023,0.5000,0.5000,0.5000,0.5000,0
KSK,20191023,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191023,1.5000,1.5000,1.5000,1.5000,900
KST,20191023,13.3958,13.3958,13.3958,13.3958,100
KSV,20191023,12.7003,12.7003,12.7003,12.7003,0
KTB,20191023,1.9000,1.9000,1.9000,1.9000,0
KTC,20191023,24.9236,24.9236,24.9236,24.9236,0
KTL,20191023,18.0146,18.0146,18.0146,18.0146,0
KTS,20191023,9.5000,11.0000,9.5000,11.0000,500
KTT,20191023,4.5000,4.5000,4.5000,4.5000,0
KVC,20191023,1.2000,1.2000,1.1000,1.2000,76800
L10,20191023,18.4145,18.4145,18.4145,18.4145,0
L12,20191023,12.0891,12.0891,12.0891,12.0891,0
L14,20191023,41.8939,42.1212,40.3030,40.6818,59075
L18,20191023,8.4975,8.4975,8.4975,8.4975,0
L35,20191023,8.8000,8.8000,8.8000,8.8000,0
L43,20191023,3.0000,3.0000,3.0000,3.0000,0
L44,20191023,2.4000,2.4000,2.4000,2.4000,0
L45,20191023,1.3000,1.3000,1.3000,1.3000,0
L61,20191023,9.4000,9.4000,9.4000,9.4000,0
L62,20191023,6.7777,6.7777,6.7777,6.7777,0
L63,20191023,8.0000,8.0000,8.0000,8.0000,0
LAF,20191023,9.0000,9.0000,9.0000,9.0000,0
LAI,20191023,10.6483,10.6483,10.6483,10.6483,0
LAS,20191023,7.0000,7.0000,6.9000,7.0000,23600
LAW,20191023,13.6018,13.6018,13.6018,13.6018,0
LBC,20191023,11.0497,11.0497,11.0497,11.0497,0
LBE,20191023,25.4036,25.4036,25.4036,25.4036,0
LBM,20191023,27.4152,27.4152,26.5988,26.6418,7720
LCC,20191023,3.1000,3.1000,3.1000,3.1000,0
LCD,20191023,7.5000,7.5000,7.5000,7.5000,0
LCG,20191023,7.2428,7.2428,7.1576,7.1831,158190
LCM,20191023,0.6700,0.6700,0.6000,0.6500,3870
LCS,20191023,2.4000,2.4000,2.4000,2.4000,0
LCW,20191023,9.9800,9.9800,9.9800,9.9800,0
LDG,20191023,10.3500,10.4000,10.2000,10.4000,1096540
LDP,20191023,22.1671,22.1671,22.1671,22.1671,30
LDW,20191023,13.0000,13.0000,13.0000,13.0000,0
LEC,20191023,16.0000,16.0000,15.8500,15.8500,230
LG9,20191023,7.2000,7.2000,7.2000,7.2000,0
LGC,20191023,38.9864,38.9864,38.9864,38.9864,1500
LGL,20191023,9.0113,9.0113,8.7021,8.7022,75540
LHC,20191023,27.6428,27.7308,27.6428,27.6428,5000
LHG,20191023,14.5066,14.5066,14.3702,14.3702,26170
LIC,20191023,4.8000,4.8000,4.8000,4.8000,0
LIG,20191023,3.7882,3.9644,3.7001,3.7882,92210
LINK-USD,20191023,2.6129,2.6930,2.4262,2.6125,190350547
LIX,20191023,36.1175,36.1175,35.7719,35.8584,2420
LKW,20191023,21.1228,21.1228,21.1228,21.1228,100
LLM,20191023,18.4348,18.4348,18.4348,18.4348,200
LM3,20191023,0.7000,0.7000,0.7000,0.7000,0
LM7,20191023,10.8000,10.8000,10.8000,10.8000,0
LM8,20191023,19.0646,19.0646,19.0646,19.0646,0
LMC,20191023,9.7000,9.7000,9.7000,9.7000,0
LMH,20191023,12.8000,13.0000,12.8000,13.0000,73960
LMI,20191023,9.1996,9.1996,9.1996,9.1996,0
LNC,20191023,9.9651,9.9651,9.9651,9.9651,0
LO5,20191023,2.3000,2.3000,2.3000,2.3000,0
LPB,20191023,6.1983,6.1983,6.1157,6.1157,690496
LQN,20191023,9.0000,9.0000,9.0000,9.0000,0
LSS,20191023,4.6000,4.7400,4.5600,4.7000,15730
LTC,20191023,3.0000,3.0000,3.0000,3.0000,0
LTG,20191023,21.0556,21.0556,20.8771,20.9663,45720
LUT,20191023,2.7000,3.2000,2.7000,2.7000,500
LWS,20191023,16.0962,16.0962,16.0962,16.0962,0
M10,20191023,15.3856,15.3856,15.3856,15.3856,0
MAC,20191023,5.1174,5.1174,5.1174,5.1174,0
MAS,20191023,44.0000,45.1000,44.0000,45.1000,1700
MBB,20191023,19.7315,19.7315,19.6453,19.7315,1503790
MBG,20191023,41.0680,41.8447,37.4758,38.9320,290920
MBN,20191023,8.3496,8.3496,8.3496,8.3496,0
MBS,20191023,8.3154,8.4342,8.3154,8.4342,32400
MC3,20191023,9.5000,9.5000,9.5000,9.5000,0
MCC,20191023,11.1908,11.1908,11.1908,11.1908,0
MCF,20191023,9.2183,9.2183,9.2183,9.2183,0
MCG,20191023,1.7000,1.7000,1.7000,1.7000,1030
MCH,20191023,66.9248,66.9248,66.9248,66.9248,15659
MCI,20191023,5.6000,5.6000,5.6000,5.6000,0
MCO,20191023,2.7000,2.7000,2.5000,2.5000,2100
MCP,20191023,14.7267,16.1899,14.7267,16.0011,1030
MCT,20191023,9.1249,9.1249,9.1249,9.1249,0
MDA,20191023,9.0000,9.0000,9.0000,9.0000,0
MDC,20191023,6.4683,6.4683,6.4683,6.4683,0
MDF,20191023,8.1999,8.1999,8.1999,8.1999,0
MDG,20191023,11.3536,12.0845,11.3536,12.0846,110
MEC,20191023,1.6000,1.6000,1.6000,1.6000,0
MEF,20191023,1.6000,1.6000,1.6000,1.6000,0
MEG,20191023,43.8000,43.8000,43.8000,43.8000,0
MEL,20191023,8.7000,8.7000,8.7000,8.7000,0
MES,20191023,10.0000,10.0000,10.0000,10.0000,0
MFS,20191023,20.2194,20.4007,20.2194,20.2194,10800
MGC,20191023,5.4003,5.4003,5.4003,5.4003,0
MGG,20191023,24.7866,24.7866,24.7866,24.7866,0
MH3,20191023,30.0548,30.7573,30.0548,30.7574,1700
MHC,20191023,3.8500,4.0000,3.8200,3.8200,6360
MHL,20191023,5.1000,5.1000,5.1000,5.1000,0
MHY,20191023,18.8000,18.8000,18.8000,18.8000,0
MIC,20191023,5.0000,5.1000,5.0000,5.1000,1200
MIE,20191023,10.1000,10.1000,10.1000,10.1000,0
MIG,20191023,10.2090,10.2090,10.0443,10.1266,4201
MIM,20191023,12.0000,12.0000,12.0000,12.0000,0
MKP,20191023,37.8070,40.0410,37.8070,40.0410,229
MKV,20191023,12.0000,12.0000,12.0000,12.0000,0
MLC,20191023,7.2796,7.2796,7.2796,7.2796,0
MLS,20191023,10.0308,10.0308,10.0308,10.0308,0
MNB,20191023,28.1515,28.1515,28.1515,28.1515,0
MND,20191023,8.8718,8.8718,8.8718,8.8718,0
MPC,20191023,18.7222,19.5023,18.2888,19.3290,142700
MPT,20191023,1.8000,1.8000,1.7000,1.7000,46690
MPY,20191023,8.5100,8.5100,8.5100,8.5100,0
MQB,20191023,9.4202,9.4202,9.4202,9.4202,0
MQN,20191023,24.4945,24.5670,23.1176,23.1176,4500
MRF,20191023,20.2248,20.2248,20.2248,20.2248,0
MSH,20191023,48.4601,48.4601,47.9409,48.0274,18870
MSN,20191023,72.9889,74.4584,72.9889,74.2625,387600
MSR,20191023,15.0000,15.3636,14.9091,15.3636,23095
MST,20191023,3.7000,3.7000,3.5000,3.7000,128300
MTA,20191023,1.6000,1.6000,1.6000,1.6000,0
MTC,20191023,9.5000,9.5000,9.5000,9.5000,0
MTG,20191023,2.5000,2.5000,2.5000,2.5000,0
MTH,20191023,6.6691,6.6691,6.6691,6.6691,0
MTL,20191023,13.9000,13.9000,13.9000,13.9000,0
MTM,20191023,2.6000,2.6000,2.6000,2.6000,0
MTP,20191023,10.6257,10.6257,10.6257,10.6257,0
MTS,20191023,13.6806,13.6806,13.6806,13.6806,0
MTV,20191023,12.2371,12.2371,12.2371,12.2371,0
MVB,20191023,5.3279,5.3279,5.3279,5.3279,0
MVC,20191023,9.1357,9.1357,9.1357,9.1357,0
MVN,20191023,12.4000,12.4000,12.4000,12.4000,0
MVY,20191023,4.8000,4.8000,4.8000,4.8000,0
MWG,20191023,120.8087,122.6825,120.4142,121.4990,267910
NAC,20191023,2.4069,2.4069,2.4069,2.4069,0
NAF,20191023,22.1000,22.4000,21.6000,22.0000,96230
NAG,20191023,4.3294,4.3294,4.3294,4.3294,0
NAP,20191023,12.7000,12.7000,12.7000,12.7000,0
NAS,20191023,32.1289,32.1289,32.1289,32.1289,4800
NAU,20191023,9.7290,9.7290,9.7290,9.7290,0
NAV,20191023,7.6921,7.6921,7.6921,7.6921,0
NAW,20191023,5.9000,5.9000,5.9000,5.9000,100
NBB,20191023,17.2561,17.3805,17.2561,17.3805,28590
NBC,20191023,5.6093,5.6093,5.6093,5.6093,15167
NBE,20191023,5.4348,5.4348,5.4348,5.4348,0
NBP,20191023,12.9235,12.9235,12.9235,12.9235,0
NBR,20191023,8.7719,8.7719,8.7719,8.7719,0
NBT,20191023,4.9346,4.9346,4.9346,4.9346,0
NBW,20191023,26.6137,26.6137,26.6137,26.6137,100
NCP,20191023,10.2000,10.2000,8.5000,8.5000,200
NCS,20191023,27.5000,27.5000,27.2000,27.2000,13500
NCT,20191023,56.9945,57.7040,56.7580,57.1522,3760
ND2,20191023,19.7661,19.7661,19.7661,19.7661,4000
NDC,20191023,37.7113,37.7113,37.7113,37.7113,100
NDF,20191023,1.4000,1.4000,1.4000,1.4000,0
NDN,20191023,12.6923,12.7692,12.6154,12.6923,194150
NDP,20191023,25.3536,25.3536,25.3536,25.3535,100
NDT,20191023,8.2000,8.2000,8.2000,8.2000,0
NDW,20191023,8.7501,8.7501,8.7501,8.7501,0
NDX,20191023,10.5682,10.5682,10.5682,10.5682,700
NED,20191023,7.8820,7.8820,7.8820,7.8821,1000
NET,20191023,31.6252,33.8841,31.6252,31.6252,300
NFC,20191023,4.7970,4.7970,4.7970,4.7970,0
NGC,20191023,4.6000,5.5000,4.6000,5.5000,900
NHA,20191023,4.6036,4.6675,4.6036,4.6675,1310
NHC,20191023,28.3107,28.3107,28.3107,28.3107,0
NHH,20191023,38.4430,39.1260,37.0770,39.1260,110300
NHP,20191023,0.5000,0.5000,0.4000,0.5000,92010
NHT,20191023,36.6387,36.6387,36.6387,36.6387,50
NHV,20191023,12.0000,12.0000,12.0000,12.0000,0
NKG,20191023,5.8812,6.1753,5.8812,5.9498,133100
NLG,20191023,22.1111,22.5824,22.0326,22.5039,733510
NLS,20191023,8.1283,8.1283,8.1283,8.1283,0
NMK,20191023,7.8614,7.8614,7.8614,7.8614,0
NNB,20191023,9.9000,9.9000,9.9000,9.9000,0
NNC,20191023,41.7563,43.4100,41.7563,43.4100,30300
NNG,20191023,11.8000,11.8000,10.7000,10.7000,48800
NNT,20191023,16.6667,16.6667,16.6667,16.6667,0
NOS,20191023,0.4000,0.4000,0.4000,0.4000,0
NQB,20191023,11.0404,11.0404,11.0404,11.0404,0
NQN,20191023,12.0964,12.0964,12.0034,12.0033,4700
NQT,20191023,8.6497,8.6497,8.6497,8.6497,0
NRC,20191023,17.3014,17.3014,16.6062,17.3013,25100
NS2,20191023,10.2505,10.2505,10.2505,10.2505,0
NS3,20191023,16.4167,16.4167,16.4167,16.4167,0
NSC,20191023,76.5873,76.5873,72.9403,76.4961,4720
NSG,20191023,9.7000,9.7000,9.7000,9.7000,0
NSH,20191023,1.9000,2.0000,1.9000,1.9000,30700
NSL,20191023,4.4948,4.4948,4.4948,4.4948,0
NSS,20191023,8.7284,8.7284,8.7284,8.7284,0
NST,20191023,21.9038,21.9038,21.9038,21.9038,0
NT2,20191023,19.8570,19.8996,19.7718,19.8570,116910
NTB,20191023,0.4000,0.4000,0.4000,0.4000,0
NTC,20191023,93.2786,93.5210,92.1270,93.5211,32800
NTF,20191023,21.0000,21.0000,21.0000,21.0000,0
NTH,20191023,24.7851,24.7851,24.7851,24.7851,900
NTL,20191023,17.5980,18.0379,17.5980,17.7579,139390
NTP,20191023,24.1567,24.2211,24.0278,24.0278,28723
NTR,20191023,3.5205,3.5205,3.5205,3.5205,0
NTT,20191023,10.0000,10.0000,10.0000,10.0000,0
NTW,20191023,17.6146,17.7083,17.6146,17.7082,1800
NUE,20191023,7.3563,7.3563,7.3563,7.3563,0
NVB,20191023,8.7000,8.8000,8.5000,8.7000,620400
NVL,20191023,44.0876,44.5977,43.7232,44.0876,294920
NVP,20191023,6.3000,6.3000,6.3000,6.3000,0
NVT,20191023,6.9900,6.9900,6.8100,6.8100,2900
NWT,20191023,5.6000,5.6000,5.6000,5.6000,0
OCH,20191023,6.9000,6.9000,6.9000,6.9000,0
OGC,20191023,3.9000,3.9500,3.8200,3.8500,530280
OIL,20191023,10.7000,10.7000,10.6000,10.6000,68218
ONE,20191023,3.1817,3.1817,3.1817,3.1817,100
ONW,20191023,13.3000,13.3000,13.3000,13.3000,0
OPC,20191023,42.2578,42.2578,42.0780,42.0780,330
