<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160419,10.6580,10.7507,10.5653,10.5653,24290
VNH,20160419,1.1000,1.2000,1.1000,1.1000,200810
VNI,20160419,5.0000,5.0000,5.0000,5.0000,100
VNL,20160419,16.3606,16.6728,16.3606,16.6728,560
VNM,20160419,68.5470,69.0263,66.6296,66.6296,1117610
VNP,20160419,6.7000,7.0000,6.5000,6.6000,25420
VNR,20160419,13.8677,13.8677,13.1743,13.1743,700
VNS,20160419,19.8024,20.1535,18.7491,19.0300,529230
VNT,20160419,27.0780,27.0780,27.0780,27.0780,0
VNX,20160419,0.1576,0.1576,0.1576,0.1576,0
VOS,20160419,2.5000,2.5000,2.4000,2.4000,365130
VPA,20160419,12.0000,12.0000,12.0000,12.0000,0
VPC,20160419,1.2000,1.2000,1.2000,1.2000,40100
VPD,20160419,8.0829,8.0829,7.9411,7.9410,56100
VPH,20160419,4.9717,5.1525,4.7457,4.7909,276600
VPS,20160419,10.0010,10.4379,10.0010,10.4379,130
VQC,20160419,5.8012,5.8012,5.8012,5.8012,0
VRC,20160419,4.6948,4.6948,4.6948,4.6948,0
VRG,20160419,2.1431,2.1431,2.1431,2.1430,15000
VSA,20160419,14.8742,15.2685,14.8742,15.2686,17500
VSC,20160419,34.3615,34.6527,34.0703,34.0703,76510
VSG,20160419,1.5000,1.5000,1.5000,1.5000,1140
VSH,20160419,12.4224,12.4224,12.3390,12.4224,20360
VSI,20160419,9.1343,9.3195,8.8258,9.1344,38720
VSP,20160419,1.1000,1.1000,1.1000,1.1000,0
VST,20160419,1.6000,1.6000,1.6000,1.6000,60100
VTA,20160419,6.9000,6.9000,6.1000,6.3000,152300
VTB,20160419,8.8735,8.8735,8.8735,8.8735,0
VTC,20160419,5.0534,5.3303,5.0534,5.3303,1500
VTG,20160419,16.5000,17.0000,16.5000,17.0000,5300
VTH,20160419,14.3957,14.3957,14.1503,14.1504,11600
VTI,20160419,5.1000,5.1000,5.1000,5.1000,100
VTJ,20160419,4.7853,4.8637,4.7853,4.8637,3310
VTL,20160419,14.8942,14.8942,14.8942,14.8942,0
VTM,20160419,21.8000,21.8000,21.8000,21.8000,0
VTO,20160419,3.5692,3.6250,3.5692,3.6250,154010
VTS,20160419,10.6000,10.6000,10.6000,10.6000,0
VTV,20160419,12.8850,12.9532,12.6805,12.6804,327580
VTX,20160419,11.7681,13.4843,11.7681,13.4843,22000
VXB,20160419,7.8621,7.8621,7.8621,7.8621,0
WCS,20160419,90.9887,90.9887,90.9887,90.9887,0
WSB,20160419,23.1449,23.3234,23.1449,23.2639,4437
WSS,20160419,5.8000,5.8000,5.7000,5.8000,160400
WTC,20160419,2.2222,2.2222,2.2222,2.2222,0
XMD,20160419,5.1904,5.1904,5.1904,5.1904,0
XPH,20160419,11.2000,11.9000,9.9000,10.9000,43500
XRP-USD,20160419,0.0070,0.0072,0.0070,0.0071,426257
YBC,20160419,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160419,14.4573,14.4573,14.4573,14.4573,0
^AEX,20160419,452.2900,456.8900,452.0400,456.4600,112881200
^AORD,20160419,5204.8999,5281.8999,5204.8999,5254.7002,827782900
^ATX,20160419,2311.8999,2341.9299,2306.4700,2338.2400,8640200
^BDS,20160419,398.2400,401.2800,385.8100,387.2900,35997999
^BFX,20160419,3497.6299,3497.6299,3497.6299,3497.6299,0
^CAOSU,20160419,230.5600,232.7200,225.1600,227.4100,7392820
^CCSI,20160419,381.9000,381.9000,381.9000,381.9000,0
^CK,20160419,423.9400,427.0800,412.2900,417.7900,7638039
^CONGNGHE,20160419,544.1300,547.2800,538.9300,540.9600,1844642
^DAUKHI,20160419,382.4500,384.5300,373.9900,376.0400,10927729
^DICHVU,20160419,1400.6100,1468.8101,1371.1100,1406.1801,623160
^DJI,20160419,18012.0996,18103.4609,17984.4297,18053.5996,89820000
^DTPT,20160419,620.7100,636.3800,612.8200,618.3000,5201516
^DTXD,20160419,470.8700,479.1300,459.6000,468.5200,6686781
^DUOCPHAM,20160419,738.5700,743.5200,717.8600,721.5500,8070346
^FCHI,20160419,4521.6001,4577.8701,4521.6001,4566.4800,115227500
^FTSE,20160419,6353.5000,6418.2998,6353.5000,6405.3999,808478400
^GDAXI,20160419,10349.5898,10349.5898,10349.5898,10349.5898,0
^GIAODUC,20160419,1527.9200,1550.7900,1503.2900,1538.9600,380985
^GOLD,20160419,0.0000,0.0000,0.0000,1250.0000,74064
^GSPC,20160419,2096.0500,2104.0500,2091.6799,2100.8000,3896830000
^HASTC,20160419,80.2600,80.5100,79.2200,79.4200,41754791
^HK,20160419,1667.9000,1704.1899,1656.9200,1698.9399,38030
^HNX30,20160419,141.9900,142.1800,139.6500,140.0800,17029900
^HSI,20160419,21438.1309,21459.0391,21259.1699,21436.2109,1462091100
^IXIC,20160419,4968.2998,4968.6699,4915.5200,4940.3301,1824250000
^JKSE,20160419,4875.5000,4886.5000,4864.8901,4881.9302,4317187300
^KHOANGSAN,20160419,149.7300,152.6700,142.2400,150.4800,14270132
^KLSE,20160419,1713.8700,1717.7000,1708.3000,1711.1500,115709800
^KS11,20160419,2015.1000,2020.2900,2007.6801,2011.3600,401200
^LARGECAP,20160419,476.0100,479.0300,464.5900,466.5500,20347930
^MIDCAP,20160419,443.2600,447.0600,434.6900,437.4800,25878493
^N225,20160419,16582.6602,16900.3301,16570.5000,16874.4395,145700
^NANGLUONG,20160419,1390.6500,1399.8900,1365.3700,1371.7800,4288349
^NGANHANG,20160419,416.1900,418.5200,408.6800,410.7600,5946107
^NHUA,20160419,1355.5100,1363.4301,1301.2100,1313.3400,1090387
^NYA,20160419,10463.6396,10528.6396,10424.9297,10517.2998,3896830000
^NZ50,20160419,6866.2900,6911.5498,6856.1201,6901.2598,36926000
^OIL,20160419,0.0000,0.0000,0.0000,40.9000,19818
^OMXSPI,20160419,495.7500,495.7500,495.7500,495.7500,0
^OSEAX,20160419,647.8600,647.8600,647.8600,647.8600,0
^PHANBON,20160419,525.1400,527.6500,520.0600,521.4200,3452564
^SMALLCAP,20160419,423.2500,427.6600,414.1000,420.6800,18521273
^SSMI,20160419,8152.7598,8152.7598,8152.7598,8152.7598,0
^STI,20160419,2951.8101,2951.8101,2951.8101,2951.8101,0
^SXKD,20160419,1243.0100,1264.6000,1219.9900,1241.4500,8575910
^TA100,20160419,1288.6500,1295.8500,1288.3101,1295.1100,57269200
^THEP,20160419,509.7500,511.2500,498.1500,499.7200,6819515
^THUCPHAM,20160419,575.6000,580.0700,561.2200,564.4200,8433211
^THUONGMAI,20160419,569.0000,575.0600,558.3100,560.7100,5254825
^THUYSAN,20160419,602.4300,618.8800,588.6400,597.9900,4154450
^TWII,20160419,8701.7500,8743.3496,8627.2900,8633.7197,1525800
^UPCOM,20160419,59.2000,59.2000,57.6000,57.9000,7857835
^VANTAI,20160419,737.4100,759.8000,724.9300,744.2900,6744905
^VLXD,20160419,1083.0100,1089.5000,1051.6400,1059.1200,2228683
^VN30,20160419,584.1400,584.4200,575.0600,575.0600,42722454
^VNINDEX,20160419,578.3200,578.4400,568.2800,568.2800,125545070
^XAYDUNG,20160419,551.7700,555.1700,533.8200,542.0800,4543951
