<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSB,20170104,24.1116,24.5141,24.0750,24.1117,155930
KSD,20170104,3.2000,3.4000,3.2000,3.4000,5600
KSH,20170104,2.3300,2.3800,2.2800,2.3000,130720
KSK,20170104,1.2000,1.2000,1.1000,1.2000,210500
KSQ,20170104,1.6000,1.7000,1.6000,1.7000,1400
KST,20170104,3.2793,3.2793,3.2793,3.2793,0
KSV,20170104,4.1714,4.1714,4.1714,4.1714,0
KTB,20170104,1.9000,1.9000,1.9000,1.9000,0
KTL,20170104,13.6391,13.9619,13.6391,13.9619,2700
KTS,20170104,42.5000,42.5000,41.2000,42.0000,3300
KTT,20170104,4.4000,4.4000,4.4000,4.4000,0
KVC,20170104,2.1000,2.2000,2.1000,2.1000,173100
L10,20170104,11.1036,11.1036,11.1036,11.1036,1000
L12,20170104,6.6798,6.6798,6.6798,6.6798,0
L14,20170104,11.4814,11.5524,11.2920,11.2920,4041
L18,20170104,6.1895,6.1895,6.1895,6.1895,0
L35,20170104,4.3294,4.3294,4.3294,4.3294,0
L43,20170104,5.2000,5.2000,5.2000,5.2000,0
L44,20170104,1.9000,1.9000,1.9000,1.9000,3900
L45,20170104,2.5000,2.5000,2.5000,2.5000,0
L61,20170104,8.6030,8.6030,8.6030,8.6030,100
L62,20170104,5.3065,5.3065,5.3065,5.3065,700
L63,20170104,4.4341,4.4341,4.4341,4.4341,0
LAF,20170104,11.5000,11.5500,11.5000,11.5500,1100
LAI,20170104,8.4856,8.4856,8.4856,8.4856,0
LAS,20170104,10.2283,10.2283,10.1496,10.1497,3403
LAW,20170104,10.6574,10.6574,10.6574,10.6574,0
LBE,20170104,10.8632,10.8632,10.8632,10.8632,0
LBM,20170104,25.0352,26.3144,25.0352,25.3276,6380
LCC,20170104,1.2000,1.2000,1.2000,1.2000,0
LCD,20170104,6.4106,6.4106,6.4106,6.4106,0
LCG,20170104,2.7794,2.8276,2.7588,2.7794,160940
LCM,20170104,1.5700,1.5800,1.5500,1.5800,840
LCS,20170104,2.2000,2.2000,2.2000,2.2000,0
LCW,20170104,9.7940,9.7940,9.7940,9.7940,0
LDG,20170104,3.1852,3.1852,3.0781,3.0893,320210
LDP,20170104,26.8646,27.1519,26.5773,27.1520,4919
LGC,20170104,21.5861,23.0877,21.5861,23.0877,31040
LGL,20170104,5.1403,5.1403,5.0440,5.1339,4680
LHC,20170104,24.6956,24.8856,24.6576,24.8856,7100
LHG,20170104,11.4355,11.4712,11.2568,11.2568,527960
LIG,20170104,4.0525,4.2287,4.0525,4.2287,67927
LIX,20170104,42.4747,42.4747,41.0050,41.7399,12780
LKW,20170104,9.7641,9.7641,9.7641,9.7641,100
LM3,20170104,6.2000,6.2000,6.2000,6.2000,0
LM7,20170104,3.6000,3.6000,3.6000,3.6000,0
LM8,20170104,19.2680,19.5490,19.2680,19.5496,4040
LO5,20170104,6.8000,6.8000,6.8000,6.8000,0
LQN,20170104,8.9999,8.9999,8.9999,8.9999,0
LSS,20170104,9.8650,10.2726,9.7834,9.9873,248700
LTC,20170104,5.4000,5.4000,5.4000,5.4000,0
LUT,20170104,3.1000,3.1000,3.1000,3.1000,0
MAC,20170104,6.3677,6.5107,6.3677,6.4392,132510
MAS,20170104,81.7976,81.9707,81.3361,81.8553,5500
MBB,20170104,8.0354,8.0354,7.8620,7.8620,408430
MBG,20170104,2.8580,2.9421,2.8580,2.9420,54100
MBS,20170104,2.8501,2.8501,2.7931,2.8501,22900
MCC,20170104,12.1358,12.8591,12.0554,12.8591,1500
MCF,20170104,9.6283,9.6283,8.6822,9.4614,300
MCG,20170104,2.0900,2.0900,2.0900,2.0900,10
MCI,20170104,4.9000,4.9000,4.9000,4.9000,0
MCO,20170104,1.6000,1.6000,1.5000,1.5000,800
MCP,20170104,21.6868,21.6868,21.6868,21.6868,6700
MCT,20170104,13.8693,13.8693,13.8693,13.8693,0
MDC,20170104,3.7255,4.0770,3.7255,4.0770,786
MDF,20170104,7.6795,7.6795,7.6795,7.6795,0
MDG,20170104,8.4630,9.1555,8.0399,8.0399,1270
MEC,20170104,2.9000,3.0000,2.9000,3.0000,250
MEF,20170104,0.9000,0.9000,0.9000,0.9000,0
MES,20170104,10.0000,10.0000,10.0000,10.0000,0
MGC,20170104,5.3084,5.3084,5.3084,5.3084,0
MHC,20170104,4.5832,4.5832,4.5541,4.5614,36370
MHL,20170104,6.3636,6.3636,6.3636,6.3636,0
MIC,20170104,4.8000,4.8000,4.8000,4.8000,0
MIM,20170104,2.5833,2.5833,2.5833,2.5833,0
MKV,20170104,17.7000,17.7000,17.7000,17.7000,0
MLS,20170104,24.8663,26.4679,24.4449,25.7093,8200
MPT,20170104,5.0956,5.2683,4.9229,5.0956,229600
MSN,20170104,41.1472,41.4737,40.9512,41.4747,446480
MSR,20170104,10.7148,10.7148,10.3528,10.4976,122400
MST,20170104,9.1228,9.3860,8.9474,9.3860,261400
MTA,20170104,3.5000,3.5000,3.3000,3.3000,5100
MTC,20170104,9.5005,9.5005,9.5005,9.5005,0
MTG,20170104,3.3000,3.3000,2.9000,3.1000,23910
MTH,20170104,16.9462,16.9462,16.9462,16.9462,1300
MTL,20170104,13.5000,13.5000,13.5000,13.5000,0
MTM,20170104,2.6000,2.6000,2.6000,2.6000,0
MTP,20170104,15.4949,15.4949,6.6841,6.6841,300
MVB,20170104,8.6566,8.6566,6.4226,6.4226,4200
MWG,20170104,55.7266,56.1178,55.5132,55.9399,75090
NAF,20170104,23.7907,24.0919,23.7907,23.8660,131040
NAG,20170104,3.5247,3.5247,3.5247,3.5247,100
NAP,20170104,9.5157,9.5157,9.5157,9.5157,0
NAV,20170104,5.0647,5.0647,5.0647,5.0646,100
NBB,20170104,12.1702,12.5670,12.1702,12.5670,2800
NBC,20170104,4.4665,4.5277,4.3441,4.3441,11100
NBP,20170104,11.5009,11.5009,11.5009,11.5009,100
NBR,20170104,3.3395,3.3395,3.3395,3.3395,0
NBT,20170104,5.8873,5.8873,5.8873,5.8873,0
NBW,20170104,17.7674,17.7674,17.7674,17.7674,0
NCS,20170104,34.0530,35.6113,34.0530,34.6302,6500
NCT,20170104,51.2653,52.4438,50.7939,50.7938,9910
ND2,20170104,11.0826,11.3597,11.0826,11.3597,14000
NDC,20170104,16.5512,16.5512,16.5512,16.5512,0
NDF,20170104,2.6000,2.8000,2.6000,2.8000,44000
NDN,20170104,4.5968,4.5968,4.4860,4.4860,45200
NDP,20170104,22.5236,22.5236,22.5236,22.5236,0
NDX,20170104,6.2585,6.8075,5.9840,6.2036,3700
NET,20170104,26.5109,26.5109,25.7535,25.9049,5830
NFC,20170104,9.7645,9.7645,9.7645,9.7645,0
NGC,20170104,6.9565,6.9565,6.9565,6.9565,0
NHA,20170104,5.1753,5.6344,5.1753,5.5927,48120
NHC,20170104,26.5957,26.5957,26.5957,26.5957,0
NHP,20170104,3.1000,3.1000,2.9000,3.1000,515700
NKG,20170104,16.2866,16.8325,16.2866,16.6051,231890
NLG,20170104,11.6772,11.7824,11.6246,11.7824,168170
NLS,20170104,8.3996,8.3996,8.3996,8.3996,0
NMK,20170104,9.0313,9.0313,9.0313,9.0313,0
NNB,20170104,7.1751,7.1751,7.1751,7.1751,0
NNC,20170104,30.4673,30.6760,30.2169,30.4673,9100
NNG,20170104,9.3000,9.3000,9.3000,9.3000,0
NNT,20170104,9.4941,9.4941,9.4941,9.4941,0
NOS,20170104,0.3000,0.3000,0.3000,0.3000,0
NQB,20170104,9.7220,9.7220,9.7220,9.7220,0
NQT,20170104,8.7665,8.7665,8.7665,8.7665,0
NS2,20170104,6.3882,6.3882,6.3882,6.3882,0
NS3,20170104,10.8330,10.8330,10.8330,10.8330,0
NSC,20170104,69.1508,69.1508,69.1508,69.1508,0
NSG,20170104,11.0710,11.0710,11.0710,11.0710,1502
NST,20170104,6.7109,7.0464,6.1237,6.1237,1300
NT2,20170104,16.4544,16.6352,16.3941,16.5749,187080
NTB,20170104,0.3000,0.3000,0.3000,0.3000,0
NTC,20170104,13.8852,13.8852,13.4513,13.4513,8900
NTL,20170104,5.7719,5.9611,5.7719,5.8698,62240
NTP,20170104,38.0468,38.2432,38.0468,38.1941,7320
NTR,20170104,3.7145,3.7145,3.7145,3.7145,0
NTW,20170104,19.7881,19.7881,19.7881,19.7881,0
NVB,20170104,4.9000,5.2000,4.7000,4.9000,31900
NVL,20170104,32.8203,33.0984,32.8203,33.0428,1056370
NVP,20170104,11.0000,11.0000,11.0000,11.0000,0
NVT,20170104,1.6900,1.7000,1.6300,1.6800,46190
NWT,20170104,5.5800,5.5800,5.5800,5.5800,0
OCH,20170104,6.3000,6.3000,6.3000,6.3000,1000
OGC,20170104,1.3000,1.3000,1.2500,1.2500,2435940
ONE,20170104,4.2823,4.3453,4.2823,4.3453,33209
OPC,20170104,30.9115,30.9115,30.9115,30.9115,0
ORS,20170104,3.5000,3.5000,3.4000,3.5000,32000
PAC,20170104,24.5297,24.6424,23.6657,23.8911,208290
PAN,20170104,22.6282,23.4461,22.6282,23.3916,12810
PBP,20170104,7.4556,7.4556,7.1644,7.1644,200
PC1,20170104,16.7224,17.0940,16.4901,17.0476,98230
PCE,20170104,10.3323,10.3323,10.3323,10.3323,100
PCG,20170104,8.6000,8.6000,8.6000,8.6000,0
PCN,20170104,3.8000,3.8000,3.8000,3.8000,400
PCT,20170104,8.5000,8.9000,8.5000,8.9000,200
PDB,20170104,12.6851,12.6851,12.6851,12.6851,32100
PDC,20170104,4.9000,4.9000,4.9000,4.9000,100
PDN,20170104,32.6044,32.6044,32.6044,32.6044,0
PDR,20170104,5.1550,5.1947,5.1352,5.1352,244780
PEC,20170104,5.2830,5.2830,5.2830,5.2830,0
PEN,20170104,5.2253,5.2253,5.2253,5.2253,100
PEQ,20170104,5.0184,5.0184,5.0184,5.0184,0
PET,20170104,6.4164,6.4474,6.3854,6.4474,232960
PFL,20170104,1.1000,1.2000,1.1000,1.1000,89100
PGC,20170104,7.7994,7.9852,7.7066,7.8613,240
PGD,20170104,28.5859,29.4886,28.5859,28.8868,460
PGI,20170104,16.8868,16.8868,16.5414,16.8101,56930
PGS,20170104,12.1537,12.2301,12.1537,12.2301,122915
PGT,20170104,4.9000,4.9000,4.9000,4.9000,0
PHC,20170104,4.5309,4.7854,4.5309,4.7345,78300
PHH,20170104,9.1000,9.1000,9.1000,9.1000,200
PHP,20170104,13.3575,13.3575,13.2756,13.2756,6400
PHR,20170104,12.0824,12.2880,12.0824,12.1966,467540
PIC,20170104,8.0745,8.0745,8.0745,8.0745,0
PID,20170104,9.3000,9.3000,6.9000,6.9000,900
PIS,20170104,4.5100,4.5100,4.5100,4.5100,0
PIT,20170104,7.9000,7.9000,7.9000,7.9000,0
PIV,20170104,7.3333,7.4285,6.8571,7.4286,213120
PJC,20170104,8.3069,8.3069,8.3069,8.3069,0
PJS,20170104,10.2844,10.3629,10.2844,10.3629,400
PJT,20170104,8.0464,8.4534,7.5141,7.9211,1710
PLC,20170104,17.3011,17.3011,17.1715,17.1715,660
PMB,20170104,7.8448,7.8448,7.8448,7.8448,0
PMC,20170104,57.9062,60.4275,57.9062,57.9062,2115
PMJ,20170104,9.2532,9.2532,9.2532,9.2532,0
PMP,20170104,10.4286,10.4286,10.4286,10.4286,0
PMS,20170104,13.3602,13.4161,13.3602,13.4161,4500
PMT,20170104,5.4350,5.4350,5.4350,5.4350,0
PNC,20170104,13.2460,13.2460,13.2460,13.2460,0
PNG,20170104,13.6061,13.6061,13.6061,13.6061,0
PNJ,20170104,30.2052,30.4323,30.1143,30.3868,30070
POM,20170104,5.2842,5.6722,5.2842,5.6722,120
POS,20170104,7.9525,7.9525,7.8211,7.8210,2000
POT,20170104,15.4693,15.4693,15.4693,15.4694,1200
POV,20170104,6.0769,6.0769,6.0769,6.0769,0
PPC,20170104,10.0726,10.0726,9.8384,10.0141,179030
PPE,20170104,11.9000,11.9000,11.8000,11.9000,300
PPI,20170104,2.1800,2.2000,2.1700,2.1900,50120
PPP,20170104,7.1516,7.1516,7.1516,7.1516,0
PPS,20170104,6.7692,6.7692,6.7692,6.7692,10600
PPY,20170104,11.8990,11.8990,11.8990,11.8990,0
PRC,20170104,7.2474,7.2474,7.2474,7.2474,0
PRO,20170104,5.5000,5.5000,5.5000,5.5000,0
PSB,20170104,4.2000,4.5000,4.2000,4.5000,7600
PSC,20170104,10.8373,10.8373,10.8373,10.8373,0
PSD,20170104,9.6495,9.6946,9.4691,9.4692,35200
PSE,20170104,6.9496,6.9496,6.9496,6.9496,0
PSG,20170104,0.4000,0.4000,0.4000,0.4000,0
PSI,20170104,7.1000,7.1000,7.1000,7.1000,0
PSL,20170104,21.9170,21.9170,21.9170,21.9170,0
PSP,20170104,7.2533,7.2533,7.2533,7.2534,200
PSW,20170104,10.0083,10.0083,10.0083,10.0083,0
PTB,20170104,48.6017,48.6017,47.2935,47.9675,18750
PTC,20170104,6.2500,6.2500,6.0000,6.0000,12920
PTD,20170104,17.5922,17.5922,17.5922,17.5922,0
PTE,20170104,2.0000,2.0000,2.0000,2.0000,0
PTG,20170104,0.0200,0.0200,0.0200,0.0200,0
PTH,20170104,4.3050,4.3050,4.3050,4.3050,0
PTI,20170104,22.7980,22.8769,22.7980,22.8768,5019
PTK,20170104,1.7000,1.7000,1.7000,1.7000,0
PTL,20170104,2.7200,2.9000,2.7200,2.8000,172750
PTP,20170104,6.2303,6.2303,6.2303,6.2303,0
PTS,20170104,3.3387,3.3387,3.3387,3.3387,400
PTT,20170104,6.8606,6.8606,6.8606,6.8606,0
PV2,20170104,1.7000,1.7000,1.7000,1.7000,0
PVA,20170104,0.8000,0.8000,0.8000,0.8000,0
PVB,20170104,9.9786,9.9786,9.7955,9.9786,108500
PVC,20170104,6.2554,6.4118,6.2554,6.3335,64730
PVD,20170104,18.8653,19.9109,18.6835,19.4563,2102840
PVE,20170104,5.6094,5.6094,5.5204,5.5204,9000
PVG,20170104,5.8172,6.4740,5.8172,6.4740,7400
PVI,20170104,19.9348,20.0149,19.9348,20.0148,10152
PVL,20170104,2.2000,2.3000,2.2000,2.2000,1500
PVM,20170104,4.1655,4.5584,4.1655,4.5585,2600
PVO,20170104,2.8085,2.8085,2.8085,2.8085,5000
PVP,20170104,12.2027,12.2027,12.2027,12.2027,0
PVR,20170104,2.2000,2.2000,2.2000,2.2000,0
PVS,20170104,13.0261,13.6501,12.8701,13.4161,1594950
PVT,20170104,8.2750,8.5906,8.2750,8.4153,276790
PVV,20170104,1.2000,1.2000,1.1000,1.2000,19300
PVX,20170104,2.3000,2.4000,2.3000,2.4000,1290056
PX1,20170104,10.9000,10.9000,10.9000,10.9000,0
PXA,20170104,1.4000,1.5000,1.4000,1.5000,69600
PXI,20170104,3.8500,3.8500,3.5300,3.7800,20430
PXL,20170104,1.8000,1.9000,1.8000,1.8000,29503
PXM,20170104,0.3000,0.3000,0.3000,0.3000,0
PXS,20170104,8.3788,8.7423,8.3788,8.5779,439940
PXT,20170104,4.8500,4.8500,4.8000,4.8000,50
QBR,20170104,5.5275,5.5275,5.5275,5.5275,0
QBS,20170104,4.4000,4.5000,4.3400,4.4900,25050
QCC,20170104,5.5684,5.5684,5.5684,5.5684,0
QCG,20170104,3.2462,3.2462,3.1741,3.2462,6200
QHD,20170104,28.1791,29.0287,28.1083,28.3207,7500
QHW,20170104,9.2548,9.2548,9.2548,9.2548,0
QNC,20170104,4.8000,4.8000,4.8000,4.8000,0
QNS,20170104,41.3395,41.9855,41.2103,41.7702,77150
QNW,20170104,8.6621,8.6621,8.6621,8.6621,0
QPH,20170104,9.1749,9.1749,9.1749,9.1749,0
QSP,20170104,6.2460,6.2460,6.2460,6.2460,0
QST,20170104,5.6249,5.6249,5.6249,5.6249,0
QTC,20170104,17.1992,17.1992,16.6800,16.6799,7800
RAL,20170104,78.2948,78.9473,76.7452,77.8870,3290
RAT,20170104,9.4454,9.4454,9.4454,9.4454,0
RBC,20170104,14.0000,14.0000,14.0000,14.0000,0
RCC,20170104,16.0631,16.0631,16.0631,16.0631,0
RCD,20170104,16.8937,16.8937,14.7467,16.8937,3300
RCL,20170104,15.5401,15.5401,15.5401,15.5401,4401
RDP,20170104,10.2028,10.3764,9.9857,10.2028,16720
REE,20170104,20.5033,20.6667,20.2582,20.4216,686290
RIC,20170104,11.0000,11.1500,9.7300,9.7300,8100
RLC,20170104,10.0000,10.0000,10.0000,10.0000,0
ROS,20170104,87.9546,88.3334,87.6515,88.2576,1881210
RTB,20170104,11.1167,11.1167,10.7149,10.7149,600
RTS,20170104,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170104,60.9230,60.9230,60.9230,60.9230,0
S12,20170104,0.7000,0.7000,0.7000,0.7000,0
S27,20170104,6.9000,6.9000,6.9000,6.9000,0
S4A,20170104,10.9569,10.9569,10.9569,10.9569,5150
S55,20170104,22.7968,22.7968,22.7968,22.7969,1010
S74,20170104,6.1000,6.1000,6.1000,6.1000,1200
S96,20170104,0.5000,0.5000,0.5000,0.5000,0
S99,20170104,4.4444,4.6258,4.4444,4.4444,196613
SAB,20170104,183.4475,184.9374,181.5851,183.4475,87490
SAC,20170104,6.2728,6.2728,6.2728,6.2728,300
SAF,20170104,37.8435,37.8435,37.8435,37.8435,4
SAM,20170104,5.7828,5.8916,5.7828,5.7828,651370
SAP,20170104,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20170104,3.7461,3.7461,3.7461,3.7461,0
SAS,20170104,20.5328,20.8315,19.9355,20.3088,46500
SAV,20170104,4.4873,4.6926,4.3993,4.6340,1240
SB1,20170104,19.4821,20.9808,19.1075,20.9808,4600
SBA,20170104,7.5599,7.6268,7.5599,7.6267,10560
SBS,20170104,1.1000,1.1000,1.0000,1.0000,12900
SBT,20170104,22.6274,22.6274,22.0551,22.3633,1242260
SC5,20170104,20.8838,20.8838,20.8838,20.8838,10
SCC,20170104,2.7000,2.7000,2.7000,2.7000,0
SCD,20170104,43.0539,43.2363,42.9627,42.9627,1570
SCI,20170104,2.9541,2.9541,2.9541,2.9541,500
SCJ,20170104,2.2000,2.2000,2.2000,2.2000,0
SCL,20170104,3.9084,3.9084,3.9084,3.9084,0
SCO,20170104,2.0000,2.0000,2.0000,2.0000,0
SCR,20170104,6.6442,6.6753,6.5664,6.6131,1216710
SD1,20170104,1.3000,1.3000,1.3000,1.3000,0
SD2,20170104,6.0074,6.0998,6.0074,6.0998,1939
SD3,20170104,6.8000,6.9000,6.8000,6.9000,4000
SD4,20170104,8.5894,8.5894,8.5894,8.5894,3000
SD5,20170104,6.9335,6.9335,6.7828,6.7827,28618
SD6,20170104,8.3916,8.3916,8.2984,8.2984,300
SD7,20170104,4.6000,4.9000,4.6000,4.9000,9400
SD8,20170104,0.6000,0.6000,0.6000,0.6000,0
SD9,20170104,5.8370,6.0674,5.6066,5.9906,29700
SDA,20170104,3.9000,4.0000,3.8000,3.9000,80408
SDB,20170104,1.2000,1.2000,1.2000,1.2000,0
SDC,20170104,11.8751,11.8751,11.8751,11.8751,0
SDD,20170104,2.2000,2.2000,2.2000,2.2000,370
SDE,20170104,1.8000,1.8000,1.8000,1.8000,0
SDG,20170104,11.2278,11.2278,11.2278,11.2278,0
SDH,20170104,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170104,2.4000,2.4000,2.4000,2.4000,0
SDK,20170104,16.3948,16.3948,16.3948,16.3948,0
SDN,20170104,19.6778,19.6778,19.6778,19.6778,0
SDP,20170104,4.2000,4.2000,4.0000,4.2000,6300
SDT,20170104,7.4983,7.8279,7.4159,7.4159,2200
SDU,20170104,13.9000,13.9000,13.9000,13.9000,0
SDV,20170104,14.7016,14.7016,14.7016,14.7016,0
SDX,20170104,8.6000,8.6000,8.6000,8.6000,0
SDY,20170104,8.0000,8.0000,8.0000,8.0000,0
SEA,20170104,13.9970,14.1941,12.0256,12.6171,66500
SEB,20170104,18.9104,18.9104,18.9104,18.9104,0
SED,20170104,11.6371,11.6371,11.4960,11.4960,2200
SFC,20170104,17.0323,17.0323,17.0323,17.0323,0
SFG,20170104,8.9532,9.0324,8.9532,8.9532,5900
SFI,20170104,21.0102,21.5878,21.0102,21.2981,3220
SFN,20170104,25.0463,25.0463,25.0463,25.0463,0
SGC,20170104,39.1266,39.1266,39.1266,39.1276,300
SGD,20170104,5.8901,5.9521,5.8901,5.9521,1000
SGD-X,20170104,1.4488,1.4488,1.4488,1.4488,0
SGH,20170104,19.5838,21.3034,19.5838,21.3034,342
SGN,20170104,98.8859,98.8859,98.8859,98.8859,0
SGO,20170104,1.3000,1.4000,1.3000,1.3000,2200
SGP,20170104,6.6000,6.6000,6.6000,6.6000,400
SGR,20170104,6.8736,6.8736,6.8736,6.8737,300
SGS,20170104,8.8539,8.8539,8.8539,8.8539,0
SGT,20170104,5.6700,5.6700,5.6700,5.6700,0
SHA,20170104,4.8794,4.8904,4.8572,4.8628,155380
SHB,20170104,3.2875,3.3574,3.2176,3.2875,1839676
SHG,20170104,3.2000,3.2000,3.2000,3.2000,0
SHI,20170104,5.4116,5.4560,5.3608,5.3799,638300
SHN,20170104,10.5215,10.6122,10.4308,10.5215,1080700
SHP,20170104,12.9156,13.3192,12.9156,13.3192,10010
SHS,20170104,3.0122,3.0763,3.0122,3.0122,92060
SHX,20170104,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170104,16.4000,16.4990,16.3950,16.4990,6
SIC,20170104,14.7695,14.7695,14.7695,14.7695,297900
SII,20170104,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170104,11.4329,11.6088,10.8466,10.8466,2106
SJC,20170104,4.1000,4.1000,4.1000,4.1000,83
SJD,20170104,12.8465,12.8465,12.5926,12.6942,10270
SJE,20170104,14.4396,14.4396,14.4396,14.4396,0
SJM,20170104,1.2000,1.2000,1.2000,1.2000,100
SJS,20170104,19.0896,19.0896,18.7287,18.7287,32810
SKG,20170104,30.6061,30.8101,30.4429,30.6061,51750
SLS,20170104,54.8037,56.2882,54.8037,55.6078,3630
SMA,20170104,4.5024,4.5764,4.5024,4.5764,22320
SMB,20170104,17.6719,18.2986,17.5466,18.1106,63861
SMC,20170104,11.3183,11.6903,11.3183,11.3980,121190
SMN,20170104,6.1949,6.1949,6.1949,6.1949,110
SMT,20170104,17.3603,17.3603,16.5115,16.5115,251
SNC,20170104,9.7901,9.7901,9.7901,9.7901,0
SP2,20170104,4.1000,4.1000,4.1000,4.1000,0
SPA,20170104,11.1489,11.1489,11.1489,11.1489,0
SPB,20170104,35.9409,35.9409,35.9409,35.9409,0
SPC,20170104,12.3115,12.3115,12.3115,12.3115,0
SPD,20170104,2.6448,2.6448,2.6448,2.6447,2100
SPH,20170104,6.2845,6.2845,6.2845,6.2845,0
SPI,20170104,2.2000,2.3000,2.2000,2.3000,153400
SPM,20170104,13.1176,13.7313,13.0409,13.3094,4890
SPP,20170104,11.0345,11.0345,10.9814,11.0345,11700
SQC,20170104,81.0000,81.0000,81.0000,81.0000,0
SRA,20170104,1.2577,1.2577,1.2577,1.2577,0
SRB,20170104,1.1000,1.1000,1.1000,1.1000,0
SRC,20170104,14.5410,14.6667,14.2477,14.6667,71920
SRF,20170104,13.0984,13.0984,12.7674,12.7674,4570
SRT,20170104,7.5456,7.8358,7.2554,7.8358,7850
SSC,20170104,35.0806,35.5940,35.0806,35.5940,1300
SSF,20170104,10.1000,10.1000,10.1000,10.1000,0
SSG,20170104,1.6000,1.6000,1.6000,1.6000,0
SSI,20170104,14.2261,14.3680,14.1197,14.2261,1224340
SSM,20170104,14.3294,15.0549,13.6038,14.0572,1600
SSN,20170104,20.5000,21.0000,20.2000,20.9000,208000
SSU,20170104,15.6519,15.6519,15.6519,15.6519,0
ST8,20170104,17.6090,17.6090,17.4841,17.4841,1760
STB,20170104,8.6100,8.7800,8.2000,8.2000,3363350
STC,20170104,27.1409,27.1409,27.1409,27.1409,0
STG,20170104,21.7392,22.0000,21.2174,21.3913,152270
STK,20170104,13.6480,13.6480,12.6057,12.6057,41180
STL,20170104,2.3000,2.3000,2.3000,2.3000,0
STP,20170104,3.7662,3.7662,3.7662,3.7661,5814
STS,20170104,42.0000,42.0000,42.0000,42.0000,0
STT,20170104,9.4000,9.4000,9.4000,9.4000,20
STU,20170104,11.3093,11.3093,11.3093,11.3093,0
STV,20170104,17.4499,17.4499,17.3775,17.3775,6100
SVC,20170104,31.1665,32.3834,31.0989,31.0989,13760
SVG,20170104,6.8305,6.8305,6.8305,6.8305,0
SVI,20170104,34.3053,34.7042,33.9064,34.7042,2040
SVN,20170104,1.5000,1.6000,1.5000,1.6000,193100
SVT,20170104,9.6364,9.6364,9.6364,9.6364,120
SWC,20170104,7.8876,7.8876,7.8386,7.8386,51400
SZE,20170104,7.0929,7.0929,7.0929,7.0929,23300
SZL,20170104,26.5976,26.7527,26.2099,26.7527,38100
TA9,20170104,10.2735,10.4701,10.0769,10.2735,8300
TAC,20170104,29.2989,29.2989,29.1064,29.1064,4530
TAG,20170104,48.5151,48.5151,48.5151,48.5151,0
TAP,20170104,4.3939,4.3939,4.3939,4.3939,0
TAW,20170104,11.2342,11.2342,11.2342,11.2342,0
TB8,20170104,11.7844,11.7844,11.7844,11.7844,0
TBC,20170104,17.7226,17.7938,17.7226,17.7938,11930
TBD,20170104,20.1864,20.1864,20.1864,20.1865,2500
TBT,20170104,2.4000,2.4000,2.4000,2.4000,0
TBX,20170104,9.0000,9.0000,9.0000,9.0000,0
TC6,20170104,4.1545,4.3174,4.1545,4.3174,35062
TCH,20170104,14.0686,14.1101,13.8611,13.9441,532300
TCL,20170104,12.1834,12.1834,12.1834,12.1834,0
TCM,20170104,9.1887,9.6888,9.1887,9.5012,232410
TCO,20170104,7.4102,7.4102,7.4102,7.4102,100
TCR,20170104,4.0300,4.0900,4.0300,4.0900,66180
TCT,20170104,45.1931,45.2750,45.0294,45.2750,4280
TDC,20170104,3.6516,3.7733,3.6394,3.7124,167420
TDH,20170104,4.9090,5.0843,4.8589,4.8589,53440
TDM,20170104,14.0059,14.0059,14.0059,14.0059,0
TDN,20170104,2.9632,3.0202,2.9632,3.0202,17672
TDS,20170104,6.3285,6.3285,6.3285,6.3284,200
TDW,20170104,23.0047,23.0047,23.0047,23.0047,0
TEG,20170104,5.9624,5.9624,5.7520,5.7520,94200
TET,20170104,27.9495,27.9495,27.9495,27.9495,0
TFC,20170104,5.4608,5.4608,5.2267,5.2268,11000
TGP,20170104,7.0587,7.0587,7.0587,7.0587,0
TH1,20170104,10.4000,10.4000,10.4000,10.4000,0
THB,20170104,9.2369,9.2369,8.5925,9.1295,8600
THG,20170104,29.0707,31.0756,29.0707,30.2959,11450
THS,20170104,3.7594,3.7594,3.7594,3.7594,0
THT,20170104,3.8587,3.9757,3.8587,3.9172,10450
THW,20170104,6.0234,6.0234,6.0234,6.0234,0
TIE,20170104,10.9349,11.2165,10.9349,11.2164,600
TIG,20170104,2.7254,2.7971,2.6537,2.6537,168710
TIP,20170104,12.2781,12.2781,12.2781,12.2781,0
TIS,20170104,7.5000,8.5000,7.5000,8.2000,926000
TIX,20170104,25.1381,25.1381,25.1381,25.1381,10
TJC,20170104,7.4947,7.4947,7.4947,7.4947,0
TKC,20170104,16.7191,16.7191,16.7191,16.7191,0
TKU,20170104,6.2821,6.4077,6.2821,6.2821,30000
TL4,20170104,4.5735,4.6417,4.5735,4.6417,22600
TLG,20170104,46.5621,46.5621,44.7910,46.4223,660
TLH,20170104,8.5525,8.6861,8.4523,8.4522,492630
TLT,20170104,14.0137,14.0137,13.7510,13.7510,2000
TMC,20170104,12.3890,12.3890,12.3890,12.3890,200
TMP,20170104,16.8584,16.8584,16.8584,16.8584,0
TMS,20170104,26.5074,26.5074,25.9977,26.2525,1460
