<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210330,18.5000,18.5000,18.5000,18.5000,0
LM3,20210330,2.0000,2.0000,2.0000,2.0000,0
LM7,20210330,4.1000,4.1000,4.1000,4.1000,1300
LM8,20210330,10.3393,10.4333,10.3393,10.4333,5500
LMC,20210330,9.3000,9.4000,9.3000,9.4000,500
LMH,20210330,2.9000,2.9000,2.9000,2.9000,0
LMI,20210330,9.9000,9.9000,9.9000,9.9000,0
LNC,20210330,10.0000,10.0000,10.0000,10.0000,0
LO5,20210330,1.6000,1.6000,1.6000,1.6000,0
LPB,20210330,16.5000,17.3000,16.3500,17.3000,21012600
LQN,20210330,9.0000,9.0000,9.0000,9.0000,0
LSS,20210330,13.1000,13.1000,12.8000,12.8500,568600
LTC,20210330,2.2000,2.2000,2.2000,2.2000,0
LTG,20210330,34.4000,35.8000,34.4000,35.5000,484328
LUT,20210330,6.7000,6.8000,6.5000,6.7000,70700
LWS,20210330,9.7400,9.7400,9.7400,9.7400,0
M10,20210330,20.2830,20.2830,20.0000,20.2830,5500
MA1,20210330,27.1000,27.1000,27.1000,27.1000,100
MAC,20210330,7.4000,7.4000,7.2000,7.4000,61250
MAS,20210330,38.8000,38.9000,36.5000,38.9000,1555
MBB,20210330,28.2500,28.7000,27.9500,28.3000,13184900
MBG,20210330,7.4000,7.5000,7.3000,7.3000,1338783
MBN,20210330,8.3498,8.3498,8.3498,8.3498,0
MBS,20210330,16.4597,16.6067,16.1658,16.6067,1454450
MC3,20210330,8.0000,8.0000,8.0000,8.0000,0
MCC,20210330,12.5000,12.5000,12.5000,12.5000,0
MCF,20210330,12.0000,13.0000,10.8000,12.8000,88200
MCG,20210330,3.4400,3.4400,3.3000,3.4200,307900
MCH,20210330,96.3832,98.4994,96.1908,96.3832,60700
MCI,20210330,7.8000,7.8000,7.8000,7.8000,0
MCM,20210330,64.4127,64.6070,62.6639,63.1497,37600
MCO,20210330,3.6000,3.9000,3.6000,3.9000,39800
MCP,20210330,27.3500,27.3500,27.3500,27.3500,0
MCT,20210330,7.0000,7.0000,7.0000,7.0000,0
MDA,20210330,9.0000,9.0000,9.0000,9.0000,0
MDC,20210330,7.6000,7.6000,7.6000,7.6000,400
MDF,20210330,7.7000,8.8000,7.7000,8.8000,25509
MDG,20210330,13.5000,13.5000,13.5000,13.5000,400
MEC,20210330,1.4000,1.4000,1.4000,1.4000,0
MED,20210330,42.4000,42.4000,42.4000,42.4000,0
MEF,20210330,1.6000,1.6000,1.6000,1.6000,0
MEG,20210330,21.3000,21.3000,21.3000,21.3000,0
MEL,20210330,7.2000,7.2000,7.2000,7.2000,300
MES,20210330,10.0000,10.0000,10.0000,10.0000,0
MFS,20210330,31.1000,33.2000,31.1000,32.6000,44478
MGC,20210330,5.4002,5.4002,5.4002,5.4002,0
MGG,20210330,38.5000,38.7000,38.5000,38.6000,1700
MH3,20210330,67.1000,67.1000,67.1000,67.1000,10
MHC,20210330,8.1100,8.1200,7.8000,8.0200,444900
MHL,20210330,4.0000,4.0000,4.0000,4.0000,300
MHP,20210330,11.5000,11.5000,11.5000,11.5000,0
MHY,20210330,18.8000,18.8000,18.8000,18.8000,0
MIC,20210330,6.4000,6.4000,6.4000,6.4000,600
MIE,20210330,10.1000,10.1000,10.1000,10.1000,0
MIG,20210330,15.0910,15.1819,14.9091,15.0455,156400
MIM,20210330,6.4000,6.4000,6.2000,6.3000,3000
MKP,20210330,33.0285,38.1781,33.0285,38.1781,200
MKV,20210330,34.0000,34.0000,34.0000,34.0000,0
MLC,20210330,7.3000,7.3000,7.3000,7.3000,0
MLS,20210330,45.0484,45.0484,44.4035,44.9562,10100
MML,20210330,57.5000,58.2000,56.1000,58.2000,11936
MNB,20210330,29.5294,29.5294,29.5294,29.5294,0
MND,20210330,9.6497,9.6497,9.6497,9.6497,0
MPC,20210330,36.3000,36.8000,35.8000,36.6000,37573
MPT,20210330,3.6000,3.6000,3.1000,3.5000,1870793
MPY,20210330,7.4000,7.4000,7.4000,7.4000,0
MQB,20210330,9.4496,9.4496,9.4496,9.4496,0
MQN,20210330,42.9000,42.9000,42.9000,42.9000,1500
MRF,20210330,51.0000,51.0000,51.0000,51.0000,0
MSB,20210330,21.6500,21.7000,21.3000,21.6500,3757300
MSH,20210330,46.9178,47.4842,46.7290,46.8706,29800
MSN,20210330,84.8702,88.7369,84.6719,87.7454,1443600
MSR,20210330,20.6000,21.2000,20.3000,20.9000,784255
MST,20210330,10.9000,11.0000,10.5000,10.8000,712787
MTA,20210330,8.6000,8.6000,8.5000,8.5000,11600
MTB,20210330,10.0000,10.0000,10.0000,10.0000,0
MTC,20210330,9.5000,9.5000,9.5000,9.5000,0
MTG,20210330,5.2000,5.2000,5.1000,5.1000,600
MTH,20210330,28.7000,28.7000,28.7000,28.7000,0
MTL,20210330,11.0000,11.2000,11.0000,11.1000,800
MTM,20210330,2.6000,2.6000,2.6000,2.6000,0
MTP,20210330,11.4584,11.4584,11.4584,11.4584,55
MTS,20210330,13.3004,13.3004,13.3004,13.3004,0
MTV,20210330,18.2000,18.2000,18.2000,18.2000,0
MVB,20210330,13.5540,14.1148,13.5540,14.1148,1311
MVC,20210330,8.9000,8.9000,8.9000,8.9000,0
MVN,20210330,12.5000,12.5000,12.5000,12.5000,0
MVY,20210330,23.3000,23.3000,23.3000,23.3000,0
MWG,20210330,130.1000,130.9000,129.0000,129.4000,318600
MXC,20210330,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210330,20.6025,20.6025,20.6025,20.6025,0
NAB,20210330,14.8000,14.8000,14.5000,14.7000,175351
NAC,20210330,2.1000,2.1000,2.1000,2.1000,0
NAF,20210330,20.3500,20.3500,20.0000,20.0000,53300
NAG,20210330,7.2000,7.8000,7.0000,7.7000,189020
NAP,20210330,11.4000,11.4000,11.4000,11.4000,3500
NAS,20210330,31.5000,39.0000,31.5000,39.0000,2007
NAU,20210330,9.7000,9.7000,9.7000,9.7000,0
NAV,20210330,19.9406,19.9406,19.9406,19.9406,0
NAW,20210330,8.7000,8.7000,8.7000,8.7000,103
NBB,20210330,25.5995,26.5987,24.3623,26.3609,37400
NBC,20210330,7.3000,8.0000,7.2000,7.5000,119036
NBE,20210330,9.5000,9.8000,9.4000,9.8000,21600
NBP,20210330,13.2000,13.5000,13.2000,13.5000,3300
NBR,20210330,8.2214,8.2214,8.2214,8.2214,0
NBT,20210330,14.1000,14.1000,14.0000,14.0000,2400
NBW,20210330,19.1083,19.1083,19.1083,19.1083,200
NCP,20210330,5.9000,5.9000,5.9000,5.9000,200
NCS,20210330,23.4000,23.9000,23.2000,23.9000,5510
NCT,20210330,69.5260,69.9177,69.5260,69.7219,18000
ND2,20210330,29.2000,29.2000,29.2000,29.2000,0
NDC,20210330,67.9876,67.9876,67.9876,67.9876,0
NDF,20210330,0.9000,0.9000,0.9000,0.9000,0
NDN,20210330,25.6000,26.2000,25.5000,25.5000,545502
NDP,20210330,24.0000,24.0000,24.0000,24.0000,0
NDT,20210330,7.5000,7.9000,7.5000,7.6000,4200
NDW,20210330,8.7499,8.7499,8.7499,8.7499,0
NDX,20210330,8.2577,8.8082,8.2577,8.6246,116900
NED,20210330,8.2102,8.2102,8.2102,8.2102,4000
NET,20210330,58.0000,58.2000,57.5000,57.5000,1200
NFC,20210330,8.0888,8.0888,8.0888,8.0888,0
NGC,20210330,6.6000,6.8000,6.4000,6.8000,62875
NHA,20210330,35.6522,36.0870,34.7827,35.1304,147900
NHC,20210330,29.6285,29.6285,29.6285,29.6285,8
NHH,20210330,64.2000,64.4000,60.8000,62.0000,418900
NHP,20210330,0.6000,0.6000,0.6000,0.6000,0
NHT,20210330,39.8000,39.8000,39.4000,39.4000,13300
NHV,20210330,25.1000,25.1000,25.1000,25.1000,0
NJC,20210330,22.0000,22.0000,22.0000,22.0000,0
NKG,20210330,22.6000,23.3000,22.5000,23.2500,5030300
NLG,20210330,33.9888,34.5816,33.9888,34.3840,887900
NLS,20210330,6.1300,6.1300,6.1300,6.1300,0
NMK,20210330,7.0000,7.9000,6.9000,7.1000,800
NNB,20210330,9.9000,9.9000,9.9000,9.9000,0
NNC,20210330,30.8508,31.1820,30.8508,31.1820,39800
NNG,20210330,12.5000,13.0000,12.5000,13.0000,4954
NNQ,20210330,7.3000,7.3000,7.3000,7.3000,0
NNT,20210330,29.4931,30.6912,27.6498,30.6912,800
NOS,20210330,0.7000,0.7000,0.7000,0.7000,0
NQB,20210330,16.8000,16.8000,16.8000,16.8000,0
NQN,20210330,14.6000,15.8000,14.6000,15.8000,1100
NQT,20210330,8.7000,8.7000,8.7000,8.7000,0
NRC,20210330,24.5000,24.5000,24.0000,24.4000,273050
NS2,20210330,9.7710,9.7710,8.6853,8.6854,2500
NS3,20210330,20.2000,20.2000,20.2000,20.2000,0
NSC,20210330,71.8469,71.8469,71.8469,71.8469,0
NSG,20210330,8.9000,8.9000,8.9000,8.9000,0
NSH,20210330,7.6000,7.6000,7.0000,7.5000,282576
NSL,20210330,11.1000,11.1000,11.1000,11.1000,0
NSS,20210330,12.3000,12.3000,12.3000,12.3000,0
NST,20210330,8.6000,8.7000,8.3000,8.5000,12800
NT2,20210330,22.2000,22.3500,22.0500,22.2500,363200
NTB,20210330,0.5000,0.5000,0.5000,0.5000,0
NTC,20210330,239.1000,241.9000,237.0000,241.8000,46566
NTF,20210330,25.0000,25.0000,25.0000,25.0000,0
NTH,20210330,30.1159,30.1159,30.1159,30.1159,3500
NTL,20210330,26.3665,26.4627,25.5966,25.9815,464800
NTP,20210330,35.5196,35.6169,35.0331,35.0331,18131
NTR,20210330,3.5500,3.5500,3.5500,3.5500,0
NTT,20210330,5.1000,5.1000,5.1000,5.1000,0
NTW,20210330,21.0000,21.0000,19.5000,19.5000,10100
NUE,20210330,9.9000,9.9000,8.9000,9.8000,700
NVB,20210330,15.1000,15.5000,14.9000,15.2000,5151460
NVL,20210330,59.1834,59.5519,58.8886,59.4782,1414800
NVP,20210330,6.3000,6.3000,6.3000,6.3000,0
NVT,20210330,9.6500,10.8000,9.6500,10.7000,115100
NWT,20210330,5.6000,5.6000,5.6000,5.6000,0
OCB,20210330,24.0500,24.1500,23.8500,24.1000,3200900
OCH,20210330,8.4000,8.4000,8.1000,8.1000,94600
OGC,20210330,7.1900,7.2400,7.1400,7.2300,671100
OIL,20210330,13.8000,14.0000,13.5000,13.8000,1437516
ONE,20210330,6.8998,6.8998,6.6200,6.8065,16200
ONW,20210330,6.6000,6.6000,6.6000,6.6000,0
OPC,20210330,58.0258,58.1226,58.0258,58.1226,12100
ORS,20210330,18.5000,18.5000,17.4000,17.5000,397951
PAC,20210330,31.6000,31.6000,31.1000,31.6000,1500
PAI,20210330,9.1000,9.1000,9.1000,9.1000,0
PAN,20210330,28.0000,28.5000,27.8000,28.0000,634700
PAS,20210330,14.7000,14.9000,13.9000,14.3000,1779511
PBC,20210330,15.1000,15.1000,15.1000,15.1000,0
PBP,20210330,9.1001,9.6516,9.1001,9.5597,1400
PBT,20210330,7.5686,7.5686,7.5686,7.5686,4000
PC1,20210330,28.5500,28.5500,27.8000,28.2000,432800
PCC,20210330,15.7000,15.7000,15.7000,15.7000,0
PCE,20210330,11.4000,11.4000,11.0000,11.0000,3200
PCF,20210330,4.6000,4.7000,4.5000,4.7000,5000
PCG,20210330,9.0000,9.1000,8.2000,9.1000,12000
PCM,20210330,10.0000,10.0000,10.0000,10.0000,0
PCN,20210330,3.4000,3.4000,3.4000,3.4000,5400
PCT,20210330,7.0000,7.5000,7.0000,7.4000,2200
PDB,20210330,9.5000,9.7000,9.5000,9.7000,2300
PDC,20210330,5.2000,5.7000,5.2000,5.3000,1800
PDN,20210330,81.1000,81.1000,81.1000,81.1000,0
PDR,20210330,55.4163,55.8639,54.7896,55.3268,2897100
PDT,20210330,10.9000,10.9000,10.0000,10.0000,1000
PDV,20210330,5.9000,5.9000,5.6000,5.8000,840
PEC,20210330,4.5000,4.5000,4.5000,4.5000,0
PEG,20210330,5.8000,5.8000,5.8000,5.8000,0
PEN,20210330,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210330,39.1782,39.1782,39.1782,39.1782,0
PET,20210330,21.1193,21.2633,20.6393,20.8313,1870800
PFL,20210330,4.0000,4.1000,3.8000,3.9000,725200
PGB,20210330,15.3000,16.0000,15.2000,15.9000,213480
PGC,20210330,18.2312,18.6759,18.0336,18.0336,42400
PGD,20210330,30.9000,31.0000,30.2000,30.2000,1000
PGI,20210330,19.8574,19.8574,19.8574,19.8574,0
PGN,20210330,17.2000,17.5000,16.9000,17.0000,67112
PGS,20210330,18.9434,19.0386,18.5626,18.9434,20200
PGT,20210330,7.4000,8.0000,7.2000,7.8000,6355
PGV,20210330,17.2000,17.5000,17.1000,17.4000,1900
PHC,20210330,12.5000,12.5500,12.3000,12.5500,333600
PHH,20210330,12.5000,12.5000,12.5000,12.5000,0
PHN,20210330,33.9165,33.9165,33.9165,33.9165,100
PHP,20210330,16.8000,16.8000,16.7000,16.8000,16500
PHR,20210330,59.0000,59.4000,58.8000,59.0000,353100
PHS,20210330,11.1000,11.1000,11.1000,11.1000,0
PIA,20210330,27.9304,27.9304,27.9304,27.9304,0
PIC,20210330,11.4778,11.4778,11.4778,11.4778,4508
PID,20210330,3.8000,3.8000,3.8000,3.8000,0
PIS,20210330,14.4000,14.4000,14.4000,14.4000,500
PIT,20210330,6.7000,6.7100,6.5000,6.6000,23300
PIV,20210330,1.3000,1.3000,1.3000,1.3000,0
PJC,20210330,21.5000,21.6000,21.5000,21.6000,925
PJS,20210330,17.2797,17.2797,17.2797,17.2797,0
PJT,20210330,11.9500,11.9500,11.9500,11.9500,400
PKR,20210330,2.1233,2.1233,2.1233,2.1233,0
PLA,20210330,3.2000,3.2000,3.2000,3.2000,0
PLC,20210330,27.3690,27.4671,26.9766,27.4671,213605
PLE,20210330,20.9564,20.9564,20.9564,20.9564,0
PLO,20210330,3.0000,3.0000,3.0000,3.0000,0
PLP,20210330,11.2000,11.2000,10.8000,10.9000,304700
PLX,20210330,54.4617,54.9515,54.2658,54.3638,969300
PMB,20210330,8.2000,8.2000,8.0000,8.2000,20300
PMC,20210330,68.0000,68.0000,68.0000,68.0000,200
PME,20210330,81.5000,81.5000,81.5000,81.5000,0
PMG,20210330,30.9500,31.8000,30.9500,31.8000,2200
PMJ,20210330,22.0000,22.0000,22.0000,22.0000,0
PMP,20210330,11.0000,11.0000,11.0000,11.0000,300
PMS,20210330,17.3874,17.4775,17.3874,17.4775,1800
PMT,20210330,7.0803,7.0803,7.0803,7.0803,0
PMW,20210330,22.4000,22.4000,22.4000,22.4000,0
PNC,20210330,9.5100,9.5100,9.5100,9.5100,100
PND,20210330,9.8000,10.0000,9.8000,10.0000,4200
PNG,20210330,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210330,87.0000,87.0000,79.1000,84.5000,432800
PNP,20210330,16.0000,16.0000,16.0000,16.0000,0
PNT,20210330,7.5807,7.5807,7.5807,7.5807,1000
POB,20210330,17.0000,17.0000,17.0000,17.0000,1038
POM,20210330,16.1000,16.5000,16.0000,16.2000,76500
POS,20210330,17.3000,17.3000,16.5000,17.1000,10100
POT,20210330,15.0000,15.0000,14.7000,15.0000,2586
POV,20210330,8.0000,8.0000,8.0000,8.0000,200
POW,20210330,13.2000,13.4000,13.0000,13.2000,11588000
PPC,20210330,22.6659,22.8986,22.4332,22.8055,330000
PPE,20210330,11.0000,11.0000,11.0000,11.0000,0
PPH,20210330,24.9221,27.3766,24.3557,27.2822,475100
PPI,20210330,0.6000,0.6000,0.6000,0.6000,0
PPP,20210330,13.0000,13.1000,12.5000,13.1000,8200
PPS,20210330,9.6000,9.7000,9.5000,9.6000,20600
PPY,20210330,15.1370,15.6160,15.1370,15.6160,300
PQN,20210330,4.0000,4.0000,4.0000,4.0000,0
PRC,20210330,15.2997,15.2997,15.2997,15.2997,200
PRE,20210330,16.4000,16.9000,16.4000,16.9000,2005
PRO,20210330,5.1000,5.7000,5.1000,5.7000,1100
PRT,20210330,15.1000,15.3000,14.7000,15.3000,10500
PSB,20210330,7.7000,7.7000,7.2000,7.2000,630
PSC,20210330,12.6582,12.6582,12.6582,12.6582,1300
PSD,20210330,16.6000,16.6000,16.0000,16.4000,24421
PSE,20210330,8.1000,8.1000,8.1000,8.1000,0
PSG,20210330,0.7000,0.7000,0.7000,0.7000,0
PSH,20210330,19.7054,19.7054,19.6059,19.6557,125000
PSI,20210330,7.2000,7.8000,7.1000,7.7000,87894
PSL,20210330,27.0000,29.8000,26.8000,28.9000,135561
PSN,20210330,9.5000,9.5000,9.5000,9.5000,0
PSP,20210330,8.4000,8.4000,8.2000,8.3000,62700
PSW,20210330,9.0000,9.0000,9.0000,9.0000,0
PTB,20210330,80.2630,81.0961,79.1520,80.0778,79800
PTC,20210330,10.0000,10.4000,10.0000,10.4000,1200
PTD,20210330,18.0000,18.0000,18.0000,18.0000,0
PTE,20210330,3.4000,3.4000,3.4000,3.4000,0
PTG,20210330,0.1000,0.1000,0.1000,0.1000,0
PTH,20210330,11.9717,11.9717,11.9717,11.9717,0
PTI,20210330,28.8508,29.0444,28.8508,29.0444,6496
PTK,20210330,1.7000,1.7000,1.7000,1.7000,0
PTL,20210330,5.9900,6.1000,5.8000,6.0000,17300
PTO,20210330,1.8241,1.8241,1.8241,1.8241,0
PTP,20210330,13.0964,13.0964,13.0964,13.0964,0
PTS,20210330,8.4411,8.5329,8.4411,8.4411,13200
PTT,20210330,7.0000,7.0000,7.0000,7.0000,100
PTV,20210330,6.6000,6.7000,6.6000,6.6000,910
PTX,20210330,0.2000,0.2000,0.2000,0.2000,0
PV2,20210330,4.0000,4.3000,4.0000,4.2000,145200
PVA,20210330,0.9000,0.9000,0.9000,0.9000,0
PVB,20210330,17.8000,18.1000,17.7000,18.1000,218100
PVC,20210330,10.3000,10.5000,10.1000,10.5000,831982
PVD,20210330,22.2000,22.7000,21.9000,22.5500,6061200
PVE,20210330,1.9000,1.9000,1.9000,1.9000,0
PVG,20210330,10.4000,10.4000,10.3000,10.4000,54010
PVH,20210330,0.9000,0.9000,0.9000,0.9000,0
PVI,20210330,32.3000,32.8000,31.8000,32.5000,52046
PVL,20210330,3.1000,3.3000,3.0000,3.0000,1826720
PVM,20210330,24.0000,24.4000,23.8000,24.4000,685100
PVO,20210330,9.5000,9.5000,8.9000,9.0000,71300
PVP,20210330,14.6000,14.6000,14.4000,14.5000,303539
PVR,20210330,2.4000,2.4000,2.4000,2.4000,0
PVS,20210330,22.7000,23.2000,22.4000,22.8000,7637587
PVT,20210330,17.1500,17.2000,16.9000,17.2000,2468300
PVV,20210330,2.1000,2.3000,2.1000,2.3000,1440153
PVX,20210330,3.0000,3.0000,3.0000,3.0000,0
PVY,20210330,2.5000,2.5000,2.5000,2.5000,0
PWA,20210330,13.7000,13.8000,13.5000,13.8000,178707
PWS,20210330,10.5142,10.5142,10.5142,10.5142,0
PX1,20210330,10.0000,10.0000,10.0000,10.0000,0
PXA,20210330,1.8000,1.8000,1.8000,1.8000,0
PXC,20210330,0.4000,0.4000,0.4000,0.4000,0
PXI,20210330,3.9000,3.9000,3.6500,3.7300,69800
PXL,20210330,10.6000,10.7000,10.4000,10.6000,296262
PXM,20210330,0.6000,0.6000,0.6000,0.6000,0
PXS,20210330,8.1000,8.1000,7.7500,7.8000,542800
PXT,20210330,2.8500,2.8500,2.7700,2.7800,93200
PYU,20210330,22.5000,22.5000,22.5000,22.5000,0
QBR,20210330,8.9002,8.9002,8.9002,8.9002,0
QBS,20210330,3.4100,3.4100,3.4000,3.4100,427100
QCC,20210330,13.5548,13.5548,13.5548,13.5548,0
QCG,20210330,9.0500,9.1000,8.9500,8.9900,364500
QHD,20210330,34.1000,34.1000,34.1000,34.1000,2200
QHW,20210330,18.3000,18.3000,18.3000,18.3000,0
QLD,20210330,4.7000,4.7000,4.7000,4.7000,0
QLT,20210330,9.1000,9.1000,9.1000,9.1000,0
QNC,20210330,8.2000,8.6000,7.7000,8.2000,42000
QNS,20210330,42.7000,42.7000,41.7000,42.0000,446710
QNT,20210330,10.0000,10.0000,10.0000,10.0000,0
QNU,20210330,4.9050,4.9050,4.9050,4.9050,0
QNW,20210330,8.6000,8.6000,8.6000,8.6000,0
QPH,20210330,21.0000,21.0000,21.0000,21.0000,0
QSP,20210330,18.4553,18.4553,18.4553,18.4553,100
QST,20210330,12.0998,12.0998,12.0998,12.0998,0
QTC,20210330,15.3000,15.4000,15.1000,15.1000,4300
QTP,20210330,14.9000,15.0000,14.6000,14.7000,390700
RAL,20210330,223.5410,227.4975,220.5737,225.2226,14400
RAT,20210330,10.0000,10.0000,10.0000,10.0000,0
RBC,20210330,14.6000,14.6000,14.6000,14.6000,0
RCC,20210330,34.1000,34.1000,34.1000,34.1000,0
RCD,20210330,6.0000,6.0000,6.0000,6.0000,0
RCL,20210330,17.4000,17.5000,17.4000,17.4000,12300
RDP,20210330,10.3448,10.5172,10.2586,10.2586,63500
REE,20210330,54.3000,54.3000,52.6000,53.2000,816600
RGC,20210330,14.2000,14.2000,14.2000,14.2000,24400
RHN,20210330,9.2000,9.2000,9.2000,9.2000,0
RIC,20210330,19.2500,19.2500,19.2500,19.2500,17300
RLC,20210330,10.0000,10.0000,10.0000,10.0000,0
ROS,20210330,4.7600,4.7600,4.6500,4.7600,41399500
RTB,20210330,14.0000,14.0000,13.4000,13.4000,2000
RTH,20210330,7.4000,7.4000,7.4000,7.4000,0
RTS,20210330,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210330,75.6546,75.6546,75.6546,75.6546,0
S12,20210330,0.5000,0.5000,0.5000,0.5000,0
S27,20210330,4.3000,4.3000,4.3000,4.3000,0
S4A,20210330,27.0000,27.0000,26.9000,26.9000,600
S55,20210330,34.0401,35.7907,34.0401,35.7907,3000
S72,20210330,3.5000,3.5000,3.5000,3.5000,0
S74,20210330,6.1000,6.1000,5.2000,5.2000,2218
S96,20210330,0.6000,0.6000,0.6000,0.6000,0
S99,20210330,25.5000,25.5000,24.9000,25.2000,782497
SAB,20210330,173.0000,175.5000,172.5000,175.0000,100000
SAC,20210330,13.3000,13.3000,13.1000,13.3000,18100
SAF,20210330,56.1617,56.1617,56.1617,56.1617,0
SAL,20210330,8.2000,8.2000,8.2000,8.2000,0
SAM,20210330,10.9000,11.0000,10.7500,10.9500,187200
SAP,20210330,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210330,3.7463,3.7463,3.7463,3.7463,0
SAS,20210330,30.0000,30.1000,29.0000,29.6000,11100
SAV,20210330,33.9256,34.8183,33.8363,34.0148,44200
SB1,20210330,11.7000,11.7000,11.7000,11.7000,300
SBA,20210330,15.8000,15.9000,15.8000,15.9000,20800
SBD,20210330,10.3000,10.3000,10.3000,10.3000,0
SBH,20210330,31.6000,32.0000,31.6000,32.0000,600
SBL,20210330,11.7000,11.7000,11.7000,11.7000,300
SBM,20210330,30.0000,30.0000,30.0000,30.0000,0
SBR,20210330,10.1000,10.2000,10.0000,10.2000,1300
SBS,20210330,7.2000,7.5000,7.2000,7.5000,1550661
SBT,20210330,22.0500,22.3500,21.9500,22.2000,2455100
SBV,20210330,16.5000,17.1500,16.4500,17.1500,313500
SC5,20210330,21.7500,21.7500,21.7500,21.7500,0
SCA,20210330,10.0000,10.0000,10.0000,10.0000,0
SCC,20210330,3.0000,3.0000,3.0000,3.0000,0
SCD,20210330,23.6000,23.6000,23.6000,23.6000,0
SCI,20210330,44.0996,47.3435,43.7489,47.3435,303354
SCJ,20210330,4.6000,5.5000,4.4000,5.1000,55000
SCL,20210330,14.8893,14.8893,14.3310,14.7962,54800
SCO,20210330,3.0000,3.0000,3.0000,3.0000,0
SCR,20210330,8.7000,8.7400,8.5000,8.6000,2554000
SCS,20210330,125.9409,126.3270,125.4584,126.2305,11700
SCY,20210330,13.0000,13.0000,13.0000,13.0000,0
SD1,20210330,0.9000,0.9000,0.9000,0.9000,0
SD2,20210330,6.2000,6.4000,6.2000,6.4000,9900
SD3,20210330,4.1000,4.4000,3.9000,4.2000,92513
SD4,20210330,5.9000,5.9000,5.6000,5.7000,35900
SD5,20210330,8.7000,8.7000,8.6000,8.7000,97100
SD6,20210330,4.5000,4.9000,4.5000,4.7000,473300
SD7,20210330,4.6000,4.7000,4.6000,4.7000,13000
SD8,20210330,1.3000,1.3000,1.3000,1.3000,0
SD9,20210330,8.2000,8.5000,8.1000,8.4000,25068
SDA,20210330,4.0000,4.2000,4.0000,4.2000,21350
SDB,20210330,1.9000,1.9000,1.9000,1.9000,0
SDC,20210330,8.9000,8.9000,8.2000,8.2000,2000
SDD,20210330,3.5000,3.9000,3.3000,3.9000,258600
SDE,20210330,1.1000,1.1000,1.1000,1.1000,0
SDG,20210330,40.7056,40.7056,40.7056,40.7056,0
SDH,20210330,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210330,3.4000,3.4000,3.4000,3.4000,1400
SDK,20210330,28.6002,28.6002,28.6002,28.6002,0
SDN,20210330,32.8780,33.9143,32.8780,33.9143,1400
SDP,20210330,2.5000,2.5000,2.2000,2.4000,89500
SDT,20210330,6.6000,6.9000,6.5000,6.8000,112200
SDU,20210330,8.1000,8.1000,8.1000,8.1000,0
SDV,20210330,25.6000,25.6000,25.6000,25.6000,0
SDX,20210330,1.4000,1.4000,1.4000,1.4000,0
SDY,20210330,2.0000,2.0000,2.0000,2.0000,0
SEA,20210330,23.9000,24.4000,23.9000,24.4000,3517
SEB,20210330,50.0000,50.0000,50.0000,50.0000,0
SED,20210330,17.2654,17.5439,17.2654,17.4510,5500
SEP,20210330,12.7447,12.7447,12.7447,12.7447,0
SFC,20210330,23.2000,23.2000,23.2000,23.2000,0
SFG,20210330,9.0200,10.0000,9.0200,9.8700,8700
SFI,20210330,37.5316,38.4090,37.5316,38.3603,25300
SFN,20210330,24.0000,24.0000,24.0000,24.0000,54
SGB,20210330,13.5000,13.5000,13.3000,13.4000,72061
SGC,20210330,101.2000,101.2000,101.2000,101.2000,0
SGD,20210330,10.1000,10.1000,10.1000,10.1000,100
SGD-X,20210330,1.3480,1.3480,1.3480,1.3480,0
SGH,20210330,40.7000,40.7000,40.7000,40.7000,0
SGN,20210330,70.0000,70.3000,70.0000,70.0000,42300
SGO,20210330,0.4000,0.4000,0.4000,0.4000,0
SGP,20210330,20.5000,20.5000,19.9000,20.1000,183200
SGR,20210330,36.9500,37.1000,36.1000,36.5000,100100
SGS,20210330,17.8000,17.8000,17.8000,17.8000,1265
SGT,20210330,17.4500,17.4500,16.2000,16.9000,74900
SHA,20210330,5.9700,6.2900,5.9700,6.2000,272400
SHB,20210330,19.3636,21.3636,19.3636,21.3636,44819732
SHC,20210330,10.0000,10.2000,10.0000,10.0000,10000
SHE,20210330,19.0000,19.0000,19.0000,19.0000,107
SHG,20210330,2.7000,2.7000,2.7000,2.7000,0
SHI,20210330,15.5500,15.5500,14.0000,15.0000,249000
SHN,20210330,9.3000,10.2000,9.3000,10.2000,204258
SHP,20210330,22.1000,22.3000,22.0000,22.2000,14200
SHS,20210330,28.2000,29.0000,28.2000,28.5000,9904963
SHX,20210330,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210330,24.7000,24.7000,23.9650,24.1210,276
SIC,20210330,14.5000,14.5000,14.4000,14.4000,23503
SID,20210330,14.5000,14.6000,14.5000,14.6000,3100
SIG,20210330,4.3000,4.3000,4.3000,4.3000,300
SII,20210330,18.7000,18.7000,18.7000,18.7000,300
SIP,20210330,195.7000,195.7000,186.0000,191.8000,19925
SIV,20210330,46.6382,46.6382,46.6382,46.6382,100
SJ1,20210330,15.4634,15.4634,15.4634,15.4634,4656
SJC,20210330,1.4000,1.4000,1.4000,1.4000,0
