<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201109,9.1000,9.1000,9.1000,9.1000,0
EBS,20201109,7.2169,7.2169,7.2169,7.2169,900
ECI,20201109,14.2199,14.2199,14.2199,14.2199,0
EFI,20201109,1.6000,1.6000,1.6000,1.6000,0
EIB,20201109,17.0500,17.3500,17.0500,17.3000,180240
EIC,20201109,7.1000,7.7000,7.1000,7.7000,200
EID,20201109,11.5349,11.5349,11.4419,11.5349,36400
EIN,20201109,5.4000,5.5000,5.4000,5.5000,20100
ELC,20201109,6.5000,6.6000,6.4800,6.5500,148080
EMC,20201109,18.8500,18.8500,18.8500,18.8500,0
EME,20201109,45.0000,45.0000,45.0000,45.0000,0
EMG,20201109,18.5000,18.5000,18.5000,18.5000,0
EMS,20201109,35.0000,35.0000,35.0000,35.0000,860
EPC,20201109,6.2000,6.2000,6.2000,6.2000,0
EPH,20201109,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201109,453.5700,457.3500,435.1600,444.1600,13704320630
EUR-X,20201109,0.8408,0.8408,0.8408,0.8408,0
EVE,20201109,9.9748,10.3477,9.9748,10.3011,77450
EVF,20201109,8.0000,8.1000,8.0000,8.1000,79576
EVG,20201109,4.7867,4.9335,4.7867,4.8510,480730
EVS,20201109,5.9000,5.9000,5.9000,5.9000,0
FBA,20201109,0.9000,0.9000,0.9000,0.9000,0
FBC,20201109,4.6000,4.6000,4.6000,4.6000,0
FCC,20201109,11.0000,11.0000,11.0000,11.0000,0
FCM,20201109,6.0900,6.0900,5.8000,5.9900,480
FCN,20201109,9.8004,10.1210,9.8004,10.1210,1496360
FCS,20201109,7.6000,7.6000,7.6000,7.6000,0
FDC,20201109,13.9000,13.9000,13.9000,13.9000,30
FDG,20201109,0.7000,0.7000,0.7000,0.7000,0
FGL,20201109,11.1000,11.1000,11.1000,11.1000,0
FHN,20201109,13.6002,13.6002,13.6002,13.6002,0
FHS,20201109,27.0000,27.0000,27.0000,27.0000,0
FIC,20201109,12.9000,12.9000,12.9000,12.9000,0
FID,20201109,0.9000,1.1000,0.9000,1.0000,2520
FIR,20201109,24.6500,24.9000,24.6500,24.8500,77150
FIT,20201109,8.2700,8.4000,8.2400,8.3000,194530
FLC,20201109,4.9300,5.2300,4.6600,4.8000,36792960
FMC,20201109,28.8903,30.0603,28.8003,30.0603,437680
FOC,20201109,90.4662,90.9011,90.4662,90.9012,1100
FOX,20201109,40.9704,40.9704,40.7289,40.9704,5506
FPT,20201109,45.4428,45.9592,45.3567,45.9592,2011650
FRC,20201109,19.0000,19.0000,19.0000,19.0000,0
FRM,20201109,17.0000,17.0000,17.0000,17.0000,0
FRT,20201109,22.2500,22.7500,22.2500,22.6000,247520
FSO,20201109,11.5000,11.5000,11.5000,11.5000,0
FT1,20201109,28.8000,28.8000,28.8000,28.8000,0
FTI,20201109,3.5000,3.5000,3.5000,3.5000,0
FTM,20201109,1.2600,1.2600,1.2200,1.2500,92010
FTS,20201109,10.6773,10.9007,10.6773,10.9006,159810
FUCTVGF1,20201109,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201109,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201109,4.7419,4.7419,4.7419,4.7419,0
FUESSV30,20201109,11.2000,11.2500,11.2000,11.2500,196060
FUESSV50,20201109,13.4000,13.6000,13.4000,13.4000,78690
FUESSVFL,20201109,10.6000,10.6000,10.6000,10.6000,100
FUEVFVND,20201109,13.8800,14.0700,13.8800,14.0700,1247350
FUEVN100,20201109,11.7400,11.7800,11.7400,11.7800,240
G20,20201109,0.2000,0.2000,0.2000,0.2000,0
G36,20201109,9.1979,9.8418,9.1979,9.8417,1530409
GAB,20201109,192.5000,194.4000,192.5000,192.8000,526670
GAS,20201109,68.8252,69.6007,68.8252,69.2129,717480
GBP-X,20201109,0.7587,0.7587,0.7587,0.7587,0
GC-F,20201109,1955.6000,1963.2000,1847.1000,1853.2000,745
GCB,20201109,11.0000,11.0000,11.0000,11.0000,0
GDT,20201109,37.0500,37.9000,37.0500,37.8000,9490
GDW,20201109,24.7032,24.7032,22.7882,22.7882,1600
GEG,20201109,14.6500,15.6500,14.6500,15.6500,643960
GER,20201109,5.0000,5.0000,5.0000,5.0000,0
GEX,20201109,15.7483,16.0274,15.5888,15.9078,9673420
GGG,20201109,1.1000,1.1000,1.1000,1.1000,0
GHC,20201109,25.2236,25.3976,25.2236,25.3106,49200
GIL,20201109,34.4251,35.9988,34.0317,35.9988,591520
GKM,20201109,16.6000,16.6000,16.5000,16.6000,183700
GLC,20201109,10.0000,10.0000,10.0000,10.0000,0
GLT,20201109,29.3690,29.3690,29.3690,29.3690,0
GLW,20201109,4.1000,4.1000,4.1000,4.1000,0
GMC,20201109,15.9000,16.7000,15.9000,16.3000,5230
GMD,20201109,23.5000,25.0000,23.5000,24.9000,2268270
GMX,20201109,25.9027,25.9027,25.9027,25.9027,0
GND,20201109,19.2603,20.3609,19.2603,20.3609,900
GQN,20201109,10.1000,10.1000,10.1000,10.1000,0
GSM,20201109,9.0000,9.0000,9.0000,9.0000,0
GSP,20201109,10.2323,10.2323,10.2323,10.2324,10
GTA,20201109,10.8083,11.4088,10.7160,11.4088,1980
GTD,20201109,27.0000,27.0000,27.0000,27.0000,0
GTH,20201109,5.0553,5.0553,5.0553,5.0553,0
GTK,20201109,12.0000,12.0000,12.0000,12.0000,0
GTN,20201109,23.8000,24.2500,23.6000,24.2000,1811400
GTS,20201109,8.7309,8.7309,8.7309,8.7309,100
GTT,20201109,0.2000,0.2000,0.2000,0.2000,0
GVR,20201109,15.2500,15.4500,15.0500,15.4000,4668100
GVT,20201109,35.9533,35.9533,35.9533,35.9533,200
H11,20201109,9.9000,9.9000,9.9000,9.9000,0
HAB,20201109,27.8000,27.8000,27.8000,27.8000,0
HAC,20201109,4.6430,4.6430,4.6430,4.6430,2040
HAD,20201109,16.3000,16.3000,15.3000,15.3000,8500
HAF,20201109,18.0000,18.0000,13.6000,13.6000,200
HAG,20201109,4.5700,4.6000,4.5300,4.5600,6586140
HAH,20201109,12.1868,12.7188,12.1385,12.6705,236240
HAI,20201109,2.8700,2.9500,2.8300,2.8400,2672880
HAM,20201109,22.1553,22.1553,22.1553,22.1553,0
HAN,20201109,12.5441,14.2101,12.5441,14.2101,13200
HAP,20201109,5.1900,5.1900,5.1000,5.1300,245280
HAR,20201109,4.1700,4.2500,4.0800,4.1700,613370
HAS,20201109,7.6104,7.6104,7.6104,7.6104,10
HAT,20201109,21.8000,23.2000,21.8000,23.0000,1450
HAV,20201109,2.6000,2.6000,2.6000,2.6000,0
HAW,20201109,10.0000,10.0000,10.0000,10.0000,0
HAX,20201109,11.9231,12.4616,11.9231,12.1538,529440
HBC,20201109,10.3769,10.6706,10.3769,10.5727,3826600
HBD,20201109,12.5821,12.5821,12.5821,12.5821,0
HBE,20201109,9.3000,9.3000,9.3000,9.3000,100
HBH,20201109,4.1000,4.1000,4.1000,4.1000,0
HBS,20201109,2.1000,2.1000,2.1000,2.1000,0
HBW,20201109,7.1000,7.1000,7.1000,7.1000,0
HC1,20201109,23.8000,23.8000,23.8000,23.8000,0
HC3,20201109,20.7580,20.7580,20.7580,20.7580,5000
HCB,20201109,16.4337,17.7559,16.4337,17.7560,300
HCC,20201109,10.6000,10.6000,10.4000,10.5000,8810
HCD,20201109,2.4200,2.4800,2.4200,2.4400,189300
HCI,20201109,37.4000,37.4000,37.4000,37.4000,0
HCM,20201109,20.9190,21.4492,20.9190,21.4492,2308210
HCS,20201109,12.7000,12.7000,12.7000,12.7000,0
HCT,20201109,8.8414,8.9344,8.8414,8.8413,7941
HD2,20201109,4.9402,5.0269,4.9402,5.0269,6200
HD8,20201109,7.0000,7.0000,7.0000,7.0000,0
HDA,20201109,7.8000,8.0000,7.8000,7.9000,51500
HDB,20201109,25.3924,25.4424,25.1925,25.4424,1689360
HDC,20201109,19.0800,20.0000,19.0400,20.0000,1296510
HDG,20201109,24.1588,24.3544,23.8654,24.2567,937350
HDM,20201109,13.5315,13.5315,13.5315,13.5315,0
HDO,20201109,0.3000,0.3000,0.3000,0.3000,0
HDP,20201109,8.0015,8.0015,8.0015,8.0015,100
HDW,20201109,11.6000,11.6000,11.6000,11.6000,0
HEC,20201109,47.9977,47.9977,47.9977,47.9977,0
HEJ,20201109,24.2989,24.2989,24.2989,24.2989,100
HEM,20201109,12.5000,12.5000,12.5000,12.5000,0
HEP,20201109,9.3296,9.3296,9.3296,9.3296,0
HES,20201109,10.6000,10.6000,10.6000,10.6000,0
HEV,20201109,12.4367,12.4367,12.4367,12.4367,100
HFB,20201109,6.3755,6.3755,6.3755,6.3755,0
HFC,20201109,6.7000,6.7000,6.7000,6.7000,0
HFS,20201109,23.3000,23.3000,23.3000,23.3000,0
HFX,20201109,1.4000,1.4000,1.4000,1.4000,0
HGA,20201109,15.4000,15.4000,15.4000,15.4000,0
HGC,20201109,10.0000,10.0000,10.0000,10.0000,0
HGM,20201109,37.2002,37.2002,37.2002,37.2002,0
HGR,20201109,10.0000,10.0000,10.0000,10.0000,0
HGT,20201109,10.0000,10.0000,10.0000,10.0000,0
HGW,20201109,8.8209,8.8209,8.8209,8.8209,0
HHC,20201109,107.0000,107.0000,107.0000,107.0000,0
HHG,20201109,1.2000,1.2000,1.1000,1.1000,39210
HHN,20201109,6.6000,6.6000,6.6000,6.6000,0
HHP,20201109,7.4546,7.5152,7.4546,7.4545,155730
HHR,20201109,0.2500,0.2500,0.2500,0.2500,0
HHS,20201109,4.7400,4.8300,4.6200,4.7300,3275540
HHV,20201109,15.0000,15.0000,15.0000,15.0000,0
HID,20201109,2.4100,2.4200,2.3600,2.3600,73330
HIG,20201109,8.8592,9.0400,8.8592,9.0400,756
HII,20201109,14.1000,14.3000,14.0000,14.1000,161580
HIZ,20201109,27.5374,27.5374,27.5374,27.5374,0
HJC,20201109,5.5000,5.5000,5.5000,5.5000,0
HJS,20201109,31.8584,31.8584,31.8584,31.8584,11
HKB,20201109,0.8000,0.8000,0.8000,0.8000,0
HKC,20201109,20.1000,20.1000,20.1000,20.1000,0
HKD-X,20201109,7.7533,7.7533,7.7533,7.7533,0
HKP,20201109,3.6183,3.6183,3.6183,3.6183,1500
HKT,20201109,8.0000,8.0000,8.0000,8.0000,0
HLA,20201109,0.3000,0.3000,0.3000,0.3000,0
HLB,20201109,112.0000,112.0000,112.0000,112.0000,0
HLC,20201109,7.5000,7.5000,7.5000,7.5000,0
HLD,20201109,25.4633,25.5499,24.7704,25.3768,126300
HLE,20201109,3.0500,3.0500,3.0500,3.0500,0
HLG,20201109,6.2000,6.2000,6.2000,6.2000,0
HLR,20201109,6.0000,6.0000,6.0000,6.0000,0
HLS,20201109,13.3953,13.3953,13.3953,13.3953,0
HLT,20201109,18.5000,18.5000,18.5000,18.5000,0
HLY,20201109,50.5000,50.5000,50.5000,50.5000,0
HMC,20201109,13.7217,13.7684,13.7217,13.7216,5020
HMG,20201109,23.5000,23.5000,23.5000,23.5000,0
HMH,20201109,8.7020,8.7020,8.7020,8.7020,1100
HMS,20201109,22.4000,22.4000,22.4000,22.4000,100
HNA,20201109,11.5000,11.5000,11.5000,11.5000,0
HNB,20201109,13.5059,13.5059,13.5059,13.5059,0
HND,20201109,15.5676,15.7435,13.2808,15.7435,61147
HNE,20201109,8.5000,8.5000,8.5000,8.5000,2000
HNF,20201109,22.0000,22.0000,22.0000,22.0000,0
HNG,20201109,10.8000,11.2000,10.8000,11.2000,1471450
HNI,20201109,31.2962,31.2962,31.2962,31.2962,0
HNM,20201109,4.3000,4.3000,4.3000,4.3000,0
HNP,20201109,16.1186,16.1186,16.1186,16.1186,0
HNR,20201109,12.0000,12.0000,12.0000,12.0000,0
HNT,20201109,2.2600,2.2600,2.2600,2.2600,0
HOM,20201109,2.9000,3.1000,2.8000,2.9000,27210
HOT,20201109,28.7500,28.7500,28.7500,28.7500,0
HPB,20201109,15.6928,15.6928,15.6928,15.6928,0
HPD,20201109,15.7026,15.7026,13.8552,13.8552,2000
HPG,20201109,22.6454,23.1601,22.5719,23.1601,18314360
HPH,20201109,3.4000,3.8000,3.4000,3.5000,700
HPI,20201109,18.4000,20.8000,18.4000,19.5000,46810
HPM,20201109,12.9000,12.9000,12.9000,12.9000,0
HPP,20201109,34.8140,34.8140,34.8140,34.8140,100
HPT,20201109,8.5696,8.5696,8.5696,8.5695,700
HPU,20201109,4.5840,4.5840,4.5840,4.5840,0
HPW,20201109,10.5000,10.5000,10.5000,10.5000,0
HPX,20201109,28.6000,28.9000,28.0000,28.6000,424170
HQC,20201109,1.6300,1.6600,1.6200,1.6400,3693660
HRB,20201109,23.8854,23.8854,23.8854,23.8854,0
HRC,20201109,49.0000,49.0000,49.0000,49.0000,10
HRT,20201109,4.3000,4.3000,4.3000,4.3000,100
HSA,20201109,34.6000,34.6000,34.6000,34.6000,0
HSG,20201109,15.5455,16.0909,15.4091,16.0455,15114550
HSI,20201109,0.9000,0.9000,0.9000,0.9000,0
HSL,20201109,4.5321,4.5321,4.3394,4.4771,20630
HSM,20201109,10.0000,10.0000,10.0000,10.0000,0
HSP,20201109,12.7720,12.7720,12.7720,12.7720,0
HT1,20201109,14.3163,15.1065,14.3163,15.1064,1143020
HTC,20201109,26.8813,26.8813,26.8813,26.8813,0
HTE,20201109,5.1000,5.1000,5.1000,5.1000,0
HTG,20201109,15.9146,15.9146,15.9146,15.9146,0
HTI,20201109,10.7034,11.0543,10.5718,10.9666,2720
HTK,20201109,10.0000,10.0000,10.0000,10.0000,0
HTL,20201109,16.1000,16.1000,14.1500,15.2000,3560
HTM,20201109,10.7000,10.7000,10.2000,10.2000,6500
HTN,20201109,25.8421,25.8421,24.5500,25.1581,182150
HTP,20201109,10.2000,10.2000,10.2000,10.2000,0
HTR,20201109,4.7615,4.7615,4.7615,4.7615,0
HTT,20201109,0.9000,0.9000,0.9000,0.9000,0
HTU,20201109,8.8364,8.8364,8.8364,8.8364,0
HTV,20201109,12.6500,12.8000,12.6500,12.8000,2440
HTW,20201109,10.0000,10.0000,10.0000,10.0000,0
HU1,20201109,7.2766,7.7611,7.1741,7.7611,14000
HU3,20201109,7.5700,7.5900,7.2200,7.2200,19710
HU4,20201109,7.2000,7.2000,7.2000,7.2000,0
HU6,20201109,5.5000,5.5000,5.3000,5.5000,4800
HUB,20201109,19.7418,20.0796,19.4415,19.5166,79930
HUG,20201109,36.2650,36.2650,36.2650,36.2650,0
HUT,20201109,2.4000,2.5000,2.3000,2.4000,1745595
HUX,20201109,10.0000,10.0000,10.0000,10.0000,0
HVA,20201109,3.2000,3.2000,3.2000,3.2000,0
HVG,20201109,4.6000,4.6000,4.6000,4.6000,0
HVH,20201109,7.4097,7.4190,7.1767,7.2513,150190
HVN,20201109,24.9000,26.0000,24.9000,26.0000,578530
HVT,20201109,30.0994,30.0994,30.0994,30.0994,100
HVX,20201109,3.3000,3.3000,3.1200,3.2000,1660
HWS,20201109,11.0000,11.0000,10.9000,10.9000,2600
I10,20201109,0.8000,0.8000,0.8000,0.8000,0
IBC,20201109,22.3500,22.3500,22.3000,22.3500,71630
IBD,20201109,12.1990,12.1990,12.1990,12.1990,0
ICC,20201109,36.0000,36.0000,36.0000,36.0000,0
ICF,20201109,1.7000,1.7000,1.6000,1.6000,4600
ICG,20201109,7.4000,7.4000,7.4000,7.4000,0
ICI,20201109,2.9000,2.9000,2.9000,2.9000,700
ICN,20201109,49.3484,49.7309,49.1571,49.2527,2911
ICT,20201109,18.1502,18.7295,18.1502,18.5847,35190
IDC,20201109,26.4000,26.8000,26.3000,26.4000,113030
IDI,20201109,5.2100,5.3800,5.2100,5.3300,2372730
IDJ,20201109,9.8540,10.1376,9.8540,10.1376,113788
IDV,20201109,52.3679,52.9574,52.3679,52.9574,12400
IFC,20201109,6.8000,6.8000,6.8000,6.8000,0
IFS,20201109,17.5000,17.5000,17.5000,17.5000,0
IHK,20201109,14.6530,14.6530,14.6530,14.6530,0
IJC,20201109,12.1916,12.7698,12.0470,12.7217,1232720
IKH,20201109,7.9000,7.9000,7.9000,7.9000,0
ILA,20201109,2.6000,2.7000,2.6000,2.6000,15600
ILB,20201109,17.1974,17.6698,17.0084,17.1029,68010
ILC,20201109,3.1000,3.1000,3.1000,3.1000,0
ILS,20201109,10.5000,10.5000,10.5000,10.5000,300
IME,20201109,10.2000,10.2000,10.2000,10.2000,0
IMP,20201109,49.8479,51.8104,49.5535,51.5160,289100
IN4,20201109,90.2977,90.2977,90.2977,90.2977,0
INC,20201109,9.5000,9.5000,9.5000,9.5000,0
INN,20201109,27.5521,27.5521,27.5521,27.5521,1000
INR-X,20201109,73.9798,73.9798,73.9798,73.9798,0
IPA,20201109,13.0000,13.0000,13.0000,13.0000,800
IPH,20201109,69.0000,69.0000,69.0000,69.0000,0
IRC,20201109,9.4000,9.4000,9.4000,9.4000,0
ISG,20201109,2.2000,2.2000,2.2000,2.2000,0
ISH,20201109,16.5000,17.0000,16.5000,17.0000,1400
IST,20201109,20.4000,20.4000,20.4000,20.4000,100
ITA,20201109,4.7600,4.8600,4.7600,4.7700,5954520
ITC,20201109,14.4500,14.6000,14.4000,14.6000,14300
ITD,20201109,8.9523,8.9974,8.9343,8.9884,37660
ITQ,20201109,2.1851,2.2801,2.1851,2.2801,20400
ITS,20201109,5.5347,5.5347,4.6452,5.1394,12300
IVS,20201109,5.9000,6.1000,5.7000,5.9000,3900
JOS,20201109,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201109,103.2530,103.2530,103.2530,103.2530,0
JVC,20201109,4.0700,4.1900,4.0700,4.1000,271420
KAC,20201109,8.9000,8.9000,8.9000,8.9000,0
KBC,20201109,14.2000,14.4000,14.2000,14.4000,1018040
KBE,20201109,16.9054,16.9054,16.9054,16.9054,0
KCB,20201109,2.1000,2.1000,2.1000,2.1000,0
KCE,20201109,11.4489,11.4489,11.4489,11.4489,0
KDC,20201109,35.0604,35.4499,34.8656,35.3039,410180
KDH,20201109,22.4545,23.0909,22.2727,22.5909,1808490
KDM,20201109,2.1000,2.1000,2.1000,2.1000,20
KGM,20201109,7.8489,7.8489,7.8489,7.8489,0
KHA,20201109,23.6000,23.6000,23.6000,23.6000,109
KHB,20201109,0.6000,0.6000,0.6000,0.6000,0
KHD,20201109,7.6000,7.6000,7.5000,7.5000,3000
KHL,20201109,0.2000,0.2000,0.2000,0.2000,0
KHP,20201109,5.7000,5.7000,5.6700,5.7000,11560
KHS,20201109,12.3275,12.3275,12.3275,12.3275,2700
KHW,20201109,17.9208,17.9208,17.9208,17.9208,0
KIP,20201109,14.2995,14.2995,14.2995,14.2995,0
KKC,20201109,5.7587,5.7587,5.7587,5.7587,0
KLB,20201109,11.8000,13.5000,11.8000,12.1000,33312
KLF,20201109,2.0000,2.0000,1.9000,2.0000,10037088
KLM,20201109,9.6000,9.6000,9.6000,9.6000,0
KMR,20201109,2.3200,2.4500,2.3200,2.4500,329540
KMT,20201109,8.8000,8.8000,8.8000,8.8000,0
KOS,20201109,22.9726,23.3373,22.2433,22.3162,300940
KPF,20201109,9.1210,9.5083,9.0505,9.0858,1890
KRW-X,20201109,1121.1500,1121.1500,1121.1500,1121.1500,0
KSB,20201109,24.7500,25.8000,24.7000,25.8000,1075250
KSD,20201109,3.8000,3.8000,3.8000,3.8000,16000
KSE,20201109,21.6697,21.6697,21.6697,21.6697,0
KSH,20201109,0.9000,0.9000,0.8000,0.8000,142290
KSK,20201109,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201109,1.5000,1.5000,1.4000,1.5000,55900
KST,20201109,16.7255,16.7255,16.7255,16.7255,0
KSV,20201109,9.5000,9.5000,9.5000,9.5000,0
KTB,20201109,1.9000,1.9000,1.9000,1.9000,0
KTC,20201109,10.2000,10.2000,10.2000,10.2000,0
KTL,20201109,19.1847,19.1847,19.1847,19.1847,0
KTS,20201109,12.7000,12.7000,12.7000,12.7000,200
KTT,20201109,3.9000,3.9000,3.9000,3.9000,0
KVC,20201109,1.1000,1.2000,1.1000,1.2000,74000
L10,20201109,12.7660,12.7660,12.7660,12.7660,30
L12,20201109,3.9000,3.9000,3.9000,3.9000,0
L14,20201109,51.3000,51.3000,51.0000,51.2000,116690
L18,20201109,8.3254,8.3254,8.3254,8.3254,100
L35,20201109,7.2000,7.2000,7.2000,7.2000,0
L43,20201109,2.6000,2.6000,2.6000,2.6000,100
L44,20201109,1.5000,1.5000,1.5000,1.5000,0
L45,20201109,1.3000,1.3000,1.3000,1.3000,0
L61,20201109,14.0000,14.0000,14.0000,14.0000,0
L62,20201109,9.6824,9.6824,9.6824,9.6824,0
L63,20201109,6.9000,6.9000,6.9000,6.9000,2800
LAF,20201109,10.2000,10.2000,9.7100,9.7100,60
LAI,20201109,11.5001,11.5001,11.5001,11.5001,0
LAS,20201109,8.4000,8.7000,8.3000,8.5000,552399
LAW,20201109,13.6000,13.6000,13.6000,13.6000,0
LBC,20201109,11.0000,11.0000,11.0000,11.0000,0
LBE,20201109,36.2989,36.2989,36.2989,36.2989,0
LBM,20201109,32.3775,32.3775,31.9083,31.9083,1130
LCC,20201109,3.1000,3.1000,3.1000,3.1000,0
LCD,20201109,6.8000,6.8000,6.8000,6.8000,0
LCG,20201109,10.7000,10.8000,10.5500,10.7500,1789190
LCM,20201109,0.6700,0.7100,0.6700,0.7100,140
LCS,20201109,1.9000,1.9000,1.9000,1.9000,13600
LCW,20201109,9.9900,9.9900,9.9900,9.9900,0
LDG,20201109,6.3500,6.3900,6.2200,6.2800,3318270
LDP,20201109,12.7000,12.7000,12.7000,12.7000,100
LDW,20201109,13.0418,13.0418,13.0418,13.0418,0
LEC,20201109,15.0000,15.0000,15.0000,15.0000,100
LG9,20201109,4.0000,4.0000,4.0000,4.0000,0
LGC,20201109,60.2000,69.0000,60.2000,69.0000,660
LGL,20201109,4.4000,4.4500,4.3700,4.3800,75440
LGM,20201109,12.0000,12.0000,12.0000,12.0000,0
LHC,20201109,42.8286,43.4860,42.6407,43.3921,38800
LHG,20201109,24.7500,25.2500,24.6000,24.8500,189720
LIC,20201109,5.0000,5.0000,5.0000,5.0000,0
LIG,20201109,4.7000,4.7000,4.5000,4.6000,310500
LINK-USD,20201109,12.6600,12.9500,12.1100,12.5200,1644324040
LIX,20201109,52.8700,53.7092,52.8700,53.7092,127900
LKW,20201109,23.8000,27.9000,23.8000,27.9000,5500
LLM,20201109,14.5000,14.7000,14.5000,14.7000,1000
LM3,20201109,0.8000,0.8000,0.8000,0.8000,0
LM7,20201109,3.4000,3.4000,3.4000,3.4000,100
LM8,20201109,10.2924,10.2924,9.8224,9.8224,380
LMC,20201109,12.8000,12.8000,12.8000,12.8000,0
LMH,20201109,1.1000,1.1000,1.1000,1.1000,0
LMI,20201109,9.6000,9.6000,9.6000,9.6000,0
LNC,20201109,9.9651,9.9651,9.9651,9.9651,0
LO5,20201109,1.9000,1.9000,1.9000,1.9000,0
LPB,20201109,11.4546,11.7273,11.1818,11.2273,11604700
LQN,20201109,9.0000,9.0000,9.0000,9.0000,0
LSS,20201109,6.6100,6.6100,6.5000,6.5500,125000
LTC,20201109,3.4000,3.4000,3.4000,3.4000,0
LTG,20201109,23.4000,24.2000,23.0000,23.8000,524094
LUT,20201109,1.9000,1.9000,1.7000,1.9000,63000
LWS,20201109,9.7400,9.7400,9.7400,9.7400,0
M10,20201109,15.3857,15.8130,14.7019,15.4711,9526
MA1,20201109,25.0000,25.0000,25.0000,25.0000,0
MAC,20201109,6.0000,6.0000,6.0000,6.0000,10
MAS,20201109,35.0000,35.0000,35.0000,35.0000,410
MBB,20201109,17.9350,18.1332,17.8854,18.0836,3710450
MBG,20201109,5.0000,5.2000,5.0000,5.1000,654327
MBN,20201109,8.3498,8.3498,8.3498,8.3498,0
MBS,20201109,7.9359,7.9359,7.7155,7.9359,64250
MC3,20201109,8.0000,8.0000,8.0000,8.0000,0
MCC,20201109,11.9000,11.9000,11.9000,11.9000,0
MCF,20201109,8.2000,8.8000,8.1000,8.8000,2600
MCG,20201109,1.5600,1.7000,1.5600,1.7000,9030
MCH,20201109,73.1050,75.9908,62.2355,75.8946,130947
MCI,20201109,5.6000,5.6000,5.6000,5.6000,0
MCO,20201109,1.9000,2.0000,1.9000,2.0000,1000
MCP,20201109,26.5000,29.2000,26.5000,26.5000,210
MCT,20201109,7.7562,7.7562,7.7562,7.7562,0
MDA,20201109,9.0000,9.0000,9.0000,9.0000,0
MDC,20201109,7.6000,7.6000,6.5000,7.4000,1850
MDF,20201109,5.0000,5.0000,5.0000,5.0000,0
MDG,20201109,10.1000,10.8500,9.9000,10.8500,4040
MEC,20201109,1.7000,1.7000,1.7000,1.7000,0
MED,20201109,42.0000,42.0000,42.0000,42.0000,0
MEF,20201109,1.6000,1.6000,1.6000,1.6000,0
MEG,20201109,17.0000,17.0000,17.0000,17.0000,0
MEL,20201109,8.7000,8.7000,8.7000,8.7000,0
MES,20201109,10.0000,10.0000,10.0000,10.0000,0
MFS,20201109,23.0000,23.1000,23.0000,23.0000,1865
MGC,20201109,5.4002,5.4002,5.4002,5.4002,0
MGG,20201109,39.0000,39.6000,38.0000,38.0000,2600
MH3,20201109,42.4344,42.4344,42.4344,42.4344,600
MHC,20201109,5.7000,5.7000,5.5900,5.6600,71270
MHL,20201109,3.2000,3.2000,3.2000,3.2000,0
MHY,20201109,18.8000,18.8000,18.8000,18.8000,0
MIC,20201109,4.8000,4.8000,4.8000,4.8000,0
MIE,20201109,10.1000,10.1000,10.1000,10.1000,0
MIG,20201109,10.3636,10.5454,10.3636,10.4545,33951
MIM,20201109,10.8000,10.8000,10.8000,10.8000,0
MKP,20201109,37.0239,37.0239,37.0239,37.0239,0
MKV,20201109,15.9000,15.9000,15.9000,15.9000,0
MLC,20201109,7.3000,7.3000,7.3000,7.3000,0
MLS,20201109,42.1463,43.7479,42.1463,43.7479,55706
MML,20201109,43.6000,43.6000,43.2000,43.5000,12500
MNB,20201109,28.5769,28.5769,28.5769,28.5769,0
MND,20201109,9.6497,9.6497,9.6497,9.6497,0
MPC,20201109,26.6000,27.3000,26.5000,26.8000,186231
MPT,20201109,1.6000,1.8000,1.6000,1.8000,120400
MPY,20201109,7.3999,7.3999,7.3999,7.3999,0
MQB,20201109,9.4496,9.4496,9.4496,9.4496,0
MQN,20201109,37.6000,37.6000,36.5000,37.0000,1300
MRF,20201109,22.0000,22.0000,22.0000,22.0000,300
MSH,20201109,32.5687,33.5127,32.5687,33.2295,117990
MSN,20201109,88.1745,93.6609,87.9785,93.6609,2470010
MSR,20201109,15.5000,16.3000,15.5000,16.0000,215681
MST,20201109,4.5000,4.7000,4.5000,4.6000,864720
MTA,20201109,8.6000,8.6000,8.1000,8.4000,14400
MTC,20201109,9.5000,9.5000,9.5000,9.5000,0
MTG,20201109,4.0000,4.0000,4.0000,4.0000,0
MTH,20201109,13.7000,13.7000,13.7000,13.7000,0
MTL,20201109,10.0000,10.0000,10.0000,10.0000,0
MTM,20201109,2.6000,2.6000,2.6000,2.6000,0
MTP,20201109,9.3501,9.3501,9.3501,9.3501,10
MTS,20201109,13.6804,13.6804,13.6804,13.6804,0
MTV,20201109,15.5000,15.5000,15.5000,15.5000,0
MVB,20201109,12.3388,12.3388,12.3388,12.3388,0
MVC,20201109,13.4062,13.4062,13.4062,13.4062,0
MVN,20201109,10.0000,10.0000,10.0000,10.0000,0
MVY,20201109,23.3000,23.3000,23.3000,23.3000,0
MWG,20201109,106.0000,106.5000,105.3000,105.7000,886500
MXX-X,20201109,20.3600,20.3600,20.3600,20.3600,0
NAB,20201109,14.5000,14.7000,14.0000,14.6000,46727
NAC,20201109,1.5167,1.5167,1.5167,1.5167,0
