<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20170719,4.8070,4.8070,4.8070,4.8070,0
SFC,20170719,18.8296,18.8296,18.8296,18.8296,0
SFG,20170719,11.4424,11.4839,11.2351,11.3180,45640
SFI,20170719,23.0440,23.0440,23.0440,23.0439,40
SFN,20170719,27.2081,27.2081,25.9639,25.9638,1100
SGC,20170719,51.6028,51.6028,51.6028,51.6028,0
SGD,20170719,9.3071,9.3071,9.3071,9.3071,100
SGD-X,20170719,1.3665,1.3665,1.3665,1.3665,0
SGH,20170719,23.4786,25.7009,21.1597,25.7009,14613
SGN,20170719,99.2165,99.2165,99.2165,99.2164,200
SGO,20170719,1.5000,1.5000,1.5000,1.5000,0
SGP,20170719,8.5000,8.7000,8.5000,8.7000,9700
SGR,20170719,20.4044,20.4044,20.4044,20.4045,930
SGS,20170719,8.7076,8.7808,8.6345,8.7808,14600
SGT,20170719,10.6000,10.6500,10.4000,10.6000,10980
SHA,20170719,5.3551,5.3662,5.3385,5.3607,244020
SHB,20170719,5.5259,5.5958,5.4560,5.5958,6676544
SHG,20170719,3.1000,3.1000,3.1000,3.1000,0
SHI,20170719,6.1108,6.1634,6.0714,6.0713,706780
SHN,20170719,9.0703,9.0703,8.9796,9.0703,1123200
SHP,20170719,16.1445,16.1445,16.1445,16.1445,300
SHS,20170719,9.6373,9.9126,9.3619,9.3619,1142480
SHX,20170719,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170719,16.1400,16.2510,16.1300,16.2510,97
SIC,20170719,5.6764,5.7315,5.5111,5.5661,104100
SID,20170719,16.2657,16.2657,16.2657,16.2657,100
SII,20170719,22.1500,22.1500,22.1500,22.1500,0
SIV,20170719,40.4384,40.4384,40.4384,40.4384,4900
SJ1,20170719,12.0583,12.0583,12.0583,12.0583,0
SJC,20170719,7.4000,7.7000,7.4000,7.7000,800
SJD,20170719,17.5942,18.0512,17.5180,18.0511,68070
SJE,20170719,13.1889,13.4731,13.1889,13.4732,2320
SJF,20170719,11.2917,11.4584,11.0834,11.4583,129460
SJM,20170719,1.5000,1.5000,1.4000,1.4000,41720
SJS,20170719,23.2827,23.3647,23.1187,23.1187,85240
SKG,20170719,27.1484,27.2933,27.0035,27.2354,203500
SLS,20170719,98.9683,107.6280,98.3497,103.2982,42620
SMA,20170719,6.8140,6.8140,6.3370,6.3371,22200
SMB,20170719,19.9220,19.9900,19.6500,19.6500,22650
SMC,20170719,11.2242,11.4144,11.2242,11.3601,79130
SMN,20170719,6.8472,6.8472,6.8472,6.8472,0
SMT,20170719,16.1257,16.9745,14.6598,15.4313,1564
SNC,20170719,8.1584,8.1584,8.1584,8.1584,0
SP2,20170719,5.5000,5.5000,5.5000,5.5000,0
SPA,20170719,13.6312,13.6312,13.6312,13.6312,200
SPB,20170719,33.3052,33.3052,33.3052,33.3052,0
SPC,20170719,10.4658,10.4658,10.4658,10.4658,0
SPD,20170719,5.4449,5.4449,5.4449,5.4449,0
SPH,20170719,5.2371,5.2371,5.2371,5.2371,0
SPI,20170719,3.7000,3.7000,3.3000,3.6000,1694690
SPM,20170719,13.7955,13.7955,13.7955,13.7955,740
SPP,20170719,12.9443,14.0053,12.9443,14.0053,507
SPV,20170719,7.4702,7.4702,7.4702,7.4702,0
SQC,20170719,81.0000,81.0000,81.0000,81.0000,0
SRA,20170719,2.6663,2.7166,2.5656,2.6411,7100
SRB,20170719,1.8000,1.8000,1.8000,1.8000,108
SRC,20170719,13.8676,13.9111,13.7372,13.7807,47180
SRF,20170719,14.7510,14.7510,14.6043,14.6777,16000
SRT,20170719,5.4173,5.9010,5.4173,5.9010,400
SSC,20170719,51.1664,51.3375,51.1664,51.3375,5230
SSF,20170719,10.0000,10.0000,10.0000,10.0000,0
SSG,20170719,1.6000,1.6000,1.6000,1.6000,0
SSI,20170719,18.1286,18.1995,17.8093,17.8802,3402230
SSM,20170719,17.0000,17.0000,17.0000,17.0000,100
SSN,20170719,20.0000,20.1000,19.9000,20.0000,113500
SSU,20170719,15.6973,15.6973,15.6973,15.6973,0
ST8,20170719,22.5296,22.5296,22.3627,22.4045,1050
STB,20170719,12.4000,12.4000,12.0500,12.0500,1307330
STC,20170719,24.1892,28.0834,24.1892,27.7090,1800
STG,20170719,19.5653,20.2609,19.4783,20.0870,320300
STK,20170719,12.5757,12.5757,12.2448,12.2448,40
STL,20170719,1.6000,1.6000,1.6000,1.6000,0
STP,20170719,4.3263,4.3263,4.3263,4.3263,0
STS,20170719,35.0000,35.0000,35.0000,35.0000,0
STT,20170719,10.0000,10.7000,10.0000,10.7000,100
STU,20170719,13.4631,13.4631,13.4631,13.4631,0
STV,20170719,20.0000,20.0000,20.0000,20.0000,1200
SVC,20170719,37.6567,40.2257,37.5215,38.5355,75010
SVG,20170719,8.3655,8.3655,8.3655,8.3655,0
SVI,20170719,32.5917,32.5917,32.1843,32.5917,20110
SVN,20170719,2.9000,2.9000,2.9000,2.9000,14300
SVT,20170719,9.1818,9.1818,9.1818,9.1818,0
SWC,20170719,8.5540,8.6178,8.2987,8.4901,126085
SZE,20170719,8.1770,8.1770,8.1770,8.1770,0
SZL,20170719,32.9233,32.9233,31.4380,31.6031,44140
TA9,20170719,9.3283,9.6575,9.1088,9.2734,6210
TAC,20170719,33.3800,34.4926,33.3800,34.4926,4710
TAG,20170719,28.0000,32.5000,28.0000,32.5000,6800
TAP,20170719,2.8745,2.8745,2.8745,2.8745,0
TAW,20170719,9.4540,9.4540,9.4540,9.4540,0
TB8,20170719,11.7844,11.7844,11.7844,11.7844,0
TBC,20170719,18.5678,18.5678,18.5678,18.5678,500
TBD,20170719,24.4411,24.4411,24.4411,24.4410,200
TBT,20170719,7.7000,7.7000,7.7000,7.7000,0
TBX,20170719,9.0000,9.0000,9.0000,9.0000,0
TC6,20170719,3.5843,3.6658,3.5843,3.6658,17100
TCD,20170719,10.1743,10.2961,9.9915,10.2352,153530
TCH,20170719,15.1296,15.3464,15.0862,15.1729,1087600
TCL,20170719,12.0843,12.5270,11.7302,12.3942,12970
TCM,20170719,17.9995,18.1995,17.4661,17.4662,521690
TCO,20170719,8.2525,8.2525,8.1025,8.2525,10020
TCR,20170719,3.9900,3.9900,3.8500,3.9500,5610
TCT,20170719,42.3576,43.0477,42.3576,43.0478,14280
TCW,20170719,13.2821,13.6141,13.2821,13.6141,3725
TDB,20170719,23.5187,23.5187,23.5187,23.5187,0
TDC,20170719,4.7470,4.7470,4.6679,4.7227,234920
TDG,20170719,8.2308,8.2693,8.1539,8.1923,161780
TDH,20170719,9.1058,9.4800,9.0434,9.2305,906370
TDM,20170719,13.6156,13.6156,13.6156,13.6156,0
TDN,20170719,2.5619,2.5619,2.5619,2.5619,17400
TDS,20170719,6.2595,6.4383,6.2595,6.4383,700
TDW,20170719,20.2135,20.2135,20.2135,20.2135,0
TEC,20170719,7.0000,7.0000,7.0000,7.0000,0
TEG,20170719,5.8081,5.8923,5.7239,5.8081,126250
TET,20170719,27.0479,27.0479,27.0479,27.0479,0
TFC,20170719,4.9147,4.9927,4.9147,4.9927,7500
TGP,20170719,7.9447,7.9447,6.9420,6.9420,3100
TH1,20170719,7.3000,7.3000,7.3000,7.3000,0
THB,20170719,11.2020,11.2020,11.2020,11.2020,0
THG,20170719,30.9705,31.2065,30.7345,31.2064,8490
THI,20170719,33.2257,35.3978,33.2257,35.3978,470
THR,20170719,7.8097,7.8097,7.8097,7.8097,0
THS,20170719,4.1627,4.1627,4.1627,4.1627,0
THT,20170719,4.0517,4.2446,4.0517,4.1803,65510
THU,20170719,11.5805,11.5805,11.5805,11.5805,0
THW,20170719,13.2506,13.2506,13.2506,13.2506,0
TIE,20170719,12.0000,12.0000,12.0000,12.0000,170
TIG,20170719,3.2992,3.4427,3.2992,3.3709,990845
TIP,20170719,11.8608,11.8608,11.7516,11.7516,2510
TIS,20170719,11.0000,11.4000,11.0000,11.4000,163150
TIX,20170719,28.6071,28.6071,26.8074,26.8074,3360
TJC,20170719,7.1579,7.4947,7.1579,7.4947,2900
TKC,20170719,22.2921,23.4067,22.2921,23.4067,701
TKU,20170719,10.7880,10.7880,10.7880,10.7880,2336
TL4,20170719,4.9830,5.0513,4.9148,4.9147,12700
TLG,20170719,61.6395,64.0904,61.5782,64.0903,30
TLH,20170719,8.5257,8.7094,8.5257,8.5625,250480
TLT,20170719,14.8896,14.8896,14.8896,14.8896,1000
TMB,20170719,5.1895,5.1895,5.1895,5.1895,0
TMC,20170719,10.4351,10.4351,10.4351,10.4351,0
TMG,20170719,11.9192,11.9192,11.9192,11.9192,0
TMP,20170719,21.3151,24.3211,21.3151,24.3211,60
TMS,20170719,31.6050,31.6050,31.6050,31.6049,220
TMT,20170719,12.4000,12.4000,12.1000,12.3500,14120
TMW,20170719,6.3504,6.3504,6.3504,6.3504,0
TMX,20170719,8.5244,8.5244,8.5244,8.5244,0
TNA,20170719,13.2256,13.2399,12.9976,13.1116,15460
TNB,20170719,5.1979,5.1979,5.1979,5.1979,100
TNC,20170719,9.4374,9.4374,9.4374,9.4374,0
TNG,20170719,6.2439,6.2439,6.1891,6.1892,119988
TNI,20170719,9.5584,9.7496,9.3672,9.3672,240410
TNM,20170719,2.8417,2.8417,2.8417,2.8417,0
TNP,20170719,5.9436,5.9436,5.9436,5.9436,0
TNS,20170719,4.8000,4.8000,4.8000,4.8000,0
TNT,20170719,5.4000,5.4200,5.0300,5.0300,2112220
TNW,20170719,4.7327,4.7327,4.7327,4.7327,0
TOP,20170719,1.9000,2.1000,1.9000,2.0000,571400
TOT,20170719,8.6797,8.6797,8.6797,8.6797,10
TPC,20170719,7.2228,7.2228,7.2228,7.2228,200
TPH,20170719,6.2439,6.2439,6.2439,6.2439,0
TPP,20170719,18.2039,18.2039,17.4571,17.4571,5500
TPS,20170719,10.0424,10.0424,10.0424,10.0424,0
TQN,20170719,14.5367,14.5367,14.5367,14.5367,0
TRA,20170719,108.7003,111.1559,108.0455,111.1559,48050
TRC,20170719,21.5596,21.5596,21.3678,21.5213,34600
TRS,20170719,36.2471,36.2471,36.2471,36.2471,0
TRT,20170719,16.9000,16.9000,16.9000,16.9000,0
TS4,20170719,7.6100,8.0000,7.6000,8.0000,13410
TSB,20170719,9.7869,9.8685,9.7869,9.8685,300
TSC,20170719,5.3000,5.5600,5.3000,5.5400,2478540
TSG,20170719,5.2988,5.2988,5.2988,5.2988,0
TST,20170719,4.7095,4.7095,4.6153,4.7095,3500
TTB,20170719,6.5053,6.7764,6.5053,6.7086,477900
TTC,20170719,14.7936,14.7936,14.7936,14.7936,0
TTD,20170719,36.3277,36.3277,36.3277,36.3277,0
TTF,20170719,7.3000,7.4000,7.2000,7.2000,127480
TTG,20170719,9.3270,9.3270,9.3270,9.3270,0
TTH,20170719,4.5734,4.6266,4.5734,4.5734,117630
TTN,20170719,3.9169,3.9169,3.9169,3.9169,0
TTP,20170719,36.8980,36.8980,36.8980,36.8980,0
TTS,20170719,7.3000,7.3000,7.3000,7.3000,0
TTT,20170719,45.6421,45.6421,44.2052,44.2053,900
TTV,20170719,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170719,3.1840,3.1840,3.0956,3.0956,57900
TUG,20170719,6.8246,6.8246,6.8246,6.8246,0
TV1,20170719,18.2500,19.0000,18.0000,18.0000,10290
TV2,20170719,27.7224,27.7224,26.7659,27.7224,1845
TV3,20170719,13.8731,13.8731,13.8731,13.8731,0
TV4,20170719,10.4860,10.8243,10.1477,10.8243,16200
TVA,20170719,9.4643,9.4643,9.3338,9.3338,695
TVB,20170719,4.3641,4.3979,3.7551,3.9920,67300
TVC,20170719,9.1137,9.3716,9.0277,9.0277,378440
TVD,20170719,3.8448,3.8448,3.8448,3.8448,1700
TVG,20170719,0.2625,0.2625,0.2625,0.2625,0
TVM,20170719,6.6403,6.6403,6.6403,6.6403,500
TVN,20170719,7.7000,7.7000,7.7000,7.7000,0
TVS,20170719,5.9840,6.2210,5.9840,6.2210,6520
TVT,20170719,16.5459,16.6562,16.2701,16.2701,13350
TVU,20170719,4.4158,4.4158,4.4158,4.4158,0
TW3,20170719,13.9691,13.9691,13.9691,13.9691,0
TXM,20170719,10.8463,11.3711,10.8463,11.3711,500
TYA,20170719,5.8574,5.8574,5.6593,5.8008,4080
UCT,20170719,10.0000,10.0000,10.0000,10.0000,0
UDC,20170719,3.9258,4.2301,3.9258,4.0926,84710
UDJ,20170719,3.7295,3.7295,3.7295,3.7295,0
UEM,20170719,14.5582,14.5582,14.5582,14.5582,100
UIC,20170719,23.3246,24.2317,22.6767,23.1950,6020
UNI,20170719,6.2000,6.2000,5.6000,5.6000,1791
UPC,20170719,7.0429,7.0429,7.0429,7.0429,0
UPH,20170719,23.1634,23.1634,23.1634,23.1634,0
USC,20170719,7.9900,7.9900,7.9900,7.9900,0
V11,20170719,1.1000,1.1000,1.1000,1.1000,0
V12,20170719,7.3580,7.3580,7.3580,7.3580,0
V15,20170719,0.6000,0.6000,0.6000,0.6000,0
V21,20170719,7.3000,8.1000,7.3000,8.1000,1500
VAF,20170719,8.7923,9.4260,8.7923,9.4260,20
VAT,20170719,3.9091,3.9091,3.4546,3.5455,51800
VBC,20170719,26.8384,28.5746,26.8384,28.5746,550
VBG,20170719,9.1035,9.1035,9.1035,9.1035,0
VBH,20170719,20.9000,20.9000,20.9000,20.9000,0
VC1,20170719,8.7635,8.7635,8.7635,8.7635,0
VC2,20170719,12.3374,12.6537,12.1792,12.5746,10700
VC3,20170719,13.2738,13.3386,12.4320,12.5615,893045
VC5,20170719,0.9000,0.9000,0.9000,0.9000,0
VC6,20170719,5.4331,5.4331,5.4331,5.4331,0
VC7,20170719,19.0322,19.3455,18.9539,19.1888,44900
VC9,20170719,8.9577,8.9577,8.9577,8.9577,700
VCA,20170719,6.6965,6.6965,6.6965,6.6966,100
VCB,20170719,35.9093,36.0518,35.6243,35.7193,1170570
VCC,20170719,8.9907,8.9907,8.9907,8.9907,0
VCE,20170719,12.2000,12.2000,12.2000,12.2000,0
VCF,20170719,115.7712,129.4646,115.7712,129.4646,70
VCG,20170719,17.6795,17.6795,17.2375,17.2375,921431
VCI,20170719,18.1730,18.2670,18.0164,18.0790,279130
VCM,20170719,12.6309,12.6309,12.6309,12.6309,0
VCP,20170719,10.6540,10.6540,10.6540,10.6540,0
VCR,20170719,3.8000,4.1000,3.8000,4.1000,41190
VCS,20170719,61.5591,65.8971,61.1459,63.1291,245465
VCT,20170719,1.0000,1.0000,1.0000,1.0000,0
VCW,20170719,21.7224,21.7224,21.7224,21.7224,0
VCX,20170719,2.9000,2.9000,2.9000,2.9000,0
VDL,20170719,35.0604,35.0604,35.0604,35.0604,0
VDN,20170719,10.2735,10.2735,10.2735,10.2735,100
VDS,20170719,10.4002,10.4002,9.7017,9.7793,418940
VDT,20170719,13.7143,13.7143,13.7143,13.7143,0
VE1,20170719,7.4000,7.4000,7.4000,7.4000,0
VE2,20170719,11.9208,11.9208,11.9208,11.9208,0
VE3,20170719,10.8466,10.8466,10.8466,10.8466,0
VE4,20170719,10.1438,10.1438,10.1438,10.1438,0
VE8,20170719,13.0000,14.0000,13.0000,13.0000,400
VE9,20170719,6.4279,6.6404,6.3748,6.5342,26200
VEC,20170719,5.2765,6.2816,5.2765,6.2816,3800
VEF,20170719,53.4000,53.4000,52.0000,52.0000,1506
VES,20170719,1.2000,1.2000,1.2000,1.2000,13410
VFC,20170719,6.3000,6.3000,6.3000,6.3000,206
VFG,20170719,37.8961,37.8961,35.2494,35.2494,135090
VFR,20170719,5.9647,5.9647,5.9647,5.9647,0
VGC,20170719,14.3320,14.8019,14.2537,14.4104,193200
VGG,20170719,46.4106,48.0514,44.2229,48.0514,10400
VGL,20170719,6.8550,6.8550,6.8550,6.8550,0
VGP,20170719,21.6759,21.6759,21.6759,21.6759,0
VGS,20170719,7.9741,8.1289,7.8967,7.9741,142800
VGT,20170719,9.0188,9.1001,9.0188,9.1000,19600
VGV,20170719,7.8502,7.8502,7.8502,7.8502,1400
VHC,20170719,24.2783,24.5901,24.0555,24.5010,51210
VHD,20170719,5.8634,5.8634,5.8634,5.8634,0
VHF,20170719,16.9109,16.9109,16.9109,16.9109,0
VHG,20170719,2.8300,2.8300,2.7300,2.7900,5323960
VHH,20170719,2.0000,2.0000,1.9000,2.0000,18200
VHL,20170719,34.2364,34.2364,32.7795,34.2364,3500
VIB,20170719,7.5604,7.8365,7.5604,7.5949,50300
VIC,20170719,35.1240,35.1240,34.6694,34.7107,300130
VID,20170719,5.1797,5.3264,5.1032,5.2562,29110
VIE,20170719,4.7000,4.7000,4.7000,4.7000,0
VIF,20170719,9.9407,9.9407,9.9407,9.9407,1100
VIG,20170719,1.9000,1.9000,1.8000,1.9000,444890
VIH,20170719,14.3970,14.5502,14.3970,14.4736,16600
VIM,20170719,6.8009,6.8009,6.8009,6.8009,0
VIN,20170719,8.4782,8.4782,8.4011,8.4011,3200
VIP,20170719,5.7307,5.8191,5.6717,5.6717,107030
VIR,20170719,8.4267,8.4267,8.4267,8.4267,0
VIS,20170719,20.6856,21.2274,20.6856,21.1781,121030
VIT,20170719,9.7280,9.8290,9.6270,9.8290,9914
VIX,20170719,4.6994,4.7666,4.5652,4.5652,132150
VJC,20170719,72.4960,73.0624,72.3261,72.7225,419060
VKC,20170719,9.8000,9.8000,9.6000,9.7000,16354
VKD,20170719,10.0000,11.3000,10.0000,11.3000,4500
VKP,20170719,0.5000,0.5000,0.5000,0.5000,0
VLA,20170719,9.8024,10.5376,9.8024,10.5375,600
VLB,20170719,44.1829,44.1829,44.1829,44.1829,100
VLC,20170719,15.2854,15.2854,14.9080,14.9080,1500
VLF,20170719,0.8000,0.8000,0.8000,0.8000,0
VLG,20170719,4.5300,4.5300,4.5300,4.5300,0
VLP,20170719,3.7586,3.7586,3.7586,3.7586,0
VLW,20170719,10.1854,10.1854,10.1854,10.1854,500
VMA,20170719,6.6677,6.6677,6.6677,6.6677,0
VMC,20170719,17.1448,17.1448,17.0409,17.1102,5800
VMD,20170719,19.4795,19.4795,19.4795,19.4795,0
VMI,20170719,5.9000,5.9000,5.8000,5.9000,37100
VMS,20170719,10.6409,10.6409,10.6409,10.6409,0
VNA,20170719,1.4000,1.5000,1.4000,1.4000,12469
VNB,20170719,12.9000,13.2000,12.9000,13.2000,1100
VNC,20170719,31.3505,31.3505,31.3505,31.3505,0
VND,20170719,14.3651,14.9807,14.3651,14.5703,734375
VND-X,20170719,22400.0000,22400.0000,22400.0000,22400.0000,0
VNE,20170719,8.6561,8.8293,8.5003,8.5003,1173900
VNF,20170719,24.7483,24.7483,24.7483,24.7483,0
VNG,20170719,12.0059,12.3475,12.0059,12.0547,62370
VNH,20170719,1.8000,1.8000,1.7000,1.8000,29700
VNI,20170719,11.0000,11.0000,11.0000,11.0000,100
VNL,20170719,14.3111,14.3111,14.3111,14.3111,0
VNM,20170719,92.0192,93.4721,92.4429,92.6245,375820
VNP,20170719,4.9000,5.1000,4.8000,5.1000,62400
VNR,20170719,17.7099,17.7099,17.4789,17.4789,2700
VNS,20170719,16.5210,16.5210,15.7343,16.5210,313460
VNT,20170719,28.0758,28.0758,28.0758,28.0758,0
VNX,20170719,0.2168,0.2168,0.2168,0.2168,0
VOC,20170719,17.4377,17.8010,17.3651,17.3650,6419
VOS,20170719,2.0100,2.0100,1.9800,1.9800,488950
VPA,20170719,4.3000,4.3000,4.3000,4.3000,1300
VPC,20170719,1.2000,1.3000,1.2000,1.3000,300
VPD,20170719,9.8772,9.8772,9.8772,9.8772,11200
VPH,20170719,6.2257,6.3910,6.1706,6.3084,351750
VPR,20170719,13.2168,13.2168,13.2168,13.2168,0
VPS,20170719,17.3818,17.3818,17.3818,17.3818,0
VQC,20170719,7.1052,7.1052,7.1052,7.1052,0
VRC,20170719,24.6100,25.0643,23.6256,23.9285,107680
VRG,20170719,2.8884,2.9816,2.8884,2.9816,4500
VSA,20170719,16.6295,16.6295,16.6295,16.6295,0
VSC,20170719,39.3042,39.3042,38.5763,38.6425,123810
VSG,20170719,2.0000,2.0000,2.0000,2.0000,0
VSH,20170719,15.5559,15.7337,15.5559,15.5559,12540
VSI,20170719,11.8613,11.8613,11.8613,11.8613,530
VSM,20170719,10.2013,10.4612,9.4866,10.4613,16200
VSN,20170719,38.1102,38.5865,38.1102,38.5865,500
VSP,20170719,1.1000,1.1000,1.1000,1.1000,0
VST,20170719,1.0000,1.0000,1.0000,1.0000,0
VTA,20170719,5.4000,5.4000,5.4000,5.4000,0
VTB,20170719,17.2374,17.2374,15.2786,15.2786,1220
VTC,20170719,7.7105,7.7105,7.7105,7.7105,0
VTG,20170719,13.3000,13.3000,13.3000,13.3000,0
VTH,20170719,11.1506,11.1506,11.1506,11.1506,0
VTI,20170719,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170719,6.6492,7.0648,6.6492,6.9817,76100
VTL,20170719,8.9190,8.9190,8.9190,8.9190,0
VTM,20170719,21.8000,21.8000,21.8000,21.8000,0
VTO,20170719,4.7936,4.8199,4.7805,4.7936,110050
VTS,20170719,15.5000,15.5000,15.5000,15.5000,100
VTV,20170719,16.2793,16.2793,16.2793,16.2793,0
VTX,20170719,14.6302,14.6302,14.6302,14.6303,5200
VWS,20170719,11.7274,11.7912,11.7274,11.7912,600
VXB,20170719,9.3223,9.3223,9.3223,9.3223,200
WCS,20170719,102.3002,102.3002,102.3002,102.3002,100
WSB,20170719,37.2156,37.2156,36.6228,36.7545,14400
WSS,20170719,4.3000,4.3000,4.2000,4.2000,30000
WTC,20170719,1.7778,1.7778,1.7778,1.7778,0
X77,20170719,0.3000,0.3000,0.3000,0.3000,0
XHC,20170719,10.4600,10.4600,10.4600,10.4600,0
XMD,20170719,1.9000,1.9000,1.9000,1.9000,0
XPH,20170719,6.0000,6.5000,6.0000,6.5000,600
XRP-USD,20170719,0.1885,0.1885,0.1582,0.1684,147778000
YBC,20170719,20.4000,20.4000,20.4000,20.4000,0
YRC,20170719,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170719,12.9029,12.9029,12.9029,12.9029,0
^AEX,20170719,522.4400,524.4200,520.4400,524.2500,75246600
^AORD,20170719,5738.1001,5790.5000,5738.1001,5779.3999,756262200
^ATX,20170719,3192.4600,3199.1899,3181.7100,3193.2900,4550800
^BDS,20170719,464.9300,468.4200,459.9900,462.8000,92882042
^BFX,20170719,3901.3899,3901.3899,3901.3899,3901.3899,0
^BSESN,20170719,31882.8008,31978.8906,31793.7207,31955.3496,11300
^CAOSU,20170719,238.2400,241.2000,235.5100,237.3300,7039566
^CK,20170719,550.9000,557.4600,542.0300,548.0000,9862120
^CONGNGHE,20170719,730.8000,739.2000,716.2700,722.7400,2037595
^DAUKHI,20170719,513.1300,524.8100,512.7400,522.0200,11440244
^DICHVU,20170719,982.7900,996.0500,959.6900,976.5100,482009
^DJI,20170719,21569.2500,21640.7500,21565.8398,21640.7500,253040000
^DTPT,20170719,574.6700,582.5800,570.1500,577.5100,19062843
^DTXD,20170719,582.8300,586.0400,563.4700,566.0000,11537435
^DUOCPHAM,20170719,1185.7500,1199.6600,1168.7200,1191.0800,5085671
^FCHI,20170719,5196.1299,5218.9902,5174.2900,5216.0698,69296400
^FTSE,20170719,7430.9102,7430.9102,7430.9102,7430.9102,0
^GDAXI,20170719,12468.0596,12475.1699,12418.6699,12452.0498,75200200
^GIAODUC,20170719,1468.7700,1505.2800,1464.4399,1503.2700,761367
^GSPC,20170719,2463.8501,2473.8301,2463.8501,2473.8301,3059760000
^HASTC,20170719,98.5900,99.4700,98.3000,98.8000,61609674
^HK,20170719,2444.2300,2485.6499,2439.1299,2472.7400,775467
^HNX30,20170719,181.5800,184.0200,181.2100,182.8700,21084100
^HSI,20170719,26561.8105,26682.6406,26541.5605,26672.1602,1346812900
^IXIC,20170719,6363.2402,6387.7300,6362.1899,6385.0400,1862910000
^JKSE,20170719,5822.2402,5822.4800,5797.3501,5806.6899,43518400
^KHOANGSAN,20170719,90.9700,91.7600,90.1200,91.2100,6786564
^KS11,20170719,2430.0901,2430.0901,2419.6399,2429.9399,271000
^LARGECAP,20170719,564.4900,567.4100,558.7600,560.5300,41851280
^MIDCAP,20170719,645.0800,653.8300,632.3000,639.3300,43681400
^N225,20170719,19970.7793,20032.4609,19947.2598,20020.8594,81200
^NANGLUONG,20170719,1429.7200,1445.7000,1419.7800,1433.4000,1294321
^NGANHANG,20170719,502.6800,505.8100,496.2100,498.9400,15955035
^NHUA,20170719,1737.2800,1768.5800,1722.4800,1749.7100,2043333
^NYA,20170719,11894.3398,11941.3799,11893.4199,11941.3398,3059760000
^NZ50,20170719,7732.7500,7732.7500,7672.4399,7672.4399,29694400
^OMXSPI,20170719,578.5400,578.5400,578.5400,578.5400,0
^OSEAX,20170719,796.0500,796.0500,796.0500,796.0500,0
^PHANBON,20170719,522.9700,527.1800,518.3500,521.3500,5428932
^SMALLCAP,20170719,523.9500,531.8000,519.9600,526.7200,20973320
^SSMI,20170719,9024.3203,9024.3203,9024.3203,9024.3203,0
^SXKD,20170719,1106.3400,1127.5200,1088.8900,1113.4500,7366240
^THEP,20170719,707.9800,716.4700,699.7700,703.0000,10298310
^THUCPHAM,20170719,801.4900,816.4100,796.4700,807.8800,12547508
^THUONGMAI,20170719,951.4100,960.5900,943.6700,953.7100,8661539
^THUYSAN,20170719,717.9900,727.9400,708.2100,724.7700,444900
^TWII,20170719,10472.8096,10537.4199,10472.8096,10506.0996,2281300
^UPCOM,20170719,56.2700,56.5500,56.0000,56.2900,12345596
^VANTAI,20170719,740.5600,751.7500,735.4100,747.1700,2481717
^VLXD,20170719,1306.4200,1339.3300,1299.0100,1315.8400,1853229
^VN30,20170719,745.4400,745.7300,737.7700,737.7700,61791560
^VNINDEX,20170719,771.3300,774.1200,770.1800,771.3000,205221170
^XAYDUNG,20170719,1318.2700,1324.6000,1307.0100,1312.4800,10188070
