<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190624,1406.0000,1420.6000,1402.1000,1414.3000,35
GCB,20190624,5.2613,5.2613,5.2613,5.2613,0
GDT,20190624,30.8392,30.9195,30.8392,30.9195,4140
GDW,20190624,17.7128,17.7128,17.7128,17.7127,100
GEG,20190624,19.3620,19.5326,18.7649,19.1061,178784
GER,20190624,8.4934,8.4934,8.4934,8.4934,0
GEX,20190624,15.1156,15.3236,14.9076,15.3237,405770
GGG,20190624,2.3000,2.3000,2.3000,2.3000,0
GHC,20190624,25.0109,25.3682,23.2244,25.3682,12000
GIL,20190624,24.3161,24.3161,23.9545,24.2257,8840
GKM,20190624,14.4762,14.4762,14.3809,14.3810,20100
GLC,20190624,10.0000,10.0000,10.0000,10.0000,0
GLT,20190624,33.5962,33.5962,33.5962,33.5962,0
GLW,20190624,8.0000,8.0000,8.0000,8.0000,0
GMC,20190624,29.3412,29.4216,28.1354,28.1354,6410
GMD,20190624,23.5710,23.7065,23.4807,23.6162,130680
GMX,20190624,19.8670,19.8670,19.8670,19.8670,0
GND,20190624,19.0791,20.6831,18.9103,20.0921,4100
GSM,20190624,10.5000,10.5000,10.5000,10.5000,0
GSP,20190624,9.4229,9.4229,8.9931,9.4230,2530
GTA,20190624,9.5785,9.5785,9.5785,9.5785,100
GTD,20190624,4.3000,4.3000,4.3000,4.3000,0
GTH,20190624,4.8286,4.8286,4.8286,4.8286,0
GTN,20190624,18.6000,19.0000,18.6000,18.6000,146770
GTS,20190624,6.4155,6.4155,6.4155,6.4155,0
GTT,20190624,0.3000,0.3000,0.3000,0.3000,0
GVR,20190624,12.2060,12.4877,11.8305,12.0182,979786
GVT,20190624,18.2768,18.2768,18.2768,18.2768,140
H11,20190624,7.3000,7.3000,7.3000,7.3000,0
HAB,20190624,27.7998,27.7998,27.7998,27.7998,0
HAC,20190624,3.8072,3.8072,3.8072,3.8072,90298
HAD,20190624,15.6575,15.6575,15.1570,15.1570,1100
HAF,20190624,21.0000,21.0000,21.0000,21.0000,600
HAG,20190624,5.0700,5.2100,5.0700,5.1100,2328450
HAH,20190624,10.6899,10.9549,10.5132,10.7782,530780
HAI,20190624,1.8100,1.8300,1.7700,1.7700,788230
HAM,20190624,15.0653,15.0653,15.0653,15.0653,0
HAN,20190624,7.2915,7.2915,7.2915,7.2915,0
HAP,20190624,3.2258,3.3263,3.1801,3.3263,19660
HAR,20190624,4.3000,4.3100,4.1600,4.1600,230370
HAS,20190624,7.6352,7.6352,7.1861,7.1861,6050
HAT,20190624,31.8750,31.8750,30.9643,31.1475,9900
HAV,20190624,4.2000,4.2000,4.2000,4.2000,0
HAX,20190624,9.5860,9.8887,9.5860,9.8214,174420
HBC,20190624,15.3696,15.4185,15.1249,15.2227,1309890
HBD,20190624,17.7029,17.7029,17.7029,17.7029,0
HBE,20190624,7.5000,7.5000,7.5000,7.5000,0
HBH,20190624,3.6000,3.6000,3.6000,3.6000,0
HBS,20190624,4.6000,4.6000,4.0000,4.6000,800
HBW,20190624,30.4866,30.4866,30.4866,30.4866,0
HC3,20190624,18.4623,18.4623,18.4623,18.4623,0
HCC,20190624,10.7550,10.8272,10.7550,10.8272,4000
HCD,20190624,3.8000,3.8000,3.6100,3.6100,82470
HCI,20190624,7.5000,7.5000,7.5000,7.5000,0
HCM,20190624,21.8112,22.2656,21.6294,21.9021,484720
HCS,20190624,12.2192,12.2192,12.2192,12.2192,100
HCT,20190624,24.3406,24.3406,24.3406,24.3406,0
HD2,20190624,5.4889,6.2731,5.4889,6.2731,400
HD8,20190624,5.5416,5.5416,5.5416,5.5416,0
HDA,20190624,10.4000,10.4000,10.2000,10.2000,217900
HDB,20190624,20.5323,20.6092,20.4169,20.4939,846740
HDC,20190624,10.6087,10.9217,10.5739,10.6087,294580
HDG,20190624,23.6092,23.7914,23.3542,23.4999,310130
HDM,20190624,19.4316,19.4316,19.4316,19.4316,0
HDO,20190624,0.7000,0.7000,0.7000,0.7000,0
HDP,20190624,7.1895,7.4433,7.0203,7.1049,4000
HDW,20190624,9.4153,9.4153,9.4153,9.4153,0
HEC,20190624,27.3044,27.3044,27.3044,27.3044,100
HEJ,20190624,14.6482,14.6482,14.6482,14.6482,0
HEM,20190624,12.0142,12.0142,12.0142,12.0142,100
HEP,20190624,8.8362,8.8362,8.8362,8.8362,0
HES,20190624,6.4762,6.4762,6.4762,6.4762,0
HEV,20190624,9.5312,9.5312,9.5312,9.5312,0
HFB,20190624,7.5279,7.5279,7.5279,7.5279,0
HFC,20190624,36.8000,36.8000,36.8000,36.8000,0
HFS,20190624,11.2000,11.2000,11.2000,11.2000,0
HFX,20190624,1.4000,1.4000,1.4000,1.4000,0
HGM,20190624,38.3077,38.3077,38.3077,38.3077,0
HGW,20190624,9.1438,9.1438,9.1438,9.1438,0
HHC,20190624,118.8000,118.8000,118.8000,118.8000,0
HHG,20190624,1.6000,1.6000,1.5000,1.5000,180800
HHN,20190624,6.5751,6.5751,6.5751,6.5751,0
HHP,20190624,8.9065,9.0646,8.9065,9.0646,86900
HHR,20190624,0.3844,0.3844,0.3844,0.3844,0
HHS,20190624,3.2418,3.2694,3.1405,3.1590,1003840
HHV,20190624,10.7000,10.7000,10.7000,10.7000,0
HID,20190624,2.0995,2.1816,2.0995,2.1360,38570
HIG,20190624,6.3280,6.3280,6.3280,6.3280,100
HII,20190624,10.8261,10.9565,10.7391,10.8261,107050
HIZ,20190624,17.6818,17.6818,17.6818,17.6818,0
HJC,20190624,3.4000,3.4000,3.4000,3.4000,0
HJS,20190624,21.3475,21.3475,21.3475,21.3475,0
HKB,20190624,0.8000,0.9000,0.7000,0.8000,529650
HKD-X,20190624,7.8132,7.8132,7.8132,7.8132,0
HKP,20190624,6.3320,6.3320,6.3320,6.3320,0
HKT,20190624,3.4000,3.4000,3.4000,3.4000,0
HLA,20190624,0.3000,0.3000,0.3000,0.3000,0
HLB,20190624,89.0000,89.0000,86.0000,86.0000,800
HLC,20190624,6.4709,6.4709,6.4709,6.4709,0
HLD,20190624,10.4879,10.5588,10.4170,10.4170,20610
HLE,20190624,2.8467,2.8467,2.8467,2.8467,0
HLG,20190624,7.7600,7.7600,7.7600,7.7600,0
HLR,20190624,9.6000,9.6000,9.6000,9.6000,0
HLS,20190624,16.1505,16.1505,16.1505,16.1505,0
HLY,20190624,32.4000,39.5000,32.4000,39.5000,200
HMC,20190624,13.9481,14.3081,13.7682,14.3081,4830
HMG,20190624,7.9000,7.9000,7.9000,7.9000,0
HMH,20190624,8.2620,8.2620,8.2620,8.2620,25100
HMS,20190624,24.1243,24.1243,24.1243,24.1243,0
HNA,20190624,12.5000,12.5000,12.5000,12.5000,0
HNB,20190624,13.6635,13.6635,13.6635,13.6635,0
HND,20190624,9.8185,9.8185,9.8185,9.8185,200
HNF,20190624,57.9000,57.9000,57.9000,57.9000,0
HNG,20190624,15.7000,16.2000,15.6500,16.0000,2030400
HNI,20190624,26.0128,26.0128,26.0128,26.0128,0
HNM,20190624,3.6000,3.6000,3.6000,3.6000,0
HNP,20190624,20.0139,20.0139,20.0139,20.0139,0
HNR,20190624,12.0000,12.0000,12.0000,12.0000,0
HNT,20190624,3.4893,3.4893,3.4893,3.4893,0
HOM,20190624,3.6539,3.6539,3.5577,3.5577,200
HOT,20190624,31.6014,31.6014,31.6014,31.6014,0
HPB,20190624,11.3424,11.3424,11.3424,11.3424,0
HPD,20190624,15.5431,15.5431,15.5431,15.5431,5900
HPG,20190624,14.3163,14.4666,14.0155,14.0455,3089270
HPH,20190624,12.4978,12.4978,12.4978,12.4978,0
HPI,20190624,15.7000,15.8000,15.7000,15.8000,13400
HPM,20190624,11.9000,11.9000,11.9000,11.9000,0
HPP,20190624,28.5801,28.5801,28.5801,28.5801,0
HPT,20190624,6.3437,6.3437,6.3437,6.3437,10
HPU,20190624,3.2867,3.2867,3.2867,3.2867,0
HPW,20190624,11.1842,11.1842,11.1842,11.1842,0
HPX,20190624,20.1891,20.2269,19.7354,20.0378,363210
HQC,20190624,1.4400,1.4400,1.4000,1.4000,3073610
HRB,20190624,33.4510,33.4510,33.4510,33.4510,0
HRC,20190624,37.5000,37.5000,37.5000,37.5000,1140
HRT,20190624,3.4000,4.2000,3.4000,4.2000,440
HSA,20190624,31.0000,31.0000,31.0000,31.0000,0
HSG,20190624,6.6839,6.7445,6.6666,6.6667,1359130
HSI,20190624,1.7000,1.7000,1.7000,1.7000,0
HSL,20190624,7.5230,7.5230,7.3487,7.3486,100090
HSM,20190624,11.3946,11.3946,11.3946,11.3946,0
HT1,20190624,13.9155,14.0447,13.7432,13.7432,40260
HTC,20190624,25.9966,25.9966,25.9966,25.9966,0
HTE,20190624,5.0748,5.0748,5.0748,5.0748,0
HTG,20190624,16.5559,16.5559,16.5559,16.5559,1600
HTI,20190624,8.0423,8.0423,8.0423,8.0423,7880
HTK,20190624,10.1420,10.1420,10.1420,10.1420,0
HTL,20190624,14.0778,15.2475,14.0778,15.2476,240
HTM,20190624,7.3573,7.5535,7.3573,7.5535,200
HTN,20190624,13.8134,13.8794,13.7803,13.8133,39600
HTP,20190624,7.2000,7.2000,7.2000,7.2000,0
HTR,20190624,7.8651,7.8651,7.8651,7.8651,0
HTT,20190624,1.6600,1.6700,1.6200,1.6700,66160
HTU,20190624,9.7619,9.7619,9.7619,9.7619,0
HTV,20190624,11.6758,12.1709,11.6345,12.1708,620
HTW,20190624,10.0000,10.0000,10.0000,10.0000,0
HU1,20190624,8.2192,8.2192,8.2192,8.2192,0
HU3,20190624,6.1965,6.1965,6.1965,6.1965,460
HU4,20190624,4.3772,4.3772,4.3772,4.3772,0
HU6,20190624,6.6013,6.6013,6.6013,6.6013,0
HUB,20190624,12.7608,12.7608,12.0102,12.3105,4540
HUG,20190624,25.9561,25.9561,25.9561,25.9561,0
HUT,20190624,2.8000,2.8000,2.6000,2.6000,1673818
HVA,20190624,1.4000,1.4000,1.4000,1.4000,0
HVG,20190624,3.2000,3.2300,3.0300,3.0700,101310
HVH,20190624,21.8028,21.9257,21.8028,21.8847,158680
HVN,20190624,43.4000,43.4000,42.8500,42.9000,498780
HVT,20190624,39.8068,39.8068,39.8068,39.8068,1000
HVX,20190624,2.8619,2.8619,2.8619,2.8619,0
HWS,20190624,10.1338,10.1338,10.1338,10.1338,0
I10,20190624,0.8000,0.8000,0.8000,0.8000,0
IBC,20190624,21.7500,21.9000,21.6000,21.7500,160760
IBD,20190624,11.2533,11.2533,11.2533,11.2533,0
ICC,20190624,40.6250,42.3713,40.6250,41.8199,400
ICF,20190624,1.2000,1.2000,1.2000,1.2000,5010
ICG,20190624,7.1901,7.2718,6.9450,7.2718,3100
ICI,20190624,7.7392,7.7392,7.7392,7.7392,0
ICN,20190624,35.9133,35.9133,35.9133,35.9133,0
IDC,20190624,18.3210,19.7599,18.3210,19.7599,16600
IDI,20190624,5.9037,5.9037,5.8552,5.8633,280310
IDJ,20190624,2.5521,2.5521,2.4812,2.4812,8300
IDV,20190624,27.2098,28.1168,27.2098,28.1168,530
IFC,20190624,8.3000,8.3000,8.3000,8.3000,300
IFS,20190624,19.4000,19.4000,19.4000,19.4000,48
IHK,20190624,9.2270,9.2270,9.2270,9.2270,0
IJC,20190624,9.7275,9.7275,9.2603,9.2602,443630
IKH,20190624,7.9000,7.9000,7.9000,7.9000,0
ILA,20190624,1.8000,1.8000,1.7000,1.7000,15600
ILB,20190624,15.5498,15.5498,15.4634,15.5498,1850
ILC,20190624,2.4000,2.4000,2.4000,2.4000,0
ILS,20190624,15.7000,15.7000,15.0000,15.0000,75800
IME,20190624,17.7000,17.7000,17.7000,17.7000,0
IMP,20190624,35.6200,35.6200,35.2490,35.2861,4210
IN4,20190624,131.6304,131.6304,131.6304,131.6304,100
INC,20190624,4.6158,4.6158,4.6158,4.6158,0
INN,20190624,31.0174,31.0174,29.9834,29.9835,200
INR-X,20190624,69.5699,69.5699,69.5699,69.5699,0
IPA,20190624,15.0000,15.0000,15.0000,15.0000,0
IRC,20190624,9.4370,9.4370,9.4370,9.4370,0
ISG,20190624,1.2000,1.2000,1.2000,1.2000,0
ISH,20190624,12.8601,12.8601,12.7760,12.7761,5100
IST,20190624,18.3817,18.3817,18.3817,18.3817,0
ITA,20190624,3.0600,3.0800,3.0500,3.0500,759260
ITC,20190624,10.2633,10.5136,10.2633,10.3467,72790
ITD,20190624,9.0617,9.2640,9.0617,9.2639,44570
ITQ,20190624,2.6601,2.6601,2.5651,2.5651,30700
ITS,20190624,2.1441,2.1441,2.1441,2.1441,900
IVS,20190624,9.5000,10.2000,9.5000,10.2000,6500
JOS,20190624,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190624,107.3120,107.3120,107.3120,107.3120,0
JVC,20190624,3.0300,3.0600,2.9700,2.9700,261750
KAC,20190624,14.7000,14.7000,14.7000,14.7000,0
KBC,20190624,13.1982,13.2918,13.1982,13.2918,1348800
KBE,20190624,13.5924,13.5924,13.5924,13.5924,0
KCB,20190624,1.7000,1.7000,1.7000,1.7000,0
KCE,20190624,15.4543,15.4543,15.4543,15.4543,0
KDC,20190624,16.6452,16.6452,16.4682,16.6010,19560
KDH,20190624,20.6110,20.6958,20.2717,20.2718,197660
KDM,20190624,3.5000,3.5000,3.5000,3.5000,100
KGM,20190624,7.4088,7.4088,7.4088,7.4088,0
KHA,20190624,28.8406,28.8406,28.8406,28.8406,100
KHB,20190624,1.0000,1.0000,1.0000,1.0000,0
KHD,20190624,23.5789,23.5789,23.5789,23.5789,0
KHL,20190624,0.3000,0.3000,0.3000,0.3000,0
KHP,20190624,6.3580,6.3580,6.3580,6.3580,1500
KHS,20190624,8.9542,8.9542,8.9542,8.9543,100
KHW,20190624,19.7252,19.7252,19.7252,19.7252,0
KIP,20190624,11.2263,11.2263,11.2263,11.2263,0
KKC,20190624,8.0982,8.0982,8.0982,8.0982,2500
KLB,20190624,10.1000,10.1000,10.1000,10.1000,0
KLF,20190624,1.5000,1.5000,1.4000,1.4000,122900
KMR,20190624,2.8600,2.9400,2.8500,2.9300,31790
KMT,20190624,4.4428,4.4428,4.4428,4.4428,0
KOS,20190624,16.4819,16.6278,16.2631,16.4090,82700
KPF,20190624,21.0593,21.0593,20.4958,20.4958,16720
KRW-X,20190624,1158.3101,1158.3101,1158.3101,1158.3101,0
KSB,20190624,18.3333,19.1250,18.1666,18.9167,438120
KSD,20190624,6.4000,6.4000,6.4000,6.4000,0
KSE,20190624,7.7994,7.7994,7.7994,7.7994,0
KSH,20190624,0.6800,0.6800,0.6800,0.6800,0
KSK,20190624,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190624,1.8000,1.8000,1.8000,1.8000,24900
KST,20190624,13.0656,13.0656,13.0656,13.0656,0
KSV,20190624,11.9771,11.9771,11.9771,11.9771,500
KTB,20190624,1.9000,1.9000,1.9000,1.9000,0
KTC,20190624,24.9233,24.9233,24.9233,24.9233,0
KTL,20190624,14.8664,19.2389,14.8664,19.2389,1500
KTS,20190624,19.9000,19.9000,19.9000,19.9000,0
KTT,20190624,4.3000,4.3000,4.3000,4.3000,0
KVC,20190624,1.2000,1.3000,1.2000,1.3000,41200
L10,20190624,20.1682,20.1682,20.1682,20.1682,0
L12,20190624,5.3635,5.3635,5.3635,5.3635,0
L14,20190624,33.6777,33.7466,32.0248,32.7135,73210
L18,20190624,7.7893,7.7893,7.7893,7.7893,0
L35,20190624,6.9000,7.4000,6.3000,7.4000,700
L43,20190624,3.0000,3.0000,3.0000,3.0000,0
L44,20190624,1.6000,1.6000,1.6000,1.6000,0
L45,20190624,2.0000,2.0000,2.0000,2.0000,0
L61,20190624,26.5000,26.5000,26.5000,26.5000,100
L62,20190624,6.7775,6.7775,6.7775,6.7775,0
L63,20190624,8.0000,8.0000,8.0000,8.0000,0
LAF,20190624,7.7000,7.7000,7.7000,7.7000,2730
LAI,20190624,9.7964,9.7964,9.7964,9.7964,0
LAS,20190624,7.2000,7.2000,7.2000,7.2000,650
LAW,20190624,10.3339,10.3339,10.3339,10.3339,0
LBC,20190624,10.2674,10.2674,10.2674,10.2674,0
LBE,20190624,16.2249,16.2249,16.2249,16.2249,0
LBM,20190624,25.6964,25.6964,23.9346,24.0206,1480
LCC,20190624,3.1000,3.1000,3.1000,3.1000,0
LCD,20190624,7.5000,7.5000,7.5000,7.5000,0
LCG,20190624,8.0737,8.2320,8.0341,8.0341,656870
LCM,20190624,0.6300,0.6600,0.6300,0.6600,250
LCS,20190624,2.7000,2.7000,2.7000,2.7000,0
LCW,20190624,9.8851,9.8851,9.8851,9.8851,0
LDG,20190624,8.7000,8.7000,8.5500,8.5500,276160
LDP,20190624,19.8511,19.8511,19.8511,19.8511,0
LDW,20190624,10.6104,10.6104,10.6104,10.6104,0
LEC,20190624,17.2000,18.3000,17.2000,18.3000,380
LG9,20190624,10.5000,10.5000,10.5000,10.5000,0
LGC,20190624,29.0936,29.0936,29.0936,29.0936,0
LGL,20190624,9.4090,9.5857,9.3648,9.3648,437120
LHC,20190624,26.8945,27.0706,26.8945,27.0706,200
LHG,20190624,17.0532,17.0532,16.7349,16.9623,161300
LIC,20190624,5.0000,5.0000,5.0000,5.0000,0
LIG,20190624,4.4049,4.4930,4.4049,4.4930,68600
LINK-USD,20190624,1.8014,1.8808,1.7926,1.8603,30278024
LIX,20190624,35.5992,36.6793,35.5992,36.6792,1370
LKW,20190624,22.8126,22.8126,22.8126,22.8126,0
LLM,20190624,19.6766,19.6766,19.6766,19.6766,5
LM3,20190624,1.0000,1.0000,1.0000,1.0000,0
LM7,20190624,4.1000,4.1000,4.1000,4.1000,0
LM8,20190624,15.0765,16.6497,15.0765,16.1690,190
LMC,20190624,9.7000,9.7000,9.7000,9.7000,0
LMH,20190624,14.5455,14.5455,14.3182,14.3636,139490
LMI,20190624,7.7776,7.7776,7.7776,7.7776,0
LO5,20190624,2.6000,2.6000,2.6000,2.6000,0
LPB,20190624,6.5289,6.5289,6.5289,6.5289,568459
LQN,20190624,9.0000,9.0000,9.0000,9.0000,0
LSS,20190624,5.4300,5.5300,5.2500,5.5300,41910
LTC,20190624,2.0000,2.0000,2.0000,2.0000,0
LTG,20190624,20.5202,20.5202,20.0741,20.4310,7467
LUT,20190624,2.4000,2.4000,2.4000,2.4000,0
LWS,20190624,8.4527,8.4527,8.4527,8.4527,0
M10,20190624,14.5309,14.5309,14.5309,14.5309,0
MAC,20190624,5.2432,5.6660,5.2432,5.6660,505
MAS,20190624,44.5160,44.5160,44.0424,44.5160,3110
MBB,20190624,16.9934,17.0333,16.9136,16.9934,1509130
MBG,20190624,5.8252,6.4077,5.8252,5.8252,2300
MBN,20190624,8.3498,8.3498,8.3498,8.3498,0
MBS,20190624,9.2064,9.2064,8.9688,8.9688,9818
MC3,20190624,9.5000,9.5000,9.5000,9.5000,0
MCC,20190624,10.7124,10.7124,10.7124,10.7124,0
MCF,20190624,9.8636,9.8636,9.8636,9.8636,0
MCG,20190624,2.1400,2.1400,2.1400,2.1400,1160
MCH,20190624,75.5560,77.9171,75.5560,77.9171,23800
MCI,20190624,5.6000,5.6000,5.6000,5.6000,0
MCO,20190624,1.5000,1.5000,1.5000,1.5000,0
MCP,20190624,21.1932,21.1932,21.1932,21.1932,500
MCT,20190624,13.8695,13.8695,13.8695,13.8695,0
MDA,20190624,9.0000,9.0000,9.0000,9.0000,0
MDC,20190624,7.2075,7.2075,7.2075,7.2075,0
MDF,20190624,4.7271,4.7271,4.7271,4.7271,0
MDG,20190624,10.5253,11.5973,10.5253,10.5253,1080
MEC,20190624,1.8000,1.8000,1.8000,1.8000,500
MEF,20190624,1.6000,1.6000,1.6000,1.6000,0
MEL,20190624,8.7000,8.7000,8.7000,8.7000,0
MES,20190624,10.0000,10.0000,10.0000,10.0000,0
MFS,20190624,29.0498,30.8708,29.0498,30.4372,238389
MGC,20190624,5.4003,5.4003,5.4003,5.4003,0
MGG,20190624,42.0206,42.0206,42.0206,42.0206,100
MH3,20190624,33.4896,33.4896,32.1625,32.2406,7600
MHC,20190624,4.0818,4.2272,4.0818,4.2273,5820
MHL,20190624,4.7000,4.7000,4.7000,4.7000,0
MHY,20190624,18.8000,18.8000,18.8000,18.8000,0
MIC,20190624,6.0000,6.0000,6.0000,6.0000,0
MIE,20190624,10.1000,10.1000,10.1000,10.1000,0
MIG,20190624,10.5383,10.5383,10.5383,10.5383,20100
MIM,20190624,11.2195,11.2195,11.2195,11.2195,0
MKP,20190624,38.2366,46.7431,37.4633,46.7432,600
MKV,20190624,12.0000,12.0000,12.0000,12.0000,0
MLC,20190624,7.2796,7.2796,7.2796,7.2796,0
MLS,20190624,15.2570,15.2570,15.2570,15.2570,0
MNB,20190624,30.0047,30.0047,30.0047,30.0047,410
MND,20190624,9.3387,9.3387,9.3387,9.3387,0
MPC,20190624,28.7768,28.7768,28.3434,28.3434,50600
MPT,20190624,2.6364,2.7273,2.4546,2.6364,1200000
MPY,20190624,8.5100,8.5100,8.5100,8.5100,0
MQB,20190624,9.4202,9.4202,9.4202,9.4202,0
MQN,20190624,21.1151,22.1578,21.1151,22.1578,200
MRF,20190624,18.3120,18.3120,18.3120,18.3120,100
MSH,20190624,51.9215,51.9215,49.4985,50.1043,354830
MSN,20190624,82.2962,83.7658,76.6138,82.3942,292000
MSR,20190624,16.9091,17.0000,16.3636,16.8182,28400
MST,20190624,2.8000,2.9000,2.7000,2.8000,509256
MTA,20190624,1.5000,1.5000,1.5000,1.5000,0
MTC,20190624,9.5000,9.5000,9.5000,9.5000,0
MTG,20190624,2.8000,2.8000,2.8000,2.8000,0
MTH,20190624,7.2172,7.2172,7.2172,7.2172,0
MTL,20190624,13.9000,13.9000,13.9000,13.9000,0
MTM,20190624,2.6000,2.6000,2.6000,2.6000,0
MTP,20190624,9.4451,9.4451,9.4451,9.4450,100
MTS,20190624,13.6806,13.6806,13.6806,13.6806,0
MTV,20190624,10.0032,10.0032,10.0032,10.0032,106
MVB,20190624,5.0742,5.0742,5.0742,5.0742,100
MVC,20190624,8.6789,8.6789,8.6789,8.6789,0
MVN,20190624,14.3000,14.3000,14.3000,14.3000,0
MVY,20190624,4.7000,4.7000,4.7000,4.7000,0
MWG,20190624,90.6312,91.2229,89.4477,90.1381,774060
NAC,20190624,2.3410,2.3410,2.3410,2.3410,0
NAF,20190624,17.9000,17.9000,17.4500,17.8000,152010
NAG,20190624,4.2148,4.2148,4.2148,4.2148,5000
NAP,20190624,10.6833,10.6833,10.6833,10.6833,0
NAS,20190624,28.1244,28.1244,28.1244,28.1244,0
NAU,20190624,9.7541,9.7541,9.7541,9.7541,0
NAV,20190624,7.2899,7.3737,7.2899,7.3737,6010
NAW,20190624,9.5000,9.5000,9.5000,9.5000,0
NBB,20190624,17.0072,17.1316,16.5924,17.1316,79080
NBC,20190624,5.6093,5.6093,5.5188,5.5189,14900
NBE,20190624,5.2773,5.2773,5.2773,5.2773,0
NBP,20190624,10.8929,10.8929,10.8929,10.8929,0
NBR,20190624,3.9797,3.9797,3.9797,3.9797,0
NBT,20190624,4.5233,4.5233,4.5233,4.5233,0
NBW,20190624,15.7847,15.7847,15.7847,15.7847,0
NCP,20190624,4.5000,4.5000,4.5000,4.5000,0
NCS,20190624,31.5000,31.5000,31.5000,31.5000,2100
NCT,20190624,53.6048,55.1814,53.6048,54.3931,9720
ND2,20190624,19.7661,19.7661,19.7661,19.7661,23100
NDC,20190624,36.1400,36.1400,36.1400,36.1400,0
NDF,20190624,1.4000,1.4000,1.4000,1.4000,0
NDN,20190624,12.9231,13.0000,12.6923,12.9231,874187
NDP,20190624,12.9504,12.9504,12.9504,12.9504,0
NDT,20190624,6.0000,6.0000,6.0000,6.0000,0
NDW,20190624,8.7501,8.7501,8.7501,8.7501,0
NDX,20190624,10.0689,10.2353,10.0689,10.2353,5100
NED,20190624,8.8349,8.8349,8.8349,8.8349,0
NET,20190624,26.6931,26.6931,25.1755,25.8004,5432
NFC,20190624,4.6287,4.6287,4.6287,4.6287,1
NGC,20190624,6.8000,6.8000,6.8000,6.8000,0
NHA,20190624,4.5198,4.5198,4.5198,4.5198,400
NHC,20190624,28.4762,28.4762,28.4762,28.4762,0
NHH,20190624,12.9840,13.3659,12.9840,13.3659,15100
NHP,20190624,0.7000,0.7000,0.6000,0.7000,62500
NHT,20190624,30.5322,30.5322,30.5322,30.5322,0
NHV,20190624,12.0000,12.0000,12.0000,12.0000,0
NKG,20190624,6.0969,6.2047,6.0969,6.1164,99520
NLG,20190624,21.6999,21.9176,21.3733,21.4821,1644250
NLS,20190624,8.1283,8.1283,8.1283,8.1283,0
NMK,20190624,6.2624,6.2624,6.2624,6.2624,0
NNB,20190624,9.9000,9.9000,9.9000,9.9000,0
NNC,20190624,43.1620,43.8235,43.1620,43.8234,280
NNG,20190624,5.5000,5.6000,5.5000,5.6000,5200
NNT,20190624,13.1561,13.1561,13.1561,13.1561,0
NOS,20190624,0.3000,0.3000,0.3000,0.3000,0
NQB,20190624,11.0405,11.0405,11.0405,11.0405,0
NQN,20190624,10.2354,12.9338,10.2354,11.4450,5400
NQT,20190624,8.3419,8.3419,8.3419,8.3419,0
NRC,20190624,19.0006,19.0778,18.8461,19.0778,19100
NS2,20190624,21.3795,21.3795,21.3795,21.3795,0
NS3,20190624,19.3750,19.3750,19.3750,19.3750,100
NSC,20190624,80.7814,81.5108,77.2255,81.1461,790
NSG,20190624,9.8000,9.8000,9.8000,9.8000,0
NSH,20190624,2.8000,2.8000,2.6000,2.6000,1400
NSS,20190624,8.7284,8.7284,8.7284,8.7284,0
NST,20190624,12.3988,12.3988,12.3988,12.3988,0
NT2,20190624,22.8398,23.1380,22.6693,23.0955,171070
NTB,20190624,0.4000,0.4000,0.4000,0.4000,0
NTC,20190624,77.0636,77.0636,73.6130,74.1880,167344
NTH,20190624,26.4944,26.4944,26.4944,26.4944,1100
NTL,20190624,18.8778,19.1178,18.7978,18.7978,167110
NTP,20190624,21.9855,21.9855,21.9227,21.9856,2100
NTR,20190624,3.5205,3.5205,3.5205,3.5205,0
NTT,20190624,10.0000,10.0000,10.0000,10.0000,0
NTW,20190624,17.4878,17.4878,17.4878,17.4878,0
NUE,20190624,5.8121,5.8121,5.8121,5.8121,100
NVB,20190624,8.4000,8.4000,8.0000,8.2000,472500
NVL,20190624,41.5371,42.2658,41.5371,42.1929,446590
NVP,20190624,6.3000,6.3000,6.3000,6.3000,0
NVT,20190624,8.3800,8.3900,8.3800,8.3900,174510
NWT,20190624,5.5801,5.5801,5.5801,5.5801,0
OCH,20190624,7.7000,7.7000,7.7000,7.7000,0
OGC,20190624,4.1100,4.1300,4.0200,4.0400,1082400
OIL,20190624,12.2000,12.2000,12.0000,12.0000,166100
ONE,20190624,3.7528,3.7528,3.7528,3.7528,7100
ONW,20190624,15.3000,15.3000,15.3000,15.3000,0
OPC,20190624,41.3587,42.2578,41.3587,42.2578,60
ORS,20190624,6.5000,6.6000,6.5000,6.5000,5615
PAC,20190624,32.4683,32.6904,31.4467,32.6904,3630
PAI,20190624,9.0992,9.0992,9.0992,9.0992,0
PAN,20190624,23.0403,23.0403,22.4917,22.7269,23190
PBP,20190624,8.8259,8.8259,8.8259,8.8259,0
PBT,20190624,21.5207,21.5207,21.5207,21.5207,0
PC1,20190624,16.3333,16.3333,15.8333,16.0000,86830
PCC,20190624,11.7910,11.7910,11.7910,11.7910,0
PCE,20190624,7.8667,7.8667,7.8667,7.8667,100
PCF,20190624,10.0000,10.0000,10.0000,10.0000,0
PCG,20190624,10.3000,10.3000,10.3000,10.3000,0
PCM,20190624,6.8021,6.8021,6.8021,6.8021,0
PCN,20190624,6.1000,6.1000,6.1000,6.1000,300
PCT,20190624,5.3000,5.3000,5.3000,5.3000,0
