<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180206,18.1840,18.1840,18.1840,18.1840,0
HDO,20180206,0.9000,0.9000,0.9000,0.9000,0
HDP,20180206,9.4369,10.4854,9.4369,10.4854,3700
HDW,20180206,6.7316,6.7316,6.7316,6.7316,0
HEC,20180206,11.1866,15.1170,11.1866,15.1170,600
HEJ,20180206,10.5131,10.5131,10.5131,10.5131,0
HEM,20180206,10.3675,10.3675,10.3675,10.3675,0
HEP,20180206,3.2655,3.2655,3.2655,3.2655,0
HES,20180206,11.2846,11.2846,11.2846,11.2846,0
HEV,20180206,9.0407,9.0407,9.0407,9.0407,0
HFB,20180206,6.7383,6.7383,6.7383,6.7383,0
HFC,20180206,14.6226,14.6226,14.6226,14.6226,0
HFS,20180206,29.4001,29.4001,29.4001,29.4001,0
HFX,20180206,1.4000,1.4000,1.4000,1.4000,0
HGM,20180206,28.1654,30.0968,26.7974,27.1193,5500
HGW,20180206,12.7097,12.7097,12.7097,12.7097,0
HHC,20180206,73.8000,73.8000,73.8000,73.8000,100
HHG,20180206,5.2893,5.3719,4.8760,5.1240,253400
HHN,20180206,10.8058,10.8058,10.8058,10.8058,0
HHR,20180206,0.6393,0.6393,0.6393,0.6393,0
HHS,20180206,3.9878,3.9878,3.7115,3.7208,2433420
HHV,20180206,7.4506,7.4506,7.4506,7.4506,0
HID,20180206,3.1320,3.3587,3.1236,3.3000,459760
HIG,20180206,5.0934,5.3481,5.0934,5.0934,42900
HII,20180206,15.2213,15.6845,14.9896,14.9896,186890
HJC,20180206,3.0000,3.0000,3.0000,3.0000,0
HJS,20180206,17.0980,17.0980,17.0980,17.0980,27500
HKB,20180206,2.6000,2.6000,2.4000,2.5000,357210
HKD-X,20180206,7.8195,7.8195,7.8195,7.8195,0
HKP,20180206,4.8254,4.8254,4.8254,4.8254,0
HKT,20180206,2.3000,2.5000,2.3000,2.3000,15200
HLA,20180206,0.3000,0.3000,0.3000,0.3000,0
HLB,20180206,49.3869,49.3869,49.3869,49.3869,0
HLC,20180206,5.2578,5.2578,5.2578,5.2578,100
HLD,20180206,6.2822,6.2822,5.8868,5.9307,53700
HLE,20180206,5.5378,5.5378,5.5378,5.5378,0
HLG,20180206,9.8600,10.4000,9.8600,10.3500,5120
HLR,20180206,5.4000,5.4000,5.4000,5.4000,0
HLS,20180206,9.8538,9.8538,9.8538,9.8538,0
HLY,20180206,10.5273,10.5273,10.5273,10.5273,0
HMC,20180206,9.1084,9.1084,8.5582,8.9250,13520
HMG,20180206,7.2000,7.2000,7.2000,7.2000,0
HMH,20180206,7.4073,7.4785,7.1936,7.1936,11700
HMS,20180206,25.1134,25.5319,24.2762,24.2762,4600
HNA,20180206,10.1000,11.0000,10.1000,11.0000,1800
HNB,20180206,12.0343,12.0343,12.0343,12.0343,0
HND,20180206,8.5934,8.5934,8.5934,8.5934,100
HNF,20180206,40.0681,40.0681,40.0681,40.0680,1300
HNG,20180206,7.1800,7.3300,7.1800,7.1800,3585930
HNI,20180206,24.2584,24.2584,24.2584,24.2584,0
HNM,20180206,4.0000,4.1000,3.9000,4.1000,25100
HNP,20180206,18.3441,18.3441,18.3441,18.3441,200
HNT,20180206,3.2850,3.2850,3.2850,3.2850,0
HOM,20180206,3.5577,3.7500,3.4615,3.6538,25300
HOT,20180206,13.1960,13.1960,13.1960,13.1960,10
HPB,20180206,7.0392,7.0392,7.0392,7.0392,100
HPD,20180206,8.9850,8.9850,8.9850,8.9850,500
HPG,20180206,17.5499,19.6321,17.5499,19.1694,14973300
HPH,20180206,8.7397,8.7397,8.7397,8.7397,0
HPI,20180206,16.5000,16.5000,12.3000,12.3000,15700
HPM,20180206,18.0000,18.0000,17.9000,17.9000,200
HPP,20180206,33.1131,35.0205,32.8079,35.0205,3401
HPT,20180206,5.0545,5.0545,5.0545,5.0545,6100
HPU,20180206,5.4778,5.4778,5.4778,5.4778,0
HPW,20180206,8.8814,8.8814,8.8814,8.8814,0
HQC,20180206,2.1900,2.3200,2.1900,2.2600,13351880
HRB,20180206,15.6953,15.6953,15.6953,15.6953,0
HRC,20180206,30.0000,30.0000,30.0000,30.0000,600
HRT,20180206,6.8000,6.8000,6.8000,6.8000,100
HSA,20180206,40.0000,40.0000,40.0000,40.0000,0
HSG,20180206,15.1878,16.2364,15.1201,15.8982,5970250
HSI,20180206,1.3000,1.3000,1.3000,1.3000,0
HT1,20180206,10.8437,10.9217,10.7657,10.7657,724140
HTC,20180206,22.8050,22.8050,22.8050,22.8050,0
HTE,20180206,4.0889,4.0889,4.0889,4.0888,900
HTG,20180206,12.7268,12.7941,12.5921,12.7942,87700
HTI,20180206,9.1710,9.3171,8.8790,9.2878,8470
HTL,20180206,21.4269,21.4269,21.4269,21.4269,450
HTP,20180206,5.8237,5.8237,5.8237,5.8237,100
HTR,20180206,8.0314,8.0314,8.0314,8.0314,0
HTT,20180206,2.7900,2.8700,2.7800,2.7800,221970
HTU,20180206,9.8348,9.8348,9.8348,9.8348,0
HTV,20180206,12.8869,13.0016,12.8869,13.0016,70
HTW,20180206,10.0000,10.0000,10.0000,10.0000,0
HU1,20180206,6.2456,6.2456,6.2456,6.2456,0
HU3,20180206,4.2405,4.2749,4.2405,4.2749,1040
HU4,20180206,3.4447,3.9983,3.4447,3.9983,2500
HU6,20180206,3.3988,3.3988,3.3988,3.3988,0
HUG,20180206,6.0421,6.0421,6.0421,6.0421,0
HUT,20180206,8.2413,8.2413,7.4766,7.5616,3995760
HVA,20180206,3.8000,3.9000,3.8000,3.8000,175720
HVG,20180206,5.0000,5.0000,5.0000,5.0000,110780
HVN,20180206,42.1505,42.1505,37.6374,38.7444,2770837
HVT,20180206,31.2889,32.7714,31.2889,32.7714,1860
HVX,20180206,3.0298,3.0298,3.0298,3.0298,210
I10,20180206,0.8000,0.8000,0.8000,0.8000,0
IBC,20180206,21.3291,21.4134,21.2448,21.3291,208160
ICC,20180206,33.1063,33.1063,33.1063,33.1063,0
ICF,20180206,1.6100,1.8200,1.6100,1.8200,5300
ICG,20180206,4.3858,4.9244,4.3858,4.9244,2800
ICI,20180206,8.1120,8.1120,8.1120,8.1120,0
ICN,20180206,12.6785,12.6785,12.6785,12.6784,1000
IDC,20180206,21.4883,21.4883,20.5540,21.4883,101300
IDI,20180206,7.7032,7.7371,7.7032,7.7032,2264680
IDJ,20180206,1.7014,1.7014,1.7014,1.7014,50900
IDV,20180206,22.3130,22.3130,21.5436,22.0332,21058
IFC,20180206,11.3000,11.3000,11.3000,11.3000,0
IFS,20180206,9.2000,9.2000,9.2000,9.2000,0
IHK,20180206,9.0393,9.0393,9.0393,9.0393,0
IJC,20180206,6.5468,6.6991,6.4707,6.6534,1481150
IKH,20180206,10.1503,10.1503,10.1503,10.1503,0
ILA,20180206,11.0000,11.0000,11.0000,11.0000,10
IME,20180206,7.6250,7.6250,7.6250,7.6250,0
IMP,20180206,38.4098,38.4098,36.5513,38.0381,31900
IN4,20180206,57.6255,57.6255,57.6255,57.6255,0
INC,20180206,7.8678,7.8678,7.8678,7.8678,0
INN,20180206,31.8771,33.1416,30.2964,32.5620,51300
INR-X,20180206,64.3147,64.3147,64.3147,64.3147,0
IPA,20180206,16.0806,16.0806,16.0806,16.0806,0
IRC,20180206,11.8906,11.8906,11.8906,11.8906,0
ISG,20180206,1.9000,1.9000,1.9000,1.9000,0
ISH,20180206,9.5473,9.6219,9.3235,9.6218,44500
IST,20180206,12.9182,12.9182,12.9182,12.9182,0
ITA,20180206,3.0600,3.0600,2.8500,2.8700,9295100
ITC,20180206,10.6070,10.6070,10.0804,10.1556,388920
ITD,20180206,8.2356,8.5788,7.8238,8.5102,46460
ITQ,20180206,2.5651,2.5651,2.3751,2.3751,66700
ITS,20180206,2.4561,2.8340,2.4561,2.8340,500
IVS,20180206,8.4000,8.8000,8.4000,8.8000,2100
JOS,20180206,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180206,109.0950,109.0950,109.0950,109.0950,0
JVC,20180206,4.2300,4.8000,4.2300,4.6900,2288510
KAC,20180206,16.3739,16.3739,16.3243,16.3243,120
KBC,20180206,11.0453,12.0749,10.9985,12.0749,6895620
KBE,20180206,12.1616,12.1616,12.1616,12.1616,0
KCB,20180206,2.5000,2.5000,2.5000,2.5000,0
KCE,20180206,15.7104,15.7104,15.7104,15.7104,0
KDC,20180206,33.8326,34.6764,33.7483,34.5920,572800
KDH,20180206,19.2810,19.2810,18.2266,18.6785,516400
KDM,20180206,2.6000,2.7000,2.6000,2.7000,60500
KGM,20180206,7.0366,7.0366,7.0366,7.0366,0
KHA,20180206,26.0859,26.0859,24.7207,25.8277,10200
KHB,20180206,0.9000,0.9000,0.9000,0.9000,0
KHD,20180206,6.1053,6.1053,6.1053,6.1053,0
KHL,20180206,0.5000,0.5000,0.5000,0.5000,0
KHP,20180206,6.3030,6.3030,6.2394,6.2394,7210
KHS,20180206,8.3472,8.3472,8.3472,8.3472,0
KHW,20180206,10.2704,10.2704,10.2704,10.2704,0
KIP,20180206,9.8456,9.8456,9.8456,9.8456,0
KKC,20180206,11.0386,11.0386,10.1058,10.7276,11000
KLB,20180206,9.5238,9.5238,9.2323,9.2323,1200
KLF,20180206,2.2000,2.2000,2.0000,2.1000,4167375
KMR,20180206,3.9000,4.0300,3.7500,4.0000,57420
KMT,20180206,6.4067,6.4067,6.4067,6.4067,0
KOS,20180206,13.9294,13.9294,13.0543,13.2001,65900
KPF,20180206,24.1322,24.1322,22.6973,23.6757,7340
KRW-X,20180206,1093.3000,1093.3000,1093.3000,1093.3000,0
KSB,20180206,27.4254,29.4213,27.3884,29.1996,746580
KSD,20180206,3.6000,3.9000,3.4000,3.8000,48755
KSE,20180206,8.3793,8.3793,8.3793,8.3793,0
KSH,20180206,1.9600,1.9600,1.8300,1.8300,188150
KSK,20180206,1.1000,1.1000,1.0000,1.1000,124630
KSQ,20180206,1.6000,1.6000,1.5000,1.5000,37600
KST,20180206,10.5118,10.5118,10.5118,10.5119,320
KSV,20180206,8.9783,8.9783,8.9783,8.9783,0
KTB,20180206,1.9000,1.9000,1.9000,1.9000,0
KTL,20180206,12.6945,12.6945,12.6945,12.6945,1600
KTS,20180206,24.3000,24.5000,21.8000,23.5000,4500
KTT,20180206,5.9000,5.9000,5.9000,5.9000,0
KVC,20180206,2.6000,2.7000,2.5000,2.5000,865030
L10,20180206,11.9261,11.9261,11.9261,11.9261,920
L12,20180206,4.1247,4.1247,4.1247,4.1247,0
L14,20180206,27.3423,27.3423,25.2117,26.6321,32050
L18,20180206,6.4586,6.4586,6.4586,6.4586,7400
L35,20180206,4.8000,4.8000,4.8000,4.8000,0
L43,20180206,3.5000,3.5000,3.5000,3.5000,0
L44,20180206,1.7000,1.7000,1.7000,1.7000,4000
L45,20180206,6.0000,6.0000,6.0000,6.0000,1700
L61,20180206,8.7000,9.5000,8.7000,8.7000,13100
L62,20180206,7.0599,7.0599,7.0599,7.0599,0
L63,20180206,6.3000,6.3000,6.3000,6.3000,0
LAF,20180206,11.2000,11.2000,10.0500,11.1500,1670
LAI,20180206,6.5018,6.5018,6.5018,6.5018,0
LAS,20180206,11.2579,11.2579,10.6609,10.8315,226820
LAW,20180206,10.5781,10.5781,10.5781,10.5781,0
LBC,20180206,9.7610,9.7610,9.7610,9.7610,0
LBE,20180206,12.9466,12.9466,12.9466,12.9466,0
LBM,20180206,27.0619,27.0619,24.6988,26.5664,1140
LCC,20180206,3.1000,3.1000,3.1000,3.1000,0
LCD,20180206,5.7958,5.7958,5.7958,5.7958,0
LCG,20180206,6.5332,6.9736,6.5038,6.9736,1046190
LCM,20180206,0.9700,0.9700,0.8900,0.8900,29640
LCS,20180206,3.9000,3.9000,3.6000,3.9000,100700
LCW,20180206,9.7999,9.7999,9.7999,9.7999,0
LDG,20180206,13.7660,14.4441,13.7660,13.7660,1207200
LDP,20180206,24.8966,24.8966,24.8966,24.8966,0
LEC,20180206,18.2000,19.5000,18.2000,19.5000,1370
LG9,20180206,8.9477,8.9477,8.9477,8.9477,0
LGC,20180206,20.2242,20.2242,20.2242,20.2242,0
LGL,20180206,7.0680,7.2607,7.0680,7.0680,171710
LHC,20180206,23.2589,23.6670,21.6675,23.6670,6700
LHG,20180206,14.0500,14.4403,13.5427,14.0500,224310
LIC,20180206,7.7000,7.7000,7.7000,7.7000,0
LIG,20180206,3.4358,3.5239,3.2596,3.4358,144330
LINK-USD,20180206,0.3437,0.4385,0.2721,0.4252,6105750
LIX,20180206,38.4548,38.4548,36.8690,37.6619,41260
LKW,20180206,12.3109,12.3109,12.3109,12.3109,0
LLM,20180206,18.2902,18.5687,16.8047,18.3830,38900
LM3,20180206,1.5000,1.5000,1.5000,1.5000,0
LM7,20180206,2.8000,2.8000,2.8000,2.8000,10500
LM8,20180206,17.9470,19.0271,17.9470,18.0301,11480
LMC,20180206,14.2000,14.2000,14.2000,14.2000,0
LMI,20180206,7.5893,7.5893,7.5893,7.5893,0
LO5,20180206,3.7000,3.7000,3.4000,3.7000,5200
LPB,20180206,11.1767,11.6489,10.0747,10.9406,5100513
LQN,20180206,8.9996,8.9996,8.9996,8.9996,0
LSS,20180206,8.6633,9.2976,8.6633,9.2976,465110
LTC,20180206,3.7000,3.7000,3.7000,3.7000,0
LTG,20180206,27.4281,27.4281,26.0215,26.4434,45878
LUT,20180206,3.6000,3.6000,3.0000,3.5000,179300
LWS,20180206,8.5044,8.5044,8.5044,8.5044,0
M10,20180206,13.1340,13.1340,13.1340,13.1340,1600
MAC,20180206,5.7988,5.9599,5.7988,5.9599,54200
MAS,20180206,71.8949,74.4689,71.0073,71.8949,9262
MBB,20180206,17.6223,18.9277,17.6223,18.1445,10584350
MBG,20180206,2.4965,2.4965,2.3116,2.3116,82320
MBS,20180206,8.1372,8.6124,7.5433,8.0184,427670
MC3,20180206,9.5003,9.5003,9.5003,9.5003,0
MCC,20180206,10.9600,10.9600,10.9600,10.9600,0
MCF,20180206,9.2446,9.9049,9.2446,9.9049,200
MCG,20180206,3.6000,3.9500,3.4500,3.7000,173410
MCH,20180206,43.6023,49.8312,40.0519,49.8313,106523
MCI,20180206,5.3000,5.3000,5.3000,5.3000,0
MCO,20180206,2.0000,2.0000,1.8000,1.9000,1300
MCP,20180206,25.2053,25.2053,25.2053,25.2053,0
MCT,20180206,13.8696,13.8696,13.8696,13.8696,0
MDA,20180206,9.0001,9.0001,9.0001,9.0001,0
MDC,20180206,3.7354,3.7354,3.7354,3.7354,4000
MDF,20180206,8.8139,8.8139,8.8139,8.8139,0
MDG,20180206,9.9551,10.4368,9.9551,10.4369,2600
MEC,20180206,3.0000,3.0000,2.6000,2.8000,22200
MEF,20180206,1.2000,1.2000,1.2000,1.2000,0
MEL,20180206,7.8532,7.8532,7.8532,7.8532,0
MES,20180206,10.0000,10.0000,10.0000,10.0000,0
MGC,20180206,5.3083,5.3083,5.3083,5.3083,0
MGG,20180206,24.6335,24.6335,24.6335,24.6335,0
MH3,20180206,13.2084,13.2084,13.2084,13.2084,500
MHC,20180206,4.0610,4.2496,4.0465,4.0465,112440
MHL,20180206,5.9000,5.9000,5.9000,5.9000,0
MIC,20180206,4.0000,4.0000,4.0000,4.0000,0
MIE,20180206,10.1000,10.1000,10.1000,10.1000,0
MIG,20180206,8.0531,8.0531,7.9188,7.9860,20800
MIM,20180206,13.3621,13.3621,13.3621,13.3621,0
MKP,20180206,53.0700,58.4472,52.9921,58.4471,30800
MKV,20180206,11.8000,11.8000,11.8000,11.8000,0
MLC,20180206,7.2492,7.2492,7.2492,7.2492,0
MLS,20180206,8.6822,8.6822,8.6822,8.6821,400
MND,20180206,9.0932,9.0932,9.0932,9.0932,0
MPC,20180206,33.1096,33.1096,29.2923,29.2922,1800
MPT,20180206,2.4546,2.4546,2.3637,2.4545,39700
MPY,20180206,8.5102,8.5102,8.5102,8.5102,0
MQB,20180206,9.3270,9.3270,9.3270,9.3270,0
MRF,20180206,17.9935,17.9935,17.9935,17.9935,0
MSN,20180206,77.2017,84.2556,77.2017,84.2556,1870880
MSR,20180206,17.3753,18.8956,17.1581,18.2441,774855
MST,20180206,2.2807,2.2807,2.1930,2.1930,268750
MTA,20180206,1.9000,1.9000,1.9000,1.9000,11300
MTC,20180206,9.5004,9.5004,9.5004,9.5004,0
MTG,20180206,3.5000,3.5000,3.5000,3.5000,100
MTH,20180206,10.4505,10.4505,10.4505,10.4505,500
MTL,20180206,13.9000,13.9000,13.9000,13.9000,0
MTM,20180206,2.6000,2.6000,2.6000,2.6000,0
MTP,20180206,8.9891,8.9891,8.9891,8.9891,0
MTS,20180206,13.6812,13.6812,13.6812,13.6812,0
MTV,20180206,8.1790,8.1790,8.1790,8.1790,100
MVB,20180206,5.6513,5.6513,5.6513,5.6513,500
MVC,20180206,8.7038,8.7038,8.6209,8.7038,11100
MVY,20180206,5.4000,5.4000,5.4000,5.4000,0
MWG,20180206,86.0628,86.4214,82.8355,85.3457,1006780
NAC,20180206,1.6015,1.6015,1.6015,1.6015,0
NAF,20180206,13.1753,13.3258,12.7988,13.1752,49020
NAG,20180206,4.1788,4.3336,4.1014,4.2562,46800
NAP,20180206,8.9548,8.9548,8.9548,8.9548,0
NAS,20180206,25.6797,25.6797,25.6797,25.6797,48
NAV,20180206,4.5971,4.5971,4.5971,4.5971,0
NAW,20180206,14.0000,14.0000,14.0000,14.0000,0
NBB,20180206,19.0813,20.1598,18.9153,20.1597,27970
NBC,20180206,5.0202,5.2210,4.9533,5.0202,55438
NBE,20180206,4.5111,4.5111,4.5111,4.5111,100
NBP,20180206,9.8757,9.8757,9.8757,9.8757,0
NBR,20180206,5.5341,5.5341,5.5341,5.5342,1200
NBT,20180206,3.8379,3.8379,3.8379,3.8379,0
NBW,20180206,13.9888,13.9888,13.9888,13.9888,100
NCP,20180206,5.1000,5.1000,5.1000,5.1000,0
NCS,20180206,41.5003,42.3833,36.2024,42.3833,5640
NCT,20180206,62.3007,64.4949,60.8380,63.8300,28800
ND2,20180206,17.9813,17.9813,17.9813,17.9813,0
NDC,20180206,26.5213,26.5213,26.5213,26.5213,0
NDF,20180206,2.4000,2.4000,2.4000,2.4000,0
NDN,20180206,6.2396,6.2396,5.6396,6.0596,826806
NDP,20180206,23.4830,23.4830,23.4830,23.4830,0
NDX,20180206,8.3148,8.7557,8.1888,8.7558,19100
NED,20180206,7.8821,7.8821,7.8821,7.8821,0
NET,20180206,20.3058,21.2101,19.7303,20.6346,19800
NFC,20180206,6.0391,6.0391,5.7976,5.7976,200
NGC,20180206,9.0435,9.0435,9.0435,9.0435,100
NHA,20180206,4.7516,5.2268,4.7041,5.2268,49100
NHC,20180206,23.4122,23.4122,23.4122,23.4123,150
NHH,20180206,17.4030,17.4030,17.4030,17.4030,0
NHP,20180206,1.7000,1.7000,1.6000,1.6000,166100
NHT,20180206,10.3489,10.3489,9.5356,10.0964,12400
NHV,20180206,14.2000,14.2000,14.1000,14.1000,1500
NKG,20180206,24.2249,25.9053,24.2249,24.2950,841400
NLG,20180206,17.4328,18.7263,17.4328,17.4328,621300
NLS,20180206,8.4391,8.4391,8.4391,8.4391,0
NMK,20180206,7.4710,8.4133,6.7306,8.4133,2300
NNB,20180206,9.9354,9.9354,9.9354,9.9354,0
NNC,20180206,30.6355,30.6355,29.9032,30.5134,68090
NNG,20180206,6.9000,6.9000,6.9000,6.9000,0
NNT,20180206,11.1164,11.1164,11.1164,11.1164,0
NOS,20180206,0.5000,0.5000,0.5000,0.5000,0
NQB,20180206,9.6873,9.6873,9.6873,9.6873,0
NQT,20180206,7.2067,7.2067,7.2067,7.2067,0
NS2,20180206,19.2867,19.2867,19.2867,19.2867,1000
NS3,20180206,31.2500,34.7223,31.2500,31.2500,34000
NSC,20180206,82.7528,86.1066,82.6748,85.7946,2060
NSG,20180206,11.0503,11.0503,11.0503,11.0503,0
NSH,20180206,10.1000,10.2000,9.1000,10.2000,127100
NST,20180206,8.8920,9.2275,7.8014,9.1436,2400
NT2,20180206,21.9829,21.9829,20.5306,21.7849,222270
NTB,20180206,0.8000,0.8000,0.8000,0.8000,0
NTC,20180206,36.9867,36.9867,34.2127,36.6168,57900
NTL,20180206,6.2929,6.6143,6.1572,6.4286,1619770
NTP,20180206,38.6925,38.6925,35.6458,36.5598,192850
NTR,20180206,2.5231,2.5231,2.5231,2.5231,0
NTT,20180206,12.3000,12.3000,12.3000,12.3000,0
NTW,20180206,16.1526,16.4678,16.1526,16.4678,1100
NUE,20180206,5.9709,5.9709,5.9709,5.9709,100
NVB,20180206,7.5000,8.5000,7.2000,8.5000,993104
NVL,20180206,45.0027,45.8927,44.8915,45.5033,1754640
NVP,20180206,6.3000,6.3000,6.3000,6.3000,0
NVT,20180206,3.0800,3.2100,3.0800,3.0800,1549890
NWT,20180206,5.5800,5.5800,5.5800,5.5800,0
OCH,20180206,4.7000,5.5000,4.5000,4.5000,92490
OGC,20180206,1.9100,2.0000,1.9100,1.9500,4072860
ONE,20180206,3.6019,3.6019,3.6019,3.6019,0
ONW,20180206,16.6000,16.6000,16.6000,16.6000,0
OPC,20180206,46.7612,46.7612,46.3474,46.3473,5220
ORS,20180206,2.1000,2.2000,2.1000,2.2000,13500
PAC,20180206,27.6563,28.3654,27.6563,28.3654,290200
PAI,20180206,9.0994,9.0994,9.0994,9.0994,0
PAN,20180206,27.9977,31.0389,27.9977,30.1610,304950
PBP,20180206,11.7228,11.7228,11.7228,11.7228,0
PC1,20180206,20.2898,21.7391,20.2898,21.7391,144640
PCC,20180206,12.7830,12.7830,12.7830,12.7830,0
PCE,20180206,8.1006,8.1006,8.1006,8.1007,100
PCF,20180206,10.0000,10.0000,10.0000,10.0000,0
PCG,20180206,11.3000,11.3000,11.3000,11.3000,0
PCM,20180206,4.8682,4.8682,4.8682,4.8682,0
PCN,20180206,3.0000,3.0000,3.0000,3.0000,0
PCT,20180206,9.0000,9.0000,9.0000,9.0000,0
PDB,20180206,7.7353,7.7353,7.4434,7.4434,5983
PDC,20180206,5.1000,5.1000,5.1000,5.1000,10
PDN,20180206,49.3164,51.6171,49.3164,51.2632,400
PDR,20180206,14.8961,15.0488,14.8961,14.8961,885590
PDV,20180206,5.0000,5.0000,5.0000,5.0000,0
PEC,20180206,6.0000,6.0000,6.0000,6.0000,0
PEN,20180206,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180206,12.4296,12.4296,12.4296,12.4296,0
PET,20180206,6.6180,6.7531,6.3479,6.7531,1185740
PFL,20180206,1.2000,1.4000,1.2000,1.4000,175100
PGC,20180206,11.4570,11.4570,10.8469,10.9825,94770
PGD,20180206,28.4676,30.1537,28.4676,29.7224,5520
PGI,20180206,13.8745,14.6453,13.8745,13.9516,4410
PGS,20180206,27.8858,29.5506,26.6372,28.9679,210625
PGT,20180206,3.7000,3.7000,3.5000,3.5000,1100
PHC,20180206,11.3933,12.0923,10.4147,11.4632,521442
PHH,20180206,10.5000,10.5000,10.5000,10.5000,0
PHP,20180206,10.5180,10.5180,10.0973,10.5180,28300
PHR,20180206,19.5383,20.9856,19.5383,20.9373,809310
PIA,20180206,12.9155,14.5687,12.9155,14.5687,5080
PIC,20180206,11.5808,11.5808,10.7371,10.7371,850
PID,20180206,6.3000,6.3000,6.3000,6.3000,0
PIS,20180206,8.8715,8.8715,8.8715,8.8715,0
PIT,20180206,6.8400,6.8400,6.8400,6.8400,0
PIV,20180206,6.0000,7.0000,5.8000,7.0000,460200
PJC,20180206,19.2799,19.2799,19.2799,19.2799,0
PJS,20180206,11.3212,11.3212,11.3212,11.3211,100
PJT,20180206,9.0958,9.7255,8.7460,9.5856,1530
PKR,20180206,1.5275,1.5275,1.5275,1.5275,5502
PLA,20180206,5.7000,5.7000,5.7000,5.7000,0
PLC,20180206,14.8749,14.9444,13.7627,14.9444,56454
PLP,20180206,10.6853,10.6853,10.3311,10.6262,90590
PLX,20180206,63.4847,66.8259,63.4847,63.4847,1071710
PMB,20180206,6.4527,6.4527,6.4527,6.4527,0
PMC,20180206,54.5794,56.5719,49.3813,51.9804,3700
PME,20180206,60.4549,63.1851,59.5188,62.4051,38560
PMG,20180206,13.8056,13.8056,13.5426,13.7399,83520
PMJ,20180206,11.3956,11.3956,11.3956,11.3956,0
PMP,20180206,13.3385,13.3385,13.3385,13.3385,0
PMS,20180206,9.8771,9.8771,9.0019,9.6271,14700
PMT,20180206,4.0985,4.0985,4.0985,4.0986,3100
PNC,20180206,18.8378,18.8378,18.8378,18.8378,8660
PND,20180206,8.6622,8.6622,8.6622,8.6622,0
PNG,20180206,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180206,63.2520,67.4875,63.2055,65.5792,1127520
PNT,20180206,5.0133,5.0133,5.0133,5.0133,40
POB,20180206,9.7577,9.7577,9.7577,9.7577,0
POM,20180206,12.3746,12.5084,12.1405,12.1405,236740
POS,20180206,9.6756,9.6756,9.4396,9.4396,4200
POT,20180206,18.8703,18.8703,18.8703,18.8703,0
POV,20180206,4.9961,4.9961,4.9961,4.9961,0
PPC,20180206,12.2317,12.6263,12.0015,12.2974,399970
PPE,20180206,14.6000,14.6000,13.7000,13.8000,700
PPH,20180206,9.6886,9.9559,9.6886,9.6887,16100
PPI,20180206,1.5700,1.6100,1.5700,1.5700,590810
PPP,20180206,6.9180,6.9180,6.9180,6.9180,100
PPS,20180206,5.9641,5.9641,5.8964,5.8963,3400
PPY,20180206,16.6178,16.6178,16.6178,16.6178,0
PRC,20180206,12.6685,12.6685,12.6685,12.6685,0
PRO,20180206,7.7000,7.7000,7.7000,7.7000,0
PSB,20180206,4.7000,4.7000,4.0000,4.0000,2350
PSC,20180206,10.6061,10.6061,10.6061,10.6061,0
PSD,20180206,8.6527,8.6527,8.6527,8.6527,1400
PSE,20180206,6.6137,6.9811,6.6137,6.9811,3100
PSG,20180206,0.3000,0.3000,0.3000,0.3000,0
PSI,20180206,4.6000,4.6000,4.6000,4.6000,1500
PSL,20180206,13.8483,15.7055,13.8079,15.7055,400
PSN,20180206,6.7678,6.7678,6.7678,6.7678,0
PSP,20180206,6.4000,6.4000,6.4000,6.4000,0
PSW,20180206,7.3697,7.3697,7.3697,7.3697,0
PTB,20180206,58.9513,60.3891,56.7945,57.9927,166760
PTC,20180206,5.7200,5.9900,5.7200,5.7200,9680
PTD,20180206,13.3306,13.3306,13.3306,13.3306,0
PTE,20180206,6.9000,6.9000,6.9000,6.9000,0
PTG,20180206,0.0714,0.0714,0.0714,0.0714,0
PTH,20180206,7.4836,7.4836,7.4836,7.4836,0
PTI,20180206,17.9929,18.0759,17.9929,17.9929,1230
PTK,20180206,1.7000,1.7000,1.7000,1.7000,0
PTL,20180206,3.3500,3.7500,3.3500,3.7500,73870
PTO,20180206,7.2964,7.2964,7.2964,7.2964,0
PTP,20180206,7.4839,7.4839,7.4839,7.4839,0
PTS,20180206,3.4136,3.4136,3.4136,3.4136,0
PTT,20180206,4.6895,4.6895,4.6895,4.6895,0
PV2,20180206,2.6000,2.6000,2.5000,2.6000,285700
PVA,20180206,0.6000,0.6000,0.6000,0.6000,0
PVB,20180206,15.8375,15.8375,15.0136,15.0136,372670
PVC,20180206,8.2521,8.2521,7.9995,7.9995,981315
PVD,20180206,20.8655,20.8655,20.8655,20.8655,534460
PVE,20180206,6.0547,6.5889,5.9656,6.1437,651880
PVG,20180206,8.4444,8.4444,7.6938,7.7876,146110
PVH,20180206,1.4000,1.4000,1.2000,1.2000,1400
PVI,20180206,29.7356,30.5852,27.5267,30.4153,575810
PVL,20180206,2.2000,2.3000,2.1000,2.3000,64100
PVM,20180206,9.1727,9.5897,9.0060,9.4229,79300
PVO,20180206,8.1848,9.0515,8.1848,8.7626,115010
PVP,20180206,8.9232,8.9232,8.9232,8.9232,0
