<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160427,7.2000,7.2000,7.2000,7.2000,0
MIM,20160427,5.2558,5.2558,5.2558,5.2558,0
MKV,20160427,11.3000,11.3000,11.3000,11.3000,0
MPT,20160427,7.7113,7.9426,7.5570,7.7113,363500
MSN,20160427,42.9987,43.6219,42.6871,43.3103,381930
MSR,20160427,16.2170,16.3618,15.7826,15.8550,303000
MTA,20160427,7.8000,7.8000,6.8000,7.4000,172200
MTC,20160427,9.5005,9.5005,9.5005,9.5005,0
MTG,20160427,2.3000,2.3000,2.3000,2.3000,100
MTH,20160427,17.1441,17.1441,17.1441,17.1441,0
MTM,20160427,6.7000,7.3000,6.7000,6.7000,526500
MTP,20160427,7.3868,7.3868,7.3868,7.3868,1300
MWG,20160427,26.5106,26.8594,26.3362,26.5106,49610
NAF,20160427,22.0345,22.1084,21.8866,21.9606,153210
NAG,20160427,3.4720,3.4720,3.3358,3.4039,29782
NAV,20160427,6.8568,6.8568,6.8568,6.8567,300
NBB,20160427,11.3104,11.4426,11.3104,11.3765,514590
NBC,20160427,3.8597,3.9157,3.8597,3.8597,10347
NBP,20160427,12.3180,12.3180,11.2520,11.6666,2600
NBW,20160427,11.6121,11.6121,11.6121,11.6121,0
NCS,20160427,28.5262,28.5262,27.8488,28.2252,3200
NCT,20160427,65.0386,65.0386,62.7959,63.3565,63410
ND2,20160427,7.5566,7.5566,7.5566,7.5566,0
NDC,20160427,20.9347,20.9347,20.9347,20.9347,400
NDF,20160427,4.0000,4.1000,3.9000,4.0000,25000
NDN,20160427,4.7629,4.7629,4.6521,4.6521,348100
NDP,20160427,14.6366,14.6366,14.6366,14.6366,0
NDX,20160427,4.7675,4.7675,4.4048,4.5602,75400
NET,20160427,23.8992,23.8992,23.5543,23.6528,207400
NFC,20160427,7.2328,7.2328,7.2328,7.2327,5000
NGC,20160427,7.3913,7.3913,7.3913,7.3913,0
NHA,20160427,3.5248,3.5635,3.4861,3.5248,104800
NHC,20160427,27.7314,27.7314,27.7314,27.7313,100
NHP,20160427,14.7197,14.8797,14.4797,14.7997,281100
NKG,20160427,7.4609,7.6429,7.3244,7.3244,176290
NLG,20160427,11.9640,11.9640,11.8079,11.9120,152370
NMK,20160427,6.6352,6.6352,6.6352,6.6352,0
NNC,20160427,22.1815,22.5053,22.1815,22.1815,7740
NNG,20160427,14.9337,14.9337,14.9337,14.9337,0
NNT,20160427,9.7713,9.8259,9.7713,9.8260,400
NOS,20160427,0.8000,0.9000,0.8000,0.8000,2300
NQB,20160427,9.6736,9.6736,9.6736,9.6736,0
NSC,20160427,68.9687,69.7024,67.5013,69.7024,1880
NST,20160427,11.3247,11.3247,11.3247,11.3247,100
NT2,20160427,16.8434,16.8434,16.5540,16.6119,450180
NTB,20160427,1.4000,1.5000,1.4000,1.4000,384300
NTL,20160427,6.5872,6.5872,6.3916,6.3915,319070
NTP,20160427,26.3746,26.9677,26.3746,26.6909,25886
NTW,20160427,19.1830,19.1830,19.1830,19.1830,100
NVB,20160427,5.8000,5.9000,5.4000,5.5000,105300
NVT,20160427,2.9000,2.9000,2.9000,2.9000,36910
NWT,20160427,5.5800,5.5800,5.5800,5.5800,0
OCH,20160427,6.8000,6.8000,6.1000,6.1000,300
OGC,20160427,2.9000,3.1000,2.9000,3.0000,864680
ONE,20160427,4.7798,4.8360,4.7798,4.8360,720
OPC,20160427,28.2363,29.3967,28.2363,28.2363,630
ORS,20160427,3.7000,3.9000,3.7000,3.8000,10700
PAC,20160427,21.1911,21.1911,19.7463,20.0834,186830
PAN,20160427,18.8659,20.0655,18.8659,18.9750,250890
PBP,20160427,7.5489,7.5489,7.4091,7.5023,3500
PCE,20160427,8.2007,8.4796,8.2007,8.4796,200
PCG,20160427,9.5958,9.5958,9.4989,9.4989,500
PCN,20160427,4.1602,4.1602,4.1602,4.1602,0
PCT,20160427,8.3128,8.3128,7.9474,7.9474,9600
PDB,20160427,14.8796,15.1760,14.5832,14.8796,226000
PDC,20160427,6.6000,6.6000,6.6000,6.6000,0
PDN,20160427,22.6499,22.7048,22.6499,22.7047,40
PDR,20160427,5.5522,5.5905,5.3608,5.3607,814230
PEC,20160427,7.8616,7.8616,7.8616,7.8616,0
PEN,20160427,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160427,3.0546,3.0546,3.0546,3.0546,0
PET,20160427,7.2120,7.2120,7.0984,7.2119,104360
PFL,20160427,1.6000,1.7000,1.5000,1.6000,217300
PGC,20160427,6.4995,6.6852,6.4995,6.6233,26040
PGD,20160427,32.4352,32.7294,32.4352,32.6558,625500
PGI,20160427,11.4280,11.6478,11.2815,11.5013,177970
PGS,20160427,12.4447,12.5091,12.3157,12.3802,713110
PGT,20160427,4.2000,4.4000,4.2000,4.2000,73000
PHC,20160427,3.5700,3.5700,3.5237,3.5237,35000
PHH,20160427,8.1000,9.3000,7.7000,8.0000,4100
PHP,20160427,17.0354,17.4262,17.0354,17.1917,18400
PHR,20160427,8.9403,9.0738,8.7624,8.8069,830790
PIC,20160427,7.8032,7.8032,7.8032,7.8031,1000
PID,20160427,2.0000,2.0000,2.0000,2.0000,0
PIS,20160427,6.4918,6.4918,6.4918,6.4918,0
PIT,20160427,7.1000,7.2000,7.1000,7.2000,1320
PIV,20160427,9.9789,10.3230,9.8929,9.9789,27100
PJC,20160427,6.9311,6.9311,6.9311,6.9311,0
PJS,20160427,12.1051,12.1051,12.1051,12.1052,100
PJT,20160427,5.9499,5.9499,5.7232,5.7232,2030
PLC,20160427,18.8562,19.3746,18.8562,18.8562,22300
PMB,20160427,7.0397,7.0397,7.0397,7.0397,0
PMC,20160427,40.0878,43.8073,40.0878,43.8073,46266
PMP,20160427,9.3799,9.4392,9.3799,9.4393,1400
PMS,20160427,9.0840,9.0840,8.8764,8.9283,8600
PMT,20160427,3.2076,3.2076,3.2076,3.2076,100
PNC,20160427,9.1215,9.1215,9.1215,9.1215,0
PNG,20160427,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160427,25.3460,25.7868,25.3460,25.3460,51360
POM,20160427,6.8228,6.8228,6.8228,6.8227,10
POT,20160427,12.9596,13.0411,12.9596,12.9596,8630
POV,20160427,5.4692,5.5907,5.4692,5.5907,12100
PPC,20160427,8.8203,8.8203,8.6264,8.6264,605720
PPE,20160427,17.7000,17.7000,17.6000,17.7000,1600
PPI,20160427,5.0000,5.1000,4.9000,5.0000,478260
PPP,20160427,6.3649,6.3649,6.3649,6.3649,0
PPS,20160427,5.4926,5.4926,5.4926,5.4926,0
PPY,20160427,11.7381,11.7381,11.7381,11.7381,0
PRC,20160427,7.9856,7.9856,7.9856,7.9856,0
PRO,20160427,7.2000,7.2000,7.2000,7.2000,4200
PSB,20160427,4.6000,4.6000,4.6000,4.6000,430
PSC,20160427,7.2894,7.2894,7.2894,7.2894,190
PSD,20160427,7.6204,7.6655,7.4400,7.4400,74500
PSE,20160427,6.8347,6.8347,6.8347,6.8347,0
PSG,20160427,0.8000,0.8000,0.8000,0.8000,98000
PSI,20160427,8.0000,8.0000,8.0000,8.0000,6000
PSL,20160427,16.0512,18.3442,16.0512,18.3442,900
PSP,20160427,9.1528,9.1528,8.9894,8.9894,1000
PSW,20160427,8.9487,8.9487,8.9487,8.9487,0
PTB,20160427,36.3390,36.6694,36.0086,36.3390,19860
PTC,20160427,7.1000,7.3000,7.1000,7.1000,26450
PTD,20160427,15.0220,15.0220,15.0220,15.0220,0
PTE,20160427,4.6000,4.6000,4.6000,4.6000,0
PTG,20160427,0.0200,0.0200,0.0200,0.0200,0
PTH,20160427,2.9534,2.9534,2.9534,2.9534,0
PTI,20160427,15.9221,15.9221,15.8474,15.8474,3000
PTK,20160427,1.7000,1.7000,1.7000,1.7000,0
PTL,20160427,2.0000,2.0000,1.9000,2.0000,794490
PTP,20160427,5.1365,5.1365,5.1365,5.1365,0
PTS,20160427,3.1123,3.1123,3.1123,3.1123,100
PTT,20160427,3.7342,3.7342,3.1263,3.1264,3400
PV2,20160427,2.2000,2.3000,2.1000,2.2000,197100
PVA,20160427,1.2000,1.2000,1.2000,1.2000,40700
PVB,20160427,16.0845,16.7215,16.0845,16.3234,96400
PVC,20160427,10.6341,10.8687,10.5559,10.5559,314170
PVD,20160427,20.6650,20.9956,20.3343,20.4169,1322330
PVE,20160427,5.9892,5.9892,5.8413,5.9892,100200
PVG,20160427,7.0370,7.0370,6.9501,7.0370,34800
PVI,20160427,18.1632,18.3121,18.0888,18.1632,85520
PVL,20160427,2.0000,2.0000,2.0000,2.0000,95000
PVO,20160427,4.0924,4.0924,4.0924,4.0924,0
PVR,20160427,3.3000,3.3000,3.3000,3.3000,0
PVS,20160427,12.1280,12.5536,12.1280,12.1990,1862425
PVT,20160427,6.7879,6.9091,6.6061,6.7273,2054220
PVV,20160427,2.4000,2.4000,2.3000,2.3000,38400
PVX,20160427,2.6000,2.7000,2.5000,2.7000,5608869
PX1,20160427,7.0000,7.0000,7.0000,7.0000,0
PXA,20160427,2.2000,2.4000,2.2000,2.4000,50400
PXI,20160427,5.4000,5.5000,5.3000,5.4000,133610
PXL,20160427,1.9000,1.9000,1.9000,1.9000,65770
PXM,20160427,0.9000,0.9000,0.8000,0.8000,11300
PXS,20160427,11.3424,11.6810,11.2577,11.3424,626430
PXT,20160427,5.2000,5.4000,5.2000,5.2000,372910
QBS,20160427,7.3000,7.3000,7.1000,7.2000,150240
QCC,20160427,5.3868,5.3868,5.3868,5.3868,0
QCG,20160427,4.2381,4.3283,4.2381,4.3282,84740
QHD,20160427,38.7056,38.7056,35.2934,35.3443,25397
QNC,20160427,6.6000,6.6000,6.6000,6.6000,0
QPH,20160427,4.8932,4.8932,4.8932,4.8933,30000
QST,20160427,5.7953,5.7953,5.7953,5.7953,0
QTC,20160427,13.5704,13.5704,13.5101,13.5100,1300
RAL,20160427,60.7680,60.7680,58.3693,60.3682,11210
RBC,20160427,13.0000,13.0000,13.0000,13.0000,0
RCD,20160427,6.3544,7.5930,6.2467,6.6775,102200
RCL,20160427,12.8781,12.9351,12.8211,12.9350,4700
RDP,20160427,11.1429,11.1429,10.7288,11.1053,13040
REE,20160427,16.8645,16.8645,16.7228,16.7936,295860
RIC,20160427,9.2000,9.2000,9.2000,9.2000,0
RUB-X,20160427,65.7650,65.7650,65.7650,65.7650,0
S12,20160427,5.1000,5.1000,5.1000,5.1000,0
S27,20160427,8.3000,8.3000,8.3000,8.3000,0
S55,20160427,25.6617,28.0389,25.6007,26.5760,109528
S74,20160427,5.0926,5.5556,5.0926,5.5556,7100
S96,20160427,1.1000,1.2000,1.1000,1.2000,200
S99,20160427,5.0103,5.0103,4.8375,5.0103,234110
SAF,20160427,28.8196,28.8196,28.8196,28.8196,0
SAM,20160427,6.3951,6.4631,6.3271,6.3951,153660
SAP,20160427,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160427,3.7449,3.7449,3.7449,3.7449,0
SAS,20160427,19.6914,19.7640,19.6187,19.7640,14800
SAV,20160427,5.0125,5.3858,5.0125,5.3858,3590
SBA,20160427,5.9056,5.9678,5.9056,5.9677,32060
SBS,20160427,1.9000,1.9000,1.8000,1.9000,112810
SBT,20160427,22.8238,22.8916,22.5529,22.8915,1055550
SC5,20160427,16.6420,16.8433,16.6420,16.6420,11260
SCC,20160427,4.5000,4.5000,4.5000,4.5000,0
SCD,20160427,40.1484,45.4595,40.0584,44.1092,18210
SCI,20160427,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160427,7.1000,7.1000,7.1000,7.1000,0
SCL,20160427,6.4210,6.8862,6.4210,6.8863,7800
SCO,20160427,1.7000,1.7000,1.7000,1.7000,0
SCR,20160427,6.9650,6.9650,6.7427,6.7427,1256858
SD1,20160427,3.5000,3.5000,3.5000,3.5000,0
SD2,20160427,5.0253,5.0253,5.0253,5.0253,10100
SD3,20160427,6.3025,6.3025,6.3025,6.3025,100
SD4,20160427,8.2599,8.4915,8.2599,8.3371,1510
SD5,20160427,7.0299,7.0299,6.9616,7.0299,32420
SD6,20160427,10.5732,10.5732,10.5732,10.5732,28400
SD7,20160427,7.7000,8.0000,7.7000,7.7000,16300
SD8,20160427,1.2000,1.2000,1.1000,1.2000,3500
SD9,20160427,8.0918,8.3661,8.0918,8.2289,2310
SDA,20160427,4.9000,5.1000,4.7000,4.7000,29524
SDB,20160427,2.8000,2.8000,2.8000,2.8000,200
SDC,20160427,10.9554,10.9554,10.9554,10.9554,0
SDD,20160427,2.4000,2.5000,2.4000,2.4000,75600
SDE,20160427,2.5000,2.5000,2.5000,2.5000,100
SDG,20160427,9.3785,9.3785,9.3785,9.3785,0
SDH,20160427,2.7000,2.8000,2.7000,2.8000,29400
SDJ,20160427,1.7000,1.7000,1.7000,1.7000,0
SDK,20160427,13.6718,13.6718,13.6718,13.6718,2000
SDN,20160427,16.1368,16.1368,16.1368,16.1368,0
SDP,20160427,4.3000,4.4000,4.3000,4.4000,4710
SDT,20160427,7.7603,7.7603,7.7603,7.7603,16100
SDU,20160427,12.0000,14.0000,12.0000,14.0000,200
SDV,20160427,11.1532,11.1532,11.1532,11.1532,1800
SDX,20160427,10.9000,10.9000,10.9000,10.9000,0
SDY,20160427,8.1000,8.1000,8.1000,8.1000,0
SEB,20160427,11.3320,11.3320,11.3320,11.3320,0
SED,20160427,11.6031,11.8610,11.6031,11.8610,300
SFC,20160427,11.8889,11.8889,11.2160,11.2160,70
SFG,20160427,8.8327,8.8327,8.5891,8.6500,3520
SFI,20160427,19.1800,19.7091,19.1800,19.6430,3230
SFN,20160427,14.9111,15.0680,14.9111,15.0680,700
SGC,20160427,23.2778,23.2778,23.2778,23.2778,0
SGD,20160427,5.3321,5.3321,5.3321,5.3321,1000
SGD-X,20160427,1.3513,1.3513,1.3513,1.3513,0
SGH,20160427,11.3234,11.3234,11.3234,11.3234,0
SGN,20160427,37.7650,37.7650,37.7650,37.7651,300
SGO,20160427,4.5000,4.5000,4.3000,4.3000,255300
SGP,20160427,18.8000,18.8000,17.0000,18.7000,363000
SGR,20160427,1.9357,1.9357,1.9357,1.9357,0
SGS,20160427,5.7807,5.7807,5.7807,5.7807,100
SGT,20160427,3.8000,3.8000,3.8000,3.8000,0
SHA,20160427,5.3840,5.4828,5.3346,5.3840,478200
SHB,20160427,4.1643,4.1643,4.0992,4.0993,832396
SHG,20160427,2.8000,3.5000,2.8000,3.4000,28200
SHI,20160427,6.4575,6.4575,6.2309,6.4009,1067200
SHN,20160427,10.5215,10.6122,10.3401,10.3401,436800
SHP,20160427,11.2682,11.2682,11.1444,11.2682,5720
SHS,20160427,4.4221,4.4862,4.3580,4.4221,192000
SI-F,20160427,17.2860,17.2860,17.2860,17.2860,2
SIC,20160427,2.7280,2.7280,2.7280,2.7280,0
SII,20160427,24.7000,24.7000,24.6000,24.7000,140
SJ1,20160427,8.3386,8.3386,8.3386,8.3386,300
SJC,20160427,6.5000,6.5000,6.5000,6.5000,0
SJD,20160427,11.4569,11.5961,11.3177,11.3177,32290
SJE,20160427,19.6891,19.9559,19.6891,19.9560,13400
SJM,20160427,1.8000,1.8000,1.8000,1.8000,0
SJS,20160427,16.1219,17.0042,16.1219,16.6834,332350
SKG,20160427,36.1543,36.1543,35.2866,35.2866,16980
SLS,20160427,53.1682,53.6108,49.7253,52.1353,21452
SMA,20160427,3.6342,3.6342,3.5669,3.5669,48020
SMB,20160427,10.8385,10.8965,10.8385,10.8965,500
SMC,20160427,5.6230,5.6732,5.6230,5.6230,5420
SMN,20160427,6.2569,6.2569,6.2569,6.2569,0
SMT,20160427,16.2463,16.2463,16.2463,16.2463,0
SNC,20160427,12.0466,12.0466,12.0466,12.0466,0
SPC,20160427,15.0528,15.0528,15.0528,15.0528,0
SPD,20160427,3.9433,3.9433,3.9433,3.9433,0
SPH,20160427,5.7313,5.7313,5.7313,5.7313,0
SPI,20160427,5.2000,5.6000,4.9000,5.5000,261600
SPM,20160427,14.1148,14.3450,14.1148,14.3450,360
SPP,20160427,5.3050,5.3050,5.3050,5.3050,0
SQC,20160427,81.0000,81.0000,81.0000,81.0000,0
SRA,20160427,0.4276,0.4276,0.4276,0.4276,0
SRB,20160427,1.5000,1.6000,1.5000,1.6000,49100
SRC,20160427,18.3574,18.3574,17.3036,17.4145,234700
SRF,20160427,8.7355,8.7355,8.4596,8.5976,6020
SSC,20160427,37.4703,37.4703,37.4703,37.4703,0
SSF,20160427,8.6000,8.6000,8.6000,8.6000,0
SSG,20160427,1.3000,1.3000,1.3000,1.3000,0
SSI,20160427,15.1815,15.1815,14.8426,14.8426,1448130
SSM,20160427,12.6302,12.6302,12.6302,12.6302,5600
SSN,20160427,9.1000,9.2000,8.9000,9.0000,26250
ST8,20160427,10.7996,10.9796,10.7546,10.9796,8000
STB,20160427,10.2000,10.2000,10.1000,10.2000,378110
STC,20160427,14.1728,14.1728,12.4012,13.9602,7500
STG,20160427,6.3009,6.4388,6.2549,6.4388,5360
STK,20160427,15.4649,15.4649,14.6719,14.7286,45090
STL,20160427,3.7000,3.7000,3.5000,3.5000,19600
STP,20160427,3.9968,3.9968,3.9968,3.9968,1350
STS,20160427,40.2000,40.2000,40.2000,40.2000,0
STT,20160427,5.5000,5.5000,4.9000,4.9000,36060
STU,20160427,16.5239,16.5239,16.5239,16.5239,0
STV,20160427,17.8926,17.8926,17.8926,17.8926,0
SVC,20160427,22.8975,24.0684,22.7024,23.8082,178990
SVG,20160427,8.2381,8.2381,8.2381,8.2381,200
SVI,20160427,34.0912,34.0912,34.0912,34.0913,10
SVN,20160427,3.5000,3.6000,3.4000,3.5000,243000
SVT,20160427,9.0909,9.0909,9.0909,9.0909,0
SWC,20160427,7.0089,7.0089,6.9141,7.0089,208600
SZL,20160427,14.3813,14.7408,14.0218,14.7409,700
TA9,20160427,11.4696,11.4696,10.7049,10.9598,13900
TAC,20160427,20.7336,20.7336,20.7336,20.7337,330
TAG,20160427,22.9657,23.4896,22.9657,23.4897,1000
TBC,20160427,15.4719,15.4719,15.4719,15.4719,300
TBD,20160427,16.7860,16.7860,16.7860,16.7860,5
TBT,20160427,1.7000,1.7000,1.7000,1.7000,100
TBX,20160427,10.3000,10.3000,10.3000,10.3000,0
TC6,20160427,3.9153,3.9153,3.7587,3.8527,18400
TCL,20160427,11.8040,11.8462,11.7197,11.7197,20050
TCM,20160427,15.7925,15.8532,15.4888,15.6103,298940
TCO,20160427,7.0060,7.0060,7.0060,7.0060,0
TCR,20160427,7.6541,7.8454,7.4627,7.4627,56200
TCT,20160427,43.6416,44.4351,42.0546,42.4513,19660
TDC,20160427,3.7596,3.8126,3.7596,3.8126,95070
TDH,20160427,5.8847,5.8847,5.7586,5.8007,92450
TDM,20160427,22.9346,22.9346,22.9346,22.9346,0
TDN,20160427,2.6965,2.6965,2.6965,2.6965,1700
TDS,20160427,6.3072,6.3072,6.3072,6.3072,0
TDW,20160427,19.4298,19.4298,18.3700,18.3700,20
TEG,20160427,11.4338,11.4338,10.6622,10.6622,630500
TET,20160427,17.5259,17.5259,17.5259,17.5259,0
TFC,20160427,10.6616,10.6616,10.5576,10.5576,20100
TGP,20160427,2.9065,2.9065,2.9065,2.9065,0
TH1,20160427,18.0000,18.0000,18.0000,18.0000,0
THB,20160427,11.8147,11.8147,11.8147,11.8147,0
THG,20160427,20.4094,20.7805,20.4094,20.7805,10970
THS,20160427,3.4131,3.4131,3.4131,3.4131,0
THT,20160427,3.7742,3.8346,3.6232,3.8345,900
THW,20160427,9.8649,9.8649,9.8649,9.8649,0
TIE,20160427,14.2669,14.2669,13.5160,13.6099,15740
TIG,20160427,5.4625,5.4625,5.2824,5.3425,930200
TIS,20160427,5.7000,5.7000,5.7000,5.7000,0
TIX,20160427,17.1795,17.1795,17.1795,17.1795,10
TJC,20160427,7.3963,7.3963,7.1652,7.2423,14320
TKC,20160427,11.6464,12.0047,11.6464,12.0047,310
TKU,20160427,5.6539,5.6539,5.6539,5.6539,0
TL4,20160427,5.7773,5.9029,5.5889,5.5889,48200
TLG,20160427,29.9833,30.2105,29.7562,29.7561,1680
TLH,20160427,5.5547,5.5547,5.3078,5.5546,1118640
TLT,20160427,12.2620,12.3496,12.1744,12.2620,5200
TMC,20160427,9.3546,9.3546,9.3546,9.3546,0
TMP,20160427,16.2431,16.2431,16.2431,16.2431,3160
TMS,20160427,29.9339,30.3741,29.7138,30.3741,2390
TMT,20160427,34.6320,35.2381,33.8528,34.2857,68510
TMW,20160427,5.7897,5.7897,5.7897,5.7897,0
TMX,20160427,3.0532,3.0532,3.0532,3.0532,0
TNA,20160427,10.4188,10.5969,10.2407,10.5078,39800
TNB,20160427,6.4411,6.5767,6.4411,6.5089,19410
TNC,20160427,6.4858,6.4858,6.4858,6.4858,8330
TNG,20160427,7.3425,7.3425,7.1441,7.1441,132940
TNM,20160427,3.2084,3.2084,3.2084,3.2084,0
TNT,20160427,23.3000,23.9000,23.1000,23.9000,853200
TOP,20160427,3.6327,4.0551,3.6327,3.8861,96700
TPC,20160427,5.0337,5.3693,5.0337,5.3693,29720
TPH,20160427,7.9936,7.9936,7.9936,7.9936,0
TPP,20160427,15.0541,15.0541,14.6209,14.6210,2211
TPS,20160427,8.6718,8.6718,8.6718,8.6718,0
TRA,20160427,53.2689,55.1545,53.2689,55.1545,80
TRC,20160427,17.5542,17.6247,17.0607,17.1312,130990
TRS,20160427,36.0427,36.5728,36.0427,36.5728,1950
TS4,20160427,7.6271,7.7213,7.6271,7.7213,15400
TSB,20160427,7.1925,7.1925,7.1925,7.1925,200
TSC,20160427,8.3000,8.3000,8.0000,8.3000,2040960
TST,20160427,5.3689,5.3689,5.3689,5.3689,0
TTB,20160427,8.0639,8.1317,7.9284,8.1316,263731
TTC,20160427,14.1074,14.1074,13.6724,14.1074,36860
TTF,20160427,28.1000,28.8000,27.9000,28.8000,641010
TTG,20160427,9.2641,9.2641,9.2641,9.2641,0
TTP,20160427,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160427,4.1569,4.2454,4.1569,4.1569,38600
TV1,20160427,12.6298,12.6298,12.6298,12.6298,0
TV2,20160427,13.6439,13.6559,12.8590,12.8590,8200
TV3,20160427,10.9720,10.9720,10.9720,10.9720,0
TV4,20160427,7.9609,7.9609,7.9609,7.9609,0
TVB,20160427,2.7598,2.7919,2.7277,2.7598,62500
TVC,20160427,11.2650,11.3396,11.1158,11.3396,1213100
TVD,20160427,4.1686,4.1686,4.1151,4.1686,6500
TVG,20160427,0.1500,0.1500,0.1500,0.1500,0
TVM,20160427,8.0897,8.0897,8.0897,8.0897,0
TVN,20160427,8.7000,8.7000,8.7000,8.7000,200
TVS,20160427,6.1564,6.1564,6.1094,6.1564,41350
TXM,20160427,6.4728,6.4728,6.4728,6.4728,0
TYA,20160427,6.2389,6.5183,6.1458,6.1458,49120
UDC,20160427,2.9444,3.0425,2.9444,3.0425,86290
UDJ,20160427,3.3703,3.3703,3.3703,3.3703,0
UEM,20160427,6.6806,6.6806,6.6806,6.6806,0
UIC,20160427,12.5977,12.8815,12.5977,12.5977,11020
UNI,20160427,8.3341,8.3341,8.3341,8.3341,0
V11,20160427,1.0000,1.0000,1.0000,1.0000,3000
V12,20160427,6.8387,6.8387,6.8387,6.8387,0
V15,20160427,0.9000,0.9000,0.9000,0.9000,15400
V21,20160427,5.0000,5.0000,5.0000,5.0000,0
VAF,20160427,9.9292,9.9292,9.9292,9.9292,0
VAT,20160427,12.2727,12.2727,11.9091,12.0000,114010
VBC,20160427,14.3688,14.6165,14.3688,14.6166,1900
VBH,20160427,14.8000,14.8000,14.8000,14.8000,0
VC1,20160427,7.1191,7.1191,7.1191,7.1191,0
VC2,20160427,8.5169,8.5169,7.9566,8.0687,42285
VC3,20160427,14.9456,15.5171,14.8577,15.1654,185700
VC5,20160427,2.9000,2.9000,2.9000,2.9000,1100
VC6,20160427,5.1439,5.1439,5.1439,5.1439,0
VC7,20160427,8.0618,8.3342,7.8984,8.3342,23000
VC9,20160427,6.9118,6.9118,6.8434,6.8434,1000
VCA,20160427,5.3423,5.3423,5.1792,5.1792,1600
VCB,20160427,32.5558,32.7627,31.6591,31.7281,1194570
VCC,20160427,9.7926,10.0724,9.5128,9.5128,20200
VCF,20160427,105.8124,107.0573,103.3227,107.0573,100
VCG,20160427,8.5286,8.6091,8.4482,8.4482,613300
VCM,20160427,11.2042,11.2042,11.2042,11.2042,5000
VCR,20160427,2.8000,2.8000,2.6000,2.8000,3400
VCS,20160427,21.8002,21.8002,20.9617,21.1714,93118
VCT,20160427,3.3000,3.3000,3.3000,3.3000,0
VCX,20160427,2.6000,2.6000,2.6000,2.6000,0
VDL,20160427,27.2617,27.2617,27.2617,27.2617,0
VDN,20160427,6.4383,6.4383,6.4383,6.4383,0
VDS,20160427,6.0590,6.0590,5.9130,5.9130,20700
VDT,20160427,8.9642,8.9642,8.9642,8.9642,100
VE1,20160427,9.7000,9.7000,9.7000,9.7000,0
VE2,20160427,11.2935,11.2935,11.2935,11.2935,0
VE3,20160427,10.4275,10.4275,10.4275,10.4275,0
VE4,20160427,7.6237,7.6237,7.6237,7.6237,0
VE8,20160427,8.3880,8.3880,8.3880,8.3880,0
VE9,20160427,4.0827,4.0827,4.0827,4.0827,10
VEF,20160427,90.0000,95.0000,85.0000,87.2000,37835
VES,20160427,2.0000,2.0000,1.9000,2.0000,2900
VFC,20160427,9.0000,9.0000,9.0000,9.0000,0
VFG,20160427,28.4299,28.4299,27.9891,27.9892,47810
VFR,20160427,10.2470,11.1646,10.2470,11.1646,200
VGC,20160427,10.2889,11.3559,10.2127,10.6699,249200
VGG,20160427,45.8331,46.3548,45.4604,45.6095,28100
VGP,20160427,16.1632,16.8815,15.7142,15.7142,4300
VGS,20160427,7.7025,7.7025,6.9510,6.9510,2737520
VHC,20160427,12.3006,12.4265,12.2586,12.3426,47520
VHF,20160427,6.6321,6.6321,6.6321,6.6321,0
VHG,20160427,5.6000,5.6000,5.4000,5.5000,3338600
VHH,20160427,1.5000,1.5000,1.5000,1.5000,100
VHL,20160427,20.4772,20.4772,20.4772,20.4772,800
VIC,20160427,33.4286,33.4286,31.6052,32.2130,974580
VID,20160427,2.6153,2.6791,2.6153,2.6791,5870
VIE,20160427,1.8000,1.8000,1.8000,1.8000,0
VIG,20160427,3.2000,3.2000,3.1000,3.1000,53200
VIN,20160427,7.9896,8.2017,7.9896,8.1310,800
VIP,20160427,5.6370,5.6989,5.5751,5.5751,239250
VIR,20160427,9.3458,9.3458,9.3458,9.3458,0
VIS,20160427,7.4552,7.4552,7.2838,7.3695,149430
VIT,20160427,7.3128,7.3443,7.2182,7.3443,64060
VIX,20160427,5.1246,5.1246,4.8399,4.8968,625994
VKC,20160427,11.9164,11.9164,11.4639,11.5393,131600
VKD,20160427,13.5524,13.5524,13.5524,13.5524,100
VKP,20160427,0.9000,0.9000,0.9000,0.9000,39400
VLA,20160427,8.6142,8.6142,8.6142,8.6142,0
VLC,20160427,16.8577,17.1197,16.8577,17.1197,158310
VLF,20160427,1.1000,1.2000,1.0000,1.2000,27230
VLG,20160427,5.0105,5.0105,5.0105,5.0105,0
VMA,20160427,7.3510,7.3510,7.3510,7.3510,0
VMC,20160427,8.2000,8.2000,8.2000,8.2000,0
VMD,20160427,20.1386,20.1386,18.7231,18.7232,40
VMI,20160427,6.0292,6.0292,5.8436,5.8436,63010
VMS,20160427,10.8737,10.8737,10.8737,10.8737,1000
VNA,20160427,2.3000,2.3000,2.2000,2.2000,25740
VNC,20160427,27.1574,27.1574,27.1574,27.1574,0
VND,20160427,7.6276,7.7591,7.5618,7.6276,651435
VND-X,20160427,21914.0000,21914.0000,21914.0000,21914.0000,0
VNE,20160427,8.0266,8.1053,7.9479,7.9479,238980
