<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PME,20181011,66.1683,66.1683,65.1574,65.1574,5540
PMG,20181011,16.8714,16.8714,16.0115,16.0115,183970
PMJ,20181011,7.3453,7.3453,7.3453,7.3453,0
PMP,20181011,12.6301,12.6301,12.6301,12.6301,0
PMS,20181011,10.0962,10.0962,10.0962,10.0962,200
PMT,20181011,3.2076,3.2076,3.2076,3.2076,0
PNC,20181011,11.1837,11.8976,10.6285,10.6285,2260
PND,20181011,7.7000,7.7000,7.7000,7.7000,0
PNG,20181011,15.8000,15.8000,15.8000,15.8000,907
PNJ,20181011,74.5416,75.2481,72.2099,72.2099,1921600
PNT,20181011,4.2971,4.2971,4.2971,4.2971,0
POB,20181011,6.1831,6.1831,6.1831,6.1831,0
POM,20181011,11.7391,11.7391,11.0000,11.0000,49390
POS,20181011,9.0658,9.0658,9.0658,9.0658,8100
POT,20181011,16.5115,16.5115,16.5115,16.5115,0
POV,20181011,8.1638,8.1638,8.1638,8.1638,0
POW,20181011,14.7415,14.8385,13.3838,13.9657,4019253
PPC,20181011,13.3540,13.4247,12.7888,12.8947,391620
PPE,20181011,10.5000,10.5000,10.5000,10.5000,0
PPH,20181011,12.0308,12.1020,12.0308,12.1020,1700
PPI,20181011,1.1900,1.2300,1.1700,1.1700,377820
PPP,20181011,6.1532,6.1532,6.1532,6.1532,0
PPS,20181011,6.1675,6.1675,6.0997,6.1674,2400
PPY,20181011,13.7262,13.7262,13.7262,13.7262,0
PRC,20181011,10.8987,10.8987,10.8987,10.8987,0
PRO,20181011,14.2000,14.2000,14.2000,14.2000,0
PRT,20181011,16.2828,16.2828,16.2828,16.2828,500
PSB,20181011,3.5000,3.5000,3.5000,3.5000,4200
PSC,20181011,11.5967,11.5967,11.5967,11.5967,0
PSD,20181011,9.1456,9.1456,9.1456,9.1456,0
PSE,20181011,6.7519,6.7519,6.7519,6.7519,100
PSG,20181011,0.4000,0.4000,0.4000,0.4000,0
PSI,20181011,2.8000,3.0000,2.8000,3.0000,400
PSL,20181011,13.3525,13.3525,13.3525,13.3525,200
PSN,20181011,7.1657,7.1657,7.1657,7.1657,0
PSP,20181011,6.0420,6.0420,6.0420,6.0420,500
PSW,20181011,6.6669,6.6669,6.6669,6.6669,0
PTB,20181011,54.7029,55.7771,52.8850,54.1245,359410
PTC,20181011,5.7700,6.2900,5.7700,6.2900,1170
PTD,20181011,12.5231,12.5231,12.5231,12.5231,0
PTE,20181011,1.4000,1.4000,1.4000,1.4000,0
PTG,20181011,0.0714,0.0714,0.0714,0.0714,0
PTH,20181011,7.0553,7.0553,7.0553,7.0553,0
PTI,20181011,15.8384,15.8384,15.8384,15.8384,10
PTK,20181011,1.7000,1.7000,1.7000,1.7000,0
PTL,20181011,2.5100,2.7300,2.5100,2.7300,560
PTO,20181011,2.4850,2.4850,2.4850,2.4850,0
PTP,20181011,6.6333,6.6333,6.6333,6.6334,100
PTS,20181011,3.5132,3.5132,3.5132,3.5132,200
PTT,20181011,6.6869,6.6869,6.6869,6.6869,0
PTX,20181011,1.4087,1.4087,1.4087,1.4087,0
PV2,20181011,3.0000,3.0000,3.0000,3.0000,148100
PVA,20181011,0.4000,0.4000,0.4000,0.4000,0
PVB,20181011,19.6825,19.6825,18.3093,18.3093,1074150
PVC,20181011,6.7919,6.7919,6.2695,6.2695,670990
PVD,20181011,16.6379,16.8197,16.5015,16.5015,6512850
PVE,20181011,5.2000,5.2000,4.9000,4.9000,76400
PVG,20181011,7.6000,7.6000,7.4123,7.5061,227100
PVH,20181011,1.9000,1.9000,1.9000,1.9000,0
PVI,20181011,27.2952,29.8652,27.2952,29.1562,338965
PVL,20181011,1.6000,1.7000,1.6000,1.6000,111300
PVM,20181011,9.1767,9.1767,9.1767,9.1767,2300
PVO,20181011,5.2000,5.2000,4.6000,5.0000,101204
PVP,20181011,4.1947,4.1947,4.1947,4.1947,0
PVR,20181011,1.9000,1.9000,1.9000,1.9000,0
PVS,20181011,16.7779,18.0938,16.7779,16.7779,13037893
PVT,20181011,14.2440,14.4040,13.9239,14.2440,393910
PVV,20181011,0.8000,0.8000,0.7000,0.8000,150400
PVX,20181011,1.3000,1.3000,1.2000,1.3000,959950
PVY,20181011,2.5000,2.5000,2.5000,2.5000,0
PWS,20181011,9.7942,9.7942,9.7942,9.7942,0
PX1,20181011,10.0000,10.0000,10.0000,10.0000,0
PXA,20181011,1.6000,1.6000,1.6000,1.6000,0
PXC,20181011,0.4000,0.4000,0.4000,0.4000,0
PXI,20181011,2.4300,2.4900,2.4000,2.4300,3230
PXL,20181011,2.9000,2.9000,2.9000,2.9000,0
PXM,20181011,0.3000,0.3000,0.3000,0.3000,0
PXS,20181011,5.9000,6.0000,5.7700,5.7700,503390
PXT,20181011,2.3100,2.3100,2.3100,2.3100,13420
PYU,20181011,10.9005,10.9005,10.9005,10.9005,0
QBR,20181011,6.9093,6.9093,6.9093,6.9093,0
QBS,20181011,5.2100,5.2100,4.9200,4.9200,531180
QCC,20181011,6.5022,6.5022,6.5022,6.5022,0
QCG,20181011,8.9000,9.0000,8.5600,8.5900,5022750
QHD,20181011,10.6677,10.6677,10.6677,10.6677,100
QHW,20181011,15.1065,15.1065,15.1065,15.1065,0
QLD,20181011,5.6985,5.6985,5.6985,5.6985,0
QLT,20181011,7.1192,7.1192,7.1192,7.1192,0
QNC,20181011,3.2000,3.3000,3.2000,3.3000,200
QNS,20181011,29.6689,29.6689,28.2561,29.1744,896975
QNU,20181011,4.1773,4.1773,4.1773,4.1773,0
QNW,20181011,8.6692,8.6692,8.6692,8.6692,0
QPH,20181011,19.5261,19.5261,19.5261,19.5261,0
QSP,20181011,9.8633,9.8633,9.8633,9.8633,0
QST,20181011,7.3332,7.3332,7.3332,7.3332,0
QTC,20181011,14.7878,14.7878,14.7878,14.7878,2900
QTP,20181011,9.0249,9.0249,9.0249,9.0249,6700
RAL,20181011,83.5039,87.1002,83.4162,84.2933,4940
RAT,20181011,4.3092,4.3092,4.3092,4.3092,0
RBC,20181011,14.6000,14.6000,14.6000,14.6000,0
RCC,20181011,20.4000,20.4000,20.4000,20.4000,0
RCD,20181011,10.9681,10.9681,10.9681,10.9681,0
RCL,20181011,16.9691,16.9691,16.9691,16.9691,0
RDP,20181011,8.5494,8.5494,8.0151,8.0151,2100
REE,20181011,31.6707,32.3946,30.7659,30.7658,2103780
RGC,20181011,8.1000,8.1000,8.1000,8.1000,0
RHN,20181011,9.2000,9.2000,9.2000,9.2000,0
RIC,20181011,5.7600,5.7800,5.7600,5.7700,330
RLC,20181011,10.0000,10.0000,10.0000,10.0000,0
ROS,20181011,39.8000,40.0000,37.7500,40.0000,1936980
RTB,20181011,8.7175,8.7175,8.7175,8.7175,100
RTH,20181011,3.7473,3.7473,3.7473,3.7473,0
RTS,20181011,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181011,66.9007,66.9007,66.9007,66.9007,0
S12,20181011,0.6000,0.6000,0.6000,0.6000,0
S27,20181011,5.8000,5.8000,5.8000,5.8000,0
S4A,20181011,20.8172,22.5051,20.8172,21.3799,6660
S55,20181011,23.2447,23.9885,22.7798,23.9885,17600
S72,20181011,3.7000,3.7000,3.7000,3.7000,0
S74,20181011,4.9000,4.9000,4.9000,4.9000,200
S96,20181011,0.6000,0.6000,0.6000,0.6000,0
S99,20181011,5.9864,5.9864,5.8050,5.8957,35107
SAB,20181011,213.3147,213.3147,206.1413,209.5392,21230
SAC,20181011,10.9876,10.9876,10.9876,10.9876,0
SAF,20181011,38.6655,38.6655,38.6655,38.6654,500
SAL,20181011,8.2086,8.2086,8.2086,8.2086,0
SAM,20181011,6.8723,6.8723,6.4799,6.6624,519910
SAP,20181011,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20181011,3.7461,3.7461,3.7461,3.7461,0
SAS,20181011,20.5903,21.6740,20.3402,20.3402,8300
SAV,20181011,6.3325,6.7899,6.3182,6.3182,70120
SB1,20181011,9.9006,9.9006,9.9006,9.9006,0
SBA,20181011,11.4682,11.4682,11.3100,11.4682,5800
SBD,20181011,8.7690,8.7690,8.7690,8.7690,0
SBH,20181011,19.2187,19.2187,19.2187,19.2187,10
SBL,20181011,15.2292,15.2292,15.2292,15.2292,0
SBM,20181011,25.9885,25.9885,25.9885,25.9885,10000
SBS,20181011,2.0000,2.0000,1.8000,1.9000,847600
SBT,20181011,18.0491,18.0491,17.1687,17.6089,4535030
SBV,20181011,16.8003,17.9766,16.8003,17.9767,100
SC5,20181011,24.0747,24.5754,24.0747,24.5753,110
SCC,20181011,1.4000,1.4000,1.4000,1.4000,0
SCD,20181011,24.1499,24.1499,24.1499,24.1499,0
SCI,20181011,2.3592,2.5373,2.3147,2.5373,11900
SCJ,20181011,2.7000,2.7000,2.7000,2.7000,200
SCL,20181011,2.0472,2.3264,2.0472,2.3264,300
SCO,20181011,5.6000,5.6000,5.6000,5.6000,0
SCR,20181011,7.7190,7.8747,7.4853,7.4853,8082890
SCS,20181011,122.5745,122.5745,116.6571,121.7291,17860
SCY,20181011,13.0000,13.0000,13.0000,13.0000,0
SD1,20181011,2.0000,2.0000,2.0000,2.0000,0
SD2,20181011,5.2000,5.7000,4.9000,4.9000,43700
SD3,20181011,2.2000,2.2000,2.2000,2.2000,0
SD4,20181011,7.6000,7.6000,7.6000,7.6000,70
SD5,20181011,6.1281,6.1281,5.3111,5.5562,31500
SD6,20181011,4.8000,5.0000,4.7000,4.9000,7800
SD7,20181011,3.0000,3.0000,2.9000,3.0000,14900
SD8,20181011,0.2000,0.2000,0.2000,0.2000,0
SD9,20181011,6.8000,6.9000,6.4000,6.8000,48400
SDA,20181011,2.6000,2.8000,2.6000,2.8000,800
SDB,20181011,1.4000,1.4000,1.4000,1.4000,0
SDC,20181011,11.8754,11.8754,11.8754,11.8754,0
SDD,20181011,3.4000,3.6000,3.4000,3.5000,34400
SDE,20181011,1.5000,1.5000,1.5000,1.5000,0
SDG,20181011,14.9580,14.9580,14.9580,14.9580,500
SDH,20181011,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181011,8.5000,8.5000,8.5000,8.5000,0
SDK,20181011,26.3552,26.3552,26.3552,26.3552,0
SDN,20181011,38.3784,38.3784,38.3784,38.3784,0
SDP,20181011,1.6000,1.6000,1.6000,1.6000,0
SDT,20181011,4.9253,5.3651,4.9253,5.2772,680
SDU,20181011,9.3000,9.3000,9.3000,9.3000,0
SDV,20181011,12.3731,12.3731,12.3731,12.3731,0
SDX,20181011,6.8000,6.8000,6.8000,6.8000,0
SDY,20181011,7.5000,7.5000,7.5000,7.5000,0
SEA,20181011,13.9971,14.0957,13.9971,14.0956,200
SEB,20181011,27.4190,27.4190,27.4190,27.4190,9900
SED,20181011,13.7127,13.8667,13.7127,13.8667,500
SEP,20181011,5.9345,5.9345,5.9345,5.9345,5000
SFC,20181011,17.8096,17.8096,17.8096,17.8096,0
SFG,20181011,11.4715,11.7468,11.2880,11.6550,6990
SFI,20181011,21.4659,21.4659,21.4659,21.4658,760
SFN,20181011,26.8760,26.8760,26.8760,26.8761,1100
SGC,20181011,79.7113,79.7113,79.7113,79.7113,0
SGD,20181011,7.7537,7.7537,7.7537,7.7537,1000
SGD-X,20181011,1.3826,1.3826,1.3826,1.3826,0
SGH,20181011,48.4090,48.4090,48.4090,48.4090,0
SGN,20181011,91.2169,92.2884,91.2169,91.7527,500
SGO,20181011,0.8000,0.8000,0.8000,0.8000,0
SGP,20181011,9.1000,9.5000,9.0000,9.5000,7100
SGR,20181011,16.1961,17.9957,16.1961,17.9957,1630
SGS,20181011,10.9409,10.9409,10.9409,10.9409,10
SGT,20181011,5.7700,5.7700,5.0300,5.6000,1810
SHA,20181011,4.9019,4.9019,4.3820,4.6571,1420
SHB,20181011,6.3915,6.4667,5.9403,5.9403,21401048
SHC,20181011,5.1000,5.1000,5.1000,5.1000,0
SHG,20181011,2.6000,2.6000,2.6000,2.6000,0
SHI,20181011,5.5236,5.5236,5.2034,5.4035,376900
SHN,20181011,8.8571,8.9524,8.3809,8.9524,172746
SHP,20181011,17.4512,17.4512,17.4512,17.4513,20
SHS,20181011,10.5321,10.6010,9.7749,9.7749,3519352
SHX,20181011,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181011,14.2600,14.5650,14.2300,14.5350,1
SIC,20181011,9.1355,9.2840,8.9869,9.2840,1500
SID,20181011,15.2069,15.2069,15.2069,15.2069,0
SII,20181011,20.9500,20.9500,20.9500,20.9500,0
SIV,20181011,42.7907,42.7907,42.7907,42.7907,500
SJ1,20181011,13.6737,13.6737,13.6737,13.6737,0
SJC,20181011,2.5000,2.6000,2.4000,2.6000,19700
SJD,20181011,22.2252,22.2252,21.7239,21.7238,48710
SJE,20181011,17.8227,17.8227,17.8227,17.8227,500
SJF,20181011,16.2500,16.2500,16.2500,16.2500,408280
SJG,20181011,8.5000,8.5000,8.5000,8.5000,0
SJM,20181011,0.8000,0.8000,0.8000,0.8000,0
SJS,20181011,17.5166,17.5166,16.6407,16.8353,56790
SKG,20181011,15.9786,16.2731,15.6841,15.6840,632510
SKH,20181011,18.0775,18.0775,17.2558,17.5023,8900
SKN,20181011,15.2933,15.2933,15.2933,15.2933,6438
SKV,20181011,17.5360,17.5360,17.5360,17.5360,100
SLS,20181011,51.5023,51.5023,49.8112,51.4255,7700
SMA,20181011,13.4106,13.4106,13.3671,13.3671,1090
SMB,20181011,24.5289,24.5289,24.3052,24.3798,57280
SMC,20181011,13.9079,13.9079,12.9487,13.2070,112670
SMN,20181011,7.7684,7.7684,7.7684,7.7684,0
SMT,20181011,16.3103,18.6160,16.3103,18.6159,600
SNC,20181011,10.7604,10.7604,10.7604,10.7603,100
SNZ,20181011,9.9809,11.7207,9.9809,11.7207,1900
SON,20181011,8.0000,8.0000,8.0000,8.0000,0
SP2,20181011,7.8000,7.8000,7.8000,7.8000,0
SPA,20181011,7.0568,7.0568,7.0568,7.0568,0
SPB,20181011,19.0567,19.0567,19.0567,19.0567,0
SPC,20181011,12.1201,12.1201,12.1201,12.1201,0
SPD,20181011,4.5691,4.5691,4.5691,4.5691,0
SPH,20181011,8.2719,8.2719,8.2719,8.2719,0
SPI,20181011,1.1000,1.1000,1.0000,1.1000,239700
SPM,20181011,11.4820,11.9961,11.1821,11.9961,120
SPP,20181011,5.1000,5.1000,4.8000,4.8000,260900
SPV,20181011,7.6502,7.6502,7.6502,7.6502,17800
SQC,20181011,82.0000,82.0000,82.0000,82.0000,0
SRA,20181011,11.8977,11.8977,11.6713,11.8977,222310
SRB,20181011,2.4000,2.4000,2.2000,2.3000,34900
SRC,20181011,11.9434,12.5476,11.7111,12.5476,85290
SRF,20181011,11.3988,11.5995,11.0777,11.0777,3180
SRT,20181011,4.2952,4.4904,4.2952,4.2952,5800
SSC,20181011,45.8406,45.8406,45.8406,45.8406,0
SSF,20181011,3.4000,3.4000,3.4000,3.4000,0
SSG,20181011,1.6000,1.6000,1.6000,1.6000,0
SSI,20181011,23.7503,24.2831,23.1032,23.1032,9927880
SSM,20181011,7.0000,7.0000,7.0000,7.0000,0
SSN,20181011,15.0000,15.0000,14.7000,14.7000,113600
SSU,20181011,6.3248,6.3248,6.3248,6.3248,0
ST8,20181011,15.1746,16.3070,15.1746,16.3070,30
STB,20181011,12.9500,13.1000,12.5000,12.5000,24729240
STC,20181011,20.5451,20.5451,20.5451,20.5451,0
STG,20181011,16.5653,17.4348,16.5653,16.6957,21510
STK,20181011,14.0643,14.6487,13.7916,13.7916,102070
STL,20181011,0.7000,0.7000,0.7000,0.7000,0
STP,20181011,5.9677,5.9677,5.9677,5.9677,0
STS,20181011,8.5000,8.5000,8.5000,8.5000,0
STT,20181011,8.3000,8.3000,8.3000,8.3000,0
STU,20181011,8.5031,8.5031,8.5031,8.5031,0
STV,20181011,11.0000,11.0000,11.0000,11.0000,0
STW,20181011,11.5000,11.5000,11.5000,11.5000,0
SUM,20181011,8.2915,8.2915,8.2915,8.2915,0
SVC,20181011,32.1378,33.2091,32.1378,32.1378,58360
SVG,20181011,8.8178,8.8178,8.8178,8.8178,0
SVH,20181011,13.3000,13.3000,13.3000,13.3000,0
SVI,20181011,40.7727,40.7727,40.7727,40.7727,20
SVL,20181011,18.5004,18.5004,18.5004,18.5004,0
SVN,20181011,1.2000,1.2000,1.2000,1.2000,0
SVT,20181011,5.1637,5.4546,5.1637,5.4545,2220
SWC,20181011,10.9685,10.9685,10.9685,10.9685,10200
SZE,20181011,6.6561,6.6561,6.6561,6.6561,700
SZL,20181011,29.7349,29.7349,28.4460,29.2460,2150
T12,20181011,16.8423,16.8423,16.8423,16.8423,0
TA3,20181011,10.0000,10.0000,10.0000,10.0000,0
TA6,20181011,4.0022,4.0022,4.0022,4.0022,0
TA9,20181011,6.3882,6.3882,6.3882,6.3883,509
TAC,20181011,22.9640,22.9640,21.6215,22.9640,2360
TAP,20181011,4.0244,4.0244,4.0244,4.0244,0
TAW,20181011,13.1790,13.1790,13.1790,13.1790,200
TB8,20181011,6.9749,6.9749,6.9749,6.9749,0
TBC,20181011,20.5158,20.5158,20.1055,20.5158,10060
TBD,20181011,60.7420,61.5856,60.7420,61.5856,200
TBT,20181011,2.5000,2.5000,2.5000,2.5000,0
TBX,20181011,9.0000,9.0000,9.0000,9.0000,0
TC6,20181011,4.5317,4.5317,4.2703,4.2702,122977
TCB,20181011,28.2000,29.1000,27.7000,27.8500,4366960
TCD,20181011,9.0973,9.0973,8.4886,9.0973,1760
TCH,20181011,20.2351,20.5965,20.1900,20.1899,639120
TCI,20181011,6.5000,6.5000,6.5000,6.5000,1200
TCJ,20181011,2.8000,2.8000,2.8000,2.8000,0
TCK,20181011,4.6000,4.6000,4.6000,4.6000,0
TCL,20181011,12.1659,12.1659,11.9283,12.0708,130
TCM,20181011,18.4563,19.2060,18.4563,18.4564,3088490
TCO,20181011,8.2580,8.2580,8.2580,8.2580,0
TCR,20181011,2.3600,2.5300,2.3600,2.3700,150
TCT,20181011,55.1021,55.1021,54.5601,54.5601,2910
TCW,20181011,10.2384,10.2384,9.9932,9.9932,18452
TDB,20181011,28.3588,28.3588,28.3588,28.3588,300
TDC,20181011,6.1225,6.1225,5.8309,5.9212,192100
TDG,20181011,5.9615,6.1846,5.7615,5.7615,544750
TDH,20181011,8.1914,7.9916,7.6253,7.6253,2273390
TDM,20181011,17.9912,17.9912,17.1136,17.1135,3500
TDN,20181011,3.5084,3.5084,3.4422,3.4423,600
TDS,20181011,8.6512,8.6512,8.6512,8.6511,300
TDT,20181011,8.4770,8.4770,8.1178,8.3333,119100
TDW,20181011,16.9363,19.3684,16.8920,19.3684,750
TEC,20181011,7.0000,7.0000,7.0000,7.0000,0
TEG,20181011,6.1000,6.8090,6.1000,6.3636,16100
TEL,20181011,7.0000,7.0000,7.0000,7.0000,0
TET,20181011,24.4650,24.4650,24.4650,24.4650,500
TFC,20181011,3.5106,3.6666,3.5106,3.6665,1200
TGG,20181011,9.7200,10.0000,9.7200,9.7200,86420
TGP,20181011,5.5455,5.5455,5.5455,5.5455,300
TH1,20181011,5.5000,5.5000,5.5000,5.5000,0
THB,20181011,7.7120,7.7120,7.7120,7.7120,1000
THG,20181011,21.0315,21.0315,20.5256,20.7786,27000
THI,20181011,35.4883,35.4883,35.0180,35.0181,1730
THN,20181011,7.6510,7.6510,7.6510,7.6510,0
THR,20181011,6.3153,6.3153,6.3153,6.3153,0
THS,20181011,6.5996,6.5996,6.5996,6.5996,0
THT,20181011,4.9011,4.9732,4.7570,4.9011,51500
THU,20181011,11.5805,11.5805,11.5805,11.5805,0
THW,20181011,13.5593,13.5593,13.5593,13.5593,0
TIE,20181011,8.6500,8.6500,8.6500,8.6500,10
TIG,20181011,2.3345,2.3345,2.1839,2.1839,937213
TIP,20181011,11.9141,11.9141,11.9141,11.9141,0
TIS,20181011,13.0000,13.2000,13.0000,13.2000,610
TIX,20181011,25.3370,25.3370,25.3370,25.3370,50
TJC,20181011,6.9000,6.9000,6.9000,6.9000,0
TKC,20181011,21.6931,21.6931,21.6931,21.6930,1700
TKU,20181011,9.1013,9.1013,9.1013,9.1013,0
TL4,20181011,5.4743,5.4743,5.3993,5.3993,5500
TLD,20181011,6.4762,6.7619,6.4762,6.6667,1045810
TLG,20181011,56.9197,58.8712,56.9197,58.3833,3440
TLH,20181011,6.0616,6.0870,5.7911,5.7911,961620
TLP,20181011,9.5752,9.5752,9.3893,9.3893,400
TLT,20181011,9.1965,9.1965,9.1965,9.1965,0
TMB,20181011,4.3704,4.3704,4.3704,4.3704,0
TMC,20181011,11.6385,11.6385,11.6385,11.6385,0
TMG,20181011,36.4791,36.4791,36.4791,36.4791,0
TMP,20181011,24.5083,24.8797,24.2484,24.5826,12250
TMS,20181011,18.3148,18.5718,18.1220,18.5719,17170
TMT,20181011,10.4000,11.0000,10.4000,10.4000,36240
TMW,20181011,11.0987,11.0987,11.0987,11.0987,0
TMX,20181011,8.1265,8.1265,8.1265,8.1264,100
TNA,20181011,10.4806,10.7996,10.2072,10.4807,37000
TNB,20181011,4.0840,4.0840,4.0840,4.0840,0
TNC,20181011,10.6640,11.1885,10.6640,11.1885,410
TNG,20181011,10.1217,10.1217,9.1358,9.3988,2861405
TNI,20181011,10.1000,10.1000,9.4900,9.4900,573890
TNM,20181011,4.0000,4.0000,4.0000,4.0000,0
TNP,20181011,6.5602,6.5602,6.5602,6.5602,0
TNS,20181011,2.2000,2.2000,2.1000,2.2000,18000
TNT,20181011,2.4100,2.4300,2.4100,2.4100,635540
TNW,20181011,8.2220,8.2220,8.2220,8.2220,0
TOP,20181011,1.1000,1.1000,1.0000,1.0000,1907970
TOT,20181011,4.2530,4.9474,4.2530,4.9474,752
TPB,20181011,16.2608,16.9112,16.1957,16.1958,500890
TPC,20181011,9.7753,9.7753,8.9607,8.9607,18140
TPH,20181011,8.3096,8.3096,8.3096,8.3096,0
TPP,20181011,10.2688,10.2688,10.2688,10.2689,100
TPS,20181011,20.8854,20.8854,20.8854,20.8854,2000
TQN,20181011,24.7980,24.7980,24.7980,24.7980,0
TRA,20181011,64.1152,67.4010,64.1152,64.8735,15730
TRC,20181011,20.1745,20.2166,19.7954,19.7955,5110
TRS,20181011,29.4759,29.4759,29.4759,29.4759,200
TRT,20181011,9.0000,9.0000,9.0000,9.0000,0
TS3,20181011,9.1996,9.1996,9.1996,9.1996,0
TS4,20181011,7.7200,8.2000,7.6300,8.1000,67780
TS5,20181011,10.0000,10.0000,10.0000,10.0000,0
TSB,20181011,9.8725,9.8725,9.8725,9.8725,0
TSC,20181011,1.7900,1.7900,1.6800,1.6800,665300
TSD,20181011,10.0000,10.0000,10.0000,10.0000,0
TSG,20181011,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181011,11.5758,11.5758,11.5758,11.5758,0
TST,20181011,6.4992,6.4992,6.4992,6.4992,0
TTB,20181011,18.7727,18.7727,18.3636,18.4091,278650
TTC,20181011,12.1966,12.6455,12.1966,12.6455,1100
TTD,20181011,45.4623,45.4623,45.4623,45.4623,0
TTF,20181011,4.3000,4.5600,4.2000,4.2200,1560690
TTG,20181011,8.4860,8.4860,8.4860,8.4860,0
TTH,20181011,3.0545,3.0545,2.8363,2.8364,332899
TTL,20181011,5.7598,5.7598,5.7598,5.7598,0
TTN,20181011,5.2793,5.2793,5.2793,5.2793,0
TTP,20181011,24.7058,24.7058,24.7058,24.7058,0
TTS,20181011,6.0000,6.0000,6.0000,6.0000,0
TTT,20181011,41.6784,41.6784,41.6784,41.6784,500
TTV,20181011,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181011,6.5000,6.5000,6.5000,6.5000,10200
TUG,20181011,5.2759,5.2759,5.2759,5.2759,0
TV1,20181011,15.5000,15.5000,15.5000,15.5000,0
TV2,20181011,47.8633,52.9915,47.8633,49.9145,106370
TV3,20181011,33.9228,33.9228,33.9228,33.9228,2600
TV4,20181011,15.6823,15.6823,15.5980,15.5980,4226
TVA,20181011,11.6134,11.6134,11.6134,11.6134,0
TVB,20181011,10.0655,10.0655,9.4820,10.0473,41610
TVC,20181011,8.7698,8.8558,8.5119,8.7698,103000
TVD,20181011,3.5906,3.8060,3.5906,3.8060,3900
TVG,20181011,0.3375,0.3375,0.3375,0.3375,0
TVM,20181011,3.1127,3.1127,3.1127,3.1127,0
TVN,20181011,9.0000,9.3000,8.8000,9.2000,6700
TVP,20181011,14.5109,14.5109,14.5109,14.5109,0
TVS,20181011,8.7866,8.8206,8.6509,8.8206,24630
TVT,20181011,12.8978,13.5120,12.8978,13.0207,1570
TVU,20181011,8.3434,8.3434,8.3434,8.3434,0
TVW,20181011,16.7181,16.7181,16.7181,16.7181,0
TW3,20181011,11.5000,11.5000,11.5000,11.5000,0
TXM,20181011,12.5665,12.5665,12.5665,12.5665,0
TYA,20181011,7.3436,7.3436,7.0716,7.2756,5400
UCT,20181011,10.0000,10.0000,10.0000,10.0000,0
UDC,20181011,4.2202,4.4950,4.1908,4.2399,21830
UDJ,20181011,5.0396,5.0396,4.9052,5.0397,19700
UEM,20181011,33.1025,33.1025,33.1025,33.1025,0
UIC,20181011,19.0187,19.0187,18.1543,18.5505,4120
UMC,20181011,9.1557,9.1557,9.1557,9.1557,0
UNI,20181011,6.5000,6.6000,6.5000,6.5000,2300
UPC,20181011,10.0863,10.0863,10.0863,10.0863,0
UPH,20181011,24.6257,24.6257,24.6257,24.6257,0
USC,20181011,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181011,0.0000,0.0000,0.0000,1.3000,147395
USDCHF,20181011,0.0000,0.0000,0.0000,0.9900,134475
USDJPY,20181011,0.0000,0.0000,0.0000,112.1500,241737
USOIL,20181011,0.0000,0.0000,0.0000,70.8000,58117
V11,20181011,0.4000,0.4000,0.4000,0.4000,0
V12,20181011,9.0646,9.0646,9.0646,9.0646,0
V15,20181011,0.4000,0.4000,0.4000,0.4000,0
V21,20181011,21.3000,21.3000,21.3000,21.3000,0
VAF,20181011,8.8490,8.8490,8.8490,8.8490,10
VAT,20181011,2.0000,2.0000,1.9000,2.0000,70700
VAV,20181011,41.5182,41.5182,41.1151,41.1151,2400
VBC,20181011,14.5835,14.5835,13.8740,14.1893,2500
VBG,20181011,6.3093,6.3093,6.3093,6.3093,0
VBH,20181011,12.1000,12.1000,12.1000,12.1000,0
VC1,20181011,12.9570,12.9570,12.9570,12.9570,0
VC2,20181011,10.6182,10.6182,10.6182,10.6182,0
VC3,20181011,11.7845,11.7845,11.6550,11.7845,207800
VC5,20181011,1.0000,1.0000,1.0000,1.0000,0
VC6,20181011,6.3312,6.3312,6.3312,6.3312,0
VC7,20181011,8.1423,8.5708,8.0565,8.5707,13500
VC9,20181011,8.3720,8.3720,8.3720,8.3720,0
VCA,20181011,8.2821,8.2821,8.2821,8.2820,4500
VCB,20181011,58.9870,58.9870,56.5292,56.7258,3432840
VCC,20181011,8.9674,8.9674,8.9674,8.9674,23800
VCE,20181011,8.0000,8.0000,8.0000,8.0000,0
VCF,20181011,127.0944,127.0944,126.3001,127.0944,1350
VCG,20181011,17.9811,17.9811,16.9455,16.9455,4115855
VCI,20181011,26.0609,26.8324,25.5894,25.5894,389730
VCM,20181011,15.1040,15.1040,15.1040,15.1040,0
VCP,20181011,23.0843,23.0843,22.9473,22.9473,17000
VCR,20181011,3.3000,3.3000,3.0000,3.3000,21500
VCS,20181011,71.8030,72.2254,66.7346,68.1707,459005
VCT,20181011,5.0000,5.0000,5.0000,5.0000,0
VCW,20181011,32.3926,32.3926,32.3926,32.3926,0
VCX,20181011,1.8000,1.8000,1.8000,1.8000,0
VDL,20181011,28.0185,28.0185,28.0185,28.0185,0
VDM,20181011,17.0000,17.0000,17.0000,17.0000,0
VDN,20181011,6.5442,6.5442,6.5442,6.5442,0
