<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160426,7.2000,7.2000,7.2000,7.2000,0
MIM,20160426,5.2558,5.2558,5.2558,5.2558,0
MKV,20160426,11.3000,11.3000,11.3000,11.3000,0
MPT,20160426,8.3281,8.3281,7.9426,7.9426,795500
MSN,20160426,42.3755,43.6219,42.3755,42.9987,465120
MSR,20160426,15.9274,16.6514,15.6378,16.2894,243760
MTA,20160426,7.7000,8.2000,7.3000,7.8000,249500
MTC,20160426,9.5005,9.5005,9.5005,9.5005,0
MTG,20160426,2.0000,2.0000,2.0000,2.0000,10020
MTH,20160426,17.1441,17.1441,17.1441,17.1441,4500
MTM,20160426,7.4000,8.3000,7.3000,7.3000,560000
MTP,20160426,6.4871,6.4871,6.4871,6.4871,0
MWG,20160426,26.8594,27.0338,26.6850,26.6850,110320
NAF,20160426,21.9606,22.1824,21.8127,22.1084,171200
NAG,20160426,3.6763,3.6763,3.4720,3.4720,28900
NAV,20160426,6.5451,6.5451,6.5451,6.5451,0
NBB,20160426,11.2442,11.5088,11.2442,11.3765,394480
NBC,20160426,3.9157,3.9716,3.9157,3.9716,2125
NBP,20160426,12.7325,12.7325,11.7258,11.7258,3200
NBW,20160426,11.6121,11.6121,11.6121,11.6121,0
NCS,20160426,28.2252,28.2252,28.0370,28.0370,4000
NCT,20160426,65.0386,65.0386,63.9172,64.4779,20980
ND2,20160426,7.5566,7.5566,7.5566,7.5566,0
NDC,20160426,18.9042,18.9042,18.9042,18.9042,0
NDF,20160426,4.0000,4.1000,3.9000,4.1000,35800
NDN,20160426,4.7629,4.8183,4.7075,4.7629,519850
NDP,20160426,14.6367,14.6367,14.6367,14.6366,500
NDX,20160426,4.7157,4.7675,4.6639,4.7675,51200
NET,20160426,23.4065,23.8993,23.2094,23.8992,187012
NFC,20160426,7.1999,7.1999,7.1999,7.1999,0
NGC,20160426,7.3913,7.3913,7.3913,7.3913,300
NHA,20160426,3.5635,3.5635,3.3699,3.5248,196250
NHC,20160426,26.0608,26.0608,26.0608,26.0608,0
NHP,20160426,14.4797,14.7997,14.3997,14.7997,276900
NKG,20160426,7.6429,7.6429,7.2790,7.5064,200300
NLG,20160426,11.8080,11.9640,11.7039,11.9640,136500
NMK,20160426,6.6352,6.6352,6.6352,6.6352,100
NNC,20160426,22.1815,22.3434,22.0196,22.1815,86430
NNG,20160426,14.9337,14.9337,14.9337,14.9337,0
NNT,20160426,9.0071,9.0071,9.0071,9.0071,0
NOS,20160426,0.9000,0.9000,0.8000,0.9000,57400
NQB,20160426,9.6736,9.6736,9.6736,9.6736,0
NSC,20160426,69.3356,69.7024,69.3356,69.7024,1060
NST,20160426,12.5830,12.5830,12.5830,12.5830,0
NT2,20160426,17.0171,17.0171,16.6119,16.9592,399510
NTB,20160426,1.8000,1.8000,1.6000,1.6000,197365
NTL,20160426,6.5872,6.5872,6.4568,6.5220,450020
NTP,20160426,27.2841,27.3632,27.0864,27.2050,42100
NTW,20160426,18.6048,18.6048,18.6048,18.6049,200
NVB,20160426,5.6000,5.8000,5.6000,5.8000,103100
NVT,20160426,2.8000,2.8000,2.8000,2.8000,115580
NWT,20160426,5.5800,5.5800,5.5800,5.5800,0
OCH,20160426,6.7000,6.7000,6.1000,6.6000,2400
OGC,20160426,3.0000,3.0000,2.9000,3.0000,1843870
ONE,20160426,5.0047,5.0047,5.0047,5.0047,17
OPC,20160426,27.0759,28.3910,27.0759,27.8495,1220
ORS,20160426,4.0000,4.0000,4.0000,4.0000,100
PAC,20160426,20.1797,20.3242,19.9389,19.9389,102520
PAN,20160426,18.8115,19.1931,18.8115,18.8114,115400
PBP,20160426,7.5023,7.5023,7.5023,7.5023,1500
PCE,20160426,9.0933,9.0933,9.0933,9.0933,0
PCG,20160426,8.4327,8.9173,7.6573,8.9173,2100
PCN,20160426,4.1602,4.1602,4.1602,4.1602,0
PCT,20160426,8.3127,8.3127,8.0387,8.3128,1400
PDB,20160426,15.1167,15.1760,14.7610,14.9982,231800
PDC,20160426,6.6000,6.6000,6.6000,6.6000,0
PDN,20160426,22.4854,22.4854,22.4854,22.4854,100
PDR,20160426,5.6288,5.7054,5.5522,5.5905,814430
PEC,20160426,7.8616,7.8616,7.8616,7.8616,0
PEN,20160426,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160426,3.0546,3.0546,3.0546,3.0546,0
PET,20160426,7.1552,7.1552,7.0984,7.0984,137210
PFL,20160426,1.5000,1.6000,1.5000,1.6000,331500
PGC,20160426,6.6233,6.6233,6.4995,6.4995,9080
PGD,20160426,32.4351,32.6558,32.3616,32.5823,606990
PGI,20160426,11.7211,11.7211,11.4281,11.4280,66560
PGS,20160426,12.4447,12.5092,12.3157,12.3157,349337
PGT,20160426,4.1000,4.5000,4.1000,4.2000,38600
PHC,20160426,3.5701,3.6165,3.5701,3.6164,26120
PHH,20160426,7.5000,8.3000,7.5000,8.1000,99400
PHP,20160426,16.8010,16.9573,16.4103,16.9573,31400
PHR,20160426,8.4510,8.8958,8.4065,8.8069,975780
PIC,20160426,7.7353,7.7353,7.7353,7.7353,0
PID,20160426,2.0000,2.0000,2.0000,2.0000,0
PIS,20160426,6.4918,6.4918,6.4918,6.4918,0
PIT,20160426,6.6000,7.0000,6.6000,7.0000,13160
PIV,20160426,9.8069,10.4951,9.8069,9.9789,33900
PJC,20160426,6.9311,6.9311,6.9311,6.9311,0
PJS,20160426,10.6290,10.6290,10.6290,10.6289,100
PJT,20160426,5.9499,5.9499,5.8932,5.8932,1780
PLC,20160426,18.8562,18.8562,18.6618,18.7914,72500
PMB,20160426,7.0397,7.0397,7.0397,7.0397,0
PMC,20160426,40.5010,40.8316,39.9224,40.5011,8707
PMP,20160426,8.6081,8.6081,8.6081,8.6081,0
PMS,20160426,8.8244,9.2916,8.8244,8.8245,11410
PMT,20160426,2.8512,2.8512,2.8512,2.8512,0
PNC,20160426,8.0904,9.1215,8.0111,9.1215,30
PNG,20160426,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160426,24.4644,25.5664,24.2440,25.1256,116180
POM,20160426,7.0234,7.1572,7.0234,7.1572,2980
POT,20160426,12.9596,12.9596,12.9596,12.9596,3000
POV,20160426,5.4692,5.4692,5.4692,5.4692,10000
PPC,20160426,8.8687,8.8687,8.7233,8.7718,226060
PPE,20160426,17.4000,17.6000,15.8000,17.6000,1700
PPI,20160426,5.0000,5.1000,4.9000,5.0000,726520
PPP,20160426,6.3649,6.3649,6.3649,6.3649,1100
PPS,20160426,5.4417,5.4926,5.3400,5.4926,7100
PPY,20160426,11.7381,11.7381,11.7381,11.7381,0
PRC,20160426,7.9856,7.9856,7.9856,7.9856,0
PRO,20160426,7.3000,7.3000,7.3000,7.3000,0
PSB,20160426,4.6000,4.6000,4.6000,4.6000,100
PSC,20160426,7.3539,7.3539,7.3539,7.3539,15
PSD,20160426,7.0793,7.6655,7.0793,7.6655,57300
PSE,20160426,6.8347,6.8347,6.8347,6.8347,1000
PSG,20160426,0.8000,0.9000,0.8000,0.9000,21500
PSI,20160426,7.5000,8.0000,7.3000,8.0000,1800
PSL,20160426,18.6882,18.6882,18.1149,18.1149,600
PSP,20160426,9.1528,9.1528,9.1528,9.1528,1500
PSW,20160426,8.9487,8.9487,8.9487,8.9487,0
PTB,20160426,35.6783,36.3390,35.6783,36.3390,26490
PTC,20160426,6.9000,6.9000,6.9000,6.9000,28870
PTD,20160426,15.0220,15.0220,15.0220,15.0220,0
PTE,20160426,4.3000,4.6000,4.3000,4.5000,8000
PTG,20160426,0.0200,0.0200,0.0200,0.0200,0
PTH,20160426,2.9534,2.9534,2.9534,2.9534,0
PTI,20160426,16.8940,16.8940,16.8940,16.8939,21100
PTK,20160426,1.7000,1.7000,1.7000,1.7000,0
PTL,20160426,1.9000,1.9000,1.8000,1.9000,342600
PTP,20160426,5.1365,5.1365,5.1365,5.1365,0
PTS,20160426,3.3386,3.3386,3.1123,3.1123,3600
PTT,20160426,3.4737,3.4737,3.4737,3.4737,900
PV2,20160426,2.2000,2.2000,2.1000,2.2000,53600
PVA,20160426,1.3000,1.3000,1.2000,1.2000,40200
PVB,20160426,15.9252,16.3234,15.7660,16.0845,126600
PVC,20160426,10.5559,10.5559,10.4777,10.5559,198006
PVD,20160426,19.9210,20.1690,19.8384,20.1690,1155320
PVE,20160426,5.9153,5.9892,5.7674,5.9892,118410
PVG,20160426,6.9501,6.9501,6.8632,6.9501,35300
PVI,20160426,18.4610,18.5354,18.1632,18.1632,173322
PVL,20160426,2.0000,2.0000,1.9000,2.0000,27200
PVO,20160426,4.0924,4.0924,4.0924,4.0924,0
PVR,20160426,3.3000,3.3000,3.3000,3.3000,0
PVS,20160426,11.9153,11.9862,11.7734,11.9862,1112430
PVT,20160426,6.4848,6.7272,6.4242,6.7273,2667620
PVV,20160426,2.3000,2.4000,2.3000,2.4000,29700
PVX,20160426,2.6000,2.6000,2.5000,2.5000,500280
PX1,20160426,7.0000,7.0000,7.0000,7.0000,0
PXA,20160426,2.2000,2.3000,2.2000,2.3000,80400
PXI,20160426,5.3000,5.5000,5.3000,5.3000,108520
PXL,20160426,1.8000,1.8000,1.8000,1.8000,65720
PXM,20160426,0.9000,0.9000,0.8000,0.9000,1900
PXS,20160426,11.0885,11.2577,11.0038,11.1731,261190
PXT,20160426,5.2000,5.3000,5.1000,5.1000,228230
QBS,20160426,7.2000,7.3000,7.2000,7.3000,358770
QCC,20160426,5.5002,5.6136,5.0466,5.6136,600
QCG,20160426,4.2381,4.3283,4.2381,4.2381,84200
QHD,20160426,33.1034,38.0944,33.1034,38.0945,77560
QNC,20160426,6.6000,6.6000,6.6000,6.6000,58
QPH,20160426,4.7573,4.7573,4.7573,4.7573,0
QST,20160426,5.7953,5.7953,5.7953,5.7953,0
QTC,20160426,13.5703,13.5703,13.5703,13.5704,200
RAL,20160426,61.9674,63.9664,60.3683,60.3682,11310
RBC,20160426,13.0000,13.0000,13.0000,13.0000,0
RCD,20160426,7.5391,7.5391,6.4621,6.8929,128200
RCL,20160426,13.3909,13.3909,13.1060,13.1060,5000
RDP,20160426,10.9170,11.1429,10.7288,11.1053,25480
REE,20160426,16.7936,16.8645,16.7227,16.8645,151750
RIC,20160426,9.2000,9.2000,9.2000,9.2000,10
RUB-X,20160426,66.5600,66.5600,66.5600,66.5600,0
S12,20160426,5.1000,5.1000,5.1000,5.1000,0
S27,20160426,8.3000,8.3000,8.3000,8.3000,0
S55,20160426,23.7112,25.7837,23.7112,25.6617,281700
S74,20160426,5.5555,5.5555,5.5555,5.5556,1500
S96,20160426,1.0000,1.2000,1.0000,1.2000,400
S99,20160426,4.8375,5.0103,4.7511,5.0103,316475
SAF,20160426,28.8196,28.8196,28.8196,28.8196,0
SAM,20160426,6.4631,6.4631,6.3270,6.3951,183640
SAP,20160426,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160426,3.7457,3.7457,3.7457,3.7457,0
SAS,20160426,19.2554,20.2727,19.2554,19.8367,5000
SAV,20160426,5.3858,5.3858,5.3858,5.3858,0
SBA,20160426,5.8434,5.9056,5.8434,5.9056,23500
SBS,20160426,1.9000,2.0000,1.9000,1.9000,247220
SBT,20160426,22.4175,22.7561,22.2820,22.7561,1766810
SC5,20160426,16.9104,16.9104,16.8433,16.8433,5990
SCC,20160426,4.5000,4.5000,4.5000,4.5000,0
SCD,20160426,44.0191,44.0191,40.0583,42.5789,8880
SCI,20160426,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160426,7.1000,7.1000,7.1000,7.1000,300
SCL,20160426,6.9793,6.9793,6.6071,6.9793,1400
SCO,20160426,1.7000,1.7000,1.7000,1.7000,0
SCR,20160426,6.8909,6.9650,6.8168,6.9650,1128790
SD1,20160426,3.5000,3.5000,3.5000,3.5000,0
SD2,20160426,5.0253,5.0253,5.0253,5.0253,14000
SD3,20160426,6.4936,6.4936,5.1566,5.1566,300
SD4,20160426,8.3371,8.3371,8.3371,8.3371,2500
SD5,20160426,7.0299,7.0982,7.0299,7.0299,21300
SD6,20160426,10.5732,10.5732,10.5732,10.5732,14618
SD7,20160426,8.5000,8.5000,8.5000,8.5000,0
SD8,20160426,1.1000,1.1000,1.1000,1.1000,600
SD9,20160426,8.2289,8.2975,8.1603,8.2975,52200
SDA,20160426,4.7000,4.9000,4.7000,4.7000,11300
SDB,20160426,2.8000,2.8000,2.8000,2.8000,0
SDC,20160426,10.9554,10.9554,10.9554,10.9554,100
SDD,20160426,2.4000,2.4000,2.4000,2.4000,5022
SDE,20160426,2.7000,2.7000,2.7000,2.7000,100
SDG,20160426,9.3785,9.3785,9.3785,9.3785,0
SDH,20160426,2.7000,2.7000,2.6000,2.6000,32000
SDJ,20160426,1.7000,1.7000,1.7000,1.7000,0
SDK,20160426,13.8987,13.8987,12.6507,13.6151,7600
SDN,20160426,16.1368,16.1368,16.1368,16.1368,100
SDP,20160426,4.3000,4.4000,4.3000,4.4000,10600
SDT,20160426,7.6864,7.8342,7.6864,7.8342,33500
SDU,20160426,13.0000,13.2000,13.0000,13.2000,12500
SDV,20160426,9.4634,11.1533,9.4634,11.1532,200
SDX,20160426,10.9000,10.9000,10.9000,10.9000,100
SDY,20160426,8.1000,8.1000,8.1000,8.1000,0
SEB,20160426,11.3320,11.3320,11.3320,11.3320,1500
SED,20160426,11.6676,11.6676,11.6676,11.6676,0
SFC,20160426,12.7301,12.7301,11.1599,11.1599,5570
SFG,20160426,8.7719,8.8328,8.5891,8.6500,13510
SFI,20160426,19.7091,19.7091,19.1800,19.5107,8940
SFN,20160426,14.8326,14.8326,14.8326,14.8326,0
SGC,20160426,28.0702,28.0702,23.2778,23.2778,1200
SGD,20160426,5.3321,5.3321,5.3321,5.3321,100
SGD-X,20160426,1.3520,1.3520,1.3520,1.3520,0
SGH,20160426,11.3663,11.3663,11.3234,11.3234,500
SGN,20160426,37.9898,41.3617,37.7650,38.2146,3800
SGO,20160426,4.2000,4.5000,4.2000,4.4000,404600
SGP,20160426,16.1000,16.4000,16.0000,16.4000,169000
SGR,20160426,1.9357,1.9357,1.9357,1.9357,0
SGS,20160426,5.1221,5.1221,5.1221,5.1221,0
SGT,20160426,3.8000,3.8000,3.8000,3.8000,0
SHA,20160426,5.3346,5.4334,5.2852,5.3840,619500
SHB,20160426,4.2294,4.2294,4.0993,4.1643,1197446
SHG,20160426,3.2000,3.5000,3.2000,3.2000,97500
SHI,20160426,6.4009,6.5142,6.2310,6.4575,1767340
SHN,20160426,10.4308,10.5215,10.3401,10.4308,541200
SHP,20160426,11.4540,11.4540,11.2063,11.2063,10660
SHS,20160426,4.4221,4.4862,4.4221,4.4221,213310
SI-F,20160426,17.1060,17.1060,17.1060,17.1060,1
SIC,20160426,2.7279,2.7279,2.7279,2.7280,100
SII,20160426,23.0000,23.1000,23.0000,23.1000,20
SJ1,20160426,8.6860,8.6860,8.6860,8.6860,0
SJC,20160426,6.5000,6.5000,6.5000,6.5000,0
SJD,20160426,11.5960,11.7816,11.4569,11.4569,5590
SJE,20160426,18.7288,19.2090,18.7288,19.2089,1500
SJM,20160426,1.8000,1.8000,1.8000,1.8000,0
SJS,20160426,15.9615,16.2823,15.9615,16.2823,96770
SKG,20160426,36.4436,37.0220,35.8651,35.8651,37290
SLS,20160426,51.6435,54.1027,50.4139,53.1190,30357
SMA,20160426,3.5669,3.5669,3.5669,3.5669,15470
SMB,20160426,11.0124,11.0124,10.8965,10.8965,1600
SMC,20160426,5.4724,5.7736,5.4724,5.6230,14170
SMN,20160426,6.2569,6.2569,6.2569,6.2569,2000
SMT,20160426,16.9121,16.9121,14.9812,16.2463,1800
SNC,20160426,12.0466,12.0466,12.0466,12.0466,100
SPC,20160426,15.0528,15.0528,15.0528,15.0528,0
SPD,20160426,3.9433,3.9433,3.9433,3.9433,0
SPH,20160426,5.7313,5.7313,5.7313,5.7313,0
SPI,20160426,4.8000,5.1000,4.8000,5.1000,143900
SPM,20160426,14.4984,14.6518,14.3450,14.6518,5120
SPP,20160426,5.2519,5.3050,5.2519,5.3050,2150
SQC,20160426,81.0000,81.0000,81.0000,81.0000,0
SRA,20160426,0.4276,0.4276,0.4276,0.4276,0
SRB,20160426,1.6000,1.7000,1.6000,1.6000,10300
SRC,20160426,19.0229,19.0784,18.2465,18.3019,141810
SRF,20160426,9.0573,9.1953,8.7355,8.7355,5230
SSC,20160426,37.4703,37.4703,37.4703,37.4703,0
SSF,20160426,8.6000,8.6000,8.6000,8.6000,0
SSG,20160426,1.3000,1.3000,1.3000,1.3000,0
SSI,20160426,14.9104,15.1815,14.8427,15.1815,3508360
SSM,20160426,12.7150,12.7150,12.7150,12.7150,389
SSN,20160426,9.2000,9.3000,8.9000,9.2000,26800
ST8,20160426,10.7996,10.7996,10.7096,10.7546,3640
STB,20160426,10.2000,10.4000,10.2000,10.2000,696460
STC,20160426,13.6767,13.7476,13.6767,13.7476,300
STG,20160426,6.7148,6.7148,6.6688,6.7148,12410
STK,20160426,15.2950,15.2950,15.0118,15.2950,30170
STL,20160426,3.9000,4.0000,3.8000,4.0000,5100
STP,20160426,3.9968,3.9968,3.9968,3.9968,1100
STS,20160426,40.2000,40.2000,40.2000,40.2000,100
STT,20160426,5.6000,5.8000,5.2000,5.2000,46290
STU,20160426,16.5239,16.5239,16.5239,16.5239,0
STV,20160426,18.0319,18.1015,17.5445,17.8926,15800
SVC,20160426,22.1169,23.0927,21.7917,22.7024,148990
SVG,20160426,8.7227,8.7227,8.7227,8.7227,100
SVI,20160426,28.4094,31.9119,28.0981,31.9119,1770
SVN,20160426,3.6000,3.7000,3.6000,3.6000,317700
SVT,20160426,9.0909,9.0909,9.0909,9.0909,0
SWC,20160426,7.1037,7.1037,6.9616,6.9615,173800
SZL,20160426,14.3813,14.7409,14.3813,14.4532,20500
TA9,20160426,11.6517,11.9065,11.2875,11.8701,3600
TAC,20160426,19.2257,19.4142,19.2257,19.4142,6240
TAG,20160426,23.0530,23.0530,23.0530,23.0530,0
TBC,20160426,15.4719,15.4719,15.4719,15.4719,100
TBD,20160426,18.2787,18.2787,15.9939,16.1767,13727
TBT,20160426,1.5000,1.5000,1.5000,1.5000,0
TBX,20160426,10.3000,10.3000,10.3000,10.3000,0
TC6,20160426,3.8841,3.9154,3.8214,3.9153,12650
TCL,20160426,11.8040,12.0148,11.7197,11.8040,39880
TCM,20160426,15.8532,15.8532,15.6710,15.7925,264580
TCO,20160426,7.0060,7.0060,7.0060,7.0060,0
TCR,20160426,8.1324,8.5151,7.9410,7.9411,44350
TCT,20160426,42.4513,42.8481,41.6579,42.8481,4320
TDC,20160426,3.7596,3.8656,3.7596,3.8126,85330
TDH,20160426,5.8006,5.8847,5.7166,5.8847,155070
TDM,20160426,22.9346,22.9346,22.9346,22.9346,0
TDN,20160426,2.6675,2.6965,2.6675,2.6965,7900
TDS,20160426,6.3073,6.3550,6.2595,6.3550,1000
TDW,20160426,19.6417,19.7123,19.6417,19.7124,200
TEG,20160426,11.5039,11.5741,10.7323,11.5741,672000
TET,20160426,17.5259,17.5259,17.5259,17.5259,0
TFC,20160426,11.4417,11.7017,11.4417,11.7018,3000
TGP,20160426,2.9065,2.9065,2.9065,2.9065,0
TH1,20160426,18.0000,18.0000,18.0000,18.0000,0
THB,20160426,11.8147,11.8147,11.8147,11.8147,0
THG,20160426,20.0384,20.5486,19.9456,20.5486,1450
THS,20160426,3.4131,3.4131,3.4131,3.4131,0
THT,20160426,3.6232,3.6232,3.6232,3.6232,100
THW,20160426,9.8649,9.8649,9.8649,9.8649,0
TIE,20160426,14.0792,14.1731,13.7038,14.0792,9180
TIG,20160426,5.4025,5.5226,5.4025,5.4625,1721610
TIS,20160426,5.3000,5.9000,5.3000,5.9000,16900
TIX,20160426,17.1795,17.1795,17.1795,17.1795,2200
TJC,20160426,7.2423,7.3963,7.2423,7.3963,6840
TKC,20160426,11.8255,12.0047,11.8255,12.0047,948
TKU,20160426,5.6539,5.6539,5.6539,5.6539,0
TL4,20160426,5.9657,6.0285,5.7773,5.7773,44500
TLG,20160426,29.5290,30.4376,29.5290,30.4376,2260
TLH,20160426,5.3695,5.3695,5.3078,5.3695,1920380
TLT,20160426,12.6123,12.6123,11.9992,12.0868,12700
TMC,20160426,9.2209,9.3546,9.2209,9.3546,2538
TMP,20160426,15.9581,16.2431,15.9581,16.2431,1590
TMS,20160426,29.9339,30.3741,29.9339,30.1540,12110
TMT,20160426,35.3247,35.3247,34.3723,34.8052,80900
TMW,20160426,5.7897,5.7897,5.7897,5.7897,0
TMX,20160426,3.0533,3.0533,3.0533,3.0532,100
TNA,20160426,10.4188,10.8640,10.3298,10.5969,41180
TNB,20160426,6.9157,6.9157,6.5089,6.7801,36000
TNC,20160426,6.4858,6.4858,6.4858,6.4858,2650
TNG,20160426,7.4219,7.4616,7.3028,7.3425,176068
TNM,20160426,3.2084,3.2084,3.2084,3.2084,0
TNT,20160426,23.4000,23.7000,23.0000,23.7000,473690
TOP,20160426,3.5482,3.8016,3.4637,3.6327,172000
TPC,20160426,4.9665,5.0337,4.9665,5.0337,8940
TPH,20160426,7.9936,7.9936,7.9936,7.9936,0
TPP,20160426,15.1083,15.1083,15.1083,15.1083,0
TPS,20160426,8.6718,8.6718,8.6718,8.6718,100
TRA,20160426,52.7975,55.1545,52.7975,55.1545,130
TRC,20160426,16.7787,17.4837,16.7787,17.1312,127270
TRS,20160426,34.9826,35.7777,34.9826,35.7777,800
TS4,20160426,7.5330,7.7213,7.5330,7.7213,25970
TSB,20160426,7.1925,7.1925,7.1925,7.1925,5000
TSC,20160426,8.1000,8.5000,8.0000,8.3000,3112740
TST,20160426,5.1805,5.3689,5.1805,5.3689,2000
TTB,20160426,8.0638,8.1316,7.9961,8.0639,255300
TTC,20160426,13.6724,14.4182,13.1131,14.1074,80412
TTF,20160426,29.6000,29.6000,28.5000,28.5000,349180
TTG,20160426,9.2641,9.2641,9.2641,9.2641,0
TTP,20160426,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160426,3.9800,4.2454,3.8916,4.0685,201600
TV1,20160426,12.6298,12.6298,12.6298,12.6298,1500
TV2,20160426,12.7987,13.6318,12.7987,13.6318,12600
TV3,20160426,10.9720,10.9720,10.9720,10.9720,0
TV4,20160426,7.9609,7.9609,7.9609,7.9609,0
TVB,20160426,2.7598,2.7919,2.7277,2.7919,61600
TVC,20160426,11.3396,11.4888,11.2650,11.2650,1696900
TVD,20160426,4.3289,4.3289,4.3289,4.3289,10
TVG,20160426,0.1500,0.1500,0.1500,0.1500,0
TVM,20160426,8.0897,8.0897,8.0897,8.0897,0
TVN,20160426,8.3000,9.4000,8.2000,8.5000,12700
TVS,20160426,6.2034,6.2034,6.1564,6.2034,11210
TXM,20160426,6.4728,6.4728,6.4728,6.4728,0
TYA,20160426,6.3321,6.3321,6.1459,6.1458,119480
UDC,20160426,2.9444,3.0425,2.9444,2.9444,117340
UDJ,20160426,3.3702,3.3702,3.3702,3.3703,100
UEM,20160426,6.6807,6.6807,6.6807,6.6806,100
UIC,20160426,12.4842,13.0516,12.4842,12.9382,10510
UNI,20160426,8.3341,8.3341,8.3341,8.3341,40000
V11,20160426,1.1000,1.1000,1.0000,1.0000,4900
V12,20160426,6.8387,6.8387,6.8387,6.8387,0
V15,20160426,1.0000,1.0000,1.0000,1.0000,4000
V21,20160426,5.0000,5.0000,5.0000,5.0000,0
VAF,20160426,9.6019,9.9292,9.6019,9.9292,510
VAT,20160426,12.0000,12.3636,12.0000,12.2727,105900
VBC,20160426,14.3688,14.3688,14.3688,14.3688,2100
VBH,20160426,14.8000,14.8000,14.8000,14.8000,0
VC1,20160426,7.1191,7.1191,7.1191,7.1191,0
VC2,20160426,8.7971,8.7971,8.4048,8.6850,21810
VC3,20160426,14.7698,15.3852,14.7698,14.8577,131450
VC5,20160426,2.8000,2.8000,2.7000,2.7000,7000
VC6,20160426,5.1439,5.1439,5.1439,5.1439,0
VC7,20160426,8.1708,8.2797,8.1708,8.2797,32100
VC9,20160426,6.5013,6.5013,6.5013,6.5012,100
VCA,20160426,5.3016,5.3424,5.3016,5.3423,7900
VCB,20160426,31.3833,32.5559,31.3833,32.5558,835300
VCC,20160426,9.5128,9.7926,9.2330,9.7926,44200
VCF,20160426,102.7003,103.3227,102.7003,103.3227,70
VCG,20160426,8.5286,8.6091,8.5286,8.6091,678256
VCM,20160426,11.2042,11.2042,11.2042,11.2042,200
VCR,20160426,2.6000,2.8000,2.6000,2.8000,13200
VCS,20160426,22.0099,22.0099,21.3810,21.9050,56155
VCT,20160426,3.3000,3.3000,3.3000,3.3000,0
VCX,20160426,2.6000,2.6000,2.6000,2.6000,0
VDL,20160426,27.2617,27.2617,27.2617,27.2617,0
VDN,20160426,6.4383,6.4383,6.4383,6.4383,0
VDS,20160426,5.8400,6.0590,5.8400,6.0590,4000
VDT,20160426,7.8134,7.8134,7.8134,7.8134,200
VE1,20160426,9.7000,9.7000,9.7000,9.7000,100
VE2,20160426,11.2935,11.2935,11.2935,11.2935,600
VE3,20160426,10.4275,10.4275,10.4275,10.4275,0
VE4,20160426,7.6237,7.6237,7.6237,7.6237,0
VE8,20160426,8.3880,8.3880,8.3880,8.3880,7000
VE9,20160426,4.0827,4.0827,4.0827,4.0827,104
VEF,20160426,80.0000,88.6000,80.0000,88.6000,77161
VES,20160426,1.9000,2.4000,1.9000,2.4000,2000
VFC,20160426,9.0000,9.0000,9.0000,9.0000,0
VFG,20160426,28.2095,28.6503,28.2095,28.6503,36180
VFR,20160426,11.3176,11.3940,11.2411,11.2411,14000
VGC,20160426,9.8315,10.8223,9.5267,10.2127,237500
VGG,20160426,46.7274,46.8019,45.8331,46.2057,62050
VGP,20160426,15.9836,15.9836,15.7142,15.7142,1938
VGS,20160426,7.7025,7.7651,7.5147,7.7025,957210
VHC,20160426,12.4266,12.4266,12.1747,12.3006,125430
VHF,20160426,6.6321,6.6321,6.6321,6.6321,0
VHG,20160426,5.5000,5.6000,5.4000,5.6000,3371990
VHH,20160426,1.7000,1.7000,1.7000,1.7000,100
VHL,20160426,20.5201,20.5201,20.5201,20.5200,100
VIC,20160426,31.9091,33.1247,31.9091,32.8208,724510
VID,20160426,2.9343,2.9343,2.8067,2.8067,110
VIE,20160426,1.8000,1.8000,1.8000,1.8000,0
VIG,20160426,3.3000,3.3000,3.2000,3.3000,184200
VIN,20160426,8.2017,8.2017,8.2017,8.2017,400
VIP,20160426,5.7609,5.7609,5.6370,5.6370,109260
VIR,20160426,9.3458,9.3458,9.3458,9.3458,100
VIS,20160426,7.3695,7.5409,7.2838,7.3695,115880
VIT,20160426,7.2813,7.3128,7.2182,7.3128,24300
VIX,20160426,5.0677,5.0677,4.8969,5.0107,875781
VKC,20160426,11.9164,12.0672,11.9164,11.9164,90310
VKD,20160426,12.0929,12.0929,12.0929,12.0929,100
VKP,20160426,0.9000,0.9000,0.8000,0.8000,31300
VLA,20160426,8.6142,8.6142,8.6142,8.6142,0
VLC,20160426,15.9842,17.2944,13.2765,16.8577,531500
VLF,20160426,1.1000,1.1000,0.9000,1.1000,43610
VLG,20160426,5.0105,5.0105,5.0105,5.0105,7500
VMA,20160426,7.3510,7.3510,7.3510,7.3510,0
VMC,20160426,8.2000,8.2000,8.2000,8.2000,0
VMD,20160426,19.4952,19.4952,18.9805,18.9805,30020
VMI,20160426,5.9364,5.9364,5.8436,5.9364,61700
VMS,20160426,11.0436,11.0436,11.0436,11.0436,100
VNA,20160426,2.3000,2.3000,2.2000,2.3000,260
VNC,20160426,27.1573,27.1573,27.1573,27.1574,10073
VND,20160426,7.8907,7.8907,7.5619,7.6276,1070100
VND-X,20160426,21942.0000,21942.0000,21942.0000,21942.0000,0
VNE,20160426,7.8692,8.0266,7.7905,8.0266,409900
