<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190613,1331.6000,1341.1000,1331.6000,1339.2000,139
GCB,20190613,4.5598,4.5598,4.5598,4.5598,0
GDT,20190613,30.9195,31.1604,30.6384,30.9998,330
GDW,20190613,17.7127,17.7127,17.7127,17.7127,0
GEG,20190613,18.2532,18.6797,18.0826,18.1679,300750
GER,20190613,8.4934,8.4934,8.4934,8.4934,0
GEX,20190613,15.6010,15.6357,15.4970,15.5317,372490
GGG,20190613,1.8000,1.8000,1.8000,1.8000,0
GHC,20190613,25.5111,25.5111,25.5111,25.5112,300
GIL,20190613,23.6071,23.8312,23.5324,23.5324,8080
GKM,20190613,14.3810,14.4762,14.2858,14.4762,123700
GLC,20190613,10.0000,10.0000,10.0000,10.0000,0
GLT,20190613,31.4965,31.4965,31.4965,31.4965,0
GLW,20190613,8.0000,8.0000,8.0000,8.0000,0
GMC,20190613,30.6169,30.6868,30.0577,30.0577,6540
GMD,20190613,23.3905,23.6614,23.2099,23.4808,303270
GMX,20190613,22.0553,22.0553,22.0553,22.0550,300
GND,20190613,15.6946,18.4311,15.6946,18.4311,300
GSM,20190613,10.5000,10.5000,10.5000,10.5000,0
GSP,20190613,9.8858,9.8858,9.8858,9.8859,590
GTA,20190613,9.9117,9.9117,9.9117,9.9117,70
GTD,20190613,4.3000,4.3000,4.3000,4.3000,0
GTH,20190613,5.2757,5.2757,5.2757,5.2757,0
GTN,20190613,18.5000,19.0000,18.5000,18.9000,219600
GTS,20190613,5.6331,5.6331,5.6331,5.6331,0
GTT,20190613,0.4000,0.4000,0.4000,0.4000,0
GVR,20190613,12.6755,13.5205,12.6755,13.0510,1673717
GVT,20190613,19.0636,19.0636,19.0636,19.0636,226
H11,20190613,7.3000,7.3000,7.3000,7.3000,0
HAB,20190613,27.7998,27.7998,27.7998,27.7998,0
HAC,20190613,3.7144,3.7144,3.6215,3.6215,3010
HAD,20190613,17.2304,17.2304,16.4439,16.9444,3500
HAF,20190613,24.6000,24.6000,24.6000,24.6000,0
HAG,20190613,4.9500,5.0400,4.9200,4.9700,1346830
HAH,20190613,10.6899,10.7782,10.5574,10.6015,130290
HAI,20190613,1.8200,1.8200,1.8200,1.8200,411860
HAM,20190613,15.9515,15.9515,15.9515,15.9515,0
HAN,20190613,7.2915,7.2915,7.2915,7.2915,0
HAP,20190613,3.3355,3.3812,3.2167,3.3081,22190
HAR,20190613,4.2000,4.2500,4.1100,4.1800,464440
HAS,20190613,7.1681,7.1681,7.1681,7.1681,20
HAT,20190613,30.2357,30.4863,30.2357,30.3192,4800
HAV,20190613,4.2000,4.2000,4.2000,4.2000,0
HAX,20190613,9.2160,9.2833,9.2160,9.2160,57510
HBC,20190613,15.5164,15.5653,15.4185,15.4674,1139230
HBD,20190613,17.7029,17.7029,17.7029,17.7029,0
HBE,20190613,7.5002,7.5002,7.5002,7.5002,0
HBH,20190613,3.6000,3.6000,3.6000,3.6000,0
HBS,20190613,4.2000,4.2000,4.2000,4.2000,0
HBW,20190613,30.4866,30.4866,30.4866,30.4866,0
HC3,20190613,17.6102,19.3855,17.5392,19.3855,1500
HCC,20190613,10.6828,10.8272,10.6828,10.8272,500
HCD,20190613,3.8200,3.8200,3.7900,3.8200,55500
HCI,20190613,7.5000,7.5000,7.5000,7.5000,0
HCM,20190613,21.0842,21.2660,20.8116,21.1296,215290
HCS,20190613,8.6893,8.6893,6.2454,6.2454,2700
HCT,20190613,24.3406,24.3406,24.3406,24.3406,0
HD2,20190613,5.5673,6.4299,5.5673,6.4299,300
HD8,20190613,6.4652,6.4652,6.4652,6.4652,0
HDA,20190613,9.9000,10.1000,9.9000,9.9000,201805
HDB,20190613,20.5323,20.6476,20.3785,20.4554,1028590
HDC,20190613,10.2261,10.5043,10.2261,10.3304,202350
HDG,20190613,23.2449,23.6821,23.0991,23.3178,170220
HDM,20190613,18.9998,18.9998,18.9998,18.9998,1100
HDO,20190613,0.6000,0.6000,0.5000,0.5000,400
HDP,20190613,7.0203,7.6124,7.0203,7.6124,1200
HDW,20190613,9.4153,9.4153,9.4153,9.4153,0
HEC,20190613,26.8568,26.8568,26.8568,26.8568,300
HEJ,20190613,14.6482,14.6482,14.6482,14.6482,0
HEM,20190613,12.8260,12.8260,12.8260,12.8260,0
HEP,20190613,6.0969,6.0969,6.0969,6.0969,0
HES,20190613,9.9048,9.9048,9.9048,9.9048,0
HEV,20190613,9.6999,9.6999,9.6999,9.6999,0
HFB,20190613,7.5279,7.5279,7.5279,7.5279,0
HFC,20190613,36.7925,36.7925,36.7925,36.7925,0
HFS,20190613,11.2000,11.2000,11.2000,11.2000,0
HFX,20190613,1.4000,1.4000,1.4000,1.4000,0
HGM,20190613,38.3077,38.3077,38.3077,38.3077,100
HGW,20190613,9.1438,9.1438,9.1438,9.1438,0
HHC,20190613,118.8000,118.8000,118.8000,118.8000,0
HHG,20190613,1.5000,1.6000,1.5000,1.6000,15200
HHN,20190613,6.5751,6.5751,6.5751,6.5751,0
HHP,20190613,8.9592,9.0119,8.9065,8.9065,166100
HHR,20190613,0.3844,0.3844,0.3844,0.3844,0
HHS,20190613,3.2695,3.3616,3.2787,3.3155,421320
HHV,20190613,10.7000,10.8000,10.7000,10.8000,1600
HID,20190613,2.0995,2.2456,2.0812,2.2455,44290
HIG,20190613,5.5144,5.5144,5.5144,5.5144,0
HII,20190613,10.9565,11.3478,10.9130,11.1739,117390
HIZ,20190613,17.6818,17.6818,17.6818,17.6818,0
HJC,20190613,4.0000,4.0000,4.0000,4.0000,0
HJS,20190613,21.3475,21.3475,21.3475,21.3475,0
HKB,20190613,0.6000,0.8000,0.6000,0.7000,51300
HKD-X,20190613,7.8241,7.8241,7.8241,7.8241,0
HKP,20190613,5.6083,5.6083,5.6083,5.6083,0
HKT,20190613,3.1000,3.1000,3.1000,3.1000,0
HLA,20190613,0.2000,0.2000,0.2000,0.2000,0
HLB,20190613,94.0000,94.0000,94.0000,94.0000,0
HLC,20190613,5.8073,5.8073,5.8073,5.8073,0
HLD,20190613,10.7005,10.7005,10.6296,10.6296,700
HLE,20190613,2.8467,2.8467,2.8467,2.8467,0
HLG,20190613,7.8000,7.8000,7.8000,7.8000,1120
HLR,20190613,9.6000,9.6000,9.6000,9.6000,0
HLS,20190613,16.1505,16.1505,16.1505,16.1505,0
HLY,20190613,28.8000,28.8000,28.8000,28.8000,100
HMC,20190613,13.0033,13.1383,12.9583,13.1382,17100
HMG,20190613,5.7000,5.7000,5.7000,5.7000,0
HMH,20190613,8.1793,9.0881,8.1793,9.0881,200
HMS,20190613,20.7164,20.7164,20.7164,20.7164,2000
HNA,20190613,12.6000,12.6000,12.6000,12.6000,0
HNB,20190613,13.6635,13.6635,13.6635,13.6635,0
HND,20190613,9.8185,9.8185,9.8185,9.8185,1000
HNF,20190613,68.1000,68.1000,68.1000,68.1000,0
HNG,20190613,15.3000,15.3000,15.0000,15.3000,171200
HNI,20190613,27.5768,27.5768,27.5768,27.5768,0
HNM,20190613,3.6000,3.6000,3.6000,3.6000,0
HNP,20190613,17.5335,17.5335,17.5335,17.5335,0
HNR,20190613,12.0000,12.0000,12.0000,12.0000,0
HNT,20190613,3.4893,3.4893,3.4893,3.4893,0
HOM,20190613,3.4615,3.4615,3.3653,3.3654,6900
HOT,20190613,31.6014,31.6014,31.6014,31.6014,0
HPB,20190613,10.9223,10.9223,10.9223,10.9223,100
HPD,20190613,14.8029,14.8029,14.8029,14.8029,0
HPG,20190613,14.0757,14.0757,13.7749,13.8350,2523260
HPH,20190613,17.2173,17.2173,17.2173,17.2173,0
HPI,20190613,12.8000,12.8000,12.8000,12.8000,0
HPM,20190613,11.9000,11.9000,11.9000,11.9000,0
HPP,20190613,30.6523,30.6523,30.6523,30.6523,0
HPT,20190613,8.8649,8.8649,8.0516,8.0516,211
HPU,20190613,3.2867,3.2867,3.2867,3.2867,0
HPW,20190613,11.1842,11.1842,11.1842,11.1842,0
HPX,20190613,20.0378,20.1134,19.8866,20.1134,203850
HQC,20190613,1.4000,1.4300,1.4000,1.4000,4542180
HRB,20190613,33.4510,33.4510,33.4510,33.4510,220
HRC,20190613,37.9000,37.9000,37.9000,37.9000,0
HRT,20190613,3.1000,3.1000,3.1000,3.1000,1600
HSA,20190613,31.0000,31.0000,31.0000,31.0000,1300
HSG,20190613,6.7099,6.7705,6.7013,6.7273,1321470
HSI,20190613,1.7000,1.7000,1.7000,1.7000,0
HSL,20190613,8.7156,8.8991,8.5321,8.5321,95540
HSM,20190613,11.3946,11.3946,11.3946,11.3946,0
HT1,20190613,13.5278,13.7863,13.4416,13.5709,55590
HTC,20190613,26.2683,26.2683,26.2683,26.2683,0
HTE,20190613,5.1623,5.2498,5.1623,5.2498,1300
HTG,20190613,16.5559,16.8042,16.5559,16.8043,10600
HTI,20190613,7.9326,7.9692,7.9326,7.9692,3330
HTK,20190613,10.1420,10.1420,10.1420,10.1420,0
HTL,20190613,15.8929,15.8929,14.1181,14.1181,120
HTM,20190613,7.1611,7.4554,7.1611,7.1611,8400
HTN,20190613,14.0447,14.0447,13.8133,13.8794,70650
HTP,20190613,7.2000,7.2000,7.2000,7.2000,0
HTR,20190613,7.8651,7.8651,7.8651,7.8651,1400
HTT,20190613,1.6500,1.6500,1.5700,1.6400,2040
HTU,20190613,9.7619,9.7619,9.7619,9.7619,0
HTV,20190613,11.7583,12.5421,11.7583,12.5421,1770
HTW,20190613,10.0000,10.0000,10.0000,10.0000,0
HU1,20190613,8.2624,8.2624,8.2624,8.2624,0
HU3,20190613,6.0989,6.0989,6.0989,6.0989,0
HU4,20190613,4.6347,4.6347,4.6347,4.6347,0
HU6,20190613,7.7527,7.7527,7.7527,7.7526,100
HUB,20190613,12.3480,12.3480,12.3480,12.3480,10
HUG,20190613,24.9550,25.0265,24.9550,25.0265,700
HUT,20190613,2.8000,2.9000,2.8000,2.8000,568237
HVA,20190613,1.4000,1.4000,1.4000,1.4000,0
HVG,20190613,3.0300,3.0300,3.0300,3.0300,500920
HVH,20190613,20.4503,20.6142,20.3683,20.6143,129930
HVN,20190613,43.2500,43.4000,42.1500,42.1500,725360
HVT,20190613,41.9742,41.9742,41.9742,41.9742,16100
HVX,20190613,2.5450,2.5450,2.5450,2.5450,0
HWS,20190613,10.1338,10.1338,10.1338,10.1338,0
I10,20190613,0.8000,0.8000,0.8000,0.8000,0
IBC,20190613,22.0500,22.1500,21.9000,22.0500,152180
IBD,20190613,11.2533,11.2533,11.2533,11.2533,0
ICC,20190613,39.7994,39.7994,39.7994,39.7994,100
ICF,20190613,1.2000,1.2000,1.2000,1.2000,10500
ICG,20190613,7.6804,7.6804,7.6804,7.6804,117
ICI,20190613,7.7392,7.7392,7.7392,7.7392,0
ICN,20190613,31.4932,31.4932,31.4932,31.4932,200
IDC,20190613,17.9374,20.0477,17.9374,19.1844,15200
IDI,20190613,6.1383,6.1545,5.9847,5.9846,589070
IDJ,20190613,2.4812,2.4812,2.4812,2.4812,6800
IDV,20190613,26.3935,26.3935,26.3935,26.3935,0
IFC,20190613,10.2000,10.2000,10.2000,10.2000,100
IFS,20190613,18.0000,18.0000,18.0000,18.0000,5000
IHK,20190613,9.2270,9.2270,9.2270,9.2270,0
IJC,20190613,9.1753,9.1753,8.9629,9.0903,202320
IKH,20190613,7.9000,7.9000,7.9000,7.9000,0
ILA,20190613,2.0000,2.0000,2.0000,2.0000,1100
ILB,20190613,15.5930,15.9818,15.5930,15.9818,15490
ILC,20190613,2.3000,2.3000,2.3000,2.3000,100
ILS,20190613,16.6000,16.6000,14.3000,14.3000,5500
IME,20190613,15.6000,15.6000,15.6000,15.6000,0
IMP,20190613,36.8062,36.8062,35.6189,35.9911,23730
IN4,20190613,101.8221,101.8221,101.8221,101.8222,100
INC,20190613,4.6158,4.6158,4.6158,4.6158,0
INN,20190613,31.0174,31.0174,30.1558,30.1558,5000
INR-X,20190613,69.7000,69.7000,69.7000,69.7000,0
IPA,20190613,15.0000,15.0000,15.0000,15.0000,0
IRC,20190613,9.4370,9.4370,9.4370,9.4370,0
ISG,20190613,1.2000,1.2000,1.2000,1.2000,0
ISH,20190613,12.6920,12.6920,12.6920,12.6920,100
IST,20190613,18.3817,18.3817,18.3817,18.3817,0
ITA,20190613,3.0600,3.0600,3.0200,3.0300,2363900
ITC,20190613,10.1798,10.2632,10.1798,10.1798,20910
ITD,20190613,9.2235,9.2235,8.9807,9.1426,28540
ITQ,20190613,2.5651,2.5651,2.5651,2.5651,19600
ITS,20190613,2.2416,2.2416,2.2416,2.2416,0
IVS,20190613,9.6000,9.6000,9.6000,9.6000,0
JOS,20190613,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190613,108.4880,108.4880,108.4880,108.4880,0
JVC,20190613,3.0800,3.0800,3.0300,3.0500,179680
KAC,20190613,14.7000,14.7000,14.7000,14.7000,0
KBC,20190613,13.6662,13.6662,13.4790,13.5258,1987490
KBE,20190613,13.5924,13.5924,13.5924,13.5924,0
KCB,20190613,1.7000,1.7000,1.7000,1.7000,0
KCE,20190613,15.0250,15.0250,15.0250,15.0250,0
KDC,20190613,16.8224,17.1766,16.8224,16.8224,117870
KDH,20190613,20.1869,20.2717,20.1021,20.1869,80220
KDM,20190613,3.4000,3.4000,3.4000,3.4000,0
KGM,20190613,7.4088,7.4088,7.4088,7.4088,0
KHA,20190613,29.4174,29.4174,29.4174,29.4174,0
KHB,20190613,1.0000,1.0000,1.0000,1.0000,0
KHD,20190613,23.5789,23.5789,23.5789,23.5789,0
KHL,20190613,0.4000,0.4000,0.4000,0.4000,0
KHP,20190613,6.3579,6.3850,6.3579,6.3850,700
KHS,20190613,9.0253,9.0253,9.0253,9.0253,0
KHW,20190613,19.7252,19.7252,19.7252,19.7252,0
KIP,20190613,11.2263,11.2263,11.2263,11.2263,0
KKC,20190613,8.0982,8.0982,8.0982,8.0982,0
KLB,20190613,10.1000,10.1000,10.1000,10.1000,4280
KLF,20190613,1.5000,1.6000,1.5000,1.6000,555698
KMR,20190613,2.9000,3.1000,2.9000,3.1000,30780
KMT,20190613,4.4427,4.4427,4.4427,4.4427,0
KOS,20190613,16.5548,18.0863,16.5548,17.5029,66400
KPF,20190613,20.4959,20.4959,20.4254,20.4254,3890
KRW-X,20190613,1183.4301,1183.4301,1183.4301,1183.4301,0
KSB,20190613,18.3334,18.4584,18.0834,18.4167,321370
KSD,20190613,7.1000,7.1000,7.1000,7.1000,0
KSE,20190613,7.7994,7.7994,7.7994,7.7994,0
KSH,20190613,0.7800,0.7900,0.7400,0.7800,222000
KSK,20190613,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190613,1.8000,1.8000,1.7000,1.8000,7100
KST,20190613,13.0656,13.0656,13.0656,13.0656,0
KSV,20190613,12.4561,12.4561,12.4561,12.4561,0
KTB,20190613,1.9000,1.9000,1.9000,1.9000,0
KTC,20190613,24.9233,24.9233,24.9233,24.9233,0
KTL,20190613,18.1895,18.1895,18.1895,18.1895,0
KTS,20190613,19.9000,19.9000,19.9000,19.9000,0
KTT,20190613,5.0000,5.0000,5.0000,5.0000,65500
KVC,20190613,1.3000,1.3000,1.2000,1.2000,42200
L10,20190613,19.5544,19.5544,19.5544,19.5544,0
L12,20190613,5.3635,5.3635,5.3635,5.3635,0
L14,20190613,32.0937,32.3692,30.9229,30.9229,110850
L18,20190613,7.7008,7.7008,7.7008,7.7008,40
L35,20190613,7.4000,7.4000,7.0000,7.0000,200
L43,20190613,3.0000,3.0000,3.0000,3.0000,0
L44,20190613,1.4000,1.4000,1.4000,1.4000,0
L45,20190613,2.0000,2.0000,2.0000,2.0000,0
L61,20190613,18.3000,18.3000,18.3000,18.3000,0
L62,20190613,6.7775,6.7775,6.7775,6.7775,0
L63,20190613,8.5000,8.5000,8.5000,8.5000,0
LAF,20190613,8.0000,8.0000,7.6000,7.9000,1470
LAI,20190613,9.7964,9.7964,9.7964,9.7964,0
LAS,20190613,7.6923,7.6923,7.5000,7.5000,34645
LAW,20190613,10.3339,10.3339,10.3339,10.3339,0
LBC,20190613,10.2674,10.2674,10.2674,10.2674,0
LBE,20190613,14.8342,14.8342,14.8342,14.8342,0
LBM,20190613,24.9230,24.9230,24.9230,24.9230,10
LCC,20190613,3.1000,3.1000,3.1000,3.1000,0
LCD,20190613,7.5000,7.5000,7.5000,7.5000,0
LCG,20190613,7.8916,8.0737,7.8441,7.9550,684140
LCM,20190613,0.6900,0.7000,0.6700,0.6700,7930
LCS,20190613,2.7000,2.7000,2.7000,2.7000,0
LCW,20190613,9.8851,9.8851,9.8851,9.8851,0
LDG,20190613,8.8800,8.9500,8.8200,8.8500,531500
LDP,20190613,20.0993,20.0993,20.0993,20.0993,0
LDW,20190613,10.6104,10.6104,10.6104,10.6104,0
LEC,20190613,18.4000,18.4000,17.8500,18.3000,1650
LG9,20190613,10.5000,10.5000,10.5000,10.5000,0
LGC,20190613,27.1930,27.1930,27.1930,27.1930,0
LGL,20190613,9.6298,9.6298,9.2764,9.5415,282500
LHC,20190613,27.2907,27.2907,27.2907,27.2907,0
LHG,20190613,17.3260,17.5534,17.2805,17.5080,76080
LIC,20190613,5.0000,5.0000,5.0000,5.0000,500
LIG,20190613,4.4049,4.4930,4.3168,4.3168,84000
LINK-USD,20190613,1.1431,1.9456,1.1252,1.8479,318719301
LIX,20190613,36.7224,36.7224,35.6855,36.5064,420
LKW,20190613,22.2494,22.2494,22.2494,22.2493,100
LLM,20190613,22.9242,22.9242,22.9242,22.9242,0
LM3,20190613,0.9000,0.9000,0.9000,0.9000,0
LM7,20190613,4.1000,4.1000,4.1000,4.1000,0
LM8,20190613,17.0430,17.0430,17.0430,17.0430,0
LMC,20190613,9.7000,9.7000,9.7000,9.7000,0
LMH,20190613,15.5455,15.6819,15.0455,15.0455,361680
LMI,20190613,7.7776,7.7776,7.7776,7.7776,0
LO5,20190613,3.4000,3.4000,3.4000,3.4000,0
LPB,20190613,6.4463,6.5289,6.4463,6.4463,493622
LQN,20190613,9.0000,9.0000,9.0000,9.0000,0
LSS,20190613,5.3600,5.3600,5.3000,5.3600,29170
LTC,20190613,2.0000,2.0000,2.0000,2.0000,1076
LTG,20190613,20.6095,20.6095,20.3418,20.3418,3300
LUT,20190613,2.6000,2.6000,2.6000,2.6000,0
LWS,20190613,8.4704,8.4704,8.4704,8.4704,0
M10,20190613,15.3856,15.3856,15.3856,15.3856,90
MAC,20190613,5.6660,5.6660,5.6660,5.6660,0
MAS,20190613,43.5689,43.5689,43.5689,43.5689,0
MBB,20190613,16.3551,16.4748,16.2753,16.4349,866620
MBG,20190613,5.4369,5.4369,5.4369,5.4369,1975
MBN,20190613,8.3498,8.3498,8.3498,8.3498,0
MBS,20190613,9.2657,9.3845,9.2063,9.2657,28700
MC3,20190613,9.5000,9.5000,9.5000,9.5000,0
MCC,20190613,10.7124,10.7124,10.7124,10.7124,0
MCF,20190613,10.2323,10.2323,10.2323,10.2323,0
MCG,20190613,2.2800,2.2800,2.2800,2.2800,6310
MCH,20190613,75.2411,77.1300,73.9819,77.1301,4400
MCI,20190613,5.6000,5.6000,5.6000,5.6000,0
MCO,20190613,1.4000,1.5000,1.4000,1.5000,10100
MCP,20190613,18.8804,21.0988,18.8804,18.9748,370
MCT,20190613,13.8695,13.8695,13.8695,13.8695,0
MDA,20190613,9.0000,9.0000,9.0000,9.0000,0
MDC,20190613,7.2077,7.2077,7.2077,7.2077,0
MDF,20190613,4.7271,4.7271,4.7271,4.7271,0
MDG,20190613,11.0613,11.0613,11.0613,11.0613,10
MEC,20190613,1.9000,1.9000,1.9000,1.9000,0
MEF,20190613,1.6000,1.6000,1.6000,1.6000,0
MEL,20190613,8.7000,8.7000,8.7000,8.7000,0
MES,20190613,10.0000,10.0000,10.0000,10.0000,0
MFS,20190613,28.5295,29.2232,28.4428,28.6162,51374
MGC,20190613,5.4003,5.4003,5.4003,5.4003,0
MGG,20190613,21.2277,21.2277,21.2277,21.2277,200
MH3,20190613,34.6605,34.9728,34.6605,34.7386,11400
MHC,20190613,4.2636,4.3636,4.1909,4.3636,4550
MHL,20190613,4.7000,4.7000,4.7000,4.7000,0
MHY,20190613,18.8000,18.8000,18.8000,18.8000,0
MIC,20190613,6.0000,6.0000,6.0000,6.0000,0
MIE,20190613,10.1000,10.1000,10.1000,10.1000,0
MIG,20190613,10.7029,10.7029,10.7029,10.7029,39700
MIM,20190613,11.2195,11.2195,11.2195,11.2195,0
MKP,20190613,38.5803,38.6662,38.5803,38.6662,1000
MKV,20190613,12.0000,12.0000,12.0000,12.0000,0
MLC,20190613,7.2796,7.2796,7.2796,7.2796,0
MLS,20190613,15.2570,15.2570,15.2570,15.2570,0
MNB,20190613,24.7098,24.7098,24.7098,24.7098,200
MND,20190613,9.3387,9.3387,9.3387,9.3387,0
MPC,20190613,29.4702,29.6436,28.5168,28.6901,165472
MPT,20190613,2.7273,2.8182,2.6364,2.8182,815300
MPY,20190613,8.5100,8.5100,8.5100,8.5100,0
MQB,20190613,9.4202,9.4202,9.4202,9.4202,0
MQN,20190613,21.1151,21.1151,21.1151,21.1151,2000
MRF,20190613,16.4808,16.4808,16.4808,16.4808,100
MSH,20190613,52.0080,53.3060,52.0080,52.9599,63390
MSN,20190613,83.2759,84.4516,82.5901,82.7861,111480
MSR,20190613,17.2727,17.6363,17.2727,17.6364,54231
MST,20190613,3.0000,3.0000,2.8000,2.9000,949700
MTA,20190613,1.6000,1.6000,1.5000,1.6000,30800
MTC,20190613,9.5000,9.5000,9.5000,9.5000,0
MTG,20190613,2.4000,2.4000,2.4000,2.4000,0
MTH,20190613,7.2172,7.2172,7.2172,7.2172,0
MTL,20190613,13.9000,13.9000,13.9000,13.9000,0
MTM,20190613,2.6000,2.6000,2.6000,2.6000,0
MTP,20190613,9.3607,9.3607,9.3607,9.3607,300
MTS,20190613,13.6806,13.6806,13.6806,13.6806,0
MTV,20190613,9.6460,9.6460,9.6460,9.6460,0
MVB,20190613,5.8353,5.8353,5.8353,5.8353,0
MVC,20190613,8.6789,8.6789,8.6789,8.6789,0
MVN,20190613,14.3000,14.3000,14.3000,14.3000,0
MVY,20190613,4.7000,4.7000,4.7000,4.7000,0
MWG,20190613,89.5463,89.5463,87.9684,88.1657,762860
NAC,20190613,2.3410,2.3410,2.3410,2.3410,0
NAF,20190613,17.0000,17.7000,17.0000,17.5000,115450
NAG,20190613,4.2148,4.2148,4.2148,4.2148,0
NAP,20190613,9.7209,9.7209,9.7209,9.7209,0
NAS,20190613,26.0756,26.0756,26.0756,26.0756,0
NAU,20190613,9.7541,9.7541,9.7541,9.7541,0
NAV,20190613,7.0302,7.1223,7.0302,7.1224,20
NAW,20190613,9.5000,9.5000,9.5000,9.5000,0
NBB,20190613,17.9198,17.9613,17.7539,17.9198,30450
NBC,20190613,5.5188,5.6093,5.5188,5.6093,29000
NBE,20190613,4.8834,5.5923,4.8834,5.1985,4900
NBP,20190613,10.9800,10.9800,10.9800,10.9800,300
NBR,20190613,3.9797,3.9797,3.9797,3.9797,0
NBT,20190613,4.5233,4.5233,4.5233,4.5233,0
NBW,20190613,15.7847,15.7847,15.7847,15.7847,0
NCP,20190613,4.6000,4.6000,4.6000,4.6000,0
NCS,20190613,32.0000,32.0000,32.0000,32.0000,0
NCT,20190613,55.1026,55.1814,55.0237,55.1814,20620
ND2,20190613,19.7661,19.7661,19.7661,19.7661,0
NDC,20190613,36.0476,36.0476,33.3671,33.3671,500
NDF,20190613,1.4000,1.4000,1.4000,1.4000,0
NDN,20190613,11.3846,11.3846,11.2308,11.3077,293471
NDP,20190613,12.9504,12.9504,12.9504,12.9504,0
NDT,20190613,6.0000,6.0000,6.0000,6.0000,0
NDW,20190613,8.7501,8.7501,8.7501,8.7501,0
NDX,20190613,10.3185,10.3185,10.1521,10.3185,3200
NED,20190613,8.8349,8.8349,8.8349,8.8349,20000
NET,20190613,23.4793,23.7471,23.4793,23.7471,7918
NFC,20190613,4.2079,4.2079,4.2079,4.2079,0
NGC,20190613,6.8000,6.8000,6.8000,6.8000,0
NHA,20190613,4.7403,4.7954,4.7403,4.7954,13100
NHC,20190613,28.4762,28.4762,28.4762,28.4762,0
NHH,20190613,12.2203,12.3635,12.0293,12.3635,34200
NHP,20190613,0.6000,0.7000,0.5000,0.6000,76700
NHT,20190613,29.4330,29.4941,29.3109,29.3109,1810
NHV,20190613,12.0000,12.0000,12.0000,12.0000,0
NKG,20190613,6.1360,6.1360,6.0576,6.0576,88700
NLG,20190613,21.3007,21.5184,21.1556,21.3733,1161380
NLS,20190613,8.0427,8.0427,8.0427,8.0427,0
NMK,20190613,6.2624,6.2624,6.2624,6.2624,0
NNB,20190613,9.9000,9.9000,9.9000,9.9000,0
NNC,20190613,42.9966,43.7408,42.8312,43.7407,15470
NNG,20190613,5.7000,6.0000,5.7000,6.0000,1400
NNT,20190613,13.1561,13.1561,13.1561,13.1561,0
NOS,20190613,0.3000,0.3000,0.3000,0.3000,0
NQB,20190613,11.0405,11.0405,11.0405,11.0405,0
NQN,20190613,11.7242,13.7713,10.7937,13.7713,2900
NQT,20190613,8.3419,8.3419,8.3419,8.3419,0
NRC,20190613,19.1550,19.1550,18.9233,19.0006,22300
NS2,20190613,21.3795,21.3795,21.3795,21.3795,0
NS3,20190613,17.5000,17.5000,17.5000,17.5000,0
NSC,20190613,81.1461,82.0578,81.1461,82.0578,50
NSG,20190613,9.8000,9.8000,9.8000,9.8000,0
NSH,20190613,2.7000,2.8000,2.7000,2.7000,4010
NSS,20190613,8.7284,8.7284,8.7284,8.7284,0
NST,20190613,12.3988,12.3988,12.3988,12.3988,0
NT2,20190613,23.0103,23.0955,22.5842,22.5841,301740
NTB,20190613,0.3000,0.3000,0.3000,0.3000,0
NTC,20190613,85.6326,85.6901,76.4885,82.2394,274063
NTL,20190613,17.3580,18.0779,17.3580,17.9579,379910
NTP,20190613,21.8599,21.9855,21.8599,21.9856,10358
NTR,20190613,3.5205,3.5205,3.5205,3.5205,0
NTT,20190613,10.0000,10.0000,10.0000,10.0000,0
NTW,20190613,19.4888,19.4888,19.4888,19.4888,0
NUE,20190613,6.9582,6.9582,6.9582,6.9582,0
NVB,20190613,8.0000,8.1000,8.0000,8.1000,1222300
NVL,20190613,43.3589,43.7961,42.8488,42.9945,546740
NVP,20190613,6.3000,6.3000,6.3000,6.3000,0
NVT,20190613,8.4900,8.4900,8.4100,8.4100,90
NWT,20190613,5.5801,5.5801,5.5801,5.5801,0
OCH,20190613,8.7000,8.7000,8.7000,8.7000,0
OGC,20190613,4.0200,4.1200,4.0200,4.0400,342520
OIL,20190613,12.5000,12.5000,12.3000,12.3000,322900
ONE,20190613,3.5080,3.6712,3.4264,3.5896,23033
ONW,20190613,15.3000,15.3000,15.3000,15.3000,0
OPC,20190613,39.9210,39.9210,39.9210,39.9211,1250
ORS,20190613,7.5000,7.5000,7.0000,7.4000,5200
PAC,20190613,32.2956,32.3832,31.9889,32.3394,43010
PAI,20190613,9.0992,9.0992,9.0992,9.0992,0
PAN,20190613,23.3538,23.3538,22.9228,23.0795,22660
PBP,20190613,8.8259,8.8259,8.8259,8.8259,0
PBT,20190613,18.9524,18.9524,18.9524,18.9524,0
PC1,20190613,16.3195,16.3195,15.9723,16.2500,26080
PCC,20190613,11.7910,11.7910,11.7910,11.7910,0
PCE,20190613,8.6071,8.6071,8.6071,8.6071,0
PCF,20190613,10.0000,10.0000,10.0000,10.0000,0
PCG,20190613,12.6000,12.6000,12.6000,12.6000,0
PCM,20190613,6.6818,6.6818,6.6818,6.6818,0
PCN,20190613,8.6000,8.6000,8.6000,8.6000,0
PCT,20190613,5.6000,5.6000,5.6000,5.6000,4800
PDB,20190613,8.9799,8.9799,8.9799,8.9799,0
