<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171208,23.1681,23.1681,23.1681,23.1681,0
RCL,20171208,13.5444,14.8988,13.5444,14.8988,11604
RDP,20171208,11.2805,11.2805,11.1617,11.2211,290
REE,20171208,33.0957,33.7906,32.5745,33.3129,1324440
RGC,20171208,6.5000,6.5000,6.5000,6.5000,0
RHN,20171208,9.2000,9.2000,9.2000,9.2000,0
RIC,20171208,7.2700,7.2700,7.2600,7.2600,5620
RLC,20171208,10.0000,10.0000,10.0000,10.0000,0
ROS,20171208,126.9166,128.0000,126.9166,127.9167,983580
RTB,20171208,7.9169,7.9169,7.9169,7.9169,0
RTH,20171208,3.2478,3.2478,3.2478,3.2478,0
RTS,20171208,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171208,59.1968,59.1968,59.1968,59.1968,0
S12,20171208,1.0000,1.0000,1.0000,1.0000,35100
S27,20171208,4.2000,4.2000,4.2000,4.2000,0
S4A,20171208,16.6473,16.6473,16.6473,16.6473,10
S55,20171208,19.3872,19.3872,19.1618,19.3121,5600
S74,20171208,6.9000,6.9000,6.9000,6.9000,0
S96,20171208,0.8000,0.8000,0.8000,0.8000,255
S99,20171208,4.8073,5.2608,4.8073,5.2608,160577
SAB,20171208,294.2610,297.5202,286.3458,287.7426,85860
SAC,20171208,11.4796,11.4796,11.4796,11.4796,8800
SAF,20171208,35.3945,35.3945,35.3945,35.3945,1603
SAL,20171208,7.3541,7.3541,7.3541,7.3541,300
SAM,20171208,7.2100,7.2556,7.0366,7.1005,799510
SAP,20171208,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171208,3.7456,3.7456,3.7456,3.7456,0
SAS,20171208,23.1824,23.7362,23.1824,23.5780,9254
SAV,20171208,6.5168,6.7749,6.5168,6.7750,6070
SB1,20171208,14.1540,14.1540,14.1540,14.1540,0
SBA,20171208,11.9529,12.0249,11.8809,11.9889,33740
SBD,20171208,9.5786,9.5786,9.5786,9.5786,0
SBL,20171208,13.1383,13.1383,13.1383,13.1383,0
SBM,20171208,24.6457,24.6457,24.6457,24.6457,0
SBS,20171208,2.1000,2.2000,2.0000,2.1000,472300
SBT,20171208,19.1056,19.1056,18.7534,18.7534,3026720
SBV,20171208,25.2949,25.4524,24.9276,25.4524,32570
SC5,20171208,20.7823,21.0154,20.7434,21.0154,1150
SCC,20171208,2.0000,2.0000,2.0000,2.0000,0
SCD,20171208,40.7651,40.8617,40.7651,40.8617,60
SCI,20171208,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171208,2.1000,2.2000,2.1000,2.2000,12362
SCL,20171208,3.1640,3.1640,3.1640,3.1640,0
SCO,20171208,2.3000,2.3000,2.3000,2.3000,0
SCR,20171208,8.6576,8.7409,8.2497,8.2498,6470700
SCS,20171208,94.0596,94.0596,93.5731,93.5731,1700
SCY,20171208,13.0000,13.0000,13.0000,13.0000,0
SD1,20171208,2.3000,2.3000,2.3000,2.3000,50
SD2,20171208,5.8000,6.0000,5.5000,5.7000,21165
SD3,20171208,4.0000,4.0000,4.0000,4.0000,2000
SD4,20171208,10.6261,10.6261,10.6261,10.6261,1100
SD5,20171208,7.6871,7.6871,7.6117,7.6117,69200
SD6,20171208,7.8322,7.8322,7.7390,7.7389,13140
SD7,20171208,3.4000,3.6000,3.4000,3.6000,300
SD8,20171208,0.3000,0.3000,0.3000,0.3000,9000
SD9,20171208,7.7872,7.8747,7.6997,7.7872,65620
SDA,20171208,3.1000,3.3000,3.1000,3.3000,9715
SDB,20171208,1.1000,1.1000,1.1000,1.1000,5000
SDC,20171208,11.8754,11.8754,11.8754,11.8754,0
SDD,20171208,2.0000,2.1000,2.0000,2.1000,8359
SDE,20171208,3.4000,3.4000,3.4000,3.4000,0
SDG,20171208,8.6889,8.6889,8.4632,8.4632,1320
SDH,20171208,0.9000,1.0000,0.9000,1.0000,97800
SDJ,20171208,8.8000,8.8000,6.8000,6.8000,10100
SDK,20171208,19.3998,19.3998,19.3998,19.3998,0
SDN,20171208,24.5886,24.5886,24.5886,24.5886,518
SDP,20171208,3.8000,4.0000,3.6000,3.6000,169400
SDT,20171208,7.0863,7.0863,7.0863,7.0863,4378
SDU,20171208,13.6000,13.6000,13.6000,13.6000,1000
SDV,20171208,11.8334,11.8334,11.8334,11.8334,9000
SDX,20171208,5.2000,5.2000,5.2000,5.2000,0
SDY,20171208,6.0000,6.0000,6.0000,6.0000,0
SEA,20171208,15.2784,15.3770,15.1798,15.2785,10200
SEB,20171208,22.7415,22.7415,22.7415,22.7415,700
SED,20171208,14.5287,14.6697,14.3876,14.4581,1400
SEP,20171208,4.7476,4.7476,4.7476,4.7476,0
SFC,20171208,16.8817,16.8817,16.8817,16.8817,0
SFG,20171208,10.8378,10.9252,10.7504,10.8815,24790
SFI,20171208,21.6128,21.6128,20.9156,21.2826,13030
SFN,20171208,29.8690,30.0354,28.7042,28.8706,1100
SGC,20171208,58.9018,58.9018,54.4035,54.4036,507
SGD,20171208,8.4240,8.4240,8.4240,8.4239,150
SGD-X,20171208,1.3513,1.3513,1.3513,1.3513,0
SGH,20171208,37.9716,37.9716,37.9716,37.9716,0
SGN,20171208,107.4243,107.4243,107.4243,107.4243,0
SGO,20171208,1.3000,1.4000,1.3000,1.4000,83700
SGP,20171208,8.7000,8.7000,8.7000,8.7000,1300
SGR,20171208,20.4731,20.7595,20.4015,20.7595,15400
SGS,20171208,15.1603,15.1603,15.1603,15.1604,100
SGT,20171208,6.8300,7.0000,6.7500,7.0000,6120
SHA,20171208,5.1771,5.2026,4.9792,5.1707,151490
SHB,20171208,6.6450,6.7149,6.5751,6.5751,9587571
SHC,20171208,5.2000,5.2000,5.2000,5.2000,0
SHG,20171208,3.8000,3.8000,3.8000,3.8000,0
SHI,20171208,5.2197,5.2268,5.1560,5.1560,374680
SHN,20171208,9.0476,9.0476,8.9524,9.0476,806757
SHP,20171208,16.5224,16.5224,16.5224,16.5223,3220
SHS,20171208,13.5610,13.7675,13.3545,13.4921,1560358
SHX,20171208,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171208,15.6750,15.7650,15.6550,15.7360,174
SIC,20171208,5.8968,5.8968,5.8417,5.8968,8080
SID,20171208,18.0317,18.0317,18.0317,18.0317,0
SII,20171208,20.4000,20.4000,20.4000,20.4000,0
SIV,20171208,46.8610,46.8610,46.8610,46.8610,0
SJ1,20171208,10.6533,10.6533,10.6533,10.6533,100
SJC,20171208,12.5000,12.7000,12.4000,12.7000,12260
SJD,20171208,19.8020,20.1363,19.6349,20.0528,30360
SJE,20171208,14.0040,14.0040,14.0040,14.0040,100
SJF,20171208,13.4583,13.6250,13.4166,13.5000,212110
SJM,20171208,0.9000,0.9000,0.9000,0.9000,200
SJS,20171208,28.1195,28.2835,27.4637,27.4637,563180
SKG,20171208,19.6153,19.8760,19.5283,19.6732,125640
SKH,20171208,22.9173,23.3222,22.5124,22.9983,98600
SKV,20171208,20.2981,20.2981,20.2981,20.2981,10000
SLS,20171208,106.0498,107.0075,106.0498,106.6244,24600
SMA,20171208,7.1547,7.1547,7.1547,7.1548,10
SMB,20171208,21.0778,21.0778,20.8738,21.0099,66500
SMC,20171208,15.7871,16.1762,15.5647,15.5647,110260
SMN,20171208,8.2167,8.2167,8.2167,8.2167,0
SMT,20171208,17.1557,17.1557,17.1557,17.1556,200
SNC,20171208,8.6859,8.7571,8.6859,8.6859,900
SNZ,20171208,15.9994,15.9994,15.5670,15.5669,6000
SP2,20171208,10.0000,10.0000,9.5000,10.0000,125980
SPA,20171208,9.0049,9.0049,7.0222,7.0221,200
SPB,20171208,29.7111,29.7111,29.7111,29.7111,0
SPC,20171208,14.4278,14.4278,14.4278,14.4278,0
SPD,20171208,5.8638,5.8638,5.8638,5.8638,0
SPH,20171208,5.5519,5.5519,5.5519,5.5519,0
SPI,20171208,3.9000,3.9000,3.8000,3.8000,169855
SPM,20171208,11.4820,11.4820,10.7536,10.7536,4500
SPP,20171208,10.7586,13.1034,10.7586,13.1034,12300
SPV,20171208,6.9302,6.9302,6.9302,6.9302,100
SQC,20171208,81.0000,81.0000,81.0000,81.0000,0
SRA,20171208,2.1884,2.3896,2.1884,2.3896,2100
SRB,20171208,1.6000,1.6000,1.6000,1.6000,1
SRC,20171208,11.6809,11.8634,11.4984,11.8634,63140
SRF,20171208,14.2204,14.3725,14.2204,14.2965,8700
SRT,20171208,4.1597,4.1597,3.7728,3.7728,3900
SSC,20171208,56.7280,56.7280,56.4713,56.4713,170
SSF,20171208,6.1000,6.1000,6.1000,6.1000,0
SSG,20171208,1.6000,1.6000,1.6000,1.6000,0
SSI,20171208,20.0847,20.3801,19.8263,20.0847,3859820
SSM,20171208,16.0000,16.0000,16.0000,16.0000,0
SSN,20171208,18.7000,18.8000,18.7000,18.7000,93700
SSU,20171208,9.5978,9.5978,9.5978,9.5978,0
ST8,20171208,17.1893,17.1893,16.6886,16.6886,570
STB,20171208,12.9500,13.0500,12.8500,12.9500,3170840
STC,20171208,20.2200,20.2200,20.2200,20.2201,660
STG,20171208,17.8261,17.8261,17.3913,17.3913,132320
STK,20171208,14.6037,14.7891,14.6037,14.7890,9400
STL,20171208,1.1000,1.1000,0.9000,0.9000,1490
STP,20171208,3.6396,3.6396,3.6396,3.6396,0
STS,20171208,35.0000,35.0000,35.0000,35.0000,0
STT,20171208,10.0000,10.0000,10.0000,10.0000,0
STU,20171208,18.8483,18.8483,18.8483,18.8483,0
STV,20171208,17.0000,17.0000,17.0000,17.0000,5100
SVC,20171208,34.1075,35.5663,34.1075,34.7327,6820
SVG,20171208,5.6098,5.6098,5.6098,5.6098,0
SVI,20171208,34.9432,34.9432,34.9432,34.9432,0
SVL,20171208,18.5004,18.5004,18.5004,18.5004,0
SVN,20171208,2.4000,2.5000,2.3000,2.4000,30100
SVT,20171208,7.8182,7.8182,7.8182,7.8182,0
SWC,20171208,8.1710,8.3625,8.1710,8.1710,73300
SZE,20171208,6.2146,6.2146,6.2146,6.2146,0
SZL,20171208,32.1802,32.6036,32.1802,32.6036,90
T12,20171208,16.8428,16.8428,16.8428,16.8428,0
TA6,20171208,11.0707,11.0707,11.0052,11.0708,1200
TA9,20171208,8.2308,8.5052,7.9564,8.5052,3200
TAC,20171208,31.7248,31.7248,31.7248,31.7248,10
TAG,20171208,31.5000,31.5000,31.5000,31.5000,8
TAP,20171208,4.0243,4.0243,4.0243,4.0243,0
TAW,20171208,24.0648,24.0648,24.0648,24.0648,0
TB8,20171208,7.1197,7.1197,7.1197,7.1197,0
TBC,20171208,19.0808,19.0808,19.0808,19.0808,970
TBD,20171208,30.7019,30.7019,29.8721,30.0381,6800
TBT,20171208,0.6000,0.6000,0.6000,0.6000,600
TBX,20171208,9.0000,9.0000,9.0000,9.0000,0
TC6,20171208,3.3399,3.3399,3.2584,3.2584,9100
TCD,20171208,10.4789,10.4789,10.0524,10.4180,38710
TCH,20171208,17.8607,18.8578,17.8607,18.7711,2726350
TCJ,20171208,2.8000,2.8000,2.8000,2.8000,0
TCK,20171208,10.0000,10.0000,10.0000,10.0000,0
TCL,20171208,12.3499,12.3499,12.0843,12.1286,2370
TCM,20171208,19.1661,19.2661,18.6661,18.7328,472590
TCO,20171208,8.2525,8.2525,8.2525,8.2525,0
TCR,20171208,3.5900,3.6000,3.5000,3.5000,130
TCT,20171208,56.9087,56.9087,54.6504,56.7280,2560
TCW,20171208,10.5150,10.5150,10.0169,10.0169,1000
TDB,20171208,25.7236,25.7236,25.7236,25.7236,0
TDC,20171208,4.8175,5.1507,4.8175,5.1160,524640
TDG,20171208,12.7307,12.7307,11.8846,12.5385,393650
TDH,20171208,9.3552,9.3552,9.1681,9.2305,182630
TDM,20171208,17.4818,20.1713,17.4818,20.1712,15974
TDN,20171208,2.5619,2.6215,2.5023,2.5023,12800
TDS,20171208,6.8556,6.8556,6.8556,6.8556,0
TDW,20171208,19.4522,19.8751,18.6065,19.8752,1040
TEC,20171208,7.0000,7.0000,7.0000,7.0000,0
TEG,20171208,5.4714,5.4714,5.3030,5.3030,94599
TEL,20171208,7.8000,7.8000,7.8000,7.8000,0
TET,20171208,27.0479,27.0479,27.0479,27.0479,0
TFC,20171208,4.2906,4.2906,3.9005,3.9006,8100
TGP,20171208,6.0164,6.0164,5.9393,6.0164,4500
TH1,20171208,5.9000,5.9000,5.9000,5.9000,360
THB,20171208,10.6954,10.6954,10.6954,10.6954,7000
THG,20171208,26.9559,27.0159,26.4756,26.9559,28510
THI,20171208,31.0531,31.0531,30.7578,31.0531,3200
THN,20171208,7.6510,7.6510,7.6510,7.6510,0
THR,20171208,7.8097,7.8097,7.8097,7.8097,0
THS,20171208,5.4924,5.4924,5.4924,5.4924,0
THT,20171208,4.0517,4.0517,4.0517,4.0517,5620
THU,20171208,11.5805,11.5805,11.5805,11.5805,0
THW,20171208,20.3235,20.3235,20.3235,20.3235,100
TIE,20171208,10.0000,10.0000,9.6300,9.6300,20
TIG,20171208,3.1629,3.1629,2.9370,3.0123,377410
TIP,20171208,12.3701,12.3701,12.3701,12.3701,0
TIS,20171208,13.0000,13.0000,12.2000,13.0000,66200
TIX,20171208,29.5739,29.5739,29.5739,29.5739,0
TJC,20171208,5.4737,6.2315,5.3894,6.2316,6500
TKC,20171208,25.8388,26.8994,25.5496,26.8993,2573
TKU,20171208,8.6012,8.6012,8.6012,8.6012,700
TL4,20171208,5.2494,5.2494,5.2494,5.2494,56
TLD,20171208,12.8351,13.5849,12.7469,13.5850,1260740
TLG,20171208,59.7400,61.8845,59.4336,61.8845,2470
TLH,20171208,8.3420,8.4522,8.3420,8.3420,444470
TLP,20171208,19.2434,19.2434,15.3389,17.3841,392800
TLT,20171208,14.0137,14.0137,14.0137,14.0137,500
TMB,20171208,4.0307,4.0307,4.0307,4.0307,0
TMC,20171208,8.9012,8.9012,8.5142,8.5142,6051
TMG,20171208,23.0163,23.0163,23.0163,23.0163,1200
TMP,20171208,22.6858,22.6858,22.6858,22.6858,2000
TMS,20171208,24.1132,24.1646,24.1132,24.1646,1470
TMT,20171208,9.7000,9.7000,9.5000,9.7000,1980
TMW,20171208,10.3539,10.3539,9.6636,9.6636,2000
TMX,20171208,6.2411,6.2411,6.2411,6.2411,0
TNA,20171208,10.4290,10.5021,10.3268,10.4583,10820
TNB,20171208,4.2326,4.2326,4.2326,4.2326,300
TNC,20171208,9.3154,9.3154,9.2747,9.2747,2000
TNG,20171208,7.9966,8.1061,7.7227,7.8323,421081
TNI,20171208,6.2417,6.2512,6.1461,6.2130,189510
TNM,20171208,3.6000,4.7000,3.6000,4.7000,28100
TNP,20171208,5.9900,5.9900,5.9900,5.9900,0
TNS,20171208,4.1000,5.1000,4.1000,4.8000,24730
TNT,20171208,3.2600,3.3600,3.2000,3.2500,527690
TNW,20171208,7.3606,7.3606,7.3606,7.3606,0
TOP,20171208,1.6000,1.7000,1.6000,1.7000,142700
TOT,20171208,7.5513,7.5513,7.5513,7.5513,2300
TPC,20171208,8.1650,8.1650,8.0865,8.1649,5010
TPH,20171208,4.5544,4.5544,4.5544,4.5544,0
TPP,20171208,12.5093,12.5093,12.5093,12.5093,87
TPS,20171208,19.7887,19.7887,19.7887,19.7887,0
TQN,20171208,20.3514,20.3514,20.3514,20.3514,0
TRA,20171208,94.9491,94.9491,94.2124,94.9491,650
TRC,20171208,22.1734,22.1734,21.7515,21.9433,11250
TRS,20171208,45.1912,45.1912,45.1912,45.1912,0
TRT,20171208,16.9000,16.9000,16.9000,16.9000,0
TS4,20171208,8.0000,8.0000,8.0000,8.0000,0
TSB,20171208,7.4218,7.4218,7.4218,7.4218,0
TSC,20171208,3.8900,4.0400,3.8900,3.9000,510880
TSG,20171208,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171208,23.6146,23.6146,23.6146,23.6146,0
TST,20171208,4.6153,4.8979,4.6153,4.8979,300
TTB,20171208,9.0910,9.2562,9.0083,9.2562,360900
TTC,20171208,12.5124,12.5124,12.5124,12.5124,0
TTD,20171208,49.3239,49.3239,49.3239,49.3239,0
TTF,20171208,7.2800,7.5000,7.1500,7.3500,661140
TTG,20171208,9.0646,9.0646,9.0646,9.0646,0
TTH,20171208,4.5091,4.5091,4.2909,4.4364,68600
TTN,20171208,4.2575,4.2575,4.2575,4.2575,400
TTP,20171208,33.2082,33.2082,33.2082,33.2082,0
TTS,20171208,6.0000,6.0000,6.0000,6.0000,0
TTT,20171208,46.5719,49.4457,45.6422,45.6421,8800
TTV,20171208,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171208,3.7147,3.8916,3.5378,3.7147,260900
TUG,20171208,6.0820,6.0820,6.0820,6.0820,0
TV1,20171208,18.5500,18.5500,18.5500,18.5500,200
TV2,20171208,20.4270,22.3887,20.4270,22.2914,22360
TV3,20171208,13.2611,13.2611,13.2611,13.2611,0
TV4,20171208,10.9812,10.9812,10.7616,10.7616,2645
TVA,20171208,12.3081,12.3081,12.3081,12.3081,0
TVB,20171208,6.1910,6.5293,6.1571,6.4616,149600
TVC,20171208,6.9643,6.9643,6.8783,6.9643,112210
TVD,20171208,3.3145,3.3145,3.3145,3.3145,11
TVG,20171208,0.3375,0.3375,0.3375,0.3375,0
TVM,20171208,4.1502,4.1502,4.1502,4.1502,78
TVN,20171208,7.8000,7.8000,7.8000,7.8000,5400
TVP,20171208,24.5828,24.5828,24.5828,24.5828,0
TVS,20171208,5.8478,5.8537,5.7471,5.7471,9420
TVT,20171208,11.3890,11.5821,11.3890,11.5821,1190
TVU,20171208,5.0749,5.0749,5.0749,5.0749,0
TW3,20171208,14.8072,14.8072,14.8072,14.8072,100
TXM,20171208,8.6670,8.6670,8.6670,8.6670,2025
TYA,20171208,6.2252,6.2252,6.1120,6.2252,1050
UCT,20171208,10.0000,10.0000,10.0000,10.0000,0
UDC,20171208,3.7688,3.7688,3.6314,3.7295,8280
UDJ,20171208,3.9662,3.9662,3.9662,3.9662,0
UEM,20171208,32.0833,32.0833,32.0833,32.0833,0
UIC,20171208,22.1908,22.1908,22.1908,22.1908,240
UMC,20171208,9.1560,9.1560,9.1560,9.1560,0
UNI,20171208,4.7000,5.0000,4.7000,5.0000,54632
UPC,20171208,11.9852,11.9852,11.9852,11.9852,0
UPH,20171208,24.3313,24.3313,24.3313,24.3313,0
USC,20171208,8.3975,8.3975,8.3975,8.3975,0
V11,20171208,0.3000,0.3000,0.3000,0.3000,15000
V12,20171208,12.5087,12.9502,12.5087,12.9502,18100
V15,20171208,0.5000,0.5000,0.5000,0.5000,300
V21,20171208,14.0000,14.0000,14.0000,14.0000,0
VAF,20171208,8.5070,9.2091,8.5070,9.2091,890
VAT,20171208,3.1818,3.2727,3.1818,3.2727,2100
VAV,20171208,24.2187,24.2187,24.2187,24.2187,400
VBC,20171208,18.2299,18.8086,18.0852,18.0852,2255
VBG,20171208,9.1035,9.1035,9.1035,9.1035,0
VBH,20171208,13.5000,13.5000,13.5000,13.5000,0
VC1,20171208,10.2505,10.2505,10.2505,10.2505,0
VC2,20171208,13.7609,13.7609,12.6537,13.4445,19645
VC3,20171208,12.9500,13.1442,12.5615,13.0148,856700
VC5,20171208,1.3000,1.3000,1.3000,1.3000,200
VC6,20171208,5.0936,5.0936,5.0936,5.0936,0
VC7,20171208,14.0196,14.1762,13.9413,13.9413,64168
VC9,20171208,12.1390,12.1390,12.1390,12.1389,5200
VCA,20171208,6.5903,6.5903,6.5903,6.5903,12
VCB,20171208,46.2004,46.2004,45.1327,45.6666,1517040
VCC,20171208,9.9208,9.9983,9.9208,9.9983,9700
VCE,20171208,8.0000,8.0000,8.0000,8.0000,0
VCF,20171208,163.6980,163.6980,161.8307,161.8307,1290
VCG,20171208,21.9227,22.4530,21.9227,21.9226,3017010
VCI,20171208,22.7163,23.0296,22.7163,22.8729,103770
VCM,20171208,11.9993,11.9993,11.9993,11.9993,20
VCP,20171208,14.4695,14.4695,14.4695,14.4695,106
VCR,20171208,3.3000,3.3000,3.2000,3.2000,15510
VCS,20171208,96.6767,97.7096,96.2636,97.2965,137686
VCT,20171208,3.0000,3.0000,3.0000,3.0000,0
VCW,20171208,23.2521,23.2521,22.5790,22.8850,6610
VCX,20171208,1.8000,1.8000,1.7000,1.7000,15000
VDL,20171208,26.9754,26.9754,26.9754,26.9754,0
VDN,20171208,9.5962,9.5962,9.5962,9.5961,100
VDP,20171208,30.5607,30.7224,30.5607,30.7224,16520
VDS,20171208,7.8922,8.2048,7.8922,8.2048,4000
VDT,20171208,14.7747,14.7747,14.7747,14.7747,0
VE1,20171208,11.5000,13.9000,11.5000,13.0000,20307
VE2,20171208,10.3004,10.3004,10.3004,10.3004,100
VE3,20171208,10.4056,10.4056,10.4056,10.4056,0
VE4,20171208,9.0167,9.0167,9.0167,9.0167,0
VE8,20171208,10.7000,10.7000,10.7000,10.7000,700
VE9,20171208,4.7000,4.7000,4.5000,4.6000,40825
VEC,20171208,6.5843,6.5843,6.3137,6.5843,17400
VEF,20171208,62.5000,62.9000,62.0000,62.0000,17100
VES,20171208,1.0000,1.0000,1.0000,1.0000,0
VFC,20171208,8.3000,8.3000,8.3000,8.3000,0
VFG,20171208,24.7882,25.7062,23.8701,24.7881,1330
VFR,20171208,10.0941,10.7059,10.0941,10.7058,300
VGC,20171208,21.2526,21.2526,20.4288,20.6759,973000
VGG,20171208,42.5821,44.3010,41.0195,42.9728,13100
VGL,20171208,3.5201,3.5201,3.5201,3.5201,0
VGP,20171208,25.6422,25.6422,25.6422,25.6422,1800
VGS,20171208,7.3547,7.3547,7.2773,7.2773,101130
VGT,20171208,9.7764,9.7764,9.5214,9.7764,1200
VGV,20171208,9.5164,9.6927,8.8115,8.8115,14000
VHC,20171208,24.6791,24.8573,24.0554,24.5010,114160
VHD,20171208,6.7930,7.3650,6.7215,7.1505,18900
VHF,20171208,17.4974,17.4974,17.4974,17.4974,0
VHG,20171208,1.3400,1.3500,1.3100,1.3200,539570
VHH,20171208,2.1000,2.2000,2.1000,2.2000,400
VHL,20171208,36.4216,42.6133,36.4216,42.6133,3100
VIB,20171208,8.0437,8.1127,7.9401,7.9401,31131
VIC,20171208,58.8429,60.7438,57.4380,60.3306,1767290
VID,20171208,4.5274,4.5993,4.5274,4.5922,1400
VIE,20171208,10.0000,10.0000,10.0000,10.0000,0
VIF,20171208,10.2352,10.2352,10.2352,10.2352,0
VIG,20171208,3.3000,3.4000,3.3000,3.4000,533100
VIH,20171208,12.2528,12.2528,12.2528,12.2528,0
VIM,20171208,6.1826,6.1826,6.1826,6.1826,0
VIN,20171208,8.1699,8.1699,8.1699,8.1699,0
VIP,20171208,5.8853,5.8927,5.8485,5.8485,318290
VIR,20171208,7.6609,7.6609,7.6609,7.6609,0
VIS,20171208,28.3687,28.4180,28.2702,28.4180,46190
VIT,20171208,7.6394,7.6394,7.4586,7.6394,21100
VIX,20171208,7.8548,8.5933,7.7205,8.4590,3143635
VJC,20171208,102.8867,104.7398,102.1616,104.1758,885970
VKC,20171208,6.6000,6.8000,6.6000,6.7000,44520
VKD,20171208,42.1000,42.2000,41.5000,41.5000,12100
VKP,20171208,0.5000,0.5000,0.5000,0.5000,0
VLA,20171208,12.1869,12.1869,12.1869,12.1869,0
VLB,20171208,21.1308,24.2707,17.9909,24.2707,3100
VLC,20171208,16.4176,17.9273,16.4176,17.9273,105300
VLF,20171208,0.6000,0.7000,0.6000,0.7000,2310
VLG,20171208,4.4615,4.4615,4.4615,4.4615,100
VLP,20171208,3.6863,3.6863,3.6863,3.6863,0
VLW,20171208,8.4177,8.4177,8.4177,8.4177,0
VMA,20171208,10.5246,10.5246,10.5246,10.5246,0
VMC,20171208,17.3180,17.3526,17.1448,17.3526,17450
VMD,20171208,19.9100,19.9100,19.9100,19.9100,0
VMG,20171208,2.2000,2.3000,2.2000,2.3000,6000
VMI,20171208,4.5000,4.6000,4.5000,4.6000,34000
VMS,20171208,8.4053,8.4053,7.0641,7.7795,1600
VNA,20171208,1.5000,1.6000,1.5000,1.6000,5800
VNB,20171208,17.5000,17.9000,17.5000,17.9000,88200
VNC,20171208,35.3581,35.3581,35.3581,35.3581,7700
VND,20171208,15.5279,15.8015,15.3911,15.5621,719860
VND-X,20171208,22301.0000,22301.0000,22301.0000,22301.0000,0
VNE,20171208,6.8210,6.8470,6.7518,6.7518,148250
VNF,20171208,24.2592,24.2592,24.2592,24.2592,0
VNG,20171208,15.3245,15.5197,15.1293,15.4222,290920
VNH,20171208,1.2000,1.2000,1.1000,1.2000,97300
VNI,20171208,8.8000,11.8000,8.8000,11.8000,200
VNL,20171208,13.6387,13.6387,13.6387,13.6387,500
VNM,20171208,114.1090,118.5262,114.1090,115.3974,839440
VNP,20171208,6.3000,6.9000,6.3000,6.7000,334300
VNR,20171208,17.6329,17.6329,17.6329,17.6329,1500
VNS,20171208,11.1051,11.3941,11.0638,11.1051,98860
VNT,20171208,22.5713,22.5713,22.5713,22.5713,0
VNX,20171208,0.2956,0.2956,0.2956,0.2956,0
VOC,20171208,15.5873,16.0435,15.5873,16.0435,2200
VOS,20171208,2.7500,2.9200,2.7500,2.9200,2529910
VPA,20171208,5.7000,5.7000,5.7000,5.7000,0
VPB,20171208,24.4716,24.7188,24.3480,24.4098,1251580
VPC,20171208,1.0000,1.0000,1.0000,1.0000,600
VPD,20171208,12.1351,12.3731,12.0558,12.0558,38252
VPH,20171208,6.8399,6.8399,6.6968,6.6969,96990
VPI,20171208,29.1373,29.1373,28.3902,28.5396,100300
VPR,20171208,10.4895,10.4895,10.4895,10.4895,0
VPS,20171208,15.4313,16.1365,15.4313,16.0121,1040
VPW,20171208,10.6596,10.6596,10.6596,10.6596,0
VQC,20171208,7.4281,7.4281,7.4281,7.4281,100
VRC,20171208,16.9000,17.8000,16.9000,17.8000,184180
VRE,20171208,36.4750,37.7833,35.2063,37.2679,1558790
VRG,20171208,6.9882,6.9882,6.9882,6.9882,100
VSA,20171208,14.1528,14.1528,14.1528,14.1528,0
VSC,20171208,34.4077,34.7385,34.0107,34.0107,164890
VSG,20171208,1.2000,1.2000,1.2000,1.2000,20000
VSH,20171208,16.0004,16.0004,15.2893,15.2893,21060
VSI,20171208,10.8036,10.8036,10.8036,10.8036,0
VSM,20171208,7.7692,8.6168,7.7692,8.6168,2100
VSN,20171208,42.6834,42.6834,42.6834,42.6834,2300
VSP,20171208,1.1000,1.1000,1.1000,1.1000,0
VST,20171208,0.8000,0.9000,0.8000,0.9000,47201
VTA,20171208,8.0000,8.0000,8.0000,8.0000,500
VTB,20171208,12.8889,12.9281,12.8497,12.9280,5210
VTC,20171208,6.6522,6.6522,6.6522,6.6522,52
VTG,20171208,8.5000,8.5000,8.5000,8.5000,0
VTH,20171208,11.1506,11.1506,11.1506,11.1506,0
VTI,20171208,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171208,7.5168,7.8834,7.5168,7.8834,24700
VTL,20171208,15.8837,15.8837,15.8837,15.8837,0
VTM,20171208,21.8000,21.8000,21.8000,21.8000,0
VTO,20171208,5.2598,5.2861,5.2270,5.2533,192750
VTS,20171208,16.0000,16.0000,16.0000,16.0000,0
VTV,20171208,12.0228,12.0228,12.0228,12.0228,0
VTX,20171208,15.4584,15.4584,15.4584,15.4584,0
VVN,20171208,4.5000,4.5000,4.5000,4.5000,2500
VWS,20171208,13.2869,13.2869,13.2869,13.2869,100
VXB,20171208,10.8138,10.8138,10.8138,10.8138,100
WCS,20171208,96.2259,96.2259,96.2259,96.2260,900
WSB,20171208,36.6582,37.2625,35.5840,35.5840,3900
WSS,20171208,4.0000,4.0000,4.0000,4.0000,1500
WTC,20171208,1.9556,1.9556,1.9556,1.9556,0
X77,20171208,0.3000,0.3000,0.3000,0.3000,0
XHC,20171208,11.7279,11.7279,11.7279,11.7279,0
