<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200409,11.6504,11.6504,11.6504,11.6505,500
NQT,20200409,8.6497,8.6497,8.6497,8.6497,0
NRC,20200409,7.0350,7.3091,6.6695,6.6696,42582
NS2,20200409,11.5196,11.5196,11.5196,11.5196,100
NS3,20200409,20.7500,20.7500,20.7500,20.7500,0
NSC,20200409,64.9716,64.9716,62.3727,62.3727,4750
NSG,20200409,12.6000,12.6000,12.6000,12.6000,0
NSH,20200409,1.3000,1.3000,1.2000,1.3000,13130
NSL,20200409,4.3545,4.3545,4.3545,4.3545,0
NSS,20200409,8.7284,8.7284,8.7284,8.7284,0
NST,20200409,17.3405,17.3405,17.3405,17.3405,0
NT2,20200409,16.5751,16.9335,16.4855,16.5751,561590
NTB,20200409,0.2000,0.2000,0.2000,0.2000,0
NTC,20200409,93.3926,94.8909,92.7683,94.6411,36230
NTF,20200409,30.0000,30.0000,30.0000,30.0000,0
NTH,20200409,28.4321,28.4321,28.4321,28.4321,0
NTL,20200409,14.2651,14.5229,14.1792,14.2651,141960
NTP,20200409,21.7366,22.8688,21.4348,22.8687,54100
NTR,20200409,3.5500,3.5500,3.5500,3.5500,0
NTT,20200409,11.0000,11.0000,11.0000,11.0000,0
NTW,20200409,22.4866,22.4866,19.0199,19.0200,500
NUE,20200409,7.4483,7.4483,7.4483,7.4483,0
NVB,20200409,8.2000,8.3000,8.2000,8.2000,1077230
NVL,20200409,37.9664,38.6222,37.7478,37.8935,532050
NVP,20200409,6.3000,6.3000,6.3000,6.3000,0
NVT,20200409,4.8600,5.1800,4.8600,5.1800,93890
NWT,20200409,5.6000,5.6000,5.6000,5.6000,0
OCH,20200409,6.5000,6.5000,6.5000,6.5000,0
OGC,20200409,2.4900,2.6700,2.4900,2.6700,1488510
OIL,20200409,6.2000,6.5000,6.2000,6.5000,906711
ONE,20200409,2.7972,2.7972,2.5175,2.5175,6100
ONW,20200409,14.3000,14.3000,14.3000,14.3000,0
OPC,20200409,49.6197,49.6197,48.7009,48.7008,120
ORS,20200409,5.0000,5.1000,5.0000,5.0000,14800
PAC,20200409,16.8408,17.7346,16.5586,17.7346,52880
PAI,20200409,9.0996,9.0996,9.0996,9.0996,0
PAN,20200409,22.8719,22.8719,22.2842,22.3332,490410
PBC,20200409,14.4526,14.4526,14.4526,14.4526,0
PBP,20200409,4.8850,4.8850,4.8850,4.8850,0
PBT,20200409,25.3009,25.3009,25.3009,25.3009,0
PC1,20200409,9.9167,10.3334,9.6667,10.3333,606720
PCC,20200409,9.4037,9.4037,9.2279,9.2279,2000
PCE,20200409,4.9051,4.9051,4.9051,4.9051,0
PCF,20200409,6.0000,6.0000,6.0000,6.0000,0
PCG,20200409,5.5000,5.5000,5.5000,5.5000,100
PCM,20200409,8.2596,8.2596,8.2596,8.2596,0
PCN,20200409,4.3000,4.3000,4.3000,4.3000,0
PCT,20200409,8.5000,8.5000,8.5000,8.5000,0
PDB,20200409,8.4411,8.5309,8.4411,8.5309,1000
PDC,20200409,7.8000,7.8000,7.8000,7.8000,0
PDN,20200409,55.6989,55.6989,54.8346,55.2187,2440
PDR,20200409,16.8280,16.9626,16.7607,16.9289,399450
PDT,20200409,9.2205,9.2205,9.2205,9.2205,100
PDV,20200409,2.9000,3.7000,2.9000,3.7000,1214
PEC,20200409,9.2000,9.2000,9.2000,9.2000,0
PEG,20200409,6.0000,6.0000,6.0000,6.0000,0
PEN,20200409,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200409,22.2264,22.2264,22.2264,22.2264,0
PET,20200409,5.8854,5.9795,5.8255,5.8597,80470
PFL,20200409,0.7000,0.7000,0.6000,0.7000,239100
PGC,20200409,11.0942,11.0942,10.9286,11.0114,23450
PGD,20200409,29.7838,30.3336,28.4091,29.3255,21500
PGI,20200409,13.9412,13.9412,13.9412,13.9412,30
PGN,20200409,9.6408,9.6408,8.8876,8.8876,1900
PGS,20200409,14.9761,15.2452,14.9761,15.2452,2870
PGT,20200409,6.5000,6.5000,6.5000,6.5000,10
PGV,20200409,10.2000,10.2000,10.2000,10.2000,9900
PHC,20200409,8.9400,9.5785,8.9400,9.5785,22050
PHH,20200409,8.3000,8.3000,8.3000,8.3000,0
PHN,20200409,21.8402,21.8402,21.1759,21.1758,1000
PHP,20200409,8.2925,8.3868,8.2925,8.3867,11800
PHR,20200409,38.7500,39.8558,38.7500,39.1346,1030490
PHS,20200409,7.7310,7.7310,7.7310,7.7310,0
PIA,20200409,22.7642,22.7642,22.7642,22.7641,100
PIC,20200409,7.4979,7.4979,7.4979,7.4979,500
PID,20200409,6.3000,6.3000,6.3000,6.3000,0
PIS,20200409,5.3748,5.3748,5.3748,5.3748,0
PIT,20200409,4.2000,4.4000,3.9700,4.2500,5460
PIV,20200409,0.4000,0.4000,0.4000,0.4000,0
PJC,20200409,25.8839,25.8839,25.4298,25.4298,900
PJS,20200409,8.1054,9.4563,8.1054,9.4562,300
PJT,20200409,8.0443,8.4912,8.0443,8.4912,1070
PKR,20200409,4.5841,4.5841,4.5841,4.5841,0
PLA,20200409,5.0000,5.0000,5.0000,5.0000,0
PLC,20200409,10.2392,10.4113,10.2392,10.4112,84881
PLP,20200409,4.2438,4.3375,3.8750,4.3375,5200
PLX,20200409,37.4783,39.4003,37.4783,38.4392,1936030
PMB,20200409,6.1739,6.1739,6.1739,6.1739,0
PMC,20200409,44.4902,48.6114,44.0219,48.2368,3000
PME,20200409,52.6516,54.2732,52.4609,54.0824,12440
PMG,20200409,11.0000,11.6818,11.0000,11.6818,2140
PMJ,20200409,10.4270,10.4270,10.4270,10.4270,0
PMP,20200409,8.0994,8.0994,8.0994,8.0994,500
PMS,20200409,10.4568,10.4568,9.3307,9.3308,1300
PMT,20200409,3.6531,3.7422,3.6531,3.7422,1500
PMW,20200409,21.1765,21.1765,21.1765,21.1765,0
PNC,20200409,8.1030,8.2831,8.1030,8.2830,420
PND,20200409,8.0000,8.0000,8.0000,8.0000,0
PNG,20200409,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200409,55.2348,58.8713,55.2348,57.0039,1080630
PNP,20200409,14.3848,14.3848,14.3848,14.3848,0
PNT,20200409,4.3405,4.3405,4.3405,4.3405,0
POB,20200409,4.1108,4.1108,4.1108,4.1108,0
POM,20200409,4.1000,4.1700,4.0800,4.0800,15540
POS,20200409,5.6855,7.2700,5.6855,7.2700,200
POT,20200409,14.8000,14.9000,13.6000,13.8000,1156
POV,20200409,6.7387,6.7387,6.7387,6.7387,0
POW,20200409,8.7285,8.7285,8.4376,8.4473,8939620
PPC,20200409,20.4955,20.7485,20.3689,20.3689,222000
PPE,20200409,8.2000,8.2000,8.2000,8.2000,0
PPH,20200409,12.5660,12.5660,12.5660,12.5660,6
PPI,20200409,0.3000,0.4000,0.3000,0.3000,99330
PPP,20200409,14.6193,14.6193,14.5244,14.5244,230
PPS,20200409,5.4078,5.4078,5.4078,5.4078,100
PPY,20200409,22.4733,22.4733,22.4733,22.4733,0
PQN,20200409,4.0000,4.0000,4.0000,4.0000,0
PRC,20200409,9.1989,9.1989,9.1989,9.1989,0
PRO,20200409,4.6000,4.6000,4.6000,4.6000,0
PRT,20200409,17.0000,17.0000,17.0000,17.0000,0
PSB,20200409,3.0000,3.0000,2.9000,2.9000,715
PSC,20200409,11.2304,11.2304,11.2304,11.2304,0
PSD,20200409,8.3576,9.2966,8.3576,9.2966,200
PSE,20200409,6.3309,6.3309,6.3309,6.3309,0
PSG,20200409,0.2000,0.2000,0.2000,0.2000,0
PSI,20200409,2.0000,2.0000,2.0000,2.0000,0
PSL,20200409,15.2808,16.8745,14.9996,16.8745,5900
PSN,20200409,5.7487,5.7487,5.7487,5.7487,0
PSP,20200409,5.5000,5.5000,5.3000,5.3000,3700
PSW,20200409,6.2811,6.2811,6.2811,6.2811,0
PTB,20200409,36.3712,37.8504,35.9361,37.4153,241730
PTC,20200409,5.2200,5.2200,5.2200,5.2200,10
PTD,20200409,14.8392,14.8392,14.8392,14.8392,0
PTE,20200409,4.3000,4.3000,4.3000,4.3000,0
PTG,20200409,0.1000,0.1000,0.1000,0.1000,0
PTH,20200409,10.2849,10.2849,10.2849,10.2849,0
PTI,20200409,18.3849,18.3849,18.3849,18.3849,111
PTK,20200409,1.7000,1.7000,1.7000,1.7000,0
PTL,20200409,3.4500,3.6900,3.4500,3.6900,2650
PTO,20200409,0.9517,0.9517,0.9517,0.9517,0
PTP,20200409,8.9293,8.9293,8.9293,8.9293,0
PTS,20200409,3.9064,3.9064,3.9064,3.9064,0
PTT,20200409,7.4000,7.4000,7.4000,7.4000,0
PTV,20200409,6.8000,6.8000,6.3000,6.3000,1510
PTX,20200409,0.5167,0.5167,0.5167,0.5167,0
PV2,20200409,2.6000,2.6000,2.6000,2.6000,5000
PVA,20200409,0.4000,0.4000,0.4000,0.4000,0
PVB,20200409,9.6664,10.6141,9.5716,10.6141,412100
PVC,20200409,4.5556,4.8345,4.4626,4.8345,252930
PVD,20200409,9.3000,9.7700,9.2500,9.5700,8974900
PVE,20200409,2.6000,2.6000,2.6000,2.6000,0
PVG,20200409,6.6000,7.0000,6.3000,6.9000,12720
PVH,20200409,0.6000,0.6000,0.6000,0.6000,3800
PVI,20200409,28.4754,28.6621,28.3820,28.6621,286820
PVL,20200409,1.3000,1.3000,1.3000,1.3000,3200
PVM,20200409,11.6114,11.6114,11.6114,11.6114,0
PVO,20200409,3.0000,3.0000,2.9000,2.9000,35400
PVP,20200409,4.1534,4.2418,4.1534,4.1534,37600
PVR,20200409,1.3000,1.3000,1.3000,1.3000,0
PVS,20200409,11.3296,11.7977,11.1423,11.5169,6747581
PVT,20200409,7.6584,7.7854,7.4469,7.6161,3937020
PVV,20200409,0.3000,0.4000,0.3000,0.4000,91400
PVX,20200409,0.7000,0.8000,0.7000,0.8000,1088069
PVY,20200409,2.1000,2.1000,2.1000,2.1000,0
PWA,20200409,7.9000,8.4000,7.9000,8.1000,83145
PWS,20200409,12.9217,12.9217,12.9217,12.9217,0
PX1,20200409,10.0000,10.0000,10.0000,10.0000,0
PXA,20200409,1.8000,1.8000,1.8000,1.8000,0
PXC,20200409,0.4000,0.4000,0.4000,0.4000,0
PXI,20200409,2.3000,2.4400,2.3000,2.4400,5370
PXL,20200409,7.7000,7.8000,7.6000,7.7000,274448
PXM,20200409,0.3000,0.3000,0.3000,0.3000,0
PXS,20200409,3.2000,3.2900,3.0800,3.2900,288220
PXT,20200409,1.1200,1.1200,1.1200,1.1200,24160
PYU,20200409,10.9000,10.9000,10.9000,10.9000,0
QBR,20200409,7.7633,7.7633,7.7633,7.7633,0
QBS,20200409,1.8400,1.9200,1.8300,1.8900,96500
QCC,20200409,5.9306,5.9306,5.9306,5.9306,0
QCG,20200409,6.5000,6.5000,6.1500,6.4600,493080
QHD,20200409,16.9093,16.9093,16.9093,16.9093,0
QHW,20200409,18.7401,18.7401,18.7401,18.7401,600
QLD,20200409,4.7488,4.7488,4.7488,4.7488,0
QLT,20200409,15.5749,15.5749,15.5749,15.5749,0
QNC,20200409,2.2000,2.2000,2.2000,2.2000,200
QNS,20200409,22.3902,22.7558,22.3902,22.7557,251775
QNT,20200409,11.1000,11.1000,11.1000,11.1000,0
QNU,20200409,4.5576,4.5576,4.5576,4.5576,0
QNW,20200409,8.6486,8.6486,8.6486,8.6486,0
QPH,20200409,19.9528,19.9528,19.9528,19.9528,0
QSP,20200409,14.3996,14.3996,13.9761,13.9761,2000
QST,20200409,9.8971,9.8971,9.8971,9.8971,0
QTC,20200409,14.7730,14.7730,14.7730,14.7730,100
QTP,20200409,11.3792,12.1640,11.2811,11.2811,121210
RAL,20200409,64.6465,69.4709,64.6465,69.4728,7270
RAT,20200409,5.6824,5.6824,5.6824,5.6824,0
RBC,20200409,14.6000,14.6000,14.6000,14.6000,0
RCC,20200409,24.4000,24.4000,24.4000,24.4000,0
RCD,20200409,9.0000,9.0000,8.4000,8.4000,6400
RCL,20200409,13.4077,13.4077,13.4077,13.4077,100
RDP,20200409,5.4075,5.4859,5.3291,5.4075,15090
REE,20200409,29.8500,30.4000,29.7500,29.8500,651200
RGC,20200409,3.4000,3.4000,3.4000,3.4000,0
RHN,20200409,9.2000,9.2000,9.2000,9.2000,0
RIC,20200409,3.9300,3.9900,3.7200,3.9900,2080
RLC,20200409,10.0000,10.0000,10.0000,10.0000,0
ROS,20200409,4.2800,4.2800,4.2500,4.2800,28786410
RTB,20200409,7.1215,7.1215,7.1215,7.1215,0
RTH,20200409,5.1099,5.1099,5.1099,5.1099,0
RTS,20200409,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200409,75.0481,75.0481,75.0481,75.0481,0
S12,20200409,0.4000,0.4000,0.4000,0.4000,0
S27,20200409,4.6000,4.6000,4.6000,4.6000,0
S4A,20200409,26.2295,26.2295,26.2295,26.2295,330
S55,20200409,20.9094,20.9094,20.9094,20.9094,10000
S72,20200409,2.3000,2.3000,2.3000,2.3000,0
S74,20200409,4.3000,4.3000,4.3000,4.3000,0
S96,20200409,0.4000,0.4000,0.4000,0.4000,0
S99,20200409,6.6000,7.1000,6.6000,7.1000,3274
SAB,20200409,137.4457,144.9070,137.4457,137.4457,236310
SAC,20200409,8.7227,8.7227,8.7227,8.7227,40000
SAF,20200409,30.9553,30.9553,30.9553,30.9553,100
SAL,20200409,8.1913,8.1913,8.1913,8.1913,0
SAM,20200409,8.7142,8.8885,8.6658,8.8885,117070
SAP,20200409,3.9000,3.9000,3.9000,3.9000,18
SAR-X,20200409,3.7564,3.7564,3.7564,3.7564,0
SAS,20200409,21.4094,22.7126,21.4094,22.5264,25900
SAV,20200409,6.3719,6.3798,6.1120,6.1120,2700
SB1,20200409,6.0861,6.0861,6.0861,6.0861,0
SBA,20200409,12.0284,12.0284,11.5129,11.7277,33980
SBD,20200409,6.3001,6.3001,6.3001,6.3001,0
SBH,20200409,25.7530,25.7530,25.7530,25.7530,0
SBL,20200409,13.8000,13.8000,13.8000,13.8000,0
SBM,20200409,19.0000,19.0000,19.0000,19.0000,0
SBS,20200409,1.0000,1.0000,0.9000,0.9000,157020
SBT,20200409,12.7361,13.7046,12.7361,13.0751,1478610
SBV,20200409,7.2334,7.3306,7.2253,7.2901,12130
SC5,20200409,16.5491,17.0013,16.5491,17.0013,2110
SCC,20200409,3.2000,3.2000,3.2000,3.2000,2000
SCD,20200409,23.3771,23.3771,23.3771,23.3771,10
SCI,20200409,3.3296,3.4765,3.2807,3.4766,65900
SCJ,20200409,3.3000,3.3000,3.3000,3.3000,0
SCL,20200409,3.0709,3.0709,3.0709,3.0709,100
SCO,20200409,3.0000,3.0000,3.0000,3.0000,0
SCR,20200409,4.1600,4.2500,4.1500,4.2000,2933620
SCS,20200409,94.7043,95.2460,94.6140,94.7946,26490
SCY,20200409,13.0000,13.0000,13.0000,13.0000,0
SD1,20200409,1.1000,1.1000,1.1000,1.1000,0
SD2,20200409,5.4000,5.4000,5.4000,5.4000,100
SD3,20200409,1.8000,1.8000,1.8000,1.8000,0
SD4,20200409,3.8000,3.8000,3.8000,3.8000,0
SD5,20200409,4.4954,4.4954,4.3041,4.3998,3900
SD6,20200409,2.1000,2.1000,2.1000,2.1000,13400
SD7,20200409,2.8000,2.8000,2.8000,2.8000,16000
SD8,20200409,0.3000,0.3000,0.3000,0.3000,0
SD9,20200409,4.7000,4.7000,4.7000,4.7000,30
SDA,20200409,1.9000,1.9000,1.9000,1.9000,0
SDB,20200409,3.0000,3.0000,3.0000,3.0000,0
SDC,20200409,15.3905,15.3905,15.3905,15.3905,0
SDD,20200409,2.2000,2.8000,2.2000,2.8000,7921
SDE,20200409,1.3000,1.3000,1.3000,1.3000,0
SDG,20200409,26.1495,26.1495,26.1495,26.1495,0
SDH,20200409,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200409,9.4000,9.4000,9.4000,9.4000,0
SDK,20200409,24.7482,24.7482,24.7482,24.7481,2000
SDN,20200409,25.9261,25.9261,25.9261,25.9261,0
SDP,20200409,1.1000,1.1000,1.1000,1.1000,0
SDT,20200409,2.8000,2.8000,2.7067,2.7067,21100
SDU,20200409,6.8000,6.8000,6.8000,6.8000,0
SDV,20200409,15.7861,15.7861,15.7861,15.7861,200
SDX,20200409,6.8000,6.8000,6.8000,6.8000,0
SDY,20200409,4.5000,4.5000,4.5000,4.5000,0
SEA,20200409,13.9000,13.9000,13.9000,13.9000,0
SEB,20200409,28.3708,28.3708,28.3708,28.3708,100
SED,20200409,13.3668,13.3668,13.3668,13.3668,135100
SEP,20200409,8.7579,8.7579,8.7579,8.7579,0
SFC,20200409,19.1054,19.1054,18.7380,19.0135,300
SFG,20200409,4.9500,5.1000,4.8400,4.8400,24770
SFI,20200409,17.7177,17.7177,16.4744,16.4744,60
SFN,20200409,15.8421,17.3810,15.8421,17.3811,900
SGC,20200409,62.7205,62.7205,62.7205,62.7205,0
SGD,20200409,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200409,1.4251,1.4251,1.4251,1.4251,0
SGH,20200409,37.7953,37.7953,37.7953,37.7953,0
SGN,20200409,62.5548,62.9322,61.8943,62.1774,14220
SGO,20200409,0.3000,0.3000,0.3000,0.3000,0
SGP,20200409,5.4000,5.5000,5.0000,5.4000,67100
SGR,20200409,13.4554,13.4554,13.4554,13.4554,0
SGS,20200409,13.6761,13.6761,13.6761,13.6761,0
SGT,20200409,3.6500,3.9400,3.5000,3.9400,2390
SHA,20200409,3.5119,3.5119,3.5030,3.5119,630
SHB,20200409,14.0000,15.0000,13.8182,14.9091,3893860
SHC,20200409,6.4000,6.4000,6.4000,6.4000,100
SHE,20200409,10.6139,10.7545,10.6139,10.6139,9400
SHG,20200409,2.6000,2.6000,2.6000,2.6000,0
SHI,20200409,7.9870,7.9870,7.6902,7.9151,84910
SHN,20200409,7.1000,7.1000,6.5000,6.5000,13409
SHP,20200409,18.8722,19.4210,18.8722,18.9989,2120
SHS,20200409,6.3775,6.8330,6.3775,6.8331,2979432
SHX,20200409,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200409,15.1400,15.9950,15.1400,15.9950,15
SIC,20200409,8.5002,8.6891,8.5002,8.6891,13500
SID,20200409,10.0000,10.0000,10.0000,10.0000,0
SIG,20200409,5.1000,5.1000,5.1000,5.1000,0
SII,20200409,21.5500,21.5500,18.8000,19.9000,2590
SIP,20200409,60.6188,66.1684,60.6188,66.0830,47790
SIV,20200409,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200409,22.2401,22.2401,22.2401,22.2401,0
SJC,20200409,0.7000,0.7000,0.7000,0.7000,0
SJD,20200409,15.4575,15.5049,15.3627,15.4101,54460
SJE,20200409,13.5318,13.5318,13.5318,13.5318,0
SJF,20200409,1.2700,1.3100,1.2700,1.2800,368170
SJG,20200409,5.8000,5.8000,5.8000,5.8000,0
SJM,20200409,1.0000,1.0000,1.0000,1.0000,0
SJS,20200409,16.3500,16.4000,15.6000,16.0000,144080
SKG,20200409,7.5611,7.7263,7.4742,7.5264,135810
SKH,20200409,17.0956,17.0956,16.9156,16.9156,6400
SKN,20200409,5.8726,5.8726,5.8726,5.8726,0
SKV,20200409,20.2020,20.2020,20.2020,20.2020,800
SLS,20200409,39.6869,44.1471,39.6869,43.1458,2000
SMA,20200409,14.3925,14.3925,14.3925,14.3925,60
SMB,20200409,26.6679,26.9419,26.6679,26.6679,16180
SMC,20200409,10.1748,10.2652,9.9486,10.1747,410
SMN,20200409,8.6231,8.6231,8.6231,8.6231,100
SMT,20200409,13.6769,13.6769,13.6769,13.6769,0
SNC,20200409,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200409,15.9386,16.8241,15.9386,16.7257,35400
SON,20200409,10.1000,10.1000,10.1000,10.1000,0
SOV,20200409,37.7577,37.7577,37.7577,37.7578,100
SP2,20200409,10.0000,10.0000,10.0000,10.0000,0
SPA,20200409,9.0361,9.0361,9.0361,9.0361,0
SPB,20200409,66.0626,66.0626,66.0626,66.0626,0
SPC,20200409,20.3839,20.3839,20.3839,20.3839,0
SPD,20200409,5.5000,5.5000,5.5000,5.5000,0
SPH,20200409,5.0001,5.0001,5.0001,5.0001,0
SPI,20200409,0.7000,0.8000,0.7000,0.8000,54900
SPM,20200409,11.4000,11.4000,11.4000,11.4000,0
SPP,20200409,0.4000,0.5000,0.3000,0.5000,311965
SPV,20200409,8.1169,8.1169,8.1169,8.1169,0
SQC,20200409,82.0000,82.0000,82.0000,82.0000,0
SRA,20200409,5.2786,5.3454,5.2786,5.2786,56000
SRB,20200409,0.8000,0.8000,0.7000,0.7000,63000
SRC,20200409,15.0319,15.6027,15.0319,15.6027,420
SRF,20200409,12.2101,13.1058,12.2101,13.1058,40
SRT,20200409,2.8000,2.8000,2.8000,2.8000,0
SSC,20200409,49.2847,52.4583,49.2847,52.4583,170
SSF,20200409,4.0000,4.0000,4.0000,4.0000,0
SSG,20200409,1.9000,1.9000,1.9000,1.9000,0
SSI,20200409,11.9629,12.1470,11.9169,12.1757,5507100
SSM,20200409,7.2000,7.2000,7.2000,7.2000,0
SSN,20200409,2.7000,2.8000,2.7000,2.8000,15900
SSU,20200409,3.8499,3.8499,3.8499,3.8499,0
ST8,20200409,12.0188,12.0188,12.0188,12.0188,0
STB,20200409,9.4000,9.4900,9.1800,9.1900,9821780
STC,20200409,14.5965,14.5965,14.5965,14.5965,200
STG,20200409,14.5000,15.0000,14.3500,15.0000,2140
STH,20200409,8.3670,8.4410,8.3670,8.4410,19300
STK,20200409,14.4941,15.0903,14.4941,15.0904,319890
STL,20200409,3.5000,3.5000,3.5000,3.5000,0
STP,20200409,5.3930,5.3930,5.3930,5.3930,1700
STS,20200409,14.0000,14.0000,14.0000,14.0000,0
STT,20200409,9.1000,9.1000,9.1000,9.1000,0
STU,20200409,7.4001,7.4001,7.4001,7.4001,0
STV,20200409,12.7000,12.7000,12.7000,12.7000,0
STW,20200409,2.9000,2.9000,2.9000,2.9000,9000
SUM,20200409,2.5362,2.5362,2.5362,2.5362,0
SVC,20200409,35.5179,35.5179,35.1479,35.5179,1060
SVG,20200409,17.1008,17.1008,17.1008,17.1008,0
SVH,20200409,6.0000,6.0000,6.0000,6.0000,0
SVI,20200409,61.6445,61.6445,61.4503,61.6445,730
SVL,20200409,18.5000,18.5000,18.5000,18.5000,0
SVN,20200409,1.5000,1.6000,1.5000,1.6000,2000
SVT,20200409,6.9727,6.9727,6.9727,6.9727,0
SWC,20200409,12.5000,12.9000,12.4000,12.9000,4100
SZB,20200409,24.7995,24.7995,24.7995,24.7995,0
SZC,20200409,13.5083,13.9907,13.4600,13.7013,234170
SZE,20200409,9.2609,9.2609,8.8868,8.8868,2010
SZL,20200409,30.9103,30.9103,29.6341,29.8705,68470
T12,20200409,12.2931,12.2931,12.2931,12.2931,0
TA3,20200409,8.0000,8.0000,8.0000,8.0000,0
TA6,20200409,4.1564,4.1564,4.1564,4.1564,0
TA9,20200409,6.9426,6.9426,6.9426,6.9427,100
TAC,20200409,19.0513,19.0513,18.2029,18.2029,4900
TAG,20200409,31.0000,31.0000,31.0000,31.0000,0
TAN,20200409,57.5000,57.5000,57.5000,57.5000,0
TAP,20200409,10.1000,10.1000,10.1000,10.1000,0
TAR,20200409,30.8333,30.8333,28.1667,28.1667,142732
TAW,20200409,11.1521,11.1521,11.1521,11.1521,0
TB8,20200409,7.5001,7.5001,7.5001,7.5001,0
TBC,20200409,19.9122,20.0899,19.4232,20.0899,3130
TBD,20200409,106.5560,106.5560,106.5560,106.5560,0
TBT,20200409,6.2000,6.2000,6.2000,6.2000,0
TBX,20200409,22.3000,22.3000,22.3000,22.3000,0
TC6,20200409,3.7529,3.7529,3.7529,3.7529,10720
TCB,20200409,17.1000,17.1500,16.8500,16.9000,2199830
TCD,20200409,7.2580,7.2580,7.2580,7.2580,10
TCH,20200409,20.2757,20.2757,19.4685,19.6584,632030
TCI,20200409,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200409,4.0000,4.0000,4.0000,4.0000,0
TCK,20200409,4.6000,4.6000,4.6000,4.6000,0
TCL,20200409,13.6440,13.6440,13.4766,13.6440,30040
TCM,20200409,12.0850,12.4073,11.7627,12.3267,883780
TCO,20200409,10.8306,10.8306,10.0963,10.0963,1220
TCR,20200409,2.9900,2.9900,2.9900,2.9900,10
TCT,20200409,30.3404,30.3404,29.3923,30.3404,7230
TCW,20200409,14.8328,15.1924,14.5631,15.1924,5700
TDB,20200409,32.9752,32.9752,29.5909,29.5909,1180
TDC,20200409,6.5512,6.5512,6.3089,6.3268,90430
TDG,20200409,1.7400,1.8700,1.7400,1.8200,367930
TDH,20200409,5.6398,5.7898,5.5815,5.6481,1371990
TDM,20200409,16.8260,17.3040,16.7782,17.1606,338470
TDN,20200409,4.9019,4.9797,4.8241,4.8241,29652
TDP,20200409,19.6429,19.6429,19.6429,19.6429,0
TDS,20200409,8.8977,8.8977,8.8977,8.8977,0
TDT,20200409,7.3334,7.4167,7.3334,7.4167,19300
TDW,20200409,19.8042,19.8042,19.8042,19.8042,20
TEC,20200409,7.0000,7.0000,7.0000,7.0000,0
TEG,20200409,2.8900,3.1000,2.8900,2.9400,11740
TEL,20200409,7.5000,7.5000,7.5000,7.5000,0
TET,20200409,29.6020,29.6020,29.6020,29.6020,0
TFC,20200409,3.5472,3.5472,3.4562,3.5472,33900
TGG,20200409,0.8400,0.8500,0.8000,0.8000,2111860
TGP,20200409,8.2000,8.2000,8.2000,8.2000,0
TH1,20200409,5.0000,5.0000,5.0000,5.0000,0
THB,20200409,7.0159,7.0159,7.0159,7.0159,800
THG,20200409,35.1728,35.4188,34.8449,34.9268,2190
THI,20200409,27.5709,27.5709,27.5709,27.5709,1000
THN,20200409,4.5906,4.5906,4.5906,4.5906,0
THP,20200409,5.7780,5.7780,5.7780,5.7780,0
THR,20200409,32.0267,32.0267,32.0267,32.0267,0
THS,20200409,6.8888,6.8888,6.8888,6.8888,0
THT,20200409,6.2464,6.2464,6.2464,6.2464,100
THU,20200409,11.5805,11.5805,11.5805,11.5805,0
THW,20200409,20.0899,20.0899,20.0899,20.0899,0
TID,20200409,15.8000,15.8000,15.8000,15.8000,200
TIE,20200409,8.0000,8.0000,8.0000,8.0000,0
TIG,20200409,4.9091,5.0909,4.8182,5.0000,1512903
TIP,20200409,14.3759,14.9587,14.1817,14.4245,24490
TIS,20200409,10.0000,10.0000,10.0000,10.0000,0
TIX,20200409,26.5523,26.5523,26.5523,26.5523,10
TJC,20200409,5.0000,5.0000,5.0000,5.0000,100
TKC,20200409,2.6000,2.9000,2.5000,2.9000,127300
TKU,20200409,7.5411,7.5411,7.5411,7.5410,1000
TL4,20200409,6.3389,6.7917,6.3389,6.7916,5100
TLD,20200409,4.3238,4.3238,4.1905,4.2381,28790
TLG,20200409,28.0621,28.0621,27.1108,27.2060,152890
TLH,20200409,2.4276,2.4276,2.3511,2.4180,115470
TLI,20200409,8.0000,8.0000,8.0000,8.0000,0
TLP,20200409,8.3666,8.3666,8.3666,8.3666,0
TLT,20200409,12.7157,12.7157,12.7157,12.7157,0
TMB,20200409,8.8653,8.8653,8.8653,8.8653,0
TMC,20200409,13.3623,13.3623,13.3623,13.3623,0
TMG,20200409,27.4716,27.4716,27.4716,27.4716,500
TMP,20200409,26.6911,26.8590,26.6911,26.8589,2200
TMS,20200409,19.9073,19.9073,19.9073,19.9073,10
TMT,20200409,5.2000,5.2000,4.6100,4.6100,510
TMW,20200409,13.4355,13.4355,13.4355,13.4355,0
TMX,20200409,15.0824,15.0824,15.0824,15.0824,0
TN1,20200409,44.6563,45.3035,44.2967,45.3035,4670
TNA,20200409,11.8532,12.2765,11.5569,12.0225,67000
TNB,20200409,10.1244,10.1244,10.1244,10.1244,0
