<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170815,25.9872,26.7993,25.9872,26.7993,5000
HNB,20170815,28.8167,28.8167,28.8167,28.8167,0
HND,20170815,5.0435,5.4638,4.9735,4.9735,3400
HNF,20170815,28.2889,28.4820,28.2889,28.4821,555
HNG,20170815,9.4800,9.5500,9.4500,9.5000,1162420
HNM,20170815,4.8000,4.8000,4.8000,4.8000,0
HNP,20170815,17.8469,17.8469,17.8469,17.8469,500
HNT,20170815,3.2850,3.2850,3.2850,3.2850,0
HOM,20170815,4.1347,4.1347,4.0467,4.1347,50300
HOT,20170815,26.9216,26.9216,26.9216,26.9216,0
HPB,20170815,10.7440,10.7440,10.7440,10.7440,200
HPD,20170815,9.1748,9.1748,9.1748,9.1748,0
HPG,20170815,11.3694,11.3694,11.0389,11.0720,4573670
HPM,20170815,19.4000,19.5000,19.4000,19.5000,300
HPP,20170815,33.1760,33.1760,33.1760,33.1760,200
HPT,20170815,8.3176,8.3176,8.3176,8.3176,400
HPW,20170815,6.1926,6.1926,6.1926,6.1926,0
HQC,20170815,3.2900,3.3000,3.2400,3.2500,6440150
HRC,20170815,35.5000,36.5000,34.0500,35.0000,15540
HRT,20170815,4.5000,4.5000,4.5000,4.5000,0
HSA,20170815,32.0000,32.0000,32.0000,32.0000,0
HSG,20170815,19.5514,19.5514,19.2807,19.4161,2754090
HSI,20170815,2.0000,2.0000,2.0000,2.0000,0
HT1,20170815,12.7313,12.9508,12.6216,12.7313,352880
HTC,20170815,26.2769,26.2769,26.1938,26.1938,4900
HTE,20170815,5.4518,5.4518,5.4518,5.4518,0
HTG,20170815,11.1781,11.1781,11.1781,11.1781,0
HTI,20170815,11.3323,11.3323,10.9819,10.9818,14180
HTL,20170815,31.1539,31.1539,31.1539,31.1539,0
HTP,20170815,6.7943,6.7943,6.7943,6.7943,0
HTR,20170815,8.0314,8.0314,8.0314,8.0314,0
HTT,20170815,8.2000,8.2500,7.9200,8.0000,239890
HTU,20170815,9.8348,9.8348,9.8348,9.8348,0
HTV,20170815,12.6554,12.6554,11.9089,12.6554,240
HTW,20170815,10.0000,10.0000,10.0000,10.0000,0
HU1,20170815,4.2566,4.2566,4.2566,4.2566,540
HU3,20170815,4.0292,4.0292,4.0292,4.0292,1630
HU4,20170815,3.1371,3.1371,3.1371,3.1371,0
HU6,20170815,2.0255,2.0255,2.0255,2.0255,0
HUT,20170815,9.8556,9.9406,9.7706,9.9405,1017326
HVA,20170815,3.5000,3.5000,3.3000,3.5000,21400
HVG,20170815,6.4800,6.4800,6.4800,6.4800,1203660
HVN,20170815,20.8621,20.9452,20.7790,20.7790,64852
HVT,20170815,23.1336,24.3276,23.1336,24.3275,300
HVX,20170815,3.8955,3.8955,3.8955,3.8955,0
I10,20170815,0.8000,0.8000,0.8000,0.8000,0
IBC,20170815,21.1605,21.3291,20.9919,21.2448,95300
ICC,20170815,32.6536,32.6536,32.6536,32.6536,0
ICF,20170815,2.4900,2.4900,2.4900,2.4900,10
ICG,20170815,4.8474,5.1552,4.8474,5.1552,1900
ICI,20170815,7.8416,7.8416,7.8416,7.8416,0
ICN,20170815,12.1713,12.1713,12.1713,12.1713,0
IDI,20170815,3.7121,3.8977,3.7121,3.8235,422880
IDJ,20170815,2.3394,2.3394,2.1976,2.2686,24000
IDV,20170815,28.0499,28.3411,27.6617,27.7102,31651
IFC,20170815,11.8000,11.8000,11.8000,11.8000,0
IFS,20170815,9.0000,9.0000,9.0000,9.0000,1020
IHK,20170815,13.4259,13.4259,13.4259,13.4259,0
IJC,20170815,10.0015,10.3587,9.7872,9.8586,1461120
IME,20170815,9.5513,9.5513,9.5513,9.5513,0
IMP,20170815,41.8092,42.3011,41.8092,41.8091,7530
IN4,20170815,60.8112,60.8112,60.8112,60.8112,0
INC,20170815,6.7233,6.7233,6.7233,6.7233,0
INN,20170815,33.1943,34.7750,33.1943,33.9847,10500
INR-X,20170815,64.1743,64.1743,64.1743,64.1743,0
IPA,20170815,18.8898,18.8898,18.8898,18.8899,4500
ISG,20170815,2.6000,2.6000,2.6000,2.6000,0
ISH,20170815,9.9538,9.9538,9.9538,9.9538,0
IST,20170815,11.8879,11.8879,11.8879,11.8879,0
ITA,20170815,4.2200,4.2300,4.1500,4.1500,1612790
ITC,20170815,11.2088,11.2088,10.5318,10.7575,79670
ITD,20170815,12.8906,12.9236,12.7583,12.8575,52880
ITQ,20170815,3.8951,3.8951,3.7051,3.7051,241111
ITS,20170815,3.3062,3.3062,3.3062,3.3062,8900
IVS,20170815,11.3000,11.3000,11.1000,11.2000,43200
JOS,20170815,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170815,109.9320,109.9320,109.9320,109.9320,0
JVC,20170815,3.8000,4.1900,3.8000,4.1500,424820
KAC,20170815,16.8701,16.8701,16.8701,16.8701,10
KBC,20170815,13.7598,13.8066,13.6194,13.6194,1400840
KBE,20170815,6.6566,6.6566,6.6566,6.6566,0
KCB,20170815,2.9000,2.9000,2.4000,2.4000,7100
KCE,20170815,20.0978,20.0978,19.1408,19.1408,3700
KDC,20170815,36.1951,36.1951,35.3936,35.6045,543430
KDH,20170815,14.3702,14.3702,14.3194,14.3448,62630
KDM,20170815,4.4000,4.6000,4.4000,4.6000,235700
KHA,20170815,22.7515,23.2603,22.7515,23.2603,7110
KHB,20170815,2.3000,2.4000,2.2000,2.2000,898500
KHD,20170815,4.6239,4.6239,4.6239,4.6239,0
KHL,20170815,1.0000,1.0000,1.0000,1.0000,0
KHP,20170815,6.2868,6.2868,6.1952,6.2563,25330
KHW,20170815,10.2704,10.2704,10.2704,10.2704,0
KIP,20170815,15.2617,15.2617,15.2617,15.2617,0
KKC,20170815,11.0386,11.2718,11.0386,11.1940,13000
KLB,20170815,9.5238,9.5238,9.2323,9.5238,27600
KLF,20170815,3.6000,3.7000,3.4000,3.4000,4230112
KMR,20170815,4.5000,4.6000,4.5000,4.5400,72200
KMT,20170815,6.4795,6.4795,6.4795,6.4795,0
KPF,20170815,4.2395,4.4221,4.1873,4.1873,20590
KRW-X,20170815,1138.9200,1138.9200,1138.9200,1138.9200,0
KSB,20170815,37.9786,37.9786,37.1737,37.6127,106960
KSD,20170815,3.3000,3.4000,3.3000,3.4000,6400
KSE,20170815,8.3793,8.3793,8.3793,8.3793,0
KSH,20170815,3.2200,3.2200,3.1100,3.1100,300030
KSK,20170815,1.8000,1.8000,1.7000,1.7000,929760
KSQ,20170815,2.8000,2.8000,2.6000,2.6000,198198
KST,20170815,11.9934,11.9934,11.9934,11.9934,0
KSV,20170815,7.5417,7.5417,7.5417,7.5418,500
KTB,20170815,1.9000,1.9000,1.9000,1.9000,0
KTL,20170815,14.4600,14.4600,14.4600,14.4600,4500
KTS,20170815,44.0000,44.0000,44.0000,44.0000,200
KTT,20170815,5.9000,6.0000,5.9000,6.0000,5500
KVC,20170815,3.8000,3.8000,3.6000,3.6000,872720
L10,20170815,10.9720,10.9720,10.9720,10.9720,2120
L12,20170815,4.4141,4.4141,4.4141,4.4141,400
L14,20170815,23.0812,23.1522,21.8384,22.9746,88204
L18,20170815,5.5436,5.5436,5.5436,5.5436,0
L35,20170815,4.2392,4.2392,4.2392,4.2392,2000
L43,20170815,6.1000,6.1000,6.1000,6.1000,0
L44,20170815,2.2000,2.2000,2.2000,2.2000,7200
L45,20170815,2.3000,2.3000,2.3000,2.3000,26
L61,20170815,7.9484,7.9484,7.9484,7.9484,0
L62,20170815,6.5892,6.5892,6.5892,6.5892,1000
L63,20170815,4.8775,4.8775,4.8775,4.8775,0
LAF,20170815,10.6000,11.5000,10.6000,11.5000,4580
LAI,20170815,9.7527,9.7527,9.7527,9.7527,0
LAS,20170815,11.1092,11.1909,11.0275,11.1092,269200
LAW,20170815,9.0782,9.0782,9.0782,9.0782,0
LBE,20170815,15.2532,15.2532,15.2532,15.2532,0
LBM,20170815,31.1176,31.4140,30.9695,31.2658,2020
LCC,20170815,3.1000,3.1000,3.1000,3.1000,0
LCD,20170815,5.7959,5.7959,5.7959,5.7959,0
LCG,20170815,7.9279,7.9279,7.7077,7.7810,214500
LCM,20170815,1.3700,1.3700,1.2800,1.3300,102310
LCS,20170815,2.7000,2.7000,2.7000,2.7000,3000
LCW,20170815,9.7999,9.7999,9.7999,9.7999,0
LDG,20170815,10.0024,10.2398,9.8668,9.9685,2197060
LDP,20170815,27.2953,27.2953,27.2953,27.2953,0
LEC,20170815,20.4000,21.1500,20.4000,21.1000,7920
LGC,20170815,22.2710,22.2710,22.2710,22.2710,10
LGL,20170815,7.2929,7.2929,6.8752,7.0037,57810
LHC,20170815,25.8613,25.9409,25.3441,25.8613,5300
LHG,20170815,14.4619,14.5004,14.2696,14.3465,24660
LIC,20170815,6.4000,6.4000,6.4000,6.4000,0
LIG,20170815,4.9335,5.0216,4.8454,5.0216,164990
LIX,20170815,35.2055,35.2055,34.7503,34.7503,9050
LKW,20170815,12.0726,12.0726,12.0726,12.0726,200
LM3,20170815,8.1000,8.1000,8.1000,8.1000,0
LM7,20170815,2.6000,2.6000,2.6000,2.6000,5000
LM8,20170815,17.0330,17.0330,16.7837,16.7838,4010
LMI,20170815,7.2209,7.2209,7.2209,7.2209,0
LO5,20170815,2.6000,2.6000,2.6000,2.6000,11100
LQN,20170815,8.9996,8.9996,8.9996,8.9996,0
LSS,20170815,10.7211,10.7618,10.5172,10.6395,265400
LTC,20170815,3.8000,3.8000,3.8000,3.8000,0
LTG,20170815,33.9585,35.2773,33.9585,34.2223,17745
LUT,20170815,2.8000,2.8000,2.8000,2.8000,15000
MAC,20170815,5.9698,5.9698,5.9698,5.9698,45913
MAS,20170815,75.2512,76.8613,75.2512,76.5224,49974
MBB,20170815,14.0447,14.0447,13.8036,13.8035,1457860
MBG,20170815,3.6061,3.6986,3.5136,3.6061,118011
MBS,20170815,7.4102,7.4672,7.2392,7.3532,192610
MC3,20170815,9.5003,9.5003,9.5003,9.5003,0
MCC,20170815,11.7187,12.0559,11.7187,12.0560,9000
MCF,20170815,9.1245,9.2445,8.7043,8.8844,1820
MCG,20170815,4.0900,4.0900,3.8000,3.8500,278670
MCH,20170815,34.1344,34.1344,33.6361,33.9475,700
MCI,20170815,5.3000,5.3000,5.3000,5.3000,0
MCO,20170815,2.3000,2.3000,2.1000,2.2000,22220
MCP,20170815,24.7193,24.7193,24.7193,24.7193,0
MCT,20170815,13.8696,13.8696,13.8696,13.8696,0
MDC,20170815,4.2023,4.2023,4.2023,4.2024,200
MDF,20170815,7.0686,7.0686,7.0686,7.0686,0
MDG,20170815,11.1595,11.1595,9.7143,10.9989,420
MEC,20170815,2.6000,2.6000,2.4000,2.6000,132600
MEF,20170815,0.9000,0.9000,0.9000,0.9000,0
MES,20170815,10.0000,10.0000,10.0000,10.0000,0
MGC,20170815,5.3083,5.3083,5.3083,5.3083,0
MH3,20170815,11.8876,11.8876,11.8876,11.8876,0
MHC,20170815,4.1190,4.1988,4.1190,4.1626,128710
MHL,20170815,6.0000,6.0000,6.0000,6.0000,0
MIC,20170815,4.1000,4.1000,4.1000,4.1000,100
MIG,20170815,9.0597,9.1268,9.0597,9.0597,15000
MIM,20170815,10.5115,10.5115,10.5115,10.5115,0
MKV,20170815,13.6000,13.6000,13.6000,13.6000,0
MLC,20170815,7.2663,7.2663,7.2663,7.2663,0
MLS,20170815,13.5711,14.7512,12.6439,14.7512,11100
MND,20170815,9.0932,9.0932,9.0932,9.0932,0
MPT,20170815,3.9091,3.9091,3.8182,3.9091,92600
MPY,20170815,8.4761,8.4761,8.4761,8.4761,0
MSN,20170815,42.6176,43.3034,42.6176,43.2055,629860
MSR,20170815,10.2804,10.3528,10.2080,10.2080,21110
MST,20170815,8.0702,8.3333,7.8947,8.3333,502800
MTA,20170815,2.5000,2.5000,2.5000,2.5000,200
MTC,20170815,9.5004,9.5004,9.5004,9.5004,0
MTG,20170815,4.4000,4.4000,4.4000,4.4000,100
MTH,20170815,10.9256,10.9256,10.9256,10.9256,0
MTL,20170815,13.9000,13.9000,13.9000,13.9000,0
MTM,20170815,2.6000,2.6000,2.6000,2.6000,0
MTP,20170815,10.1127,10.1127,10.1127,10.1127,100
MTS,20170815,13.6812,13.6812,13.6812,13.6812,0
MVB,20170815,5.1569,5.1569,5.1569,5.1568,1000
MVC,20170815,9.1183,9.1183,8.9525,8.9525,700
MVY,20170815,10.0000,10.0000,10.0000,10.0000,0
MWG,20170815,76.3808,77.8152,76.3808,76.9545,384890
NAC,20170815,1.6015,1.6015,1.6015,1.6015,0
NAF,20170815,18.9723,19.0476,18.7464,18.8970,70110
NAG,20170815,7.1194,7.1194,6.8872,7.0420,113204
NAP,20170815,10.9348,10.9348,10.9348,10.9348,0
NAS,20170815,24.0797,24.0797,24.0797,24.0797,0
NAV,20170815,5.6101,5.6101,5.6101,5.6101,0
NAW,20170815,14.0000,14.0000,14.0000,14.0000,0
NBB,20170815,14.1035,14.1035,13.7717,14.1035,7110
NBC,20170815,4.1500,4.2170,4.1500,4.2170,25000
NBP,20170815,10.7161,10.7161,10.7161,10.7161,0
NBR,20170815,3.8167,3.8167,3.8167,3.8167,0
NBT,20170815,3.8379,3.8379,3.8379,3.8379,0
NBW,20170815,18.6797,18.6797,18.6797,18.6797,0
NCS,20170815,41.5343,41.6191,41.1105,41.1105,4600
NCT,20170815,52.4202,52.4202,51.8511,51.8511,46300
ND2,20170815,14.8907,17.2419,14.8907,17.0994,8800
NDC,20170815,23.2062,23.2062,23.2062,23.2062,0
NDF,20170815,14.2000,14.2000,14.0000,14.2000,37500
NDN,20170815,5.2796,5.2796,5.2196,5.2197,392600
NDP,20170815,24.2657,24.2657,24.2657,24.2657,0
NDX,20170815,6.6770,6.8660,6.6770,6.8660,200
NET,20170815,22.7237,23.1024,22.7237,23.0266,6740
NFC,20170815,9.5952,9.5952,9.5952,9.5952,0
NGC,20170815,7.8261,7.8261,7.8261,7.8261,200
NHA,20170815,6.5098,6.6048,6.5098,6.5098,176700
NHC,20170815,27.2818,29.6142,27.2818,29.6142,300
NHP,20170815,3.7000,3.7000,3.5000,3.7000,481500
NHV,20170815,12.1000,12.1000,12.1000,12.1000,0
NKG,20170815,21.4956,21.6662,21.2909,21.4615,225600
NLG,20170815,18.1384,18.1967,17.8759,17.9634,427190
NLS,20170815,8.4391,8.4391,8.4391,8.4391,0
NMK,20170815,8.2786,8.2786,8.2786,8.2786,22000
NNB,20170815,7.1751,7.1751,7.1751,7.1751,0
NNC,20170815,32.8201,32.9938,32.3570,32.9937,11130
NNG,20170815,8.3000,8.3000,8.3000,8.3000,0
NNT,20170815,11.0510,11.0510,11.0510,11.0510,100
NOS,20170815,0.4000,0.4000,0.4000,0.4000,0
NQB,20170815,9.6873,9.6873,9.6873,9.6873,0
NQT,20170815,8.7382,8.7382,8.7382,8.7382,0
NS2,20170815,20.7332,20.7332,20.7332,20.7332,0
NS3,20170815,12.5000,12.5000,12.5000,12.5000,100
NSC,20170815,98.0286,98.0286,97.2687,97.2687,3760
NSG,20170815,9.6986,9.7901,9.6986,9.7901,8500
NSH,20170815,9.0000,9.0000,9.0000,9.0000,400
NST,20170815,9.9825,9.9825,9.9825,9.9825,200
NT2,20170815,17.6723,17.9589,17.6086,17.7678,157590
NTB,20170815,1.0000,1.0000,1.0000,1.0000,0
NTC,20170815,27.4626,28.6185,27.4626,27.9712,77198
NTL,20170815,6.3850,6.4437,6.3459,6.3459,115000
NTP,20170815,39.5561,39.8544,39.4964,39.8544,4774
NTR,20170815,2.5231,2.5231,2.5231,2.5231,0
NTW,20170815,20.2499,20.3287,20.2499,20.3287,800
NUE,20170815,5.5977,5.5977,5.5977,5.5977,0
NVB,20170815,7.5000,7.9000,7.5000,7.7000,132300
NVL,20170815,34.2109,34.6559,33.9328,34.4891,1932420
NVP,20170815,11.0000,11.0000,11.0000,11.0000,0
NVT,20170815,3.7800,3.8000,3.6600,3.6900,340830
NWT,20170815,5.5800,5.5800,5.5800,5.5800,0
OCH,20170815,9.9000,9.9000,9.9000,9.9000,100
OGC,20170815,2.9300,2.9500,2.7900,2.8800,10165000
ONE,20170815,3.8415,3.8415,3.7156,3.7785,2300
ONW,20170815,15.5000,15.5000,15.5000,15.5000,0
OPC,20170815,45.9253,45.9253,45.9253,45.9253,10
ORS,20170815,2.9000,2.9000,2.7000,2.9000,800
PAC,20170815,37.4454,38.2843,37.3691,37.4454,26220
PAI,20170815,9.0994,9.0994,9.0994,9.0994,0
PAN,20170815,22.5423,22.5737,22.5423,22.5737,1260
PBP,20170815,11.0715,11.4622,11.0715,11.4622,200
PC1,20170815,21.7391,21.7391,21.4976,21.4976,8230
PCE,20170815,9.2742,9.2742,9.2742,9.2742,100
PCF,20170815,10.0000,10.0000,10.0000,10.0000,0
PCG,20170815,6.4000,6.4000,6.4000,6.4000,0
PCM,20170815,14.3181,14.3181,14.3181,14.3181,0
PCN,20170815,3.0000,3.0000,3.0000,3.0000,0
PCT,20170815,10.8000,10.8000,10.8000,10.8000,0
PDB,20170815,10.2894,10.8732,10.1435,10.5084,19700
PDC,20170815,5.7000,5.7000,5.7000,5.7000,0
PDN,20170815,49.3091,53.1958,49.1350,51.9775,1420
PDR,20170815,12.0826,12.1262,12.0172,12.0608,562570
PDV,20170815,5.1000,5.1000,5.1000,5.1000,0
PEC,20170815,8.3019,8.3019,8.3019,8.3019,0
PEN,20170815,15.3934,15.3934,15.3934,15.3935,100
PEQ,20170815,5.8171,5.8171,5.8171,5.8171,0
PET,20170815,7.0907,7.1245,7.0232,7.0232,167020
PFL,20170815,1.8000,1.8000,1.6000,1.7000,378700
PGC,20170815,10.0334,10.3046,10.0334,10.3046,9880
PGD,20170815,37.3686,37.3686,37.3686,37.3686,0
PGI,20170815,15.7244,15.8015,15.4161,15.8015,5990
PGS,20170815,15.3899,15.6292,15.3899,15.5494,71510
PGT,20170815,3.8000,3.8000,3.8000,3.8000,0
PHC,20170815,10.4846,10.6943,10.2749,10.4846,317000
PHH,20170815,14.2000,14.2000,14.2000,14.2000,0
PHP,20170815,12.2009,12.2009,12.2009,12.2009,0
PHR,20170815,19.1282,20.1172,19.1282,20.1172,847160
PIA,20170815,12.3473,12.3473,12.3473,12.3473,1200
PIC,20170815,11.8955,12.9048,11.8955,11.8955,402
PID,20170815,6.3000,6.3000,6.3000,6.3000,0
PIS,20170815,11.5553,11.5553,11.5553,11.5553,0
PIT,20170815,6.9000,6.9000,6.9000,6.9000,0
PIV,20170815,35.2381,35.8095,34.7619,35.7143,494303
PJC,20170815,20.0262,20.0262,20.0262,20.0262,300
PJS,20170815,11.5690,11.5690,11.5690,11.5690,0
PJT,20170815,9.5856,9.5856,9.1658,9.5156,8210
PKR,20170815,1.6187,1.6187,1.6187,1.6187,0
PLC,20170815,19.3235,19.3235,19.2540,19.2540,5000
PLX,20170815,55.3820,55.3820,54.7137,55.3820,269720
PMB,20170815,7.0577,7.0577,7.0577,7.0577,0
PMC,20170815,74.0721,74.0721,73.2057,73.8988,446
PMJ,20170815,8.1397,8.1397,8.1397,8.1397,0
PMP,20170815,11.6621,11.6621,11.6621,11.6621,0
PMS,20170815,13.0653,13.0653,11.4399,12.5027,4095
PMT,20170815,3.0294,3.0294,3.0294,3.0294,0
PNC,20170815,9.9146,9.9146,9.9146,9.9146,0
PND,20170815,9.2397,9.2397,9.2397,9.2397,0
PNG,20170815,15.2000,15.2000,14.0000,14.0000,500
PNJ,20170815,48.4376,49.2624,48.3459,48.7584,209890
PNT,20170815,7.4791,7.4791,7.4791,7.4791,100
POM,20170815,10.1004,10.1004,9.8997,10.0334,30220
POS,20170815,9.9117,9.9117,9.4397,9.5183,1800
POT,20170815,17.0391,17.0391,17.0391,17.0391,321
POV,20170815,5.6285,5.6285,5.6285,5.6285,0
PPC,20170815,13.0912,13.2470,13.0600,13.0600,182560
PPE,20170815,13.6000,13.6000,13.5000,13.5000,200
PPI,20170815,3.2700,3.3000,3.2300,3.2700,584860
PPP,20170815,8.4384,8.4384,8.4384,8.4384,0
PPS,20170815,6.0628,6.0628,6.0628,6.0628,0
PPY,20170815,9.3333,9.3333,9.3333,9.3333,0
PRC,20170815,14.0844,14.0844,14.0844,14.0844,0
PRO,20170815,5.8000,5.8000,5.8000,5.8000,0
PSB,20170815,7.5000,7.5000,6.2000,6.7000,8619
PSC,20170815,10.1818,10.1818,10.1818,10.1818,100
PSD,20170815,8.6797,9.1902,8.6797,9.1902,200
PSE,20170815,9.1857,9.1857,9.1857,9.1856,100
PSG,20170815,0.4000,0.4000,0.4000,0.4000,0
PSI,20170815,5.0000,5.0000,5.0000,5.0000,0
PSL,20170815,19.3795,21.6000,19.3795,21.6001,300
PSN,20170815,3.3441,3.3441,3.3441,3.3441,0
PSP,20170815,6.8267,6.8267,6.8267,6.8267,7000
PSW,20170815,7.1418,7.1418,7.1418,7.1418,0
PTB,20170815,63.2648,66.1405,62.7855,65.1819,268220
PTC,20170815,5.9000,5.9000,5.9000,5.9000,0
PTD,20170815,15.7544,15.7544,15.7544,15.7544,0
PTE,20170815,3.1000,3.1000,3.1000,3.1000,0
PTG,20170815,0.0457,0.0457,0.0457,0.0457,0
PTH,20170815,6.6777,6.6777,6.6777,6.6777,0
PTI,20170815,19.1537,19.1537,19.0708,19.0708,303
PTK,20170815,1.7000,1.7000,1.7000,1.7000,0
PTL,20170815,3.6000,3.6900,3.5000,3.6500,436460
PTO,20170815,7.1378,7.1378,7.1378,7.1378,0
PTP,20170815,8.8446,8.8446,8.8446,8.8446,0
PTS,20170815,3.6618,3.6618,3.6618,3.6618,0
PTT,20170815,2.9527,2.9527,2.9527,2.9527,0
PV2,20170815,2.3000,2.5000,2.3000,2.3000,153500
PVA,20170815,0.7000,0.7000,0.7000,0.7000,0
PVB,20170815,11.4433,11.4433,11.1686,11.3517,66200
PVC,20170815,7.1937,7.1937,7.0373,7.1155,59900
PVD,20170815,13.5012,13.6376,13.2739,13.6376,3075570
PVE,20170815,6.8561,7.0341,6.8561,6.9451,199600
PVG,20170815,7.0370,7.0370,6.7555,7.0370,27010
PVH,20170815,2.2000,2.2000,2.0000,2.2000,1600
PVI,20170815,26.6598,26.9800,26.4196,26.9800,184989
PVL,20170815,3.4000,3.5000,3.3000,3.5000,79317
PVM,20170815,6.7544,7.0880,6.7544,7.0880,5100
PVO,20170815,4.0924,4.0924,4.0924,4.0924,18900
PVP,20170815,6.2539,6.2539,6.2539,6.2539,0
PVR,20170815,2.2000,2.2000,2.2000,2.2000,0
PVS,20170815,12.9481,13.0261,12.7921,12.8701,807844
PVT,20170815,10.5968,10.5968,10.4837,10.5591,206610
PVV,20170815,2.2000,2.3000,2.1000,2.2000,471900
PVX,20170815,2.6000,2.7000,2.5000,2.5000,3248915
PWS,20170815,9.0239,9.0239,9.0239,9.0239,0
PX1,20170815,10.0000,10.0000,10.0000,10.0000,0
PXA,20170815,1.7000,1.7000,1.6000,1.6000,151840
PXC,20170815,0.4000,0.4000,0.4000,0.4000,0
PXI,20170815,2.7100,2.8000,2.7100,2.7200,2210
PXL,20170815,2.8000,2.8000,2.7000,2.8000,64800
PXM,20170815,0.5000,0.5000,0.5000,0.5000,0
PXS,20170815,8.1797,8.1797,7.9893,8.0152,224790
PXT,20170815,4.1000,4.1000,3.8200,3.8700,23370
PYU,20170815,10.9005,10.9005,10.9005,10.9005,0
QBR,20170815,5.5274,5.5274,5.5274,5.5274,0
QBS,20170815,10.6000,10.8500,10.1500,10.7000,1369080
QCC,20170815,6.0271,6.0271,4.5380,4.5380,77900
QCG,20170815,17.0348,17.0348,15.8180,16.0988,608130
QHD,20170815,15.5764,15.9304,15.5764,15.9304,6100
QHW,20170815,23.1370,23.1370,23.1370,23.1370,0
QLT,20170815,4.8624,4.8624,4.8624,4.8624,0
QNC,20170815,4.4000,4.4000,4.4000,4.4000,100
QNS,20170815,39.2705,39.4418,38.8139,39.3847,178895
QNU,20170815,3.9656,3.9656,3.9656,3.9656,0
QNW,20170815,8.6657,8.6657,8.6657,8.6657,0
QPH,20170815,13.8642,13.8642,13.8642,13.8642,0
QSP,20170815,6.9699,6.9699,6.9699,6.9699,0
QST,20170815,8.0790,8.0790,8.0790,8.0790,0
QTC,20170815,17.0813,17.0813,17.0813,17.0813,0
QTP,20170815,8.6325,8.6325,8.6325,8.6325,5080
RAL,20170815,101.3169,103.0624,100.9845,102.1481,23500
RAT,20170815,10.0258,10.0258,10.0258,10.0258,0
RBC,20170815,14.6000,14.6000,14.6000,14.6000,0
RCC,20170815,14.9000,15.5000,14.9000,15.5000,4500
RCD,20170815,14.1378,14.2556,14.1378,14.1378,27400
RCL,20170815,14.2216,14.2216,14.2216,14.2216,700
RDP,20170815,11.9930,12.3492,11.9930,12.3492,2900
REE,20170815,31.7927,31.8361,31.0978,31.1847,1099210
RGC,20170815,8.5000,8.5000,8.5000,8.5000,100
RHN,20170815,9.2000,9.2000,9.2000,9.2000,0
RIC,20170815,8.0000,8.0000,8.0000,8.0000,1150
RLC,20170815,10.0000,10.0000,10.0000,10.0000,0
ROS,20170815,76.4167,76.7500,76.3333,76.6667,2022680
RTB,20170815,8.1252,8.1252,8.1252,8.1252,1200
RTH,20170815,3.2478,3.2478,3.2478,3.2478,0
RTS,20170815,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170815,59.8111,59.8111,59.8111,59.8111,0
S12,20170815,1.4000,1.4000,1.4000,1.4000,400
S27,20170815,4.2000,4.2000,4.2000,4.2000,0
S4A,20170815,15.3895,15.3895,15.3895,15.3895,10
S55,20170815,21.0404,21.1156,20.9653,20.9653,26420
S74,20170815,8.5000,8.5000,7.9000,7.9000,19100
S96,20170815,0.8000,0.8000,0.8000,0.8000,0
S99,20170815,6.7120,6.7120,6.5306,6.5306,34100
SAB,20170815,228.9835,228.9835,220.6958,226.1899,80350
SAC,20170815,7.7077,7.7077,7.5437,7.5437,3400
SAF,20170815,34.4204,36.3038,34.4204,36.3037,4300
SAM,20170815,6.4563,6.5992,6.3951,6.4563,333630
SAP,20170815,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170815,3.7463,3.7463,3.7463,3.7463,0
SAS,20170815,22.2602,22.7256,22.2602,22.5705,7300
SAV,20170815,8.0009,8.0332,7.7428,8.0009,5310
SB1,20170815,13.1665,13.1665,13.1665,13.1665,0
SBA,20170815,11.3049,11.3769,11.2329,11.3049,33700
SBD,20170815,10.7129,10.7129,10.7129,10.7129,100
SBL,20170815,13.4877,13.4877,13.4877,13.4877,0
SBS,20170815,3.0000,3.0000,2.7000,2.8000,516359
SBT,20170815,26.5894,26.6774,25.8410,25.9731,1629440
SBV,20170815,21.2699,21.2699,20.7115,21.1429,29540
SC5,20170815,20.3550,22.5303,20.2384,20.5881,1230
SCC,20170815,2.5000,2.5000,2.5000,2.5000,0
SCD,20170815,40.1855,40.1855,40.1855,40.1855,1460
SCI,20170815,2.9137,2.9137,2.9137,2.9137,0
SCJ,20170815,2.1000,2.1000,2.0000,2.0000,70200
SCL,20170815,2.8848,2.8848,2.8848,2.8848,0
SCO,20170815,3.1000,3.1000,3.1000,3.1000,0
SCR,20170815,8.5970,8.7137,8.4803,8.4803,1756220
SCS,20170815,71.0725,71.0725,70.2828,70.2828,15060
SD1,20170815,1.2000,1.2000,1.2000,1.2000,0
SD2,20170815,5.6377,5.6377,5.4529,5.4529,63755
SD3,20170815,4.2000,4.5000,4.2000,4.5000,200
SD4,20170815,11.0688,11.0688,10.6260,11.0688,3200
SD5,20170815,8.1392,8.2146,8.0639,8.2146,44900
SD6,20170815,8.5781,8.5781,8.4848,8.5781,11612
SD7,20170815,3.5000,3.7000,3.5000,3.6000,29824
SD8,20170815,0.6000,0.6000,0.6000,0.6000,0
SD9,20170815,7.7571,7.8339,7.2963,7.8339,220100
