<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GIL,20181226,25.4001,25.8483,24.8024,25.0265,4050
GKM,20181226,13.5238,13.8095,13.5238,13.7143,140700
GLT,20181226,68.2424,68.2424,68.2424,68.2424,100
GLW,20181226,8.0000,8.0000,8.0000,8.0000,0
GMC,20181226,23.2073,24.4655,23.0675,24.3258,62010
GMD,20181226,23.8420,24.1581,23.4808,23.5711,722170
GMX,20181226,21.1257,21.1257,21.1257,21.1258,100
GND,20181226,15.9360,15.9360,15.8556,15.8556,900
GSM,20181226,10.8000,10.8000,10.8000,10.8000,200
GSP,20181226,8.9270,8.9932,8.9270,8.9932,1000
GTA,20181226,10.7437,10.7437,9.9844,10.6677,1210
GTD,20181226,8.6000,8.6000,8.6000,8.6000,0
GTH,20181226,10.3729,10.3729,10.3729,10.3729,0
GTN,20181226,10.0000,10.1000,9.9000,10.0500,172360
GTS,20181226,6.7067,6.7067,6.7067,6.7067,100
GTT,20181226,0.3000,0.3000,0.3000,0.3000,0
GVR,20181226,8.6381,8.9198,8.5442,8.9198,42900
GVT,20181226,13.6300,13.6300,13.6300,13.6300,0
H11,20181226,5.5000,5.5000,5.5000,5.5000,0
HAB,20181226,19.8570,19.8570,19.8570,19.8570,0
HAC,20181226,4.5501,4.7358,4.5501,4.6430,171458
HAD,20181226,14.0706,14.0706,13.5077,13.8455,500
HAF,20181226,65.6000,65.6000,65.6000,65.6000,0
HAG,20181226,4.9500,4.9700,4.8700,4.8800,1741650
HAH,20181226,10.5511,10.6298,10.5117,10.6299,29900
HAI,20181226,2.2500,2.3900,2.2500,2.3900,4840940
HAM,20181226,14.5334,14.5334,14.5334,14.5334,0
HAN,20181226,8.6803,8.6803,8.6803,8.6803,0
HAP,20181226,2.6933,2.6933,2.6933,2.6933,1360
HAR,20181226,5.0000,5.0000,4.8500,4.9000,161240
HAS,20181226,7.1197,8.0411,7.1197,8.0411,1010
HAT,20181226,30.7368,31.9062,30.7368,31.9062,1200
HAV,20181226,2.8000,2.8000,2.8000,2.8000,0
HAX,20181226,9.3840,9.8133,9.3840,9.7519,59830
HBC,20181226,15.4423,15.7070,15.0011,15.1776,1021710
HBD,20181226,10.7881,10.7881,10.7881,10.7880,500
HBE,20181226,8.3234,8.3234,8.3234,8.3234,0
HBH,20181226,3.6000,3.6000,3.6000,3.6000,0
HBS,20181226,2.2000,2.2000,2.1000,2.1000,220
HBW,20181226,81.4894,81.4894,81.4894,81.4894,0
HC3,20181226,17.0580,17.0580,17.0580,17.0580,0
HCC,20181226,10.1776,10.4663,10.1054,10.4663,44550
HCD,20181226,4.9200,4.9800,4.9100,4.9700,1123760
HCI,20181226,5.7000,5.7000,5.7000,5.7000,0
HCM,20181226,20.6031,20.6031,19.9801,19.9801,83380
HCS,20181226,6.2454,6.2454,6.2454,6.2454,0
HCT,20181226,21.2526,21.2526,21.2526,21.2526,0
HD2,20181226,6.8220,7.4493,6.7436,7.3708,13500
HDA,20181226,9.0000,9.2000,8.6000,8.7000,116900
HDB,20181226,22.3011,22.3395,21.9550,22.1472,1122440
HDC,20181226,8.0984,8.2719,8.0984,8.1562,28630
HDG,20181226,20.4630,20.8128,20.4630,20.4630,168190
HDM,20181226,16.1375,16.1375,16.1375,16.1375,0
HDO,20181226,0.5000,0.5000,0.5000,0.5000,400
HDP,20181226,7.6893,7.6893,7.6893,7.6893,0
HDW,20181226,10.8365,10.8365,10.8365,10.8365,0
HEC,20181226,23.3337,23.3337,23.3337,23.3337,0
HEJ,20181226,13.2364,13.2364,13.2364,13.2364,0
HEM,20181226,12.0984,12.0984,12.0984,12.0985,1300
HEP,20181226,7.8010,7.8010,7.8010,7.8010,0
HES,20181226,7.2034,7.2034,7.2034,7.2034,0
HEV,20181226,8.8875,8.8875,8.8875,8.8875,0
HFB,20181226,5.9473,5.9473,5.9473,5.9473,0
HFC,20181226,12.7358,12.7358,12.7358,12.7358,0
HFS,20181226,29.4000,29.4000,29.4000,29.4000,0
HFX,20181226,1.4000,1.4000,1.4000,1.4000,0
HGM,20181226,32.7336,32.7336,32.7336,32.7336,0
HGW,20181226,8.5723,8.5723,8.5723,8.5723,0
HHC,20181226,90.0000,103.4000,90.0000,103.4000,1800
HHG,20181226,1.6000,1.8000,1.6000,1.7000,931710
HHN,20181226,6.5751,6.5751,6.5751,6.5751,0
HHP,20181226,8.1686,8.1686,7.9051,7.9578,43000
HHR,20181226,0.3852,0.3852,0.3852,0.3852,0
HHS,20181226,3.6287,3.6379,3.5919,3.5918,292430
HHV,20181226,8.8936,8.8936,8.8936,8.8936,0
HID,20181226,2.2272,2.2272,2.1633,2.2181,4930
HIG,20181226,5.9664,5.9664,5.9664,5.9664,300
HII,20181226,12.6087,12.6957,12.1739,12.4348,206930
HIZ,20181226,11.1674,11.1674,11.1674,11.1674,0
HJC,20181226,4.8000,4.8000,4.8000,4.8000,0
HJS,20181226,20.5157,20.5157,20.5157,20.5157,0
HKB,20181226,0.9000,0.9000,0.9000,0.9000,15010
HKD-X,20181226,7.8334,7.8334,7.8334,7.8334,0
HKP,20181226,10.8548,10.8548,10.8548,10.8548,0
HKT,20181226,2.4000,2.4000,2.4000,2.4000,0
HLA,20181226,0.3000,0.3000,0.3000,0.3000,0
HLB,20181226,65.9974,65.9974,65.9974,65.9974,0
HLC,20181226,5.8073,5.8073,5.8073,5.8073,0
HLD,20181226,7.9368,8.0785,7.9368,8.0785,35800
HLE,20181226,5.8601,5.8601,5.8601,5.8601,0
HLG,20181226,7.8500,7.8500,7.8500,7.8500,0
HLR,20181226,9.6000,9.6000,9.6000,9.6000,0
HLS,20181226,15.5160,15.5160,15.5160,15.5160,0
HLY,20181226,16.5000,16.5000,16.5000,16.5000,6000
HMC,20181226,10.6239,10.6606,10.5136,10.5871,30150
HMG,20181226,7.1000,7.1000,7.1000,7.1000,0
HMH,20181226,9.2588,9.2588,9.2588,9.2588,0
HMS,20181226,23.7664,23.7664,23.7664,23.7664,0
HNA,20181226,12.0000,12.0000,12.0000,12.0000,2615
HNB,20181226,19.3996,19.3996,19.3996,19.3996,0
HND,20181226,7.6131,7.6131,6.1203,6.1203,1000
HNF,20181226,63.4000,63.4000,63.4000,63.4000,0
HNG,20181226,16.0500,16.3500,15.3000,15.6500,1524810
HNI,20181226,27.1372,27.1372,27.1372,27.1372,0
HNM,20181226,2.7000,2.7000,2.7000,2.7000,0
HNP,20181226,17.3162,17.3162,17.3162,17.3162,100
HNR,20181226,20.0000,20.0000,20.0000,20.0000,0
HNT,20181226,3.4893,3.4893,3.4893,3.4893,0
HOM,20181226,3.2692,3.3654,3.2692,3.3654,25100
HOT,20181226,22.8216,22.8216,22.0000,22.0000,2370
HPB,20181226,8.8916,8.8916,8.2988,8.2988,800
HPD,20181226,14.2569,14.2569,14.2569,14.2569,0
HPG,20181226,14.0664,14.0664,13.7656,14.0201,3827010
HPH,20181226,3.9329,3.9329,3.9329,3.9329,0
HPI,20181226,14.4000,14.4000,12.7000,13.5000,28600
HPM,20181226,11.9000,11.9000,11.9000,11.9000,0
HPP,20181226,32.0593,32.0593,32.0593,32.0593,400
HPT,20181226,6.4781,6.4781,6.4781,6.4781,0
HPU,20181226,3.2867,3.2867,3.2867,3.2867,0
HPW,20181226,9.1509,9.1509,9.1509,9.1510,5000
HPX,20181226,19.6597,19.7353,18.9035,19.6219,200700
HQC,20181226,1.5500,1.5500,1.5200,1.5400,783810
HRB,20181226,22.0473,22.0473,22.0473,22.0473,0
HRC,20181226,32.6000,32.6000,32.6000,32.6000,0
HRT,20181226,2.8000,2.8000,2.8000,2.8000,0
HSA,20181226,29.1000,29.1000,29.1000,29.1000,0
HSG,20181226,5.0378,5.1637,4.6915,4.6915,4041020
HSI,20181226,1.6000,1.6000,1.6000,1.6000,0
HSL,20181226,10.8257,11.0092,10.7798,11.0092,400020
HSM,20181226,8.7651,8.7651,8.7651,8.7651,0
HT1,20181226,11.4598,11.9768,11.4598,11.6322,146780
HTC,20181226,21.2962,21.2962,21.2962,21.2962,200
HTE,20181226,5.4900,6.3287,5.4900,6.1000,8089
HTG,20181226,16.6358,16.6358,16.6358,16.6358,200
HTI,20181226,7.7820,7.7820,7.7161,7.7820,1730
HTK,20181226,10.1420,10.1420,10.1420,10.1420,0
HTL,20181226,12.2674,13.0659,12.2674,13.0659,650
HTM,20181226,8.9268,9.0249,8.7306,8.7306,500
HTN,20181226,14.2228,14.8411,14.2228,14.4083,16140
HTP,20181226,5.2000,5.2000,5.2000,5.2000,0
HTR,20181226,7.2356,7.2356,7.2356,7.2356,0
HTT,20181226,1.9200,1.9300,1.8000,1.9000,38620
HTU,20181226,9.8007,9.8007,9.8007,9.8007,0
HTV,20181226,12.8309,12.8309,12.8309,12.8309,0
HTW,20181226,10.0000,10.0000,10.0000,10.0000,0
HU1,20181226,8.2376,8.2376,8.2376,8.2376,1240
HU3,20181226,6.4638,6.4638,6.4638,6.4638,0
HU4,20181226,6.6946,6.6946,6.6946,6.6946,0
HU6,20181226,4.7591,4.7591,4.7591,4.7590,100
HUG,20181226,17.3554,17.3554,17.3554,17.3554,2500
HUT,20181226,4.0000,4.1000,4.0000,4.0000,693064
HVA,20181226,3.3000,3.5000,3.3000,3.4000,24700
HVG,20181226,4.7000,4.9400,4.6000,4.8000,342810
HVH,20181226,15.7112,16.0647,15.7112,16.0647,155870
HVN,20181226,31.2867,32.1666,31.2867,32.1666,248840
HVT,20181226,44.9724,44.9724,44.9724,44.9724,59
HVX,20181226,3.4679,3.9340,3.4679,3.9340,210
HWS,20181226,6.3567,6.3567,6.3567,6.3567,0
I10,20181226,0.8000,0.8000,0.8000,0.8000,0
IBC,20181226,20.9044,20.9919,20.8607,20.9481,181710
ICC,20181226,31.3420,37.3119,31.3420,37.3119,200
ICF,20181226,1.8500,1.8500,1.8500,1.8500,0
ICG,20181226,7.8482,7.9251,7.8482,7.9252,28000
ICI,20181226,7.7392,7.7392,7.7392,7.7392,0
ICN,20181226,23.3160,23.3160,23.3160,23.3160,0
IDC,20181226,19.4329,20.5540,18.4986,18.6855,457100
IDI,20181226,6.7529,6.9146,6.4294,6.5993,1694280
IDJ,20181226,2.0559,2.1268,2.0559,2.1268,12100
IDV,20181226,22.6481,22.6481,22.6481,22.6481,4400
IFC,20181226,7.9000,8.8000,7.9000,8.8000,5700
IFS,20181226,12.0000,12.0000,12.0000,12.0000,0
IHK,20181226,9.2270,9.2270,9.2270,9.2270,0
IJC,20181226,6.4567,6.4991,6.3802,6.3972,101530
IKH,20181226,10.2000,10.2000,10.2000,10.2000,0
ILA,20181226,3.5000,3.5000,3.1000,3.1000,5238
ILC,20181226,1.8000,1.8000,1.8000,1.8000,0
ILS,20181226,13.0000,13.0000,13.0000,13.0000,2800
IME,20181226,12.4000,12.4000,12.4000,12.4000,0
IMP,20181226,42.7426,42.9564,42.6002,42.9564,13480
IN4,20181226,48.7689,48.7689,48.7689,48.7689,100
INC,20181226,5.3200,5.3200,5.3200,5.3200,0
INN,20181226,23.5586,24.2897,23.5586,24.2897,1100
INR-X,20181226,70.2400,70.2400,70.2400,70.2400,0
IPA,20181226,15.4000,15.4000,15.4000,15.4000,0
IRC,20181226,9.4369,9.4369,9.4369,9.4370,9800
ISG,20181226,1.9000,1.9000,1.9000,1.9000,0
ISH,20181226,15.9701,15.9701,15.9701,15.9701,0
IST,20181226,18.1971,18.1971,18.1971,18.1972,100
ITA,20181226,3.1700,3.2700,3.1700,3.1700,2898660
ITC,20181226,9.0890,9.1275,9.0120,9.0119,18070
ITD,20181226,8.0669,8.1055,7.7967,8.1054,15950
ITQ,20181226,3.2301,3.3251,3.1351,3.2301,38600
ITS,20181226,2.5339,2.5339,2.5339,2.5339,100
IVS,20181226,12.1000,13.0000,12.1000,12.4000,65700
JOS,20181226,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20181226,110.4020,110.4020,110.4020,110.4020,0
JVC,20181226,3.0000,3.1500,2.9900,3.0100,116470
KAC,20181226,15.0000,15.0000,15.0000,15.0000,0
KBC,20181226,13.0110,13.0110,12.3558,12.4493,2734580
KBE,20181226,13.2151,13.2151,13.2151,13.2151,0
KCB,20181226,3.0000,3.0000,3.0000,3.0000,0
KCE,20181226,14.2336,14.2336,14.2336,14.2336,0
KDC,20181226,20.3639,21.2493,20.0983,21.2493,52530
KDH,20181226,20.1568,20.1889,20.0284,20.1889,977380
KDM,20181226,4.2000,4.5000,4.2000,4.5000,10000
KGM,20181226,9.5625,9.5625,9.5625,9.5625,0
KHA,20181226,36.5314,36.5314,36.5314,36.5314,0
KHB,20181226,1.0000,1.0000,1.0000,1.0000,0
KHD,20181226,5.1579,5.1579,5.1579,5.1579,0
KHL,20181226,0.2000,0.2000,0.2000,0.2000,0
KHP,20181226,6.7552,6.7552,6.7552,6.7552,0
KHS,20181226,6.4934,6.4934,6.4934,6.4934,0
KHW,20181226,21.7874,21.7874,21.7874,21.7874,100
KIP,20181226,40.4148,40.4148,40.4148,40.4148,0
KKC,20181226,9.6278,9.6278,9.6278,9.6278,5600
KLB,20181226,9.8000,10.0000,9.8000,9.9000,7000
KLF,20181226,1.9000,1.9000,1.8000,1.9000,621010
KMR,20181226,3.0000,3.1000,3.0000,3.1000,73330
KMT,20181226,6.5053,6.5053,6.5053,6.5053,0
KOS,20181226,17.5759,17.7217,17.3571,17.5758,39200
KPF,20181226,21.8390,22.0369,21.6411,21.9050,199580
KRW-X,20181226,1122.6300,1122.6300,1122.6300,1122.6300,0
KSB,20181226,20.7500,21.5000,20.3750,21.5000,540940
KSD,20181226,6.5000,6.5000,6.5000,6.5000,0
KSE,20181226,7.7993,7.7993,7.7993,7.7993,0
KSH,20181226,1.4900,1.5000,1.4000,1.4600,193840
KSK,20181226,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181226,1.2000,1.2000,1.2000,1.2000,200
KST,20181226,13.2962,13.2962,13.2962,13.2962,0
KSV,20181226,9.0067,9.0067,9.0067,9.0067,0
KTB,20181226,1.9000,1.9000,1.9000,1.9000,0
KTC,20181226,24.9233,24.9233,24.9233,24.9233,0
KTL,20181226,16.6154,17.4024,16.6154,17.4024,2700
KTS,20181226,15.7000,15.7000,15.7000,15.7000,0
KTT,20181226,4.0000,4.0000,4.0000,4.0000,0
KVC,20181226,1.2000,1.2000,1.0000,1.1000,183000
L10,20181226,23.4159,25.1784,23.4159,24.9266,9050
L12,20181226,3.4054,3.4054,3.4054,3.4054,0
L14,20181226,22.1800,22.3050,21.6802,22.1175,8500
L18,20181226,8.4089,8.4089,8.4089,8.4089,0
L35,20181226,4.6000,4.6000,4.6000,4.6000,0
L43,20181226,3.3000,3.3000,3.3000,3.3000,0
L44,20181226,0.9000,0.9000,0.9000,0.9000,0
L45,20181226,2.8000,2.8000,2.8000,2.8000,100
L61,20181226,10.0000,10.0000,10.0000,10.0000,0
L62,20181226,5.6479,5.6479,5.6479,5.6479,0
L63,20181226,9.0000,9.0000,9.0000,9.0000,21200
LAF,20181226,5.1300,5.5100,5.1300,5.5100,20
LAI,20181226,6.9001,6.9001,6.9001,6.9001,0
LAS,20181226,10.0000,10.2885,10.0000,10.0000,4980
LAW,20181226,11.5878,11.5878,11.5878,11.5878,0
LBC,20181226,10.2674,10.2674,10.2674,10.2674,0
LBE,20181226,10.6810,10.6810,10.6810,10.6810,0
LBM,20181226,25.0513,26.6769,25.0513,26.5935,80
LCC,20181226,3.1000,3.1000,3.1000,3.1000,0
LCD,20181226,6.8997,6.8997,6.8997,6.8997,0
LCG,20181226,6.3244,6.3323,6.0949,6.3244,36630
LCM,20181226,0.7700,0.7900,0.7200,0.7600,14350
LCS,20181226,3.0000,3.0000,3.0000,3.0000,112
LCW,20181226,9.8851,9.8851,9.8851,9.8851,0
LDG,20181226,11.5228,11.5228,11.0427,11.2027,598740
LDP,20181226,19.2721,19.2721,19.1894,19.1894,1100
LDW,20181226,10.6104,10.6104,10.6104,10.6104,0
LEC,20181226,19.0000,19.0000,19.0000,19.0000,100
LG9,20181226,8.5000,8.5000,8.5000,8.5000,0
LGC,20181226,34.4055,34.4055,34.4055,34.4055,0
LGL,20181226,6.2638,6.2638,6.0518,6.1313,13780
LHC,20181226,27.0536,27.0536,27.0536,27.0536,0
LHG,20181226,16.2877,16.5395,16.0358,16.2876,120650
LIC,20181226,5.5000,5.5000,5.5000,5.5000,0
LIG,20181226,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20181226,0.3163,0.3188,0.2963,0.3076,4251937
LIX,20181226,41.4747,41.4747,40.6107,40.7835,1890
LKW,20181226,15.2341,15.2341,15.2341,15.2341,800
LLM,20181226,18.1483,18.1483,18.1483,18.1483,0
LM3,20181226,1.1000,1.1000,1.1000,1.1000,0
LM7,20181226,3.5000,3.5000,3.5000,3.5000,0
LM8,20181226,22.9425,22.9425,22.9425,22.9425,410
LMC,20181226,6.0000,6.0000,6.0000,6.0000,0
LMH,20181226,8.8364,9.4091,8.8364,9.1364,781560
LMI,20181226,8.1869,8.1869,8.1869,8.1869,0
LO5,20181226,3.8000,3.8000,3.8000,3.8000,0
LPB,20181226,7.2412,7.4773,7.1625,7.4774,1025047
LQN,20181226,8.9996,8.9996,8.9996,8.9996,0
LSS,20181226,6.0245,6.0245,5.6868,5.9090,21470
LTC,20181226,3.1000,3.1000,3.1000,3.1000,1000
LTG,20181226,21.4124,24.6243,21.4124,21.5016,11830
LUT,20181226,3.3000,3.3000,3.3000,3.3000,0
LWS,20181226,8.4704,8.4704,8.4704,8.4704,0
M10,20181226,14.4384,14.4384,14.4384,14.4385,160
MAC,20181226,6.3425,6.3425,6.3425,6.3425,0
MAS,20181226,40.7274,40.7274,40.7274,40.7274,0
MBB,20181226,15.3395,15.4560,15.2230,15.2231,2698340
MBG,20181226,3.7864,3.7864,3.7864,3.7864,63800
MBN,20181226,8.3498,8.3498,8.3498,8.3498,0
MBS,20181226,8.3154,8.3154,7.9590,8.2560,43917
MC3,20181226,9.5003,9.5003,9.5003,9.5003,0
MCC,20181226,10.6703,10.6703,10.6703,10.6703,0
MCF,20181226,10.7431,10.7431,10.7431,10.7431,0
MCG,20181226,2.5200,2.5200,2.5200,2.5200,1360
MCH,20181226,74.7810,75.9083,74.7810,75.9083,36837
MCI,20181226,5.6000,5.6000,5.6000,5.6000,0
MCO,20181226,1.5000,1.5000,1.5000,1.5000,0
MCP,20181226,22.1845,22.1845,22.1845,22.1845,0
MCT,20181226,13.8695,13.8695,13.8695,13.8695,0
MDA,20181226,9.0000,9.0000,9.0000,9.0000,0
MDC,20181226,4.5477,4.5477,4.5477,4.5477,1500
MDF,20181226,4.7271,4.7271,4.7271,4.7271,0
MDG,20181226,10.4302,10.7621,10.4302,10.7621,2250
MEC,20181226,2.8000,2.8000,2.8000,2.8000,0
MEF,20181226,1.2000,1.2000,1.2000,1.2000,0
MEL,20181226,8.7000,8.7000,8.7000,8.7000,0
MES,20181226,10.0000,10.0000,10.0000,10.0000,0
MGC,20181226,5.3536,5.3536,5.3536,5.3536,0
MGG,20181226,24.3438,24.3438,24.3438,24.3438,100
MH3,20181226,23.7095,23.7095,23.7095,23.7095,0
MHC,20181226,4.7091,4.7091,4.5455,4.6273,6420
MHL,20181226,6.1000,6.1000,6.1000,6.1000,100
MIC,20181226,5.0000,5.0000,5.0000,5.0000,1500
MIE,20181226,10.1000,10.1000,10.1000,10.1000,0
MIG,20181226,8.9490,8.9490,8.9490,8.9490,300
MIM,20181226,12.9756,12.9756,12.9756,12.9756,0
MKP,20181226,42.3648,48.7837,42.3648,48.7836,1000
MKV,20181226,14.0000,14.0000,14.0000,14.0000,0
MLC,20181226,7.2796,7.2796,7.2796,7.2796,0
MLS,20181226,9.5251,9.5251,9.5251,9.5251,0
MNB,20181226,29.7044,29.7044,29.7044,29.7044,0
MND,20181226,9.0023,9.0023,9.0023,9.0023,0
MPC,20181226,30.7724,31.0061,30.2271,30.3829,95680
MPT,20181226,4.0909,4.4545,4.0909,4.4545,172300
MPY,20181226,8.5100,8.5100,8.5100,8.5100,0
MQB,20181226,9.4202,9.4202,9.4202,9.4202,0
MQN,20181226,20.9065,23.4612,20.9065,21.3758,25400
MRF,20181226,20.2348,20.2348,20.2348,20.2348,0
MSH,20181226,34.6143,35.4797,34.6143,35.4797,18260
MSN,20181226,78.3773,78.5732,77.3976,77.3976,577200
MSR,20181226,17.7273,17.8182,17.5455,17.6364,46100
MST,20181226,4.3000,4.7000,4.0000,4.6000,919836
MTA,20181226,1.7000,1.7000,1.7000,1.7000,100
MTC,20181226,9.5002,9.5002,9.5002,9.5002,0
MTG,20181226,3.6000,3.6000,3.6000,3.6000,0
MTH,20181226,6.7466,6.7466,6.7466,6.7466,0
MTL,20181226,13.9000,13.9000,13.9000,13.9000,0
MTM,20181226,2.6000,2.6000,2.6000,2.6000,0
MTP,20181226,9.3970,9.3970,9.3970,9.3970,0
MTS,20181226,13.6810,13.6810,13.6810,13.6810,0
MTV,20181226,8.6569,8.6569,8.6569,8.6569,0
MVB,20181226,1.9533,1.9533,1.9533,1.9533,0
MVC,20181226,9.1357,9.1357,9.1357,9.1357,0
MVN,20181226,11.2000,11.2000,11.2000,11.2000,0
MVY,20181226,6.0000,7.0000,6.0000,6.0000,11300
MWG,20181226,83.1846,83.6694,82.6029,82.7968,342390
NAC,20181226,3.8906,3.8906,3.8906,3.8906,0
NAF,20181226,12.9565,13.0435,12.4348,12.7391,79800
NAG,20181226,4.4676,4.4676,4.4676,4.4676,0
NAP,20181226,10.7796,10.7796,10.7796,10.7796,0
NAS,20181226,22.2468,22.2468,22.2468,22.2468,50
NAU,20181226,9.7541,9.7541,9.7541,9.7541,0
NAV,20181226,6.3814,6.8567,6.3814,6.8567,70
NAW,20181226,15.8000,15.8000,15.8000,15.8000,0
NBB,20181226,16.9242,16.9242,16.9242,16.9242,4010
NBC,20181226,5.1418,5.1418,5.1418,5.1418,3000
NBE,20181226,3.8877,3.8877,3.8877,3.8877,0
NBP,20181226,11.5899,11.5899,11.5899,11.5899,1300
NBR,20181226,6.2838,6.2838,6.2838,6.2838,0
NBT,20181226,4.4823,4.4823,4.4823,4.4823,0
NBW,20181226,13.6580,13.6580,13.6580,13.6580,0
NCP,20181226,4.5000,4.5000,4.5000,4.5000,0
NCS,20181226,32.8608,32.8608,32.8608,32.8608,100
NCT,20181226,52.2399,52.6077,52.1663,52.3134,7180
ND2,20181226,18.4857,18.4857,17.6054,17.6054,10260
NDC,20181226,37.1310,37.1310,37.1310,37.1310,0
NDF,20181226,1.4000,1.4000,1.4000,1.4000,0
NDN,20181226,8.9762,9.0498,8.6819,8.9762,160650
NDP,20181226,17.5674,17.5674,17.5674,17.5674,100
NDT,20181226,7.0133,7.0133,7.0133,7.0133,0
NDX,20181226,10.4017,10.4017,10.4017,10.4017,0
NED,20181226,8.7482,8.7482,8.7482,8.7482,0
NET,20181226,26.7825,26.7825,26.7825,26.7825,100
NFC,20181226,3.5615,3.5615,3.5615,3.5615,0
NGC,20181226,9.7000,9.7000,9.7000,9.7000,0
NHA,20181226,3.9135,3.9135,3.6379,3.6379,16003
NHC,20181226,27.7067,27.7067,27.7067,27.7067,0
NHH,20181226,15.3707,17.0892,15.3707,16.7074,6400
NHP,20181226,0.8000,0.8000,0.7000,0.7000,3900
NHT,20181226,18.3194,18.3194,18.3194,18.3193,100
NHV,20181226,12.0000,12.0000,12.0000,12.0000,0
NKG,20181226,7.6456,7.6456,7.4790,7.6162,153160
NLG,20181226,18.1455,18.3251,17.4628,17.9658,326140
NLS,20181226,8.0259,8.0259,8.0259,8.0259,0
NMK,20181226,6.6538,11.5072,6.6538,9.3154,2000
NNB,20181226,9.8901,9.8901,9.8901,9.8901,0
NNC,20181226,37.4399,38.4733,37.4399,37.6784,1760
NNG,20181226,7.5000,7.5000,7.0000,7.4000,4600
NNT,20181226,9.2867,9.2867,9.2867,9.2867,0
NOS,20181226,0.4000,0.4000,0.4000,0.4000,0
NQB,20181226,11.3362,11.3362,11.3362,11.3362,0
NQN,20181226,5.1467,5.1467,5.1467,5.1467,0
NQT,20181226,8.3419,8.3419,8.3419,8.3419,0
NRC,20181226,21.2665,21.3734,21.2131,21.3734,60800
NS2,20181226,28.0337,28.0337,28.0337,28.0337,0
NS3,20181226,20.4861,20.4861,20.4861,20.4861,200
NSC,20181226,76.2336,82.5117,76.2336,80.7179,720
NSG,20181226,12.2994,12.2994,12.2994,12.2994,0
NSH,20181226,2.9000,3.1000,2.9000,3.0000,44302
NSS,20181226,8.7281,8.7281,8.7281,8.7281,0
NST,20181226,18.6416,18.6416,18.6416,18.6416,100
NT2,20181226,20.5397,20.9094,20.5397,20.5807,80480
NTB,20181226,0.3000,0.3000,0.3000,0.3000,0
NTC,20181226,41.6114,43.6413,41.6114,43.1338,92130
NTL,20181226,12.8571,13.1071,12.8571,13.0714,189880
NTP,20181226,27.0108,27.0108,25.4404,25.7545,2680
NTR,20181226,2.5230,2.5230,2.5230,2.5230,0
NTT,20181226,10.0000,10.0000,10.0000,10.0000,0
NTW,20181226,25.0571,25.0571,25.0571,25.0571,0
NUE,20181226,5.4028,5.4028,5.4028,5.4028,0
NVB,20181226,8.6000,8.6000,8.3000,8.6000,891000
NVL,20181226,46.6381,47.5126,46.0552,46.7839,367820
NVP,20181226,6.3000,6.3000,6.3000,6.3000,0
NVT,20181226,6.6500,6.6500,6.3000,6.5000,9980
NWT,20181226,5.5801,5.5801,5.5801,5.5801,0
OCH,20181226,5.7000,5.7000,5.7000,5.7000,1100
OGC,20181226,3.4800,3.5900,3.4800,3.4900,963550
OIL,20181226,16.0000,16.0000,14.1000,14.4000,447700
ONE,20181226,3.9160,3.9160,3.9160,3.9159,100
ONW,20181226,15.3000,15.3000,15.3000,15.3000,0
OPC,20181226,42.2073,42.2073,41.7677,42.2073,7440
ORS,20181226,3.1000,3.1000,3.1000,3.1000,0
PAC,20181226,33.7416,34.0046,33.7416,33.8293,5910
PAI,20181226,9.0992,9.0992,9.0992,9.0992,0
PAN,20181226,28.1545,28.2172,27.3393,28.1545,34480
PBP,20181226,8.3153,8.3153,8.3153,8.3153,0
PC1,20181226,16.7361,16.9792,16.5973,16.9792,301410
PCC,20181226,14.3698,14.3698,14.3698,14.3698,0
PCE,20181226,5.2122,5.2122,5.2122,5.2122,0
PCF,20181226,10.0000,10.0000,10.0000,10.0000,0
PCG,20181226,22.3000,22.3000,22.3000,22.3000,0
PCM,20181226,4.6773,4.6773,4.6773,4.6773,0
PCN,20181226,7.8000,7.8000,7.8000,7.8000,0
PCT,20181226,9.5000,9.5000,9.5000,9.5000,0
PDB,20181226,7.8565,7.8565,7.8565,7.8565,0
PDC,20181226,6.2000,6.2000,6.2000,6.2000,0
PDN,20181226,39.5735,39.5735,39.5735,39.5735,10
PDR,20181226,13.3999,13.5569,13.2952,13.3999,684580
PDT,20181226,8.8479,8.8479,8.8479,8.8479,0
PDV,20181226,4.0000,4.0000,4.0000,4.0000,0
PEC,20181226,10.0000,10.0000,10.0000,10.0000,0
PEG,20181226,6.0000,6.0000,6.0000,6.0000,0
PEN,20181226,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181226,21.4835,21.4835,21.4835,21.4835,0
PET,20181226,6.2137,6.2976,6.0993,6.2290,71070
PFL,20181226,0.8000,0.8000,0.7000,0.7000,42600
PGC,20181226,10.3573,10.3573,10.1750,10.3573,5250
PGD,20181226,32.1448,32.1448,32.1448,32.1448,0
PGI,20181226,16.2906,16.2906,16.2906,16.2906,0
PGS,20181226,26.5057,26.8591,26.5057,26.7707,13300
PGT,20181226,4.2000,4.2000,4.2000,4.2000,0
PGV,20181226,12.5000,12.5000,12.5000,12.5000,0
PHC,20181226,10.2517,10.2517,9.7821,9.7821,100710
