<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201207,5.7000,5.7000,5.7000,5.7000,0
EAD,20201207,19.9441,19.9441,19.9441,19.9441,0
EBA,20201207,9.1000,9.1000,9.1000,9.1000,0
EBS,20201207,7.5870,7.6795,7.4019,7.4944,4600
ECI,20201207,13.7295,13.7295,13.7295,13.7295,0
EFI,20201207,2.0000,2.0000,2.0000,2.0000,0
EIB,20201207,17.2000,17.2000,17.0500,17.2000,90110
EIC,20201207,7.3000,7.3000,7.3000,7.3000,100
EID,20201207,12.8372,13.3023,12.8372,13.0233,16050
EIN,20201207,4.5000,4.9000,4.5000,4.9000,19200
ELC,20201207,7.5100,7.6000,7.2500,7.5100,499770
EMC,20201207,20.0000,20.0000,20.0000,20.0000,10
EME,20201207,45.0000,45.0000,45.0000,45.0000,0
EMG,20201207,18.5000,18.5000,18.5000,18.5000,0
EMS,20201207,31.0000,31.0000,31.0000,31.0000,200
EPC,20201207,6.2000,6.2000,6.2000,6.2000,0
EPH,20201207,6.7990,6.8897,6.7990,6.7990,5500
ETHUSD-X,20201207,601.8000,602.9200,585.4300,591.8400,10720480962
EUR-X,20201207,0.8250,0.8250,0.8250,0.8250,0
EVE,20201207,12.2122,12.2122,11.2333,12.2122,101470
EVF,20201207,9.0000,9.0000,8.7000,9.0000,190689
EVG,20201207,5.6030,5.6855,5.3370,5.6029,1102600
EVS,20201207,6.7000,6.7000,6.1000,6.1000,5200
FBA,20201207,0.9000,0.9000,0.9000,0.9000,0
FBC,20201207,4.6000,4.6000,4.6000,4.6000,0
FCC,20201207,11.0000,11.0000,11.0000,11.0000,0
FCM,20201207,5.9700,6.2000,5.7500,5.9700,13250
FCN,20201207,11.9047,12.0952,11.9047,11.9048,1397870
FCS,20201207,7.6000,7.6000,7.6000,7.6000,0
FDC,20201207,13.6000,13.8000,13.0500,13.6000,10620
FDG,20201207,0.7000,0.7000,0.7000,0.7000,0
FGL,20201207,11.1000,11.1000,11.1000,11.1000,0
FHN,20201207,13.6002,13.6002,13.6002,13.6002,0
FHS,20201207,27.0000,27.0000,27.0000,27.0000,100
FIC,20201207,12.8000,12.8000,12.8000,12.8000,0
FID,20201207,0.9000,1.0000,0.9000,0.9000,49105
FIR,20201207,25.3000,25.3000,25.1500,25.3000,90790
FIT,20201207,9.6600,9.6600,9.1800,9.6600,2310340
FLC,20201207,4.2100,4.3100,4.2300,4.2500,9283770
FMC,20201207,32.0403,32.9403,32.0403,32.0403,667950
FOC,20201207,90.4662,91.3361,90.4662,91.3361,810
FOX,20201207,45.7999,46.6048,45.4779,46.6048,23481
FPT,20201207,47.9387,48.1969,47.7666,47.9387,1455180
FRC,20201207,16.5000,16.5000,16.5000,16.5000,0
FRM,20201207,17.0000,17.0000,17.0000,17.0000,0
FRT,20201207,26.0000,26.5000,25.7500,26.0000,1485750
FSO,20201207,11.5000,11.5000,11.5000,11.5000,0
FT1,20201207,31.0000,31.5000,31.0000,31.5000,200
FTI,20201207,3.5000,3.5000,3.5000,3.5000,0
FTM,20201207,1.2700,1.2700,1.2500,1.2700,91480
FTS,20201207,11.7495,11.8835,11.6155,11.7495,295480
FUCTVGF1,20201207,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201207,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20201207,6.6022,6.6022,6.3833,6.6022,1240
FUESSV30,20201207,12.2900,12.2900,12.1500,12.2900,1930
FUESSV50,20201207,14.4100,14.5000,14.4100,14.4400,45820
FUESSVFL,20201207,12.0000,12.0100,11.9100,12.0000,602750
FUEVFVND,20201207,15.8000,15.8000,15.4500,15.5500,544270
FUEVN100,20201207,12.7300,12.7300,12.7000,12.7300,310
G20,20201207,0.3000,0.3000,0.3000,0.3000,0
G36,20201207,12.8108,13.7598,12.2415,12.3363,2746670
GAB,20201207,193.3000,195.0000,193.1000,193.5000,2800
GAS,20201207,83.0749,83.7534,82.4933,83.6565,1390120
GBP-X,20201207,0.7453,0.7453,0.7453,0.7453,0
GC-F,20201207,1836.5000,1866.9000,1820.8000,1861.8000,1427
GCB,20201207,10.5000,10.5000,10.5000,10.5000,0
GDT,20201207,38.4000,38.4000,37.5000,38.4000,15630
GDW,20201207,19.3412,19.3412,19.3412,19.3412,0
GEG,20201207,17.1000,17.5000,16.8000,17.1000,1286180
GER,20201207,5.0000,5.0000,5.0000,5.0000,0
GEX,20201207,16.6255,16.9445,16.3863,16.6255,7783790
GGG,20201207,1.1000,1.1000,1.1000,1.1000,0
GHC,20201207,26.5283,27.3111,26.5283,27.3111,1200
GIC,20201207,17.7359,18.3962,17.7359,18.3962,24300
GIL,20201207,40.5725,40.8675,39.8839,40.5724,386150
GKM,20201207,16.4000,16.5000,16.4000,16.5000,73100
GLC,20201207,10.0000,10.0000,10.0000,10.0000,0
GLT,20201207,19.3855,20.0640,17.9316,19.5793,16500
GLW,20201207,4.1000,4.1000,4.1000,4.1000,0
GMA,20201207,19.7000,21.6000,19.7000,21.6000,4000
GMC,20201207,17.7000,17.7500,17.1000,17.7000,56240
GMD,20201207,29.1500,29.3500,28.8000,29.1500,5783650
GMX,20201207,25.1000,25.1000,25.1000,25.1000,0
GND,20201207,22.9289,23.0206,22.9289,22.9289,1600
GQN,20201207,10.1000,10.1000,10.1000,10.1000,0
GSM,20201207,9.6000,9.6000,9.6000,9.6000,100
GSP,20201207,9.7855,9.8302,9.7408,9.7855,12990
GTA,20201207,11.1778,11.1778,11.1778,11.1778,0
GTD,20201207,27.0000,27.0000,27.0000,27.0000,0
GTH,20201207,5.0553,5.0553,5.0553,5.0553,0
GTK,20201207,12.0000,12.0000,12.0000,12.0000,0
GTN,20201207,23.9500,24.1000,23.8500,23.9500,724230
GTS,20201207,8.8209,8.8209,8.8209,8.8209,0
GTT,20201207,0.3000,0.3000,0.3000,0.3000,0
GVR,20201207,20.3000,21.0500,20.3000,20.3000,4335970
GVT,20201207,54.3125,54.3125,54.0256,54.0256,2522
H11,20201207,9.9000,9.9000,9.9000,9.9000,0
HAB,20201207,27.8000,27.8000,27.8000,27.8000,0
HAC,20201207,4.9215,4.9215,4.8286,4.8287,2113
HAD,20201207,16.0000,17.7000,16.0000,17.7000,8090
HAF,20201207,14.2000,14.2000,14.2000,14.2000,0
HAG,20201207,4.6900,4.8500,4.6700,4.7600,12205440
HAH,20201207,16.4426,16.6844,16.1041,16.4426,756620
HAI,20201207,2.7100,2.7200,2.6900,2.7100,906180
HAM,20201207,20.3250,20.3250,20.3250,20.3250,0
HAN,20201207,28.0000,29.9000,26.0000,27.5000,133550
HAP,20201207,5.9500,6.0800,5.8900,6.0000,604190
HAR,20201207,4.2000,4.4900,4.1600,4.4900,2676910
HAS,20201207,8.3040,8.3040,8.3040,8.3040,50
HAT,20201207,23.1000,24.1000,23.1000,23.8000,3820
HAV,20201207,2.6000,2.6000,2.6000,2.6000,0
HAW,20201207,10.0000,10.0000,10.0000,10.0000,0
HAX,20201207,13.9231,14.2308,13.8462,13.9231,427380
HBC,20201207,13.9990,14.2927,13.5585,13.9990,10518300
HBD,20201207,12.5821,12.5821,12.5821,12.5821,0
HBE,20201207,8.0000,8.0000,8.0000,8.0000,0
HBH,20201207,5.1000,5.1000,5.1000,5.1000,0
HBS,20201207,2.3000,2.5000,2.3000,2.5000,239201
HBW,20201207,7.1000,7.1000,7.1000,7.1000,0
HC1,20201207,23.8000,23.8000,23.8000,23.8000,0
HC3,20201207,25.8377,25.8377,25.8377,25.8377,0
HCB,20201207,16.0559,16.0559,16.0559,16.0559,0
HCC,20201207,9.6000,9.7000,9.6000,9.7000,47800
HCD,20201207,2.4800,2.5200,2.4800,2.5100,211620
HCI,20201207,37.4000,37.4000,37.4000,37.4000,0
HCM,20201207,23.7146,23.9556,23.6664,23.9074,2509980
HCS,20201207,12.7000,12.7000,12.7000,12.7000,0
HCT,20201207,10.0000,10.0000,10.0000,10.0000,5400
HD2,20201207,5.7000,6.3000,5.6000,6.2000,204311
HD6,20201207,10.2000,10.2000,10.2000,10.2000,100
HD8,20201207,8.0000,8.0000,8.0000,8.0000,1000
HDA,20201207,8.4000,8.7000,8.4000,8.5000,47800
HDB,20201207,21.7000,21.9000,21.7000,21.8500,2691150
HDC,20201207,22.6400,24.0000,22.6400,23.7600,1396280
HDG,20201207,30.6142,31.0543,30.0763,30.3208,2566100
HDM,20201207,12.3881,13.4363,12.3881,13.4362,4900
HDO,20201207,0.3000,0.3000,0.3000,0.3000,0
HDP,20201207,9.3041,9.3041,9.3041,9.3041,3
HDW,20201207,11.6000,11.6000,11.6000,11.6000,0
HEC,20201207,54.4353,54.4353,54.4353,54.4353,100
HEJ,20201207,23.2000,23.2000,23.2000,23.2000,0
HEM,20201207,12.7000,12.7000,12.7000,12.7000,500
HEP,20201207,8.5602,8.5602,8.5602,8.5602,0
HES,20201207,10.6000,10.6000,10.6000,10.6000,0
HEV,20201207,11.5154,11.5154,11.5154,11.5154,500
HFB,20201207,6.2857,6.2857,6.2857,6.2857,0
HFC,20201207,6.7000,6.7000,6.7000,6.7000,0
HFS,20201207,23.3000,23.3000,23.3000,23.3000,0
HFX,20201207,1.4000,1.4000,1.4000,1.4000,0
HGA,20201207,15.4000,15.4000,15.4000,15.4000,0
HGC,20201207,10.0000,10.0000,10.0000,10.0000,0
HGM,20201207,37.2002,37.2002,37.2002,37.2002,0
HGR,20201207,10.0000,10.0000,10.0000,10.0000,0
HGT,20201207,10.0000,10.0000,10.0000,10.0000,0
HGW,20201207,9.3110,9.3110,9.3110,9.3110,0
HHC,20201207,86.0000,86.0000,86.0000,86.0000,100
HHG,20201207,1.2000,1.2000,1.2000,1.2000,37300
HHN,20201207,6.6000,6.6000,6.6000,6.6000,0
HHP,20201207,8.0000,8.0606,7.8788,8.0606,242040
HHR,20201207,0.2500,0.2500,0.2500,0.2500,0
HHS,20201207,4.8600,5.0600,4.8500,5.0000,4401330
HHV,20201207,16.1000,16.1000,16.1000,16.1000,0
HID,20201207,2.4300,2.5900,2.4300,2.5700,206280
HIG,20201207,9.0400,9.6728,9.0400,9.4016,13000
HII,20201207,15.5500,15.7000,15.4500,15.5000,177240
HIZ,20201207,31.5697,31.5697,31.5697,31.5696,300
HJC,20201207,5.5000,5.5000,5.5000,5.5000,0
HJS,20201207,31.0710,31.0710,31.0710,31.0710,0
HKB,20201207,0.8000,0.8000,0.8000,0.8000,0
HKC,20201207,39.0000,39.0000,39.0000,39.0000,0
HKD-X,20201207,7.7505,7.7505,7.7505,7.7505,0
HKP,20201207,4.7942,4.7942,4.7942,4.7942,11600
HKT,20201207,7.0000,7.0000,7.0000,7.0000,0
HLA,20201207,0.3000,0.3000,0.3000,0.3000,0
HLB,20201207,157.6000,157.6000,157.6000,157.6000,0
HLC,20201207,6.5000,6.8000,6.5000,6.8000,3000
HLD,20201207,28.7000,28.7000,27.7000,28.0000,58210
HLE,20201207,3.0500,3.0500,3.0500,3.0500,0
HLG,20201207,6.2000,6.2000,6.2000,6.2000,0
HLR,20201207,6.0000,6.0000,6.0000,6.0000,0
HLS,20201207,13.3953,13.3953,13.3953,13.3953,0
HLT,20201207,18.5000,18.5000,18.5000,18.5000,0
HLY,20201207,55.0000,55.0000,55.0000,55.0000,0
HMC,20201207,14.0950,14.0950,13.9083,13.9083,29860
HMG,20201207,23.5000,23.5000,23.5000,23.5000,0
HMH,20201207,8.7020,8.7936,8.7020,8.7936,5406
HMS,20201207,21.0000,22.5000,21.0000,22.5000,300
HNA,20201207,11.0000,11.0000,11.0000,11.0000,0
HNB,20201207,13.5059,13.5059,13.5059,13.5059,0
HND,20201207,16.4471,16.5351,16.2712,16.4471,115525
HNE,20201207,7.9000,8.0000,7.9000,8.0000,5400
HNF,20201207,22.3000,22.4000,21.0000,21.0000,4800
HNG,20201207,14.7000,14.8000,14.3000,14.4500,3539550
HNI,20201207,29.5421,29.5421,29.5421,29.5421,12400
HNM,20201207,4.6000,4.6000,4.6000,4.6000,0
HNP,20201207,16.1186,16.1186,16.1186,16.1186,0
HNR,20201207,12.0000,12.0000,12.0000,12.0000,0
HNT,20201207,2.3000,2.3000,2.3000,2.3000,0
HOM,20201207,3.1000,3.3000,3.1000,3.2000,53133
HOT,20201207,27.3000,27.3000,27.3000,27.3000,0
HPB,20201207,13.8466,13.8466,13.8466,13.8466,0
HPD,20201207,16.9034,16.9034,16.9034,16.9034,2500
HPG,20201207,27.2406,28.2332,27.0936,28.0862,24400300
HPH,20201207,3.4000,3.4000,3.4000,3.4000,0
HPI,20201207,23.4000,23.8000,23.4000,23.5000,5709
HPM,20201207,12.9000,12.9000,12.9000,12.9000,0
HPP,20201207,37.1529,37.1529,37.1529,37.1529,0
HPT,20201207,9.2287,9.2287,9.2287,9.2287,4000
HPU,20201207,4.5840,4.5840,4.5840,4.5840,0
HPW,20201207,12.0000,12.0000,12.0000,12.0000,0
HPX,20201207,27.1000,30.0000,27.0000,30.0000,588890
HQC,20201207,1.6700,1.6700,1.6400,1.6500,5555430
HRB,20201207,23.8854,23.8854,23.8854,23.8854,0
HRC,20201207,39.5500,39.5500,39.5500,39.5500,10
HRT,20201207,3.2000,3.2000,3.2000,3.2000,0
HSA,20201207,33.6000,33.6000,33.6000,33.6000,0
HSG,20201207,16.9091,17.8637,16.8182,17.8636,19592300
HSI,20201207,1.0000,1.0000,1.0000,1.0000,0
HSL,20201207,5.3900,5.3900,5.2200,5.3900,215720
HSM,20201207,9.8000,9.8000,9.7000,9.7000,200
HSP,20201207,11.0691,11.0691,11.0691,11.0691,0
HT1,20201207,15.9000,16.9500,15.9000,16.9500,3380870
HTC,20201207,28.5112,28.5112,28.5112,28.5113,2000
HTE,20201207,6.2000,6.5000,6.2000,6.5000,1000
HTG,20201207,16.1955,16.5699,16.1955,16.5699,1600
HTI,20201207,12.2826,12.7213,11.8440,12.3265,101110
HTK,20201207,10.0000,10.0000,10.0000,10.0000,0
HTL,20201207,16.0000,16.5500,16.0000,16.5500,15540
HTM,20201207,10.7000,10.8000,10.7000,10.7000,16300
HTN,20201207,35.1310,35.4496,34.1751,35.0514,104780
HTP,20201207,9.9000,10.0000,9.0000,9.0000,802
HTR,20201207,8.2003,8.2003,8.2003,8.2003,0
HTT,20201207,0.8000,0.8000,0.8000,0.8000,0
HTU,20201207,8.8364,8.8364,8.8364,8.8364,0
HTV,20201207,12.6000,12.6000,12.6000,12.6000,4170
HTW,20201207,10.0000,10.0000,10.0000,10.0000,0
HU1,20201207,7.4536,7.4536,7.4536,7.4536,0
HU3,20201207,7.4500,7.4500,7.4500,7.4500,0
HU4,20201207,8.0000,8.0000,8.0000,8.0000,100
HU6,20201207,5.9000,5.9000,5.9000,5.9000,100
HUB,20201207,18.4000,19.2000,18.4000,19.0000,38850
HUG,20201207,30.2684,30.2684,30.2684,30.2684,0
HUT,20201207,2.6000,2.7000,2.6000,2.7000,529522
HUX,20201207,10.0000,10.0000,10.0000,10.0000,0
HVA,20201207,3.9000,3.9000,3.9000,3.9000,0
HVG,20201207,5.1000,5.1000,5.1000,5.1000,0
HVH,20201207,8.2206,8.2486,8.1088,8.1927,92130
HVN,20201207,26.5000,26.6500,26.4500,26.6000,563080
HVT,20201207,31.0000,31.0000,31.0000,31.0000,0
HVX,20201207,3.3000,3.3000,3.3000,3.3000,0
HWS,20201207,11.1000,11.1000,11.1000,11.1000,10500
I10,20201207,0.8000,0.8000,0.8000,0.8000,0
IBC,20201207,22.0000,22.2000,21.6000,22.2000,148460
IBD,20201207,12.1990,12.1990,12.1990,12.1990,0
ICC,20201207,36.0000,36.0000,36.0000,36.0000,0
ICF,20201207,1.9000,1.9000,1.9000,1.9000,125
ICG,20201207,6.8000,6.8000,6.8000,6.8000,120
ICI,20201207,3.0000,3.0000,3.0000,3.0000,0
ICN,20201207,54.6083,57.3818,54.6083,57.3818,3137
ICT,20201207,21.6258,22.0119,21.5292,22.0120,190220
IDC,20201207,33.0000,34.2000,32.0000,33.3000,1330791
IDI,20201207,5.8600,5.9800,5.8600,5.8900,1826790
IDJ,20201207,10.0716,10.9538,9.9981,10.6597,428316
IDV,20201207,57.9000,58.5000,57.5000,57.5000,18720
IFC,20201207,7.6000,7.6000,7.6000,7.6000,1000
IFS,20201207,16.5000,17.3000,16.5000,17.3000,1600
IHK,20201207,14.5000,14.5000,14.5000,14.5000,0
IJC,20201207,14.3500,14.9000,14.3000,14.6000,1054480
IKH,20201207,7.9000,7.9000,7.9000,7.9000,0
ILA,20201207,2.9000,2.9000,2.8000,2.9000,13700
ILB,20201207,25.4182,25.4182,24.3788,24.9457,215730
ILC,20201207,3.8000,3.8000,3.8000,3.8000,0
ILS,20201207,11.6000,11.6000,11.6000,11.6000,500
IME,20201207,11.3000,11.3000,11.3000,11.3000,29
IMP,20201207,54.1654,54.7542,54.1654,54.4598,50100
IN4,20201207,90.2977,90.2977,90.2977,90.2977,0
INC,20201207,8.9000,8.9000,8.9000,8.9000,0
INN,20201207,28.6728,28.6728,28.6728,28.6728,0
INR-X,20201207,73.7903,73.7903,73.7903,73.7903,0
IPA,20201207,13.5000,16.0000,13.5000,14.5000,11100
IPH,20201207,69.0000,69.0000,69.0000,69.0000,0
IRC,20201207,9.4000,9.4000,9.4000,9.4000,0
ISG,20201207,2.2000,2.2000,2.2000,2.2000,0
ISH,20201207,16.0000,16.5000,16.0000,16.5000,4400
IST,20201207,21.7000,21.7000,21.7000,21.7000,0
ITA,20201207,5.5000,5.5800,5.4400,5.4600,14887180
ITC,20201207,15.7000,16.5000,15.5000,15.7000,16810
ITD,20201207,9.5200,9.5200,8.8600,9.3600,50980
ITQ,20201207,2.2801,2.2801,2.1851,2.2801,8600
ITS,20201207,4.4000,4.4000,3.8000,3.8000,9000
IVS,20201207,6.0000,6.0000,5.7000,5.7000,800
JOS,20201207,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201207,104.1980,104.1980,104.1980,104.1980,0
JVC,20201207,4.4600,4.5000,4.4400,4.4600,593130
KAC,20201207,8.9000,8.9000,8.9000,8.9000,0
KBC,20201207,16.1000,16.2500,16.0000,16.1500,2131490
KBE,20201207,16.9054,16.9054,16.9054,16.9054,0
KCB,20201207,1.8000,1.8000,1.8000,1.8000,100
KCE,20201207,8.8513,8.8513,8.8513,8.8513,0
KDC,20201207,37.5438,37.6899,37.0569,37.3004,1030400
KDH,20201207,24.5000,24.8182,24.5000,24.7273,1587990
KDM,20201207,2.0000,2.0000,2.0000,2.0000,5600
KGM,20201207,6.8449,6.8449,6.8449,6.8449,0
KHA,20201207,24.0000,24.0000,23.5000,23.5000,2322
KHB,20201207,0.6000,0.6000,0.6000,0.6000,0
KHD,20201207,8.5000,8.5000,8.5000,8.5000,0
KHL,20201207,0.3000,0.3000,0.3000,0.3000,0
KHP,20201207,6.4000,6.4000,6.3600,6.4000,11610
KHS,20201207,12.3275,12.3275,12.3275,12.3275,0
KHW,20201207,17.9208,17.9208,17.9208,17.9208,0
KIP,20201207,14.3000,14.3000,14.3000,14.3000,0
KKC,20201207,7.1084,7.1084,6.5685,7.0184,4200
KLB,20201207,13.5000,14.0000,13.4000,14.0000,13914
KLF,20201207,1.7000,1.9000,1.7000,1.8000,2088234
KLM,20201207,9.6000,9.6000,9.6000,9.6000,0
KMR,20201207,2.5900,2.6000,2.5000,2.6000,117550
KMT,20201207,8.8000,8.8000,8.8000,8.8000,0
KOS,20201207,22.1339,23.2643,21.9516,22.0974,625120
KPF,20201207,8.4167,8.4167,7.6771,8.4167,60
KRW-X,20201207,1083.7800,1083.7800,1083.7800,1083.7800,0
KSB,20201207,27.0000,28.7500,26.8000,28.7500,3959000
KSD,20201207,4.7000,4.7000,4.3000,4.3000,8889
KSE,20201207,24.2817,24.2817,24.2817,24.2817,0
KSH,20201207,0.8000,0.8000,0.7000,0.8000,492850
KSK,20201207,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201207,1.5000,1.6000,1.4000,1.6000,21405
KST,20201207,16.7255,16.7255,16.7255,16.7255,200
KSV,20201207,9.5000,9.5000,9.5000,9.5000,0
KTB,20201207,1.9000,1.9000,1.9000,1.9000,0
KTC,20201207,11.0000,11.0000,11.0000,11.0000,200
KTL,20201207,21.7746,21.7746,21.7746,21.7746,100
KTS,20201207,13.0000,13.0000,13.0000,13.0000,200
KTT,20201207,3.6000,3.6000,3.6000,3.6000,6000
KVC,20201207,1.2000,1.2000,1.1000,1.1000,125300
L10,20201207,13.5225,13.5225,13.5225,13.5225,20
L12,20201207,4.1000,4.1000,4.1000,4.1000,300
L14,20201207,52.0000,52.5000,51.6000,52.1000,67579
L18,20201207,9.3780,9.3780,9.3780,9.3780,0
L35,20201207,6.5000,6.5000,6.5000,6.5000,0
L43,20201207,2.5000,2.5000,2.5000,2.5000,0
L44,20201207,1.5000,1.5000,1.5000,1.5000,0
L45,20201207,2.0000,2.0000,2.0000,2.0000,0
L61,20201207,9.2000,9.2000,9.2000,9.2000,0
L62,20201207,9.5856,9.5856,9.5856,9.5856,0
L63,20201207,11.5000,11.5000,11.5000,11.5000,0
LAF,20201207,9.5000,9.5000,9.5000,9.5000,4280
LAI,20201207,11.5000,11.5000,11.5000,11.5000,0
LAS,20201207,7.2000,7.5000,7.2000,7.5000,459840
LAW,20201207,13.6000,13.6000,13.6000,13.6000,0
LBC,20201207,11.0000,11.0000,11.0000,11.0000,0
LBE,20201207,32.7364,32.7364,32.7364,32.7364,0
LBM,20201207,31.9097,32.4006,31.5169,31.9097,2950
LCC,20201207,3.1000,3.1000,3.1000,3.1000,0
LCD,20201207,6.8000,6.8000,6.8000,6.8000,0
LCG,20201207,12.0000,12.7500,12.0000,12.6000,6676690
LCM,20201207,0.6900,0.6900,0.6900,0.6900,0
LCS,20201207,1.8000,1.8000,1.8000,1.8000,0
LCW,20201207,9.9900,9.9900,9.9900,9.9900,0
LDG,20201207,6.8600,7.0500,6.8600,6.9000,6333920
LDP,20201207,11.9000,11.9000,11.9000,11.9000,0
LDW,20201207,13.0418,13.0418,13.0418,13.0418,0
LEC,20201207,12.5500,13.2000,12.5500,13.2000,2600
LG9,20201207,4.0000,4.0000,4.0000,4.0000,0
LGC,20201207,64.0000,64.0000,64.0000,64.0000,190
LGL,20201207,4.9600,5.1200,4.9600,5.0000,59610
LGM,20201207,12.0000,12.0000,12.0000,12.0000,0
LHC,20201207,43.2122,43.9891,43.2122,43.7949,18200
LHG,20201207,33.9000,34.1500,32.5000,32.5000,611660
LIC,20201207,5.0000,5.0000,5.0000,5.0000,0
LIG,20201207,5.2000,5.7000,5.2000,5.7000,1461515
LINK-USD,20201207,13.4900,13.5200,12.9100,13.0800,894451650
LIX,20201207,53.5679,53.9611,53.5679,53.8628,47430
LKW,20201207,23.4000,29.7000,23.4000,29.7000,200
LLM,20201207,19.6000,19.6000,16.5000,16.5000,1900
LM3,20201207,1.0000,1.0000,1.0000,1.0000,0
LM7,20201207,4.0000,4.0000,3.4000,3.4000,1400
LM8,20201207,10.3393,10.5273,9.8693,10.3393,3900
LMC,20201207,15.5000,15.5000,15.3000,15.3000,200
LMH,20201207,1.2000,1.2000,1.2000,1.2000,0
LMI,20201207,9.6000,9.6000,9.6000,9.6000,0
LNC,20201207,9.9651,9.9651,9.9651,9.9651,0
LO5,20201207,1.7000,1.7000,1.7000,1.7000,0
LPB,20201207,11.7000,11.7000,11.5500,11.7000,7669350
LQN,20201207,9.0000,9.0000,9.0000,9.0000,0
LSS,20201207,7.6500,7.8900,7.6400,7.8000,326460
LTC,20201207,2.6000,2.6000,2.6000,2.6000,0
LTG,20201207,24.1000,24.5000,24.1000,24.2000,405204
LUT,20201207,2.4000,2.6000,2.2000,2.6000,79155
LWS,20201207,9.7400,9.7400,9.7400,9.7400,0
M10,20201207,15.1886,15.3773,15.1886,15.3774,1700
MA1,20201207,23.0000,23.0000,23.0000,23.0000,0
MAC,20201207,6.1000,6.1000,6.1000,6.1000,0
MAS,20201207,35.1000,35.1000,35.1000,35.1000,4
MBB,20201207,20.7590,20.8581,20.6104,20.7095,8253270
MBG,20201207,5.0000,5.1000,5.0000,5.0000,457037
MBN,20201207,8.3498,8.3498,8.3498,8.3498,0
MBS,20201207,9.1116,9.5525,8.9647,9.3321,348804
MC3,20201207,8.0000,8.0000,8.0000,8.0000,0
MCC,20201207,13.0000,13.0000,13.0000,13.0000,0
MCF,20201207,8.9000,8.9000,8.9000,8.9000,9
MCG,20201207,1.8300,1.9000,1.7800,1.8300,23890
MCH,20201207,89.5537,90.4194,89.5537,89.9384,32756
MCI,20201207,5.6000,5.6000,5.6000,5.6000,0
MCO,20201207,1.9000,1.9000,1.9000,1.9000,3300
MCP,20201207,27.5000,27.5000,27.5000,27.5000,60
MCT,20201207,7.3000,7.3000,7.3000,7.3000,0
MDA,20201207,9.0000,9.0000,9.0000,9.0000,0
MDC,20201207,7.0000,7.0000,7.0000,7.0000,100
MDF,20201207,5.0000,5.0000,5.0000,5.0000,0
MDG,20201207,10.7500,10.7500,10.7500,10.7500,400
MEC,20201207,2.1000,2.1000,2.1000,2.1000,0
MED,20201207,39.0000,39.0000,39.0000,39.0000,0
MEF,20201207,1.6000,1.6000,1.6000,1.6000,0
MEG,20201207,17.0000,17.0000,17.0000,17.0000,0
MEL,20201207,8.7000,8.7000,8.7000,8.7000,0
MES,20201207,10.0000,10.0000,10.0000,10.0000,0
MFS,20201207,26.5000,26.6000,26.2000,26.4000,38200
MGC,20201207,5.4002,5.4002,5.4002,5.4002,0
MGG,20201207,33.7000,39.0000,33.7000,39.0000,1200
MH3,20201207,75.3769,75.5630,65.1405,68.8628,23030
MHC,20201207,5.7000,5.7100,5.6000,5.7000,47800
MHL,20201207,3.0000,3.0000,3.0000,3.0000,280
MHP,20201207,12.2000,12.2000,12.2000,12.2000,3600
MHY,20201207,18.8000,18.8000,18.8000,18.8000,0
MIC,20201207,4.6000,4.6000,4.6000,4.6000,10
MIE,20201207,10.1000,10.1000,10.1000,10.1000,0
MIG,20201207,11.5454,11.6363,11.5454,11.6364,43300
MIM,20201207,10.8000,10.8000,10.8000,10.8000,0
MKP,20201207,36.8463,36.8463,36.4024,36.4024,1500
MKV,20201207,26.0000,26.0000,26.0000,26.0000,0
MLC,20201207,7.3000,7.3000,7.3000,7.3000,0
MLS,20201207,39.6131,41.3635,39.6131,41.3634,20220
MML,20201207,47.7000,48.0000,47.2000,47.7000,36690
MNB,20201207,29.0532,29.0532,29.0532,29.0532,0
MND,20201207,9.6497,9.6497,9.6497,9.6497,0
MPC,20201207,28.7000,29.1000,28.6000,29.0000,196650
MPT,20201207,1.7000,1.8000,1.7000,1.8000,198400
MPY,20201207,7.4000,7.4000,7.4000,7.4000,0
MQB,20201207,9.4496,9.4496,9.4496,9.4496,0
MQN,20201207,36.8000,36.8000,36.5000,36.6000,12500
MRF,20201207,25.3000,25.3000,25.3000,25.3000,0
MSH,20201207,35.8728,36.8168,35.8728,36.7224,95480
MSN,20201207,84.7455,85.3333,83.7657,84.2556,825210
MSR,20201207,17.7000,17.7000,17.2000,17.3000,303365
MST,20201207,4.7000,4.7000,4.6000,4.6000,332220
MTA,20201207,7.2000,7.3000,7.1000,7.2000,32200
MTC,20201207,9.5000,9.5000,9.5000,9.5000,0
MTG,20201207,2.4000,2.4000,2.4000,2.4000,0
MTH,20201207,16.6000,16.6000,16.6000,16.6000,0
MTL,20201207,7.3000,7.3000,7.3000,7.3000,0
MTM,20201207,2.6000,2.6000,2.6000,2.6000,0
MTP,20201207,9.3501,9.3501,9.3501,9.3501,0
MTS,20201207,13.6804,13.6804,13.6804,13.6804,0
MTV,20201207,13.6000,13.6000,13.6000,13.6000,0
MVB,20201207,11.5910,11.5910,11.5910,11.5910,110
MVC,20201207,8.4409,8.4409,8.4409,8.4409,1000
