<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLW,20181213,8.0000,8.0000,8.0000,8.0000,0
GMC,20181213,26.4927,26.5626,25.7238,26.2131,44220
GMD,20181213,26.6417,26.6417,26.0546,26.0998,675380
GMX,20181213,21.8018,21.8018,21.8018,21.8018,0
GND,20181213,16.4190,16.4190,16.4190,16.4190,0
GSM,20181213,11.2000,11.2000,11.2000,11.2000,2500
GSP,20181213,8.9270,8.9270,8.9270,8.9270,170
GTA,20181213,10.3260,11.0853,10.1362,10.9335,5780
GTD,20181213,8.6000,8.6000,8.6000,8.6000,100
GTH,20181213,7.4821,7.4821,7.4821,7.4821,0
GTN,20181213,11.0000,11.2000,10.7500,10.7500,1009980
GTS,20181213,5.8124,7.4518,5.8124,7.4519,400
GTT,20181213,0.3000,0.3000,0.3000,0.3000,0
GVR,20181213,8.6381,8.6381,8.6381,8.6381,3200
GVT,20181213,12.4257,12.4257,12.4257,12.4257,300
H11,20181213,5.5000,5.5000,5.5000,5.5000,0
HAB,20181213,19.8570,19.8570,19.8570,19.8570,0
HAC,20181213,4.4572,4.5501,4.4572,4.4572,5100
HAD,20181213,15.4213,15.4213,15.1399,15.1962,2700
HAF,20181213,65.6000,65.6000,65.6000,65.6000,0
HAG,20181213,5.2000,5.2300,5.1600,5.2000,2248750
HAH,20181213,10.7480,11.1810,10.7480,11.1810,169390
HAI,20181213,2.1700,2.1900,2.1500,2.1800,415220
HAM,20181213,14.4484,14.4484,14.4484,14.4484,0
HAN,20181213,8.6803,8.6803,8.6803,8.6803,0
HAP,20181213,2.7563,2.8193,2.7563,2.7957,13960
HAR,20181213,5.3000,5.3900,5.2600,5.3000,542030
HAS,20181213,8.2840,8.2840,7.2872,7.2872,3300
HAT,20181213,31.0710,31.0710,31.0710,31.0710,0
HAV,20181213,2.8000,2.8000,2.8000,2.8000,0
HAX,20181213,10.0586,10.0586,9.9360,9.9973,52070
HBC,20181213,18.2661,18.3543,17.7366,17.7366,1584210
HBD,20181213,8.9387,8.9387,8.9387,8.9387,0
HBE,20181213,8.3234,8.3234,8.3234,8.3234,0
HBH,20181213,3.6000,3.6000,3.6000,3.6000,0
HBS,20181213,2.4000,2.6000,2.4000,2.6000,30700
HBW,20181213,81.4894,81.4894,81.4894,81.4894,0
HC3,20181213,17.0574,17.0574,17.0574,17.0580,620
HCC,20181213,10.5385,10.5385,10.5385,10.5385,100
HCD,20181213,5.0800,5.0800,4.9500,5.0000,175290
HCI,20181213,10.5000,10.5000,10.5000,10.5000,100
HCM,20181213,24.1050,24.4917,24.1050,24.1050,164790
HCS,20181213,6.2454,6.2454,6.2454,6.2454,0
HCT,20181213,21.2526,21.2526,21.2526,21.2526,0
HD2,20181213,6.8219,7.8413,6.8219,7.8413,1300
HDA,20181213,9.2000,9.2000,9.2000,9.2000,20500
HDB,20181213,23.5315,23.7237,23.3776,23.5314,2248960
HDC,20181213,8.2719,8.3876,8.2430,8.2719,54960
HDG,20181213,21.6616,22.0302,21.4064,21.5482,377530
HDM,20181213,15.9059,15.9059,15.9059,15.9059,133
HDO,20181213,0.6000,0.6000,0.6000,0.6000,200
HDP,20181213,7.6893,7.6893,7.6893,7.6893,200
HDW,20181213,10.8365,10.8365,10.8365,10.8365,0
HEC,20181213,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181213,13.2364,13.2364,13.2364,13.2364,0
HEM,20181213,13.2716,13.2716,13.2716,13.2716,0
HEP,20181213,7.8010,7.8010,7.8010,7.8010,0
HES,20181213,7.2034,7.2034,7.2034,7.2034,0
HEV,20181213,9.1939,9.1939,9.1939,9.1939,0
HFB,20181213,5.9106,5.9106,5.9106,5.9106,0
HFC,20181213,12.7358,12.7358,12.7358,12.7358,0
HFS,20181213,29.4000,29.4000,29.4000,29.4000,0
HFX,20181213,1.4000,1.4000,1.4000,1.4000,0
HGM,20181213,36.1345,36.1345,36.1345,36.1345,0
HGW,20181213,8.5723,8.5723,8.5723,8.5723,0
HHC,20181213,58.5000,58.5000,58.5000,58.5000,0
HHG,20181213,1.7000,1.8000,1.7000,1.7000,19546
HHN,20181213,6.5751,6.5751,6.5751,6.5751,0
HHP,20181213,8.0632,8.0632,8.0105,8.0105,45400
HHR,20181213,0.3852,0.3852,0.3852,0.3852,0
HHS,20181213,3.8865,4.0062,3.8405,3.8405,2523250
HHV,20181213,8.8936,8.8936,8.8936,8.8936,0
HID,20181213,2.2638,2.2729,2.2273,2.2364,90750
HIG,20181213,7.4128,7.4128,7.4128,7.4128,0
HII,20181213,13.0435,13.1739,12.8696,13.0435,287010
HIZ,20181213,9.7715,9.7715,9.7715,9.7715,2100
HJC,20181213,4.8000,4.8000,4.8000,4.8000,0
HJS,20181213,21.3363,21.3363,21.3363,21.3363,0
HKB,20181213,1.1000,1.1000,1.0000,1.0000,1300
HKD-X,20181213,7.8146,7.8146,7.8146,7.8146,0
HKP,20181213,10.8548,10.8548,10.8548,10.8548,0
HKT,20181213,2.4000,2.4000,2.4000,2.4000,0
HLA,20181213,0.3000,0.3000,0.3000,0.3000,0
HLB,20181213,64.1383,64.1383,64.1383,64.1383,0
HLC,20181213,6.0561,6.0561,6.0561,6.0561,400
HLD,20181213,8.7163,8.7163,8.6454,8.6454,9800
HLE,20181213,5.8601,5.8601,5.8601,5.8601,0
HLG,20181213,8.9400,8.9400,8.9400,8.9400,50
HLR,20181213,9.6000,9.6000,9.6000,9.6000,0
HLS,20181213,15.5160,15.5160,15.5160,15.5160,0
HLY,20181213,15.6000,15.6000,15.6000,15.6000,0
HMC,20181213,10.4401,10.5871,10.4401,10.5871,1540
HMG,20181213,7.1000,7.1000,7.1000,7.1000,0
HMH,20181213,9.0273,9.6446,9.0273,9.1817,72000
HMS,20181213,23.7664,23.7664,23.7664,23.7664,2500
HNA,20181213,11.5000,11.5000,11.5000,11.5000,2900
HNB,20181213,19.3996,19.3996,19.3996,19.3996,0
HND,20181213,6.7175,6.8667,6.1950,6.8667,1800
HNF,20181213,63.4000,63.4000,63.4000,63.4000,0
HNG,20181213,16.8500,16.8500,16.6000,16.7000,1005870
HNI,20181213,27.7629,27.7629,27.7629,27.7629,0
HNM,20181213,2.7000,2.7000,2.7000,2.7000,0
HNP,20181213,17.7906,17.7906,17.7906,17.7906,0
HNR,20181213,20.0000,20.0000,20.0000,20.0000,0
HNT,20181213,3.4893,3.4893,3.4893,3.4893,0
HOM,20181213,3.3654,3.3654,3.3654,3.3654,100
HOT,20181213,27.3859,27.7967,24.6473,24.6473,1360
HPB,20181213,7.7801,7.7801,7.7801,7.7801,0
HPD,20181213,12.5936,12.5936,12.5936,12.5936,0
HPG,20181213,15.6627,15.7784,15.5933,15.7321,5480330
HPH,20181213,5.2438,5.2438,5.2438,5.2438,0
HPI,20181213,15.0000,15.0000,13.3000,13.3000,12100
HPM,20181213,11.9000,11.9000,11.9000,11.9000,0
HPP,20181213,32.1421,32.1421,32.1421,32.1421,0
HPT,20181213,6.4781,6.4781,6.4781,6.4781,6800
HPU,20181213,3.2867,3.2867,3.2867,3.2867,0
HPW,20181213,9.2381,9.2381,9.2381,9.2381,0
HPX,20181213,14.6536,14.9067,14.6536,14.9068,277500
HQC,20181213,1.6000,1.6200,1.5900,1.6100,2316490
HRB,20181213,22.0473,22.0473,22.0473,22.0473,0
HRC,20181213,32.6000,32.6000,32.6000,32.6000,320
HRT,20181213,3.0000,3.9000,3.0000,3.0000,600
HSA,20181213,29.1000,29.1000,29.1000,29.1000,0
HSG,20181213,5.9037,5.9352,5.7620,5.7935,2023370
HSI,20181213,1.7000,1.7000,1.7000,1.7000,0
HSL,20181213,11.1009,11.6973,11.0092,11.6514,363870
HSM,20181213,12.6607,12.6607,12.6607,12.6607,0
HT1,20181213,13.1831,13.3555,13.0539,13.1401,362780
HTC,20181213,22.7074,22.7074,22.7074,22.7074,0
HTE,20181213,4.6512,4.6512,4.6512,4.6512,3000
HTG,20181213,16.2661,16.2661,16.2661,16.2661,0
HTI,20181213,8.0458,8.0788,7.9139,7.9139,26200
HTK,20181213,10.1420,10.1420,10.1420,10.1420,0
HTL,20181213,11.8319,11.8319,11.8319,11.8319,60
HTM,20181213,9.6135,9.6135,9.1230,9.1230,2100
HTN,20181213,14.5937,14.7174,14.4082,14.5319,82280
HTP,20181213,6.3000,6.3000,6.3000,6.3000,0
HTR,20181213,7.2356,7.2356,7.2356,7.2356,7000
HTT,20181213,2.2500,2.4000,2.2300,2.2500,509360
HTU,20181213,9.8007,9.8007,9.8007,9.8007,0
HTV,20181213,12.9547,12.9547,12.9547,12.9547,0
HTW,20181213,10.0000,10.0000,10.0000,10.0000,0
HU1,20181213,8.6120,8.8367,8.6120,8.8367,9600
HU3,20181213,6.6215,6.6215,6.6215,6.6215,1600
HU4,20181213,4.8064,4.8064,4.8064,4.8064,1300
HU6,20181213,4.7590,4.7590,4.7590,4.7590,0
HUG,20181213,8.4206,8.4206,8.4206,8.4206,0
HUT,20181213,4.5000,4.5000,4.3000,4.3000,1963034
HVA,20181213,3.8000,3.8000,3.6000,3.7000,50510
HVG,20181213,5.4400,5.5500,5.2500,5.2500,294590
HVH,20181213,15.8291,17.0467,15.8291,17.0466,737670
HVN,20181213,33.4376,34.6109,33.1443,33.8287,512614
HVT,20181213,45.8542,45.8542,45.4133,45.4133,4800
HVX,20181213,3.7289,3.7289,3.7289,3.7289,0
HWS,20181213,11.4236,11.4236,11.4236,11.4236,0
I10,20181213,0.8000,0.8000,0.8000,0.8000,0
IBC,20181213,21.3417,21.4292,21.0793,21.1668,158880
ICC,20181213,39.4677,39.4677,39.4677,39.4677,0
ICF,20181213,1.6300,1.7600,1.6300,1.6400,12190
ICG,20181213,7.6943,7.6943,7.6943,7.6943,10200
ICI,20181213,7.7392,7.7392,7.7392,7.7392,0
ICN,20181213,19.3387,19.3387,19.3387,19.3379,3000
IDC,20181213,18.4052,18.4052,18.4052,18.4052,6500
IDI,20181213,8.4917,8.5321,8.3704,8.4108,1168810
IDJ,20181213,2.1268,2.1977,2.0559,2.1977,51500
IDV,20181213,22.0544,22.0544,21.6303,21.7151,8500
IFC,20181213,9.6000,9.6000,9.6000,9.6000,100
IFS,20181213,12.0000,12.0000,12.0000,12.0000,10
IHK,20181213,9.2270,9.2270,9.2270,9.2270,0
IJC,20181213,6.8815,6.8815,6.8050,6.8390,52550
IKH,20181213,10.2000,10.2000,10.2000,10.2000,0
ILA,20181213,4.2000,4.2000,4.2000,4.2000,0
ILC,20181213,1.9000,1.9000,1.9000,1.9000,0
ILS,20181213,12.9000,12.9000,12.5000,12.5000,2700
IME,20181213,12.8000,12.8000,12.8000,12.8000,0
IMP,20181213,40.1781,40.6055,39.8931,40.6055,27320
IN4,20181213,61.8043,61.8043,61.8043,61.8043,100
INC,20181213,4.8505,4.8505,4.8505,4.8505,0
INN,20181213,25.5895,25.7520,25.5083,25.7520,6210
INR-X,20181213,72.1500,72.1500,72.1500,72.1500,0
IPA,20181213,16.8000,16.8000,16.8000,16.8000,0
IRC,20181213,9.3426,9.4370,9.3426,9.4370,9500
ISG,20181213,1.9000,1.9000,1.9000,1.9000,0
ISH,20181213,15.2972,15.2972,15.2972,15.2972,0
IST,20181213,13.7988,13.7988,13.7988,13.7988,0
ITA,20181213,3.0300,3.2400,3.0900,3.2000,11364780
ITC,20181213,8.7808,9.0889,8.7808,9.0119,360
ITD,20181213,8.1848,8.2585,8.1848,8.2585,6690
ITQ,20181213,3.9901,3.9901,3.8001,3.8001,53600
ITS,20181213,2.4364,2.4364,2.2415,2.4365,4000
IVS,20181213,12.7000,12.7000,12.1000,12.3000,12900
JOS,20181213,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181213,113.2850,113.2850,113.2850,113.2850,0
JVC,20181213,3.2000,3.2700,3.1600,3.2700,411980
KAC,20181213,14.2000,14.2000,14.2000,14.2000,20
KBC,20181213,13.8066,13.9002,13.5726,13.5726,2630900
KBE,20181213,13.5927,13.5927,13.5927,13.5927,0
KCB,20181213,3.0000,3.0000,3.0000,3.0000,0
KCE,20181213,13.8269,13.8269,13.8269,13.8269,1100
KDC,20181213,22.1347,22.1347,21.6920,21.8691,92490
KDH,20181213,19.7396,19.7717,19.5791,19.7395,250510
KDM,20181213,4.4000,4.4000,4.2000,4.3000,25900
KGM,20181213,6.3750,6.3750,6.3750,6.3750,0
KHA,20181213,40.5691,40.5691,40.5691,40.5691,22
KHB,20181213,1.0000,1.0000,1.0000,1.0000,0
KHD,20181213,5.1579,5.1579,5.1579,5.1579,0
KHL,20181213,0.2000,0.2000,0.2000,0.2000,0
KHP,20181213,7.0532,7.0532,7.0532,7.0532,10
KHS,20181213,6.4310,6.4310,6.2437,6.3686,15000
KHW,20181213,10.3109,10.3109,10.3109,10.3109,0
KIP,20181213,35.8345,35.8345,35.8345,35.8345,0
KKC,20181213,9.8978,9.8978,9.8978,9.8978,500
KLB,20181213,9.4000,9.9000,9.3000,9.9000,7044
KLF,20181213,2.0000,2.0000,1.9000,2.0000,570805
KMR,20181213,3.5000,3.5200,3.3900,3.4000,224010
KMT,20181213,6.5053,6.5053,6.5053,6.5053,0
KOS,20181213,17.6488,17.7947,17.5029,17.5758,43900
KPF,20181213,22.4328,22.4328,21.7070,21.7730,67400
KRW-X,20181213,1123.8500,1123.8500,1123.8500,1123.8500,0
KSB,20181213,23.5833,23.7916,23.5416,23.6667,349840
KSD,20181213,6.0000,6.0000,6.0000,6.0000,2000
KSE,20181213,7.7993,7.7993,7.7993,7.7993,0
KSH,20181213,1.6800,1.6800,1.5800,1.6200,143030
KSK,20181213,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181213,1.3000,1.3000,1.3000,1.3000,100
KST,20181213,13.3730,13.3730,12.2202,12.2202,400
KSV,20181213,9.0067,9.0067,9.0067,9.0067,0
KTB,20181213,1.9000,1.9000,1.9000,1.9000,0
KTC,20181213,24.9233,24.9233,24.9233,24.9233,0
KTL,20181213,12.6802,14.6915,12.6802,14.4292,1800
KTS,20181213,14.4000,16.0000,14.4000,16.0000,300
KTT,20181213,4.2000,4.2000,4.2000,4.2000,100
KVC,20181213,1.2000,1.3000,1.2000,1.2000,158200
L10,20181213,24.2132,24.2132,22.6605,22.6605,9690
L12,20181213,3.4054,3.4054,3.4054,3.4054,2500
L14,20181213,23.1172,23.6795,22.9298,23.6795,33600
L18,20181213,7.8779,7.8779,7.1698,7.1697,200
L35,20181213,4.5000,4.5000,4.5000,4.5000,1000
L43,20181213,3.3000,3.3000,3.3000,3.3000,0
L44,20181213,1.1000,1.1000,1.1000,1.1000,0
L45,20181213,1.9000,1.9000,1.9000,1.9000,0
L61,20181213,10.0000,10.0000,10.0000,10.0000,0
L62,20181213,8.3777,8.3777,8.3777,8.3777,100
L63,20181213,6.9000,6.9000,6.9000,6.9000,1000
LAF,20181213,5.3500,5.6300,5.3500,5.3700,3890
LAI,20181213,4.0038,4.0038,4.0038,4.0038,0
LAS,20181213,10.3846,10.3846,10.3846,10.3846,7900
LAW,20181213,11.5878,11.5878,11.5878,11.5878,0
LBC,20181213,10.2674,10.2674,10.2674,10.2674,0
LBE,20181213,10.6810,10.6810,10.6810,10.6810,0
LBM,20181213,26.3434,26.3434,26.3434,26.3434,80
LCC,20181213,3.1000,3.1000,3.1000,3.1000,0
LCD,20181213,6.8997,6.8997,6.8997,6.8997,0
LCG,20181213,6.7360,6.8072,6.7281,6.7993,62110
LCM,20181213,0.6900,0.7000,0.6600,0.7000,10740
LCS,20181213,3.0000,3.0000,3.0000,3.0000,100
LCW,20181213,9.8851,9.8851,9.8851,9.8851,0
LDG,20181213,13.3632,13.3632,13.0832,13.0831,845950
LDP,20181213,23.9868,23.9868,23.9868,23.9868,0
LDW,20181213,10.6104,10.6104,10.6104,10.6104,0
LEC,20181213,19.0000,19.0000,19.0000,19.0000,100
LG9,20181213,8.5004,8.5004,8.5004,8.5004,0
LGC,20181213,34.4055,34.4055,34.4055,34.4055,0
LGL,20181213,6.1136,6.3080,6.1048,6.2726,40920
LHC,20181213,26.7506,27.0536,26.7506,27.0536,2900
LHG,20181213,17.6309,18.0087,17.4630,17.5470,383970
LIC,20181213,5.5000,5.5000,5.5000,5.5000,0
LIG,20181213,3.2596,3.4358,3.2596,3.4358,17300
LINK-USD,20181213,0.2270,0.2283,0.2019,0.2057,1188210
LIX,20181213,43.1165,43.2029,43.1165,43.2029,480
LKW,20181213,17.7878,17.7878,17.7878,17.7878,200
LLM,20181213,17.3842,18.1483,17.3842,18.1483,1100
LM3,20181213,1.1000,1.1000,1.1000,1.1000,0
LM7,20181213,3.5000,3.5000,3.5000,3.5000,0
LM8,20181213,24.6031,24.6031,24.6031,24.6031,0
LMC,20181213,6.0000,6.0000,6.0000,6.0000,0
LMH,20181213,9.0909,9.0909,9.0818,9.0909,668370
LMI,20181213,8.1869,8.1869,8.1869,8.1869,0
LO5,20181213,4.2000,4.2000,4.2000,4.2000,0
LPB,20181213,7.7135,7.7922,7.5561,7.6348,743996
LQN,20181213,8.9996,8.9996,8.9996,8.9996,0
LSS,20181213,5.9712,6.0867,5.9534,5.9623,29590
LTC,20181213,2.9000,2.9000,2.9000,2.9000,0
LTG,20181213,22.8399,22.9292,22.7507,22.9291,2400
LUT,20181213,3.3000,3.3000,3.3000,3.3000,0
LWS,20181213,8.4704,8.4704,8.4704,8.4704,0
M10,20181213,15.6417,15.6417,15.6417,15.6417,2
MAC,20181213,5.4968,5.4968,5.4968,5.4968,0
MAS,20181213,42.6217,43.3794,42.6217,42.6217,15500
MBB,20181213,17.5532,17.5920,17.2425,17.2425,6756620
MBG,20181213,4.1748,4.1748,3.8835,4.0777,14510
MBN,20181213,8.3498,8.3498,8.3498,8.3498,0
MBS,20181213,8.9688,8.9688,8.8500,8.9094,121310
MC3,20181213,9.5003,9.5003,9.5003,9.5003,0
MCC,20181213,10.6703,10.6703,10.6703,10.6703,0
MCF,20181213,10.5698,11.1763,10.5698,11.1763,600
MCG,20181213,2.4500,2.6000,2.4300,2.4300,9650
MCH,20181213,75.1567,75.9083,75.1567,75.9083,13463
MCI,20181213,5.6000,5.6000,5.6000,5.6000,0
MCO,20181213,1.4000,1.4000,1.4000,1.4000,0
MCP,20181213,23.0341,23.0341,23.0341,23.0341,0
MCT,20181213,13.8695,13.8695,13.8695,13.8695,0
MDA,20181213,9.0000,9.0000,9.0000,9.0000,0
MDC,20181213,4.5477,4.5477,4.5477,4.5477,0
MDF,20181213,4.7271,4.7271,4.7271,4.7271,0
MDG,20181213,10.8569,10.8569,10.8569,10.8569,0
MEC,20181213,2.9000,2.9000,2.9000,2.9000,0
MEF,20181213,1.2000,1.2000,1.2000,1.2000,0
MEL,20181213,8.7000,8.7000,8.7000,8.7000,0
MES,20181213,10.0000,10.0000,10.0000,10.0000,0
MGC,20181213,5.3536,5.3536,5.3536,5.3536,0
MGG,20181213,26.2838,26.2838,26.2838,26.2838,0
MH3,20181213,15.6535,15.6535,13.9506,15.6535,4000
MHC,20181213,4.9818,4.9909,4.6364,4.7727,55240
MHL,20181213,5.6000,5.6000,5.6000,5.6000,0
MIC,20181213,5.0000,5.0000,5.0000,5.0000,0
MIE,20181213,10.1000,10.1000,10.1000,10.1000,0
MIG,20181213,8.9490,9.0195,8.9490,9.0195,10100
MIM,20181213,21.7561,21.7561,21.7561,21.7561,0
MKP,20181213,47.9010,47.9010,47.9010,47.9010,0
MKV,20181213,14.0000,14.0000,14.0000,14.0000,0
MLC,20181213,7.2796,7.2796,7.2796,7.2796,0
MLS,20181213,9.5251,9.5251,9.5251,9.5251,0
MNB,20181213,29.7044,29.7044,29.7044,29.7044,0
MND,20181213,9.0023,9.0023,9.0023,9.0023,0
MPC,20181213,34.9014,35.2130,34.6677,35.2130,93601
MPT,20181213,5.3636,5.3636,5.0000,5.0000,47000
MPY,20181213,8.5100,8.5100,8.5100,8.5100,0
MQB,20181213,9.4202,9.4202,9.4202,9.4202,0
MQN,20181213,21.5322,21.5322,21.5322,21.5322,100
MRF,20181213,20.2348,20.2348,20.2348,20.2348,0
MSH,20181213,37.0373,37.2104,35.9123,36.3451,182210
MSN,20181213,86.2151,86.4111,85.0395,85.3333,630690
MSR,20181213,19.1818,19.2727,19.0000,19.2727,65848
MST,20181213,5.6000,5.9000,5.3000,5.3000,469528
MTA,20181213,1.9000,1.9000,1.9000,1.9000,0
MTC,20181213,9.5002,9.5002,9.5002,9.5002,0
MTG,20181213,3.1000,3.1000,3.1000,3.1000,200
MTH,20181213,8.6020,8.6020,8.6020,8.6019,100
MTL,20181213,13.9000,13.9000,13.9000,13.9000,0
MTM,20181213,2.6000,2.6000,2.6000,2.6000,0
MTP,20181213,9.3970,9.3970,9.3970,9.3970,0
MTS,20181213,13.6810,13.6810,13.6810,13.6810,0
MTV,20181213,8.6569,8.6569,8.6569,8.6569,0
MVB,20181213,1.9533,1.9533,1.9533,1.9533,0
MVC,20181213,8.2221,8.2221,8.2221,8.2221,0
MVN,20181213,11.2000,11.2000,11.2000,11.2000,0
MVY,20181213,7.0000,7.0000,7.0000,7.0000,0
MWG,20181213,87.3535,87.3535,86.0931,86.2871,442940
NAC,20181213,3.8906,3.8906,3.8906,3.8906,0
NAF,20181213,12.6087,12.6087,12.1739,12.3478,121120
NAG,20181213,4.2147,4.3833,4.2147,4.3833,200
NAP,20181213,10.7796,10.7796,10.7796,10.7796,0
NAS,20181213,23.4493,23.4493,23.4493,23.4493,0
NAU,20181213,9.7541,9.7541,9.7541,9.7541,0
NAV,20181213,6.5451,6.9347,6.5451,6.9347,3540
NAW,20181213,15.8000,15.8000,15.8000,15.8000,0
NBB,20181213,15.8457,16.0116,15.8457,16.0116,7010
NBC,20181213,5.2198,5.2977,5.2198,5.2977,12220
NBE,20181213,3.9584,3.9584,3.9584,3.9584,0
NBP,20181213,10.9181,10.9181,10.9181,10.9181,2000
NBR,20181213,6.2838,6.2838,6.2838,6.2838,0
NBT,20181213,4.4823,4.4823,4.4823,4.4823,0
NBW,20181213,16.8099,16.8099,16.8099,16.8099,500
NCP,20181213,4.5000,4.5000,4.5000,4.5000,0
NCS,20181213,35.2080,35.2080,35.2080,35.2080,0
NCT,20181213,53.5642,53.9321,53.0492,53.7114,10380
ND2,20181213,16.8086,18.5735,16.8086,18.5735,3000
NDC,20181213,37.1310,37.1310,37.1310,37.1310,0
NDF,20181213,1.4000,1.4000,1.4000,1.4000,0
NDN,20181213,9.0498,9.1233,8.9026,9.0498,266055
NDP,20181213,23.0328,23.0328,23.0328,23.0328,0
NDT,20181213,7.2003,7.2003,7.2003,7.2003,100
NDX,20181213,9.6312,9.6312,9.6312,9.6312,2000
NED,20181213,8.7482,8.7482,8.7482,8.7482,0
NET,20181213,24.6399,24.6399,23.9257,23.9257,640
NFC,20181213,3.5615,3.5615,3.5615,3.5615,0
NGC,20181213,9.7000,9.7000,9.7000,9.7000,0
NHA,20181213,4.1340,4.1340,4.0238,4.0237,4523
NHC,20181213,25.3319,25.3319,25.3319,25.3318,200
NHH,20181213,16.7074,17.5189,16.7074,17.5189,4300
NHP,20181213,0.8000,0.8000,0.8000,0.8000,14800
NHT,20181213,18.6043,18.6043,18.3601,18.4007,3500
NHV,20181213,12.0000,12.0000,12.0000,12.0000,0
NKG,20181213,8.1357,8.1651,8.0475,8.0965,336070
NLG,20181213,20.4092,20.6248,20.4092,20.6248,459800
NLS,20181213,8.0259,8.0259,8.0259,8.0259,0
NMK,20181213,8.2194,8.2194,8.2194,8.2194,0
NNB,20181213,9.8901,9.8901,9.8901,9.8901,0
NNC,20181213,38.7117,38.9502,38.0360,38.6720,27650
NNG,20181213,7.4000,7.6000,7.4000,7.4000,12000
NNT,20181213,9.2867,9.2867,9.2867,9.2867,0
NOS,20181213,0.4000,0.4000,0.4000,0.4000,0
NQB,20181213,11.3362,11.3362,11.3362,11.3362,0
NQN,20181213,7.1170,7.1170,7.1170,7.1170,1000
NQT,20181213,9.4541,9.4541,9.4541,9.4541,0
NRC,20181213,21.6940,21.6940,21.3734,21.6406,31500
NS2,20181213,26.9667,26.9667,26.9667,26.9667,0
NS3,20181213,19.4444,20.1388,19.4444,20.1389,1000
NSC,20181213,85.8300,85.8300,83.4085,85.4713,320
NSG,20181213,12.2994,12.2994,12.2994,12.2994,22
NSH,20181213,2.7000,2.8000,2.6000,2.7000,35600
NSS,20181213,8.7281,8.7281,8.7281,8.7281,0
NST,20181213,18.2081,18.2081,18.2081,18.2081,0
NT2,20181213,21.1970,21.5256,21.1148,21.4845,244850
NTB,20181213,0.3000,0.3000,0.3000,0.3000,0
NTC,20181213,44.3517,45.1129,44.3517,44.9607,62340
NTL,20181213,11.7500,12.0000,11.5000,11.5000,175730
NTP,20181213,26.3827,26.3827,26.3827,26.3827,0
NTR,20181213,2.5230,2.5230,2.5230,2.5230,0
NTT,20181213,10.0000,10.0000,10.0000,10.0000,0
NTW,20181213,18.0098,18.0098,18.0098,18.0098,0
NUE,20181213,6.2214,6.2214,6.2214,6.2214,0
NVB,20181213,10.2000,10.3000,10.1000,10.2000,1838400
NVL,20181213,49.5530,50.3546,49.1158,49.1158,263460
NVP,20181213,6.3000,6.3000,6.3000,6.3000,0
NVT,20181213,7.5600,7.5800,7.1500,7.5800,302370
NWT,20181213,5.5801,5.5801,5.5801,5.5801,0
OCH,20181213,5.2000,5.3000,5.1000,5.3000,101100
OGC,20181213,3.5000,3.5600,3.5000,3.5100,3624520
OIL,20181213,15.7000,15.7000,15.3000,15.4000,506040
ONE,20181213,3.5896,3.9159,3.4264,3.5896,1800
ONW,20181213,15.3000,15.3000,15.3000,15.3000,0
OPC,20181213,39.6572,39.6572,39.6572,39.6573,10
ORS,20181213,3.3000,3.3000,3.3000,3.3000,0
PAC,20181213,35.9774,36.3718,34.9696,35.3192,81700
PAI,20181213,9.0992,9.0992,9.0992,9.0992,0
PAN,20181213,28.5307,28.7815,27.9664,28.4680,42850
PBP,20181213,8.3153,8.3153,8.3153,8.3153,0
PC1,20181213,16.2153,16.3195,16.1806,16.2500,266970
PCC,20181213,10.6589,14.0540,10.6589,14.0540,300
PCE,20181213,5.2122,5.2122,5.2122,5.2122,0
PCF,20181213,10.0000,10.0000,10.0000,10.0000,0
PCG,20181213,22.3000,22.3000,22.3000,22.3000,0
PCM,20181213,4.6773,4.6773,4.6773,4.6773,0
PCN,20181213,7.2000,7.2000,7.2000,7.2000,500
PCT,20181213,9.5000,9.5000,9.5000,9.5000,0
PDB,20181213,8.3425,8.5045,7.6945,7.6945,4600
PDC,20181213,6.2000,6.2000,6.2000,6.2000,0
PDN,20181213,40.0023,40.0023,40.0023,40.0023,10
PDR,20181213,14.2374,14.4468,14.1851,14.4468,1203720
PDT,20181213,8.4754,8.4754,8.4754,8.4754,0
PDV,20181213,4.3000,4.3000,4.3000,4.3000,0
PEC,20181213,10.0000,10.0000,10.0000,10.0000,0
PEG,20181213,6.0000,6.0000,6.0000,6.0000,0
PEN,20181213,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181213,21.4835,21.4835,21.4835,21.4835,0
PET,20181213,6.7093,6.7855,6.6559,6.6559,80100
PFL,20181213,0.9000,0.9000,0.8000,0.9000,191700
PGC,20181213,10.3573,10.4302,10.3573,10.4302,3170
PGD,20181213,31.8903,31.8903,31.8903,31.8903,20
PGI,20181213,14.7685,14.7685,14.7685,14.7685,20
PGS,20181213,25.0037,26.5056,25.0037,26.5057,868
PGT,20181213,4.2000,4.2000,4.2000,4.2000,0
PGV,20181213,12.0000,12.0000,12.0000,12.0000,202
PHC,20181213,10.8777,10.9168,10.7994,10.7995,149500
PHH,20181213,11.3000,11.3000,11.3000,11.3000,0
PHP,20181213,9.5086,9.5086,9.5086,9.5085,300
PHR,20181213,27.5893,27.5893,26.7883,27.1451,204220
