<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20190306,0.8000,0.9000,0.7000,0.8000,261800
PGC,20190306,10.8679,10.8679,10.8679,10.8679,230
PGD,20190306,30.7453,30.7453,30.7453,30.7453,0
PGI,20190306,14.4567,14.4567,14.1041,14.1041,640
PGS,20190306,32.5136,32.5136,29.4213,29.5097,32405
PGT,20190306,3.5000,3.5000,3.5000,3.5000,0
PGV,20190306,11.0000,11.0000,11.0000,11.0000,0
PHC,20190306,10.9951,11.0343,10.7995,10.8777,198620
PHH,20190306,16.4000,16.4000,16.4000,16.4000,0
PHP,20190306,9.9698,9.9698,9.9698,9.9698,5000
PHR,20190306,40.5842,40.6732,38.8932,40.6732,892940
PIA,20190306,23.5491,23.5491,23.5491,23.5491,0
PIC,20190306,10.2664,10.2664,10.2664,10.2664,0
PID,20190306,6.3000,6.3000,6.3000,6.3000,0
PIS,20190306,8.9763,8.9763,8.9763,8.9763,0
PIT,20190306,5.4500,5.4500,5.4500,5.4500,0
PIV,20190306,0.8000,0.8000,0.8000,0.8000,0
PJC,20190306,27.0713,27.1388,27.0713,27.1387,2400
PJS,20190306,10.4229,12.4042,10.4229,12.4041,200
PJT,20190306,10.2396,10.7536,10.2396,10.7536,170
PKR,20190306,0.7708,0.7708,0.7708,0.7708,0
PLA,20190306,4.8000,4.8000,4.8000,4.8000,2000
PLC,20190306,12.1668,12.2443,12.0118,12.2443,5000
PLP,20190306,7.7500,7.9688,7.7500,7.9688,11970
PLX,20190306,52.1720,53.9257,52.0843,53.9257,3156200
PMB,20190306,6.2410,6.2410,6.2410,6.2410,0
PMC,20190306,53.3329,53.3329,53.3329,53.3329,101
PME,20190306,52.3832,55.1402,52.3832,54.2212,130
PMG,20190306,16.6257,16.6667,16.2981,16.6257,92050
PMJ,20190306,7.3453,7.3453,7.3453,7.3453,0
PMP,20190306,12.2278,12.2278,12.2278,12.2278,0
PMS,20190306,10.0962,10.0962,10.0962,10.0962,800
PMT,20190306,3.5640,3.5640,3.5640,3.5640,0
PNC,20190306,12.2895,12.2895,12.2895,12.2895,60
PND,20190306,7.7000,7.7000,7.7000,7.7000,0
PNG,20190306,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190306,70.8285,71.8973,70.8285,71.1848,198530
PNT,20190306,4.6878,4.6878,4.6878,4.6878,0
POB,20190306,13.4289,13.4289,13.4289,13.4289,0
POM,20190306,8.1739,8.3478,8.0087,8.2609,4770
POS,20190306,8.7205,8.7205,8.7205,8.7205,100
POT,20190306,15.7007,15.7007,15.7007,15.7007,200
POV,20190306,5.3762,5.3762,5.3762,5.3762,100
POW,20190306,16.3903,16.5358,16.1478,16.3418,2418960
PPC,20190306,18.3751,18.6431,18.0688,18.3368,339590
PPE,20190306,10.5000,10.5000,10.5000,10.5000,100
PPH,20190306,11.3901,11.3901,11.3901,11.3901,0
PPI,20190306,0.6900,0.7100,0.6900,0.7100,288070
PPP,20190306,7.6300,7.6300,7.6300,7.6300,0
PPS,20190306,5.9430,5.9430,5.9430,5.9430,1000
PPY,20190306,15.0828,15.0828,15.0828,15.0828,0
PRC,20190306,10.7310,10.7310,10.7310,10.7310,0
PRO,20190306,15.1000,15.1000,15.1000,15.1000,0
PRT,20190306,13.5028,13.5028,13.5028,13.5028,0
PSB,20190306,3.3000,3.3000,3.3000,3.3000,1100
PSC,20190306,10.4370,10.4370,10.4370,10.4370,200
PSD,20190306,9.3757,9.3757,9.3757,9.3757,468
PSE,20190306,7.5753,7.5753,7.4106,7.4106,4300
PSG,20190306,0.3000,0.3000,0.3000,0.3000,0
PSI,20190306,3.5000,3.5000,3.5000,3.5000,0
PSL,20190306,12.0801,12.0801,12.0801,12.0801,600
PSN,20190306,7.1657,7.1657,7.1657,7.1657,0
PSP,20190306,5.7632,5.7632,5.7632,5.7632,79800
PSW,20190306,6.0686,6.0686,6.0686,6.0686,100
PTB,20190306,53.1329,53.1329,51.8934,52.4718,101360
PTC,20190306,5.6100,5.6100,5.0000,5.0000,20
PTD,20190306,15.1141,15.1141,15.1141,15.1141,0
PTE,20190306,5.0000,5.0000,5.0000,5.0000,0
PTG,20190306,0.0714,0.0714,0.0714,0.0714,0
PTH,20190306,16.3710,16.3710,16.3710,16.3710,0
PTI,20190306,14.1666,14.1666,14.1666,14.1666,2400
PTK,20190306,1.7000,1.7000,1.7000,1.7000,0
PTL,20190306,2.6900,2.6900,2.6900,2.6900,30
PTO,20190306,1.5333,1.5333,1.5333,1.5333,0
PTP,20190306,11.0557,11.0557,11.0557,11.0556,100
PTS,20190306,4.2159,4.2159,4.2159,4.2158,510
PTT,20190306,2.7790,2.7790,2.7790,2.7790,0
PTX,20190306,0.8452,0.8452,0.8452,0.8452,0
PV2,20190306,3.1000,3.1000,3.1000,3.1000,0
PVA,20190306,0.5000,0.5000,0.5000,0.5000,0
PVB,20190306,17.0277,18.6755,16.9361,18.6755,776310
PVC,20190306,5.4858,5.4858,5.3987,5.3987,75114
PVD,20190306,16.5924,17.4562,16.3651,17.4561,3728800
PVE,20190306,3.7000,3.7000,3.7000,3.7000,0
PVG,20190306,7.5061,7.5999,7.5061,7.5999,7000
PVH,20190306,1.3000,1.3000,1.3000,1.3000,0
PVI,20190306,31.3718,31.7263,31.1059,31.4604,51379
PVL,20190306,1.8000,1.9000,1.8000,1.9000,50100
PVM,20190306,9.5079,9.5993,9.2336,9.2336,60000
PVO,20190306,4.6000,4.8000,4.6000,4.8000,15400
PVP,20190306,4.8811,4.8811,4.8811,4.8811,1040
PVR,20190306,1.4000,1.4000,1.4000,1.4000,0
PVS,20190306,19.6104,19.8815,19.2489,19.8815,4134232
PVT,20190306,13.8839,14.2440,13.6839,14.2440,581450
PVV,20190306,0.5000,0.6000,0.5000,0.6000,68900
PVX,20190306,1.8000,1.8000,1.6000,1.8000,2706324
PVY,20190306,2.4000,2.4000,2.4000,2.4000,0
PWS,20190306,7.2242,7.2242,7.2242,7.2242,0
PX1,20190306,10.0000,10.0000,10.0000,10.0000,0
PXA,20190306,1.5000,1.5000,1.5000,1.5000,0
PXC,20190306,0.4000,0.4000,0.4000,0.4000,0
PXI,20190306,2.4000,2.4000,2.3000,2.3000,200
PXL,20190306,3.8000,4.2000,3.8000,4.2000,1116077
PXM,20190306,0.4000,0.4000,0.4000,0.4000,0
PXS,20190306,4.8000,4.8800,4.7600,4.8800,554810
PXT,20190306,1.7600,1.7600,1.7000,1.7600,98990
PYU,20190306,10.9005,10.9005,10.9005,10.9005,0
QBR,20190306,6.9093,6.9093,6.9093,6.9093,0
QBS,20190306,4.3500,4.3900,4.2800,4.3100,37760
QCC,20190306,7.1365,7.1365,7.1365,7.1365,500
QCG,20190306,4.7000,5.0200,4.6400,5.0200,2426190
QHD,20190306,14.3375,14.3375,14.3375,14.3375,1500
QHW,20190306,15.1918,15.1918,15.1918,15.1919,400
QLD,20190306,5.6985,5.6985,5.6985,5.6985,0
QLT,20190306,7.1192,7.1192,7.1192,7.1192,0
QNC,20190306,3.9000,3.9000,3.9000,3.9000,0
QNS,20190306,30.5223,30.7368,30.5223,30.7367,211840
QNU,20190306,4.1773,4.1773,4.1773,4.1773,0
QNW,20190306,8.6692,8.6692,8.6692,8.6692,0
QPH,20190306,20.1725,20.1725,20.1725,20.1725,0
QSP,20190306,10.1645,10.1645,10.1645,10.1645,0
QST,20190306,8.0250,8.0250,8.0250,8.0250,83
QTC,20190306,15.0251,15.0251,15.0251,15.0251,0
QTP,20190306,8.6325,8.6325,8.6325,8.6325,5000
RAL,20190306,74.1185,74.9956,73.6799,74.9956,2110
RAT,20190306,6.1560,6.1560,6.1560,6.1560,0
RBC,20190306,14.6000,14.6000,14.6000,14.6000,0
RCC,20190306,27.7000,27.7000,27.7000,27.7000,0
RCD,20190306,11.5531,11.5531,11.5531,11.5531,101
RCL,20190306,15.6581,15.6581,15.6581,15.6581,1
RDP,20190306,7.6233,7.6233,7.6233,7.6233,300
REE,20190306,32.3104,33.2635,32.3104,32.8822,1271520
RGC,20190306,8.0000,8.0000,8.0000,8.0000,0
RHN,20190306,9.2000,9.2000,9.2000,9.2000,0
RIC,20190306,6.0800,6.0800,6.0800,6.0800,10
RLC,20190306,10.0000,10.0000,10.0000,10.0000,0
ROS,20190306,33.6500,33.7500,32.6000,33.7500,5160520
RTB,20190306,8.0303,8.0303,8.0303,8.0303,300
RTH,20190306,3.7473,3.7473,3.7473,3.7473,0
RTS,20190306,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190306,65.7894,65.7894,65.7894,65.7894,0
S12,20190306,0.2000,0.2000,0.2000,0.2000,0
S27,20190306,3.5000,3.5000,3.5000,3.5000,0
S4A,20190306,24.6208,24.6208,24.6208,24.6208,0
S55,20190306,22.3149,22.3149,22.3149,22.3149,20
S72,20190306,3.7000,3.7000,3.7000,3.7000,0
S74,20190306,5.1000,5.1000,5.1000,5.1000,0
S96,20190306,0.4000,0.4000,0.4000,0.4000,0
S99,20190306,7.8095,7.8095,7.5238,7.5238,33850
SAB,20190306,230.3684,234.7764,229.9851,233.7223,22910
SAC,20190306,10.9876,10.9876,10.9876,10.9876,0
SAF,20190306,38.5976,39.6829,35.9520,36.2234,1201
SAL,20190306,8.2086,8.2086,8.2086,8.2086,0
SAM,20190306,6.8623,6.9093,6.8341,6.8717,78810
SAP,20190306,7.9000,7.9000,6.4000,6.4000,1800
SAR-X,20190306,3.7459,3.7459,3.7459,3.7459,0
SAS,20190306,22.0640,22.2364,22.0640,22.2364,1162
SAV,20190306,6.5040,6.7542,6.2896,6.2896,29320
SB1,20190306,14.2052,14.2052,14.2052,14.2052,0
SBA,20190306,11.3101,11.3101,11.3101,11.3101,2420
SBD,20190306,9.2288,9.2288,9.2288,9.2288,0
SBH,20190306,22.2737,22.2737,22.0196,22.0196,2600
SBL,20190306,15.3991,15.3991,15.3991,15.3991,0
SBM,20190306,29.7012,29.7012,29.7012,29.7011,1500
SBS,20190306,1.7000,1.8000,1.6000,1.7000,533520
SBT,20190306,18.4454,18.5400,17.8306,18.0670,2731340
SBV,20190306,9.5949,9.8154,9.5949,9.8155,1840
SC5,20190306,28.3722,28.3722,24.7840,24.8674,280
SCC,20190306,0.7000,0.7000,0.7000,0.7000,0
SCD,20190306,22.9907,22.9907,22.9907,22.9907,270
SCI,20190306,3.3386,3.4721,3.3386,3.4721,3700
SCJ,20190306,4.5000,4.5000,4.5000,4.5000,0
SCL,20190306,3.2571,3.2571,2.9779,2.9779,1500
SCO,20190306,5.6000,5.6000,5.6000,5.6000,0
SCR,20190306,7.2593,7.2963,7.1945,7.2315,2345460
SCS,20190306,126.3449,126.6911,126.3449,126.3449,9290
SCY,20190306,13.0000,13.0000,13.0000,13.0000,0
SD1,20190306,2.0000,2.0000,2.0000,2.0000,0
SD2,20190306,6.2000,6.2000,6.0000,6.1000,2700
SD3,20190306,2.2000,2.2000,2.2000,2.2000,0
SD4,20190306,6.6000,6.6000,6.6000,6.6000,0
SD5,20190306,5.3675,5.3675,5.3675,5.3676,1000
SD6,20190306,3.7000,3.7000,3.7000,3.7000,1100
SD7,20190306,4.0000,4.0000,4.0000,4.0000,0
SD8,20190306,0.4000,0.4000,0.4000,0.4000,0
SD9,20190306,6.5000,6.5000,6.4000,6.5000,5256
SDA,20190306,5.1000,5.1000,5.1000,5.1000,0
SDB,20190306,2.0000,2.0000,2.0000,2.0000,0
SDC,20190306,14.2504,14.2504,14.2504,14.2504,0
SDD,20190306,2.0000,2.0000,1.9000,2.0000,71100
SDE,20190306,1.5000,1.5000,1.5000,1.5000,0
SDG,20190306,14.4754,14.4754,14.4754,14.4754,0
SDH,20190306,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190306,8.0000,8.0000,8.0000,8.0000,0
SDK,20190306,27.5105,27.5105,27.5105,27.5105,100
SDN,20190306,29.9303,29.9303,29.9303,29.9303,0
SDP,20190306,2.0000,2.0000,2.0000,2.0000,0
SDT,20190306,4.1068,4.2001,4.1068,4.1068,900
SDU,20190306,9.2000,9.2000,9.2000,9.2000,0
SDV,20190306,14.7959,14.7959,14.7959,14.7959,2500
SDX,20190306,6.8000,6.8000,6.8000,6.8000,0
SDY,20190306,7.5000,7.5000,7.5000,7.5000,0
SEA,20190306,12.9000,12.9000,12.9000,12.9000,5
SEB,20190306,25.5080,25.5080,25.5080,25.5080,0
SED,20190306,14.4972,14.4972,14.0758,14.4130,300
SEP,20190306,6.2312,6.2312,6.2312,6.2312,0
SFC,20190306,18.8315,18.9410,18.6490,18.9410,1960
SFG,20190306,12.7506,12.7506,12.6533,12.6533,1210
SFI,20190306,21.2338,21.2338,21.2338,21.2338,20
SFN,20190306,26.5293,26.5293,26.5293,26.5293,0
SGC,20190306,92.6472,92.6472,92.6472,92.6472,0
SGD,20190306,7.5544,7.5544,7.5544,7.5544,0
SGD-X,20190306,1.3555,1.3555,1.3555,1.3555,0
SGH,20190306,59.6103,59.6103,59.6103,59.6103,0
SGN,20190306,85.7252,86.0600,85.7252,85.7251,1020
SGO,20190306,0.8000,0.8000,0.8000,0.8000,0
SGP,20190306,8.9000,8.9000,8.9000,8.9000,500
SGR,20190306,16.2819,16.2819,16.2819,16.2818,1410
SGS,20190306,21.4260,21.4260,21.4260,21.4260,6
SGT,20190306,5.7000,5.7000,5.7000,5.7000,150
SHA,20190306,4.2135,4.2431,4.2135,4.2431,90
SHB,20190306,5.6395,5.7899,5.6395,5.7147,4924862
SHC,20190306,5.8000,5.8000,5.8000,5.8000,0
SHE,20190306,9.3976,9.3976,9.1535,9.3976,12600
SHG,20190306,2.6000,2.6000,2.6000,2.6000,0
SHI,20190306,6.6763,6.7163,6.2440,6.7164,1091610
SHN,20190306,9.2000,9.4000,9.2000,9.3000,74800
SHP,20190306,19.3473,19.3473,17.4126,17.4126,1100
SHS,20190306,9.3721,9.5309,9.2133,9.2927,1088800
SHX,20190306,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190306,15.0250,15.0250,14.9750,15.0030,222
SIC,20190306,8.6156,8.6156,8.6156,8.6156,400
SID,20190306,15.8807,15.8807,15.8807,15.8807,0
SII,20190306,14.7000,14.7000,14.7000,14.7000,0
SIV,20190306,38.3782,38.4664,37.9371,38.0253,1000
SJ1,20190306,18.0688,18.0688,18.0688,18.0688,0
SJC,20190306,2.3000,2.4000,2.1000,2.4000,53100
SJD,20190306,19.6176,19.6176,19.3921,19.5724,14200
SJE,20190306,20.5505,20.5505,20.5505,20.5505,3622
SJF,20190306,4.6900,4.6900,4.4500,4.5900,846760
SJG,20190306,5.3000,5.3000,5.3000,5.3000,0
SJM,20190306,1.4000,1.4000,1.4000,1.4000,0
SJS,20190306,21.6037,21.6037,20.9225,21.3605,125190
SKG,20190306,11.2660,11.2660,11.0819,11.1187,58310
SKH,20190306,19.6387,19.7209,19.6387,19.7209,8000
SKN,20190306,6.9593,6.9593,6.9593,6.9593,0
SKV,20190306,19.2568,19.2568,19.2568,19.2568,6700
SLS,20190306,42.3903,43.6131,40.9229,43.2870,15235
SMA,20190306,15.5963,15.7347,14.7196,15.7347,442990
SMB,20190306,26.0945,26.4898,26.0945,26.0944,4020
SMC,20190306,12.5201,12.5965,11.7567,12.2148,21860
SMN,20190306,7.7608,7.7608,7.7608,7.7608,100
SMT,20190306,21.3486,21.3486,21.3486,21.3486,0
SNC,20190306,10.0188,11.5920,10.0188,11.5920,1100
SNZ,20190306,13.1760,13.1760,13.1760,13.1759,1000
SON,20190306,9.1000,9.1000,9.1000,9.1000,0
SP2,20190306,8.5000,8.5000,8.5000,8.5000,0
SPA,20190306,7.7452,7.7452,7.7452,7.7452,0
SPB,20190306,19.0567,19.0567,19.0567,19.0567,0
SPC,20190306,16.1601,16.1601,16.1601,16.1601,0
SPD,20190306,4.7519,4.7519,4.7519,4.7519,0
SPH,20190306,8.2718,8.2718,8.2718,8.2718,0
SPI,20190306,0.8000,0.9000,0.8000,0.9000,1007200
SPM,20190306,13.4500,13.4500,13.0000,13.0000,1280
SPP,20190306,3.8000,4.0000,3.8000,4.0000,563886
SPV,20190306,8.8203,8.8203,8.8203,8.8203,0
SQC,20190306,82.0000,82.0000,82.0000,82.0000,0
SRA,20190306,12.5618,12.5618,12.3613,12.3614,70200
SRB,20190306,1.7000,1.7000,1.6000,1.7000,20500
SRC,20190306,17.4103,17.6006,16.8395,16.8395,10110
SRF,20190306,10.8462,11.0157,10.6768,11.0157,41480
SRT,20190306,3.6118,3.6118,3.6118,3.6119,100
SSC,20190306,58.9396,60.7531,58.9396,60.7531,560
SSF,20190306,2.9000,2.9000,2.9000,2.9000,0
SSG,20190306,1.6000,1.6000,1.6000,1.6000,0
SSI,20190306,22.0755,22.0755,21.7330,21.9233,902140
SSM,20190306,6.1000,6.1000,6.1000,6.1000,0
SSN,20190306,4.0000,4.0000,4.0000,4.0000,11600
SSU,20190306,6.3248,6.3248,6.3248,6.3248,0
ST8,20190306,15.7634,15.8540,15.1292,15.1292,6310
STB,20190306,12.7000,12.7500,12.6000,12.6500,2020170
STC,20190306,13.0224,13.0224,13.0224,13.0224,0
STG,20190306,17.3000,17.3000,17.3000,17.3000,4600
STK,20190306,16.5977,16.7697,16.1677,16.7697,75220
STL,20190306,2.3000,2.3000,2.3000,2.3000,0
STP,20190306,5.7290,5.8881,5.7290,5.8881,2355
STS,20190306,14.0000,14.0000,14.0000,14.0000,0
STT,20190306,7.0000,7.0000,7.0000,7.0000,0
STU,20190306,8.5031,8.5031,8.5031,8.5031,0
STV,20190306,12.3000,12.3000,12.3000,12.3000,3000
STW,20190306,6.9000,6.9000,6.9000,6.9000,0
SUM,20190306,8.2915,8.2915,8.2915,8.2915,0
SVC,20190306,32.1378,32.8520,32.1378,32.8520,14070
SVG,20190306,17.1402,17.1402,17.1402,17.1402,0
SVH,20190306,13.3000,13.3000,13.3000,13.3000,0
SVI,20190306,48.5390,48.5390,48.5390,48.5390,0
SVL,20190306,18.5000,18.5000,18.5000,18.5000,0
SVN,20190306,1.1000,1.1000,1.1000,1.1000,0
SVT,20190306,5.6545,6.1818,5.6545,6.1818,490
SWC,20190306,13.2434,13.2434,12.9997,13.1622,127200
SZC,20190306,10.5436,11.0101,10.5436,10.8235,33470
SZE,20190306,7.6455,7.6455,7.6455,7.6455,400
SZL,20190306,29.7456,30.5236,29.7456,30.2032,5190
T12,20190306,16.8423,16.8423,16.8423,16.8423,0
TA3,20190306,10.0000,10.0000,10.0000,10.0000,0
TA6,20190306,4.5210,4.5210,4.5210,4.5210,5000
TA9,20190306,5.8075,5.8075,5.2268,5.6623,11610
TAC,20190306,18.1239,19.0071,18.1239,19.0071,1680
TAG,20190306,34.9000,34.9000,34.9000,34.9000,0
TAP,20190306,4.8193,4.8193,4.8193,4.8193,0
TAR,20190306,23.1667,23.2500,23.1667,23.2500,164300
TAW,20190306,19.8121,19.8121,19.8121,19.8121,0
TB8,20190306,6.9749,6.9749,6.9749,6.9749,0
TBC,20190306,22.9251,22.9251,22.9251,22.9251,1000
TBD,20190306,105.4548,105.4548,105.4548,105.4548,0
TBT,20190306,2.5000,2.5000,2.5000,2.5000,0
TBX,20190306,9.0000,9.0000,9.0000,9.0000,0
TC6,20190306,4.7931,4.7931,4.5317,4.6188,16101
TCB,20190306,26.8000,26.9000,26.6500,26.8000,1004950
TCD,20190306,9.1311,9.4693,9.1311,9.4693,30
TCH,20190306,20.7319,20.9126,20.6868,20.8223,612190
TCI,20190306,8.1000,8.5000,7.5000,7.5000,51200
TCJ,20190306,2.8000,2.8000,2.8000,2.8000,0
TCK,20190306,4.6000,4.6000,4.6000,4.6000,0
TCL,20190306,11.8807,11.8807,11.7857,11.8807,10300
TCM,20190306,23.1677,24.3297,22.1509,24.3297,3555910
TCO,20190306,9.4844,9.4844,9.4844,9.4844,0
TCR,20190306,1.9600,2.0700,1.9600,2.0700,4790
TCT,20190306,54.4698,54.4698,54.4698,54.4698,1650
TCW,20190306,10.7902,10.7902,10.7902,10.7902,692
TDB,20190306,29.8601,29.8601,29.8601,29.8601,0
TDC,20190306,6.4783,6.5180,6.4783,6.4863,78910
TDG,20190306,3.0000,3.0300,2.9600,3.0300,141690
TDH,20190306,7.7252,7.9916,7.7252,7.9916,570810
TDM,20190306,23.8403,24.0695,23.6569,23.8403,244820
TDN,20190306,3.9056,3.9718,3.9056,3.9718,36302
TDP,20190306,12.3566,12.3566,11.7188,11.7188,3100
TDS,20190306,7.9856,7.9856,7.9856,7.9856,1200
TDT,20190306,8.6207,8.8362,8.6207,8.8362,2500
TDW,20190306,25.3824,27.1512,24.7633,25.4708,3330
TEC,20190306,7.0000,7.0000,7.0000,7.0000,0
TEG,20190306,5.9909,6.5364,5.9909,6.5364,110
TEL,20190306,10.7000,10.7000,10.7000,10.7000,100
TET,20190306,29.6403,29.6403,29.6403,29.6403,0
TFC,20190306,5.6586,5.6586,5.6586,5.6586,0
TGG,20190306,2.6000,2.6000,2.4100,2.5500,175660
TGP,20190306,5.1818,5.1818,5.1818,5.1818,1000
TH1,20190306,5.0000,5.0000,5.0000,5.0000,0
THB,20190306,5.1225,5.1225,5.1225,5.1225,0
THG,20190306,25.0936,26.2780,25.0936,25.9078,52740
THI,20190306,31.2127,31.6403,31.2127,31.3837,2980
THN,20190306,7.6510,7.6510,7.6510,7.6510,0
THR,20190306,6.3153,6.3153,6.3153,6.3153,0
THS,20190306,7.8687,7.8687,7.8687,7.8687,0
THT,20190306,6.1984,6.2705,6.1263,6.2705,17600
THU,20190306,11.5805,11.5805,11.5805,11.5805,0
THW,20190306,10.9024,10.9024,10.9024,10.9024,0
TID,20190306,18.0000,18.0000,18.0000,18.0000,0
TIE,20190306,8.6100,8.6100,8.6100,8.6100,4000
TIG,20190306,2.0145,2.1757,2.0145,2.0951,351506
TIP,20190306,13.6581,13.8343,13.2175,13.8343,2780
TIS,20190306,10.9000,10.9000,10.9000,10.9000,28700
TIX,20190306,24.5948,24.5948,24.5948,24.5948,0
TJC,20190306,7.0000,7.0000,7.0000,7.0000,500
TKC,20190306,25.9352,25.9352,25.9352,25.9352,700
TKU,20190306,8.2740,8.2740,8.2740,8.2739,2101
TL4,20190306,6.6262,6.6262,6.6262,6.6262,500
TLD,20190306,6.6762,6.7619,6.6667,6.7619,76480
TLG,20190306,51.4716,51.4716,51.2277,51.2277,300
TLH,20190306,4.6583,4.7513,4.5568,4.6075,729670
TLI,20190306,24.0000,24.0000,24.0000,24.0000,0
TLP,20190306,9.2033,9.2963,9.2033,9.2963,1200
TLT,20190306,9.7220,11.2110,9.7220,11.2110,200
TMB,20190306,4.3704,4.3704,4.3704,4.3704,0
TMC,20190306,11.3174,11.3174,11.3174,11.3174,500
TMG,20190306,35.1526,35.1526,35.1526,35.1526,0
TMP,20190306,27.8767,27.8767,27.8380,27.8379,110
TMS,20190306,20.2953,21.1534,20.2953,21.1534,9300
TMT,20190306,7.8000,7.8000,7.2100,7.2100,4210
TMW,20190306,14.1924,14.1924,14.1924,14.1924,0
TMX,20190306,6.4027,6.4027,6.3206,6.3206,3000
TNA,20190306,9.2882,9.4311,9.1453,9.2882,40780
TNB,20190306,4.4554,4.4554,4.4554,4.4553,100
TNC,20190306,11.8878,12.1500,11.8878,12.1500,1100
TNG,20190306,13.8681,15.3140,13.5394,15.3141,2605754
TNI,20190306,9.2800,9.3500,9.0000,9.3200,224820
TNM,20190306,4.6000,4.6000,4.6000,4.6000,0
TNP,20190306,6.5602,6.5602,6.5602,6.5602,0
TNS,20190306,1.8000,2.0000,1.8000,2.0000,4000
TNT,20190306,2.3100,2.3100,2.2000,2.2900,6280
TNW,20190306,5.9478,5.9478,5.9478,5.9478,0
TOP,20190306,0.9000,0.9000,0.8000,0.9000,488100
TOT,20190306,4.5134,4.5134,4.5134,4.5134,0
TOW,20190306,7.2355,7.2355,7.2355,7.2355,0
TPB,20190306,17.4584,17.5417,17.3334,17.4167,187320
TPC,20190306,9.0014,9.0014,9.0014,9.0014,0
TPH,20190306,8.3096,8.3096,8.3096,8.3096,0
TPP,20190306,13.5362,13.5362,13.5362,13.5362,0
TPS,20190306,34.8448,34.8448,34.8448,34.8448,1000
TQN,20190306,25.6531,25.6531,25.6531,25.6531,0
TRA,20190306,58.5416,58.6283,58.1080,58.1080,30130
TRC,20190306,21.3275,21.4625,21.2375,21.4625,7200
TRS,20190306,25.8666,25.8666,25.8666,25.8666,2600
TRT,20190306,5.4000,5.4000,5.4000,5.4000,0
TS3,20190306,9.1996,9.1996,9.1996,9.1996,0
TS4,20190306,6.2200,6.2200,6.0000,6.2100,11030
TS5,20190306,10.0000,10.0000,10.0000,10.0000,0
TSB,20190306,7.1254,7.1254,7.1254,7.1254,0
TSC,20190306,1.5100,1.6500,1.5100,1.5900,383730
TSD,20190306,10.0000,10.0000,10.0000,10.0000,0
TSG,20190306,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190306,11.7716,11.7716,11.7716,11.7716,100
TST,20190306,7.1957,7.1957,7.0971,7.0971,2000
TTB,20190306,20.1818,20.4091,20.0909,20.4091,178580
TTC,20190306,11.2238,11.2238,10.9993,10.9993,2200
TTD,20190306,52.3613,52.3613,52.3613,52.3613,1800
TTE,20190306,9.0763,9.0763,9.0763,9.0763,0
TTF,20190306,3.4900,3.5200,3.3300,3.3700,1155630
TTG,20190306,2.7001,2.7001,2.7001,2.7001,0
TTH,20190306,4.0727,4.0727,4.0000,4.0000,308110
TTL,20190306,10.7517,10.7517,10.7517,10.7517,0
TTN,20190306,5.9605,5.9605,5.9605,5.9605,4100
TTP,20190306,16.9385,16.9385,16.9385,16.9385,0
TTS,20190306,6.0000,6.0000,6.0000,6.0000,0
TTT,20190306,45.4989,45.4989,45.4989,45.4989,0
TTV,20190306,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190306,8.1000,8.7000,7.8000,8.7000,23710
TUG,20190306,5.3369,5.3369,5.3369,5.3369,0
TV1,20190306,15.0000,15.0000,15.0000,15.0000,0
TV2,20190306,43.1453,44.2735,43.1453,44.2735,17111
TV3,20190306,36.3963,36.3963,36.3963,36.3963,4700
TV4,20190306,15.3124,15.3124,15.3124,15.3124,1000
TVA,20190306,15.2425,15.9683,15.2425,15.9684,12680
TVB,20190306,9.1322,9.1322,8.8675,9.0881,167340
TVC,20190306,12.0370,12.1230,11.8650,12.0370,255900
TVD,20190306,4.2369,4.2369,4.2369,4.2369,7101
TVG,20190306,0.8000,0.8000,0.8000,0.8000,0
TVH,20190306,26.9486,26.9486,26.9486,26.9486,0
TVM,20190306,1.8865,1.8865,1.8865,1.8865,0
TVN,20190306,9.5000,9.5000,9.5000,9.5000,100
TVP,20190306,15.4183,15.4183,15.4183,15.4183,100
TVS,20190306,9.6348,9.6687,9.4312,9.6687,540
TVT,20190306,16.5829,16.5829,16.5829,16.5829,3110
TVU,20190306,8.6738,8.6738,8.0955,8.0956,800
TVW,20190306,16.7181,16.7181,16.7181,16.7181,0
TW3,20190306,11.2000,11.2000,11.2000,11.2000,0
TXM,20190306,9.2798,9.2798,9.2798,9.2798,20
TYA,20190306,8.2275,8.2275,8.1255,8.2275,7330
UCT,20190306,10.0000,10.0000,10.0000,10.0000,0
UDC,20190306,4.4800,4.6500,4.4800,4.6500,3000
UDJ,20190306,5.4428,5.5100,5.4428,5.4428,19500
UEM,20190306,33.1025,33.1025,33.1025,33.1025,0
UIC,20190306,24.0565,25.6025,24.0565,24.0565,22690
UMC,20190306,9.1557,9.1557,9.1557,9.1557,0
UNI,20190306,7.8000,8.3000,7.8000,8.0000,1515
UPC,20190306,8.4979,8.4979,8.4979,8.4979,100
UPH,20190306,19.7006,19.7006,19.7006,19.7006,0
USC,20190306,7.9639,7.9639,7.9639,7.9639,0
USD,20190306,12.8533,12.8533,12.8533,12.8533,0
