<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191002,13.3700,13.3700,13.3600,13.3600,153730
G20,20191002,0.3000,0.3000,0.3000,0.3000,0
G36,20191002,4.4270,4.6642,4.3480,4.5061,121160
GAB,20191002,11.1500,11.1500,10.8000,11.1000,68640
GAS,20191002,97.9533,97.9533,95.3658,95.6431,450590
GBP-X,20191002,0.8135,0.8135,0.8135,0.8135,0
GBPJPY,20191002,0.0000,0.0000,0.0000,131.7900,217487
GBPUSD,20191002,0.0000,0.0000,0.0000,1.2300,135588
GC-F,20191002,1476.6000,1503.7000,1474.1000,1501.0000,219
GCB,20191002,5.2613,5.2613,5.2613,5.2613,0
GDT,20191002,29.3133,29.3133,27.8677,27.8677,8520
GDW,20191002,16.8952,16.8952,16.8952,16.8952,0
GEG,20191002,23.3709,23.3709,23.0297,23.1576,417960
GER,20191002,5.2119,5.2119,5.2119,5.2119,0
GEX,20191002,17.7020,17.9412,17.5425,17.5425,360370
GGG,20191002,1.2000,1.2000,1.2000,1.2000,0
GHC,20191002,27.0683,27.0683,27.0683,27.0683,0
GIL,20191002,18.2597,18.4405,18.1693,18.2597,9470
GKM,20191002,14.1905,14.2858,14.1905,14.2857,143900
GLC,20191002,10.0000,10.0000,10.0000,10.0000,0
GLT,20191002,28.5072,28.5072,28.5072,28.5072,0
GLW,20191002,6.8000,6.8000,6.8000,6.8000,0
GMC,20191002,19.6948,19.6948,18.6498,18.6498,12180
GMD,20191002,24.8354,25.0612,24.7451,24.7451,457120
GMX,20191002,22.7552,22.7552,22.7552,22.7552,0
GND,20191002,20.0077,20.6830,20.0077,20.6831,200
GSM,20191002,10.5000,10.5000,10.5000,10.5000,0
GSP,20191002,9.1585,9.7867,8.9932,9.6214,2230
GTA,20191002,10.8280,10.8280,10.4948,10.4947,250
GTD,20191002,15.6000,15.6000,15.6000,15.6000,0
GTH,20191002,5.0075,5.0075,5.0075,5.0075,0
GTN,20191002,19.4000,19.4000,19.2000,19.2000,213740
GTS,20191002,6.1025,6.1025,6.1025,6.1025,0
GTT,20191002,0.3000,0.3000,0.3000,0.3000,0
GVR,20191002,13.5367,13.6320,13.1554,13.1554,595930
GVT,20191002,17.0665,17.0665,17.0665,17.0665,0
H11,20191002,9.2000,9.2000,9.2000,9.2000,0
HAB,20191002,27.7998,27.7998,27.7998,27.7998,0
HAC,20191002,4.2715,4.3644,4.1787,4.3644,13584
HAD,20191002,16.2580,16.2580,16.0290,16.0290,4500
HAF,20191002,12.4000,12.4000,12.4000,12.4000,0
HAG,20191002,4.6100,4.7600,4.6100,4.6200,3437160
HAH,20191002,12.5451,12.5451,12.3242,12.3684,254350
HAI,20191002,1.6200,1.6300,1.6000,1.6100,787620
HAM,20191002,16.5019,16.5019,16.5019,16.5019,0
HAN,20191002,8.5067,8.5067,8.5067,8.5067,0
HAP,20191002,3.1070,3.1070,3.0705,3.0705,14040
HAR,20191002,3.6400,3.8100,3.6400,3.7100,175030
HAS,20191002,6.6920,6.6920,6.6920,6.6920,5000
HAT,20191002,29.1439,29.1439,29.1439,29.1439,100
HAV,20191002,2.6000,2.6000,2.6000,2.6000,0
HAX,20191002,11.8395,12.1086,11.5032,12.0413,95200
HBC,20191002,14.1948,14.4395,14.0969,14.0969,2330930
HBD,20191002,10.8231,10.8231,10.8231,10.8231,0
HBE,20191002,8.0000,8.0000,8.0000,8.0000,0
HBH,20191002,3.6000,3.6000,3.6000,3.6000,0
HBS,20191002,1.8000,1.9000,1.8000,1.9000,15100
HBW,20191002,30.4854,30.4854,30.4854,30.4854,0
HC3,20191002,18.8174,18.8174,18.8174,18.8174,0
HCC,20191002,10.9138,10.9138,10.6540,10.6540,11344
HCD,20191002,3.3800,3.4100,3.3800,3.4000,13280
HCI,20191002,6.2000,6.2000,6.2000,6.2000,0
HCM,20191002,22.4474,22.6291,22.1747,22.2202,1074480
HCS,20191002,32.8264,32.8264,32.8264,32.8264,0
HCT,20191002,26.9893,26.9893,26.9893,26.9893,0
HD2,20191002,6.1162,6.1162,6.1162,6.1162,100
HD8,20191002,4.8292,6.1462,4.8292,4.9170,300
HDA,20191002,10.9000,11.0000,10.5000,10.7000,92700
HDB,20191002,21.6858,21.8397,21.5705,21.6089,2485740
HDC,20191002,15.8609,16.1392,15.6522,15.6522,778920
HDG,20191002,25.7225,26.1597,25.6496,25.8682,731040
HDM,20191002,17.2725,17.2725,17.2725,17.2725,1000
HDO,20191002,0.6000,0.6000,0.6000,0.6000,0
HDP,20191002,7.6124,7.6124,7.6124,7.6124,0
HDW,20191002,12.0527,12.0527,12.0527,12.0527,0
HEC,20191002,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191002,19.2086,20.1690,17.7680,20.1690,5000
HEM,20191002,12.5372,12.5372,12.5372,12.5372,0
HEP,20191002,7.3340,7.3340,7.3340,7.3340,0
HES,20191002,10.4762,10.4762,10.4762,10.4762,0
HEV,20191002,11.1338,11.1338,11.1338,11.1338,0
HFB,20191002,6.9902,6.9902,6.9902,6.9902,0
HFC,20191002,36.8000,36.8000,36.8000,36.8000,0
HFS,20191002,11.2000,11.2000,11.2000,11.2000,0
HFX,20191002,1.4000,1.4000,1.4000,1.4000,0
HGM,20191002,37.6373,37.6373,37.6373,37.6373,0
HGW,20191002,9.0956,9.0956,9.0956,9.0956,0
HHC,20191002,114.4000,125.0000,114.4000,125.0000,610
HHG,20191002,1.5000,1.5000,1.4000,1.4000,7385
HHN,20191002,6.5751,6.5751,6.5751,6.5751,0
HHP,20191002,6.9697,7.0909,6.9697,7.0303,76800
HHR,20191002,0.3844,0.3844,0.3844,0.3844,0
HHS,20191002,2.8735,2.8827,2.8551,2.8827,176500
HHV,20191002,11.9000,11.9000,11.9000,11.9000,1000
HID,20191002,2.5009,2.5009,2.3505,2.4069,847960
HIG,20191002,5.9664,5.9664,5.9664,5.9664,0
HII,20191002,10.1739,10.3043,9.8261,9.8261,224510
HIZ,20191002,17.3095,17.3095,17.3095,17.3095,5400
HJC,20191002,3.4000,3.4000,3.4000,3.4000,0
HJS,20191002,21.6874,21.6874,21.6874,21.6874,0
HKB,20191002,0.9000,0.9000,0.8000,0.8000,219400
HKD-X,20191002,7.8422,7.8422,7.8422,7.8422,0
HKP,20191002,4.0706,4.0706,4.0706,4.0706,0
HKT,20191002,2.9000,2.9000,2.9000,2.9000,0
HLA,20191002,0.3000,0.3000,0.3000,0.3000,0
HLB,20191002,118.0000,118.0000,118.0000,118.0000,0
HLC,20191002,6.0002,6.0002,6.0002,6.0002,0
HLD,20191002,11.6217,11.6217,11.2673,11.4091,206670
HLE,20191002,2.9145,2.9145,2.9145,2.9145,0
HLG,20191002,7.8000,7.8000,7.8000,7.8000,0
HLR,20191002,9.6000,9.6000,9.6000,9.6000,0
HLS,20191002,7.4963,7.4963,7.4963,7.4963,0
HLY,20191002,55.0000,55.0000,55.0000,55.0000,400
HMC,20191002,12.7333,12.7333,12.1484,12.1484,135840
HMG,20191002,29.5000,29.5000,29.5000,29.5000,0
HMH,20191002,8.0968,8.0968,8.0968,8.0967,2000
HMS,20191002,22.8662,22.8662,22.8662,22.8662,0
HNA,20191002,11.7000,11.7000,11.5000,11.5000,370
HNB,20191002,13.6635,13.6635,13.6635,13.6635,0
HND,20191002,11.6545,12.0536,11.6545,11.8141,24710
HNF,20191002,40.0000,40.0000,40.0000,40.0000,0
HNG,20191002,15.6000,15.8000,15.1000,15.1000,391220
HNI,20191002,32.1867,32.1867,32.1867,32.1867,0
HNM,20191002,4.5000,4.5000,4.5000,4.5000,0
HNP,20191002,13.9413,13.9413,13.9413,13.9413,100
HNR,20191002,12.0000,12.0000,12.0000,12.0000,0
HNT,20191002,3.4893,3.4893,3.4893,3.4893,0
HOM,20191002,3.3654,3.3654,3.3654,3.3654,0
HOT,20191002,31.3106,31.3106,31.3106,31.3106,0
HPB,20191002,12.6027,12.6027,12.6027,12.6027,6000
HPD,20191002,14.3917,14.3917,14.3917,14.3917,400
HPG,20191002,13.2335,13.2635,13.0530,13.0831,4362700
HPH,20191002,5.7000,5.7000,5.6000,5.6000,200
HPI,20191002,23.0000,23.0000,23.0000,23.0000,0
HPM,20191002,11.3000,11.3000,11.3000,11.3000,100
HPP,20191002,27.6303,27.6303,27.6303,27.6303,0
HPT,20191002,6.4250,6.4250,6.4250,6.4250,0
HPU,20191002,3.2867,3.2867,3.2867,3.2867,0
HPW,20191002,10.1504,10.1504,10.1504,10.1504,0
HPX,20191002,19.7353,20.0378,19.2816,19.7353,516600
HQC,20191002,1.1400,1.1400,1.1100,1.1200,2208980
HRB,20191002,27.8470,27.8470,27.8470,27.8470,0
HRC,20191002,46.5000,46.5000,46.5000,46.5000,0
HRT,20191002,3.5000,3.5000,3.5000,3.5000,0
HSA,20191002,43.5000,43.5000,43.5000,43.5000,0
HSG,20191002,5.9913,6.1472,5.9740,6.0606,4618020
HSI,20191002,1.5000,1.5000,1.5000,1.5000,0
HSL,20191002,7.2844,7.2844,7.1559,7.2385,146430
HSM,20191002,7.5000,7.5000,7.5000,7.5000,0
HT1,20191002,13.0108,13.1831,12.7954,12.8385,477230
HTC,20191002,26.9890,26.9890,26.9890,26.9890,0
HTE,20191002,4.3748,4.3748,4.3748,4.3748,0
HTG,20191002,16.5560,16.5560,16.5560,16.5559,520
HTI,20191002,8.4078,8.4078,8.3347,8.4078,12250
HTK,20191002,10.1420,10.1420,10.1420,10.1420,0
HTL,20191002,14.8038,14.8038,14.8038,14.8038,310
HTM,20191002,13.7336,14.9108,13.2431,14.9107,395007
HTN,20191002,13.1854,13.2184,13.0863,13.1524,43020
HTP,20191002,4.5000,4.5000,4.5000,4.5000,100
HTR,20191002,7.8651,7.8651,7.8651,7.8651,0
HTT,20191002,1.5700,1.6000,1.5300,1.6000,68380
HTU,20191002,9.7619,9.7619,9.7619,9.7619,0
HTV,20191002,13.0868,13.2241,12.6750,13.1326,250
HTW,20191002,10.0000,10.0000,10.0000,10.0000,0
HU1,20191002,7.0944,7.0944,6.7483,7.0944,78510
HU3,20191002,6.2384,6.2523,6.0711,6.1686,170
HU4,20191002,4.0339,4.0339,4.0339,4.0339,600
HU6,20191002,5.3608,5.3608,5.3608,5.3608,0
HUB,20191002,15.4631,15.6883,15.3881,15.5007,6040
HUG,20191002,25.7415,25.7415,25.7415,25.7416,100
HUT,20191002,2.3000,2.4000,2.3000,2.3000,583690
HVA,20191002,0.8000,0.8000,0.8000,0.8000,0
HVG,20191002,2.9100,2.9100,2.8100,2.8800,90090
HVH,20191002,14.5898,14.5898,14.4259,14.5488,58210
HVN,20191002,33.6000,33.6000,33.0000,33.1500,364760
HVT,20191002,35.5255,35.5255,35.5255,35.5255,4060
HVX,20191002,3.1400,3.1400,3.1400,3.1400,0
HWS,20191002,11.8934,11.8934,11.8934,11.8934,0
I10,20191002,0.8000,0.8000,0.8000,0.8000,0
IBC,20191002,20.2500,20.3000,20.1500,20.3000,148120
IBD,20191002,11.2533,11.2533,11.2533,11.2533,0
ICC,20191002,38.3272,40.6250,38.3272,40.6250,200
ICF,20191002,1.1000,1.1000,1.1000,1.1000,0
ICG,20191002,6.9450,6.9450,6.9450,6.9450,0
ICI,20191002,7.7392,7.7392,7.7392,7.7392,0
ICN,20191002,56.5492,56.5492,56.5492,56.5492,0
IDC,20191002,17.1700,17.3618,16.8822,16.8822,33500
IDI,20191002,5.8067,5.8390,5.7420,5.7744,354740
IDJ,20191002,4.5371,4.5371,4.1826,4.3953,402940
IDV,20191002,32.3797,32.3797,32.3797,32.3797,6420
IFC,20191002,9.0000,9.0000,9.0000,9.0000,2000
IFS,20191002,24.0000,24.0000,23.0000,23.0000,700
IHK,20191002,6.8196,6.8196,6.8196,6.8196,0
IJC,20191002,13.2956,13.3381,12.7434,12.8284,803650
IKH,20191002,7.9000,7.9000,7.9000,7.9000,0
ILA,20191002,1.6000,1.6000,1.6000,1.6000,400
ILB,20191002,16.1978,16.5433,16.1546,16.1546,1150
ILC,20191002,2.5000,2.5000,2.5000,2.5000,0
ILS,20191002,16.5000,16.5000,15.9000,16.0000,7400
IME,20191002,13.8000,13.8000,13.8000,13.8000,0
IMP,20191002,36.3621,36.3621,35.9911,36.0653,3930
IN4,20191002,79.8377,84.6336,79.8377,84.6336,2100
INC,20191002,6.0454,6.0454,6.0454,6.0454,4800
INN,20191002,30.7589,30.7589,29.2942,29.2942,303
INR-X,20191002,71.1000,71.1000,71.1000,71.1000,0
IPA,20191002,15.5000,15.5000,15.5000,15.5000,0
IPH,20191002,185.0000,185.0000,185.0000,185.0000,0
IRC,20191002,9.4230,9.4230,9.4230,9.4230,0
ISG,20191002,1.2000,1.2000,1.2000,1.2000,0
ISH,20191002,13.5324,13.5324,13.5324,13.5324,0
IST,20191002,20.1838,20.1838,20.1838,20.1838,0
ITA,20191002,3.2000,3.2100,3.1600,3.1600,1433450
ITC,20191002,13.3505,13.3505,12.9333,13.0168,29610
ITD,20191002,9.2235,9.2235,8.9808,9.2235,25690
ITQ,20191002,2.2801,2.2801,2.2801,2.2801,300
ITS,20191002,3.5085,3.5085,3.5085,3.5085,0
IVS,20191002,10.7000,11.7000,10.1000,11.2000,1200
JOS,20191002,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191002,107.7370,107.7370,107.7370,107.7370,0
JVC,20191002,3.4500,3.4900,3.3100,3.3300,168730
KAC,20191002,14.7000,14.7000,14.7000,14.7000,0
KBC,20191002,14.8553,14.9037,14.6617,14.7102,1084490
KBE,20191002,13.5924,13.5924,13.5924,13.5924,0
KCB,20191002,2.7000,2.7000,2.7000,2.7000,0
KCE,20191002,10.3028,10.3028,10.3028,10.3028,0
KDC,20191002,17.7963,18.4161,17.7963,18.1062,142010
KDH,20191002,21.3744,21.4592,21.2896,21.3744,342880
KDM,20191002,2.5000,2.5000,2.5000,2.5000,1000
KGM,20191002,8.6703,8.6703,8.6703,8.6703,0
KHA,20191002,28.1677,0.0000,0.0000,27.8793,4
KHB,20191002,0.9000,0.9000,0.9000,0.9000,0
KHD,20191002,10.8947,12.1053,10.8947,12.1053,3340
KHL,20191002,0.4000,0.4000,0.4000,0.4000,0
KHP,20191002,6.4256,6.4256,6.3242,6.3242,2580
KHS,20191002,10.3592,10.3592,10.2789,10.2789,900
KHW,20191002,15.3318,15.3318,15.3318,15.3318,0
KIP,20191002,10.8671,10.8671,10.8671,10.8671,0
KKC,20191002,7.5583,7.5583,7.5583,7.5583,5000
KLB,20191002,10.0000,10.1000,9.6000,10.1000,6400
KLF,20191002,1.2000,1.2000,1.1000,1.2000,229400
KMR,20191002,2.5200,2.5300,2.4800,2.5300,7120
KMT,20191002,8.0696,8.0696,8.0696,8.0696,0
KOS,20191002,19.4720,19.6908,19.3261,19.6179,293220
KPF,20191002,17.6081,18.3125,17.6081,18.3124,28650
KRW-X,20191002,1201.6899,1201.6899,1201.6899,1201.6899,0
KSB,20191002,17.9584,18.4584,17.9167,18.2917,316800
KSD,20191002,5.0000,5.4000,4.9000,5.4000,60200
KSE,20191002,31.0163,31.0163,31.0163,31.0163,0
KSH,20191002,0.7000,0.7000,0.7000,0.7000,0
KSK,20191002,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191002,1.6000,1.7000,1.6000,1.7000,38300
KST,20191002,13.1430,13.1430,13.1430,13.1430,0
KSV,20191002,12.7003,12.7003,12.7003,12.7003,0
KTB,20191002,1.9000,1.9000,1.9000,1.9000,0
KTC,20191002,24.9236,24.9236,24.9236,24.9236,0
KTL,20191002,17.9271,17.9271,17.9271,17.9271,700
KTS,20191002,9.5000,9.7000,9.5000,9.7000,200
KTT,20191002,4.5000,4.5000,4.5000,4.5000,0
KVC,20191002,1.2000,1.3000,1.2000,1.2000,33800
L10,20191002,17.3184,17.3184,16.1346,16.1346,30
L12,20191002,12.0891,12.0891,12.0891,12.0891,0
L14,20191002,42.1970,45.0758,42.1970,44.8485,36406
L18,20191002,7.5238,7.5238,7.5238,7.5238,0
L35,20191002,8.0000,8.0000,8.0000,8.0000,0
L43,20191002,3.0000,3.0000,3.0000,3.0000,0
L44,20191002,2.4000,2.4000,2.4000,2.4000,0
L45,20191002,1.3000,1.3000,1.3000,1.3000,0
L61,20191002,9.4000,9.4000,9.4000,9.4000,0
L62,20191002,6.7777,6.7777,6.7777,6.7777,0
L63,20191002,8.0000,8.0000,8.0000,8.0000,0
LAF,20191002,8.1000,8.1000,8.1000,8.1000,100
LAI,20191002,10.6483,10.6483,10.6483,10.6483,0
LAS,20191002,6.9000,6.9000,6.8000,6.8000,6788
LAW,20191002,9.7156,9.7156,9.7156,9.7156,0
LBC,20191002,11.0497,11.0497,11.0497,11.0497,0
LBE,20191002,25.4036,25.4036,25.4036,25.4036,0
LBM,20191002,27.3293,27.3293,25.2238,26.5558,150
LCC,20191002,3.1000,3.1000,3.1000,3.1000,0
LCD,20191002,7.5000,7.5000,7.5000,7.5000,0
LCG,20191002,7.6700,7.7571,7.5196,7.5988,584630
LCM,20191002,0.6400,0.6400,0.6000,0.6000,7890
LCS,20191002,2.7000,2.7000,2.7000,2.7000,0
LCW,20191002,9.9800,9.9800,9.9800,9.9800,0
LDG,20191002,10.8000,11.0000,10.5500,10.7500,2411160
LDP,20191002,19.2722,19.2722,19.2722,19.2721,101
LDW,20191002,13.0000,13.0000,13.0000,13.0000,0
LEC,20191002,17.0000,17.1000,17.0000,17.1000,690
LG9,20191002,7.2000,7.2000,7.2000,7.2000,0
LGC,20191002,38.0117,38.0117,38.0117,38.0117,10
LGL,20191002,9.0555,9.0555,8.9230,8.9672,149190
LHC,20191002,27.3347,27.4668,27.3347,27.4667,3300
LHG,20191002,14.8249,15.0068,14.5975,14.6885,324170
LIC,20191002,4.9000,4.9000,4.9000,4.9000,0
LIG,20191002,3.9644,3.9644,3.8763,3.9644,65500
LINK-USD,20191002,1.8378,2.0211,1.8277,2.0167,102294409
LIX,20191002,35.4264,35.4264,35.4264,35.4263,500
LKW,20191002,21.0289,21.0289,21.0289,21.0289,0
LLM,20191002,19.8676,19.8676,19.8676,19.8676,0
LM3,20191002,0.7000,0.7000,0.7000,0.7000,0
LM7,20191002,10.8000,10.8000,10.8000,10.8000,0
LM8,20191002,17.9647,17.9647,17.9647,17.9647,0
LMC,20191002,9.6000,9.6000,9.6000,9.6000,0
LMH,20191002,13.8182,13.8182,13.2727,13.5455,214190
LMI,20191002,9.1996,9.1996,9.1996,9.1996,0
LNC,20191002,9.9651,9.9651,9.9651,9.9651,0
LO5,20191002,2.0000,2.0000,2.0000,2.0000,0
LPB,20191002,6.1984,6.2810,6.0331,6.1157,1376581
LQN,20191002,9.0000,9.0000,9.0000,9.0000,0
LSS,20191002,4.8500,4.9900,4.8500,4.9900,3500
LTC,20191002,3.4000,3.4000,3.4000,3.4000,0
LTG,20191002,21.0556,21.3233,21.0556,21.2340,57200
LUT,20191002,3.0000,3.0000,3.0000,3.0000,0
LWS,20191002,16.0962,16.0962,16.0962,16.0962,0
M10,20191002,15.3856,15.3856,15.3856,15.3856,0
MAC,20191002,5.1174,5.1174,4.9347,5.0260,1800
MAS,20191002,42.8111,42.8111,42.8111,42.8111,2100
MBB,20191002,19.7746,19.9470,19.6454,19.8177,5625300
MBG,20191002,33.5922,36.8932,32.7184,34.4660,396333
MBN,20191002,8.3496,8.3496,8.3496,8.3496,0
MBS,20191002,8.8500,8.9688,8.6718,8.7312,102800
MC3,20191002,9.5000,9.5000,9.5000,9.5000,0
MCC,20191002,11.1908,11.1908,11.1908,11.1908,0
MCF,20191002,9.2183,9.2183,9.2183,9.2183,100
MCG,20191002,1.8000,1.8000,1.8000,1.8000,0
MCH,20191002,67.1961,67.1961,66.7439,66.9248,36312
MCI,20191002,5.6000,5.6000,5.6000,5.6000,0
MCO,20191002,2.1000,2.1000,2.1000,2.1000,100
MCP,20191002,16.7564,16.7564,16.7564,16.7563,20
MCT,20191002,13.8699,13.8699,13.8699,13.8699,0
MDA,20191002,9.0000,9.0000,9.0000,9.0000,0
MDC,20191002,7.1151,7.1151,7.1151,7.1151,0
MDF,20191002,8.1999,8.1999,8.1999,8.1999,0
MDG,20191002,11.6948,11.6948,11.6948,11.6948,0
MEC,20191002,1.7000,1.7000,1.7000,1.7000,5100
MEF,20191002,1.6000,1.6000,1.6000,1.6000,0
MEG,20191002,43.8000,43.8000,43.8000,43.8000,0
MEL,20191002,8.7000,8.7000,8.7000,8.7000,0
MES,20191002,10.0000,10.0000,10.0000,10.0000,0
MFS,20191002,20.5821,20.6728,20.4008,20.5821,35202
MGC,20191002,5.4003,5.4003,5.4003,5.4003,0
MGG,20191002,21.7348,21.7348,21.7348,21.7348,0
MH3,20191002,29.8206,29.8206,28.7277,28.7277,21100
MHC,20191002,3.8000,3.8500,3.8000,3.8500,1210
MHL,20191002,5.1000,5.1000,5.1000,5.1000,0
MHY,20191002,18.8000,18.8000,18.8000,18.8000,0
MIC,20191002,6.0000,6.0000,6.0000,6.0000,0
MIE,20191002,10.1000,10.1000,10.1000,10.1000,0
MIG,20191002,9.7150,9.7150,9.6327,9.6326,11500
MIM,20191002,12.0000,12.0000,12.0000,12.0000,0
MKP,20191002,37.4633,37.4633,37.4633,37.4633,0
MKV,20191002,12.0000,12.0000,12.0000,12.0000,0
MLC,20191002,7.2796,7.2796,7.2796,7.2796,0
MLS,20191002,9.2722,9.2722,9.2722,9.2722,0
MNB,20191002,27.7985,27.7985,27.7985,27.7985,600
MND,20191002,8.8718,8.8718,8.8718,8.8718,0
MPC,20191002,22.4494,22.4494,21.9293,22.0160,107710
MPT,20191002,1.8000,1.8000,1.7000,1.7000,167260
MPY,20191002,8.5100,8.5100,8.5100,8.5100,0
MQB,20191002,9.4202,9.4202,9.4202,9.4202,0
MQN,20191002,20.5087,20.8710,19.8565,20.8711,2700
MRF,20191002,17.8731,17.8731,17.8731,17.8731,0
MSH,20191002,48.3735,49.3254,48.2870,49.1524,18170
MSN,20191002,77.3976,77.3976,75.4382,75.4382,700310
MSR,20191002,15.3636,15.3636,14.5454,14.7273,133941
MST,20191002,3.6000,3.6000,3.4000,3.5000,524777
MTA,20191002,1.5000,1.5000,1.5000,1.5000,0
MTC,20191002,9.5000,9.5000,9.5000,9.5000,0
MTG,20191002,2.5000,2.5000,2.5000,2.5000,0
MTH,20191002,6.6691,6.6691,6.6691,6.6691,0
MTL,20191002,13.9000,13.9000,13.9000,13.9000,0
MTM,20191002,2.6000,2.6000,2.6000,2.6000,0
MTP,20191002,10.6257,10.6257,10.6257,10.6257,0
MTS,20191002,13.6806,13.6806,13.6806,13.6806,0
MTV,20191002,11.9652,11.9652,11.9652,11.9652,1400
MVB,20191002,5.5817,5.5817,5.5817,5.5816,100
MVC,20191002,9.1357,9.1357,9.1357,9.1357,0
MVN,20191002,12.4000,12.4000,12.4000,12.4000,0
MVY,20191002,4.8000,4.8000,4.8000,4.8000,0
MWG,20191002,125.7396,125.9368,123.4714,123.4714,697640
NAC,20191002,2.3410,2.3410,2.3410,2.3410,0
NAF,20191002,22.0000,22.2000,21.7000,22.0000,64830
NAG,20191002,4.1490,4.1490,4.1490,4.1490,7400
NAP,20191002,15.4000,15.4000,15.4000,15.4000,0
NAS,20191002,28.1244,28.1244,28.1244,28.1244,2500
NAU,20191002,9.7290,9.7290,9.7290,9.7290,0
NAV,20191002,6.9799,6.9799,6.7956,6.7956,310
NAW,20191002,8.5000,8.5000,8.5000,8.5000,0
NBB,20191002,17.9612,18.0857,17.0901,17.4220,208120
NBC,20191002,5.4284,5.5188,5.3379,5.3379,52100
NBE,20191002,5.5136,5.5136,5.5136,5.5136,2000
NBP,20191002,11.8157,11.8157,11.8157,11.8157,0
NBR,20191002,8.9343,8.9343,8.9343,8.9343,100
NBT,20191002,4.9346,4.9346,4.9346,4.9346,0
NBW,20191002,26.9808,26.9808,26.9808,26.9808,0
NCP,20191002,8.4000,8.4000,8.4000,8.4000,0
NCS,20191002,29.0000,29.0000,29.0000,29.0000,33
NCT,20191002,57.8617,57.8617,57.6252,57.6252,680
ND2,20191002,18.8467,18.8467,18.8467,18.8467,0
NDC,20191002,37.6189,37.6189,37.6189,37.6189,10
NDF,20191002,1.4000,1.4000,1.4000,1.4000,0
NDN,20191002,13.3077,13.3077,13.0000,13.0769,351751
NDP,20191002,16.8720,16.8720,16.8720,16.8720,0
NDT,20191002,5.7000,5.7000,5.7000,5.7000,0
NDW,20191002,8.7501,8.7501,8.7501,8.7501,0
NDX,20191002,10.6514,10.6514,10.6514,10.6514,1400
NED,20191002,9.0947,9.0947,9.0947,9.0947,100
NET,20191002,33.9782,34.3547,33.8841,34.3547,7400
NFC,20191002,4.7970,4.7970,4.7970,4.7970,0
NGC,20191002,8.4000,8.4000,8.4000,8.4000,0
NHA,20191002,4.4096,4.4096,4.2442,4.2442,5200
NHC,20191002,25.7445,25.7445,25.7445,25.7445,100
NHH,20191002,34.1498,34.6377,32.1984,33.6620,60121
NHP,20191002,0.6000,0.6000,0.5000,0.5000,92700
NHT,20191002,42.1345,42.1345,39.6919,39.6919,250
NHV,20191002,12.0000,12.0000,12.0000,12.0000,0
NKG,20191002,5.5185,5.5675,5.4793,5.5087,114680
NLG,20191002,22.3075,22.6217,22.1504,22.4646,777350
NLS,20191002,8.1283,8.1283,8.1283,8.1283,0
NMK,20191002,7.8614,7.8614,7.8614,7.8614,0
NNB,20191002,9.9000,9.9000,9.9000,9.9000,0
NNC,20191002,41.6736,42.3351,41.6736,42.0043,36880
NNG,20191002,8.9000,8.9000,8.6000,8.7000,22900
NNT,20191002,16.6667,16.6667,16.6667,16.6667,0
NOS,20191002,0.3000,0.3000,0.3000,0.3000,0
NQB,20191002,11.0404,11.0404,11.0404,11.0404,0
NQN,20191002,14.9809,14.9809,11.4450,14.9809,2300
NQT,20191002,8.3614,8.3614,8.3614,8.3614,0
NRC,20191002,17.7648,17.7648,17.4559,17.6103,21400
NS2,20191002,13.2768,13.2768,13.2768,13.2768,0
NS3,20191002,18.3333,18.3333,18.3333,18.3333,0
NSC,20191002,73.8520,74.7638,73.4873,74.7638,230
NSG,20191002,8.5000,8.5000,8.5000,8.5000,0
NSH,20191002,2.1000,2.2000,2.1000,2.1000,36400
NSL,20191002,4.4948,4.4948,4.4948,4.4948,0
NSS,20191002,8.7284,8.7284,8.7284,8.7284,0
NST,20191002,17.2492,17.2492,17.2492,17.2492,0
NT2,20191002,20.5388,20.5814,20.4110,20.4109,464680
NTB,20191002,0.5000,0.5000,0.5000,0.5000,0
NTC,20191002,101.5822,102.4307,100.0669,101.5216,31998
NTF,20191002,21.0000,21.0000,21.0000,21.0000,0
NTH,20191002,25.6398,25.6398,25.6398,25.6398,5500
NTL,20191002,18.3979,18.3979,18.0779,18.0779,103340
NTP,20191002,24.8008,24.8008,24.4143,24.6076,11200
NTR,20191002,3.5205,3.5205,3.5205,3.5205,0
NTT,20191002,10.0000,10.0000,10.0000,10.0000,0
NTW,20191002,16.3965,16.3965,16.3965,16.3965,0
NUE,20191002,7.1724,7.1724,7.1724,7.1724,0
NVB,20191002,8.4000,8.4000,8.2000,8.4000,1922400
NVL,20191002,46.1280,46.6381,45.9822,46.2738,456840
NVP,20191002,6.3000,6.3000,6.3000,6.3000,0
NVT,20191002,8.0000,8.0000,7.4400,7.5900,11040
NWT,20191002,5.6000,5.6000,5.6000,5.6000,0
OCH,20191002,7.6000,7.6000,7.6000,7.6000,0
OGC,20191002,3.8300,3.8600,3.8200,3.8600,168050
OIL,20191002,10.7000,10.9000,10.7000,10.8000,134025
ONE,20191002,3.4264,3.4264,3.3449,3.3449,1200
ONW,20191002,14.4000,14.4000,14.4000,14.4000,0
OPC,20191002,44.7753,44.9551,44.7753,44.9551,510
ORS,20191002,6.0000,6.1000,6.0000,6.1000,900
