<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVN,20201208,10.2000,10.2000,10.2000,10.2000,0
MVY,20201208,23.3000,23.3000,23.3000,23.3000,0
MWG,20201208,114.1000,115.6000,113.8000,114.5000,959210
MXX-X,20201208,19.7537,19.7537,19.7537,19.7537,0
NAB,20201208,13.8000,14.3000,13.6000,14.2000,212823
NAC,20201208,1.5167,1.5167,1.5167,1.5167,0
NAF,20201208,18.0000,18.0500,17.9000,18.0000,66860
NAG,20201208,4.2000,4.3000,4.2000,4.3000,47500
NAP,20201208,11.7000,11.7000,11.7000,11.7000,0
NAS,20201208,28.0000,28.0000,28.0000,28.0000,257
NAU,20201208,9.7000,9.7000,9.7000,9.7000,0
NAV,20201208,20.0844,20.1323,20.0844,20.1323,820
NAW,20201208,10.0000,10.0000,9.0000,9.6000,1100
NBB,20201208,20.8889,20.8889,20.4606,20.8413,4520
NBC,20201208,5.4000,5.4000,5.4000,5.4000,40400
NBE,20201208,6.8691,6.8691,6.8691,6.8691,0
NBP,20201208,12.2000,12.2000,12.2000,12.2000,0
NBR,20201208,8.2214,8.2214,8.2214,8.2214,0
NBT,20201208,12.5422,12.5422,12.5422,12.5422,0
NBW,20201208,28.4248,28.4248,28.4248,28.4248,0
NCP,20201208,10.0000,10.0000,10.0000,10.0000,0
NCS,20201208,18.0000,18.0000,18.0000,18.0000,0
NCT,20201208,65.9655,65.9655,65.8715,65.9655,5450
ND2,20201208,28.5000,28.5000,28.5000,28.5000,0
NDC,20201208,35.5478,35.5478,35.5478,35.5478,0
NDF,20201208,0.5000,0.5000,0.5000,0.5000,0
NDN,20201208,20.0000,20.3000,19.9000,20.0000,490574
NDP,20201208,28.7031,28.7031,28.7031,28.7031,0
NDT,20201208,4.6000,4.6000,4.6000,4.6000,2000
NDW,20201208,8.7499,8.7499,8.7499,8.7499,0
NDX,20201208,7.7989,7.7989,7.7989,7.7989,0
NED,20201208,7.8453,7.9365,7.7541,7.7541,25700
NET,20201208,59.0000,59.0000,58.5000,58.5000,1740
NFC,20201208,7.4304,7.4304,7.4304,7.4304,0
NGC,20201208,2.0000,2.0000,2.0000,2.0000,100
NHA,20201208,13.3913,13.6522,13.3044,13.5652,30328
NHC,20201208,27.2771,27.2771,27.2771,27.2771,38460
NHH,20201208,49.0000,49.6000,48.6500,49.0000,205260
NHP,20201208,0.4000,0.4000,0.4000,0.4000,0
NHT,20201208,34.5113,34.8905,34.5113,34.6061,11200
NHV,20201208,25.1000,25.1000,25.1000,25.1000,0
NKG,20201208,13.7228,14.0169,13.3797,13.8698,5468670
NLG,20201208,28.4077,28.4077,28.1158,28.3591,1320820
NLS,20201208,6.1300,6.1300,6.1300,6.1300,0
NMK,20201208,6.1000,6.1000,6.1000,6.1000,75
NNB,20201208,9.9000,9.9000,9.9000,9.9000,0
NNC,20201208,38.2323,38.3269,37.4752,37.4752,237510
NNG,20201208,9.8000,9.8000,9.8000,9.8000,0
NNQ,20201208,7.3000,7.3000,7.3000,7.3000,0
NNT,20201208,22.8571,22.8571,22.8571,22.8571,0
NOS,20201208,0.3000,0.3000,0.3000,0.3000,0
NQB,20201208,26.9000,26.9000,26.9000,26.9000,0
NQN,20201208,31.6000,31.6000,31.6000,31.6000,0
NQT,20201208,8.7000,8.7000,8.7000,8.7000,0
NRC,20201208,13.5000,13.5000,13.0000,13.4000,135718
NS2,20201208,9.8697,9.8697,9.8697,9.8697,0
NS3,20201208,19.0000,19.0000,19.0000,19.0000,0
NSC,20201208,74.7701,75.3387,73.4434,74.8649,15670
NSG,20201208,10.4000,10.5000,10.4000,10.5000,800
NSH,20201208,4.2000,4.6000,4.1000,4.4000,78500
NSL,20201208,8.5155,8.5155,8.5155,8.5155,0
NSS,20201208,12.1997,12.1997,12.1997,12.1997,0
NST,20201208,7.3000,8.3000,6.9000,8.2000,545400
NT2,20201208,22.6598,22.8035,22.6118,22.7077,533010
NTB,20201208,0.2000,0.2000,0.2000,0.2000,0
NTC,20201208,248.7000,248.7000,235.1000,243.5000,73612
NTF,20201208,25.0000,25.0000,25.0000,25.0000,0
NTH,20201208,26.5713,26.5713,26.4809,26.4809,3700
NTL,20201208,19.6504,20.9665,19.5596,20.4219,1310710
NTP,20201208,36.2982,36.4928,35.5197,35.8116,144555
NTR,20201208,3.5500,3.5500,3.5500,3.5500,0
NTT,20201208,5.5000,5.5000,5.5000,5.5000,0
NTW,20201208,18.1000,19.0000,18.1000,19.0000,1800
NUE,20201208,8.3000,8.5000,8.3000,8.5000,1000
NVB,20201208,8.4000,8.5000,8.2000,8.2000,4696963
NVL,20201208,44.0147,44.1605,43.7232,44.1605,1831230
NVP,20201208,6.3000,6.3000,6.3000,6.3000,0
NVT,20201208,5.0000,5.1000,4.7200,5.0900,5470
NWT,20201208,5.6000,5.6000,5.6000,5.6000,0
OCH,20201208,9.9000,9.9000,9.9000,9.9000,0
OGC,20201208,7.4000,7.4400,7.2600,7.3000,598470
OIL,20201208,8.7000,10.0000,8.6000,8.7000,330972
ONE,20201208,4.0094,4.0094,3.7296,4.0093,13600
ONW,20201208,14.3000,14.3000,14.3000,14.3000,0
OPC,20201208,54.8291,54.8291,54.7322,54.7322,1010
ORS,20201208,10.1000,10.3000,10.0000,10.3000,90710
PAC,20201208,27.1000,27.2000,27.0000,27.1000,17090
PAI,20201208,9.0996,9.0996,9.0996,9.0996,0
PAN,20201208,20.5701,21.9904,20.3742,21.9904,1929250
PAS,20201208,14.0002,14.0002,13.2957,13.2958,777729
PBC,20201208,11.8000,11.8000,11.8000,11.8000,0
PBP,20201208,7.2617,7.2617,7.2617,7.2617,0
PBT,20201208,7.0009,7.0009,7.0009,7.0009,0
PC1,20201208,21.3000,21.6000,21.0000,21.3500,645240
PCC,20201208,14.5308,14.5308,14.5308,14.5308,0
PCE,20201208,9.0000,9.0000,9.0000,9.0000,100
PCF,20201208,5.1000,5.1000,5.1000,5.1000,0
PCG,20201208,4.8000,4.8000,4.8000,4.8000,0
PCM,20201208,10.4000,10.4000,10.3000,10.3000,12100
PCN,20201208,1.9000,1.9000,1.9000,1.9000,2000
PCT,20201208,5.2000,5.2000,5.2000,5.2000,100
PDB,20201208,7.7000,7.7000,7.7000,7.7000,0
PDC,20201208,3.0000,3.0000,3.0000,3.0000,100
PDN,20201208,77.3915,77.3915,77.3915,77.3915,10
PDR,20201208,35.5660,35.6474,34.7521,35.3626,2236980
PDT,20201208,9.0342,9.0342,9.0342,9.0342,300
PDV,20201208,5.8000,5.8000,5.8000,5.8000,0
PEC,20201208,7.0000,7.0000,7.0000,7.0000,0
PEG,20201208,6.0000,6.0000,6.0000,6.0000,0
PEN,20201208,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201208,32.4892,32.4892,32.4892,32.4892,0
PET,20201208,15.0715,15.3115,14.7835,14.7835,2283000
PFL,20201208,2.0000,2.1000,2.0000,2.1000,221410
PGC,20201208,21.0482,21.0482,19.7853,20.6740,18130
PGD,20201208,28.0000,28.7000,27.4000,28.3000,3390
PGI,20201208,19.0279,19.0279,18.3685,18.3685,1120
PGN,20201208,8.8876,8.8876,8.6617,8.8123,52635
PGS,20201208,16.0876,16.2780,15.8972,16.1828,83082
PGT,20201208,3.1000,3.1000,3.1000,3.1000,130
PGV,20201208,15.7000,15.7000,15.1000,15.5000,34300
PHC,20201208,10.5000,10.5000,10.3000,10.4000,299660
PHH,20201208,9.2000,9.2000,9.2000,9.2000,0
PHN,20201208,27.4061,27.4061,27.4061,27.4061,100
PHP,20201208,14.8000,15.0000,14.7000,14.9000,23600
PHR,20201208,62.6923,62.8846,62.1154,62.5000,796490
PHS,20201208,8.5000,8.5000,8.5000,8.5000,100
PIA,20201208,23.9270,23.9270,23.7408,23.7408,1000
PIC,20201208,9.2779,9.2779,9.2779,9.2779,100
PID,20201208,6.3000,6.3000,6.3000,6.3000,0
PIS,20201208,21.0000,21.0000,21.0000,21.0000,0
PIT,20201208,4.7000,5.1500,4.7000,5.1000,1570
PIV,20201208,0.4000,0.4000,0.4000,0.4000,0
PJC,20201208,20.7059,20.7059,20.7059,20.7059,125
PJS,20201208,8.2054,8.2054,8.2054,8.2054,0
PJT,20201208,10.4500,10.5000,10.4500,10.5000,3460
PKR,20201208,2.1233,2.1233,2.1233,2.1233,0
PLA,20201208,3.2000,3.2000,3.2000,3.2000,0
PLC,20201208,25.4945,25.7777,25.1168,25.4000,384022
PLO,20201208,3.0000,3.0000,3.0000,3.0000,0
PLP,20201208,8.0000,8.0100,7.8500,7.8800,621130
PLX,20201208,50.2498,50.3478,49.5641,49.6621,768990
PMB,20201208,9.6000,9.6000,9.6000,9.6000,0
PMC,20201208,51.4303,55.8386,51.4303,55.8386,429
PME,20201208,78.0000,78.0000,75.0000,75.0000,50
PMG,20201208,12.8500,12.9500,12.8500,12.9500,460
PMJ,20201208,18.4000,18.4000,18.4000,18.4000,0
PMP,20201208,8.3000,8.3000,8.3000,8.3000,100
PMS,20201208,13.5135,13.5135,13.5135,13.5135,0
PMT,20201208,3.9128,3.9128,3.9128,3.9128,0
PMW,20201208,27.3000,27.3000,27.3000,27.3000,100
PNC,20201208,7.6978,7.6978,7.5627,7.5628,130
PND,20201208,5.9000,5.9000,5.9000,5.9000,100
PNG,20201208,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201208,77.5480,77.9441,77.2508,77.7459,727940
PNP,20201208,11.7000,11.7000,11.7000,11.7000,0
PNT,20201208,5.6153,5.6153,5.6153,5.6153,0
POB,20201208,17.4000,17.4000,17.4000,17.4000,0
POM,20201208,11.8500,11.8500,11.8500,11.8500,92110
POS,20201208,14.7000,15.2000,14.7000,14.7000,69700
POT,20201208,16.5000,16.5000,16.5000,16.5000,2408
POV,20201208,6.1000,6.1000,6.1000,6.1000,300
POW,20201208,11.5000,11.6000,11.2000,11.3500,13862110
PPC,20201208,20.8410,21.2367,20.8410,21.1487,368620
PPE,20201208,5.2000,5.2000,5.2000,5.2000,0
PPH,20201208,15.6707,15.8595,15.3875,15.3875,12400
PPI,20201208,0.5000,0.5000,0.5000,0.5000,0
PPP,20201208,11.6765,11.7714,11.6765,11.7714,1600
PPS,20201208,6.9000,6.9000,6.9000,6.9000,100
PPY,20201208,16.5104,16.5104,16.5104,16.5104,0
PQN,20201208,4.0000,4.0000,4.0000,4.0000,0
PRC,20201208,8.3277,8.3277,8.3277,8.3277,0
PRO,20201208,3.7000,3.7000,3.7000,3.7000,0
PRT,20201208,12.0000,13.8000,11.5000,11.9000,10300
PSB,20201208,11.5000,11.6000,10.5000,10.5000,78427
PSC,20201208,11.9244,11.9244,11.9244,11.9244,1100
PSD,20201208,14.8371,14.8371,14.0858,14.5554,68208
PSE,20201208,7.7000,7.7000,7.7000,7.7000,100
PSG,20201208,0.4000,0.4000,0.4000,0.4000,0
PSH,20201208,17.3169,17.5159,17.1179,17.3169,161550
PSI,20201208,3.9000,3.9000,3.9000,3.9000,0
PSL,20201208,24.6000,24.6000,24.5000,24.6000,10500
PSN,20201208,10.0000,10.0000,10.0000,10.0000,0
PSP,20201208,7.0000,7.5000,7.0000,7.5000,34000
PSW,20201208,7.5000,7.5000,7.5000,7.5000,0
PTB,20201208,55.9156,55.9156,54.8047,55.1750,229100
PTC,20201208,8.0000,8.0000,8.0000,8.0000,0
PTD,20201208,11.9000,11.9000,11.9000,11.9000,0
PTE,20201208,2.6000,2.6000,2.6000,2.6000,0
PTG,20201208,0.1000,0.1000,0.1000,0.1000,0
PTH,20201208,10.0671,10.0671,10.0671,10.0671,0
PTI,20201208,19.9438,19.9438,19.9438,19.9438,2990
PTK,20201208,1.7000,1.7000,1.7000,1.7000,0
PTL,20201208,5.7700,5.7700,5.6000,5.7300,10020
PTO,20201208,0.9517,0.9517,0.9517,0.9517,0
PTP,20201208,10.1029,10.1029,10.1029,10.1029,0
PTS,20201208,6.2391,6.3309,6.2391,6.3309,1700
PTT,20201208,4.3000,4.3000,4.3000,4.3000,0
PTV,20201208,3.9000,3.9000,3.9000,3.9000,100
PTX,20201208,0.2000,0.2000,0.2000,0.2000,0
PV2,20201208,2.5000,2.7000,2.5000,2.7000,5800
PVA,20201208,0.3000,0.3000,0.3000,0.3000,0
PVB,20201208,16.4000,16.4000,16.0000,16.2000,245701
PVC,20201208,6.5000,6.5000,6.3000,6.3000,343738
PVD,20201208,13.5000,13.6000,13.4000,13.4000,6710250
PVE,20201208,1.6000,1.6000,1.6000,1.6000,0
PVG,20201208,7.9000,7.9000,7.9000,7.9000,200
PVH,20201208,1.1000,1.1000,1.1000,1.1000,0
PVI,20201208,31.1000,31.1000,30.6000,30.7000,29362
PVL,20201208,1.1000,1.1000,1.0000,1.0000,11401
PVM,20201208,18.4000,19.0000,17.9000,18.8000,102000
PVO,20201208,3.5000,3.5000,3.4000,3.4000,17100
PVP,20201208,10.8000,10.8000,9.6000,10.0000,43050
PVR,20201208,1.4000,1.4000,1.4000,1.4000,0
PVS,20201208,15.5000,15.5000,15.2000,15.3000,6857569
PVT,20201208,12.8500,12.9000,12.7500,12.8500,2761420
PVV,20201208,0.9000,0.9000,0.9000,0.9000,200
PVX,20201208,1.4000,1.4000,1.4000,1.4000,0
PVY,20201208,1.8000,1.8000,1.8000,1.8000,0
PWA,20201208,12.5000,12.5000,12.2000,12.2000,186711
PWS,20201208,11.4701,11.4701,11.4701,11.4701,0
PX1,20201208,10.0000,10.0000,10.0000,10.0000,0
PXA,20201208,1.8000,1.8000,1.8000,1.8000,0
PXC,20201208,0.4000,0.4000,0.4000,0.4000,0
PXI,20201208,3.3000,3.3400,3.2000,3.3300,14180
PXL,20201208,10.0000,10.2000,9.9000,10.0000,273969
PXM,20201208,0.2000,0.2000,0.2000,0.2000,0
PXS,20201208,6.9000,6.9000,6.6900,6.7500,139590
PXT,20201208,1.4200,1.4200,1.3700,1.3700,55460
PYU,20201208,17.1000,17.1000,17.1000,17.1000,0
QBR,20201208,8.9002,8.9002,8.9002,8.9002,0
QBS,20201208,2.2200,2.4600,2.2200,2.4100,373720
QCC,20201208,8.5911,8.5911,8.5911,8.5911,0
QCG,20201208,6.7000,7.1300,6.7000,7.0900,1319010
QHD,20201208,22.5458,23.1094,22.5458,23.1094,1400
QHW,20201208,17.0000,17.0000,17.0000,17.0000,2900
QLD,20201208,4.7000,4.7000,4.7000,4.7000,0
QLT,20201208,9.1000,9.1000,9.1000,9.1000,0
QNC,20201208,5.5000,5.5000,5.3000,5.3000,11521
QNS,20201208,35.9684,37.1542,35.6720,37.0553,798650
QNT,20201208,11.1000,11.1000,11.1000,11.1000,0
QNU,20201208,7.8926,7.8926,7.8926,7.8926,0
QNW,20201208,8.6000,8.6000,8.6000,8.6000,0
QPH,20201208,18.1389,18.1389,18.1389,18.1389,5000
QSP,20201208,15.5024,15.5024,15.5024,15.5024,500
QST,20201208,10.2383,10.2383,10.2383,10.2383,1
QTC,20201208,14.7000,14.7000,14.5000,14.5000,4000
QTP,20201208,11.0000,11.0000,10.7000,10.8000,84100
RAL,20201208,130.6627,132.0475,130.5638,132.0475,7220
RAT,20201208,13.2000,13.2000,13.2000,13.2000,0
RBC,20201208,14.6000,14.6000,14.6000,14.6000,0
RCC,20201208,25.4000,25.4000,25.4000,25.4000,0
RCD,20201208,6.7000,6.7000,6.7000,6.7000,0
RCL,20201208,17.7069,18.0982,17.7069,18.0982,7268
RDP,20201208,6.9311,6.9311,6.6035,6.8707,6570
REE,20201208,46.9000,47.1000,46.5000,46.5000,415460
RGC,20201208,2.9000,2.9000,2.9000,2.9000,0
RHN,20201208,9.2000,9.2000,9.2000,9.2000,0
RIC,20201208,4.4000,4.4000,4.3500,4.3500,2440
RLC,20201208,10.0000,10.0000,10.0000,10.0000,0
ROS,20201208,2.2100,2.2300,2.2000,2.2000,6015430
RTB,20201208,11.5000,11.5000,11.5000,11.5000,0
RTH,20201208,6.1000,6.1000,6.1000,6.1000,0
RTS,20201208,11.9928,11.9928,11.9928,11.9928,10
RUB-X,20201208,73.7461,73.7461,73.7461,73.7461,0
S12,20201208,0.3000,0.3000,0.3000,0.3000,0
S27,20201208,5.4000,5.4000,5.4000,5.4000,0
S4A,20201208,26.2295,26.4705,26.2295,26.4706,220
S55,20201208,24.3143,24.3143,24.3143,24.3143,11000
S72,20201208,3.5000,3.5000,3.5000,3.5000,0
S74,20201208,4.5000,4.7000,4.3000,4.3000,500
S96,20201208,0.4000,0.4000,0.4000,0.4000,0
S99,20201208,16.0000,16.0000,15.1000,15.9000,27358
SAB,20201208,205.4360,207.3207,204.3448,204.3448,122260
SAC,20201208,9.1000,9.2000,9.1000,9.1000,6200
SAF,20201208,45.7262,45.7262,45.7262,45.7262,0
SAL,20201208,8.2000,8.2000,8.2000,8.2000,0
SAM,20201208,9.5372,9.8761,9.4888,9.5856,74530
SAP,20201208,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201208,3.7473,3.7473,3.7473,3.7473,0
SAS,20201208,26.8391,27.2309,26.8391,27.2309,2300
SAV,20201208,15.2219,15.7129,15.2219,15.6236,19630
SB1,20201208,8.5000,8.5000,8.5000,8.5000,0
SBA,20201208,14.7000,14.8500,14.7000,14.8000,30110
SBD,20201208,9.6000,9.6000,9.6000,9.6000,1000
SBH,20201208,30.6660,30.6660,30.6660,30.6660,0
SBL,20201208,11.0000,11.4000,11.0000,11.3000,18630
SBM,20201208,26.0000,26.0000,26.0000,26.0000,0
SBR,20201208,10.1000,10.1000,10.1000,10.1000,0
SBS,20201208,1.4000,1.5000,1.4000,1.5000,802508
SBT,20201208,19.0000,19.2500,18.9000,19.0500,2930860
SBV,20201208,10.8000,10.8500,10.7000,10.8500,80410
SC5,20201208,18.6500,18.6500,18.6500,18.6500,0
SCA,20201208,10.0000,10.0000,10.0000,10.0000,0
SCC,20201208,2.0000,2.0000,2.0000,2.0000,0
SCD,20201208,24.5000,24.5000,24.4000,24.4000,40
SCI,20201208,32.3174,32.5133,32.3174,32.3664,2000
SCJ,20201208,2.5000,2.5000,2.5000,2.5000,2210
SCL,20201208,6.7932,6.9793,6.7932,6.9793,19300
SCO,20201208,3.0000,3.0000,3.0000,3.0000,0
SCR,20201208,7.2500,7.3200,7.1600,7.1700,3274280
SCS,20201208,118.3250,118.3250,117.6656,117.8540,22820
SCY,20201208,13.0000,13.0000,13.0000,13.0000,0
SD1,20201208,0.7000,0.7000,0.7000,0.7000,0
SD2,20201208,5.9000,5.9000,5.8000,5.8000,1033
SD3,20201208,3.1000,3.1000,3.1000,3.1000,810
SD4,20201208,4.2000,4.2000,4.1000,4.1000,1800
SD5,20201208,6.8000,6.9000,6.7000,6.8000,97000
SD6,20201208,2.6000,2.7000,2.6000,2.6000,32782
SD7,20201208,3.0000,3.0000,3.0000,3.0000,0
SD8,20201208,0.6000,0.6000,0.6000,0.6000,0
SD9,20201208,6.3000,6.8000,6.3000,6.7000,17170
SDA,20201208,4.0000,4.3000,4.0000,4.3000,9309
SDB,20201208,2.2000,2.2000,2.2000,2.2000,0
SDC,20201208,8.1000,8.1000,8.1000,8.1000,800
SDD,20201208,2.1000,2.1000,2.1000,2.1000,44400
SDE,20201208,1.2000,1.2000,1.2000,1.2000,0
SDG,20201208,20.9654,20.9654,20.2425,20.2425,1500
SDH,20201208,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201208,5.7000,5.7000,5.7000,5.7000,0
SDK,20201208,24.6585,24.6585,24.6585,24.6585,0
SDN,20201208,29.9068,29.9068,29.9068,29.9068,0
SDP,20201208,1.2000,1.2000,1.2000,1.2000,4400
SDT,20201208,4.3000,4.5000,4.3000,4.5000,47973
SDU,20201208,6.2000,6.2000,6.2000,6.2000,0
SDV,20201208,27.2000,27.2000,27.2000,27.2000,0
SDX,20201208,3.6000,3.6000,3.6000,3.6000,0
SDY,20201208,4.5000,4.5000,4.5000,4.5000,0
SEA,20201208,27.7000,27.7000,26.8000,27.1000,61900
SEB,20201208,35.1254,38.5404,35.0278,35.0278,1800
SED,20201208,14.7591,14.7591,14.7591,14.7591,100
SEP,20201208,11.6523,11.6523,11.6523,11.6523,0
SFC,20201208,24.0000,24.0000,24.0000,24.0000,30
SFG,20201208,7.6000,7.6000,7.4000,7.4900,20090
SFI,20201208,28.2944,29.1504,28.2944,29.1028,3900
SFN,20201208,18.9500,18.9500,18.7566,18.7566,1028
SGB,20201208,13.0000,13.0000,13.0000,13.0000,49010
SGC,20201208,80.0000,96.9000,79.4000,96.9000,620
SGD,20201208,8.1967,8.1967,8.1967,8.1967,840
SGD-X,20201208,1.3366,1.3366,1.3366,1.3366,0
SGH,20201208,36.8000,36.8000,36.8000,36.8000,0
SGN,20201208,69.4000,69.7000,69.4000,69.7000,5500
SGO,20201208,0.3000,0.3000,0.3000,0.3000,0
SGP,20201208,10.9000,11.2000,10.6000,10.9000,111442
SGR,20201208,20.6000,20.7500,19.7000,19.8000,45650
SGS,20201208,17.0000,17.0000,17.0000,17.0000,0
SGT,20201208,5.6300,5.6300,5.3500,5.6000,15850
SHA,20201208,4.3000,4.3000,4.2000,4.2800,22480
SHB,20201208,15.5455,16.1819,15.5455,15.9091,18041591
SHC,20201208,7.5000,7.5000,7.5000,7.5000,10
SHE,20201208,16.6160,17.4706,16.6160,17.4706,700
SHG,20201208,2.0000,2.0000,2.0000,2.0000,0
SHI,20201208,8.9800,9.0000,8.9000,9.0000,407790
SHN,20201208,7.8000,7.8000,7.7000,7.8000,8610
SHP,20201208,23.4000,23.6000,23.4000,23.4000,18480
SHS,20201208,15.0000,15.8000,14.9000,15.5000,5003949
SHX,20201208,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201208,24.7500,24.7600,24.6300,24.6800,70
SIC,20201208,12.4000,12.6000,10.6000,11.7000,2600
SID,20201208,13.1000,14.8000,13.1000,14.2000,700
SIG,20201208,3.0000,3.0000,3.0000,3.0000,100
SII,20201208,17.8500,17.8500,16.6500,17.4500,160
SIP,20201208,154.0000,157.0000,153.0000,155.0000,103930
SIV,20201208,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201208,19.3293,19.3293,17.8796,18.6527,1513
SJC,20201208,1.4000,1.4000,1.4000,1.4000,0
SJD,20201208,17.0000,17.0500,16.6000,16.6500,152760
SJE,20201208,18.5000,18.5000,17.9000,18.5000,13210
SJF,20201208,2.3400,2.3600,2.2000,2.2900,4243410
SJG,20201208,5.5000,5.5000,5.5000,5.5000,100
SJM,20201208,2.8000,2.8000,2.8000,2.8000,0
SJS,20201208,27.5000,27.5500,26.9000,27.0000,146970
SKG,20201208,10.1669,10.2628,10.1189,10.1669,199210
SKH,20201208,20.0000,20.9000,20.0000,20.5000,5500
SKN,20201208,5.7000,5.7000,5.0000,5.7000,2100
SKV,20201208,20.9000,21.9000,20.9000,21.9000,1600
SLS,20201208,64.2000,65.6000,64.2000,64.9000,28440
SMA,20201208,7.9439,8.2243,7.9439,8.0841,6310
SMB,20201208,41.0276,41.0276,40.0996,40.5392,7210
SMC,20201208,15.2487,15.3474,14.9526,15.0513,89980
SMN,20201208,8.8983,8.8983,8.8983,8.8983,0
SMT,20201208,8.0000,8.0000,8.0000,8.0000,0
SNC,20201208,15.0000,15.0000,15.0000,15.0000,100
SNZ,20201208,31.0000,31.1000,30.4000,30.8000,23974
SON,20201208,12.0000,12.0000,12.0000,12.0000,0
SOV,20201208,31.9489,31.9489,31.9489,31.9489,0
SP2,20201208,11.4000,11.4000,11.4000,11.4000,0
SPA,20201208,8.8436,8.8436,8.8436,8.8436,0
SPB,20201208,9.9386,9.9386,9.9386,9.9386,0
SPC,20201208,19.7445,19.7445,19.7445,19.7445,0
SPD,20201208,8.8000,8.9000,8.8000,8.9000,2735
SPH,20201208,5.0000,5.0000,5.0000,5.0000,0
SPI,20201208,1.2000,1.3000,1.2000,1.3000,73915
SPM,20201208,13.4500,13.4500,12.7000,13.3500,3130
SPP,20201208,0.4000,0.4000,0.4000,0.4000,0
SPV,20201208,14.5000,14.5000,12.5000,12.5000,900
SQC,20201208,82.0000,82.0000,82.0000,82.0000,0
SRA,20201208,9.5000,10.0000,9.4000,10.0000,823004
SRB,20201208,1.0000,1.0000,1.0000,1.0000,130
SRC,20201208,19.2000,19.2000,18.1000,18.6000,57830
SRF,20201208,12.8000,12.8000,12.4000,12.7500,22880
SRT,20201208,3.5000,3.5000,3.4000,3.5000,16000
SSC,20201208,48.8537,49.8211,48.3700,48.3699,23190
SSF,20201208,2.7000,2.7000,2.7000,2.7000,0
SSG,20201208,2.2000,2.2000,2.2000,2.2000,0
SSI,20201208,20.2610,21.5365,20.2610,21.4874,11532900
SSM,20201208,4.9000,4.9000,4.8000,4.8000,700
SSN,20201208,4.9000,4.9000,4.8000,4.9000,33000
SSU,20201208,3.9000,3.9000,3.9000,3.9000,0
ST8,20201208,10.1000,10.2000,10.1000,10.2000,25680
STB,20201208,15.6500,15.9000,15.5000,15.8500,19849710
STC,20201208,13.9457,13.9457,13.9457,13.9457,0
STG,20201208,14.8000,14.8500,14.5000,14.6000,760
STH,20201208,13.6000,13.7000,13.6000,13.7000,38900
STK,20201208,20.4500,20.4500,19.7000,20.0000,326710
STL,20201208,1.4000,1.4000,1.4000,1.4000,0
STP,20201208,6.5000,6.5000,6.5000,6.5000,100
STS,20201208,26.5000,26.5000,26.5000,26.5000,0
STT,20201208,1.7000,1.7000,1.7000,1.7000,0
STU,20201208,7.4000,7.4000,7.4000,7.4000,0
STV,20201208,14.0000,14.0000,14.0000,14.0000,0
STW,20201208,1.5000,1.5000,1.5000,1.5000,0
SUM,20201208,2.9000,2.9000,2.9000,2.9000,0
SVC,20201208,69.2000,72.4000,69.2000,72.4000,40
SVG,20201208,5.6000,5.6000,5.6000,5.6000,0
SVH,20201208,6.0000,6.0000,6.0000,6.0000,0
SVI,20201208,81.9000,81.9000,75.1000,75.1000,120
SVL,20201208,18.5000,18.5000,18.5000,18.5000,0
SVN,20201208,1.7000,1.8000,1.7000,1.8000,96400
SVT,20201208,13.1000,13.5000,13.1000,13.5000,930
SWC,20201208,16.1000,16.1000,15.9000,16.0000,25350
SZB,20201208,36.0000,36.2000,35.8000,36.0000,66910
SZC,20201208,29.6500,30.0000,29.2000,29.6000,844910
SZE,20201208,14.5000,14.5000,13.7000,13.9000,42150
SZL,20201208,53.3000,53.6000,53.1000,53.4000,17810
T12,20201208,37.8011,37.8011,37.8011,37.8011,0
TA3,20201208,8.0000,8.0000,8.0000,8.0000,0
TA6,20201208,6.6163,6.7860,6.0226,6.0226,18800
TA9,20201208,10.0000,10.0000,9.9000,9.9000,16800
TAC,20201208,42.0861,42.1819,41.2712,41.5109,48060
TAG,20201208,27.0000,27.0000,27.0000,27.0000,0
TAN,20201208,52.1000,52.1000,52.1000,52.1000,0
TAP,20201208,10.1000,10.1000,10.1000,10.1000,0
TAR,20201208,20.4000,20.5000,20.2000,20.5000,439015
TAW,20201208,44.8000,44.8000,44.8000,44.8000,0
TB8,20201208,7.5000,7.5000,7.5000,7.5000,0
TBC,20201208,23.7637,23.7637,23.5713,23.7637,4730
TBD,20201208,82.5000,82.5000,82.5000,82.5000,0
TBT,20201208,6.2000,6.2000,6.2000,6.2000,0
TBX,20201208,22.3000,22.3000,22.3000,22.3000,0
TC6,20201208,4.3303,4.3303,4.3303,4.3303,8000
TCB,20201208,25.2000,25.2000,24.9000,25.0000,14341140
TCD,20201208,9.9226,9.9226,9.1944,9.5585,19880
TCH,20201208,19.0225,19.1201,18.7299,18.9738,10095660
TCI,20201208,7.0000,7.0000,7.0000,7.0000,2000
TCJ,20201208,4.0000,4.0000,4.0000,4.0000,0
TCK,20201208,2.8000,2.8000,2.8000,2.8000,0
TCL,20201208,28.0000,29.3500,27.9000,28.8000,420260
TCM,20201208,31.9395,34.0085,31.7240,34.0085,1277750
