<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTC,20160330,9.5005,9.5005,9.5005,9.5005,0
MTG,20160330,2.4000,2.7000,2.4000,2.7000,91050
MTH,20160330,14.9555,14.9555,14.5907,14.7366,1800
MTP,20160330,8.9020,8.9020,8.9020,8.9020,900
MWG,20160330,26.6850,27.0338,26.6850,26.8594,30870
NAF,20160330,21.7388,21.9606,21.5909,21.8127,225150
NAG,20160330,3.2678,3.3359,3.2678,3.2678,31600
NAV,20160330,6.8568,6.8568,6.8568,6.8567,2010
NBB,20160330,11.8395,11.8395,11.5088,11.5088,187170
NBC,20160330,4.1953,4.1953,4.1953,4.1953,5000
NBP,20160330,11.1928,11.7258,11.1928,11.7258,3400
NBW,20160330,13.6613,13.6613,13.6613,13.6613,0
NCS,20160330,27.0962,27.8489,27.0962,27.8489,6600
NCT,20160330,71.2060,71.2060,70.6453,71.2060,10160
ND2,20160330,7.9376,7.9376,7.9376,7.9376,0
NDC,20160330,21.7049,21.7049,21.7049,21.7049,0
NDF,20160330,4.2000,4.4000,4.2000,4.4000,118600
NDN,20160330,5.2060,5.2614,5.2060,5.2613,207010
NDP,20160330,13.9048,13.9048,13.9048,13.9048,0
NDX,20160330,4.4566,4.4566,4.4048,4.4566,84300
NET,20160330,20.6962,20.7948,20.6962,20.7948,5110
NFC,20160330,7.2327,7.2327,7.2327,7.2327,0
NGC,20160330,6.9565,6.9565,6.8695,6.8696,1100
NHA,20160330,3.0213,3.2924,3.0213,3.2924,450700
NHC,20160330,21.3164,21.7174,21.3164,21.7173,21900
NHP,20160330,11.0398,12.6398,11.0398,12.6398,341000
NKG,20160330,5.8686,5.9141,5.7321,5.8686,12000
NLG,20160330,12.1200,12.2240,12.0160,12.0680,126590
NMK,20160330,7.7238,7.7238,7.7238,7.7238,0
NNC,20160330,21.3720,21.5339,21.0482,21.3720,18860
NNG,20160330,13.0670,13.0670,13.0670,13.0670,6100
NNT,20160330,9.2801,9.2801,9.2801,9.2801,0
NOS,20160330,0.9000,1.0000,0.9000,1.0000,65700
NQB,20160330,9.6736,9.6736,9.6736,9.6736,0
NSC,20160330,68.2350,69.7024,68.2350,68.9687,550
NST,20160330,11.3247,11.3247,11.3247,11.3247,200
NT2,20160330,18.2749,18.5955,17.9543,17.9543,1205570
NTB,20160330,1.3000,1.3000,1.3000,1.3000,36000
NTL,20160330,7.1089,7.1089,6.9132,6.9785,92020
NTP,20160330,26.4932,28.5099,26.1373,27.3236,102249
NTW,20160330,19.8662,19.8662,19.8662,19.8662,100
NVB,20160330,5.9000,5.9000,5.7000,5.7000,96100
NVT,20160330,2.3000,2.4000,2.3000,2.3000,47170
NWT,20160330,9.3001,9.3001,9.3001,9.3001,0
OCH,20160330,7.7000,8.3000,7.0000,7.9000,5500
OGC,20160330,3.2000,3.4000,3.1000,3.4000,5871120
ONE,20160330,5.3421,5.3421,5.3421,5.3421,20
OPC,20160330,28.4684,28.4684,28.4684,28.4684,0
ORS,20160330,3.7000,3.8000,3.7000,3.7000,24400
PAC,20160330,16.3749,16.4231,16.0860,16.0860,101440
PAN,20160330,16.1942,16.5214,16.1942,16.5214,6930
PBP,20160330,7.4557,7.4557,7.3159,7.3159,1500
PCE,20160330,7.4755,7.6429,7.4755,7.6428,8100
PCG,20160330,7.6573,7.6573,7.6573,7.6573,0
PCN,20160330,4.3335,4.3335,4.3335,4.3335,900
PCT,20160330,7.7647,7.7647,7.7647,7.7647,22000
PDB,20160330,13.9311,13.9311,13.6347,13.8718,184700
PDC,20160330,5.8000,5.8000,5.8000,5.8000,0
PDN,20160330,21.6079,22.3757,21.6079,21.9918,5740
PDR,20160330,5.7053,5.7819,5.6287,5.7054,597950
PEC,20160330,7.8616,7.8616,7.8616,7.8616,0
PEN,20160330,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160330,4.4227,4.4227,3.3091,3.3091,4100
PET,20160330,7.5527,7.5527,7.3255,7.3255,166010
PFL,20160330,1.8000,2.0000,1.7000,2.0000,1137100
PGC,20160330,6.6233,6.6233,6.4995,6.5614,41010
PGD,20160330,27.8752,28.6842,27.8752,28.6106,669500
PGI,20160330,11.5013,11.7210,11.3547,11.7211,15410
PGS,20160330,12.3802,12.6381,12.3802,12.5736,272907
PGT,20160330,4.4000,4.4000,4.4000,4.4000,400
PHC,20160330,3.6628,3.7556,3.4310,3.6628,186400
PHH,20160330,5.1000,5.7000,5.1000,5.7000,5600
PHP,20160330,17.8950,17.8950,17.7387,17.7387,15700
PHR,20160330,8.0063,8.3176,8.0063,8.1397,54730
PIC,20160330,7.6674,7.6674,7.6674,7.6674,1500
PID,20160330,2.0000,2.0000,2.0000,2.0000,0
PIS,20160330,6.4918,6.4918,6.4918,6.4918,0
PIT,20160330,7.4000,7.4000,7.4000,7.4000,0
PIV,20160330,9.3767,9.8068,9.2907,9.2907,58600
PJC,20160330,6.9311,6.9311,6.9311,6.9311,0
PJS,20160330,10.3337,10.3337,10.3337,10.3337,0
PJT,20160330,6.1765,6.1765,6.1765,6.1765,10
PLC,20160330,20.4762,20.9298,20.4762,20.4762,83764
PMB,20160330,5.9567,5.9567,5.9567,5.9567,0
PMC,20160330,39.6745,39.6745,39.0132,39.0133,207
PMP,20160330,8.6081,8.6081,8.6081,8.6081,0
PMS,20160330,8.6168,8.6168,8.6168,8.6168,300
PMT,20160330,4.4550,4.4550,4.4550,4.4550,400
PNC,20160330,7.9317,7.9317,7.9317,7.9317,0
PNJ,20160330,21.5992,21.5992,21.1584,21.1584,32740
POM,20160330,6.5552,6.6889,6.5552,6.6890,2780
POT,20160330,13.4486,13.4486,13.1226,13.1226,2000
POV,20160330,5.8338,5.8338,5.7730,5.7730,1100
PPC,20160330,9.5957,9.6442,9.2080,9.2080,1038280
PPE,20160330,16.1000,16.1000,16.1000,16.1000,300
PPI,20160330,5.1000,5.2000,5.0000,5.2000,729000
PPP,20160330,6.4365,6.4365,6.4365,6.4365,0
PPS,20160330,5.0857,5.0857,5.0857,5.0857,6800
PPY,20160330,13.0070,13.0070,13.0070,13.0070,0
PRC,20160330,8.1198,8.1198,8.1198,8.1198,0
PRO,20160330,6.8000,7.8000,6.8000,7.8000,23000
PSB,20160330,5.1000,5.1000,5.0000,5.0000,2100
PSC,20160330,6.0079,6.0079,6.0079,6.0079,0
PSD,20160330,7.8910,9.0182,7.8910,9.0182,20200
PSE,20160330,7.0161,7.0161,7.0161,7.0161,0
PSG,20160330,1.0000,1.0000,1.0000,1.0000,466200
PSI,20160330,7.7000,7.7000,7.7000,7.7000,100
PSL,20160330,14.4690,14.4690,14.4690,14.4690,0
PSP,20160330,10.6238,10.9507,10.6238,10.9507,62500
PSW,20160330,8.9487,8.9487,8.9487,8.9487,0
PTB,20160330,32.3748,33.3659,32.3748,33.0355,36770
PTC,20160330,8.4000,8.7000,8.3000,8.6000,44780
PTD,20160330,14.6196,14.6196,14.6196,14.6196,0
PTE,20160330,5.0000,5.0000,5.0000,5.0000,0
PTG,20160330,0.0200,0.0200,0.0200,0.0200,0
PTH,20160330,2.9534,2.9534,2.9534,2.9534,0
PTI,20160330,16.8939,16.8939,16.8939,16.8939,6460
PTK,20160330,2.2000,2.3000,2.2000,2.3000,159050
PTL,20160330,2.0000,2.1000,1.9000,2.0000,596260
PTP,20160330,5.1365,5.1365,5.1365,5.1365,0
PTS,20160330,3.2255,3.3387,3.0557,3.3387,9420
PTT,20160330,3.1263,3.1263,3.1263,3.1264,100
PV2,20160330,2.4000,2.4000,2.4000,2.4000,246600
PVA,20160330,1.3000,1.4000,1.3000,1.4000,477217
PVB,20160330,18.1548,18.3937,18.1548,18.3140,17900
PVC,20160330,10.7123,10.7905,10.6341,10.7123,330452
PVD,20160330,20.2517,20.3343,19.8384,20.2516,960490
PVE,20160330,5.6935,5.6935,5.6195,5.6934,55100
PVG,20160330,6.9501,6.9501,6.7763,6.8632,32400
PVI,20160330,18.6843,18.7587,18.6098,18.7587,94301
PVL,20160330,2.1000,2.2000,2.0000,2.1000,475310
PVO,20160330,4.3332,4.8147,4.3332,4.8146,34300
PVR,20160330,3.5000,3.5000,3.5000,3.5000,1466
PVS,20160330,11.3479,11.4897,11.2061,11.4189,1259960
PVT,20160330,6.3030,6.4242,6.2424,6.3636,1427030
PVV,20160330,2.4000,2.5000,2.4000,2.5000,24000
PVX,20160330,2.7000,2.8000,2.6000,2.8000,830630
PX1,20160330,7.0000,7.0000,7.0000,7.0000,0
PXA,20160330,2.5000,2.5000,2.4000,2.5000,150600
PXI,20160330,5.6000,5.7000,5.6000,5.6000,17160
PXL,20160330,2.0000,2.1000,1.9000,2.1000,201680
PXM,20160330,1.1000,1.2000,1.0000,1.2000,197100
PXS,20160330,10.8345,10.9191,10.7499,10.9192,331170
PXT,20160330,4.2000,4.4000,4.2000,4.4000,59790
QBS,20160330,8.2000,8.3000,8.1000,8.2000,325890
QCC,20160330,2.7218,2.7218,2.7218,2.7218,200
QCG,20160330,4.4184,4.5086,4.4184,4.4184,90220
QHD,20160330,24.1910,25.4133,23.4271,24.4457,800
QNC,20160330,7.4000,7.4000,7.4000,7.4000,0
QPH,20160330,5.4370,5.4370,5.4370,5.4370,0
QST,20160330,4.4317,4.4317,4.4317,4.4317,100
QTC,20160330,13.2688,13.2688,12.9673,12.9672,2400
RAL,20160330,59.5481,59.5481,56.0453,59.5481,7330
RBC,20160330,13.0000,13.0000,13.0000,13.0000,0
RCD,20160330,4.2542,4.2542,4.2542,4.2542,0
RCL,20160330,13.7897,13.7897,13.7897,13.7897,1600
RDP,20160330,10.5406,11.4441,10.5406,10.9171,48910
REE,20160330,17.2896,17.5022,17.2896,17.4314,132490
RIC,20160330,10.0000,10.9000,10.0000,10.9000,820
RUB-X,20160330,68.0650,68.0650,68.0650,68.0650,0
S12,20160330,5.1000,5.1000,5.1000,5.1000,0
S27,20160330,8.3000,8.3000,8.3000,8.3000,0
S55,20160330,22.2588,22.3166,21.9119,21.9118,29400
S74,20160330,6.1111,6.1111,6.1111,6.1111,0
S96,20160330,1.2000,1.3000,1.2000,1.3000,136600
S99,20160330,5.6149,5.8740,5.6149,5.7877,661519
SAF,20160330,27.2796,27.2796,27.2796,27.2796,10000
SAM,20160330,6.7352,6.8713,6.6672,6.8033,875920
SAP,20160330,11.0000,11.0000,11.0000,11.0000,9
SAR-X,20160330,3.7461,3.7461,3.7461,3.7461,0
SAS,20160330,21.6533,22.5252,18.8921,21.2173,18800
SAV,20160330,5.0658,5.2791,5.0658,5.2792,1450
SBA,20160330,5.9677,5.9677,5.9055,5.9056,31060
SBS,20160330,2.0000,2.2000,2.0000,2.2000,685000
SBT,20160330,18.6247,19.5052,18.6247,19.5052,3525220
SC5,20160330,17.0446,17.6485,17.0446,17.6485,8180
SCC,20160330,4.5000,4.5000,4.5000,4.5000,0
SCD,20160330,48.6101,49.9604,46.3596,48.6101,3090
SCI,20160330,4.3175,4.6584,4.3175,4.6584,8000
SCJ,20160330,7.3000,7.5000,7.3000,7.5000,12000
SCL,20160330,7.4447,7.5377,7.2585,7.5377,11300
SCO,20160330,2.3000,2.3000,2.3000,2.3000,0
SCR,20160330,6.4464,6.7428,6.3723,6.6686,2506116
SD1,20160330,3.5000,3.5000,3.5000,3.5000,0
SD2,20160330,5.1119,5.1119,5.1119,5.1119,0
SD3,20160330,6.7800,6.7800,6.3980,6.3980,600
SD4,20160330,8.4915,8.4915,8.4915,8.4915,0
SD5,20160330,7.4394,7.7807,7.2347,7.4394,92900
SD6,20160330,10.2321,10.5731,10.2321,10.5732,23600
SD7,20160330,8.2000,8.8000,8.2000,8.8000,1100
SD8,20160330,1.0000,1.0000,1.0000,1.0000,4100
SD9,20160330,8.5032,8.5032,8.2975,8.2975,38300
SDA,20160330,5.8000,6.1000,5.8000,6.1000,41000
SDB,20160330,1.8000,1.8000,1.8000,1.8000,0
SDC,20160330,8.2740,8.2740,8.2740,8.2740,100
SDD,20160330,2.6000,2.6000,2.6000,2.6000,9200
SDE,20160330,2.4000,2.4000,2.4000,2.4000,100
SDG,20160330,10.2075,10.2075,10.2075,10.2075,0
SDH,20160330,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160330,1.7000,1.7000,1.7000,1.7000,0
SDK,20160330,13.1271,13.1271,12.6123,12.6637,4700
SDN,20160330,17.1533,17.1533,17.1533,17.1533,0
SDP,20160330,4.8000,4.9000,4.7000,4.9000,28800
SDT,20160330,8.1298,8.3515,8.1298,8.3515,92100
SDU,20160330,12.0000,12.0000,12.0000,12.0000,0
SDV,20160330,9.5986,9.5986,9.5986,9.5986,0
SDX,20160330,8.9000,8.9000,6.7000,6.7000,3700
SDY,20160330,8.1000,8.1000,8.1000,8.1000,0
SEB,20160330,11.3320,11.3320,11.3320,11.3320,0
SED,20160330,11.2808,11.2808,11.2808,11.2808,0
SFC,20160330,11.7768,12.6180,11.7768,12.6180,120
SFG,20160330,8.1627,8.5282,8.1627,8.4673,28420
SFI,20160330,19.7753,19.7753,19.3784,19.5107,3070
SFN,20160330,13.0898,13.0898,13.0898,13.0898,700
SGC,20160330,28.2224,28.2224,28.2224,28.2224,0
SGD,20160330,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160330,1.3544,1.3544,1.3544,1.3544,0
SGH,20160330,9.6507,9.6507,9.6507,9.6507,0
SGN,20160330,36.9558,37.0907,31.0213,31.0213,5500
SGO,20160330,4.6000,5.0000,4.5000,4.8000,920700
SGR,20160330,2.2121,2.2121,2.2121,2.2121,0
SGS,20160330,4.7562,4.7562,4.7562,4.7562,0
SGT,20160330,4.6000,4.6000,4.6000,4.6000,490
SHA,20160330,4.9888,5.0876,4.9394,5.0382,427900
SHB,20160330,4.2294,4.2294,4.1643,4.2294,460085
SHG,20160330,4.1000,4.1000,4.1000,4.1000,0
SHI,20160330,6.0610,6.1743,5.9477,6.0044,1291130
SHN,20160330,11.0658,11.0658,10.7030,10.7029,472929
SHP,20160330,11.5159,11.6397,11.5159,11.6397,8260
SHS,20160330,4.3580,4.4862,4.3580,4.4862,322950
SI-F,20160330,15.3650,15.3650,15.2060,15.2060,60
SIC,20160330,2.7555,2.7555,2.7555,2.7555,2000
SII,20160330,24.5000,26.0000,24.5000,26.0000,110
SJ1,20160330,8.4688,8.4688,8.4688,8.4688,200
SJC,20160330,7.5000,7.5000,7.5000,7.5000,0
SJD,20160330,11.3177,11.3177,11.3177,11.3177,17580
SJE,20160330,20.2761,20.2761,19.7425,19.7425,1400
SJM,20160330,1.6000,1.6000,1.6000,1.6000,3300
SJS,20160330,15.6407,15.6407,15.4001,15.4000,71200
SKG,20160330,31.8158,32.1050,31.5266,32.1051,12680
SLS,20160330,33.6913,34.4290,33.2978,34.4290,10400
SMA,20160330,3.4323,3.4323,3.3650,3.4323,26590
SMB,20160330,11.7659,11.7659,11.7659,11.7659,0
SMC,20160330,4.9703,4.9703,4.8699,4.8699,5110
SMN,20160330,5.9471,5.9471,5.9471,5.9471,0
SMT,20160330,16.6458,16.6458,16.6458,16.6458,400
SNC,20160330,13.0861,13.0861,13.0861,13.0861,100
SPC,20160330,10.7901,10.7901,10.7901,10.7901,0
SPD,20160330,4.8361,4.8361,3.7945,3.7945,10000
SPH,20160330,5.7313,5.7313,5.7313,5.7313,0
SPI,20160330,6.9000,7.5000,6.8000,7.4000,1481000
SPM,20160330,13.0408,13.7312,13.0408,13.0409,420
SPP,20160330,4.7746,4.7746,4.7215,4.7215,1000
SQC,20160330,81.0000,81.0000,81.0000,81.0000,0
SRA,20160330,0.4528,0.4528,0.4528,0.4528,0
SRB,20160330,2.2000,2.2000,2.0000,2.2000,3800
SRC,20160330,18.8565,19.1893,18.5792,18.5792,73620
SRF,20160330,7.5336,7.5336,7.1505,7.2357,4250
SSC,20160330,35.8411,35.8411,35.8411,35.8411,0
SSF,20160330,7.5000,7.5000,7.5000,7.5000,0
SSG,20160330,1.6000,1.6000,1.6000,1.6000,100
SSI,20160330,14.2326,14.5715,14.2326,14.4360,2057640
SSM,20160330,13.1388,13.4779,13.0540,13.0541,400
SSN,20160330,7.2000,7.3000,7.2000,7.3000,6900
ST8,20160330,9.9896,10.0346,9.9896,9.9896,4870
STB,20160330,10.1000,10.4000,10.1000,10.3000,830710
STC,20160330,13.8185,14.1728,13.8185,14.1728,600
STG,20160330,7.3587,7.8186,7.2667,7.2667,6670
STK,20160330,16.1360,16.1360,15.8578,16.0247,10000
STL,20160330,3.2000,3.4000,3.1000,3.1000,19530
STP,20160330,4.3854,4.3854,4.3854,4.3854,0
STS,20160330,40.7000,40.7000,40.7000,40.7000,0
STT,20160330,3.6000,3.7000,3.6000,3.7000,9950
STU,20160330,19.3329,19.3329,19.3329,19.3329,0
STV,20160330,19.1459,21.7219,19.1459,20.8864,29500
SVC,20160330,19.5799,19.5799,18.8644,19.3198,81210
SVI,20160330,28.7986,28.7986,28.7986,28.7986,40
SVN,20160330,4.1000,4.2000,4.0000,4.0000,293700
SVT,20160330,11.5703,11.5703,11.5703,11.5702,100
SWC,20160330,8.5717,8.5717,8.1455,8.1928,478600
SZL,20160330,14.3813,14.5251,14.3813,14.3813,11390
TA9,20160330,9.2121,10.2680,9.2121,9.8311,4400
TAC,20160330,15.8330,16.8885,15.8330,16.8885,3400
TAG,20160330,23.5770,23.5770,23.5770,23.5770,0
TBC,20160330,15.4061,15.4061,15.4061,15.4061,500
TBD,20160330,16.1462,16.8164,16.1462,16.8164,8600
TBT,20160330,2.0000,2.0000,2.0000,2.0000,100
TBX,20160330,10.3000,10.3000,10.3000,10.3000,0
TC6,20160330,3.8214,3.8214,3.7274,3.7274,5300
TCL,20160330,12.4363,12.5207,12.3520,12.3521,14640
TCM,20160330,17.4325,17.7969,17.4325,17.4932,367020
TCO,20160330,6.3956,6.3956,6.3956,6.3956,0
TCR,20160330,9.6632,9.6632,9.1848,9.2805,119970
TCT,20160330,42.0533,42.0533,40.1064,40.1063,5430
TDC,20160330,3.8656,3.8656,3.8126,3.8126,51330
TDH,20160330,5.5064,5.5064,5.4223,5.5064,59240
TDN,20160330,2.8415,2.8415,2.8415,2.8415,0
TDS,20160330,7.2151,7.2151,7.2151,7.2151,0
TDW,20160330,16.6036,16.6036,16.6036,16.6036,390
TEG,20160330,12.9770,13.1172,12.4859,12.9068,32400
TET,20160330,18.0339,18.0339,18.0339,18.0339,0
TFC,20160330,14.0941,14.1981,13.5220,13.5220,4100
TGP,20160330,2.2837,2.2837,2.2837,2.2837,1000
TH1,20160330,18.5000,18.5000,18.5000,18.5000,0
THB,20160330,11.8395,12.9158,11.0707,12.9158,600
THG,20160330,18.0902,19.0178,18.0902,18.7859,9930
THS,20160330,3.3073,3.3073,3.3073,3.3073,0
THT,20160330,4.3176,4.3176,4.3176,4.3176,0
THW,20160330,11.3446,11.3446,11.3446,11.3446,200
TIE,20160330,13.2345,13.9853,12.9529,13.2345,70420
TIG,20160330,5.1624,5.2825,5.1024,5.2224,1190400
TIS,20160330,5.7000,6.5000,5.7000,6.5000,14100
TIX,20160330,16.1690,16.1690,16.1690,16.1689,20
TJC,20160330,7.3193,7.6275,7.3193,7.6275,1100
TKC,20160330,11.0192,11.0192,11.0192,11.0192,100
TKU,20160330,5.6539,5.6539,5.6539,5.6539,0
TL4,20160330,7.8496,7.8496,7.4100,7.4100,186600
TLG,20160330,30.2104,30.2104,30.2104,30.2104,330
TLH,20160330,4.2586,4.3203,4.1968,4.3203,3833300
TLT,20160330,15.4151,15.5027,15.0647,15.0648,41300
TMC,20160330,8.9537,8.9537,8.0851,8.9537,18900
TMP,20160330,16.1861,16.1861,16.1861,16.1861,0
TMS,20160330,39.6185,41.8195,38.9582,38.9581,3880
TMT,20160330,38.6148,40.5195,38.0953,38.0952,58260
TMW,20160330,8.2068,8.2068,7.8696,7.8695,6700
TMX,20160330,2.7757,2.7757,2.7757,2.7757,0
TNA,20160330,9.8844,10.0625,9.7063,9.9735,23940
TNB,20160330,9.6955,9.9667,9.5599,9.5599,25400
TNC,20160330,6.9902,6.9902,6.9902,6.9902,10
TNG,20160330,7.7791,7.8188,7.6997,7.7394,220380
TNM,20160330,3.1167,3.1167,2.7500,2.7500,200
TNT,20160330,23.3000,23.6000,23.1000,23.6000,454480
TOP,20160330,4.3085,4.3085,4.2240,4.3085,170200
TPC,20160330,5.0337,5.2351,5.0337,5.1679,9940
TPH,20160330,7.0900,7.0900,7.0900,7.0900,0
TPP,20160330,15.4333,15.9748,15.0542,15.9748,21579
TPS,20160330,8.1258,8.1258,8.1258,8.1258,0
TRA,20160330,53.7402,55.1544,53.7402,54.2117,24070
TRC,20160330,16.0033,16.2853,16.0033,16.2148,17210
TRS,20160330,35.5126,35.5126,35.1416,35.1417,5600
TS4,20160330,7.6271,7.7213,7.6271,7.7213,5010
TSB,20160330,7.3541,7.3541,7.3541,7.3541,0
TSC,20160330,10.6000,11.3000,10.6000,11.0000,8116490
TST,20160330,5.0863,5.0863,4.9921,5.0863,2300
TTB,20160330,7.4540,7.4540,7.1829,7.3185,235500
TTC,20160330,11.6215,11.7458,10.8757,11.5594,15300
TTF,20160330,25.6000,25.6000,25.0000,25.3000,311170
TTG,20160330,8.2747,8.2747,8.2747,8.2747,0
TTP,20160330,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160330,3.8032,3.8032,3.5379,3.5378,66400
TV1,20160330,12.6298,12.6298,12.6298,12.6298,2370
TV2,20160330,9.0556,9.1764,9.0194,9.1764,9000
TV3,20160330,9.3749,9.3749,9.3749,9.3749,0
TV4,20160330,8.0833,8.0833,8.0833,8.0833,10200
TVB,20160330,2.7919,2.8561,2.7919,2.8240,66900
TVC,20160330,9.3253,9.3253,9.0269,9.1761,1527900
TVD,20160330,4.2755,4.2755,4.2755,4.2755,4400
TVG,20160330,0.1500,0.1500,0.1500,0.1500,0
TVM,20160330,8.0897,8.0897,8.0897,8.0897,0
TVN,20160330,11.0000,11.0000,9.9000,9.9000,15523
TVS,20160330,5.9685,6.0155,5.9685,6.0155,29380
TXM,20160330,7.4349,7.4349,6.2978,6.5603,1400
TYA,20160330,5.5871,5.8199,5.4940,5.7268,42330
UDC,20160330,3.1406,3.3369,3.1406,3.2388,111900
UDJ,20160330,2.8746,2.8746,2.8746,2.8746,500
UEM,20160330,7.8596,7.8596,7.8596,7.8596,0
UIC,20160330,11.6330,11.8032,11.3493,11.8033,16190
UNI,20160330,7.5007,8.4267,7.5007,8.2415,14600
V11,20160330,1.1000,1.2000,1.1000,1.2000,57200
V12,20160330,6.4819,6.4819,6.4819,6.4819,0
V15,20160330,1.2000,1.2000,1.1000,1.2000,137700
V21,20160330,5.3000,5.3000,5.3000,5.3000,0
VAF,20160330,9.8746,9.8746,9.8746,9.8746,800
VAT,20160330,10.8182,10.9091,10.7273,10.7273,114700
VBC,20160330,15.3350,15.3350,15.3350,15.3350,100
VBH,20160330,14.0000,14.1000,14.0000,14.1000,200
VC1,20160330,6.9034,7.1192,6.9034,7.1191,3700
VC2,20160330,10.0858,10.5901,9.6376,10.5901,48112
VC3,20160330,14.8577,14.9456,14.5060,14.8577,91675
VC5,20160330,4.5000,4.5000,4.3000,4.3000,14200
VC6,20160330,5.3832,5.3832,5.3832,5.3832,0
VC7,20160330,7.1660,7.3737,7.1140,7.2698,18400
VC9,20160330,6.7750,6.7750,6.7750,6.7750,2600
VCA,20160330,5.3015,5.3831,5.3015,5.3016,36500
VCB,20160330,28.6933,29.1761,28.6933,29.0381,444490
VCC,20160330,9.6044,9.8056,9.6044,9.8056,21500
VCF,20160330,103.3227,103.3227,97.0985,97.0984,20
VCG,20160330,8.2873,8.2873,8.2068,8.2873,575700
VCM,20160330,12.4086,12.4086,12.4086,12.4086,0
VCR,20160330,3.0000,3.1000,2.9000,2.9000,13700
VCS,20160330,20.1023,20.1233,19.5573,19.6621,73200
VCT,20160330,3.3000,3.3000,3.3000,3.3000,0
VCX,20160330,2.7000,2.7000,2.7000,2.7000,0
VDL,20160330,28.2572,28.2572,28.2572,28.2572,0
VDN,20160330,6.4383,6.4383,6.4383,6.4383,0
VDS,20160330,5.8400,5.9130,5.8400,5.9130,9100
VDT,20160330,9.0853,9.0853,9.0853,9.0853,500
VE1,20160330,8.3000,8.3000,8.3000,8.3000,0
VE2,20160330,11.5107,11.5107,11.5107,11.5107,0
VE3,20160330,10.2912,10.2912,10.2912,10.2912,100
VE4,20160330,7.0703,7.0703,7.0703,7.0703,0
VE8,20160330,8.3879,8.3879,8.3879,8.3880,400
VE9,20160330,3.9843,3.9843,3.7876,3.7875,900
VEF,20160330,76.0000,77.0000,71.1000,72.0000,126400
VES,20160330,2.0000,2.3000,2.0000,2.2000,33700
VFC,20160330,10.1000,10.1000,10.1000,10.1000,4600
VFG,20160330,26.0057,26.6669,25.7853,26.0057,21880
VFR,20160330,11.0882,12.0823,11.0882,12.0823,1100
VGC,20160330,12.6515,14.2520,12.6515,12.8039,304900
VGG,20160330,49.9320,49.9320,47.3236,47.3981,84819
VGP,20160330,16.0734,16.1632,16.0734,16.1632,11900
VGS,20160330,5.1976,5.5733,5.1350,5.5734,824600
VHC,20160330,11.7549,11.7549,11.5450,11.5450,15940
VHF,20160330,5.7670,5.7670,5.7670,5.7670,0
VHG,20160330,5.8000,5.9000,5.7000,5.8000,2380470
VHH,20160330,1.8000,1.8000,1.8000,1.8000,100
VHL,20160330,19.9203,20.0488,19.9203,20.0488,3500
VIC,20160330,27.8977,28.5663,27.8977,28.5663,650730
VID,20160330,3.1257,3.1257,2.9343,3.0619,7530
VIE,20160330,1.8000,1.8000,1.8000,1.8000,0
VIG,20160330,3.3000,3.3000,3.2000,3.3000,92700
VIN,20160330,9.1325,9.4634,9.1325,9.4634,2600
VIP,20160330,5.4512,5.5131,5.3893,5.5131,95290
VIR,20160330,8.6269,8.6269,8.6269,8.6269,100
VIS,20160330,6.5983,6.5983,6.2555,6.4269,34630
VIT,20160330,7.5649,7.8486,7.5649,7.8487,28000
VIX,20160330,4.1567,4.4414,4.1567,4.4413,1569109
VKC,20160330,9.3521,10.0309,9.3521,10.0309,161240
VKD,20160330,13.6775,13.6775,13.6775,13.6775,0
VKP,20160330,1.0000,1.2000,1.0000,1.2000,347800
VLA,20160330,8.4657,8.4657,8.4657,8.4657,0
VLC,20160330,15.7223,15.7223,15.7223,15.7222,3100
VLF,20160330,1.7000,1.7000,1.5000,1.7000,41680
VLG,20160330,5.0738,5.0738,5.0738,5.0739,6000
VMA,20160330,5.6146,5.6146,5.6146,5.6146,1664
VMC,20160330,9.1969,9.1969,9.1969,9.1969,0
VMD,20160330,25.6720,25.6720,25.6720,25.6720,10
VMI,20160330,6.9566,7.1422,6.8639,7.1422,246500
VMS,20160330,11.0436,11.0436,11.0436,11.0436,0
VNA,20160330,2.7000,2.8000,2.6000,2.6000,13290
VNC,20160330,25.8690,25.8690,25.8690,25.8691,1500
VND,20160330,7.4303,7.6276,7.3645,7.4303,722340
VND-X,20160330,21919.0000,21919.0000,21919.0000,21919.0000,0
VNE,20160330,8.7348,8.7348,8.4987,8.6561,494510
VNF,20160330,23.8867,24.1650,23.8867,24.1650,2300
VNG,20160330,10.5653,10.7507,10.4726,10.6580,34700
VNH,20160330,1.3000,1.3000,1.3000,1.3000,0
VNI,20160330,4.2000,4.2000,4.2000,4.2000,100
VNL,20160330,17.0475,17.1099,16.6728,16.6728,1040
VNM,20160330,64.2328,65.6709,63.7535,65.1915,645090
VNP,20160330,11.2000,11.2000,9.8000,10.1000,628430
VNR,20160330,12.8277,13.0357,12.7584,12.8277,6800
VNS,20160330,18.9597,19.2406,18.9597,19.1002,12800
VNT,20160330,27.8767,27.8767,25.9597,27.1579,1000
VNX,20160330,0.1576,0.1576,0.1576,0.1576,83
VOS,20160330,2.9000,2.9000,2.7000,2.7000,307390
