<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCN,20190701,3.4000,4.0000,3.4000,3.4000,1600
PCT,20190701,5.3000,5.3000,5.3000,5.3000,0
PDB,20190701,8.9799,8.9799,8.9799,8.9799,100
PDC,20190701,5.1000,5.1000,5.1000,5.1000,0
PDN,20190701,63.2809,63.2809,61.2593,62.7908,590
PDR,20190701,16.8360,16.8682,16.7394,16.8360,597060
PDT,20190701,6.5195,6.5195,6.5195,6.5195,0
PDV,20190701,5.9000,5.9000,5.9000,5.9000,0
PEC,20190701,8.0000,8.0000,8.0000,8.0000,5400
PEG,20190701,6.0000,6.0000,6.0000,6.0000,0
PEN,20190701,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190701,23.4798,23.4798,23.4798,23.4797,100
PET,20190701,6.5612,6.5612,6.5355,6.5441,392690
PFL,20190701,0.8000,1.0000,0.8000,0.9000,167600
PGC,20190701,12.3361,12.3361,11.9221,12.0877,13270
PGD,20190701,28.4129,28.4977,28.4129,28.4129,70810
PGI,20190701,14.9856,14.9856,14.9856,14.9856,0
PGS,20190701,29.5096,29.5096,29.5096,29.5097,1010
PGT,20190701,7.0000,7.0000,7.0000,7.0000,0
PGV,20190701,10.3000,10.3000,10.3000,10.3000,800
PHC,20190701,10.4474,10.5647,10.4082,10.4473,331050
PHH,20190701,11.9000,11.9000,11.9000,11.9000,0
PHN,20190701,17.7004,17.7004,17.7004,17.7004,1000
PHP,20190701,9.6005,9.6005,9.4159,9.4159,700
PHR,20190701,52.9553,53.2223,52.5103,52.7773,308850
PIA,20190701,21.5225,22.3503,21.5225,22.3502,2500
PIC,20190701,10.5949,10.5949,10.5949,10.5949,0
PID,20190701,6.3000,6.3000,6.3000,6.3000,0
PIS,20190701,7.9633,7.9633,7.9633,7.9633,0
PIT,20190701,4.6800,4.6800,4.6800,4.6800,0
PIV,20190701,0.9000,0.9000,0.9000,0.9000,0
PJC,20190701,26.3668,26.3668,26.3668,26.3668,0
PJS,20190701,10.5369,10.5369,10.5369,10.5369,0
PJT,20190701,10.3236,11.4855,10.3236,11.4855,1010
PKR,20190701,1.0128,1.0128,1.0128,1.0128,0
PLA,20190701,5.0000,5.0000,5.0000,5.0000,0
PLC,20190701,12.6483,12.6483,12.2181,12.2181,2140
PLP,20190701,7.0000,7.0000,7.0000,7.0000,13510
PLX,20190701,56.5659,57.7519,56.2009,57.7519,784510
PMB,20190701,4.5634,4.5634,4.5634,4.5634,0
PMC,20190701,60.6481,60.6481,56.4083,57.6065,8569
PME,20190701,47.6917,47.6917,46.4517,46.4517,2900
PMG,20190701,17.8636,18.0000,17.8636,17.9545,14910
PMJ,20190701,4.7320,4.7320,4.7320,4.7320,0
PMP,20190701,10.8603,10.8603,10.8603,10.8603,10000
PMS,20190701,9.6525,10.0547,9.6525,10.0547,1100
PMT,20190701,4.3659,4.3659,4.3659,4.3659,0
PNC,20190701,11.6143,11.6143,10.1737,11.6142,20
PND,20190701,7.7000,7.7000,7.7000,7.7000,0
PNG,20190701,14.4000,14.4000,14.4000,14.4000,0
PNJ,20190701,70.7234,70.8186,69.5812,70.7234,412650
PNP,20190701,9.2232,9.2232,9.2232,9.2232,0
PNT,20190701,6.9535,6.9535,6.9535,6.9535,0
POB,20190701,13.4090,13.4090,13.4090,13.4090,0
POM,20190701,5.1304,5.1304,5.1304,5.1304,5930
POS,20190701,7.5117,7.5117,7.5117,7.5117,0
POT,20190701,14.3439,14.3439,14.3439,14.3439,0
POV,20190701,5.2617,5.2617,5.2617,5.2617,0
POW,20190701,14.5475,14.6445,14.4505,14.5476,935300
PPC,20190701,23.4110,23.5708,23.1713,23.4110,317050
PPE,20190701,10.5000,10.5000,10.5000,10.5000,0
PPH,20190701,13.7234,13.7234,13.7234,13.7234,100
PPI,20190701,0.7000,0.8000,0.7000,0.8000,85390
PPP,20190701,7.9417,7.9417,7.9417,7.9417,800
PPS,20190701,5.4738,5.4738,5.4738,5.4738,2000
PPY,20190701,11.5772,11.5772,11.5772,11.5772,0
PRC,20190701,9.1989,9.1989,9.1989,9.1989,0
PRO,20190701,4.4000,4.4000,4.4000,4.4000,0
PRT,20190701,19.7577,19.7577,19.7577,19.7577,0
PSB,20190701,3.0000,3.0000,3.0000,3.0000,0
PSC,20190701,12.1592,12.1592,12.1592,12.1592,6
PSD,20190701,10.0351,11.0732,10.0351,11.0732,200
PSE,20190701,5.3521,5.3521,5.3521,5.3521,8
PSG,20190701,0.3000,0.3000,0.3000,0.3000,0
PSI,20190701,3.0000,3.0000,3.0000,3.0000,25
PSL,20190701,14.1424,14.1424,14.1424,14.1424,200
PSN,20190701,6.7442,6.7442,6.7442,6.7442,0
PSP,20190701,5.5773,5.8561,5.5773,5.8561,200
PSW,20190701,5.9998,5.9998,5.9998,5.9998,0
PTB,20190701,59.1684,61.3437,59.1684,61.3437,435840
PTC,20190701,7.1700,7.1700,7.1700,7.1700,0
PTD,20190701,16.4880,16.4880,16.4880,16.4880,0
PTE,20190701,7.1000,7.1000,7.1000,7.1000,0
PTG,20190701,0.0714,0.0714,0.0714,0.0714,0
PTH,20190701,10.8835,10.8835,10.8835,10.8835,0
PTI,20190701,14.7079,15.5352,14.4321,14.7079,26241
PTK,20190701,1.7000,1.7000,1.7000,1.7000,0
PTL,20190701,3.4500,3.6700,3.4500,3.6700,290
PTO,20190701,0.9517,0.9517,0.9517,0.9517,0
PTP,20190701,11.0554,11.0554,11.0554,11.0554,0
PTS,20190701,4.0658,4.0658,4.0658,4.0658,600
PTT,20190701,3.9000,3.9000,3.9000,3.9000,0
PTX,20190701,1.1833,1.1833,1.1833,1.1833,0
PV2,20190701,3.4000,3.4000,3.4000,3.4000,0
PVA,20190701,0.6000,0.6000,0.6000,0.6000,0
PVB,20190701,17.6684,17.8515,17.4853,17.5769,131500
PVC,20190701,6.0953,6.2695,6.0953,6.1824,194410
PVD,20190701,17.3198,17.4107,17.1834,17.2743,2012310
PVE,20190701,2.6000,2.6000,2.6000,2.6000,0
PVG,20190701,7.7000,7.7000,7.6000,7.6000,10000
PVH,20190701,1.1000,1.1000,1.1000,1.1000,100
PVI,20190701,34.2638,35.0107,34.1705,34.5439,164898
PVL,20190701,1.9000,1.9000,1.9000,1.9000,100
PVM,20190701,10.1478,10.1478,10.1478,10.1478,0
PVO,20190701,4.2000,4.2000,4.2000,4.2000,100
PVP,20190701,6.0092,6.8046,6.0092,6.0092,4500
PVR,20190701,1.2000,1.2000,1.2000,1.2000,0
PVS,20190701,20.9659,21.3274,20.9659,21.2371,2616806
PVT,20190701,13.0437,13.2037,13.0037,13.1637,305990
PVV,20190701,0.7000,0.7000,0.7000,0.7000,9500
PVX,20190701,1.1000,1.1000,1.0000,1.1000,399710
PVY,20190701,2.2000,2.2000,2.2000,2.2000,0
PWA,20190701,15.4814,16.4490,15.4814,16.4490,212100
PWS,20190701,21.7629,21.7629,21.7629,21.7629,0
PX1,20190701,10.0000,10.0000,10.0000,10.0000,0
PXA,20190701,2.3000,2.3000,2.3000,2.3000,0
PXC,20190701,0.4000,0.4000,0.4000,0.4000,0
PXI,20190701,2.1600,2.3000,2.1500,2.3000,3600
PXL,20190701,6.2000,6.2000,5.6000,5.8000,756260
PXM,20190701,0.2000,0.2000,0.2000,0.2000,0
PXS,20190701,4.9200,4.9600,4.9200,4.9600,59780
PXT,20190701,1.3500,1.3500,1.2700,1.2700,4620
PYU,20190701,10.9005,10.9005,10.9005,10.9005,0
QBR,20190701,6.9093,6.9093,6.9093,6.9093,0
QBS,20190701,2.7400,2.8000,2.6100,2.7400,41250
QCC,20190701,8.3206,8.3206,8.3206,8.3206,0
QCG,20190701,4.7700,4.7700,4.5600,4.5700,38310
QHD,20190701,14.7719,14.7719,14.7719,14.7719,0
QHW,20190701,11.7780,11.7780,11.7780,11.7780,100
QLD,20190701,5.6985,5.6985,5.6985,5.6985,0
QLT,20190701,6.0837,6.0837,6.0837,6.0837,0
QNC,20190701,3.6000,3.6000,3.6000,3.6000,0
QNS,20190701,27.7780,27.7780,26.0419,26.1287,283399
QNU,20190701,4.3840,4.3840,4.3840,4.3840,0
QNW,20190701,8.6692,8.6692,8.6692,8.6692,0
QPH,20190701,20.6626,20.6626,20.6626,20.6626,0
QSP,20190701,14.1456,14.1456,14.1456,14.1456,0
QST,20190701,8.5783,8.5783,8.5783,8.5783,0
QTC,20190701,15.0251,15.0251,15.0251,15.0251,300
QTP,20190701,10.1040,10.2021,10.0059,10.2021,22500
RAL,20190701,70.8593,71.2204,69.9567,70.6788,11510
RAT,20190701,6.1559,6.1559,6.1559,6.1559,0
RBC,20190701,14.6000,14.6000,14.6000,14.6000,0
RCC,20190701,23.2000,24.3000,23.2000,24.3000,1000
RCD,20190701,13.8930,13.8930,13.8930,13.8930,0
RCL,20190701,17.8837,17.8837,16.2719,16.2719,200
RDP,20190701,6.3408,6.4121,6.3408,6.4121,540
REE,20190701,30.4995,30.8807,30.4042,30.4994,597430
RGC,20190701,9.2000,9.2000,9.2000,9.2000,0
RHN,20190701,9.2000,9.2000,9.2000,9.2000,0
RIC,20190701,6.9600,6.9600,6.9600,6.9600,100
RLC,20190701,10.0000,10.0000,10.0000,10.0000,0
ROS,20190701,29.6000,29.8000,29.5000,29.7500,12236070
RTB,20190701,8.6098,8.6098,8.6098,8.6098,0
RTH,20190701,3.7473,3.7473,3.7473,3.7473,0
RTS,20190701,29.3161,29.3161,29.3161,29.3162,100
RUB-X,20190701,62.9583,62.9583,62.9583,62.9583,0
S12,20190701,0.3000,0.3000,0.3000,0.3000,0
S27,20190701,3.0000,3.0000,3.0000,3.0000,0
S4A,20190701,23.7415,25.0605,23.7415,25.0605,1610
S55,20190701,22.7152,23.1905,21.9549,21.9549,12500
S72,20190701,3.7000,3.7000,3.7000,3.7000,0
S74,20190701,4.0000,4.0000,4.0000,4.0000,100
S96,20190701,0.4000,0.4000,0.4000,0.4000,0
S99,20190701,8.0000,8.0000,7.6190,7.9048,5549
SAB,20190701,267.2618,267.3576,264.5786,266.3035,17170
SAC,20190701,12.1940,12.1940,12.1940,12.1940,0
SAF,20190701,39.3197,39.3197,39.3197,39.3197,0
SAL,20190701,8.1913,8.1913,8.1913,8.1913,0
SAM,20190701,7.8493,7.8493,7.7083,7.8493,310460
SAP,20190701,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190701,3.7500,3.7500,3.7500,3.7500,0
SAS,20190701,23.7600,23.7600,23.7600,23.7600,0
SAV,20190701,8.0338,8.0338,7.8763,8.0338,1690
SB1,20190701,11.0198,11.0198,11.0198,11.0198,0
SBA,20190701,11.9425,11.9425,11.8565,11.9425,19760
SBD,20190701,8.1001,8.1001,8.1001,8.1001,0
SBH,20190701,21.7637,21.7637,21.7637,21.7637,100
SBL,20190701,14.7223,14.7223,12.8608,13.5377,8400
SBM,20190701,24.8000,24.8000,24.8000,24.8000,0
SBS,20190701,1.4000,1.5000,1.4000,1.5000,49000
SBT,20190701,16.2697,16.3170,16.0332,16.3170,2128740
SBV,20190701,9.3152,9.3152,9.3152,9.3152,100
SC5,20190701,24.6171,24.6171,24.6171,24.6171,100
SCC,20190701,0.4000,0.4000,0.4000,0.4000,0
SCD,20190701,32.4575,32.4575,32.3126,32.4092,920
SCI,20190701,7.3449,7.3449,7.1490,7.2959,7450
SCJ,20190701,4.5000,4.5000,4.5000,4.5000,0
SCL,20190701,4.4667,4.4667,4.4667,4.4668,164
SCO,20190701,5.6000,5.6000,5.6000,5.6000,0
SCR,20190701,6.7037,6.7778,6.6852,6.7407,936850
SCS,20190701,142.5250,142.5250,139.0704,141.7278,3070
SCY,20190701,13.0000,13.0000,13.0000,13.0000,0
SD1,20190701,2.0000,2.0000,2.0000,2.0000,0
SD2,20190701,5.5000,5.5000,5.5000,5.5000,150
SD3,20190701,3.0000,3.0000,2.8000,2.8000,10700
SD4,20190701,5.7000,5.7000,5.7000,5.7000,0
SD5,20190701,5.3675,5.5435,5.3675,5.5435,1500
SD6,20190701,3.4000,3.4000,3.4000,3.4000,0
SD7,20190701,3.6000,3.9000,3.6000,3.9000,28200
SD8,20190701,0.5000,0.5000,0.5000,0.5000,0
SD9,20190701,6.7000,6.7000,6.7000,6.7000,100
SDA,20190701,2.6000,2.6000,2.6000,2.6000,1000
SDB,20190701,2.0000,2.0000,2.0000,2.0000,0
SDC,20190701,14.6304,14.6304,14.6304,14.6304,0
SDD,20190701,2.8000,2.8000,2.8000,2.8000,0
SDE,20190701,3.6000,3.6000,3.6000,3.6000,0
SDG,20190701,16.3844,16.3844,16.3844,16.3844,200
SDH,20190701,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190701,8.0000,8.0000,8.0000,8.0000,0
SDK,20190701,31.2042,31.2042,31.2042,31.2042,0
SDN,20190701,24.2780,24.2780,24.2780,24.2780,0
SDP,20190701,1.8000,1.8000,1.6000,1.6000,22700
SDT,20190701,3.9201,3.9201,3.9201,3.9201,0
SDU,20190701,8.0000,8.0000,8.0000,8.0000,0
SDV,20190701,17.3051,17.3051,17.3051,17.3051,0
SDX,20190701,6.8000,6.8000,6.8000,6.8000,0
SDY,20190701,4.5000,4.5000,4.5000,4.5000,0
SEA,20190701,13.9000,14.7000,13.9000,14.5000,5400
SEB,20190701,28.3335,28.3335,28.3335,28.3334,300
SED,20190701,14.9187,14.9187,14.9187,14.9187,100
SEP,20190701,7.8148,7.8148,7.8148,7.8148,0
SFC,20190701,20.1590,20.1590,19.2968,19.2968,300
SFG,20190701,13.0000,13.6500,12.9500,13.0000,291380
SFI,20190701,20.4215,21.2724,20.3829,21.2724,700
SFN,20190701,21.6702,22.1143,18.7394,18.7394,600
SGC,20190701,118.4359,118.4359,118.4359,118.4358,100
SGD,20190701,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190701,1.3518,1.3518,1.3518,1.3518,0
SGH,20190701,58.5630,58.5630,58.5630,58.5630,0
SGN,20190701,85.2935,85.2935,82.2742,84.4443,2320
SGO,20190701,0.8000,0.8000,0.8000,0.8000,0
SGP,20190701,7.8000,7.8000,7.8000,7.8000,1000
SGR,20190701,15.5963,15.5963,15.5963,15.5963,0
SGS,20190701,18.9643,18.9643,18.9643,18.9643,10
SGT,20190701,7.0500,7.0500,6.8000,7.0000,5850
SHA,20190701,4.1618,4.2874,4.1618,4.2874,11210
SHB,20190701,5.1132,5.1884,5.1132,5.1132,4059470
SHC,20190701,6.5000,6.5000,6.5000,6.5000,200
SHE,20190701,8.7872,8.9184,8.7872,8.7872,3700
SHG,20190701,2.6000,2.6000,2.6000,2.6000,0
SHI,20190701,7.6363,7.6363,7.3485,7.4654,454240
SHN,20190701,9.0000,9.0000,9.0000,9.0000,100
SHP,20190701,17.7995,17.8382,17.7995,17.8382,1080
SHS,20190701,9.0197,9.0197,8.8375,9.0197,366860
SHX,20190701,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190701,15.1700,15.2450,15.0750,15.1060,842
SIC,20190701,8.0915,8.0915,8.0915,8.0916,100
SID,20190701,15.5000,15.5000,15.5000,15.5000,0
SII,20190701,18.0000,18.0000,15.8500,17.9500,320
SIP,20190701,55.7588,55.7588,52.3795,54.0691,23436
SIV,20190701,32.4947,36.3391,32.4947,36.3391,300
SJ1,20190701,16.1968,16.1968,16.1968,16.1968,0
SJC,20190701,2.4000,2.4000,2.4000,2.4000,0
SJD,20190701,18.6705,18.8960,18.6705,18.7607,9320
SJE,20190701,20.6266,20.6266,20.6266,20.6266,0
SJF,20190701,2.7300,2.8600,2.7000,2.8600,959430
SJG,20190701,5.5000,5.5000,5.5000,5.5000,0
SJM,20190701,0.7000,0.8000,0.7000,0.8000,200
SJS,20190701,20.0000,20.2000,19.4000,20.0000,388920
SKG,20190701,10.8203,10.8203,10.5596,10.6030,97770
SKH,20190701,20.5147,20.5147,20.5147,20.5147,1620
SKN,20190701,7.5243,7.5243,7.5243,7.5243,0
SKV,20190701,22.1861,22.1861,22.1861,22.1861,4200
SLS,20190701,30.4884,31.3851,30.4884,30.8145,1808
SMA,20190701,14.9533,14.9533,14.9533,14.9533,0
SMB,20190701,28.9147,28.9147,28.0766,28.0766,2160
SMC,20190701,11.1841,12.0621,11.1841,12.0621,2060
SMN,20190701,7.8434,7.8434,7.8434,7.8434,800
SMT,20190701,29.2048,29.2048,29.2048,29.2048,0
SNC,20190701,7.5348,7.5348,7.5348,7.5348,100
SNZ,20190701,19.3874,19.8580,19.1051,19.3874,20500
SON,20190701,10.1000,10.1000,10.1000,10.1000,0
SP2,20190701,6.3000,6.3000,6.3000,6.3000,0
SPA,20190701,10.8433,10.8433,10.8433,10.8433,0
SPB,20190701,19.0570,19.0570,19.0570,19.0570,0
SPC,20190701,17.8834,17.8834,17.8834,17.8835,200
SPD,20190701,6.0000,6.0000,6.0000,6.0000,0
SPH,20190701,4.9999,4.9999,4.9999,4.9999,0
SPI,20190701,0.9000,0.9000,0.9000,0.9000,70100
SPM,20190701,12.5000,12.9000,12.5000,12.9000,80
SPP,20190701,3.4000,3.4000,3.2000,3.3000,111550
SPV,20190701,7.7350,7.7350,7.7350,7.7349,100
SQC,20190701,82.0000,82.0000,82.0000,82.0000,0
SRA,20190701,8.6195,8.6863,8.3522,8.4859,125816
SRB,20190701,1.2000,1.3000,1.2000,1.3000,3500
SRC,20190701,21.8818,21.8818,21.0256,21.1207,52980
SRF,20190701,11.4677,11.5125,10.8406,11.2885,9320
SRT,20190701,4.0000,4.0000,4.0000,4.0000,0
SSC,20190701,75.8054,75.8054,75.8054,75.8054,30
SSF,20190701,2.9000,2.9000,2.9000,2.9000,0
SSG,20190701,4.0000,4.4000,4.0000,4.4000,300
SSI,20190701,19.0687,19.1068,18.8784,19.0306,952870
SSM,20190701,6.1000,6.1000,6.1000,6.1000,0
SSN,20190701,2.4000,2.4000,2.3000,2.3000,14800
SSU,20190701,3.8499,3.8499,3.8499,3.8499,0
ST8,20190701,18.0521,18.1957,17.7169,18.0521,1140
STB,20190701,11.4500,11.6000,11.4500,11.5500,4227550
STC,20190701,14.2826,14.2826,14.2826,14.2826,0
STG,20190701,13.9000,13.9000,13.0000,13.0000,770
STK,20190701,22.2915,22.3833,21.7411,21.9246,124910
STL,20190701,2.8000,2.8000,2.8000,2.8000,0
STP,20190701,5.9234,5.9234,5.4814,5.4814,483
STS,20190701,14.0000,14.0000,14.0000,14.0000,0
STT,20190701,9.0000,9.0000,9.0000,9.0000,0
STU,20190701,5.3244,5.3244,5.3244,5.3244,0
STV,20190701,12.8000,12.8000,12.8000,12.8000,0
STW,20190701,6.9000,6.9000,6.9000,6.9000,0
SUM,20190701,4.2689,4.2689,4.2689,4.2689,0
SVC,20190701,30.3524,30.8523,29.9953,30.3524,14900
SVG,20190701,17.1008,17.1008,17.1008,17.1008,0
SVH,20190701,10.0000,10.0000,10.0000,10.0000,0
SVI,20190701,51.4513,51.4513,48.5390,48.5390,50
SVL,20190701,18.5000,18.5000,18.5000,18.5000,0
SVN,20190701,1.1000,1.1000,1.1000,1.1000,0
SVT,20190701,6.0909,6.0909,6.0909,6.0909,0
SWC,20190701,12.3000,12.3000,12.2000,12.3000,18100
SZC,20190701,17.4482,18.1014,17.2616,17.9148,181060
SZE,20190701,8.5450,8.5450,8.5450,8.5450,100
SZL,20190701,41.4607,41.4607,40.9116,41.1862,19740
T12,20190701,16.8423,16.8423,16.8423,16.8423,0
TA3,20190701,10.0000,10.0000,10.0000,10.0000,0
TA6,20190701,5.1881,5.1881,5.1881,5.1881,0
TA9,20190701,6.0253,6.0253,6.0253,6.0253,0
TAC,20190701,18.0179,18.5125,18.0179,18.5125,220
TAG,20190701,31.0000,31.0000,31.0000,31.0000,0
TAN,20190701,57.5000,57.5000,57.5000,57.5000,0
TAP,20190701,4.9827,4.9827,4.9827,4.9827,0
TAR,20190701,24.6666,24.8333,24.5000,24.6667,99500
TAW,20190701,6.9822,6.9822,6.9822,6.9822,0
TB8,20190701,7.5001,7.5001,7.5001,7.5001,0
TBC,20190701,23.0234,23.0234,22.9345,23.0234,600
TBD,20190701,93.6439,93.6439,93.6439,93.6439,0
TBT,20190701,6.2000,6.2000,6.2000,6.2000,0
TBX,20190701,9.0000,9.0000,9.0000,9.0000,0
TC6,20190701,4.9076,4.9076,4.8114,4.9076,12000
TCB,20190701,20.5500,21.1000,20.5500,21.0000,4072480
TCD,20190701,10.0442,10.0442,9.2663,9.2664,3510
TCH,20190701,19.0607,20.0996,18.9252,19.6931,2136320
TCI,20190701,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190701,3.9000,3.9000,3.9000,3.9000,0
TCK,20190701,4.6000,4.6000,4.6000,4.6000,0
TCL,20190701,13.7449,13.7449,13.0564,13.1839,3020
TCM,20190701,21.8586,22.1725,21.7801,21.8586,1187990
TCO,20190701,8.6377,8.6377,8.3314,8.3314,50
TCR,20190701,1.5600,1.6400,1.5600,1.6400,580
TCT,20190701,48.1149,49.4767,46.2993,49.0228,2800
TCW,20190701,12.8807,13.7574,12.8807,12.8808,5825
TDB,20190701,31.4292,31.4292,31.4292,31.4292,25
TDC,20190701,6.6850,6.6850,6.6611,6.6611,9990
TDG,20190701,2.3000,2.3300,2.2500,2.2500,84940
TDH,20190701,8.3222,8.3222,8.1722,8.3139,201970
TDM,20190701,29.3418,29.8003,29.3418,29.6170,83060
TDN,20190701,4.4351,4.5129,4.2795,4.5129,10200
TDP,20190701,13.7915,13.7915,13.7915,13.7915,5000
TDS,20190701,9.2212,9.3830,9.0594,9.3830,3600
TDT,20190701,8.3333,8.4770,8.2615,8.4052,16200
TDW,20190701,22.8756,22.8756,22.8756,22.8756,10
TEC,20190701,7.0000,7.0000,7.0000,7.0000,0
TEG,20190701,6.9800,6.9800,6.9800,6.9800,0
TEL,20190701,7.5000,7.5000,7.5000,7.5000,2000
TET,20190701,30.8763,30.8763,30.8763,30.8763,0
TFC,20190701,4.4937,4.4937,4.1608,4.1608,17100
TGG,20190701,2.9800,3.0100,2.9700,3.0000,315390
TGP,20190701,4.1818,4.1818,4.1818,4.1818,0
TH1,20190701,5.0000,5.0000,5.0000,5.0000,0
THB,20190701,6.5625,6.5625,6.5625,6.5625,400
THG,20190701,33.1525,33.4653,32.0578,33.1525,28080
THI,20190701,28.9835,28.9835,28.9835,28.9835,10
THN,20190701,4.5906,4.5906,4.5906,4.5906,0
THR,20190701,4.7156,4.7156,4.7156,4.7156,0
THS,20190701,7.4246,7.4246,7.4246,7.4246,0
THT,20190701,5.4456,5.4456,5.3656,5.3655,590
THU,20190701,11.5805,11.5805,11.5805,11.5805,0
THW,20190701,14.1586,14.1586,14.1586,14.1586,0
TID,20190701,22.5000,22.5000,22.5000,22.5000,0
TIE,20190701,9.5000,9.5000,9.5000,9.5000,0
TIG,20190701,2.7397,2.8203,2.6591,2.7397,818980
TIP,20190701,25.1358,26.4920,24.6837,25.5879,193240
TIS,20190701,10.1000,10.1000,10.1000,10.1000,0
TIX,20190701,22.0677,25.3715,22.0677,25.3715,210
TJC,20190701,7.3000,7.3000,6.1000,6.1000,200
TKC,20190701,16.9000,17.1000,16.4000,17.1000,340
TKU,20190701,9.0683,9.0683,9.0683,9.0683,0
TL4,20190701,6.2121,6.6262,6.2121,6.6262,1000
TLD,20190701,5.0952,5.1428,4.7619,5.0667,52570
TLG,20190701,46.6866,47.0997,45.8602,46.2734,2840
TLH,20190701,4.2356,4.2694,4.2272,4.2525,212370
TLI,20190701,10.8000,10.8000,10.8000,10.8000,0
TLP,20190701,9.2963,9.2963,9.2963,9.2963,11900
TLT,20190701,12.9627,12.9627,12.9627,12.9627,0
TMB,20190701,4.9714,4.9714,4.9714,4.9714,0
TMC,20190701,10.8082,10.8082,10.8082,10.8082,0
TMG,20190701,21.4232,21.4232,21.4232,21.4232,0
TMP,20190701,29.7582,29.7582,29.1148,29.1148,2640
TMS,20190701,20.7430,22.2353,20.5938,22.2353,2100
TMT,20190701,7.3100,7.4500,7.1500,7.3100,15080
TMW,20190701,9.6509,9.6509,9.6509,9.6509,0
TMX,20190701,9.8503,10.4249,9.8503,10.4248,2400
TN1,20190701,36.6566,41.8027,36.4451,38.7714,1630
TNA,20190701,10.4139,10.4139,10.2446,10.2445,2750
TNB,20190701,5.2368,5.2368,5.2368,5.2368,10000
TNC,20190701,13.1246,13.1246,13.1246,13.1246,800
TNG,20190701,17.4296,17.6673,16.9542,17.0335,1654594
TNI,20190701,10.2500,10.7500,10.2000,10.7000,732690
TNM,20190701,4.1000,4.1000,4.1000,4.1000,0
TNP,20190701,7.2892,7.2892,7.2892,7.2892,0
TNS,20190701,2.1000,2.1000,2.1000,2.1000,24120
TNT,20190701,2.0500,2.1100,2.0000,2.0800,24260
TNW,20190701,5.5980,5.5980,5.5980,5.5980,0
TOP,20190701,0.7000,0.8000,0.7000,0.7000,39000
TOT,20190701,3.9058,3.9058,3.9058,3.9058,1
TOW,20190701,7.2356,7.2356,7.2356,7.2356,0
TPB,20190701,19.0417,19.2084,19.0000,19.0833,300040
TPC,20190701,9.7346,9.7753,9.7346,9.7753,20
TPH,20190701,9.0809,9.0809,9.0809,9.0809,0
TPP,20190701,12.1000,12.1000,12.1000,12.1000,0
TPS,20190701,33.9737,33.9737,33.9737,33.9737,100
TQN,20190701,25.6531,25.6531,25.6531,25.6531,0
TQW,20190701,9.7800,9.7800,9.7800,9.7800,0
TRA,20190701,58.5279,59.5840,58.5279,59.4960,3390
TRC,20190701,28.5946,28.5946,27.2043,27.8994,16790
TRS,20190701,29.9797,29.9797,29.9797,29.9797,100
TRT,20190701,5.4000,5.4000,5.4000,5.4000,0
TS3,20190701,9.1996,9.1996,9.1996,9.1996,0
TS4,20190701,6.5800,6.5800,6.1700,6.4800,12290
TS5,20190701,10.0000,10.0000,10.0000,10.0000,0
TSB,20190701,6.5976,6.5976,6.5976,6.5976,0
TSC,20190701,1.6500,1.6800,1.5800,1.6600,26540
TSD,20190701,10.0000,10.0000,10.0000,10.0000,0
TSG,20190701,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190701,23.5433,23.5433,23.5433,23.5433,0
TST,20190701,7.6885,7.6885,7.6885,7.6885,0
TTB,20190701,20.1818,20.2727,20.1818,20.2727,325290
TTC,20190701,10.2885,10.2885,10.2885,10.2885,0
TTD,20190701,50.6884,50.6884,50.6884,50.6884,0
TTE,20190701,15.7890,15.7890,15.7890,15.7890,0
TTF,20190701,3.4000,3.4400,3.3900,3.3900,957020
TTG,20190701,7.0000,7.0000,7.0000,7.0000,0
TTH,20190701,3.2800,3.3600,3.2000,3.2800,44000
TTL,20190701,8.7357,8.7357,8.7357,8.7357,700
TTN,20190701,9.9626,11.4101,9.9626,11.1547,166063
TTP,20190701,21.5180,21.5180,21.5180,21.5180,0
TTS,20190701,6.0000,6.0000,6.0000,6.0000,0
TTT,20190701,44.2833,44.2833,44.2833,44.2833,0
TTV,20190701,1.6875,1.6875,1.6875,1.6875,100
TTZ,20190701,8.3000,8.3000,8.3000,8.3000,63
TUG,20190701,6.2401,6.2401,6.2401,6.2401,0
TV1,20190701,12.3000,12.3000,12.3000,12.3000,0
TV2,20190701,53.8667,55.3026,53.8667,55.2205,16300
TV3,20190701,31.6737,34.0266,31.2212,34.0265,1100
TV4,20190701,15.0385,15.3087,14.5883,14.9485,63800
TVA,20190701,17.4201,17.4201,17.4201,17.4201,0
TVB,20190701,7.8307,7.8969,7.7866,7.8969,140760
TVC,20190701,10.9193,10.9193,10.8333,10.8333,151400
TVD,20190701,4.5334,4.7763,4.5334,4.7763,7500
TVG,20190701,0.8000,0.8000,0.8000,0.8000,0
TVH,20190701,10.8576,10.8576,10.8576,10.8576,0
TVM,20190701,7.5460,7.5460,7.5460,7.5460,0
TVN,20190701,7.9000,7.9000,7.9000,7.9000,0
