<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVC,20161213,10.2223,10.2223,9.9846,9.9846,351100
TVD,20161213,4.1565,4.1565,4.1565,4.1565,107
TVG,20161213,0.1875,0.1875,0.1875,0.1875,0
TVM,20161213,5.3860,5.3860,5.3860,5.3860,0
TVN,20161213,6.0000,6.5000,6.0000,6.5000,5700
TVS,20161213,4.5750,4.5750,4.2907,4.5492,220
TVU,20161213,5.5519,5.5519,5.5519,5.5519,0
TW3,20161213,18.2039,18.2039,18.1168,18.1168,400
TXM,20161213,6.8226,6.8226,6.0354,6.6477,1600
TYA,20161213,5.7601,5.9905,5.3761,5.3761,177620
UCT,20161213,10.0000,10.0000,10.0000,10.0000,0
UDC,20161213,1.9826,2.0611,1.9629,2.0610,48160
UDJ,20161213,4.1992,4.1992,4.1992,4.1992,0
UEM,20161213,5.8362,5.8362,5.8362,5.8362,0
UIC,20161213,17.8696,17.8696,17.8696,17.8696,10
UNI,20161213,4.0000,4.0000,4.0000,4.0000,0
V11,20161213,0.7000,0.7000,0.7000,0.7000,0
V12,20161213,6.9508,6.9508,6.9508,6.9508,1600
V15,20161213,0.3000,0.4000,0.3000,0.4000,18600
V21,20161213,7.1000,7.7000,6.7000,7.4000,145202
VAF,20161213,9.5512,9.5512,9.5512,9.5512,0
VAT,20161213,12.5455,14.6364,12.2728,14.5455,54600
VBC,20161213,20.6279,20.6279,20.6279,20.6279,0
VBH,20161213,20.9000,20.9000,20.9000,20.9000,0
VC1,20161213,6.9034,6.9034,6.9034,6.9034,0
VC2,20161213,11.1398,11.7339,10.6942,11.4369,13200
VC3,20161213,17.3809,17.4304,17.0838,17.1333,145400
VC5,20161213,1.5000,1.5000,1.5000,1.5000,0
VC6,20161213,4.6008,4.6008,4.6008,4.6008,1000
VC7,20161213,13.1822,13.4818,13.1073,13.4818,3600
VC9,20161213,7.1475,7.1475,7.1475,7.1475,0
VCA,20161213,4.0826,4.4073,3.9898,4.4073,25700
VCB,20161213,33.1544,33.1544,32.5369,32.6794,775830
VCC,20161213,9.1870,9.1870,8.9683,9.0412,17600
VCF,20161213,105.8124,105.8124,105.8124,105.8124,170
VCG,20161213,11.2154,11.5553,11.0455,11.3853,1268075
VCM,20161213,11.8165,11.8165,11.8165,11.8165,0
VCR,20161213,3.0000,3.0000,3.0000,3.0000,0
VCS,20161213,39.2336,39.2336,37.3945,37.7011,47087
VCT,20161213,1.0000,1.0000,1.0000,1.0000,0
VCW,20161213,23.3216,23.3216,22.3793,23.0860,147900
VCX,20161213,2.6000,2.6000,2.6000,2.6000,0
VDL,20161213,31.2652,31.2652,31.2652,31.2652,0
VDN,20161213,14.3946,14.3946,14.3946,14.3946,0
VDS,20161213,5.4020,5.4020,5.4020,5.4020,0
VDT,20161213,9.8510,9.8510,9.8510,9.8510,0
VE1,20161213,6.1000,6.1000,6.1000,6.1000,100
VE2,20161213,10.5870,10.5870,10.5870,10.5870,0
VE3,20161213,9.3459,9.3459,9.3459,9.3459,0
VE4,20161213,8.0597,8.0597,8.0597,8.0597,0
VE8,20161213,11.1111,11.1111,11.1111,11.1111,100
VE9,20161213,3.7186,3.7186,3.1874,3.1874,1100
VEF,20161213,44.0000,44.4000,42.7000,43.0000,18400
VES,20161213,0.7000,0.7000,0.7000,0.7000,176300
VFC,20161213,10.3000,10.3000,10.3000,10.3000,0
VFG,20161213,35.7929,35.7929,34.0237,35.3392,350
VFR,20161213,10.3235,10.3235,10.3235,10.3235,100
VGC,20161213,12.4524,12.5308,12.4524,12.4525,67760
VGG,20161213,44.4171,44.4171,44.4171,44.4171,0
VGL,20161213,6.8552,6.8552,6.8552,6.8552,0
VGP,20161213,24.5353,24.5353,24.5353,24.5353,0
VGS,20161213,6.3217,6.8656,6.1858,6.7296,404710
VHC,20161213,24.0555,24.2782,23.8328,23.9664,182230
VHF,20161213,16.4222,16.4222,16.4222,16.4222,3000
VHG,20161213,2.5700,2.6000,2.4600,2.4600,1601690
VHH,20161213,1.8000,1.8000,1.8000,1.8000,100
VHL,20161213,22.7985,22.7985,22.7985,22.7985,700
VIC,20161213,34.7107,34.7107,33.9669,34.7107,1231230
VID,20161213,2.5133,2.6792,2.5133,2.6791,40
VIE,20161213,2.8000,2.8000,2.8000,2.8000,0
VIG,20161213,1.5000,1.6000,1.5000,1.6000,70800
VIN,20161213,8.6966,8.6966,8.6966,8.6966,100
VIP,20161213,5.0109,5.1037,5.0109,5.1037,30240
VIR,20161213,10.7249,10.7249,10.7249,10.7249,0
VIS,20161213,15.8530,16.1958,15.8530,16.1958,135300
VIT,20161213,8.5163,8.6846,8.4153,8.6845,37464
VIX,20161213,3.2609,3.3887,3.0690,3.3887,538440
VKC,20161213,15.0813,15.1722,14.5362,14.5362,334965
VKD,20161213,19.9000,19.9000,19.9000,19.9000,0
VKP,20161213,0.5000,0.5000,0.5000,0.5000,0
VLA,20161213,9.5573,9.5573,9.5573,9.5573,0
VLB,20161213,30.4286,30.4286,30.4286,30.4286,0
VLC,20161213,15.9843,16.6830,15.9843,16.0716,389500
VLF,20161213,0.8000,0.8000,0.8000,0.8000,0
VLG,20161213,3.5691,3.5691,3.5691,3.5691,6000
VMA,20161213,8.6821,8.6821,8.6821,8.6821,0
VMC,20161213,10.7900,10.7900,10.7900,10.7900,0
VMD,20161213,21.1883,21.1883,21.1883,21.1883,0
VMI,20161213,4.3000,4.3000,4.0000,4.1000,85900
VMS,20161213,10.7303,10.7303,10.7303,10.7303,0
VNA,20161213,1.5100,1.5100,1.5000,1.5000,20100
VNB,20161213,16.3000,17.0000,16.3000,16.9000,63500
VNC,20161213,26.6027,26.6027,26.5199,26.5199,600
VND,20161213,8.0718,8.2086,8.0718,8.2086,215400
VND-X,20161213,22239.0000,22239.0000,22239.0000,22239.0000,0
VNE,20161213,5.6092,5.6352,5.6092,5.6265,122090
VNF,20161213,28.3832,28.6217,26.8090,26.8567,3100
VNG,20161213,10.4726,11.1213,10.3799,11.0287,162790
VNH,20161213,1.5000,1.5000,1.4000,1.4000,1580
VNI,20161213,5.7000,5.7000,5.7000,5.7000,0
VNL,20161213,16.3246,16.3246,16.3246,16.3246,0
VNM,20161213,79.8490,80.6254,78.2365,78.2365,1451120
VNP,20161213,4.1000,4.1000,3.9000,4.0000,17800
VNR,20161213,15.3882,15.3882,15.3882,15.3882,44900
VNS,20161213,23.7943,23.9444,23.7192,23.7943,58140
VNT,20161213,26.7996,26.7996,26.7996,26.7996,0
VNX,20161213,0.1576,0.1576,0.1576,0.1576,0
VOC,20161213,18.8908,18.8908,18.4549,18.4549,128000
VOS,20161213,1.3100,1.3100,1.2100,1.2100,130660
VPA,20161213,7.4000,7.4000,7.4000,7.4000,0
VPC,20161213,1.1000,1.1000,1.0000,1.0000,6700
VPD,20161213,8.7375,8.8135,8.6615,8.8135,24900
VPH,20161213,3.4710,3.4710,3.3608,3.4710,193910
VPS,20161213,15.5476,15.5476,13.5562,15.2412,2210
VQC,20161213,6.7103,6.7103,6.7103,6.7103,0
VRC,20161213,13.9709,14.0845,13.1001,13.1758,421840
VRG,20161213,5.0315,5.0315,5.0315,5.0315,100
VSA,20161213,14.2465,14.2465,14.2465,14.2465,4700
VSC,20161213,36.3928,36.9221,35.7311,35.7310,42380
VSG,20161213,0.7000,0.7000,0.7000,0.7000,0
VSH,20161213,13.4229,13.4229,13.0894,13.1728,65750
VSI,20161213,7.7490,8.0576,7.7490,8.0576,1030
VSN,20161213,49.5432,49.5432,49.0668,49.0668,10200
VSP,20161213,1.1000,1.1000,1.1000,1.1000,0
VST,20161213,1.0000,1.0000,1.0000,1.0000,0
VTA,20161213,6.1000,6.1000,5.8000,5.8000,300
VTB,20161213,9.0222,9.0222,9.0222,9.0222,50
VTC,20161213,7.2685,7.2685,6.2302,6.2302,200
VTG,20161213,11.4000,11.4000,11.4000,11.4000,0
VTH,20161213,8.9321,9.7609,8.9321,9.6688,3900
VTI,20161213,2.3000,2.3000,2.3000,2.3000,0
VTJ,20161213,10.8881,10.8881,10.8881,10.8881,2400
VTL,20161213,10.2254,10.2254,10.2254,10.2254,0
VTM,20161213,21.8000,21.8000,21.8000,21.8000,0
VTO,20161213,4.6976,4.7808,4.6976,4.7511,156650
VTS,20161213,12.0000,12.0000,12.0000,12.0000,0
VTV,20161213,13.9850,14.0571,13.8408,13.9850,90400
VTX,20161213,11.3691,11.3691,11.3691,11.3691,0
VXB,20161213,6.7195,6.7195,6.7195,6.7195,0
WCS,20161213,113.0027,113.0027,112.4079,112.4079,506
WSB,20161213,37.0795,43.1010,37.0795,43.1009,176970
WSS,20161213,4.6000,4.6000,4.2000,4.2000,87700
WTC,20161213,3.8222,3.8222,3.8222,3.8222,0
XHC,20161213,5.5985,5.5985,5.5985,5.5985,200
XMD,20161213,5.1904,5.1904,5.1904,5.1904,0
XPH,20161213,6.0000,6.1000,5.9000,6.1000,5800
XRP-USD,20161213,0.0068,0.0068,0.0067,0.0067,1946660
YBC,20161213,2.9000,2.9000,2.9000,2.9000,0
YRC,20161213,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161213,13.6001,13.6001,13.6001,13.6001,0
^AEX,20161213,470.6900,474.3300,470.0100,473.6500,106285400
^AORD,20161213,5600.7002,5650.5000,5600.7002,5639.7002,934095500
^ATX,20161213,2607.2600,2627.0400,2595.1599,2621.0801,9328100
^BDS,20161213,400.9400,403.5100,391.8600,400.0800,55785342
^BFX,20161213,3581.2700,3581.2700,3581.2700,3581.2700,0
^BSESN,20161213,26607.6504,26724.9707,26494.2305,26697.8203,7000
^CAOSU,20161213,212.5000,213.9800,208.4100,211.5900,3534180
^CK,20161213,372.1200,377.3200,365.8500,372.9700,4649237
^CONGNGHE,20161213,573.0700,577.0900,565.8700,567.9300,789776
^DAUKHI,20161213,496.7800,497.4500,479.2400,483.2300,8248477
^DICHVU,20161213,934.3600,940.1200,919.3300,923.6500,272290
^DJI,20161213,19852.2109,19953.7500,19846.4492,19911.2109,388420000
^DTPT,20161213,582.9300,595.9300,572.6400,580.8100,7951320
^DTXD,20161213,499.0700,503.0500,495.5000,499.9300,3607440
^DUOCPHAM,20161213,824.1100,829.4900,806.5500,814.5400,1957117
^FCHI,20161213,4754.2202,4807.8799,4746.5498,4803.8701,110469000
^FTSE,20161213,6890.3999,6978.0000,6877.5000,6968.6001,905452400
^GDAXI,20161213,11194.6699,11300.4404,11191.6396,11284.6504,98486400
^GIAODUC,20161213,1369.8800,1406.4301,1324.6300,1385.2300,128700
^GOLD,20161213,0.0000,0.0000,0.0000,1157.8300,56068
^GSPC,20161213,2263.3201,2277.5300,2263.3201,2271.7200,3857590000
^HASTC,20161213,78.7500,79.1900,77.6700,77.8700,35051181
^HK,20161213,2290.2300,2357.7300,2270.0500,2349.3799,572043
^HNX30,20161213,140.8100,141.5700,138.8600,139.0000,14419100
^HSI,20161213,22407.6191,22458.4199,22292.6504,22446.6992,1723223600
^IXIC,20161213,5433.5698,5486.7500,5430.7202,5463.8301,2085710000
^JKSE,20161213,5296.1899,5300.7202,5264.7402,5293.6201,53794200
^KHOANGSAN,20161213,93.2400,93.5800,90.6400,91.3800,4586947
^KLSE,20161213,1651.4500,1651.4500,1641.9301,1645.2800,149375800
^KS11,20161213,2026.3900,2035.9900,2023.6100,2035.9800,383400
^LARGECAP,20161213,501.9000,503.9500,491.4800,494.8500,21499100
^MIDCAP,20161213,444.3000,450.2800,436.9200,444.2100,19546827
^N225,20161213,19120.7598,19253.5098,19060.7207,19250.5195,147600
^NANGLUONG,20161213,1340.5100,1354.2200,1305.0601,1314.9100,1357717
^NGANHANG,20161213,415.5800,416.4900,406.3100,409.8300,9024626
^NHUA,20161213,1724.9301,1762.6000,1699.7400,1739.2700,776221
^NYA,20161213,11216.8301,11256.0703,11189.4297,11237.1699,3857590000
^NZ50,20161213,6850.2002,6858.8301,6797.8599,6797.8599,45644400
^OIL,20161213,0.0000,0.0000,0.0000,52.4400,28387
^OMXSPI,20161213,538.3100,538.3100,538.3100,538.3100,0
^OSEAX,20161213,760.0700,760.0700,760.0700,760.0700,0
^PHANBON,20161213,457.8800,460.6200,451.6300,456.7100,2376620
^SMALLCAP,20161213,381.8500,389.2900,372.5200,382.8700,11169656
^SSMI,20161213,8162.5298,8162.5298,8162.5298,8162.5298,0
^STI,20161213,2955.2300,2955.2300,2955.2300,2955.2300,0
^SXKD,20161213,1065.1700,1082.3600,1041.7100,1059.6600,3729757
^TA100,20161213,1275.0699,1280.7300,1272.5100,1280.4399,110337600
^THEP,20161213,568.8800,581.6900,562.6100,577.5800,6500590
^THUCPHAM,20161213,742.4400,754.9000,733.5000,743.3100,7984118
^THUONGMAI,20161213,804.9900,812.4700,795.4500,804.2100,2504800
^THUYSAN,20161213,708.7600,716.5400,695.7600,702.9900,965620
^TWII,20161213,9361.9697,9382.1396,9342.5596,9382.1396,1856000
^UPCOM,20161213,55.9300,56.2100,55.9000,56.1800,5797179
^VANTAI,20161213,675.5700,682.6800,666.9700,673.1400,1819075
^VLXD,20161213,1177.0699,1189.2300,1154.3600,1164.2900,1500552
^VN30,20161213,612.5200,612.7400,606.0700,606.7100,56730860
^VNINDEX,20161213,662.2700,663.5400,654.3400,654.6600,111295850
^XAYDUNG,20161213,1187.5900,1242.5699,1169.3300,1183.2100,9630562
