<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBC,20180611,23.8252,24.0899,23.5605,23.6488,813300
HBD,20180611,8.2451,8.2451,8.2451,8.2451,0
HBE,20180611,7.5917,7.5917,7.5917,7.5917,0
HBH,20180611,1.8000,1.8000,1.8000,1.8000,0
HBS,20180611,2.4000,2.4000,2.4000,2.4000,0
HC3,20180611,15.0675,15.0675,15.0102,15.0102,3500
HCC,20180611,10.5752,10.8155,10.5151,10.5151,600
HCD,20180611,9.8034,9.8942,9.6219,9.8488,568840
HCI,20180611,3.4000,3.4000,3.4000,3.4000,0
HCM,20180611,28.6878,29.7078,28.3053,29.3678,194250
HCS,20180611,5.5123,5.5123,5.5123,5.5123,0
HCT,20180611,19.6981,19.6981,19.6981,19.6981,0
HD2,20180611,5.7242,5.8810,5.7242,5.8026,7400
HDA,20180611,9.5000,9.5000,9.5000,9.5000,8801
HDB,20180611,31.5285,31.7511,31.0834,31.0834,1676050
HDC,20180611,8.6093,8.6869,8.5318,8.6094,135780
HDG,20180611,18.4225,18.6326,18.3991,18.4458,79720
HDM,20180611,18.6083,18.6083,18.6083,18.6083,0
HDO,20180611,0.8000,0.8000,0.8000,0.8000,0
HDP,20180611,10.7650,10.7650,10.7650,10.7650,0
HDW,20180611,8.4382,8.4382,8.4382,8.4382,0
HEC,20180611,17.6646,17.6646,17.6646,17.6646,100
HEJ,20180611,11.9428,11.9428,11.9428,11.9428,0
HEM,20180611,8.3589,8.3589,8.3589,8.3589,0
HEP,20180611,7.8010,7.8010,7.8010,7.8010,0
HES,20180611,12.0657,12.0657,12.0657,12.0657,0
HEV,20180611,9.1939,9.1939,9.1939,9.1939,0
HFB,20180611,5.9801,5.9801,5.9801,5.9801,0
HFC,20180611,14.1509,14.1509,14.1509,14.1509,0
HFS,20180611,29.4001,29.4001,29.4001,29.4001,0
HFX,20180611,1.4000,1.4000,1.4000,1.4000,0
HGM,20180611,36.1657,36.1657,32.9601,32.9601,2200
HGW,20180611,14.3824,14.3824,14.3824,14.3824,0
HHC,20180611,90.0000,98.0000,80.2000,80.2000,400
HHG,20180611,4.0496,4.0496,3.8843,3.9669,105100
HHN,20180611,10.8058,10.8058,10.8058,10.8058,0
HHR,20180611,0.6421,0.6421,0.6421,0.6421,0
HHS,20180611,3.7576,3.8129,3.6931,3.7668,621740
HHV,20180611,8.7158,8.7158,8.7158,8.7158,0
HID,20180611,2.7749,2.8480,2.7749,2.8115,135950
HIG,20180611,5.7725,5.7725,5.5179,5.5179,500
HII,20180611,15.3043,15.5217,14.9565,15.0435,13660
HJC,20180611,3.0000,3.0000,3.0000,3.0000,1800
HJS,20180611,18.1315,18.1315,18.1315,18.1315,0
HKB,20180611,1.9000,2.0000,1.8000,1.8000,110419
HKD-X,20180611,7.8459,7.8459,7.8459,7.8459,0
HKP,20180611,4.7038,4.7038,4.7038,4.7038,0
HKT,20180611,2.0000,2.0000,2.0000,2.0000,57650
HLA,20180611,0.4000,0.4000,0.4000,0.4000,0
HLB,20180611,54.1130,54.1130,54.1130,54.1130,0
HLC,20180611,5.0606,5.0606,5.0606,5.0606,10
HLD,20180611,9.0423,9.1010,9.0423,9.0422,25300
HLE,20180611,5.5378,5.5378,5.5378,5.5378,0
HLG,20180611,9.4800,9.4800,9.4800,9.4800,0
HLR,20180611,7.4000,7.4000,7.4000,7.4000,0
HLS,20180611,9.8634,9.8634,9.8634,9.8634,0
HLY,20180611,14.8340,14.8340,14.8340,14.8340,0
HMC,20180611,9.0431,9.2637,8.9329,8.9328,15400
HMG,20180611,7.0000,7.0000,7.0000,7.0000,0
HMH,20180611,8.5468,8.5468,8.4044,8.5469,33400
HMS,20180611,26.7876,26.7876,26.7876,26.7876,0
HNA,20180611,10.0000,10.0000,9.5000,9.9000,2470
HNB,20180611,15.1823,15.1823,15.1823,15.1823,200
HND,20180611,7.5385,7.5385,7.5385,7.5385,0
HNF,20180611,56.3952,56.3952,56.3952,56.3925,100
HNG,20180611,8.5900,8.5900,8.3600,8.5900,861700
HNI,20180611,23.6178,23.6178,23.3957,23.3957,2400
HNM,20180611,2.8000,2.8000,2.8000,2.8000,11400
HNP,20180611,17.7906,17.7906,17.7906,17.7906,0
HNR,20180611,31.9000,31.9000,31.9000,31.9000,0
HNT,20180611,3.2850,3.2850,3.2850,3.2850,0
HOM,20180611,3.6538,3.6538,3.6538,3.6538,300
HOT,20180611,35.2365,35.2365,35.2365,35.2365,20
HPB,20180611,6.7428,6.7428,6.7428,6.7428,0
HPD,20180611,11.8333,11.8333,11.8333,11.8333,0
HPG,20180611,20.1608,20.3922,19.9956,20.0287,8041000
HPH,20180611,5.2438,5.2438,5.2438,5.2438,0
HPI,20180611,11.3000,11.3000,11.3000,11.3000,100
HPM,20180611,11.8000,11.8000,11.8000,11.8000,0
HPP,20180611,31.4786,31.4786,31.4786,31.4786,0
HPT,20180611,6.6221,6.6221,6.6221,6.6221,0
HPU,20180611,5.4778,5.4778,5.4778,5.4778,0
HPW,20180611,8.7152,8.7152,8.7152,8.7152,0
HQC,20180611,2.0100,2.0500,2.0000,2.0200,767380
HRB,20180611,20.0706,20.0706,20.0706,20.0706,0
HRC,20180611,34.0000,34.0000,34.0000,34.0000,200
HRT,20180611,4.1000,4.1000,4.1000,4.1000,0
HSA,20180611,34.3000,34.3000,34.3000,34.3000,0
HSG,20180611,10.0757,10.8235,9.9576,10.4693,3883520
HSI,20180611,1.8000,1.8000,1.8000,1.8000,500
HSL,20180611,17.2668,17.3020,17.2315,17.2316,4580
HSM,20180611,11.5406,11.9070,11.5406,11.9070,1500
HT1,20180611,10.3366,10.3366,9.9466,10.0636,60030
HTC,20180611,22.7137,22.7137,22.7137,22.7137,100
HTE,20180611,7.0150,7.0150,6.5575,7.0150,935
HTG,20180611,14.1959,14.1959,14.1959,14.1959,100
HTI,20180611,8.6724,8.7054,8.6394,8.6724,22090
HTL,20180611,16.6954,16.6954,15.8606,15.8969,2020
HTM,20180611,9.2211,9.2211,9.2211,9.2211,8000
HTP,20180611,4.5000,4.5000,4.5000,4.5000,0
HTR,20180611,6.6928,6.6928,6.6928,6.6928,0
HTT,20180611,2.6500,2.6500,2.5400,2.6500,3390
HTU,20180611,9.8007,9.8007,9.8007,9.8007,0
HTV,20180611,11.8544,13.3840,11.8162,11.8161,3920
HTW,20180611,10.0000,10.0000,10.0000,10.0000,0
HU1,20180611,7.1892,7.1892,7.1892,7.1892,0
HU3,20180611,6.5882,6.5882,6.5882,6.5883,10
HU4,20180611,6.3973,6.3973,6.3973,6.3973,0
HU6,20180611,4.6734,4.6734,4.6734,4.6734,0
HUG,20180611,6.0423,6.0423,6.0423,6.0423,0
HUT,20180611,5.6075,5.6075,5.4376,5.4376,1712330
HVA,20180611,3.5000,3.7000,3.4000,3.7000,22400
HVG,20180611,2.9700,3.0500,2.9000,2.9900,88520
HVN,20180611,36.1752,36.6640,35.2952,35.2953,577342
HVT,20180611,36.6728,37.4530,36.6728,37.4530,2800
HVX,20180611,3.0644,3.5059,3.0644,3.5059,120
I10,20180611,0.8000,0.8000,0.8000,0.8000,0
IBC,20180611,23.6158,23.7908,23.5284,23.7033,172790
ICC,20180611,35.2035,35.2035,35.2035,35.2035,100
ICF,20180611,2.0000,2.0000,1.9000,1.9000,610
ICG,20180611,5.4630,5.4630,5.4630,5.4630,0
ICI,20180611,8.1120,8.1120,8.1120,8.1120,0
ICN,20180611,31.5950,31.5950,31.5950,31.5950,0
IDC,20180611,19.5264,19.8066,19.4329,19.8066,10000
IDI,20180611,8.8909,9.0267,8.7552,8.8230,3353560
IDJ,20180611,2.0559,2.0559,2.0559,2.0559,0
IDV,20180611,22.5349,22.5349,22.5349,22.5348,200
IFC,20180611,16.5000,16.5000,16.5000,16.5000,0
IFS,20180611,10.0000,10.0000,10.0000,10.0000,700
IHK,20180611,9.6132,9.6132,9.6132,9.6132,0
IJC,20180611,7.3081,7.3385,7.2319,7.3385,200830
IKH,20180611,10.1503,10.1503,10.1503,10.1503,0
ILA,20180611,8.9167,8.9167,8.9167,8.9167,0
ILS,20180611,15.2000,15.2000,15.2000,15.2000,0
IME,20180611,7.0000,7.0000,7.0000,7.0000,0
IMP,20180611,38.8246,39.1808,38.8246,39.1808,17510
IN4,20180611,39.7616,39.7616,39.7616,39.7616,0
INC,20180611,4.2915,4.2915,4.0054,4.0054,400
INN,20180611,26.7662,27.5566,26.7662,27.5039,2600
INR-X,20180611,67.5100,67.5100,67.5100,67.5100,0
IPA,20180611,10.0000,12.6000,10.0000,10.2000,1300
IRC,20180611,11.8906,11.8906,11.8906,11.8906,0
ISG,20180611,1.9000,1.9000,1.9000,1.9000,0
ISH,20180611,15.8126,15.8126,15.8126,15.8126,0
IST,20180611,14.6613,14.6613,14.6613,14.6613,0
ITA,20180611,2.4900,2.5500,2.4600,2.5000,1303880
ITC,20180611,11.3227,11.5537,11.3227,11.5537,20060
ITD,20180611,8.8533,9.4023,8.8533,9.3680,285860
ITQ,20180611,2.6601,2.8501,2.6601,2.7551,103200
ITS,20180611,2.6450,2.6450,2.5505,2.5506,4050
IVS,20180611,11.3000,11.3000,11.3000,11.3000,3000
JOS,20180611,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180611,109.4430,109.4430,109.4430,109.4430,0
JVC,20180611,3.3900,3.3900,3.3200,3.3200,43600
KAC,20180611,18.4500,18.4500,18.4500,18.4500,0
KBC,20180611,11.8409,12.1217,11.7473,11.8877,2432690
KBE,20180611,14.2360,14.2360,14.2360,14.2360,0
KCB,20180611,1.6000,1.6000,1.6000,1.6000,0
KCE,20180611,12.2690,12.2690,12.2690,12.2690,0
KDC,20180611,29.1079,29.3610,28.6017,29.1923,88780
KDH,20180611,20.1246,20.2752,19.8233,20.0342,91800
KDM,20180611,3.7000,4.0000,3.4000,4.0000,113400
KGM,20180611,4.3936,4.3936,4.3936,4.3936,0
KHA,20180611,31.2146,31.2146,31.2146,31.2146,0
KHB,20180611,0.7000,0.7000,0.7000,0.7000,0
KHD,20180611,3.6842,3.6842,3.6842,3.6842,0
KHL,20180611,0.4000,0.4000,0.4000,0.4000,0
KHP,20180611,5.9210,5.9847,5.9210,5.9211,5160
KHS,20180611,7.5548,7.5548,7.5548,7.5548,0
KHW,20180611,10.2704,10.2704,10.2704,10.2704,0
KIP,20180611,23.3834,23.3834,23.3834,23.3834,0
KKC,20180611,11.0675,11.0675,11.0675,11.0675,300
KLB,20180611,10.6900,11.1759,10.6900,11.1759,1500
KLF,20180611,2.1000,2.1000,2.0000,2.1000,881990
KMR,20180611,3.7000,3.7000,3.7000,3.7000,5090
KMT,20180611,6.1882,6.1882,6.1882,6.1882,0
KOS,20180611,17.1383,17.5029,16.7736,17.4300,41300
KPF,20180611,19.5993,20.4146,19.0775,20.4146,1740
KRW-X,20180611,1072.6500,1072.6500,1072.6500,1072.6500,0
KSB,20180611,27.1667,28.7190,26.6862,28.1646,458580
KSD,20180611,4.4000,4.5000,4.4000,4.5000,4800
KSE,20180611,11.0751,11.0751,11.0751,11.0751,0
KSH,20180611,2.2200,2.2500,2.1500,2.2000,85620
KSK,20180611,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180611,1.4000,1.5000,1.4000,1.5000,4900
KST,20180611,14.8859,14.8859,14.8859,14.8859,0
KSV,20180611,9.0067,9.0067,9.0067,9.0067,0
KTB,20180611,1.9000,1.9000,1.9000,1.9000,0
KTL,20180611,16.5617,16.5617,16.5617,16.5618,1800
KTS,20180611,21.7000,23.0000,21.7000,23.0000,200
KTT,20180611,7.9000,7.9000,7.9000,7.9000,0
KVC,20180611,1.9000,1.9000,1.8000,1.8000,556300
L10,20180611,14.9474,14.9474,13.5958,13.5958,2890
L12,20180611,4.5588,4.5588,4.5588,4.5588,0
L14,20180611,28.7403,29.9899,28.7403,29.6775,30150
L18,20180611,7.7008,7.7008,7.7008,7.7008,0
L35,20180611,4.5000,4.5000,4.5000,4.5000,0
L43,20180611,2.4000,2.4000,2.2000,2.2000,900
L44,20180611,1.4000,1.4000,1.4000,1.4000,0
L45,20180611,2.4000,2.4000,2.4000,2.4000,0
L61,20180611,8.9000,8.9000,8.9000,8.9000,100
L62,20180611,6.9658,6.9658,6.9658,6.9658,0
L63,20180611,7.1000,7.1000,7.1000,7.1000,0
LAF,20180611,6.4300,6.4300,6.3000,6.3000,9120
LAI,20180611,5.4970,5.4970,5.4970,5.4970,0
LAS,20180611,11.1072,11.3781,10.9266,11.1975,54600
LAW,20180611,10.5945,10.5945,10.5945,10.5945,0
LBC,20180611,8.1993,8.1993,8.1993,8.1993,0
LBE,20180611,10.1145,10.1145,10.1145,10.1145,0
LBM,20180611,26.1113,26.6288,25.8725,25.8725,290
LCC,20180611,3.1000,3.1000,3.1000,3.1000,0
LCD,20180611,6.3477,6.3477,6.3477,6.3477,0
LCG,20180611,7.0764,7.1498,6.9883,7.1130,94330
LCM,20180611,0.7900,0.8200,0.7900,0.8100,9080
LCS,20180611,3.7000,3.7000,3.7000,3.7000,0
LCW,20180611,9.7999,9.7999,9.7999,9.7999,0
LDG,20180611,14.4435,14.6435,14.2835,14.4035,608580
LDP,20180611,22.1671,22.1671,22.1671,22.1671,0
LDW,20180611,10.6104,10.6104,10.6104,10.6104,0
LEC,20180611,17.4000,19.0000,16.7500,19.0000,1470
LG9,20180611,8.9477,8.9477,8.9477,8.9477,0
LGC,20180611,22.3197,22.4172,20.9552,22.4172,1580
LGL,20180611,5.5901,5.6209,5.2431,5.5901,80150
LHC,20180611,20.5424,20.5424,20.3747,20.5424,4000
LHG,20180611,18.0087,18.3026,17.4630,17.8828,379100
LIC,20180611,5.0000,5.0000,5.0000,5.0000,10
LIG,20180611,3.7001,3.7882,3.7001,3.7001,22420
LINK-USD,20180611,0.2421,0.2642,0.2413,0.2630,822274
LIX,20180611,35.4389,35.4389,33.8095,33.8503,8090
LKW,20180611,11.8343,11.8343,11.8343,11.8343,0
LLM,20180611,17.5474,17.5474,17.5474,17.5474,0
LM3,20180611,1.1000,1.1000,1.1000,1.1000,0
LM7,20180611,3.7000,3.7000,3.3000,3.7000,700
LM8,20180611,22.0685,22.0685,21.4130,21.8500,5670
LMC,20180611,18.0000,18.0000,18.0000,18.0000,0
LMI,20180611,8.1051,8.1051,8.1051,8.1051,0
LO5,20180611,4.7000,4.7000,4.7000,4.7000,0
LPB,20180611,9.8387,9.9174,9.7600,9.8386,750178
LQN,20180611,8.9996,8.9996,8.9996,8.9996,0
LSS,20180611,7.3751,7.4640,7.3751,7.4640,15810
LTC,20180611,3.6000,3.6000,3.6000,3.6000,0
LTG,20180611,24.8259,24.9666,24.5446,24.6149,14569
LUT,20180611,1.7000,1.8000,1.7000,1.8000,2100
LWS,20180611,8.5044,8.5044,8.5044,8.5044,0
M10,20180611,20.2540,20.2540,20.2540,20.2540,0
MAC,20180611,6.4432,6.4432,6.4432,6.4432,0
MAS,20180611,45.4632,45.4632,45.3685,45.4632,2717
MBB,20180611,19.8415,20.3310,19.7436,19.7762,5690700
MBG,20180611,2.3116,2.3116,2.3116,2.3116,14100
MBS,20180611,10.0973,10.3943,10.0379,10.2755,339989
MC3,20180611,9.5003,9.5003,9.5003,9.5003,0
MCC,20180611,12.2246,12.2246,12.2246,12.2246,300
MCF,20180611,9.6168,10.3966,9.6168,10.3966,800
MCG,20180611,3.0000,3.1000,3.0000,3.1000,90
MCH,20180611,64.1577,64.1577,60.4204,60.4204,3800
MCI,20180611,5.3000,5.3000,5.3000,5.3000,0
MCO,20180611,1.5000,1.6000,1.5000,1.6000,4200
MCP,20180611,31.9079,31.9079,31.9079,31.9079,40
MCT,20180611,13.8698,13.8698,13.8698,13.8698,0
MDA,20180611,9.0001,9.0001,9.0001,9.0001,0
MDC,20180611,3.3463,3.3463,3.3463,3.3463,1502
MDF,20180611,8.7267,8.7267,8.7267,8.7267,0
MDG,20180611,10.8904,10.8904,10.3458,10.8905,1470
MEC,20180611,2.5000,2.5000,2.5000,2.5000,0
MEF,20180611,1.2000,1.2000,1.2000,1.2000,0
MEL,20180611,7.6767,7.6767,7.6767,7.6767,0
MES,20180611,10.0000,10.0000,10.0000,10.0000,0
MGC,20180611,5.3536,5.3536,5.3536,5.3536,0
MGG,20180611,23.9057,23.9057,23.9057,23.9057,100
MH3,20180611,13.8688,13.8688,13.8688,13.8688,0
MHC,20180611,4.5397,4.5397,4.4962,4.5106,39160
MHL,20180611,5.4000,5.4000,5.4000,5.4000,0
MIC,20180611,4.8000,4.8000,4.8000,4.8000,0
MIE,20180611,10.1000,10.1000,10.1000,10.1000,0
MIG,20180611,9.2611,9.2611,9.2611,9.2611,2700
MIM,20180611,10.2443,10.2443,10.2443,10.2443,0
MKP,20180611,54.9618,54.9618,54.9618,54.9618,0
MKV,20180611,11.8000,11.8000,11.8000,11.8000,0
MLC,20180611,7.2492,7.2492,7.2492,7.2492,0
MLS,20180611,5.9005,5.9005,5.9005,5.9005,0
MNB,20180611,31.1855,31.1855,31.1855,31.1855,0
MND,20180611,9.0023,9.0023,9.0023,9.0023,0
MPC,20180611,35.0137,35.0137,32.6016,33.1096,87400
MPT,20180611,1.8182,1.8182,1.8182,1.8182,30500
MPY,20180611,8.5102,8.5102,8.5102,8.5102,0
MQB,20180611,9.3270,9.3270,9.3270,9.3270,0
MRF,20180611,18.6233,18.6233,18.6233,18.6233,0
MSN,20180611,84.2556,84.9414,83.2759,83.2759,881240
MSR,20180611,18.1717,18.1717,17.5925,17.7373,18600
MST,20180611,3.4211,3.5088,3.1579,3.1579,412900
MTA,20180611,1.5000,1.5000,1.5000,1.5000,100
MTC,20180611,9.5002,9.5002,9.5002,9.5002,0
MTG,20180611,8.5000,9.0000,7.3000,7.3000,186700
MTH,20180611,8.0959,8.0959,8.0959,8.0959,0
MTL,20180611,13.9000,13.9000,13.9000,13.9000,0
MTM,20180611,2.6000,2.6000,2.6000,2.6000,0
MTP,20180611,8.9895,8.9895,8.9895,8.9895,0
MTS,20180611,13.6810,13.6810,13.6810,13.6810,0
MTV,20180611,8.8362,8.8362,8.8362,8.8362,100
MVB,20180611,2.6768,2.6768,2.6768,2.6767,100
MVC,20180611,8.9582,8.9582,8.9582,8.9583,100
MVY,20180611,3.5000,3.5000,3.5000,3.5000,0
MWG,20180611,86.9212,90.1944,86.4121,89.2489,863640
NAC,20180611,1.9783,1.9783,1.9783,1.9783,0
NAF,20180611,10.5138,10.9091,10.5138,10.5929,62480
NAG,20180611,5.1848,5.1848,5.1848,5.1848,100
NAP,20180611,9.8503,9.8503,9.8503,9.8503,0
NAS,20180611,27.4864,27.4864,27.4864,27.4864,0
NAV,20180611,3.5609,4.0206,3.5531,4.0128,4090
NAW,20180611,4.2000,5.5000,4.2000,5.5000,18000
NBB,20180611,15.8458,15.8872,15.3480,15.8872,4480
NBC,20180611,4.7523,4.7523,4.7523,4.7523,2600
NBE,20180611,4.8773,4.8773,4.8773,4.8773,0
NBP,20180611,10.2258,10.2258,10.2258,10.2259,100
NBR,20180611,5.7250,5.7250,5.7250,5.7250,0
NBT,20180611,3.9019,3.9019,3.9019,3.9019,0
NBW,20180611,14.0958,14.0958,14.0958,14.0958,0
NCP,20180611,4.5000,4.5000,4.5000,4.5000,0
NCS,20180611,36.2407,36.2407,35.6774,35.7713,2700
NCT,20180611,64.3940,64.3940,63.6941,64.3940,4090
ND2,20180611,16.8086,16.8086,16.8086,16.8086,0
NDC,20180611,22.9859,22.9859,22.9859,22.9859,0
NDF,20180611,1.7000,1.7000,1.7000,1.7000,0
NDN,20180611,10.7393,10.9193,10.3193,10.6193,374267
NDP,20180611,21.5348,21.5348,21.5348,21.5349,2500
NDX,20180611,10.5195,10.5195,10.2045,10.3935,16100
NED,20180611,8.6616,8.6616,8.6616,8.6616,57400
NET,20180611,19.9769,19.9769,19.9769,19.9769,620
NFC,20180611,5.7380,5.7380,5.7380,5.7380,0
NGC,20180611,9.5652,9.5652,9.5652,9.5652,0
NHA,20180611,4.7402,5.0158,4.6851,4.9056,22512
NHC,20180611,29.9885,29.9885,29.9885,29.9885,0
NHH,20180611,18.5064,18.5064,18.5064,18.5064,0
NHP,20180611,1.3000,1.4000,1.3000,1.4000,121800
NHT,20180611,15.9148,15.9148,15.8514,15.9148,1110
NHV,20180611,14.3000,14.3000,14.3000,14.3000,0
NKG,20180611,18.4163,18.4163,17.6796,17.6436,920110
NLG,20180611,21.4491,22.4841,21.4491,21.9130,267150
NLS,20180611,8.4312,8.4312,8.4312,8.4312,0
NMK,20180611,6.4509,6.4509,6.4509,6.4509,0
NNB,20180611,9.9354,9.9354,9.9354,9.9354,0
NNC,20180611,33.5070,33.5718,33.3126,33.5718,12680
NNG,20180611,8.8000,8.8000,8.8000,8.8000,100
NNT,20180611,11.1164,11.1164,11.1164,11.1164,0
NOS,20180611,0.3000,0.3000,0.3000,0.3000,0
NQB,20180611,9.6873,9.6873,9.6873,9.6873,0
NQT,20180611,9.4588,9.4588,9.4588,9.4588,0
NRC,20180611,24.5174,24.9761,24.4664,24.7212,17800
NS2,20180611,28.1308,28.1308,28.1308,28.1307,400
NS3,20180611,34.4444,34.4444,34.4444,34.4444,0
NSC,20180611,85.7946,85.7946,83.4547,85.7166,650
NSG,20180611,11.0503,11.0503,11.0503,11.0503,0
NSH,20180611,10.4000,10.5000,10.4000,10.5000,832600
NST,20180611,9.8147,9.8147,9.8147,9.8147,0
NT2,20180611,20.4327,20.7850,20.2918,20.5384,81650
NTB,20180611,0.4000,0.4000,0.4000,0.4000,0
NTC,20180611,31.9010,32.5945,31.4387,31.9010,48400
NTL,20180611,7.2143,7.2857,7.0714,7.1428,884350
NTP,20180611,30.4657,32.6643,29.3978,32.0361,7900
NTR,20180611,2.5230,2.5230,2.5230,2.5230,0
NTT,20180611,12.2000,12.2000,12.2000,12.2000,0
NTW,20180611,19.6983,19.6983,18.9104,18.9104,2000
NUE,20180611,6.7172,6.7172,6.7172,6.7172,0
NVB,20180611,7.7000,7.8000,7.6000,7.8000,487120
NVL,20180611,39.3509,39.5695,38.4036,38.9866,3608160
NVP,20180611,6.3000,6.3000,6.3000,6.3000,0
NVT,20180611,4.3600,4.5800,4.3600,4.5800,2620
NWT,20180611,5.5800,5.5800,5.5800,5.5800,0
OCH,20180611,4.9000,4.9000,4.9000,4.9000,0
OGC,20180611,2.1400,2.2300,2.1200,2.2000,2825560
OIL,20180611,17.2000,17.4000,17.0000,17.2000,212670
ONE,20180611,3.5326,3.6019,3.5326,3.6019,2400
ONW,20180611,14.6000,14.6000,14.6000,14.6000,0
OPC,20180611,42.0760,42.0760,40.5176,42.0760,1520
ORS,20180611,2.3000,2.4000,2.3000,2.4000,3000
PAC,20180611,33.0930,35.0629,33.0930,35.0628,33110
PAI,20180611,9.0994,9.0994,9.0994,9.0994,0
PAN,20180611,40.6327,42.6393,39.5041,41.5733,51150
PBP,20180611,8.0757,8.5967,8.0757,8.5967,14000
PC1,20180611,20.0483,20.0483,19.4444,19.5350,37930
PCC,20180611,12.1821,12.1821,12.1821,12.1821,0
PCE,20180611,7.4926,7.4926,7.4926,7.4926,0
PCF,20180611,10.0000,10.0000,10.0000,10.0000,0
PCG,20180611,18.7000,19.9000,18.5000,19.9000,700
PCM,20180611,3.8182,3.8182,3.8182,3.8182,0
PCN,20180611,3.2000,3.2000,3.2000,3.2000,0
PCT,20180611,8.6000,8.6000,8.6000,8.6000,0
PDB,20180611,8.0995,8.1805,8.0995,8.1805,2200
PDC,20180611,7.5000,7.5000,7.5000,7.5000,0
PDN,20180611,40.1729,40.1729,40.1729,40.1729,0
PDR,20180611,16.6190,16.6714,16.4358,16.4359,598440
PDV,20180611,5.3000,5.3000,5.3000,5.3000,0
PEC,20180611,6.3000,6.3000,6.3000,6.3000,0
PEN,20180611,5.3789,5.3789,5.3789,5.3790,200
PEQ,20180611,21.7439,21.7439,21.7439,21.7439,100
PET,20180611,7.1668,7.1668,6.9762,7.0981,223060
PFL,20180611,1.0000,1.1000,0.9000,1.0000,27500
PGC,20180611,10.2114,10.2844,10.2114,10.2844,2710
PGD,20180611,32.1143,32.9377,32.1143,32.9377,790
PGI,20180611,15.4678,15.4678,14.4805,14.4806,110
PGS,20180611,26.3042,28.8847,25.8048,25.8047,940
PGT,20180611,3.1000,3.1000,2.7000,2.7000,327
PGV,20180611,13.5000,13.8000,13.5000,13.6000,1400
PHC,20180611,12.0922,12.2320,11.6029,11.8126,285500
PHH,20180611,9.8000,9.8000,9.8000,9.8000,0
PHP,20180611,10.1814,10.6863,10.0973,10.6863,5100
PHR,20180611,22.4811,22.5776,21.9987,22.0228,325260
PIA,20180611,15.5503,16.2735,15.4986,16.2736,13100
PIC,20180611,10.8138,11.1973,10.8138,10.8138,3408
PID,20180611,6.3000,6.3000,6.3000,6.3000,0
PIS,20180611,9.5370,9.5370,9.5370,9.5370,0
PIT,20180611,6.9000,6.9000,6.9000,6.9000,90
PIV,20180611,2.2000,2.2000,2.2000,2.2000,0
PJC,20180611,36.2845,36.2845,36.2845,36.2845,0
PJS,20180611,10.2469,10.2469,10.2469,10.2469,0
PJT,20180611,9.7257,9.7257,9.4094,9.4094,1570
PKR,20180611,1.8605,1.8605,1.8605,1.8605,400
PLA,20180611,7.0000,7.0000,7.0000,7.0000,0
PLC,20180611,13.2067,13.5542,13.2067,13.2067,28900
PLP,20180611,8.2649,8.7962,8.2649,8.4420,76510
PLX,20180611,55.5491,57.1363,55.2985,55.3820,584970
PMB,20180611,5.9329,5.9329,5.9329,5.9328,3700
PMC,20180611,54.0094,54.0094,51.3532,51.3532,216
PME,20180611,67.9144,71.7742,64.3303,71.7742,11400
PMG,20180611,16.6653,16.7968,16.6324,16.6982,245220
PMJ,20180611,6.8874,6.8874,6.8874,6.8874,0
PMP,20180611,13.1927,13.1927,13.1927,13.1927,0
PMS,20180611,9.5192,9.5192,9.5192,9.5192,200
PMT,20180611,3.1185,3.1185,3.1185,3.1185,100
PNC,20180611,14.1581,14.1581,13.2460,13.2460,40
PND,20180611,7.6997,7.6997,7.6997,7.6997,0
PNG,20180611,14.5000,14.5000,14.5000,14.5000,10000
PNJ,20180611,84.9414,86.1528,83.8697,84.8016,312980
PNT,20180611,4.9417,4.9417,4.9417,4.9417,40
POB,20180611,9.7577,9.7577,9.7577,9.7577,0
POM,20180611,11.3713,11.5719,11.1706,11.4381,16410
POS,20180611,7.5517,7.5517,7.5517,7.5517,0
POT,20180611,16.7002,16.7002,16.5115,16.7002,13736
POV,20180611,6.7036,6.7036,6.7036,6.7036,0
POW,20180611,13.3837,13.4807,13.1897,13.4807,512900
PPC,20180611,12.4355,12.4708,12.2942,12.3295,45400
PPE,20180611,10.0000,10.0000,10.0000,10.0000,0
PPH,20180611,10.6782,10.6782,10.6782,10.6782,0
PPI,20180611,1.2100,1.2600,1.2100,1.2400,118920
PPP,20180611,6.6455,6.6455,6.6455,6.6455,2300
PPS,20180611,5.5575,5.5575,5.5575,5.5575,100
PPY,20180611,12.6887,12.6887,12.6887,12.6887,0
PRC,20180611,14.7551,14.7551,14.7551,14.7551,0
PRO,20180611,4.3000,4.3000,4.3000,4.3000,0
PRT,20180611,17.3749,17.3749,17.3749,17.3749,0
PSB,20180611,3.6000,3.6000,3.6000,3.6000,400
PSC,20180611,12.2925,12.2925,12.2925,12.2925,0
PSD,20180611,8.7609,8.7609,8.5987,8.5986,1306
PSE,20180611,6.8342,7.0813,6.7519,7.0812,700
PSG,20180611,0.4000,0.4000,0.4000,0.4000,0
PSI,20180611,4.3000,4.3000,4.3000,4.3000,110
PSL,20180611,15.9558,15.9558,15.9558,15.9558,100
PSN,20180611,7.1659,7.1659,7.1659,7.1659,0
PSP,20180611,5.5467,5.5467,5.5467,5.5467,0
