<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDG,20210614,35.4000,35.7000,35.1000,35.6000,126700
DDH,20210614,5.3000,5.3000,5.3000,5.3000,0
DDM,20210614,2.1000,2.1000,2.1000,2.1000,0
DDN,20210614,15.4000,17.4000,15.3000,16.0000,74604
DDV,20210614,14.8000,16.0000,14.5000,15.5000,4083190
DFC,20210614,26.4000,26.4000,26.4000,26.4000,100
DGC,20210614,72.6000,75.0000,72.4000,74.5000,1631400
DGT,20210614,21.0000,22.0000,20.5000,20.5000,1100
DGW,20210614,125.0000,125.8000,120.8000,124.9000,332500
DHA,20210614,43.4500,43.5500,43.4000,43.5000,14200
DHB,20210614,6.3000,6.3000,6.3000,6.3000,0
DHC,20210614,105.9000,107.0000,105.9000,106.6000,268100
DHD,20210614,24.0000,24.0000,24.0000,24.0000,5018
DHG,20210614,94.1000,96.0000,93.5000,96.0000,36200
DHM,20210614,10.2000,10.5500,10.1000,10.5000,268100
DHN,20210614,25.9000,25.9000,25.9000,25.9000,0
DHP,20210614,10.4000,10.4000,10.4000,10.4000,0
DHT,20210614,49.5000,49.5000,47.6000,48.0000,18740
DIC,20210614,1.8000,1.8000,1.8000,1.8000,0
DID,20210614,6.6000,6.9000,6.4000,6.6000,45300
DIG,20210614,25.3000,25.9000,25.0000,25.5000,4313300
DIH,20210614,23.0000,23.0000,22.1000,23.0000,7300
DKC,20210614,11.0000,11.0000,11.0000,11.0000,0
DKH,20210614,21.0000,21.0000,21.0000,21.0000,0
DL1,20210614,10.2000,10.3000,10.2000,10.2000,6400
DLD,20210614,22.0000,22.0000,22.0000,22.0000,0
DLG,20210614,3.1500,3.2000,3.0700,3.0700,7082700
DLR,20210614,10.0000,10.0000,10.0000,10.0000,0
DLT,20210614,8.6002,8.6002,8.6002,8.6002,0
DM7,20210614,6.6000,6.6000,6.6000,6.6000,0
DMC,20210614,49.0000,49.0000,48.3000,48.7000,29900
DNA,20210614,22.0000,22.0000,22.0000,22.0000,0
DNB,20210614,6.9000,6.9000,6.9000,6.9000,0
DNC,20210614,52.5000,52.5000,52.5000,52.5000,200
DND,20210614,28.5000,28.5000,28.5000,28.5000,0
DNE,20210614,12.7000,12.7000,12.7000,12.7000,0
DNH,20210614,35.0000,35.0000,35.0000,35.0000,200
DNL,20210614,21.2000,21.2000,21.2000,21.2000,71
DNM,20210614,38.6000,40.0000,38.6000,40.0000,29300
DNN,20210614,0.2000,0.2000,0.2000,0.2000,0
DNP,20210614,25.0000,25.0000,23.4000,23.4000,4900
DNR,20210614,11.6000,11.6000,11.6000,11.6000,0
DNS,20210614,25.3000,28.8000,23.1000,28.8000,6800
DNT,20210614,12.0000,12.0000,12.0000,12.0000,0
DNW,20210614,21.8000,21.8000,20.0000,21.7000,25500
DNY,20210614,2.5000,2.5000,2.5000,2.5000,0
DOC,20210614,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210614,0.3239,0.3369,0.3201,0.3321,1613812022
DOP,20210614,11.6000,11.6000,11.6000,11.6000,0
DP1,20210614,26.3000,30.9000,26.3000,30.9000,38031
DP2,20210614,7.4000,7.4000,7.4000,7.4000,0
DP3,20210614,115.2000,115.2000,115.2000,115.2000,100
DPC,20210614,15.9000,15.9000,15.9000,15.9000,700
DPD,20210614,18.5000,19.5000,18.5000,19.5000,900
DPG,20210614,42.5000,43.9000,41.6000,43.7000,569900
DPH,20210614,37.4000,37.5000,37.4000,37.5000,8900
DPM,20210614,21.2000,21.9000,21.1500,21.3500,1934500
DPP,20210614,16.5000,16.5000,16.5000,16.5000,400
DPR,20210614,64.5000,64.5000,63.4000,63.8000,407100
DPS,20210614,0.3000,0.3000,0.3000,0.3000,0
DQC,20210614,19.8500,20.4000,19.8500,20.2500,62800
DRC,20210614,27.2000,27.5000,26.8000,27.3000,1481300
DRG,20210614,15.4000,15.4000,15.4000,15.4000,0
DRH,20210614,10.1500,10.1500,9.8500,9.9300,596700
DRI,20210614,11.2173,11.2173,10.7296,10.8272,1214133
DRL,20210614,57.8000,58.0000,57.8000,58.0000,2100
DS3,20210614,6.1000,6.2000,6.1000,6.2000,99800
DSC,20210614,13.9000,13.9000,13.5000,13.9000,16800
DSG,20210614,6.8000,6.8000,6.0000,6.0000,1300
DSN,20210614,42.0000,42.0000,41.8000,41.8000,14400
DSP,20210614,10.8000,10.8000,10.8000,10.8000,305
DSS,20210614,4.9501,4.9501,4.9501,4.9501,0
DST,20210614,4.2000,4.2000,4.1000,4.2000,723707
DSV,20210614,7.7002,7.7002,7.7002,7.7002,23
DT4,20210614,7.1000,7.1000,7.1000,7.1000,0
DTA,20210614,9.3000,9.7000,9.2500,9.6000,107300
DTB,20210614,8.8000,8.8000,8.8000,8.8000,0
DTC,20210614,10.9000,11.4000,10.8000,11.4000,1600
DTD,20210614,34.0000,36.5000,33.8000,35.5000,432218
DTE,20210614,25.2000,25.2000,25.2000,25.2000,0
DTG,20210614,8.0000,10.8000,8.0000,10.8000,200
DTI,20210614,8.5000,8.5000,8.5000,8.5000,3
DTK,20210614,12.0000,12.0000,12.0000,12.0000,1000
DTL,20210614,37.0000,37.0000,36.8000,36.8000,12800
DTP,20210614,70.5000,70.5000,69.9000,70.5000,809
DTT,20210614,13.5000,13.5000,13.5000,13.5000,0
DTV,20210614,42.8000,42.8000,42.8000,42.8000,0
DUS,20210614,20.8000,20.8000,20.8000,20.8000,0
DVC,20210614,10.4000,10.4000,10.4000,10.4000,0
DVG,20210614,15.5000,15.5000,13.8000,14.4000,78300
DVN,20210614,19.4000,20.7000,19.2000,20.3000,391391
DVP,20210614,54.3000,54.3000,52.9000,53.0000,130000
DVW,20210614,12.4000,12.4000,12.4000,12.4000,0
DWS,20210614,10.8000,10.8000,10.8000,10.8000,2900
DX2,20210614,10.2000,10.2000,10.2000,10.2000,0
DXD,20210614,11.9000,11.9000,11.9000,11.9000,100
DXG,20210614,25.3000,26.0000,25.1500,25.2000,15644300
DXL,20210614,3.8000,3.8000,3.8000,3.8000,0
DXP,20210614,15.6000,16.6000,15.6000,16.4000,743007
DXV,20210614,4.5200,4.8000,4.5200,4.7900,8800
DZM,20210614,5.6000,5.6000,5.4000,5.4000,6400
E12,20210614,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210614,25.0000,25.2000,24.9500,25.1000,1173300
E29,20210614,7.6000,7.6000,7.6000,7.6000,0
EAD,20210614,20.7000,20.7000,20.7000,20.7000,0
EBA,20210614,9.6000,9.6000,9.6000,9.6000,0
EBS,20210614,9.4000,9.8000,9.2000,9.8000,1500
ECI,20210614,35.3000,35.3000,35.3000,35.3000,0
EFI,20210614,2.9000,2.9000,2.9000,2.9000,0
EIB,20210614,31.0000,31.0000,30.0500,30.4000,1021400
EIC,20210614,13.0000,13.0000,13.0000,13.0000,700
EID,20210614,16.0000,16.0000,15.8000,16.0000,1900
EIN,20210614,11.9000,11.9000,11.5000,11.8000,20007
ELC,20210614,15.0000,15.0000,14.4500,14.5000,549700
EMC,20210614,18.8000,18.8000,18.8000,18.8000,400
EME,20210614,30.0000,30.0000,30.0000,30.0000,0
EMG,20210614,11.1000,11.1000,11.1000,11.1000,0
EMS,20210614,42.0000,42.0000,42.0000,42.0000,2442
EPC,20210614,6.2000,6.2000,6.2000,6.2000,0
EPH,20210614,9.6000,9.7000,9.6000,9.7000,2200
ETHUSD-X,20210614,2508.7700,2606.4299,2469.3899,2537.8899,26964576331
EUR-X,20210614,0.8257,0.8257,0.8257,0.8257,0
EVE,20210614,14.1000,14.4000,14.0000,14.0500,90300
EVF,20210614,12.6000,13.0000,12.6000,12.8000,623496
EVG,20210614,11.2000,11.2000,10.9500,11.1000,267100
EVS,20210614,26.7000,27.2000,26.3000,27.1000,389600
FBA,20210614,0.9000,0.9000,0.9000,0.9000,0
FBC,20210614,4.6000,4.6000,4.6000,4.6000,0
FCC,20210614,11.0000,11.0000,11.0000,11.0000,0
FCM,20210614,6.6100,6.6100,6.5000,6.5000,26200
FCN,20210614,12.0000,12.0000,11.6000,11.6000,2960200
FCS,20210614,4.8000,4.8000,4.8000,4.8000,0
FDC,20210614,12.4000,12.5000,12.4000,12.4500,12500
FDG,20210614,0.9000,0.9000,0.9000,0.9000,0
FGL,20210614,10.5000,10.5000,10.5000,10.5000,0
FHN,20210614,13.0000,13.0000,13.0000,13.0000,0
FHS,20210614,32.0000,32.0000,32.0000,32.0000,0
FIC,20210614,9.9000,10.0000,9.7000,10.0000,22100
FID,20210614,3.7000,3.7000,3.6000,3.7000,128550
FIR,20210614,30.8000,31.8000,30.7000,31.7000,219500
FIT,20210614,14.7000,15.5000,14.7000,15.4000,10584800
FLC,20210614,13.1500,13.6500,12.7000,13.0500,29503700
FMC,20210614,36.9500,36.9500,36.1000,36.6000,408400
FOC,20210614,107.5000,107.5000,107.0000,107.1000,10635
FOX,20210614,70.9167,71.1667,69.1667,70.0833,28538
FPT,20210614,83.5000,84.6000,83.0000,83.8000,2547600
FRC,20210614,31.2000,31.2000,31.2000,31.2000,700
FRM,20210614,23.0000,23.0000,23.0000,23.0000,0
FRT,20210614,26.3500,27.5000,26.3500,27.1000,1906300
FSO,20210614,11.5000,11.5000,11.5000,11.5000,0
FT1,20210614,50.6000,50.6000,50.6000,50.6000,0
FTI,20210614,3.5000,3.5000,3.5000,3.5000,0
FTM,20210614,3.0000,3.1300,2.9000,3.0700,803100
FTS,20210614,29.8000,32.2500,29.6000,32.2500,1208900
FUCTVGF1,20210614,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210614,12.9000,12.9000,12.9000,12.9000,0
FUCVREIT,20210614,12.9000,12.9000,12.4000,12.4000,4400
FUEMAV30,20210614,17.4500,17.7900,17.4000,17.4000,110300
FUESSV30,20210614,18.5600,18.7000,18.5600,18.7000,4200
FUESSV50,20210614,21.5000,21.8500,21.5000,21.8000,73700
FUESSVFL,20210614,22.3900,22.6000,22.3900,22.5000,58400
FUEVFVND,20210614,25.1900,25.2000,24.6800,24.9000,1486800
FUEVN100,20210614,18.6000,18.8000,18.6000,18.8000,33400
G20,20210614,0.8000,0.8000,0.8000,0.8000,0
G36,20210614,10.0000,10.0000,9.7000,9.8000,399312
GAB,20210614,194.2000,194.2000,194.0000,194.0000,200
GAS,20210614,86.2737,87.6309,85.3044,86.7584,1645200
GBP-X,20210614,0.7082,0.7082,0.7082,0.7082,0
GC-F,20210614,1866.2000,1866.6000,1846.5000,1864.0000,41
GCB,20210614,10.0000,10.0000,10.0000,10.0000,0
GDT,20210614,51.9000,52.4000,51.0000,51.7000,130800
GDW,20210614,21.0000,21.0000,21.0000,21.0000,100
GE2,20210614,30.0000,30.0000,30.0000,30.0000,200
GEG,20210614,16.4500,16.4500,16.2500,16.2500,426900
GER,20210614,4.8000,4.8000,4.8000,4.8000,0
GEX,20210614,23.1000,23.1000,22.5000,22.6000,5406700
GGG,20210614,1.3000,1.3000,1.3000,1.3000,0
GHC,20210614,29.8000,30.0000,29.8000,29.9000,5005
GIC,20210614,18.6000,20.1000,18.6000,19.9000,50800
GIL,20210614,59.5063,60.4899,58.7194,59.0145,315100
GKM,20210614,15.3000,15.4000,15.1000,15.3000,584730
GLC,20210614,10.0000,10.0000,10.0000,10.0000,0
GLT,20210614,25.8000,28.3000,25.8000,27.9000,23200
GLW,20210614,4.1000,4.1000,4.1000,4.1000,0
GMA,20210614,53.3000,53.3000,53.3000,53.3000,0
GMC,20210614,35.5500,35.7000,35.5500,35.6000,19900
GMD,20210614,42.4000,43.5000,41.5000,42.1500,3614600
GMX,20210614,36.0000,36.7000,36.0000,36.0000,5580
GND,20210614,30.3000,30.3000,30.3000,30.3000,2600
GQN,20210614,10.1000,10.1000,10.1000,10.1000,0
GSM,20210614,11.6000,11.6000,11.6000,11.6000,0
GSP,20210614,12.0000,12.0000,11.6500,11.9000,7700
GTA,20210614,13.9000,14.8000,13.9000,14.5000,8700
GTD,20210614,20.4000,20.4000,20.4000,20.4000,0
GTH,20210614,5.0000,5.0000,5.0000,5.0000,100
GTK,20210614,12.0000,12.0000,12.0000,12.0000,0
GTN,20210614,19.0500,19.1500,18.8000,18.8500,448100
GTS,20210614,10.2000,10.4000,9.2000,10.0000,14803
GTT,20210614,0.6000,0.6000,0.6000,0.6000,0
GVR,20210614,29.4000,30.2000,29.0000,29.7500,5243000
GVT,20210614,69.9000,70.1000,69.9000,70.0000,1221
H11,20210614,6.5000,6.5000,6.5000,6.5000,0
HAB,20210614,66.2000,66.2000,66.2000,66.2000,0
HAC,20210614,9.0000,9.5000,9.0000,9.2000,11205
HAD,20210614,18.0000,19.5000,18.0000,19.5000,500
HAF,20210614,23.7000,29.5000,23.7000,29.5000,35100
HAG,20210614,5.6000,5.8000,5.5600,5.7200,8094800
HAH,20210614,30.5500,30.8000,30.0000,30.2000,2291200
HAI,20210614,4.5000,4.5600,4.4800,4.5100,1927800
HAM,20210614,28.9000,28.9000,28.9000,28.9000,0
HAN,20210614,11.9000,12.7000,11.9000,12.6000,48600
HAP,20210614,13.6000,13.6000,13.6000,13.6000,0
HAR,20210614,5.3500,5.3900,5.2600,5.2600,504400
HAS,20210614,12.6514,12.7002,12.6026,12.7003,1300
HAT,20210614,20.1000,20.1000,20.0000,20.0000,3600
HAV,20210614,3.6000,3.6000,3.6000,3.6000,440
HAW,20210614,10.0000,10.0000,10.0000,10.0000,0
HAX,20210614,23.9500,25.2000,23.9500,24.9000,828000
HBC,20210614,15.4000,15.7000,15.2000,15.2000,4841200
HBD,20210614,17.9000,17.9000,17.9000,17.9000,22
HBE,20210614,7.8000,7.8000,7.8000,7.8000,2600
HBH,20210614,6.0000,6.0000,5.5000,5.5000,500
HBS,20210614,8.6000,9.0000,8.2000,8.8000,215300
HBW,20210614,7.1000,7.1000,7.1000,7.1000,0
HC1,20210614,14.3000,14.3000,14.3000,14.3000,0
HC3,20210614,30.0000,30.0000,28.0000,28.0000,4316
HCB,20210614,20.7000,20.7000,20.7000,20.7000,0
HCC,20210614,10.2000,10.3000,10.2000,10.3000,3400
HCD,20210614,4.7400,4.9800,4.7400,4.8600,613800
HCI,20210614,19.2000,19.2000,19.2000,19.2000,0
HCM,20210614,39.5000,42.1500,39.1000,42.1500,12185100
HCS,20210614,14.3000,14.3000,14.3000,14.3000,1500
HCT,20210614,13.6000,13.6000,13.6000,13.6000,0
HD2,20210614,8.0000,8.0000,7.9000,8.0000,1000
HD6,20210614,12.5000,12.5000,12.5000,12.5000,2000
HD8,20210614,8.7000,9.4000,8.7000,8.7000,5200
HDA,20210614,10.1000,10.7000,10.1000,10.6000,12700
HDB,20210614,34.5000,34.6000,34.0000,34.1000,4570000
HDC,20210614,47.6000,49.6000,47.2000,49.2800,979100
HDG,20210614,42.7000,43.3000,42.0000,42.4500,996100
HDM,20210614,18.5000,18.5000,18.5000,18.5000,0
HDO,20210614,0.9000,0.9000,0.9000,0.9000,0
HDP,20210614,11.6000,11.6000,11.6000,11.6000,9400
HDW,20210614,14.9000,14.9000,14.9000,14.9000,200
HEC,20210614,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210614,24.0000,24.0000,24.0000,24.0000,500
HEM,20210614,15.7000,15.7000,15.7000,15.7000,0
HEP,20210614,12.8000,12.8000,12.8000,12.8000,0
HES,20210614,21.0000,21.0000,21.0000,21.0000,500
HEV,20210614,13.5000,13.5000,13.5000,13.5000,100
HFB,20210614,11.0000,11.0000,11.0000,11.0000,0
HFC,20210614,14.0000,14.0000,14.0000,14.0000,0
HFS,20210614,28.6000,28.6000,28.6000,28.6000,0
HFX,20210614,1.4000,1.4000,1.4000,1.4000,0
HGA,20210614,10.0000,10.0000,10.0000,10.0000,0
HGC,20210614,10.0000,10.0000,10.0000,10.0000,0
HGM,20210614,36.5000,36.5000,36.5000,36.5000,0
HGR,20210614,10.0000,10.0000,10.0000,10.0000,0
HGT,20210614,10.0000,10.0000,10.0000,10.0000,0
HGW,20210614,7.5000,7.5000,7.5000,7.5000,0
HHC,20210614,76.5000,83.4000,76.5000,83.4000,404
HHG,20210614,4.2000,4.3000,4.1000,4.1000,235600
HHN,20210614,6.6000,6.6000,6.6000,6.6000,0
HHP,20210614,10.8500,11.2000,10.8500,11.2000,355500
HHR,20210614,0.3000,0.3000,0.3000,0.3000,0
HHS,20210614,6.8000,6.9800,6.7400,6.7500,2410000
HHV,20210614,16.3000,16.6000,13.9000,16.5000,11800
HID,20210614,4.3800,4.4900,4.3800,4.4300,253200
HIG,20210614,9.5000,9.5000,9.5000,9.5000,7900
HII,20210614,20.0500,20.1000,19.8000,20.0500,321900
HIZ,20210614,50.0000,50.0000,50.0000,50.0000,0
HJC,20210614,4.0000,4.0000,4.0000,4.0000,0
HJS,20210614,32.5000,32.5000,32.5000,32.5000,0
HKB,20210614,0.8000,0.8000,0.8000,0.8000,0
HKC,20210614,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210614,7.7615,7.7615,7.7615,7.7615,0
HKP,20210614,17.2000,17.2000,17.2000,17.2000,701
HKT,20210614,6.6000,6.6000,6.6000,6.6000,0
HLA,20210614,1.0000,1.0000,1.0000,1.0000,0
HLB,20210614,134.5000,134.5000,134.5000,134.5000,0
HLC,20210614,8.4000,9.6000,8.4000,9.6000,200
HLD,20210614,32.7000,35.9000,32.7000,35.9000,1338800
HLE,20210614,3.1000,3.1000,3.1000,3.1000,0
HLG,20210614,7.6000,7.6000,7.6000,7.6000,0
HLR,20210614,6.0000,6.0000,6.0000,6.0000,0
HLS,20210614,9.0000,9.0000,9.0000,9.0000,0
HLT,20210614,17.7000,17.7000,17.7000,17.7000,0
HLY,20210614,8.7000,8.7000,8.7000,8.7000,0
HMC,20210614,25.2000,25.2000,23.8000,24.0000,139200
HMG,20210614,8.4000,8.4000,8.4000,8.4000,1300
HMH,20210614,13.1000,13.1000,13.1000,13.1000,8900
HMS,20210614,22.1000,22.1000,22.1000,22.1000,0
HNA,20210614,12.0000,12.0000,12.0000,12.0000,188
HNB,20210614,9.0000,9.0000,9.0000,9.0000,0
HND,20210614,17.2331,17.4256,17.2331,17.4256,71900
HNE,20210614,13.1000,13.1000,13.1000,13.1000,2000
HNF,20210614,19.3000,20.4000,19.3000,20.0000,1200
HNG,20210614,10.7000,10.8500,10.5500,10.7500,29663300
HNI,20210614,42.9000,43.5000,42.9000,43.5000,2800
HNM,20210614,7.1000,7.1000,7.1000,7.1000,0
HNP,20210614,19.9000,19.9000,19.9000,19.9000,0
HNR,20210614,12.0000,12.0000,12.0000,12.0000,0
HNT,20210614,3.0000,3.0000,3.0000,3.0000,0
HOM,20210614,5.2000,5.2000,5.0000,5.2000,193000
HOT,20210614,25.3500,25.3500,25.3500,25.3500,0
HPB,20210614,17.0000,17.0000,17.0000,17.0000,100
HPD,20210614,18.0000,18.0000,18.0000,18.0000,0
HPG,20210614,53.5000,54.3000,52.8000,53.6000,28587500
HPH,20210614,5.9000,5.9000,5.9000,5.9000,100
HPI,20210614,26.0000,26.0000,26.0000,26.0000,0
HPM,20210614,11.7000,11.7000,11.7000,11.7000,0
HPP,20210614,69.0000,70.2000,69.0000,70.0000,33400
HPT,20210614,11.4000,11.5000,11.4000,11.4000,3500
HPU,20210614,6.4000,6.4000,6.4000,6.4000,0
HPW,20210614,17.1000,17.1000,17.1000,17.1000,500
HPX,20210614,40.0500,40.4000,40.0000,40.2000,654900
HQC,20210614,4.1400,4.1600,3.9500,3.9500,19250400
HRB,20210614,23.0000,23.0000,23.0000,23.0000,0
HRC,20210614,63.0000,63.0000,63.0000,63.0000,0
HRT,20210614,3.9000,3.9000,3.8000,3.8000,2000
HSA,20210614,74.0000,74.0000,74.0000,74.0000,0
HSG,20210614,40.9091,41.0910,40.4546,40.8182,10268200
HSI,20210614,2.1000,2.1000,2.1000,2.1000,0
HSL,20210614,6.3800,6.6500,6.1000,6.5500,240400
HSM,20210614,10.0000,10.1000,10.0000,10.1000,2100
HSP,20210614,12.0151,12.0151,12.0151,12.0151,0
HSV,20210614,22.3000,22.3000,20.6000,21.1000,77600
HT1,20210614,16.0000,16.5000,15.9500,16.2000,1251700
HTC,20210614,34.9000,34.9000,34.9000,34.9000,0
HTE,20210614,5.3000,5.4000,5.3000,5.4000,11901
HTG,20210614,19.6000,19.6000,19.6000,19.6000,0
HTI,20210614,16.0834,16.4135,16.0362,16.3192,134200
HTK,20210614,12.2000,12.2000,12.2000,12.2000,0
HTL,20210614,18.2000,18.2000,18.0000,18.0000,9700
HTM,20210614,17.6000,18.9000,17.2000,18.6000,302000
HTN,20210614,36.4000,36.6000,35.6000,35.6000,227700
HTP,20210614,19.9000,19.9000,19.5000,19.6000,10800
HTR,20210614,8.2003,8.2003,8.2003,8.2003,0
HTT,20210614,1.4000,1.4000,1.4000,1.4000,0
HTU,20210614,8.8000,8.8000,8.8000,8.8000,0
HTV,20210614,14.0000,14.0000,14.0000,14.0000,2000
HTW,20210614,10.0000,10.0000,10.0000,10.0000,0
HU1,20210614,9.5600,9.5600,9.5000,9.5000,1500
HU3,20210614,8.0500,8.0500,8.0500,8.0500,300
HU4,20210614,15.9000,17.0000,15.8000,16.0000,35100
HU6,20210614,7.1000,7.1000,6.6000,6.6000,8000
HUB,20210614,22.6000,23.8000,22.6000,23.7000,5300
HUG,20210614,34.0000,34.0000,34.0000,34.0000,300
HUT,20210614,8.0000,8.4000,8.0000,8.2000,8540985
HUX,20210614,10.0000,10.0000,10.0000,10.0000,0
HVA,20210614,7.4000,7.4000,6.3000,6.9000,3300
HVG,20210614,2.1000,2.1000,2.1000,2.1000,0
HVH,20210614,11.0000,11.4000,10.9000,11.4000,2329200
HVN,20210614,28.7000,28.7000,27.9000,28.0000,1260700
HVT,20210614,35.2000,35.2000,35.2000,35.2000,15
HVX,20210614,4.5000,4.6000,4.5000,4.6000,1400
HWS,20210614,11.7000,11.7000,11.7000,11.7000,0
I10,20210614,0.8000,0.8000,0.8000,0.8000,0
IBC,20210614,22.5000,22.7000,21.9000,22.7000,126300
IBD,20210614,12.2000,12.2000,12.2000,12.2000,0
IBN,20210614,12.0000,12.0000,12.0000,12.0000,0
ICC,20210614,39.0000,39.0000,39.0000,39.0000,0
ICF,20210614,4.2000,4.2000,3.7000,3.8000,64800
ICG,20210614,8.2000,8.2000,8.2000,8.2000,0
ICI,20210614,4.2000,4.2000,4.2000,4.2000,0
ICN,20210614,69.2000,69.2000,69.2000,69.2000,1500
ICT,20210614,18.1500,18.8000,18.1500,18.6000,63200
IDC,20210614,37.8000,39.6000,35.9000,35.9000,9595952
IDI,20210614,6.9300,6.9300,6.7500,6.8200,2358000
IDJ,20210614,14.9000,14.9000,14.6000,14.8000,608947
IDP,20210614,81.4000,81.4000,81.4000,81.4000,0
IDV,20210614,69.0000,69.0000,68.0000,68.0000,9500
IFC,20210614,7.3000,7.4000,7.3000,7.4000,1600
IFS,20210614,20.0000,23.5000,20.0000,23.5000,2900
IHK,20210614,13.6000,13.6000,13.6000,13.6000,0
IJC,20210614,32.2500,32.8000,32.0000,32.3000,5171400
IKH,20210614,7.9000,7.9000,7.9000,7.9000,0
ILA,20210614,6.2000,6.2000,5.9000,5.9000,24103
ILB,20210614,25.2291,25.3236,24.5677,24.9929,87200
ILC,20210614,4.2000,5.6000,4.2000,4.2000,1000
ILS,20210614,16.0000,16.4000,16.0000,16.0000,4200
IME,20210614,35.5000,35.5000,35.5000,35.5000,0
IMP,20210614,74.6737,74.6737,74.5756,74.5756,19700
IN4,20210614,100.0000,100.0000,100.0000,100.0000,0
INC,20210614,10.4000,10.4000,10.4000,10.4000,4000
INN,20210614,28.0000,28.3000,27.4000,27.9000,5530
INR-X,20210614,73.2316,73.2316,73.2316,73.2316,0
IPA,20210614,29.0000,31.5000,27.7000,31.5000,56710
IPH,20210614,69.0000,69.0000,69.0000,69.0000,0
IRC,20210614,9.4000,9.4000,9.4000,9.4000,0
ISG,20210614,4.7000,4.7000,4.7000,4.7000,0
ISH,20210614,16.0000,17.9000,16.0000,17.9000,4100
IST,20210614,31.5000,32.0000,31.0000,31.0000,10900
ITA,20210614,7.4700,7.7500,7.3500,7.5000,13234200
ITC,20210614,14.1500,14.2000,14.0000,14.1000,58600
ITD,20210614,12.9500,13.1500,12.9000,13.0000,71700
ITQ,20210614,5.0000,5.0000,4.9000,4.9000,145029
ITS,20210614,4.0000,4.0000,4.0000,4.0000,5200
IVS,20210614,10.6000,11.2000,10.2000,10.6000,142916
JOS,20210614,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20210614,109.7090,109.7090,109.7090,109.7090,0
JVC,20210614,4.5400,4.5400,4.4500,4.4800,923100
KAC,20210614,8.9000,8.9000,8.9000,8.9000,0
KBC,20210614,34.4000,35.9500,33.8000,35.4000,11167200
KBE,20210614,17.0000,17.0000,17.0000,17.0000,0
KCB,20210614,8.3000,8.5000,8.0000,8.5000,11300
KCE,20210614,13.8000,13.8000,13.8000,13.8000,0
KDC,20210614,58.5000,59.0000,57.9000,58.9000,2795000
KDH,20210614,36.8000,37.1000,36.7500,36.9000,2935200
KDM,20210614,8.7000,8.7000,8.0000,8.6000,102800
KGM,20210614,8.5000,8.5000,8.5000,8.5000,0
KHA,20210614,29.4000,29.5000,29.4000,29.4000,3454
KHB,20210614,3.0000,3.0000,2.8000,2.8000,508242
KHD,20210614,9.0000,9.0000,9.0000,9.0000,200
KHL,20210614,1.4000,1.4000,1.4000,1.4000,0
KHP,20210614,6.7500,6.7500,6.6600,6.7200,83000
KHS,20210614,15.2000,15.5000,15.2000,15.5000,1000
KHW,20210614,16.9000,16.9000,16.9000,16.9000,0
KIP,20210614,8.5000,8.5000,8.5000,8.5000,1000
KKC,20210614,20.3000,20.3000,19.5000,20.3000,23000
KLB,20210614,27.5000,27.5000,26.5000,26.8000,54800
KLF,20210614,5.1000,5.3000,5.0000,5.1000,7644264
KLM,20210614,9.6000,9.6000,9.6000,9.6000,0
KMR,20210614,8.5300,8.8000,8.2000,8.3500,866700
KMT,20210614,9.6000,9.6000,9.6000,9.6000,0
KOS,20210614,27.5000,28.4500,27.5000,28.3000,285500
KPF,20210614,10.2500,10.2500,9.8000,10.2000,24200
KRW-X,20210614,1115.5500,1115.5500,1115.5500,1115.5500,0
KSB,20210614,29.0000,29.5000,28.6000,28.9000,1666900
KSD,20210614,4.1000,4.1000,4.0000,4.1000,9410
KSE,20210614,29.0000,29.0000,29.0000,29.0000,0
KSH,20210614,3.0000,3.0000,2.9000,2.9000,1478276
KSK,20210614,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210614,3.5000,3.5000,3.3000,3.3000,263300
KST,20210614,20.4423,20.4423,20.4423,20.4423,0
KSV,20210614,32.0000,32.2000,32.0000,32.2000,14600
KTB,20210614,1.9000,1.9000,1.9000,1.9000,0
KTC,20210614,10.7000,10.7000,10.7000,10.7000,0
KTL,20210614,24.7000,24.7000,24.7000,24.7000,0
KTS,20210614,14.0000,14.4000,13.9000,13.9000,3000
KTT,20210614,8.5000,8.6000,8.5000,8.6000,200
KVC,20210614,3.3000,3.4000,3.2000,3.3000,745100
L10,20210614,19.5000,19.5000,19.5000,19.5000,0
L12,20210614,5.2000,5.2000,5.2000,5.2000,0
L14,20210614,76.5000,77.3000,76.2000,76.8000,48020
L18,20210614,17.5000,18.7000,17.0000,18.7000,82500
L35,20210614,5.2000,5.2000,5.2000,5.2000,0
L40,20210614,34.0000,34.0000,34.0000,34.0000,0
L43,20210614,3.9000,3.9000,3.9000,3.9000,2900
L44,20210614,0.8000,0.8000,0.8000,0.8000,0
L45,20210614,4.5000,4.5000,4.5000,4.5000,5
L61,20210614,9.2000,9.2000,8.3000,8.3000,4300
L62,20210614,6.0999,6.0999,6.0999,6.0999,0
L63,20210614,6.8000,6.8000,6.8000,6.8000,0
