<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210127,7.3000,7.3000,6.9800,6.9800,36200
DTB,20210127,9.2059,9.2059,9.2059,9.2059,0
DTC,20210127,11.0000,11.0000,10.2000,10.2000,1000
DTD,20210127,28.8000,28.8000,27.5000,27.8000,175511
DTE,20210127,21.0000,21.0000,21.0000,21.0000,100
DTG,20210127,12.4977,12.4977,12.4977,12.4977,200
DTI,20210127,10.0000,10.0000,10.0000,10.0000,100
DTK,20210127,12.3000,12.3000,12.3000,12.3000,100
DTL,20210127,12.3000,12.3000,12.3000,12.3000,0
DTP,20210127,48.6642,48.6642,48.6642,48.6642,0
DTT,20210127,11.8517,11.8517,11.8517,11.8517,0
DTV,20210127,33.8133,33.8133,33.8133,33.8133,0
DUS,20210127,14.0000,14.0000,14.0000,14.0000,0
DVC,20210127,8.5000,9.1000,8.5000,9.1000,1560
DVN,20210127,16.4000,17.8000,16.4000,17.1000,843120
DVP,20210127,45.8500,45.9000,44.9000,44.9000,86300
DVW,20210127,17.8702,17.8702,17.8702,17.8702,0
DWS,20210127,16.5000,16.5000,16.5000,16.5000,0
DX2,20210127,10.2000,10.2000,10.2000,10.2000,0
DXD,20210127,14.7000,14.7000,14.7000,14.7000,0
DXG,20210127,21.5000,22.3500,20.5000,21.0000,11974500
DXL,20210127,3.5000,3.5000,3.5000,3.5000,0
DXP,20210127,16.2000,16.2000,14.9000,15.0000,254100
DXV,20210127,4.4000,4.4000,4.2100,4.2100,9600
DZM,20210127,4.2000,4.6000,4.2000,4.4000,74300
E12,20210127,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210127,18.9800,18.9900,18.0700,18.3500,2449500
E29,20210127,5.4000,5.4000,5.4000,5.4000,0
EAD,20210127,22.3672,22.3672,22.3672,22.3672,0
EBA,20210127,9.1000,9.1000,9.1000,9.1000,0
EBS,20210127,9.1599,9.1599,8.6973,8.6973,12600
ECI,20210127,15.2986,15.2986,15.2986,15.2986,0
EFI,20210127,1.9000,1.9000,1.9000,1.9000,0
EIB,20210127,18.8500,18.8500,17.6000,17.7000,1712100
EIC,20210127,10.0000,10.1000,10.0000,10.1000,6000
EID,20210127,15.3488,15.8139,15.3488,15.3488,8300
EIN,20210127,10.2000,10.3000,10.0000,10.0000,11412
ELC,20210127,11.0000,11.2000,10.2500,10.6500,588500
EMC,20210127,16.0000,16.0000,16.0000,16.0000,0
EME,20210127,63.0000,63.0000,63.0000,63.0000,0
EMG,20210127,18.5000,18.5000,18.5000,18.5000,0
EMS,20210127,28.6000,29.0000,28.5000,29.0000,1056
EPC,20210127,6.2000,6.2000,6.2000,6.2000,0
EPH,20210127,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20210127,1358.3300,1368.0699,1215.3101,1253.1899,39394416990
EUR-X,20210127,0.8222,0.8222,0.8222,0.8222,0
EVE,20210127,13.2377,13.2377,12.3054,12.3054,28200
EVF,20210127,9.9000,9.9000,9.0000,9.2000,313478
EVG,20210127,9.9500,9.9500,9.2600,9.2600,1297400
EVS,20210127,8.4000,9.3000,8.3000,9.0000,89000
FBA,20210127,0.9000,0.9000,0.9000,0.9000,0
FBC,20210127,4.6000,4.6000,4.6000,4.6000,0
FCC,20210127,11.0000,11.0000,11.0000,11.0000,0
FCM,20210127,6.8900,6.8900,6.6000,6.6000,17100
FCN,20210127,12.9000,13.2000,12.1000,12.1000,4776800
FCS,20210127,6.5000,6.5000,6.5000,6.5000,0
FDC,20210127,12.5500,12.5500,12.2500,12.2500,11200
FDG,20210127,0.8000,0.8000,0.8000,0.8000,0
FGL,20210127,11.1000,11.1000,11.1000,11.1000,0
FHN,20210127,13.6002,13.6002,13.6002,13.6002,0
FHS,20210127,27.0000,27.0000,27.0000,27.0000,0
FIC,20210127,8.7000,8.7000,8.0000,8.0000,2800
FID,20210127,2.2000,2.3000,2.0000,2.0000,598810
FIR,20210127,28.0500,28.0500,27.1500,27.1500,127000
FIT,20210127,16.3500,16.3500,16.3500,16.3500,4111300
FLC,20210127,6.7000,7.1600,6.4000,7.1500,45589500
FMC,20210127,31.9000,32.5000,30.7500,30.9000,203800
FOC,20210127,91.3361,91.3361,91.1621,91.2491,4300
FOX,20210127,49.5833,50.0000,49.1667,49.5000,6514
FPT,20210127,56.5453,56.8896,54.1355,54.2215,2226800
FRC,20210127,12.9000,12.9000,12.9000,12.9000,0
FRM,20210127,20.0000,20.0000,20.0000,20.0000,0
FRT,20210127,30.3000,30.5000,28.4000,28.4000,2225200
FSO,20210127,11.5000,11.5000,11.5000,11.5000,0
FT1,20210127,34.9000,34.9000,34.9000,34.9000,0
FTI,20210127,3.5000,3.5000,3.5000,3.5000,0
FTM,20210127,1.9100,1.9500,1.8200,1.8200,400500
FTS,20210127,15.3234,15.5468,14.2512,14.4746,841500
FUCTVGF1,20210127,12.5000,12.5000,12.5000,12.5000,200
FUCTVGF2,20210127,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210127,7.0217,7.0217,7.0217,7.0217,0
FUEMAV30,20210127,13.0800,13.0800,12.8000,12.8000,6600
FUESSV30,20210127,13.8100,13.8100,13.5200,13.5200,300
FUESSV50,20210127,16.8000,16.9000,15.7000,15.7000,125400
FUESSVFL,20210127,14.2000,14.3000,13.8900,14.0000,30800
FUEVFVND,20210127,18.2900,18.5000,17.7900,18.0000,1604000
FUEVN100,20210127,14.7300,14.7300,14.2700,14.2700,15900
G20,20210127,0.5000,0.5000,0.5000,0.5000,0
G36,20210127,13.5700,13.6649,11.5772,11.5771,1425970
GAB,20210127,194.0000,195.8000,193.6000,194.0000,2400
GAS,20210127,80.7484,80.7484,76.5801,76.5801,940900
GBP-X,20210127,0.7277,0.7277,0.7277,0.7277,0
GC-F,20210127,1844.9000,1844.9000,1844.9000,1844.9000,195540
GCB,20210127,6.3000,7.0000,6.3000,7.0000,1200
GDT,20210127,39.8000,39.8000,38.1000,39.6500,25300
GDW,20210127,23.2669,23.2669,23.2669,23.2669,0
GEG,20210127,18.6000,18.6000,17.4000,17.4000,1088100
GER,20210127,9.1000,9.1000,9.1000,9.1000,0
GEX,20210127,16.9843,17.5026,16.3464,16.7052,6119400
GGG,20210127,1.0000,1.0000,1.0000,1.0000,0
GHC,20210127,31.0000,31.9000,31.0000,31.9000,5310
GIC,20210127,22.7358,22.8302,21.5094,22.1698,65800
GIL,20210127,49.6705,51.0475,47.4082,47.6050,658400
GKM,20210127,17.3000,18.1000,17.1000,17.9000,622088
GLC,20210127,10.0000,10.0000,10.0000,10.0000,0
GLT,20210127,19.6000,19.7000,19.5000,19.5000,20900
GLW,20210127,4.1000,4.1000,4.1000,4.1000,0
GMA,20210127,46.0000,46.0000,46.0000,46.0000,0
GMC,20210127,26.6000,28.5500,26.5500,26.5500,32400
GMD,20210127,31.9000,32.7000,30.5000,30.9500,2641400
GMX,20210127,25.0000,25.0000,25.0000,25.0000,5300
GND,20210127,24.4925,24.7784,24.2066,24.3019,16500
GQN,20210127,10.1000,10.1000,10.1000,10.1000,0
GSM,20210127,8.6000,8.6000,8.6000,8.6000,9000
GSP,20210127,11.0814,11.2601,10.7239,10.9026,43000
GTA,20210127,12.1940,12.4711,12.1940,12.4711,2700
GTD,20210127,27.0000,27.0000,27.0000,27.0000,0
GTH,20210127,4.4830,4.4830,4.4830,4.4830,2600
GTK,20210127,12.0000,12.0000,12.0000,12.0000,0
GTN,20210127,24.6500,25.2000,23.3000,23.4000,2577400
GTS,20210127,8.2808,8.2808,8.2808,8.2808,0
GTT,20210127,0.4000,0.4000,0.4000,0.4000,0
GVR,20210127,28.8000,29.8000,28.1000,28.1000,5670400
GVT,20210127,54.5037,54.9818,54.5037,54.9818,2000
H11,20210127,7.2000,7.2000,7.2000,7.2000,0
HAB,20210127,27.8000,27.8000,27.8000,27.8000,0
HAC,20210127,6.9644,7.0573,6.2215,6.2216,34288
HAD,20210127,19.0000,19.4000,18.0000,19.4000,12700
HAF,20210127,15.8000,15.8000,15.8000,15.8000,0
HAG,20210127,5.4100,5.5200,5.1500,5.1500,16168400
HAH,20210127,16.8294,17.1680,15.9589,16.0557,1248100
HAI,20210127,3.2300,3.3000,3.1000,3.1200,4499000
HAM,20210127,20.3256,20.3256,20.3256,20.3256,0
HAN,20210127,15.0000,15.0000,12.8000,14.0000,41200
HAP,20210127,6.5200,6.8700,6.4500,6.5000,967100
HAR,20210127,5.7100,6.0400,5.6000,5.8000,588200
HAS,20210127,8.2063,8.2063,8.2063,8.2063,0
HAT,20210127,22.8000,23.0000,21.2000,22.5000,3400
HAV,20210127,2.6000,2.6000,2.6000,2.6000,0
HAW,20210127,10.0000,10.0000,10.0000,10.0000,0
HAX,20210127,15.5385,15.8462,14.7308,14.7692,424100
HBC,20210127,18.5000,19.9500,18.3000,18.9000,11943000
HBD,20210127,10.1204,10.1204,10.1204,10.1204,100
HBE,20210127,8.0000,8.0000,8.0000,8.0000,0
HBH,20210127,4.6000,4.6000,4.6000,4.6000,5000
HBS,20210127,5.8000,5.8000,5.3000,5.3000,87500
HBW,20210127,7.1000,7.1000,7.1000,7.1000,0
HC1,20210127,14.3000,14.3000,14.3000,14.3000,37200
HC3,20210127,26.1023,27.3369,26.1023,27.3369,300
HCB,20210127,15.8670,15.8670,15.8670,15.8670,100
HCC,20210127,10.1000,10.1000,9.9000,10.0000,25500
HCD,20210127,2.6700,2.7700,2.6000,2.6000,684700
HCI,20210127,35.0000,35.0000,35.0000,35.0000,0
HCM,20210127,28.8904,29.1842,27.1766,27.1766,5646700
HCS,20210127,12.7000,12.7000,12.7000,12.7000,0
HCT,20210127,16.1000,16.1000,16.1000,16.1000,10800
HD2,20210127,6.4000,6.6000,6.4000,6.4000,4900
HD6,20210127,10.1000,10.1000,10.1000,10.1000,2000
HD8,20210127,7.8000,7.8000,7.8000,7.8000,100
HDA,20210127,9.1000,9.2000,8.1000,8.8000,86800
HDB,20210127,24.0500,24.7500,23.0000,23.3000,4373100
HDC,20210127,31.3200,31.4800,30.0000,30.5600,1616800
HDG,20210127,41.5000,42.0000,39.4500,39.4500,3134000
HDM,20210127,13.6268,13.6268,13.6268,13.6268,0
HDO,20210127,0.6000,0.6000,0.6000,0.6000,0
HDP,20210127,9.3041,9.3041,9.3041,9.3041,210
HDW,20210127,12.5000,12.5000,12.5000,12.5000,0
HEC,20210127,47.3350,47.3350,47.3350,47.3350,1000
HEJ,20210127,23.9000,23.9000,23.9000,23.9000,0
HEM,20210127,13.0000,13.0000,13.0000,13.0000,0
HEP,20210127,10.9647,10.9647,10.9647,10.9647,0
HES,20210127,14.0000,14.0000,13.6000,13.6000,300
HEV,20210127,12.1603,12.1603,12.1603,12.1603,0
HFB,20210127,8.1889,8.1889,8.1889,8.1889,0
HFC,20210127,5.7000,5.7000,5.7000,5.7000,0
HFS,20210127,28.6000,28.6000,28.6000,28.6000,0
HFX,20210127,1.4000,1.4000,1.4000,1.4000,0
HGA,20210127,15.4000,15.4000,15.4000,15.4000,0
HGC,20210127,10.0000,10.0000,10.0000,10.0000,0
HGM,20210127,33.2844,33.2844,33.2844,33.2844,0
HGR,20210127,10.0000,10.0000,10.0000,10.0000,0
HGT,20210127,10.0000,10.0000,10.0000,10.0000,0
HGW,20210127,9.6050,9.6050,9.6050,9.6050,0
HHC,20210127,63.1000,63.2000,62.0000,63.2000,1400
HHG,20210127,2.6000,2.6000,2.4000,2.4000,434840
HHN,20210127,6.6000,6.6000,6.6000,6.6000,0
HHP,20210127,7.7576,7.8182,7.6364,7.6364,320400
HHR,20210127,0.2500,0.2500,0.2500,0.2500,0
HHS,20210127,6.4100,6.4500,5.9700,5.9700,6472200
HHV,20210127,17.0000,17.0000,17.0000,17.0000,500
HID,20210127,3.6000,3.6800,3.5000,3.6100,632300
HIG,20210127,10.1000,11.0000,9.7000,9.9000,139433
HII,20210127,21.0000,21.0000,20.5000,20.9000,316000
HIZ,20210127,53.1077,53.1077,53.1077,53.1078,300
HJC,20210127,5.0000,5.0000,5.0000,5.0000,0
HJS,20210127,35.9258,36.1200,35.9258,36.1200,600
HKB,20210127,0.8000,0.8000,0.8000,0.8000,0
HKC,20210127,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210127,7.7517,7.7517,7.7517,7.7517,0
HKP,20210127,5.4274,5.4274,5.4274,5.4274,0
HKT,20210127,9.3000,9.3000,9.3000,9.3000,100
HLA,20210127,0.5000,0.5000,0.5000,0.5000,0
HLB,20210127,135.0000,135.0000,135.0000,135.0000,0
HLC,20210127,7.3000,7.3000,7.3000,7.3000,7900
HLD,20210127,25.5000,26.4000,24.0000,25.6000,168410
HLE,20210127,3.0500,3.0500,3.0500,3.0500,0
HLG,20210127,7.7000,7.7000,7.7000,7.7000,0
HLR,20210127,6.0000,6.0000,6.0000,6.0000,0
HLS,20210127,14.7349,14.7349,14.7349,14.7349,0
HLT,20210127,18.0000,18.0000,18.0000,18.0000,0
HLY,20210127,55.0000,55.0000,55.0000,55.0000,0
HMC,20210127,15.4952,15.6819,15.0752,15.3552,48100
HMG,20210127,23.5000,23.5000,23.5000,23.5000,0
HMH,20210127,10.7000,10.9000,10.5000,10.9000,4700
HMS,20210127,24.4000,24.4000,24.4000,24.4000,0
HNA,20210127,13.5000,13.5000,13.5000,13.5000,0
HNB,20210127,11.9947,11.9947,11.9947,11.9947,0
HND,20210127,18.3628,18.9868,17.9171,18.0954,208410
HNE,20210127,15.8000,15.8000,15.8000,15.8000,140100
HNF,20210127,20.3000,20.3000,20.3000,20.3000,0
HNG,20210127,12.1000,12.6000,11.8500,12.0000,8370000
HNI,20210127,38.6817,38.6817,38.6817,38.6817,0
HNM,20210127,4.8000,4.8000,4.8000,4.8000,0
HNP,20210127,18.3000,18.3000,18.3000,18.3000,0
HNR,20210127,12.0000,12.0000,12.0000,12.0000,0
HNT,20210127,2.3000,2.3000,2.3000,2.3000,0
HOM,20210127,4.0000,4.0000,3.6000,3.7000,89524
HOT,20210127,27.0500,27.0500,27.0500,27.0500,0
HPB,20210127,15.8774,15.8774,15.8774,15.8774,0
HPD,20210127,17.6039,17.6039,17.6039,17.6039,0
HPG,20210127,30.4390,31.1742,29.0420,29.6302,28056100
HPH,20210127,4.5000,4.5000,4.5000,4.5000,0
HPI,20210127,25.2000,25.5000,25.0000,25.0000,6300
HPM,20210127,12.9000,12.9000,12.9000,12.9000,0
HPP,20210127,42.0414,42.0414,41.0637,41.0637,3500
HPT,20210127,8.8520,10.1704,8.7578,8.7579,5200
HPU,20210127,4.5840,4.5840,4.5840,4.5840,0
HPW,20210127,12.1000,12.1000,12.1000,12.1000,0
HPX,20210127,33.9000,34.7000,33.4500,34.3500,549600
HQC,20210127,2.5000,2.6300,2.4300,2.4300,23784800
HRB,20210127,23.0007,23.0007,23.0007,23.0007,0
HRC,20210127,64.2000,64.2000,64.0000,64.0000,1300
HRT,20210127,3.2000,3.2000,2.8000,2.8000,4000
HSA,20210127,63.0000,63.0000,63.0000,63.0000,0
HSG,20210127,22.9091,23.4091,21.3181,21.3182,11595000
HSI,20210127,1.9000,1.9000,1.8000,1.9000,19848
HSL,20210127,5.8600,5.8600,5.4500,5.6000,479000
HSM,20210127,10.1000,10.1000,9.8000,9.8000,4000
HSP,20210127,11.0691,11.0691,11.0691,11.0691,0
HT1,20210127,17.5000,17.5500,17.0000,17.2000,876200
HTC,20210127,29.2642,29.2642,29.2642,29.2642,0
HTE,20210127,7.7000,7.7000,7.7000,7.7000,1749
HTG,20210127,20.6890,20.7826,20.5018,20.5018,8700
HTI,20210127,17.3569,17.7342,16.6022,16.7909,131500
HTK,20210127,10.0000,10.0000,10.0000,10.0000,0
HTL,20210127,17.6000,17.6000,17.5000,17.5000,1900
HTM,20210127,13.0000,13.6000,12.1000,12.1000,51800
HTN,20210127,37.8396,38.6362,36.0074,37.3218,145300
HTP,20210127,17.0000,18.9000,15.5000,18.9000,91600
HTR,20210127,8.2003,8.2003,8.2003,8.2003,0
HTT,20210127,1.0000,1.0000,1.0000,1.0000,0
HTU,20210127,8.8364,8.8364,8.8364,8.8364,0
HTV,20210127,14.4000,14.4000,14.3000,14.3000,7100
HTW,20210127,10.0000,10.0000,10.0000,10.0000,0
HU1,20210127,8.8800,8.8800,8.8800,8.8800,0
HU3,20210127,8.1000,8.1000,8.1000,8.1000,100
HU4,20210127,18.0000,18.0000,16.0000,16.5000,304700
HU6,20210127,9.3000,9.3000,9.3000,9.3000,0
HUB,20210127,27.4000,27.4500,26.8000,27.4000,63100
HUG,20210127,33.3143,33.3143,33.3143,33.3143,0
HUT,20210127,5.1000,5.1000,4.6000,4.6000,11824186
HUX,20210127,10.0000,10.0000,10.0000,10.0000,0
HVA,20210127,3.4000,3.4000,3.4000,3.4000,0
HVG,20210127,3.7000,3.7000,3.7000,3.7000,0
HVH,20210127,9.5749,9.5749,8.9525,9.2876,178600
HVN,20210127,28.0000,28.0000,27.0500,27.2500,1005700
HVT,20210127,33.0000,33.0000,33.0000,33.0000,25000
HVX,20210127,3.4700,3.5000,3.4700,3.4900,9800
HWS,20210127,11.5000,11.5000,11.5000,11.5000,100
I10,20210127,0.8000,0.8000,0.8000,0.8000,0
IBC,20210127,20.3000,21.0000,20.3000,21.0000,131700
IBD,20210127,12.1987,12.1987,12.1987,12.1987,0
ICC,20210127,33.2000,33.2000,33.2000,33.2000,0
ICF,20210127,2.7000,2.7000,2.3000,2.3000,66250
ICG,20210127,6.6000,6.6000,6.3000,6.4000,15300
ICI,20210127,4.9000,4.9000,4.9000,4.9000,0
ICN,20210127,64.8249,64.8249,64.1342,64.1342,2060
ICT,20210127,26.0000,26.0000,24.5000,25.0000,89900
IDC,20210127,39.4000,40.0000,35.5000,35.5000,5165038
IDI,20210127,6.6000,6.8500,6.3800,6.3800,3628700
IDJ,20210127,16.5455,16.6364,14.9091,15.4545,958605
IDV,20210127,59.9000,60.0000,58.1000,58.1000,35433
IFC,20210127,7.6000,7.6000,7.6000,7.6000,4400
IFS,20210127,16.8000,16.8000,16.6000,16.8000,1800
IHK,20210127,14.5000,14.5000,14.5000,14.5000,0
IJC,20210127,25.6000,26.5000,24.7500,24.7500,1564800
IKH,20210127,7.9000,7.9000,7.9000,7.9000,0
ILA,20210127,4.2000,4.2000,4.0000,4.2000,48700
ILB,20210127,23.4338,23.4338,21.8275,22.2054,195300
ILC,20210127,4.0000,4.0000,3.9000,3.9000,1800
ILS,20210127,13.2000,13.2000,12.3000,12.7000,3100
IME,20210127,11.0000,11.0000,11.0000,11.0000,1
IMP,20210127,56.9130,57.5999,55.6373,55.6373,27600
IN4,20210127,82.0000,82.0000,82.0000,82.0000,0
INC,20210127,11.3000,11.3000,11.2000,11.2000,23700
INN,20210127,30.2606,30.2606,28.0190,28.2058,21230
INR-X,20210127,72.9200,72.9200,72.9200,72.9200,0
IPA,20210127,21.9000,24.5000,21.9000,22.0000,9700
IPH,20210127,69.0000,69.0000,69.0000,69.0000,0
IRC,20210127,9.4000,9.4000,9.4000,9.4000,0
ISG,20210127,2.5000,2.5000,2.5000,2.5000,0
ISH,20210127,15.9000,15.9000,15.9000,15.9000,0
IST,20210127,22.5000,22.5000,21.5000,21.5000,11000
ITA,20210127,7.4700,7.4700,6.9500,6.9500,18410900
ITC,20210127,20.0000,20.0000,18.2500,18.6000,55800
ITD,20210127,10.3500,11.1000,10.3500,10.8000,296000
ITQ,20210127,3.0401,3.1351,2.8501,2.8501,430000
ITS,20210127,4.0000,4.0000,4.0000,4.0000,700
IVS,20210127,8.7000,8.7000,7.9000,8.0000,78000
JOS,20210127,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210127,103.6030,103.6030,103.6030,103.6030,0
JVC,20210127,5.0000,5.1300,4.8100,4.8100,1379300
KAC,20210127,8.9000,8.9000,8.9000,8.9000,0
KBC,20210127,41.1000,42.5000,39.6000,39.6000,13479100
KBE,20210127,16.9054,16.9054,16.9054,16.9054,0
KCB,20210127,3.3000,3.3000,3.3000,3.3000,0
KCE,20210127,13.9504,13.9504,13.9504,13.9504,0
KDC,20210127,42.4000,42.4000,39.5000,41.7000,914100
KDH,20210127,31.0909,31.8182,30.4546,31.1364,1654300
KDM,20210127,3.6000,3.6000,3.4000,3.4000,41300
KGM,20210127,8.2139,8.2139,8.2139,8.2139,0
KHA,20210127,26.0000,26.0000,26.0000,26.0000,400
KHB,20210127,1.2000,1.2000,1.2000,1.2000,0
KHD,20210127,8.5000,8.5000,8.5000,8.5000,846
KHL,20210127,0.6000,0.6000,0.6000,0.6000,0
KHP,20210127,7.5500,7.6900,7.3000,7.3900,449300
KHS,20210127,13.1555,13.1555,13.1555,13.1555,0
KHW,20210127,17.9208,17.9208,17.9208,17.9208,0
KIP,20210127,20.0000,20.0000,20.0000,20.0000,0
KKC,20210127,13.0471,13.1370,10.7976,11.1575,102800
KLB,20210127,17.0000,17.2000,15.9000,16.0000,58505
KLF,20210127,2.8000,3.0000,2.7000,2.7000,12646428
KLM,20210127,9.6000,9.6000,9.6000,9.6000,0
KMR,20210127,3.0000,3.0000,2.8000,2.9000,191600
KMT,20210127,7.8000,7.8000,7.8000,7.8000,0
KOS,20210127,24.3500,24.5000,24.2500,24.4500,247600
KPF,20210127,11.9000,12.3000,11.9000,12.2000,8000
KRW-X,20210127,1101.0000,1101.0000,1101.0000,1101.0000,0
KSB,20210127,29.0000,29.9500,27.7000,28.0000,1420100
KSD,20210127,5.1000,5.1000,4.8000,5.0000,12900
KSE,20210127,24.2817,24.2817,24.2817,24.2817,0
KSH,20210127,2.0000,2.4000,2.0000,2.3000,4042243
KSK,20210127,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210127,2.3000,2.3000,2.0000,2.1000,367200
KST,20210127,18.1193,18.1193,18.1193,18.1193,0
KSV,20210127,10.0000,10.0000,10.0000,10.0000,8900
KTB,20210127,1.9000,1.9000,1.9000,1.9000,0
KTC,20210127,10.5000,10.5000,10.5000,10.5000,300
KTL,20210127,23.1000,23.1000,23.1000,23.1000,1300
KTS,20210127,13.0000,13.0000,13.0000,13.0000,0
KTT,20210127,4.4000,4.4000,4.4000,4.4000,0
KVC,20210127,2.6000,2.6000,2.4000,2.5000,3355350
L10,20210127,16.0757,16.0757,16.0757,16.0757,0
L12,20210127,4.8000,4.8000,4.8000,4.8000,0
L14,20210127,64.0000,65.9000,61.0000,62.6000,84195
L18,20210127,8.6124,8.6124,8.6124,8.6124,500
L35,20210127,6.9000,6.9000,6.9000,6.9000,100
L43,20210127,3.1000,3.1000,3.1000,3.1000,100
L44,20210127,1.0000,1.0000,1.0000,1.0000,0
L45,20210127,2.2000,2.2000,2.2000,2.2000,0
L61,20210127,8.7000,8.7000,8.7000,8.7000,0
L62,20210127,9.5856,9.5856,9.5856,9.5856,0
L63,20210127,14.6000,14.6000,14.6000,14.6000,0
LAF,20210127,13.6000,13.6000,13.6000,13.6000,41800
LAI,20210127,11.5000,11.5000,11.5000,11.5000,0
LAS,20210127,8.1000,8.2000,7.9000,8.0000,189900
LAW,20210127,13.6000,13.6000,13.6000,13.6000,0
LBC,20210127,11.0000,11.0000,11.0000,11.0000,0
LBE,20210127,32.7364,32.7364,32.7364,32.7364,0
LBM,20210127,48.4046,48.4046,45.7536,47.1281,26200
LCC,20210127,3.1000,3.1000,3.1000,3.1000,0
LCD,20210127,6.8000,6.8000,6.8000,6.8000,0
LCG,20210127,14.2000,14.6500,13.5000,13.7000,5061600
LCM,20210127,1.4600,1.4800,1.3800,1.3800,193600
LCS,20210127,3.6000,4.0000,3.6000,3.9000,10500
LCW,20210127,9.9900,9.9900,9.9900,9.9900,0
LDG,20210127,8.3500,8.6700,7.9900,7.9900,9174100
LDP,20210127,10.9000,10.9000,10.9000,10.9000,100
LDW,20210127,13.0418,13.0418,13.0418,13.0418,0
LEC,20210127,12.9500,12.9500,12.3000,12.3500,900
LG9,20210127,4.0000,4.0000,4.0000,4.0000,0
LGC,20210127,70.9000,70.9000,66.0000,66.0000,200
LGL,20210127,6.0800,6.0800,5.5600,5.8000,73000
LGM,20210127,9.4000,9.4000,9.4000,9.4000,0
LHC,20210127,90.7943,91.2799,88.2696,88.2696,25700
LHG,20210127,35.5000,35.5000,33.0000,33.0000,351000
LIC,20210127,8.5000,8.5000,8.5000,8.5000,0
LIG,20210127,8.6000,8.7000,8.0000,8.0000,969743
LINK-USD,20210127,23.0300,23.1100,20.3800,21.0700,3092662315
LIX,20210127,52.2902,52.4868,50.3244,50.7175,78500
LKW,20210127,28.0000,28.0000,28.0000,28.0000,300
LLM,20210127,16.7000,19.0000,16.7000,19.0000,200
LM3,20210127,1.2000,1.2000,1.2000,1.2000,0
LM7,20210127,3.6000,3.7000,3.6000,3.7000,9000
LM8,20210127,11.1853,11.1853,10.6213,10.6213,10600
LMC,20210127,12.0000,12.0000,12.0000,12.0000,0
LMH,20210127,2.3000,2.3000,2.3000,2.3000,0
LMI,20210127,10.0000,10.0000,10.0000,10.0000,0
LNC,20210127,10.0000,10.0000,10.0000,10.0000,0
LO5,20210127,1.6000,1.6000,1.6000,1.6000,0
LPB,20210127,13.8000,14.0500,13.4000,13.5000,9796200
LQN,20210127,9.0000,9.0000,9.0000,9.0000,0
LSS,20210127,10.8500,11.0000,10.4000,10.4000,704400
LTC,20210127,3.5000,3.5000,3.5000,3.5000,0
LTG,20210127,26.2000,26.6000,25.0000,25.3000,456818
LUT,20210127,5.7000,5.7000,5.7000,5.7000,57000
LWS,20210127,9.7400,9.7400,9.7400,9.7400,0
M10,20210127,18.0188,18.3962,17.4528,18.3962,21152
MA1,20210127,28.0000,28.0000,28.0000,28.0000,0
MAC,20210127,6.0000,6.1000,6.0000,6.1000,13800
MAS,20210127,36.0000,36.0000,35.5000,35.5000,1800
MBB,20210127,24.8000,25.2500,23.8500,24.0000,22798000
MBG,20210127,7.0000,7.0000,6.3000,6.3000,3177078
MBN,20210127,8.3498,8.3498,8.3498,8.3498,0
MBS,20210127,14.8431,14.8431,13.3735,13.3735,1646160
MC3,20210127,8.0000,8.0000,8.0000,8.0000,0
MCC,20210127,13.0000,13.0000,13.0000,13.0000,0
MCF,20210127,10.2000,10.2000,10.2000,10.2000,0
MCG,20210127,2.6700,2.8000,2.6600,2.6600,99000
MCH,20210127,90.8042,90.8042,88.9765,88.9765,31110
MCI,20210127,5.6000,5.6000,5.6000,5.6000,0
MCM,20210127,71.0191,71.4077,61.5952,70.9220,128700
MCO,20210127,2.5000,2.5000,2.3000,2.4000,37000
MCP,20210127,27.4500,27.4500,27.4500,27.4500,100
MCT,20210127,7.0000,7.0000,7.0000,7.0000,0
MDA,20210127,9.0000,9.0000,9.0000,9.0000,0
MDC,20210127,6.6000,6.6000,6.6000,6.6000,0
MDF,20210127,6.2000,6.2000,6.2000,6.2000,0
MDG,20210127,11.3000,11.3000,11.3000,11.3000,0
MEC,20210127,1.6000,1.6000,1.6000,1.6000,0
MED,20210127,34.9000,35.0000,34.9000,35.0000,2500
MEF,20210127,1.6000,1.6000,1.6000,1.6000,0
MEG,20210127,16.6000,16.6000,16.6000,16.6000,0
MEL,20210127,8.6000,8.6000,8.6000,8.6000,0
MES,20210127,10.0000,10.0000,10.0000,10.0000,0
MFS,20210127,29.6000,30.0000,28.0000,28.4000,78600
MGC,20210127,5.4002,5.4002,5.4002,5.4002,0
MGG,20210127,39.8000,39.8000,39.8000,39.8000,410
MH3,20210127,61.5000,64.0000,59.0000,59.0000,2500
MHC,20210127,9.2000,9.2300,8.5900,8.5900,1364800
MHL,20210127,3.8000,3.8000,3.5000,3.5000,200
MHP,20210127,11.5000,11.5000,11.5000,11.5000,800
MHY,20210127,18.8000,18.8000,18.8000,18.8000,0
MIC,20210127,6.4000,6.4000,6.4000,6.4000,400
