<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180207,15.9090,18.8819,15.9090,17.9177,7675058
PVT,20180207,14.1793,14.1793,13.3496,13.7268,603320
PVV,20180207,1.2000,1.3000,1.1000,1.3000,18600
PVX,20180207,2.0000,2.2000,2.0000,2.2000,2794944
PVY,20180207,2.0000,2.0000,2.0000,2.0000,0
PWS,20180207,6.3562,6.3562,6.3562,6.3562,0
PX1,20180207,10.0000,10.0000,10.0000,10.0000,0
PXA,20180207,1.2000,1.2000,1.1000,1.1000,24800
PXC,20180207,0.4000,0.4000,0.4000,0.4000,0
PXI,20180207,2.1000,2.2200,2.1000,2.2200,40
PXL,20180207,2.2000,2.2000,2.1000,2.1000,35202
PXM,20180207,0.3000,0.3000,0.3000,0.3000,0
PXS,20180207,7.8500,7.8500,7.4000,7.5500,263250
PXT,20180207,4.2000,4.2000,3.9900,4.0700,46750
PYU,20180207,10.9005,10.9005,10.9005,10.9005,0
QBR,20180207,5.5274,5.5274,5.5274,5.5274,0
QBS,20180207,5.2300,5.5600,5.1000,5.2300,56350
QCC,20180207,4.8925,4.8925,4.8925,4.8925,0
QCG,20180207,12.0741,12.6825,11.8869,12.2613,1895910
QHD,20180207,13.1355,13.2151,13.1355,13.2152,500
QHW,20180207,20.9343,20.9343,20.9343,20.9343,0
QLD,20180207,9.4976,9.4976,9.4976,9.4976,0
QLT,20180207,5.7284,5.7284,5.7284,5.7284,0
QNC,20180207,3.7000,3.7000,3.7000,3.7000,0
QNS,20180207,28.2150,29.5393,28.2150,29.0787,316030
QNU,20180207,4.0061,4.0061,4.0061,4.0061,0
QNW,20180207,8.7095,8.7095,8.7095,8.7095,0
QPH,20180207,12.8163,12.8163,12.4393,12.4394,2500
QSP,20180207,4.4724,4.4724,4.4724,4.4724,0
QST,20180207,6.7118,6.7118,6.7118,6.7118,0
QTC,20180207,16.0849,16.0849,15.9426,15.9425,2100
QTP,20180207,8.0439,8.0439,8.0439,8.0439,100
RAL,20180207,119.3534,119.3534,116.8495,116.8495,34110
RAT,20180207,6.8510,6.8510,6.8510,6.8510,0
RBC,20180207,14.6000,14.6000,14.6000,14.6000,0
RCC,20180207,16.0000,16.0000,16.0000,16.0000,0
RCD,20180207,14.4127,14.4127,14.4127,14.4127,100
RCL,20180207,13.9534,13.9534,13.9534,13.9534,253
RDP,20180207,11.6961,12.4382,11.6961,12.2305,7760
REE,20180207,33.8775,33.9643,33.0088,33.2695,1101160
RGC,20180207,4.7000,4.7000,4.7000,4.7000,10600
RHN,20180207,9.2000,9.2000,9.2000,9.2000,0
RIC,20180207,8.3000,8.3000,7.2400,7.2400,480
RLC,20180207,10.0000,10.0000,10.0000,10.0000,0
ROS,20180207,120.8333,135.0833,120.8333,135.0833,1066010
RTB,20180207,9.5835,9.5835,9.5835,9.5836,1000
RTH,20180207,3.7474,3.7474,3.7474,3.7474,0
RTS,20180207,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180207,56.8471,56.8471,56.8471,56.8471,0
S12,20180207,0.7000,0.7000,0.7000,0.7000,0
S27,20180207,4.2000,4.2000,4.2000,4.2000,0
S4A,20180207,18.6956,18.6956,18.6171,18.6171,1000
S55,20180207,20.6647,20.6647,20.2890,20.2890,11300
S74,20180207,5.5000,5.5000,5.5000,5.5000,14000
S96,20180207,0.6000,0.6000,0.6000,0.6000,0
S99,20180207,4.5351,4.6258,4.4444,4.4444,12100
SAB,20180207,219.7330,227.4727,219.4498,219.7330,45750
SAC,20180207,17.9573,17.9573,17.9573,17.9573,0
SAF,20180207,31.5628,31.5628,31.5628,31.5628,0
SAL,20180207,8.4163,8.4163,8.4163,8.4163,0
SAM,20180207,7.0183,7.0183,6.6715,6.8450,490500
SAP,20180207,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180207,3.7463,3.7463,3.7463,3.7463,0
SAS,20180207,22.9450,22.9450,22.1538,22.1538,184870
SAV,20180207,6.0717,6.3879,6.0717,6.3878,3540
SB1,20180207,16.3758,16.3758,12.1790,12.1790,400
SBA,20180207,12.0866,12.0866,12.0866,12.0866,12010
SBD,20180207,9.7740,9.7740,9.7740,9.7740,0
SBL,20180207,14.7400,14.7400,14.7400,14.7400,0
SBM,20180207,24.3908,24.3908,24.3908,24.3907,1700
SBS,20180207,2.7000,2.8000,2.6000,2.8000,534510
SBT,20180207,16.3763,16.3763,15.0556,15.0556,5225130
SBV,20180207,22.9348,23.4242,22.7250,22.7250,25500
SC5,20180207,19.1120,19.1897,18.6458,18.6458,8380
SCC,20180207,2.0000,2.0000,2.0000,2.0000,0
SCD,20180207,24.5846,24.5846,23.1839,23.9567,3110
SCI,20180207,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180207,2.7000,2.8000,2.7000,2.8000,25410
SCL,20180207,2.3264,2.3264,2.3264,2.3264,0
SCO,20180207,2.9000,2.9000,2.9000,2.9000,0
SCR,20180207,9.6567,9.8232,9.4902,9.4901,6964130
SCS,20180207,118.4592,127.6865,118.4592,124.6938,7040
SCY,20180207,13.0000,13.0000,13.0000,13.0000,0
SD1,20180207,2.3000,2.3000,2.3000,2.3000,0
SD2,20180207,4.4000,4.7000,4.4000,4.6000,56266
SD3,20180207,3.0000,3.0000,3.0000,3.0000,0
SD4,20180207,9.6000,10.8000,9.6000,10.8000,1030
SD5,20180207,7.6117,7.6117,7.6117,7.6117,100
SD6,20180207,6.8997,6.9930,6.7133,6.9930,3700
SD7,20180207,3.8000,4.0000,3.8000,4.0000,7040
SD8,20180207,0.5000,0.5000,0.5000,0.5000,0
SD9,20180207,7.1747,7.3497,6.9997,7.2622,27410
SDA,20180207,2.9000,2.9000,2.9000,2.9000,23000
SDB,20180207,1.2000,1.2000,1.2000,1.2000,0
SDC,20180207,13.9865,13.9865,13.9865,13.9865,0
SDD,20180207,1.8000,1.9000,1.8000,1.8000,36200
SDE,20180207,3.6000,3.6000,3.6000,3.6000,0
SDG,20180207,11.2843,11.2843,11.2843,11.2843,0
SDH,20180207,0.9000,0.9000,0.8000,0.8000,6400
SDJ,20180207,10.0000,10.0000,10.0000,10.0000,0
SDK,20180207,21.3398,21.3398,21.3398,21.3398,7202
SDN,20180207,25.9041,25.9041,25.9041,25.9041,0
SDP,20180207,2.2000,2.2000,2.2000,2.2000,20000
SDT,20180207,6.3327,6.5965,6.2447,6.5965,19700
SDU,20180207,11.5000,12.0000,11.5000,12.0000,20000
SDV,20180207,11.9911,11.9911,11.9911,11.9911,0
SDX,20180207,6.8000,6.8000,6.8000,6.8000,0
SDY,20180207,7.5000,7.5000,7.5000,7.5000,0
SEA,20180207,14.8842,14.8842,14.4899,14.4899,5000
SEB,20180207,23.8663,23.8663,23.8663,23.8663,100
SED,20180207,14.8681,14.8681,14.8681,14.8682,100
SEP,20180207,5.7564,5.7564,5.7564,5.7565,100
SFC,20180207,18.0634,18.2024,18.0634,18.2024,150
SFG,20180207,11.4496,11.4933,11.4496,11.4933,385160
SFI,20180207,23.1691,23.4730,21.6878,22.7893,5150
SFN,20180207,28.6095,31.5045,28.5243,31.0788,8642
SGC,20180207,54.2601,54.2601,54.2601,54.2601,0
SGD,20180207,8.1522,8.7636,8.0163,8.4919,6900
SGD-X,20180207,1.3188,1.3188,1.3188,1.3188,0
SGH,20180207,25.1212,25.1212,25.1212,25.1212,110
SGN,20180207,98.4499,98.4499,98.4499,98.4499,3000
SGO,20180207,1.1000,1.1000,1.1000,1.1000,0
SGP,20180207,8.9000,10.1000,8.9000,9.9000,36120
SGR,20180207,23.5870,23.5870,21.1890,21.4753,5120
SGS,20180207,9.4261,9.4261,9.4261,9.4261,0
SGT,20180207,6.6500,6.6500,6.4000,6.5000,30610
SHA,20180207,4.7557,4.9472,4.7557,4.7877,174740
SHB,20180207,8.8729,9.5496,8.8729,9.3992,23681715
SHC,20180207,5.0000,5.0000,5.0000,5.0000,3200
SHG,20180207,2.4000,2.4000,2.4000,2.4000,0
SHI,20180207,4.4700,4.4700,4.3144,4.4063,501770
SHN,20180207,9.7143,9.8095,9.5238,9.6190,1300480
SHP,20180207,16.5223,16.5223,16.5223,16.5223,4000
SHS,20180207,14.4558,15.0065,13.9739,14.4558,2014220
SHX,20180207,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180207,16.6300,16.6300,16.2060,16.2060,206
SIC,20180207,6.7234,6.7785,6.6132,6.6132,17300
SID,20180207,19.5188,19.5188,19.0541,19.0541,1100
SII,20180207,19.4500,19.4500,19.4500,19.4500,10
SIV,20180207,40.4186,40.4186,40.4186,40.4186,0
SJ1,20180207,18.2628,19.7086,18.2628,19.7085,7110
SJC,20180207,13.1000,13.1000,12.3000,12.9000,1800
SJD,20180207,19.8857,19.8857,18.9666,19.3008,11280
SJE,20180207,14.7719,14.7719,14.7719,14.7719,0
SJF,20180207,12.7500,12.8333,12.7083,12.8333,140890
SJM,20180207,0.6000,0.7000,0.6000,0.7000,1600
SJS,20180207,24.3708,25.8094,24.3708,25.3863,1027480
SKG,20180207,14.3131,15.0664,14.3131,14.7766,138230
SKH,20180207,20.0830,20.1640,18.1395,18.6254,43500
SKV,20180207,14.5093,14.5093,14.5093,14.5094,200
SLS,20180207,104.0705,108.5397,104.0705,105.3474,5010
SMA,20180207,9.3353,9.3353,9.3353,9.3353,500
SMB,20180207,20.8059,21.8938,20.8059,21.1459,5800
SMC,20180207,15.5647,15.5647,15.0922,15.2868,30710
SMN,20180207,7.6937,7.6937,7.6937,7.6937,50
SMT,20180207,16.2570,16.2570,16.2570,16.2570,0
SNC,20180207,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180207,12.9724,12.9724,12.7995,12.9724,2600
SON,20180207,14.5000,14.5000,14.5000,14.5000,0
SP2,20180207,8.8000,8.8000,8.8000,8.8000,0
SPA,20180207,10.2440,10.2440,10.2440,10.2440,0
SPB,20180207,29.7111,29.7111,29.7111,29.7111,0
SPC,20180207,17.2973,17.2973,17.2973,17.2973,0
SPD,20180207,5.8638,5.8638,5.8638,5.8638,10
SPH,20180207,8.2723,8.2723,8.2723,8.2723,0
SPI,20180207,2.5000,2.6000,2.5000,2.5000,363610
SPM,20180207,12.4245,12.4245,11.4391,12.3388,3540
SPP,20180207,11.7241,11.7241,10.0690,11.7241,173700
SPV,20180207,7.2002,7.2002,7.2002,7.2002,28000
SQC,20180207,84.0000,84.0000,84.0000,84.0000,0
SRA,20180207,2.4399,2.5908,2.4399,2.4399,3900
SRB,20180207,1.2000,1.2000,1.2000,1.2000,0
SRC,20180207,13.5972,14.2360,13.4147,13.8710,258250
SRF,20180207,14.0683,14.3725,14.0683,14.0683,114600
SRT,20180207,4.3928,4.7833,4.3928,4.7833,11500
SSC,20180207,55.0168,55.1879,54.8456,55.1878,3690
SSF,20180207,6.1000,6.1000,6.1000,6.1000,0
SSG,20180207,1.6000,1.6000,1.6000,1.6000,0
SSI,20180207,24.5152,24.6260,24.0722,24.3675,5380150
SSM,20180207,11.2000,11.2000,11.2000,11.2000,400
SSN,20180207,18.6000,18.6000,18.4000,18.4000,20400
SSU,20180207,6.2789,6.2789,6.2789,6.2789,0
ST8,20180207,15.4370,15.4370,15.1867,15.4370,8450
STB,20180207,15.9000,16.1000,15.6000,15.7500,14286510
STC,20180207,23.3681,23.3681,23.3681,23.3681,0
STG,20180207,16.6957,16.8261,16.2609,16.6522,89180
STK,20180207,13.2693,13.2693,12.5280,12.9728,15430
STL,20180207,0.9000,0.9000,0.9000,0.9000,0
STP,20180207,4.1203,4.1203,4.1203,4.1203,0
STS,20180207,21.0000,21.0000,21.0000,21.0000,0
STT,20180207,10.0000,10.0000,10.0000,10.0000,0
STU,20180207,11.4436,11.4436,11.4436,11.4436,0
STV,20180207,15.2000,15.2000,15.2000,15.2000,1900
SUM,20180207,8.2751,8.2751,8.2751,8.2751,0
SVC,20180207,32.7530,34.6633,32.7530,33.3434,4700
SVG,20180207,8.8575,8.8575,8.8575,8.8575,0
SVH,20180207,12.8000,12.8000,12.8000,12.8000,0
SVI,20180207,37.2843,37.2843,37.2843,37.2843,0
SVL,20180207,18.5004,18.5004,18.5004,18.5004,0
SVN,20180207,2.6000,2.6000,2.4000,2.4000,191200
SVT,20180207,4.3000,4.9364,4.3000,4.9364,30
SWC,20180207,8.1877,8.2570,8.0489,8.1186,56224
SZE,20180207,6.5416,6.5416,6.5416,6.5416,0
SZL,20180207,29.2162,29.9361,29.2162,29.9361,1020
T12,20180207,16.8428,16.8428,16.8428,16.8428,0
TA3,20180207,12.0000,12.0000,12.0000,12.0000,0
TA6,20180207,6.4853,7.2059,6.4853,7.2058,2000
TA9,20180207,9.2380,9.2380,9.2380,9.2380,100
TAC,20180207,34.4247,36.4497,34.1547,36.3147,30630
TAG,20180207,34.9000,34.9000,34.9000,34.9000,32648
TAP,20180207,4.0243,4.0243,4.0243,4.0243,0
TAW,20180207,33.6907,33.6907,33.6907,33.6907,0
TB8,20180207,6.1377,6.1377,6.1377,6.1377,0
TBC,20180207,18.3799,19.0808,18.3799,19.0808,1290
TBD,20180207,31.1168,31.1168,31.1168,31.1168,44900
TBT,20180207,0.8000,0.8000,0.8000,0.8000,0
TBX,20180207,9.0000,9.0000,9.0000,9.0000,0
TC6,20180207,3.9916,4.3174,3.9916,4.2360,61700
TCD,20180207,10.3570,10.3570,9.7478,10.0829,134190
TCH,20180207,16.5602,17.3405,16.5602,17.3405,3816010
TCJ,20180207,2.8000,2.8000,2.8000,2.8000,0
TCK,20180207,10.0000,10.0000,10.0000,10.0000,0
TCL,20180207,12.5270,12.5270,12.5270,12.5270,210
TCM,20180207,15.9995,16.3329,15.8662,15.9995,442380
TCO,20180207,10.4121,10.4121,10.4121,10.4121,0
TCR,20180207,3.0000,3.0000,2.9800,2.9900,20860
TCT,20180207,54.0181,55.1020,53.8374,55.1021,2120
TCW,20180207,9.9616,9.9616,9.9616,9.9616,800
TDB,20180207,22.6793,22.6793,22.6793,22.6793,100
TDC,20180207,5.6227,5.6227,5.3451,5.4145,185640
TDG,20180207,8.3462,8.4615,8.1154,8.3077,108420
TDH,20180207,8.8562,9.1680,8.7627,9.1057,320130
TDM,20180207,14.4807,14.4807,14.4807,14.4807,4234
TDN,20180207,3.1576,3.1576,2.9789,3.0981,3400
TDS,20180207,7.8095,8.3460,7.4518,8.3460,8900
TDW,20180207,21.5667,21.5667,21.5667,21.5667,0
TEC,20180207,7.0000,7.0000,7.0000,7.0000,0
TEG,20180207,6.3974,6.5657,6.3132,6.4815,44530
TEL,20180207,10.1000,10.5000,10.1000,10.5000,9000
TET,20180207,24.3710,24.3710,24.3710,24.3710,0
TFC,20180207,3.8226,3.9006,3.8226,3.9006,3500
TGP,20180207,6.1706,6.1706,6.1706,6.1706,2300
TH1,20180207,5.0000,5.0000,5.0000,5.0000,0
THB,20180207,8.8378,8.8941,8.8378,8.8941,2100
THG,20180207,25.5151,25.9954,24.6146,25.1549,11080
THI,20180207,32.9096,32.9096,31.2219,31.2219,1000
THN,20180207,7.6510,7.6510,7.6510,7.6510,0
THR,20180207,4.7153,4.7890,4.7153,4.7153,4200
THS,20180207,4.7408,4.7408,4.7408,4.7408,0
THT,20180207,3.9874,4.1803,3.9874,4.1803,13549
THU,20180207,11.5805,11.5805,11.5805,11.5805,0
THW,20180207,15.2202,15.2202,15.2202,15.2202,0
TIE,20180207,8.3500,8.3500,8.3500,8.3500,10
TIG,20180207,2.7864,2.8617,2.7111,2.8617,172484
TIP,20180207,11.7880,12.8795,11.7880,12.0063,18630
TIS,20180207,11.7000,13.4000,11.7000,12.4000,115300
TIX,20180207,27.8840,27.8840,27.8840,27.8840,0
TJC,20180207,5.3895,5.3895,5.3895,5.3895,0
TKC,20180207,23.7177,24.2961,23.6213,24.2962,10266
TKU,20180207,9.5488,9.5488,9.5488,9.5488,0
TL4,20180207,5.2493,5.3243,5.2493,5.3243,9600
TLD,20180207,12.8793,13.0998,12.8793,13.0557,319310
TLG,20180207,57.7497,63.3204,57.7497,62.4539,490
TLH,20180207,8.3773,8.4158,8.1852,8.3389,861570
TLP,20180207,14.8741,14.8741,14.2234,14.2233,7300
TLT,20180207,10.6854,10.9482,10.6854,10.9482,8100
TMB,20180207,4.3330,4.3330,4.3330,4.3330,0
TMC,20180207,10.2944,10.2944,10.2170,10.2170,430
TMG,20180207,25.2895,25.2895,25.2895,25.2895,0
TMP,20180207,21.9769,22.6858,21.9769,22.6858,2800
TMS,20180207,20.1029,21.4654,20.1029,21.4397,3460
TMT,20180207,8.0000,8.1900,7.5000,8.1800,2990
TMW,20180207,10.3539,10.3539,10.3539,10.3539,0
TMX,20180207,6.2411,6.2411,6.2411,6.2411,0
TNA,20180207,10.3853,10.8089,10.3853,10.6044,26680
TNB,20180207,3.7870,3.7870,3.7870,3.7870,2200
TNC,20180207,11.7561,11.7561,10.6171,10.6171,20
TNG,20180207,7.0107,7.4489,7.0107,7.1750,629278
TNI,20180207,6.2100,6.3300,6.1600,6.2400,829350
TNM,20180207,4.1000,4.1000,4.1000,4.1000,0
TNP,20180207,6.1231,6.1231,6.1231,6.1231,0
TNS,20180207,3.5000,3.6000,3.5000,3.5000,18100
TNT,20180207,2.5700,2.5800,2.4600,2.4600,171430
TNW,20180207,8.1784,8.1784,8.1784,8.1784,2594
TOP,20180207,1.3000,1.3000,1.2000,1.3000,8930
TOT,20180207,8.5929,8.5929,8.5929,8.5929,140
TPC,20180207,8.4790,8.4790,8.4790,8.4790,10
TPH,20180207,4.7747,4.7747,4.7747,4.7747,0
TPP,20180207,11.8559,11.8559,11.8559,11.8559,0
TPS,20180207,16.3694,16.3694,16.3694,16.3694,0
TQN,20180207,30.7837,30.7837,30.7837,30.7837,0
TRA,20180207,97.4148,97.4148,97.4148,97.4148,10
TRC,20180207,22.2118,22.2118,21.4062,22.0200,44870
TRS,20180207,34.7172,34.7172,34.7172,34.7172,0
TRT,20180207,10.0000,10.0000,10.0000,10.0000,0
TS3,20180207,9.1996,9.1996,9.1996,9.1996,0
TS4,20180207,7.5000,7.5800,6.9600,7.5800,165170
TS5,20180207,10.0000,10.0000,10.0000,10.0000,0
TSB,20180207,6.5246,6.5246,6.5246,6.5246,0
TSC,20180207,2.3100,2.4600,2.3100,2.4400,481770
TSD,20180207,10.0000,10.0000,10.0000,10.0000,0
TSG,20180207,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180207,14.2768,14.2768,14.2768,14.2768,0
TST,20180207,3.9560,3.9560,3.9560,3.9560,0
TTB,20180207,9.4215,9.6694,9.2562,9.5041,360000
TTC,20180207,13.8259,14.5171,13.8259,14.1024,1200
TTD,20180207,51.8712,51.8712,51.8712,51.8712,1500
TTF,20180207,7.2000,7.4000,7.1200,7.2000,1269060
TTG,20180207,5.3038,5.3038,5.3038,5.3038,0
TTH,20180207,3.4182,3.4182,3.3454,3.4182,53210
TTL,20180207,7.3391,8.1545,7.3391,8.1545,3100
TTN,20180207,4.3427,4.3427,4.3427,4.3427,0
TTP,20180207,33.6695,33.6695,33.6695,33.6695,0
TTS,20180207,6.0000,6.0000,6.0000,6.0000,0
TTT,20180207,45.1515,45.1515,44.2832,44.2833,9000
TTV,20180207,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180207,3.9801,4.2454,3.9801,4.2454,1100
TUG,20180207,5.0561,5.0561,5.0561,5.0561,0
TV1,20180207,18.5000,18.5000,18.5000,18.5000,0
TV2,20180207,28.0466,28.0466,27.2360,27.4792,21698
TV3,20180207,24.4499,24.4499,24.4499,24.4499,0
TV4,20180207,13.5434,13.5434,13.1774,13.1774,9800
TVA,20180207,10.5986,10.9405,10.5986,10.9405,1000
TVB,20180207,7.1044,7.3750,7.1044,7.3074,75700
TVC,20180207,6.6203,6.7923,6.6203,6.7923,205900
TVD,20180207,3.4471,3.4471,3.4471,3.4471,100
TVG,20180207,0.3375,0.3375,0.3375,0.3375,0
TVM,20180207,4.1502,4.1502,4.1502,4.1502,0
TVN,20180207,11.3000,11.4000,10.0000,10.9000,104200
TVP,20180207,29.1784,29.1784,29.1784,29.1784,0
TVS,20180207,7.1098,7.1098,6.8728,7.0505,33160
TVT,20180207,11.4167,11.6373,11.4167,11.5821,23110
TVU,20180207,4.4817,4.4817,4.4817,4.4817,0
TVW,20180207,9.0568,9.0568,9.0568,9.0568,0
TW3,20180207,15.0866,15.0866,15.0866,15.0866,0
TXM,20180207,8.0216,8.2982,8.0216,8.2982,1600
TYA,20180207,6.7063,6.7063,6.4516,6.4516,420
UCT,20180207,10.0000,10.0000,10.0000,10.0000,0
UDC,20180207,3.6215,3.6215,3.3860,3.5332,1330
UDJ,20180207,4.4398,4.4398,4.4398,4.4398,0
UEM,20180207,32.0833,32.0833,32.0833,32.0833,0
UIC,20180207,20.6034,20.6034,19.1780,19.1780,47040
UMC,20180207,9.1560,9.1560,9.1560,9.1560,0
UNI,20180207,6.3000,6.5000,6.3000,6.5000,24500
UPC,20180207,13.0682,13.0682,13.0682,13.0682,0
UPH,20180207,19.4650,19.4650,19.4650,19.4650,0
USC,20180207,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180207,0.9400,0.9400,0.9400,0.9400,0
V11,20180207,0.4000,0.4000,0.4000,0.4000,0
V12,20180207,8.3882,8.3882,8.3882,8.3882,0
V15,20180207,0.4000,0.4000,0.4000,0.4000,0
V21,20180207,15.0000,15.0000,15.0000,15.0000,0
VAF,20180207,8.0858,8.0858,7.5572,7.5572,710
VAT,20180207,3.3000,3.4000,3.2000,3.4000,12900
VAV,20180207,29.2971,29.2971,29.2971,29.2971,0
VBC,20180207,16.4214,16.6384,16.2767,16.6384,3020
VBG,20180207,9.1035,9.1035,9.1035,9.1035,0
VBH,20180207,17.8000,17.8000,17.8000,17.8000,0
VC1,20180207,9.4739,9.4739,9.4739,9.4739,0
VC2,20180207,11.7837,12.0210,11.7837,12.0210,900
VC3,20180207,11.3960,11.3960,11.0075,11.2665,562405
VC5,20180207,1.3000,1.3000,1.3000,1.3000,0
VC6,20180207,5.6369,5.6369,5.6369,5.6369,0
VC7,20180207,11.2783,11.4349,10.9650,11.2000,58400
VC9,20180207,11.3017,11.3017,11.2180,11.2180,3000
VCA,20180207,7.6533,7.7064,7.4939,7.7064,600
VCB,20180207,63.0888,63.2829,60.9535,61.6329,1635780
VCC,20180207,8.9132,8.9132,8.1382,8.5257,2580
VCE,20180207,8.0000,8.0000,8.0000,8.0000,0
VCF,20180207,152.5133,154.8963,147.7473,154.8963,810
VCG,20180207,21.1142,22.0322,20.9306,21.1142,1126660
VCI,20180207,24.4396,25.5362,24.4396,25.0662,257290
VCM,20180207,13.3326,13.3326,13.3326,13.3326,1012
VCP,20180207,14.2425,14.2425,14.2425,14.2425,0
VCR,20180207,3.0000,3.0000,3.0000,3.0000,150
VCS,20180207,78.4983,83.8279,74.3668,82.5471,53106
VCT,20180207,6.3000,6.3000,6.3000,6.3000,0
VCW,20180207,22.6402,24.4147,22.6402,24.4147,58500
VCX,20180207,1.7000,1.9000,1.7000,1.9000,6600
VDL,20180207,28.3706,28.3706,28.3706,28.3706,0
VDN,20180207,6.5479,6.5479,6.5479,6.5479,0
VDP,20180207,28.3778,29.3075,28.3778,29.1055,12010
VDS,20180207,9.0253,9.5332,9.0253,9.4551,136130
VDT,20180207,9.6142,9.6142,9.6142,9.6142,0
VE1,20180207,16.7000,18.8000,16.6000,17.4000,13300
VE2,20180207,10.6819,10.6819,10.6819,10.6819,100
VE3,20180207,9.4357,9.4357,9.4357,9.4356,3100
VE4,20180207,8.0506,8.0506,8.0506,8.0506,5000
VE8,20180207,10.1000,10.1000,10.1000,10.1000,100
VE9,20180207,3.7000,3.9000,3.7000,3.9000,31200
VEC,20180207,5.8627,5.8627,5.8627,5.8627,1300
VEF,20180207,53.0000,53.0000,52.0000,52.0000,3110
VES,20180207,0.9000,1.0000,0.9000,1.0000,114700
VET,20180207,41.6676,41.6676,41.6676,41.6676,500
VFC,20180207,9.8000,9.8000,9.8000,9.8000,2600
VFG,20180207,19.7081,21.1158,19.7081,20.8098,11470
VFR,20180207,4.9706,4.9706,4.9706,4.9706,0
VGC,20180207,19.4403,20.1817,19.2756,19.5227,938700
VGG,20180207,47.9733,47.9733,43.4416,43.4416,1200
VGL,20180207,3.5201,3.7054,3.5201,3.7054,400
VGP,20180207,22.0449,22.0449,22.0449,22.0449,0
VGS,20180207,6.9676,7.1999,6.9676,7.0450,141050
VGT,20180207,11.9017,12.4967,11.6466,12.4968,158000
VGV,20180207,8.9877,8.9877,8.9877,8.9877,0
VHC,20180207,22.7636,23.4318,22.1845,22.1845,395020
VHD,20180207,6.4354,6.4354,6.4354,6.4354,0
VHF,20180207,27.7613,27.7613,27.7613,27.7613,0
VHG,20180207,0.8800,0.9500,0.8800,0.8800,3695590
VHH,20180207,2.5000,2.5000,2.5000,2.5000,0
VHL,20180207,35.6932,36.2031,35.6932,36.2031,400
VIB,20180207,10.3567,10.3567,10.0114,10.2877,113260
VIC,20180207,67.7686,68.5124,66.9422,66.9421,1569240
VID,20180207,5.5264,5.5264,5.2462,5.4905,4580
VIE,20180207,7.3000,7.3000,7.3000,7.3000,0
VIF,20180207,13.1806,13.2542,13.1806,13.2542,2600
VIG,20180207,2.8000,2.9000,2.8000,2.9000,353500
VIH,20180207,13.4781,15.4692,13.4781,15.4692,2600
VIM,20180207,6.4918,6.4918,6.4918,6.4918,0
VIN,20180207,7.7845,7.7845,7.7845,7.7845,0
VIP,20180207,5.7233,5.8927,5.6717,5.8264,27280
VIR,20180207,7.9080,7.9080,7.9080,7.9080,0
VIS,20180207,32.1119,32.4074,32.1119,32.3089,54170
VIT,20180207,6.2381,6.4641,6.2381,6.3737,57300
VIW,20180207,5.3000,5.3000,5.3000,5.3000,0
VIX,20180207,5.9078,6.1764,5.7736,5.7736,403214
VJC,20180207,140.9892,149.1731,140.9892,149.1731,1148220
VKC,20180207,7.0000,7.5000,7.0000,7.5000,115600
VKD,20180207,24.3000,24.3000,24.0000,24.3000,629
VKP,20180207,0.5000,0.5000,0.5000,0.5000,0
VLA,20180207,9.0960,9.0960,9.0960,9.0960,100
VLB,20180207,21.3005,21.3005,21.3005,21.3005,100
VLC,20180207,17.2669,17.2669,16.7951,16.8894,44200
VLF,20180207,0.4000,0.4000,0.4000,0.4000,0
VLG,20180207,4.6153,4.6153,4.6153,4.6153,2600
VLP,20180207,3.9031,3.9031,3.9031,3.9031,0
VLW,20180207,9.6803,9.6803,9.6803,9.6803,0
VMA,20180207,10.5246,10.5246,10.5246,10.5246,0
VMC,20180207,19.3962,20.5045,19.3962,20.5045,166936
VMD,20180207,16.8978,18.0733,16.8978,18.0733,560
VMG,20180207,2.3000,2.4000,2.3000,2.4000,800
VMI,20180207,3.0000,3.0000,2.9000,3.0000,60000
VMS,20180207,7.9583,7.9583,7.9583,7.9583,0
VNA,20180207,1.3000,1.3000,1.3000,1.3000,0
VNB,20180207,18.1000,18.4000,18.1000,18.4000,93201
VNC,20180207,34.4957,34.4957,34.4957,34.4957,0
VND,20180207,18.8114,19.2902,18.8114,19.2902,1985120
VND-X,20180207,22665.0996,22665.0996,22665.0996,22665.0996,0
VNE,20180207,5.9150,5.9335,5.6377,5.9335,319660
VNF,20180207,26.6069,26.6069,26.6069,26.6069,0
VNG,20180207,16.0078,16.5935,15.6174,16.5935,404890
VNH,20180207,1.0000,1.0000,0.9000,1.0000,34500
VNI,20180207,6.1000,6.1000,6.1000,6.1000,0
VNL,20180207,12.7295,12.7295,12.7295,12.7295,0
VNM,20180207,122.3047,125.9510,123.7261,123.7879,507670
VNP,20180207,6.0000,6.0000,5.5000,6.0000,56200
VNR,20180207,18.7608,18.7608,17.3920,18.5192,525
VNS,20180207,11.5179,11.6418,11.5179,11.5592,85870
