<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBB,20160229,13.0962,13.0962,12.3686,12.8316,9410
NBC,20160229,3.4681,3.6360,3.4122,3.4681,53700
NBP,20160229,10.5414,10.5414,10.5414,10.5414,0
NBW,20160229,13.6613,13.6613,13.6613,13.6613,0
NCS,20160229,23.7844,23.7844,23.7844,23.7844,0
NCT,20160229,72.3274,72.8881,71.7667,72.8881,18490
ND2,20160229,7.2160,7.2160,7.2160,7.2160,105
NDC,20160229,20.9347,21.0047,20.9347,21.0047,31400
NDF,20160229,2.6000,2.6000,2.6000,2.6000,52600
NDN,20160229,5.2060,5.2060,5.0398,5.0398,425410
NDP,20160229,17.6305,17.6305,17.6305,17.6305,800
NDX,20160229,4.5602,4.6120,4.5084,4.5084,72700
NET,20160229,18.1831,18.1831,18.1831,18.1831,200
NFC,20160229,6.7396,6.7396,6.7396,6.7396,0
NGC,20160229,5.5951,5.5951,5.5951,5.5951,0
NHA,20160229,2.7889,2.7889,2.7114,2.7889,172250
NHC,20160229,18.8614,19.7657,18.8614,19.7658,200
NHP,20160229,13.8397,14.0797,13.8397,13.9997,525700
NKG,20160229,5.2317,5.3682,5.1862,5.3227,11320
NLG,20160229,11.8766,11.8766,11.6217,11.7746,139290
NMK,20160229,7.5683,7.5683,7.5683,7.5683,500
NNC,20160229,18.7814,19.9148,18.7814,19.9148,248000
NNG,20160229,9.8003,9.8003,9.8003,9.8003,100
NNT,20160229,9.2801,9.2801,9.2801,9.2801,0
NOS,20160229,0.8000,0.9000,0.7000,0.9000,37075
NQB,20160229,9.6736,9.6736,9.6736,9.6736,0
NSC,20160229,73.3710,73.3710,73.3710,73.3710,200
NST,20160229,11.6602,11.6602,11.6602,11.6602,0
NT2,20160229,14.2138,14.2672,14.1604,14.1604,186960
NTB,20160229,1.0000,1.1000,1.0000,1.1000,34419
NTL,20160229,7.7611,7.8263,7.6307,7.8264,160650
NTP,20160229,22.3413,22.3413,22.1436,22.1831,8885
NTW,20160229,18.3947,18.3947,17.9217,17.9216,900
NVB,20160229,6.0000,6.0000,5.6000,5.9000,10800
NVT,20160229,2.3000,2.4000,2.2000,2.3000,89310
OCH,20160229,6.8000,6.8000,6.1000,6.1000,12300
OGC,20160229,3.5000,3.6000,3.4000,3.4000,1974170
ONE,20160229,5.0610,5.0610,5.0610,5.0610,10600
OPC,20160229,26.5344,28.2363,26.5344,28.2363,22380
ORS,20160229,3.3000,3.4000,3.3000,3.3000,22500
PAC,20160229,16.1823,16.2305,16.0379,16.1342,91480
PAN,20160229,16.1397,16.1397,16.1397,16.1397,23140
PBP,20160229,7.4091,7.4091,7.4091,7.4091,0
PCE,20160229,7.9218,7.9218,7.9218,7.9218,0
PCG,20160229,6.2033,6.2033,6.2033,6.2034,6800
PCN,20160229,3.9868,3.9868,3.9868,3.9868,900
PCT,20160229,9.5003,9.5003,9.5003,9.5003,100
PDB,20160229,11.5599,11.5599,11.5006,11.5006,10500
PDC,20160229,5.4000,5.4000,5.4000,5.4000,0
PDN,20160229,22.4853,22.4853,22.4853,22.4854,150
PDR,20160229,4.9778,5.0544,4.9778,5.0161,562530
PEC,20160229,8.7352,8.7352,8.7352,8.7352,0
PEN,20160229,6.0862,6.0862,6.0862,6.0862,1100
PEQ,20160229,3.3409,3.3409,3.3409,3.3409,3800
PET,20160229,7.4391,7.4391,7.2687,7.3823,111910
PFL,20160229,1.3000,1.4000,1.2000,1.4000,72301
PGC,20160229,6.4995,6.6233,6.4376,6.6233,133420
PGD,20160229,26.2570,26.3305,26.1835,26.3306,449310
PGI,20160229,12.3071,12.3071,11.8675,12.2339,23030
PGS,20160229,12.0578,12.3157,12.0578,12.0578,263030
PGT,20160229,4.4000,4.5000,4.3000,4.4000,3200
PHC,20160229,3.1064,3.1528,3.1064,3.1528,3800
PHH,20160229,5.8000,6.5000,5.8000,6.5000,900
PHP,20160229,17.5824,17.5824,17.2698,17.4262,6200
PHR,20160229,7.0722,7.1167,7.0722,7.1167,3550
PIC,20160229,7.1246,7.1246,7.1246,7.1246,655
PID,20160229,2.0000,2.0000,2.0000,2.0000,0
PIS,20160229,6.4918,6.4918,6.4918,6.4918,0
PIT,20160229,7.9000,7.9000,7.9000,7.9000,1060
PIV,20160229,8.7745,9.2906,8.7745,9.1186,42300
PJC,20160229,6.9311,6.9311,6.9311,6.9311,0
PJS,20160229,11.5147,11.5147,9.9647,9.9646,5000
PJT,20160229,6.0065,6.1765,5.8932,6.1765,11700
PLC,20160229,21.5778,22.0314,21.5778,22.0313,128100
PMB,20160229,6.1733,6.1733,6.1733,6.1733,0
PMC,20160229,36.8444,36.8444,36.1220,36.7642,4100
PMP,20160229,8.5488,8.5488,8.5488,8.5488,0
PMS,20160229,6.7481,6.7481,6.6962,6.6962,4700
PMT,20160229,5.8805,5.8805,5.8805,5.8805,0
PNC,20160229,13.3253,13.3253,13.3253,13.3253,0
PNJ,20160229,20.7176,20.7176,19.8801,19.9242,10100
POM,20160229,4.4147,4.4147,4.1471,4.2809,30
POT,20160229,11.4109,11.6555,11.4109,11.6555,19100
POV,20160229,5.2261,5.2261,5.2261,5.2261,0
PPC,20160229,8.1418,8.3357,8.1418,8.2387,177110
PPE,20160229,16.0000,16.0000,16.0000,16.0000,200
PPI,20160229,4.5000,4.5000,4.4000,4.4000,481270
PPP,20160229,6.0789,6.0789,6.0789,6.0789,0
PPS,20160229,5.3909,5.3909,5.3909,5.3909,0
PRC,20160229,9.1264,9.1264,9.1264,9.1264,0
PRO,20160229,7.0000,7.0000,7.0000,7.0000,0
PSB,20160229,4.2000,4.3000,4.0000,4.3000,1100
PSC,20160229,6.0079,6.0079,6.0079,6.0079,0
PSD,20160229,7.5303,7.5303,7.5303,7.5302,2900
PSE,20160229,7.4395,7.4395,7.4395,7.4395,0
PSG,20160229,0.8000,0.9000,0.8000,0.9000,414000
PSI,20160229,8.0000,8.0000,8.0000,8.0000,0
PSL,20160229,12.1531,12.1531,12.1531,12.1531,0
PSP,20160229,7.6819,7.8453,7.6819,7.8453,51100
PSW,20160229,7.7643,7.7643,7.7643,7.7643,0
PTB,20160229,24.6115,24.7766,24.4463,24.7766,19370
PTC,20160229,7.8000,7.8000,7.5000,7.7000,340
PTD,20160229,12.6748,12.6748,12.6748,12.6748,0
PTE,20160229,5.0000,5.0000,5.0000,5.0000,0
PTG,20160229,0.0200,0.0200,0.0200,0.0200,0
PTH,20160229,1.8405,1.8405,1.8405,1.8405,0
PTI,20160229,16.6697,16.8192,16.4454,16.6697,8600
PTK,20160229,0.9000,0.9000,0.9000,0.9000,0
PTL,20160229,2.0000,2.0000,1.9000,2.0000,1303380
PTP,20160229,4.4944,4.4944,4.4944,4.4944,0
PTS,20160229,3.1124,3.1124,2.9992,2.9991,400
PTT,20160229,3.2132,3.2132,3.2132,3.2132,0
PV2,20160229,2.4000,2.4000,2.2000,2.4000,228500
PVA,20160229,1.3000,1.4000,1.3000,1.4000,79300
PVB,20160229,17.8363,18.2345,17.7567,17.8363,73900
PVC,20160229,10.6341,10.7123,10.5559,10.5559,194410
PVD,20160229,20.3343,20.8303,20.3343,20.6649,1862240
PVE,20160229,5.7673,5.7673,5.5455,5.6934,110750
PVG,20160229,7.0370,7.2108,7.0370,7.0370,9600
PVI,20160229,18.4609,18.7587,18.3865,18.7587,328030
PVL,20160229,1.9000,2.0000,1.8000,2.0000,1285210
PVO,20160229,9.5490,9.5490,9.5490,9.5490,0
PVR,20160229,3.6000,3.6000,3.6000,3.6000,0
PVS,20160229,10.7805,10.8514,10.6387,10.7805,790800
PVT,20160229,6.1212,6.1818,6.0606,6.1212,562020
PVV,20160229,2.6000,2.6000,2.5000,2.5000,117100
PVX,20160229,2.9000,2.9000,2.8000,2.9000,431400
PX1,20160229,7.0000,7.0000,7.0000,7.0000,0
PXA,20160229,2.7000,2.7000,2.7000,2.7000,66500
PXI,20160229,5.0000,5.1000,5.0000,5.1000,35560
PXL,20160229,1.9000,2.0000,1.9000,2.0000,268300
PXM,20160229,0.9000,1.0000,0.9000,0.9000,66060
PXS,20160229,9.9034,9.9034,9.5649,9.7341,300790
PXT,20160229,4.5000,4.5000,4.4000,4.4000,360
QBS,20160229,7.4000,7.5000,7.3000,7.4000,356610
QCC,20160229,2.8352,2.8352,2.8352,2.8352,0
QCG,20160229,4.1479,4.2381,4.0577,4.0577,112750
QHD,20160229,25.0059,25.0059,24.4457,24.4457,500
QNC,20160229,7.0000,7.1000,7.0000,7.1000,1100
QPH,20160229,5.3010,5.3010,5.3010,5.3010,0
QST,20160229,4.0340,4.0340,4.0340,4.0340,0
QTC,20160229,13.9323,13.9323,12.8466,12.8466,400
RAL,20160229,52.9317,53.3209,51.3749,52.1532,16480
RBC,20160229,13.0000,13.0000,13.0000,13.0000,0
RCD,20160229,4.2542,4.2542,4.2542,4.2542,0
RCL,20160229,13.8467,13.8467,13.8467,13.8467,1800
RDP,20160229,10.8794,11.4817,10.8794,11.3688,24040
REE,20160229,17.5022,17.5022,17.2896,17.3605,108760
RIC,20160229,11.7000,11.7000,11.7000,11.7000,70
RUB-X,20160229,76.3400,76.3400,76.3400,76.3400,0
S12,20160229,5.6000,5.6000,5.6000,5.6000,0
S27,20160229,9.7000,9.7000,9.7000,9.7000,0
S55,20160229,23.1260,23.1260,22.2009,22.5478,80400
S74,20160229,5.7407,6.2037,5.7407,6.2037,200
S96,20160229,1.1000,1.1000,1.0000,1.1000,73100
S99,20160229,4.8375,4.8375,4.6647,4.6647,256023
SAF,20160229,19.3597,19.3597,19.3597,19.3597,0
SAM,20160229,5.9189,5.9189,5.8509,5.8508,142210
SAP,20160229,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160229,3.7497,3.7497,3.7497,3.7497,0
SAS,20160229,21.0719,21.2172,21.0719,21.0719,5000
SAV,20160229,5.1313,5.1313,5.1313,5.1313,50
SBA,20160229,5.9056,5.9056,5.9056,5.9056,20
SBS,20160229,1.9000,2.0000,1.8000,1.9000,265000
SBT,20160229,18.7603,19.5052,18.7603,19.3020,3359130
SC5,20160229,18.5209,18.5209,16.9775,16.9775,250
SCC,20160229,4.5000,4.5000,4.5000,4.5000,0
SCD,20160229,40.4043,40.4043,37.3166,39.6104,50
SCI,20160229,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160229,7.4000,8.0000,7.4000,8.0000,30600
SCL,20160229,6.8862,6.8862,6.8862,6.8863,1000
SCO,20160229,2.6000,2.6000,2.6000,2.6000,0
SCR,20160229,7.1132,7.1873,7.0391,7.1132,6518249
SD1,20160229,2.1000,2.1000,2.1000,2.1000,0
SD2,20160229,4.9386,4.9386,4.9386,4.9386,11700
SD3,20160229,7.1620,7.1620,7.1620,7.1620,0
SD4,20160229,8.3371,8.3371,8.3371,8.3371,0
SD5,20160229,7.2346,7.5077,7.2346,7.4394,18740
SD6,20160229,10.3174,10.3174,10.2321,10.2321,18700
SD7,20160229,8.8000,8.8000,8.8000,8.8000,0
SD8,20160229,0.9000,0.9000,0.9000,0.9000,21200
SD9,20160229,8.4347,8.5718,8.4347,8.5718,500
SDA,20160229,6.1000,6.2000,6.0000,6.0000,78100
SDB,20160229,1.8000,1.8000,1.8000,1.8000,6000
SDC,20160229,12.7175,12.7175,12.7175,12.7174,134
SDD,20160229,2.4000,2.5000,2.4000,2.5000,56000
SDE,20160229,3.0000,3.0000,3.0000,3.0000,0
SDG,20160229,10.2075,10.2075,10.2075,10.2075,0
SDH,20160229,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160229,1.6000,1.6000,1.6000,1.6000,0
SDK,20160229,11.5827,11.5827,11.2224,11.2223,7800
SDN,20160229,17.7886,17.7886,16.2638,16.2638,616
SDP,20160229,5.0000,5.0000,5.0000,5.0000,1000
SDT,20160229,8.0559,8.0559,8.0559,8.0559,8660
SDU,20160229,12.0000,12.0000,12.0000,12.0000,100
SDV,20160229,9.5986,9.5986,9.5986,9.5986,0
SDX,20160229,13.0000,13.0000,13.0000,13.0000,0
SDY,20160229,8.1000,8.1000,8.1000,8.1000,0
SEB,20160229,12.5912,12.5912,12.5912,12.5912,3000
SED,20160229,11.0230,11.6031,11.0230,11.4742,700
SFC,20160229,12.5619,12.5619,12.5619,12.5619,70
SFG,20160229,8.2236,8.2845,8.2236,8.2236,10440
SFI,20160229,20.1722,20.1722,19.9737,19.9737,270
SFN,20160229,12.9402,12.9402,12.9402,12.9402,0
SGC,20160229,23.5821,23.5821,23.5821,23.5821,100
SGD,20160229,5.9521,5.9521,5.9521,5.9521,800
SGD-X,20160229,1.4088,1.4088,1.4088,1.4088,0
SGH,20160229,10.3798,10.3798,9.4791,9.4791,200
SGN,20160229,29.2230,29.2230,29.2230,29.2230,400
SGO,20160229,9.3000,9.5000,9.2000,9.4000,389800
SGR,20160229,2.0047,2.0047,2.0047,2.0047,0
SGS,20160229,5.7807,5.7807,5.7807,5.7807,0
SGT,20160229,5.5000,5.5000,5.5000,5.5000,0
SHA,20160229,5.6803,5.8285,5.5815,5.6803,1053853
SHB,20160229,4.4246,4.4897,4.3596,4.3595,320350
SHG,20160229,4.0000,4.0000,4.0000,4.0000,0
SHI,20160229,7.5904,7.7603,7.4205,7.4205,1925110
SHN,20160229,12.5170,13.1519,12.5170,12.9705,1447444
SHP,20160229,11.5778,11.5778,11.5778,11.5778,0
SHS,20160229,4.6784,4.6784,4.5502,4.6785,276200
SI-F,20160229,14.7350,14.9250,14.6100,14.8960,23335
SIC,20160229,2.8657,2.8657,2.8657,2.8657,100
SII,20160229,23.6000,23.6000,23.6000,23.6000,10
SJ1,20160229,8.0402,8.1248,8.0402,8.1249,400
SJC,20160229,7.2000,7.2000,6.8000,6.8000,4700
SJD,20160229,11.8743,12.0135,11.8743,11.9207,41160
SJE,20160229,19.6892,20.0094,19.6892,19.6892,5100
SJM,20160229,2.2000,2.2000,2.2000,2.2000,0
SJS,20160229,17.0042,17.0042,16.4428,16.6834,13500
SKG,20160229,30.9481,31.5266,30.6589,31.2374,29430
SLS,20160229,26.5595,26.5595,25.5758,26.0185,16500
SMA,20160229,3.4996,3.4996,3.4323,3.4996,32000
SMB,20160229,10.7226,10.7226,10.7226,10.7226,100
SMC,20160229,3.6148,3.6148,3.6148,3.6148,6010
SMN,20160229,5.8852,5.8852,5.8852,5.8852,0
SMT,20160229,17.1785,17.1785,17.1785,17.1785,0
SNC,20160229,10.0286,10.3955,10.0286,10.2732,10800
SPC,20160229,10.7904,10.7904,10.7904,10.7904,0
SPD,20160229,3.7946,3.7946,3.7946,3.7946,1900
SPH,20160229,5.7313,5.7313,5.7313,5.7313,0
SPI,20160229,3.7000,4.1000,3.7000,4.1000,1643500
SPM,20160229,12.6573,12.9642,12.1971,12.9642,3320
SPP,20160229,4.4032,4.4032,4.4032,4.4032,400
SQC,20160229,81.0000,81.0000,81.0000,81.0000,0
SRA,20160229,0.4528,0.4528,0.4528,0.4528,0
SRB,20160229,2.2000,2.2000,2.2000,2.2000,0
SRC,20160229,15.9725,16.4162,15.9725,16.1389,30210
SRF,20160229,6.3844,6.5972,6.3418,6.3418,15270
SSC,20160229,40.2398,40.2398,40.2398,40.2398,0
SSF,20160229,7.5000,7.5000,7.5000,7.5000,0
SSG,20160229,1.3000,1.3000,1.3000,1.3000,0
SSI,20160229,15.2493,15.4526,15.2493,15.2493,1766130
SSM,20160229,11.6755,12.1553,11.6755,12.1552,2200
SSN,20160229,7.7000,7.7000,7.4000,7.4000,28700
ST8,20160229,9.5846,9.5846,9.5846,9.5846,670
STB,20160229,11.2000,11.2000,11.0000,11.0000,469130
STC,20160229,14.5272,14.5272,13.4642,14.5271,14000
STG,20160229,7.3587,7.3587,7.1288,7.1287,70
STK,20160229,16.1360,16.4142,16.1360,16.4141,2280
STL,20160229,3.0000,3.0000,3.0000,3.0000,0
STP,20160229,4.3854,4.3854,4.3854,4.3854,0
STS,20160229,32.7000,32.7000,32.7000,32.7000,0
STT,20160229,2.9000,2.9000,2.9000,2.9000,46250
STU,20160229,19.3329,19.3329,19.3329,19.3329,0
STV,20160229,16.8934,16.8934,15.5419,15.6771,4800
SVC,20160229,21.7917,22.1169,20.4907,20.4907,214650
SVI,20160229,25.6852,26.8527,25.6852,26.8527,4010
SVN,20160229,3.9000,4.1000,3.9000,4.1000,229300
SVT,20160229,17.4380,17.4380,17.4380,17.4380,0
SWC,20160229,6.5353,6.6774,6.5353,6.6774,255400
SZL,20160229,14.4532,14.4532,14.0218,14.2375,2110
TA9,20160229,8.7387,8.8115,8.7387,8.7387,3100
TAC,20160229,15.0790,15.2675,15.0790,15.2675,10510
TAG,20160229,20.3460,20.4334,20.3460,20.4334,200
TBC,20160229,16.1962,16.1962,16.1962,16.1962,20
TBD,20160229,14.4402,14.4402,14.4402,14.4402,0
TBT,20160229,1.6000,1.6000,1.6000,1.6000,100
TBX,20160229,10.3000,10.3000,10.3000,10.3000,0
TC6,20160229,3.2576,3.5081,3.2576,3.4455,4700
TCL,20160229,11.9638,11.9638,11.8037,11.8437,56100
TCM,20160229,18.5259,18.7688,18.3436,18.4651,1096780
TCO,20160229,6.5766,6.8180,6.5766,6.8180,1060
TCR,20160229,6.3145,6.4102,6.3145,6.3146,9010
TCT,20160229,44.7790,44.7790,43.2215,43.2214,900
TDC,20160229,3.6538,3.6538,3.6008,3.6008,67290
TDH,20160229,5.2963,5.3804,5.2963,5.3803,84240
TDN,20160229,2.5805,2.5805,2.5805,2.5805,0
TDS,20160229,5.2560,5.2560,5.2560,5.2560,1000
TDW,20160229,16.2503,16.2503,16.2503,16.2503,0
TEG,20160229,13.8188,13.8188,13.3979,13.3979,28000
TET,20160229,18.0339,18.0339,18.0339,18.0339,0
TFC,20160229,12.8979,13.9901,12.8979,13.8341,5100
TGP,20160229,2.4221,2.4221,2.4221,2.4221,0
TH1,20160229,17.2000,17.2000,17.2000,17.2000,0
THB,20160229,14.7609,14.7609,14.7609,14.7609,0
THG,20160229,15.4462,15.4926,15.3534,15.3998,1410
THS,20160229,3.1332,3.1332,3.1332,3.1332,0
THT,20160229,3.3514,3.7439,3.2005,3.7439,3000
TIE,20160229,10.5125,10.5125,10.2309,10.4186,770
TIG,20160229,5.4625,5.5226,5.4025,5.4625,795100
TIS,20160229,5.1000,5.2000,5.1000,5.2000,5800
TIX,20160229,15.8321,15.8321,15.8321,15.8321,0
TJC,20160229,6.9341,7.0111,6.9341,7.0111,11100
TKC,20160229,10.8400,11.5567,10.8400,11.5567,2300
TKU,20160229,4.3975,4.3975,4.3975,4.3975,0
TL4,20160229,6.7193,6.7193,6.4053,6.5309,26254
TLG,20160229,32.7090,34.0719,30.4375,32.7090,3740
TLH,20160229,2.0984,2.0984,2.0367,2.0367,308430
TLT,20160229,10.8606,10.8606,10.5979,10.6855,11500
TMC,20160229,9.3546,9.3546,9.3546,9.3546,2000
TMP,20160229,15.9581,16.4140,15.9581,16.4141,360
TMS,20160229,36.5370,40.9390,36.5370,40.9390,3300
TMT,20160229,33.2468,33.2468,32.6407,32.6407,30810
TMW,20160229,9.5559,9.5559,9.5559,9.5559,0
TMX,20160229,2.5675,2.5675,2.5675,2.5675,0
TNA,20160229,6.5896,6.5896,6.5896,6.5896,0
TNB,20160229,5.6952,5.6952,5.0850,5.0850,5300
TNC,20160229,6.4858,6.4858,6.2696,6.3416,1130
TNG,20160229,7.5410,7.8188,7.5410,7.6997,473723
TNM,20160229,2.8417,2.8417,2.8417,2.8417,0
TNT,20160229,29.3000,29.3000,27.8000,29.3000,213470
TOP,20160229,2.3655,2.5345,2.3655,2.4499,147900
TPC,20160229,4.6981,4.6981,4.6981,4.6981,40
TPH,20160229,9.0600,9.0600,9.0600,9.0600,100
TPP,20160229,10.2888,10.3971,10.2888,10.3971,4600
TPS,20160229,8.0294,8.0294,8.0294,8.0294,0
TRA,20160229,43.8407,43.8407,42.8979,42.8979,110
TRC,20160229,12.7603,13.7473,12.7603,12.8308,6130
TRS,20160229,33.6046,33.6046,33.6046,33.6045,300
TS4,20160229,7.7212,7.7212,7.7212,7.7213,1520
TSB,20160229,9.2128,9.2128,9.2128,9.2128,0
TSC,20160229,18.6000,18.7000,18.4000,18.6000,2698390
TST,20160229,5.0863,5.0863,5.0863,5.0863,0
TTB,20160229,6.8441,6.9119,6.7086,6.7764,412000
TTC,20160229,9.7214,9.7214,9.1975,9.7214,8100
TTF,20160229,31.1000,31.3000,30.5000,30.6000,409940
TTG,20160229,8.5445,8.5445,8.5445,8.5445,0
TTP,20160229,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160229,3.4494,3.8031,3.4494,3.8032,151300
TV1,20160229,12.9104,12.9104,12.9104,12.9105,10
TV2,20160229,7.1117,7.3653,7.1117,7.1238,8300
TV3,20160229,11.4929,11.4929,11.4929,11.4929,100
TV4,20160229,8.2671,8.2671,8.2671,8.2671,0
TVB,20160229,2.7598,2.8240,2.6956,2.7919,70600
TVC,20160229,11.3396,11.7872,11.1158,11.7872,1507550
TVD,20160229,4.2221,4.2221,4.2221,4.2221,0
TVG,20160229,0.1500,0.1500,0.1500,0.1500,0
TVM,20160229,8.0897,8.0897,8.0897,8.0897,0
TVN,20160229,6.0000,6.0000,6.0000,6.0000,500
TVS,20160229,5.5925,5.6395,5.5925,5.6395,26550
TXM,20160229,8.8277,8.8277,8.8277,8.8277,0
TYA,20160229,5.5405,5.6802,5.4940,5.5871,29350
UDC,20160229,3.0425,3.1406,3.0425,3.0425,23080
UDJ,20160229,3.1720,3.1720,3.1720,3.1720,100
UEM,20160229,5.6140,5.6140,5.6140,5.6140,0
UIC,20160229,11.2926,11.2926,10.9521,11.2925,5760
UNI,20160229,8.5193,8.7045,8.3341,8.3341,38520
V11,20160229,1.0000,1.0000,1.0000,1.0000,1500
V12,20160229,6.0656,6.0656,6.0656,6.0656,4000
V15,20160229,1.0000,1.0000,0.9000,0.9000,20600
V21,20160229,5.2000,5.2000,5.2000,5.2000,200
VAF,20160229,8.6744,9.4927,8.6744,9.4927,20
VAT,20160229,8.4545,8.4545,8.2727,8.3636,100800
VBC,20160229,14.3688,14.3688,11.8915,13.0806,300
VBH,20160229,14.4000,14.4000,14.4000,14.4000,0
VC1,20160229,6.5582,6.5582,6.5582,6.5582,100
VC2,20160229,6.7239,6.7239,6.6679,6.6679,5200
VC3,20160229,12.3961,12.3961,12.2642,12.2642,69300
VC5,20160229,3.8000,4.0000,3.8000,4.0000,4600
VC6,20160229,5.3832,5.3832,5.3832,5.3832,0
VC7,20160229,6.1793,6.1793,5.9716,6.0236,8900
VC9,20160229,5.8853,5.8853,5.8853,5.8853,0
VCA,20160229,3.4664,3.4664,3.4664,3.4664,28700
VCB,20160229,28.8313,28.9692,28.2795,28.2794,887030
VCC,20160229,8.4479,8.5485,8.3474,8.5485,1400
VCF,20160229,100.8329,100.8329,95.2311,100.8330,290
VCG,20160229,8.2873,8.2873,8.1264,8.2069,378300
VCM,20160229,10.3212,10.3212,10.3212,10.3212,100
VCR,20160229,2.9000,2.9000,2.9000,2.9000,400
VCS,20160229,15.9309,16.3292,15.9309,16.1406,67326
VCT,20160229,3.3000,3.3000,3.3000,3.3000,0
VCX,20160229,2.7000,2.7000,2.7000,2.7000,0
VDL,20160229,28.7933,28.7933,28.7933,28.7933,0
VDN,20160229,6.4383,6.4383,6.4383,6.4383,0
VDS,20160229,5.8400,5.8400,5.8400,5.8400,0
VDT,20160229,8.4796,8.4796,8.4796,8.4796,200
VE1,20160229,8.3000,8.4000,8.0000,8.1000,2800
VE2,20160229,9.8456,9.8456,9.8456,9.8456,100
VE3,20160229,8.9963,9.2008,8.9963,9.2008,1200
VE4,20160229,7.0089,7.0089,7.0089,7.0089,600
VE8,20160229,8.4663,8.5447,8.4663,8.5447,1100
VE9,20160229,3.9351,3.9351,3.6400,3.8367,17300
VEF,20160229,41.7000,42.1000,40.0000,41.0000,109640
VES,20160229,1.6000,1.6000,1.5000,1.5000,17200
VFC,20160229,10.3000,10.3000,10.3000,10.3000,0
VFG,20160229,28.6503,29.3115,28.6503,28.6503,20860
VFR,20160229,11.4706,11.4706,11.3941,11.3941,5200
VGC,20160229,5.7923,5.7923,5.7923,5.7923,0
VGP,20160229,15.2652,15.2652,15.2652,15.2652,1300
VGS,20160229,4.0704,4.1330,4.0078,4.0078,446400
VHC,20160229,12.4686,12.5945,12.2587,12.3426,186780
VHF,20160229,5.7670,5.7670,5.7670,5.7670,0
VHG,20160229,5.0000,5.0000,4.8000,4.9000,1870220
VHH,20160229,2.1000,2.1000,2.1000,2.1000,0
VHL,20160229,16.9215,16.9215,16.9215,16.9215,0
VIC,20160229,27.3507,27.3507,26.8037,26.8037,259290
VID,20160229,3.1895,3.3171,3.1895,3.3170,160
VIE,20160229,2.0000,2.0000,2.0000,2.0000,0
VIG,20160229,3.2000,3.2000,3.1000,3.1000,36800
VIN,20160229,5.6251,5.6251,5.6251,5.6251,0
VIP,20160229,5.5751,5.5751,5.5132,5.5131,79910
VIR,20160229,6.1107,6.1107,6.1107,6.1107,0
VIS,20160229,5.0558,5.0558,5.0558,5.0558,23080
VIT,20160229,6.5247,6.6193,6.4932,6.5563,50710
VIX,20160229,3.7581,3.8719,3.7581,3.7580,1080240
VKC,20160229,9.5029,9.7292,9.3521,9.4275,66700
VKD,20160229,14.5949,14.5949,14.5949,14.5949,0
VKP,20160229,1.0000,1.1000,1.0000,1.1000,40200
VLA,20160229,8.1686,8.1686,8.1686,8.1686,0
VLC,20160229,6.3762,6.3762,6.3762,6.3762,0
VLF,20160229,1.2000,1.2000,1.2000,1.2000,950
VLG,20160229,5.0739,5.0739,5.0739,5.0739,0
VMA,20160229,4.2254,4.2254,4.2254,4.2254,1117
VMC,20160229,9.6792,9.6792,9.6792,9.6792,0
VMD,20160229,22.5193,23.0984,22.5193,23.0983,7530
VMI,20160229,5.1016,5.5654,5.1016,5.5653,275480
VMS,20160229,10.1091,10.1091,10.1091,10.1091,0
VNA,20160229,2.5000,2.5000,2.4000,2.4000,10880
VNC,20160229,25.5574,25.5574,25.5574,25.5574,200
VND,20160229,7.7591,7.8906,7.6933,7.7591,830630
VND-X,20160229,21941.0000,21941.0000,21941.0000,21941.0000,0
VNE,20160229,9.6791,9.6791,9.4430,9.4430,339080
VNF,20160229,27.8756,27.8756,27.8292,27.8292,500
VNG,20160229,11.2141,11.2141,10.5654,10.9360,42220
VNH,20160229,1.2000,1.3000,1.1000,1.3000,279390
VNI,20160229,5.3000,5.3000,5.3000,5.3000,0
VNL,20160229,17.5986,17.5986,16.5670,16.5670,1120
VNM,20160229,62.3155,62.3155,61.3568,61.3568,476190
VNP,20160229,4.3000,4.3000,4.2000,4.3000,10500
VNR,20160229,12.9719,13.1070,12.8368,13.1070,6600
VNS,20160229,20.7152,21.2068,19.8726,19.8726,12430
VNT,20160229,29.1548,29.1548,29.1548,29.1548,0
VNX,20160229,0.1182,0.1182,0.1182,0.1182,0
VOS,20160229,2.5000,2.6000,2.5000,2.6000,196640
VPA,20160229,14.0000,14.0000,14.0000,14.0000,0
VPC,20160229,1.1000,1.1000,1.1000,1.1000,2100
VPH,20160229,4.0225,4.0225,3.9321,4.0225,210250
VPS,20160229,8.6416,8.7387,8.4960,8.7387,1150
VQC,20160229,4.1897,4.1897,4.1897,4.1897,0
VRC,20160229,4.6948,4.6948,4.6948,4.6948,32000
VRG,20160229,5.2179,5.2179,5.2179,5.2179,0
VSA,20160229,12.3951,12.6768,12.3951,12.6768,19900
VSC,20160229,39.6030,39.6030,39.3118,39.6030,80460
VSG,20160229,1.8000,1.8000,1.8000,1.8000,100
VSH,20160229,12.2076,12.3641,12.2076,12.3641,74430
VSI,20160229,8.0234,8.2703,7.9617,8.2703,6610
VSP,20160229,1.7000,1.7000,1.7000,1.7000,19210
