<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NT2,20200214,18.8598,18.8598,18.3670,18.8150,225660
NTB,20200214,0.3000,0.3000,0.2000,0.2000,8800
NTC,20200214,104.2551,104.7545,101.7580,103.9429,21215
NTF,20200214,49.0000,49.0000,49.0000,49.0000,0
NTH,20200214,25.8107,25.8107,25.8107,25.8107,0
NTL,20200214,17.1668,17.1668,17.0002,17.0835,98390
NTP,20200214,21.8876,21.8876,21.8121,21.8876,65400
NTR,20200214,3.5205,3.5205,3.5205,3.5205,0
NTT,20200214,9.6000,9.6000,9.6000,9.6000,0
NTW,20200214,26.4218,26.4218,26.4218,26.4218,0
NUE,20200214,7.8161,7.9081,7.8161,7.9080,4000
NVB,20200214,9.0000,9.1000,8.7000,9.0000,2219600
NVL,20200214,39.5696,39.6424,38.8408,39.4967,592440
NVP,20200214,6.3000,6.3000,6.3000,6.3000,0
NVT,20200214,6.3100,6.3600,6.3000,6.3000,400
NWT,20200214,5.6000,5.6000,5.6000,5.6000,0
OCH,20200214,7.9000,7.9000,7.9000,7.9000,0
OGC,20200214,3.4500,3.5900,3.4500,3.5400,1008720
OIL,20200214,7.2000,7.2000,7.1000,7.1000,165000
ONE,20200214,3.3566,3.3566,3.3566,3.3566,100
ONW,20200214,14.4000,14.4000,14.4000,14.4000,120
OPC,20200214,42.6361,42.6361,41.8091,42.2686,1230
ORS,20200214,6.0000,6.0000,5.9000,5.9000,4900
PAC,20200214,21.9683,21.9683,21.6390,21.6860,4200
PAI,20200214,9.0996,9.0996,9.0996,9.0996,0
PAN,20200214,21.4517,21.4517,21.2558,21.4027,10090
PBC,20200214,25.1436,25.1436,25.1436,25.1435,103
PBP,20200214,5.5364,5.5364,5.2107,5.5364,2100
PBT,20200214,22.1383,22.1383,22.1383,22.1383,0
PC1,20200214,13.1667,13.1667,12.9167,12.9583,434680
PCC,20200214,10.1068,10.1068,10.1068,10.1068,0
PCE,20200214,5.5530,5.5530,5.5530,5.5530,0
PCF,20200214,6.0000,6.0000,6.0000,6.0000,8
PCG,20200214,12.3000,12.3000,12.3000,12.3000,0
PCM,20200214,8.2596,8.2596,8.2596,8.2596,0
PCN,20200214,3.9000,3.9000,3.9000,3.9000,0
PCT,20200214,8.7000,8.7000,8.7000,8.7000,0
PDB,20200214,8.1717,8.1717,8.1717,8.1717,0
PDC,20200214,4.9000,5.2000,4.9000,5.2000,3200
PDN,20200214,60.0204,60.0204,59.6363,59.9243,860
PDR,20200214,17.5684,17.6021,17.4001,17.5684,519970
PDT,20200214,11.1763,11.1763,9.7793,9.7793,500
PDV,20200214,4.6000,4.6000,4.6000,4.6000,0
PEC,20200214,15.2000,15.2000,15.2000,15.2000,0
PEG,20200214,6.0000,6.0000,6.0000,6.0000,0
PEN,20200214,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200214,35.9298,35.9298,35.9298,35.9298,0
PET,20200214,6.5013,6.5270,6.4158,6.5270,28330
PFL,20200214,0.8000,0.8000,0.7000,0.7000,46300
PGC,20200214,12.1705,12.1705,11.9635,12.0049,18300
PGD,20200214,38.0315,38.0315,35.9237,35.9238,130
PGI,20200214,16.3078,16.3078,15.5145,15.5145,370
PGN,20200214,7.8419,8.2658,7.8419,8.2659,300
PGS,20200214,22.0607,22.0607,21.7917,21.9710,1500
PGT,20200214,5.8000,5.8000,5.8000,5.8000,0
PGV,20200214,10.1000,10.1000,10.1000,10.1000,0
PHC,20200214,9.7154,9.8978,9.6242,9.6242,105350
PHH,20200214,7.3000,7.3000,7.3000,7.3000,0
PHN,20200214,20.3454,20.3454,20.3454,20.3454,0
PHP,20200214,8.8579,8.8579,8.8579,8.8579,15800
PHR,20200214,38.6538,39.2307,38.4615,38.6538,195540
PHS,20200214,10.5334,10.5334,10.5334,10.5334,0
PIA,20200214,23.9230,23.9230,23.9230,23.9230,0
PIC,20200214,8.4916,8.4916,8.4916,8.4916,0
PID,20200214,6.3000,6.3000,6.3000,6.3000,0
PIS,20200214,6.0590,6.0590,6.0590,6.0590,0
PIT,20200214,3.4100,3.4100,3.1100,3.1100,40
PIV,20200214,0.4000,0.4000,0.4000,0.4000,65230
PJC,20200214,25.5641,25.5641,25.5641,25.5641,0
PJS,20200214,8.1954,8.1954,8.1954,8.1954,100
PJT,20200214,10.1001,10.5917,10.1001,10.5470,250
PKR,20200214,3.1449,3.1449,3.1449,3.1449,0
PLA,20200214,5.0000,5.0000,5.0000,5.0000,0
PLC,20200214,10.0671,10.0671,9.9811,9.9810,13400
PLP,20200214,5.5625,6.2812,5.5625,6.2812,11500
PLX,20200214,48.6284,48.9933,48.5372,48.6284,612290
PMB,20200214,6.1739,6.1739,6.1739,6.1739,0
PMC,20200214,50.3910,50.3910,50.3910,50.3910,0
PME,20200214,53.5101,53.5101,52.4609,52.4609,14310
PMG,20200214,15.8182,15.8182,15.7727,15.7727,4660
PMJ,20200214,11.9551,12.0450,11.9551,12.0449,571
PMP,20200214,9.9402,9.9402,9.9402,9.9402,0
PMS,20200214,10.4569,10.4569,10.4569,10.4569,100
PMT,20200214,4.2768,4.2768,4.2768,4.2768,0
PMW,20200214,22.1131,22.1131,22.1131,22.1131,0
PNC,20200214,10.1737,10.1737,10.1737,10.1737,0
PND,20200214,8.0000,8.0000,8.0000,8.0000,0
PNG,20200214,13.2000,13.2000,10.9000,10.9000,10300
PNJ,20200214,79.3532,79.6418,79.0646,79.5456,297190
PNP,20200214,12.6925,12.6925,12.6925,12.6925,8
PNT,20200214,6.5107,6.5107,6.5107,6.5107,0
POB,20200214,18.4007,18.4007,18.4007,18.4007,0
POM,20200214,4.9500,4.9500,4.6500,4.6500,8040
POS,20200214,6.9904,6.9904,6.9904,6.9904,0
POT,20200214,13.4716,15.3130,13.4716,15.3130,2600
POV,20200214,10.8926,10.8926,10.8926,10.8926,0
POW,20200214,10.2318,10.2318,9.9893,10.0863,1156570
PPC,20200214,23.2788,23.8692,23.2788,23.5740,294310
PPE,20200214,8.2000,8.2000,8.2000,8.2000,0
PPH,20200214,12.8140,12.8140,12.8140,12.8140,0
PPI,20200214,0.5000,0.5000,0.4000,0.4000,81000
PPP,20200214,18.1396,18.1396,18.1396,18.1396,0
PPS,20200214,5.5881,5.5881,5.5881,5.5881,1000
PPY,20200214,18.7278,18.7278,18.7278,18.7278,0
PQN,20200214,4.0000,4.0000,4.0000,4.0000,0
PRC,20200214,9.1989,9.1989,9.1989,9.1989,0
PRO,20200214,4.7000,4.7000,4.7000,4.7000,300
PRT,20200214,15.8000,15.8000,15.8000,15.8000,0
PSB,20200214,3.1000,3.1000,3.1000,3.1000,7500
PSC,20200214,13.0881,13.0881,13.0881,13.0881,100
PSD,20200214,10.6114,10.6114,10.6114,10.6113,200
PSE,20200214,6.8814,6.8814,6.8814,6.8814,0
PSG,20200214,0.3000,0.3000,0.3000,0.3000,1500
PSI,20200214,2.1000,2.1000,2.1000,2.1000,100
PSL,20200214,16.4994,16.4994,16.4994,16.4995,400
PSN,20200214,5.7487,5.7487,5.7487,5.7487,0
PSP,20200214,6.4000,6.4000,6.4000,6.4000,1000
PSW,20200214,6.2811,6.2811,6.2811,6.2811,0
PTB,20200214,59.4295,59.5165,59.1685,59.2554,8200
PTC,20200214,4.7400,4.8000,4.7400,4.7500,2500
PTD,20200214,14.8392,14.8392,14.8392,14.8392,0
PTE,20200214,6.1000,6.1000,6.1000,6.1000,0
PTG,20200214,0.1000,0.1000,0.1000,0.1000,0
PTH,20200214,9.3054,9.3054,9.3054,9.3054,0
PTI,20200214,13.7887,13.7887,13.7887,13.7887,0
PTK,20200214,1.7000,1.7000,1.7000,1.7000,0
PTL,20200214,3.9400,3.9400,3.9400,3.9400,10
PTO,20200214,0.9517,0.9517,0.9517,0.9517,0
PTP,20200214,10.6302,10.6302,10.6302,10.6302,0
PTS,20200214,4.1455,4.1455,4.1455,4.1455,0
PTT,20200214,6.1000,6.1000,6.1000,6.1000,0
PTV,20200214,7.4000,7.4000,7.4000,7.4000,51900
PTX,20200214,0.8500,0.8500,0.8500,0.8500,0
PV2,20200214,3.0000,3.0000,3.0000,3.0000,100
PVA,20200214,0.4000,0.5000,0.4000,0.5000,64500
PVB,20200214,15.7316,15.7316,15.5421,15.6368,57800
PVC,20200214,6.0431,6.0431,5.9501,6.0431,53804
PVD,20200214,13.4000,13.5500,13.2500,13.3500,2601780
PVE,20200214,2.6000,2.6000,2.6000,2.6000,0
PVG,20200214,7.9000,8.0000,7.9000,8.0000,3300
PVH,20200214,0.9000,0.9000,0.9000,0.9000,0
PVI,20200214,29.6891,29.7824,29.5023,29.7825,33700
PVL,20200214,1.4000,1.5000,1.4000,1.4000,20300
PVM,20200214,15.9539,15.9539,15.9539,15.9539,0
PVO,20200214,3.5000,3.5000,3.5000,3.5000,20100
PVP,20200214,4.8603,5.0371,4.8603,4.9487,18500
PVR,20200214,1.3000,1.3000,1.3000,1.3000,100
PVS,20200214,15.3558,15.4494,15.1685,15.2622,973836
PVT,20200214,11.4665,11.5511,11.4242,11.4242,199030
PVV,20200214,0.5000,0.5000,0.5000,0.5000,10200
PVX,20200214,0.9000,1.0000,0.9000,1.0000,259819
PVY,20200214,2.1000,2.1000,1.9000,1.9000,52085
PWA,20200214,8.6000,8.9000,8.5000,8.5000,13602
PWS,20200214,12.9217,12.9217,12.9217,12.9217,0
PX1,20200214,10.0000,10.0000,10.0000,10.0000,0
PXA,20200214,2.0000,2.0000,1.8000,1.8000,1100
PXC,20200214,0.4000,0.4000,0.4000,0.4000,0
PXI,20200214,2.9800,2.9900,2.9600,2.9900,46200
PXL,20200214,7.8000,7.9000,7.7000,7.8000,392450
PXM,20200214,0.3000,0.3000,0.2000,0.2000,1700
PXS,20200214,5.8000,5.8000,5.6000,5.7600,5460
PXT,20200214,1.1500,1.1500,1.1500,1.1500,11210
PYU,20200214,10.9000,10.9000,10.9000,10.9000,0
QBR,20200214,7.7633,7.7633,7.7633,7.7633,400
QBS,20200214,2.4100,2.4300,2.4000,2.4300,4580
QCC,20200214,4.8684,4.8684,4.8684,4.8684,0
QCG,20200214,3.6400,3.7000,3.5900,3.6400,30160
QHD,20200214,18.7882,18.7882,18.7882,18.7882,0
QHW,20200214,14.6581,14.6581,14.6581,14.6581,0
QLD,20200214,4.7488,4.7488,4.7488,4.7488,0
QLT,20200214,16.4358,16.4358,16.4358,16.4358,0
QNC,20200214,1.9000,1.9000,1.9000,1.9000,1600
QNS,20200214,26.0278,26.1160,26.0278,26.0278,199540
QNT,20200214,11.1000,11.1000,11.1000,11.1000,0
QNU,20200214,4.5576,4.5576,4.5576,4.5576,0
QNW,20200214,8.6486,8.6486,8.6486,8.6486,0
QPH,20200214,19.7714,19.7714,19.7714,19.7714,0
QSP,20200214,11.8586,11.8586,11.8586,11.8586,0
QST,20200214,10.8968,10.8968,10.8968,10.8968,0
QTC,20200214,13.8777,13.8777,13.8777,13.8777,0
QTP,20200214,12.8507,13.1450,12.7526,12.8507,46100
RAL,20200214,67.5245,69.3872,67.5245,69.3872,4910
RAT,20200214,4.3565,4.3565,4.3565,4.3565,0
RBC,20200214,14.6000,14.6000,14.6000,14.6000,0
RCC,20200214,30.9000,30.9000,30.9000,30.9000,0
RCD,20200214,9.7000,11.8000,9.6000,10.5000,1600
RCL,20200214,13.5830,13.5830,13.5830,13.5830,200
RDP,20200214,5.8777,5.8777,5.7367,5.8777,1150
REE,20200214,33.1204,33.5017,33.0728,33.5017,419140
RGC,20200214,3.6000,3.6000,3.6000,3.6000,0
RHN,20200214,9.2000,9.2000,9.2000,9.2000,0
RIC,20200214,5.9900,6.4000,5.9000,6.4000,3200
RLC,20200214,10.0000,10.0000,10.0000,10.0000,0
ROS,20200214,10.5000,10.5500,9.2000,9.2000,10268700
RTB,20200214,8.4334,8.4334,8.4334,8.4334,0
RTH,20200214,5.1099,5.1099,5.1099,5.1099,0
RTS,20200214,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200214,63.6345,63.6345,63.6345,63.6345,0
S12,20200214,0.3000,0.3000,0.3000,0.3000,0
S27,20200214,4.6000,4.6000,4.6000,4.6000,0
S4A,20200214,25.4787,25.4787,25.4787,25.4787,0
S55,20200214,23.0003,23.6656,22.6202,23.6657,18100
S72,20200214,2.3000,2.3000,2.3000,2.3000,0
S74,20200214,5.1000,5.1000,4.3000,4.3000,1100
S96,20200214,0.4000,0.4000,0.4000,0.4000,10000
S99,20200214,7.9000,8.0000,7.3000,8.0000,2500
SAB,20200214,189.3805,189.4787,185.6499,186.3371,38650
SAC,20200214,8.8117,8.8117,8.8117,8.8117,0
SAF,20200214,35.7452,35.7452,35.7452,35.7452,45
SAL,20200214,8.1913,8.1913,8.1913,8.1913,0
SAM,20200214,10.1181,10.1181,9.9729,10.0213,140890
SAP,20200214,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200214,3.7461,3.7461,3.7461,3.7461,0
SAS,20200214,24.9466,24.9466,24.9466,24.9466,185
SAV,20200214,7.2462,7.2462,7.0887,7.0887,5700
SB1,20200214,11.0087,11.0087,11.0087,11.0087,0
SBA,20200214,12.8876,12.8876,12.8876,12.8875,3230
SBD,20200214,7.2001,7.2001,7.2001,7.2001,0
SBH,20200214,25.8470,25.8470,25.8470,25.8470,700
SBL,20200214,14.4995,14.4995,14.4995,14.4995,0
SBM,20200214,20.0000,20.0000,20.0000,20.0000,0
SBS,20200214,1.0000,1.1000,1.0000,1.0000,242820
SBT,20200214,20.4358,20.9201,20.3389,20.5327,2646120
SBV,20200214,7.8572,7.9787,7.8491,7.9787,7390
SC5,20200214,16.7300,16.7300,16.7300,16.7300,10
SCC,20200214,2.0000,2.0000,2.0000,2.0000,200
SCD,20200214,26.1785,26.2751,25.6955,25.7921,2950
SCI,20200214,4.4069,4.6517,4.2600,4.2600,40300
SCJ,20200214,5.9000,5.9000,5.9000,5.9000,0
SCL,20200214,4.9320,4.9320,4.1876,4.1876,1100
SCO,20200214,3.0000,3.0000,3.0000,3.0000,0
SCR,20200214,5.2500,5.2700,5.1600,5.2100,1965710
SCS,20200214,106.9825,106.9825,106.4408,106.5311,6910
SCY,20200214,13.0000,13.0000,13.0000,13.0000,0
SD1,20200214,1.4000,1.4000,1.4000,1.4000,0
SD2,20200214,6.2000,6.2000,6.2000,6.2000,1030
SD3,20200214,2.0000,2.0000,2.0000,2.0000,142
SD4,20200214,3.8000,3.9000,3.8000,3.9000,1300
SD5,20200214,4.8396,4.9276,4.8396,4.9276,21100
SD6,20200214,2.5000,2.5000,2.5000,2.5000,184900
SD7,20200214,4.2000,4.2000,4.2000,4.2000,0
SD8,20200214,0.5000,0.5000,0.5000,0.5000,0
SD9,20200214,5.9000,5.9000,5.8000,5.8000,10900
SDA,20200214,3.5000,3.5000,3.5000,3.5000,100
SDB,20200214,2.7000,2.7000,2.7000,2.7000,0
SDC,20200214,15.6755,15.6755,15.6755,15.6755,0
SDD,20200214,3.7000,3.7000,2.9000,2.9000,1510
SDE,20200214,1.9000,1.9000,1.9000,1.9000,100
SDG,20200214,26.2150,26.2150,26.2150,26.2150,0
SDH,20200214,0.9000,0.9000,0.9000,0.9000,3000
SDJ,20200214,9.4000,9.4000,9.4000,9.4000,0
SDK,20200214,28.1417,28.1417,28.1417,28.1417,1600
SDN,20200214,24.2786,24.2786,24.2786,24.2786,0
SDP,20200214,1.5000,1.5000,1.5000,1.5000,12000
SDT,20200214,2.8001,2.8001,2.8001,2.8001,26400
SDU,20200214,8.1000,8.1000,8.1000,8.1000,0
SDV,20200214,21.3576,21.3576,17.5504,18.5718,58800
SDX,20200214,6.8000,6.8000,6.8000,6.8000,0
SDY,20200214,4.5000,4.5000,4.5000,4.5000,0
SEA,20200214,14.6000,14.6000,14.6000,14.6000,0
SEB,20200214,31.0596,31.0596,31.0596,31.0596,0
SED,20200214,14.2950,14.2950,14.1093,14.1093,2500
SEP,20200214,8.7579,8.7579,8.7579,8.7579,0
SFC,20200214,20.1157,20.1157,20.1157,20.1157,0
SFG,20200214,5.8800,5.8900,5.8000,5.8800,51430
SFI,20200214,20.3376,20.3376,20.3376,20.3376,200
SFN,20200214,26.6148,26.6148,26.6148,26.6148,0
SGC,20200214,94.0808,94.0808,94.0808,94.0808,0
SGD,20200214,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200214,1.3900,1.3900,1.3900,1.3900,0
SGH,20200214,37.8937,37.8937,37.8937,37.8937,0
SGN,20200214,78.3115,78.7832,77.3680,78.7832,1140
SGO,20200214,0.3000,0.3000,0.2000,0.2000,69700
SGP,20200214,6.5000,6.6000,6.5000,6.5000,65700
SGR,20200214,14.9505,14.9505,14.9505,14.9505,0
SGS,20200214,17.7790,17.7790,17.7790,17.7790,0
SGT,20200214,5.0000,5.0000,4.6500,5.0000,4340
SHA,20200214,3.8328,3.8328,3.8328,3.8328,60
SHB,20200214,6.5455,6.7273,6.5455,6.6364,5467484
SHC,20200214,4.6000,4.6000,4.6000,4.6000,0
SHE,20200214,11.1059,11.3871,11.1059,11.2465,7500
SHG,20200214,2.6000,2.6000,2.6000,2.6000,0
SHI,20200214,7.7442,7.8971,7.7352,7.8251,414890
SHN,20200214,8.8000,8.9000,8.8000,8.9000,25600
SHP,20200214,18.5767,18.5767,18.5767,18.5767,6000
SHS,20200214,6.5598,6.5598,6.3776,6.5598,218388
SHX,20200214,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200214,17.7150,17.7150,17.7150,17.7150,3
SIC,20200214,12.8447,12.8447,12.8447,12.8447,0
SID,20200214,10.0000,10.0000,10.0000,10.0000,0
SIG,20200214,3.1000,3.1000,3.1000,3.1000,1100
SII,20200214,15.1000,15.1000,15.1000,15.1000,30
SIP,20200214,68.3028,68.6443,68.3028,68.6444,4073
SIV,20200214,45.9731,45.9731,45.9731,45.9731,0
SJ1,20200214,19.7492,19.7492,19.7492,19.7492,0
SJC,20200214,1.4000,1.4000,1.4000,1.4000,200
SJD,20200214,16.4533,16.4533,16.4059,16.4533,36690
SJE,20200214,15.4509,15.4509,13.4720,14.3092,26500
SJF,20200214,1.7000,1.7300,1.6900,1.7200,193260
SJG,20200214,5.8000,5.8000,5.8000,5.8000,0
SJM,20200214,1.6000,1.6000,1.6000,1.6000,0
SJS,20200214,17.7000,18.0500,17.4000,17.7000,150130
SKG,20200214,9.8643,10.0816,9.8643,10.0381,19570
SKH,20200214,20.6946,20.6946,19.5249,19.5249,12000
SKN,20200214,6.1479,6.1479,6.1479,6.1479,0
SKV,20200214,20.8333,20.8333,20.8333,20.8333,3000
SLS,20200214,50.9739,51.8842,48.2432,50.0637,14878
SMA,20200214,13.9253,13.9253,13.9253,13.9252,10
SMB,20200214,29.1794,29.1794,27.5812,28.3118,6670
SMC,20200214,10.7174,10.7174,10.3556,10.5817,67770
SMN,20200214,8.7148,8.7148,8.7148,8.7148,6
SMT,20200214,20.4946,20.4946,20.4946,20.4946,0
SNC,20200214,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200214,16.3321,16.6273,15.9386,16.3322,4020
SON,20200214,10.1000,10.1000,10.1000,10.1000,0
SOV,20200214,23.2728,23.2728,23.2728,23.2728,0
SP2,20200214,6.1000,6.1000,6.1000,6.1000,0
SPA,20200214,9.0361,9.0361,9.0361,9.0361,0
SPB,20200214,55.4694,55.4694,55.4694,55.4694,0
SPC,20200214,18.5574,18.5574,18.5574,18.5573,100
SPD,20200214,6.0000,6.0000,6.0000,6.0000,0
SPH,20200214,5.0001,5.0001,5.0001,5.0001,0
SPI,20200214,0.9000,1.0000,0.9000,0.9000,30500
SPM,20200214,12.6500,12.6500,12.6500,12.6500,40
SPP,20200214,1.7000,1.7000,1.6000,1.6000,162670
SPV,20200214,9.5492,9.5492,8.5943,8.5943,700
SQC,20200214,82.0000,82.0000,82.0000,82.0000,0
SRA,20200214,5.4122,5.4122,5.1449,5.2118,58520
SRB,20200214,0.8000,0.8000,0.8000,0.8000,100
SRC,20200214,18.2666,18.8374,18.1715,18.8374,1760
SRF,20200214,13.5301,13.5301,13.5301,13.5301,10000
SRT,20200214,3.3000,3.3000,3.3000,3.3000,400
SSC,20200214,41.4439,42.1906,41.3506,42.1907,910
SSF,20200214,4.0000,4.0000,4.0000,4.0000,0
SSG,20200214,3.0000,3.0000,3.0000,3.0000,0
SSI,20200214,13.9951,14.1939,13.9156,14.1541,1102790
SSM,20200214,7.2000,7.2000,7.2000,7.2000,0
SSN,20200214,2.9000,2.9000,2.8000,2.8000,5840
SSU,20200214,3.8499,3.8499,3.8499,3.8499,0
ST8,20200214,13.6946,13.6946,13.6946,13.6947,10
STB,20200214,11.5500,11.9000,11.4500,11.6000,17826750
STC,20200214,15.7122,15.7122,14.3176,14.3176,600
STG,20200214,17.7000,17.7000,17.7000,17.7000,10
STK,20200214,17.4296,17.9800,17.1544,17.4296,178810
STL,20200214,3.8000,3.8000,3.8000,3.8000,0
STP,20200214,5.2162,5.2162,5.2162,5.2162,0
STS,20200214,14.0000,14.0000,14.0000,14.0000,0
STT,20200214,9.1000,9.1000,9.1000,9.1000,0
STU,20200214,7.4001,7.4001,7.4001,7.4001,0
STV,20200214,5.4000,5.4000,5.4000,5.4000,22
STW,20200214,6.9000,6.9000,6.9000,6.9000,0
SUM,20200214,2.8180,2.8180,2.8180,2.8180,0
SVC,20200214,32.5581,32.5581,30.0422,30.0422,120
SVG,20200214,17.1008,17.1008,17.1008,17.1008,0
SVH,20200214,6.0000,6.0000,6.0000,6.0000,0
SVI,20200214,66.3042,66.3042,66.3042,66.3042,1410
SVL,20200214,18.5000,18.5000,18.5000,18.5000,0
SVN,20200214,1.7000,1.7000,1.7000,1.7000,200
SVT,20200214,6.2455,6.7000,6.2455,6.7000,60
SWC,20200214,13.9000,13.9000,13.4000,13.8000,17300
SZB,20200214,28.5793,28.5793,28.5793,28.5793,400
SZC,20200214,16.5959,16.5959,16.2099,16.3064,122330
SZE,20200214,8.8868,9.1674,8.8868,8.8868,9700
SZL,20200214,35.9202,36.1565,35.6366,36.1093,26140
T12,20200214,12.2931,12.2931,12.2931,12.2931,0
TA3,20200214,8.0000,8.0000,8.0000,8.0000,0
TA6,20200214,5.0895,5.0895,5.0895,5.0895,0
TA9,20200214,7.6284,7.6284,7.6284,7.6284,2
TAC,20200214,17.8943,18.4342,17.8943,18.4343,1350
TAG,20200214,32.7000,32.7000,32.7000,32.7000,0
TAN,20200214,57.5000,57.5000,57.5000,57.5000,0
TAP,20200214,10.1343,10.1343,10.1343,10.1343,0
TAR,20200214,26.4167,27.0833,26.0000,26.5833,194100
TAW,20200214,15.8068,15.8068,15.8068,15.8068,100
TB8,20200214,7.5001,7.5001,7.5001,7.5001,0
TBC,20200214,21.9567,21.9567,21.9567,21.9567,0
TBD,20200214,58.5416,58.5416,58.5416,58.5416,0
TBT,20200214,6.2000,6.2000,6.2000,6.2000,0
TBX,20200214,22.5000,22.5000,22.5000,22.5000,0
TC6,20200214,4.4265,4.4265,4.4265,4.4265,0
TCB,20200214,23.1000,23.4000,22.9000,23.3000,4375740
TCD,20200214,8.0470,8.0470,7.1564,7.1564,1100
TCH,20200214,43.1156,43.2581,41.6911,42.0235,1183840
TCI,20200214,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200214,3.5000,3.5000,3.5000,3.5000,10000
TCK,20200214,4.6000,4.6000,4.6000,4.6000,0
TCL,20200214,13.7956,13.9805,13.6847,13.8326,19580
TCM,20200214,16.5607,16.6392,16.2860,16.3645,449890
TCO,20200214,11.0142,11.0142,11.0142,11.0142,0
TCR,20200214,3.2000,3.5900,3.2000,3.4700,330
TCT,20200214,38.6840,39.7270,38.6840,39.7269,280
TCW,20200214,15.3085,15.5783,15.3085,15.5783,2500
TDB,20200214,32.5656,32.5656,32.5656,32.5656,0
TDC,20200214,7.3141,7.4038,7.3141,7.3589,17280
TDG,20200214,1.8200,1.8200,1.7800,1.8200,234200
TDH,20200214,8.3306,8.4139,8.2723,8.3722,419670
TDM,20200214,21.4212,21.5637,20.9937,21.0412,430680
TDN,20200214,5.0575,5.0575,5.0575,5.0575,100
TDP,20200214,17.4107,17.4107,17.4107,17.4107,0
TDS,20200214,9.1403,9.1403,9.1403,9.1403,0
TDT,20200214,10.4167,10.5000,10.2500,10.5000,33600
TDW,20200214,23.6091,23.6091,23.6091,23.6091,0
TEC,20200214,7.0000,7.0000,7.0000,7.0000,0
TEG,20200214,5.1000,5.1000,5.1000,5.1000,100
TEL,20200214,7.5000,7.5000,7.5000,7.5000,100
TET,20200214,29.6020,29.6020,29.6020,29.6020,1
TFC,20200214,5.7301,5.7301,5.7301,5.7301,0
TGG,20200214,1.4300,1.4600,1.4200,1.4600,135850
TGP,20200214,5.9000,5.9000,5.9000,5.9000,0
TH1,20200214,5.0000,5.0000,5.0000,5.0000,0
THB,20200214,7.8052,7.8929,7.5421,7.5421,16800
THG,20200214,36.5546,36.7946,35.9947,35.9947,7800
THI,20200214,26.8937,26.8937,26.8937,26.8937,30
THN,20200214,4.5906,4.5906,4.5906,4.5906,0
THP,20200214,5.9771,5.9771,5.9771,5.9771,0
THR,20200214,17.3887,17.3887,17.3887,17.3887,0
THS,20200214,6.8888,6.8888,6.8888,6.8888,0
THT,20200214,5.6057,5.6057,5.6057,5.6058,100
THU,20200214,11.5805,11.5805,11.5805,11.5805,0
THW,20200214,20.0899,20.0899,20.0899,20.0899,0
TID,20200214,18.7000,18.7000,18.7000,18.7000,6935
TIE,20200214,7.0000,7.9000,7.0000,7.9000,1200
TIG,20200214,5.7273,5.7273,5.5455,5.7273,425518
TIP,20200214,16.2215,16.5129,16.0758,16.2215,23060
TIS,20200214,10.9000,10.9000,10.9000,10.9000,0
TIX,20200214,22.2597,24.4281,22.1269,24.4282,100
TJC,20200214,5.5000,5.8000,5.5000,5.8000,900
TKC,20200214,3.2000,3.2000,3.2000,3.2000,600
TKU,20200214,11.6457,11.6457,11.6457,11.6457,2700
TL4,20200214,6.4294,6.4294,6.4294,6.4294,0
TLD,20200214,4.1429,4.1905,4.1429,4.1429,42910
TLG,20200214,36.1464,36.1464,35.2075,35.6769,39740
TLH,20200214,3.2495,3.2591,3.1826,3.2591,86610
TLI,20200214,8.0000,8.0000,8.0000,8.0000,0
TLP,20200214,9.2421,9.2421,9.2421,9.2421,0
TLT,20200214,10.1726,10.8992,10.1726,10.8992,6700
TMB,20200214,9.0374,9.6399,9.0374,9.6399,7380
TMC,20200214,13.3623,13.3623,13.3623,13.3623,0
TMG,20200214,25.1804,25.1804,25.1804,25.1804,0
TMP,20200214,31.8950,31.8950,31.8950,31.8950,1000
TMS,20200214,22.3846,22.7577,22.3846,22.3846,230
TMT,20200214,5.4700,5.4700,5.4700,5.4700,0
TMW,20200214,13.4355,13.4355,13.4355,13.4355,0
TMX,20200214,10.8928,10.8928,10.8928,10.8928,0
TN1,20200214,46.1665,46.1665,45.6631,45.6631,2310
TNA,20200214,16.0018,16.5098,15.8325,16.4251,230050
TNB,20200214,9.7754,9.8626,9.7754,9.8626,10900
TNC,20200214,11.9059,13.6871,11.9059,13.6871,110
TNG,20200214,13.1515,13.1515,12.7553,12.8345,726718
TNI,20200214,10.3000,10.4000,10.0500,10.2000,383230
TNM,20200214,4.1000,4.1000,4.1000,4.1000,0
TNP,20200214,7.2891,7.2891,7.2891,7.2891,0
TNS,20200214,3.8000,3.8000,3.8000,3.8000,1
TNT,20200214,1.5200,1.5400,1.5200,1.5200,12060
TNW,20200214,14.1790,14.1790,14.1790,14.1790,100
TOP,20200214,0.7000,0.7000,0.6000,0.6000,9900
TOT,20200214,5.9022,5.9022,5.9022,5.9022,0
TOW,20200214,8.6691,8.6691,8.6691,8.6691,0
TPB,20200214,17.5417,18.2500,17.5417,18.1667,294880
