<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MWG,20201201,116.0000,116.0000,113.2000,116.0000,1358430
MXX-X,20201201,20.0508,20.0508,20.0508,20.0508,0
NAB,20201201,13.8000,13.8000,13.4000,13.7000,102253
NAC,20201201,1.5167,1.5167,1.5167,1.5167,0
NAF,20201201,18.4500,18.4500,18.2000,18.4500,58720
NAG,20201201,4.0000,4.2000,4.0000,4.2000,22300
NAP,20201201,11.7000,11.7000,11.7000,11.7000,0
NAS,20201201,28.0000,28.0000,28.0000,28.0000,1709
NAU,20201201,9.7000,9.7000,9.7000,9.7000,0
NAV,20201201,19.9406,18.5505,18.5505,18.5505,40
NAW,20201201,9.1000,9.1000,9.1000,9.1000,0
NBB,20201201,21.3646,21.4122,20.5081,21.3647,5020
NBC,20201201,5.3000,5.4000,5.3000,5.3000,17900
NBE,20201201,6.8691,6.8691,6.8691,6.8691,3000
NBP,20201201,11.1000,11.1000,11.1000,11.1000,1000
NBR,20201201,8.2214,8.2214,8.2214,8.2214,0
NBT,20201201,12.5422,12.5422,12.5422,12.5422,0
NBW,20201201,28.4248,28.4248,28.4248,28.4248,0
NCP,20201201,10.0000,10.0000,10.0000,10.0000,0
NCS,20201201,18.3000,18.5000,18.0000,18.5000,24810
NCT,20201201,65.7776,65.8716,65.5897,65.7776,33890
ND2,20201201,28.6000,28.6000,28.6000,28.6000,0
NDC,20201201,35.5478,35.5478,35.5478,35.5478,0
NDF,20201201,0.4000,0.4000,0.4000,0.4000,0
NDN,20201201,19.9000,19.9000,19.3000,19.8000,517563
NDP,20201201,28.7030,28.7030,28.7030,28.7031,100
NDT,20201201,4.6000,4.6000,4.6000,4.6000,0
NDW,20201201,8.7499,8.7499,8.7499,8.7499,0
NDX,20201201,8.1659,8.1659,8.1659,8.1659,0
NED,20201201,7.9365,7.9365,7.9365,7.9365,5010
NET,20201201,60.0000,60.0000,60.0000,60.0000,200
NFC,20201201,7.4304,7.4304,7.4304,7.4304,0
NGC,20201201,2.0000,2.0000,1.9000,1.9000,10600
NHA,20201201,13.2174,13.4782,13.0435,13.3043,71622
NHC,20201201,27.0889,27.0889,27.0889,27.0889,4
NHH,20201201,49.7500,49.7500,48.0000,49.7500,202600
NHP,20201201,0.4000,0.4000,0.4000,0.4000,0
NHT,20201201,34.6061,35.5542,34.6061,35.5542,9300
NHV,20201201,25.1000,25.1000,25.1000,25.1000,0
NKG,20201201,11.8605,11.9095,11.2233,11.8604,4694430
NLG,20201201,28.4077,28.4077,27.2889,28.4077,879300
NLS,20201201,6.1300,6.1300,6.1300,6.1300,0
NMK,20201201,6.1000,6.1000,6.1000,6.1000,100
NNB,20201201,9.9000,9.9000,9.9000,9.9000,0
NNC,20201201,40.5034,40.5507,39.7464,40.5035,38370
NNG,20201201,9.6000,9.8000,9.6000,9.8000,60900
NNQ,20201201,7.3000,7.3000,7.3000,7.3000,0
NNT,20201201,22.8571,22.8571,22.8571,22.8571,0
NOS,20201201,0.4000,0.4000,0.4000,0.4000,0
NQB,20201201,26.9000,26.9000,26.9000,26.9000,0
NQN,20201201,22.6000,22.6000,22.6000,22.6000,0
NQT,20201201,8.7000,8.7000,8.7000,8.7000,0
NRC,20201201,13.5000,13.5000,13.1000,13.4000,131200
NS2,20201201,8.9814,8.9814,8.9814,8.9814,0
NS3,20201201,18.8000,18.8000,18.8000,18.8000,100
NSC,20201201,70.3162,70.4109,69.5580,70.3161,15930
NSG,20201201,9.8000,9.8000,9.8000,9.8000,0
NSH,20201201,2.9000,3.5000,2.9000,3.5000,143800
NSL,20201201,8.5155,8.5155,8.5155,8.5155,0
NSS,20201201,12.1997,12.1997,12.1997,12.1997,0
NST,20201201,9.9000,9.9000,9.9000,9.9000,0
NT2,20201201,21.7017,21.8454,21.6538,21.7016,198210
NTB,20201201,0.3000,0.3000,0.3000,0.3000,0
NTC,20201201,208.4262,213.2286,208.1060,213.1005,21818
NTF,20201201,25.0000,25.0000,25.0000,25.0000,0
NTH,20201201,26.8424,27.1135,26.2098,27.1136,5100
NTL,20201201,19.1512,19.2420,18.5612,19.1512,899790
NTP,20201201,33.6707,33.6707,33.0868,33.6707,50611
NTR,20201201,3.5500,3.5500,3.5500,3.5500,0
NTT,20201201,5.5000,5.5000,5.5000,5.5000,0
NTW,20201201,22.9000,22.9000,22.9000,22.9000,0
NUE,20201201,8.3000,8.3000,8.3000,8.3000,300
NVB,20201201,8.4000,8.4000,8.1000,8.1000,4924171
NVL,20201201,44.1605,44.1605,43.7233,44.1605,1539880
NVP,20201201,6.3000,6.3000,6.3000,6.3000,0
NVT,20201201,4.9400,4.9400,4.6800,4.9000,610
NWT,20201201,5.6000,5.6000,5.6000,5.6000,0
OCH,20201201,10.8000,10.8000,10.8000,10.8000,108
OGC,20201201,7.4800,7.5400,7.2800,7.4800,737980
OIL,20201201,8.3000,8.4000,8.2000,8.3000,682509
ONE,20201201,4.0093,4.0093,3.9161,3.9161,19300
ONW,20201201,14.3000,14.3000,14.3000,14.3000,0
OPC,20201201,56.1875,56.1875,55.2352,56.1875,3280
ORS,20201201,9.0000,9.4000,9.0000,9.3000,46800
PAC,20201201,26.7000,27.1000,26.1000,26.7000,45780
PAI,20201201,9.0996,9.0996,9.0996,9.0996,0
PAN,20201201,20.4722,20.4722,19.6396,20.4721,80100
PAS,20201201,12.6794,13.0316,12.5033,12.8555,464416
PBC,20201201,14.1556,14.1556,14.1556,14.1556,0
PBP,20201201,6.7102,6.7102,6.7102,6.7102,2000
PBT,20201201,7.0009,7.0009,7.0009,7.0009,0
PC1,20201201,22.2000,22.4000,21.3500,22.2000,252760
PCC,20201201,13.7808,13.7808,13.7808,13.7808,0
PCE,20201201,9.0000,9.0000,9.0000,9.0000,1100
PCF,20201201,5.1000,5.1000,5.1000,5.1000,300
PCG,20201201,4.8000,4.8000,4.8000,4.8000,0
PCM,20201201,10.4000,10.8000,10.1000,10.8000,4300
PCN,20201201,2.0000,2.0000,2.0000,2.0000,0
PCT,20201201,5.7000,5.7000,5.7000,5.7000,0
PDB,20201201,7.4000,7.5000,7.3000,7.5000,300
PDC,20201201,3.5000,3.5000,3.5000,3.5000,0
PDN,20201201,78.8647,78.8647,78.8647,78.8647,10
PDR,20201201,33.3686,33.4500,32.7176,33.3686,2295090
PDT,20201201,8.1028,8.1028,8.1028,8.1028,0
PDV,20201201,4.3000,4.3000,4.3000,4.3000,100
PEC,20201201,7.0000,7.0000,7.0000,7.0000,0
PEG,20201201,6.0000,6.0000,6.0000,6.0000,0
PEN,20201201,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201201,32.4892,32.4892,32.4892,32.4892,0
PET,20201201,15.2635,15.5995,14.9755,15.1675,2816910
PFL,20201201,2.1000,2.2000,2.0000,2.2000,128600
PGC,20201201,19.9256,20.4402,19.6450,19.9256,7950
PGD,20201201,26.7000,26.7000,26.6000,26.7000,8710
PGI,20201201,19.4047,19.4047,19.1221,19.4047,46620
PGN,20201201,8.4357,8.5863,8.3603,8.5110,63300
PGS,20201201,15.7068,15.8020,15.3260,15.6116,74214
PGT,20201201,3.1000,3.1000,3.1000,3.1000,0
PGV,20201201,14.1000,14.9000,14.1000,14.7000,55400
PHC,20201201,10.2500,10.3000,10.1000,10.2500,240950
PHH,20201201,9.2000,9.2000,9.2000,9.2000,0
PHN,20201201,26.6629,27.7777,26.6629,27.7777,300
PHP,20201201,13.8000,14.4000,13.4000,14.4000,70509
PHR,20201201,61.0577,62.0192,60.0961,61.0577,875900
PHS,20201201,10.0000,10.0000,10.0000,10.0000,0
PIA,20201201,24.2063,24.2063,24.2063,24.2063,0
PIC,20201201,8.4171,8.4171,8.4171,8.4170,1000
PID,20201201,6.3000,6.3000,6.3000,6.3000,0
PIS,20201201,15.8000,15.8000,15.8000,15.8000,0
PIT,20201201,5.1800,5.1800,5.1800,5.1800,100
PIV,20201201,0.5000,0.5000,0.5000,0.5000,0
PJC,20201201,24.3765,24.3765,24.3765,24.3765,100
PJS,20201201,8.1089,8.1089,8.1089,8.1089,0
PJT,20201201,10.2000,10.4500,10.2000,10.2000,4230
PKR,20201201,2.1233,2.1233,2.1233,2.1233,0
PLA,20201201,3.2000,3.2000,3.2000,3.2000,0
PLC,20201201,22.7562,24.3614,22.6617,24.1725,558507
PLO,20201201,3.0000,3.0000,3.0000,3.0000,0
PLP,20201201,7.6900,7.9200,7.4500,7.6900,1007040
PLX,20201201,49.5641,49.7600,48.4866,49.5641,907360
PMB,20201201,9.6000,9.6000,9.6000,9.6000,0
PMC,20201201,51.9201,55.8386,51.9201,54.8589,2700
PME,20201201,74.1000,74.5000,74.1000,74.1000,1030
PMG,20201201,12.8000,12.8000,12.8000,12.8000,14830
PMJ,20201201,18.6000,18.6000,18.6000,18.6000,0
PMP,20201201,8.4000,8.4000,8.4000,8.4000,0
PMS,20201201,13.5135,13.5135,13.5135,13.5135,5400
PMT,20201201,3.9128,3.9128,3.9128,3.9128,0
PMW,20201201,27.3000,27.3000,27.3000,27.3000,0
PNC,20201201,8.1030,8.1030,7.6528,8.1030,9010
PND,20201201,3.5000,3.5000,3.5000,3.5000,100
PNG,20201201,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201201,76.6604,76.6604,75.2844,76.6604,890610
PNP,20201201,13.6000,13.6000,13.6000,13.6000,100
PNT,20201201,5.0538,5.0538,5.0538,5.0538,0
POB,20201201,16.9000,16.9000,16.9000,16.9000,2719
POM,20201201,13.1500,13.1500,12.2000,13.1500,705230
POS,20201201,13.6000,13.7000,13.4000,13.5000,136600
POT,20201201,18.3000,18.3000,18.3000,18.3000,0
POV,20201201,5.6000,5.6000,5.6000,5.6000,100
POW,20201201,10.1000,10.2000,9.9000,10.1000,8243970
PPC,20201201,21.3246,21.4565,20.7530,21.3246,446990
PPE,20201201,5.2000,5.2000,5.2000,5.2000,0
PPH,20201201,15.2931,15.2931,15.2931,15.2931,100
PPI,20201201,0.5000,0.5000,0.5000,0.5000,0
PPP,20201201,11.5815,11.9612,11.5815,11.9613,600
PPS,20201201,6.9000,6.9000,6.9000,6.9000,5000
PPY,20201201,16.5104,16.5104,16.5104,16.5104,0
PQN,20201201,4.0000,4.0000,4.0000,4.0000,0
PRC,20201201,8.3277,8.3277,8.3277,8.3277,0
PRO,20201201,3.7000,3.7000,3.7000,3.7000,0
PRT,20201201,13.1000,13.2000,12.0000,12.0000,8200
PSB,20201201,6.1000,6.7000,6.1000,6.7000,9530
PSC,20201201,12.3830,12.3830,12.3830,12.3830,0
PSD,20201201,15.0249,15.4005,14.5553,15.4005,96210
PSE,20201201,6.7000,6.7000,6.7000,6.7000,2000
PSG,20201201,0.5000,0.5000,0.5000,0.5000,0
PSH,20201201,17.2174,17.3169,16.9686,17.2174,104930
PSI,20201201,3.9000,3.9000,3.9000,3.9000,500
PSL,20201201,25.0000,26.0000,25.0000,25.6000,6700
PSN,20201201,10.0000,10.0000,10.0000,10.0000,0
PSP,20201201,6.3000,6.3000,6.3000,6.3000,900
PSW,20201201,7.5000,7.5000,7.5000,7.5000,0
PTB,20201201,54.8046,54.8046,52.3051,54.8047,351950
PTC,20201201,9.2000,8.5600,8.5600,8.5600,100
PTD,20201201,11.9000,11.9000,11.9000,11.9000,0
PTE,20201201,3.0000,3.0000,3.0000,3.0000,0
PTG,20201201,0.1000,0.1000,0.1000,0.1000,0
PTH,20201201,10.0671,10.0671,10.0671,10.0671,0
PTI,20201201,20.6215,20.6215,20.6215,20.6216,100
PTK,20201201,1.7000,1.7000,1.7000,1.7000,0
PTL,20201201,5.9400,5.9400,5.6500,5.9400,37420
PTO,20201201,0.9517,0.9517,0.9517,0.9517,0
PTP,20201201,10.1029,10.1029,10.1029,10.1029,900
PTS,20201201,6.4227,6.4227,6.4227,6.4226,100
PTT,20201201,3.6000,3.6000,3.6000,3.6000,800
PTV,20201201,4.0000,4.1000,4.0000,4.1000,2100
PTX,20201201,0.2000,0.2000,0.2000,0.2000,0
PV2,20201201,2.7000,2.7000,2.7000,2.7000,0
PVA,20201201,0.4000,0.4000,0.4000,0.4000,0
PVB,20201201,15.0000,15.2000,14.6000,15.0000,145350
PVC,20201201,6.1000,6.1000,6.0000,6.1000,212727
PVD,20201201,13.1500,13.1500,12.6500,13.1500,9046590
PVE,20201201,1.5000,1.5000,1.5000,1.5000,0
PVG,20201201,7.8000,7.9000,7.8000,7.9000,800
PVH,20201201,1.1000,1.1000,1.1000,1.1000,0
PVI,20201201,30.9000,31.2000,30.4000,31.1000,126087
PVL,20201201,1.1000,1.2000,1.0000,1.2000,83400
PVM,20201201,16.7000,20.0000,16.7000,19.9000,123100
PVO,20201201,3.3000,3.4000,3.3000,3.4000,310
PVP,20201201,9.7000,9.7000,9.4000,9.7000,57872
PVR,20201201,1.3000,1.3000,1.3000,1.3000,0
PVS,20201201,14.7000,15.0000,14.2000,14.9000,9029393
PVT,20201201,12.5500,12.6000,12.3500,12.5500,2782450
PVV,20201201,0.9000,0.9000,0.8000,0.9000,20130
PVX,20201201,1.4000,1.4000,1.4000,1.4000,0
PVY,20201201,1.9000,1.9000,1.9000,1.9000,0
PWA,20201201,12.3000,12.3000,11.8000,12.3000,228084
PWS,20201201,11.4701,11.4701,11.4701,11.4701,0
PX1,20201201,10.0000,10.0000,10.0000,10.0000,0
PXA,20201201,1.8000,1.8000,1.8000,1.8000,0
PXC,20201201,0.4000,0.4000,0.4000,0.4000,0
PXI,20201201,3.3500,3.3500,3.2500,3.3500,62620
PXL,20201201,9.8000,10.0000,9.4000,10.0000,281860
PXM,20201201,0.3000,0.3000,0.3000,0.3000,0
PXS,20201201,6.6400,6.6900,6.3000,6.6400,301700
PXT,20201201,1.4000,1.4000,1.3400,1.4000,7750
PYU,20201201,17.1000,17.1000,17.1000,17.1000,0
QBR,20201201,9.1646,9.1646,9.1646,9.1646,0
QBS,20201201,2.0800,2.1000,2.0500,2.0800,35630
QCC,20201201,8.5911,8.5911,8.5911,8.5911,0
QCG,20201201,6.1500,6.1500,6.0000,6.1500,223830
QHD,20201201,23.4852,23.5792,23.4852,23.5791,200
QHW,20201201,16.0000,16.0000,16.0000,16.0000,6000
QLD,20201201,4.7000,4.7000,4.7000,4.7000,0
QLT,20201201,9.1000,9.1000,9.1000,9.1000,0
QNC,20201201,5.1000,5.9000,5.1000,5.8000,10580
QNS,20201201,35.0791,35.0791,34.3874,34.6838,141569
QNT,20201201,11.1000,11.1000,11.1000,11.1000,0
QNU,20201201,7.8926,7.8926,7.8926,7.8926,0
QNW,20201201,8.6000,8.6000,8.6000,8.6000,0
QPH,20201201,18.1389,18.1389,18.1389,18.1389,0
QSP,20201201,15.6870,15.6870,15.6870,15.6870,0
QST,20201201,10.2383,10.2383,10.2383,10.2383,0
QTC,20201201,14.8000,14.8000,14.8000,14.8000,600
QTP,20201201,10.6000,10.7000,10.6000,10.7000,54200
RAL,20201201,125.4204,125.5193,124.6291,125.4204,8750
RAT,20201201,15.5000,15.5000,15.5000,15.5000,300
RBC,20201201,14.6000,14.6000,14.6000,14.6000,0
RCC,20201201,25.4000,25.4000,25.4000,25.4000,0
RCD,20201201,6.4000,6.4000,6.4000,6.4000,0
RCL,20201201,17.6215,17.8130,17.0469,17.8131,23900
RDP,20201201,6.8965,6.9655,6.4310,6.8966,6440
REE,20201201,48.4500,48.5000,47.8000,48.4500,362830
RGC,20201201,3.7000,3.7000,3.7000,3.7000,200
RHN,20201201,9.2000,9.2000,9.2000,9.2000,0
RIC,20201201,4.4000,4.2500,4.2500,4.2500,1400
RLC,20201201,10.0000,10.0000,10.0000,10.0000,0
ROS,20201201,2.1600,2.1700,2.1400,2.1600,4714350
RTB,20201201,11.4998,11.4998,11.4998,11.4998,0
RTH,20201201,6.0000,6.1000,6.0000,6.1000,3100
RTS,20201201,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201201,76.4048,76.4048,76.4048,76.4048,0
S12,20201201,0.3000,0.3000,0.3000,0.3000,0
S27,20201201,5.4000,5.4000,5.4000,5.4000,0
S4A,20201201,25.6027,25.6027,25.6027,25.6027,0
S55,20201201,23.6335,23.8280,23.6335,23.7308,12700
S72,20201201,3.5000,3.5000,3.5000,3.5000,0
S74,20201201,4.7000,4.7000,4.7000,4.7000,600
S96,20201201,0.3000,0.3000,0.3000,0.3000,0
S99,20201201,16.4000,16.5000,15.8000,16.4000,34065
SAB,20201201,191.9452,191.9452,188.5725,191.9452,107090
SAC,20201201,8.8000,9.1000,8.8000,9.1000,14500
SAF,20201201,45.5365,45.5365,45.5365,45.5365,0
SAL,20201201,8.2000,8.2000,8.2000,8.2000,0
SAM,20201201,9.7792,10.0697,9.3726,9.7792,194550
SAP,20201201,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201201,3.7465,3.7465,3.7465,3.7465,0
SAS,20201201,26.5452,26.5452,26.4472,26.4473,21170
SAV,20201201,15.3558,15.6236,15.0879,15.3558,145230
SB1,20201201,10.0000,10.0000,10.0000,10.0000,0
SBA,20201201,14.8500,14.8500,14.5000,14.8500,23620
SBD,20201201,9.5000,9.5000,9.5000,9.5000,100
SBH,20201201,30.9535,30.9535,30.9535,30.9535,0
SBL,20201201,12.8000,12.8000,12.8000,12.8000,100
SBM,20201201,26.0000,26.0000,26.0000,26.0000,0
SBR,20201201,10.1000,10.1000,10.1000,10.1000,0
SBS,20201201,1.3000,1.4000,1.2000,1.4000,1239500
SBT,20201201,18.5000,18.5000,17.6500,18.5000,4886230
SBV,20201201,10.6000,10.7000,10.5000,10.6000,38860
SC5,20201201,19.0000,19.0000,19.0000,19.0000,10
SCA,20201201,10.0000,10.0000,10.0000,10.0000,0
SCC,20201201,2.0000,2.0000,2.0000,2.0000,0
SCD,20201201,24.5000,24.5000,23.8000,24.5000,2220
SCI,20201201,32.5622,32.8071,32.5622,32.8070,1400
SCJ,20201201,2.3000,2.3000,2.3000,2.3000,1510
SCL,20201201,6.3279,6.3279,6.3279,6.3279,24700
SCO,20201201,3.0000,3.0000,3.0000,3.0000,0
SCR,20201201,7.2500,7.2500,7.0000,7.2500,4979530
SCS,20201201,119.5497,119.5497,118.0424,119.5497,36830
SCY,20201201,13.0000,13.0000,13.0000,13.0000,0
SD1,20201201,0.8000,0.8000,0.8000,0.8000,0
SD2,20201201,5.7000,5.7000,5.6000,5.6000,4800
SD3,20201201,3.3000,3.3000,3.3000,3.3000,0
SD4,20201201,4.5000,4.5000,4.5000,4.5000,0
SD5,20201201,6.6000,6.7000,6.4000,6.7000,86500
SD6,20201201,2.7000,2.7000,2.6000,2.7000,53530
SD7,20201201,2.9000,2.9000,2.9000,2.9000,0
SD8,20201201,0.6000,0.6000,0.6000,0.6000,0
SD9,20201201,6.7000,6.7000,6.6000,6.7000,29200
SDA,20201201,4.4000,4.8000,4.4000,4.8000,3400
SDB,20201201,2.2000,2.2000,2.2000,2.2000,0
SDC,20201201,7.4000,7.4000,7.4000,7.4000,200
SDD,20201201,2.2000,2.2000,2.1000,2.1000,3900
SDE,20201201,1.2000,1.2000,1.2000,1.2000,0
SDG,20201201,21.7606,21.7606,20.3870,20.3870,200
SDH,20201201,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201201,5.7000,5.7000,5.7000,5.7000,0
SDK,20201201,22.9169,22.9169,22.9169,22.9169,0
SDN,20201201,25.7785,25.7785,25.7785,25.7785,100
SDP,20201201,1.2000,1.2000,1.2000,1.2000,800
SDT,20201201,4.2000,4.3000,4.1000,4.3000,91900
SDU,20201201,6.2000,6.2000,6.2000,6.2000,0
SDV,20201201,28.2000,28.2000,28.2000,28.2000,0
SDX,20201201,3.6000,3.6000,3.6000,3.6000,0
SDY,20201201,4.5000,4.5000,4.5000,4.5000,0
SEA,20201201,27.3000,27.5000,27.0000,27.2000,14600
SEB,20201201,35.1254,35.1254,35.1254,35.1254,10000
SED,20201201,14.6663,14.6663,14.6663,14.6663,0
SEP,20201201,11.6525,11.6525,11.6525,11.6525,0
SFC,20201201,24.0000,24.0000,24.0000,24.0000,0
SFG,20201201,7.2500,7.5500,7.2500,7.2500,11350
SFI,20201201,26.2020,28.0090,26.6300,28.0091,22270
SFN,20201201,17.7898,19.5301,17.7898,19.5301,1200
SGB,20201201,12.9000,12.9000,12.6000,12.9000,72802
SGC,20201201,98.0000,98.0000,98.0000,98.0000,0
SGD,20201201,8.1967,8.1967,8.1967,8.1967,200
SGD-X,20201201,1.3397,1.3397,1.3397,1.3397,0
SGH,20201201,36.8000,36.8000,36.8000,36.8000,0
SGN,20201201,69.8000,69.8000,69.0000,69.8000,21940
SGO,20201201,0.3000,0.3000,0.3000,0.3000,0
SGP,20201201,10.1000,11.5000,10.0000,11.4000,121590
SGR,20201201,18.0000,18.3000,17.9000,18.3000,13050
SGS,20201201,17.5000,17.5000,17.5000,17.5000,0
SGT,20201201,5.7500,5.4100,5.4000,5.4000,4120
SHA,20201201,4.1400,4.2000,4.0100,4.1400,40980
SHB,20201201,15.2727,16.0000,15.0909,15.7273,20348126
SHC,20201201,7.0000,7.0000,7.0000,7.0000,0
SHE,20201201,16.2362,16.4261,16.0463,16.4261,19400
SHG,20201201,2.0000,2.0000,2.0000,2.0000,0
SHI,20201201,8.8000,8.8000,8.6300,8.8000,667620
SHN,20201201,7.5000,7.5000,7.5000,7.5000,0
SHP,20201201,23.0245,23.0245,22.9324,23.0245,12640
SHS,20201201,14.2000,14.5000,13.9000,14.5000,3458745
SHX,20201201,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201201,22.6700,24.0900,22.6500,24.0300,703
SIC,20201201,12.0000,12.0000,11.1000,11.1000,1800
SID,20201201,12.0000,12.1000,12.0000,12.1000,3100
SIG,20201201,3.4000,3.4000,3.4000,3.4000,400
SII,20201201,16.9500,16.9500,15.8500,16.9500,100
SIP,20201201,131.0000,136.5000,131.0000,134.9000,196307
SIV,20201201,37.1177,37.1177,37.1177,37.1177,0
SJ1,20201201,17.5897,19.2327,17.5897,19.2326,1200
SJC,20201201,1.4000,1.4000,1.4000,1.4000,0
SJD,20201201,17.4000,17.5000,17.3000,17.4000,201470
SJE,20201201,18.6000,18.8000,18.2000,18.2000,3300
SJF,20201201,2.0200,2.0400,1.9800,2.0200,874720
SJG,20201201,5.6000,5.6000,5.6000,5.6000,0
SJM,20201201,2.4000,2.4000,2.4000,2.4000,0
SJS,20201201,26.8000,26.9000,26.2000,26.8000,151580
SKG,20201201,9.7832,9.8312,9.3036,9.7832,220490
SKH,20201201,19.6000,21.0000,19.6000,21.0000,28600
SKN,20201201,6.0000,6.0000,6.0000,6.0000,0
SKV,20201201,22.0000,22.0000,22.0000,22.0000,14300
SLS,20201201,62.0000,62.0000,60.0000,61.7000,41870
SMA,20201201,7.8505,7.9346,7.3271,7.8505,830
SMB,20201201,39.1716,39.1716,37.6087,39.1716,63600
SMC,20201201,14.2124,14.3111,13.8176,14.2124,119860
SMN,20201201,8.8065,8.8065,8.8065,8.8065,0
SMT,20201201,8.5000,8.5000,7.1000,8.1000,13218
SNC,20201201,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201201,28.7000,31.0000,28.7000,31.0000,48450
SON,20201201,12.0000,12.0000,12.0000,12.0000,0
SOV,20201201,30.0126,30.0126,30.0126,30.0126,100
SP2,20201201,11.4000,11.4000,11.4000,11.4000,0
SPA,20201201,8.8436,8.8436,8.8436,8.8436,0
SPB,20201201,9.9386,9.9386,9.9386,9.9386,0
SPC,20201201,19.7445,19.7445,19.7445,19.7445,0
SPD,20201201,7.0000,8.1000,7.0000,8.1000,1900
SPH,20201201,5.0000,5.0000,5.0000,5.0000,0
SPI,20201201,1.4000,1.4000,1.3000,1.3000,2425
SPM,20201201,12.4000,12.9000,12.4000,12.4000,37800
SPP,20201201,0.3000,0.3000,0.3000,0.3000,0
SPV,20201201,12.1000,14.1000,12.1000,14.1000,2000
SQC,20201201,82.0000,82.0000,82.0000,82.0000,0
SRA,20201201,9.2000,9.3000,9.1000,9.3000,124974
SRB,20201201,0.9000,0.9000,0.9000,0.9000,0
SRC,20201201,17.2000,17.2000,16.9000,17.2000,101290
SRF,20201201,12.9000,12.9000,12.8000,12.9000,980
SRT,20201201,3.1000,3.3000,3.1000,3.3000,3200
SSC,20201201,45.4677,48.3699,48.3699,48.3699,10
SSF,20201201,2.7000,2.7000,2.7000,2.7000,0
SSG,20201201,2.2000,2.2000,2.2000,2.2000,0
SSI,20201201,19.0346,19.0346,18.4459,19.0345,8794040
SSM,20201201,4.8000,4.8000,4.8000,4.8000,0
SSN,20201201,4.4000,4.6000,4.4000,4.6000,26500
SSU,20201201,3.9000,3.9000,3.9000,3.9000,0
ST8,20201201,10.1500,10.1500,10.0500,10.1500,15420
STB,20201201,15.4500,15.5000,14.4000,15.4500,37839250
STC,20201201,13.0160,13.1090,13.0160,13.1090,300
STG,20201201,14.1500,14.5500,14.1000,14.5000,1320
STH,20201201,14.0000,14.0000,13.9000,14.0000,27800
STK,20201201,20.6000,20.6000,20.0000,20.6000,61620
STL,20201201,1.6000,1.6000,1.6000,1.6000,0
STP,20201201,6.4000,6.5000,6.4000,6.5000,1600
STS,20201201,26.5000,26.5000,26.5000,26.5000,0
STT,20201201,1.6000,1.6000,1.6000,1.6000,0
STU,20201201,7.4000,7.4000,7.4000,7.4000,0
STV,20201201,14.0000,14.0000,14.0000,14.0000,0
STW,20201201,1.5000,1.5000,1.5000,1.5000,0
SUM,20201201,2.9000,2.9000,2.9000,2.9000,0
SVC,20201201,71.4000,70.0000,70.0000,70.0000,1410
SVG,20201201,6.2000,6.2000,6.2000,6.2000,0
SVH,20201201,6.0000,6.0000,6.0000,6.0000,0
SVI,20201201,79.9000,84.0000,84.0000,84.0000,10
SVL,20201201,18.5000,18.5000,18.5000,18.5000,0
SVN,20201201,1.9000,1.9000,1.8000,1.8000,68900
SVT,20201201,13.5000,14.4000,13.5000,13.5000,1650
SWC,20201201,15.6000,16.1000,15.4000,16.1000,65300
SZB,20201201,32.2000,35.3000,32.1000,35.2000,149220
SZC,20201201,29.1500,29.5500,27.9000,29.1500,1780510
SZE,20201201,12.0000,13.8000,12.0000,13.8000,115100
SZL,20201201,53.6000,54.4000,52.3000,53.6000,88180
T12,20201201,37.8012,37.8012,37.8012,37.8012,0
TA3,20201201,8.0000,8.0000,8.0000,8.0000,0
TA6,20201201,6.8708,6.8708,6.8708,6.8708,0
TA9,20201201,9.3000,9.5000,9.2000,9.5000,37775
TAC,20201201,40.2646,40.2646,37.5803,40.2646,105680
TAG,20201201,27.0000,27.0000,27.0000,27.0000,0
TAN,20201201,52.1000,52.1000,52.1000,52.1000,0
TAP,20201201,10.1000,10.1000,10.1000,10.1000,0
TAR,20201201,20.2000,20.3000,19.8000,20.1000,411978
TAW,20201201,44.8000,44.8000,44.8000,44.8000,0
TB8,20201201,7.5000,7.5000,7.5000,7.5000,0
TBC,20201201,23.7156,23.7637,23.5713,23.7156,4770
TBD,20201201,97.0000,97.0000,97.0000,97.0000,100
TBT,20201201,6.2000,6.2000,6.2000,6.2000,0
TBX,20201201,22.3000,22.3000,22.3000,22.3000,0
TC6,20201201,4.3303,4.4265,4.3303,4.4265,5150
TCB,20201201,24.5000,24.5000,23.6500,24.5000,22797760
TCD,20201201,9.3764,9.7405,8.7392,9.3764,2920
TCH,20201201,20.0468,20.0468,18.3396,20.0468,28270800
TCI,20201201,8.0000,8.0000,6.8000,6.8000,12500
TCJ,20201201,4.0000,4.0000,4.0000,4.0000,0
TCK,20201201,2.8000,2.8000,2.8000,2.8000,0
TCL,20201201,27.9500,27.9500,26.6000,27.9500,344030
TCM,20201201,31.8102,31.8964,30.0430,31.8102,1083910
TCO,20201201,11.4500,11.5000,11.0000,11.4500,1320
TCR,20201201,3.2400,3.4500,3.1100,3.2400,280
