<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190808,9.0992,9.0992,9.0992,9.0992,0
PAN,20190808,23.1187,23.5105,23.1187,23.5105,43850
PBP,20190808,10.9913,10.9913,10.9913,10.9913,0
PBT,20190808,10.3011,10.3011,10.3011,10.3011,0
PC1,20190808,13.2500,13.6666,12.9166,13.3333,395220
PCC,20190808,10.5277,10.5277,10.5277,10.5277,0
PCE,20190808,8.4220,8.4220,8.4220,8.4220,0
PCF,20190808,10.0000,10.0000,10.0000,10.0000,0
PCG,20190808,12.2000,12.2000,12.2000,12.2000,0
PCM,20190808,6.8021,6.8021,6.8021,6.8021,0
PCN,20190808,4.1000,4.1000,4.1000,4.1000,0
PCT,20190808,5.9000,5.9000,5.9000,5.9000,0
PDB,20190808,8.5309,8.5309,8.5309,8.5309,100
PDC,20190808,4.1000,4.1000,4.1000,4.1000,0
PDN,20190808,65.6473,70.2426,65.6473,70.2426,10160
PDR,20190808,17.0614,17.2867,16.9970,17.2545,1082760
PDT,20190808,6.9852,6.9852,6.9852,6.9852,0
PDV,20190808,4.7000,4.7000,4.7000,4.7000,300
PEC,20190808,7.1000,7.1000,7.1000,7.1000,0
PEG,20190808,6.0000,6.0000,6.0000,6.0000,0
PEN,20190808,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190808,26.9056,26.9056,26.9056,26.9056,0
PET,20190808,6.4585,6.4585,6.3730,6.4585,107860
PFL,20190808,1.0000,1.0000,0.9000,1.0000,14700
PGC,20190808,12.0877,12.0877,12.0877,12.0877,26050
PGD,20190808,29.1422,29.3255,28.9589,29.3255,2140
PGI,20190808,14.1922,14.1922,14.1922,14.1922,0
PGN,20190808,7.2768,7.2768,6.5704,6.6410,14500
PGS,20190808,27.8898,28.6969,27.8898,28.6968,2200
PGT,20190808,4.4000,4.4000,3.7000,3.7000,68200
PGV,20190808,10.3000,10.3000,10.3000,10.3000,500
PHC,20190808,9.8213,9.8604,9.7430,9.8213,159580
PHH,20190808,10.2000,10.2000,10.2000,10.2000,0
PHN,20190808,23.6006,23.9939,20.4538,20.4538,16394
PHP,20190808,9.4159,10.2467,9.4159,10.2467,29500
PHR,20190808,67.2844,67.9074,66.9284,66.9284,232050
PHS,20190808,11.5964,11.5964,11.2099,11.5964,700
PIA,20190808,24.8336,25.2475,22.7641,24.8336,7300
PIC,20190808,10.2080,10.2080,10.2080,10.2080,100
PID,20190808,6.3000,6.3000,6.3000,6.3000,0
PIS,20190808,9.9541,9.9541,9.9541,9.9541,0
PIT,20190808,4.9000,4.9000,4.9000,4.9000,0
PIV,20190808,0.8000,0.8000,0.8000,0.8000,0
PJC,20190808,19.7203,19.7203,19.7203,19.7203,0
PJS,20190808,10.4469,10.4469,10.4469,10.4469,0
PJT,20190808,10.6364,10.6364,10.6364,10.6364,0
PKR,20190808,1.5458,1.5458,1.5458,1.5458,0
PLA,20190808,5.0000,5.0000,5.0000,5.0000,0
PLC,20190808,12.1321,12.1321,11.7018,11.9600,11900
PLP,20190808,5.6875,6.0187,5.6250,6.0187,74150
PLX,20190808,56.1097,57.1133,56.0185,56.7483,457730
PMB,20190808,5.4581,5.4581,5.4581,5.4581,100
PMC,20190808,57.8841,57.8841,57.8841,57.8841,60948
PME,20190808,48.1686,51.5070,48.1686,51.5071,38350
PMG,20190808,17.2727,17.5000,17.2727,17.5000,20410
PMJ,20190808,13.0337,13.0337,13.0337,13.0337,500
PMP,20190808,10.8603,10.8603,10.8603,10.8603,0
PMS,20190808,10.0547,10.0547,10.0547,10.0547,0
PMT,20190808,4.3659,4.3659,4.3659,4.3659,0
PMW,20190808,22.5697,22.5697,22.5697,22.5697,0
PNC,20190808,11.7043,11.7043,11.7043,11.7043,0
PND,20190808,7.7000,7.7000,7.7000,7.7000,0
PNG,20190808,14.5000,15.5000,14.1000,14.1000,18983
PNJ,20190808,84.0663,84.3548,81.5655,81.5655,1177160
PNP,20190808,9.2232,9.2232,9.2232,9.2232,0
PNT,20190808,7.0316,7.0316,7.0316,7.0316,0
POB,20190808,13.4090,13.4090,13.4090,13.4090,0
POM,20190808,5.4696,5.4696,5.4696,5.4696,10
POS,20190808,7.7707,7.7707,7.7707,7.7707,300
POT,20190808,19.2867,19.2867,19.2867,19.2867,0
POV,20190808,8.3079,8.3079,8.3079,8.3079,0
POW,20190808,13.0443,13.1413,12.8503,12.9473,1407860
PPC,20190808,19.5358,19.8554,19.1762,19.8154,511590
PPE,20190808,10.5000,10.5000,10.5000,10.5000,0
PPH,20190808,13.4754,13.4754,13.4754,13.4754,0
PPI,20190808,0.8000,0.8000,0.6000,0.8000,643640
PPP,20190808,14.2590,14.2590,14.2590,14.2590,0
PPS,20190808,5.3174,5.3174,5.3174,5.3174,0
PPY,20190808,12.1731,12.1731,12.1731,12.1731,0
PRC,20190808,9.1989,9.1989,9.1989,9.1989,0
PRO,20190808,4.4000,4.4000,4.4000,4.4000,0
PRT,20190808,13.8999,13.8999,13.8999,13.8999,3520
PSB,20190808,3.0000,3.1000,3.0000,3.0000,2815
PSC,20190808,11.8215,11.8215,11.8215,11.8215,0
PSD,20190808,10.9001,10.9001,10.9001,10.9001,0
PSE,20190808,6.4225,6.4225,6.4225,6.4225,205
PSG,20190808,0.3000,0.3000,0.3000,0.3000,0
PSI,20190808,2.9000,2.9000,2.9000,2.9000,0
PSL,20190808,21.7341,21.8277,19.6731,19.6869,3000
PSN,20190808,6.6612,6.6612,6.6612,6.6612,0
PSP,20190808,5.5772,6.4138,5.5772,5.9491,59310
PSW,20190808,5.2498,5.2498,5.2498,5.2498,0
PTB,20190808,58.8204,59.3424,57.4282,59.1684,167230
PTC,20190808,5.8000,5.8000,5.8000,5.8000,0
PTD,20190808,14.8392,14.8392,14.8392,14.8392,0
PTE,20190808,7.1000,7.1000,7.1000,7.1000,0
PTG,20190808,0.0714,0.0714,0.0714,0.0714,0
PTH,20190808,9.2852,9.2852,9.2852,9.2852,0
PTI,20190808,13.9726,13.9726,13.9726,13.9725,523
PTK,20190808,1.7000,1.7000,1.7000,1.7000,0
PTL,20190808,3.3000,3.5900,3.3000,3.5900,10020
PTO,20190808,0.9517,0.9517,0.9517,0.9517,0
PTP,20190808,6.8033,6.8033,6.8033,6.8033,4000
PTS,20190808,3.9861,3.9861,3.9861,3.9861,12500
PTT,20190808,5.5000,5.5000,5.5000,5.5000,0
PTX,20190808,1.1833,1.1833,1.1833,1.1833,0
PV2,20190808,3.2000,3.2000,3.2000,3.2000,0
PVA,20190808,0.5000,0.5000,0.5000,0.5000,0
PVB,20190808,19.8656,20.2318,19.8656,20.0486,338710
PVC,20190808,6.3566,6.5308,6.2695,6.4436,223200
PVD,20190808,15.5500,16.3000,15.4000,16.2000,2385880
PVE,20190808,2.5000,2.5000,2.5000,2.5000,0
PVG,20190808,7.0000,7.1000,6.9000,7.1000,23200
PVH,20190808,1.0000,1.0000,1.0000,1.0000,100
PVI,20190808,33.7970,34.9173,33.5169,34.3572,357006
PVL,20190808,2.1000,2.1000,1.9000,1.9000,4000
PVM,20190808,10.3842,10.3842,10.3842,10.3842,500
PVO,20190808,3.6000,4.0000,3.5000,4.0000,26600
PVP,20190808,5.6557,5.6557,5.6557,5.6557,2800
PVR,20190808,1.3000,1.3000,1.3000,1.3000,0
PVS,20190808,18.3452,19.3393,18.0741,18.9778,3320403
PVT,20190808,14.4041,15.0043,14.4041,14.8042,1777880
PVV,20190808,0.7000,0.7000,0.5000,0.7000,426200
PVX,20190808,1.3000,1.3000,1.2000,1.2000,1225560
PVY,20190808,2.0000,2.0000,2.0000,2.0000,0
PWA,20190808,18.2873,19.2549,17.9971,18.9647,137547
PWS,20190808,27.0908,27.0908,27.0908,27.0908,0
PX1,20190808,10.0000,10.0000,10.0000,10.0000,0
PXA,20190808,1.6000,1.6000,1.6000,1.6000,0
PXC,20190808,0.4000,0.4000,0.4000,0.4000,0
PXI,20190808,2.0800,2.2000,2.0800,2.2000,1500
PXL,20190808,5.2000,5.3000,5.2000,5.2000,245410
PXM,20190808,0.3000,0.3000,0.3000,0.3000,0
PXS,20190808,6.0500,6.0900,5.9100,5.9900,79170
PXT,20190808,1.3000,1.3000,1.3000,1.3000,0
PYU,20190808,10.9000,10.9000,10.9000,10.9000,0
QBR,20190808,7.7633,7.7633,7.7633,7.7633,0
QBS,20190808,2.9000,3.1000,2.8200,3.0800,410860
QCC,20190808,7.1698,7.1698,7.1698,7.1698,0
QCG,20190808,4.4800,4.4800,4.4100,4.4700,108060
QHD,20190808,15.8147,15.8147,15.8147,15.8147,0
QHW,20190808,12.8022,12.8022,12.8022,12.8022,1900
QLD,20190808,5.6985,5.6985,5.6985,5.6985,0
QLT,20190808,4.3046,4.3046,4.3046,4.3046,0
QNC,20190808,3.3000,3.3000,3.3000,3.3000,11
QNS,20190808,25.8683,26.3023,25.8683,26.2155,387070
QNU,20190808,4.3840,4.3840,4.3840,4.3840,0
QNW,20190808,8.6692,8.6692,8.6692,8.6692,0
QPH,20190808,17.1507,17.1507,17.1507,17.1507,0
QSP,20190808,12.2821,12.2821,12.2821,12.2821,0
QST,20190808,10.3558,10.3558,10.3558,10.3558,0
QTC,20190808,15.0251,15.0251,15.0251,15.0251,0
QTP,20190808,10.9868,11.7716,10.7906,11.3792,10000
RAL,20190808,75.8240,80.2471,74.9214,80.2471,3350
RAT,20190808,6.1559,6.1559,6.1559,6.1559,0
RBC,20190808,14.6000,14.6000,14.6000,14.6000,0
RCC,20190808,21.4000,21.4000,21.4000,21.4000,500
RCD,20190808,16.8178,16.8178,16.8178,16.8178,0
RCL,20190808,18.1907,18.1907,16.3486,16.3487,300
RDP,20190808,6.2696,6.2696,6.2696,6.2696,30
REE,20190808,30.4518,32.4056,30.3564,32.4056,1417500
RGC,20190808,9.2000,9.2000,9.2000,9.2000,0
RHN,20190808,9.2000,9.2000,9.2000,9.2000,0
RIC,20190808,5.3700,5.3700,5.3700,5.3700,0
RLC,20190808,10.0000,10.0000,10.0000,10.0000,0
ROS,20190808,26.7000,27.2000,26.5000,27.2000,15332010
RTB,20190808,8.3615,8.3615,8.3615,8.3615,0
RTH,20190808,3.7472,3.7472,3.7472,3.7472,0
RTS,20190808,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190808,65.3292,65.3292,65.3292,65.3292,0
S12,20190808,0.3000,0.3000,0.3000,0.3000,0
S27,20190808,3.0000,3.0000,3.0000,3.0000,0
S4A,20190808,25.6795,25.6795,25.6795,25.6795,640
S55,20190808,22.5252,22.5252,22.3351,22.3351,6516
S72,20190808,2.3000,2.3000,2.3000,2.3000,0
S74,20190808,4.1000,4.1000,4.1000,4.1000,200
S96,20190808,0.5000,0.5000,0.5000,0.5000,0
S99,20190808,8.9000,9.0000,8.4000,9.0000,175234
SAB,20190808,268.3158,268.3158,262.6620,268.3158,61830
SAC,20190808,12.8171,12.8171,12.8171,12.8171,100
SAF,20190808,43.6806,43.6806,36.4600,36.4601,300
SAL,20190808,8.1913,8.1913,8.1913,8.1913,0
SAM,20190808,7.4263,7.4263,7.1443,7.2947,146410
SAP,20190808,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190808,3.7475,3.7475,3.7475,3.7475,0
SAS,20190808,42.0370,42.4025,37.1936,37.1936,80283
SAV,20190808,7.4824,7.4824,7.1910,7.4825,5050
SB1,20190808,9.0397,9.0397,9.0397,9.0397,0
SBA,20190808,12.0713,12.2002,12.0713,12.0713,11950
SBD,20190808,8.7301,8.7301,8.7301,8.7301,0
SBH,20190808,24.4070,24.4070,24.4070,24.4070,0
SBL,20190808,12.1609,12.1609,12.1609,12.1609,1000
SBM,20190808,24.8000,24.8000,24.8000,24.8000,0
SBS,20190808,1.4000,1.5000,1.3000,1.4000,61900
SBT,20190808,15.7869,15.7869,15.4963,15.6901,1238810
SBV,20190808,7.2901,7.2901,6.8851,7.2901,540
SC5,20190808,24.6171,24.7423,22.0720,23.3654,6750
SCC,20190808,7.8000,7.8000,7.8000,7.8000,6700
SCD,20190808,30.6221,30.6221,30.6221,30.6221,0
SCI,20190808,10.1849,10.6256,10.0869,10.1359,123608
SCJ,20190808,4.3000,4.3000,4.3000,4.3000,0
SCL,20190808,3.9085,3.9085,3.9085,3.9084,100
SCO,20190808,3.4000,3.4000,3.4000,3.4000,0
SCR,20190808,6.2130,6.2500,6.1111,6.1111,1919540
SCS,20190808,138.1846,138.5389,138.1846,138.5389,8520
SCY,20190808,13.0000,13.0000,13.0000,13.0000,0
SD1,20190808,2.0000,2.0000,2.0000,2.0000,0
SD2,20190808,4.6000,4.6000,4.6000,4.6000,165
SD3,20190808,2.1000,2.1000,2.1000,2.1000,100
SD4,20190808,6.3000,6.3000,5.6000,5.6000,1000
SD5,20190808,5.1036,5.1036,5.1036,5.1036,2900
SD6,20190808,3.2000,3.2000,3.2000,3.2000,0
SD7,20190808,4.0000,4.0000,4.0000,4.0000,40000
SD8,20190808,0.5000,0.5000,0.5000,0.5000,0
SD9,20190808,6.2000,6.2000,6.2000,6.2000,200
SDA,20190808,2.8000,2.9000,2.8000,2.9000,10100
SDB,20190808,2.0000,2.0000,2.0000,2.0000,0
SDC,20190808,15.6755,15.6755,15.6755,15.6755,0
SDD,20190808,2.9000,2.9000,2.9000,2.9000,0
SDE,20190808,5.4000,5.4000,5.4000,5.4000,0
SDG,20190808,18.5471,18.5471,18.5471,18.5471,2600
SDH,20190808,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190808,8.0000,8.0000,8.0000,8.0000,0
SDK,20190808,29.7970,29.7970,28.5555,28.5555,1700
SDN,20190808,24.2780,24.2780,24.2780,24.2780,0
SDP,20190808,1.5000,1.5000,1.4000,1.4000,10300
SDT,20190808,3.8268,3.9201,3.5468,3.9201,35100
SDU,20190808,8.0000,8.0000,8.0000,8.0000,200
SDV,20190808,19.9009,19.9009,19.9009,19.9009,0
SDX,20190808,6.8000,6.8000,6.8000,6.8000,0
SDY,20190808,4.5000,4.5000,4.5000,4.5000,0
SEA,20190808,14.1000,14.1000,14.0000,14.0000,9300
SEB,20190808,28.7762,29.6616,28.7762,29.6616,2300
SED,20190808,14.6658,14.6658,14.6658,14.6658,0
SEP,20190808,8.4211,8.4211,8.4211,8.4211,0
SFC,20190808,18.5578,18.5578,18.5578,18.5578,0
SFG,20190808,8.9000,9.3000,8.5300,8.8500,153600
SFI,20190808,21.3145,21.5810,19.6715,21.4477,2120
SFN,20190808,19.2723,19.2723,19.2723,19.2723,100
SGC,20190808,125.2313,125.2313,125.2313,125.2313,0
SGD,20190808,9.6130,9.6130,9.6130,9.6130,100
SGD-X,20190808,1.3825,1.3825,1.3825,1.3825,0
SGH,20190808,58.5630,58.5630,58.5630,58.5630,0
SGN,20190808,84.9161,84.9161,84.9161,84.9161,3890
SGO,20190808,0.8000,0.8000,0.8000,0.8000,0
SGP,20190808,10.8000,10.8000,10.8000,10.8000,55730
SGR,20190808,15.8533,15.8533,15.8533,15.8533,0
SGS,20190808,24.4347,24.4347,21.3348,21.3348,1600
SGT,20190808,6.6000,6.6500,6.6000,6.6000,580
SHA,20190808,4.2431,4.2431,4.1396,4.1396,20260
SHB,20190808,4.8124,4.8876,4.7372,4.8124,2085509
SHC,20190808,5.2000,5.2000,5.2000,5.2000,0
SHE,20190808,10.0331,10.0331,10.0331,10.0331,200
SHG,20190808,2.6000,2.6000,2.6000,2.6000,0
SHI,20190808,7.8701,7.8701,7.5643,7.7352,361580
SHN,20190808,9.0000,9.0000,9.0000,9.0000,15000
SHP,20190808,18.5734,18.5734,17.8382,17.8382,530
SHS,20190808,7.5620,7.8353,7.5620,7.7442,528290
SHX,20190808,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190808,16.9010,16.9010,16.9010,16.9010,89
SIC,20190808,8.7209,9.2604,8.7209,9.2603,600
SID,20190808,15.4000,15.4000,15.4000,15.4000,500
SII,20190808,20.1500,21.6500,20.1500,21.6500,120
SIP,20190808,90.4813,106.4486,90.4813,99.6900,154297
SIV,20190808,31.2132,31.2132,31.2132,31.2132,500
SJ1,20190808,15.0343,15.0343,15.0343,15.0343,0
SJC,20190808,1.9000,1.9000,1.9000,1.9000,700
SJD,20190808,18.1744,18.1744,18.0391,18.1293,26600
SJE,20190808,20.0938,20.0938,20.0938,20.0938,0
SJF,20190808,2.9000,2.9000,2.8600,2.8700,309650
SJG,20190808,8.3000,8.3000,8.3000,8.3000,0
SJM,20190808,1.1000,1.1000,1.0000,1.0000,39000
SJS,20190808,17.5000,17.6000,16.8000,17.4000,26200
SKG,20190808,9.9077,9.9947,9.8643,9.9078,28910
SKH,20190808,20.0648,20.0648,20.0648,20.0648,500
SKN,20190808,6.5150,6.5150,6.5150,6.5150,300
SKV,20190808,21.3745,21.3745,21.3745,21.3745,0
SLS,20190808,33.4231,33.8307,33.2601,33.4231,10400
SMA,20190808,13.1308,13.1308,13.1308,13.1308,1000
SMB,20190808,35.2004,35.2004,34.5299,34.9490,46520
SMC,20190808,11.5395,11.5395,11.5395,11.5395,10
SMN,20190808,7.8434,7.8434,7.8434,7.8434,0
SMT,20190808,29.2048,29.2048,29.2048,29.2048,0
SNC,20190808,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190808,29.3635,29.4576,28.2342,28.4224,76720
SON,20190808,10.1000,10.1000,10.1000,10.1000,0
SOV,20190808,36.8399,36.8399,36.8399,36.8399,500
SP2,20190808,5.2000,5.2000,5.2000,5.2000,0
SPA,20190808,6.5060,6.5060,6.5060,6.5060,0
SPB,20190808,19.0570,19.0570,19.0570,19.0570,0
SPC,20190808,18.6427,18.6427,18.6427,18.6427,0
SPD,20190808,6.0000,6.0000,6.0000,6.0000,0
SPH,20190808,4.9999,4.9999,4.9999,4.9999,0
SPI,20190808,0.9000,0.9000,0.8000,0.8000,25700
SPM,20190808,12.8000,12.8000,12.8000,12.8000,40
SPP,20190808,2.5000,2.5000,2.4000,2.5000,36600
SPV,20190808,8.5944,8.5944,7.1620,7.1620,7450
SQC,20190808,82.0000,82.0000,82.0000,82.0000,0
SRA,20190808,8.0182,8.0182,7.8177,7.8845,50510
SRB,20190808,1.3000,1.3000,1.2000,1.2000,41800
SRC,20190808,19.0277,20.0743,19.0277,19.5985,58950
SRF,20190808,13.3492,13.3492,12.2293,12.2293,5850
SRT,20190808,4.5000,4.5000,4.5000,4.5000,500
SSC,20190808,78.3443,78.3443,78.3443,78.3443,0
SSF,20190808,2.9000,2.9000,2.9000,2.9000,0
SSG,20190808,4.9000,4.9000,4.9000,4.9000,0
SSI,20190808,16.1380,16.5186,15.7954,16.1380,2568910
SSM,20190808,6.9000,6.9000,6.9000,6.9000,0
SSN,20190808,6.8000,6.8000,6.0000,6.2000,126870
SSU,20190808,3.8499,3.8499,3.8499,3.8499,0
ST8,20190808,17.2381,17.2381,17.1902,17.1902,50
STB,20190808,10.4000,10.4500,10.3500,10.4500,1509710
STC,20190808,12.9384,14.1986,12.9384,14.1146,700
STG,20190808,13.5000,14.5500,13.3000,14.3500,28100
STK,20190808,19.2643,19.9982,18.5304,19.9982,276730
STL,20190808,3.2000,3.2000,3.2000,3.2000,0
STP,20190808,6.1887,6.1887,6.1887,6.1887,120
STS,20190808,14.0000,14.0000,14.0000,14.0000,0
STT,20190808,9.0000,9.0000,9.0000,9.0000,0
STU,20190808,5.3244,5.3244,5.3244,5.3244,0
STV,20190808,14.9000,14.9000,11.6000,11.6000,8100
STW,20190808,6.9000,6.9000,6.9000,6.9000,0
SUM,20190808,4.1047,4.1047,4.1047,4.1047,0
SVC,20190808,30.3524,30.3524,30.2096,30.3524,26290
SVG,20190808,17.1008,17.1008,17.1008,17.1008,0
SVH,20190808,10.0000,10.0000,10.0000,10.0000,0
SVI,20190808,48.4419,48.4419,48.4419,48.4419,500
SVL,20190808,18.5000,18.5000,18.5000,18.5000,0
SVN,20190808,1.6000,1.6000,1.6000,1.6000,0
SVT,20190808,5.6364,6.0273,5.6364,6.0273,50
SWC,20190808,12.2000,12.8000,12.2000,12.5000,15900
SZC,20190808,23.7931,24.2130,23.2333,23.5131,632370
SZE,20190808,14.9672,15.9027,14.4060,14.4060,70615
SZL,20190808,54.3530,56.7162,54.3530,55.7709,142740
T12,20190808,16.8423,16.8423,16.8423,16.8423,0
TA3,20190808,8.0000,8.0000,8.0000,8.0000,0
TA6,20190808,5.0398,5.0398,5.0398,5.0398,0
TA9,20190808,6.0979,6.0979,6.0979,6.0979,4500
TAC,20190808,19.2056,19.2056,18.3572,18.9742,140
TAG,20190808,31.0000,31.0000,31.0000,31.0000,0
TAN,20190808,57.5000,57.5000,57.5000,57.5000,0
TAP,20190808,6.9251,6.9251,6.9251,6.9251,300
TAR,20190808,25.0000,25.4167,25.0000,25.3333,68600
TAW,20190808,16.4856,16.4856,16.4856,16.4856,0
TB8,20190808,7.5001,7.5001,7.5001,7.5001,0
TBC,20190808,22.2233,22.2233,22.2233,22.2234,340
TBD,20190808,67.4911,67.4911,67.4911,67.4911,0
TBT,20190808,6.2000,6.2000,6.2000,6.2000,0
TBX,20190808,9.0000,9.0000,9.0000,9.0000,0
TC6,20190808,4.7152,4.7152,4.4265,4.4265,300
TCB,20190808,20.1000,20.2500,20.0000,20.2000,1798980
TCD,20190808,9.1987,9.1987,9.1987,9.1987,40
TCH,20190808,20.5257,20.8988,20.4324,20.8522,938150
TCI,20190808,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190808,3.9000,3.9000,3.9000,3.9000,0
TCK,20190808,4.6000,4.6000,4.6000,4.6000,0
TCL,20190808,13.5664,14.2549,13.5664,14.2550,407640
TCM,20190808,19.8572,20.0535,19.3471,20.0142,590840
TCO,20190808,7.5350,7.5350,7.5350,7.5350,0
TCR,20190808,1.6400,1.6400,1.6400,1.6400,50
TCT,20190808,41.8128,41.8128,41.2439,41.2440,1760
TCW,20190808,15.5109,17.7364,15.5109,17.7364,252424
TDB,20190808,31.0156,31.0156,31.0156,31.0157,100
TDC,20190808,7.4719,7.4719,7.1539,7.3527,339610
TDG,20190808,2.0800,2.1300,2.0800,2.1200,109150
TDH,20190808,7.4975,7.4975,7.4558,7.4975,236660
TDM,20190808,30.2129,30.2129,29.4794,29.7087,164610
TDN,20190808,3.9682,4.0460,3.9682,4.0460,21400
TDP,20190808,13.1537,13.1537,13.1537,13.1537,4100
TDS,20190808,10.3536,10.3536,10.3536,10.3537,100
TDT,20190808,8.1896,8.4052,8.1896,8.2615,11600
TDW,20190808,20.1709,20.1709,20.1709,20.1709,0
TEC,20190808,7.0000,7.0000,7.0000,7.0000,0
TEG,20190808,5.6500,5.6500,5.5500,5.6300,11110
TEL,20190808,8.5000,8.5000,8.5000,8.5000,0
TET,20190808,29.6020,29.6020,29.6020,29.6020,0
TFC,20190808,4.1608,4.2440,4.1608,4.1608,3100
TGG,20190808,3.5900,3.7500,3.4000,3.6500,801430
TGP,20190808,4.2727,4.2727,4.2727,4.2727,1000
TH1,20190808,5.0000,5.0000,5.0000,5.0000,0
THB,20190808,7.2115,7.2115,7.2115,7.2115,6500
THG,20190808,33.2307,33.8953,32.9179,33.5043,5380
THI,20190808,27.0146,27.4725,27.0146,27.4725,1010
THN,20190808,4.5906,4.5906,4.5906,4.5906,0
THR,20190808,4.7156,4.7156,4.7156,4.7156,0
THS,20190808,6.8888,6.8888,6.8888,6.8888,0
THT,20190808,5.2854,5.2854,5.2854,5.2854,11010
THU,20190808,11.5805,11.5805,11.5805,11.5805,0
THW,20190808,10.7146,10.7146,10.7146,10.7146,0
TID,20190808,20.1000,20.1000,20.1000,20.1000,200
TIE,20190808,6.8400,6.8400,6.8400,6.8400,0
TIG,20190808,2.4979,2.5785,2.4173,2.4979,42836
TIP,20190808,35.2625,35.8954,34.3583,35.7145,149540
TIS,20190808,10.8000,10.8000,10.8000,10.8000,1000
TIX,20190808,25.4138,25.4138,25.4138,25.4138,0
TJC,20190808,6.6000,6.6000,6.6000,6.6000,100
TKC,20190808,13.3000,14.1000,13.0000,14.0000,1800
TKU,20190808,8.2092,8.2092,8.2092,8.2092,0
TL4,20190808,6.9575,6.9575,6.9575,6.9575,1000
TLD,20190808,4.9048,5.0000,4.7619,4.9333,149340
TLG,20190808,50.4050,51.6445,49.5787,50.4050,3550
TLH,20190808,4.1425,4.1425,3.8889,3.9143,60590
TLI,20190808,4.4000,4.4000,4.4000,4.4000,0
TLP,20190808,9.2033,9.2963,9.2033,9.2963,820
TLT,20190808,12.2616,12.2616,12.2616,12.2616,0
TMB,20190808,7.7463,7.7463,7.7463,7.7463,0
TMC,20190808,12.2665,12.2665,12.2665,12.2665,0
TMG,20190808,16.9794,16.9794,16.9794,16.9794,0
TMP,20190808,29.3561,29.3561,29.3561,29.3561,150
TMS,20190808,20.7430,21.6384,20.7430,21.4892,8030
TMT,20190808,6.5000,6.9400,6.3200,6.3200,6390
TMW,20190808,13.4355,13.4355,13.4355,13.4355,0
TMX,20190808,12.7549,12.7549,12.7549,12.7549,0
TN1,20190808,39.4763,40.1812,38.7714,40.1813,2220
TNA,20190808,10.4985,10.7525,10.4985,10.7525,2280
TNB,20190808,5.6732,5.6732,5.6732,5.6732,0
TNC,20190808,13.2652,14.6714,13.2652,14.5308,3840
TNG,20190808,14.4983,14.8944,14.4191,14.8152,797385
TNI,20190808,10.2000,10.2500,10.1500,10.2500,236640
TNM,20190808,4.1000,4.1000,4.1000,4.1000,0
TNP,20190808,7.2892,7.2892,7.2892,7.2892,0
TNS,20190808,3.0000,3.0000,3.0000,3.0000,5000
TNT,20190808,1.9700,1.9900,1.9400,1.9800,2310
TNW,20190808,8.6594,8.6594,8.6594,8.6594,0
TOP,20190808,0.7000,0.8000,0.7000,0.8000,7200
TOT,20190808,4.6002,4.6002,4.6002,4.6002,0
TOW,20190808,7.2356,7.2356,7.2356,7.2356,0
TPB,20190808,18.7500,18.7917,18.4583,18.7917,192020
TPC,20190808,9.2458,9.2458,9.1236,9.1236,100
TPH,20190808,8.2242,8.2242,8.2242,8.2242,0
TPP,20190808,9.8000,9.8000,9.8000,9.8000,0
TPS,20190808,33.0155,33.0155,33.0155,33.0155,0
TQN,20190808,25.6531,25.6531,25.6531,25.6531,0
TQW,20190808,9.7800,9.7800,9.7800,9.7800,0
TRA,20190808,56.4156,57.1197,56.3276,57.1197,1510
TRC,20190808,38.4660,39.1148,37.0757,38.6977,69470
TRS,20190808,27.9019,27.9019,27.9019,27.9019,0
TRT,20190808,3.3000,3.3000,3.3000,3.3000,0
TS3,20190808,9.1996,9.1996,9.1996,9.1996,0
TS4,20190808,5.8100,5.8100,5.5200,5.5400,8230
TS5,20190808,10.0000,10.0000,10.0000,10.0000,0
TSB,20190808,6.1578,6.1578,6.1578,6.1578,0
TSC,20190808,1.7900,1.7900,1.7300,1.7500,105670
TSD,20190808,10.0000,10.0000,10.0000,10.0000,0
TSG,20190808,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190808,26.5526,26.5526,26.5526,26.5526,0
TST,20190808,6.8014,6.8014,6.8014,6.8014,100
TTB,20190808,22.1364,22.2273,22.0909,22.2273,310210
TTC,20190808,10.3708,10.3708,10.3708,10.3708,3206
TTD,20190808,49.0172,49.0172,49.0172,49.0194,1100
TTE,20190808,13.7090,13.7090,13.7090,13.7090,0
TTF,20190808,3.0000,3.0100,2.9400,2.9800,386460
TTG,20190808,7.6000,7.6000,7.6000,7.6000,0
TTH,20190808,2.8800,2.8800,2.8000,2.8000,225600
TTL,20190808,6.7198,6.7198,6.7198,6.7198,0
TTN,20190808,13.0280,13.0280,12.1765,12.2616,110550
TTP,20190808,20.6535,20.6535,20.6535,20.6535,0
TTS,20190808,6.0000,6.0000,6.0000,6.0000,0
TTT,20190808,46.1936,46.1936,46.1936,46.1935,1000
