<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170526,123.6485,124.3289,118.4527,123.7104,23535
SMA,20170526,5.6148,5.6148,5.6148,5.6148,300
SMB,20170526,19.3100,19.3100,19.3100,19.3100,30
SMC,20170526,11.6862,11.7949,11.5232,11.5775,75000
SMN,20170526,6.1625,6.1625,6.1625,6.1625,0
SMT,20170526,15.7400,16.1258,15.7400,16.1258,800
SNC,20170526,8.7023,8.7023,8.7023,8.7023,0
SP2,20170526,5.7000,5.7000,5.7000,5.7000,100
SPA,20170526,12.3920,12.3920,12.3920,12.3920,0
SPB,20170526,35.9409,35.9409,35.9409,35.9409,0
SPC,20170526,13.9045,13.9045,13.9045,13.9045,0
SPD,20170526,5.8339,5.9117,5.8339,5.9118,56100
SPH,20170526,6.2846,6.2846,6.2846,6.2845,100
SPI,20170526,2.9000,2.9000,2.5000,2.5000,801000
SPM,20170526,13.4956,13.8812,13.4956,13.8812,520
SPP,20170526,16.4456,16.6578,15.2785,16.4456,14600
SPV,20170526,7.1102,7.1102,7.1102,7.1102,0
SQC,20170526,81.0000,81.0000,81.0000,81.0000,0
SRA,20170526,3.1442,3.1442,3.1190,3.1442,8700
SRB,20170526,1.5000,1.5000,1.5000,1.5000,15800
SRC,20170526,14.0381,14.0800,13.9962,13.9962,24370
SRF,20170526,13.5136,13.9830,13.4889,13.9336,33070
SRT,20170526,7.7390,7.7390,6.7717,6.7716,700
SSC,20170526,53.4766,53.7333,51.2520,53.7333,2520
SSF,20170526,10.0000,10.0000,10.0000,10.0000,0
SSG,20170526,1.6000,1.6000,1.6000,1.6000,0
SSI,20170526,18.6607,18.8026,18.3769,18.4478,3615990
SSM,20170526,15.7000,15.7000,15.7000,15.7000,40
SSN,20170526,21.1000,21.4000,20.9000,21.2000,139400
SSU,20170526,15.6519,15.6519,15.6519,15.6519,0
ST8,20170526,22.5297,22.5297,22.0290,22.3627,1630
STB,20170526,12.4000,12.4500,12.2500,12.3000,2984470
STC,20170526,19.9205,20.8941,19.9205,20.4447,500
STG,20170526,27.9130,28.3478,27.3913,27.3913,467230
STK,20170526,11.3679,11.6611,11.3679,11.6610,470
STL,20170526,1.2000,1.2000,1.0000,1.0000,56950
STP,20170526,3.8938,3.8938,3.8938,3.8938,500
STS,20170526,35.0000,35.0000,35.0000,35.0000,0
STT,20170526,6.9600,6.9600,6.9600,6.9600,330
STU,20170526,11.3090,11.3090,11.3090,11.3090,0
STV,20170526,17.3775,18.1015,17.3775,18.1015,9200
SVC,20170526,35.1552,35.4932,34.4115,35.4933,72650
SVG,20170526,6.8305,6.8305,6.8305,6.8305,0
SVI,20170526,35.0361,35.0361,35.0361,35.0360,1000
SVN,20170526,3.5000,3.5000,3.3000,3.4000,78900
SVT,20170526,8.0000,8.0000,8.0000,8.0000,0
SWC,20170526,9.1285,9.1285,8.9370,9.0647,93840
SZE,20170526,6.8687,6.8687,6.8687,6.8687,36974
SZL,20170526,27.2955,27.4893,27.0629,27.4894,13660
TA9,20170526,10.1514,10.3160,10.1514,10.3160,11200
TAC,20170526,34.6235,34.6235,33.7072,33.7727,5100
TAG,20170526,21.8000,22.0000,21.0000,21.0000,1600
TAP,20170526,4.3939,4.3939,4.3939,4.3939,0
TAW,20170526,15.7279,15.7279,15.7279,15.7279,0
TB8,20170526,11.7844,11.7844,11.7844,11.7844,0
TBC,20170526,17.2310,17.4538,17.2310,17.4538,6500
TBD,20170526,24.1242,24.1242,24.1242,24.1242,0
TBT,20170526,6.8000,6.8000,6.8000,6.8000,0
TBX,20170526,10.0000,10.0000,10.0000,10.0000,0
TC6,20170526,3.5028,3.5028,3.4213,3.4214,54800
TCD,20170526,7.3569,9.7134,7.3569,8.9087,4343680
TCH,20170526,17.7621,17.9281,17.7206,17.7621,2658760
TCL,20170526,12.6599,13.2132,12.6156,13.2131,1040
TCM,20170526,20.8776,20.9401,20.3776,20.5026,803140
TCO,20170526,7.6148,8.0650,7.6148,8.0650,80
TCR,20170526,4.0900,4.0900,3.9000,3.9900,19110
TCT,20170526,44.4280,44.4280,43.5653,44.4280,3720
TDC,20170526,4.9600,4.9904,4.9235,4.9783,183550
TDH,20170526,9.3791,9.4875,9.1351,9.2164,1271850
TDM,20170526,11.6715,11.6715,11.6715,11.6715,10000
TDN,20170526,2.6810,2.6810,2.6810,2.6810,0
TDS,20170526,6.0210,6.0210,6.0210,6.0210,500
TDW,20170526,23.5965,25.1611,23.5965,25.1188,120
TEC,20170526,7.0000,7.0000,7.0000,7.0000,0
TEG,20170526,5.7520,5.7520,5.5416,5.6117,273200
TET,20170526,26.1463,26.1463,26.1463,26.1463,0
TFC,20170526,5.3048,5.3048,5.3048,5.3048,1200
TGP,20170526,7.7132,7.7132,7.7132,7.7133,200
TH1,20170526,6.2000,6.2000,6.2000,6.2000,0
THB,20170526,9.6822,9.6822,9.6822,9.6822,0
THG,20170526,28.9057,29.7316,28.9057,29.7316,56030
THR,20170526,7.8097,7.8097,7.8097,7.8097,0
THS,20170526,4.6252,4.6252,4.3361,4.3361,4300
THT,20170526,3.8003,3.8003,3.7418,3.8003,15800
THW,20170526,17.0108,17.0108,17.0108,17.0108,0
TIE,20170526,11.8000,12.0000,11.8000,11.8000,10230
TIG,20170526,3.1557,3.2274,3.0840,3.0840,428289
TIP,20170526,11.7152,11.7152,11.6424,11.7152,14080
TIS,20170526,10.8000,10.8000,10.8000,10.8000,33500
TIX,20170526,27.4234,27.4234,27.4234,27.4234,0
TJC,20170526,6.5684,6.5684,6.5684,6.5684,0
TKC,20170526,18.1123,18.2981,17.6479,18.2981,5618
TKU,20170526,11.5169,11.5169,11.5169,11.5169,500
TL4,20170526,5.1195,5.1195,5.1195,5.1195,0
TLG,20170526,48.3799,48.3799,48.3799,48.3799,160
TLH,20170526,8.3854,8.4522,8.3854,8.4188,256740
TLT,20170526,14.4517,14.6269,14.4517,14.4517,12100
TMB,20170526,4.5343,4.5343,4.5343,4.5343,0
TMC,20170526,10.5863,10.7376,10.5863,10.7376,5600
TMG,20170526,9.1040,9.1040,9.1040,9.1040,3600
TMP,20170526,20.6319,20.6319,20.6319,20.6319,10
TMS,20170526,29.0562,29.5660,29.0562,29.3110,4900
TMT,20170526,11.8000,11.9500,11.6000,11.9000,11480
TMW,20170526,7.5015,7.5015,7.5015,7.5015,100
TMX,20170526,7.6111,7.6111,7.6111,7.6111,0
TNA,20170526,12.8490,13.0393,12.6824,12.9680,27280
TNB,20170526,4.7524,4.9009,4.7524,4.9008,4500
TNC,20170526,8.8563,9.2745,8.8563,9.2745,1700
TNG,20170526,6.7551,6.7551,6.6182,6.6182,183988
TNM,20170526,2.8417,2.8417,2.8417,2.8417,0
TNP,20170526,5.9437,5.9437,5.9437,5.9437,0
TNS,20170526,2.6000,2.6000,2.6000,2.6000,400
TNT,20170526,3.1200,3.3000,3.0000,3.3000,977830
TNW,20170526,12.2134,12.2134,12.2134,12.2134,0
TOP,20170526,1.6000,1.6000,1.5000,1.6000,341300
TPC,20170526,7.2228,7.2307,7.2228,7.2228,12050
TPH,20170526,6.0235,6.0235,6.0235,6.0235,0
TPP,20170526,19.0404,19.5949,19.0404,19.5949,411
TPS,20170526,9.3461,9.3461,9.3461,9.3461,0
TQN,20170526,14.5367,14.5367,14.5367,14.5367,0
TRA,20170526,85.1268,86.6820,85.1268,86.0271,4350
TRC,20170526,22.2655,22.5575,22.1925,22.2655,96270
TRS,20170526,33.8473,33.8473,33.8473,33.8473,0
TRT,20170526,16.9000,16.9000,16.9000,16.9000,0
TS4,20170526,8.1800,8.2000,8.1800,8.2000,110
TSB,20170526,9.6977,9.6977,9.6977,9.6977,0
TSC,20170526,3.4700,3.4700,3.3500,3.4000,776270
TSG,20170526,5.2988,5.2988,5.2988,5.2988,0
TST,20170526,4.7095,4.7095,4.7095,4.7095,0
TTB,20170526,4.9467,4.9467,4.8112,4.8790,265600
TTC,20170526,12.5124,12.5124,12.0976,12.4433,6100
TTD,20170526,39.4867,39.4867,39.4867,39.4867,500
TTF,20170526,8.3600,8.5000,8.3000,8.3600,167310
TTG,20170526,9.3270,9.3270,9.3270,9.3270,0
TTH,20170526,4.5202,4.5733,4.3606,4.3607,188270
TTN,20170526,6.5566,6.5566,6.5566,6.5566,0
TTP,20170526,48.8899,48.8899,48.8899,48.8899,10
TTS,20170526,5.6000,5.6000,5.6000,5.6000,0
TTV,20170526,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170526,3.0071,3.0955,3.0071,3.0956,120000
TUG,20170526,6.3562,6.3562,6.3562,6.3562,0
TV1,20170526,19.4000,19.5000,18.8000,18.8000,5410
TV2,20170526,29.9596,29.9596,29.2625,29.5868,700
TV3,20170526,17.1079,17.1079,17.1079,17.1079,250
TV4,20170526,10.4860,11.5684,10.4860,11.5685,27800
TVA,20170526,5.7113,5.7113,5.7113,5.7112,400
TVB,20170526,3.2139,3.3830,3.1800,3.2139,118300
TVC,20170526,8.7959,8.8752,8.6375,8.6375,388850
TVD,20170526,3.5797,3.6460,3.5797,3.6460,483
TVG,20170526,0.2625,0.2625,0.2625,0.2625,0
TVM,20170526,5.6443,5.6443,5.6443,5.6442,500
TVN,20170526,7.0000,7.0000,7.0000,7.0000,100
TVS,20170526,5.1695,5.2212,5.1695,5.1954,6560
TVU,20170526,4.4158,4.4158,4.4158,4.4158,0
TW3,20170526,12.1069,12.1069,12.1069,12.1069,100
TXM,20170526,7.8723,8.3096,7.8723,8.3097,500
TYA,20170526,5.6065,5.6833,5.6065,5.6833,5110
UCT,20170526,10.0000,10.0000,10.0000,10.0000,0
UDC,20170526,3.5725,3.7491,3.5529,3.6903,190580
UDJ,20170526,3.7295,3.7295,3.7295,3.7295,6500
UEM,20170526,6.2097,6.2097,6.2097,6.2097,100
UIC,20170526,20.2147,21.2514,20.1175,21.1865,5360
UNI,20170526,4.0000,4.0000,4.0000,4.0000,100
UPC,20170526,7.7137,7.7137,7.7137,7.7136,8600
UPH,20170526,22.9682,22.9682,22.9682,22.9682,0
USC,20170526,7.9900,7.9900,7.9900,7.9900,0
V11,20170526,1.0000,1.0000,1.0000,1.0000,0
V12,20170526,8.5214,8.5214,8.5214,8.5214,0
V15,20170526,0.4000,0.5000,0.4000,0.5000,79200
V21,20170526,8.4000,8.4000,7.9000,8.0000,39090
VAF,20170526,10.7308,10.7308,10.7308,10.7308,0
VAT,20170526,3.0909,3.4545,3.0909,3.4545,75100
VBC,20170526,21.0405,21.0405,21.0405,21.0405,100
VBG,20170526,9.1035,9.1035,9.1035,9.1035,0
VBH,20170526,20.9000,20.9000,20.9000,20.9000,0
VC1,20170526,8.8593,8.8593,8.8593,8.8593,2900
VC2,20170526,12.3281,12.7737,11.8825,12.5509,54500
VC3,20170526,20.1373,20.4610,19.8135,20.2668,733687
VC5,20170526,1.1000,1.1000,1.1000,1.1000,300
VC6,20170526,5.5011,5.5011,5.5011,5.5011,0
VC7,20170526,18.2490,18.2490,17.7790,17.7790,20200
VC9,20170526,7.6037,7.6037,7.6037,7.6037,100
VCA,20170526,5.6868,6.0057,5.6868,5.9525,5400
VCB,20170526,35.1968,35.3868,34.8643,34.8643,1241870
VCC,20170526,9.3007,9.3007,9.3007,9.3007,8000
VCE,20170526,12.2000,12.2000,12.2000,12.2000,0
VCF,20170526,103.9451,111.4142,103.9451,111.4142,270
VCG,20170526,15.5486,15.6336,15.4636,15.5486,1459447
VCM,20170526,17.0451,17.0451,17.0451,17.0451,0
VCP,20170526,10.5474,10.5474,10.1212,10.1213,2800
VCR,20170526,2.8000,2.9000,2.7000,2.8000,23515
VCS,20170526,49.5938,50.1148,49.5324,49.9616,39538
VCT,20170526,1.0000,1.0000,1.0000,1.0000,0
VCW,20170526,23.4356,23.4968,23.4356,23.4969,2020
VCX,20170526,4.3000,4.3000,3.4000,3.4000,200
VDL,20170526,32.5303,32.5303,32.5303,32.5303,0
VDN,20170526,14.3942,14.3942,14.3942,14.3942,0
VDS,20170526,7.6837,7.6837,7.6837,7.6837,31800
VDT,20170526,18.8749,18.8749,18.8749,18.8749,0
VE1,20170526,9.3000,9.3000,9.3000,9.3000,100
VE2,20170526,10.8370,11.9207,10.8370,11.1705,12000
VE3,20170526,10.6590,10.6590,10.1955,10.1955,2000
VE4,20170526,9.3387,9.3387,9.3387,9.3387,100
VE8,20170526,13.1556,13.3334,12.6223,12.6222,6300
VE9,20170526,5.4186,5.4186,4.7280,4.7280,12340
VEF,20170526,49.1000,51.0000,49.0000,49.2000,1700
VES,20170526,1.1000,1.1000,1.1000,1.1000,0
VFC,20170526,12.3000,12.3000,12.3000,12.3000,0
VFG,20170526,32.8500,32.8963,32.3874,32.8963,14800
VFR,20170526,6.8823,6.8823,6.8823,6.8823,100
VGC,20170526,13.7839,14.0972,13.6273,13.9405,367033
VGG,20170526,47.6607,48.4420,46.8794,48.4421,12061
VGL,20170526,6.8552,6.8552,6.8552,6.8552,0
VGP,20170526,20.8458,20.8458,19.0010,19.0010,903
VGS,20170526,7.7493,7.8173,7.6813,7.6813,267900
VGT,20170526,9.8313,9.9126,9.7500,9.8313,112300
VHC,20170526,24.8128,25.3919,24.7237,25.1692,217470
VHF,20170526,16.9109,16.9109,16.9109,16.9109,0
VHG,20170526,2.4600,2.5600,2.4300,2.4900,1840830
VHH,20170526,3.6000,3.6000,3.6000,3.6000,0
VHL,20170526,31.2920,31.2920,31.2920,31.2920,0
VIB,20170526,7.4219,7.4557,7.1183,7.4220,4924
VIC,20170526,33.1405,33.4711,33.0579,33.4711,724620
VID,20170526,5.0393,5.1924,4.9755,4.9756,27570
VIE,20170526,3.8000,3.8000,3.8000,3.8000,0
VIF,20170526,9.5725,9.5725,9.5725,9.5725,100
VIG,20170526,1.6000,1.6000,1.4000,1.5000,74200
VIH,20170526,7.6580,7.6580,7.6580,7.6580,0
VIM,20170526,5.4407,5.4407,5.4407,5.4407,0
VIN,20170526,8.2724,8.2724,8.2724,8.2724,0
VIP,20170526,5.3035,5.3771,5.2666,5.3108,145900
VIR,20170526,9.1928,9.1928,9.1928,9.1928,0
VIS,20170526,20.3947,20.3947,20.1376,20.1376,6090
VIT,20170526,9.4251,9.5597,9.4251,9.5597,95124
VIX,20170526,4.4117,4.4756,4.2838,4.2838,421380
VJC,20170526,71.4198,71.9296,71.4198,71.8163,303420
VKC,20170526,10.6000,10.6000,10.5000,10.6000,46743
VKD,20170526,10.7000,10.7000,10.7000,10.7000,0
VKP,20170526,0.5000,0.5000,0.5000,0.5000,0
VLA,20170526,9.8023,9.8023,9.8023,9.8023,100
VLB,20170526,35.3463,35.3463,35.3463,35.3463,1000
VLC,20170526,14.4868,14.4868,14.3057,14.4868,14000
VLF,20170526,0.7000,0.7000,0.5000,0.6000,8600
VLG,20170526,3.8437,3.8437,3.8437,3.8437,0
VMA,20170526,6.0794,6.0794,6.0794,6.0794,12201
VMC,20170526,12.7807,13.3349,11.6031,11.6031,460420
VMD,20170526,20.5048,20.5048,20.5048,20.5048,1170
VMI,20170526,5.9000,6.0000,5.9000,6.0000,71172
VMS,20170526,10.7303,10.7303,10.7303,10.7303,0
VNA,20170526,0.8000,0.8000,0.8000,0.8000,19631
VNB,20170526,15.4000,16.0000,15.4000,15.6000,11310
VNC,20170526,30.9268,30.9268,30.9268,30.9268,0
VND,20170526,12.9970,13.2706,12.9970,13.2706,692195
VND-X,20170526,22451.0000,22451.0000,22451.0000,22451.0000,0
VNE,20170526,8.7427,8.7859,8.6561,8.6994,269960
VNF,20170526,19.3682,19.3682,19.3682,19.3683,200
VNG,20170526,10.2489,10.5417,10.1513,10.2489,66210
VNH,20170526,2.0000,2.1000,2.0000,2.1000,814
VNI,20170526,8.2000,10.0000,8.2000,10.0000,12039
VNL,20170526,14.5137,14.9525,14.5137,14.9524,1510
VNM,20170526,90.8084,92.0192,90.5057,92.0192,427910
VNP,20170526,5.2000,5.3000,5.2000,5.3000,2002
VNR,20170526,17.8063,18.3193,17.8063,18.3193,200
VNS,20170526,16.4759,16.4759,15.9880,16.3633,44720
VNT,20170526,27.4803,27.4803,27.1399,27.1399,3600
VNX,20170526,0.1576,0.1576,0.1576,0.1576,0
VOC,20170526,21.4338,21.4338,20.3440,20.3440,70310
VOS,20170526,1.0300,1.0400,1.0300,1.0400,19410
VPA,20170526,4.0000,4.0000,4.0000,4.0000,0
VPC,20170526,0.9000,0.9000,0.9000,0.9000,0
VPD,20170526,8.8135,8.8135,8.8135,8.8135,10760
VPH,20170526,6.2257,6.3083,6.2257,6.2808,225860
VPR,20170526,9.4406,9.4406,9.4406,9.4406,0
VPS,20170526,15.7007,15.7007,14.9348,15.7007,260
VQC,20170526,6.0071,7.7511,6.0071,7.7511,400
VRC,20170526,22.1869,23.7392,22.1869,23.7013,245910
VRG,20170526,2.3294,2.9816,2.3294,2.9816,1200
VSA,20170526,15.2207,15.2207,15.2207,15.2207,0
VSC,20170526,37.9808,37.9808,37.4515,37.5838,54790
VSG,20170526,1.9000,1.9000,1.9000,1.9000,0
VSH,20170526,15.2893,15.2893,14.8449,15.1115,128830
VSI,20170526,10.3892,10.3892,10.3892,10.3892,0
VSN,20170526,39.5392,39.5392,39.5392,39.5393,1200
VSP,20170526,1.1000,1.1000,1.1000,1.1000,0
VST,20170526,0.7000,0.8000,0.6000,0.6000,19400
VTA,20170526,5.9000,5.9000,5.9000,5.9000,1950
VTB,20170526,11.9094,12.2228,11.5960,12.1837,1440
VTC,20170526,7.1813,7.1813,7.1813,7.1813,144
VTG,20170526,15.0000,15.0000,15.0000,15.0000,0
VTH,20170526,11.6313,12.1119,11.2467,11.3429,20400
VTI,20170526,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170526,7.0648,7.0648,6.9817,6.9817,2100
VTL,20170526,8.9190,8.9190,8.9190,8.9190,0
VTM,20170526,21.8000,21.8000,21.8000,21.8000,0
VTO,20170526,5.0184,5.0184,4.9887,4.9946,137370
VTS,20170526,10.8000,10.8000,10.8000,10.8000,0
VTV,20170526,14.3455,14.7780,13.5525,13.5525,5800
VTX,20170526,15.3273,15.4115,15.2431,15.3273,14700
VWS,20170526,13.8945,13.8945,13.8945,13.8945,0
VXB,20170526,9.6019,9.6019,9.6019,9.6019,900
WCS,20170526,110.0289,110.0289,108.8394,108.8394,200
WSB,20170526,33.7905,34.2516,33.7905,34.2515,11800
WSS,20170526,4.1000,4.2000,4.1000,4.2000,160310
WTC,20170526,1.8666,1.8666,1.8666,1.8667,100
X77,20170526,0.3000,0.3000,0.3000,0.3000,0
XHC,20170526,10.7770,10.7770,10.7770,10.7770,0
XMD,20170526,1.9000,1.9000,1.9000,1.9000,0
XPH,20170526,6.6000,6.6000,6.6000,6.6000,1000
XRP-USD,20170526,0.2451,0.3278,0.2451,0.2718,253935008
YBC,20170526,2.9000,2.9000,2.9000,2.9000,0
YRC,20170526,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170526,12.9161,12.9161,12.9161,12.9161,0
^AEX,20170526,526.7400,528.2100,525.0000,528.0300,75187400
^AORD,20170526,5828.7998,5828.7998,5778.7998,5792.1001,737873500
^ATX,20170526,3200.7500,3211.0801,3184.1899,3209.5801,8200800
^BDS,20170526,449.5200,454.4400,445.9500,451.0200,75968559
^BFX,20170526,3900.9299,3900.9299,3900.9299,3900.9299,0
^BSESN,20170526,30765.7695,31074.0703,30745.5703,31028.2109,14600
^CAOSU,20170526,261.2600,263.7700,257.9400,261.4500,4847152
^CK,20170526,518.6400,525.2900,510.8600,518.0800,10673472
^CONGNGHE,20170526,693.1800,695.3900,683.3400,686.1900,1662255
^DAUKHI,20170526,465.2500,471.5000,461.4200,463.9400,10817471
^DICHVU,20170526,926.4300,947.8600,920.4500,924.5500,468100
^DJI,20170526,21070.1504,21092.8203,21050.4902,21080.2793,208000000
^DTPT,20170526,540.5700,551.8300,536.8900,543.0100,9266242
^DTXD,20170526,575.0200,584.3100,568.0000,576.2400,7601792
^DUOCPHAM,20170526,1142.1801,1152.4399,1120.6300,1148.6500,5669810
^FCHI,20170526,5328.8599,5336.7598,5282.4199,5336.6401,76926600
^FTSE,20170526,7547.6299,7547.6299,7547.6299,7547.6299,0
^GDAXI,20170526,12604.4004,12611.4902,12529.5098,12602.1797,73290800
^GIAODUC,20170526,1401.7500,1442.7300,1391.1200,1425.5000,528024
^GOLD,20170526,0.0000,0.0000,0.0000,1266.9200,90301
^GSPC,20170526,2414.5000,2416.6799,2412.2000,2415.8201,2805040000
^HASTC,20170526,93.4700,93.7500,93.2200,93.6800,53043107
^HK,20170526,2478.0601,2486.5601,2459.0701,2479.5300,567321
^HNX30,20170526,174.5100,174.6800,173.4100,174.6300,26224300
^HSI,20170526,25670.9805,25724.4004,25588.6992,25639.2695,1453713000
^IXIC,20170526,6207.0400,6211.5200,6196.6602,6210.1899,1571040000
^JKSE,20170526,5713.3501,5728.6001,5703.8901,5716.8101,57655300
^KHOANGSAN,20170526,89.2600,89.9800,87.4800,89.5600,12284676
^KS11,20170526,2344.3899,2364.8000,2341.6101,2355.3000,312900
^LARGECAP,20170526,553.3800,561.5400,550.6800,556.2800,34502060
^MIDCAP,20170526,616.5900,625.6100,605.4300,614.0100,55137618
^N225,20170526,19798.4902,19801.5898,19686.4902,19686.8398,84500
^NANGLUONG,20170526,1360.2000,1365.1000,1340.2400,1345.9900,1336644
^NGANHANG,20170526,493.7700,502.3800,490.1700,496.7500,27301120
^NHUA,20170526,1733.3101,1769.9399,1723.9399,1766.2600,1272184
^NYA,20170526,11625.3203,11635.4600,11617.1699,11631.8701,2805040000
^OIL,20170526,0.0000,0.0000,0.0000,49.7800,14416
^OMXSPI,20170526,586.5800,587.2200,583.9100,586.7700,171839400
^OSEAX,20170526,798.6700,798.6700,788.0900,790.1500,98942400
^PHANBON,20170526,501.7500,504.3000,492.3200,496.3000,6016510
^SMALLCAP,20170526,456.3100,467.1600,452.3100,463.3100,23288150
^SSMI,20170526,9042.0303,9042.0303,9042.0303,9042.0303,0
^SXKD,20170526,1090.7000,1103.0200,1074.5601,1091.5601,6576347
^THEP,20170526,650.5900,657.3300,647.6400,654.1600,7026940
^THUCPHAM,20170526,753.8900,765.0800,746.6200,757.1400,13455253
^THUONGMAI,20170526,919.9700,927.4200,910.6400,918.3400,2828520
^THUYSAN,20170526,708.5700,722.7500,701.8900,717.4300,1173739
^TWII,20170526,10090.1797,10121.8799,10072.8398,10101.9502,1856900
^UPCOM,20170526,57.5300,57.7400,57.2100,57.6300,12591345
^VANTAI,20170526,728.0500,739.1200,717.7500,728.5100,7793190
^VLXD,20170526,1247.5601,1268.7100,1226.4500,1252.5300,3640037
^VN30,20170526,716.2400,719.3600,716.0700,718.8700,54939635
^VNINDEX,20170526,741.4000,743.4600,740.6000,743.4100,182563920
^XAYDUNG,20170526,1485.4700,1500.1100,1473.6600,1490.9200,16143390
